1096,1400
1136,1438
1113,1412
1123,1434
1105,1432
1110,1438
1111,1429
1126,1421
1152,1445
1107,1447
1125,1420
1106,1410
1095,1404
1146,1453
1105,1424
1099,1412
1125,1424
1114,1440
1098,1424
1154,1425
1129,1454
1108,1439
1104,1434
1098,1439
1105,1421
1152,1449
1104,1419
1142,1454
1120,1443
1121,1454
1120,1441
1108,1438
1136,1415
1108,1438
1116,1412
1131,1429
1115,1430
1126,1414
1116,1436
1111,1415
1133,1419
1109,1396
1169,1421
1095,1461
1096,1428
1112,1435
1138,1413
1121,1456
1103,1388
1139,1440
1125,1418
1102,1441
1101,1434
1128,1419
1128,1454
1111,1434
1121,1452
1148,1416
1123,1438
1109,1429
1116,1404
1133,1439
1120,1432
1123,1449
1132,1407
1147,1444
1105,1417
1130,1399
1125,1446
1095,1430
1100,1433
1129,1457
1124,1453
1134,1399
1128,1445
1146,1400
1139,1441
1101,1429
1127,1423
1136,1433
1126,1409
1097,1450
1110,1430
1160,1441
1127,1435
1103,1429
1116,1435
1124,1432
1120,1418
1142,1455
1109,1437
1129,1429
1137,1455
1112,1445
1126,1430
1111,1408
1128,1437
1098,1441
1134,1411
1122,1428
1114,1432
1153,1447
1096,1433
1135,1402
1113,1426
1120,1431
1154,1430
1120,1452
1124,1417
1148,1435
1123,1453
1145,1402
1134,1442
1115,1423
1134,1450
1103,1429
1108,1457
1102,1424
1147,1449
1122,1455
1104,1398
1126,1441
1137,1421
1136,1439
1139,1441
1138,1435
1128,1393
1147,1447
1109,1423
1114,1433
1134,1428
1111,1424
1115,1430
1128,1435
1130,1413
1130,1458
1117,1403
1137,1439
1123,1430
1131,1472
1105,1417
1127,1439
1126,1424
1131,1432
1119,1411
1121,1409
1117,1402
1127,1425
1128,1432
1121,1435
1120,1400
1112,1464
1115,1413
1142,1422
1125,1400
1111,1429
1115,1406
1117,1403
1110,1450
1103,1437
1113,1417
1135,1452
1102,1429
1133,1416
1119,1458
1105,1448
1119,1424
1128,1425
1113,1451
1115,1414
1138,1419
1105,1392
1160,1427
1086,1430
1120,1396
1120,1448
1128,1423
1099,1438
1112,1439
1116,1417
1144,1449
1119,1405
1117,1427
1142,1468
1097,1451
1133,1404
1124,1451
1102,1419
1142,1446
1125,1449
1126,1436
1096,1431
1105,1409
1159,1443
1112,1415
1138,1439
1123,1440
1111,1414
1135,1438
1099,1423
1113,1420
1095,1437
1140,1442
1081,1420
1120,1418
1149,1455
1121,1435
1127,1431
1111,1447
1141,1460
1106,1428
1148,1442
1131,1435
1137,1435
1146,1430
1136,1432
1108,1405
1153,1425
1124,1452
1100,1433
1126,1428
1118,1418
1147,1444
1105,1422
1119,1436
1103,1422
1152,1432
1120,1465
1111,1405
1156,1448
1142,1431
1103,1447
1145,1427
1109,1435
1121,1475
1107,1389
1125,1436
1111,1440
1120,1461
1080,1408
1162,1419
1120,1450
1110,1435
1089,1432
1129,1452
1106,1427
1145,1440
1107,1441
1095,1407
1162,1410
1139,1441
1128,1440
1093,1432
1128,1426
1133,1412
1106,1443
1106,1427
1125,1453
1107,1412
1159,1442
1101,1442
1125,1431
1104,1411
1139,1434
1128,1451
1102,1407
1119,1436
1109,1432
1111,1455
1097,1427
1140,1426
1131,1454
1123,1441
1115,1431
1113,1424
1150,1418
1118,1450
1092,1406
1154,1423
1121,1433
1130,1427
1125,1434
1100,1436
1131,1438
1119,1427
1136,1426
1131,1419
1125,1409
1140,1453
1098,1436
1140,1424
1129,1432
1116,1417
1136,1445
1103,1431
1125,1453
1129,1422
1120,1421
1113,1437
1120,1432
1146,1405
1101,1430
1125,1439
1136,1427
1088,1424
1135,1451
1122,1422
1112,1435
1125,1431
1126,1413
1134,1431
1102,1444
1136,1450
1118,1427
1100,1420
1132,1435
1125,1447
1092,1456
1090,1397
1130,1415
1114,1439
1128,1432
1096,1446
1088,1404
1148,1421
1102,1440
1115,1433
1130,1438
1084,1436
1105,1400
1176,1460
1130,1410
1155,1435
1120,1430
1134,1434
1113,1407
1101,1414
1127,1435
1133,1418
1138,1454
1110,1415
1119,1441
1147,1401
1118,1436
1107,1447
1134,1444
1138,1416
1101,1422
1124,1402
1151,1445
1097,1421
1101,1417
1136,1450
1097,1431
1104,1423
1146,1447
1125,1416
1114,1420
1100,1434
1126,1417
1133,1447
1144,1428
1117,1438
1096,1396
1153,1422
1114,1459
1106,1442
1115,1430
1127,1413
1141,1430
1109,1431
1105,1447
1123,1431
1136,1412
1127,1459
1103,1400
1120,1439
1132,1427
1092,1410
1126,1420
1107,1440
1097,1439
1129,1435
1101,1416
1154,1427
1116,1458
1087,1438
1129,1443
1111,1441
1102,1413
1161,1438
1127,1414
1132,1409
1145,1449
1098,1442
1130,1415
1140,1432
1120,1415
1123,1429
1107,1441
1135,1407
1130,1431
1146,1452
1116,1419
1138,1446
1100,1415
1122,1425
1132,1422
1092,1445
1114,1417
1099,1422
1106,1433
1109,1428
1124,1408
1134,1418
1121,1436
1119,1430
1125,1421
1171,1434
1116,1443
1110,1412
1128,1424
1127,1425
1101,1425
1136,1450
1124,1435
1081,1423
1140,1457
1139,1413
1113,1413
1129,1456
1147,1437
1108,1422
1133,1428
1104,1423
1106,1420
1127,1438
1101,1431
1134,1434
1111,1430
1120,1448
1144,1431
1112,1427
1116,1416
1125,1432
1109,1445
1123,1428
1143,1446
1126,1444
1122,1435
1137,1430
1127,1420
1134,1428
1105,1431
1125,1401
1118,1462
1119,1429
1132,1433
1144,1410
1136,1441
1128,1394
1129,1447
1130,1425
1112,1445
1126,1420
1087,1395
1131,1419
1129,1442
1092,1422
1124,1442
1140,1418
1150,1440
1147,1457
1103,1433
1111,1404
1131,1432
1124,1427
1135,1418
1142,1449
1101,1450
1119,1419
1117,1438
1128,1445
1119,1418
1156,1451
1113,1410
1135,1441
1126,1437
1120,1410
1140,1420
1129,1408
1146,1424
1139,1428
1118,1437
1150,1441
1117,1429
1132,1444
1142,1436
1106,1436
1136,1424
1107,1394
1129,1436
1118,1423
1145,1462
1086,1421
1112,1416
1124,1435
1126,1444
1119,1421
1134,1418
1103,1454
1117,1439
1101,1458
1110,1418
1122,1409
1104,1424
1140,1413
1110,1418
1119,1418
1093,1454
1150,1428
1134,1447
1142,1424
1115,1415
1130,1440
1120,1391
1140,1422
1117,1416
1150,1448
1121,1440
1121,1404
1123,1437
1124,1423
1136,1436
1111,1427
1124,1426
1131,1428
1127,1437
1136,1446
1098,1415
1140,1440
1134,1415
1116,1415
1110,1418
1135,1442
1118,1411
1139,1427
1150,1427
1133,1432
1120,1437
1134,1433
1122,1444
1124,1387
1147,1445
1112,1425
1124,1436
1140,1424
1082,1455
1097,1406
1146,1438
1115,1402
1129,1430
1159,1429
1125,1436
1124,1448
1114,1417
1144,1423
1123,1421
1149,1435
1102,1445
1119,1417
1115,1443
1134,1432
1113,1423
1142,1437
1100,1410
1145,1426
1114,1444
1125,1423
1136,1391
1128,1423
1104,1430
1135,1418
1103,1416
1132,1441
1145,1409
1139,1445
1113,1400
1136,1414
1139,1445
1116,1408
1132,1444
1102,1419
1144,1413
1119,1448
1110,1419
1128,1424
1124,1450
1123,1443
1097,1413
1132,1433
1124,1412
1138,1431
1128,1398
1122,1447
1137,1432
1110,1406
1138,1415
1115,1444
1154,1439
1126,1460
1102,1426
1155,1453
1130,1438
1097,1415
1136,1454
1144,1428
1101,1405
1139,1419
1135,1429
1125,1405
1134,1455
1118,1402
1138,1417
1108,1443
1111,1433
1150,1418
1122,1446
1108,1419
1127,1415
1127,1405
1115,1436
1093,1436
1152,1449
1088,1422
1131,1431
1137,1452
1140,1438
1121,1435
1140,1389
1149,1437
1139,1467
1112,1409
1133,1425
1096,1453
1105,1422
1142,1423
1113,1454
1103,1406
1110,1409
1102,1427
1136,1439
1099,1422
1116,1417
1135,1449
1141,1429
1125,1453
1096,1430
1134,1404
1130,1457
1129,1386
1120,1441
1122,1429
1111,1424
1137,1425
1140,1456
1105,1423
1114,1434
1135,1434
1135,1438
1104,1429
1112,1409
1129,1447
1126,1417
1132,1440
1094,1407
1142,1428
1111,1452
1108,1420
1144,1404
1139,1411
1119,1432
1091,1427
1154,1437
1092,1418
1116,1416
1136,1428
1091,1428
1110,1409
1159,1444
1103,1422
1123,1436
1116,1425
1128,1453
1117,1400
1153,1426
1107,1446
1084,1403
1116,1435
1144,1425
1133,1448
1103,1448
1144,1430
1133,1410
1137,1441
1129,1431
1112,1426
1118,1418
1124,1420
1105,1426
1135,1448
1137,1436
1119,1433
1100,1417
1137,1430
1142,1425
1121,1427
1120,1419
1138,1437
1095,1409
1142,1440
1143,1433
1099,1449
1143,1407
1121,1459
1104,1409
1154,1460
1114,1425
1128,1451
1144,1461
1125,1425
1101,1426
1147,1421
1120,1434
1139,1423
1122,1447
1090,1407
1143,1451
1125,1442
1121,1441
1130,1417
1111,1430
1127,1418
1157,1444
1127,1446
1126,1434
1154,1420
1135,1452
1097,1418
1145,1404
1118,1431
1115,1420
1115,1407
1155,1442
1091,1405
1122,1430
1119,1435
1108,1422
1123,1424
1110,1420
1163,1407
1108,1448
1136,1414
1108,1430
1128,1426
1130,1428
1104,1444
1100,1410
1155,1427
1139,1404
1105,1425
1129,1412
1129,1441
1101,1445
1130,1435
1092,1417
1147,1420
1135,1451
1091,1427
1141,1420
1109,1426
1125,1425
1136,1427
1104,1429
1103,1451
1103,1403
1140,1422
1114,1406
1115,1439
1118,1414
1122,1411
1133,1460
1134,1391
1143,1428
1120,1445
1120,1400
1138,1442
1113,1413
1114,1424
1111,1397
1126,1432
1136,1419
1111,1433
1111,1431
1112,1429
1138,1424
1138,1423
1107,1462
1118,1406
1123,1467
1117,1407
1108,1462
1119,1427
1104,1441
1108,1467
1112,1426
1127,1418
1123,1434
1129,1432
1101,1431
1113,1412
1151,1439
1105,1398
1102,1431
1136,1430
1132,1432
1103,1441
1139,1437
1126,1420
1128,1429
1136,1422
1117,1434
1124,1434
1107,1413
1120,1423
1129,1419
1097,1436
1133,1445
1136,1414
1102,1436
1131,1425
1142,1446
1130,1420
1095,1428
1123,1448
1139,1422
1123,1420
1141,1453
1108,1429
1126,1400
1159,1415
1114,1446
1081,1428
1108,1414
1133,1452
1133,1413
1111,1442
1084,1436
1132,1432
1095,1463
1127,1411
1119,1420
1102,1446
1110,1409
1144,1436
1136,1432
1113,1418
1154,1451
1098,1449
1134,1420
1110,1406
1149,1413
1106,1433
1094,1429
1149,1443
1107,1434
1138,1421
1118,1458
1104,1392
1120,1467
1123,1435
1108,1439
1108,1418
1132,1433
1121,1446
1100,1410
1152,1450
1138,1424
1107,1419
1109,1412
1118,1410
1133,1451
1111,1428
1129,1436
1128,1410
1112,1445
1115,1401
1133,1408
1116,1430
1129,1416
1119,1426
1124,1441
1135,1423
1126,1428
1120,1422
1120,1458
1152,1427
1127,1428
1111,1456
1100,1429
1137,1423
1114,1432
1128,1432
1085,1416
1122,1455
1088,1411
1154,1451
1101,1422
1104,1404
1120,1449
1130,1422
1105,1424
1152,1417
1119,1448
1128,1432
1099,1428
1118,1407
1133,1429
1117,1400
1156,1433
1126,1434
1138,1446
1141,1453
1128,1448
1115,1422
1124,1413
1110,1418
1144,1411
1112,1441
1111,1420
1143,1425
1094,1460
1091,1438
1104,1417
1121,1439
1103,1434
1128,1421
1122,1468
1112,1444
1119,1395
1121,1431
1125,1439
1109,1434
1129,1413
1134,1425
1113,1448
1121,1428
1144,1448
1103,1398
1131,1429
1146,1403
1103,1444
1096,1426
1148,1423
1123,1465
1105,1435
1128,1425
1133,1449
1100,1431
1152,1421
1136,1463
1092,1394
1143,1431
1117,1436
1153,1427
1121,1473
1115,1389
1152,1435
1123,1439
1126,1439
1117,1412
1142,1449
1098,1448
1128,1411
1131,1446
1124,1444
1134,1443
1117,1459
1107,1399
1144,1459
1118,1424
1132,1421
1148,1442
1093,1425
1108,1419
1147,1431
1108,1436
1097,1429
1148,1436
1126,1447
1099,1428
1165,1422
1136,1423
1120,1433
1139,1421
1114,1408
1129,1451
1106,1423
1119,1397
1106,1421
1132,1429
1100,1416
1156,1418
1125,1453
1121,1446
1111,1438
1116,1435
1149,1433
1097,1451
1115,1421
1136,1412
1134,1414
1096,1404
1166,1431
1109,1433
1126,1407
1134,1431
1112,1432
1123,1440
1130,1419
1110,1423
1125,1421
1126,1422
1137,1445
1148,1418
1125,1437
1130,1398
1144,1443
1116,1435
1097,1433
1117,1446
1103,1447
1102,1404
1142,1449
1103,1430
1147,1460
1133,1406
1112,1425
1115,1440
1119,1398
1116,1417
1151,1426
1107,1442
1112,1400
1130,1449
1109,1400
1111,1408
1120,1424
1145,1462
1118,1419
1133,1468
1113,1419
1108,1433
1114,1397
1123,1441
1147,1428
1095,1422
1122,1420
1109,1425
1115,1445
1106,1436
1111,1397
1160,1445
1117,1452
1113,1448
1126,1412
1118,1463
1101,1425
1148,1426
1106,1459
1135,1424
1107,1433
1112,1428
1127,1426
1119,1389
1158,1449
1096,1418
1101,1432
1101,1423
1103,1408
1142,1437
1108,1418
1105,1449
1132,1421
1114,1428
1092,1405
1148,1454
1103,1437
1108,1441
1119,1445
1114,1447
1108,1411
1148,1418
1107,1453
1145,1425
1112,1414
1133,1440
1132,1441
1110,1397
1120,1449
1107,1440
1157,1435
1120,1420
1111,1400
1150,1435
1117,1449
1123,1424
1110,1428
1124,1443
1110,1448
1117,1409
1128,1442
1121,1423
1121,1418
1137,1442
1102,1433
1171,1445
1115,1451
1129,1400
1143,1416
1115,1439
1104,1438
1106,1453
1117,1403
1138,1426
1083,1431
1116,1403
1142,1435
1089,1423
1122,1408
1145,1418
1086,1433
1093,1407
1149,1457
1093,1432
1120,1424
1124,1417
1115,1417
1134,1431
1114,1442
1116,1413
1120,1442
1118,1430
1108,1423
1112,1422
1133,1445
1157,1435
1107,1424
1137,1412
1100,1446
1135,1426
1102,1429
1135,1383
1111,1427
1097,1417
1129,1414
1142,1431
1142,1452
1106,1400
1108,1432
1107,1432
1127,1420
1150,1434
1098,1400
1121,1425
1114,1436
1130,1414
1134,1441
1138,1415
1135,1446
1106,1405
1148,1434
1126,1449
1112,1445
1104,1435
1139,1409
1124,1441
1112,1393
1126,1446
1120,1418
1136,1448
1155,1420
1124,1467
1095,1425
1114,1447
1122,1452
1110,1424
1136,1398
1128,1446
1118,1398
1125,1447
1134,1456
1099,1426
1117,1429
1123,1444
1114,1420
1119,1447
1114,1426
1116,1435
1116,1439
1138,1425
1107,1434
1101,1405
1132,1453
1116,1447
1119,1427
1115,1402
1138,1432
1110,1400
1154,1427
1111,1427
1123,1433
1116,1410
1126,1441
1112,1404
1152,1412
1142,1462
1094,1408
1137,1436
1113,1444
1128,1427
1134,1450
1137,1431
1116,1447
1090,1431
1125,1416
1140,1423
1124,1441
1104,1423
1105,1393
1136,1452
1109,1402
1143,1444
1120,1446
1120,1443
1130,1411
1117,1433
1125,1428
1135,1425
1110,1430
1114,1442
1134,1425
1137,1433
1116,1429
1109,1448
1142,1416
1141,1424
1133,1434
1106,1446
1120,1419
1103,1438
1130,1446
1114,1436
1143,1440
1116,1460
1108,1413
1128,1425
1146,1416
1093,1425
1129,1414
1129,1448
1113,1402
1137,1427
1122,1408
1151,1433
1097,1416
1142,1400
1127,1436
1128,1415
1116,1436
1127,1435
1141,1418
1093,1425
1128,1441
1116,1430
1150,1425
1117,1449
1111,1393
1142,1451
1102,1432
1146,1453
1144,1450
1096,1434
1123,1420
1145,1461
1117,1403
1127,1428
1124,1440
1125,1415
1148,1426
1115,1430
1128,1398
1123,1431
1147,1454
1092,1435
1119,1427
1145,1417
1092,1434
1109,1414
1122,1430
1124,1444
1099,1426
1145,1401
1137,1427
1127,1427
1129,1413
1136,1444
1135,1453
1132,1420
1115,1432
1110,1423
1100,1418
1131,1408
1125,1452
1110,1408
1095,1445
1128,1434
1149,1446
1133,1426
1098,1423
1127,1458
1131,1413
1119,1432
1122,1426
1109,1419
1149,1437
1101,1424
1121,1421
1141,1452
1119,1423
1116,1425
1113,1425
1109,1426
1133,1429
1137,1432
1121,1444
1107,1438
1132,1452
1133,1429
1127,1425
1100,1421
1125,1445
1117,1441
1140,1402
1134,1432
1107,1407
1125,1407
1154,1433
1130,1436
1120,1392
1136,1466
1128,1427
1100,1410
1123,1440
1124,1445
1143,1417
1134,1433
1118,1436
1102,1436
1080,1387
1168,1449
1123,1443
1126,1419
1138,1412
1116,1440
1114,1405
1116,1411
1091,1438
1098,1413
1115,1439
1119,1432
1137,1424
1106,1412
1145,1437
1107,1459
1139,1422
1139,1428
1112,1440
1125,1399
1124,1433
1092,1416
1115,1426
1159,1415
1151,1448
1097,1436
1125,1423
1129,1420
1136,1420
1123,1434
1106,1431
1145,1431
1115,1444
1109,1422
1123,1436
1103,1428
1147,1432
1123,1453
1119,1434
1121,1424
1102,1436
1123,1445
1095,1422
1134,1411
1120,1438
1145,1442
1109,1417
1120,1411
1115,1457
1129,1421
1115,1424
1111,1440
1128,1408
1122,1457
1122,1432
1116,1437
1107,1432
1097,1427
1147,1430
1134,1436
1138,1444
1135,1445
1111,1438
1143,1417
1117,1414
1155,1448
1099,1413
1130,1431
1128,1426
1137,1445
1109,1433
1138,1438
1129,1439
1119,1444
1116,1404
1126,1440
1141,1445
1125,1433
1108,1422
1133,1411
1137,1459
1113,1408
1123,1404
1131,1410
1135,1446
1090,1429
1130,1456
1094,1448
1133,1436
1111,1424
1122,1465
1110,1399
1126,1457
1105,1412
1124,1422
1132,1446
1107,1436
1108,1400
1125,1447
1109,1432
1129,1422
1116,1439
1100,1403
1134,1457
1090,1404
1118,1416
1103,1411
1123,1423
1130,1434
1112,1418
1119,1454
1133,1416
1129,1407
1101,1430
1156,1409
1106,1460
1136,1403
1128,1425
1118,1447
1144,1429
1095,1419
1123,1417
1129,1445
1109,1402
1093,1411
1131,1461
1115,1408
1126,1409
1123,1426
1130,1405
1134,1444
1134,1428
1101,1437
1136,1407
1146,1450
1110,1406
1139,1430
1120,1425
1092,1436
1117,1429
1089,1420
1116,1423
1141,1447
1096,1396
1095,1424
1155,1433
1118,1464
1114,1427
1129,1434
1129,1430
1110,1452
1117,1411
1134,1411
1118,1427
1111,1417
1124,1435
1104,1408
1139,1433
1106,1439
1110,1407
1124,1412
1117,1434
1117,1418
1143,1463
1136,1437
1114,1412
1107,1396
1114,1436
1135,1413
1136,1433
1118,1439
1128,1418
1118,1448
1112,1436
1100,1436
1123,1416
1110,1410
1137,1415
1132,1452
1130,1427
1118,1465
1102,1402
1152,1412
1112,1457
1108,1447
1114,1416
1101,1420
1139,1450
1112,1397
1140,1420
1151,1415
1117,1412
1154,1431
1092,1434
1131,1416
1139,1446
1135,1440
1103,1439
1136,1457
1102,1422
1129,1414
1120,1434
1133,1431
1131,1419
1121,1442
1147,1407
1123,1460
1111,1396
1119,1436
1108,1431
1119,1382
1117,1412
1149,1400
1129,1432
1152,1444
1123,1440
1092,1425
1094,1421
1152,1438
1092,1414
1119,1427
1145,1414
1141,1428
1082,1417
1126,1402
1105,1432
1119,1451
1098,1429
1130,1436
1099,1430
1139,1413
1123,1444
1110,1428
1125,1435
1130,1424
1104,1427
1097,1424
1149,1459
1139,1423
1124,1422
1112,1403
1130,1446
1097,1428
1115,1416
1137,1411
1105,1435
1098,1437
1119,1398
1122,1453
1117,1411
1131,1439
1102,1419
1114,1400
1128,1449
1091,1423
1137,1420
1114,1408
1112,1431
1138,1401
1127,1439
1106,1417
1146,1427
1131,1425
1136,1428
1096,1431
1115,1467
1091,1393
1151,1419
1105,1442
1104,1420
1127,1424
1124,1430
1133,1465
1118,1427
1128,1435
1114,1411
1143,1412
1128,1445
1116,1400
1130,1449
1131,1440
1113,1391
1148,1451
1098,1414
1122,1410
1124,1431
1131,1450
1108,1423
1136,1442
1112,1444
1136,1401
1128,1411
1134,1418
1099,1455
1073,1417
1109,1432
1133,1425
1120,1432
1142,1444
1127,1436
1116,1437
1118,1413
1145,1456
1110,1431
1110,1419
1109,1440
1092,1414
1125,1412
1123,1435
1126,1429
1098,1436
1145,1427
1093,1419
1127,1424
1132,1447
1135,1408
1118,1429
1131,1464
1088,1439
1102,1396
1130,1447
1138,1425
1121,1438
1128,1429
1113,1452
1121,1411
1121,1440
1103,1413
1128,1446
1086,1423
1116,1443
1116,1406
1132,1414
1110,1442
1122,1439
1143,1427
1106,1413
1140,1461
1104,1404
1129,1434
1109,1428
1107,1449
1097,1402
1150,1443
1099,1429
1110,1410
1141,1420
1106,1423
1125,1421
1116,1450
1107,1390
1119,1446
1101,1432
1124,1425
1124,1451
1112,1420
1144,1428
1147,1421
1107,1417
1134,1439
1134,1411
1104,1440
1129,1428
1110,1446
1125,1428
1106,1464
1089,1415
1130,1394
1102,1465
1115,1428
1108,1442
1121,1465
1108,1402
1153,1442
1104,1440
1111,1444
1135,1435
1110,1431
1109,1404
1139,1451
1117,1413
1137,1426
1113,1455
1149,1406
1113,1461
1102,1408
1141,1441
1119,1457
1110,1437
1108,1416
1141,1444
1126,1448
1156,1435
1131,1442
1099,1433
1137,1446
1120,1423
1102,1400
1130,1444
1145,1419
1132,1441
1135,1403
1138,1447
1122,1400
1127,1441
1109,1417
1136,1423
1142,1435
1137,1444
1101,1405
1127,1447
1135,1441
1121,1422
1125,1421
1140,1437
1104,1405
1144,1434
1135,1426
1121,1416
1132,1424
1121,1429
1106,1424
1145,1457
1129,1434
1136,1424
1092,1416
1118,1405
1115,1445
1117,1395
1140,1411
1120,1429
1089,1409
1153,1451
1097,1403
1119,1420
1109,1436
1134,1428
1127,1435
1133,1434
1133,1414
1112,1466
1114,1447
1123,1414
1126,1423
1122,1421
1106,1412
1167,1443
1133,1460
1139,1425
1121,1422
1140,1417
1137,1434
1110,1436
1130,1428
1115,1438
1137,1414
1099,1427
1111,1423
1156,1423
1114,1435
1134,1421
1109,1432
1122,1427
1153,1435
1130,1421
1113,1430
1155,1430
1116,1430
1150,1459
1147,1446
1115,1437
1137,1423
1141,1415
1105,1435
1128,1449
1113,1410
1120,1428
1151,1430
1147,1404
1114,1445
1115,1406
1147,1422
1122,1457
1118,1429
1122,1437
1123,1418
1100,1420
1145,1441
1149,1434
1143,1420
1153,1430
1112,1457
1126,1410
1135,1428
1154,1426
1140,1448
1109,1449
1151,1419
1152,1424
1140,1432
1154,1455
1110,1412
1159,1455
1149,1450
1150,1421
1117,1473
1106,1426
1132,1425
1105,1441
1132,1425
1138,1473
1139,1454
1116,1445
1139,1419
1138,1433
1134,1446
1102,1430
1125,1430
1146,1416
1141,1464
1115,1449
1118,1423
1148,1449
1148,1439
1132,1435
1117,1427
1094,1404
1155,1474
1140,1455
1138,1426
1158,1466
1149,1416
1103,1455
1092,1444
1122,1430
1112,1470
1141,1427
1136,1440
1117,1462
1122,1434
1131,1430
1152,1459
1116,1413
1149,1429
1121,1438
1127,1417
1129,1427
1115,1435
1125,1448
1152,1404
1128,1458
1117,1447
1137,1441
1161,1450
1106,1431
1127,1453
1105,1434
1156,1420
1128,1464
1126,1448
1126,1424
1120,1406
1124,1464
1117,1413
1135,1423
1142,1464
1128,1429
1131,1408
1146,1435
1123,1427
1134,1449
1099,1430
1126,1453
1103,1432
1159,1434
1121,1464
1117,1429
1150,1436
1124,1464
1117,1428
1119,1438
1113,1412
1135,1455
1112,1423
1152,1424
1137,1436
1105,1443
1131,1434
1120,1436
1153,1448
1127,1451
1107,1401
1155,1474
1148,1441
1124,1432
1145,1427
1124,1449
1135,1429
1154,1416
1133,1397
1141,1449
1100,1444
1121,1413
1141,1417
1153,1441
1128,1432
1108,1414
1143,1437
1118,1442
1136,1420
1124,1421
1137,1438
1136,1410
1161,1420
1130,1449
1129,1419
1120,1429
1129,1435
1143,1441
1121,1420
1105,1427
1126,1439
1131,1461
1116,1435
1136,1415
1122,1457
1118,1411
1129,1455
1123,1426
1105,1426
1137,1430
1151,1449
1131,1425
1102,1429
1109,1426
1123,1419
1150,1437
1143,1427
1137,1453
1127,1426
1120,1423
1146,1412
1088,1468
1112,1413
1147,1449
1135,1410
1112,1447
1122,1418
1132,1412
1143,1453
1140,1423
1144,1445
1155,1437
1122,1431
1126,1406
1141,1447
1117,1420
1129,1408
1109,1428
1137,1458
1107,1419
1121,1433
1131,1451
1121,1428
1142,1423
1134,1439
1126,1441
1151,1406
1136,1458
1113,1432
1110,1444
1119,1424
1127,1459
1120,1432
1127,1447
1107,1438
1138,1433
1148,1421
1146,1451
1131,1407
1128,1418
1137,1419
1145,1425
1128,1465
1118,1414
1148,1426
1148,1451
1111,1444
1151,1438
1139,1477
1106,1434
1165,1447
1131,1432
1121,1445
1102,1437
1124,1413
1128,1453
1106,1418
1147,1444
1111,1440
1168,1456
1092,1440
1131,1442
1129,1447
1126,1429
1123,1454
1133,1449
1133,1450
1111,1422
1150,1436
1108,1412
1133,1463
1137,1429
1112,1431
1124,1412
1169,1438
