134614,101801
134632,101788
134658,101823
134677,101796
134674,101818
134715,101796
134692,101805
134768,101844
134780,101830
134779,101817
134814,101831
134816,101888
134881,101877
134873,101871
134918,101876
134925,101885
134933,101897
134992,101943
134968,101917
135011,101918
135009,101909
135084,101914
135111,101965
135116,101977
135168,101980
135133,101957
135157,101971
135200,102005
135198,101976
135261,101994
135266,102009
135299,102044
135373,102025
135365,102064
135383,102053
135412,102073
135427,102107
135462,102080
135516,102080
135523,102121
135505,102123
135570,102102
135587,102104
135593,102118
135561,102105
135573,102086
135609,102105
135545,102079
135449,102068
135395,102009
135345,101983
133922,101461
133834,101435
133747,101409
133660,101372
133644,101407
133529,101353
133545,101315
133470,101323
133480,101271
133425,101319
133407,101276
133444,101263
133385,101289
133398,101264
133434,101329
133447,101319
133491,101301
133528,101300
133534,101350
133571,101351
133604,101340
133631,101356
133632,101342
133711,101370
133709,101395
133787,101396
133790,101436
133838,101404
133867,101453
133890,101444
133969,101471
133970,101508
134004,101511
134035,101502
134114,101523
134158,101569
134148,101556
134235,101574
134265,101581
134320,101609
134375,101622
134372,101637
134450,101633
134475,101692
134521,101678
134554,101690
134613,101704
134612,101751
134607,101713
134659,101743
134676,101756
134696,101762
134675,101733
134738,101737
134715,101805
134720,101779
134738,101738
134725,101719
134774,101756
134719,101764
134714,101728
134744,101740
134736,101760
134681,101730
134748,101732
134696,101733
134702,101703
134699,101704
134696,101731
134733,101748
134673,101757
134689,101693
134738,101712
134718,101731
134703,101732
134719,101713
134724,101745
134696,101712
134782,101726
134763,101753
134791,101763
134788,101759
134812,101773
134780,101753
134838,101782
134849,101775
134899,101762
134878,101747
134917,101823
134910,101768
134915,101787
134929,101821
134937,101783
134974,101822
135008,101825
134979,101826
135030,101835
135027,101812
135056,101865
135077,101851
135090,101862
135079,101847
135126,101835
135157,101883
135158,101861
135178,101883
135182,101871
135230,101907
135209,101944
135236,101901
135295,101896
135266,101924
135302,101898
135362,101954
135342,101955
135382,101964
135419,101971
135437,101988
135444,101982
135508,101994
135522,102015
135539,102031
135518,102015
135556,102035
135592,102033
135632,102045
135631,102072
135648,102042
135683,102073
135687,102047
135763,102092
135703,102087
135712,102043
135732,102103
135731,102096
135735,102068
135666,102055
135613,101998
135598,102002
134426,101586
134327,101517
134296,101481
134178,101458
134158,101477
134092,101465
134037,101420
134023,101402
133982,101402
134006,101403
133939,101372
133939,101371
133931,101368
133941,101362
133961,101406
133995,101405
133952,101382
133998,101405
134037,101408
134037,101424
134107,101457
134147,101445
134131,101449
134198,101474
134260,101498
134252,101506
134309,101516
134347,101529
134351,101506
134447,101566
134481,101583
134478,101586
134536,101579
134545,101588
134567,101632
134617,101619
134663,101633
134707,101661
134711,101671
134808,101690
134824,101707
134881,101713
134867,101725
134948,101735
134990,101765
135022,101789
135077,101805
135057,101802
135097,101802
135129,101811
135190,101823
135135,101803
135194,101824
135182,101807
135172,101852
135208,101847
135191,101816
135204,101830
135189,101808
135217,101824
135154,101823
135196,101824
135153,101804
135137,101788
135167,101782
135178,101798
135133,101793
135144,101791
135107,101782
135101,101769
135133,101761
135073,101790
135076,101757
135062,101753
135107,101746
135099,101774
135068,101761
135051,101736
135083,101730
135120,101780
135070,101782
135130,101742
135141,101775
135120,101807
135129,101760
135168,101779
135155,101807
135152,101783
135199,101761
135252,101804
135235,101833
135239,101799
135260,101779
135227,101822
135301,101834
135295,101869
135306,101815
135333,101842
135345,101872
135370,101875
135406,101851
135435,101887
135441,101875
135519,101913
135571,101942
135525,101955
135588,101909
135649,101949
135686,101984
135714,101991
135799,102030
135799,101997
135838,102044
135875,102048
135883,102077
136335,102190
136357,102260
136382,102254
136441,102249
136451,102299
136444,102284
136516,102305
136531,102292
136520,102300
136552,102307
136591,102298
136589,102333
136620,102310
136607,102318
136613,102311
134568,101502
134556,101456
134544,101482
134514,101499
134489,101453
134502,101487
134494,101441
134500,101460
134531,101496
134518,101453
134535,101507
134541,101498
134572,101490
134623,101518
134624,101543
134649,101528
134630,101516
134709,101580
134742,101589
134766,101576
134798,101573
134807,101567
134823,101621
134870,101625
134961,101617
134937,101649
134994,101656
135008,101680
135032,101689
135116,101671
135130,101680
135169,101716
135187,101745
135250,101764
135272,101773
135341,101787
135316,101772
135419,101814
135429,101822
135454,101834
135462,101845
135504,101849
135509,101858
135541,101892
135541,101861
135545,101846
135566,101869
135604,101866
135549,101860
135563,101885
135538,101834
135530,101853
135577,101845
135520,101837
135524,101855
135482,101815
135476,101807
135487,101816
135453,101816
135443,101798
135475,101818
135458,101789
135456,101839
135407,101815
135443,101766
135460,101793
135376,101785
135435,101777
135456,101792
135401,101753
135412,101777
135428,101778
135457,101796
135457,101817
135451,101770
135474,101797
135488,101799
135458,101825
135468,101801
135508,101838
135479,101802
135513,101809
135573,101855
135580,101874
135572,101848
135584,101854
135577,101824
135639,101885
135655,101852
135649,101870
135647,101854
135670,101847
135710,101897
135753,101891
135705,101886
135759,101879
135767,101928
135808,101938
135833,101924
135860,101954
135835,101952
135858,101924
135890,101972
135903,101985
135912,101959
135945,101983
135991,101979
135969,101993
136021,101991
136036,102018
136045,101984
136096,102035
136125,102045
136115,102061
136161,102050
136154,102082
136168,102014
136240,102075
136213,102113
136202,102070
136279,102074
136307,102068
136297,102091
136334,102104
136334,102109
136334,102095
136345,102130
136412,102157
136431,102167
136426,102156
136437,102145
136399,102143
136456,102154
136453,102148
136415,102154
136368,102111
136348,102070
136281,102039
136179,102022
136119,101961
135997,101937
135822,101853
135734,101842
135657,101771
135482,101769
135332,101671
135298,101689
135183,101642
135093,101594
135024,101574
134931,101553
134812,101526
134785,101498
134731,101495
134679,101431
134636,101455
134609,101467
134634,101426
134586,101422
134587,101439
134545,101428
134539,101387
134536,101395
134543,101420
134546,101407
134564,101391
134575,101431
134602,101434
134610,101447
134618,101426
134648,101446
134663,101467
134709,101472
134733,101449
134774,101500
134720,101478
134834,101539
134822,101544
134848,101519
134879,101522
134924,101544
134954,101583
134992,101605
135010,101613
135078,101591
135140,101638
135156,101623
135223,101670
135265,101683
135294,101707
135311,101684
135386,101734
135398,101759
135474,101747
135474,101753
135554,101794
135526,101766
135555,101775
135584,101807
135578,101798
135630,101803
135645,101846
135637,101825
135651,101795
135633,101778
135651,101792
135626,101811
135652,101811
135623,101785
135650,101772
135612,101776
135598,101780
135595,101801
135595,101768
135567,101765
135549,101758
135560,101763
135548,101767
135552,101732
135503,101739
135546,101736
135515,101762
135545,101749
135511,101731
135538,101743
135515,101719
135549,101757
135513,101761
135526,101761
135543,101752
135562,101751
135594,101747
135592,101761
135565,101783
135603,101786
135602,101751
135633,101758
135660,101813
135641,101792
135651,101772
135652,101763
135671,101806
135683,101791
135714,101792
135737,101837
135732,101803
135782,101820
135788,101848
135764,101819
135816,101817
135819,101865
135879,101856
135886,101855
135899,101895
135927,101872
135945,101895
135991,101902
135990,101930
136011,101912
136053,101920
136043,101918
136095,101946
136141,101968
136130,101955
136172,101957
136168,101997
136212,102019
136203,102010
136274,101988
136306,102029
136281,102042
136328,102060
136329,102046
136372,102017
136410,102017
136398,102089
136431,102091
136437,102094
136474,102070
136481,102127
136535,102118
136579,102116
136582,102128
136566,102134
136669,102130
136673,102161
136685,102166
136699,102176
136656,102170
136746,102144
136768,102179
136773,102160
136740,102188
136732,102181
136711,102118
136706,102161
136646,102131
136505,102058
136419,101997
136332,101937
136231,101904
136112,101852
135973,101792
135825,101789
135725,101731
135596,101720
135513,101644
135361,101617
135302,101559
135235,101567
135158,101543
135083,101504
135070,101481
135013,101466
134972,101469
134962,101457
134940,101457
134921,101458
134884,101433
134930,101435
134965,101475
134887,101470
134909,101441
134948,101459
134937,101466
134938,101484
135013,101456
135009,101503
135006,101494
135045,101502
135064,101501
135102,101540
135158,101543
135170,101528
135205,101567
135229,101591
135240,101564
135310,101605
135350,101585
135418,101630
135452,101661
135464,101680
135514,101701
135590,101725
135625,101737
135649,101764
135724,101771
135775,101785
135786,101797
135880,101813
135931,101860
135936,101848
136014,101868
136043,101912
136105,101902
136160,101944
136172,101927
136234,101942
136233,101960
136324,102015
136301,101991
136352,102003
136331,101995
136339,101971
136362,101996
136400,101993
136334,101982
136338,101959
136349,101986
136285,101951
136292,101971
136280,101946
136234,101939
136247,101897
136259,101944
136232,101934
136223,101931
136201,101915
136190,101896
136182,101876
136197,101898
136170,101897
136174,101894
136168,101870
136216,101904
136192,101934
136158,101893
136231,101917
136209,101906
136226,101892
136256,101921
136221,101911
136221,101912
136279,101917
136257,101943
136287,101930
136306,101960
136295,101955
136328,101919
136337,101987
136395,101989
136360,101967
136431,101971
136392,102005
136424,101975
136474,102023
136474,102021
136477,102019
136489,102009
136560,102040
136545,102017
136574,102083
136543,102034
136635,102059
136677,102075
136668,102105
136656,102093
136701,102091
136733,102135
136772,102140
136806,102158
136860,102137
136878,102159
136887,102154
136964,102212
136978,102233
137040,102209
137066,102217
137088,102271
137159,102269
137187,102291
137205,102301
137284,102323
137282,102326
137329,102339
137405,102374
137386,102387
137437,102370
137461,102413
137478,102426
137532,102402
137542,102458
137573,102423
137608,102462
137574,102476
137628,102440
137659,102483
137623,102481
137600,102425
137635,102483
137583,102445
137515,102377
137458,102359
137307,102295
137202,102245
137054,102157
136862,102112
136730,102022
136602,102001
136461,101929
136372,101868
136197,101804
136109,101787
135957,101743
135880,101717
135834,101698
135750,101662
135643,101661
135606,101596
135609,101633
135527,101640
135529,101601
135473,101589
135449,101561
135506,101574
135439,101605
135442,101576
135458,101573
135474,101602
135492,101587
135509,101609
135510,101602
135547,101628
135562,101627
135579,101637
135623,101625
135634,101641
135658,101659
135658,101660
135703,101706
135731,101662
135776,101681
135763,101700
135770,101693
135803,101711
135833,101718
135849,101721
135901,101698
135929,101753
135938,101776
135975,101742
136024,101748
136084,101783
136126,101791
136169,101829
136266,101833
136288,101871
136337,101865
136400,101889
136419,101932
136487,101940
136539,101974
136524,101955
136576,101979
136665,101986
136624,101985
136655,101997
136677,101998
136726,102041
136721,102027
136730,102003
136691,102048
136713,101976
136741,102014
136702,102022
136681,101977
136712,101987
136670,101983
136664,101988
136648,101972
136610,101959
136580,101948
136595,101926
136573,101944
136541,101941
136572,101886
136559,101912
136537,101915
136524,101908
136486,101925
136520,101876
136540,101882
136530,101899
136518,101865
136583,101895
136561,101933
136539,101897
136604,101898
136627,101931
136658,101960
136651,101954
136678,101942
136657,101969
136682,101975
136747,101971
136771,102000
136762,101990
136806,101998
136832,102010
136858,102024
136888,102045
136901,102048
136926,102067
136991,102077
136981,102097
137010,102098
137037,102084
137038,102088
137066,102126
137121,102144
137148,102144
137141,102140
137201,102144
137237,102183
137228,102177
137272,102198
137303,102215
137312,102229
137382,102254
137391,102264
137431,102250
137422,102277
137452,102261
137534,102312
137565,102304
137601,102322
137593,102362
137597,102337
137627,102322
137721,102371
137709,102400
137745,102359
137802,102404
137818,102450
137823,102399
137869,102449
137900,102430
137945,102449
137982,102511
137982,102459
138026,102509
138051,102476
138052,102497
136735,101895
136653,101876
136486,101815
136406,101757
136283,101737
136160,101728
136105,101635
136010,101657
135946,101599
135885,101605
135844,101628
135763,101543
135742,101532
135726,101538
135666,101538
135660,101537
135700,101525
135661,101527
135672,101550
135661,101506
135674,101557
135684,101575
135668,101544
135726,101530
135715,101566
135730,101571
135785,101591
135837,101610
135793,101606
135829,101610
135850,101625
135874,101607
135916,101615
135937,101670
135959,101636
136026,101691
135984,101683
136058,101725
136040,101678
136104,101722
136159,101727
136199,101754
136179,101767
136221,101758
136296,101775
136329,101813
136359,101821
136403,101839
136464,101837
136443,101867
136498,101854
136549,101917
136577,101896
136599,101903
136663,101934
136693,101939
136659,101954
136717,101958
136737,101933
136742,101975
136742,101968
136729,101966
136745,101940
136707,101928
136729,101919
136701,101973
136705,101888
136653,101880
136635,101895
136607,101872
136567,101897
136522,101835
136533,101835
136460,101812
136431,101803
136461,101832
136383,101794
136362,101774
136379,101801
136314,101779
136344,101787
136306,101801
136271,101769
136296,101724
136286,101778
136298,101782
136297,101762
136237,101759
136231,101734
136307,101781
136275,101796
136305,101776
136289,101750
136299,101771
136313,101777
136304,101785
136352,101785
136309,101780
136349,101788
136361,101809
136362,101816
136344,101789
136416,101808
136419,101798
136444,101807
136450,101848
136460,101853
136460,101829
136485,101842
136519,101820
136535,101836
136565,101870
136529,101886
136574,101847
136563,101909
136588,101876
136634,101912
136635,101896
136641,101894
136637,101923
136665,101915
136671,101919
136683,101933
136673,101894
136737,101931
136722,101966
136734,101961
136756,101954
136773,101966
136764,101966
136806,101944
136841,101997
136843,101953
136833,101976
136879,101969
136885,101970
136935,101984
136895,102028
136914,101986
136942,102031
136920,102026
136984,102049
136962,102047
136942,102019
137028,102038
137003,102050
136997,102058
137009,102016
137038,102026
136999,102048
136973,101997
136930,101967
136859,101919
136777,101921
136645,101861
136579,101791
136457,101771
136303,101723
136215,101655
136024,101601
135943,101585
135791,101565
135668,101475
135517,101431
135477,101429
135365,101374
135245,101338
135207,101321
135098,101281
135048,101264
135002,101236
134935,101231
134892,101252
134806,101191
134813,101210
134784,101207
134778,101176
134692,101180
134673,101123
134724,101151
134705,101163
134682,101176
134660,101175
134675,101134
134734,101170
134722,101204
134778,101181
134737,101186
134757,101199
134793,101202
134836,101192
134845,101220
134856,101218
134863,101224
134891,101266
134927,101271
134984,101261
134990,101288
134972,101269
135029,101278
135051,101332
135096,101310
135126,101308
135165,101349
135166,101376
135262,101377
135274,101397
135308,101388
135357,101424
135377,101447
135432,101436
135448,101469
135474,101493
135486,101477
135542,101469
135587,101523
135571,101506
135628,101511
135638,101520
135686,101535
135656,101561
135656,101506
135671,101490
135653,101494
135688,101499
135667,101520
135630,101510
135641,101476
135654,101512
135624,101525
135621,101482
135617,101451
135627,101490
135593,101446
135595,101448
135607,101455
135619,101494
135566,101452
135587,101458
135602,101500
135563,101484
135583,101480
135594,101476
135602,101466
135642,101514
135619,101463
135646,101501
135636,101462
135631,101493
135695,101495
135687,101543
135676,101518
135711,101508
135723,101519
135738,101556
135756,101514
135801,101513
135813,101557
135827,101555
135836,101589
135833,101579
135878,101556
135888,101611
135895,101596
135904,101595
135972,101623
135946,101597
136017,101605
135988,101586
136038,101645
136054,101639
136040,101625
136095,101639
136084,101679
136098,101644
136144,101708
136153,101658
136178,101667
136203,101713
136217,101706
136269,101709
136279,101740
136292,101713
136328,101736
136369,101761
136358,101783
136365,101747
136370,101745
136400,101761
136430,101777
136489,101774
136452,101811
136472,101771
136487,101791
136518,101826
136566,101816
136523,101836
136576,101818
136589,101830
136594,101846
136633,101844
136646,101859
136600,101837
136677,101892
136702,101874
136678,101893
136729,101890
136734,101867
136719,101885
136778,101905
136756,101901
136766,101895
136703,101879
136689,101876
136667,101843
136559,101812
136505,101744
136398,101724
136257,101677
136177,101628
136080,101558
135942,101522
135769,101424
135670,101436
135543,101364
135420,101346
135276,101307
135205,101254
135101,101238
134990,101196
134948,101191
134823,101128
134778,101132
134752,101098
134701,101118
134639,101079
134566,101040
134547,101066
134564,101049
134500,101056
134513,101028
134514,101038
134497,101013
134464,101041
134501,101036
134506,101026
134467,101036
134480,101039
134527,101048
134536,101060
134519,101074
134541,101049
134550,101058
134600,101097
134618,101116
134587,101100
134667,101081
134663,101088
134701,101131
134695,101145
134715,101117
134787,101154
134786,101151
134810,101218
134838,101182
134900,101237
134917,101166
134944,101184
134985,101223
134989,101235
135060,101275
135103,101287
135138,101265
135126,101339
135198,101293
135234,101303
135244,101323
135276,101335
135289,101349
135338,101319
135371,101331
135345,101384
135347,101349
135389,101351
135366,101381
135375,101344
135383,101352
135356,101370
135353,101348
135417,101356
135355,101379
135349,101302
135363,101318
135353,101354
135354,101334
135340,101290
135375,101341
135364,101343
135355,101366
135359,101351
135397,101315
135358,101359
135374,101340
135396,101332
135428,101355
135434,101370
135414,101337
135418,101344
135428,101367
135426,101346
135486,101358
135434,101392
135449,101341
135477,101356
135500,101393
135450,101398
135523,101372
135486,101373
135544,101401
135533,101399
135542,101406
135512,101399
135543,101380
135591,101419
135577,101401
135592,101430
135568,101442
135570,101424
135661,101417
135668,101464
135694,101420
135685,101474
135697,101457
135748,101501
135776,101467
135843,101513
135830,101514
135819,101482
135870,101556
135871,101510
135955,101558
135929,101508
135957,101561
135983,101601
135991,101575
136056,101595
136009,101583
136026,101564
136119,101614
136124,101601
136094,101632
136106,101602
136172,101618
136180,101658
136191,101664
136216,101634
136221,101658
136204,101663
136272,101651
136311,101673
136307,101655
136303,101678
136356,101695
136363,101718
136421,101706
136425,101724
136405,101699
136447,101734
136474,101748
136458,101755
136459,101706
136495,101736
136479,101730
136439,101727
136431,101702
136364,101649
136328,101634
136237,101635
136148,101569
136066,101528
135923,101492
135830,101447
135708,101372
135638,101379
135476,101328
135350,101272
135236,101214
135108,101151
135020,101160
134908,101117
134801,101114
134748,101068
134651,101041
134614,100998
134539,100992
134458,100973
134407,100954
134365,100979
134389,100927
134317,100926
134294,100938
134242,100898
134235,100919
134285,100905
134236,100905
134268,100907
134252,100896
134250,100888
134246,100904
134289,100901
134265,100893
134322,100889
134293,100955
134312,100944
134371,100972
134336,100952
134372,100968
134405,100952
134440,100995
134451,100996
134460,100975
134496,100997
134548,101004
134543,101050
134580,101029
134658,101061
134683,101035
134689,101092
134724,101072
134796,101073
134808,101137
134834,101096
134873,101141
134946,101154
134989,101188
134959,101166
135039,101172
135059,101222
135113,101233
135095,101221
135165,101229
135134,101215
135192,101231
135192,101259
135166,101221
135192,101221
135203,101231
135194,101253
135209,101215
135183,101237
135175,101202
135175,101210
135178,101199
135169,101223
135140,101214
135143,101187
135113,101186
135140,101201
135121,101202
135085,101178
135119,101186
135099,101188
135146,101200
135126,101180
135161,101187
135117,101218
135109,101167
135142,101197
135157,101189
135218,101225
135174,101221
135159,101203
135232,101211
135228,101226
135201,101211
135215,101248
135208,101235
135279,101278
135265,101267
135275,101280
135311,101247
135293,101258
135348,101285
135335,101267
135365,101267
135380,101278
135385,101285
135424,101275
135409,101304
135436,101281
135471,101328
135485,101325
135496,101338
135549,101346
135537,101371
135541,101339
135603,101356
135624,101366
135639,101378
135648,101388
135680,101373
135710,101403
135717,101428
135770,101427
135780,101420
135779,101435
135777,101427
135852,101460
135882,101490
135863,101456
135905,101445
135912,101490
135933,101479
135989,101518
135950,101493
135993,101496
135982,101509
136052,101523
136056,101531
136047,101565
136080,101505
136089,101533
136122,101590
136150,101562
136162,101542
136177,101592
136167,101586
136219,101587
136197,101594
136225,101583
136231,101594
136181,101578
136204,101563
136164,101537
136125,101542
136062,101482
136000,101457
135862,101422
135780,101348
135666,101343
135544,101283
135415,101238
135316,101212
135179,101171
135041,101101
134915,101061
134771,101048
134693,100977
134579,100947
134475,100882
134390,100885
134311,100865
134226,100808
134194,100821
134071,100793
134040,100783
133962,100763
133953,100750
133913,100738
133863,100714
133852,100711
133831,100696
133856,100699
133855,100698
133798,100694
133827,100731
133847,100692
133850,100720
133880,100725
133891,100737
133874,100695
133907,100737
133925,100743
133950,100745
133971,100753
134025,100756
133977,100765
134047,100784
134075,100792
134115,100787
134083,100807
134107,100825
134184,100838
134171,100847
134237,100846
134267,100873
134265,100867
134327,100858
134358,100899
134373,100901
134437,100917
134431,100957
134506,100973
134499,100963
134557,100948
134556,100950
134639,101002
134630,100987
134642,100995
134659,100982
134688,101016
134664,101009
134677,101002
134726,101017
134706,100999
134672,100990
134697,100979
134697,101002
134674,100998
134645,100978
134627,100966
134639,101006
134626,100960
134641,101006
134571,100958
134591,100942
134549,100946
134563,100964
134562,100950
134535,100954
134544,100913
134553,100991
134542,100952
134553,100945
134551,100918
134543,100928
134561,100991
134610,100981
134619,100936
134593,100979
134543,100974
134606,100938
134639,100979
134645,100986
134617,100936
134645,100949
134631,100977
134673,100997
134695,100994
134729,100995
134697,101009
134749,101009
134776,101016
134744,101047
134746,101028
134766,101053
134792,101043
134837,101050
134859,101048
134890,101056
134846,101053
134895,101044
134934,101062
134940,101073
134956,101079
134941,101085
135010,101105
135013,101122
135039,101105
135080,101139
135060,101130
135060,101117
135104,101134
135124,101144
135160,101151
135182,101195
135225,101150
135245,101180
135246,101202
135272,101195
135253,101177
135294,101242
135294,101219
135341,101238
135360,101240
135373,101223
135425,101260
135411,101261
135438,101295
135444,101262
135517,101238
135524,101303
135531,101308
135551,101276
135576,101333
135533,101290
135613,101320
135626,101337
135613,101299
135637,101308
135625,101321
135631,101304
135601,101309
135597,101307
135525,101289
135502,101226
135497,101244
135352,101215
135231,101112
135148,101091
135009,101050
134929,101003
134784,100999
134632,100898
134511,100842
134377,100854
134251,100793
134103,100767
134030,100734
133899,100693
133819,100623
133750,100623
133655,100577
133536,100540
133497,100519
133428,100529
133411,100515
133333,100480
133282,100454
133283,100442
133234,100473
133213,100424
133220,100413
133200,100468
133188,100429
133207,100432
133215,100429
133247,100449
133225,100432
133273,100468
133242,100479
133294,100495
133324,100484
133315,100491
133319,100471
133377,100508
133426,100524
133414,100519
133455,100548
133459,100544
133517,100517
133528,100552
133598,100568
133557,100583
133574,100588
133631,100577
133705,100622
133721,100634
133753,100621
133819,100641
133826,100655
133905,100699
133886,100711
133923,100730
133940,100693
133993,100728
134054,100738
134080,100747
134061,100756
134093,100746
134159,100777
134160,100770
134160,100825
134165,100750
134199,100775
134177,100774
134186,100787
134234,100789
134162,100776
134160,100768
134202,100781
134170,100781
134173,100754
134163,100777
134147,100733
134112,100733
134159,100735
134143,100739
134118,100758
134147,100740
134106,100736
134156,100770
134098,100774
134150,100735
134127,100755
134118,100723
134167,100735
134150,100789
134149,100732
134165,100746
134168,100770
134203,100774
134186,100775
134185,100777
134252,100760
134257,100780
134262,100784
134288,100801
134292,100836
134280,100778
134338,100813
134324,100823
134382,100820
134359,100825
134382,100816
134412,100884
134410,100852
134438,100878
134476,100863
134482,100851
134530,100900
134534,100900
134572,100893
134588,100911
134593,100885
134647,100935
134663,100944
134694,100951
134687,100922
134701,100933
134755,100983
134749,100968
134785,100957
134789,100996
134803,100960
134864,101004
134879,101017
134899,101017
134905,101040
134905,100994
134962,101063
135001,101073
134994,101028
135045,101058
135004,101063
135101,101077
135102,101103
135125,101105
135147,101117
135121,101100
135197,101097
135178,101115
135202,101125
135198,101145
135212,101108
135257,101121
135314,101174
135233,101124
135284,101146
135309,101133
135321,101170
135313,101167
135405,101200
135352,101177
135357,101144
135368,101189
135404,101183
135368,101181
135346,101145
135343,101139
135296,101125
135254,101116
135156,101102
135078,101002
134972,101003
134838,100957
134730,100924
134615,100843
134463,100781
134309,100747
134212,100737
134047,100647
133931,100635
133812,100557
133753,100561
133644,100532
133531,100495
133454,100459
133355,100416
133305,100397
133263,100387
133202,100382
133141,100338
133118,100337
133064,100319
133041,100343
133071,100334
133056,100338
132986,100309
133010,100295
133040,100309
133029,100346
133066,100302
133037,100341
133025,100311
133118,100353
133113,100369
133096,100332
133143,100356
133127,100361
133221,100393
133219,100395
133217,100369
133264,100402
133265,100416
133306,100450
133374,100440
133346,100454
133390,100445
133418,100468
133471,100479
133491,100489
133551,100506
133530,100506
133589,100529
133655,100576
133675,100555
133690,100578
133746,100574
133752,100582
133817,100619
133788,100617
133882,100637
133868,100649
133924,100621
133932,100644
133938,100630
133934,100633
133957,100645
133983,100636
133970,100676
133953,100630
133957,100625
133971,100638
133969,100616
133990,100675
133949,100617
133982,100678
133913,100599
133944,100650
133937,100633
133924,100611
133921,100613
133928,100596
133879,100599
133934,100617
133883,100625
133939,100629
133890,100603
133935,100621
133914,100626
133964,100590
133935,100615
133979,100615
133963,100670
133958,100654
133990,100626
133990,100654
134016,100684
133997,100637
134051,100665
134068,100682
134089,100671
134057,100681
134121,100668
134159,100699
134111,100689
134159,100722
134204,100701
134183,100728
134196,100756
134256,100718
134283,100716
134284,100727
134289,100788
134331,100748
134380,100765
134386,100792
134378,100803
134419,100788
134466,100810
134433,100796
134451,100811
134509,100802
134548,100836
134592,100869
134576,100850
134611,100852
134569,100880
134616,100865
134689,100871
134677,100913
134667,100908
134718,100905
134756,100909
134775,100922
134816,100953
134811,100947
134787,100938
134847,100934
134916,100963
134883,101003
134919,100976
134902,100967
134955,100972
134981,101003
134951,100967
134969,100991
135006,100986
135030,101030
135064,101004
135058,101057
135074,101014
135068,101042
135096,101042
135155,101055
135190,101045
135152,101066
135147,101046
135221,101084
135217,101083
135229,101066
135243,101052
135240,101084
135225,101064
135199,101062
135164,101021
135169,101000
135091,100977
135029,100964
134901,100937
134811,100875
134726,100853
134583,100803
134465,100772
134390,100716
134227,100695
134101,100627
134039,100577
133924,100558
133858,100546
133779,100504
133734,100486
133620,100468
133597,100452
133547,100449
133492,100424
133487,100409
133431,100364
133404,100401
133385,100402
133390,100372
133363,100367
133310,100350
133350,100361
133379,100402
133336,100383
133352,100364
133382,100394
133424,100400
133424,100439
133412,100389
