105342,101433
105360,101480
105395,101471
105438,101466
105377,101455
105404,101422
105400,101501
105435,101478
105492,101489
105459,101515
105379,101448
105489,101463
105507,101543
105512,101496
105520,101534
105461,101513
105521,101519
105519,101524
105544,101543
105517,101509
105505,101542
105563,101507
105619,101569
105626,101588
105563,101558
105564,101513
105566,101550
105629,101580
105601,101573
105631,101546
105555,101542
105641,101530
105711,101599
105677,101590
105639,101564
105650,101538
105661,101601
105696,101573
105780,101627
105727,101589
105689,101581
105756,101631
105750,101632
105837,101661
105778,101633
105750,101606
105826,101638
105857,101679
105888,101675
105837,101653
105827,101640
105872,101652
105927,101725
105910,101711
105918,101674
105913,101687
105897,101697
105983,101732
105975,101717
105936,101679
105901,101667
105883,101663
105869,101640
105782,101589
105638,101531
105407,101455
105325,101373
105225,101365
105016,101218
104849,101167
104655,101087
104610,101038
104507,101035
104366,100933
104292,100931
104144,100854
104108,100817
104025,100822
103983,100804
103879,100722
103784,100691
103777,100712
103744,100700
103689,100689
103588,100624
103544,100571
103500,100582
103548,100622
103452,100577
103438,100570
103391,100486
103406,100554
103393,100532
103407,100527
103393,100534
103361,100494
103361,100559
103396,100517
103420,100570
103412,100516
103326,100492
103436,100544
103482,100562
103391,100546
103452,100550
103422,100508
103457,100524
103491,100590
103523,100592
103439,100593
103441,100554
103474,100584
103516,100605
103507,100585
103528,100577
103454,100597
103529,100577
103551,100631
103555,100572
103537,100629
103469,100515
103539,100627
103561,100621
103532,100628
103536,100595
103495,100584
103548,100605
103626,100682
103587,100617
103613,100627
103546,100557
103608,100655
103692,100683
103652,100638
103663,100643
103614,100601
103673,100670
103744,100717
103729,100645
103689,100667
103580,100588
103639,100675
103718,100688
103655,100650
103644,100618
103557,100644
103665,100624
103651,100639
103640,100610
103626,100654
103542,100549
103621,100622
103660,100634
103570,100625
103600,100604
103536,100589
103595,100633
103607,100587
103563,100651
103546,100620
103522,100573
103578,100648
103595,100595
103597,100667
103559,100594
103528,100575
103572,100604
103660,100649
103618,100676
103561,100618
103578,100615
103641,100613
103643,100657
103632,100622
103666,100638
103585,100623
103655,100668
103714,100682
103700,100661
103718,100689
103645,100617
103785,100702
103793,100740
103772,100699
103779,100725
103762,100684
103845,100736
103833,100717
103891,100768
103868,100743
103836,100711
103884,100765
103971,100791
103927,100805
103939,100753
103923,100737
104001,100796
103993,100853
104018,100787
104044,100827
104000,100770
104061,100840
104098,100867
104100,100856
104078,100856
104094,100807
104160,100886
104215,100886
104209,100847
104230,100893
104162,100880
104253,100902
104279,100945
104271,100947
104254,100912
104273,100893
104293,100961
104331,100936
104296,100975
104285,100941
104290,100923
104350,100951
104398,101015
104389,100955
104364,100981
104347,100941
104413,101001
104446,101007
104447,101016
104374,100957
104399,100977
104440,100995
104509,101011
104503,101020
104442,101012
104478,100953
104503,101042
104554,101044
104565,101037
104534,101057
104509,100971
104619,101072
104642,101069
104617,101043
104598,101042
104559,101025
104611,101049
104697,101117
104667,101076
104626,101071
104606,101041
104646,101120
104720,101128
104675,101123
104645,101055
104632,101094
104701,101118
104740,101149
104727,101118
104716,101112
104690,101104
104738,101136
104803,101148
104776,101136
104782,101140
104764,101114
104816,101186
104874,101195
104833,101152
104843,101158
104846,101141
104892,101196
104945,101231
104916,101226
104929,101198
104859,101176
104952,101206
104987,101244
104992,101250
104941,101200
104990,101215
105030,101255
105078,101293
105012,101252
105005,101247
105029,101251
105082,101281
105134,101287
105111,101298
105070,101292
105068,101259
105153,101294
105169,101363
105161,101303
105202,101332
105162,101267
105253,101362
105283,101364
105265,101381
105249,101305
105211,101369
105321,101383
105355,101383
105310,101351
105330,101395
105265,101323
105279,101352
105206,101329
105113,101286
105009,101217
104861,101091
104745,101112
104604,101054
104423,100935
104257,100876
104142,100819
104025,100773
103974,100772
103829,100691
103754,100609
103628,100581
103617,100597
103535,100587
103419,100508
103357,100448
103274,100396
103279,100429
103246,100436
103125,100394
103093,100303
103020,100309
103076,100332
103018,100348
102965,100307
102924,100292
102915,100243
102933,100274
102952,100319
102889,100264
102882,100278
102871,100252
102935,100299
102964,100316
102897,100302
102861,100254
102864,100277
102928,100285
102949,100327
102900,100280
102940,100272
102895,100266
103016,100315
102977,100358
102958,100330
102936,100268
102969,100301
102992,100337
103004,100339
102990,100306
102981,100337
102993,100302
103028,100346
103076,100398
102994,100321
103039,100334
103005,100305
103106,100368
103137,100363
103087,100354
103076,100350
103074,100321
103144,100416
103149,100357
103155,100376
103094,100341
103124,100367
103218,100412
103198,100434
103216,100435
103169,100365
103182,100396
103253,100442
103267,100431
103202,100423
103175,100394
103164,100398
103241,100426
103225,100434
103229,100402
103188,100396
103156,100382
103210,100419
103209,100418
103163,100408
103126,100361
103120,100363
103187,100404
103182,100422
103135,100374
103097,100345
103073,100341
103143,100382
103134,100380
103088,100349
103076,100345
103080,100359
103104,100347
103146,100413
103096,100360
103050,100321
103083,100350
103122,100383
103137,100406
103122,100369
103109,100337
103131,100381
103166,100381
103176,100421
103133,100388
103168,100375
103171,100413
103214,100413
103266,100437
103224,100444
103210,100413
103245,100409
103252,100436
103325,100474
103308,100486
103288,100395
103314,100439
103341,100487
103411,100519
103378,100492
103343,100484
103387,100483
103457,100526
103495,100564
103468,100546
103419,100504
103476,100539
103558,100572
103585,100604
103580,100568
103504,100551
103593,100584
103626,100603
103641,100647
103672,100605
103627,100585
103638,100606
103706,100662
103745,100651
103768,100670
103700,100598
103767,100658
103785,100686
103844,100694
103821,100704
103762,100648
103806,100677
103904,100729
103850,100714
103890,100696
103833,100644
103889,100718
103962,100784
103960,100744
103945,100712
103904,100729
103946,100750
103966,100781
104018,100751
104020,100786
103951,100708
104020,100773
104074,100822
104054,100788
104046,100768
103993,100762
104029,100775
104133,100807
104135,100847
104102,100788
104032,100801
104069,100788
104159,100847
104155,100817
104141,100827
104084,100777
104194,100829
104209,100886
104198,100875
104209,100862
104145,100815
104240,100841
104273,100902
104320,100896
104260,100888
104231,100850
104323,100898
104354,100927
104384,100926
104309,100950
104309,100871
104365,100884
104425,100933
104420,100965
104370,100930
104398,100936
104417,100963
104475,100969
104475,101017
104420,100973
104464,100958
104472,100999
104541,100991
104524,101022
104525,100985
104431,100941
104541,100974
104578,101011
104586,101045
104558,101018
104555,101007
104583,101049
104613,101037
104637,101049
104612,101031
104625,101026
104660,101048
104696,101108
104721,101101
104671,101072
104670,101083
104729,101092
104824,101135
104794,101134
104786,101111
104778,101112
104804,101117
104907,101191
104886,101153
104912,101142
104834,101124
104888,101163
104922,101204
104838,101156
104744,101093
104648,101024
104598,100965
104445,100960
104326,100874
104137,100799
103920,100680
103868,100647
103816,100673
103698,100602
103593,100565
103442,100441
103390,100486
103334,100434
103285,100394
103154,100372
103043,100261
103030,100299
103015,100320
102942,100289
102862,100238
102797,100184
102774,100185
102782,100208
102748,100179
102669,100168
102639,100085
102667,100123
102669,100174
102622,100128
102650,100145
102592,100056
102630,100138
102625,100146
102650,100137
102640,100151
102558,100071
102663,100141
102674,100205
102659,100142
102694,100151
102635,100110
102710,100189
102757,100230
102722,100209
102723,100157
102678,100176
102778,100214
102787,100225
102806,100249
102787,100178
102743,100192
102815,100193
102834,100246
102807,100252
102850,100253
102759,100199
102853,100234
102892,100294
102876,100261
102890,100252
102808,100221
102930,100292
102930,100277
102974,100281
102964,100270
102880,100256
102998,100306
103059,100325
103044,100333
102974,100339
102953,100288
103061,100338
103079,100390
103017,100349
103066,100326
102959,100301
103035,100369
103058,100329
103065,100325
103013,100342
102925,100270
103040,100302
103051,100354
103007,100311
103007,100324
102917,100293
103002,100298
102997,100342
103003,100325
102931,100300
102916,100281
102991,100278
102947,100326
102946,100271
102939,100283
102883,100272
102946,100272
102945,100296
102966,100284
102909,100312
102896,100273
102983,100313
103002,100342
102955,100297
103029,100316
102914,100303
103013,100340
103080,100334
103061,100343
103022,100369
102996,100303
103129,100370
103154,100373
103167,100379
103164,100397
103094,100382
103175,100365
103225,100450
103207,100413
103234,100408
103199,100385
103243,100488
103327,100466
103307,100477
103276,100419
103256,100422
103345,100483
103364,100504
103389,100483
103350,100522
103360,100476
103436,100536
103489,100556
103483,100539
103488,100573
103479,100507
103570,100589
103648,100615
103601,100604
103658,100570
103581,100603
103692,100610
103735,100671
103709,100643
103727,100640
103706,100622
103764,100672
103788,100715
103814,100676
103803,100695
103784,100661
103815,100708
103883,100719
103867,100716
103866,100725
103826,100667
103893,100736
103985,100775
103948,100739
103885,100698
103893,100709
103976,100766
104035,100796
103969,100757
103989,100769
103993,100755
104054,100766
104112,100824
104104,100798
104060,100757
104076,100793
104107,100854
104169,100865
104123,100846
104147,100833
104150,100780
104193,100882
104278,100885
104210,100849
104228,100851
104167,100854
104263,100853
104283,100906
104279,100890
104275,100865
104272,100886
104321,100888
104350,100937
104355,100912
104365,100914
104309,100928
104438,100922
104418,100943
104441,100965
104391,100914
104444,100946
104509,101005
104545,101007
104493,100995
104467,101003
104466,100964
104541,101026
104570,101027
104549,101012
104543,100995
104502,101018
104602,101030
104618,101045
104598,101037
104613,101013
104581,101016
104631,101037
104692,101099
104674,101056
104638,101067
104601,101050
104731,101095
104765,101094
104728,101116
104735,101100
104685,101055
104810,101152
104831,101152
104796,101144
104779,101129
104811,101105
104879,101191
104911,101175
104856,101171
104890,101128
104876,101130
104995,101216
104998,101217
104973,101218
104977,101187
104934,101172
105039,101215
105030,101233
104947,101178
104868,101149
104799,101071
104737,101099
104636,101037
104450,100965
104302,100859
104138,100760
104057,100787
103956,100734
103821,100634
103659,100575
103544,100502
103516,100550
103452,100492
103331,100446
103220,100382
103195,100367
103162,100338
103071,100352
103043,100331
102950,100245
102906,100217
102895,100259
102851,100278
102819,100196
102789,100185
102707,100183
102773,100172
102757,100235
102712,100176
102694,100122
102687,100177
102715,100162
102731,100206
102711,100157
102653,100168
102699,100151
102719,100190
102772,100235
102779,100201
102743,100214
102707,100181
102756,100222
102807,100220
102792,100233
102743,100190
102794,100198
102832,100257
102856,100293
102833,100205
102811,100278
102792,100217
102870,100285
102926,100278
102915,100267
102796,100237
102862,100244
102886,100275
102942,100308
102887,100272
102860,100246
102897,100259
102909,100299
102984,100296
102974,100298
102940,100276
102927,100291
103071,100354
103048,100353
103044,100313
103032,100316
103039,100338
103101,100389
103073,100393
103083,100365
102993,100339
103013,100319
103088,100388
103068,100378
103050,100321
102993,100346
102969,100301
103052,100375
103031,100325
103023,100293
102977,100309
102922,100322
103004,100328
102998,100331
102984,100317
102893,100271
102946,100255
102955,100328
102977,100294
102895,100299
102900,100285
102926,100252
102963,100277
102963,100318
102918,100256
102890,100277
102926,100267
102978,100323
102982,100333
102948,100286
102935,100294
102948,100294
103024,100316
102999,100340
103016,100305
102961,100345
102979,100293
103049,100340
103090,100381
103045,100381
103019,100338
103082,100357
103149,100419
103148,100393
103157,100436
103133,100388
103163,100401
103223,100444
103248,100416
103257,100450
103215,100407
103255,100446
103342,100519
103324,100519
103342,100455
103290,100464
103352,100479
103393,100502
103437,100520
103389,100506
103420,100483
103425,100522
103476,100577
103494,100527
103457,100557
103506,100522
103483,100538
103519,100620
103526,100594
103551,100594
103541,100542
103544,100623
103639,100605
103646,100600
103604,100639
103584,100565
103655,100636
103658,100604
103712,100667
103655,100662
103624,100606
103681,100655
103753,100652
103759,100682
103706,100626
103700,100602
103714,100661
103746,100695
103806,100692
103743,100688
103737,100639
103801,100656
103792,100693
103859,100723
103821,100710
103750,100642
103834,100691
103875,100728
103880,100718
103834,100695
103843,100649
103863,100741
103909,100731
103918,100753
103852,100758
103809,100665
103927,100746
103918,100727
103952,100737
103939,100747
103884,100695
103880,100746
103936,100767
103974,100786
103946,100726
103937,100747
103960,100736
104037,100794
103997,100797
104003,100742
103957,100775
104004,100756
104026,100805
104070,100785
104032,100821
104003,100751
104051,100805
104080,100817
104099,100825
104079,100781
104039,100773
104060,100824
104166,100827
104089,100847
104147,100828
104059,100794
104172,100832
104184,100815
104207,100858
104205,100863
104125,100824
104149,100861
104278,100882
104244,100900
104224,100855
104173,100830
104285,100892
104295,100892
104321,100895
104287,100927
104300,100877
104323,100911
104422,100952
104394,100964
104408,100906
104359,100946
104416,100947
104468,100958
104463,100986
104494,100999
104390,100951
104477,100957
104477,100993
104477,100981
104365,100923
104301,100853
104185,100862
104122,100796
103998,100751
103798,100627
103662,100550
103579,100489
103524,100505
103350,100474
103251,100383
103060,100319
103065,100309
103003,100312
102891,100253
102836,100187
102693,100128
102709,100129
102638,100123
102592,100075
102484,100069
102411,99942
102381,100017
102385,100019
102290,99973
102268,99922
102183,99907
102226,99910
102203,99939
102186,99941
102135,99846
102099,99843
102119,99909
102137,99874
102141,99880
102134,99920
102036,99840
102111,99908
102119,99911
102101,99848
102087,99886
102071,99842
102141,99856
102147,99927
102128,99887
102139,99906
102057,99860
102134,99893
102137,99902
102176,99931
102156,99906
102114,99894
102143,99899
102153,99932
102184,99915
102171,99903
102117,99895
102124,99898
102226,99946
102167,99898
102169,99910
102115,99871
102162,99902
102265,99950
102195,99949
102231,99953
102145,99918
102213,99973
102251,99935
102302,99978
102272,99973
102187,99917
102274,99938
102307,99982
102307,99958
102247,99986
102213,99916
102263,99955
102258,99966
102278,99926
102190,99969
102156,99872
102240,99959
102249,99979
102205,99908
102212,99908
102137,99910
102155,99905
102193,99935
102198,99915
102164,99904
102078,99884
102188,99873
102195,99951
102137,99894
102131,99939
102077,99845
102139,99923
102195,99937
102125,99884
102164,99905
102063,99853
102166,99910
102194,99917
102139,99898
102142,99898
102094,99864
102180,99933
102198,99926
102183,99948
102178,99920
102100,99878
102220,99959
102282,99996
102199,99943
102226,99954
102161,99917
102279,99993
102317,99996
102284,99980
102304,99972
102228,99952
102342,100004
102355,100018
102349,100004
102354,100006
102320,99992
102419,100013
102452,100085
102393,100023
102427,100023
102412,100016
102482,100044
102555,100097
102489,100119
102499,100093
102529,100077
102541,100076
102582,100135
102587,100149
102608,100108
102545,100086
102659,100159
102692,100137
102690,100174
102689,100106
102624,100115
102728,100192
102768,100211
102731,100193
102767,100182
102691,100154
102817,100213
102838,100266
102814,100207
102811,100216
102827,100181
102850,100216
102921,100265
102886,100265
102886,100242
102833,100205
102942,100273
102940,100336
102927,100230
102934,100259
102936,100248
102964,100320
103005,100286
103011,100303
102984,100250
102988,100290
103047,100298
103095,100338
103037,100313
103055,100281
102971,100258
103100,100349
103107,100314
103105,100358
103099,100313
103051,100300
103132,100369
103134,100351
103138,100367
103128,100326
103080,100336
103169,100328
103271,100395
103155,100388
103184,100364
103177,100354
103272,100406
103303,100446
103255,100394
103215,100393
103251,100382
103318,100448
103353,100463
103319,100435
103322,100442
103257,100414
103353,100462
103387,100460
103418,100495
103381,100439
103350,100442
103475,100497
103461,100497
103448,100516
103438,100491
103394,100472
103500,100543
103532,100552
103514,100506
103493,100512
103502,100478
103587,100570
103616,100593
103580,100530
103587,100546
103552,100535
103659,100595
103687,100584
103617,100600
103623,100557
103643,100535
103683,100623
103712,100589
103720,100628
103685,100579
103685,100607
103730,100654
103799,100657
103778,100614
103786,100653
103766,100650
103862,100674
103876,100656
103876,100705
103833,100668
103885,100650
103898,100744
103979,100718
103946,100719
103957,100705
103948,100716
104026,100720
104059,100762
104064,100763
104034,100751
104003,100727
104099,100780
104060,100797
104007,100714
103896,100696
103816,100605
103800,100597
103682,100597
103461,100432
103366,100399
103177,100335
103126,100305
102996,100273
102874,100233
102737,100096
102686,100091
102622,100070
102567,100080
102464,100004
102357,99962
102261,99856
102230,99930
102178,99876
102103,99805
102016,99769
101952,99757
101938,99775
101910,99794
101873,99726
101810,99679
101772,99694
101803,99695
101777,99724
101695,99678
101657,99626
101627,99635
101662,99689
101701,99686
101673,99633
101592,99643
101613,99612
101668,99650
101691,99696
101650,99648
101575,99603
101648,99651
101656,99659
101718,99691
101645,99660
101634,99675
101670,99661
101682,99716
101732,99691
101659,99687
101655,99668
101678,99650
101709,99738
101705,99691
101725,99704
101655,99679
101649,99648
101707,99694
101752,99738
101707,99669
101641,99673
101691,99678
101736,99681
101782,99728
101694,99676
101733,99683
101726,99713
101810,99736
101825,99770
101830,99723
101732,99732
101807,99738
101837,99765
101863,99765
101816,99768
101784,99744
101802,99713
101890,99770
101855,99755
101812,99792
101785,99725
101820,99741
101820,99782
101843,99733
101830,99752
101792,99722
101806,99752
101845,99793
101848,99749
101819,99783
101760,99717
101769,99732
101854,99764
101838,99759
101830,99766
101751,99736
101792,99747
101863,99773
101865,99769
101786,99733
101793,99725
101795,99777
101863,99804
101827,99780
101843,99764
101825,99726
101823,99788
101921,99800
101896,99830
101920,99801
101882,99792
101903,99822
101941,99823
101987,99833
101983,99830
101942,99800
101960,99831
102026,99864
102054,99884
102039,99876
101997,99836
102071,99874
102152,99890
102159,99966
102117,99890
102141,99893
102154,99924
102200,99956
102237,99916
102283,99945
102196,99953
102253,99925
102297,100014
102306,100002
102281,100019
102261,99948
102349,100021
102366,100014
102396,100024
102381,100035
102378,99986
102395,100005
102497,100101
102432,100064
102458,100067
102432,100024
102482,100093
102524,100112
102527,100117
102527,100054
102475,100049
102539,100070
102588,100155
102594,100094
102598,100128
102528,100092
102584,100134
102640,100151
102679,100182
102640,100155
102627,100095
102665,100188
102747,100189
102721,100167
102682,100188
102695,100111
102717,100219
102778,100191
102785,100174
102769,100219
102765,100159
102778,100209
102801,100226
102837,100209
102839,100226
102777,100209
102822,100216
102850,100259
102896,100254
102848,100242
102796,100215
102877,100257
102903,100237
102924,100299
102889,100246
102871,100241
102929,100272
102959,100297
102964,100302
102942,100297
102902,100229
102941,100313
103039,100326
103023,100343
103016,100303
102935,100280
103039,100291
103066,100356
103050,100332
103063,100347
103029,100290
103049,100315
103148,100378
103109,100410
103093,100350
103087,100354
103105,100383
103166,100370
103225,100431
103154,100376
103130,100363
103213,100390
103212,100417
103287,100449
103223,100415
103231,100408
103252,100439
103307,100450
103303,100479
103330,100449
103292,100414
103319,100476
103400,100525
103386,100464
103393,100492
103349,100472
103427,100490
103484,100563
103446,100515
103460,100541
103463,100485
103461,100517
103541,100549
103506,100586
103519,100546
103477,100550
103549,100531
103605,100588
103572,100601
103584,100572
103582,100558
103642,100589
103653,100644
103695,100620
103693,100650
103638,100566
103712,100635
103721,100644
103757,100687
103745,100674
103706,100593
103760,100681
103811,100690
103752,100675
103740,100618
103629,100576
103601,100522
103551,100570
103370,100473
103227,100398
103136,100307
103000,100291
102910,100225
102808,100238
102707,100143
102529,100030
102548,100062
102450,100073
102378,100005
102278,99946
102172,99870
102122,99869
102093,99871
102023,99822
101933,99784
101820,99723
101839,99770
101824,99743
101743,99698
101684,99688
101600,99634
101640,99693
101609,99676
101591,99641
101537,99627
101460,99600
101546,99624
101511,99631
101497,99614
101489,99606
101395,99559
101447,99590
101474,99631
101488,99622
101452,99598
101370,99550
101490,99639
101480,99649
101485,99587
101470,99638
101382,99553
101494,99632
101531,99640
101511,99629
101510,99639
101432,99587
101515,99660
101534,99666
101491,99634
101481,99606
101439,99618
101525,99640
101550,99696
101554,99634
101519,99670
101436,99624
101571,99694
101604,99701
101609,99673
101546,99687
101547,99642
101590,99699
101645,99754
101636,99726
101624,99700
101638,99703
101683,99718
101749,99740
101690,99760
101723,99749
101700,99746
101712,99757
101778,99751
101727,99790
101711,99763
101685,99730
101734,99787
101781,99747
101727,99798
101775,99740
101719,99727
101757,99787
101800,99752
101713,99781
101750,99777
101695,99739
101758,99747
101776,99784
101758,99782
101735,99758
101662,99731
101733,99755
101783,99825
101757,99766
101760,99766
101705,99769
101771,99763
101822,99800
101748,99781
101773,99801
101698,99784
101787,99772
101891,99831
101814,99801
101855,99808
101783,99789
101902,99822
101913,99896
101948,99826
101921,99845
101847,99806
101963,99875
102010,99942
101990,99859
101992,99889
101987,99879
102019,99923
102053,99933
102102,99945
102087,99910
102052,99912
102147,99942
102179,100012
102171,99981
102159,99958
102170,99945
102257,99996
102272,100055
102289,99989
102294,100016
102281,100005
102342,100070
102391,100052
102344,100053
102367,100039
102332,100023
102442,100075
102453,100088
102455,100109
102423,100083
102463,100042
102518,100161
102506,100109
102553,100153
102501,100117
102497,100087
102560,100118
102595,100192
102612,100125
102563,100163
102574,100157
102614,100178
102688,100162
102642,100196
102622,100168
102593,100121
102689,100183
102702,100267
102717,100220
102680,100200
102702,100176
102719,100211
102803,100267
102742,100195
102782,100227
102732,100202
102804,100252
102811,100298
102803,100238
102819,100246
102756,100247
102878,100293
102887,100283
102910,100293
102845,100301
102872,100235
102923,100329
102977,100337
102955,100282
102915,100312
102926,100301
102967,100345
103033,100339
103010,100326
102999,100353
102961,100327
103041,100356
103120,100413
103031,100369
103039,100375
103006,100308
103118,100381
103118,100406
103140,100392
103055,100419
103087,100383
103167,100416
103201,100423
103141,100420
103155,100365
103120,100418
103221,100450
103233,100422
103210,100433
103215,100396
103216,100449
103254,100464
103284,100460
103294,100451
103247,100465
103215,100450
103351,100489
103355,100504
103340,100501
103345,100495
103313,100459
103432,100523
103445,100542
103445,100557
103428,100507
103393,100551
103469,100563
103565,100587
103503,100619
103474,100528
103499,100543
103589,100601
103643,100610
103628,100639
103569,100598
103618,100597
103676,100648
103648,100684
103641,100638
103610,100597
103550,100589
103581,100567
103523,100568
103385,100502
103221,100414
103147,100383
103036,100328
102959,100292
102823,100247
102679,100134
102524,100066
102527,100082
102390,100074
102300,99970
102206,99905
102146,99901
102068,99907
102062,99886
101910,99815
101844,99740
101763,99756
101742,99745
101736,99743
101646,99693
101592,99662
101573,99638
101579,99669
101519,99636
101508,99621
101386,99625
101402,99565
101445,99619
101449,99604
101381,99594
101321,99563
101344,99533
101380,99577
101383,99608
101323,99587
101347,99535
101297,99557
101369,99574
101390,99630
101353,99559
101282,99560
101342,99578
101349,99607
101425,99619
101374,99617
101327,99571
101320,99590
101403,99619
101418,99625
101350,99631
101328,99547
101329,99582
101387,99574
101426,99661
101355,99599
101352,99561
101352,99607
101397,99630
101403,99621
101438,99626
101372,99625
101377,99596
101508,99638
101507,99667
101497,99654
101434,99673
101465,99633
101571,99704
101564,99719
101544,99697
101525,99685
101533,99683
101601,99709
101616,99744
101580,99730
101510,99669
101544,99685
101586,99703
101609,99723
101569,99739
101491,99641
101530,99705
101589,99692
101539,99710
101545,99689
101469,99683
101484,99628
101547,99705
101523,99724
101474,99670
101498,99672
101464,99621
101510,99659
101493,99677
101510,99678
101460,99646
101471,99656
101501,99724
101536,99673
101495,99680
101469,99637
101493,99659
101586,99718
101544,99725
101534,99688
101502,99666
101519,99705
101614,99750
101621,99726
101621,99746
101556,99711
101634,99741
101668,99789
101655,99769
101684,99745
101617,99748
101671,99740
101746,99830
101778,99813
101745,99801
101716,99760
101762,99777
101828,99862
101811,99823
101794,99822
101826,99826
101840,99829
101865,99874
101923,99880
101893,99906
101864,99801
101903,99854
101921,99882
101981,99912
101947,99925
101929,99837
101966,99893
102073,99952
102021,99954
102038,99892
102021,99919
102043,99893
102111,99971
102130,100008
102119,99976
102088,99917
102128,99977
102194,99971
102176,100021
102171,99973
102158,99934
102179,100017
102211,99989
102232,99999
102248,100003
102169,99944
102233,99993
102231,100076
102309,100023
102283,100018
102218,100007
102271,100041
102261,100025
102342,100075
102262,100066
102235,100023
102279,100022
102345,100073
102323,100058
102285,100039
102266,100018
102313,100030
102407,100085
102367,100055
102390,100071
102274,100058
102362,100036
102391,100132
102440,100131
102396,100088
102332,100048
102457,100086
102440,100156
102449,100115
102459,100130
102437,100079
102443,100133
102487,100129
102561,100169
102503,100127
102444,100126
102538,100167
102545,100196
102582,100186
102525,100184
102523,100153
102582,100176
102611,100205
102660,100208
102626,100174
102575,100196
102652,100220
102656,100221
102669,100247
102646,100212
102597,100169
102666,100193
102743,100223
102697,100219
102720,100238
102644,100213
102697,100221
102733,100263
102767,100272
102728,100237
102680,100228
102763,100250
102807,100281
102808,100259
102786,100306
102764,100237
102777,100276
102861,100320
102880,100321
102801,100294
102813,100267
102851,100313
102922,100347
102921,100331
102876,100321
102879,100315
102914,100337
102931,100379
102949,100349
102943,100357
102918,100338
102944,100334
102994,100406
103007,100382
102970,100340
102892,100278
102945,100359
102897,100278
102828,100279
102685,100195
102548,100091
102451,100123
102413,100058
102285,100034
102187,99954
102001,99821
101982,99877
101942,99847
101812,99809
101647,99707
101569,99617
101523,99649
101444,99650
101373,99565
101282,99564
101176,99435
101135,99472
101132,99451
101037,99448
100911,99361
100833,99347
100803,99358
100812,99341
100783,99295
100696,99280
100630,99241
100619,99274
100624,99254
100572,99278
100514,99195
100446,99201
100478,99215
100520,99227
100479,99214
100447,99176
100406,99192
100459,99204
100459,99234
100440,99168
100427,99201
100352,99169
100405,99216
100466,99191
100461,99184
100399,99232
100388,99149
100401,99214
100480,99199
100425,99201
100415,99188
100299,99169
100409,99180
100455,99243
100396,99202
100375,99149
100301,99155
100383,99200
100433,99189
100400,99161
