100889,100980
100855,100918
100953,101025
101067,101102
101066,101106
101048,101036
100979,100990
101104,101112
101188,101167
101241,101161
101198,101130
101178,101048
101258,101162
101395,101238
101396,101199
101417,101202
101375,101147
101464,101283
101588,101344
101616,101332
101606,101302
101578,101253
101764,101431
101836,101463
101884,101448
101889,101419
101851,101399
102009,101526
102102,101615
102123,101559
102139,101510
102090,101512
102242,101622
102365,101713
102380,101661
102382,101670
102351,101631
102502,101749
102631,101820
102627,101842
102635,101752
102601,101745
102673,101827
102641,101813
102588,101745
102420,101640
102263,101511
102124,101475
101987,101421
101706,101323
101487,101116
101169,100940
101114,100952
100993,100935
100759,100766
100574,100643
100410,100530
100353,100576
100259,100546
100119,100476
99965,100366
99812,100249
99794,100335
99731,100316
99647,100231
99509,100142
99409,100092
99386,100166
99437,100210
99365,100130
99275,100074
99183,100011
99243,100119
99294,100149
99266,100119
99182,100045
99141,100015
99213,100149
99251,100175
99298,100132
99219,100085
99210,100089
99298,100221
99354,100227
99362,100231
99314,100160
99346,100136
99438,100243
99526,100301
99512,100282
99493,100220
99490,100231
99612,100332
99700,100382
99713,100345
99661,100325
99689,100289
99787,100447
99898,100486
99883,100458
99848,100402
99895,100434
100024,100533
100105,100585
100133,100577
100134,100512
100147,100582
100277,100650
100347,100711
100391,100711
100332,100610
100381,100637
100471,100766
100566,100789
100514,100738
100453,100651
100439,100665
100495,100788
100521,100811
100484,100704
100415,100631
100342,100639
100452,100720
100408,100702
100367,100654
100272,100524
100187,100558
100289,100640
100246,100621
100223,100552
100140,100480
100092,100459
100178,100558
100141,100540
100119,100514
100023,100445
99982,100410
100070,100535
100085,100518
100023,100470
99950,100393
99963,100438
100019,100524
100065,100511
100019,100470
100010,100436
100009,100459
100073,100569
100140,100568
100119,100535
100072,100503
100135,100533
100224,100620
100253,100612
100273,100596
100231,100561
100250,100631
100384,100713
100441,100709
100429,100688
100421,100650
100488,100700
100609,100825
100642,100822
100660,100798
100628,100762
100722,100870
100895,100937
100947,100964
100945,100937
100946,100891
101009,100999
101163,101097
101240,101138
101271,101098
101221,101066
101342,101134
101448,101268
101513,101223
101532,101244
101512,101187
101582,101272
101722,101383
101787,101397
101791,101339
101781,101326
101862,101407
101990,101522
102081,101495
102079,101522
102117,101476
102209,101562
102375,101718
102409,101678
102467,101677
102427,101623
102571,101715
102691,101809
102782,101845
102748,101818
102714,101722
102792,101852
102852,101903
102879,101900
102783,101814
102679,101674
102647,101756
102616,101735
102488,101629
102295,101498
101995,101326
101797,101232
101667,101201
101385,101062
101169,100909
100922,100739
100772,100748
100715,100728
100588,100630
100419,100537
100198,100404
100194,100429
100186,100461
100054,100389
99979,100330
99788,100214
99809,100260
99836,100329
99759,100311
99672,100195
99600,100151
99599,100221
99632,100279
99652,100253
99602,100206
99489,100106
99571,100220
99663,100308
99614,100285
99610,100243
99553,100183
99639,100273
99783,100336
99773,100327
99801,100310
99731,100267
99843,100390
99949,100483
99997,100472
99965,100428
99939,100367
100075,100499
100163,100596
100190,100564
100220,100515
100199,100535
100292,100581
100433,100698
100426,100687
100464,100648
100428,100618
100564,100777
100675,100818
100705,100801
100724,100786
100721,100749
100831,100875
100987,100940
100969,100913
100943,100865
100949,100858
101009,100916
101161,101010
101100,100999
101090,100921
101034,100862
101073,100984
101150,100999
101135,100983
101004,100854
100929,100789
100971,100870
100966,100904
100878,100839
100769,100726
100702,100685
100672,100704
100707,100773
100607,100690
100527,100602
100444,100531
100476,100593
100467,100645
100378,100579
100313,100495
100219,100437
100268,100516
100296,100547
100300,100509
100193,100439
100162,100396
100218,100466
100272,100545
100244,100526
100219,100430
100205,100431
100325,100576
100355,100591
100405,100593
100328,100499
100340,100519
100454,100628
100502,100711
100521,100626
100505,100594
100476,100571
100559,100702
100614,100734
100602,100674
100525,100606
100541,100585
100615,100754
100662,100758
100659,100688
100640,100659
100604,100667
100738,100767
100811,100856
100788,100767
100769,100759
100785,100746
100938,100888
100982,100924
101027,100889
100986,100866
100999,100856
101116,100963
101184,101029
101193,100945
101174,100956
101159,100911
101310,101052
101376,101098
101386,101060
101340,101011
101365,101024
101512,101160
101603,101197
101621,101172
101580,101103
101691,101172
101818,101326
101945,101360
101976,101371
101989,101307
102009,101358
102235,101483
102336,101579
102357,101530
102350,101504
102376,101545
102547,101715
102644,101693
102675,101717
102587,101641
102662,101665
102781,101770
102852,101793
102802,101715
102781,101671
102686,101697
102752,101739
102750,101709
102603,101588
102454,101442
102266,101433
102188,101407
102007,101287
101725,101140
101410,100918
101221,100864
101090,100822
100988,100746
100777,100653
100597,100521
100480,100475
100512,100548
100359,100467
100251,100387
100099,100280
100008,100282
100066,100334
99999,100294
99883,100233
99789,100134
99716,100168
99824,100234
99763,100216
99743,100187
99609,100104
99568,100104
99680,100217
99679,100176
99653,100142
99595,100078
99603,100153
99749,100262
99731,100238
99727,100198
99681,100157
99722,100200
99878,100336
99864,100323
99871,100271
99817,100214
99870,100301
100038,100375
100025,100377
99995,100369
99956,100271
100052,100372
100168,100437
100192,100487
100230,100446
100155,100386
100250,100449
100377,100609
100436,100587
100423,100557
100400,100510
100535,100633
100605,100713
100679,100713
100683,100693
100638,100610
100707,100696
100816,100789
100846,100773
100833,100747
100756,100678
100814,100717
100898,100814
100897,100772
100835,100730
100713,100623
100735,100690
100821,100732
100737,100710
100661,100599
100528,100526
100521,100576
100582,100624
100488,100538
100445,100518
100296,100395
100298,100491
100350,100506
100264,100461
100218,100394
100107,100295
100131,100375
100182,100440
100164,100376
100072,100333
100029,100252
100082,100332
100090,100399
100090,100344
100046,100312
99961,100250
100025,100326
100119,100407
100126,100391
100117,100356
100059,100283
100154,100403
100229,100472
100261,100481
100255,100422
100194,100401
100285,100472
100382,100543
100435,100560
100442,100518
100337,100455
100475,100573
100593,100645
100594,100621
100540,100582
100517,100546
100618,100646
100694,100717
100683,100698
100682,100626
100615,100565
100710,100670
100820,100765
100779,100695
100762,100688
100723,100620
100828,100752
100903,100793
100911,100758
100905,100723
100849,100708
101003,100819
101052,100862
101119,100843
101067,100822
101035,100762
101211,100925
101309,100992
101316,100949
101357,100927
101286,100911
101460,101064
101536,101107
101491,101035
101491,101000
101461,100960
101561,101076
101632,101106
101581,101095
101564,101004
101548,101004
101588,101068
101672,101131
101641,101103
101574,101006
101609,101000
101644,101125
101722,101163
101725,101134
101720,101125
101667,101072
101800,101177
101883,101239
101843,101193
101816,101106
101781,101127
101811,101159
101844,101185
101663,101091
101527,100938
101354,100850
101238,100853
101139,100810
100954,100661
100736,100538
100508,100416
100452,100433
100384,100423
100173,100275
100027,100155
99862,100109
99819,100125
99770,100125
99610,100038
99422,99916
99314,99840
99347,99944
99313,99909
99200,99832
99109,99787
99053,99741
99111,99825
99137,99870
99109,99835
99012,99774
99037,99786
99130,99906
99229,99955
99209,99909
99187,99858
99225,99899
99315,100011
99413,100050
99429,100035
99426,99979
99407,99984
99553,100087
99603,100141
99614,100110
99573,100029
99550,100069
99715,100165
99781,100195
99739,100134
99681,100113
99674,100106
99839,100252
99892,100259
99869,100233
99821,100150
99847,100134
100011,100327
100066,100340
100017,100308
99981,100237
99998,100261
100139,100368
100179,100393
100173,100348
100144,100292
100124,100302
100234,100453
100280,100448
100219,100389
100157,100275
100181,100321
100269,100412
100325,100429
100246,100395
100139,100257
100153,100321
100219,100382
100212,100373
100179,100337
100049,100230
100087,100286
100112,100284
100127,100309
100062,100246
99954,100166
99944,100231
100031,100268
100013,100280
99950,100210
99863,100125
99861,100150
100004,100279
99977,100258
99956,100189
99897,100149
99886,100183
100003,100318
99991,100246
100001,100208
99909,100179
99942,100193
100052,100311
100059,100312
100034,100247
99983,100173
100024,100246
100166,100380
100144,100326
100162,100312
100100,100249
100159,100352
100334,100419
100325,100411
100314,100409
100246,100348
100346,100408
100474,100571
100482,100514
100527,100503
100483,100459
100562,100534
100662,100640
100702,100582
100654,100567
100632,100494
100682,100630
100833,100694
100810,100666
100841,100671
100765,100590
100891,100662
101015,100781
100996,100792
100997,100725
100987,100668
101074,100800
101176,100852
101169,100852
101202,100804
101156,100739
101260,100871
101320,100936
101387,100926
101365,100897
101289,100817
101405,100961
101519,101001
101544,100996
101491,100937
101461,100895
101543,101031
101678,101113
101683,101067
101675,101061
101595,100994
101719,101119
101845,101172
101821,101146
101806,101119
101733,101010
101871,101171
101917,101186
101850,101125
101734,101036
101624,100924
101589,101002
101511,100932
101324,100838
101155,100708
100869,100558
100783,100530
100713,100538
100558,100425
100391,100281
100163,100181
100112,100212
100083,100216
99972,100137
99781,100020
99650,99911
99606,99941
99622,100017
99533,99937
99409,99837
99313,99764
99357,99840
99344,99904
99312,99881
99217,99800
99184,99766
99239,99838
99305,99904
99268,99855
99204,99823
99176,99748
99281,99903
99338,99913
99343,99919
99301,99893
99270,99822
99408,99993
99486,99997
99454,99982
99430,99905
99389,99905
99512,99987
99595,100081
99620,100039
99568,99996
99556,100010
99655,100069
99768,100165
99780,100116
99744,100084
99745,100084
99901,100187
99978,100302
100038,100270
100047,100220
100061,100233
100202,100380
100320,100461
100360,100437
100342,100373
100366,100383
100540,100542
100623,100566
100613,100535
100573,100489
100594,100472
100680,100608
100739,100634
100704,100574
100640,100471
100636,100479
100697,100600
100748,100611
100677,100535
100628,100467
100564,100447
100607,100555
100675,100551
100618,100477
100513,100402
100483,100379
100589,100510
100606,100496
100540,100473
100510,100362
100425,100386
100507,100464
100553,100487
100553,100440
100467,100355
100441,100347
100539,100514
100583,100484
100587,100457
100478,100387
100472,100368
100618,100530
100645,100531
100584,100498
100602,100427
100589,100469
100708,100572
100775,100609
100770,100592
100744,100503
100773,100548
100884,100697
100994,100712
100994,100665
100990,100658
100988,100644
101153,100822
101210,100818
101231,100793
101223,100733
101214,100758
101379,100925
101428,100917
101417,100887
101355,100840
101398,100833
101565,100986
101599,100972
101612,100959
101583,100917
101609,100975
101699,101053
101799,101082
101768,101074
101755,100997
101748,101036
101920,101170
101948,101178
101918,101120
101885,101074
101941,101127
102079,101275
102094,101241
102065,101211
102015,101105
102019,101169
102161,101262
102138,101251
102133,101174
102031,101152
102067,101168
102191,101274
102185,101237
102114,101221
102060,101119
102112,101195
102208,101258
102223,101273
102206,101246
102130,101159
102163,101205
102317,101338
102281,101297
102285,101290
102218,101172
102253,101275
102349,101348
102330,101297
102233,101238
102083,101117
102033,101106
101997,101138
101866,101034
101646,100929
101362,100704
101225,100689
101134,100666
100902,100539
100774,100459
100514,100300
100408,100256
100421,100298
100263,100214
100044,100114
99908,99957
99844,100021
99832,100018
99719,99977
99649,99920
99514,99794
99483,99876
99510,99893
99470,99899
99371,99836
99279,99749
99313,99815
99365,99869
99282,99848
99296,99811
99201,99715
99299,99845
99334,99861
99338,99850
99335,99834
99259,99770
99352,99855
99428,99956
99427,99920
99468,99938
99386,99834
99511,99945
99600,100068
99624,100042
99672,100019
99584,99978
99741,100068
99863,100200
99914,100179
99954,100173
99890,100105
100091,100252
100202,100358
100253,100336
100290,100362
100301,100309
100455,100461
100604,100541
100668,100542
100693,100558
100661,100501
100844,100633
100925,100685
101002,100681
100957,100683
100896,100569
101020,100720
101061,100752
101107,100726
101025,100673
100990,100586
101061,100711
101090,100741
101042,100669
100986,100609
100863,100535
100922,100635
100968,100637
100871,100592
100831,100512
100692,100434
100755,100531
100770,100536
100728,100534
100652,100438
100567,100358
100662,100481
100693,100503
100689,100480
100642,100407
100565,100355
100673,100495
100756,100564
100752,100511
100685,100465
100669,100422
100813,100574
100918,100617
100882,100558
100874,100517
100825,100514
100934,100621
100972,100660
100988,100653
100933,100551
100893,100543
101000,100645
101018,100652
100988,100621
100934,100544
100918,100514
100970,100630
101046,100663
101008,100632
100948,100583
100930,100559
101032,100677
101064,100686
101045,100639
101011,100585
100982,100587
101139,100733
101215,100743
101168,100724
101172,100687
101186,100651
101310,100801
101398,100844
101404,100849
101399,100787
101423,100803
101550,100943
101651,100989
101693,100991
101748,100951
101693,100960
101882,101104
101991,101163
102011,101150
101996,101083
101992,101098
102163,101240
102257,101274
102237,101253
102200,101177
102198,101174
102354,101320
102370,101334
102364,101283
102315,101234
102322,101230
102435,101357
102444,101365
102454,101321
102361,101242
102337,101235
102469,101336
102489,101367
102494,101332
102428,101252
102367,101235
102547,101404
102562,101382
102510,101352
102454,101271
102468,101282
102569,101392
102567,101389
102531,101346
102470,101249
102365,101235
102464,101338
102400,101298
102255,101154
102030,101000
101871,100918
101779,100939
101567,100841
101342,100668
101070,100518
100874,100429
100827,100453
100698,100371
100515,100267
100278,100080
100147,100058
100143,100093
100079,100058
99873,100011
99709,99821
99654,99829
99669,99911
99586,99887
99492,99786
99426,99741
99393,99760
99466,99855
99457,99816
99431,99813
99375,99725
99364,99793
99505,99918
99512,99896
99549,99878
99539,99833
99570,99926
99755,100052
99791,100041
99860,100037
99830,100003
99947,100087
100161,100232
100195,100273
100222,100245
100239,100230
100329,100309
100504,100431
100507,100389
100532,100349
100469,100327
100523,100377
100642,100477
100667,100439
100660,100446
100562,100349
100659,100435
100789,100556
100785,100528
100814,100483
100718,100444
100798,100497
100979,100618
100973,100609
100943,100568
100871,100496
100927,100566
101091,100642
101048,100637
100983,100561
100940,100459
100944,100513
101021,100616
100955,100565
100922,100511
100797,100419
100795,100476
100900,100548
100801,100465
100716,100419
100571,100286
100619,100336
100626,100392
100575,100337
100485,100272
100360,100154
100353,100214
100423,100295
100359,100214
100285,100205
100202,100100
100196,100163
100301,100239
100265,100166
100206,100132
100161,100073
100183,100152
100293,100234
100312,100214
100234,100188
100182,100125
100290,100219
100384,100286
100415,100284
100365,100241
100326,100197
100447,100276
100547,100405
100555,100350
100548,100334
100486,100254
100582,100407
100723,100466
100722,100448
100737,100435
100640,100363
100792,100487
100905,100561
100899,100550
100918,100498
100875,100462
100994,100595
101096,100670
101115,100619
101082,100599
101042,100540
101139,100684
101278,100724
101227,100700
101220,100664
101170,100598
101271,100710
101355,100770
101382,100758
101319,100739
101291,100665
101418,100775
101467,100824
101473,100794
101456,100763
101381,100702
101500,100825
101562,100876
101556,100839
101510,100792
101466,100716
101562,100856
101645,100895
101602,100870
101592,100840
101564,100764
101662,100898
101775,100972
101736,100934
101741,100876
101721,100858
101861,100997
101904,101054
101946,101040
101938,100979
101856,100929
102025,101086
102051,101116
102019,101043
101963,100989
101838,100903
101877,100990
101834,100996
101665,100833
101486,100697
101235,100584
101133,100592
101007,100523
100786,100373
100572,100226
100343,100105
100289,100152
100193,100105
100019,99982
99834,99844
99646,99788
99644,99813
99532,99802
99430,99701
99257,99575
99166,99529
99123,99596
99114,99624
99024,99547
98893,99461
98818,99404
98870,99518
98883,99540
98820,99495
98777,99409
98700,99404
98813,99510
98809,99532
98834,99532
98767,99428
98768,99442
98879,99584
98892,99553
98956,99562
98879,99527
98903,99506
99028,99639
99117,99676
99109,99665
99142,99623
99114,99636
99259,99789
99375,99815
99357,99792
99372,99724
99377,99739
99523,99872
99613,99932
99584,99928
99547,99820
99565,99847
99736,100039
99789,99993
99759,99972
99719,99886
99704,99943
99857,100057
99823,100019
99810,99956
99731,99911
99727,99916
99788,100009
99811,99995
99738,99934
99659,99844
99643,99866
99717,99956
99714,99940
99656,99893
99569,99803
99593,99828
99667,99924
99638,99887
99610,99868
99525,99786
99532,99795
99598,99894
99584,99864
99544,99809
99425,99697
99423,99772
99516,99854
99502,99807
99435,99760
99376,99693
99392,99715
99463,99808
99445,99790
99446,99766
99370,99709
99402,99768
99551,99859
99553,99840
99558,99815
99490,99755
99538,99834
99684,99931
99679,99907
99666,99896
99621,99823
99692,99902
99803,100013
99805,99981
99813,99953
99790,99882
99808,99968
99957,100090
99964,100045
99964,100023
99934,99981
100021,100036
100111,100165
100155,100171
100193,100133
100118,100074
100223,100154
100358,100264
100355,100257
100373,100252
100329,100153
100383,100235
100540,100344
100560,100327
100546,100296
100523,100266
100599,100310
100720,100442
100742,100442
100758,100399
100674,100325
100787,100427
100922,100511
100925,100507
100960,100487
100931,100420
100967,100488
101111,100607
101139,100562
101121,100553
101048,100461
101157,100575
101256,100666
101273,100655
101271,100616
101224,100556
101345,100667
101442,100734
101453,100726
101460,100712
101430,100658
101535,100747
101651,100836
101625,100819
101680,100780
101591,100706
101660,100825
101779,100912
101721,100833
101648,100794
101475,100659
101446,100680
101401,100670
101216,100582
100971,100376
100748,100224
100601,100254
100530,100238
100343,100068
100209,99981
99925,99827
99900,99889
99842,99871
99698,99755
99590,99662
99383,99581
99343,99615
99332,99634
99233,99548
99104,99452
98957,99385
98964,99472
99035,99477
98940,99444
98883,99392
98727,99252
98797,99357
98852,99452
98785,99416
98733,99378
98650,99287
98761,99423
98859,99485
98862,99450
98790,99393
98785,99357
98908,99498
99003,99570
99012,99546
99008,99503
98984,99488
99121,99599
99252,99700
99246,99655
99223,99627
99235,99629
99353,99738
99482,99781
99458,99778
99497,99712
99465,99693
99615,99844
99664,99876
99670,99875
99673,99806
99623,99805
99774,99920
99867,99957
99831,99943
99778,99851
99751,99827
99820,99944
99874,99984
99863,99899
99825,99855
99707,99766
99793,99903
99832,99905
99805,99873
99653,99779
99635,99738
99662,99829
99683,99851
99612,99779
99505,99685
99468,99651
99473,99709
99495,99743
99375,99668
99309,99595
99183,99496
99230,99607
99256,99618
99169,99568
99060,99452
99008,99452
99037,99511
99059,99554
99020,99476
98991,99417
98893,99376
98951,99494
99005,99536
98927,99455
98896,99352
98830,99374
98918,99484
98931,99447
98934,99433
98837,99390
98806,99363
98882,99460
98923,99479
98918,99437
98836,99354
98863,99373
98945,99474
98997,99505
99018,99480
98932,99444
98989,99444
99095,99579
99176,99599
99168,99595
99135,99534
99164,99536
99278,99673
99376,99725
99356,99690
99385,99626
99388,99680
99567,99794
99635,99835
99660,99827
99626,99740
99669,99825
99844,99947
99942,99994
99976,99979
99967,99925
100062,100026
100218,100148
100361,100200
100373,100183
100388,100106
100438,100202
100630,100330
100712,100353
100736,100321
100697,100273
100745,100325
100862,100447
100912,100412
100928,100397
100858,100323
100862,100343
100989,100482
101034,100452
100968,100450
100901,100306
100961,100401
101030,100480
101071,100483
101081,100462
100992,100357
101014,100425
101181,100566
101140,100489
101119,100463
101041,100360
100997,100407
101016,100429
100919,100321
100774,100228
100496,100069
100355,99985
100310,100040
100107,99904
99942,99791
99702,99630
99562,99641
99533,99645
99397,99577
99249,99491
99049,99315
98997,99336
98929,99386
98839,99272
98720,99208
98506,99107
98499,99116
98504,99179
98453,99109
98333,99068
98167,98911
98169,99014
98215,99047
98145,99052
98079,98973
98000,98847
98006,98954
98094,99046
98053,99002
98034,98964
97976,98895
98002,98964
98117,99072
98134,99046
98125,99023
98058,98974
98139,99059
98248,99102
98263,99112
98239,99122
98221,99028
98301,99119
98436,99210
98391,99176
98402,99149
98331,99094
98444,99184
98527,99264
98560,99239
98593,99277
98488,99121
98595,99276
98744,99335
98767,99340
98755,99362
98672,99218
98804,99379
98933,99458
98942,99427
98922,99432
98841,99301
98939,99419
99007,99486
99010,99463
98957,99421
98876,99323
98923,99411
98985,99494
98975,99416
98912,99379
98810,99270
98872,99339
98946,99428
98861,99370
98859,99321
98732,99241
98769,99330
98824,99369
98791,99340
98763,99268
98627,99162
98709,99282
98778,99343
98726,99283
98712,99266
98605,99192
98680,99277
98744,99320
98701,99254
98670,99206
98619,99180
98686,99282
98768,99327
98706,99270
98681,99249
98611,99178
98690,99292
98796,99344
98754,99325
98693,99254
98653,99172
98731,99305
98790,99366
98818,99322
98764,99299
98673,99228
98831,99364
98899,99416
98871,99348
98850,99304
98791,99277
98910,99405
98966,99441
98959,99402
98930,99348
98881,99309
98984,99428
99072,99483
99034,99444
99029,99397
98998,99365
99049,99446
99149,99525
99132,99468
99105,99413
99005,99389
99129,99502
99211,99554
99177,99499
99130,99444
99111,99449
99238,99529
99257,99585
99283,99548
99242,99511
99233,99484
99348,99613
99409,99638
99425,99634
99429,99575
99381,99552
99558,99713
99570,99689
99572,99709
99561,99631
99518,99617
99655,99754
99666,99748
99663,99709
99580,99662
99554,99601
99649,99726
99667,99758
99621,99694
99524,99574
99449,99548
99508,99611
99456,99660
99382,99534
99209,99426
99084,99391
99080,99416
98970,99355
98867,99267
98664,99166
98538,99088
98495,99116
98439,99102
98281,98987
98090,98888
97940,98800
97985,98916
97933,98849
97763,98777
97653,98638
97539,98665
97541,98718
97566,98712
97466,98631
97335,98540
97292,98564
97368,98654
97386,98626
97313,98608
97199,98505
97187,98524
97250,98615
97296,98609
97208,98551
97165,98494
97190,98502
97252,98631
97280,98612
97244,98584
97192,98505
97233,98535
97322,98683
97377,98630
97345,98607
97279,98551
97304,98568
97434,98692
97426,98704
97439,98672
97376,98580
97387,98633
97516,98737
97561,98761
97553,98727
97561,98692
97580,98739
97677,98865
97754,98837
97753,98850
97728,98799
97775,98819
97917,98921
97942,98938
97970,98922
97854,98827
97954,98894
98058,99026
98053,98955
98064,98948
98009,98876
98029,98929
98129,99054
98163,98984
98111,98959
98053,98869
98116,98935
98186,99030
98154,99015
98108,98971
98061,98893
98051,98914
98105,99043
98140,98962
98061,98930
97964,98811
97978,98888
98043,98992
98066,98925
98012,98912
97897,98785
97951,98863
98044,98979
98036,98908
97973,98888
97930,98814
97992,98874
98121,98996
98121,98989
98129,98961
98061,98877
98127,98983
98262,99042
98282,99073
98252,99024
98192,98932
98306,99047
98397,99155
98397,99100
98436,99085
98333,99009
98431,99110
98594,99235
98573,99195
98620,99230
98552,99145
98699,99246
98821,99353
98825,99321
98877,99324
98803,99260
98931,99351
99056,99437
99035,99422
99038,99399
98963,99332
99060,99409
99216,99521
99170,99476
99165,99420
99136,99405
99252,99506
99304,99606
99340,99556
99354,99539
99317,99445
99430,99581
99554,99686
99540,99609
99596,99637
99507,99577
99626,99692
99734,99752
99812,99754
99803,99728
99710,99666
99855,99772
99952,99846
99926,99826
99937,99773
99871,99716
99997,99808
100125,99947
100084,99866
100121,99872
100014,99816
100174,99919
100279,99986
100261,99955
100236,99931
100171,99858
100296,100015
100351,100028
100337,100014
100246,99908
100105,99814
100132,99861
100092,99857
99942,99782
99708,99618
99483,99449
99471,99528
99332,99503
99177,99346
98994,99219
98759,99131
98712,99124
98642,99129
98468,99025
98277,98907
98137,98798
98111,98856
98060,98857
97878,98778
97797,98666
97652,98585
97652,98714
97605,98693
97539,98654
97399,98559
97335,98531
97396,98608
97391,98607
97383,98595
97310,98513
97233,98504
97334,98595
97372,98660
97418,98640
97371,98579
97363,98564
97476,98691
97593,98737
97595,98703
97582,98683
97587,98710
97726,98803
97865,98885
97901,98849
97889,98826
97851,98839
98042,98967
98208,99029
98165,98995
98197,98976
98176,98995
98351,99099
98476,99182
98463,99128
98496,99101
98487,99123
98620,99240
98737,99292
98735,99289
98716,99221
98728,99200
98905,99372
98954,99361
98911,99375
98847,99277
98876,99314
98998,99416
99015,99434
99003,99364
98928,99294
98864,99255
99013,99375
98994,99373
98990,99366
98900,99239
98812,99262
98949,99371
99012,99368
98914,99304
98845,99216
98798,99227
98926,99311
98921,99343
98850,99266
98775,99190
98727,99205
98864,99328
98845,99267
98823,99267
98756,99166
98722,99163
98899,99328
98861,99244
98840,99264
98788,99182
98721,99201
98920,99342
98903,99322
98880,99301
98804,99205
98821,99225
98940,99355
98978,99370
98926,99305
98878,99206
98901,99318
99013,99420
99031,99382
99044,99384
98948,99291
98998,99378
99126,99472
99191,99444
99114,99401
99071,99313
99108,99421
99242,99493
99258,99470
99194,99426
99163,99360
99209,99417
99319,99540
99287,99478
99284,99489
99209,99399
99254,99461
99412,99568
99461,99591
99469,99566
99429,99522
99550,99614
99690,99752
99688,99711
99756,99739
99681,99652
99793,99761
99950,99862
100044,99866
100012,99818
99998,99791
100027,99857
100196,99952
100201,99970
100203,99914
100098,99838
100158,99894
100290,99991
100247,99974
100203,99935
100126,99815
100166,99882
100253,99981
100281,99928
100207,99895
100138,99814
100211,99888
100282,99963
100299,99945
100265,99905
100150,99802
100208,99895
100317,99987
100309,99968
100268,99920
100127,99807
100200,99890
100298,99964
100266,99948
100223,99883
100109,99778
100167,99873
100231,99956
100214,99899
100191,99841
100018,99762
100055,99831
100113,99848
99997,99805
99864,99691
99672,99547
99578,99551
99548,99549
99338,99415
99121,99339
98876,99169
98819,99152
98737,99168
98514,99032
98305,98884
98058,98735
97970,98767
97872,98809
97702,98652
97504,98511
97323,98471
97259,98455
97171,98481
97114,98430
96973,98337
96830,98243
96835,98348
96836,98354
96825,98338
96773,98273
96666,98214
96773,98330
96839,98393
96805,98330
96793,98308
96784,98283
96870,98400
96985,98488
97010,98436
97046,98438
97003,98404
97179,98549
97279,98641
97328,98597
97319,98593
97303,98564
97417,98677
97573,98735
97563,98772
97570,98696
97526,98673
97686,98765
97798,98846
97800,98853
97798,98804
97794,98790
97926,98877
98064,98971
98072,98972
98073,98924
98081,98903
98205,99039
98333,99103
98368,99129
98372,99069
98366,99007
98485,99162
98568,99193
98548,99191
98515,99133
98495,99061
98578,99196
98641,99255
98596,99161
98519,99084
98489,99053
98543,99140
98576,99197
98531,99103
98467,99070
98381,99015
98507,99105
98536,99168
98465,99072
98420,99018
98383,99019
98463,99096
98521,99117
98504,99122
98437,99019
98361,98995
98466,99108
98523,99103
98469,99096
98380,99025
98356,98988
98466,99099
98509,99109
98458,99088
98363,98982
98318,98973
98437,99050
98478,99117
98411,99079
98343,98997
98333,98986
98466,99088
98515,99144
98497,99075
98451,98997
98464,99015
98642,99183
98665,99238
98659,99175
98623,99121
98644,99160
98784,99307
98855,99307
98880,99302
98840,99229
98859,99249
99032,99409
99128,99426
99136,99452
99107,99388
99167,99410
99324,99583
99437,99599
99468,99561
99462,99532
99491,99560
99622,99690
99723,99699
99752,99718
99711,99644
99762,99676
99941,99810
99950,99853
99968,99774
99901,99696
99940,99755
100029,99873
100059,99835
100006,99837
99983,99759
99985,99775
100125,99895
100156,99905
100115,99842
100070,99769
100091,99826
100239,99933
100255,99943
100281,99890
100185,99830
100212,99857
100413,100013
100412,100011
100415,99955
100352,99908
100358,99944
100566,100057
100527,100058
100477,99998
100431,99925
100439,100000
100486,100065
100464,99989
100386,99980
100237,99852
100200,99838
100239,99903
100104,99754
99908,99711
99671,99514
99547,99477
99507,99537
99320,99419
99134,99254
98891,99118
98775,99097
98733,99109
98555,99043
98381,98912
98150,98754
98051,98793
98026,98799
97885,98710
97788,98672
97593,98504
97512,98551
97532,98580
97441,98564
97378,98478
97196,98365
97199,98448
97243,98507
97209,98476
97121,98398
97057,98327
97101,98441
97186,98517
97175,98445
97162,98462
97121,98364
97204,98483
97334,98589
97363,98576
97366,98583
97354,98526
97480,98630
97607,98753
97645,98711
97690,98726
97657,98663
97748,98765
97928,98888
97943,98878
97990,98849
97920,98793
98010,98892
98165,98973
98167,98958
98149,98929
98154,98859
98230,99006
98333,99086
98353,99025
98340,99031
98280,98928
98394,99057
98481,99160
98467,99068
98452,99071
98337,98947
98436,99055
98522,99106
98455,99091
98407,98995
98375,98971
98419,99017
98496,99079
98449,99048
98441,98987
98263,98902
98375,99016
98438,99044
98333,99021
98277,98946
98154,98845
98220,98927
98246,98958
98201,98920
98131,98838
98004,98764
98078,98870
98096,98889
98056,98810
97969,98795
97860,98692
97907,98782
97935,98789
97924,98770
97848,98680
97745,98644
97858,98759
97899,98818
97836,98749
97817,98724
97764,98668
97873,98783
97962,98836
97927,98823
97913,98780
97864,98717
97985,98883
98076,98912
98071,98872
98056,98828
98039,98827
98172,98909
98299,99014
98245,98986
98267,98943
98231,98893
98367,99071
98430,99110
98468,99035
98462,99046
98387,99024
98527,99120
98636,99155
98665,99183
98639,99097
98612,99101
98770,99230
98826,99251
98848,99234
98797,99214
98752,99128
98932,99311
98991,99322
99012,99335
98991,99240
98936,99238
99101,99394
99146,99421
99131,99325
99082,99284
99036,99258
99140,99394
