107415,102786
107405,102752
107441,102770
107418,102767
107479,102807
107458,102788
107473,102780
107515,102827
107506,102799
107486,102789
107535,102841
107552,102815
107513,102864
107508,102819
107530,102834
107550,102861
107587,102861
107585,102862
107556,102854
107640,102844
107578,102840
107634,102873
107628,102865
107633,102892
107616,102855
107621,102875
107658,102877
107640,102881
107672,102892
107647,102891
107717,102888
107662,102923
107679,102912
107685,102921
107712,102916
107703,102934
107681,102893
107737,102924
107741,102901
107765,102942
107733,102944
107746,102906
107773,102938
107746,102956
107734,102901
107712,102905
107688,102893
107669,102879
107668,102898
107560,102826
107563,102843
107536,102829
107459,102783
107426,102758
107400,102800
107337,102709
107297,102733
107261,102695
107214,102682
107171,102621
107139,102663
107073,102630
107055,102585
107045,102611
106992,102597
106966,102577
106975,102572
106946,102561
106942,102547
106966,102574
106938,102542
106938,102537
106931,102582
106916,102534
106924,102541
106926,102554
106966,102542
106961,102598
106957,102576
106997,102559
106975,102548
106981,102583
107023,102586
107015,102602
106986,102572
107020,102598
107041,102619
107023,102591
107059,102595
107002,102608
107038,102611
107065,102625
107044,102609
107011,102608
107050,102621
107012,102616
107032,102635
107031,102573
107057,102602
107051,102627
107027,102618
107034,102602
107061,102640
107036,102590
107043,102584
107050,102601
107044,102647
107027,102586
107092,102601
107036,102659
107022,102609
107102,102623
107072,102642
107093,102611
107092,102675
107081,102632
107128,102616
107124,102651
107087,102670
107157,102660
107136,102688
107104,102662
107139,102657
107148,102672
107146,102677
107151,102679
107149,102628
107130,102672
107118,102676
107111,102677
107129,102623
107134,102683
107103,102635
107124,102635
107091,102673
107089,102655
107092,102640
107057,102610
107118,102641
107045,102671
107035,102621
107076,102667
107046,102615
107075,102598
107084,102672
107067,102633
107039,102658
107060,102645
107040,102623
107083,102652
107073,102689
107085,102632
107084,102643
107121,102694
107131,102668
107080,102679
107142,102645
107138,102702
107169,102672
107153,102683
107199,102749
107157,102680
107235,102704
107200,102745
107212,102720
107214,102718
107257,102768
107230,102753
107306,102767
107259,102779
107247,102755
107265,102746
107294,102753
107346,102807
107314,102769
107315,102783
107338,102773
107336,102782
107357,102787
107336,102799
107383,102803
107370,102836
107378,102835
107380,102787
107432,102860
107403,102841
107430,102787
107435,102843
107419,102845
107458,102815
107449,102854
107429,102848
107487,102851
107452,102859
107472,102847
107455,102856
107497,102867
107504,102877
107451,102845
107515,102871
107511,102860
107472,102871
107520,102872
107517,102859
107498,102873
107530,102877
107525,102873
107501,102868
107564,102895
107551,102872
107515,102885
107564,102882
107547,102869
107594,102880
107566,102868
107598,102895
107578,102886
107601,102917
107611,102937
107616,102888
107620,102891
107640,102944
107635,102921
107654,102936
107626,102878
107683,102898
107668,102975
107677,102949
107659,102956
107683,102964
107703,102939
107709,102992
107751,102987
107731,102981
107788,103008
107743,102983
107816,103030
107812,103002
107778,103022
107789,102995
107799,103019
107806,103010
107852,103008
107836,103045
107799,103010
107861,103017
107869,103064
107845,103025
107895,103050
107844,103068
107881,103034
107943,103073
107922,103058
107910,103043
107942,103040
107941,103099
107906,103018
107932,103060
107954,103044
107971,103084
107946,103079
108004,103083
108001,103072
107953,103058
107982,103087
107979,103056
107951,103065
107910,103034
107936,103013
107924,103025
107869,103019
107821,102963
107740,102955
107705,102926
107675,102891
107653,102890
107537,102838
107527,102842
107433,102838
107405,102749
107416,102775
107281,102717
107247,102688
107216,102686
107154,102620
107152,102619
107092,102625
107058,102572
107035,102583
106984,102558
106976,102560
106973,102525
106899,102539
106896,102509
106917,102476
106899,102468
106901,102522
106873,102487
106852,102510
106844,102452
106897,102472
106860,102485
106850,102487
106855,102462
106880,102443
106912,102523
106838,102468
106870,102482
106861,102473
106851,102444
106867,102478
106825,102448
106878,102443
106847,102479
106876,102445
106851,102474
106876,102472
106885,102470
106826,102487
106825,102429
106831,102468
106811,102420
106839,102422
106808,102469
106789,102434
106807,102410
106803,102460
106783,102449
106774,102403
106833,102444
106788,102465
106786,102458
106766,102426
106765,102434
106756,102397
106820,102458
106784,102406
106770,102423
106819,102412
106779,102430
106794,102448
106859,102424
106794,102429
106809,102439
106842,102463
106866,102440
106808,102442
106866,102420
106823,102473
106825,102481
106818,102441
106874,102457
106855,102486
106843,102424
106848,102457
106830,102429
106867,102466
106852,102418
106820,102477
106786,102421
106857,102437
106847,102442
106833,102450
106813,102399
106818,102428
106781,102416
106795,102414
106818,102449
106783,102458
106786,102405
106809,102423
106784,102437
106779,102392
106789,102446
106786,102427
106780,102410
106804,102464
106762,102426
106831,102421
106807,102429
106809,102446
106822,102416
106853,102435
106826,102464
106846,102437
106886,102454
106891,102493
106839,102457
106877,102458
106884,102470
106918,102445
106886,102499
106906,102492
106935,102511
106954,102505
106941,102460
106954,102524
106928,102500
107016,102539
106975,102505
106978,102518
107038,102536
106979,102561
106986,102504
107009,102531
107033,102527
107025,102577
106994,102537
107055,102557
107072,102555
107038,102583
107043,102561
107103,102579
107067,102593
107103,102575
107133,102571
107106,102604
107107,102603
107124,102642
107108,102590
107166,102619
107166,102595
107155,102646
107206,102632
107172,102674
107163,102590
107228,102655
107220,102616
107197,102658
107217,102624
107272,102688
107243,102658
107243,102656
107250,102686
107227,102699
107266,102697
107279,102662
107305,102682
107321,102715
107299,102716
107357,102689
107309,102692
107329,102735
107334,102709
107381,102750
107341,102700
107359,102744
107422,102762
107368,102770
107365,102746
107434,102758
107446,102783
107426,102779
107437,102785
107440,102742
107512,102816
107485,102758
107488,102800
107497,102779
107514,102828
107530,102819
107529,102811
107554,102828
107531,102815
107555,102831
107604,102838
107571,102843
107600,102853
107626,102858
107611,102885
107643,102847
107649,102870
107649,102867
107623,102879
107686,102894
107658,102897
107676,102891
107702,102900
107666,102908
107699,102907
107699,102904
107713,102890
107743,102908
107685,102926
107734,102906
107745,102963
107778,102938
107718,102906
107773,102954
107743,102923
107813,102945
107799,102940
107818,102932
107826,102939
107782,102972
107830,102932
107849,102955
107816,102959
107824,102980
107807,102946
107880,102977
107881,102968
107853,102994
107879,102951
107874,103004
107889,102950
107903,102993
107913,103020
107913,102973
107938,103006
107917,102991
107882,102978
107910,103016
107874,102974
107877,102946
107824,102988
107813,102934
107791,102935
107710,102898
107711,102894
107631,102826
107602,102834
107542,102782
107522,102792
107476,102777
107414,102709
107356,102705
107335,102719
107268,102669
107189,102643
107203,102626
107137,102594
107071,102613
107039,102540
107053,102565
106994,102510
106975,102515
106969,102529
106965,102483
106946,102493
106906,102489
106908,102499
106933,102480
106888,102484
106934,102474
106868,102463
106905,102492
106854,102474
106875,102446
106943,102472
106851,102479
106864,102484
106883,102470
106905,102465
106906,102494
106882,102429
106885,102441
106906,102434
106906,102433
106907,102486
106869,102415
106868,102445
106844,102439
106899,102432
106853,102402
106888,102452
106850,102433
106860,102385
106862,102420
106844,102434
106820,102394
106853,102395
106817,102419
106798,102404
106848,102362
106847,102448
106856,102423
106796,102403
106864,102414
106806,102437
106823,102381
106854,102420
106796,102418
106841,102410
106845,102390
106829,102386
106856,102385
106840,102423
106856,102389
106880,102401
106857,102393
106875,102419
106870,102421
106874,102400
106845,102395
106882,102409
106884,102437
106847,102396
106914,102423
106843,102438
106839,102395
106875,102409
106838,102428
106812,102405
106860,102368
106830,102432
106851,102391
106796,102368
106803,102361
106865,102406
106815,102353
106831,102366
106848,102398
106806,102402
106788,102391
106800,102362
106781,102358
106809,102366
106782,102336
106790,102380
106798,102383
106773,102375
106824,102357
106816,102395
106792,102363
106832,102347
106798,102394
106845,102335
106830,102408
106792,102382
106882,102422
106843,102408
106848,102365
106890,102404
106884,102437
106882,102393
106906,102421
106877,102456
106883,102414
106968,102448
106933,102441
106945,102465
106953,102470
106981,102473
106939,102430
106992,102453
106999,102449
106965,102456
106996,102469
107007,102476
107046,102498
107040,102503
107016,102509
107052,102503
107058,102509
107086,102499
107075,102525
107094,102522
107099,102506
107106,102527
107094,102507
107084,102548
107136,102558
107138,102533
107154,102549
107139,102556
107147,102541
107142,102579
107142,102570
107157,102598
107209,102601
107164,102591
107207,102559
107243,102608
107208,102636
107227,102596
107223,102614
107204,102636
107220,102641
107270,102598
107247,102626
107276,102597
107243,102597
107292,102607
107262,102677
107307,102657
107296,102644
107298,102659
107285,102620
107353,102670
107351,102640
107353,102663
107370,102699
107353,102696
107396,102703
107390,102664
107406,102673
107388,102656
107411,102677
107438,102730
107441,102705
107439,102748
107475,102710
107492,102738
107456,102730
107502,102780
107502,102734
107494,102750
107551,102755
107494,102790
107555,102766
107519,102767
107567,102798
107556,102800
107609,102773
107593,102793
107619,102793
107604,102812
107614,102822
107589,102796
107619,102826
107608,102818
107642,102795
107680,102852
107621,102805
107636,102849
107674,102866
107715,102823
107704,102872
107685,102840
107712,102873
107725,102856
107697,102855
107727,102869
107740,102903
107772,102892
107751,102892
107767,102895
107759,102875
107805,102932
107812,102922
107784,102924
107811,102908
107787,102908
107842,102950
107841,102886
107843,102934
107839,102939
107877,102970
107882,102927
107889,102926
107876,102949
107919,102928
107878,102973
107885,102935
107900,102982
107900,102974
107912,102946
107967,102980
107907,102991
107985,102982
107934,103023
107990,103003
107953,102994
107964,103011
107940,102998
107954,103003
107941,102958
107941,102943
107921,102940
107837,102968
107777,102895
107789,102891
107721,102867
107677,102851
107609,102783
107603,102783
107516,102795
107490,102719
107453,102727
107425,102685
107344,102681
107333,102658
107265,102672
107249,102580
107212,102610
107212,102614
107166,102602
107120,102560
107133,102567
107082,102549
107089,102546
107150,102553
107080,102544
107096,102513
107074,102545
107053,102508
107063,102544
107100,102538
107089,102518
107115,102546
107085,102580
107105,102521
107114,102545
107117,102529
107107,102496
107164,102585
107118,102548
107152,102551
107149,102587
107161,102597
107156,102570
107183,102567
107183,102622
107182,102541
107181,102587
107174,102571
107189,102557
107220,102591
107198,102572
107197,102567
107242,102603
107204,102551
107233,102611
107216,102570
107258,102645
107187,102607
107219,102609
107250,102625
107282,102608
107259,102639
107256,102613
107289,102619
107292,102644
107312,102646
107327,102630
107297,102675
107299,102620
107375,102674
107326,102651
107351,102655
107325,102684
107335,102676
107338,102639
107384,102676
107354,102663
107364,102702
107357,102666
107344,102647
107357,102650
107379,102668
107342,102673
107345,102651
107306,102639
107326,102666
107323,102618
107337,102678
107292,102619
107300,102625
107266,102649
107248,102617
107282,102637
107259,102618
107249,102607
107303,102632
107312,102612
107257,102611
107319,102625
107272,102656
107280,102636
107253,102626
107307,102624
107316,102639
107289,102651
107340,102630
107327,102648
107336,102645
107298,102662
107357,102637
107345,102703
107323,102658
107395,102704
107401,102659
107453,102723
107412,102677
107445,102698
107458,102746
107477,102745
107498,102721
107471,102738
107474,102750
107517,102759
107567,102762
107553,102763
107529,102778
107519,102759
107556,102775
107520,102756
107559,102757
107577,102762
107601,102772
107580,102805
107548,102792
107584,102744
107593,102813
107623,102774
107606,102788
107627,102800
107604,102831
107649,102775
107649,102821
107606,102789
107623,102823
107631,102785
107617,102787
107621,102816
107630,102789
107635,102812
107642,102815
107678,102791
107689,102831
107656,102816
107690,102813
107662,102821
107706,102856
107673,102801
107713,102852
107678,102829
107760,102829
107722,102884
107702,102835
107720,102873
107702,102830
107804,102890
107748,102859
107744,102885
107789,102887
107741,102899
107805,102865
107817,102928
107818,102881
107835,102895
107850,102925
107848,102908
107885,102899
107905,102916
107871,102932
107890,102942
107936,102947
107885,102927
107934,102966
107939,102980
107923,102976
107956,102966
107946,102978
107993,102999
107980,102963
107983,102963
107986,103022
108008,103015
108018,103003
108019,102979
108066,102997
108005,103040
108049,103016
108072,103009
108049,103013
108072,103035
108073,103065
108040,103025
108068,103002
108104,103072
108115,103049
108092,103048
108047,103025
108041,102986
108042,103036
108034,103006
107983,102991
107940,102914
107919,102937
107844,102896
107841,102866
107775,102852
107749,102852
107691,102877
107650,102770
107619,102803
107533,102764
107518,102715
107444,102720
107407,102700
107314,102669
107320,102634
107278,102647
107268,102604
107229,102630
107161,102595
107157,102548
107156,102563
107151,102566
107149,102578
107144,102536
107105,102560
107077,102517
107084,102504
107099,102552
107071,102517
107094,102498
107109,102541
107054,102554
107083,102516
107088,102513
107094,102510
107060,102571
107050,102538
107076,102527
107092,102560
107074,102521
107103,102565
107089,102530
107122,102541
107071,102535
107068,102491
107077,102527
107104,102518
107048,102539
107060,102485
107101,102528
107053,102478
107054,102508
107043,102511
107039,102500
107058,102510
107030,102530
107050,102479
107035,102528
107034,102511
107077,102492
107023,102505
107061,102514
107037,102482
107045,102517
107055,102486
107039,102499
107077,102503
107042,102541
107046,102486
107083,102523
107077,102540
107100,102532
107070,102531
107085,102508
107095,102553
107083,102515
107101,102527
107105,102528
107119,102571
107092,102506
107118,102543
107084,102529
107137,102577
107094,102534
107094,102527
107084,102538
107087,102542
107054,102517
107071,102499
107037,102518
106997,102477
107073,102475
107022,102528
107029,102487
107035,102497
107011,102502
107017,102458
107068,102490
107011,102482
106995,102494
107043,102469
107006,102480
106979,102446
107025,102436
106993,102470
107028,102433
106991,102441
106995,102468
106986,102430
107049,102439
107023,102478
106996,102451
107051,102460
107027,102462
107016,102459
107068,102478
107037,102474
107060,102446
107068,102478
107092,102466
107072,102483
107123,102512
107115,102496
107122,102509
107101,102494
107175,102530
107196,102538
107165,102510
107165,102525
107193,102526
107214,102564
107236,102547
107201,102538
107248,102573
107269,102578
107243,102580
107292,102607
107279,102591
107276,102578
107308,102594
107255,102574
107309,102641
107313,102620
107314,102582
107361,102658
107352,102652
107350,102616
107371,102613
107375,102632
107353,102598
107392,102623
107377,102655
107383,102658
107424,102671
107393,102636
107405,102621
107458,102645
107433,102700
107430,102632
107453,102638
107469,102698
107467,102667
107486,102703
107455,102689
107497,102685
107467,102652
107534,102710
107506,102671
107533,102721
107532,102691
107514,102737
107535,102700
107525,102684
107550,102708
107507,102695
107558,102706
107551,102736
107532,102721
107554,102716
107555,102695
107579,102735
107560,102767
107619,102751
107596,102717
107630,102747
107619,102778
107638,102737
107616,102757
107647,102769
107649,102758
107651,102786
107655,102763
107683,102776
107710,102780
107659,102792
107738,102808
107694,102837
107761,102832
107748,102841
107732,102857
107768,102845
107800,102860
107802,102850
107775,102848
107804,102898
107792,102868
107853,102870
107836,102887
107854,102872
107884,102907
107872,102936
107860,102876
107873,102905
107910,102875
107869,102914
107906,102941
107908,102892
107869,102917
107936,102946
107921,102890
107901,102905
107925,102930
107912,102910
107856,102891
107900,102904
107864,102876
107805,102861
107799,102841
107777,102834
107665,102791
107657,102790
107592,102756
107516,102718
107504,102712
107456,102680
107365,102639
107348,102626
107264,102583
107197,102555
107162,102537
107142,102505
107053,102499
107028,102472
106982,102456
106960,102440
106921,102415
106885,102393
106905,102414
106869,102378
106819,102379
106818,102372
106786,102355
106795,102350
106810,102360
106776,102325
106794,102367
106794,102350
106774,102350
106797,102368
106789,102371
106782,102372
106798,102353
106814,102375
106785,102361
106794,102372
106804,102381
106805,102387
106814,102353
106770,102355
106793,102352
106802,102378
106759,102354
106797,102389
106802,102359
106762,102347
106767,102357
106765,102362
106753,102345
106759,102349
106746,102369
106745,102332
106742,102315
106752,102321
106734,102306
106720,102322
106742,102301
106710,102318
106747,102341
106738,102324
106713,102303
106713,102322
106732,102285
106695,102298
106727,102314
106738,102330
106696,102321
106741,102336
106739,102325
106724,102333
106765,102359
106745,102327
106740,102334
106768,102320
106754,102329
106762,102333
106769,102346
106772,102354
106761,102315
106773,102354
106751,102337
106769,102335
106772,102366
106762,102364
106768,102345
106753,102329
106776,102345
106728,102333
106761,102361
106735,102339
106748,102331
106740,102311
106754,102324
106741,102341
106726,102314
106739,102334
106741,102330
106752,102366
106707,102333
106744,102330
106760,102329
106711,102347
106753,102362
106762,102350
106747,102355
106760,102342
106746,102353
106755,102335
106775,102381
106806,102354
106757,102363
106799,102388
106805,102395
106774,102369
106832,102396
106829,102396
106839,102383
106841,102391
106876,102400
106874,102405
106868,102418
106882,102420
106880,102424
106891,102406
106926,102455
106887,102411
106920,102418
106923,102416
106944,102443
106952,102449
106946,102429
106952,102461
106992,102455
106963,102462
106990,102486
107029,102467
106977,102451
107005,102466
107021,102469
107009,102500
107026,102490
106980,102470
107057,102516
107059,102478
107017,102488
107082,102497
107078,102505
107091,102527
107079,102508
107077,102530
107084,102526
107140,102549
107120,102527
107128,102524
107143,102557
107144,102553
107130,102556
107193,102569
107216,102595
107178,102581
107217,102593
107203,102607
107246,102591
107244,102629
107294,102630
107288,102624
107276,102641
107307,102647
107305,102639
107282,102652
107326,102648
107328,102661
107357,102668
107353,102682
107340,102680
107378,102690
107373,102683
107374,102660
107412,102698
107383,102702
107391,102688
107399,102745
107421,102720
107423,102731
107402,102719
107450,102690
107463,102750
107494,102726
107479,102754
107489,102744
107457,102741
107516,102716
107514,102777
107526,102758
107559,102750
107519,102774
107576,102753
107548,102767
107627,102779
107593,102780
107651,102808
107633,102797
107624,102792
107652,102825
107631,102838
107634,102808
107671,102834
107652,102834
107677,102823
107704,102827
107692,102860
107718,102850
107709,102842
107741,102853
107780,102879
107732,102866
107740,102872
107761,102861
107779,102888
107781,102885
107797,102869
107772,102923
107822,102872
107831,102916
107794,102906
107862,102902
107879,102924
107848,102943
107853,102912
107897,102952
107860,102948
107877,102928
107902,102934
107928,102961
107944,102978
107903,102977
107963,102943
107927,102947
107956,102969
107964,102966
107979,102973
107921,102958
107937,102951
107923,102964
107827,102946
107834,102895
107807,102896
107776,102867
107690,102864
107686,102834
107615,102800
107587,102763
107495,102756
107496,102701
107377,102695
107378,102682
107309,102655
107263,102650
107194,102595
107157,102577
107119,102542
107076,102521
107038,102509
107023,102512
106949,102490
106961,102449
106942,102481
106893,102469
106871,102447
106844,102415
106851,102407
106863,102476
106895,102426
106864,102388
106880,102441
106827,102411
106839,102391
106859,102382
106824,102419
106832,102427
106826,102412
106896,102429
106849,102405
106875,102416
106891,102407
106892,102430
106865,102438
106874,102431
106846,102442
106871,102409
106894,102405
106861,102406
106865,102434
106839,102393
106866,102445
106838,102404
106875,102402
106840,102380
106892,102386
106845,102407
106847,102390
106870,102423
106856,102388
106860,102438
106849,102415
106834,102367
106886,102421
106880,102422
106876,102409
106878,102430
106893,102405
106912,102386
106897,102405
106916,102448
106891,102404
106931,102438
106904,102444
106916,102418
106979,102455
106933,102432
106945,102433
106952,102431
106968,102436
106944,102450
106979,102470
106946,102452
106959,102460
106923,102423
106948,102412
106912,102410
106935,102413
106906,102438
106879,102388
106896,102422
106850,102412
106890,102410
106826,102358
106838,102375
106853,102391
106796,102376
106770,102337
106842,102373
106798,102367
106767,102337
106800,102359
106794,102329
106764,102363
106780,102359
106753,102351
106775,102326
106816,102359
106802,102321
106822,102346
106826,102368
106787,102364
106774,102316
106833,102367
106829,102332
106826,102360
106803,102373
106832,102337
106863,102382
106856,102394
106890,102396
106888,102374
106898,102398
106923,102398
106919,102431
106913,102384
106915,102401
106964,102413
106929,102428
106960,102427
106974,102451
106961,102439
106953,102446
107020,102440
107008,102473
107025,102439
106996,102466
107040,102471
107045,102483
107061,102499
107081,102470
107055,102491
107061,102509
107066,102492
107087,102507
107129,102495
107124,102559
107096,102520
107156,102504
107169,102536
107155,102560
107124,102546
107166,102525
107173,102598
107179,102572
107195,102557
107194,102541
107235,102571
107189,102552
107256,102572
107255,102568
107271,102598
107220,102570
107293,102618
107262,102633
107285,102613
107276,102623
107309,102635
107302,102652
107307,102610
107332,102657
107339,102638
107312,102650
107342,102648
107365,102657
107353,102677
107370,102675
107369,102662
107418,102697
107382,102689
107443,102693
107403,102667
107409,102698
107416,102689
107400,102702
107416,102688
107440,102691
107461,102669
107464,102690
107450,102681
107468,102714
107476,102706
107421,102718
107441,102682
107515,102700
107470,102750
107493,102715
107504,102708
107565,102730
107520,102779
107500,102692
107508,102740
107529,102721
107596,102767
107556,102766
107576,102727
107591,102758
107589,102774
107613,102754
107631,102769
107616,102806
107625,102784
107607,102753
107653,102791
107617,102769
107580,102773
107570,102737
107492,102740
107445,102681
107452,102692
107347,102709
107312,102641
107307,102653
107225,102591
107193,102574
107089,102543
107061,102530
107019,102497
106931,102457
106896,102432
106874,102441
106807,102394
106780,102385
106705,102339
106730,102336
106634,102361
106589,102325
106606,102325
106587,102288
106565,102295
106572,102300
106510,102255
106562,102243
106516,102266
106539,102289
106503,102255
106482,102239
106527,102235
106497,102249
106500,102213
106517,102261
106481,102233
106457,102246
106480,102224
106518,102231
106498,102251
106493,102214
106472,102215
106530,102231
106484,102229
106524,102265
106514,102214
106483,102225
106505,102191
106508,102241
106531,102238
106471,102242
106510,102238
106523,102210
106484,102217
106532,102225
106475,102240
106522,102246
106540,102230
106497,102229
106545,102250
106493,102241
106530,102258
106562,102261
106525,102256
106559,102282
106552,102279
106607,102278
106555,102303
106569,102230
106617,102317
106608,102313
106618,102305
106643,102307
106670,102327
106643,102319
106613,102320
106653,102297
106665,102333
106631,102326
106666,102303
106662,102343
106687,102339
106648,102348
106630,102355
106639,102297
106654,102320
106629,102319
106611,102317
106595,102286
106630,102289
106583,102301
106570,102305
106568,102265
106608,102292
106539,102244
106594,102251
106530,102251
106572,102253
106542,102244
106587,102280
106569,102316
106577,102283
106570,102292
106536,102266
106574,102280
106552,102276
106596,102279
106601,102287
106616,102315
106602,102264
106646,102324
106641,102313
106647,102323
106665,102333
106648,102298
106686,102338
106659,102357
106681,102324
106725,102357
106736,102343
106730,102360
106733,102346
106765,102357
106759,102369
106786,102396
106821,102397
106772,102393
106816,102442
106791,102383
106866,102432
106844,102436
106850,102427
106849,102453
106853,102397
106864,102463
106882,102429
106902,102429
106875,102431
106924,102455
106897,102437
106929,102483
106952,102451
106933,102507
106918,102520
106971,102472
106946,102485
106984,102510
106991,102496
106961,102496
106991,102478
106993,102495
107018,102506
107020,102499
107051,102542
107016,102515
107050,102512
107057,102552
107025,102547
107081,102513
107082,102572
107081,102561
107057,102533
107142,102576
107098,102598
107132,102599
107088,102574
107156,102595
107147,102593
107150,102560
107204,102621
107203,102591
107166,102581
107227,102625
107200,102576
107222,102642
107255,102632
107256,102636
107278,102627
107284,102623
107295,102649
107275,102650
107283,102639
107340,102665
107296,102705
107337,102686
107343,102693
107350,102693
107398,102700
107369,102700
107377,102737
107387,102728
107405,102761
107386,102717
107478,102738
107441,102727
107455,102756
107467,102750
107438,102727
107501,102791
107507,102756
107495,102764
107514,102744
107537,102769
107491,102751
107501,102800
107536,102788
107569,102829
107540,102805
107559,102789
107582,102795
107615,102814
107558,102792
107622,102816
107598,102859
107612,102805
107637,102839
107664,102829
107662,102848
107632,102818
107657,102861
107668,102831
107682,102875
107655,102873
107722,102860
107707,102869
107723,102890
107705,102879
107685,102891
107751,102880
107721,102888
107757,102880
107720,102891
107686,102855
107696,102847
107682,102835
107589,102818
107611,102801
107548,102808
107493,102741
107448,102750
107359,102700
107326,102664
107236,102672
107161,102563
107130,102594
107008,102543
106976,102543
106859,102473
106860,102478
106797,102425
106760,102414
106646,102375
106610,102346
106558,102348
106516,102311
106462,102282
106440,102294
106394,102227
106429,102230
106386,102243
106313,102241
106325,102182
106298,102176
106313,102214
106292,102209
106303,102178
106305,102202
106241,102185
106262,102203
106265,102189
106297,102170
106225,102162
106302,102165
106255,102199
106241,102184
106265,102188
106284,102181
106220,102166
106262,102163
106259,102149
106216,102176
106224,102150
106257,102150
106190,102151
106194,102154
106226,102158
106209,102130
106198,102178
106190,102101
106204,102131
106215,102136
106168,102154
106149,102140
106203,102126
106190,102117
106134,102128
106181,102105
106167,102131
106136,102102
106133,102107
106092,102104
106136,102121
106160,102143
106145,102076
106137,102139
106117,102126
106150,102113
106219,102141
106156,102137
106154,102134
106218,102154
106184,102164
106161,102124
106230,102153
106224,102164
106222,102175
106254,102165
106196,102200
106252,102131
106232,102144
106215,102131
106235,102173
106244,102150
106191,102122
106185,102129
106209,102116
106157,102119
106169,102108
106176,102117
106212,102136
106135,102133
106161,102096
106185,102127
106120,102133
106103,102120
106136,102130
106124,102097
106168,102118
106121,102072
106116,102118
106121,102105
106127,102095
106160,102146
106128,102090
106170,102136
106148,102160
106202,102136
106157,102123
106193,102167
106155,102149
106213,102156
106213,102161
106228,102177
106246,102152
106286,102166
106274,102209
106249,102151
106294,102169
106317,102225
106282,102192
106298,102213
106312,102201
106351,102204
106333,102221
106350,102230
106323,102231
106364,102207
106422,102256
106390,102224
106414,102250
106422,102274
106414,102243
106458,102252
106420,102249
106445,102288
106499,102277
106463,102293
106506,102318
106491,102265
106524,102293
106511,102328
106521,102319
106524,102312
106561,102343
106524,102336
106566,102340
106615,102353
106559,102366
106618,102387
106579,102357
106624,102351
106632,102364
106632,102404
106684,102364
106657,102409
106675,102370
106718,102420
106680,102450
106706,102418
106716,102422
106704,102454
106731,102440
106747,102492
106771,102413
106790,102448
106789,102470
106800,102477
106793,102496
106825,102491
106810,102464
106804,102504
106841,102491
106838,102517
106895,102526
106874,102517
106929,102537
106869,102530
106909,102513
106918,102496
106936,102514
106947,102557
106949,102567
106952,102516
106936,102570
107011,102564
106987,102576
106978,102534
107050,102597
107008,102553
107036,102597
107041,102597
107065,102590
107019,102587
107075,102629
107056,102627
107114,102638
107084,102620
107080,102598
107149,102648
107156,102648
107123,102647
107155,102666
107177,102656
107207,102681
107210,102691
107189,102685
107234,102717
107258,102711
107244,102706
107280,102721
107311,102717
107292,102746
107309,102760
107344,102726
107341,102781
107383,102758
107346,102775
107403,102781
107436,102777
107408,102796
107456,102801
107397,102809
107442,102808
107454,102811
107450,102825
107484,102814
107449,102823
107516,102812
107495,102839
107506,102834
107549,102856
107506,102864
107537,102857
107549,102826
107541,102854
107509,102834
107559,102841
107552,102849
107532,102850
107552,102843
107574,102875
107539,102857
107616,102850
107561,102854
107590,102869
107571,102854
107601,102868
107606,102896
107617,102853
107581,102880
107600,102856
107560,102874
107492,102791
107475,102790
107443,102785
107383,102758
107348,102726
107281,102747
107226,102692
107161,102656
107094,102638
107020,102622
106977,102559
106888,102526
106792,102493
106769,102460
106653,102450
106592,102369
106541,102374
106502,102343
106411,102294
106400,102266
106316,102304
106303,102247
106229,102231
106220,102221
106184,102220
106195,102182
106162,102199
106159,102198
106118,102146
106097,102156
106090,102199
106126,102161
106095,102164
106096,102153
106126,102138
106079,102146
106121,102162
106135,102164
106095,102147
106118,102168
106112,102154
106112,102173
106129,102153
106131,102207
106102,102174
106127,102171
106156,102180
106112,102181
106167,102197
106126,102197
106169,102160
106143,102207
106112,102192
106145,102183
106165,102209
106121,102143
106108,102160
106154,102192
106126,102186
106129,102174
106152,102183
106167,102173
106120,102209
106096,102178
106167,102205
106168,102196
106149,102219
106129,102146
106159,102196
106157,102185
106212,102221
106167,102234
106168,102172
106179,102223
106204,102190
106223,102191
106240,102256
106214,102207
106244,102226
106208,102221
106236,102242
106253,102268
106242,102222
106256,102259
106305,102224
106242,102251
106239,102195
106305,102237
106234,102226
106270,102246
106242,102224
106249,102220
106257,102249
106247,102220
106233,102227
106201,102205
106224,102201
106196,102261
106197,102201
106185,102176
106223,102221
106193,102214
106177,102230
106195,102185
106197,102250
106164,102173
106193,102189
106167,102197
106190,102201
106226,102207
106184,102227
106204,102227
106220,102216
106215,102206
106232,102222
106255,102205
106268,102230
106278,102225
106278,102255
106316,102228
106281,102209
106336,102248
106302,102266
106336,102235
106386,102270
106330,102264
106358,102264
106384,102333
106393,102280
106418,102290
