1442,1069
1393,1050
1438,1076
1387,1093
1368,1061
1430,1076
1405,1073
1401,1093
1374,1079
1429,1062
1405,1117
1400,1047
1409,1095
1418,1084
1406,1096
1378,1066
1426,1063
1399,1065
1385,1098
1382,1085
1421,1085
1429,1103
1387,1071
1402,1075
1412,1114
1386,1066
1391,1092
1433,1077
1402,1096
1403,1083
1405,1087
1394,1082
1432,1082
1419,1102
1410,1110
1390,1078
1389,1103
1411,1072
1437,1078
1404,1110
1387,1050
1430,1101
1375,1074
1425,1074
1406,1086
1389,1075
1378,1065
1407,1092
1426,1070
1409,1079
1426,1106
1392,1078
1393,1048
1386,1070
1410,1089
1393,1076
1396,1077
1413,1059
1415,1096
1433,1098
1415,1088
1434,1085
1403,1112
1386,1061
1452,1093
1390,1073
1394,1092
1419,1081
1375,1087
1418,1080
1402,1111
1390,1088
1440,1060
1391,1082
1426,1076
1376,1085
1388,1059
1402,1057
1421,1076
1430,1075
1384,1085
1386,1070
1410,1079
1406,1060
1437,1102
1390,1094
1374,1073
1434,1070
1400,1116
1407,1068
1395,1088
1406,1065
1410,1090
1402,1084
1389,1082
1382,1065
1406,1076
1424,1089
1378,1083
1387,1055
1432,1087
1410,1054
1411,1072
1386,1096
1374,1055
1408,1078
1422,1097
1399,1091
1395,1084
1406,1065
1409,1071
1398,1095
1397,1074
1395,1097
1417,1080
1409,1107
1398,1084
1410,1081
1399,1064
1432,1092
1404,1093
1427,1081
1390,1109
1382,1055
1413,1062
1398,1065
1429,1063
1387,1064
1422,1055
1409,1076
1405,1086
1385,1072
1376,1083
1401,1071
1423,1106
1399,1102
1387,1065
1423,1099
1387,1091
1417,1097
1403,1092
1385,1085
1407,1060
1418,1096
1409,1076
1417,1086
1384,1084
1396,1111
1399,1079
1393,1060
1410,1068
1415,1088
1391,1100
1380,1089
1388,1084
1390,1086
1441,1077
1393,1084
1382,1076
1433,1071
1407,1110
1390,1072
1403,1097
1385,1073
1419,1062
1425,1096
1391,1075
1422,1110
1386,1082
1418,1043
1407,1081
1384,1079
1411,1075
1439,1063
1393,1070
1448,1075
1411,1093
1375,1067
1393,1072
1409,1074
1411,1066
1398,1094
1382,1075
1399,1064
1432,1071
1423,1069
1399,1082
1414,1089
1394,1091
1400,1059
1419,1097
1384,1065
1418,1087
1406,1103
1393,1064
1390,1057
1408,1081
1410,1082
1390,1098
1446,1091
1399,1097
1385,1057
1390,1068
1423,1059
1378,1062
1406,1075
1406,1100
1411,1086
1416,1085
1399,1080
1405,1071
1397,1094
1403,1061
1411,1077
1407,1099
1382,1086
1413,1120
1391,1072
1396,1084
1370,1086
1413,1072
1387,1098
1423,1071
1422,1116
1389,1051
1412,1076
1407,1089
1423,1064
1375,1095
1404,1085
1436,1095
1378,1076
1384,1084
1400,1077
1380,1089
1369,1056
1452,1095
1386,1088
1416,1108
1417,1082
1424,1090
1401,1067
1403,1070
1433,1094
1413,1064
1402,1074
1399,1091
1387,1072
1407,1087
1395,1075
1409,1074
1399,1096
1402,1087
1408,1062
1441,1071
1414,1114
1384,1091
1372,1071
1426,1071
1372,1101
1371,1064
1424,1100
1415,1059
1415,1077
1427,1114
1387,1094
1396,1060
1410,1091
1411,1094
1384,1070
1399,1072
1416,1104
1411,1093
1384,1062
1409,1115
1405,1093
1422,1093
1407,1107
1373,1063
1424,1085
1426,1074
1381,1077
1421,1104
1409,1081
1405,1075
1402,1094
1404,1068
1409,1090
1399,1079
1420,1091
1369,1067
1422,1093
1367,1070
1417,1097
1426,1083
1383,1074
1403,1101
1428,1087
1378,1073
1414,1098
1413,1072
1406,1091
1407,1077
1419,1054
1401,1075
1401,1079
1411,1089
1408,1054
1412,1079
1414,1056
1415,1077
1382,1102
1386,1092
1404,1060
1372,1100
1432,1085
1421,1112
1384,1069
1402,1086
1425,1080
1412,1058
1429,1070
1446,1080
1401,1094
1374,1082
1415,1072
1401,1108
1382,1082
1401,1063
1421,1094
1386,1092
1387,1052
1437,1067
1402,1085
1396,1069
1420,1072
1415,1090
1418,1092
1389,1069
1418,1091
1414,1096
1376,1079
1391,1096
1385,1065
1423,1094
1428,1071
1431,1105
1398,1109
1381,1069
1411,1068
1418,1058
1408,1097
1405,1103
1425,1062
1423,1093
1409,1106
1379,1080
1403,1089
1406,1087
1427,1078
1385,1071
1430,1084
1426,1100
1404,1109
1377,1080
1412,1093
1410,1098
1403,1083
1436,1072
1415,1082
1426,1082
1396,1084
1393,1069
1418,1096
1410,1076
1439,1086
1403,1106
1378,1100
1393,1065
1419,1096
1412,1064
1408,1060
1420,1100
1383,1079
1430,1090
1395,1075
1424,1101
1389,1094
1398,1046
1426,1083
1417,1065
1409,1085
1410,1070
1418,1075
1401,1091
1405,1113
1391,1069
1410,1075
1408,1085
1375,1079
1402,1082
1415,1110
1392,1083
1421,1062
1397,1092
1377,1083
1390,1072
1418,1082
1421,1078
1421,1102
1395,1073
1398,1082
1436,1081
1431,1113
1399,1093
1428,1079
1400,1100
1417,1088
1383,1094
1403,1088
1381,1090
1379,1072
1394,1062
1391,1051
1399,1078
1410,1074
1434,1089
1389,1108
1390,1054
1394,1066
1388,1089
1397,1057
1431,1109
1389,1071
1404,1064
1387,1115
1376,1085
1378,1089
1379,1068
1434,1068
1407,1106
1407,1091
1414,1088
1403,1087
1399,1123
1383,1064
1420,1083
1438,1117
1404,1079
1424,1096
1388,1067
1384,1066
1438,1095
1411,1059
1390,1109
1374,1064
1419,1074
1401,1113
1393,1054
1407,1076
1388,1075
1376,1056
1439,1096
1392,1102
1382,1075
1415,1077
1381,1094
1384,1084
1423,1073
1408,1114
1402,1057
1440,1098
1415,1065
1420,1093
1402,1102
1389,1062
1388,1068
1421,1091
1416,1084
1407,1067
1421,1072
1413,1084
1400,1092
1373,1079
1407,1073
1385,1107
1382,1060
1443,1055
1400,1066
1390,1087
1396,1067
1424,1072
1391,1114
1376,1080
1417,1057
1426,1064
1404,1059
1432,1114
1381,1095
1390,1050
1378,1080
1404,1072
1382,1071
1392,1060
1433,1079
1405,1104
1423,1096
1379,1100
1439,1076
1405,1110
1381,1045
1418,1073
1419,1073
1393,1087
1381,1068
1386,1048
1412,1057
1391,1081
1385,1085
1428,1066
1416,1086
1407,1053
1400,1101
1394,1060
1387,1053
1408,1069
1412,1058
1399,1076
1362,1065
1407,1068
1388,1070
1416,1095
1392,1070
1392,1056
1427,1106
1381,1080
1417,1102
1420,1106
1411,1052
1418,1090
1386,1088
1394,1068
1405,1072
1394,1091
1422,1082
1405,1097
1381,1066
1422,1095
1413,1063
1389,1094
1394,1088
1370,1076
1415,1067
1416,1094
1384,1067
1401,1077
1423,1071
1424,1095
1386,1074
1400,1058
1398,1076
1419,1104
1387,1077
1379,1052
1433,1087
1393,1078
1411,1099
1408,1044
1429,1073
1390,1084
1389,1074
1388,1058
1379,1085
1411,1100
1415,1070
1410,1068
1419,1115
1387,1071
1416,1079
1418,1056
1430,1096
1395,1099
1412,1060
1432,1093
1417,1094
1398,1083
1408,1048
1435,1090
1407,1117
1395,1058
1405,1071
1415,1098
1411,1070
1420,1112
1387,1065
1390,1069
1400,1097
1407,1059
1416,1063
1410,1093
1401,1084
1399,1068
1386,1082
1404,1105
1405,1060
1432,1095
1371,1092
1395,1092
1405,1079
1425,1064
1433,1088
1388,1093
1388,1054
1422,1091
1400,1077
1396,1067
1407,1087
1404,1091
1397,1092
1411,1048
1416,1087
1374,1062
1404,1066
1411,1094
1390,1083
1391,1052
1407,1068
1400,1043
1432,1093
1391,1097
1375,1063
1438,1078
1423,1066
1383,1084
1379,1074
1399,1057
1404,1102
1403,1083
1389,1069
1396,1101
1376,1067
1428,1087
1386,1107
1406,1064
1391,1075
1411,1073
1380,1074
1425,1100
1385,1058
1399,1067
1420,1071
1424,1093
1388,1098
1384,1064
1428,1086
1416,1078
1396,1091
1407,1075
1411,1088
1387,1076
1395,1062
1400,1085
1405,1080
1372,1116
1390,1073
1420,1054
1395,1106
1405,1092
1418,1081
1413,1104
1410,1104
1382,1070
1390,1062
1395,1092
1413,1068
1404,1087
1393,1088
1394,1085
1408,1080
1404,1044
1419,1093
1401,1059
1409,1055
1413,1106
1393,1067
1395,1108
1380,1081
1435,1076
1401,1111
1400,1056
1430,1078
1394,1079
1422,1091
1380,1081
1424,1095
1392,1081
1397,1068
1410,1092
1398,1089
1429,1064
1390,1072
1414,1080
1410,1085
1382,1062
1423,1101
1412,1084
1404,1068
1393,1072
1404,1077
1367,1066
1411,1086
1407,1068
1409,1082
1395,1072
1420,1072
1385,1091
1386,1060
1443,1086
1414,1084
1398,1079
1407,1071
1400,1112
1368,1087
1415,1065
1406,1090
1410,1083
1395,1101
1400,1061
1397,1079
1416,1075
1395,1093
1392,1085
1404,1061
1429,1098
1399,1088
1419,1096
1400,1078
1399,1099
1401,1064
1425,1055
1420,1080
1427,1098
1392,1070
1391,1073
1412,1067
1421,1082
1419,1077
1418,1106
1384,1053
1417,1087
1409,1071
1427,1087
1388,1092
1420,1081
1383,1083
1392,1101
1396,1093
1382,1050
1425,1097
1389,1087
1397,1072
1411,1058
1405,1062
1383,1104
1392,1080
1391,1084
1396,1082
1411,1091
1411,1083
1410,1101
1409,1081
1434,1092
1418,1099
1416,1058
1414,1094
1408,1077
1430,1076
1398,1119
1418,1085
1399,1093
1406,1067
1400,1064
1396,1097
1414,1071
1411,1077
1415,1091
1393,1085
1403,1052
1371,1075
1406,1082
1386,1086
1369,1061
1391,1080
1433,1082
1407,1102
1399,1081
1415,1079
1384,1057
1390,1091
1413,1067
1382,1093
1388,1072
1428,1065
1407,1125
1414,1076
1412,1085
1433,1073
1401,1096
1376,1067
1423,1069
1397,1062
1378,1073
1411,1093
1397,1092
1378,1055
1436,1094
1415,1065
1419,1073
1411,1091
1406,1114
1392,1062
1411,1060
1428,1093
1410,1071
1405,1083
1428,1073
1416,1097
1402,1092
1385,1087
1383,1082
1401,1084
1410,1099
1372,1068
1396,1070
1389,1071
1406,1112
1395,1060
1412,1081
1395,1094
1395,1055
1424,1091
1407,1077
1385,1070
1407,1043
1440,1087
1381,1083
1424,1073
1376,1107
1393,1099
1383,1077
1421,1088
1407,1091
1410,1103
1377,1100
1375,1085
1398,1066
1431,1083
1393,1078
1381,1101
1422,1057
1418,1074
1386,1111
1398,1069
1446,1091
1409,1059
1409,1052
1431,1099
1384,1078
1389,1071
1419,1086
1431,1084
1374,1083
1383,1053
1414,1073
1411,1077
1414,1074
1381,1084
1382,1076
1395,1071
1421,1111
1383,1066
1391,1065
1398,1120
1376,1089
1409,1066
1418,1080
1405,1105
1398,1075
1415,1071
1392,1062
1405,1075
1408,1104
1372,1061
1403,1065
1413,1102
1392,1071
1439,1091
1385,1086
1384,1064
1421,1069
1418,1066
1401,1090
1382,1066
1414,1049
1412,1094
1394,1084
1374,1079
1389,1077
1413,1059
1413,1096
1393,1059
1400,1071
1393,1106
1374,1072
1396,1090
1404,1050
1439,1077
1398,1089
1418,1060
1416,1076
1370,1103
1400,1067
1416,1101
1395,1070
1404,1077
1409,1067
1401,1055
1423,1088
1415,1101
1382,1082
1385,1093
1399,1073
1438,1083
1408,1105
1385,1049
1412,1091
1375,1071
1399,1106
1388,1054
1421,1086
1406,1105
1406,1052
1405,1082
1425,1084
1399,1088
1389,1084
1407,1058
1392,1080
1402,1086
1383,1082
1385,1071
1420,1064
1411,1091
1419,1092
1413,1102
1431,1084
1403,1108
1391,1054
1419,1080
1398,1092
1408,1097
1399,1083
1426,1074
1416,1085
1397,1089
1412,1073
1392,1070
1432,1090
1400,1099
1385,1073
1398,1062
1401,1087
1416,1074
1366,1093
1386,1078
1429,1085
1394,1106
1420,1076
1406,1085
1404,1053
1406,1071
1396,1104
1391,1072
1402,1089
1400,1083
1432,1090
1381,1075
1385,1062
1432,1085
1390,1076
1429,1072
1391,1060
1392,1068
1419,1055
1419,1097
1393,1038
1406,1083
1388,1084
1402,1043
1410,1101
1384,1066
1404,1057
1417,1078
1411,1081
1440,1090
1398,1113
1392,1050
1380,1075
1430,1085
1387,1086
1371,1067
1444,1091
1384,1085
1418,1092
1407,1086
1398,1037
1412,1110
1383,1067
1413,1083
1406,1060
1425,1066
1386,1078
1416,1103
1412,1078
1404,1046
1403,1091
1399,1085
1388,1082
1404,1086
1401,1079
1416,1083
1394,1088
1416,1071
1384,1082
1403,1095
1405,1082
1412,1068
1408,1093
1413,1065
1385,1077
1412,1103
1428,1070
1400,1089
1394,1085
1405,1082
1420,1068
1395,1082
1390,1071
1402,1081
1397,1062
1419,1099
1382,1057
1415,1065
1408,1069
1423,1104
1367,1068
1420,1092
1418,1089
1413,1095
1401,1092
1382,1061
1402,1099
1386,1080
1395,1077
1402,1068
1437,1102
1382,1072
1423,1092
1390,1071
1403,1073
1427,1070
1423,1063
1407,1081
1395,1113
1386,1111
1399,1073
1413,1081
1424,1106
1389,1084
1396,1069
1409,1064
1433,1103
1385,1092
1392,1053
1436,1078
1404,1064
1410,1074
1424,1111
1377,1050
1374,1084
1408,1086
1390,1078
1399,1115
1376,1080
1414,1092
1397,1080
1392,1116
1377,1053
1433,1094
1402,1096
1389,1056
1427,1081
1407,1075
1395,1106
1403,1085
1411,1080
1404,1091
1419,1072
1418,1088
1404,1072
1424,1073
1399,1068
1412,1078
1404,1090
1377,1087
1409,1076
1409,1087
1421,1064
1394,1076
1407,1093
1419,1075
1390,1087
1412,1083
1399,1073
1426,1064
1410,1092
1401,1082
1420,1072
1384,1084
1399,1093
1396,1063
1407,1081
1389,1088
1414,1074
1378,1081
1393,1064
1391,1075
1422,1062
1403,1083
1395,1080
1422,1066
1366,1092
1411,1085
1402,1093
1395,1077
1427,1096
1399,1074
1419,1087
1390,1076
1401,1078
1414,1058
1401,1074
1377,1071
1426,1088
1407,1070
1421,1078
1423,1100
1402,1090
1426,1071
1393,1073
1421,1102
1399,1093
1367,1067
1415,1090
1402,1087
1421,1099
1382,1068
1422,1092
1375,1076
1421,1095
1395,1079
1413,1061
1393,1100
1403,1092
1405,1071
1411,1057
1376,1072
1386,1078
1408,1072
1398,1051
1421,1099
1387,1087
1395,1069
1430,1073
1417,1084
1395,1068
1396,1075
1434,1079
1412,1076
1397,1105
1407,1056
1414,1103
1391,1093
1386,1079
1403,1078
1402,1074
1400,1069
1427,1077
1411,1076
1386,1102
1389,1067
1430,1090
1387,1113
1404,1071
1403,1084
1433,1071
1417,1080
1388,1081
1414,1118
1419,1077
1426,1098
1408,1112
1377,1056
1392,1082
1428,1076
1422,1086
1384,1082
1404,1074
1399,1085
1417,1094
1391,1088
1413,1097
1397,1049
1396,1065
1422,1099
1378,1083
1391,1068
1388,1053
1378,1058
1417,1073
1411,1076
1409,1106
1379,1053
1412,1104
1418,1068
1408,1094
1403,1098
1405,1055
1399,1088
1421,1067
1410,1090
1378,1086
1392,1066
1427,1082
1397,1085
1408,1065
1404,1106
1418,1058
1396,1061
1411,1088
1400,1067
1423,1101
1394,1073
1426,1073
1368,1062
1417,1089
1412,1076
1405,1089
1408,1084
1422,1072
1383,1070
1434,1093
1416,1088
1422,1095
1387,1055
1400,1079
1399,1079
1404,1091
1416,1069
1397,1081
1429,1074
1396,1074
1411,1082
1415,1079
1394,1081
1396,1090
1429,1086
1385,1072
1430,1092
1405,1084
1412,1094
1413,1073
1420,1079
1423,1093
1389,1072
1419,1087
1402,1079
1410,1070
1388,1085
1397,1090
1406,1087
1426,1084
1399,1081
1414,1084
1382,1083
1397,1079
1419,1066
1401,1081
1388,1081
1418,1080
1377,1076
1423,1104
1392,1071
1392,1076
1382,1085
1411,1071
1379,1085
1426,1083
1399,1088
1417,1080
1385,1073
1396,1077
1401,1066
1400,1077
1417,1056
1383,1075
1399,1081
1394,1081
1409,1093
1405,1084
1431,1073
1380,1066
1419,1089
1423,1083
1392,1081
1399,1089
1403,1071
1381,1099
1389,1087
1424,1082
1404,1074
1398,1080
1433,1078
1385,1065
1397,1073
1418,1083
1380,1075
1425,1100
1406,1065
1413,1066
1396,1085
1397,1080
1416,1081
1392,1073
1383,1080
1415,1065
1391,1083
1413,1083
1400,1073
1416,1099
1389,1076
1414,1080
1390,1071
1392,1089
1406,1090
1403,1089
1418,1077
1387,1067
1422,1072
1376,1075
1415,1085
1392,1085
1391,1080
1399,1087
1413,1082
1393,1077
1417,1104
1398,1080
1407,1063
1422,1077
1399,1081
1381,1073
1425,1065
1406,1058
1439,1084
1403,1127
1389,1088
1392,1111
1381,1092
1380,1069
1397,1050
1407,1087
1400,1077
1397,1093
1395,1054
1397,1050
1435,1102
1398,1083
1417,1092
1388,1088
1392,1067
1405,1098
1402,1097
1398,1060
1406,1075
1428,1078
1388,1090
1384,1072
1445,1087
1388,1058
1391,1058
1429,1054
1410,1106
1388,1086
1429,1093
1403,1083
1387,1060
1443,1078
1378,1112
1416,1080
1394,1086
1420,1056
1395,1072
1388,1086
1420,1091
1420,1072
1400,1089
1423,1084
1417,1095
1395,1100
1391,1104
1380,1048
1409,1084
1407,1081
1393,1099
1373,1055
1439,1095
1415,1093
1410,1096
1382,1064
1391,1075
1404,1114
1377,1094
1393,1075
1414,1075
1420,1104
1384,1068
1421,1077
1396,1063
1420,1083
1367,1087
1417,1073
1412,1082
1422,1077
1377,1086
1395,1063
1403,1077
1412,1073
1415,1102
1418,1094
1382,1062
1418,1100
1419,1089
1392,1087
1426,1077
1381,1083
1391,1080
1398,1092
1402,1084
1403,1092
1391,1098
1398,1081
1392,1067
1407,1100
1398,1092
1414,1071
1405,1085
1415,1073
1395,1086
1389,1068
1398,1075
1401,1085
1392,1066
1411,1098
1409,1074
1380,1073
1417,1084
1400,1089
1419,1083
1396,1090
1396,1087
1404,1105
1406,1068
1413,1078
1389,1087
1413,1072
1389,1082
1394,1100
1406,1074
1417,1087
1397,1086
1424,1097
1383,1072
1387,1087
1441,1068
1359,1080
1408,1060
1391,1081
1408,1093
1396,1082
1426,1083
1367,1072
1406,1082
1429,1088
1389,1081
1398,1095
1411,1070
1399,1085
1405,1080
1392,1075
1403,1076
1381,1079
1413,1101
1417,1085
1391,1089
1397,1083
1400,1092
1432,1082
1383,1066
1411,1097
1404,1053
1397,1083
1386,1076
1409,1083
1419,1084
1374,1090
1410,1093
1406,1079
1405,1080
1398,1075
1410,1077
1411,1062
1402,1073
1419,1087
1383,1068
1398,1072
1376,1089
1412,1087
1386,1078
1417,1072
1410,1085
1377,1088
1425,1093
1386,1076
1421,1082
1420,1081
1373,1089
1405,1095
1397,1080
1415,1088
1382,1070
1423,1103
1415,1071
1399,1081
1412,1083
1401,1089
1428,1085
1387,1085
1414,1114
1405,1074
1419,1066
1382,1063
1424,1098
1400,1072
1416,1068
1404,1089
1382,1085
1403,1087
1415,1069
1410,1074
1358,1076
1393,1081
1431,1080
1414,1079
1386,1088
1454,1073
1403,1113
1389,1099
1390,1093
1379,1063
1411,1109
1388,1083
1399,1068
1408,1102
1404,1066
1433,1073
1414,1091
1387,1070
1409,1097
1411,1071
1389,1098
1383,1078
1433,1060
1411,1086
1414,1075
1411,1078
1421,1106
1373,1068
1406,1070
1428,1091
1393,1090
1385,1088
1426,1060
1410,1080
1416,1077
1405,1107
1396,1081
1417,1067
1435,1077
1363,1084
1395,1064
1444,1096
1400,1084
1429,1096
1399,1066
1441,1093
1401,1102
1405,1048
1412,1062
1436,1082
1415,1097
1416,1093
1382,1108
1389,1080
1402,1087
1423,1080
1408,1097
1372,1068
1406,1084
1408,1076
1405,1069
1417,1100
1379,1077
1392,1080
1402,1085
1404,1073
1429,1102
1376,1058
1407,1077
1404,1094
1391,1090
1388,1070
1401,1080
1396,1093
1403,1068
1406,1081
1399,1076
1401,1096
1394,1100
1394,1061
1401,1068
1419,1073
1383,1068
1421,1106
1392,1076
1392,1056
1391,1077
1423,1065
1404,1107
1401,1065
1405,1071
1397,1096
1404,1090
1408,1089
1430,1067
1371,1083
1418,1073
1387,1105
1419,1077
1372,1079
1419,1082
1402,1082
1406,1076
1387,1070
1417,1104
1392,1081
1419,1074
1389,1070
1419,1089
1410,1088
1388,1084
1412,1088
1393,1083
1401,1073
1381,1079
1393,1083
1402,1102
1404,1079
1395,1091
1374,1077
1407,1109
1429,1092
1371,1078
1406,1090
1428,1082
1387,1099
1411,1097
1394,1079
1419,1093
1403,1070
1427,1104
1430,1079
1385,1084
1404,1092
1397,1087
1416,1087
1397,1072
1395,1077
1413,1087
1401,1086
1422,1107
1409,1049
1388,1085
1412,1097
1396,1074
1417,1086
1391,1051
1398,1080
1426,1100
1382,1078
1413,1099
1386,1091
1402,1083
1396,1070
1400,1086
1416,1090
1371,1085
1427,1093
1397,1081
1412,1081
1386,1064
1416,1085
1408,1112
1407,1109
1398,1096
1404,1076
1418,1067
1384,1081
1419,1100
1396,1082
1407,1068
1417,1098
1404,1069
1394,1078
1421,1089
1400,1090
1415,1078
1375,1080
1408,1099
1394,1094
1411,1069
1372,1088
1420,1105
1391,1073
1403,1073
1396,1082
1412,1085
1411,1069
1384,1085
1420,1083
1410,1087
1412,1071
1419,1047
1391,1088
1388,1077
1388,1090
1428,1057
1431,1059
1392,1096
1401,1076
1406,1080
1423,1071
1387,1089
1408,1099
1396,1077
1402,1080
1387,1060
1430,1094
1407,1080
1406,1086
1403,1079
1410,1088
1418,1089
1380,1067
1421,1095
1408,1066
1382,1088
1416,1102
1386,1071
1401,1094
1403,1091
1395,1079
1437,1079
1393,1083
1392,1094
1425,1092
1392,1069
1415,1097
1413,1075
1392,1090
1405,1081
1395,1088
1425,1082
1375,1075
1408,1091
1413,1085
1399,1082
1403,1067
1378,1073
1418,1078
1395,1074
1384,1092
1423,1082
1381,1072
1424,1095
1408,1079
1395,1094
1418,1095
1412,1073
1391,1088
1411,1084
1386,1079
1413,1061
1377,1071
1419,1111
1415,1065
1383,1093
1406,1096
1401,1078
1415,1074
1402,1077
1411,1091
1447,1085
1378,1097
1428,1102
1398,1081
1408,1085
1400,1080
1401,1077
1427,1078
1374,1071
1409,1099
1405,1074
1377,1078
1406,1096
1386,1079
1453,1083
1384,1064
1423,1074
1399,1088
1373,1075
1416,1087
1384,1076
1415,1071
1394,1066
1423,1087
1407,1064
1412,1075
1411,1074
1404,1074
1406,1087
1396,1089
1401,1078
1422,1071
1415,1088
1392,1097
1418,1080
1402,1074
1413,1071
1413,1070
1411,1087
1379,1068
1419,1060
1393,1119
1388,1075
1427,1078
1409,1085
1406,1106
1376,1048
1395,1080
1400,1094
1408,1093
1403,1070
1416,1057
1420,1100
1442,1077
1418,1088
1378,1078
1422,1075
1426,1105
1413,1096
1431,1099
1396,1095
1404,1085
1400,1080
1405,1050
1403,1051
1446,1097
1377,1066
1409,1084
1406,1062
1423,1101
1383,1077
1402,1094
1393,1073
1413,1098
1389,1071
1386,1053
1430,1105
1391,1071
1395,1082
1392,1082
1399,1077
1377,1091
1406,1083
1396,1092
1395,1086
1414,1080
1390,1091
1432,1077
1367,1080
1376,1086
1431,1051
1386,1107
1398,1086
1410,1089
1400,1083
1420,1079
1373,1059
1435,1062
1400,1093
1413,1075
1416,1069
1436,1100
1418,1096
1371,1054
1401,1049
1391,1079
1381,1071
1426,1080
1388,1105
1397,1062
1427,1077
1390,1071
1407,1084
1418,1076
1397,1101
1385,1066
1409,1087
1371,1067
1399,1095
1396,1101
1401,1047
1387,1084
1413,1072
1405,1092
1391,1089
1401,1050
1397,1072
1405,1057
1420,1094
1369,1065
1436,1082
1415,1082
1415,1089
1411,1074
1400,1057
1378,1110
1371,1077
1417,1089
1412,1083
1452,1102
1396,1098
1413,1102
1399,1069
1429,1075
1408,1094
1400,1074
1409,1097
1392,1069
1415,1068
1426,1096
1382,1070
1373,1104
1403,1086
1396,1069
1396,1044
1413,1101
1407,1109
1401,1060
1410,1083
1398,1073
1423,1084
1421,1075
1401,1087
1412,1099
1406,1073
1371,1074
1386,1096
1383,1075
1401,1071
1430,1090
1392,1078
1425,1078
1399,1064
1424,1084
1406,1084
1384,1097
1390,1076
1384,1082
1402,1086
1435,1089
1379,1078
1404,1089
1394,1063
1440,1076
1419,1094
1384,1052
1409,1066
1406,1071
1392,1108
1400,1051
1402,1103
1400,1078
1400,1091
1394,1052
1422,1067
1383,1106
1395,1092
1410,1102
1396,1091
1403,1057
1376,1070
1387,1075
1401,1049
1403,1078
1407,1108
1388,1062
1419,1071
1402,1063
1426,1085
1384,1102
1405,1076
1413,1082
1379,1079
1409,1065
1385,1088
1438,1072
1405,1099
1419,1069
1421,1105
1391,1081
1400,1080
1376,1071
1420,1107
1403,1076
1402,1041
1420,1090
1411,1058
1374,1068
1422,1070
1404,1075
1405,1070
1416,1093
1410,1066
1400,1062
1421,1093
1400,1065
1372,1069
1398,1086
1408,1076
1387,1104
1408,1069
1386,1094
1376,1073
1382,1066
1408,1047
1403,1093
1425,1103
1412,1088
1439,1095
1381,1104
1394,1109
1375,1076
1409,1089
1423,1087
1383,1067
1405,1103
1403,1077
1387,1107
1378,1067
1397,1067
1387,1060
1414,1084
1411,1070
1392,1089
1416,1061
1382,1068
1411,1084
1400,1099
1410,1079
1400,1061
1437,1067
1410,1068
1387,1105
1399,1089
1432,1058
1410,1086
1426,1112
1415,1068
1398,1090
1407,1096
1409,1094
1398,1068
1416,1103
1387,1087
1385,1060
1386,1103
1376,1067
1433,1101
1427,1114
1388,1073
1395,1094
1422,1082
1414,1080
1390,1085
1408,1063
1405,1101
1418,1071
1430,1095
1405,1102
1392,1051
1414,1082
1398,1079
1372,1050
1421,1061
1389,1106
1394,1077
1406,1087
1400,1072
1405,1056
1389,1091
1410,1070
1417,1067
1382,1101
1385,1062
1422,1075
1376,1063
1416,1056
1380,1097
1397,1073
1409,1084
1380,1070
1416,1061
1401,1066
1415,1084
1379,1084
1390,1059
1409,1097
1417,1063
1401,1082
1429,1066
1410,1083
1400,1110
1413,1087
1371,1090
1394,1049
1399,1089
1415,1072
1410,1083
1394,1083
1400,1077
1400,1080
1395,1086
1401,1065
1408,1070
1379,1091
1408,1076
1376,1077
1400,1083
1425,1068
1404,1084
1387,1073
1408,1091
1410,1096
1385,1091
1430,1070
1389,1059
1402,1072
1416,1075
1413,1073
1387,1072
1403,1068
1397,1092
1428,1082
1430,1088
1404,1110
1400,1087
1413,1070
1419,1087
1418,1076
1408,1092
1376,1090
1411,1062
1407,1074
1406,1075
1424,1089
1420,1116
1384,1051
1379,1076
1420,1078
1431,1080
1413,1126
1400,1061
1421,1081
1417,1094
1382,1082
1410,1075
1378,1083
1412,1080
1385,1066
1373,1056
1409,1061
1451,1097
1406,1087
1395,1097
1391,1057
1422,1060
1410,1093
1392,1075
1377,1104
1369,1051
1422,1056
1393,1117
1392,1083
1412,1103
1384,1084
1375,1068
1433,1102
1405,1095
1416,1082
1408,1051
1380,1086
1422,1097
1403,1068
1399,1059
1406,1068
1437,1091
1374,1080
1400,1076
1389,1075
1405,1069
1409,1091
1394,1063
1423,1071
1408,1083
1422,1106
1374,1080
1398,1080
1410,1107
1409,1087
1392,1073
1392,1048
1447,1104
1396,1090
1416,1062
1427,1080
1378,1105
1394,1076
1392,1081
1390,1078
1401,1084
1394,1051
1394,1106
1369,1084
1398,1120
1400,1095
1384,1064
1419,1116
1383,1076
1430,1107
1397,1082
1391,1087
1376,1061
1424,1066
1391,1071
1437,1068
1406,1109
1394,1093
1401,1090
1410,1085
1372,1077
1401,1050
1394,1091
1396,1095
1380,1086
1414,1062
1395,1081
1433,1087
1390,1069
1414,1088
1413,1098
1380,1072
1382,1075
1403,1084
1378,1093
1396,1085
1409,1086
1415,1060
1398,1091
1402,1064
1441,1069
1403,1086
1418,1092
1393,1093
1408,1060
1408,1066
1401,1100
1405,1068
1390,1080
1397,1072
1404,1057
1405,1100
1401,1052
1401,1066
1401,1092
1379,1092
1414,1068
1408,1077
1408,1090
1383,1090
1391,1052
1412,1089
