138150,105665
138192,105664
138294,105697
138279,105699
138294,105694
138312,105711
138389,105744
138418,105744
138469,105775
138408,105729
138402,105744
138511,105796
138550,105794
138579,105802
138605,105801
138545,105809
138624,105801
138693,105858
138764,105854
138735,105868
138749,105851
138884,105917
138955,105915
139028,105982
139010,105940
139019,105942
139114,106025
139212,106036
139217,106049
139246,106021
139244,106024
139295,106068
139371,106089
139347,106090
139340,106093
139281,106044
139405,106093
139421,106071
139400,106114
139370,106080
139306,106063
139405,106098
139410,106079
139370,106103
139339,106036
139280,106026
139334,106054
139325,106040
139271,106046
139256,106004
139191,106002
139207,105984
139210,106000
139221,105985
139139,105985
139134,105969
139144,105983
139174,105979
139141,105967
139131,105994
139103,105956
139152,105997
139147,105979
139146,105941
139144,105979
139112,105936
139180,106005
139213,106007
139241,105981
139192,106001
139250,105992
139297,106055
139290,106030
139374,106029
139317,106061
139320,106032
139425,106046
139483,106075
139479,106085
139431,106085
139432,106056
139557,106120
139553,106126
139594,106107
139537,106114
139577,106144
139625,106154
139675,106140
139712,106152
139685,106153
139694,106165
139808,106188
139865,106219
139840,106217
139859,106214
139861,106221
139945,106251
139978,106253
140008,106274
140003,106256
140000,106285
140099,106293
140108,106331
140122,106305
140130,106291
140099,106286
140176,106355
140170,106338
140206,106362
140177,106334
140173,106317
140203,106335
140253,106348
140253,106335
140160,106313
140127,106309
140062,106255
140000,106242
139859,106184
139655,106124
139474,106056
139378,105982
139229,105939
139053,105869
138851,105800
138742,105755
138682,105723
138558,105670
138459,105624
138294,105573
138261,105559
138246,105544
138262,105545
138134,105555
138043,105511
138032,105515
138082,105506
138059,105501
138038,105504
137959,105469
137994,105450
138028,105492
138073,105481
138028,105497
137971,105469
138033,105480
138096,105546
138098,105518
138148,105505
138052,105518
138145,105499
138195,105574
138228,105550
138224,105541
138214,105555
138250,105604
138309,105610
138330,105609
138417,105619
138376,105596
138415,105667
138486,105670
138543,105673
138554,105710
138508,105647
138627,105725
138681,105722
138748,105765
138763,105750
138743,105748
138865,105817
138914,105823
138953,105836
138972,105844
138918,105830
139023,105831
139105,105890
139117,105889
139134,105889
139060,105867
139123,105919
139175,105882
139213,105906
139173,105902
139122,105886
139141,105905
139167,105898
139183,105886
139151,105906
139050,105820
139101,105863
139102,105862
139075,105837
139010,105835
138933,105792
138962,105823
138976,105783
138936,105801
138891,105783
138837,105762
138888,105787
138868,105773
138901,105793
138871,105762
138813,105777
138859,105767
138918,105792
138889,105774
138918,105789
138845,105757
138904,105775
138964,105777
138959,105802
138912,105801
138919,105792
138922,105773
138994,105790
139053,105829
138992,105782
138999,105808
139085,105843
139116,105863
139152,105851
139187,105883
139142,105862
139231,105859
139286,105912
139312,105952
139313,105894
139341,105897
139375,105957
139448,105960
139454,105998
139462,105956
139392,105941
139503,105997
139539,106012
139562,105967
139584,105992
139541,106004
139643,106023
139706,106054
139723,106061
139751,106043
139699,106081
139789,106081
139913,106102
139899,106159
139898,106104
139918,106122
139978,106132
140015,106166
140042,106193
140050,106191
140008,106153
140086,106180
140140,106209
140124,106198
140074,106163
140071,106204
140088,106180
140081,106181
140003,106143
139871,106094
139722,106030
139633,105988
139492,105961
139336,105872
139148,105788
138967,105712
138869,105686
138789,105666
138656,105621
138469,105522
138347,105493
138343,105502
138296,105458
138229,105447
138139,105420
138084,105410
138151,105398
138096,105400
138072,105391
138038,105392
137990,105361
138072,105401
138120,105408
138081,105422
138060,105390
138028,105385
138129,105420
138169,105429
138179,105441
138151,105450
138154,105441
138235,105493
138267,105451
138282,105495
138246,105479
138213,105492
138302,105491
138362,105516
138370,105510
138313,105504
138350,105495
138427,105563
138470,105526
138549,105579
138480,105551
138514,105566
138628,105594
138704,105635
138680,105618
138678,105630
138737,105637
138831,105689
138844,105709
138880,105675
138846,105687
138901,105698
138932,105722
138945,105705
139012,105760
138923,105722
138936,105687
139007,105736
138995,105749
138979,105696
138891,105702
138894,105698
138950,105719
138904,105735
138913,105681
138823,105678
138801,105682
138826,105658
138817,105656
138791,105665
138738,105625
138712,105607
138794,105629
138735,105633
138718,105595
138663,105596
138678,105587
138728,105624
138721,105615
138703,105615
138608,105589
138638,105600
138708,105600
138717,105632
138714,105597
138613,105584
138668,105602
138698,105619
138724,105603
138714,105592
138700,105601
138676,105624
138724,105614
138766,105623
138761,105600
138744,105616
138760,105642
138835,105650
138856,105617
138874,105672
138835,105626
138819,105677
138885,105679
138930,105708
138884,105663
138903,105668
138939,105677
138993,105688
139007,105740
139034,105723
138965,105684
139066,105720
139111,105732
139121,105750
139148,105768
139106,105736
139164,105745
139224,105780
139290,105779
139290,105796
139203,105782
139312,105803
139404,105841
139414,105865
139407,105864
139340,105830
139435,105855
139504,105886
139476,105870
139497,105894
139454,105850
139476,105899
139495,105882
139565,105865
139513,105862
139352,105812
139365,105810
139350,105787
139207,105769
139076,105670
138933,105619
138837,105601
138742,105567
138617,105506
138484,105496
138299,105385
138279,105399
138201,105346
138127,105337
138027,105290
137932,105232
137949,105276
137939,105252
137889,105241
137807,105215
137721,105151
137748,105209
137784,105185
137734,105184
137666,105179
137655,105151
137726,105152
137754,105162
137734,105196
137693,105194
137683,105181
137754,105171
137784,105224
137815,105206
137792,105234
137738,105189
137819,105239
137855,105247
137907,105269
137892,105271
137894,105225
137941,105274
138015,105278
138059,105322
138011,105285
138027,105292
138118,105315
138185,105346
138220,105336
138238,105343
138246,105365
138321,105421
138382,105416
138433,105443
138414,105450
138434,105421
138537,105497
138581,105508
138629,105502
138649,105519
138601,105511
138695,105543
138711,105571
138749,105538
138749,105557
138684,105524
138771,105561
138816,105566
138740,105549
138662,105530
138700,105512
138698,105539
138688,105514
138706,105500
138624,105477
138568,105475
138586,105479
138573,105450
138525,105471
138496,105438
138465,105442
138443,105440
138456,105405
138464,105430
138412,105399
138323,105412
138383,105382
138441,105409
138390,105417
138353,105348
138346,105398
138409,105407
138413,105414
138386,105373
138333,105362
138360,105406
138424,105391
138393,105419
138414,105410
138401,105388
138415,105382
138455,105424
138499,105423
138528,105454
138476,105431
138468,105420
138576,105440
138582,105461
138603,105449
138547,105439
138599,105462
138625,105504
138647,105471
138703,105504
138662,105481
138634,105501
138700,105507
138787,105510
138743,105557
138723,105498
138759,105524
138852,105547
138867,105543
138863,105571
138862,105557
138869,105567
138934,105575
138982,105595
138990,105594
138926,105608
138997,105593
139049,105637
139089,105634
139075,105643
139062,105642
139090,105650
139155,105663
139142,105670
139155,105652
139048,105626
139057,105623
139047,105608
139007,105570
138889,105561
138763,105470
138639,105421
138604,105421
138422,105357
138310,105301
138163,105248
138035,105209
138003,105179
137905,105155
137802,105127
137690,105068
137680,105048
137605,105052
137526,105005
137494,104997
137381,104963
137342,104939
137358,104955
137317,104929
137290,104963
137215,104891
137275,104917
137283,104942
137273,104943
137301,104943
137211,104927
137244,104950
137331,104970
137325,104977
137334,104995
137261,104958
137337,104983
137381,104993
137403,104973
137425,105020
137363,104999
137445,104988
137522,105038
137516,105017
137531,105025
137499,105069
137597,105041
137641,105096
137659,105086
137684,105065
137648,105086
137701,105080
137816,105118
137826,105139
137829,105110
137847,105129
137882,105156
137963,105172
138021,105194
138054,105196
137973,105202
138112,105232
138128,105251
138278,105325
138212,105246
138133,105245
138222,105264
138269,105279
138258,105262
138234,105279
138285,105289
138403,105284
138318,105206
138183,105260
138103,105213
138102,105190
138089,105183
138098,105215
138062,105178
138044,105157
137942,105176
137972,105138
137967,105159
138013,105147
137932,105175
137911,105090
137953,105120
137989,105153
137962,105128
137949,105122
137893,105124
137916,105137
137964,105107
137951,105136
137950,105127
137880,105130
137926,105140
137976,105143
138000,105152
137971,105149
137963,105162
138014,105168
138034,105164
138117,105201
138059,105198
138057,105173
138118,105208
138227,105212
138213,105254
138186,105228
138238,105216
138290,105251
138306,105275
138361,105270
138361,105259
138356,105286
138403,105308
138474,105298
138489,105316
138474,105291
138467,105329
138531,105364
138606,105349
138619,105384
138605,105378
138626,105382
138744,105406
138808,105450
138807,105430
138841,105455
138834,105424
138950,105500
139015,105487
139004,105533
138976,105498
139030,105511
139064,105541
139102,105536
139140,105541
139088,105527
139129,105532
139184,105571
139192,105560
139184,105571
139137,105531
139043,105504
139025,105495
138932,105440
138830,105432
138647,105324
138429,105254
138365,105233
138207,105169
138059,105099
137868,105031
137762,104984
137677,104974
137637,104949
137558,104909
137385,104856
137356,104871
137328,104837
137257,104812
137226,104811
137117,104770
137094,104736
137100,104767
137098,104752
137089,104764
137043,104720
136979,104746
137101,104752
137095,104736
137068,104762
137027,104729
137029,104749
137077,104749
137091,104739
137143,104767
137073,104790
137105,104766
137153,104781
137211,104776
137221,104809
137192,104798
137224,104816
137312,104835
137328,104853
137327,104839
137308,104808
137339,104842
137413,104887
137449,104866
137441,104885
137398,104873
137434,104877
137513,104900
137602,104957
137545,104953
137530,104895
137607,104954
137720,104974
137703,104987
137751,105000
137750,104979
137792,104990
137859,105027
137868,105047
137863,105024
137837,105028
137866,105030
137852,105055
137923,105041
137896,105013
137800,105029
137843,105023
137887,105059
137873,105002
137862,105033
137765,104976
137788,104965
137807,104998
137760,104964
137770,104962
137674,104943
137711,104955
137696,104954
137737,104954
137688,104937
137614,104894
137626,104917
137615,104920
137666,104956
137598,104922
137570,104904
137612,104913
137622,104933
137650,104924
137637,104912
137567,104903
137597,104913
137683,104917
137694,104962
137683,104953
137632,104950
137666,104937
137735,104948
137769,104971
137760,104960
137682,104923
137727,104984
137797,104976
137809,105021
137809,105003
137769,104950
137831,104985
137845,105023
137850,105013
137877,104995
137807,104994
137887,104991
137947,105023
137932,105031
137940,105019
137914,105027
137969,105032
138028,105078
137999,105054
138032,105048
137984,105060
138010,105090
138038,105055
138117,105060
138104,105072
138031,105076
138102,105122
138122,105092
138164,105103
138135,105103
138136,105118
138165,105122
138230,105140
138244,105126
138217,105094
138224,105109
138272,105154
138317,105135
138289,105160
138303,105174
138211,105120
138280,105153
138265,105109
138188,105104
138094,105058
137967,105000
137919,105009
137817,104965
137680,104923
137562,104844
137401,104787
137351,104774
137306,104715
137209,104695
137116,104683
137006,104624
136968,104630
136913,104572
136849,104563
136773,104539
136632,104504
136679,104512
136639,104509
136592,104500
136570,104438
136491,104458
136513,104465
136578,104461
136533,104474
136459,104431
136488,104432
136527,104467
136536,104485
136584,104468
136517,104499
136496,104461
136606,104454
136628,104489
136632,104488
136645,104511
136607,104495
136662,104515
136722,104522
136713,104514
136711,104526
136701,104535
136808,104548
136831,104589
136818,104560
136803,104565
136820,104566
136917,104599
136946,104618
136963,104610
136971,104630
136948,104606
137033,104668
137055,104653
137101,104659
137072,104697
137069,104664
137188,104712
137158,104707
137201,104692
137203,104727
137170,104705
137260,104713
137301,104718
137262,104730
137251,104722
137260,104709
137290,104746
137324,104719
137337,104768
137257,104706
137253,104698
137264,104694
137290,104750
137224,104702
137183,104675
137160,104638
137195,104668
137167,104691
137106,104662
137050,104619
137028,104613
137096,104637
137064,104642
137038,104648
137015,104588
137015,104636
137013,104623
137087,104628
137059,104645
136998,104595
137054,104615
137071,104642
137082,104658
137105,104631
137032,104619
137063,104632
137085,104654
137100,104616
137073,104648
136991,104627
137016,104610
137113,104623
137118,104664
137115,104645
137125,104668
137164,104675
137268,104716
137360,104699
137436,104751
137407,104763
137480,104795
137553,104791
137617,104829
137580,104853
137572,104782
137616,104831
137675,104825
137683,104863
137657,104862
137622,104831
137704,104844
137734,104878
137787,104883
137772,104898
137785,104863
137798,104890
137847,104915
137926,104922
137908,104955
137875,104939
137912,104938
138022,104977
138022,105012
138004,104975
138000,104952
138019,105006
138097,105011
138091,105020
138109,104983
138108,105004
138141,105016
138216,105041
138223,105068
138254,105057
138188,105016
138297,105082
138335,105072
138352,105075
138403,105092
138321,105059
138416,105111
138417,105086
138398,105095
138319,105098
138159,105003
138088,104968
138000,104967
137867,104853
137681,104804
137473,104724
137387,104707
137257,104634
137171,104584
137021,104560
136888,104511
136845,104484
136822,104450
136719,104442
136641,104430
136530,104387
136518,104368
136535,104390
136475,104373
136399,104309
136362,104306
136348,104303
136395,104321
136319,104304
136360,104301
136268,104307
136296,104306
136360,104307
136363,104306
136358,104299
136312,104294
136389,104341
136394,104327
136455,104345
136421,104369
136409,104328
136473,104380
136512,104352
136551,104384
136548,104408
136509,104379
136628,104399
136671,104430
136668,104438
136678,104413
136690,104446
136738,104485
136794,104495
136801,104505
136817,104449
136830,104487
136908,104541
136937,104529
136986,104550
136980,104546
136966,104539
137063,104593
137120,104618
137106,104607
137150,104629
137132,104618
137217,104620
137244,104666
137256,104638
137271,104644
137171,104632
137259,104651
137231,104647
137247,104624
137190,104648
137093,104586
137185,104599
137147,104622
137082,104587
137072,104552
136995,104547
137041,104539
137049,104546
137037,104558
136956,104531
136933,104508
136973,104528
136942,104539
136960,104521
136963,104527
136914,104522
136967,104513
136987,104544
136978,104537
136963,104529
136943,104501
137009,104551
137029,104541
137054,104527
137013,104568
136989,104549
137087,104610
137105,104596
137126,104568
137114,104597
137097,104561
137147,104574
137218,104596
137199,104633
137165,104592
137189,104606
137229,104616
137298,104655
137317,104623
137275,104660
137291,104646
137354,104674
137413,104691
137445,104694
137379,104708
137355,104685
137463,104682
137496,104715
137499,104718
137459,104710
137451,104683
137534,104746
137561,104737
137575,104776
137568,104723
137546,104735
137661,104788
137653,104786
137680,104759
137654,104774
137666,104776
137676,104777
137727,104819
137726,104802
137704,104783
137737,104794
137755,104798
137825,104832
137849,104832
137777,104832
137872,104857
137927,104870
137989,104891
138014,104888
137958,104873
138048,104908
138116,104935
138150,104931
138199,104964
138164,104954
138151,104961
138239,104955
138218,104958
138180,104955
138126,104891
138056,104896
137974,104859
137901,104829
137759,104778
137571,104674
137488,104668
137376,104602
137251,104568
137178,104548
136984,104456
136930,104428
136905,104446
136816,104411
136744,104350
136614,104349
136586,104327
136566,104317
136568,104299
136509,104318
136431,104264
136396,104267
136430,104269
136410,104259
136443,104302
136365,104220
136380,104266
136430,104274
136439,104272
136479,104306
136415,104258
136461,104298
136504,104294
136570,104342
136556,104299
136544,104323
136585,104313
136672,104382
136697,104378
136714,104383
136660,104356
136747,104433
136790,104389
136825,104435
136835,104427
136786,104427
136826,104477
136937,104465
136938,104479
136955,104505
136945,104464
137059,104506
137128,104526
137151,104547
137196,104566
137140,104561
137181,104553
137295,104617
137269,104611
137301,104590
137218,104596
137251,104594
137266,104594
137279,104593
137287,104624
137173,104551
137182,104570
137212,104546
137213,104532
137156,104537
137101,104482
137098,104487
137156,104529
137076,104524
137021,104470
136958,104456
136979,104468
136953,104428
136959,104473
136853,104392
136805,104369
136849,104425
136840,104395
136802,104427
136757,104371
136749,104380
136765,104361
136801,104388
136771,104418
136778,104367
136743,104367
136794,104368
136857,104414
136834,104398
136848,104433
136799,104414
136878,104430
136911,104458
136901,104451
136908,104428
136907,104453
136972,104469
136976,104465
136993,104444
136984,104482
136944,104440
137041,104492
137076,104488
137041,104526
137068,104464
137032,104488
137099,104524
137145,104519
137166,104546
137157,104522
137190,104535
137190,104558
137265,104543
137264,104576
137245,104513
137204,104521
137257,104533
137276,104561
137288,104561
137220,104574
137226,104537
137262,104548
137292,104569
137342,104606
137317,104571
137272,104561
137339,104593
137377,104598
137395,104601
137369,104592
137372,104600
137441,104636
137445,104646
137471,104613
137412,104627
137369,104623
137452,104642
137482,104650
137481,104610
137480,104596
137449,104622
137477,104637
137509,104644
137539,104657
137507,104643
137528,104655
137538,104635
137562,104634
137515,104623
137441,104606
137308,104554
137303,104572
137221,104519
137153,104466
136972,104431
136834,104360
136815,104328
136704,104275
136636,104282
136434,104224
136367,104174
136326,104178
136266,104126
136183,104129
136064,104061
136007,104040
136006,104066
136000,104032
135933,103999
135893,104003
135807,104007
135876,103968
135877,104002
135812,103982
135774,103975
135726,103970
135819,103953
135799,103998
135762,103966
135715,103958
135762,103949
135788,103990
135829,103993
135816,103979
135758,103958
135818,103970
135853,104019
135912,104014
135951,104069
135929,104027
136033,104081
136089,104059
136148,104144
136190,104106
136153,104132
136182,104140
136261,104153
136266,104179
136278,104148
136287,104154
136242,104207
136326,104172
136350,104190
136359,104197
136320,104181
136366,104223
136435,104216
136472,104239
136507,104242
136461,104241
136457,104275
136509,104267
136546,104245
136555,104250
136454,104235
136483,104255
136507,104242
136506,104225
136484,104245
136402,104210
136393,104199
136430,104187
136430,104200
136400,104218
136314,104167
136361,104162
136394,104185
136343,104191
136330,104185
136278,104153
136323,104186
136379,104153
136400,104198
136330,104151
136300,104153
136296,104175
136322,104167
136390,104176
136332,104140
136264,104137
136304,104157
136351,104161
136384,104191
136350,104165
136278,104158
136374,104200
136388,104203
136404,104183
136447,104243
136394,104190
136492,104216
136531,104229
136537,104247
136528,104252
136516,104248
136548,104264
136651,104273
136637,104275
136652,104266
136630,104281
136639,104315
136677,104301
136739,104319
136728,104310
136719,104321
136706,104331
136769,104337
136840,104362
136829,104339
136814,104339
136867,104395
136915,104394
136974,104400
136973,104414
136941,104408
137046,104446
137065,104447
137052,104425
137081,104465
137039,104436
137113,104452
137132,104468
137166,104496
137125,104461
137100,104446
137206,104513
137242,104522
137238,104518
137255,104507
137294,104519
137333,104580
137449,104581
137458,104600
137475,104576
137483,104583
137528,104608
137615,104631
137643,104643
137623,104616
137568,104625
137666,104658
137695,104688
137692,104668
137668,104665
137617,104639
137716,104669
137731,104710
137784,104658
137710,104693
137631,104651
137659,104632
137633,104626
137494,104610
137347,104506
137242,104458
137109,104435
136984,104399
136887,104319
136713,104286
136532,104191
136529,104198
136429,104121
136353,104127
136187,104070
136121,104005
136099,104050
136042,104011
135976,103945
135926,103946
135817,103958
135854,103938
135880,103931
135831,103946
135797,103927
135716,103927
135779,103927
135751,103919
135753,103952
135708,103896
135712,103860
135770,103945
135797,103930
135788,103909
135749,103931
135722,103909
135785,103936
135788,103952
135818,103952
135769,103929
135758,103911
135847,103968
135894,103972
135880,103976
135892,103994
135884,103991
135974,103973
136012,104017
135997,104009
135993,104028
136035,104010
136089,104072
136093,104051
136144,104075
136156,104060
136123,104092
136230,104104
136276,104110
136301,104137
136261,104128
136264,104121
136331,104173
136369,104140
136383,104186
136323,104146
136340,104149
136427,104170
136429,104165
136431,104165
136357,104133
136376,104154
136416,104168
136419,104185
136371,104159
136328,104133
136315,104141
136370,104133
136350,104145
136316,104124
136241,104091
136260,104103
136268,104103
136314,104137
136261,104108
136247,104090
136248,104108
136319,104111
136280,104109
136307,104126
136271,104101
136271,104111
136304,104119
136346,104133
136351,104132
136288,104117
136300,104120
136351,104145
136413,104125
136352,104137
136326,104100
136364,104159
136426,104165
136465,104190
136458,104176
136389,104133
136500,104187
136546,104217
136581,104207
136590,104226
136548,104226
136596,104208
136666,104253
136680,104252
136673,104237
136646,104249
136663,104230
136716,104257
136746,104304
136711,104276
136688,104237
136702,104302
136778,104298
136757,104305
136780,104286
136746,104280
136816,104300
136880,104324
136898,104348
136881,104345
136861,104319
136937,104368
136957,104359
136993,104403
136961,104380
136950,104347
136990,104377
137025,104392
137034,104385
137028,104372
137002,104357
137017,104403
137065,104391
137090,104391
137090,104382
137013,104390
137090,104415
137125,104436
137137,104400
137172,104447
137136,104415
137165,104411
137235,104454
137245,104442
137276,104459
137224,104473
137233,104466
137312,104463
137304,104488
137302,104479
137285,104464
137312,104510
137345,104487
137372,104519
137315,104495
137258,104436
137279,104477
137277,104462
137196,104434
137133,104390
137011,104345
136934,104291
136871,104294
136739,104235
136632,104186
136454,104118
136424,104127
136316,104087
136255,104035
136168,104034
136007,103942
135957,103970
135954,103918
135869,103916
135760,103862
135694,103835
135717,103858
135695,103833
135619,103830
135559,103808
135532,103775
135551,103786
135574,103784
135508,103778
135514,103767
135458,103783
135521,103781
135521,103781
135561,103784
135526,103787
135474,103785
135539,103797
135630,103808
135602,103836
135599,103802
135571,103791
135680,103836
135695,103894
135698,103851
135723,103854
135665,103847
135749,103874
135796,103912
135764,103882
135756,103860
135751,103888
135805,103929
135892,103941
135886,103937
135874,103887
135909,103942
135943,103956
135999,103944
136017,103959
135993,103964
136035,103996
136069,104001
136101,103992
136117,104017
136089,103994
136070,103993
136166,104036
136164,104040
136184,104044
136140,104009
136106,104019
136160,104041
136201,104032
136157,104045
136127,104002
136094,103989
136152,103984
136127,104029
136094,103971
136057,103950
135997,103954
136017,103952
136062,103959
136004,103961
135948,103954
135915,103901
135980,103925
135965,103960
135977,103903
135883,103926
135897,103895
135936,103932
135972,103924
135929,103899
135894,103918
135889,103885
135978,103933
135963,103963
135966,103923
135960,103920
135968,103912
136046,103979
136039,103943
136074,103971
136042,103974
136060,103973
136161,103986
136172,104028
136188,104010
136155,103991
136156,103979
136248,104060
136264,104039
136266,104026
136297,104063
136281,104072
136344,104113
136413,104089
136435,104123
136382,104112
136429,104098
136498,104155
136545,104152
136569,104186
136522,104136
136545,104153
136639,104158
136668,104220
136658,104194
136662,104185
136682,104203
136784,104234
136784,104250
136771,104231
136766,104232
136816,104238
136835,104276
136845,104239
136889,104271
136827,104254
136859,104249
136929,104288
136977,104290
136950,104283
136861,104286
136918,104270
136975,104293
136981,104318
136968,104306
136949,104274
136954,104320
137020,104308
137058,104337
137046,104349
136998,104305
137041,104359
137091,104353
137151,104369
137148,104363
137110,104346
137088,104351
137125,104349
137180,104374
137103,104360
137046,104297
137009,104298
136989,104271
136931,104273
136782,104221
136642,104140
136578,104104
136530,104100
136421,104037
136307,104012
136133,103955
136119,103916
136094,103905
136017,103844
135933,103860
135758,103824
135748,103787
135739,103783
135704,103802
135629,103768
135553,103713
135529,103742
135524,103711
135545,103733
135514,103731
135403,103678
135426,103697
135488,103691
135491,103731
135461,103695
135437,103718
135482,103688
135512,103724
135534,103715
135527,103742
135461,103726
135528,103742
135594,103755
135581,103756
135617,103745
135563,103767
135630,103764
135672,103795
135683,103775
135697,103769
135695,103811
135702,103810
135762,103804
135817,103869
135774,103848
135787,103820
135844,103852
135891,103888
135918,103882
135910,103892
135896,103910
135970,103898
136055,103910
136064,103944
136038,103913
136044,103913
136097,103947
136183,103965
136180,103991
136148,103964
136130,103965
136174,103976
136240,103991
136220,103998
136245,103983
136138,103968
136206,103956
136230,104000
136216,103961
136159,103963
136100,103906
136175,103955
136130,103969
136127,103939
136095,103927
136034,103923
136078,103919
136109,103931
136081,103894
136063,103889
135954,103877
136014,103891
136048,103896
136026,103913
135972,103895
135918,103887
135995,103902
136037,103874
136046,103910
136007,103888
135998,103866
136048,103904
136097,103927
136075,103923
136064,103886
136069,103924
136128,103944
136157,103941
136197,103953
136159,103949
136137,103925
136249,103981
136269,103954
136281,103989
136264,103994
136241,103972
136341,103992
136414,104063
136406,104023
136411,104032
136399,104026
136488,104069
136508,104102
136519,104077
136485,104060
136504,104070
136556,104098
136626,104096
136606,104108
136572,104076
136551,104097
136664,104149
136672,104112
136662,104116
136676,104142
136632,104123
136715,104165
136775,104152
136784,104166
136744,104167
136750,104149
136846,104196
136900,104227
136866,104215
136839,104173
136860,104171
136938,104238
136968,104260
136972,104224
136945,104203
136990,104239
137026,104269
137014,104237
137038,104242
136979,104246
136988,104237
137020,104271
137047,104250
136962,104232
136897,104207
136867,104168
136839,104161
136813,104157
136689,104098
136531,104053
136444,103993
136397,103987
136307,103948
136199,103931
136042,103879
136003,103829
135938,103803
135898,103790
135771,103742
135702,103729
135629,103686
135615,103697
135598,103705
135525,103661
135448,103610
135406,103610
135465,103636
135411,103625
135393,103625
135306,103577
135314,103593
135343,103591
135354,103605
135308,103605
135260,103595
135268,103568
135360,103581
135363,103609
135383,103615
135328,103582
135369,103602
135452,103637
135463,103642
135466,103644
135431,103628
135439,103646
135539,103676
135573,103677
135563,103689
135540,103680
135567,103712
135620,103694
135677,103712
135663,103720
135633,103719
135708,103753
135744,103776
135798,103782
135812,103780
135801,103786
135858,103774
135946,103816
135977,103818
136031,103857
135941,103811
136027,103846
136065,103881
136129,103896
136086,103888
136055,103853
136095,103886
136142,103868
136156,103912
136158,103874
136107,103858
136095,103888
136132,103873
136115,103868
136039,103840
136002,103838
136010,103856
136037,103833
136017,103802
135964,103809
135928,103779
135940,103804
135933,103791
135937,103823
135932,103819
135853,103746
135928,103785
135917,103817
135901,103799
135931,103795
135887,103774
135888,103769
135958,103808
135946,103820
135919,103804
135910,103780
135929,103814
136012,103807
136035,103811
136013,103829
135955,103811
136018,103827
136065,103829
136097,103840
136098,103839
136065,103850
136133,103882
136164,103899
136175,103903
136207,103880
136168,103896
136225,103905
136303,103932
136311,103925
136282,103952
136253,103919
136371,103944
136380,103996
136384,103958
136406,103965
136371,103925
136450,103977
136508,103985
136529,104008
136493,104035
136483,103987
136571,104024
136626,104031
136617,104065
136598,104001
136628,104037
136649,104082
136735,104091
136722,104087
136703,104082
136663,104068
136730,104083
136809,104107
136807,104125
136774,104122
136760,104107
136871,104142
136865,104149
136917,104138
136872,104155
