94625,97572
94695,97631
94733,97665
94708,97643
94703,97657
94644,97586
94757,97655
94823,97719
94750,97645
94771,97655
94748,97620
94800,97699
94841,97703
94873,97695
94843,97709
94794,97646
94873,97722
94962,97771
94930,97758
94914,97746
94910,97682
94984,97764
95024,97805
95048,97778
95022,97806
95019,97748
95065,97850
95094,97850
95152,97837
95153,97845
95136,97844
95262,97854
95262,97925
95224,97909
95183,97868
95095,97771
95169,97836
95075,97833
94971,97713
94867,97673
94714,97608
94647,97584
94587,97528
94433,97525
94294,97392
94124,97323
94079,97338
93953,97263
93833,97226
93698,97094
93535,97066
93469,97033
93365,97018
93204,96924
93044,96840
92960,96765
92895,96795
92843,96771
92767,96716
92661,96644
92619,96619
92595,96613
92599,96642
92560,96638
92470,96575
92504,96571
92552,96640
92539,96610
92611,96639
92563,96588
92572,96588
92670,96634
92705,96748
92708,96664
92731,96689
92746,96677
92864,96732
92907,96817
92881,96800
92922,96781
92960,96787
93057,96894
93114,96899
93170,96947
93192,96946
93200,96890
93299,97026
93353,97018
93401,97027
93379,96984
93384,97030
93457,97066
93553,97110
93534,97107
93517,97119
93503,97054
93632,97143
93631,97196
93635,97131
93638,97147
93624,97149
93719,97210
93723,97199
93778,97226
93715,97204
93710,97143
93762,97250
93803,97247
93780,97219
93716,97191
93722,97157
93803,97232
93773,97234
93750,97235
93680,97170
93718,97155
93747,97220
93760,97202
93732,97212
93632,97141
93640,97114
93685,97190
93692,97159
93649,97138
93643,97116
93624,97128
93622,97172
93672,97128
93603,97148
93597,97093
93524,97107
93620,97170
93605,97155
93601,97126
93522,97103
93510,97076
93584,97140
93535,97132
93576,97094
93572,97088
93531,97105
93639,97175
93656,97164
93612,97126
93625,97087
93627,97136
93701,97164
93723,97186
93712,97205
93718,97161
93716,97191
93786,97243
93818,97226
93826,97209
93835,97217
93802,97217
93938,97289
93937,97327
93905,97258
93922,97265
93895,97246
94004,97336
94025,97320
93983,97327
93955,97279
93990,97259
94062,97356
94055,97360
94084,97344
94028,97351
94051,97312
94123,97415
94167,97406
94128,97391
94106,97353
94134,97393
94231,97455
94266,97457
94255,97470
94216,97399
94277,97446
94326,97495
94369,97507
94368,97459
94337,97450
94363,97468
94414,97524
94460,97533
94437,97554
94377,97519
94423,97482
94514,97567
94500,97576
94507,97543
94468,97524
94472,97498
94561,97544
94503,97540
94534,97577
94460,97550
94517,97516
94532,97580
94579,97582
94545,97570
94515,97521
94543,97517
94562,97596
94593,97585
94572,97564
94534,97538
94530,97555
94644,97646
94628,97621
94595,97594
94538,97539
94564,97537
94645,97637
94624,97628
94584,97613
94554,97535
94574,97561
94667,97634
94633,97613
94614,97590
94576,97516
94596,97568
94629,97603
94660,97596
94591,97594
94535,97520
94572,97575
94626,97609
94635,97633
94611,97579
94610,97519
94592,97596
94665,97647
94689,97647
94634,97600
94632,97532
94636,97592
94703,97621
94705,97610
94692,97591
94689,97577
94668,97595
94776,97669
94793,97655
94756,97653
94702,97599
94739,97568
94791,97655
94649,97605
94611,97549
94510,97495
94430,97431
94424,97491
94323,97410
94161,97352
93965,97229
93931,97210
93835,97194
93695,97068
93581,97038
93324,96953
93263,96859
93188,96848
92972,96797
92812,96668
92668,96587
92517,96584
92487,96533
92369,96469
92225,96419
92127,96338
92085,96350
92072,96344
92029,96306
91991,96268
91899,96216
91937,96235
92011,96306
91993,96282
91973,96289
91976,96236
92040,96302
92123,96348
92151,96360
92138,96349
92102,96352
92217,96358
92263,96428
92311,96458
92312,96461
92269,96431
92368,96474
92410,96501
92434,96479
92497,96515
92445,96545
92527,96513
92607,96585
92590,96605
92627,96633
92554,96564
92641,96627
92715,96647
92739,96658
92710,96669
92685,96583
92735,96691
92819,96709
92794,96705
92840,96714
92821,96706
92856,96696
92968,96804
92973,96780
92941,96808
92897,96720
92985,96773
93019,96839
92980,96835
92990,96771
92994,96782
93007,96750
93078,96849
93026,96826
92995,96789
92970,96752
92972,96749
93028,96832
93003,96773
92980,96797
92904,96714
92971,96780
93005,96792
92931,96761
92947,96775
92870,96692
92893,96772
92949,96766
92902,96716
92878,96726
92794,96657
92843,96717
92872,96735
92849,96731
92781,96693
92776,96634
92830,96687
92885,96762
92824,96696
92825,96731
92819,96632
92858,96692
92914,96743
92919,96765
92896,96736
92914,96710
92982,96731
93080,96810
93052,96802
93038,96818
92989,96733
93060,96850
93126,96838
93136,96876
93118,96876
93110,96807
93176,96850
93252,96906
93225,96878
93246,96916
93203,96880
93286,96907
93292,96938
93318,96920
93309,96916
93275,96912
93336,96950
93410,96984
93431,96986
93418,96995
93349,96929
93460,97011
93504,97040
93531,97009
93530,97031
93461,96940
93535,97028
93642,97093
93615,97076
93584,97064
93562,97004
93653,97070
93724,97115
93667,97091
93693,97106
93649,97031
93738,97099
93784,97158
93744,97129
93751,97109
93718,97118
93839,97138
93855,97197
93845,97157
93878,97165
93761,97111
93907,97200
93912,97226
93919,97191
93935,97204
93840,97154
93947,97253
94018,97266
93965,97217
93992,97198
93949,97219
94018,97252
94068,97258
94068,97249
94072,97280
93957,97195
94049,97238
94094,97300
94060,97279
94081,97253
93974,97251
94107,97256
94149,97321
94107,97259
94102,97275
94038,97218
94120,97267
94172,97318
94112,97264
94147,97267
94062,97255
94127,97307
94178,97285
94173,97296
94130,97316
94072,97213
94187,97314
94198,97283
94179,97321
94175,97282
94135,97281
94237,97312
94228,97366
94227,97326
94249,97318
94170,97305
94264,97343
94285,97358
94298,97352
94282,97348
94263,97337
94360,97387
94341,97436
94356,97367
94354,97390
94302,97359
94389,97404
94469,97417
94453,97449
94412,97411
94394,97392
94486,97453
94513,97444
94519,97471
94500,97445
94502,97407
94544,97498
94609,97488
94590,97487
94556,97478
94505,97432
94554,97442
94512,97446
94408,97416
94340,97374
94197,97255
94224,97253
94116,97286
94007,97147
93878,97097
93690,97017
93671,97001
93517,96972
93405,96845
93263,96826
93096,96717
93016,96718
92862,96665
92761,96574
92584,96536
92411,96414
92423,96443
92302,96395
92269,96365
92165,96297
92052,96277
92113,96257
92065,96316
92074,96265
92005,96232
91991,96220
92062,96252
92093,96262
92114,96273
92111,96274
92129,96252
92220,96354
92235,96331
92290,96372
92285,96372
92291,96379
92350,96406
92436,96423
92417,96457
92427,96421
92450,96458
92562,96523
92591,96515
92583,96514
92599,96513
92582,96507
92703,96574
92665,96600
92672,96550
92704,96555
92652,96582
92770,96589
92789,96617
92752,96608
92800,96617
92726,96638
92857,96623
92860,96675
92856,96695
92877,96640
92904,96674
92951,96721
93035,96720
93005,96725
92993,96716
93020,96697
93114,96763
93154,96795
93117,96811
93105,96749
93097,96780
93179,96817
93202,96799
93202,96855
93115,96788
93126,96775
93197,96817
93221,96816
93207,96817
93150,96820
93146,96764
93199,96816
93234,96841
93198,96820
93101,96769
93102,96744
93171,96821
93188,96785
93175,96787
93120,96766
93110,96740
93173,96802
93169,96819
93150,96773
93137,96784
93130,96796
93177,96813
93240,96822
93211,96842
93205,96806
93193,96770
93283,96866
93319,96867
93285,96872
93219,96786
93265,96841
93393,96882
93391,96900
93362,96905
93316,96865
93352,96876
93443,96924
93447,96934
93454,96932
93439,96927
93451,96890
93561,96974
93550,96990
93535,96960
93541,96957
93570,96970
93655,96998
93667,97046
93664,97038
93652,96976
93656,97032
93759,97052
93789,97063
93812,97082
93770,97052
93756,97084
93856,97113
93879,97128
93928,97122
93870,97138
93899,97107
94018,97197
94061,97193
94046,97209
93977,97168
94049,97192
94123,97236
94170,97291
94130,97234
94105,97246
94118,97173
94269,97302
94254,97323
94213,97299
94207,97260
94238,97269
94316,97337
94346,97309
94306,97319
94284,97313
94291,97336
94363,97359
94434,97375
94369,97359
94332,97361
94413,97336
94483,97406
94470,97417
94464,97392
94465,97393
94459,97361
94562,97459
94551,97429
94565,97425
94520,97382
94536,97420
94583,97450
94639,97492
94616,97455
94565,97427
94616,97415
94667,97520
94676,97474
94658,97447
94644,97455
94636,97477
94703,97484
94752,97508
94728,97492
94661,97464
94660,97484
94790,97525
94761,97553
94724,97497
94690,97501
94738,97523
94835,97560
94801,97551
94838,97536
94779,97525
94797,97521
94872,97609
94899,97576
94899,97592
94846,97528
94893,97573
94958,97627
94945,97601
94982,97597
94959,97585
94970,97583
95054,97670
95079,97680
95052,97656
95016,97615
95080,97637
95139,97735
95115,97654
95141,97673
95065,97648
95152,97684
95232,97712
95175,97698
95202,97713
95122,97651
95140,97671
95212,97705
95111,97673
95054,97609
94963,97573
94910,97554
94902,97563
94818,97516
94676,97431
94599,97355
94482,97369
94485,97327
94389,97257
94262,97251
94129,97121
94093,97153
94040,97116
93929,97081
93832,97011
93673,96918
93646,96896
93628,96914
93561,96887
93451,96829
93278,96779
93299,96765
93311,96816
93201,96731
93166,96734
93065,96651
93092,96673
93145,96716
93062,96669
93104,96672
93034,96677
93091,96632
93171,96715
93170,96720
93210,96740
93176,96715
93207,96739
93316,96799
93288,96784
93312,96812
93310,96776
93364,96815
93455,96845
93446,96876
93456,96877
93462,96854
93472,96859
93578,96931
93600,96914
93605,96959
93551,96918
93602,96928
93720,97000
93720,96978
93687,96987
93692,96963
93737,97013
93853,97075
93850,97054
93859,97063
93790,97024
93871,97057
93999,97121
93952,97130
93925,97100
93961,97100
93998,97140
94045,97189
94054,97133
94029,97157
93981,97096
94060,97120
94111,97211
94057,97172
94091,97179
94002,97092
94110,97179
94119,97187
94100,97155
94102,97177
94044,97101
94069,97162
94086,97181
94102,97173
94053,97172
93995,97071
94072,97143
94061,97196
94064,97150
94021,97142
93972,97097
94014,97135
94098,97176
94043,97129
94040,97132
94007,97087
94060,97122
94121,97206
94081,97143
94086,97180
94043,97110
94053,97172
94184,97183
94107,97155
94140,97214
94087,97158
94123,97183
94226,97190
94215,97251
94170,97179
94165,97196
94213,97235
94308,97241
94273,97233
94296,97251
94211,97220
94306,97231
94338,97317
94344,97307
94335,97263
94324,97259
94403,97281
94450,97355
94452,97333
94453,97319
94388,97282
94493,97347
94582,97412
94547,97373
94545,97379
94534,97325
94611,97393
94660,97408
94676,97405
94631,97425
94639,97405
94713,97460
94786,97441
94742,97496
94791,97477
94705,97449
94819,97491
94850,97568
94883,97533
94871,97533
94853,97504
94947,97525
95011,97618
95002,97564
95027,97578
94989,97561
95079,97602
95209,97670
95180,97632
95181,97675
95158,97596
95239,97688
95319,97748
95310,97716
95283,97713
95270,97716
95356,97764
95454,97788
95459,97802
95417,97771
95409,97757
95468,97854
95552,97828
95552,97836
95536,97828
95510,97819
95637,97895
95652,97862
95664,97909
95630,97901
95626,97852
95679,97910
95731,97956
95719,97903
95756,97941
95668,97877
95781,97928
95805,97988
95768,97958
95775,97903
95728,97927
95801,97946
95842,97976
95833,97946
95859,97957
95759,97911
95879,97972
95916,97994
95876,97988
95869,97963
95874,97977
95930,97983
95989,98049
95977,98020
95939,98028
95948,97981
95998,98043
96035,98075
96015,98040
96015,98041
95987,98032
96067,98048
96108,98087
96102,98082
96105,98100
96045,98050
96100,98114
96174,98111
96098,98084
96049,98023
96010,98009
96029,98036
96007,98024
95928,97983
95820,97921
95753,97859
95731,97905
95690,97818
95619,97792
95485,97737
95413,97680
95393,97737
95319,97632
95258,97631
95120,97552
95046,97501
95058,97528
94961,97486
94940,97453
94791,97429
94705,97396
94696,97370
94716,97372
94628,97390
94586,97297
94469,97309
94579,97321
94565,97361
94533,97316
94486,97259
94485,97305
94565,97324
94549,97366
94571,97324
94550,97309
94549,97298
94642,97409
94633,97409
94647,97403
94664,97370
94659,97376
94741,97463
94830,97453
94829,97473
94790,97488
94829,97449
94925,97550
94976,97522
94976,97556
94960,97534
94945,97502
95048,97564
95049,97612
95084,97590
95082,97610
95078,97561
95190,97656
95238,97674
95213,97659
95212,97710
95184,97671
95337,97725
95347,97714
95386,97733
95366,97762
95351,97704
95451,97760
95476,97792
95485,97775
95466,97775
95432,97794
95531,97778
95558,97853
95517,97813
95462,97802
95463,97748
95576,97822
95577,97794
95544,97811
95516,97790
95470,97756
95534,97793
95497,97817
95515,97760
95422,97750
95385,97737
95452,97734
95460,97801
95378,97723
95424,97691
95315,97708
95397,97717
95398,97737
95335,97705
95307,97653
95253,97640
95335,97668
95348,97713
95303,97678
95294,97629
95268,97632
95273,97643
95343,97709
95314,97659
95250,97624
95251,97622
95340,97683
95315,97668
95336,97645
95301,97662
95288,97638
95315,97686
95419,97703
95352,97699
95321,97628
95302,97640
95402,97717
95432,97707
95431,97704
95368,97702
95380,97666
95475,97737
95496,97767
95514,97726
95461,97759
95452,97698
95621,97816
95585,97796
95612,97790
95586,97755
95575,97780
95698,97791
95717,97876
95687,97833
95684,97820
95705,97807
95771,97889
95830,97894
95788,97893
95755,97826
95737,97852
95877,97908
95915,97950
95877,97938
95881,97896
95870,97926
95963,97966
96001,97984
95957,97997
95946,97935
95963,97947
96058,97992
96044,98003
96091,98000
96006,97984
96068,97981
96107,98019
96132,98051
96103,98003
96053,97971
96103,98003
96148,98080
96158,98036
96141,98041
96095,98022
96096,98001
96227,98065
96192,98055
96189,98052
96176,98043
96155,98017
96282,98107
96270,98115
96227,98047
96216,98046
96228,98025
96287,98117
96291,98110
96286,98083
96262,98091
96267,98047
96375,98133
96373,98120
96327,98139
96350,98061
96311,98119
96433,98136
96435,98156
96463,98162
96438,98124
96433,98169
96504,98180
96563,98233
96521,98192
96486,98155
96506,98206
96605,98205
96610,98257
96587,98193
96534,98177
96560,98213
96635,98260
96641,98283
96623,98061
96594,98021
96605,98040
96707,98102
96638,98099
96638,98031
96631,98037
96621,98067
96667,98110
96674,98104
96672,98038
96607,98079
96624,98041
96742,98116
96737,98089
96687,98093
96686,98061
96692,98095
96791,98091
96785,98125
96760,98138
96733,98102
96759,98108
96843,98184
96821,98114
96822,98128
96779,98116
96815,98135
96892,98170
96833,98160
96857,98121
96803,98100
96824,98135
96859,98151
96829,98134
96833,98123
96686,98049
96662,98066
96709,98064
96609,97993
96566,97979
96370,97867
96367,97861
96382,97879
96253,97806
96183,97793
96049,97706
96033,97721
96019,97664
95914,97651
95808,97601
95696,97521
95653,97543
95679,97499
95601,97506
95545,97486
95373,97366
95386,97387
95420,97415
95306,97374
95227,97338
95152,97297
95162,97279
95162,97329
95109,97296
95082,97267
94980,97239
95002,97276
95056,97294
94996,97277
94978,97248
94940,97224
94958,97254
95013,97314
95016,97300
94988,97282
94965,97240
95018,97281
95094,97329
95080,97341
95036,97297
95014,97276
95075,97314
95164,97366
95120,97377
95115,97335
95060,97263
95118,97299
95156,97348
95167,97367
95121,97366
95057,97278
95131,97345
95195,97350
95163,97331
95156,97377
95140,97320
95197,97339
95246,97396
95209,97402
95261,97374
95180,97353
95265,97372
95323,97429
95292,97450
95278,97372
95207,97357
95293,97416
95332,97399
95312,97398
95344,97427
95264,97338
95337,97405
95344,97426
95322,97396
95303,97392
95262,97379
95308,97392
95342,97417
95338,97393
95289,97420
95238,97352
95305,97372
95329,97418
95275,97403
95284,97385
95235,97340
95272,97346
95362,97458
95304,97407
95261,97401
95205,97306
95278,97388
95325,97388
95302,97384
95279,97397
95182,97335
95272,97344
95332,97450
95324,97402
95309,97420
95237,97345
95349,97388
95375,97446
95398,97402
95374,97452
95283,97372
95438,97417
95424,97482
95440,97440
95423,97473
95362,97402
95470,97492
95541,97497
95509,97506
95490,97463
95479,97463
95513,97457
95576,97525
95524,97474
95563,97527
95436,97476
95583,97484
95660,97572
95606,97541
95616,97519
95574,97475
95677,97553
95706,97552
95718,97578
95685,97592
95624,97498
95723,97576
95753,97585
95775,97583
95762,97598
95712,97574
95816,97608
95851,97646
95796,97646
95838,97615
95773,97566
95850,97637
95943,97660
95907,97681
95877,97622
95838,97638
95904,97616
95935,97679
95912,97625
95934,97684
95847,97586
95948,97650
96002,97668
95969,97683
95954,97685
95899,97595
96013,97688
96022,97695
96007,97703
95986,97678
95929,97645
96000,97679
96075,97721
96015,97702
96015,97675
95976,97657
96048,97718
96098,97715
96116,97708
96067,97728
96036,97674
96128,97735
96152,97777
96135,97729
96145,97753
96084,97693
96163,97761
96195,97795
96213,97766
96176,97764
96132,97723
96232,97789
96263,97763
96262,97787
96247,97764
96177,97766
96302,97812
96288,97786
96294,97835
96272,97755
96279,97767
96298,97827
96375,97848
96380,97850
96336,97798
96326,97776
96347,97866
96392,97847
96431,97862
96392,97863
96347,97789
96456,97854
96493,97921
96416,97874
96455,97860
96398,97861
96450,97889
96551,97904
96479,97885
96504,97890
96447,97895
96526,97909
96557,97935
96546,97924
96527,97877
96514,97890
96585,97969
96630,97944
96631,97959
96594,97963
96526,97913
96670,97954
96669,98014
96656,97963
96637,97939
96630,97936
96719,97994
96748,98037
96731,98024
96714,98003
96685,97974
96736,98016
96792,98018
96778,97995
96732,97966
96655,97959
96692,98008
96655,97984
96587,97891
96478,97884
96358,97797
96409,97824
96335,97794
96213,97729
96121,97649
96003,97621
95970,97605
95930,97591
95845,97527
95763,97465
95622,97444
95623,97398
95626,97430
95516,97395
95406,97308
95367,97310
95359,97303
95355,97284
95236,97256
95206,97235
95123,97189
95138,97237
95125,97219
95121,97199
95028,97215
94969,97164
95040,97202
95032,97198
95025,97182
94943,97169
94942,97151
94995,97199
94992,97221
95031,97227
94978,97173
94971,97155
95047,97247
95086,97244
95089,97236
95034,97245
95015,97216
95157,97255
95144,97337
95108,97274
95105,97274
95084,97231
95170,97278
95201,97300
95251,97317
95197,97330
95155,97280
95256,97304
95318,97368
95246,97366
95267,97287
95237,97312
95354,97368
95352,97346
95374,97385
95303,97335
95324,97337
95393,97418
95413,97405
95438,97411
95376,97368
95367,97349
95452,97414
95447,97428
95422,97401
95410,97390
95395,97355
95464,97434
95491,97438
95461,97430
95445,97355
95377,97381
95474,97442
95468,97434
95436,97387
95407,97379
95397,97347
95424,97396
95477,97407
95403,97423
95365,97319
95359,97358
95402,97379
95409,97422
95368,97336
95340,97375
95297,97319
95407,97402
95425,97396
95353,97360
95356,97364
95348,97330
95433,97431
95452,97392
95405,97405
95401,97375
95375,97370
95456,97438
95480,97407
95469,97410
95444,97390
95427,97400
95519,97492
95522,97448
95520,97443
95483,97395
95468,97404
95585,97470
95576,97499
95585,97448
95527,97467
95541,97465
95625,97506
95670,97543
95648,97471
95614,97475
95638,97482
95732,97542
95761,97557
95757,97551
95720,97541
95690,97535
95848,97574
95827,97598
95837,97584
95759,97567
95771,97539
95905,97645
95870,97606
95866,97623
95826,97587
95846,97565
95907,97651
95925,97613
95944,97659
95866,97590
95910,97599
95968,97629
95999,97643
95953,97639
95910,97622
95936,97653
96026,97678
96050,97694
95966,97630
96007,97647
95958,97660
96069,97680
96074,97686
96060,97682
96009,97671
95985,97634
96098,97700
96065,97693
96084,97680
96020,97646
96038,97644
96092,97706
96097,97691
96038,97652
96013,97656
96042,97636
96100,97720
96112,97686
96124,97712
96062,97641
96071,97674
96129,97710
96106,97690
96116,97696
96045,97654
96096,97639
96142,97728
96162,97694
96142,97712
96097,97641
96092,97683
96196,97737
96173,97733
96150,97696
96140,97639
96121,97695
96196,97710
96199,97728
96168,97698
96169,97684
96117,97696
96262,97734
96228,97754
96212,97708
96170,97658
96194,97708
96238,97765
96225,97734
96239,97739
96149,97718
96216,97713
96258,97781
96249,97728
96263,97769
96172,97700
96238,97724
96301,97773
96296,97751
96280,97770
96245,97737
96243,97739
96347,97791
96319,97773
96335,97780
96275,97736
96328,97768
96415,97828
96392,97788
96387,97810
96323,97764
96314,97763
96390,97810
96338,97767
96271,97742
96146,97662
96096,97628
96123,97652
96015,97592
95923,97565
95744,97462
95740,97437
95697,97440
95602,97400
95478,97296
95343,97270
95329,97219
95294,97275
95178,97179
95117,97149
94990,97052
94934,97063
94942,97092
94830,97007
94772,97021
94618,96942
94637,96919
94628,96952
94583,96936
94491,96854
94413,96855
94411,96849
94417,96906
94352,96817
94360,96847
94254,96774
94280,96792
94380,96839
94318,96846
94283,96798
94256,96765
94264,96832
94322,96834
94364,96819
94292,96853
94224,96806
94296,96799
94409,96851
94367,96897
94387,96838
94319,96838
94374,96857
94450,96924
94444,96856
94409,96892
94379,96858
94435,96872
94493,96961
94485,96873
94464,96942
94418,96876
94463,96906
94565,96961
94542,96966
94550,96944
94493,96914
94541,96974
94634,96990
94626,96999
94605,96981
94569,96948
94627,96950
94735,97019
94624,97033
94672,96993
94617,96956
94664,97023
94736,97031
94669,97032
94703,97005
94624,96964
94670,96999
94715,97026
94732,97071
94682,96975
94618,96975
94658,96983
94709,97050
94684,97004
94636,96973
94585,96916
94604,96992
94637,97002
94622,96987
94633,96952
94541,96938
94559,96967
94679,96962
94599,96998
94585,96949
94500,96913
94607,96967
94640,97003
94626,96952
94575,97007
94535,96908
94637,96979
94635,97026
94613,96976
94652,97014
94551,96960
94619,96983
94683,97020
94682,97007
94676,97005
94636,96993
94689,97042
94758,97045
94758,97046
94749,97052
94730,96999
94761,97107
94846,97086
94830,97102
94842,97124
94806,97055
94900,97115
94952,97166
94916,97134
94949,97157
94911,97121
95018,97152
95084,97230
95029,97216
95054,97183
95018,97180
95070,97226
95103,97244
95136,97218
95112,97245
95050,97186
95160,97276
95223,97289
95194,97287
95166,97258
95146,97210
95247,97319
95289,97303
95298,97311
95253,97317
95244,97286
95314,97306
95370,97347
95355,97314
95346,97363
95302,97289
95346,97339
95460,97381
95412,97407
95408,97359
95364,97367
95475,97375
95500,97418
95450,97403
95493,97365
95411,97369
95516,97403
95504,97428
95573,97418
95508,97425
95469,97343
95567,97413
95612,97478
95564,97452
95569,97449
95515,97370
95630,97458
95622,97452
95667,97476
95581,97454
95558,97398
95640,97508
95669,97474
95673,97476
95645,97468
95609,97441
95716,97500
95727,97539
95681,97472
95684,97491
95617,97421
95712,97517
95720,97526
95773,97514
95706,97522
95674,97468
95788,97534
95809,97514
95760,97546
95749,97530
95708,97469
95805,97523
95863,97530
95771,97562
95755,97505
95773,97474
95804,97585
95895,97594
95823,97574
95842,97569
95767,97544
95864,97559
95933,97598
95864,97582
95848,97573
95858,97510
95900,97583
95946,97590
95933,97611
95888,97577
95893,97556
95976,97640
95993,97645
96022,97614
95952,97617
95924,97578
96027,97627
96062,97645
96006,97642
96020,97620
95998,97606
96055,97651
96107,97656
96067,97653
96039,97636
95993,97593
96094,97674
96129,97705
96051,97658
96046,97644
95954,97610
96060,97625
96038,97646
95961,97591
95864,97553
95733,97484
95786,97483
95714,97462
95588,97364
95485,97335
95324,97261
95297,97249
95215,97206
95088,97123
94981,97059
94850,97028
94836,97008
94729,96983
94663,96906
94546,96888
94409,96788
94417,96845
94362,96799
94256,96762
94131,96691
94098,96657
94087,96691
94030,96646
93991,96645
93869,96553
93860,96591
93882,96589
93880,96600
93847,96597
93776,96566
93744,96515
93827,96588
93807,96618
93835,96581
93803,96606
93754,96536
93853,96572
93861,96632
93819,96603
93840,96588
93813,96573
93884,96641
93922,96645
93860,96649
93919,96621
93870,96626
93958,96674
93976,96679
93998,96690
93945,96644
93974,96644
94050,96695
94100,96730
94032,96706
94031,96722
94020,96674
94165,96761
94146,96777
94195,96774
94150,96741
94144,96779
94193,96806
94241,96796
94277,96815
94238,96792
94242,96807
94323,96847
94367,96857
94335,96882
94331,96815
94331,96826
94373,96888
94447,96869
94341,96903
94331,96825
94355,96864
94420,96895
94422,96878
94400,96901
94346,96878
94370,96842
94378,96867
94409,96889
94387,96850
94322,96866
94284,96792
94381,96901
94345,96862
94357,96850
94261,96809
94275,96770
94391,96870
94333,96887
94328,96831
94296,96826
94298,96825
94374,96877
94370,96869
94370,96875
94314,96825
94300,96861
94421,96933
94398,96881
94458,96929
94359,96879
94398,96868
94472,96942
94527,96979
94480,96929
94448,96911
94444,96881
94545,96988
94585,96954
94525,96973
94512,96942
94522,96964
94590,97007
94639,97007
94617,96962
94613,96962
94599,96971
94750,97057
94739,97088
94730,97047
94707,97042
94717,97072
94821,97072
94871,97117
94834,97114
94819,97068
94837,97079
94917,97155
94976,97155
94950,97183
94886,97126
94957,97144
95024,97193
95054,97203
95006,97189
95006,97170
94990,97208
95127,97228
95099,97238
95090,97244
95054,97190
95111,97243
95174,97271
95188,97250
95141,97268
95140,97240
95179,97237
95236,97310
95213,97263
95243,97271
95193,97277
95212,97256
95343,97335
95317,97283
95279,97337
95256,97255
95309,97299
95364,97368
95354,97353
95337,97313
95304,97294
95332,97323
95419,97367
95395,97392
95389,97338
95381,97351
95327,97344
95453,97379
95448,97386
95465,97379
95382,97364
95424,97335
95521,97457
95517,97396
95455,97411
95460,97346
95452,97377
95575,97443
95557,97430
95513,97406
95517,97406
95540,97412
95650,97480
95617,97455
95609,97441
95572,97436
95581,97447
95713,97522
95727,97512
95696,97511
95659,97473
95688,97506
95793,97553
95791,97548
95762,97528
95724,97516
95766,97540
95883,97608
95856,97575
95846,97573
95791,97546
95805,97566
95954,97627
95902,97607
95907,97584
95879,97559
95902,97610
95964,97615
95948,97626
95932,97640
