133422,104934
133375,104887
133406,104909
133472,104959
133479,104944
133447,104975
133441,104925
133445,104929
133513,104930
133549,104979
133529,104946
133443,104925
133478,104937
133555,104941
133582,104981
133553,104939
133511,104939
133485,104949
133536,104950
133553,104955
133506,104930
133443,104904
133424,104927
133412,104893
133439,104917
133335,104862
133239,104816
133286,104884
133241,104844
133212,104833
133143,104791
133082,104759
133042,104803
133043,104742
133019,104773
132966,104770
132880,104719
132929,104702
132937,104721
132870,104709
132868,104701
132762,104684
132846,104691
132791,104682
132810,104707
132782,104658
132716,104645
132780,104709
132812,104671
132808,104672
132773,104683
132670,104630
132749,104658
132788,104665
132775,104642
132800,104653
132713,104667
132762,104653
132826,104683
132802,104689
132791,104675
132774,104682
132793,104666
132851,104670
132843,104699
132820,104684
132814,104694
132863,104717
132903,104680
132909,104708
132891,104690
132860,104676
132918,104693
132974,104718
132949,104748
132935,104691
132909,104697
132966,104743
133023,104743
133004,104739
132970,104692
133000,104712
133072,104774
133032,104749
133073,104781
133025,104723
133036,104721
133079,104774
133111,104747
133084,104745
133056,104750
133006,104733
133098,104770
133129,104749
133107,104766
133069,104760
133064,104726
133110,104761
133097,104792
133074,104714
133009,104748
133002,104714
133094,104728
133097,104760
133040,104713
133051,104725
132996,104733
133052,104743
133038,104744
133075,104737
132983,104731
132991,104704
133055,104711
133078,104727
133057,104716
133044,104722
132982,104724
133089,104735
133064,104747
133030,104731
133035,104709
133038,104743
133055,104734
133120,104730
133095,104749
133023,104726
133005,104698
133067,104711
133109,104722
133059,104716
133011,104704
133024,104695
133082,104730
133068,104697
133090,104713
133047,104730
133084,104699
133140,104714
133145,104745
133110,104729
133099,104704
133108,104760
133152,104760
133206,104755
133204,104747
133136,104730
133132,104765
133239,104758
133203,104751
133248,104804
133192,104758
133186,104758
133266,104752
133294,104777
133289,104772
133220,104768
133269,104754
133342,104786
133364,104842
133318,104775
133275,104779
133336,104796
133363,104841
133375,104785
133360,104819
133323,104800
133373,104833
133375,104846
133441,104808
133415,104842
133383,104821
133413,104846
133422,104846
133439,104818
133448,104843
133390,104810
133412,104846
133494,104820
133513,104821
133428,104841
133418,104809
133464,104842
133486,104876
133461,104835
133415,104793
133351,104818
133340,104793
133363,104796
133331,104812
133281,104751
133181,104754
133203,104756
133179,104729
133175,104721
133051,104706
133000,104685
132974,104634
132999,104670
132939,104641
132906,104618
132801,104619
132819,104623
132788,104600
132778,104590
132718,104549
132682,104567
132684,104556
132664,104584
132667,104539
132639,104511
132583,104537
132590,104554
132642,104508
132599,104551
132566,104513
132545,104511
132624,104552
132664,104519
132598,104545
132585,104525
132596,104518
132639,104530
132702,104554
132628,104580
132612,104515
132614,104543
132712,104586
132725,104568
132699,104573
132658,104541
132696,104538
132757,104559
132827,104580
132782,104572
132788,104580
132794,104617
132845,104604
132898,104620
132916,104596
132853,104628
132881,104648
132924,104628
133015,104641
132953,104607
132957,104618
132903,104641
132983,104645
132992,104624
133014,104671
132960,104651
132912,104637
133035,104659
133019,104673
133030,104637
132969,104644
132948,104643
132988,104635
132996,104652
132993,104638
132902,104635
132905,104634
132968,104641
132973,104631
132934,104609
132906,104616
132908,104608
132924,104629
132950,104631
132943,104616
132862,104593
132880,104611
132929,104635
132912,104603
132898,104591
132843,104579
132884,104618
132934,104607
132912,104590
132941,104622
132844,104578
132908,104616
132971,104633
132968,104616
132942,104634
132878,104618
132920,104633
132976,104647
132947,104639
132941,104589
132970,104605
132937,104650
132976,104633
133038,104670
133008,104647
132976,104633
132955,104637
133044,104651
133034,104628
133058,104674
132998,104641
133072,104656
133098,104672
133092,104646
133116,104648
133056,104657
133094,104651
133148,104683
133120,104690
133158,104666
133099,104655
133126,104674
133157,104651
133201,104721
133166,104664
133125,104672
133164,104702
133218,104707
133285,104720
133241,104698
133215,104725
133275,104736
133293,104738
133270,104733
133295,104739
133270,104698
133285,104753
133336,104745
133393,104749
133331,104731
133291,104722
133390,104780
133409,104806
133388,104756
133367,104753
133354,104766
133436,104759
133477,104794
133426,104771
133422,104787
133448,104769
133472,104824
133502,104800
133503,104796
133497,104776
133409,104802
133463,104783
133449,104776
133472,104769
133363,104745
133297,104760
133316,104733
133325,104753
133208,104692
133156,104697
133111,104656
133095,104674
133052,104629
133037,104629
132937,104606
132848,104598
132898,104559
132907,104583
132835,104571
132736,104559
132729,104507
132761,104563
132726,104556
132704,104502
132609,104492
132610,104478
132648,104511
132641,104492
132629,104493
132561,104497
132535,104465
132605,104460
132604,104463
132568,104492
132516,104475
132520,104427
132614,104470
132572,104474
132577,104477
132496,104439
132539,104420
132580,104492
132588,104457
132560,104471
132535,104451
132483,104457
132585,104451
132607,104495
132540,104425
132522,104415
132538,104421
132569,104470
132602,104523
132575,104433
132548,104440
132607,104483
132655,104465
132665,104482
132626,104475
132587,104436
132626,104463
132684,104492
132709,104495
132645,104479
132658,104447
132672,104518
132700,104476
132761,104509
132704,104510
132670,104469
132747,104534
132745,104500
132785,104548
132753,104508
132681,104491
132673,104518
132728,104498
132770,104523
132689,104511
132662,104482
132661,104509
132696,104509
132732,104501
132693,104528
132663,104448
132697,104502
132689,104485
132758,104507
132689,104516
132636,104459
132706,104511
132741,104510
132704,104513
132713,104479
132686,104471
132679,104511
132746,104509
132773,104531
132753,104498
132684,104501
132721,104485
132752,104531
132753,104552
132749,104521
132668,104507
132771,104502
132823,104538
132806,104553
132814,104510
132733,104530
132807,104567
132789,104558
132848,104511
132813,104549
132798,104518
132855,104545
132889,104572
132878,104546
132883,104540
132826,104573
132918,104551
132962,104601
132925,104613
132922,104593
132880,104562
132966,104595
133007,104597
133019,104581
132998,104580
133014,104612
133014,104613
133063,104636
133071,104620
133057,104607
133050,104624
133079,104655
133122,104635
133146,104663
133076,104641
133087,104618
133152,104668
133148,104655
133192,104632
133142,104635
133178,104656
133223,104686
133268,104705
133234,104671
133225,104672
133257,104699
133264,104680
133335,104712
133304,104720
133310,104701
133286,104727
133377,104748
133389,104736
133362,104713
133378,104715
133321,104758
133398,104716
133440,104754
133455,104745
133384,104707
133407,104755
133430,104769
133440,104743
133435,104744
133368,104733
133399,104739
133397,104756
133399,104724
133354,104711
133284,104685
133202,104696
133219,104696
133223,104697
133114,104610
133078,104593
132968,104624
133017,104594
132947,104584
132894,104583
132774,104525
132780,104501
132750,104516
132777,104504
132708,104448
132611,104434
132581,104491
132592,104430
132594,104460
132554,104453
132457,104439
132449,104388
132478,104416
132437,104399
132426,104397
132377,104378
132370,104380
132400,104393
132409,104382
132364,104381
132290,104353
132327,104362
132381,104371
132353,104361
132331,104370
132321,104336
132326,104381
132358,104386
132351,104377
132388,104386
132304,104356
132374,104387
132417,104410
132457,104386
132416,104364
132393,104375
132433,104414
132507,104422
132534,104425
132506,104425
132494,104407
132537,104469
132577,104454
132610,104468
132574,104459
132553,104406
132636,104501
132677,104480
132668,104481
132679,104462
132633,104470
132649,104470
132702,104469
132770,104532
132691,104498
132672,104481
132747,104523
132767,104539
132740,104499
132740,104494
132733,104512
132754,104496
132797,104519
132785,104510
132703,104507
132680,104497
132716,104488
132762,104489
132698,104531
132702,104451
132627,104461
132711,104475
132720,104522
132693,104466
132621,104458
132635,104465
132652,104492
132663,104474
132734,104481
132643,104468
132644,104469
132695,104462
132755,104501
132694,104539
132667,104500
132630,104500
132735,104482
132758,104498
132730,104515
132705,104517
132701,104488
132759,104520
132776,104517
132801,104518
132717,104510
132716,104529
132753,104522
132839,104533
132802,104567
132784,104534
132786,104520
132835,104563
132853,104541
132884,104576
132861,104559
132814,104552
132934,104575
132951,104580
132914,104551
132896,104583
132896,104566
132979,104603
133013,104564
132994,104626
132944,104574
132947,104605
133051,104635
133059,104626
133054,104602
132991,104606
133029,104643
133090,104615
133123,104672
133097,104609
133070,104612
133059,104607
133165,104646
133161,104654
133172,104658
133144,104663
133112,104667
133243,104666
133280,104716
133261,104676
133217,104676
133231,104722
133272,104686
133311,104687
133331,104742
133227,104688
133303,104702
133328,104708
133373,104744
133357,104734
133307,104703
133369,104737
133454,104766
133424,104768
133428,104763
133399,104747
133393,104752
133500,104764
133467,104772
133464,104747
133356,104730
133403,104742
133419,104744
133403,104745
133302,104703
133212,104670
133242,104664
133203,104678
133187,104682
133124,104633
132970,104595
133000,104609
132979,104609
132911,104544
132858,104532
132738,104503
132736,104548
132708,104519
132667,104481
132626,104461
132489,104439
132541,104423
132512,104436
132534,104428
132416,104416
132337,104368
132425,104402
132423,104416
132370,104378
132346,104345
132305,104344
132316,104353
132381,104390
132374,104348
132274,104350
132244,104304
132317,104378
132342,104367
132326,104352
132321,104345
132276,104348
132294,104343
132324,104366
132382,104355
132328,104350
132277,104313
132337,104395
132397,104362
132327,104367
132334,104354
132333,104335
132391,104383
132452,104404
132401,104372
132422,104377
132395,104390
132441,104377
132540,104430
132514,104429
132464,104376
132457,104379
132542,104447
132552,104452
132575,104435
132527,104456
132514,104457
132619,104432
132646,104486
132627,104469
132552,104414
132581,104459
132565,104440
132609,104479
132602,104449
132560,104462
132550,104424
132585,104477
132628,104454
132590,104446
132516,104467
132511,104442
132596,104440
132622,104467
132587,104478
132513,104429
132522,104403
132583,104430
132581,104464
132536,104439
132534,104431
132488,104415
132579,104460
132560,104438
132552,104439
132478,104403
132508,104397
132555,104459
132539,104436
132538,104434
132506,104418
132505,104425
132556,104453
132604,104422
132576,104470
132538,104410
132545,104479
132632,104461
132675,104482
132614,104482
132558,104436
132639,104464
132671,104447
132708,104485
132688,104481
132663,104476
132684,104466
132752,104508
132776,104489
132749,104538
132711,104502
132748,104485
132833,104537
132850,104519
132786,104554
132706,104507
132817,104519
132878,104576
132850,104564
132871,104538
132823,104557
132871,104533
132951,104580
132956,104612
132919,104557
132857,104568
132965,104597
133030,104592
133008,104615
133039,104600
132961,104607
133014,104601
133052,104633
133088,104607
133044,104619
132979,104570
133100,104631
133097,104628
133130,104630
133089,104638
133051,104623
133129,104653
133150,104657
133213,104659
133142,104660
133113,104622
133216,104708
133205,104684
133221,104657
133220,104686
133142,104673
133259,104695
133266,104659
133279,104671
133183,104671
133161,104672
133148,104672
133211,104677
133165,104684
133085,104592
133009,104595
133009,104583
132965,104601
132956,104595
132859,104515
132774,104501
132795,104550
132745,104481
132679,104481
132569,104430
132510,104398
132493,104450
132473,104413
132424,104411
132349,104348
132303,104341
132307,104388
132316,104336
132257,104341
132197,104321
132158,104302
132172,104328
132169,104294
132149,104328
132105,104268
132088,104281
132096,104273
132138,104300
132153,104271
132047,104268
132022,104260
132124,104258
132151,104285
132079,104285
132044,104247
132043,104256
132104,104304
132134,104273
132082,104280
132090,104254
132120,104303
132160,104331
132207,104303
132215,104326
132204,104331
132230,104336
132301,104366
132319,104373
132340,104377
132332,104379
132334,104378
132465,104424
132522,104452
132465,104389
132475,104425
132497,104443
132551,104495
132567,104477
132614,104453
132557,104460
132575,104455
132610,104486
132651,104488
132663,104482
132619,104500
132598,104485
132695,104505
132691,104482
132694,104504
132639,104473
132633,104520
132690,104472
132718,104517
132720,104520
132659,104504
132637,104484
132727,104517
132753,104530
132711,104497
132634,104476
132674,104511
132741,104548
132731,104536
132726,104517
132674,104501
132674,104529
132767,104563
132779,104575
132758,104503
132716,104520
132755,104558
132823,104553
132782,104573
132829,104564
132742,104573
132808,104529
132843,104579
132872,104577
132889,104587
132803,104580
132902,104584
132937,104635
132968,104605
132915,104594
132897,104620
132978,104635
132998,104652
133019,104628
133045,104648
132978,104654
133064,104642
133107,104672
133105,104701
133076,104653
133039,104664
133067,104680
133167,104698
133183,104686
133153,104688
133096,104671
133167,104723
133245,104733
133213,104742
133214,104703
133211,104699
133254,104785
133342,104780
133320,104759
133344,104774
133272,104789
133343,104746
133422,104793
133403,104797
133406,104773
133386,104810
133440,104790
133511,104839
133513,104851
133476,104814
133488,104826
133536,104854
133582,104861
133606,104894
133588,104868
133586,104870
133642,104929
133668,104891
133673,104876
133671,104900
133606,104888
133697,104890
133737,104897
133717,104900
133641,104848
133580,104854
133651,104906
133617,104883
133542,104832
133510,104821
133411,104835
133423,104773
133420,104827
133315,104790
133255,104753
133175,104726
133222,104731
133173,104738
133111,104699
133035,104650
132975,104668
132996,104688
133022,104676
132909,104625
132852,104619
132792,104579
132858,104627
132868,104619
132791,104629
132717,104569
132737,104563
132794,104578
132808,104610
132741,104570
132723,104532
132699,104560
132756,104579
132750,104577
132778,104560
132698,104546
132706,104584
132787,104542
132793,104606
132787,104575
132761,104572
132744,104582
132824,104616
132843,104588
132846,104606
132763,104589
132853,104608
132882,104610
132902,104628
132920,104612
132875,104605
132888,104638
132974,104651
133007,104677
132958,104633
132959,104613
132980,104648
133007,104671
133068,104669
133028,104659
132998,104663
133002,104668
133081,104678
133138,104691
133095,104696
133041,104669
133106,104705
133136,104709
133163,104687
133128,104713
133110,104684
133102,104707
133185,104728
133204,104721
133130,104706
133101,104714
133143,104695
133166,104715
133179,104713
133133,104689
133057,104660
133121,104705
133170,104719
133142,104712
133126,104707
133083,104684
133131,104719
133134,104723
133177,104743
133171,104710
133086,104715
133152,104708
133198,104704
133189,104741
133118,104673
133091,104702
133154,104732
133181,104739
133178,104761
133156,104707
133120,104709
133152,104727
133221,104721
133271,104754
133221,104711
133193,104720
133273,104748
133288,104761
133258,104743
133283,104762
133220,104733
133305,104763
133324,104800
133305,104770
133308,104791
133259,104771
133337,104771
133378,104798
133370,104784
133399,104815
133354,104806
133435,104841
133481,104827
133424,104833
133421,104797
133404,104796
133475,104855
133507,104848
133542,104862
133483,104797
133500,104838
133544,104883
133546,104871
133619,104850
133526,104865
133522,104850
133588,104888
133615,104908
133601,104855
133602,104891
133558,104860
133686,104917
133694,104929
133672,104887
133642,104914
133600,104906
133717,104924
133751,104920
133760,104917
133704,104895
133733,104922
133800,104948
133835,104961
133839,104962
133777,104953
133808,104932
133873,104985
133883,104975
133852,104983
133781,104925
133749,104951
133800,104954
133777,104928
133679,104917
133591,104882
133564,104873
133592,104894
133577,104890
133449,104827
133387,104808
133336,104796
133342,104819
133320,104769
133243,104763
133127,104726
133127,104732
133164,104711
133104,104714
133064,104690
132980,104666
132941,104647
132996,104666
132987,104653
132945,104652
132874,104612
132864,104638
132924,104651
132908,104648
132842,104618
132807,104599
132865,104614
132865,104618
132900,104625
132899,104617
132796,104613
132876,104621
132900,104637
132964,104664
132906,104623
132887,104618
132932,104633
133020,104657
133006,104660
132999,104672
132961,104648
133005,104678
133097,104679
133078,104697
133105,104705
133044,104681
133090,104714
133170,104757
133182,104721
133143,104715
133125,104720
133198,104740
133227,104753
133244,104740
133274,104746
133174,104735
133273,104783
133332,104779
133295,104763
133322,104773
133235,104747
133323,104771
133349,104773
133355,104780
133341,104765
133263,104757
133341,104782
133368,104778
133354,104787
133312,104759
133264,104763
133323,104780
133353,104785
133339,104787
133260,104752
133220,104753
133289,104774
133334,104781
133278,104758
133312,104739
133173,104738
133303,104771
133312,104776
133255,104756
133269,104741
133232,104736
133307,104785
133290,104760
133329,104770
133272,104768
133264,104752
133328,104780
133388,104798
133350,104792
133327,104784
133303,104761
133435,104826
133446,104828
133426,104820
133432,104816
133402,104810
133505,104875
133527,104862
133512,104862
133498,104828
133437,104854
133591,104882
133615,104880
133569,104872
133541,104872
133555,104871
133622,104898
133674,104876
133661,104883
133610,104890
133609,104881
133686,104906
133736,104943
133712,104926
133666,104892
133699,104918
133812,104936
133818,104979
133784,104952
133777,104934
133749,104951
133866,104972
133905,104984
133876,104967
133840,104959
133833,104976
133944,105000
133896,105009
133955,105011
133908,105003
133915,105001
134017,105018
134040,105023
134040,105043
133966,105011
134045,105028
134093,105103
134111,105070
134067,105077
134065,105026
134131,105049
134125,105087
134197,105086
134204,105064
134107,105101
134155,105099
134209,105098
134276,105118
134204,105088
134136,105074
134168,105063
134237,105120
134197,105092
134154,105048
134064,105011
134064,105056
134058,105051
134031,105022
133986,104989
133863,104964
133846,104983
133843,104961
133819,104934
133721,104891
133649,104875
133641,104919
133630,104866
133606,104882
133566,104866
133456,104845
133520,104832
133491,104847
133506,104848
133400,104803
133360,104786
133405,104838
133410,104804
133436,104807
133385,104772
133346,104787
133339,104801
133420,104821
133395,104807
133392,104797
133304,104804
133384,104784
133377,104833
133428,104820
133399,104799
133340,104812
133417,104795
133463,104838
133441,104831
133448,104811
133394,104802
133460,104813
133503,104825
133493,104837
133461,104815
133453,104809
133550,104860
133576,104852
133580,104858
133538,104870
133496,104838
133594,104875
133633,104836
133649,104895
133595,104845
133608,104896
133639,104867
133658,104923
133707,104897
133652,104878
133618,104857
133704,104917
133791,104943
133748,104918
133701,104909
133704,104899
133776,104916
133785,104959
133802,104925
133743,104921
133737,104951
133816,104914
133781,104961
133802,104929
133725,104904
133748,104931
133783,104944
133802,104952
133772,104911
133775,104922
133730,104932
133792,104909
133800,104930
133829,104910
133722,104937
133800,104930
133774,104930
133829,104944
133830,104935
133810,104926
133802,104952
133839,104966
133861,104968
133874,104952
133793,104950
133805,104969
133894,104948
133920,104989
133871,104983
133865,104926
133930,104973
133927,105046
133969,105003
133937,105021
133910,104980
133936,104984
134036,105033
134068,105043
134035,105014
133995,105006
134020,104998
134118,105052
134151,105028
134091,105041
134081,105037
134141,105050
134184,105109
134227,105118
134248,105090
134127,105089
134231,105090
134264,105132
134277,105122
134319,105113
134272,105095
134337,105162
134373,105127
134426,105147
134390,105184
134318,105135
134410,105130
134500,105200
134497,105182
134486,105157
134464,105171
134491,105209
134546,105163
134577,105192
134556,105185
134474,105222
134536,105188
134633,105237
134622,105219
134592,105195
134543,105180
134607,105223
134643,105254
134637,105244
134643,105193
134582,105205
134673,105272
134687,105239
134727,105221
134711,105260
134703,105240
134714,105243
134768,105296
134759,105266
134761,105258
134685,105247
134713,105245
134766,105253
134738,105236
134612,105223
134575,105227
134578,105244
134582,105240
134541,105180
134458,105148
134403,105129
134389,105171
134390,105130
134323,105130
134269,105109
134192,105039
134225,105110
134236,105068
134162,105074
134128,105054
134064,105059
134092,105011
134081,105066
134048,105028
133983,105040
133930,104985
134023,104998
134035,105010
133997,105026
133958,105020
133903,104980
133995,104988
134015,105021
133994,104995
133966,104986
133972,104994
134012,105031
134060,105027
134015,105007
134005,104994
134002,104998
134078,105062
134131,105031
134062,105005
134014,105028
134046,105010
134102,105056
134168,105062
134115,105049
134124,105019
134097,105057
134153,105095
134217,105069
134160,105071
134148,105080
134138,105064
134276,105090
134299,105099
134273,105100
134192,105064
134268,105092
134306,105113
134362,105129
134349,105122
134252,105097
134310,105102
134399,105126
134383,105184
134343,105115
134332,105083
134343,105124
134395,105106
134460,105128
134401,105162
134340,105091
134389,105162
134412,105158
134435,105117
134464,105135
134356,105101
134411,105135
134473,105144
134446,105155
134459,105144
134361,105123
134390,105134
134457,105182
134437,105162
134429,105172
134359,105113
134425,105128
134454,105175
134469,105164
134444,105163
134336,105140
134390,105123
134447,105152
134456,105145
134398,105141
134369,105094
134412,105158
134440,105120
134465,105144
134398,105179
134364,105120
134400,105123
134535,105177
134504,105158
134482,105154
134403,105115
134486,105154
134524,105164
134580,105186
134509,105201
134454,105144
134503,105172
134598,105194
134595,105192
134549,105134
134518,105187
134582,105205
134652,105206
134616,105223
134649,105189
134564,105154
134637,105229
134690,105221
134632,105194
134640,105204
134590,105152
134664,105178
134697,105209
134719,105229
134645,105203
134638,105164
134728,105259
134767,105231
134725,105222
134717,105237
134682,105210
134739,105222
134815,105270
134774,105252
134790,105248
134752,105248
134804,105262
134884,105266
134815,105277
134801,105217
134797,105269
134828,105289
134899,105275
134867,105254
134855,105269
134824,105250
134874,105270
134919,105285
134860,105254
134796,105253
134772,105204
134811,105239
134772,105243
134720,105197
134669,105175
134589,105142
134622,105160
134640,105175
134549,105159
134420,105086
134406,105085
134433,105091
134411,105118
134315,105083
134238,105011
134207,105043
134234,105066
134197,105025
134189,104991
134061,104992
134015,104959
134127,105021
134060,104994
134004,104982
133947,104941
133967,104944
134028,104996
134042,104952
134018,104936
133929,104936
133911,104928
133964,104970
133976,104952
133995,104914
133919,104946
133923,104936
133996,104969
134025,104945
134011,104934
133924,104941
133964,104946
134018,104981
134070,104945
134072,104976
133946,104913
133998,104956
134108,104974
134133,104997
134106,104958
134036,104950
134070,104960
134135,104959
134183,105005
134146,105003
134063,104921
134153,105016
134166,105013
134175,104998
134209,104994
134113,104951
134174,104999
134196,105056
134205,105009
134206,105001
134139,105026
134214,105010
134262,105055
134235,105041
134217,104977
134159,105013
134210,105029
134239,105039
134218,104996
134227,105022
134141,104968
134202,104982
134203,104996
134199,104982
134171,105014
134094,104940
134153,105005
134205,104989
134148,104995
134089,104951
134064,104957
134060,104954
134117,105008
134111,104945
134113,104937
134026,104922
134087,104924
134064,104959
134100,104938
134085,104942
134038,104932
134059,104950
134144,104966
134124,104974
134068,104911
133986,104926
134100,104953
134129,104966
134078,104953
134089,104973
134038,104917
134072,104966
134131,104978
134132,104946
134106,104966
134064,104929
134115,104968
134149,104955
134167,104987
134114,104931
134092,104929
134177,104990
134151,104966
134180,104959
134137,104948
134118,104975
134174,104975
134244,105006
134178,104996
134164,104964
134140,104980
134213,104985
134251,104997
134211,104974
134211,105001
134152,104989
134252,104994
134270,104984
134291,105001
134242,104999
134200,104992
134242,104991
134325,105027
134264,104989
134223,105004
134190,104975
134334,104986
134293,105022
134313,105003
134269,105016
134267,104999
134344,105016
134353,105023
134402,105018
134308,104991
134339,105011
134387,105033
134420,105015
134389,105041
134331,104976
134326,105034
134399,105028
134417,105026
134395,105021
134257,104990
134232,104979
134298,104993
134264,105033
134167,104939
134119,104901
134071,104937
134047,104923
133993,104906
133907,104839
133841,104829
133799,104817
133785,104829
133770,104787
133708,104787
133566,104708
133577,104729
133572,104761
133528,104722
133500,104709
133392,104659
133421,104666
133426,104652
133414,104684
133367,104682
133266,104597
133282,104634
133344,104626
133362,104635
133314,104654
133203,104579
133254,104611
133288,104645
133280,104618
133268,104593
133171,104614
133227,104599
133269,104600
133305,104624
133286,104648
133194,104568
133253,104634
133280,104625
133284,104601
133231,104598
133219,104588
133213,104631
133295,104644
133294,104591
133344,104608
133277,104603
133315,104647
133389,104663
133355,104670
133376,104605
133312,104645
133374,104660
133428,104699
133399,104643
133440,104660
133352,104658
133446,104683
133456,104701
133470,104648
133442,104669
133379,104625
133455,104681
133445,104676
133468,104667
133465,104662
133374,104641
133462,104683
133480,104672
133466,104663
133385,104675
133343,104672
133392,104668
133424,104702
133388,104639
133381,104635
133318,104610
133402,104650
133418,104645
133395,104656
133325,104601
133276,104640
133369,104623
133406,104674
133331,104648
133314,104570
133288,104610
133370,104620
133406,104640
133388,104640
133288,104584
133270,104629
133360,104635
133378,104675
133353,104613
133325,104607
133289,104602
133416,104646
133375,104640
133387,104614
133339,104641
133324,104606
133368,104665
133424,104639
133454,104645
133364,104647
133340,104629
133454,104653
133415,104649
133441,104625
133355,104633
133387,104630
133417,104658
133490,104676
133456,104675
133404,104637
133459,104670
133519,104676
133496,104671
133517,104687
133480,104655
133471,104692
133522,104693
133581,104687
133573,104697
133499,104674
133515,104694
133590,104666
133621,104717
133603,104679
133556,104688
133597,104693
133597,104753
133652,104699
133660,104700
133567,104674
133635,104700
133680,104729
133691,104727
133625,104736
133639,104683
133638,104725
133709,104741
133704,104723
133696,104746
133603,104698
133663,104711
133728,104735
133732,104712
133735,104759
133695,104703
133728,104750
133742,104751
133805,104755
133730,104738
133658,104754
133695,104744
133797,104758
133764,104771
133655,104732
133619,104690
133651,104682
133653,104720
133612,104693
133504,104661
133384,104607
133379,104638
133378,104630
133291,104591
133208,104535
133111,104520
133104,104497
133051,104497
133009,104481
132934,104451
132762,104394
132805,104420
132768,104426
132746,104373
132629,104348
132548,104307
132564,104305
132543,104310
132511,104307
132442,104277
132382,104237
132382,104250
132411,104287
132390,104234
132308,104182
132241,104178
132326,104232
132297,104209
132307,104217
132221,104193
132194,104157
132250,104206
132263,104194
132261,104224
132240,104155
132182,104201
132270,104212
132254,104215
132259,104190
132247,104182
132194,104182
132286,104213
132304,104228
132267,104219
132218,104151
132168,104193
132274,104229
132294,104221
132256,104178
132234,104193
132214,104171
132302,104211
132306,104253
132324,104212
132236,104215
132241,104170
132358,104223
132333,104253
132310,104236
132260,104224
132273,104178
132389,104254
132313,104222
132327,104206
132283,104212
132258,104205
132326,104202
132292,104254
132243,104198
132219,104184
132200,104186
132251,104177
132259,104199
132200,104179
132141,104154
132158,104141
132188,104194
132172,104143
132161,104154
132070,104135
132064,104118
132176,104143
132132,104175
132110,104135
132047,104102
132081,104117
132140,104163
132131,104124
132102,104138
132016,104094
132056,104141
132071,104141
132128,104150
132050,104132
132001,104088
132043,104105
132078,104123
132131,104135
132091,104138
132011,104089
132063,104135
132096,104138
132144,104152
132095,104143
132037,104128
132083,104123
132141,104124
132180,104141
132169,104143
132082,104096
132180,104156
132166,104192
132231,104154
132210,104164
132100,104148
132188,104198
132219,104166
132254,104200
132202,104211
132152,104142
132212,104198
132262,104186
132302,104182
132234,104211
132204,104140
132270,104170
132285,104227
132319,104231
132268,104197
132250,104210
132283,104226
132346,104218
132343,104241
132380,104217
132299,104200
132381,104246
132407,104267
132415,104224
132409,104216
132338,104201
132439,104239
132450,104286
132455,104236
132462,104257
132372,104245
132486,104276
132477,104283
132512,104299
132486,104259
132453,104237
132483,104317
132576,104292
132580,104291
132511,104307
132503,104260
132559,104322
132624,104309
132614,104315
132548,104300
132472,104262
132564,104306
132565,104288
132510,104273
132418,104265
132347,104195
132370,104214
132322,104212
132256,104165
132143,104159
132035,104121
132056,104119
132039,104122
131963,104066
131809,104016
131753,104002
131776,103988
131725,104027
131629,103960
131525,103901
131438,103887
131466,103920
131419,103897
131368,103850
131236,103844
131181,103793
131205,103812
131190,103801
131125,103802
131036,103711
130994,103734
131022,103772
131002,103731
131001,103713
130928,103684
130911,103739
130967,103724
131001,103742
130995,103709
130956,103699
130920,103734
131012,103728
131079,103769
131024,103757
130995,103734
130983,103709
131086,103766
131067,103799
131059,103721
131039,103778
131041,103761
131081,103765
131122,103830
131093,103765
131085,103744
131092,103798
131164,103810
131186,103838
131180,103792
131158,103796
131174,103825
131280,103822
131261,103826
131275,103810
131192,103820
131262,103841
131320,103829
131330,103870
131293,103861
131261,103854
131253,103863
131308,103837
131352,103890
131322,103858
131255,103830
131267,103841
131320,103897
131324,103812
131261,103843
131200,103829
131229,103836
131225,103827
131262,103836
131239,103858
131147,103773
131202,103830
131215,103848
131257,103842
131173,103803
131128,103796
131186,103830
131242,103822
131209,103841
131174,103817
131127,103806
131139,103852
131184,103804
131226,103819
131153,103808
131102,103809
131143,103821
131193,103791
131181,103837
131185,103796
131102,103789
131185,103852
131196,103823
131251,103821
131182,103837
131164,103822
131224,103852
131238,103840
131211,103834
131196,103802
131130,103797
131213,103833
131277,103856
131217,103832
131225,103808
131163,103822
131206,103846
131281,103864
131285,103864
131238,103828
131223,103826
131275,103864
131271,103833
131297,103854
131289,103831
131193,103814
131265,103832
131375,103897
131309,103850
131303,103818
131308,103882
131368,103861
131396,103912
131364,103867
131383,103861
131350,103878
131428,103883
131491,103915
131475,103915
131399,103905
131454,103889
131508,103947
131513,103926
131516,103956
131528,103951
131545,103919
131617,103975
131668,103978
131627,103981
131585,103978
131629,103971
131684,104036
131689,103987
131700,104038
131628,103980
131654,104013
131733,104051
131749,104008
131748,104047
131649,104003
131706,104020
131761,104030
131788,104013
131796,104021
131731,104034
131774,104011
131840,104076
131842,104064
131827,104035
131805,104062
131768,104039
131853,104059
131813,104046
131787,104057
131645,104022
131644,103975
131673,104025
131677,103996
131574,103988
131437,103957
131391,103887
131428,103898
131361,103900
131244,103870
131120,103806
131136,103820
131090,103836
131024,103753
130957,103738
130835,103665
130819,103692
130825,103696
130759,103677
130715,103647
130619,103621
130645,103637
130640,103638
130642,103627
130584,103613
