141716,109120
141708,109185
141729,109152
141693,109173
141823,109211
141814,109181
141850,109237
141881,109238
141857,109226
141940,109256
141954,109257
141992,109237
141960,109257
141994,109226
141991,109265
142030,109241
141992,109248
141902,109179
141785,109181
141736,109120
141599,109069
141406,108957
141276,108953
141101,108866
141055,108826
140928,108787
140759,108694
140629,108687
140517,108635
140494,108601
140414,108572
140293,108555
140197,108466
140128,108464
140081,108437
139993,108416
139972,108368
139843,108371
139835,108357
139800,108321
139773,108341
139741,108305
139668,108291
139646,108288
139695,108270
139670,108299
139644,108263
139587,108252
139577,108285
139606,108241
139651,108271
139593,108277
139577,108263
139656,108259
139655,108300
139699,108329
139691,108261
139713,108312
139738,108301
139853,108327
139829,108335
139814,108316
139831,108354
139854,108387
139946,108380
139921,108385
139972,108416
139908,108407
139999,108401
140069,108444
140065,108436
140075,108458
140075,108418
140198,108507
140204,108469
140242,108480
140274,108544
140292,108542
140327,108516
140388,108535
140388,108583
140414,108546
140407,108562
140408,108607
140440,108547
140480,108544
140419,108588
140410,108573
140465,108567
140454,108604
140461,108541
140472,108592
140407,108575
140474,108560
140484,108584
140514,108596
140452,108572
140424,108544
140529,108572
140508,108582
140525,108586
140484,108584
140493,108565
140525,108604
140489,108582
140479,108564
140461,108541
140452,108545
140485,108588
140520,108622
140486,108578
140547,108593
140535,108596
140578,108609
140598,108618
140601,108587
140670,108643
140675,108667
140727,108660
140816,108660
140881,108700
140857,108764
140918,108716
141027,108785
141053,108814
141116,108793
141135,108840
141176,108854
141265,108883
141315,108898
141348,108894
141344,108902
141392,108932
141419,108922
141470,108927
141506,108962
141472,108987
141502,108976
141593,109019
141613,109008
141693,108997
141657,109025
141695,109052
141758,109041
141778,109067
141778,109100
141792,109057
141822,109087
141892,109123
141936,109144
141903,109132
141923,109131
141916,109154
141979,109117
141991,109137
142002,109139
141987,109167
141982,109153
142073,109146
142090,109140
142058,109194
142058,109195
142042,109193
142120,109184
142158,109200
142121,109175
142106,109187
142161,109214
142199,109197
142216,109212
142197,109239
142210,109214
142204,109220
142243,109248
142261,109234
142329,109235
142299,109269
142292,109257
142365,109252
142381,109272
142380,109263
142369,109252
142347,109288
142314,109209
142277,109200
142131,109172
141986,109113
141877,109000
141758,108996
141633,108960
141405,108866
141290,108774
141202,108742
141066,108668
140925,108635
140796,108577
140661,108574
140586,108508
140546,108475
140432,108457
140319,108399
140199,108383
140196,108369
140135,108327
140042,108323
139990,108261
139931,108276
139895,108262
139872,108255
139865,108216
139824,108185
139818,108221
139772,108209
139802,108213
139824,108232
139790,108187
139771,108221
139775,108199
139834,108227
139799,108206
139799,108179
139790,108209
139809,108242
139846,108217
139885,108242
139856,108259
139841,108252
139900,108247
139890,108231
139915,108275
139944,108243
139909,108267
140004,108276
139996,108281
140069,108324
140068,108307
140068,108331
140144,108324
140154,108356
140212,108376
140227,108383
140226,108391
140314,108411
140379,108409
140346,108421
140356,108418
140391,108423
140393,108423
140442,108451
140442,108433
140394,108429
140424,108432
140433,108412
140428,108447
140446,108468
140423,108442
140430,108436
140413,108429
140492,108445
140463,108450
140426,108418
140446,108420
140422,108404
140445,108425
140432,108457
140376,108402
140403,108416
140404,108395
140428,108424
140406,108431
140375,108361
140374,108401
140393,108398
140380,108397
140406,108396
140322,108380
140348,108387
140400,108392
140389,108396
140382,108381
140324,108387
140383,108415
140386,108379
140352,108387
140375,108411
140359,108372
140345,108382
140403,108396
140369,108395
140376,108382
140332,108390
140353,108387
140413,108388
140383,108422
140423,108382
140436,108419
140528,108453
140573,108483
140598,108468
140637,108466
140627,108520
140756,108514
140785,108556
140839,108553
140872,108571
140889,108578
140968,108636
140974,108617
141011,108633
141032,108627
141070,108651
141110,108672
141112,108657
141171,108694
141194,108689
141195,108720
141196,108752
141245,108696
141255,108702
141220,108732
141220,108715
141279,108727
141273,108750
141247,108736
141266,108722
141277,108708
141307,108772
141375,108751
141399,108778
141353,108767
141393,108780
141391,108765
141471,108829
141463,108819
141461,108821
141428,108800
141493,108771
141540,108825
141525,108826
141504,108819
141485,108820
141573,108824
141567,108854
141577,108837
141560,108845
141559,108816
141623,108852
141613,108852
141643,108843
141619,108841
141614,108858
141633,108863
141695,108881
141672,108865
141676,108874
141664,108879
141705,108874
141675,108887
141668,108866
141660,108831
141581,108838
141543,108806
141466,108768
141372,108708
141159,108631
141053,108625
140994,108517
140864,108510
140717,108451
140515,108387
140369,108313
140300,108281
140143,108222
139988,108138
139817,108088
139690,108064
139608,107998
139496,107948
139331,107922
139189,107876
139096,107805
138988,107815
138900,107724
138758,107713
138689,107681
138593,107643
138545,107614
138471,107546
138395,107527
138371,107511
138276,107484
138276,107490
138249,107460
138151,107432
138116,107422
138062,107411
137967,107352
137906,107347
137838,107299
137658,107240
137615,107226
137506,107208
137445,107168
137324,107134
137303,107109
137293,107110
137295,107144
137373,107146
137430,107160
137445,107207
137503,107206
137615,107271
137673,107291
137727,107302
137801,107307
137849,107379
137954,107376
138044,107406
138077,107427
138132,107460
138173,107504
138289,107492
138316,107535
138304,107554
138363,107549
138422,107566
138427,107577
138482,107591
138470,107605
138499,107579
138576,107606
138615,107638
138567,107629
138620,107632
138593,107669
138658,107646
138674,107635
138701,107652
138657,107680
138635,107664
138653,107646
138694,107654
138651,107642
138709,107681
138582,107642
138624,107654
138621,107639
138630,107661
138597,107605
138599,107650
138592,107619
138609,107620
138616,107622
138589,107632
138566,107614
138579,107621
138630,107588
138593,107599
138568,107648
138545,107573
138537,107608
138618,107630
138590,107617
138568,107615
138540,107608
138593,107604
138595,107622
138599,107616
138625,107613
138590,107620
138643,107628
138707,107632
138761,107663
138711,107690
138730,107667
138813,107702
138833,107719
138882,107696
138907,107726
138903,107745
138937,107750
139018,107769
139005,107773
138993,107785
138970,107774
139061,107765
139110,107819
139060,107760
139119,107796
139066,107797
139168,107795
139190,107835
139176,107844
139174,107819
139191,107872
139253,107851
139309,107863
139331,107874
139286,107866
139296,107883
139410,107908
139395,107898
139408,107920
139372,107916
139410,107961
139499,107965
139520,107945
139558,107957
139519,107918
139586,107972
139655,108027
139711,108013
139745,108036
139765,108069
139772,108080
139841,108076
139925,108097
139960,108094
139931,108121
139986,108153
140026,108133
140088,108138
140056,108175
140077,108200
140113,108199
140130,108204
140163,108189
140125,108210
140120,108204
140132,108205
140218,108194
140192,108200
140145,108212
140152,108184
140186,108216
140217,108203
140144,108194
140134,108160
140113,108176
140050,108151
140018,108095
139958,108047
139838,108036
139683,107977
139573,107927
139494,107868
139309,107811
139163,107750
138964,107697
138774,107622
138633,107500
138461,107480
138243,107402
137966,107243
137805,107218
137614,107119
137367,107058
137055,106885
136736,106796
136512,106722
136250,106571
135973,106462
135762,106407
135491,106339
135376,106307
135299,106255
135277,106232
135242,106227
135170,106217
135232,106215
135288,106259
135319,106260
135362,106276
135422,106327
135471,106354
135586,106359
135642,106418
135704,106423
135725,106466
135848,106498
135886,106527
135916,106538
135946,106534
135994,106588
136051,106592
136160,106648
136147,106658
136145,106623
136184,106683
136289,106688
136388,106724
136489,106780
136540,106832
136655,106846
136804,106928
136916,106963
137007,106980
137122,107020
137196,107112
137325,107131
137446,107181
137505,107179
137617,107246
137657,107249
137706,107256
137858,107317
137839,107305
137854,107286
137867,107334
137950,107346
137995,107368
138000,107372
137998,107375
137992,107356
138029,107371
138059,107361
138042,107404
137991,107345
137976,107365
138067,107341
138006,107347
137974,107323
137944,107329
137928,107321
137917,107319
137891,107272
137866,107265
137809,107276
137769,107252
137810,107228
137754,107201
137770,107208
137681,107214
137640,107188
137698,107190
137680,107221
137646,107202
137646,107179
137672,107177
137679,107213
137677,107181
137683,107176
137644,107168
137666,107195
137735,107216
137677,107195
137706,107192
137701,107218
137670,107207
137783,107219
137760,107258
137748,107213
137827,107270
137881,107271
137963,107270
137959,107310
137997,107348
138035,107320
138125,107364
138184,107402
138219,107422
138239,107412
138295,107452
138341,107492
138397,107451
138433,107488
138456,107481
138458,107529
138467,107522
138551,107494
138560,107556
138531,107515
138533,107557
138522,107536
138605,107551
138616,107539
138632,107586
138608,107527
138693,107571
138702,107595
138751,107607
138755,107582
138730,107620
138778,107599
138836,107628
138850,107657
138854,107631
138904,107670
138909,107692
138982,107672
138977,107695
139045,107712
139042,107752
139117,107745
139198,107747
139203,107766
139250,107778
139236,107789
139276,107820
139346,107831
139334,107832
139361,107823
139341,107846
139389,107843
139435,107849
139415,107839
139373,107829
139356,107836
139371,107815
139337,107806
139304,107803
139149,107732
139042,107689
138966,107664
138894,107603
138678,107532
138556,107475
138366,107381
138185,107335
138050,107251
137777,107162
137562,107048
137256,106939
137051,106840
136750,106765
136495,106650
136189,106509
135926,106409
135741,106345
135531,106274
135351,106182
135159,106140
135077,106107
134996,106068
134956,106039
134876,106046
134802,105974
134787,105963
134820,105972
134806,106002
134791,105978
134791,105973
134814,106006
134866,106030
134922,106041
134925,106044
134894,106067
134957,106100
135070,106088
135110,106100
135142,106156
135125,106129
135192,106192
135303,106199
135348,106256
135392,106259
135450,106296
135482,106308
135609,106351
135651,106360
135723,106395
135793,106456
135877,106457
136015,106505
136068,106562
136146,106550
136221,106624
136302,106620
136414,106682
136495,106699
136583,106743
136580,106783
136642,106785
136748,106799
136801,106813
136836,106856
136830,106853
136903,106901
136979,106878
136955,106876
136972,106878
137016,106905
137001,106896
137075,106943
137021,106887
137008,106902
137000,106891
137041,106898
137097,106952
137049,106877
137047,106885
137037,106888
137034,106894
137022,106908
137004,106860
137010,106868
136919,106869
136947,106841
136984,106858
136919,106832
136888,106805
136890,106824
136859,106801
136905,106807
136881,106833
136851,106815
136841,106804
136845,106831
136876,106798
136857,106778
136892,106818
136854,106828
136918,106861
136905,106832
136956,106846
136943,106827
136957,106837
137026,106861
137052,106885
137079,106861
137083,106891
137065,106893
137122,106909
137217,106944
137266,106944
137315,107001
137305,106971
137419,107029
137443,107042
137451,107026
137506,107072
137488,107041
137544,107070
137621,107116
137641,107115
137630,107121
137637,107108
137759,107127
137775,107184
137815,107178
137816,107181
137836,107201
137848,107206
137923,107208
137990,107235
137925,107229
137984,107263
138022,107259
138156,107276
138134,107344
138159,107296
138154,107300
138238,107338
138265,107337
138334,107380
138318,107340
138345,107369
138419,107396
138476,107433
138473,107419
138461,107446
138512,107426
138553,107470
138600,107411
138601,107477
138645,107473
138589,107486
138664,107482
138690,107509
138674,107485
138682,107463
138668,107481
138636,107488
138574,107398
138493,107412
138370,107334
138244,107313
138180,107259
138040,107212
137824,107129
137628,107031
137434,106951
137298,106882
137025,106761
136805,106680
136480,106603
136213,106480
135945,106393
135673,106256
135399,106161
135082,106006
134938,105961
134742,105894
134614,105809
134483,105809
134292,105705
134278,105716
134232,105724
134184,105666
134139,105660
134086,105654
134025,105635
134089,105631
134014,105628
134058,105641
134002,105636
134025,105644
134030,105644
134063,105662
134029,105679
134000,105664
134054,105686
134076,105707
134125,105698
134200,105740
134146,105772
134242,105756
134338,105793
134381,105805
134428,105837
134470,105908
134575,105870
134671,105910
134752,105981
134789,105955
134857,106028
134927,106060
135038,106058
135061,106105
135157,106136
135214,106169
135309,106192
135471,106249
135531,106316
135634,106307
135690,106360
135859,106404
135935,106464
136000,106429
136106,106499
136158,106504
136260,106538
136322,106578
136337,106575
136378,106590
136401,106623
136434,106622
136468,106610
136507,106607
136471,106621
136402,106586
136456,106614
136433,106589
136415,106587
136339,106584
136293,106555
136317,106578
136261,106531
136257,106546
136183,106507
136188,106541
136187,106509
136217,106468
136190,106507
136148,106466
136193,106497
136204,106532
136203,106474
136236,106494
136174,106512
136210,106514
136245,106513
136268,106523
136282,106530
136214,106522
136223,106497
136296,106533
136338,106543
136299,106543
136283,106552
136293,106533
136330,106561
136332,106524
136366,106570
136408,106554
136415,106598
136458,106622
136513,106638
136542,106654
136580,106645
136646,106675
136750,106719
136736,106706
136775,106749
136779,106731
136850,106758
136934,106779
136918,106793
136971,106781
136968,106819
137009,106814
137114,106876
137145,106901
137189,106883
137218,106937
137272,106934
137355,106927
137434,106998
137468,107006
137445,107003
137545,107024
137597,107066
137637,107043
137649,107065
137658,107104
137662,107092
137738,107088
137773,107103
137786,107111
137798,107106
137810,107136
137861,107127
137910,107177
137930,107154
137914,107168
137978,107218
138025,107217
138097,107218
138123,107259
138142,107266
138145,107268
138253,107314
138232,107260
138310,107305
138270,107351
138290,107314
138348,107315
138299,107343
138223,107268
138144,107225
138075,107220
137935,107149
137809,107076
137641,107025
137433,106904
137238,106881
137003,106745
136722,106663
136460,106514
136141,106424
135867,106298
135600,106174
135303,106097
135074,105998
134762,105863
134611,105785
134417,105695
134262,105678
134075,105606
133971,105550
133922,105512
133805,105508
133711,105448
133666,105404
133597,105435
133600,105392
133614,105418
133570,105383
133534,105369
133543,105448
133557,105404
133644,105474
133636,105465
133707,105488
133696,105532
133815,105520
133941,105610
133987,105576
134088,105637
134098,105723
134220,105724
134343,105780
134406,105761
134431,105785
134539,105833
134636,105892
134716,105909
134712,105925
134759,105923
134805,105970
134883,105993
134965,106004
135061,106045
135060,106095
135142,106069
135264,106123
135306,106172
135393,106170
135489,106207
135514,106273
135629,106277
135715,106309
135770,106332
135822,106362
135899,106386
135978,106445
136006,106430
136032,106444
136035,106415
136046,106437
136088,106429
136162,106447
136114,106462
136091,106457
136090,106470
136157,106446
136143,106474
136105,106437
136096,106437
136088,106427
136114,106439
136097,106428
136034,106393
135980,106406
135960,106364
135974,106380
135927,106355
135888,106334
135828,106311
135844,106339
135833,106307
135815,106317
135789,106301
135735,106264
135729,106302
135751,106281
135751,106265
135698,106277
135674,106283
135682,106265
135692,106276
135738,106287
135685,106274
135678,106243
135724,106282
135755,106278
135763,106301
135792,106290
135750,106305
135855,106347
135949,106375
135985,106389
136030,106400
135991,106395
136133,106447
136214,106443
136223,106507
136270,106508
136312,106502
136398,106588
136477,106565
136500,106610
136555,106609
136521,106584
136626,106635
136710,106681
136726,106678
136752,106687
136773,106677
136799,106717
136873,106695
136941,106751
136961,106758
136997,106742
137065,106820
137091,106838
137144,106816
137206,106880
137235,106856
137296,106935
137346,106924
137424,106969
137441,106968
137475,106940
137589,107001
137643,107017
137666,107045
137719,107056
137771,107087
137834,107084
137912,107118
137972,107146
137974,107155
137944,107146
138072,107193
138100,107227
138099,107174
138137,107218
138099,107248
138143,107220
138110,107187
138089,107184
137966,107137
137938,107113
137832,107082
137741,106987
137577,106960
137364,106859
137210,106800
137011,106703
136806,106635
136529,106527
136307,106420
135982,106341
135745,106200
135500,106093
135224,106019
134919,105918
134655,105773
134507,105718
134315,105665
134114,105582
134006,105526
133799,105467
133781,105423
133681,105432
133614,105369
133489,105348
133422,105276
133406,105293
133299,105250
133284,105278
133196,105284
133117,105191
133103,105210
133117,105228
133055,105229
133015,105202
133046,105189
133119,105230
133178,105234
133247,105283
133254,105330
133300,105337
133442,105409
133497,105429
133578,105433
133677,105468
133718,105543
133837,105540
133936,105589
133987,105626
134019,105628
134107,105666
134168,105707
134288,105706
134350,105741
134382,105798
134520,105814
134682,105878
134717,105953
134821,105938
134854,105959
134999,106030
135111,106049
135149,106097
135223,106095
135280,106138
135348,106122
135459,106187
135541,106243
135542,106256
135576,106211
135692,106301
135728,106311
135761,106287
135806,106310
135770,106297
135829,106330
135882,106325
135869,106338
135898,106339
135840,106360
135858,106307
135936,106340
135902,106338
135869,106337
135897,106349
135869,106353
135907,106309
135942,106352
135860,106338
135871,106320
135900,106324
135935,106338
135874,106326
135897,106318
135892,106330
135901,106339
135947,106357
135918,106340
135927,106324
135946,106344
136003,106376
136009,106389
136005,106400
135992,106393
136068,106403
136137,106450
136172,106433
136252,106474
136279,106486
136257,106487
136371,106513
136400,106542
136430,106539
136474,106565
136506,106546
136627,106623
136669,106663
136749,106635
136811,106695
136907,106744
136972,106766
137114,106783
137115,106871
137168,106839
137216,106858
137287,106896
137340,106894
137373,106925
137348,106917
137411,106894
137381,106922
137487,106936
137453,106912
137475,106908
137464,106962
137483,106934
137553,106987
137536,106983
137573,106973
137541,106981
137658,106990
137682,107014
137682,107028
137673,107002
137712,107031
137813,107037
137871,107099
137852,107057
137857,107089
137899,107103
137989,107106
138011,107121
138076,107167
138026,107164
138036,107137
138086,107169
138056,107147
138026,107107
137942,107086
137844,107069
137801,106979
137701,106935
137498,106909
137307,106832
137178,106756
137002,106701
136798,106582
136557,106485
136300,106415
136005,106315
135803,106204
135510,106093
135168,106001
134870,105848
134660,105762
134444,105672
134230,105609
134013,105492
133840,105425
133659,105419
133564,105335
133480,105299
133344,105286
133243,105213
133178,105197
133152,105168
133120,105146
133094,105179
132942,105151
132956,105120
132980,105137
132921,105143
132882,105125
132849,105102
132954,105181
132964,105149
133010,105168
133067,105220
133083,105215
133215,105290
133339,105345
133413,105356
133537,105400
133600,105445
133740,105513
133837,105560
133976,105562
134071,105640
134160,105701
134319,105748
134419,105793
134489,105773
134595,105847
134640,105906
134753,105881
134826,105914
134879,105924
134949,105980
134996,106022
135124,106068
135241,106120
135341,106147
135427,106176
135572,106208
135657,106279
135786,106308
135857,106346
135889,106354
135989,106355
136046,106427
136080,106438
136164,106427
136182,106441
136182,106472
136260,106445
136268,106508
136234,106462
136211,106454
136259,106495
136270,106492
136297,106465
136324,106504
136282,106487
136307,106460
136330,106542
136375,106507
136399,106548
136341,106502
136396,106482
136435,106544
136436,106529
136434,106501
136419,106504
136380,106476
136436,106527
136405,106507
136376,106537
136324,106496
136401,106498
136424,106545
136417,106522
136458,106530
136436,106535
136462,106543
136500,106546
136537,106528
136577,106595
136577,106569
136596,106581
136666,106616
136682,106599
136757,106631
136773,106658
136835,106655
136898,106679
136936,106725
136936,106738
137010,106758
137029,106805
137097,106790
137166,106801
137187,106846
137165,106820
137208,106791
137312,106855
137281,106861
137323,106820
137293,106863
137301,106886
137358,106844
137405,106895
137369,106855
137390,106868
137429,106901
137513,106944
137501,106936
137570,106946
137562,106984
137593,106974
137659,107004
137723,107011
137780,107025
137817,107062
137859,107057
137934,107087
137967,107103
137965,107114
137986,107104
138072,107154
138126,107175
138100,107147
138151,107159
138091,107159
138032,107099
138048,107125
137974,107090
137844,107052
137648,106955
137567,106915
137414,106853
137229,106740
137016,106684
136788,106598
136573,106491
136323,106431
136081,106315
135866,106232
135555,106121
135377,106057
135158,105947
134921,105855
134718,105809
134525,105707
134411,105679
134278,105611
134132,105562
134037,105525
133928,105487
133875,105492
133838,105441
133794,105417
133756,105411
133693,105419
133685,105391
133703,105402
133695,105410
133645,105390
133610,105381
133647,105403
133669,105418
133642,105429
133678,105429
133660,105426
133770,105475
133828,105468
133885,105563
133964,105524
134007,105576
134068,105608
134202,105635
134259,105679
134328,105686
134366,105725
134495,105786
134561,105830
134603,105786
134630,105845
134722,105863
134790,105885
134858,105952
134867,105922
134933,105965
134985,105947
135115,106011
135157,106043
135202,106056
135279,106082
135269,106099
135389,106154
135434,106137
135501,106176
135502,106171
135576,106178
135610,106206
135647,106211
135663,106245
135664,106220
135691,106258
135706,106215
135684,106200
135721,106243
135676,106222
135613,106204
135656,106182
135639,106207
135557,106182
135484,106160
135483,106127
135456,106142
135414,106096
135371,106083
135334,106082
135305,106065
135246,106043
135227,106032
135258,105978
135203,106012
135196,105990
135258,106029
135261,106062
135265,106028
135295,106048
135293,106072
135388,106105
135483,106122
135476,106154
135516,106158
135570,106169
135674,106174
135717,106224
135726,106244
135774,106245
135816,106290
135880,106298
135945,106312
135972,106311
135952,106326
136018,106378
136084,106365
136136,106358
136147,106407
136178,106410
136258,106422
136353,106470
136369,106459
136390,106514
136414,106521
136490,106543
136616,106552
136686,106592
136699,106593
136740,106625
136846,106674
136919,106685
136983,106741
137022,106700
137055,106772
137142,106771
137203,106828
137268,106822
137260,106857
137274,106835
137320,106837
137400,106887
137446,106879
137472,106927
137472,106961
137553,106937
137634,106966
137687,106963
137676,107013
137646,107010
137742,106990
137777,107015
137778,106994
137705,106998
137594,106916
137553,106900
137441,106884
137295,106781
137114,106749
136964,106649
136789,106578
136633,106504
136344,106446
136107,106313
135823,106223
135657,106121
135389,106014
135069,105924
134836,105799
134614,105758
134413,105641
134256,105595
134109,105534
133885,105470
133785,105380
133736,105415
133657,105328
133574,105312
133469,105325
133407,105252
133430,105280
133349,105260
133295,105208
133223,105202
133204,105200
133158,105205
133203,105174
133180,105216
133171,105190
133192,105246
133236,105247
133341,105259
133364,105334
133418,105314
133470,105335
133634,105413
133652,105443
133726,105462
133794,105457
133882,105532
134030,105560
134089,105599
134144,105643
134197,105646
134283,105660
134431,105770
134483,105748
134601,105827
134667,105833
134782,105857
134943,105934
135017,105942
135070,106002
135182,106020
135256,106086
135373,106086
135441,106105
135523,106153
135501,106159
135545,106177
135655,106207
135698,106201
135666,106230
135700,106196
135739,106215
135765,106205
135744,106236
135687,106193
135715,106209
135681,106193
135715,106212
135697,106191
135671,106187
135592,106143
135620,106136
135645,106144
135596,106143
135541,106111
135533,106117
135471,106101
135504,106089
135477,106061
135476,106090
135411,106064
135397,106093
135443,106040
135419,106050
135389,106065
135374,106036
135363,106039
135410,106041
135418,106045
135387,106063
135403,106073
135459,106097
135479,106093
135513,106054
135470,106127
135472,106092
135553,106156
135641,106160
135617,106175
135630,106163
135679,106165
135695,106183
135769,106190
135807,106240
135801,106238
135864,106229
135951,106298
135987,106299
136021,106295
136081,106319
136050,106330
136199,106375
136238,106444
136258,106388
136275,106414
136302,106434
136423,106469
136453,106491
136445,106484
136509,106514
136527,106515
136566,106549
136634,106520
136677,106576
136661,106538
136710,106599
136741,106571
136757,106626
136797,106595
136868,106662
136816,106632
136916,106643
136991,106681
137022,106702
137025,106666
137093,106729
137174,106759
137183,106784
137212,106741
137216,106787
137226,106783
137292,106781
137315,106770
137355,106808
137291,106769
137264,106783
137238,106765
137133,106717
137072,106674
136926,106631
136770,106569
136681,106527
136530,106456
136235,106314
136048,106256
135822,106180
135576,106050
135327,105962
135035,105827
134740,105739
134455,105653
134205,105530
133968,105421
133686,105352
133430,105233
133287,105138
133166,105131
132985,105048
132897,105005
132753,104951
132638,104956
132571,104868
132506,104862
132423,104855
132331,104814
132324,104846
132323,104819
132354,104837
132367,104871
132367,104879
132449,104887
132574,104973
132624,104986
132716,104981
132810,105046
132882,105108
132966,105109
133088,105153
133155,105212
133205,105251
133291,105237
133413,105276
133521,105325
133588,105364
133651,105398
133736,105417
133884,105472
133967,105515
134024,105548
134114,105578
134265,105639
134378,105645
134476,105717
134530,105739
134578,105762
134694,105804
134789,105829
134882,105839
134925,105906
134967,105904
135064,105922
135130,105937
135176,105958
135224,106013
135211,105990
135284,105997
135295,106044
135347,106019
135333,106014
135312,106023
135321,106047
135334,105998
135335,105998
135247,105987
135249,106000
135244,105999
135231,105976
135220,105976
135169,105969
135146,105942
135137,105964
135155,105907
135168,105928
135092,105910
135081,105939
135111,105910
135157,105905
135124,105927
135080,105912
135117,105911
135130,105921
135173,105916
135138,105935
135085,105882
135137,105921
135202,105964
135207,105943
135186,105957
135242,105973
135223,105960
135312,105985
135302,106011
135327,106004
135329,105975
135348,105993
135404,106066
135437,106021
135498,106064
135465,106091
135514,106069
135610,106118
135623,106133
135654,106121
135685,106114
135719,106148
135776,106175
135842,106211
135887,106204
135858,106227
135900,106259
136010,106264
136059,106278
136058,106291
136100,106318
136168,106316
136258,106380
136322,106387
136358,106429
136439,106442
136453,106471
136604,106500
136663,106537
136680,106546
136691,106558
136792,106599
136871,106619
136944,106643
137022,106667
137014,106697
137096,106722
137223,106756
137265,106774
137290,106783
137309,106764
137400,106838
137475,106830
137514,106877
137498,106874
137488,106852
137474,106839
137533,106831
137471,106829
137356,106792
137256,106707
137137,106685
136983,106606
136839,106531
136667,106449
136412,106384
136176,106285
135964,106194
135675,106090
135430,105983
135095,105878
134806,105732
134608,105647
134308,105519
134074,105456
133782,105335
133631,105248
133479,105240
133329,105163
133166,105108
133005,105009
132944,105006
132879,104964
132725,104918
132649,104891
132550,104871
132497,104814
132469,104839
132377,104810
132342,104801
132239,104787
132304,104782
132317,104803
132379,104820
132440,104852
132492,104873
132613,104942
132740,104984
132808,105016
132871,105048
132963,105072
133126,105130
133211,105182
133355,105217
133421,105229
133528,105297
133651,105371
133790,105384
133822,105424
133915,105442
134011,105522
134107,105523
134244,105609
134300,105591
134353,105627
134454,105652
134560,105728
134620,105712
134680,105759
134762,105781
134791,105818
134888,105820
134968,105883
134977,105850
135034,105909
135036,105913
135136,105879
135182,105926
135149,105930
135168,105910
135205,105927
135217,105930
135208,105955
135188,105911
135198,105904
135180,105913
135164,105929
135157,105892
135172,105918
135111,105883
135079,105890
135105,105902
135043,105892
134966,105820
134974,105816
134940,105777
134943,105810
134909,105781
134915,105790
134819,105759
134834,105754
134870,105786
134876,105774
134810,105758
134824,105748
134812,105783
134837,105737
134838,105768
134800,105745
134800,105754
134832,105816
134876,105785
134874,105808
134929,105794
