93809,94967
93801,94962
93799,94972
93871,95032
93829,94983
93812,95007
93854,95009
93889,95017
93923,95003
93915,95064
93985,95076
93930,95037
94020,95085
94034,95096
94091,95129
94105,95102
94106,95134
94181,95127
94191,95160
94240,95191
94232,95214
94234,95173
94268,95208
94355,95238
94339,95235
94385,95260
94414,95281
94461,95285
94513,95335
94551,95329
94572,95344
94578,95352
94649,95378
94704,95393
94680,95405
94758,95459
94729,95423
94763,95475
94826,95487
94878,95486
94845,95452
94855,95506
94860,95514
94877,95500
94928,95511
94874,95499
94903,95517
94884,95466
94956,95534
94930,95512
94946,95481
94900,95530
94971,95515
94941,95525
94936,95525
94945,95544
94943,95496
94934,95512
94961,95547
94977,95492
94952,95510
94957,95538
94987,95521
94971,95544
94937,95538
94973,95504
94924,95525
94985,95505
94963,95531
94987,95510
94948,95506
94982,95527
94967,95516
95004,95539
94999,95539
94978,95546
94981,95507
94958,95509
94996,95569
95017,95554
95003,95537
94978,95516
94997,95552
95036,95545
94999,95531
95002,95538
95008,95524
94980,95507
95039,95586
95018,95509
95027,95547
94973,95520
94995,95512
95075,95576
95028,95506
95024,95572
95021,95540
95050,95565
95040,95586
95072,95569
95055,95522
95104,95584
95099,95599
95083,95590
95099,95582
95120,95576
95062,95528
95092,95587
95121,95556
95083,95621
95087,95588
95120,95561
95158,95614
95107,95562
95105,95534
95094,95550
95108,95562
95181,95589
95129,95575
95147,95594
95132,95579
95155,95585
95136,95587
95194,95587
95163,95574
95168,95632
95207,95559
95200,95576
95200,95649
95254,95637
95236,95615
95219,95613
95238,95627
95283,95658
95310,95651
95281,95659
95286,95630
95321,95648
95328,95668
95340,95646
95382,95672
95336,95602
95358,95686
95396,95660
95401,95665
95416,95704
95411,95692
95408,95670
95478,95724
95441,95675
95468,95694
95416,95681
95455,95734
95479,95684
95475,95725
95502,95722
95484,95703
95507,95725
95526,95723
95549,95784
95604,95755
95558,95768
95627,95774
95640,95774
95635,95768
95697,95779
95640,95813
95719,95841
95746,95864
95760,95844
95739,95843
95792,95841
95805,95841
95819,95895
95818,95860
95768,95834
95748,95842
95730,95808
95678,95813
95636,95767
95555,95724
95415,95692
95395,95698
95324,95602
95182,95582
95136,95530
95029,95485
94973,95439
94878,95455
94810,95366
94706,95333
94609,95294
94556,95287
94521,95274
94444,95257
94396,95172
94296,95188
94318,95169
94260,95147
94227,95132
94183,95102
94148,95113
94185,95129
94150,95101
94161,95085
94156,95093
94149,95093
94130,95099
94142,95146
94140,95098
94169,95108
94150,95131
94228,95101
94192,95173
94250,95144
94239,95155
94225,95162
94331,95203
94340,95173
94340,95202
94419,95226
94377,95225
94447,95248
94467,95266
94486,95266
94478,95245
94540,95303
94585,95309
94585,95324
94592,95323
94626,95342
94648,95336
94719,95375
94793,95438
94809,95426
94881,95464
94890,95476
94999,95536
95063,95565
95120,95595
95188,95622
95222,95641
95296,95697
95377,95705
95378,95722
95415,95744
95420,95744
95451,95746
95478,95763
95475,95759
95495,95771
95479,95761
95554,95780
95513,95782
95530,95814
95555,95768
95485,95784
95542,95793
95585,95772
95533,95748
95540,95768
95531,95752
95569,95814
95561,95779
95569,95752
95537,95776
95587,95757
95556,95820
95607,95774
95596,95779
95557,95805
95566,95748
95603,95833
95598,95767
95590,95808
95607,95786
95601,95820
95640,95790
95614,95832
95637,95842
95627,95834
95625,95801
95635,95822
95669,95853
95677,95821
95653,95836
95627,95845
95687,95833
95666,95856
95679,95854
95709,95841
95692,95815
95728,95895
95707,95862
95705,95872
95714,95869
95685,95868
95684,95865
95738,95920
95710,95884
95680,95877
95646,95815
95676,95892
95632,95833
95627,95841
95638,95844
95587,95815
95572,95831
95535,95789
95496,95809
95507,95770
95469,95789
95449,95759
95438,95787
95439,95731
95396,95724
95390,95706
95388,95780
95411,95718
95401,95703
95374,95719
95373,95700
95432,95742
95435,95778
95436,95739
95429,95745
95402,95728
95462,95756
95477,95761
95500,95773
95478,95758
95505,95763
95548,95782
95554,95803
95544,95782
95537,95796
95517,95771
95588,95819
95573,95807
95571,95833
95572,95795
95555,95769
95568,95780
95575,95815
95573,95793
95599,95806
95558,95767
95578,95794
95605,95829
95573,95793
95566,95770
95590,95817
95590,95783
95628,95778
95593,95821
95623,95816
95632,95800
95641,95802
95655,95851
95669,95843
95670,95809
95639,95793
95676,95874
95717,95832
95715,95826
95710,95849
95725,95814
95697,95852
95759,95838
95759,95825
95735,95831
95714,95827
95784,95855
95741,95826
95762,95867
95756,95855
95734,95841
95817,95871
95824,95858
95806,95877
95835,95876
95820,95864
95886,95909
95924,95905
95908,95910
95891,95888
95941,95916
95925,95901
95963,95970
95965,95953
95970,95933
95980,95936
95988,95986
96029,95950
96010,95941
96027,95953
95943,95879
95972,95952
95932,95866
95881,95858
95748,95827
95649,95732
95632,95775
95535,95670
95438,95642
95327,95578
95190,95530
95126,95512
95017,95471
94942,95420
94832,95401
94768,95356
94684,95331
94613,95314
94519,95203
94497,95238
94385,95144
94338,95156
94262,95098
94214,95099
94161,95107
94105,95071
94097,95043
94033,95045
94016,94980
93970,94974
93948,95012
94000,95020
93993,95035
93965,95012
93980,94964
93976,95029
93994,95012
93992,95030
94034,94996
94014,95057
94043,95017
94090,95040
94112,95081
94130,95032
94101,95109
94160,95061
94167,95093
94185,95129
94181,95118
94258,95101
94194,95124
94242,95101
94260,95138
94272,95165
94274,95156
94290,95107
94287,95168
94341,95179
94319,95138
94301,95144
94339,95170
94396,95165
94376,95184
94404,95167
94398,95203
94406,95175
94447,95221
94483,95223
94439,95241
94497,95225
94466,95196
94500,95242
94477,95234
94510,95240
94459,95182
94492,95257
94492,95225
94528,95228
94516,95264
94509,95245
94489,95214
94493,95266
94536,95249
94539,95255
94533,95242
94496,95225
94560,95238
94528,95226
94535,95248
94482,95256
94491,95224
94536,95279
94556,95226
94524,95281
94534,95230
94526,95218
94537,95245
94532,95220
94567,95282
94535,95203
94549,95270
94582,95283
94552,95269
94585,95279
94591,95239
94560,95280
94648,95288
94687,95304
94643,95293
94659,95280
94669,95295
94676,95357
94722,95353
94687,95323
94769,95349
94737,95321
94791,95380
94791,95340
94793,95383
94837,95374
94793,95399
94882,95393
94889,95373
94904,95438
94892,95396
94931,95394
94955,95423
94985,95450
94991,95425
94942,95495
94980,95441
95039,95492
95029,95459
95060,95478
95042,95469
95085,95498
95091,95487
95119,95481
95139,95509
95140,95495
95144,95547
95178,95496
95206,95545
95206,95547
95192,95537
95225,95523
95218,95555
95271,95579
95260,95554
95259,95560
95253,95555
95228,95597
95300,95571
95272,95551
95310,95571
95301,95565
95308,95600
95341,95583
95318,95600
95278,95562
95301,95555
95303,95581
95347,95564
95292,95622
95324,95542
95264,95561
95321,95566
95313,95603
95338,95585
95308,95544
95324,95610
95322,95552
95341,95577
95327,95593
95317,95562
95318,95605
95327,95571
95315,95587
95301,95579
95332,95597
95289,95590
95380,95621
95342,95554
95307,95616
95279,95588
95273,95570
95316,95579
95339,95586
95270,95583
95311,95595
95271,95558
95295,95598
95287,95572
95268,95556
95253,95580
95281,95519
95328,95566
95309,95535
95276,95548
95306,95563
95285,95598
95317,95542
95341,95605
95351,95602
95388,95614
95365,95568
95387,95620
95430,95618
95419,95600
95456,95641
95414,95624
95485,95645
95447,95646
95493,95626
95468,95633
95506,95632
95508,95672
95519,95687
95531,95628
95481,95655
95519,95632
95566,95668
95573,95679
95624,95718
95615,95644
95596,95700
95647,95721
95683,95700
95670,95719
95725,95714
95690,95751
95744,95740
95750,95756
95748,95748
95756,95750
95767,95741
95804,95809
95840,95775
95845,95784
95801,95771
95829,95788
95825,95793
95854,95827
95820,95764
95821,95768
95734,95729
95721,95695
95636,95691
95541,95620
95409,95593
95351,95546
95253,95504
95163,95453
95026,95416
94967,95389
94843,95288
94778,95306
94657,95262
94619,95199
94518,95137
94432,95141
94376,95067
94295,95054
94184,95054
94158,95015
94054,94976
94053,94922
94002,94943
93962,94923
93923,94858
93865,94866
93885,94833
93833,94875
93860,94835
93816,94837
93808,94831
93800,94873
93812,94844
93827,94900
93833,94861
93817,94867
93878,94895
93884,94905
93875,94906
93867,94881
93924,94924
93917,94893
93953,94914
93991,94932
93933,94913
94027,94947
94026,94958
94034,94966
94056,94976
94051,94978
94020,94963
94126,95026
94121,94980
94133,94989
94100,94996
94117,94992
94132,94995
94137,94999
94142,95007
94159,95021
94144,95012
94199,95033
94180,95045
94210,95050
94193,95055
94258,95057
94271,95081
94294,95087
94278,95067
94296,95069
94289,95091
94343,95098
94342,95083
94320,95109
94333,95084
94326,95101
94366,95102
94325,95108
94354,95095
94340,95092
94353,95076
94330,95080
94325,95099
94318,95082
94279,95073
94315,95076
94323,95070
94331,95093
94314,95080
94273,95062
94273,95069
94304,95082
94305,95068
94266,95067
94286,95082
94270,95082
94283,95093
94265,95041
94297,95109
94306,95064
94290,95084
94317,95079
94352,95113
94326,95050
94314,95078
94331,95067
94393,95126
94369,95095
94375,95133
94403,95127
94391,95100
94377,95127
94434,95146
94439,95151
94449,95117
94440,95138
94470,95147
94513,95153
94489,95144
94487,95147
94532,95162
94566,95214
94587,95183
94575,95236
94624,95209
94616,95216
94636,95268
94680,95210
94659,95283
94674,95252
94707,95262
94724,95244
94784,95306
94739,95253
94747,95280
94803,95307
94846,95289
94856,95333
94861,95296
94863,95308
94848,95325
94899,95344
94918,95354
94945,95352
94935,95350
94950,95355
94967,95372
94961,95401
94995,95356
94978,95371
94995,95368
95013,95398
95057,95404
95023,95357
95038,95420
95054,95407
95124,95403
95094,95465
95136,95406
95067,95398
95124,95444
95142,95449
95159,95446
95145,95436
95127,95455
95137,95426
95166,95460
95192,95483
95165,95424
95171,95451
95193,95449
95206,95485
95250,95471
95263,95457
95249,95452
95202,95471
95253,95480
95301,95510
95281,95477
95282,95470
95289,95490
95280,95526
95334,95505
95314,95474
95346,95514
95333,95500
95406,95550
95371,95539
95349,95542
95359,95522
95420,95538
95424,95554
95436,95554
95414,95580
95452,95586
95456,95548
95493,95574
95496,95568
95472,95605
95482,95550
95485,95599
95560,95630
95546,95612
95577,95610
95514,95632
95591,95614
95589,95603
95610,95650
95604,95606
95607,95633
95654,95642
95639,95673
95711,95652
95656,95636
95691,95674
95718,95679
95725,95672
95735,95664
95743,95723
95762,95683
95794,95705
95783,95726
95836,95740
95843,95749
95859,95742
95857,95735
95908,95765
95927,95782
95973,95803
95913,95771
95984,95800
96011,95792
96016,95800
96010,95811
96026,95786
96051,95825
96032,95787
95933,95800
95911,95743
95794,95681
95727,95681
95638,95613
95489,95529
95420,95544
95271,95450
95234,95429
95131,95354
95003,95305
94942,95239
94827,95245
94744,95204
94673,95194
94621,95149
94549,95126
94424,95032
94411,95062
94350,94998
94307,95021
94243,94943
94226,94952
94146,94910
94130,94958
94100,94912
94101,94933
94084,94890
94073,94928
94076,94922
94062,94923
94093,94914
94043,94907
94037,94893
94092,94924
94049,94871
94094,94955
94090,94899
94127,94941
94158,94970
94121,94914
94174,94988
94181,94922
94177,94980
94229,95000
94220,94969
94206,95009
94239,94965
94248,94991
94298,94992
94269,95008
94314,95029
94306,95003
94307,95024
94284,95025
94325,95036
94346,95060
94330,95022
94352,95002
94360,95062
94364,95012
94350,95051
94355,95030
94354,95065
94449,95072
94376,95067
94418,95087
94419,95065
94420,95073
94431,95105
94376,95040
94387,95091
94387,95011
94355,95036
94372,95047
94358,95043
94287,95014
94275,94993
94278,95002
94246,94999
94255,94960
94212,94938
94194,94985
94209,94926
94132,94959
94173,94932
94128,94918
94071,94882
94121,94947
94122,94916
94076,94948
94066,94929
94086,94913
94090,94933
94060,94882
94062,94922
94077,94890
94025,94885
94053,94912
94080,94891
94001,94898
94017,94912
94001,94867
94032,94889
94044,94906
94007,94880
94064,94904
94029,94852
94017,94920
94074,94892
94065,94917
94057,94874
94073,94923
94140,94881
94105,94938
94108,94910
94109,94952
94140,94915
94118,94954
94171,94984
94162,94941
94176,94931
94162,94952
94184,94976
94224,94951
94222,95004
94256,94986
94231,94992
94281,95008
94267,94997
94323,95012
94302,95010
94318,95024
94336,94993
94369,95017
94372,95064
94348,95001
94404,95070
94389,95021
94421,95088
94416,95065
94394,95024
94439,95077
94462,95056
94452,95074
94452,95072
94458,95061
94423,95097
94497,95090
94480,95074
94494,95093
94495,95108
94493,95086
94514,95116
94558,95101
94521,95078
94586,95145
94582,95107
94595,95110
94627,95156
94624,95140
94609,95154
94649,95118
94677,95174
94665,95178
94694,95171
94673,95146
94702,95175
94711,95165
94694,95184
94724,95184
94705,95175
94749,95188
94767,95173
94767,95239
94768,95229
94812,95216
94748,95194
94828,95226
94800,95259
94834,95229
94820,95239
94835,95218
94856,95274
94859,95233
94878,95286
94897,95259
94865,95241
94884,95260
94908,95285
94910,95261
94908,95287
94927,95261
94983,95317
94951,95291
94971,95304
94947,95251
94977,95312
94985,95297
94972,95320
94967,95322
94977,95327
94972,95304
95020,95335
95007,95295
95000,95314
95016,95325
95042,95343
95054,95288
95016,95356
95022,95321
95027,95338
95018,95303
95050,95333
95031,95328
95091,95355
95106,95333
95042,95315
95082,95330
95137,95377
95126,95355
95158,95388
95166,95328
95215,95351
95215,95418
95270,95410
95263,95402
95222,95391
95287,95412
95314,95437
95340,95399
95253,95429
95267,95386
95203,95349
95145,95369
95093,95345
95032,95295
94873,95190
94789,95216
94734,95115
94619,95087
94520,95042
94409,94972
94312,94971
94246,94898
94099,94856
94050,94830
93950,94757
93895,94742
93816,94721
93720,94692
93662,94635
93586,94604
93535,94607
93494,94579
93423,94524
93367,94549
93320,94478
93320,94496
93281,94487
93254,94475
93208,94459
93170,94445
93168,94440
93174,94472
93165,94478
93160,94464
93149,94446
93166,94451
93192,94456
93177,94451
93170,94445
93161,94470
93215,94471
93176,94489
93215,94489
93191,94478
93199,94467
93228,94482
93219,94480
93215,94478
93240,94489
93215,94474
93225,94461
93232,94481
93223,94463
93201,94506
93230,94438
93238,94471
93229,94482
93225,94463
93254,94506
93218,94420
93202,94500
93276,94509
93268,94521
93255,94469
93228,94521
93301,94536
93301,94501
93323,94502
93331,94514
93291,94522
93332,94563
93359,94572
93319,94504
93325,94533
93286,94535
93325,94521
93302,94554
93322,94511
93294,94502
93296,94515
93300,94548
93322,94498
93269,94466
93293,94494
93230,94464
93256,94489
93259,94495
93266,94472
93241,94499
93239,94488
93229,94454
93245,94489
93215,94461
93262,94462
93186,94462
93229,94473
93248,94501
93244,94470
93245,94521
93244,94471
93229,94478
93272,94499
93238,94482
93279,94485
93236,94472
93256,94477
93328,94534
93315,94476
93268,94530
93264,94512
93319,94518
93339,94533
93323,94503
93357,94562
93347,94496
93404,94567
93420,94581
93461,94542
93459,94572
93433,94566
93449,94582
93507,94616
93509,94587
93506,94619
93541,94611
93565,94622
93615,94675
93607,94672
93611,94651
93629,94645
93621,94667
93688,94682
93654,94670
93652,94687
93678,94676
93728,94739
93723,94683
93727,94741
93810,94703
93763,94732
93787,94750
93823,94755
93841,94763
93853,94779
93838,94752
93879,94773
93925,94809
93898,94743
93934,94791
93888,94742
93947,94836
93949,94801
93961,94806
93992,94832
93945,94772
93978,94828
94019,94818
94000,94791
94000,94810
93993,94837
94031,94848
94072,94838
94028,94825
94060,94841
94069,94833
94087,94820
94126,94881
94107,94850
94103,94870
94081,94881
94158,94889
94139,94876
94158,94872
94182,94919
94187,94871
94183,94911
94212,94930
94180,94886
94229,94928
94230,94876
94222,94929
94246,94926
94234,94906
94269,94968
94239,94895
94238,94958
94278,94939
94283,94953
94253,94964
94273,94967
94346,94952
94306,95000
94356,94980
94360,94979
94369,94971
94379,94990
94444,94992
94379,95038
94426,94993
94430,94979
94481,95024
94472,95010
94490,95067
94477,95001
94510,95073
94539,95061
94555,95077
94534,95052
94557,95078
94548,95037
94576,95089
94564,95081
94591,95085
94624,95111
94611,95077
94594,95069
94634,95122
94651,95107
94659,95116
94611,95100
94674,95115
94739,95142
94719,95114
94727,95089
94698,95173
94771,95161
94829,95199
94805,95182
94858,95203
94879,95183
94897,95218
94934,95244
94909,95213
94936,95250
94948,95233
94939,95249
94993,95266
95024,95291
94986,95240
94963,95281
95012,95278
95014,95275
95022,95240
95008,95267
94941,95238
94928,95230
94915,95222
94820,95173
94772,95138
94691,95107
94570,95029
94476,95015
94382,94936
94293,94861
94147,94803
94106,94807
93993,94720
93898,94747
93812,94658
93737,94589
93638,94603
93567,94534
93479,94548
93413,94464
93319,94464
93275,94441
93238,94445
93168,94362
93114,94366
93040,94311
93036,94350
93007,94309
92958,94309
92972,94255
92897,94254
92933,94314
92904,94280
92898,94275
92873,94291
92889,94244
92891,94307
92921,94304
92886,94256
92910,94316
92887,94267
92974,94348
92961,94316
92938,94293
92970,94330
92953,94338
93033,94358
93026,94370
93006,94380
93025,94353
93060,94370
93050,94391
93070,94396
93089,94395
93049,94352
93074,94398
93103,94383
93130,94401
93053,94386
93126,94408
93096,94371
93121,94451
93162,94415
93152,94417
93162,94434
93142,94410
93166,94464
93258,94490
93232,94463
93220,94471
93228,94464
93303,94506
93284,94457
93253,94538
93246,94476
93253,94502
93297,94497
93314,94481
93281,94473
93288,94496
93262,94470
93273,94482
93307,94489
93273,94501
93286,94464
93233,94422
93274,94457
93314,94505
93253,94455
93260,94494
93246,94442
93212,94503
93215,94457
93221,94442
93201,94463
93216,94424
93195,94476
93214,94469
93177,94441
93190,94425
93164,94413
93171,94465
93186,94472
93158,94393
93193,94431
93140,94399
93190,94439
93215,94429
93203,94453
93184,94409
93212,94448
93223,94473
93257,94485
93281,94440
93238,94480
93283,94483
93299,94471
93312,94481
93335,94542
93337,94471
93314,94497
93390,94536
93397,94554
93414,94544
93409,94531
93415,94555
93475,94543
93464,94578
93497,94566
93462,94558
93490,94566
93532,94589
93554,94582
93596,94643
93611,94640
93627,94614
93657,94659
93654,94634
93683,94674
93646,94624
93650,94656
93698,94681
93703,94645
93749,94702
93710,94658
93710,94703
93749,94695
93783,94696
93754,94729
93795,94704
93787,94700
93813,94722
93857,94752
93850,94720
93817,94719
93896,94760
93879,94729
93871,94808
93892,94789
93895,94729
93914,94754
93941,94767
93944,94790
93991,94772
93989,94781
93998,94806
93998,94799
94015,94784
94001,94831
94048,94802
94033,94809
94022,94823
94090,94852
94043,94786
94040,94850
94032,94806
94094,94834
94088,94852
94100,94849
94104,94800
94079,94835
94151,94851
94149,94892
94153,94854
94133,94814
94166,94876
94160,94854
94158,94895
94203,94872
94165,94884
94148,94878
94209,94904
94210,94860
94217,94899
94201,94872
94210,94886
94201,94906
94205,94920
94257,94890
94207,94887
94245,94902
94268,94926
94283,94935
94267,94924
94274,94896
94262,94921
94313,94923
94330,94949
94327,94949
94329,94941
94336,94914
94368,94975
94371,94972
94378,94942
94356,94962
94385,94967
94418,94981
94416,94975
94442,94980
94389,94982
94439,94982
94447,94999
94487,95014
94465,95020
94486,94997
94490,95026
94528,95037
94546,95041
94547,95054
94566,95058
94572,95052
94604,95062
94597,95104
94607,95034
94580,95074
94606,95075
94626,95080
94628,95114
94665,95076
94618,95078
94655,95075
94635,95092
94611,95062
94629,95060
94527,94981
94473,94989
94385,94940
94323,94926
94221,94834
94081,94788
93994,94761
93907,94729
93816,94658
93726,94614
93617,94534
93518,94532
93466,94480
93345,94458
93318,94411
93180,94367
93057,94321
93003,94317
92962,94282
92841,94242
92846,94251
92730,94196
92674,94173
92668,94175
92580,94098
92547,94118
92522,94097
92514,94088
92497,94114
92485,94086
92459,94037
92472,94056
92452,94087
92483,94112
92488,94124
92463,94036
92481,94103
92481,94091
92529,94127
92466,94117
92478,94106
92489,94099
92524,94137
92563,94149
92524,94143
92539,94145
92546,94124
92601,94127
92572,94203
92600,94124
92543,94151
92577,94149
92612,94161
92579,94131
92623,94186
92627,94129
92593,94154
92640,94178
92635,94184
92647,94196
92652,94165
92660,94175
92709,94231
92703,94193
92700,94255
92726,94235
92710,94241
92780,94248
92798,94296
92770,94264
92806,94282
92814,94265
92827,94318
92855,94268
92805,94306
92803,94288
92810,94276
92850,94290
92847,94300
92811,94249
92784,94245
92811,94271
92806,94265
92836,94296
92837,94295
92807,94231
92833,94290
92843,94265
92827,94288
92826,94246
92829,94268
92792,94278
92866,94303
92843,94277
92837,94283
92805,94264
92813,94298
92852,94275
92816,94267
92843,94289
92817,94239
92816,94267
92807,94295
92839,94262
92806,94293
92785,94278
92834,94299
92842,94283
92836,94289
92808,94301
92851,94292
92826,94253
92866,94294
92893,94321
92866,94275
92894,94342
92942,94302
92977,94351
92998,94357
93016,94387
93023,94334
93055,94379
93098,94370
93123,94419
93091,94394
93072,94390
93158,94405
93152,94412
93141,94469
93162,94438
93153,94432
93178,94470
93231,94458
93201,94484
93227,94443
93250,94466
93242,94511
93297,94509
93290,94492
93302,94484
93318,94510
93336,94520
93370,94476
93380,94542
93348,94505
93376,94536
93347,94498
93366,94534
93381,94527
93402,94543
93418,94543
93380,94553
93449,94580
93432,94562
93454,94585
93412,94536
93447,94566
93480,94551
93467,94581
93451,94549
93415,94573
93477,94587
93498,94602
93509,94550
93470,94592
93479,94570
93489,94566
93482,94582
93537,94583
93518,94558
93528,94598
93532,94591
93539,94597
93560,94631
93588,94577
93531,94569
93596,94624
93579,94606
93621,94628
93605,94586
93600,94601
93597,94606
93615,94675
93650,94640
93641,94619
93609,94600
93657,94663
93682,94640
93640,94643
93642,94671
93637,94647
93669,94658
93723,94669
93670,94652
93698,94690
93649,94636
93692,94655
93716,94689
93700,94645
93687,94684
93710,94663
93744,94694
93743,94684
93727,94687
93797,94680
93764,94662
93774,94713
93851,94729
93812,94717
93794,94695
93791,94729
93825,94694
93834,94704
93885,94750
93876,94747
93847,94731
93873,94758
93918,94780
93921,94738
93924,94766
93931,94771
93947,94778
93995,94817
93995,94764
93971,94830
93996,94802
94017,94824
94062,94793
94020,94851
94048,94841
94045,94824
94079,94813
94115,94849
94123,94849
94111,94825
94119,94888
94151,94857
94174,94881
94165,94885
94182,94886
94152,94859
94209,94876
94172,94853
94153,94870
94109,94831
94074,94776
93963,94758
93908,94763
93830,94660
93751,94668
93612,94591
93522,94522
93420,94516
93350,94412
93247,94368
93130,94326
93062,94318
92965,94292
92847,94243
92784,94220
92665,94130
92656,94127
92577,94071
92487,94069
92426,94005
92336,94006
92287,93948
92213,93958
92202,93959
92125,93929
92104,93855
92042,93896
92079,93933
92039,93891
91968,93840
91976,93868
91967,93826
91974,93891
92009,93876
91984,93889
91948,93864
91961,93876
91955,93885
91992,93894
91961,93828
91931,93873
91996,93888
92008,93877
92010,93891
92023,93879
91998,93914
92047,93882
92073,93909
92065,93942
92118,93970
92066,93930
92110,93954
92127,93958
92144,93948
92118,93959
92182,93973
92148,93958
92156,93989
92180,93989
92207,94011
92182,93986
92216,94001
92254,94000
92233,94029
92250,94064
92228,94027
92247,94048
92331,94022
92287,94085
92319,94031
92325,94049
92328,94067
92359,94043
92342,94093
92378,94105
92354,94044
92328,94071
92385,94095
92369,94039
92347,94091
92336,94051
92367,94074
92353,94050
92364,94068
92310,94041
92304,94031
92357,94083
92348,94067
92320,94061
92255,94051
92296,94020
92263,94020
92331,94061
92269,94020
92263,94072
92234,94010
92266,94022
92256,94058
92251,94001
92255,94029
92254,94031
92307,94022
92264,94079
92311,94020
92280,94017
92295,94044
92312,94046
92343,94049
92307,94087
92355,94101
92349,94012
92370,94095
92389,94102
92414,94105
92424,94100
92405,94120
92467,94124
92490,94130
92514,94137
92526,94124
92522,94157
92530,94211
92599,94162
92588,94215
92642,94211
92643,94210
92661,94208
92680,94268
92732,94223
92709,94235
92718,94238
92767,94228
92756,94284
92806,94261
92785,94256
92771,94288
92839,94301
92885,94315
92847,94297
92850,94343
92888,94292
92908,94313
92946,94342
92939,94359
92965,94371
92943,94330
92989,94401
93033,94350
93041,94353
93051,94397
93041,94374
93061,94404
93096,94393
93082,94426
93097,94420
93091,94408
93117,94425
93155,94441
93152,94434
93157,94448
93128,94428
93190,94452
93189,94449
93215,94432
93182,94455
93174,94435
93218,94459
93235,94450
93241,94473
93220,94465
93210,94434
93225,94452
93289,94487
93255,94485
93247,94458
93274,94490
93278,94459
93307,94478
93280,94494
93320,94506
93293,94468
93344,94526
93336,94521
93362,94556
93347,94510
93354,94500
93359,94528
93394,94538
93421,94520
93382,94560
93374,94506
93354,94522
93432,94548
93352,94542
93404,94518
93418,94558
93435,94498
93437,94551
93446,94550
93431,94579
93440,94533
93482,94564
93467,94582
93503,94581
93521,94547
93455,94597
93541,94592
93515,94580
93552,94606
93553,94559
93538,94587
93556,94602
93579,94618
93571,94596
93648,94620
93597,94640
93629,94640
93639,94651
93643,94650
93700,94690
93671,94616
93681,94688
93742,94675
93736,94671
93781,94715
93773,94716
93804,94687
93825,94718
93829,94720
93809,94730
93848,94700
93843,94727
93871,94751
93878,94743
93844,94749
93859,94737
93890,94756
93942,94786
93913,94762
93910,94747
93926,94767
