104150,101646
104060,101607
103947,101510
103948,101545
104013,101587
103909,101563
103883,101500
103862,101459
103817,101491
103886,101517
103862,101506
103816,101515
103747,101397
103816,101483
103895,101516
103858,101483
103843,101464
103788,101451
103793,101497
103921,101521
103925,101529
103888,101491
103841,101480
103872,101522
103956,101564
103922,101560
103915,101522
103853,101473
103908,101512
104018,101582
103993,101585
104020,101533
103923,101516
103976,101556
104081,101617
104083,101595
104009,101557
103986,101504
104011,101612
104109,101623
104134,101627
104103,101622
104046,101548
104169,101637
104213,101675
104195,101676
104233,101650
104175,101615
104216,101698
104303,101715
104310,101705
104288,101699
104229,101645
104291,101686
104332,101752
104338,101722
104312,101709
104262,101644
104342,101724
104417,101787
104337,101746
104351,101687
104294,101668
104370,101713
104421,101757
104376,101700
104394,101712
104276,101669
104378,101701
104430,101732
104401,101729
104382,101718
104306,101665
104370,101672
104439,101768
104398,101740
104383,101679
104320,101654
104413,101716
104429,101736
104452,101746
104431,101730
104358,101678
104450,101714
104528,101788
104494,101764
104465,101726
104403,101696
104503,101734
104593,101795
104529,101804
104555,101741
104530,101743
104591,101797
104655,101834
104663,101809
104672,101822
104615,101793
104757,101839
104805,101892
104768,101872
104804,101866
104727,101868
104836,101880
104936,101948
104888,101911
104877,101921
104865,101896
104972,101960
105017,101991
105039,101953
105060,101977
104978,101954
105106,101986
105177,102064
105117,102006
105180,102050
105068,101979
105203,102068
105278,102107
105276,102081
105257,102106
105213,102014
105305,102122
105396,102161
105357,102115
105350,102143
105330,102103
105398,102159
105493,102209
105427,102177
105445,102168
105405,102118
105471,102204
105536,102212
105506,102178
105484,102178
105471,102139
105527,102233
105611,102208
105580,102240
105567,102205
105539,102178
105594,102236
105664,102251
105616,102257
105612,102199
105550,102168
105680,102285
105730,102279
105655,102292
105641,102251
105601,102216
105723,102284
105749,102307
105696,102284
105714,102232
105669,102240
105754,102279
105779,102327
105808,102305
105749,102301
105677,102228
105831,102367
105848,102318
105852,102317
105817,102314
105754,102277
105906,102347
105883,102397
105881,102326
105859,102320
105801,102289
105937,102398
105925,102377
105934,102380
105896,102348
105860,102329
105968,102370
105982,102406
106002,102342
105927,102374
105906,102315
106008,102385
106061,102416
106034,102428
105987,102424
105984,102346
106079,102462
106098,102450
106119,102466
106085,102420
106065,102401
106154,102477
106203,102493
106228,102466
106192,102465
106178,102469
106234,102537
106299,102520
106304,102539
106269,102484
106227,102454
106300,102536
106308,102562
106226,102457
106132,102409
106025,102346
105977,102391
105884,102278
105787,102280
105619,102145
105513,102100
105523,102107
105423,102056
105296,101991
105192,101929
105044,101898
105069,101922
105007,101871
104889,101829
104766,101715
104720,101731
104739,101736
104736,101714
104624,101702
104528,101618
104476,101617
104547,101633
104546,101628
104472,101596
104447,101560
104376,101527
104497,101635
104507,101614
104452,101583
104442,101573
104432,101533
104526,101640
104571,101656
104515,101632
104505,101592
104566,101637
104678,101697
104663,101705
104714,101719
104669,101641
104675,101697
104824,101772
104836,101764
104866,101771
104829,101740
104870,101785
105028,101832
105041,101894
105091,101865
105068,101837
105090,101845
105212,101907
105264,101931
105239,101908
105219,101889
105249,101914
105384,101989
105382,101985
105421,101995
105387,101945
105429,101992
105527,102070
105545,102070
105569,102086
105534,102035
105574,102061
105663,102146
105688,102127
105679,102124
105600,102088
105609,102069
105727,102152
105725,102122
105684,102130
105636,102084
105688,102100
105708,102191
105741,102123
105666,102093
105633,102057
105598,102086
105699,102133
105718,102111
105655,102069
105605,102034
105587,102075
105646,102101
105671,102071
105594,102070
105548,102023
105552,102080
105632,102072
105624,102075
105591,102047
105512,101989
105506,102048
105611,102081
105565,102086
105562,102009
105473,101993
105497,102049
105577,102068
105581,102042
105548,102034
105516,101983
105556,102020
105669,102126
105592,102063
105629,102084
105528,101996
105580,102052
105703,102103
105676,102116
105668,102089
105620,102049
105719,102097
105786,102184
105731,102100
105741,102150
105705,102098
105734,102150
105833,102156
105805,102214
105823,102133
105750,102142
105826,102167
105909,102224
105858,102192
105911,102210
105838,102169
105885,102221
106003,102249
105961,102251
105981,102227
105896,102191
105982,102270
106047,102280
106067,102290
106048,102282
105997,102218
106073,102295
106188,102318
106159,102340
106141,102321
106118,102249
106162,102302
106258,102383
106216,102364
106256,102330
106172,102314
106270,102346
106332,102383
106282,102409
106284,102356
106283,102285
106309,102364
106387,102420
106369,102411
106348,102376
106339,102335
106376,102434
106470,102453
106445,102405
106422,102423
106337,102341
106452,102466
106494,102466
106455,102447
106454,102449
106392,102376
106495,102441
106509,102477
106485,102446
106475,102429
106403,102378
106478,102442
106574,102482
106509,102481
106506,102439
106443,102429
106557,102474
106579,102512
106589,102477
106572,102467
106506,102459
106602,102461
106650,102520
106618,102488
106604,102486
106504,102453
106673,102519
106702,102573
106607,102527
106648,102512
106586,102492
106690,102499
106739,102558
106683,102552
106659,102536
106613,102470
106698,102573
106731,102567
106753,102560
106692,102548
106658,102500
106761,102547
106792,102604
106756,102571
106762,102538
106713,102520
106781,102591
106830,102630
106817,102545
106803,102586
106711,102510
106838,102603
106892,102625
106883,102601
106849,102558
106786,102555
106916,102626
106957,102614
106947,102648
106888,102604
106882,102562
106952,102659
106982,102627
106966,102635
106969,102627
106941,102602
106997,102648
107059,102691
106970,102676
106962,102629
106908,102599
106944,102608
106915,102603
106711,102491
106624,102445
106413,102328
106346,102360
106267,102318
106069,102182
105922,102130
105751,102016
105742,102047
105671,102031
105536,101931
105429,101857
105242,101772
105314,101855
105264,101811
105129,101751
105026,101669
104950,101633
104928,101672
104972,101673
104864,101595
104793,101590
104738,101540
104791,101599
104826,101604
104730,101577
104728,101538
104639,101494
104780,101585
104774,101606
104734,101557
104713,101573
104655,101530
104778,101592
104787,101596
104810,101604
104754,101567
104750,101569
104849,101653
104865,101644
104851,101639
104849,101577
104861,101608
104932,101656
104975,101692
104965,101657
104932,101671
104882,101612
105035,101723
105029,101708
104985,101684
104972,101652
104973,101649
105027,101725
105080,101718
105038,101719
105029,101655
104998,101659
105112,101755
105158,101767
105111,101715
105108,101716
105086,101718
105190,101772
105176,101788
105185,101783
105121,101725
105150,101717
105239,101789
105263,101784
105201,101822
105180,101691
105207,101759
105245,101795
105269,101803
105263,101765
105179,101739
105173,101711
105233,101818
105245,101781
105233,101759
105195,101730
105136,101684
105250,101789
105244,101755
105211,101759
105150,101712
105104,101694
105204,101769
105229,101766
105211,101747
105138,101700
105092,101723
105199,101767
105187,101740
105167,101753
105074,101677
105131,101708
105223,101739
105159,101722
105158,101752
105103,101676
105163,101717
105244,101757
105207,101771
105226,101739
105156,101700
105183,101716
105266,101757
105259,101770
105274,101802
105212,101734
105233,101735
105340,101783
105360,101849
105345,101803
105276,101752
105303,101753
105438,101845
105403,101885
105420,101795
105388,101800
105389,101832
105480,101883
105499,101884
105470,101828
105471,101806
105466,101854
105568,101918
105565,101871
105546,101889
105511,101864
105553,101875
105617,101927
105652,101952
105653,101956
105594,101906
105596,101892
105723,102016
105713,101948
105672,101966
105649,101909
105697,101925
105775,102039
105778,101960
105773,101990
105732,101940
105760,101972
105879,102049
105848,102038
105877,102002
105805,101963
105857,102027
105938,102078
105900,102063
105921,102015
105837,101995
105923,102046
106009,102101
105965,102069
105957,102068
105874,102013
105942,102083
106028,102122
106013,102057
105991,102095
105898,102019
105983,102046
106076,102116
106048,102089
105972,102099
105948,102051
106011,102056
106116,102139
106071,102088
106059,102100
106007,102070
106086,102092
106180,102152
106137,102146
106153,102136
106100,102079
106123,102111
106240,102196
106194,102148
106236,102123
106129,102117
106232,102166
106285,102216
106244,102168
106241,102187
106163,102130
106290,102176
106330,102243
106310,102186
106286,102182
106272,102162
106283,102186
106398,102247
106366,102205
106359,102239
106302,102162
106344,102223
106440,102233
106432,102264
106440,102231
106368,102165
106444,102263
106507,102297
106511,102282
106497,102236
106467,102208
106513,102272
106599,102314
106618,102302
106564,102309
106538,102237
106631,102323
106724,102358
106681,102358
106672,102308
106651,102274
106696,102367
106817,102412
106788,102375
106757,102394
106660,102278
106771,102416
106782,102385
106761,102391
106686,102323
106501,102250
106522,102232
106402,102228
106291,102123
106145,102038
105901,101948
105903,101976
105789,101917
105637,101838
105520,101779
105327,101670
105344,101713
105291,101684
105169,101631
105108,101584
104964,101502
105001,101560
104939,101532
104852,101472
104829,101456
104694,101382
104721,101415
104712,101421
104685,101412
104643,101371
104535,101324
104624,101378
104603,101389
104578,101339
104580,101349
104483,101300
104596,101395
104636,101363
104628,101400
104602,101359
104576,101324
104677,101388
104709,101421
104697,101413
104714,101420
104674,101380
104776,101436
104813,101483
104839,101477
104827,101449
104758,101424
104862,101491
104916,101510
104890,101501
104868,101473
104825,101453
104914,101524
104978,101536
104941,101505
104924,101506
104890,101447
104969,101561
105031,101559
105002,101551
105023,101521
104988,101497
105081,101628
105116,101597
105109,101595
105098,101578
105073,101554
105167,101607
105250,101620
105179,101616
105178,101622
105126,101555
105257,101632
105270,101696
105229,101601
105198,101616
105174,101616
105263,101636
105261,101649
105211,101633
105197,101616
105086,101594
105227,101634
105248,101645
105215,101634
105122,101587
105101,101539
105176,101634
105218,101620
105171,101584
105134,101587
105059,101537
105167,101633
105176,101604
105174,101574
105120,101592
105079,101542
105166,101587
105212,101599
105168,101592
105112,101588
105121,101546
105169,101637
105212,101638
105185,101587
105189,101587
105136,101581
105221,101641
105268,101655
105238,101641
105178,101606
105229,101579
105286,101673
105335,101687
105319,101676
105273,101659
105290,101615
105375,101704
105423,101745
105418,101719
105352,101659
105391,101654
105457,101743
105504,101733
105487,101761
105460,101729
105465,101702
105532,101782
105572,101794
105547,101763
105526,101743
105515,101707
105598,101819
105631,101814
105625,101786
105618,101760
105577,101787
105685,101862
105747,101839
105705,101804
105686,101814
105658,101793
105774,101890
105825,101892
105787,101858
105745,101843
105744,101829
105814,101925
105841,101909
105867,101894
105810,101878
105803,101845
105914,101945
105937,101928
105889,101918
105884,101869
105879,101890
106000,101984
106013,101957
105972,101962
105973,101910
105991,101914
106080,101983
106076,102008
106084,101984
105996,101960
106018,101945
106149,102036
106121,102011
106135,102014
106058,101981
106075,101961
106186,102051
106167,102038
106152,102046
106104,101959
106113,102018
106219,102060
106215,102036
106197,102038
106122,102018
106166,102008
106269,102071
106234,102065
106230,102052
106177,102013
106208,102026
106304,102080
106302,102082
106283,102084
106233,102044
106263,102035
106328,102118
106335,102103
106300,102060
106295,102051
106292,102073
106386,102119
106348,102112
106346,102085
106303,102064
106324,102072
106395,102152
106376,102133
106339,102128
106303,102067
106354,102111
106444,102152
106415,102123
106387,102161
106326,102045
106393,102110
106499,102192
106475,102156
106471,102168
106400,102104
106418,102159
106508,102213
106545,102168
106490,102163
106454,102116
106486,102186
106572,102228
106541,102215
106517,102212
106423,102121
106468,102178
106486,102194
106446,102173
106332,102091
106182,101964
106084,102012
106053,101945
105909,101877
105765,101795
105594,101726
105492,101667
105478,101703
105327,101627
105240,101558
105049,101475
105014,101507
105038,101451
104953,101436
104805,101383
104663,101286
104677,101299
104697,101335
104572,101260
104566,101238
104426,101192
104447,101191
104500,101241
104380,101170
104397,101199
104294,101090
104343,101174
104385,101224
104342,101140
104362,101163
104264,101115
104368,101143
104422,101233
104375,101202
104375,101186
104331,101108
104409,101222
104465,101238
104445,101191
104466,101240
104417,101179
104494,101238
104543,101308
104545,101228
104551,101260
104480,101196
104573,101261
104592,101319
104599,101272
104581,101276
104543,101201
104616,101298
104638,101313
104619,101276
104622,101260
104574,101252
104656,101283
104723,101315
104670,101316
104683,101285
104656,101273
104707,101311
104797,101377
104757,101346
104749,101334
104727,101285
104762,101379
104840,101392
104840,101372
104841,101362
104769,101339
104820,101374
104904,101426
104888,101383
104851,101383
104778,101321
104879,101413
104891,101398
104898,101380
104846,101391
104795,101308
104849,101375
104909,101439
104892,101370
104857,101384
104770,101291
104870,101349
104922,101402
104865,101386
104817,101336
104810,101298
104828,101393
104894,101398
104847,101347
104841,101388
104751,101264
104888,101418
104906,101390
104852,101356
104849,101371
104795,101298
104907,101401
104912,101407
104936,101385
104928,101378
104848,101336
104977,101415
104974,101423
104997,101420
104985,101421
104929,101361
105060,101471
105097,101503
105059,101443
105079,101460
104978,101420
105129,101500
105169,101517
105189,101488
105160,101485
105097,101445
105233,101545
105248,101546
105243,101526
105277,101524
105204,101483
105320,101601
105354,101579
105330,101545
105362,101560
105331,101546
105433,101598
105494,101650
105449,101625
105452,101601
105452,101591
105513,101639
105601,101673
105550,101680
105548,101623
105500,101636
105634,101713
105640,101720
105665,101717
105635,101701
105632,101647
105712,101744
105729,101765
105742,101734
105737,101738
105722,101722
105793,101755
105836,101786
105823,101783
105775,101750
105795,101716
105874,101819
105891,101820
105910,101793
105866,101793
105809,101732
105970,101835
105969,101864
105957,101805
105892,101771
105902,101811
105971,101855
106024,101847
105975,101867
105979,101827
105954,101845
106033,101876
106065,101878
106019,101868
105999,101849
105979,101804
106088,101893
106117,101890
106054,101883
106061,101875
106009,101856
106116,101918
106133,101926
106100,101900
106078,101882
106082,101871
106176,101953
106187,101935
106165,101944
106125,101900
106111,101911
106232,101974
106229,101985
106217,101929
106183,101906
106158,101908
106250,101972
106285,101989
106280,101968
106259,101931
106215,101954
106347,102009
106302,102020
106307,101964
106323,101962
106277,101977
106373,102037
106432,102045
106372,101996
106374,101986
106324,101990
106438,102053
106481,102059
106424,102024
106431,101996
106365,102040
106482,102101
106509,102105
106510,102076
106460,102060
106472,102018
106549,102139
106578,102114
106561,102112
106494,102085
106562,102072
106661,102148
106657,102138
106684,102148
106588,102115
106632,102143
106737,102188
106717,102178
106713,102176
106563,102082
106533,102064
106558,102097
106469,102059
106321,101945
106118,101881
106006,101790
105945,101805
105791,101736
105646,101631
105444,101575
105331,101484
105317,101530
105205,101458
105091,101413
104971,101307
104865,101307
104892,101332
104821,101284
104719,101231
104612,101134
104548,101184
104574,101186
104533,101137
104481,101116
104405,101073
104339,101022
104430,101121
104436,101092
104363,101078
104324,101011
104318,101075
104383,101100
104406,101105
104346,101073
104329,101030
104328,101096
104444,101117
104419,101125
104421,101098
104390,101031
104406,101115
104491,101167
104530,101140
104493,101137
104456,101097
104497,101162
104589,101198
104543,101170
104563,101189
104513,101112
104568,101166
104657,101237
104624,101184
104630,101211
104570,101127
104597,101166
104692,101219
104676,101242
104645,101161
104599,101163
104651,101184
104722,101238
104717,101231
104733,101249
104634,101212
104738,101225
104807,101320
104813,101267
104798,101269
104769,101230
104793,101255
104925,101358
104864,101320
104823,101311
104794,101263
104866,101274
104930,101364
104873,101296
104898,101311
104791,101261
104816,101292
104914,101313
104925,101351
104855,101289
104805,101250
104871,101323
104929,101359
104909,101310
104854,101312
104790,101243
104836,101278
104894,101299
104864,101321
104850,101257
104794,101224
104796,101281
104893,101322
104826,101290
104825,101296
104737,101209
104849,101305
104874,101301
104840,101281
104824,101273
104800,101244
104846,101264
104908,101346
104874,101277
104898,101280
104826,101253
104889,101274
104950,101351
104948,101325
104925,101343
104875,101277
104930,101327
104997,101352
105004,101348
104962,101350
104936,101279
104977,101370
105031,101425
105041,101365
105038,101388
104965,101310
105066,101380
105113,101411
105068,101417
105117,101425
105032,101356
105159,101428
105191,101473
105180,101423
105171,101445
105154,101376
105202,101443
105283,101495
105286,101474
105283,101471
105229,101420
105343,101513
105376,101557
105337,101505
105385,101520
105322,101468
105414,101565
105449,101566
105439,101560
105397,101520
105384,101500
105473,101554
105502,101588
105500,101558
105523,101593
105400,101521
105540,101593
105578,101610
105620,101616
105587,101583
105498,101580
105587,101593
105685,101671
105636,101621
105617,101617
105574,101603
105689,101647
105675,101670
105691,101664
105683,101658
105605,101623
105701,101649
105729,101690
105732,101693
105691,101643
105626,101620
105731,101650
105772,101701
105716,101693
105707,101628
105696,101636
105775,101684
105812,101742
105809,101721
105750,101685
105725,101635
105811,101733
105859,101776
105820,101711
105833,101690
105784,101662
105886,101737
105885,101773
105863,101726
105852,101735
105858,101686
105918,101773
105916,101770
105965,101752
105933,101758
105850,101718
106001,101810
106008,101795
106020,101794
105971,101764
105947,101751
106049,101817
106106,101841
106072,101761
106044,101816
106012,101740
106162,101852
106129,101848
106182,101851
106119,101811
106083,101812
106233,101900
106271,101894
106227,101909
106229,101872
106226,101828
106341,101933
106351,101955
106349,101938
106331,101929
106307,101902
106436,101998
106442,101986
106476,102012
106455,101965
106415,101944
106538,102053
106516,102016
106535,102015
106412,101936
106338,101887
106334,101941
106237,101859
106104,101802
105924,101688
105744,101634
105694,101636
105597,101547
105438,101522
105272,101401
105189,101330
105145,101354
105093,101320
104952,101279
104868,101171
104757,101165
104775,101163
104764,101170
104641,101116
104575,101057
104456,101027
104561,101076
104506,101100
104438,101011
104375,100984
104356,100987
104422,101018
104395,101036
104379,100983
104331,100970
104317,100965
104429,101045
104415,101001
104412,101021
104365,100971
104380,100958
104469,101061
104509,101058
104495,101028
104501,101046
104443,101004
104566,101124
104591,101119
104613,101095
104561,101068
104595,101066
104659,101159
104699,101157
104707,101168
104648,101106
104680,101111
104799,101202
104843,101188
104783,101186
104761,101151
104747,101167
104858,101209
104904,101229
104860,101238
104839,101166
104862,101180
104994,101250
104982,101290
104960,101239
104971,101242
104988,101247
105107,101320
105087,101320
105098,101330
105042,101271
105127,101308
105183,101365
105198,101379
105199,101340
105133,101332
105129,101278
105237,101388
105224,101343
105166,101381
105102,101303
105151,101337
105228,101380
105182,101328
105188,101362
105133,101291
105130,101305
105191,101395
105166,101333
105173,101347
105096,101282
105068,101299
105147,101344
105147,101323
105115,101310
105095,101276
105070,101288
105173,101333
105176,101332
105105,101316
105055,101246
105101,101323
105171,101365
105181,101320
105132,101305
105110,101264
105119,101291
105235,101347
105224,101326
105178,101344
105173,101302
105192,101333
105266,101418
105253,101353
105271,101391
105221,101327
105295,101382
105357,101437
105367,101416
105341,101421
105319,101382
105362,101432
105444,101479
105460,101449
105464,101470
105444,101397
105491,101466
105591,101503
105567,101537
105562,101513
105545,101473
105578,101527
105699,101581
105686,101568
105677,101558
105647,101509
105689,101573
105792,101631
105777,101590
105793,101613
105724,101575
105781,101606
105872,101630
105882,101665
105859,101646
105799,101589
105887,101634
105976,101721
105936,101672
105947,101695
105894,101656
105958,101675
106064,101761
106047,101684
106015,101733
105970,101675
106076,101721
106134,101783
106138,101739
106086,101743
106058,101736
106101,101749
106224,101807
106154,101793
106122,101755
106093,101728
106151,101817
106194,101831
106235,101792
106187,101805
106106,101714
106196,101808
106242,101840
106263,101809
106237,101822
106134,101755
106239,101816
106293,101835
106277,101838
106228,101821
106186,101753
106272,101811
106314,101896
106260,101797
106239,101806
106208,101768
106254,101853
106269,101864
106279,101817
106270,101781
106214,101751
106258,101803
106300,101860
106288,101851
106275,101804
106230,101776
106285,101839
106357,101896
106314,101841
106313,101804
106225,101797
106336,101864
106395,101911
106376,101836
106316,101846
106313,101811
106370,101902
106479,101938
106418,101904
106406,101900
106349,101815
106467,101940
106483,101953
106518,101925
106504,101898
106425,101880
106557,101947
106578,101987
106582,101960
106584,101942
106506,101901
106582,101970
106625,101982
106530,101918
106450,101861
106302,101798
106264,101785
106206,101776
106028,101670
105888,101617
105645,101484
105634,101497
105498,101448
105409,101409
105248,101305
105133,101240
105121,101241
105076,101230
104935,101194
104879,101129
104749,101087
104751,101089
104734,101113
104653,101022
104620,101020
104477,100974
104513,100975
104574,101002
104480,100959
104472,100933
104371,100924
104469,100949
104472,101013
104465,100954
104402,100930
104400,100927
104441,100958
104489,100985
104468,100989
104491,100963
104462,100944
104555,101015
104576,101016
104583,101046
104559,100980
104570,100988
104611,101045
104652,101064
104687,101110
104661,101025
104669,101037
104734,101112
104829,101121
104740,101100
104798,101102
104718,101081
104838,101139
104906,101185
104855,101126
104848,101145
104807,101082
104901,101188
104997,101210
104923,101205
104872,101175
104917,101158
104968,101221
105057,101238
105038,101201
105037,101207
104985,101191
105134,101253
105152,101306
105126,101251
105130,101277
105112,101218
105198,101331
105179,101283
105197,101325
105163,101250
105096,101236
105239,101336
105224,101301
105199,101328
105159,101273
105134,101229
105224,101308
105211,101323
105210,101280
105176,101260
105100,101279
105194,101278
105206,101289
105144,101296
105096,101208
105096,101243
105124,101251
105160,101280
105100,101234
105050,101221
105071,101213
105109,101276
105143,101225
105133,101249
105076,101208
105044,101224
105157,101257
105192,101294
105135,101221
105101,101222
105073,101229
105205,101271
105204,101322
105187,101215
105194,101252
105147,101258
105231,101316
105276,101342
105261,101337
105229,101263
105270,101287
105312,101346
105345,101344
105373,101346
105347,101360
105333,101311
105460,101418
105459,101403
105468,101415
105432,101368
105432,101362
105578,101429
105582,101483
105578,101445
105554,101422
105568,101431
105673,101498
105713,101523
105734,101476
105679,101493
105709,101473
105799,101570
105829,101545
105846,101577
105786,101518
105858,101540
105932,101611
105972,101602
105938,101586
105944,101602
105924,101628
106055,101677
106057,101675
106056,101645
106051,101644
106018,101636
106161,101727
106169,101720
106143,101726
106123,101677
106146,101700
106250,101754
106269,101739
106228,101747
106183,101709
106216,101744
106326,101781
106354,101810
106305,101750
106276,101754
106309,101768
106398,101869
106388,101783
106383,101822
106318,101770
106358,101807
106421,101840
106437,101833
106415,101819
106425,101797
106374,101822
106486,101881
106475,101882
106485,101865
106418,101807
106452,101867
106531,101875
106539,101892
106519,101897
106500,101839
106510,101834
106626,101918
106586,101938
106563,101878
106543,101880
106556,101926
106622,101938
106657,101915
106619,101933
106614,101891
106589,101902
106725,101992
106699,101978
106691,101933
106708,101934
106686,101917
106799,101998
106769,101976
106738,101998
106734,101931
106743,102010
106835,102049
106865,102025
106813,102002
106791,101977
106823,101996
106946,102090
106922,102066
106919,102041
106844,102000
106906,102074
106993,102114
107019,102082
106996,102084
106954,102063
106987,102094
107088,102130
107110,102150
107065,102124
107035,102096
107138,102149
107228,102226
107177,102205
107172,102184
107138,102141
107201,102189
107275,102235
107231,102217
107247,102171
107128,102155
107109,102122
107148,102164
106962,102081
106836,101988
106585,101894
106453,101805
106380,101785
106140,101682
105949,101608
105753,101471
105654,101450
105620,101425
105476,101376
105349,101308
105217,101215
105209,101224
105137,101251
105065,101152
104976,101103
104857,101059
104873,101080
104911,101114
104848,101033
104751,101059
104664,100940
104708,101025
104720,101041
104658,101002
104643,100942
104627,100955
104633,100951
104712,101019
104650,100978
104663,101021
104619,100921
104677,101048
104726,101028
104730,101043
104737,101042
104701,100991
104782,101076
104855,101071
104873,101095
104858,101069
104852,101014
104910,101127
104981,101149
104979,101121
104974,101150
104935,101101
105036,101175
105079,101179
105054,101184
105056,101146
105039,101129
105097,101198
105181,101236
105142,101211
105144,101197
105077,101171
105194,101216
105212,101236
105226,101224
105221,101264
105140,101168
105311,101292
105291,101284
105306,101295
105323,101272
105268,101243
105355,101308
105428,101341
105389,101314
105368,101305
105318,101287
105402,101345
105415,101345
105404,101323
105384,101321
105311,101249
105370,101322
105430,101356
105384,101326
105341,101296
105262,101242
105370,101288
105389,101317
105351,101327
105350,101315
105251,101238
105343,101300
105378,101283
105330,101276
105299,101257
105227,101235
105331,101289
105326,101308
105292,101248
105273,101238
105187,101215
105295,101282
105364,101318
105289,101271
105306,101265
105224,101232
105362,101294
105343,101340
105338,101255
105329,101256
105246,101232
105390,101293
105403,101335
105370,101293
105370,101283
105350,101267
105450,101354
105504,101379
105459,101318
105474,101313
105387,101295
105529,101381
105572,101406
105536,101389
105534,101371
105526,101314
105601,101420
105665,101433
105661,101417
105660,101420
105596,101362
105721,101508
105781,101488
105730,101450
105767,101480
105687,101395
105807,101538
105864,101545
105895,101528
105865,101523
105814,101523
105956,101576
105962,101589
105994,101542
105936,101561
105955,101539
106053,101621
106095,101650
106068,101590
106067,101587
106055,101595
106150,101661
106174,101684
106179,101655
106147,101636
106112,101616
106253,101684
106276,101729
106220,101719
106222,101674
106201,101656
106273,101743
106338,101712
106308,101718
106271,101682
106291,101693
106352,101761
106401,101746
106363,101770
106358,101721
106345,101708
106418,101778
106443,101787
106427,101752
106407,101741
106365,101733
106463,101794
106498,101819
106421,101785
106446,101779
106384,101791
106494,101845
106514,101847
106533,101802
106475,101820
106462,101769
106547,101868
106586,101847
106542,101816
106522,101780
106490,101804
106583,101870
106619,101866
106588,101839
106585,101816
106559,101814
106676,101891
106621,101905
106634,101854
106624,101839
106636,101824
106712,101921
106737,101947
106734,101882
106678,101876
106680,101882
106723,101947
106800,101943
106779,101895
106735,101902
106723,101916
106847,101971
106830,101964
106837,101964
106803,101922
106761,101898
106904,101996
106913,102007
106854,101967
106837,101926
106803,101946
106969,102034
106914,101998
106922,102013
106875,101984
106865,101964
107016,102035
106995,102057
106948,102002
106935,102002
106943,102014
107080,102074
107041,102093
107063,102052
106994,102032
107035,102029
107124,102115
107131,102091
107118,102096
107067,102054
107110,102096
107214,102145
107183,102140
107207,102142
107122,102080
107149,102112
107279,102150
107181,102153
107141,102101
106993,102014
106877,101948
106852,101963
106620,101883
106404,101758
