101175,106604
101242,106640
101227,106654
101197,106602
101194,106540
101242,106661
101271,106649
101294,106658
101254,106634
101229,106602
101343,106666
101349,106708
101339,106673
101337,106653
101280,106645
101395,106715
101398,106707
101413,106746
101396,106684
101366,106675
101447,106743
101457,106720
101516,106755
101440,106711
101424,106705
101555,106779
101580,106806
101546,106806
101538,106733
101560,106731
101609,106799
101690,106840
101665,106814
101642,106803
101609,106780
101714,106847
101741,106876
101752,106856
101695,106830
101722,106787
101762,106876
101840,106921
101832,106893
101752,106854
101785,106871
101831,106879
101914,106928
101856,106940
101808,106877
101876,106900
101915,106936
101945,106979
101965,106997
101878,106920
101926,106904
101982,106980
102025,107022
102020,106966
101977,106951
101957,106936
102052,106984
102050,107002
102065,107032
101970,106968
102040,106935
102065,106992
102113,107037
102079,107025
102030,106969
102074,106976
102101,107024
102112,107019
102055,106995
101994,106953
101979,106892
102035,106977
101973,106983
101905,106874
101824,106860
101784,106825
101748,106841
101713,106813
101670,106764
101515,106678
101509,106664
101450,106676
101446,106683
101318,106586
101231,106530
101187,106548
101173,106536
101121,106531
101032,106470
100950,106386
100904,106423
100926,106412
100937,106405
100819,106421
100745,106316
100775,106310
100793,106392
100742,106346
100754,106328
100710,106279
100736,106304
100750,106370
100738,106327
100755,106345
100712,106279
100715,106318
100812,106349
100749,106393
100771,106335
100748,106310
100758,106325
100793,106361
100858,106404
100803,106374
100789,106306
100810,106379
100882,106424
100932,106429
100845,106395
100859,106341
100913,106402
100964,106435
101002,106472
100960,106455
100971,106394
100983,106462
101042,106467
101092,106518
101034,106479
101026,106458
101078,106502
101142,106505
101166,106556
101124,106490
101073,106471
101144,106495
101175,106531
101223,106532
101186,106568
101104,106472
101176,106514
101229,106539
101239,106567
101185,106532
101116,106460
101176,106521
101236,106557
101185,106544
101191,106532
101126,106494
101186,106484
101221,106563
101214,106558
101155,106518
101128,106434
101175,106551
101228,106544
101221,106566
101155,106536
101154,106493
101212,106501
101211,106574
101281,106577
101249,106533
101209,106514
101261,106552
101263,106566
101299,106601
101295,106558
101234,106519
101282,106560
101374,106609
101391,106622
101350,106600
101314,106564
101398,106616
101459,106652
101435,106668
101440,106630
101418,106603
101436,106635
101529,106701
101504,106710
101512,106681
101485,106609
101546,106669
101561,106706
101585,106720
101526,106728
101544,106651
101614,106733
101632,106766
101673,106729
101639,106753
101638,106723
101708,106738
101719,106774
101728,106817
101732,106744
101683,106746
101734,106801
101825,106823
101794,106837
101766,106778
101759,106766
101840,106828
101871,106850
101869,106887
101859,106824
101816,106798
101887,106886
101924,106897
101919,106879
101946,106880
101912,106842
101971,106911
101987,106893
101994,106908
101978,106897
101957,106884
102032,106895
102086,106934
102035,106963
102014,106885
101997,106876
102074,106971
102083,106954
102130,106933
102071,106902
102092,106908
102119,106948
102168,106975
102158,107025
102157,106938
102106,106945
102199,106985
102211,107009
102227,107008
102177,106964
102157,106944
102276,107012
102279,107030
102269,107027
102240,107011
102202,106976
102332,107057
102316,107075
102318,107062
102254,107012
102306,106974
102331,107094
102374,107075
102331,107050
102258,106990
102313,107021
102283,107012
102308,107059
102270,106995
102183,106960
102123,106899
102197,106954
102135,106946
102058,106897
101942,106833
101879,106810
101899,106803
101876,106808
101784,106749
101702,106704
101603,106652
101659,106690
101586,106672
101531,106636
101410,106553
101386,106539
101361,106588
101352,106552
101300,106538
101182,106458
101205,106452
101207,106502
101166,106485
101155,106439
101066,106407
101077,106407
101077,106458
101117,106458
101044,106418
101019,106372
101012,106363
101018,106433
101051,106430
101044,106392
100968,106375
100970,106343
101055,106426
101071,106475
101080,106417
101017,106412
101004,106386
101119,106435
101129,106488
101093,106455
101072,106420
101119,106420
101158,106500
101199,106495
101199,106491
101185,106442
101188,106490
101238,106513
101283,106559
101287,106519
101272,106504
101304,106522
101367,106619
101354,106598
101377,106577
101346,106555
101343,106548
101436,106603
101414,106635
101409,106618
101349,106532
101431,106552
101449,106608
101506,106625
101410,106605
101385,106534
101447,106615
101448,106619
101453,106643
101430,106595
101401,106536
101435,106617
101451,106590
101508,106608
101424,106608
101380,106554
101434,106583
101450,106638
101454,106610
101455,106625
101397,106550
101406,106576
101460,106659
101466,106627
101430,106597
101375,106534
101417,106574
101442,106633
101503,106621
101424,106587
101387,106523
101446,106597
101490,106629
101485,106641
101446,106591
101475,106575
101450,106627
101513,106633
101545,106632
101488,106639
101475,106574
101535,106628
101552,106674
101563,106648
101538,106677
101486,106609
101562,106625
101636,106701
101584,106717
101583,106641
101548,106613
101625,106666
101669,106713
101657,106739
101633,106658
101622,106671
101650,106711
101699,106742
101701,106724
101702,106740
101627,106666
101731,106705
101729,106774
101721,106763
101752,106735
101663,106685
101784,106762
101769,106770
101798,106769
101756,106750
101748,106718
101788,106761
101844,106788
101831,106782
101834,106751
101797,106733
101880,106779
101862,106850
101866,106799
101875,106792
101822,106718
101900,106816
101917,106829
101913,106813
101857,106751
101886,106754
101910,106828
101974,106842
101924,106848
101933,106806
101911,106797
101941,106832
101995,106890
101990,106853
101917,106834
101951,106785
102020,106883
102014,106870
101994,106901
102018,106861
101949,106826
102069,106866
102053,106923
102040,106861
102045,106875
102002,106855
102042,106870
102089,106902
102092,106905
102033,106854
102006,106863
102087,106915
102092,106896
102064,106887
102066,106830
101971,106829
102007,106853
102000,106870
101958,106817
101901,106783
101800,106757
101849,106749
101820,106777
101777,106735
101659,106650
101592,106601
101600,106672
101557,106618
101496,106605
101362,106548
101312,106437
101350,106531
101265,106493
101211,106457
101087,106381
101071,106348
101096,106357
101052,106385
100989,106346
100894,106297
100838,106269
100863,106265
100864,106320
100756,106260
100741,106216
100741,106202
100774,106228
100761,106251
100757,106264
100666,106187
100688,106166
100769,106272
100774,106236
100783,106256
100735,106191
100804,106227
100828,106315
100883,106294
100873,106300
100806,106290
100840,106237
100920,106347
100928,106312
100934,106351
100902,106324
100916,106307
101028,106364
101059,106418
101066,106365
100999,106372
101058,106358
101119,106442
101163,106462
101197,106421
101120,106412
101176,106398
101222,106465
101229,106495
101245,106499
101207,106440
101225,106433
101273,106510
101269,106513
101312,106523
101216,106447
101234,106450
101300,106547
101321,106501
101262,106475
101251,106470
101244,106450
101300,106502
101309,106514
101257,106459
101213,106432
101242,106452
101255,106474
101291,106489
101272,106487
101210,106417
101263,106460
101255,106476
101312,106532
101259,106482
101245,106439
101267,106461
101288,106537
101290,106526
101314,106495
101254,106478
101257,106465
101357,106533
101356,106543
101328,106543
101283,106453
101339,106532
101399,106521
101423,106576
101420,106564
101342,106461
101415,106528
101448,106548
101463,106580
101444,106606
101446,106564
101460,106559
101509,106628
101519,106597
101513,106612
101471,106535
101553,106579
101555,106662
101570,106639
101633,106650
101519,106565
101596,106622
101651,106692
101647,106687
101673,106673
101576,106614
101661,106685
101699,106692
101720,106713
101721,106668
101705,106659
101725,106741
101799,106706
101788,106764
101772,106730
101688,106657
101815,106707
101806,106782
101821,106726
101833,106752
101796,106696
101861,106745
101864,106770
101922,106800
101859,106778
101845,106729
101886,106753
101941,106794
101948,106814
101895,106743
101858,106734
101952,106781
101933,106822
101960,106821
101958,106780
101913,106773
102006,106775
102017,106850
102039,106835
102039,106805
101934,106796
102009,106799
102092,106881
102057,106854
102063,106837
102013,106827
102032,106818
102084,106895
102050,106872
102058,106826
102020,106810
102045,106821
102049,106877
101999,106839
101970,106758
101887,106718
101877,106732
101859,106748
101839,106728
101706,106658
101669,106578
101641,106608
101614,106640
101542,106576
101460,106485
101393,106492
101322,106500
101312,106519
101270,106463
101172,106410
101101,106319
101121,106396
101064,106371
101001,106340
100943,106290
100902,106256
100901,106311
100891,106293
100883,106287
100791,106239
100785,106213
100804,106253
100799,106254
100790,106252
100746,106204
100723,106174
100752,106228
100812,106255
100764,106253
100746,106194
100728,106190
100778,106246
100821,106256
100816,106266
100769,106198
100763,106204
100830,106270
100878,106296
100812,106275
100846,106249
100856,106246
100869,106286
100925,106342
100936,106327
100899,106262
100934,106282
101002,106327
101027,106376
101008,106363
101035,106340
101056,106321
101096,106391
101122,106413
101104,106358
101118,106375
101068,106335
101161,106422
101150,106431
101153,106400
101140,106393
101115,106350
101184,106401
101237,106447
101172,106441
101135,106355
101160,106370
101228,106406
101219,106466
101161,106397
101114,106402
101123,106384
101190,106419
101205,106464
101184,106404
101093,106407
101096,106372
101145,106423
101184,106408
101159,106408
101077,106361
101077,106349
101195,106435
101144,106435
101123,106387
101125,106386
101118,106385
101140,106420
101196,106436
101192,106443
101111,106342
101168,106388
101191,106455
101182,106447
101226,106431
101136,106438
101181,106410
101222,106475
101251,106489
101240,106486
101205,106408
101246,106413
101295,106510
101298,106511
101299,106482
101309,106496
101313,106491
101387,106527
101405,106545
101415,106530
101386,106509
101444,106536
101489,106597
101472,106556
101498,106578
101409,106545
101496,106545
101547,106621
101567,106644
101556,106658
101546,106547
101575,106613
101626,106639
101640,106657
101637,106651
101625,106612
101630,106612
101685,106688
101738,106711
101708,106662
101673,106650
101728,106662
101755,106725
101798,106756
101783,106726
101713,106651
101778,106698
101826,106730
101823,106764
101827,106737
101771,106667
101857,106750
101907,106784
101876,106802
101904,106765
101865,106716
101896,106732
101938,106812
101936,106797
101946,106822
101884,106701
101941,106762
101993,106838
101989,106820
101969,106774
101930,106793
101977,106816
102038,106864
102051,106844
101995,106852
101978,106786
102012,106818
102073,106872
102112,106887
102091,106828
101992,106821
102068,106837
102108,106898
102119,106873
102118,106867
102021,106791
102060,106829
102071,106843
102000,106823
101970,106770
101858,106697
101847,106707
101817,106710
101790,106697
101692,106658
101564,106539
101543,106574
101503,106582
101415,106525
101373,106450
101224,106388
101207,106399
101179,106394
101069,106380
100972,106268
100875,106261
100868,106253
100848,106258
100791,106201
100727,106167
100610,106090
100652,106130
100605,106179
100592,106155
100499,106110
100494,106056
100471,106075
100524,106136
100508,106101
100439,106074
100420,106043
100463,106057
100492,106129
100502,106115
100458,106084
100464,106030
100550,106136
100538,106131
100558,106131
100532,106150
100540,106068
100598,106174
100621,106159
100632,106178
100621,106157
100605,106114
100661,106186
100735,106243
100714,106260
100699,106169
100691,106170
100777,106227
100801,106285
100811,106231
100835,106233
100794,106214
100903,106289
100939,106298
100943,106298
100889,106277
100916,106260
101003,106338
101015,106371
101014,106332
100977,106338
100937,106249
101059,106333
101060,106386
101021,106360
100985,106311
100987,106321
101019,106369
101033,106353
101019,106372
101024,106282
100984,106300
101002,106350
101055,106353
101001,106339
100992,106282
100953,106237
101044,106347
101002,106319
101012,106327
100963,106275
100935,106276
101020,106330
100994,106325
101017,106313
100927,106308
100943,106272
101019,106320
101006,106370
101018,106324
101007,106306
101025,106281
101059,106359
101102,106372
101087,106344
101051,106369
101051,106310
101135,106379
101163,106406
101137,106404
101076,106372
101099,106335
101200,106458
101223,106427
101228,106419
101192,106395
101217,106389
101286,106499
101317,106493
101317,106482
101272,106451
101316,106445
101364,106504
101405,106573
101372,106521
101361,106473
101390,106498
101470,106561
101465,106592
101443,106579
101428,106496
101473,106564
101503,106584
101548,106638
101519,106615
101514,106533
101563,106576
101578,106640
101627,106648
101596,106623
101538,106565
101582,106586
101716,106673
101653,106681
101654,106626
101644,106626
101692,106663
101698,106691
101773,106705
101738,106691
101701,106644
101727,106680
101786,106705
101789,106727
101769,106729
101734,106648
101777,106692
101825,106717
101863,106783
101804,106716
101765,106686
101815,106693
101908,106744
101864,106786
101879,106759
101839,106697
101885,106742
101918,106763
101961,106805
101912,106745
101892,106708
101933,106768
101914,106776
102004,106798
101954,106781
101914,106722
101946,106748
101996,106791
101990,106803
101994,106782
101906,106732
101922,106757
101935,106776
101938,106749
101885,106749
101780,106606
101758,106672
101771,106660
101714,106649
101620,106595
101465,106487
101488,106486
101441,106496
101343,106450
101268,106404
101130,106306
101060,106289
101003,106278
100921,106269
100834,106193
100706,106115
100706,106117
100621,106120
100566,106126
100489,106059
100370,105953
100343,105977
100384,106012
100307,105990
100232,105903
100170,105896
100168,105926
100193,105931
100183,105900
100126,105891
100054,105874
100096,105879
100162,105956
100145,105928
100095,105914
100080,105843
100148,105920
100167,105936
100162,105936
100127,105903
100128,105871
100187,105905
100229,105957
100247,105970
100217,105941
100207,105914
100262,105973
100330,106007
100329,106044
100301,106013
100301,105981
100409,106026
100423,106080
100487,106079
100459,106082
100449,106036
100545,106113
100593,106150
100614,106174
100571,106092
100572,106104
100676,106160
100665,106210
100699,106186
100681,106179
100667,106116
100722,106219
100730,106210
100755,106222
100728,106173
100672,106159
100779,106197
100730,106218
100773,106214
100696,106203
100699,106143
100764,106229
100762,106230
100783,106223
100731,106176
100713,106155
100720,106187
100777,106236
100713,106176
100681,106149
100622,106129
100668,106166
100718,106195
100649,106170
100628,106112
100587,106149
100666,106180
100673,106191
100666,106186
100617,106148
100588,106080
100696,106186
100715,106215
100692,106175
100655,106159
100660,106133
100726,106193
100720,106226
100751,106185
100715,106180
100724,106152
100824,106270
100804,106244
100811,106273
100772,106219
100816,106208
100910,106310
100884,106313
100929,106301
100866,106279
100883,106237
100995,106338
100997,106384
101020,106348
100978,106336
101033,106316
101056,106399
101119,106398
101133,106379
101097,106392
101114,106354
101220,106455
101241,106459
101229,106436
101210,106416
101161,106421
101261,106452
101341,106537
101313,106513
101270,106436
101318,106469
101350,106546
101397,106524
101409,106555
101354,106486
101399,106508
101467,106584
101506,106598
101462,106568
101485,106545
101469,106536
101514,106594
101578,106631
101589,106597
101511,106564
101584,106589
101630,106640
101644,106654
101663,106647
101600,106605
101634,106611
101730,106681
101721,106679
101709,106672
101699,106660
101710,106667
101752,106695
101797,106709
101777,106677
101716,106651
101772,106672
101830,106727
101836,106755
101820,106717
101758,106662
101783,106677
101820,106723
101795,106697
101759,106679
101656,106612
101653,106596
101677,106642
101590,106591
101495,106553
101441,106464
101354,106468
101383,106468
101275,106472
101165,106379
101100,106301
100993,106291
100984,106285
100911,106262
100825,106172
100703,106109
100646,106135
100635,106098
100551,106120
100458,106050
100342,105983
100316,105946
100339,105980
100284,106001
100214,105941
100165,105881
100119,105916
100155,105905
100141,105960
100113,105903
100070,105852
100095,105874
100143,105958
100128,105905
100155,105912
100073,105894
100131,105900
100153,105929
100226,105980
100207,105938
100155,105911
100168,105960
100248,105994
100280,106014
100230,105981
100243,105928
100330,106006
100371,106079
100396,106043
100397,106053
100365,105986
100461,106080
100517,106156
100552,106113
100545,106122
100554,106086
100612,106153
100652,106222
100715,106186
100704,106199
100665,106171
100728,106238
100757,106240
100822,106290
100772,106226
100727,106157
100827,106251
100854,106268
100819,106266
100839,106238
100805,106210
100827,106260
100862,106275
100840,106288
100834,106240
100759,106202
100855,106229
100878,106285
100858,106246
100828,106243
100763,106186
100820,106193
100822,106252
100801,106236
100779,106234
100740,106158
100767,106207
100783,106237
100778,106249
100736,106173
100705,106181
100745,106222
100816,106267
100795,106232
100769,106209
100690,106169
100807,106221
100820,106275
100790,106204
100783,106217
100756,106183
100838,106270
100846,106264
100814,106237
100826,106216
100820,106222
100883,106297
100916,106281
100937,106324
100890,106280
100896,106252
100992,106300
101036,106376
101011,106313
101022,106340
101011,106304
101117,106391
101137,106368
101133,106415
101100,106371
101122,106352
101180,106425
101227,106454
101246,106446
101224,106432
101173,106378
101307,106483
101312,106478
101330,106497
101235,106453
101288,106437
101373,106519
101415,106526
101382,106528
101417,106528
101427,106504
101467,106568
101500,106552
101520,106594
101472,106543
101496,106543
101581,106612
101631,106651
101584,106621
101599,106587
101583,106587
101662,106638
101695,106708
101689,106631
101702,106646
101686,106608
101754,106701
101778,106725
101801,106696
101761,106683
101743,106640
101842,106718
101842,106758
101894,106723
101818,106700
101778,106654
101885,106744
101855,106704
101828,106735
101761,106661
101698,106600
101791,106667
101680,106687
101612,106601
101519,106550
101475,106487
101410,106522
101379,106446
101279,106442
101135,106363
101055,106288
101017,106318
100976,106248
100813,106221
100696,106104
100648,106108
100616,106087
100548,106086
100410,105991
100309,105921
100243,105922
100244,105900
100185,105930
100116,105869
100007,105814
99990,105780
100036,105837
100007,105834
99960,105767
99848,105742
99886,105760
99943,105807
99921,105815
99919,105775
99867,105759
99916,105793
99927,105825
99996,105810
99965,105838
99912,105761
99986,105779
100034,105856
100074,105846
100057,105870
99992,105817
100062,105850
100142,105905
100207,105961
100160,105914
100154,105867
100211,105962
100301,105956
100304,106006
100307,106000
100291,105952
100367,106004
100411,106041
100457,106079
100437,106053
100389,106014
100447,106024
100567,106073
100530,106119
100548,106097
100503,106034
100559,106112
100600,106119
100671,106121
100613,106157
100607,106084
100624,106131
100651,106140
100708,106137
100657,106163
100568,106044
100660,106117
100650,106164
100701,106126
100627,106101
100585,106078
100610,106057
100609,106118
100642,106116
100616,106126
100529,106012
100582,106090
100586,106103
100599,106103
100583,106072
100514,106029
100563,106050
100650,106121
100576,106096
100592,106123
100544,106026
100580,106082
100606,106102
100659,106148
100598,106085
100550,106060
100642,106088
100681,106161
100646,106122
100636,106117
100643,106061
100667,106128
100735,106138
100713,106184
100699,106129
100703,106106
100746,106170
100820,106229
100838,106227
100795,106191
100809,106151
100842,106236
100904,106240
100916,106263
100918,106222
100867,106214
100972,106247
101037,106306
100995,106287
101008,106274
101019,106299
101032,106313
101099,106330
101112,106370
101139,106332
101127,106330
101181,106380
101211,106426
101272,106412
101265,106409
101234,106367
101306,106440
101360,106486
101365,106503
101340,106456
101357,106413
101424,106500
101462,106523
101469,106482
101489,106501
101440,106504
101503,106495
101567,106578
101553,106585
101532,106531
101534,106512
101598,106569
101634,106582
101623,106620
101642,106574
101607,106533
101672,106585
101687,106617
101630,106559
101629,106557
101570,106511
101623,106536
101552,106526
101544,106523
101384,106421
101350,106366
101341,106424
101286,106379
101180,106332
101044,106249
100945,106176
100902,106223
100836,106165
100768,106096
100629,106042
100473,105944
100464,105994
100369,105965
100332,105916
100194,105812
100102,105767
100085,105808
100051,105772
99966,105766
99868,105695
99821,105652
99854,105667
99827,105706
99765,105662
99755,105622
99714,105600
99741,105678
99714,105645
99752,105679
99672,105625
99681,105602
99743,105667
99786,105681
99754,105663
99768,105640
99744,105684
99833,105693
99905,105730
99837,105749
99888,105720
99896,105693
99967,105810
100002,105801
100012,105785
100023,105781
100040,105797
100063,105863
100131,105834
100149,105876
100153,105831
100181,105850
100239,105918
100267,105942
100308,105934
100296,105908
100320,105955
100393,106010
100420,105999
100466,106038
100405,105970
100439,105971
100493,106032
100517,106051
100508,106030
100483,105991
100514,106001
100559,106033
100527,106086
100563,106033
100509,105990
100517,105992
100536,106069
100551,106056
100496,105986
100488,105957
100442,105953
100531,106019
100510,106068
100452,105983
100395,105946
100470,105958
100468,106002
100456,105989
100457,105983
100358,105921
100398,105969
100418,105996
100439,105964
100370,105976
100358,105920
100384,105927
100439,105969
100406,106019
100379,105967
100326,105896
100391,105960
100435,106000
100438,105995
100408,106003
100387,105940
100470,106009
100460,106032
100489,106018
100500,106035
100445,105975
100527,106007
100558,106076
100559,106054
100592,106064
100539,106020
100597,106061
100622,106080
100667,106105
100649,106058
100637,106059
100660,106089
100751,106163
100783,106171
100735,106142
100728,106117
100804,106161
100816,106197
100881,106223
100870,106193
100870,106177
100908,106220
100965,106260
100982,106288
100988,106261
100938,106225
101052,106289
101102,106318
101085,106325
101110,106327
101080,106271
101121,106320
101204,106385
101245,106367
101234,106371
101212,106346
101253,106397
101351,106432
101323,106412
101371,106447
101314,106396
101363,106440
101443,106460
101465,106494
101434,106435
101396,106453
101433,106467
101509,106536
101469,106470
101415,106477
101394,106415
101417,106415
101396,106432
101343,106371
101252,106336
101179,106279
101096,106307
101033,106238
100965,106190
100804,106129
100691,106068
100655,106041
100555,106013
100441,105957
100309,105842
100154,105780
100099,105792
100000,105761
99899,105695
99788,105613
99613,105540
99604,105533
99538,105507
99457,105499
99345,105440
99255,105369
99247,105365
99255,105402
99157,105357
99121,105319
99073,105296
99126,105312
99137,105354
99088,105342
99062,105292
99089,105263
99078,105326
99171,105385
99166,105344
99109,105335
99129,105332
99205,105375
99216,105387
99221,105395
99210,105371
99232,105365
99308,105423
99348,105433
99373,105443
99386,105457
99375,105451
99484,105493
99493,105533
99545,105548
99562,105531
99517,105515
99657,105589
99699,105643
99740,105635
99700,105622
99767,105628
99829,105682
99917,105719
99867,105694
99855,105684
99881,105668
99988,105777
99984,105754
100003,105725
99952,105713
100025,105728
100049,105804
100064,105751
100086,105765
100025,105748
100021,105732
100070,105779
100071,105758
100097,105790
100064,105740
100015,105737
100097,105758
100092,105810
100071,105733
100020,105706
100021,105727
100044,105723
100049,105790
100047,105745
99990,105700
100003,105717
100050,105726
100068,105744
100044,105793
99978,105710
100013,105695
100089,105788
100073,105790
100070,105758
99999,105740
100054,105743
100071,105787
100131,105783
100108,105811
100092,105742
100114,105747
100121,105839
100163,105810
100204,105828
100161,105794
100171,105772
100246,105850
100235,105879
100279,105868
100243,105817
100253,105863
100300,105876
100342,105920
100331,105877
100320,105858
100308,105906
100396,105912
100430,105955
100421,105934
100399,105924
100432,105913
100499,106027
100499,106004
100518,106031
100456,105940
100565,105950
100582,106022
100626,106049
100618,106015
100554,105980
100615,106011
100672,106049
100693,106058
100644,106070
100660,106034
100671,106040
100789,106091
100785,106116
100729,106055
100751,106031
100799,106053
100870,106152
100848,106138
100870,106118
100867,106099
100870,106119
100966,106186
100990,106174
100977,106215
100930,106150
100999,106169
101042,106235
101058,106215
101014,106224
100986,106174
101011,106185
101055,106220
101022,106216
100996,106131
100873,106081
100857,106100
100828,106073
100741,106052
100642,105975
100497,105891
100393,105877
100382,105863
100285,105775
100127,105718
99981,105623
99941,105605
99828,105574
99744,105538
99596,105460
99515,105401
99450,105373
99408,105358
99339,105363
99259,105307
99147,105220
99160,105265
99139,105255
99127,105272
99096,105243
99020,105201
99097,105248
99122,105281
99117,105292
99107,105276
99119,105252
99168,105303
99221,105324
99234,105370
99255,105333
99250,105317
99312,105376
99384,105429
99413,105407
99399,105395
99416,105411
99506,105446
99569,105535
99585,105516
99573,105497
99609,105515
99724,105547
99724,105590
99777,105598
99762,105590
99807,105600
99870,105636
99913,105689
99968,105701
99958,105674
99968,105657
100069,105740
100106,105759
100156,105785
100124,105755
100172,105763
100235,105807
100288,105857
100302,105854
100292,105813
100273,105838
100369,105874
100385,105907
100423,105925
100410,105891
100330,105843
100442,105945
100463,105936
100423,105913
100433,105904
100418,105867
100441,105911
100464,105937
100439,105917
100425,105888
100379,105860
100403,105894
100460,105922
100408,105908
100370,105857
100362,105842
100397,105905
100439,105913
100378,105885
100374,105886
100352,105866
100392,105898
100461,105914
100400,105901
100399,105871
100395,105857
100418,105917
100492,105966
100492,105952
100478,105913
100454,105890
100519,105960
100533,105995
100550,105994
100547,105967
100522,105942
100586,106005
100661,106019
100607,106019
100598,105996
100630,105983
100697,106070
100745,106068
100710,106073
100703,106035
100732,106048
100844,106094
100831,106162
100835,106134
100860,106129
100849,106108
100929,106150
100977,106192
100924,106192
100973,106155
100964,106176
101029,106185
101093,106259
101041,106258
101021,106182
101066,106182
101138,106243
101191,106284
101145,106275
101138,106235
101181,106264
101205,106293
101273,106324
101213,106341
101200,106272
101263,106281
101269,106351
101299,106355
101359,106378
101298,106335
101359,106354
101411,106391
101428,106435
101448,106401
101413,106354
101424,106380
101497,106452
101483,106458
101463,106400
101426,106369
101426,106394
101512,106433
101443,106454
101422,106327
101320,106320
101330,106310
101283,106302
101235,106282
101121,106261
101049,106154
100963,106103
100897,106124
100844,106073
100691,106024
100551,105911
100461,105873
100349,105845
100269,105808
100157,105720
99989,105600
99905,105610
99797,105556
99728,105546
99621,105454
99493,105379
99457,105349
99398,105415
99365,105364
99281,105327
99191,105235
99192,105301
99215,105253
99185,105311
99127,105259
99102,105226
99155,105266
99159,105313
99178,105299
99213,105275
99171,105261
99217,105289
99261,105345
99304,105372
99345,105372
99325,105335
99368,105379
99458,105457
99486,105436
99487,105428
99450,105410
99565,105450
99628,105528
99661,105547
99646,105526
99677,105478
99706,105556
99807,105632
99862,105597
99833,105610
99841,105607
99920,105638
99985,105681
100008,105726
100001,105693
100013,105691
100093,105722
100129,105753
100182,105756
100180,105756
100114,105709
100226,105757
100255,105792
100248,105804
100242,105786
100199,105744
100234,105790
100298,105811
100280,105814
100249,105782
100184,105742
100227,105791
100287,105797
100237,105794
100238,105769
100178,105715
100219,105782
100283,105826
100277,105795
100214,105759
100201,105742
100219,105757
100231,105786
100256,105791
100194,105760
100168,105724
100201,105758
100239,105802
100223,105757
100180,105733
100153,105706
100211,105753
100211,105797
100228,105767
100170,105739
100179,105698
100242,105771
100240,105794
100271,105803
100264,105751
100214,105767
100274,105787
100346,105837
100321,105811
100313,105788
100293,105791
100370,105850
100403,105889
100404,105874
100410,105851
100396,105843
100480,105890
100527,105935
100525,105927
100511,105900
100546,105889
100610,105947
100609,105968
100643,105962
100658,105946
100589,105939
100721,106007
100726,106017
100746,106018
100707,105985
100721,105992
100774,106033
100830,106064
100821,106045
100819,106021
100790,106003
100853,106100
100915,106079
100877,106073
100907,106076
100885,106047
100939,106097
101007,106149
101006,106116
101026,106125
101015,106104
101064,106172
101097,106165
101129,106185
101057,106157
101079,106143
101160,106220
101147,106218
101145,106194
101150,106202
101101,106163
101179,106175
101156,106208
101087,106146
101032,106110
100994,106106
100995,106082
100898,106065
100826,105998
100739,105943
100601,105877
100574,105882
100496,105859
100374,105768
100227,105694
100137,105641
100119,105656
100003,105559
99865,105555
99721,105428
99670,105394
99609,105436
99534,105362
99453,105318
99332,105254
99245,105220
99265,105208
99208,105223
99153,105189
99065,105118
99089,105137
99084,105171
99066,105178
99085,105148
99050,105112
99059,105127
99081,105153
99123,105183
99122,105166
99071,105164
99128,105153
99178,105205
99222,105259
99257,105227
99217,105209
99276,105218
99326,105315
99404,105316
99352,105325
99391,105276
99430,105354
99497,105351
99566,105407
99552,105399
99548,105354
99621,105388
99657,105467
99744,105491
99757,105487
99733,105478
99790,105510
99860,105506
99909,105607
99918,105565
99912,105550
99923,105543
100017,105621
100048,105627
100005,105607
100027,105571
100063,105616
100128,105679
100153,105646
100142,105675
100093,105590
100138,105647
100168,105656
100173,105668
100161,105683
100070,105601
100135,105620
100132,105716
100166,105663
100145,105654
100066,105583
100114,105600
100091,105665
100086,105661
100088,105646
100003,105555
100036,105576
100102,105656
100100,105618
100046,105589
100027,105569
100026,105593
100095,105642
100091,105647
100048,105605
100056,105579
100073,105616
100123,105652
100096,105664
100065,105614
100079,105612
100091,105654
100157,105660
100162,105660
100121,105666
100086,105628
100140,105668
100186,105691
100230,105709
100167,105677
100202,105661
100213,105700
100283,105705
100293,105725
100294,105710
100219,105686
100309,105709
100351,105786
100387,105790
100348,105765
100357,105721
100420,105828
100492,105797
100483,105811
100453,105819
100446,105753
100557,105844
100591,105822
100579,105834
100626,105869
100563,105841
100656,105941
100703,105941
100702,105952
100710,105924
100694,105872
100804,105965
100798,105995
100852,106029
100839,105984
100854,105960
100898,106042
100908,106022
100954,106024
100923,106051
100916,105989
101010,106034
101006,106106
101002,106081
101043,106055
100992,106034
101036,106094
101059,106078
101020,106074
100951,106003
100880,105961
100864,105975
100876,106015
100777,105935
100648,105876
100572,105740
100534,105787
100452,105737
100349,105676
100203,105626
100058,105523
100028,105489
99956,105515
99838,105453
99694,105396
99597,105279
99601,105313
99502,105256
99438,105241
99331,105186
99233,105137
99307,105167
99240,105178
99199,105129
99131,105103
99092,105084
99115,105097
99168,105136
99108,105114
99086,105090
99048,105065
99133,105119
99184,105193
99159,105155
99174,105128
99224,105125
99303,105222
99314,105234
99347,105241
99307,105210
99364,105203
99487,105305
99507,105290
99538,105342
99538,105324
99505,105300
99614,105344
99687,105436
99706,105396
99699,105407
99733,105397
99850,105502
99870,105499
99905,105494
99878,105471
99937,105491
100032,105581
100069,105572
100094,105582
100041,105599
100079,105547
100166,105617
100187,105682
100177,105634
100167,105593
