140154,109395
140114,109408
140108,109378
140116,109417
140150,109419
140130,109400
140058,109383
140056,109334
140111,109396
140105,109363
140051,109381
140030,109346
140054,109381
140075,109341
140047,109363
140041,109337
139986,109341
140007,109338
140002,109332
140012,109329
139972,109315
139979,109321
139930,109365
139959,109351
139958,109321
139952,109336
139890,109312
139941,109336
139970,109327
139992,109322
139969,109312
139933,109320
139886,109304
139948,109304
140013,109327
139942,109309
139920,109302
139941,109277
139992,109308
139963,109327
139980,109290
139927,109333
139925,109304
139998,109343
139981,109328
139993,109314
139944,109327
139968,109317
140000,109304
140012,109329
139993,109300
139959,109296
139983,109336
139988,109280
140044,109338
140007,109305
139976,109348
140006,109290
140058,109355
140043,109341
140048,109331
139965,109345
140049,109347
140038,109333
140100,109341
140078,109311
140036,109340
140073,109371
140098,109356
140110,109309
140112,109355
140096,109363
140124,109390
140124,109341
140153,109347
140129,109361
140112,109337
140110,109379
140191,109375
140180,109353
140204,109363
140140,109371
140155,109350
140218,109375
140221,109373
140166,109355
140129,109323
140169,109386
140166,109340
140131,109342
140102,109315
140035,109309
140018,109338
139993,109276
140011,109279
139915,109273
139861,109227
139798,109228
139817,109204
139762,109211
139689,109177
139617,109139
139624,109132
139556,109136
139563,109118
139478,109115
139397,109066
139431,109083
139404,109037
139347,109044
139294,109030
139229,108979
139253,108999
139267,109007
139260,108992
139202,109025
139108,108963
139203,108991
139174,108987
139189,108973
139127,108955
139144,108967
139150,109005
139152,108952
139197,108970
139184,108957
139139,109003
139165,108965
139204,109016
139219,108982
139211,108981
139220,108990
139250,108990
139305,109031
139239,109011
139263,108993
139239,109018
139307,109044
139338,109021
139287,109014
139320,109020
139291,109038
139360,109044
139354,109042
139392,109044
139365,109064
139315,109025
139388,109036
139419,109056
139409,109039
139354,109026
139375,109070
139375,109049
139429,109016
139408,109010
139392,109023
139387,109026
139368,109078
139416,109029
139457,109073
139394,109059
139331,109032
139381,109057
139424,109026
139391,109045
139336,109035
139289,109045
139374,109019
139356,109008
139342,109033
139303,109007
139267,108971
139336,109019
139365,108985
139271,109018
139256,108976
139253,109005
139256,108996
139294,108962
139281,108989
139207,108960
139205,108973
139226,108960
139289,108974
139235,108987
139195,108970
139189,108981
139249,108972
139300,108960
139240,108995
139203,108982
139230,108990
139260,108984
139292,108984
139261,108983
139252,108999
139255,109000
139312,109002
139302,108996
139294,108993
139258,108981
139271,109019
139350,109033
139363,108995
139298,109005
139317,109051
139325,109018
139357,109019
139374,109010
139390,109007
139314,109022
139375,109048
139430,109047
139406,109038
139429,109050
139375,109037
139385,109043
139455,109050
139489,109050
139473,109078
139441,109092
139482,109049
139538,109062
139568,109128
139561,109086
139523,109132
139553,109090
139618,109119
139596,109113
139602,109155
139575,109127
139599,109115
139658,109169
139661,109092
139673,109144
139644,109133
139597,109105
139686,109121
139654,109146
139634,109136
139549,109113
139571,109089
139586,109090
139555,109068
139480,109061
139409,109058
139384,109008
139425,109026
139366,109034
139301,108985
139250,108962
139235,108999
139233,108942
139230,108984
139178,108936
139103,108934
139085,108935
139110,108904
139095,108927
139046,108907
138961,108911
138971,108867
139015,108873
138958,108904
138929,108874
138899,108862
138913,108855
138960,108864
138951,108851
138893,108862
138885,108855
138900,108856
138923,108824
138938,108906
138917,108868
138869,108850
138937,108879
138954,108865
138976,108877
138976,108880
138894,108887
138976,108897
139016,108880
139027,108908
139058,108903
138993,108890
139043,108920
139088,108911
139114,108923
139066,108925
139059,108926
139108,108961
139166,108915
139186,108993
139189,108956
139151,108943
139233,108972
139234,108990
139280,108984
139235,109011
139225,109006
139243,109006
139310,108969
139314,108992
139294,109009
139253,109018
139324,108992
139364,109029
139308,108987
139352,109019
139303,108989
139349,109026
139343,109032
139402,108996
139357,109026
139292,109004
139357,108994
139384,109014
139364,109038
139355,109019
139321,109000
139373,109029
139378,108997
139390,109029
139330,108999
139338,109016
139386,109040
139414,109049
139401,109014
139409,109038
139311,109031
139403,109057
139394,109046
139402,109052
139386,109022
139359,109015
139433,109029
139456,109064
139415,109009
139446,109045
139384,109026
139491,109060
139438,109095
139468,109054
139443,109077
139445,109032
139490,109066
139488,109095
139475,109044
139472,109075
139453,109068
139529,109092
139523,109082
139560,109098
139507,109101
139490,109094
139555,109102
139577,109098
139574,109075
139585,109084
139526,109138
139571,109087
139644,109128
139655,109094
139618,109127
139571,109099
139646,109127
139666,109108
139695,109131
139626,109134
139682,109130
139721,109154
139736,109176
139710,109135
139692,109134
139726,109174
139760,109182
139756,109177
139735,109167
139701,109150
139673,109157
139698,109135
139740,109120
139689,109136
139606,109128
139576,109065
139587,109090
139568,109053
139521,109044
139465,109073
139384,108991
139412,109015
139382,108986
139325,109014
139201,108957
139242,108975
139231,108971
139169,108939
139168,108913
139101,108939
139030,108872
139076,108893
139052,108890
139004,108868
138913,108836
138924,108862
138915,108854
138944,108828
138898,108829
138854,108820
138829,108827
138882,108808
138870,108852
138884,108842
138809,108841
138841,108810
138878,108811
138883,108861
138863,108860
138849,108821
138888,108865
138880,108850
138920,108867
138906,108843
138887,108818
138938,108864
138932,108904
138982,108828
138999,108881
138926,108911
138977,108883
139042,108882
139018,108893
139050,108876
139029,108905
139057,108891
139102,108914
139118,108889
139121,108925
139059,108936
139111,108910
139190,108951
139159,108949
139143,108918
139148,108953
139153,108972
139210,108955
139222,108950
139173,108960
139154,108941
139182,108973
139185,108953
139217,108944
139188,108940
139186,108937
139144,108949
139213,108987
139190,108913
139205,108960
139126,108960
139181,108950
139208,108955
139186,108942
139147,108919
139093,108922
139162,108949
139186,108951
139160,108928
139178,108896
139120,108954
139152,108934
139226,108950
139156,108959
139147,108934
139154,108930
139155,108972
139190,108922
139215,108921
139187,108941
139113,108952
139169,108922
139239,108930
139228,108938
139205,108940
139155,108960
139168,108949
139220,108922
139232,108980
139187,108948
139195,108964
139195,108956
139238,108924
139284,108961
139220,108989
139242,108923
139247,108938
139312,108946
139292,108969
139267,109004
139221,108947
139272,108963
139337,108965
139325,108985
139290,108972
139259,108974
139330,108989
139352,108991
139386,108974
139375,109020
139279,108963
139375,108992
139416,109015
139397,108986
139425,108994
139336,109013
139418,109006
139455,109037
139449,108995
139416,109019
139377,109037
139389,109027
139421,108967
139393,108990
139316,108985
139285,108963
139282,108957
139246,108956
139209,108885
139147,108908
139078,108890
139066,108867
139017,108858
138980,108802
138939,108828
138829,108780
138849,108801
138828,108793
138766,108761
138715,108718
138638,108766
138659,108733
138681,108715
138613,108694
138517,108701
138491,108656
138573,108659
138529,108704
138509,108637
138481,108682
138449,108667
138458,108670
138505,108655
138501,108675
138436,108619
138436,108691
138500,108674
138523,108640
138503,108681
138419,108610
138449,108623
138501,108655
138487,108686
138466,108651
138440,108640
138457,108692
138507,108652
138536,108662
138530,108642
138490,108698
138484,108677
138583,108678
138566,108701
138583,108706
138559,108716
138553,108717
138637,108695
138659,108721
138648,108724
138645,108737
138665,108742
138717,108724
138704,108731
138704,108734
138687,108730
138670,108764
138775,108784
138769,108748
138750,108736
138742,108761
138737,108768
138787,108755
138760,108741
138779,108746
138750,108768
138720,108766
138755,108752
138766,108746
138764,108798
138692,108714
138739,108774
138742,108768
138785,108726
138749,108748
138672,108750
138723,108745
138689,108736
138771,108738
138760,108741
138668,108764
138687,108753
138692,108741
138754,108720
138749,108740
138692,108732
138680,108718
138766,108785
138722,108739
138716,108689
138712,108768
138689,108763
138721,108745
138750,108756
138744,108737
138705,108769
138717,108750
138782,108752
138766,108778
138756,108734
138779,108789
138810,108774
138852,108775
138843,108786
138788,108771
138778,108768
138842,108802
138849,108819
138890,108796
138908,108815
138829,108786
138885,108788
138934,108837
138916,108795
138953,108811
138891,108834
138951,108836
138998,108798
139029,108843
139010,108866
138981,108838
138987,108845
139071,108828
139103,108877
139041,108877
139048,108851
139100,108858
139083,108868
139132,108874
139108,108876
139094,108878
139122,108911
139146,108887
139163,108899
139172,108903
139111,108892
139161,108875
139168,108899
139138,108850
139068,108852
139004,108820
139021,108822
138982,108852
138938,108778
138881,108788
138825,108763
138817,108740
138773,108741
138715,108744
138597,108676
138569,108672
138517,108659
138523,108658
138465,108623
138384,108588
138325,108587
138300,108578
138265,108547
138252,108558
138206,108543
138102,108520
138158,108520
138163,108492
138125,108503
138089,108480
137999,108482
138067,108485
138044,108473
138018,108452
138031,108487
137959,108464
138021,108478
138052,108467
138031,108447
138048,108481
137962,108470
138053,108485
138071,108491
138043,108490
138060,108477
138024,108484
138096,108478
138089,108491
138107,108466
138093,108514
138045,108485
138125,108510
138145,108489
138147,108489
138156,108555
138134,108488
138211,108566
138223,108524
138229,108540
138197,108558
138197,108522
138243,108567
138288,108562
138269,108583
138250,108543
138229,108544
138304,108563
138297,108576
138293,108592
138253,108569
138254,108579
138280,108578
138346,108589
138331,108589
138258,108542
138282,108581
138326,108574
138348,108584
138299,108565
138280,108541
138255,108555
138289,108599
138310,108545
138330,108563
138241,108587
138223,108569
138258,108571
138327,108565
138272,108582
138200,108517
138203,108545
138283,108533
138306,108557
138266,108543
138216,108562
138183,108532
138245,108516
138277,108591
138258,108539
138192,108516
138213,108523
138287,108570
138271,108569
138275,108538
138265,108541
138247,108552
138276,108557
138353,108582
138304,108577
138312,108577
138282,108601
138344,108546
138378,108603
138344,108576
138332,108609
138355,108606
138406,108632
138430,108607
138444,108606
138366,108625
138382,108629
138443,108613
138486,108625
138479,108632
138419,108623
138449,108646
138537,108634
138552,108654
138527,108653
138536,108650
138556,108671
138594,108669
138640,108672
138620,108703
138584,108670
138624,108690
138634,108687
138689,108661
138698,108727
138629,108681
138682,108691
138719,108716
138741,108715
138765,108705
138728,108725
138724,108761
138754,108721
138777,108743
138767,108712
138708,108707
138723,108709
138817,108724
138764,108725
138706,108701
138646,108664
138665,108672
138632,108707
138596,108632
138569,108657
138488,108581
138427,108607
138394,108591
138338,108571
138266,108498
138156,108514
138140,108506
138111,108459
138086,108446
137970,108448
137886,108380
137881,108412
137871,108359
137804,108351
137785,108345
137602,108326
137642,108282
137674,108309
137641,108277
137567,108285
137496,108234
137559,108268
137541,108307
137504,108270
137498,108224
137438,108286
137466,108255
137541,108243
137528,108278
137492,108259
137497,108264
137487,108270
137556,108262
137529,108271
137562,108289
137526,108268
137562,108314
137562,108283
137587,108290
137598,108272
137568,108308
137631,108313
137627,108306
137627,108305
137653,108292
137621,108335
137653,108333
137739,108353
137721,108334
137706,108368
137638,108321
137719,108312
137785,108361
137758,108353
137749,108335
137654,108339
137735,108347
137796,108330
137782,108366
137740,108316
137694,108352
137750,108332
137778,108353
137709,108347
137711,108297
137688,108322
137683,108335
137671,108303
137715,108290
137643,108319
137555,108267
137629,108251
137651,108259
137619,108291
137530,108245
137519,108245
137576,108277
137558,108270
137533,108249
137496,108210
137508,108235
137491,108233
137528,108247
137482,108187
137471,108205
137396,108215
137432,108213
137515,108224
137466,108236
137434,108192
137398,108203
137465,108222
137479,108252
137439,108224
137453,108190
137406,108193
137457,108230
137441,108206
137461,108195
137438,108242
137421,108239
137508,108212
137506,108236
137473,108219
137497,108240
137451,108272
137506,108231
137512,108266
137513,108265
137499,108234
137503,108245
137541,108245
137608,108236
137577,108252
137555,108219
137583,108268
137603,108314
137622,108241
137654,108279
137570,108259
137581,108260
137698,108274
137686,108317
137633,108297
137634,108285
137621,108310
137701,108296
137720,108292
137740,108331
137664,108275
137703,108305
137749,108316
137791,108334
137745,108332
137763,108306
137740,108303
137785,108363
137815,108336
137760,108336
137730,108313
137753,108306
137757,108349
137756,108290
137691,108302
137624,108280
137613,108245
137626,108276
137552,108245
137491,108225
137412,108198
137305,108175
137300,108166
137248,108097
137227,108076
137092,108101
137023,108067
137037,108021
136960,108008
136897,107994
136761,107937
136769,107949
136695,107914
136686,107917
136601,107884
136527,107843
136538,107831
136504,107853
136462,107823
136469,107816
136356,107801
136338,107772
136421,107822
136357,107777
136348,107759
136287,107751
136336,107783
136284,107752
136323,107764
136355,107757
136260,107750
136323,107753
136369,107781
136333,107773
136324,107809
136263,107738
136366,107785
136364,107820
136351,107818
136368,107782
136367,107775
136372,107797
136379,107770
136424,107796
136415,107801
136352,107788
136391,107778
136444,107796
136458,107800
136398,107812
136397,107793
136447,107802
136426,107805
136479,107813
136408,107794
136410,107790
136412,107802
136425,107757
136431,107780
136361,107779
136333,107759
136320,107762
136384,107741
136389,107781
136307,107771
136279,107714
136298,107751
136318,107716
136294,107720
136217,107716
136189,107677
136207,107681
136240,107699
136140,107675
136140,107638
136099,107658
136077,107670
136104,107662
136108,107649
136054,107630
136016,107634
135988,107626
136043,107638
135977,107613
136011,107605
135920,107586
135984,107630
135950,107576
135943,107573
135914,107556
135870,107549
135919,107582
135901,107578
135909,107549
135890,107567
135824,107521
135886,107575
135846,107564
135843,107530
135875,107536
135798,107555
135827,107547
135880,107535
135864,107523
135807,107547
135761,107510
135850,107558
135837,107546
135827,107547
135810,107503
135793,107531
135779,107504
135872,107539
135840,107551
135821,107489
135784,107517
135819,107515
135885,107562
135859,107528
135822,107538
135820,107524
135832,107549
135870,107538
135878,107552
135814,107536
135861,107540
135881,107547
135951,107590
135955,107566
135882,107559
135952,107612
135952,107569
135995,107582
136002,107576
135926,107579
135978,107604
136030,107606
136011,107619
135995,107615
136007,107580
135995,107638
136077,107597
136068,107642
136043,107617
136064,107632
136047,107655
136132,107681
136105,107634
136077,107643
136084,107627
136021,107626
136065,107618
136041,107596
136037,107624
135960,107591
135867,107583
135895,107555
135853,107508
135785,107511
135650,107466
135609,107454
135537,107405
135492,107413
135421,107341
135286,107334
135172,107330
135133,107264
135053,107221
134992,107216
134841,107154
134754,107112
134750,107149
134633,107069
134547,107021
134452,106994
134360,106963
134308,106972
134245,106918
134184,106877
134061,106857
133995,106867
133965,106770
133917,106796
133821,106770
133738,106756
133670,106713
133686,106721
133635,106720
133570,106657
133474,106666
133487,106675
133478,106641
133447,106622
133411,106665
133380,106616
133362,106625
133395,106632
133387,106644
133347,106580
133295,106621
133346,106631
133353,106616
133406,106652
133393,106623
133324,106610
133337,106634
133404,106633
133409,106640
133438,106642
133382,106672
133418,106687
133433,106662
133469,106650
133473,106696
133401,106677
133470,106669
133457,106686
133507,106682
133490,106730
133428,106688
133495,106681
133537,106719
133491,106693
133546,106703
133459,106744
133484,106691
133523,106704
133515,106702
133493,106697
133431,106712
133408,106694
133478,106685
133434,106669
133431,106693
133354,106682
133338,106726
133385,106657
133409,106674
133326,106690
133257,106676
133293,106651
133352,106644
133339,106652
133274,106628
133239,106650
133276,106670
133277,106646
133282,106622
133285,106673
133207,106633
133289,106643
133339,106643
133327,106682
133303,106648
133311,106666
133342,106707
133396,106701
133439,106735
133444,106712
133414,106725
133493,106715
133579,106773
133566,106809
133592,106754
133600,106775
133669,106826
133721,106848
133752,106831
133728,106869
133736,106865
133789,106887
133859,106902
133862,106862
133881,106895
133829,106895
133908,106926
133954,106891
133966,106904
133970,106944
133965,106918
134018,106961
134072,106976
134092,106953
134082,106972
134029,106970
134117,106965
134160,106992
134135,106973
134145,106986
134118,107027
134143,106982
134199,107030
134166,107014
134176,106999
134143,107019
134239,107003
134207,107015
134245,107044
134228,107028
134193,107041
134256,107053
134301,107051
134285,107060
134300,107024
134271,107068
134338,107073
134344,107066
134335,107091
134343,107055
134297,107093
134381,107099
134381,107108
134408,107102
134367,107089
134362,107095
134428,107108
134480,107121
134448,107116
134462,107112
134417,107144
134539,107128
134557,107173
134538,107158
134551,107141
134568,107164
134537,107162
134567,107144
134544,107165
134469,107111
134428,107084
134452,107136
134422,107128
134345,107078
134260,107045
134144,107013
134158,107001
134059,106938
133969,106927
133841,106873
133698,106829
133633,106800
133537,106733
133450,106725
133233,106629
133116,106600
133039,106566
132926,106504
132814,106449
132651,106405
132517,106388
132459,106340
132453,106329
132308,106321
132207,106283
132155,106250
132196,106266
132156,106240
132101,106204
132034,106181
132011,106189
131982,106205
131981,106202
131948,106157
131877,106176
131894,106142
131923,106192
131906,106177
131917,106149
131865,106150
131904,106146
131895,106161
131925,106152
131933,106178
131896,106161
131877,106193
131928,106199
131935,106163
131981,106204
131928,106207
131926,106217
132037,106204
132002,106226
132046,106213
132025,106229
132033,106241
132141,106268
132143,106274
132119,106252
132112,106267
132157,106286
132220,106323
132224,106342
132222,106309
132185,106327
132285,106311
132291,106355
132245,106352
132302,106328
132272,106352
132301,106346
132282,106376
132304,106341
132346,106374
132240,106381
132258,106355
132278,106362
132273,106357
132264,106318
132171,106335
132219,106334
132213,106346
132239,106337
132236,106299
132152,106305
132161,106337
132185,106297
132191,106291
132116,106295
132073,106298
132096,106288
132134,106277
132112,106269
132092,106298
132021,106299
132088,106304
132135,106314
132090,106327
132082,106258
132053,106275
132100,106292
132129,106293
132149,106343
132127,106284
132112,106315
132155,106326
132221,106373
132234,106378
132212,106372
132148,106343
132246,106343
132280,106368
132315,106395
132308,106345
132272,106377
132303,106443
132367,106396
132392,106440
132394,106408
132347,106440
132428,106465
132442,106449
132466,106434
132483,106477
132453,106462
132511,106499
132528,106488
132558,106467
132562,106493
132587,106500
132596,106530
132635,106540
132677,106532
132687,106562
132651,106555
132759,106594
132802,106596
132820,106623
132820,106607
132854,106596
132906,106653
132972,106664
132987,106662
133012,106659
132988,106708
133010,106662
133110,106692
133112,106717
133158,106739
133114,106746
133243,106764
133249,106797
133251,106760
133290,106796
133306,106813
133366,106819
133414,106818
133438,106871
133428,106827
133446,106861
133553,106890
133580,106917
133665,106899
133636,106947
133628,106938
133716,106924
133778,106941
133800,106949
133815,106983
133784,107017
133893,107004
133943,107032
133929,107051
133961,107031
133902,107062
134000,107036
134062,107073
134032,107040
133972,107039
134002,107070
134027,107052
134033,107063
133991,107007
133924,107013
133887,106989
133887,107023
133847,106984
133793,106955
133694,106914
133623,106875
133615,106905
133560,106877
133444,106825
133362,106763
133255,106765
133202,106728
133096,106672
133023,106681
132870,106626
132730,106534
132701,106546
132642,106501
132500,106470
132371,106418
132304,106395
132229,106336
132176,106327
132068,106306
131954,106261
131896,106266
131875,106203
131794,106205
131726,106176
131696,106134
131601,106149
131645,106142
131605,106130
131544,106110
131470,106079
131475,106094
131467,106088
131471,106077
131452,106055
131354,106052
131364,106052
131403,106045
131399,106093
131353,106031
131352,106044
131296,106072
131371,106046
131394,106053
131373,106053
131335,106077
131380,106038
131401,106074
131448,106107
131474,106088
131458,106107
131458,106147
131505,106161
131602,106162
131575,106142
131565,106133
131581,106191
131644,106194
131658,106185
131700,106175
131643,106175
131694,106237
131734,106204
131713,106216
131728,106222
131675,106210
131733,106201
131754,106216
131774,106213
131759,106233
131668,106223
131681,106182
131723,106222
131704,106185
131709,106174
131655,106208
131627,106168
131658,106158
131687,106211
131631,106168
131581,106135
131604,106210
131633,106175
131626,106135
131617,106138
131566,106174
131557,106109
131581,106144
131592,106136
131509,106153
131456,106107
131495,106099
131504,106124
131461,106068
131451,106085
131380,106103
131358,106113
131358,106097
131338,106080
131347,106069
131355,106059
131355,106097
131416,106097
131433,106093
131453,106127
131428,106141
131489,106103
131562,106175
131585,106198
131590,106177
131626,106174
131690,106263
131761,106257
131835,106272
131854,106290
131862,106317
131952,106332
132015,106323
132022,106363
132006,106327
132003,106327
132017,106375
132100,106362
132096,106372
132088,106361
132118,106372
132141,106400
132219,106410
132223,106392
132243,106405
132243,106466
132302,106447
132367,106477
132407,106473
132422,106520
132378,106498
132527,106533
132550,106563
132573,106539
132561,106559
132564,106573
132651,106590
132682,106561
132705,106620
132672,106589
132698,106591
132783,106605
132808,106657
132767,106623
132809,106651
132780,106628
132878,106671
132866,106689
132889,106627
132903,106669
132828,106687
132907,106679
132964,106688
132971,106662
132905,106698
132873,106685
132926,106665
132961,106691
132911,106647
132862,106672
132755,106593
132778,106630
132733,106592
132643,106558
132554,106531
132494,106511
132421,106502
132363,106427
132309,106432
132153,106396
132060,106366
132003,106320
131927,106260
131850,106235
131714,106210
131573,106190
131534,106135
131524,106097
131378,106100
131265,106033
131232,106018
131212,106009
131161,105995
131117,105978
130969,105940
130968,105907
130962,105921
130912,105903
130899,105899
130816,105890
130800,105867
130819,105907
130803,105869
130790,105831
130746,105847
130732,105833
130820,105860
130817,105890
130819,105868
130781,105872
130811,105873
130859,105864
130950,105912
130902,105936
130924,105900
130951,105964
131031,105978
131022,105972
131091,105975
131098,106014
131111,105981
131201,106012
131176,106032
131265,106046
131211,106079
131285,106041
131354,106101
131360,106111
131426,106126
131393,106127
131458,106127
131505,106176
131539,106134
131519,106174
131504,106126
131479,106141
131558,106158
131503,106179
131463,106157
131425,106136
131402,106128
131420,106107
131453,106141
131386,106100
131336,106139
131349,106099
131425,106145
131463,106135
131421,106132
131381,106119
131408,106155
131458,106142
131503,106121
131533,106155
131456,106168
131492,106137
131591,106186
131570,106200
131651,106211
131637,106222
131676,106207
131750,106257
131793,106244
131803,106267
131773,106292
131854,106287
131949,106324
131944,106333
131980,106310
131966,106365
132018,106365
132034,106355
132089,106374
132074,106382
132056,106334
132100,106398
132123,106370
132173,106372
132142,106397
132087,106379
132185,106401
132192,106411
132202,106433
132184,106410
132177,106390
132195,106451
132214,106402
132268,106386
132292,106444
132194,106471
132301,106428
132354,106493
132380,106463
132371,106483
132308,106484
132371,106499
132445,106471
132481,106532
132450,106520
132419,106500
132522,106505
132560,106561
132538,106543
132579,106567
132545,106570
132574,106602
132595,106577
132715,106606
132680,106640
132649,106591
132707,106644
132770,106621
132828,106656
132811,106675
132813,106634
132853,106708
132951,106709
132963,106701
132970,106672
132994,106740
133036,106713
133049,106751
133088,106732
133097,106759
133062,106725
133105,106798
133104,106763
133143,106758
133143,106747
133100,106771
133152,106795
133168,106773
133206,106789
133182,106804
133099,106794
133196,106801
133199,106787
133211,106770
133159,106798
133109,106750
133117,106746
133075,106737
133040,106725
132956,106687
132831,106639
132796,106628
132716,106585
132663,106553
132467,106510
132385,106486
132277,106449
132219,106377
132063,106377
131948,106283
131804,106290
131695,106218
131675,106168
131537,106147
131447,106123
131321,106106
131271,106064
131195,106001
131135,106000
131038,105964
130947,105950
130914,105905
130883,105921
130800,105873
130760,105840
130689,105871
130688,105859
130723,105850
130711,105862
130681,105832
130647,105850
130714,105863
130736,105893
130777,105884
130756,105889
130812,105918
130862,105944
130907,105934
130935,105955
130977,105967
130986,105975
131066,105993
131141,106061
131172,106041
131137,106062
131182,106075
131239,106097
131308,106060
131369,106121
131328,106135
131297,106124
131407,106126
131502,106186
131471,106161
131490,106161
131495,106194
131591,106211
131656,106212
131662,106262
131620,106249
131653,106239
131736,106215
131769,106259
131725,106259
131736,106242
131726,106276
131757,106270
131794,106263
131797,106246
131719,106273
131757,106250
131821,106306
131765,106250
131764,106249
131767,106261
131745,106304
131830,106287
131839,106283
131806,106294
131750,106233
131810,106285
131790,106312
131864,106279
131838,106296
131765,106276
131776,106302
131821,106281
131839,106269
131848,106264
131808,106312
131786,106279
131874,106264
131867,106285
131879,106311
131796,106303
131827,106272
131901,106324
131887,106288
131891,106303
131828,106327
131862,106300
131937,106340
131973,106322
131952,106348
131969,106349
131946,106354
132060,106391
132055,106380
132099,106396
132077,106390
132117,106408
132209,106426
132238,106443
132271,106438
132225,106446
132276,106467
132347,106490
132373,106495
132385,106491
132366,106505
132424,106537
132440,106530
132531,106549
132506,106530
132513,106543
132529,106570
132565,106583
132574,106582
132566,106548
132538,106567
132582,106604
132578,106582
132677,106588
132683,106608
132655,106633
132680,106650
132732,106620
132837,106679
132855,106659
132803,106672
132880,106692
132979,106747
132968,106693
133011,106742
132977,106728
133059,106749
133100,106806
133147,106751
133179,106801
133117,106819
133203,106832
133233,106847
133279,106833
133295,106827
133248,106820
133344,106849
133364,106873
133393,106898
133386,106867
133363,106899
133412,106886
133476,106913
133470,106901
133444,106911
133412,106901
133392,106903
133343,106849
133372,106858
133265,106837
133179,106796
133143,106805
133076,106723
132996,106748
132913,106700
132800,106652
132780,106632
132703,106653
132651,106551
132538,106535
132384,106514
132379,106499
132274,106418
132208,106446
132068,106419
132001,106353
132022,106345
131943,106331
131922,106302
131830,106302
131812,106293
131831,106296
131811,106256
131762,106256
131771,106254
131658,106218
131732,106240
131729,106280
131743,106259
131693,106261
131656,106238
131713,106239
131784,106300
131791,106280
131736,106285
131719,106275
131758,106305
131825,106265
131840,106277
131816,106326
131802,106289
131904,106331
131906,106299
131927,106335
131955,106343
131920,106322
132027,106347
132060,106368
132062,106391
132115,106404
132084,106433
132171,106439
132282,106482
132275,106456
132318,106479
132308,106486
132425,106506
132459,106564
132500,106544
132496,106539
132498,106562
132573,106576
132603,106598
132589,106589
132610,106577
132562,106607
132628,106580
132676,106606
132638,106590
132661,106617
132606,106594
132682,106612
132702,106607
132718,106597
132681,106623
132625,106598
132707,106619
132692,106582
132670,106595
132661,106601
132609,106600
132592,106580
132652,106564
132612,106559
132566,106573
132533,106575
132566,106573
132566,106547
132579,106557
