131151,106642
131147,106581
131145,106605
131115,106606
131126,106620
131048,106590
131068,106555
131046,106569
130964,106565
130994,106496
131017,106549
130985,106530
131038,106527
130988,106570
131019,106521
131078,106561
131090,106571
131046,106557
131063,106559
131079,106536
131094,106572
131060,106532
131006,106527
131021,106508
131023,106528
131005,106524
130991,106531
131037,106536
131039,106570
131091,106575
131179,106585
131262,106637
131269,106652
131341,106666
131420,106718
131452,106722
131533,106731
131552,106764
131551,106775
131621,106772
131650,106822
131653,106812
131636,106835
131629,106773
131676,106824
131665,106824
131649,106795
131696,106833
131688,106829
131701,106826
131769,106864
131778,106851
131802,106909
131865,106851
131945,106909
131980,106933
132022,106978
132078,106980
132122,107052
132184,107042
132239,107034
132278,107074
132290,107088
132289,107067
132338,107112
132352,107076
132359,107109
132350,107116
132321,107086
132333,107094
132340,107123
132343,107109
132319,107062
132343,107117
132379,107113
132463,107137
132497,107156
132512,107141
132591,107188
132615,107245
132636,107212
132734,107271
132724,107286
132788,107261
132826,107298
132805,107299
132856,107285
132822,107283
132817,107324
132813,107278
132781,107272
132688,107210
132620,107203
132472,107122
132282,107069
132112,106981
131887,106893
131598,106749
131352,106656
131137,106525
130856,106420
130609,106283
130323,106222
130083,106082
129879,105980
129659,105879
129441,105808
129276,105743
129118,105643
129056,105585
128906,105578
128818,105532
128727,105487
128704,105485
128699,105454
128775,105512
128741,105481
128791,105549
128900,105557
128940,105588
129045,105608
129154,105683
129188,105662
129311,105768
129434,105784
129517,105838
129618,105898
129676,105887
129815,105954
129876,106008
129921,105992
129998,106037
130045,106069
130099,106083
130135,106129
130209,106157
130241,106170
130270,106213
130333,106201
130440,106234
130530,106283
130586,106289
130637,106320
130736,106374
130860,106441
130889,106412
131007,106477
131062,106517
131111,106532
131154,106571
131200,106571
131214,106600
131236,106608
131293,106610
131314,106603
131254,106597
131226,106582
131270,106585
131193,106581
131211,106584
131127,106556
131121,106511
131080,106531
131045,106507
131043,106478
131042,106501
130992,106467
130948,106473
130907,106437
130919,106423
130896,106417
130832,106430
130830,106390
130797,106382
130825,106395
130767,106369
130787,106345
130731,106341
130751,106369
130762,106375
130765,106354
130783,106348
130786,106397
130860,106381
130859,106429
130883,106399
130935,106427
130924,106463
130987,106426
131036,106453
131067,106481
131068,106509
131098,106494
131151,106527
131142,106529
131157,106530
131132,106546
131119,106512
131194,106551
131210,106552
131213,106553
131230,106570
131258,106603
131323,106600
131440,106624
131468,106689
131513,106684
131637,106730
131656,106759
131759,106785
131770,106811
131835,106797
131919,106846
131953,106868
132012,106878
132026,106885
132004,106903
132001,106865
132016,106886
132026,106899
132012,106904
131951,106897
132004,106896
132006,106922
132022,106887
132015,106879
132005,106914
132045,106910
132091,106904
132146,106941
132165,106963
132167,106931
132290,107011
132328,107037
132395,107048
132431,107079
132484,107081
132582,107123
132609,107137
132678,107187
132719,107175
132756,107159
132769,107209
132754,107190
132771,107212
132693,107178
132614,107103
132514,107085
132396,107036
132200,106944
132032,106864
131813,106767
131563,106641
131333,106534
131064,106451
130781,106321
130534,106209
130317,106093
130109,106014
129875,105897
129713,105834
129518,105765
129364,105647
129238,105616
129076,105541
128992,105493
128914,105446
128826,105461
128811,105419
128796,105427
128791,105450
128794,105401
128842,105431
128869,105472
128933,105486
128970,105510
129005,105536
129037,105527
129132,105553
129203,105590
129254,105612
129325,105674
129413,105676
129452,105722
129535,105757
129653,105784
129696,105836
129805,105895
129959,105930
130019,105982
130146,106043
130266,106080
130345,106111
130472,106179
130593,106209
130621,106248
130726,106288
130774,106285
130895,106348
130925,106347
130954,106394
131009,106415
131051,106432
131127,106464
131144,106466
131185,106486
131164,106475
131198,106513
131258,106516
131249,106507
131275,106506
131318,106548
131334,106560
131341,106543
131315,106531
131375,106536
131305,106568
131301,106534
131349,106541
131349,106554
131303,106501
131310,106544
131259,106503
131256,106487
131202,106488
131155,106475
131119,106436
131098,106423
131079,106441
131045,106377
131001,106395
130998,106388
130949,106364
130959,106333
130929,106340
130934,106349
130934,106371
130917,106353
130967,106386
130941,106369
130935,106379
130977,106356
130979,106363
130985,106353
130987,106368
131010,106389
130976,106378
131046,106381
131068,106428
131094,106422
131146,106450
131149,106469
131222,106511
131247,106490
131311,106523
131393,106567
131426,106577
131475,106585
131575,106612
131623,106639
131660,106671
131667,106675
131738,106706
131727,106698
131765,106722
131818,106749
131810,106730
131847,106747
131865,106792
131892,106779
131872,106797
131893,106753
131954,106792
131955,106827
131974,106808
131987,106789
132031,106810
132065,106810
132089,106876
132123,106867
132148,106872
132202,106899
132243,106922
132253,106912
132301,106916
132306,106914
132323,106969
132344,106964
132362,106975
132366,106966
132387,106967
132406,106983
132397,106978
132425,106972
132426,106983
132479,107000
132396,106987
132490,107016
132455,107017
132494,106995
132457,106962
132442,106989
132415,106985
132345,106915
132247,106919
132136,106827
131965,106750
131831,106690
131598,106628
131377,106518
131118,106405
130910,106306
130589,106200
130360,106029
130141,105959
129866,105862
129618,105725
129435,105653
129294,105556
129093,105493
128920,105413
128825,105367
128748,105344
128672,105317
128593,105258
128561,105263
128531,105265
128552,105253
128564,105238
128552,105254
128615,105286
128669,105303
128724,105346
128776,105357
128878,105388
128917,105429
129032,105483
129127,105521
129231,105562
129307,105585
129403,105634
129446,105677
129591,105733
129645,105754
129741,105788
129781,105773
129881,105852
129947,105868
130004,105913
130091,105940
130117,105977
130220,106007
130287,106020
130337,106046
130408,106067
130494,106138
130591,106155
130673,106166
130742,106225
130832,106270
130840,106256
130920,106306
131017,106333
131060,106348
131081,106380
131021,106362
131062,106385
131079,106372
131055,106364
131072,106371
130992,106346
130972,106331
130970,106304
130911,106289
130871,106260
130783,106249
130727,106252
130662,106163
130600,106184
130559,106138
130530,106123
130517,106128
130510,106088
130490,106112
130525,106108
130483,106097
130516,106107
130519,106142
130506,106113
130483,106098
130466,106125
130440,106123
130438,106062
130421,106056
130395,106080
130377,106070
130390,106070
130416,106078
130436,106070
130472,106067
130523,106121
130547,106144
130608,106150
130637,106165
130709,106218
130738,106191
130843,106249
130897,106267
131000,106302
131032,106354
131073,106383
131120,106391
131185,106453
131248,106436
131304,106449
131347,106509
131402,106499
131404,106524
131462,106545
131472,106539
131536,106558
131586,106599
131654,106606
131675,106610
131656,106647
131706,106677
131753,106703
131820,106661
131862,106722
131863,106682
131929,106767
131970,106748
132015,106773
131997,106777
132031,106770
132016,106772
132094,106791
132084,106819
132130,106826
132137,106845
132136,106804
132226,106852
132222,106832
132240,106862
132231,106876
132283,106874
132342,106893
132361,106919
132371,106911
132434,106924
132478,106976
132476,107007
132503,107000
132523,106995
132558,106978
132544,106997
132548,107004
132478,106923
132433,106935
132315,106880
132151,106807
131992,106729
131791,106671
131510,106542
131239,106433
130965,106297
130710,106167
130386,106071
130117,105888
129872,105820
129618,105706
129393,105617
129223,105488
129039,105456
128916,105405
128792,105312
128715,105299
128671,105273
128609,105264
128513,105217
128541,105206
128542,105238
128533,105183
128523,105204
128530,105227
128543,105239
128610,105215
128677,105293
128688,105274
128773,105308
128826,105358
128882,105421
128950,105404
129062,105458
129061,105486
129145,105508
129236,105523
129281,105568
129345,105599
129371,105604
129452,105645
129528,105686
129568,105697
129658,105702
129715,105795
129808,105796
129932,105862
129996,105895
130137,105915
130218,105990
130301,106023
130436,106071
130555,106105
130611,106120
130667,106154
130725,106194
130757,106200
130799,106214
130791,106219
130793,106220
130770,106239
130759,106186
130757,106210
130698,106213
130693,106145
130675,106161
130645,106152
130664,106165
130660,106143
130646,106176
130644,106157
130670,106176
130628,106154
130609,106128
130599,106120
130567,106112
130519,106091
130451,106094
130404,106020
130380,106026
130319,106023
130280,106001
130280,105974
130231,105965
130211,105975
130214,105967
130286,105950
130289,106004
130313,106009
130338,106024
130402,106046
130488,106085
130480,106079
130542,106072
130586,106146
130629,106154
130704,106194
130669,106173
130725,106158
130765,106201
130747,106198
130791,106214
130798,106205
130872,106227
130861,106268
130946,106285
131004,106308
131083,106349
131116,106345
131239,106415
131295,106444
131400,106457
131473,106496
131509,106511
131606,106564
131640,106574
131690,106602
131682,106620
131695,106617
131698,106624
131693,106622
131711,106592
131730,106613
131677,106600
131698,106630
131672,106606
131717,106620
131713,106629
131708,106583
131746,106624
131817,106669
131824,106654
131856,106675
131939,106736
131910,106688
131996,106729
132011,106731
132043,106768
132038,106741
132063,106784
132120,106787
132167,106798
132191,106820
132230,106831
132299,106849
132309,106867
132361,106906
132400,106893
132406,106896
132433,106939
132475,106917
132516,106952
132534,106927
132546,106962
132578,106964
132586,106959
132580,106968
132582,106952
132492,106938
132455,106931
132408,106899
132223,106817
132114,106758
131905,106685
131722,106571
131484,106442
131232,106343
130931,106258
130614,106086
130402,106014
130165,105890
129929,105803
129667,105698
129487,105571
129338,105507
129189,105480
129067,105399
128982,105365
128875,105345
128819,105333
128811,105282
128816,105305
128789,105299
128755,105271
128778,105323
128841,105321
128866,105317
128884,105375
128940,105362
128965,105386
129054,105396
129121,105449
129188,105467
129255,105538
129387,105577
129476,105617
129587,105633
129707,105695
129750,105729
129863,105793
129986,105841
130040,105861
130127,105896
130212,105969
130285,105990
130369,106006
130468,106026
130507,106096
130595,106072
130693,106140
130755,106179
130801,106205
130907,106218
130943,106228
131036,106278
131070,106299
131105,106309
131121,106343
131156,106339
131129,106343
131172,106342
131203,106348
131127,106360
131124,106312
131135,106306
131124,106313
131115,106312
131091,106334
131050,106257
131077,106298
131075,106300
131071,106288
131020,106276
131035,106267
131007,106285
130999,106287
130991,106247
130960,106270
130958,106243
130911,106238
130901,106215
130870,106197
130807,106197
130759,106185
130745,106136
130722,106128
130680,106143
130611,106129
130563,106077
130603,106106
130582,106084
130589,106057
130606,106083
130586,106108
130622,106078
130675,106089
130649,106125
130731,106099
130752,106191
130799,106178
130878,106204
130914,106212
130922,106254
130969,106252
130979,106267
131052,106262
131086,106300
131157,106310
131139,106321
131227,106339
131250,106378
131271,106400
131330,106375
131373,106450
131446,106450
131493,106457
131541,106490
131654,106523
131679,106539
131803,106589
131835,106610
131909,106631
131974,106674
131999,106688
132088,106736
132184,106771
132159,106772
132210,106767
132253,106778
132312,106823
132336,106822
132346,106845
132402,106866
132404,106883
132420,106872
132492,106876
132518,106871
132523,106907
132514,106897
132591,106918
132579,106952
132597,106919
132601,106943
132646,106967
132662,106960
132751,106960
132729,106995
132720,106998
132737,107005
132801,106996
132813,107027
132811,107021
132826,107027
132857,107059
132855,107057
132863,107028
132897,107062
132852,107023
132830,107034
132861,107054
132791,107027
132739,106982
132655,106963
132515,106888
132397,106824
132220,106769
131990,106655
131754,106541
131493,106472
131212,106271
130953,106191
130604,106057
130306,105868
129992,105757
129788,105661
129506,105558
129261,105449
129088,105367
128924,105292
128822,105227
128751,105212
128667,105147
128645,105179
128631,105152
128657,105151
128682,105197
128764,105224
128771,105220
128841,105239
128906,105296
128952,105339
129026,105344
129050,105356
129123,105375
129236,105449
129270,105448
129321,105501
129441,105499
129567,105587
129609,105632
129708,105624
129809,105696
129855,105684
129965,105752
130056,105805
130175,105838
130283,105906
130355,105954
130471,106006
130586,106027
130641,106040
130749,106107
130801,106154
130903,106153
130996,106190
131031,106263
131074,106237
131171,106299
131214,106330
131292,106361
131309,106365
131386,106381
131397,106423
131417,106407
131525,106411
131515,106439
131511,106399
131510,106417
131542,106466
131575,106426
131581,106468
131523,106423
131490,106463
131467,106435
131472,106382
131460,106397
131361,106416
131299,106344
131326,106345
131287,106311
131276,106298
131244,106318
131181,106273
131176,106276
131212,106291
131181,106279
131182,106277
131127,106243
131186,106272
131169,106262
131174,106277
131199,106274
131173,106303
131221,106305
131220,106312
131220,106326
131194,106319
131204,106282
131269,106300
131268,106345
131270,106314
131294,106326
131327,106373
131392,106345
131383,106374
131428,106367
131450,106392
131444,106419
131485,106432
131576,106477
131585,106464
131612,106447
131634,106502
131736,106517
131736,106515
131794,106523
131781,106568
131797,106542
131906,106586
131961,106617
131985,106638
132020,106631
132087,106652
132117,106679
132167,106674
132166,106721
132219,106723
132235,106729
132235,106748
132237,106727
132299,106746
132233,106746
132243,106740
132271,106735
132288,106768
132247,106768
132265,106729
132307,106763
132302,106777
132334,106761
132363,106758
132322,106799
132353,106775
132407,106822
132396,106799
132418,106808
132439,106821
132448,106844
132509,106827
132511,106858
132520,106862
132564,106864
132553,106865
132676,106887
132665,106911
132678,106910
132726,106905
132740,106962
132758,106951
132806,106935
132810,106961
132771,106917
132753,106937
132741,106924
132671,106872
132571,106829
132397,106774
132215,106701
132075,106638
131798,106517
131522,106412
131246,106248
130952,106146
130666,105997
130377,105881
130095,105731
129782,105632
129541,105520
129318,105430
129073,105287
128905,105242
128727,105142
128614,105095
128462,105056
128390,104978
128307,104959
128279,104964
128217,104935
128225,104911
128207,104939
128202,104917
128235,104904
128270,104944
128310,104988
128330,104977
128399,104983
128428,105038
128502,105078
128617,105079
128748,105127
128824,105225
128882,105221
129002,105295
129134,105331
129215,105366
129332,105391
129409,105480
129535,105522
129643,105546
129783,105610
129891,105686
129947,105719
130087,105763
130220,105797
130281,105861
130386,105910
130455,105933
130540,105968
130605,105983
130660,106009
130693,106025
130680,106032
130742,106078
130745,106055
130762,106059
130774,106067
130723,106032
130719,106037
130707,106055
130690,106010
130660,106030
130674,106042
130684,106033
130719,106020
130695,106003
130694,106013
130685,106022
130718,106040
130692,106012
130698,106001
130649,105982
130573,105974
130561,105968
130524,105935
130445,105907
130419,105913
130368,105846
130308,105848
130280,105843
130259,105824
130211,105792
130212,105793
130159,105778
130204,105795
130202,105819
130153,105787
130211,105802
130223,105812
130283,105803
130286,105837
130287,105859
130323,105860
130344,105851
130382,105873
130383,105905
130369,105860
130373,105891
130446,105914
130512,105960
130547,105957
130576,105968
130607,105997
130710,106009
130757,106058
130854,106076
130897,106115
130927,106129
130975,106136
131081,106190
131100,106185
131146,106216
131193,106250
131187,106258
131266,106268
131281,106300
131325,106304
131370,106289
131444,106331
131466,106333
131523,106358
131529,106368
131608,106411
131627,106392
131659,106460
131684,106443
131729,106442
131705,106472
131743,106469
131760,106494
131755,106477
131772,106517
131781,106467
131865,106511
131858,106532
131903,106559
131963,106558
131991,106561
132089,106595
132115,106654
132203,106673
132273,106682
132351,106711
132390,106751
132421,106765
132474,106798
132488,106783
132490,106799
132526,106787
132460,106783
132447,106780
132389,106735
132278,106698
132208,106671
132058,106590
131836,106494
131661,106414
131442,106331
131172,106221
130960,106113
130665,105979
130403,105881
130158,105773
129911,105663
129701,105548
129496,105467
129311,105414
129198,105325
129027,105261
128939,105220
128842,105182
128765,105156
128718,105125
128678,105104
128685,105122
128671,105115
128678,105101
128702,105115
128717,105131
128795,105181
128837,105184
128875,105221
128927,105261
128983,105251
129063,105288
129126,105302
129183,105362
129268,105377
129330,105411
129408,105448
129510,105475
129541,105528
129637,105569
129745,105589
129852,105660
129957,105697
130026,105719
130190,105811
130315,105853
130419,105898
130525,105943
130649,105993
130773,106065
130887,106121
130998,106159
131141,106216
131227,106236
131315,106296
131422,106332
131537,106363
131606,106408
131667,106453
131788,106488
131815,106511
131889,106557
131950,106559
132005,106593
132037,106607
132061,106592
132089,106632
132117,106622
132111,106617
132094,106617
132137,106655
132108,106624
132113,106639
132074,106611
132045,106590
132027,106581
132001,106568
131990,106584
131917,106536
131895,106532
131862,106520
131806,106490
131766,106453
131706,106452
131726,106457
131647,106421
131638,106426
131638,106392
131579,106385
131569,106410
131571,106364
131541,106355
131513,106378
131511,106361
131519,106344
131494,106348
131495,106349
131516,106351
131517,106345
131535,106374
131547,106380
131572,106380
131631,106394
131628,106414
131645,106401
131717,106422
131744,106458
131733,106465
131804,106463
131838,106498
131862,106498
131907,106540
131947,106555
131925,106548
132020,106579
132062,106574
132061,106582
132123,106638
132137,106626
132162,106641
132239,106646
132211,106670
132244,106679
132294,106699
132300,106712
132324,106723
132364,106726
132372,106732
132371,106734
132438,106730
132433,106752
132446,106762
132413,106738
132400,106759
132464,106780
132484,106754
132486,106784
132511,106789
132525,106811
132599,106816
132644,106834
132692,106859
132724,106896
132806,106906
132877,106937
132925,106971
132988,106988
133004,106985
133063,107023
133100,107017
133137,107050
133188,107063
133201,107082
133240,107092
133256,107120
133292,107095
133275,107114
133322,107142
133363,107130
133333,107141
133362,107130
133371,107125
133281,107106
133200,107059
133125,107022
132982,106967
132813,106878
132567,106788
132375,106701
132134,106582
131831,106461
131598,106377
131322,106230
130988,106121
130776,105996
130524,105903
130275,105789
130069,105680
129921,105621
129712,105545
129596,105492
129511,105447
129388,105426
129368,105401
129342,105391
129325,105365
129324,105370
129280,105370
129350,105401
129365,105410
129389,105400
129448,105434
129433,105443
129490,105490
129559,105487
129629,105504
129623,105538
129684,105556
129783,105588
129873,105607
129940,105643
129979,105695
130062,105704
130139,105738
130217,105765
130326,105827
130410,105861
130522,105921
130655,105954
130746,106015
130780,106045
130831,106018
130897,106067
130982,106105
131019,106102
131087,106150
131140,106201
131202,106215
131337,106251
131346,106248
131481,106319
131469,106359
131569,106375
131626,106393
131727,106407
131769,106443
131770,106470
131828,106483
131882,106479
131879,106486
131864,106483
131886,106507
131848,106469
131825,106452
131838,106461
131822,106473
131817,106436
131776,106435
131777,106428
131719,106438
131706,106404
131724,106410
131638,106372
131676,106351
131577,106352
131552,106326
131531,106333
131503,106297
131440,106256
131429,106255
131390,106271
131325,106227
131285,106226
131321,106225
131298,106202
131353,106214
131277,106253
131268,106224
131332,106247
131331,106254
131355,106246
131390,106267
131396,106268
131464,106265
131504,106318
131554,106310
131584,106343
131616,106354
131621,106376
131671,106392
131699,106400
131785,106414
131813,106428
131892,106472
131933,106503
131944,106502
132013,106535
132052,106542
132119,106585
132182,106596
132212,106628
132284,106635
132339,106681
132396,106675
132485,106717
132529,106759
132559,106723
132600,106762
132665,106776
132719,106833
132736,106827
132780,106841
132813,106881
132876,106902
132891,106901
132909,106896
132969,106934
132973,106942
133038,106941
133020,106974
133116,106969
133072,106970
133127,106997
133184,107014
133233,107016
133270,107063
133280,107021
133299,107097
133397,107099
133413,107136
133424,107121
133507,107128
133509,107146
133576,107177
133588,107167
133645,107188
133613,107229
133653,107222
133725,107222
133724,107240
133748,107251
133716,107220
133741,107213
133686,107217
133656,107200
133561,107142
133439,107079
133314,107049
133079,106937
132838,106819
132642,106709
132313,106619
131974,106470
131661,106344
131305,106168
130981,106004
130581,105887
130243,105711
129913,105588
129581,105403
129314,105275
128973,105158
128774,105046
128499,104931
128272,104821
128142,104762
127957,104670
127876,104642
127723,104580
127663,104513
127563,104526
127574,104497
127531,104487
127521,104475
127525,104468
127547,104486
127551,104496
127614,104510
127666,104560
127698,104578
127791,104585
127882,104644
127964,104695
128128,104744
128208,104824
128309,104821
128427,104910
128545,104935
128659,105013
128693,105021
128798,105043
128837,105083
128866,105105
128954,105129
129027,105162
129027,105157
129049,105183
129112,105222
129201,105218
129222,105276
129266,105245
129333,105284
129414,105343
129443,105346
129544,105362
129588,105432
129631,105454
129766,105477
129838,105536
129856,105554
129976,105563
129969,105597
130076,105603
130107,105656
130116,105646
130169,105656
130179,105649
130180,105638
130189,105648
130151,105665
130116,105634
130038,105623
130002,105577
129923,105526
129889,105508
129788,105495
129714,105460
129685,105419
129615,105423
129599,105401
129571,105394
129536,105396
129512,105353
129551,105401
129540,105396
129549,105367
129617,105393
129634,105437
129653,105403
129685,105437
129666,105411
129656,105427
129699,105452
129686,105431
129727,105424
129714,105454
129687,105451
129691,105475
129722,105453
129700,105493
129722,105441
129775,105467
129814,105488
129852,105517
129904,105547
129938,105535
130043,105580
130108,105621
130183,105636
130230,105672
130325,105724
130360,105744
130429,105737
130470,105772
130564,105810
130583,105860
130623,105854
130636,105862
130673,105860
130655,105858
130701,105895
130697,105890
130712,105886
130736,105886
130791,105920
130751,105900
130795,105912
130812,105894
130848,105937
130823,105964
130857,105937
130872,105952
130880,105950
130917,105964
130965,105994
130987,105979
131030,106028
131074,106051
131073,106018
131143,106061
131132,106075
131197,106106
131206,106087
131252,106097
131230,106090
131256,106114
131285,106103
131273,106143
131294,106137
131255,106099
131277,106102
131261,106116
131167,106044
131065,106020
130981,105970
130818,105900
130605,105792
130428,105737
130195,105609
129894,105502
129562,105326
129295,105216
129019,105114
128719,104978
128473,104862
128218,104735
128028,104646
127846,104567
127718,104486
127590,104438
127514,104423
127483,104385
127406,104365
127424,104385
127443,104372
127425,104395
127496,104422
127552,104416
127567,104423
127635,104490
127650,104503
127713,104501
127768,104538
127842,104556
127853,104556
127918,104606
127985,104630
128011,104655
128082,104658
128099,104706
128217,104747
128284,104772
128398,104842
128447,104854
128565,104937
128677,104952
128836,105001
128938,105077
129025,105110
129145,105167
129236,105181
129400,105273
129463,105297
129563,105330
129641,105378
129670,105403
129786,105425
129832,105499
129897,105488
129913,105517
129959,105531
129956,105548
130016,105542
129992,105533
130033,105573
130052,105559
130125,105599
130159,105592
130204,105632
130218,105643
130285,105663
130308,105638
130327,105688
130359,105680
130361,105667
130360,105660
130374,105693
130292,105643
130243,105650
130199,105594
130131,105580
130021,105564
129958,105502
129857,105475
129729,105394
129671,105352
129565,105347
129484,105286
129374,105253
129326,105251
129264,105178
129273,105213
129234,105178
129209,105172
129222,105180
129185,105168
129255,105157
129298,105213
129288,105231
129273,105176
129314,105209
129309,105227
129329,105231
129404,105252
129367,105268
129381,105247
129484,105257
129467,105290
129509,105276
129586,105368
129648,105373
129742,105405
129804,105432
129934,105492
129971,105479
130057,105552
130149,105568
130222,105605
130251,105650
130359,105681
130423,105677
130487,105760
130533,105783
130568,105765
130623,105826
130669,105790
130689,105855
130765,105843
130798,105880
130811,105893
130858,105901
130953,105938
131028,105957
131064,106005
131143,105998
131244,106064
131317,106123
131395,106134
131495,106156
131542,106192
131618,106221
131720,106289
131799,106321
131863,106333
131939,106370
131996,106398
131997,106422
132038,106410
132055,106432
132078,106404
132111,106459
132053,106415
132101,106421
132125,106435
132053,106425
132005,106394
131959,106333
131937,106309
131753,106294
131607,106195
131487,106116
131251,106034
131010,105917
130760,105816
130459,105715
130148,105539
129945,105458
129631,105300
129356,105205
129143,105087
128951,104961
128753,104947
128564,104860
128470,104803
128277,104727
128176,104653
128141,104655
128038,104595
127977,104579
127909,104549
127900,104546
127872,104530
127893,104526
127861,104520
127906,104540
127935,104578
128022,104586
128105,104622
128162,104672
128231,104718
128366,104726
128497,104826
128598,104854
128741,104916
128824,104958
128966,105049
129069,105069
129138,105115
129268,105164
129358,105214
129394,105235
129509,105254
129536,105269
129599,105287
129649,105354
129686,105348
129770,105400
129808,105416
129849,105429
129924,105464
130041,105485
130071,105532
130204,105582
130241,105594
130317,105608
130383,105667
130466,105700
130500,105721
130548,105719
130556,105748
130592,105724
130618,105745
130612,105731
130617,105740
130561,105750
130526,105709
130566,105716
130555,105689
130502,105680
130491,105720
130466,105651
130494,105697
130471,105684
130430,105674
130425,105618
130439,105640
130395,105627
130409,105633
130363,105599
130317,105598
130337,105635
130295,105556
130282,105585
130213,105577
130184,105535
130136,105529
130127,105529
130099,105484
130116,105504
130082,105512
130099,105488
130089,105476
130158,105519
130136,105538
130179,105536
130255,105582
130291,105582
130337,105616
130354,105602
130449,105668
130469,105711
130550,105717
130642,105748
130675,105774
130724,105779
130852,105835
130897,105867
130928,105894
131012,105919
131050,105943
131145,105959
131232,106004
131275,106037
131383,106053
131422,106102
131492,106139
131526,106155
131610,106152
131631,106194
131674,106219
131801,106250
131846,106276
131888,106327
131957,106339
131990,106344
132061,106370
132124,106391
132204,106446
132228,106425
132311,106498
132368,106472
132379,106519
132501,106540
132504,106554
132583,106593
132602,106636
132671,106630
132740,106634
132769,106655
132858,106715
132883,106721
132905,106736
132970,106750
133009,106767
133029,106758
133130,106800
133099,106809
133138,106842
133108,106829
133107,106796
133109,106798
133055,106762
132959,106755
132806,106688
132643,106579
132469,106549
132247,106433
131968,106307
131706,106177
131438,106070
131115,105909
130854,105790
130544,105667
130266,105541
130055,105447
129818,105383
129611,105260
129464,105185
129308,105147
129242,105079
129131,105072
129031,105038
129031,105005
128965,104999
128976,105006
128979,105026
128980,105028
129084,105018
129134,105054
129190,105109
129255,105140
129328,105159
129402,105187
129487,105229
129567,105274
129669,105313
129726,105330
129862,105380
129921,105421
130027,105493
130105,105492
130198,105539
130283,105607
130389,105659
130483,105666
130589,105695
130647,105758
130745,105778
130847,105826
130947,105879
131029,105937
131088,105943
131211,105978
131295,106018
131387,106074
131446,106109
131557,106146
131592,106157
131694,106185
131756,106206
131817,106248
131870,106232
131951,106316
131955,106316
132005,106341
132048,106345
132085,106338
132151,106387
132106,106375
132161,106413
132141,106374
132146,106363
132134,106330
132159,106372
132093,106382
132080,106335
132036,106310
132038,106330
131974,106290
131946,106297
131892,106247
131862,106250
131819,106250
131741,106208
131728,106192
131703,106150
131617,106157
131645,106160
131612,106140
131577,106105
131585,106128
131570,106114
131546,106121
131591,106113
131575,106126
131607,106142
131617,106117
131599,106150
131666,106160
131686,106153
131696,106168
131758,106170
131756,106201
131809,106209
131816,106246
131816,106250
131885,106258
131926,106286
131917,106271
132023,106282
132032,106329
132019,106334
132091,106344
132127,106360
132186,106416
132231,106419
132285,106396
132296,106465
132376,106461
132465,106479
132514,106532
132526,106574
132573,106549
132597,106547
132672,106617
132718,106581
132739,106644
132772,106650
132790,106663
132873,106708
132904,106687
132959,106703
132998,106713
133056,106742
133086,106744
133127,106750
133139,106806
133184,106800
133220,106834
133234,106821
133268,106812
133332,106876
133346,106871
133385,106860
133427,106937
133472,106934
133490,106906
133546,106967
133609,106948
133627,106969
133657,107021
133660,106979
133687,107026
133726,107007
133713,107013
133717,107012
133648,106969
133587,106964
133507,106920
133332,106867
133170,106770
132933,106698
132681,106585
132425,106455
132171,106341
131874,106192
131535,106044
131213,105926
130972,105827
130651,105674
130403,105564
130188,105467
129973,105367
129750,105299
129602,105212
129492,105132
129393,105129
129303,105075
129202,105077
129200,105046
129180,105002
129198,105061
129180,105053
129202,105057
129256,105067
129290,105109
129333,105067
129413,105151
129524,105184
129601,105234
129678,105245
129806,105330
129873,105326
129977,105405
130040,105433
130114,105445
130230,105514
130308,105533
130349,105600
130447,105611
130571,105627
130645,105705
130686,105720
130828,105759
130888,105814
130922,105848
131053,105826
131129,105904
131193,105940
131269,105942
131334,106022
131420,106000
131506,106064
131567,106103
131654,106111
131760,106172
131761,106152
131842,106200
131904,106222
131932,106246
131955,106229
131959,106271
131959,106266
132022,106264
132035,106257
132072,106299
132044,106274
132044,106281
132051,106251
132067,106237
132060,106293
132012,106232
132002,106249
132022,106246
131981,106263
131965,106232
131884,106205
131868,106184
131861,106162
131824,106192
131764,106132
131785,106165
131728,106168
131730,106150
131714,106113
131665,106148
131705,106138
131683,106123
131730,106164
131689,106139
131706,106118
131760,106145
131738,106149
131786,106142
131799,106175
131781,106165
131814,106168
131849,106154
131851,106183
131889,106203
131957,106211
131964,106244
131980,106261
132041,106260
132111,106282
132144,106323
132191,106311
132251,106339
132297,106359
132365,106383
132362,106413
132392,106384
132464,106436
132485,106473
132535,106477
132573,106506
132554,106478
132596,106475
132620,106542
132652,106523
132667,106535
132718,106571
132733,106559
132783,106580
132804,106612
132856,106581
132903,106612
132902,106646
132959,106636
133040,106657
133025,106699
133051,106660
133104,106706
133138,106747
133145,106706
133259,106735
133226,106797
133282,106768
133342,106778
133379,106798
133406,106821
133428,106866
133455,106857
133535,106865
133542,106925
133564,106892
133596,106899
133661,106948
133650,106914
133673,106916
133691,106947
133630,106907
133562,106899
133499,106854
133438,106831
133250,106758
133102,106670
132844,106575
132648,106466
132374,106358
132047,106212
131782,106069
131454,105961
131153,105827
130867,105659
130607,105607
130318,105455
130096,105355
129887,105300
129656,105191
129533,105119
129387,105021
129244,105011
129169,104939
129076,104923
129059,104901
129025,104883
129028,104925
129028,104881
129061,104913
129108,104897
