99196,97082
99140,97104
99138,97034
99142,97044
99212,97101
99224,97136
99233,97073
99264,97100
99206,97108
99303,97121
99350,97175
99347,97134
99383,97153
99307,97139
99420,97176
99448,97194
99434,97211
99439,97184
99439,97155
99520,97238
99506,97230
99549,97237
99538,97232
99572,97227
99632,97297
99691,97292
99706,97272
99712,97283
99693,97292
99768,97297
99814,97365
99798,97308
99817,97329
99792,97326
99827,97379
99866,97358
99829,97358
99848,97329
99794,97371
99849,97367
99914,97366
99883,97400
99856,97332
99886,97414
99923,97385
99935,97391
99940,97406
99971,97387
99941,97379
100031,97430
100042,97426
100041,97425
100046,97409
100014,97428
100121,97473
100162,97513
100124,97465
100138,97473
100152,97492
100259,97522
100232,97540
100276,97529
100212,97515
100258,97508
100322,97574
100355,97588
100379,97551
100348,97576
100346,97537
100422,97595
100483,97599
100454,97574
100453,97624
100437,97598
100558,97640
100573,97646
100554,97634
100510,97631
100556,97621
100571,97631
100644,97705
100618,97653
100578,97672
100617,97661
100661,97693
100658,97698
100701,97699
100631,97658
100678,97683
100711,97707
100791,97744
100736,97689
100760,97689
100723,97729
100779,97750
100857,97751
100820,97772
100786,97706
100822,97782
100871,97762
100874,97788
100880,97780
100834,97725
100867,97801
100901,97801
100957,97821
100924,97761
100898,97758
100919,97783
100931,97800
101006,97807
100961,97799
100930,97774
100960,97807
101023,97842
101056,97808
101047,97850
101024,97826
101043,97841
101122,97831
101128,97882
101127,97844
101138,97883
101153,97893
101174,97887
101222,97880
101166,97887
101195,97880
101182,97879
101247,97904
101259,97927
101287,97947
101275,97878
101273,97930
101353,97916
101379,97945
101374,97932
101350,97938
101420,97942
101465,98017
101476,97969
101489,97959
101415,97994
101486,97966
101552,98034
101520,98003
101585,98040
101478,98019
101554,98020
101575,98042
101606,98064
101615,98060
101545,98030
101591,98049
101691,98083
101668,98121
101682,98075
101667,98052
101689,98067
101756,98108
101765,98104
101763,98129
101723,98042
101797,98162
101837,98120
101829,98155
101855,98142
101876,98105
101895,98204
101916,98169
101985,98203
101973,98191
101909,98155
101947,98210
101984,98198
102024,98212
101976,98186
101902,98136
101847,98153
101840,98103
101730,98089
101588,97984
101409,97919
101294,97878
101120,97843
100955,97741
100786,97651
100605,97579
100515,97542
100444,97550
100335,97478
100211,97434
100115,97346
100092,97378
100076,97352
100042,97349
99950,97322
99867,97241
99850,97280
99843,97245
99798,97262
99768,97208
99662,97192
99745,97209
99756,97193
99713,97223
99706,97186
99632,97163
99678,97216
99730,97197
99721,97235
99739,97167
99683,97206
99775,97214
99775,97235
99800,97219
99822,97247
99743,97219
99837,97239
99880,97280
99856,97259
99896,97248
99833,97270
99906,97284
99968,97324
99947,97323
99907,97293
99908,97284
99989,97288
100005,97362
99998,97293
100015,97330
99926,97276
100009,97310
100021,97367
100025,97289
100025,97332
99982,97317
100019,97322
100103,97365
100067,97320
100090,97353
100031,97307
100108,97322
100124,97389
100159,97409
100145,97335
100153,97395
100204,97387
100227,97411
100235,97409
100230,97408
100193,97396
100241,97415
100266,97420
100266,97427
100246,97408
100204,97390
100270,97408
100282,97428
100278,97433
100233,97428
100201,97375
100252,97435
100285,97425
100240,97416
100231,97405
100202,97401
100258,97386
100265,97430
100258,97401
100218,97396
100199,97398
100236,97399
100288,97406
100227,97405
100249,97394
100200,97385
100275,97395
100277,97415
100322,97441
100253,97397
100253,97375
100349,97445
100341,97465
100357,97428
100330,97437
100316,97440
100385,97465
100423,97430
100404,97487
100407,97452
100386,97471
100460,97494
100514,97482
100483,97518
100510,97495
100464,97455
100567,97539
100539,97530
100573,97569
100534,97518
100547,97500
100622,97516
100626,97585
100651,97533
100629,97545
100601,97535
100730,97569
100685,97555
100708,97604
100726,97577
100707,97568
100806,97640
100831,97619
100815,97598
100789,97605
100767,97602
100898,97644
100905,97689
100872,97643
100899,97629
100886,97670
100887,97679
100973,97647
100926,97665
100913,97633
100938,97662
100952,97713
100991,97682
100992,97728
100973,97683
100985,97690
101013,97708
101106,97736
101051,97684
101038,97702
101045,97713
101114,97745
101142,97721
101116,97738
101118,97744
101095,97707
101153,97775
101202,97770
101178,97737
101104,97750
101102,97728
101205,97784
101184,97769
101158,97797
101156,97738
101157,97764
101196,97760
101258,97778
101203,97807
101179,97743
101190,97773
101267,97794
101248,97810
101267,97785
101208,97797
101226,97780
101296,97804
101284,97815
101333,97802
101265,97810
101275,97802
101346,97849
101375,97829
101373,97798
101360,97812
101343,97806
101456,97850
101473,97864
101472,97867
101437,97856
101441,97878
101536,97888
101540,97911
101560,97885
101553,97890
101513,97859
101580,97929
101606,97933
101587,97891
101600,97888
101562,97927
101628,97925
101660,97939
101579,97905
101529,97844
101479,97838
101452,97854
101372,97830
101191,97749
101041,97621
100895,97649
100786,97604
100714,97532
100562,97472
100426,97386
100291,97356
100307,97347
100217,97340
100131,97266
99988,97191
99971,97219
99993,97192
99961,97201
99921,97164
99782,97109
99818,97129
99793,97155
99781,97107
99766,97119
99691,97039
99715,97079
99736,97080
99749,97131
99724,97056
99703,97075
99709,97054
99759,97104
99723,97109
99751,97115
99703,97063
99793,97126
99833,97138
99852,97107
99853,97130
99812,97142
99884,97153
99915,97194
99932,97161
99914,97183
99930,97185
99989,97190
100007,97229
100021,97194
99987,97218
99979,97202
100006,97194
100075,97228
100054,97229
100089,97238
100027,97194
100080,97244
100091,97260
100128,97236
100101,97268
100080,97196
100127,97280
100146,97290
100221,97305
100192,97271
100168,97274
100247,97312
100249,97303
100309,97341
100297,97341
100294,97295
100340,97379
100355,97372
100390,97376
100385,97377
100345,97332
100350,97373
100415,97364
100392,97394
100416,97378
100292,97360
100343,97358
100422,97395
100391,97338
100393,97381
100307,97312
100368,97362
100373,97381
100373,97344
100377,97354
100260,97323
100292,97335
100348,97359
100328,97333
100308,97351
100218,97263
100289,97351
100299,97337
100283,97332
100299,97335
100185,97290
100297,97333
100296,97352
100254,97319
100246,97307
100233,97288
100258,97354
100277,97322
100300,97351
100296,97341
100249,97303
100274,97361
100354,97381
100349,97345
100314,97363
100241,97322
100351,97358
100341,97388
100349,97350
100346,97357
100297,97298
100358,97352
100426,97394
100377,97354
100398,97348
100353,97393
100435,97396
100502,97417
100457,97429
100475,97373
100474,97388
100505,97420
100556,97455
100618,97456
100575,97427
100581,97417
100591,97454
100674,97475
100671,97503
100677,97475
100665,97460
100716,97522
100769,97498
100743,97546
100766,97505
100728,97505
100786,97557
100826,97553
100867,97548
100805,97537
100784,97518
100840,97574
100917,97605
100902,97551
100879,97571
100820,97511
100929,97597
100936,97593
100952,97574
100918,97579
100816,97576
100894,97566
100948,97603
100952,97626
100925,97573
100862,97513
100953,97594
100933,97625
100903,97572
100919,97582
100890,97571
100938,97624
100948,97570
100957,97632
100928,97562
100921,97550
100978,97596
100979,97640
101007,97599
100968,97622
100916,97571
100997,97625
101053,97640
101024,97628
101021,97610
100968,97589
101057,97650
101091,97653
101070,97647
101085,97585
100993,97650
101085,97619
101126,97677
101142,97677
101102,97640
101077,97634
101169,97661
101190,97713
101170,97687
101192,97677
101159,97696
101186,97709
101286,97706
101223,97710
101207,97694
101200,97690
101316,97720
101303,97774
101290,97727
101303,97721
101213,97695
101221,97725
101265,97709
101135,97651
101009,97596
100892,97514
100840,97536
100711,97474
100596,97443
100418,97330
100322,97331
100264,97271
100261,97261
100127,97174
100016,97148
99931,97123
99961,97111
99884,97125
99826,97067
99724,97038
99655,96968
99713,97023
99634,97020
99617,96975
99561,96936
99493,96930
99527,96947
99579,96931
99519,96966
99435,96884
99432,96919
99502,96920
99516,96945
99535,96929
99466,96939
99435,96889
99555,96946
99531,96944
99570,96928
99537,96949
99500,96911
99624,96999
99640,96977
99610,96958
99564,96955
99590,96955
99652,96993
99670,97000
99648,96984
99636,96965
99609,96978
99692,97014
99715,97021
99713,97024
99703,96992
99651,97001
99728,97039
99747,97017
99731,97049
99715,96997
99689,97019
99775,97033
99777,97048
99768,97046
99712,97012
99755,97054
99817,97068
99866,97101
99851,97088
99847,97049
99877,97082
99920,97137
99929,97112
99946,97139
99927,97067
99897,97132
99976,97127
100039,97142
99967,97150
99935,97082
99955,97129
99950,97148
100006,97159
99962,97124
99968,97136
99974,97097
100011,97153
100013,97140
100005,97128
99909,97131
99937,97092
99977,97136
100002,97125
99961,97148
99875,97081
99946,97131
99976,97115
99958,97107
99914,97118
99886,97083
99902,97108
99907,97127
99914,97142
99906,97094
99907,97082
99876,97084
99959,97118
99972,97114
99950,97097
99929,97119
99955,97097
99989,97140
99976,97146
100006,97133
99925,97097
99987,97126
100016,97159
100042,97168
100007,97142
100002,97131
100040,97134
100087,97162
100086,97188
100087,97180
100036,97162
100105,97160
100125,97186
100167,97195
100149,97184
100094,97179
100152,97205
100197,97225
100212,97213
100229,97217
100151,97194
100211,97227
100274,97260
100279,97246
100262,97241
100268,97248
100271,97238
100338,97323
100363,97299
100343,97264
100315,97242
100358,97303
100399,97329
100462,97290
100440,97353
100422,97282
100418,97335
100487,97353
100518,97335
100479,97363
100423,97264
100502,97367
100519,97353
100484,97328
100509,97334
100432,97339
100491,97357
100506,97366
100508,97373
100504,97313
100502,97348
100525,97330
100561,97375
100543,97345
100536,97351
100483,97355
100589,97379
100602,97393
100624,97377
100585,97401
100533,97326
100591,97405
100667,97421
100593,97385
100654,97395
100585,97343
100602,97404
100684,97454
100652,97392
100666,97420
100575,97397
100678,97419
100695,97440
100708,97439
100705,97409
100657,97422
100721,97425
100728,97476
100747,97472
100702,97442
100704,97431
100754,97432
100832,97475
100788,97453
100798,97479
100730,97400
100793,97481
100862,97486
100826,97490
100855,97472
100806,97441
100852,97498
100914,97519
100927,97490
100942,97509
100878,97489
100961,97536
101015,97568
101015,97542
101044,97567
100965,97520
101068,97604
101117,97601
101149,97621
101095,97604
101097,97571
101157,97600
101165,97619
101183,97633
101158,97627
101143,97595
101185,97591
101154,97597
101088,97564
100974,97510
100817,97450
100775,97429
100711,97415
100520,97334
100413,97267
100257,97182
100206,97168
100104,97152
100026,97107
99905,97055
99805,96993
99778,97003
99746,96973
99657,96958
99577,96866
99480,96873
99487,96859
99504,96878
99406,96837
99361,96773
99276,96778
99322,96807
99351,96795
99311,96793
99291,96745
99198,96770
99280,96799
99316,96775
99264,96774
99229,96725
99264,96754
99300,96771
99313,96774
99332,96809
99287,96768
99243,96790
99296,96800
99381,96801
99337,96841
99316,96776
99318,96813
99386,96825
99433,96845
99403,96818
99433,96841
99367,96778
99439,96856
99421,96862
99451,96837
99423,96802
99387,96854
99450,96844
99512,96905
99465,96843
99478,96837
99445,96840
99497,96904
99502,96862
99512,96891
99499,96866
99492,96830
99586,96921
99575,96916
99620,96919
99592,96883
99598,96923
99647,96951
99715,96939
99662,96988
99649,96912
99658,96934
99726,96953
99725,96976
99736,96984
99684,96949
99673,96946
99707,96953
99746,96974
99697,96942
99713,96952
99655,96959
99715,96948
99731,96968
99737,96962
99649,96930
99642,96906
99743,96949
99696,96987
99678,96920
99653,96918
99652,96930
99662,96944
99699,96914
99645,96946
99650,96916
99630,96923
99693,96934
99697,96953
99670,96940
99653,96895
99624,96940
99683,96959
99745,96953
99717,96988
99653,96916
99735,96970
99731,96977
99791,96996
99758,96954
99758,96984
99713,96927
99798,96987
99808,96989
99823,97002
99781,96957
99735,96966
99842,96962
99861,97039
99838,97011
99844,97006
99849,97006
99916,97044
99927,97039
99922,97056
99916,96993
99910,97056
99971,97073
100031,97112
99984,97064
99978,97028
99986,97090
100021,97092
100068,97117
100060,97075
100093,97102
100060,97064
100134,97126
100169,97116
100111,97116
100161,97091
100122,97122
100210,97142
100225,97132
100226,97158
100208,97146
100180,97158
100293,97202
100308,97154
100312,97190
100250,97156
100299,97211
100332,97227
100368,97197
100361,97208
100316,97186
100374,97222
100377,97248
100447,97231
100405,97265
100373,97189
100434,97241
100495,97263
100491,97267
100522,97250
100452,97286
100518,97256
100554,97322
100595,97312
100570,97310
100579,97290
100615,97296
100708,97333
100708,97357
100751,97363
100680,97371
100746,97375
100822,97408
100833,97384
100826,97386
100790,97383
100876,97422
100890,97475
100920,97416
100895,97470
100900,97403
100896,97449
101009,97499
100987,97448
101028,97473
100943,97450
101009,97471
101103,97530
101123,97513
101077,97533
101042,97467
101090,97532
101142,97543
101156,97515
101113,97534
101078,97525
101133,97522
101185,97567
101210,97545
101196,97560
101129,97508
101210,97586
101219,97582
101280,97586
101221,97582
101220,97538
101246,97603
101334,97604
101275,97634
101315,97596
101248,97559
101339,97638
101410,97605
101367,97626
101389,97610
101359,97626
101402,97630
101467,97686
101484,97652
101483,97656
101452,97633
101494,97679
101557,97707
101525,97696
101579,97677
101476,97665
101557,97686
101625,97756
101627,97746
101593,97712
101557,97684
101548,97709
101589,97695
101496,97669
101430,97632
101284,97563
101175,97528
101070,97449
100890,97428
100760,97308
100533,97245
100423,97208
100320,97161
100171,97127
100058,97019
99961,96989
99927,96958
99887,96960
99789,96920
99726,96851
99640,96844
99602,96836
99625,96852
99539,96829
99485,96785
99447,96763
99411,96729
99477,96766
99443,96730
99429,96727
99303,96720
99419,96748
99441,96792
99421,96740
99373,96730
99381,96711
99416,96747
99452,96774
99452,96771
99456,96773
99394,96750
99485,96794
99491,96772
99532,96819
99496,96780
99465,96755
99548,96812
99571,96848
99585,96808
99599,96841
99520,96777
99627,96857
99642,96847
99620,96856
99632,96809
99582,96837
99678,96868
99693,96906
99695,96841
99658,96842
99624,96806
99686,96861
99731,96904
99676,96855
99682,96866
99667,96850
99690,96877
99772,96889
99749,96908
99761,96868
99733,96874
99829,96939
99853,96947
99888,96938
99835,96956
99817,96931
99903,96937
99914,96968
99911,96962
99894,96937
99871,96928
99919,96962
99917,96966
99935,96966
99892,96936
99813,96925
99891,96933
99901,96944
99882,96967
99868,96927
99780,96887
99862,96930
99897,96943
99868,96942
99800,96891
99788,96903
99837,96918
99849,96919
99833,96904
99801,96875
99752,96874
99797,96915
99829,96928
99803,96894
99822,96897
99772,96925
99836,96924
99884,96933
99814,96909
99865,96909
99782,96915
99852,96950
99926,96953
99889,96921
99873,96943
99849,96912
99921,96997
99971,96991
99969,96960
99938,96957
99973,96928
100014,97001
100013,97013
100033,97026
100016,96975
100009,96970
100078,97038
100121,97000
100085,97051
100107,97028
100097,97000
100172,97069
100205,97056
100242,97085
100203,97053
100218,97061
100294,97088
100276,97100
100333,97137
100319,97118
100278,97073
100395,97127
100414,97164
100373,97139
100393,97102
100356,97141
100414,97169
100468,97197
100472,97149
100476,97169
100427,97142
100518,97191
100529,97221
100542,97220
100545,97180
100508,97186
100587,97207
100636,97242
100600,97215
100596,97209
100625,97230
100652,97254
100710,97265
100684,97257
100687,97229
100677,97252
100741,97264
100765,97282
100770,97322
100678,97259
100735,97265
100771,97272
100812,97310
100769,97278
100735,97299
100779,97248
100809,97339
100835,97323
100828,97294
100779,97282
100765,97299
100847,97305
100868,97356
100867,97314
100809,97303
100835,97320
100849,97313
100872,97351
100857,97293
100850,97325
100814,97325
100878,97342
100899,97305
100886,97335
100833,97282
100870,97341
100906,97363
100967,97352
100910,97365
100893,97304
100915,97374
100977,97373
101001,97378
101014,97360
100965,97385
100978,97342
101057,97399
101041,97374
101031,97378
101008,97342
100969,97355
101040,97404
101090,97405
101062,97383
101019,97383
101037,97379
101121,97457
101099,97385
101096,97444
101064,97382
101083,97423
101166,97431
101114,97468
101146,97404
101122,97446
101123,97453
101181,97440
101155,97465
101110,97433
101057,97358
100996,97393
100967,97317
100884,97334
100712,97206
100552,97170
100384,97087
100347,97090
100188,97032
100042,96959
99895,96871
99825,96871
99791,96851
99733,96780
99611,96752
99500,96728
99478,96684
99497,96707
99406,96632
99360,96655
99283,96583
99180,96624
99229,96561
99231,96614
99184,96529
99111,96546
99151,96532
99126,96558
99124,96566
99099,96510
99066,96544
99085,96488
99114,96522
99088,96542
99107,96543
99085,96508
99098,96554
99144,96555
99152,96539
99155,96542
99131,96541
99140,96543
99232,96582
99206,96591
99192,96564
99200,96542
99241,96613
99250,96599
99292,96637
99287,96587
99221,96591
99264,96627
99354,96628
99303,96652
99299,96600
99265,96607
99280,96597
99347,96653
99340,96621
99337,96634
99310,96581
99331,96666
99391,96664
99351,96654
99385,96650
99356,96602
99439,96696
99440,96688
99492,96706
99457,96695
99425,96659
99464,96744
99466,96685
99491,96704
99482,96682
99400,96679
99456,96672
99500,96727
99438,96674
99469,96720
99375,96655
99439,96678
99490,96707
99409,96700
99423,96639
99391,96661
99437,96663
99430,96655
99451,96675
99415,96689
99339,96589
99376,96659
99442,96663
99354,96656
99378,96634
99322,96647
99399,96638
99412,96664
99358,96682
99358,96632
99345,96622
99338,96660
99416,96625
99422,96640
99388,96653
99310,96647
99412,96640
99447,96663
99448,96671
99432,96655
99415,96662
99462,96701
99508,96691
99495,96731
99522,96674
99498,96693
99569,96741
99625,96743
99580,96703
99624,96719
99556,96747
99646,96745
99682,96797
99684,96782
99715,96753
99626,96777
99744,96784
99779,96847
99767,96775
99797,96794
99764,96800
99795,96842
99836,96838
99822,96846
99849,96827
99829,96830
99867,96879
99918,96873
99897,96899
99943,96867
99893,96824
99948,96907
99978,96921
99998,96917
99964,96915
99968,96899
100000,96934
100069,96940
100071,96914
100056,96924
99995,96875
100093,96957
100091,96967
100103,96971
100072,96929
100054,96965
100105,96942
100179,97020
100170,96951
100142,96967
100104,96965
100154,96988
100214,96984
100199,96972
100201,96982
100148,96949
100255,97003
100208,97038
100248,96984
100209,96974
100204,96988
100254,97023
100264,97000
100284,97039
100225,97002
100192,97007
100269,97034
100355,97058
100289,97013
100302,97017
100253,97005
100319,97033
100361,97062
100345,97034
100330,97038
100332,97066
100358,97044
100396,97084
100383,97034
100344,97031
100290,97017
100394,97027
100438,97108
100422,97044
100403,97046
100356,97051
100461,97064
100478,97112
100470,97068
100477,97051
100449,97101
100498,97133
100561,97100
100516,97144
100517,97081
100535,97109
100598,97126
100631,97180
100610,97133
100612,97101
100578,97133
100682,97191
100714,97184
100725,97212
100715,97173
100684,97182
100804,97183
100858,97233
100832,97192
100790,97217
100798,97252
100849,97227
100946,97276
100868,97256
100871,97240
100855,97267
100905,97264
100950,97254
100876,97281
100817,97237
100771,97216
100746,97214
100706,97144
100569,97079
100383,97017
100237,96945
100169,96925
100054,96862
99938,96826
99735,96773
99635,96685
99602,96668
99519,96671
99444,96614
99299,96526
99256,96543
99206,96512
99194,96481
99122,96447
99024,96424
98986,96402
98994,96417
98969,96353
98929,96383
98822,96336
98830,96353
98809,96340
98856,96332
98804,96302
98753,96299
98747,96299
98782,96297
98795,96353
98766,96284
98777,96307
98772,96278
98805,96334
98802,96339
98806,96313
98775,96332
98754,96286
98801,96353
98850,96359
98828,96327
98781,96304
98787,96336
98852,96362
98860,96380
98860,96344
98827,96324
98808,96349
98877,96377
98884,96368
98901,96359
98827,96327
98859,96364
98919,96379
98886,96367
98869,96372
98839,96317
98823,96351
98883,96373
98901,96376
98886,96373
98843,96340
98872,96355
98951,96406
98956,96392
98901,96399
98905,96388
98900,96383
98965,96401
98996,96453
98949,96397
98902,96348
98910,96368
98968,96404
98991,96459
98962,96406
98883,96356
98900,96372
98923,96422
98938,96384
98904,96365
98846,96378
98889,96360
98940,96388
98872,96333
98895,96355
98790,96300
98842,96340
98870,96371
98861,96322
98861,96353
98786,96320
98776,96346
98836,96314
98842,96359
98814,96354
98755,96288
98782,96357
98838,96342
98831,96327
98838,96329
98755,96311
98816,96337
98826,96310
98840,96378
98800,96336
98807,96332
98810,96342
98852,96320
98877,96399
98879,96362
98851,96323
98858,96406
98903,96359
98950,96417
98927,96372
98852,96360
98926,96366
99025,96437
98978,96372
98974,96395
98985,96373
99009,96420
99062,96449
99065,96442
99036,96451
99001,96419
99082,96437
99123,96453
99091,96430
99112,96454
99085,96424
99141,96503
99180,96484
99211,96487
99199,96506
99139,96454
99236,96523
99223,96524
99273,96528
99258,96523
99219,96516
99277,96496
99348,96560
99308,96522
99335,96553
99305,96519
99303,96579
99396,96577
99376,96547
99402,96576
99335,96549
99370,96590
99428,96595
99433,96614
99425,96580
99431,96592
99471,96579
99476,96665
99487,96631
99470,96624
99443,96572
99517,96657
99560,96643
99539,96606
99538,96640
99503,96620
99542,96677
99571,96627
99577,96658
99579,96637
99471,96625
99554,96628
99641,96685
99590,96612
99593,96637
99542,96676
99595,96654
99609,96681
99612,96637
99634,96690
99545,96624
99627,96676
99688,96699
99636,96654
99680,96679
99595,96669
99679,96703
99699,96708
99712,96680
99710,96693
99650,96693
99767,96695
99742,96735
99756,96730
99727,96703
99733,96690
99790,96752
99791,96712
99830,96745
99777,96730
99759,96726
99835,96765
99857,96789
99847,96722
99870,96745
99791,96768
99873,96778
99932,96762
99873,96776
99876,96746
99879,96773
99911,96824
100019,96830
99970,96789
99971,96802
99902,96794
100009,96859
100042,96833
100074,96816
100011,96867
100023,96791
100077,96893
100127,96888
100140,96917
100121,96854
100122,96856
100169,96903
100239,96931
100203,96917
100208,96909
100190,96872
100257,96912
100278,96965
100295,96913
100240,96913
100159,96874
100190,96863
100125,96880
100011,96769
99871,96757
99692,96677
99617,96646
99560,96609
99364,96528
99304,96470
99115,96435
99131,96428
99067,96391
98980,96340
98877,96275
98768,96262
98766,96235
98735,96259
98677,96202
98586,96157
98513,96162
98543,96136
98554,96154
98480,96124
98419,96093
98345,96056
98419,96103
98395,96086
98399,96093
98359,96042
98311,96054
98352,96053
98408,96122
98380,96060
98348,96093
98293,96082
98374,96073
98409,96100
98419,96100
98364,96058
98326,96085
98429,96084
98461,96131
98451,96131
98423,96105
98438,96099
98492,96166
98514,96160
98519,96150
98453,96132
98444,96145
98491,96143
98569,96201
98537,96159
98496,96141
98510,96171
98509,96176
98566,96166
98520,96172
98513,96170
98494,96134
98539,96150
98595,96219
98545,96204
98541,96135
98511,96179
98552,96197
98598,96202
98610,96184
98642,96212
98571,96178
98652,96235
98695,96261
98721,96213
98650,96231
98641,96194
98718,96282
98737,96269
98717,96233
98642,96212
98650,96237
98692,96219
98715,96286
98681,96242
98659,96225
98633,96206
98688,96256
98694,96207
98640,96221
98614,96202
98592,96188
98640,96188
98637,96233
98642,96179
98586,96192
98567,96212
98633,96186
98657,96217
98584,96195
98577,96141
98545,96200
98607,96219
98644,96215
98601,96184
98603,96145
98566,96211
98644,96186
98647,96244
98636,96211
98629,96191
98661,96213
98713,96266
98759,96244
98751,96213
98706,96234
98740,96253
98783,96295
98821,96254
98821,96312
98790,96248
98817,96304
98879,96315
98920,96306
98899,96351
98871,96285
98898,96315
98945,96344
98962,96378
98971,96337
98965,96343
98962,96339
99041,96409
99050,96378
99063,96423
99026,96333
99040,96421
99099,96414
99139,96432
99123,96413
99116,96403
99100,96441
99210,96452
99200,96476
99208,96436
99132,96454
99212,96470
99227,96482
99260,96456
99270,96493
99198,96495
99253,96480
99295,96527
99314,96545
99282,96504
99299,96516
99278,96505
99373,96537
99404,96521
99389,96564
99336,96500
99362,96543
99428,96548
99485,96569
99457,96580
99427,96530
99440,96563
99501,96553
99527,96606
99485,96559
99463,96555
99471,96583
99569,96583
99522,96601
99518,96601
99473,96541
99525,96620
99535,96633
99583,96603
99536,96595
99509,96585
99535,96600
99607,96650
99599,96605
99584,96651
99543,96579
99598,96638
99664,96671
99677,96652
99638,96624
99605,96623
99614,96640
99671,96666
99642,96689
99649,96619
99652,96646
99652,96632
99733,96706
99724,96650
99723,96686
99647,96670
99697,96650
99774,96713
99762,96674
99759,96705
99719,96671
99749,96670
99821,96693
99795,96688
99809,96726
99730,96675
99802,96732
99841,96724
99887,96760
99836,96730
99805,96703
99877,96741
99890,96772
99921,96752
99895,96760
99861,96717
99921,96774
99971,96825
99977,96761
100004,96777
99933,96733
99986,96821
100031,96803
100009,96819
100027,96820
100006,96774
100062,96855
100078,96835
100106,96857
100116,96839
100069,96840
100111,96868
100216,96869
100151,96897
100200,96872
100144,96839
100184,96886
100196,96872
100122,96835
100044,96813
99908,96726
99838,96735
99754,96684
99606,96624
99486,96566
99270,96447
99244,96461
99189,96429
99070,96388
98965,96323
98850,96268
98823,96255
98790,96258
98708,96213
98636,96173
98516,96142
98494,96125
98530,96129
98462,96098
98427,96088
98293,96013
98361,96047
98316,96046
98324,96031
98285,96009
98190,96012
98241,96046
98285,96039
98232,96009
98209,95991
98192,95967
98260,96021
98250,96000
98253,96035
98211,95988
98228,96001
98231,96007
98313,96040
98242,96060
98241,95978
98189,96027
98222,96040
98286,96034
98281,96046
98294,96023
98192,96004
98280,96033
98276,96059
98239,96042
98286,96008
98191,96023
98278,96055
98285,96072
98280,96007
98256,96056
98236,96035
98301,96052
98328,96056
98295,96056
98264,96054
98237,96007
98352,96065
98315,96075
98353,96069
98308,96068
98324,96039
98401,96106
98390,96106
98443,96118
98386,96078
98345,96091
98419,96111
98458,96151
98430,96084
98401,96094
98372,96097
98385,96107
98460,96112
98455,96119
