98612,96003
98576,96000
98512,95965
98524,95982
98532,96001
98438,95944
98431,95949
98313,95889
98310,95915
98278,95909
98251,95848
98149,95855
98084,95781
98084,95785
98040,95797
97936,95731
97911,95757
97849,95695
97805,95707
97759,95692
97702,95637
97650,95632
97582,95608
97538,95607
97561,95609
97471,95593
97462,95558
97386,95518
97418,95555
97393,95535
97373,95537
97343,95482
97316,95470
97342,95508
97326,95511
97295,95462
97314,95474
97288,95470
97278,95456
97313,95479
97301,95494
97299,95502
97256,95424
97330,95501
97313,95493
97319,95477
97312,95469
97294,95424
97345,95449
97361,95484
97328,95435
97347,95463
97321,95436
97354,95444
97337,95445
97395,95457
97347,95453
97352,95399
97389,95448
97426,95473
97362,95417
97425,95442
97387,95429
97463,95453
97495,95482
97465,95483
97494,95435
97487,95434
97489,95445
97527,95470
97550,95427
97547,95484
97515,95434
97567,95497
97563,95481
97602,95460
97587,95448
97583,95457
97595,95465
97631,95457
97590,95514
97606,95438
97605,95460
97624,95453
97664,95480
97602,95436
97666,95478
97572,95438
97650,95462
97624,95470
97674,95486
97625,95456
97617,95422
97659,95463
97671,95481
97653,95456
97640,95457
97656,95410
97656,95501
97662,95481
97696,95461
97673,95468
97670,95402
97729,95507
97713,95474
97710,95457
97700,95475
97714,95444
97755,95488
97795,95499
97761,95492
97786,95460
97763,95462
97821,95484
97817,95513
97781,95462
97859,95493
97810,95454
97859,95520
97865,95496
97874,95536
97871,95492
97873,95488
97891,95512
97933,95524
97927,95521
97907,95549
97884,95467
97987,95565
97988,95557
97974,95495
97964,95525
97964,95521
98008,95538
98034,95579
98048,95564
98023,95542
98042,95571
98039,95563
98071,95550
98060,95586
98041,95574
98070,95566
98083,95575
98110,95572
98130,95618
98121,95559
98083,95583
98156,95579
98153,95615
98183,95574
98158,95586
98154,95594
98140,95590
98220,95598
98158,95604
98198,95588
98175,95607
98206,95609
98222,95630
98259,95627
98229,95609
98211,95600
98285,95678
98232,95636
98251,95658
98269,95634
98244,95599
98276,95669
98273,95642
98294,95634
98295,95633
98266,95610
98304,95604
98336,95623
98275,95614
98306,95621
98305,95618
98315,95640
98379,95621
98316,95649
98343,95600
98365,95659
98373,95629
98404,95655
98408,95666
98374,95630
98423,95643
98431,95686
98481,95689
98455,95676
98480,95688
98448,95683
98488,95684
98528,95721
98552,95720
98520,95714
98523,95701
98571,95696
98566,95741
98580,95720
98550,95718
98563,95692
98606,95766
98672,95734
98600,95737
98638,95702
98633,95727
98660,95767
98641,95733
98715,95762
98652,95722
98672,95728
98667,95710
98629,95713
98578,95704
98475,95635
98488,95636
98419,95622
98359,95601
98314,95551
98248,95543
98178,95492
98196,95508
98124,95515
98056,95488
98005,95425
97995,95416
97983,95455
97986,95394
97927,95408
97934,95393
97864,95381
97912,95376
97868,95405
97850,95349
97859,95374
97832,95366
97845,95371
97885,95358
97829,95390
97831,95364
97844,95378
97868,95393
97904,95383
97859,95403
97868,95376
97888,95410
97929,95397
97944,95405
97930,95414
97934,95401
97902,95401
97969,95415
97968,95428
97989,95440
97980,95421
97982,95445
98020,95429
98084,95428
98050,95452
98070,95444
98090,95458
98070,95461
98088,95486
98108,95476
98082,95475
98113,95474
98127,95486
98147,95499
98166,95490
98137,95488
98165,95476
98170,95494
98209,95506
98208,95494
98184,95492
98207,95516
98258,95519
98277,95541
98288,95540
98261,95509
98281,95561
98330,95551
98327,95570
98303,95532
98341,95548
98338,95538
98369,95596
98339,95567
98377,95594
98337,95538
98347,95532
98383,95578
98359,95606
98377,95557
98326,95558
98342,95579
98354,95556
98396,95590
98352,95510
98352,95549
98373,95579
98361,95579
98342,95541
98394,95578
98369,95547
98378,95550
98397,95572
98420,95592
98414,95539
98416,95546
98441,95563
98452,95594
98468,95562
98443,95588
98445,95567
98471,95564
98524,95617
98518,95632
98536,95628
98555,95583
98558,95605
98609,95675
98585,95635
98614,95664
98607,95651
98653,95677
98674,95663
98726,95693
98711,95684
98706,95683
98741,95693
98799,95723
98780,95759
98831,95729
98781,95714
98832,95762
98861,95771
98932,95741
98892,95778
98926,95776
98970,95800
98999,95818
98996,95807
99037,95854
99021,95809
99086,95846
99108,95845
99131,95881
99110,95850
99154,95855
99164,95873
99203,95894
99261,95883
99224,95880
99256,95869
99315,95948
99308,95945
99354,95916
99344,95937
99343,95935
99384,95958
99423,95963
99420,95994
99444,95995
99442,95977
99455,95968
99513,96023
99545,95989
99513,96046
99506,96003
99576,96069
99597,96041
99634,96050
99642,96045
99610,96049
99675,96065
99671,96098
99687,96057
99691,96096
99724,96085
99762,96094
99796,96127
99773,96133
99821,96111
99828,96118
99822,96182
99858,96120
99886,96170
99863,96129
99897,96121
99899,96174
99948,96195
99941,96163
99948,96150
99926,96168
99989,96160
100008,96172
100011,96194
100040,96210
99994,96170
100081,96222
100110,96270
100120,96228
100090,96223
100075,96194
100148,96224
100168,96271
100126,96234
100173,96253
100132,96223
100202,96294
100218,96261
100246,96297
100221,96258
100224,96264
100252,96269
100280,96297
100281,96242
100282,96296
100246,96248
100316,96284
100351,96301
100307,96330
100350,96314
100311,96295
100375,96342
100404,96340
100423,96343
100420,96343
100395,96299
100471,96363
100464,96390
100515,96368
100516,96366
100471,96316
100554,96379
100549,96409
100556,96351
100578,96399
100550,96357
100585,96388
100601,96383
100621,96419
100580,96356
100496,96351
100527,96370
100456,96320
100310,96250
100214,96214
99967,96088
99859,96073
99707,95992
99520,95911
99381,95860
99218,95754
99133,95781
99049,95728
98944,95671
98841,95639
98787,95589
98782,95619
98762,95586
98692,95612
98660,95579
98627,95543
98672,95550
98674,95605
98650,95546
98664,95565
98600,95556
98654,95553
98741,95608
98683,95558
98706,95600
98725,95574
98720,95614
98803,95655
98797,95640
98811,95625
98812,95636
98847,95694
98887,95686
98916,95711
98883,95689
98940,95652
98961,95720
98985,95716
99051,95721
99027,95743
99043,95697
99081,95777
99105,95770
99118,95741
99158,95772
99084,95782
99164,95765
99203,95841
99194,95786
99217,95799
99198,95777
99216,95823
99252,95792
99260,95867
99270,95816
99246,95835
99311,95867
99325,95849
99336,95833
99371,95843
99361,95865
99411,95882
99420,95906
99411,95882
99446,95873
99436,95918
99476,95886
99506,95903
99514,95901
99496,95940
99455,95848
99488,95952
99481,95899
99487,95937
99489,95890
99468,95900
99458,95895
99492,95880
99445,95909
99463,95866
99397,95844
99408,95860
99464,95856
99388,95893
99392,95836
99371,95841
99384,95873
99395,95838
99381,95867
99374,95820
99376,95832
99413,95846
99393,95865
99403,95884
99375,95842
99426,95874
99425,95863
99461,95920
99488,95899
99468,95880
99460,95915
99483,95895
99521,95931
99529,95911
99514,95911
99491,95896
99565,95928
99614,95982
99589,95920
99602,95935
99592,95946
99636,95975
99706,95977
99669,96001
99694,95964
99693,95990
99761,96011
99758,96014
99818,96039
99763,96037
99778,96012
99849,96045
99882,96062
99860,96040
99887,96044
99877,96070
99927,96067
99965,96108
99966,96116
99969,96077
99981,96117
100000,96117
100074,96124
100071,96112
100080,96139
100088,96108
100168,96169
100163,96191
100199,96191
100182,96156
100182,96129
100255,96204
100215,96220
100263,96195
100274,96198
100236,96198
100284,96210
100290,96212
100279,96197
100334,96188
100279,96252
100320,96214
100407,96248
100358,96246
100372,96230
100368,96190
100412,96258
100400,96234
100430,96284
100413,96236
100409,96214
100470,96260
100453,96272
100450,96271
100467,96248
100494,96238
100499,96290
100467,96275
100518,96279
100468,96274
100506,96257
100546,96335
100516,96277
100542,96290
100512,96254
100526,96313
100537,96299
100566,96289
100544,96296
100546,96260
100573,96305
100613,96312
100582,96313
100600,96304
100572,96282
100633,96327
100669,96333
100664,96343
100673,96336
100630,96331
100679,96323
100696,96347
100723,96349
100734,96346
100728,96369
100759,96359
100739,96362
100786,96362
100775,96372
100802,96376
100815,96390
100856,96425
100853,96424
100808,96376
100787,96352
100805,96375
100752,96359
100697,96331
100612,96278
100504,96252
100382,96171
100229,96111
100080,96035
99922,95989
99699,95873
99617,95861
99507,95802
99442,95776
99278,95746
99212,95668
99150,95695
99136,95669
99058,95642
99035,95590
98999,95573
98951,95583
98966,95595
98962,95592
98933,95607
98896,95545
98919,95603
98961,95604
98992,95569
98951,95597
98919,95560
98966,95625
98972,95621
99021,95656
99019,95612
99063,95633
99119,95679
99131,95661
99142,95681
99166,95711
99209,95652
99210,95733
99269,95742
99291,95750
99285,95731
99286,95735
99365,95772
99390,95808
99399,95755
99436,95797
99382,95793
99456,95774
99467,95819
99450,95818
99477,95826
99477,95772
99505,95838
99551,95842
99590,95817
99589,95876
99589,95844
99627,95842
99630,95885
99656,95910
99661,95868
99691,95873
99719,95885
99774,95917
99784,95920
99794,95926
99795,95883
99766,95977
99790,95933
99820,95964
99749,95939
99750,95885
99721,95916
99764,95922
99750,95933
99708,95901
99671,95838
99659,95907
99681,95893
99680,95870
99639,95836
99563,95870
99598,95865
99576,95857
99546,95863
99545,95808
99513,95779
99507,95826
99539,95808
99464,95800
99491,95780
99445,95804
99441,95810
99488,95800
99489,95807
99473,95797
99488,95791
99468,95786
99519,95814
99518,95796
99501,95803
99492,95816
99546,95842
99542,95834
99553,95854
99550,95844
99545,95834
99584,95857
99594,95876
99613,95873
99652,95881
99616,95882
99672,95896
99676,95910
99669,95902
99682,95911
99683,95915
99719,95925
99722,95950
99743,95921
99742,95931
99729,95911
99796,95970
99782,95969
99817,95952
99773,95986
99772,95939
99799,96005
99822,95991
99802,95992
99817,95972
99810,95982
99835,95978
99833,96008
99825,96017
99829,95999
99871,95991
99877,95989
99900,96049
99915,96000
99885,96025
99872,95972
99919,96047
99937,96040
99887,96054
99915,96022
99892,96016
99925,96049
99916,96042
99936,96084
99907,96017
99946,96016
99949,96020
99970,96043
99976,96045
100003,96083
99941,95975
99984,96062
99993,96070
99989,96062
99997,96033
99969,96051
100026,96090
100043,96083
100035,96060
100063,96074
99983,96066
100042,96086
100054,96077
100070,96071
100085,96051
100068,96083
100105,96083
100101,96091
100104,96094
100090,96097
100103,96040
100150,96105
100155,96128
100149,96137
100115,96096
100153,96076
100164,96105
100229,96156
100183,96129
100236,96106
100170,96124
100250,96144
100260,96177
100286,96173
100241,96168
100263,96127
100306,96133
100295,96139
100303,96140
100220,96144
100184,96060
100123,96060
100039,96060
99886,95975
99744,95889
99645,95850
99542,95811
99427,95797
99310,95685
99215,95680
99112,95628
99091,95627
99066,95595
98973,95552
98971,95527
98866,95508
98858,95533
98883,95555
98811,95475
98821,95462
98752,95494
98812,95517
98821,95497
98817,95480
98820,95520
98777,95436
98826,95526
98863,95479
98853,95520
98868,95502
98857,95491
98902,95554
98919,95529
98920,95575
98949,95560
98936,95521
98998,95585
99025,95596
99059,95599
99042,95598
99030,95586
99089,95602
99134,95669
99140,95597
99150,95655
99157,95610
99202,95658
99183,95656
99226,95692
99188,95666
99232,95665
99245,95687
99267,95651
99232,95681
99266,95698
99246,95627
99298,95683
99345,95732
99341,95703
99338,95735
99330,95700
99407,95785
99389,95740
99410,95754
99451,95781
99455,95767
99469,95793
99534,95784
99497,95788
99511,95773
99509,95783
99520,95798
99530,95825
99514,95764
99551,95802
99461,95771
99497,95798
99541,95821
99452,95786
99466,95738
99455,95784
99433,95773
99485,95795
99471,95793
99404,95784
99406,95694
99420,95778
99385,95770
99374,95753
99338,95715
99336,95720
99319,95724
99391,95739
99353,95746
99318,95699
99333,95682
99288,95714
99318,95755
99334,95708
99327,95710
99354,95687
99365,95743
99385,95727
99397,95741
99366,95750
99387,95745
99426,95767
99464,95793
99445,95756
99456,95752
99445,95804
99485,95817
99500,95806
99538,95840
99566,95768
99496,95811
99577,95804
99607,95871
99637,95829
99647,95841
99672,95827
99673,95884
99747,95879
99738,95865
99754,95875
99748,95843
99858,95902
99832,95934
99871,95916
99863,95914
99912,95926
99926,95924
99992,95978
99962,95939
99995,95968
99981,95947
100057,96000
100061,96025
100058,95991
100112,96004
100076,95980
100118,96049
100172,96037
100145,96036
100148,95984
100155,96075
100209,96069
100260,96071
100233,96080
100231,96080
100272,96068
100285,96109
100347,96097
100343,96116
100324,96100
100363,96098
100387,96148
100386,96113
100420,96157
100409,96113
100391,96118
100464,96156
100433,96172
100487,96144
100450,96161
100475,96174
100511,96179
100497,96176
100559,96183
100514,96181
100530,96195
100581,96209
100594,96221
100612,96203
100586,96165
100590,96222
100632,96219
100676,96226
100690,96235
100649,96209
100742,96211
100722,96276
100735,96239
100724,96246
100738,96237
100769,96250
100765,96304
100816,96263
100782,96316
100782,96275
100803,96271
100823,96330
100848,96275
100848,96312
100820,96259
100824,96286
100845,96313
100855,96298
100861,96311
100845,96250
100836,96308
100868,96294
100912,96341
100878,96317
100906,96304
100880,96334
100917,96333
100942,96293
100943,96308
100919,96326
100914,96326
100997,96316
100988,96353
100971,96324
100980,96332
101033,96324
101055,96399
101043,96351
101079,96377
101069,96366
101057,96397
101094,96412
101133,96395
101118,96433
101100,96351
101113,96422
101152,96400
101088,96410
101083,96367
101012,96355
100912,96271
100868,96274
100694,96219
100522,96101
100371,96055
100149,95922
100011,95907
99892,95867
99699,95772
99560,95677
99491,95662
99380,95691
99334,95609
99235,95593
99141,95517
99088,95514
99115,95549
99067,95511
99022,95516
99012,95488
98974,95486
98954,95451
98983,95498
98941,95450
98938,95446
98924,95468
99015,95500
98981,95491
98988,95472
99015,95503
99050,95479
99076,95531
99105,95533
99114,95508
99106,95547
99163,95545
99196,95599
99227,95600
99215,95607
99269,95600
99278,95609
99286,95659
99344,95628
99371,95625
99341,95639
99387,95678
99366,95662
99433,95685
99425,95649
99410,95648
99412,95682
99413,95657
99478,95694
99418,95679
99410,95662
99423,95681
99485,95694
99457,95694
99467,95675
99457,95683
99517,95694
99520,95738
99565,95729
99512,95714
99555,95694
99530,95719
99604,95734
99597,95759
99632,95740
99540,95725
99614,95759
99629,95755
99620,95776
99578,95726
99555,95684
99549,95759
99534,95708
99563,95739
99523,95718
99462,95666
99512,95684
99490,95719
99487,95648
99486,95692
99447,95631
99474,95695
99447,95683
99456,95663
99432,95666
99388,95615
99445,95680
99434,95688
99412,95640
99430,95657
99404,95593
99436,95679
99423,95675
99451,95663
99431,95656
99423,95676
99428,95659
99501,95709
99463,95661
99500,95694
99461,95683
99489,95698
99546,95669
99534,95721
99560,95708
99494,95693
99551,95707
99618,95716
99590,95734
99604,95699
99570,95722
99639,95750
99714,95761
99660,95773
99665,95812
99713,95735
99752,95804
99776,95776
99759,95804
99826,95819
99804,95778
99834,95850
99859,95834
99831,95807
99861,95835
99875,95804
99893,95863
99906,95844
99940,95859
99938,95842
99904,95832
99954,95850
99947,95868
99965,95869
99975,95874
99957,95865
99974,95885
100009,95882
100001,95888
100029,95893
100022,95894
100052,95915
100063,95928
100061,95907
100066,95924
100036,95886
100086,95897
100086,95932
100121,95926
100126,95933
100118,95914
100175,95937
100194,95968
100162,95942
100205,95949
100141,95902
100232,95957
100185,96004
100170,95966
100210,95973
100206,95914
100190,95983
100254,95978
100228,95983
100243,95985
100229,95914
100251,95998
100221,96003
100236,95948
100254,95991
100215,95963
100244,95998
100265,95989
100269,95990
100242,95987
100261,95934
100280,96001
100315,96006
100253,96009
100245,95944
100260,95987
100266,96001
100326,96003
100297,95994
100260,95982
100295,95982
100296,96006
100338,95981
100344,95981
100296,95980
100346,95976
100318,96020
100385,96006
100390,95986
100385,96003
100363,96009
100387,96017
100484,96054
100440,96017
100431,96017
100406,96006
100448,96035
100511,96044
100494,96053
100443,96035
100473,96055
100500,96050
100507,96073
100508,96049
100524,96046
100460,96004
100533,96082
100546,96072
100529,96047
100507,96035
100518,96044
100532,96083
100571,96064
100546,96063
100560,96050
100502,96044
100574,96037
100620,96098
100584,96061
100600,96079
100561,96051
100664,96117
100622,96059
100646,96100
100642,96065
100653,96089
100658,96103
100669,96110
100702,96097
100661,96137
100657,96075
100699,96124
100745,96132
100731,96135
100726,96089
100685,96123
100734,96110
100731,96146
100712,96126
100633,96084
100580,96053
100484,96027
100417,95954
100217,95918
100036,95807
99806,95704
99675,95640
99525,95636
99378,95528
99296,95457
99152,95430
99088,95431
99017,95369
98915,95375
98853,95281
98798,95252
98748,95297
98750,95294
98699,95255
98639,95226
98630,95237
98587,95210
98617,95238
98566,95211
98567,95210
98531,95164
98589,95211
98578,95252
98570,95206
98583,95218
98564,95156
98621,95240
98599,95209
98635,95243
98621,95192
98640,95219
98663,95276
98707,95260
98693,95261
98714,95278
98693,95275
98753,95286
98751,95296
98756,95259
98720,95319
98751,95293
98784,95303
98785,95284
98806,95316
98762,95287
98763,95278
98816,95323
98798,95356
98796,95280
98774,95323
98754,95275
98805,95328
98855,95310
98792,95305
98785,95276
98827,95286
98817,95362
98856,95328
98868,95306
98847,95305
98862,95356
98911,95342
98916,95353
98926,95358
98885,95347
98904,95333
98944,95367
98897,95342
98939,95350
98863,95363
98843,95324
98889,95373
98892,95331
98878,95337
98842,95324
98848,95323
98861,95342
98868,95307
98829,95347
98814,95263
98783,95325
98808,95317
98844,95317
98800,95293
98772,95262
98788,95289
98794,95292
98813,95281
98816,95291
98791,95277
98773,95309
98785,95278
98823,95312
98798,95278
98796,95297
98784,95287
98867,95305
98831,95307
98872,95286
98824,95327
98840,95318
98901,95342
98898,95346
98904,95318
98897,95359
98935,95360
98960,95364
98935,95352
99014,95360
98933,95384
98975,95350
99028,95415
99075,95393
99062,95399
99074,95386
99056,95404
99088,95428
99144,95445
99155,95445
99151,95401
99201,95431
99220,95501
99248,95448
99245,95479
99290,95464
99238,95459
99334,95507
99294,95512
99337,95490
99341,95492
99332,95498
99340,95523
99382,95557
99379,95543
99392,95513
99390,95537
99425,95574
99447,95558
99442,95555
99465,95534
99503,95598
99523,95589
99530,95608
99549,95608
99531,95561
99546,95572
99607,95635
99605,95632
99577,95622
99560,95597
99587,95589
99604,95662
99633,95603
99623,95606
99603,95620
99616,95605
99639,95689
99653,95625
99631,95653
99595,95641
99625,95626
99624,95661
99660,95633
99655,95661
99632,95620
99661,95617
99684,95696
99680,95672
99652,95654
99648,95651
99653,95616
99705,95628
99691,95671
99716,95648
99665,95651
99683,95642
99740,95720
99749,95649
99762,95671
99773,95666
99760,95685
99788,95677
99804,95724
99794,95694
99784,95665
99793,95692
99852,95718
99881,95727
99867,95728
99863,95714
99853,95727
99885,95766
99891,95722
99931,95756
99873,95729
99926,95780
99930,95755
99977,95755
99955,95781
99966,95719
99986,95793
100005,95748
99992,95767
100047,95796
100031,95742
100074,95792
100074,95783
100129,95800
100080,95797
100122,95835
100148,95802
100159,95862
100206,95874
100216,95848
100202,95841
100225,95861
100311,95859
100297,95905
100307,95854
100341,95886
100363,95884
100449,95889
100448,95923
100416,95904
100486,95900
100479,95918
100524,95943
100489,95921
100501,95941
100456,95867
100430,95897
100310,95826
100213,95798
100071,95729
99848,95625
99748,95556
99524,95509
99363,95414
99211,95362
99095,95311
98961,95296
98901,95208
98812,95230
98666,95123
98630,95116
98565,95095
98560,95138
98502,95049
98485,95072
98403,95035
98402,95030
98444,95016
98405,95043
98366,95029
98373,95009
98349,95003
98402,95048
98370,95015
98417,95044
98348,95006
98420,95042
98447,95035
98470,95055
98456,95075
98444,95046
98532,95079
98524,95135
98538,95118
98583,95102
98535,95132
98570,95110
98635,95170
98597,95141
98618,95168
98611,95125
98687,95169
98678,95167
98727,95171
98695,95198
98671,95172
98744,95201
98764,95247
98750,95167
98769,95219
98722,95170
98779,95235
98820,95250
98780,95234
98805,95209
98799,95218
98878,95255
98875,95230
98918,95265
98873,95280
98918,95238
98972,95320
99012,95297
99013,95320
99013,95315
99015,95270
99077,95323
99052,95318
99120,95314
99082,95333
99064,95279
99098,95354
99059,95283
99058,95303
98987,95291
98996,95302
99009,95287
99013,95283
98959,95274
98937,95300
98924,95217
98935,95293
98947,95226
98916,95259
98880,95228
98872,95222
98884,95253
98864,95206
98854,95220
98814,95214
98845,95174
98887,95241
98864,95203
98885,95219
98858,95216
98901,95184
98888,95273
98913,95247
98916,95252
98922,95253
98923,95241
98946,95266
99015,95310
98991,95273
99017,95271
98981,95251
99030,95294
99041,95299
99046,95339
99085,95313
99009,95293
99105,95337
99111,95352
99118,95347
99120,95351
99104,95323
99168,95374
99194,95372
99191,95377
99207,95379
99181,95351
99224,95391
99265,95417
99237,95404
99262,95417
99237,95391
99307,95443
99285,95421
99318,95411
99295,95447
99299,95425
99334,95427
99369,95484
99344,95465
99355,95464
99355,95429
99372,95512
99400,95469
99407,95462
99399,95468
99391,95463
99414,95446
99418,95525
99448,95494
99435,95483
99435,95454
99462,95505
99447,95559
99466,95520
99481,95506
99412,95520
99474,95473
99481,95505
99521,95521
99434,95499
99447,95500
99450,95513
99455,95533
99434,95512
99431,95497
99429,95484
99448,95544
99453,95492
99444,95510
99463,95529
99371,95491
99475,95478
99435,95523
99436,95506
99437,95483
99390,95478
99426,95518
99434,95486
99416,95491
99406,95524
99363,95452
99439,95541
99467,95504
99435,95518
99417,95497
99411,95476
99431,95533
99450,95534
99410,95514
99445,95523
99389,95486
99466,95500
99463,95540
99465,95532
99484,95557
99417,95500
99503,95514
99494,95538
99508,95530
99482,95551
99467,95511
99538,95550
99526,95517
99544,95553
99533,95507
99509,95512
99552,95592
99580,95579
99558,95543
99551,95565
99495,95534
99584,95592
99572,95552
99601,95557
99584,95575
99572,95541
99608,95581
99634,95596
99606,95567
99667,95578
99617,95567
99678,95582
99681,95632
99641,95581
99672,95606
99616,95577
99670,95623
99700,95592
99731,95651
99661,95602
99686,95585
99721,95662
99738,95656
99721,95606
99744,95616
99742,95632
99736,95652
99762,95665
99756,95623
99763,95667
99757,95614
99789,95683
99828,95653
99786,95674
99810,95635
99793,95669
99824,95641
99850,95675
99795,95629
99743,95643
99640,95557
99619,95584
99491,95504
99382,95435
99185,95381
99068,95329
98957,95280
98880,95237
98750,95167
98604,95138
98536,95036
98510,95100
98449,95019
98404,95050
98308,94950
98253,94965
98238,94928
98181,94936
98156,94912
98107,94913
98034,94873
98088,94909
98047,94903
98003,94865
97979,94868
97968,94824
98023,94891
98022,94843
97963,94852
97980,94841
98004,94844
97990,94842
98021,94884
98018,94884
98002,94873
98000,94842
98035,94839
98099,94882
98054,94895
98046,94869
98062,94889
98129,94933
98091,94935
98104,94873
98088,94933
98116,94922
98158,94919
98181,94956
98118,94922
98177,94933
98141,94943
98205,94960
98205,94965
98150,94939
98190,94957
98153,94921
98214,94956
98180,94953
98180,94964
98177,94946
98201,94969
98204,94931
98215,94979
98204,94938
98224,94962
98224,94944
98244,94973
98268,94996
98263,94998
98259,94994
98231,94964
98265,95012
98276,94967
98281,95009
98240,94938
98246,94965
98236,94974
98248,94996
98195,94924
98208,94987
98165,94933
98233,94991
98203,94996
98198,94939
98170,94949
98169,94919
98129,94944
98169,94959
98097,94949
98135,94899
98153,94934
98138,94919
98118,94957
98122,94931
98100,94926
98074,94911
98137,94967
98108,94934
98131,94954
98111,94903
98081,94940
98100,94960
98133,94959
98126,94952
98129,94921
98101,94930
98177,94926
98171,94944
98169,94962
98123,94939
98132,94920
98186,94976
98202,94980
98166,94991
98167,94925
98241,94994
98231,94973
98276,95010
98235,94977
98272,94983
98221,95016
98300,94994
98274,95034
98313,95016
98253,95025
98277,94982
98336,95071
98339,95010
98334,95031
98315,95021
98318,95038
98362,95071
98374,95050
98359,95039
98342,95048
98371,95059
98390,95074
98377,95049
98423,95063
98373,95045
98424,95058
98460,95062
98472,95097
98455,95098
98406,95062
98447,95076
98473,95110
98490,95092
98491,95072
98491,95111
98446,95072
98513,95116
98484,95089
98514,95099
98463,95113
98495,95073
98511,95150
98520,95101
98536,95112
98526,95087
98505,95127
98558,95134
98574,95141
98544,95149
98541,95115
98547,95130
98563,95149
98543,95161
98563,95115
98522,95138
98544,95126
98585,95192
98553,95146
98528,95139
98545,95105
98586,95171
98607,95143
98611,95187
98617,95175
98566,95130
98601,95121
98623,95215
98665,95160
98648,95203
98648,95140
98658,95174
98697,95200
98661,95198
98700,95168
98697,95175
98680,95205
98754,95224
98718,95246
98759,95195
98735,95219
98762,95252
98815,95254
98818,95265
98800,95210
98815,95246
98796,95245
98820,95296
98814,95257
98843,95228
98856,95238
98835,95290
98868,95278
98911,95296
98878,95274
98914,95275
98932,95264
98941,95334
98939,95307
98992,95289
98975,95281
98978,95338
99028,95307
99081,95339
99050,95382
99021,95322
99105,95365
99105,95372
99120,95340
99131,95407
99125,95358
99152,95379
99147,95424
99168,95363
99174,95415
99164,95355
99207,95384
99201,95432
99244,95432
99207,95419
99225,95374
99296,95428
99301,95451
99278,95469
99299,95432
99297,95407
99305,95430
99358,95467
99363,95450
99392,95489
99338,95466
99376,95485
99392,95460
99456,95497
99417,95512
99445,95462
99418,95513
99474,95482
99530,95526
99471,95480
99500,95503
99545,95522
99542,95518
99543,95538
99554,95551
99507,95502
99572,95524
99569,95540
99580,95542
99588,95551
99510,95552
99511,95481
99483,95472
