142074,111109
142020,111231
141974,111188
141961,111094
142031,111205
141961,111114
141982,111157
141918,111185
141890,111132
141892,111098
141906,111156
141918,111177
141894,111101
141888,111134
141819,111109
141787,111102
141841,111077
141805,111050
141750,111049
141781,111036
141732,111002
141792,111032
141762,111080
141766,111094
141762,111092
141739,111078
141723,111111
141728,111067
141673,111057
141721,111019
141751,111078
141715,111023
141680,110994
141649,111045
141659,111041
141686,110999
141721,111017
141710,110999
141761,111018
141743,111076
141682,111024
141687,111015
141651,111052
141689,111085
141646,111044
141686,111015
141692,111020
141695,110994
141699,110989
141721,110991
141778,111019
141814,111061
141785,111078
141776,111037
141724,111060
141721,111062
141798,111046
141837,111094
141813,111056
141805,111008
141790,111089
141752,111070
141820,111079
141845,111082
141840,111095
141883,111072
141883,111084
141852,111080
141858,111054
141898,111071
141934,111123
141950,111127
141984,111154
141990,111180
141975,111152
141937,111115
141940,111096
142019,111170
142025,111183
142023,111076
142016,111203
142028,111146
142018,111174
142097,111207
142118,111184
142095,111157
142071,111235
142072,111174
142196,111214
142085,111141
142202,111198
142141,111175
141790,111089
142283,111223
142246,111252
142232,111252
142259,111237
142232,111244
142214,111217
142201,111216
142230,111233
142258,111188
142378,111250
142332,111234
142325,111304
142289,111261
142330,111274
142393,111310
142430,111309
142443,111286
142459,111332
142380,111280
142472,111327
142492,111321
142452,111276
142489,111298
142479,111357
142531,111359
142523,111324
142586,111317
142549,111319
142564,111319
142202,111198
142678,111430
142645,111431
142630,111372
142654,111391
142717,111437
142712,111390
142703,111397
142725,111451
142679,111386
142742,111386
142799,111478
142787,111426
142800,111478
142798,111418
142817,111449
142811,111452
142869,111452
142860,111442
142859,111423
142459,111332
142935,111469
142952,111506
142960,111468
142947,111551
142949,111533
142931,111490
142944,111490
142940,111513
142994,111493
142969,111490
143041,111538
143073,111538
143021,111525
143016,111563
142983,111524
143052,111511
143146,111549
143084,111555
143097,111524
143108,111551
143127,111561
143100,111545
143114,111551
142787,111426
143192,111527
143182,111572
143222,111590
143185,111598
143145,111587
143138,111587
143149,111567
143222,111567
143263,111582
143207,111548
143230,111630
143184,111596
143203,111564
143255,111565
143263,111618
143221,111556
143240,111587
143252,111536
143221,111623
143286,111594
143313,111599
143328,111625
143307,111607
143294,111618
143330,111624
143257,111545
143283,111649
143263,111619
143240,111632
143210,111600
143286,111583
143296,111614
143262,111574
143233,111631
143173,111570
143283,111562
143291,111581
143259,111567
143258,111579
143194,111564
143221,111552
143201,111552
143247,111591
143230,111548
143201,111537
143184,111535
143263,111618
143241,111565
143244,111571
143196,111590
143164,111570
143098,111549
143140,111531
143128,111500
143152,111541
143191,111581
143181,111533
143157,111611
143106,111541
143115,111504
143184,111562
143170,111576
143152,111497
143176,111588
143107,111518
143157,111522
143130,111538
143142,111501
143080,111467
143126,111532
143140,111577
143062,111528
143068,111486
143146,111495
143155,111557
143139,111557
143123,111555
143069,111532
143088,111482
143156,111575
143096,111548
143060,111545
143061,111526
143056,111524
143074,111522
143088,111521
143148,111509
143101,111508
143121,111523
143020,111548
143128,111524
143055,111539
143096,111476
143119,111507
143159,111545
143127,111554
143173,111545
143166,111532
143132,111477
143104,111502
143091,111508
143150,111560
143156,111577
143115,111564
143072,111502
143058,111525
143149,111552
143124,111525
143077,111504
143095,111531
143085,111531
143106,111514
143133,111492
143161,111517
143137,111516
143119,111472
143124,111500
143174,111492
143138,111508
143139,111485
143170,111537
143235,111543
143170,111596
143155,111573
143153,111536
143158,111522
143118,111560
143120,111561
143176,111541
143142,111498
143210,111557
143226,111588
143190,111569
143173,111583
143147,111491
143205,111550
143232,111549
143058,111525
143238,111533
143246,111546
143284,111555
143277,111599
143278,111584
143271,111603
143273,111575
143221,111596
143230,111574
143141,111569
143236,111547
143230,111545
143294,111499
143277,111599
143280,111583
143232,111552
143219,111578
143296,111541
143389,111581
143295,111569
143340,111623
143291,111594
143338,111571
143311,111597
143373,111587
143350,111585
143322,111580
143328,111581
143284,111585
143335,111568
143342,111591
143058,111525
143340,111552
143404,111591
143366,111674
143374,111624
143336,111625
143335,111609
143406,111590
143454,111674
143425,111590
143482,111686
143392,111593
143348,111573
143431,111648
143451,111638
143451,111608
143443,111628
143507,111684
143487,111651
143475,111614
143457,111668
143445,111663
143464,111647
143534,111652
143564,111676
143577,111699
143531,111712
143565,111676
143516,111642
143562,111645
143551,111724
143543,111737
143535,111676
143501,111663
143502,111674
143540,111653
143560,111654
143636,111644
143592,111690
143611,111686
143618,111720
143642,111744
143656,111668
143684,111758
143647,111746
143621,111709
143610,111736
143664,111677
143665,111674
143692,111702
143730,111751
143722,111773
143728,111747
143725,111690
143735,111739
143811,111752
143734,111797
143714,111736
143773,111680
143826,111800
143777,111711
143785,111809
143775,111769
143846,111725
143809,111699
143758,111723
143502,111674
143830,111776
143827,111733
143867,111757
143876,111818
143796,111748
143787,111724
143891,111812
143921,111815
143894,111793
143893,111811
143878,111749
143861,111795
143859,111766
143855,111828
143856,111782
143902,111800
143900,111767
143840,111775
143846,111785
143918,111789
143950,111776
143958,111816
143935,111803
143973,111853
143952,111830
143926,111844
143928,111837
143907,111779
143976,111811
143991,111842
143970,111839
143983,111828
143908,111831
143921,111802
144016,111874
144051,111841
143987,111802
144063,111860
144060,111807
144047,111840
143989,111857
144040,111845
144009,111862
144082,111831
144015,111909
144092,111907
144115,111882
144073,111887
144069,111882
144037,111878
143998,111880
144073,111853
144128,111892
144143,111867
144104,111859
144121,111886
144104,111864
144156,111867
144174,111845
144187,111897
144225,111915
144238,111904
144212,111897
144185,111898
144209,111898
144219,111897
144198,111897
144183,111852
144185,111858
144202,111898
144237,111892
144191,111895
144235,111915
144214,111931
144267,111963
144224,111947
144252,111969
144316,111958
144329,111951
144370,111984
144385,111937
144395,111996
144382,111983
144359,111973
144388,111973
144425,111954
144405,111972
144414,111991
144398,111962
144377,111938
144406,111951
144373,111927
144482,112001
144464,111984
144457,111981
144473,112001
144543,111998
144445,111990
144472,111995
144514,112013
144502,112004
144497,112010
144509,111975
144495,111970
144507,111976
144529,111988
144519,112000
144567,112007
144551,111978
144566,111990
144558,111970
144570,112001
144385,111937
144395,111996
144685,112051
144602,112015
144683,112053
144693,112102
144728,112099
144731,112104
144724,112116
144709,112097
144741,112073
144737,112080
144714,112077
144722,112055
144699,112076
144693,112050
144695,112043
144712,112071
144695,112067
144696,112068
144697,112047
144678,112024
144696,112026
144667,112038
144653,112039
144529,111988
144676,112050
144612,112039
144658,112037
144669,112029
144623,112007
144585,111986
144565,111990
144500,111970
144493,111951
144485,111922
144431,111930
144405,111899
144409,111817
144342,111893
144724,112116
144327,111875
144339,111898
144263,111894
144224,111921
144198,111906
144193,111847
144102,111825
144040,111811
144029,111748
143987,111741
143897,111771
143957,111773
143885,111727
143840,111710
143752,111686
143768,111853
143667,111638
143623,111608
143628,111600
143630,111572
143512,111568
143537,111585
143752,111686
143768,111853
143243,111451
143035,111394
142961,111367
142985,111350
142901,111366
142885,111350
142805,111315
142747,111249
142681,111256
142667,111215
142681,111297
142681,111236
142648,111260
142597,111288
142513,111222
142448,111159
142422,111141
142390,111124
142378,111152
142367,111141
142382,111177
142322,111139
142272,111117
142247,111074
142207,111085
142177,111073
142143,111101
142147,111099
142156,111061
142125,111041
142105,111001
142085,111071
142056,111013
141971,110972
142961,111367
141991,110988
142016,111010
142011,111037
141920,111022
141937,110987
141919,110966
141785,110966
141837,110933
141813,110917
141843,110931
141894,110931
141894,110949
141852,110951
141808,110951
141799,110929
141713,110945
141814,110999
141770,110950
141749,110888
141796,110915
141771,110935
141754,110924
141770,110948
141723,110921
141717,110866
141683,110854
141713,110875
141738,110864
141802,110940
141763,110918
141744,110908
141738,110942
141757,110953
141724,110901
141726,110954
141749,110897
141762,110950
141761,110910
141778,110910
141837,110933
141758,110938
141699,110932
141678,110895
141727,110898
141786,110909
141795,110904
141796,110919
141776,110919
141763,110913
141734,110897
141744,110946
141748,110949
141746,110920
141729,110921
141717,110909
141772,110919
141822,110903
141837,110914
141823,110949
141799,110904
141796,110974
141870,110885
141744,110908
141835,110955
141877,110972
141817,111007
141836,110970
141791,110930
141799,110892
141799,110915
141827,110926
141820,110925
141867,110938
141901,110913
141940,111003
141930,111040
141928,110963
141888,110940
141922,110993
141911,110956
141971,110972
141952,111014
141955,110968
141985,111025
141932,110991
142032,110975
142011,110990
141939,111000
142031,111000
142062,111050
142045,111015
142057,111055
142013,111045
142017,111003
142093,111036
142116,111053
142161,111055
142190,111095
142220,111077
142205,111104
142217,111091
142226,111074
142197,111119
142229,111106
142274,111078
142245,111100
142274,111114
142296,111124
142313,111100
142345,111118
142343,111101
142346,111114
142317,111118
142339,111127
142410,111116
142412,111141
142420,111146
142462,111116
142457,111175
142510,111148
142536,111156
142539,111162
142555,111176
142563,111179
142553,111183
142637,111180
142626,111258
142696,111273
142681,111281
142720,111272
142706,111283
142696,111283
142719,111266
142709,111319
142758,111236
142738,111271
142747,111257
142810,111247
142853,111323
142831,111267
142829,111276
142809,111273
142883,111271
142859,111265
142906,111313
142877,111287
142911,111318
142906,111347
142951,111333
142938,111361
143003,111374
142982,111413
142990,111382
143004,111383
143007,111415
142993,111397
143032,111369
143018,111388
143067,111375
143096,111382
143070,111395
143089,111421
143110,111434
143137,111403
143132,111430
143124,111412
143146,111451
143172,111440
143170,111456
143179,111415
143193,111443
143171,111466
143227,111482
143221,111478
143224,111453
143218,111456
143236,111481
143238,111492
143259,111503
143287,111484
143263,111483
143289,111451
143241,111456
143207,111473
143230,111427
143253,111467
143267,111464
143309,111438
143295,111443
143297,111486
143334,111508
143326,111519
143335,111523
143331,111481
143310,111481
143307,111514
143339,111506
143321,111468
143345,111513
143322,111514
143345,111506
143363,111477
143267,111509
143277,111471
143335,111484
143383,111479
143224,111453
143218,111456
143333,111535
143357,111529
143342,111518
143331,111524
143306,111479
143291,111481
143300,111481
143352,111466
143303,111464
143338,111462
143372,111468
143382,111509
143394,111510
143351,111497
143372,111511
143327,111466
143284,111462
143319,111444
143345,111473
143303,111483
143313,111491
143284,111413
143338,111492
143333,111446
143280,111446
143302,111427
143311,111382
143277,111471
143318,111434
143320,111400
143315,111489
143358,111501
143344,111447
143297,111475
143277,111438
143252,111449
143244,111438
143250,111422
143222,111443
143251,111436
143267,111406
143274,111412
143302,111447
143282,111448
143283,111449
143220,111450
143275,111465
143263,111458
143186,111464
143157,111431
143331,111443
143305,111448
143332,111473
143311,111451
143276,111444
143277,111434
143260,111429
143279,111442
143293,111482
143253,111476
143261,111430
143224,111486
143254,111446
143190,111429
143226,111422
143204,111441
143213,111400
143250,111449
143241,111412
143275,111374
143240,111408
143220,111399
143218,111392
143253,111401
143227,111454
143274,111459
143234,111468
143218,111435
143189,111427
143242,111391
143236,111420
143254,111406
143250,111456
143316,111463
143301,111437
143276,111426
143261,111408
143297,111485
143260,111466
143273,111444
143240,111468
143255,111415
143294,111423
143313,111430
143288,111374
143298,111435
143314,111480
143328,111470
143307,111472
143308,111467
143280,111396
143329,111507
143322,111470
143311,111436
143316,111441
143290,111422
143384,111487
143378,111468
143382,111512
143363,111499
143338,111454
143434,111472
143423,111481
143378,111477
143436,111494
143407,111486
143449,111464
143416,111415
143261,111408
143440,111467
143471,111523
143435,111533
143431,111514
143437,111534
143446,111500
143442,111514
143446,111514
143498,111491
143547,111611
143538,111540
143526,111508
143524,111568
143499,111549
143544,111486
143606,111530
143573,111549
143531,111516
143550,111578
143512,111547
143598,111549
143546,111561
143618,111615
143572,111579
143561,111553
143637,111551
143661,111582
143655,111604
143640,111571
143628,111532
143621,111540
143683,111591
143680,111659
143666,111586
143648,111565
143634,111563
143602,111547
143695,111578
143739,111595
143698,111550
143690,111567
143668,111626
143659,111585
143680,111554
143740,111637
143499,111549
143794,111591
143817,111640
143795,111623
143804,111625
143772,111660
143750,111652
143735,111580
143760,111590
143765,111591
143812,111588
143815,111556
143859,111619
143852,111640
143842,111638
143826,111636
143796,111645
143776,111639
143812,111594
143879,111659
143878,111647
143915,111668
143872,111669
143881,111662
143837,111634
143966,111614
143964,111684
143935,111719
143877,111711
143883,111680
143902,111712
143895,111676
143846,111652
143897,111611
143905,111664
143925,111656
143964,111672
143947,111675
143972,111694
143873,111687
143917,111670
144020,111693
144002,111660
143964,111728
143898,111697
143954,111668
144053,111696
144015,111710
144039,111718
144082,111708
144085,111756
144014,111710
144009,111718
144081,111739
144050,111764
144058,111766
144050,111731
144094,111734
144064,111708
144045,111714
144073,111729
144080,111685
144095,111736
144146,111691
144140,111755
144172,111728
144207,111780
144164,111765
144210,111816
144186,111778
144244,111766
144190,111779
144214,111790
144280,111772
144315,111775
144273,111842
144322,111841
144319,111811
144317,111831
144338,111820
144323,111838
144363,111884
144434,111865
144399,111868
144382,111823
144361,111887
144422,111832
144426,111847
144469,111841
144529,111901
144465,111848
144518,111904
144487,111872
144542,111899
144573,111905
144534,111937
144511,111924
144598,111932
144551,111907
144618,111895
144552,111902
144668,111909
144669,111926
144693,111977
144703,111987
144687,111996
144670,111933
144679,111965
144679,111932
144687,111979
144683,111996
144677,111975
144685,112017
144645,111952
144636,111921
144732,111956
144732,111975
144687,111950
144705,111937
144653,111928
144766,111953
144739,111920
144693,111946
144686,111935
144719,111930
144683,111930
144573,111905
144712,111906
144718,111971
144712,111988
144677,112001
144623,111946
144660,111898
144692,111974
144639,111908
144685,111932
144625,111927
144587,111909
144651,111881
144658,111913
144622,111876
144618,111932
144614,111902
144563,111928
144544,111926
144539,111898
144547,111854
144567,111929
144518,111871
144449,111836
144475,111812
144482,111878
144388,111854
144397,111787
144341,111788
144317,111797
144248,111767
144230,111758
144210,111713
144248,111718
144246,111751
144152,111724
144114,111704
144052,111633
144041,111685
144007,111663
144008,111642
143921,111607
144022,111606
143923,111650
143886,111620
143815,111584
143780,111521
143809,111566
143749,111537
143731,111561
143667,111518
143583,111469
143536,111496
143561,111443
143505,111434
143540,111401
143478,111409
143498,111427
143433,111398
143427,111421
143297,111391
143294,111334
143269,111372
143256,111344
143216,111329
143242,111335
143140,111310
143058,111329
143040,111283
142990,111261
143012,111218
143015,111269
142984,111267
142908,111246
142854,111147
142876,111201
142821,111227
142786,111220
142740,111194
142735,111141
142646,111156
142649,111117
142563,111095
142670,111073
142583,111081
142549,111131
142530,111047
142468,111065
142421,111032
142373,111043
142406,111090
142361,111027
142338,110996
142270,110972
142274,110961
142272,110931
142248,110950
142244,110945
142260,111014
142206,110965
142167,111029
142124,110948
142143,110976
142129,110950
142067,110916
141980,110896
142015,110866
141989,110911
141988,110858
141946,110880
141910,110912
141929,110855
141882,110855
141916,110815
141910,110870
141830,110863
141830,110842
141840,110826
141829,110847
141729,110795
141751,110828
141841,110875
141775,110761
141799,110781
141768,110805
141730,110806
141712,110814
141710,110772
141651,110749
141637,110786
141648,110744
141752,110744
141652,110739
141619,110803
141613,110749
141642,110725
141657,110782
141677,110706
141595,110769
141583,110769
141631,110776
141553,110718
141520,110714
141635,110726
141628,110706
141568,110728
141549,110740
141550,110695
141525,110686
141623,110756
141574,110690
141549,110738
141549,110754
141556,110746
141520,110671
141544,110676
141568,110708
141615,110655
141642,110716
141646,110712
141581,110796
141591,110761
141574,110765
141614,110744
141609,110713
141602,110714
141645,110689
141693,110761
141687,110717
141614,110740
141636,110727
141622,110763
141735,110787
141799,110786
141747,110789
141766,110777
141782,110819
141747,110758
141729,110745
141709,110810
141728,110792
141834,110819
141783,110786
141805,110792
141795,110775
141792,110768
141842,110791
141870,110820
141903,110785
141883,110831
141838,110826
141871,110775
141870,110880
141853,110820
141848,110800
141909,110837
141907,110823
141948,110874
141907,110851
141871,110851
141947,110843
141989,110910
141973,110876
141952,110841
141998,110878
141970,110905
142006,110852
142003,110905
142014,110893
142030,110911
142023,110925
142052,110890
142056,110875
142006,110917
142039,110851
142069,110913
142146,110942
142112,110925
142116,110927
142100,110900
142085,110901
142179,110904
142153,110935
142142,110918
142149,110949
142141,110941
142172,110934
142199,110992
142214,110926
142182,110986
142191,110967
142247,110939
142264,110958
142261,110919
141973,110876
142310,110968
142333,111024
142337,110983
142368,111038
142344,111008
142364,111038
142329,110996
142303,111013
142319,111034
142372,110990
142336,110997
142486,111042
142458,111079
142400,111013
142453,111108
142409,111054
142420,111036
142509,111005
142508,111078
142568,111080
142472,111108
142592,111147
142493,111136
142566,111130
142523,111079
142589,111081
142597,111100
142577,111087
142677,111086
142694,111145
142684,111089
142697,111192
142629,111138
142641,111131
142725,111117
142773,111128
142752,111153
142734,111145
142756,111160
142735,111145
142834,111190
142835,111185
142804,111151
142825,111207
142798,111205
142816,111148
142855,111203
142893,111234
142865,111211
142833,111220
142819,111189
142866,111188
142839,111244
142897,111190
142918,111188
142950,111174
142934,111235
142968,111279
142994,111229
142959,111256
142955,111194
142938,111257
142936,111225
142937,111204
143000,111245
143030,111280
142963,111227
143003,111227
142955,111179
142986,111244
143038,111267
143030,111203
142996,111231
142999,111214
142971,111229
142944,111168
142798,111205
142995,111198
143016,111231
142971,111248
142976,111235
142954,111174
143009,111272
143001,111223
142997,111213
142964,111256
142942,111212
142950,111208
143005,111252
142950,111174
142934,111226
142936,111211
142931,111232
142835,111191
142856,111124
142955,111221
142931,111210
142924,111180
142924,111192
142955,111162
142965,111191
142933,111209
142924,111230
142890,111214
142894,111183
142851,111133
142838,111181
142876,111171
142892,111152
142954,111164
142871,111190
142921,111208
142884,111197
142813,111163
142847,111177
142871,111146
142872,111163
142835,111147
142877,111155
142865,111164
142891,111153
142872,111198
142951,111152
142928,111182
142925,111200
142898,111157
142857,111182
142928,111164
142926,111202
142866,111230
142871,111176
142891,111209
142900,111206
142847,111177
142885,111143
142955,111204
142921,111163
142891,111207
142921,111187
142913,111181
142881,111135
142929,111179
142932,111160
142922,111118
142884,111197
142961,111158
142952,111191
142959,111215
142937,111213
142940,111196
142945,111206
142866,111196
142924,111176
142885,111141
142929,111137
143011,111163
142959,111191
142974,111218
142922,111193
142987,111178
142991,111194
142986,111216
142993,111194
142978,111216
142996,111184
142962,111145
142885,111143
142994,111225
143015,111206
143008,111205
142992,111259
142981,111252
142959,111262
142993,111213
142996,111225
143025,111251
142918,111200
143016,111168
143079,111237
142992,111182
142995,111221
142982,111229
142977,111168
143051,111210
143052,111223
143064,111194
143002,111199
143028,111202
143058,111248
143066,111220
143018,111163
143014,111192
143035,111185
143015,111215
142993,111194
143070,111242
143080,111276
143064,111264
143070,111274
143057,111239
143049,111227
142989,111250
143066,111240
143147,111289
143135,111249
143098,111235
143083,111237
143060,111215
143178,111326
143164,111251
143157,111274
143135,111249
143141,111255
143097,111283
143177,111243
143211,111347
143255,111304
143179,111286
143221,111282
143263,111299
143163,111347
143226,111378
143216,111255
143181,111301
143214,111267
143209,111275
143266,111309
143247,111264
143309,111297
143327,111355
143306,111325
143302,111362
143280,111270
143317,111367
143326,111317
143349,111332
143309,111327
143339,111376
143340,111374
143338,111356
143299,111316
143394,111310
143367,111333
143424,111341
143455,111418
143387,111341
143429,111342
143354,111359
143418,111355
143445,111422
143414,111400
143431,111421
143359,111339
143401,111347
143479,111383
143476,111360
143474,111409
143418,111386
143453,111361
143489,111399
143529,111417
143516,111386
143495,111494
143516,111378
143552,111419
143521,111464
143553,111384
143537,111453
143589,111403
143515,111356
143491,111476
143513,111440
143563,111469
143575,111450
143584,111477
143640,111426
143607,111394
143606,111477
143598,111479
143607,111464
143593,111423
143644,111427
143650,111450
143635,111460
143610,111450
143686,111452
143689,111414
143747,111446
143743,111483
143718,111496
143746,111482
143743,111503
143750,111470
143781,111553
143800,111518
143768,111528
143759,111518
143791,111508
143767,111508
143843,111441
143860,111544
143876,111516
143844,111575
143872,111551
143786,111536
143887,111535
143862,111533
143923,111563
143898,111491
143919,111575
143921,111554
143915,111516
143941,111587
143913,111574
143899,111566
143983,111555
143987,111558
144025,111586
144061,111616
144062,111587
144027,111585
144031,111595
144027,111571
144077,111608
144055,111640
144065,111629
144087,111617
143984,111583
144079,111571
144102,111548
144072,111627
143843,111441
144146,111646
144092,111666
144067,111647
144160,111622
144068,111653
144118,111672
144139,111674
144139,111625
144162,111644
144195,111670
144233,111657
144229,111641
144204,111672
144255,111674
144251,111696
144301,111683
144237,111667
144231,111684
144265,111658
144341,111659
144287,111687
144300,111679
144277,111697
144314,111631
144330,111652
144393,111740
144313,111709
144342,111698
144368,111708
144390,111739
144372,111682
144381,111699
144388,111758
144358,111742
144376,111711
144409,111717
144449,111684
144389,111727
144498,111722
144472,111743
144503,111763
144472,111745
144462,111709
144537,111815
144529,111778
144491,111762
144507,111739
144551,111777
144468,111706
144517,111734
144554,111795
144507,111785
144443,111767
144433,111735
144480,111717
144395,111719
144402,111678
144378,111708
144461,111720
144435,111722
144377,111717
144383,111700
144317,111658
144333,111719
144284,111700
144181,111641
144169,111600
144233,111648
144189,111580
144095,111597
144060,111556
144057,111554
143966,111576
143938,111528
143859,111514
143825,111483
143775,111485
143725,111441
143681,111427
143756,111431
143690,111436
143612,111377
143607,111329
143571,111395
143519,111389
143514,111345
143486,111377
143417,111346
143377,111316
143338,111306
143300,111236
143243,111236
143256,111218
143192,111263
143151,111161
144333,111719
144284,111700
143105,111140
143052,111087
143021,111165
143007,111117
142983,111117
142952,111125
142929,111134
142921,111098
142897,111124
142856,111061
142829,111086
142822,111087
142801,111094
142784,111076
142722,111077
142675,111063
142674,111011
142611,111022
142585,111005
142599,110961
142526,110965
142490,111021
142543,110966
142510,110975
142464,110966
142445,110977
142450,110950
142438,110973
142380,110932
142358,110920
142333,110938
142335,110944
142339,110919
142264,110906
142257,110846
142238,110890
142253,110884
142214,110818
142192,110863
142180,110830
142138,110852
142135,110793
142122,110799
142147,110792
142123,110777
142083,110799
142048,110744
142042,110721
142042,110769
142007,110717
142018,110717
141980,110713
142526,110965
142490,111021
142015,110722
142001,110708
141970,110712
141958,110719
141979,110725
141962,110718
141936,110735
141948,110725
141948,110677
141876,110751
141906,110748
141902,110725
141837,110755
141870,110684
141790,110613
141874,110704
141856,110704
141870,110675
141860,110681
141804,110676
141787,110680
141782,110628
141794,110642
141739,110643
142048,110744
142042,110721
141781,110624
141825,110639
141837,110682
141822,110717
141766,110713
141801,110726
141813,110689
141794,110710
141767,110697
141761,110678
141776,110688
141832,110673
141784,110715
141878,110664
141841,110706
141881,110768
141867,110735
141825,110699
141809,110685
141821,110658
141854,110708
141948,110666
141948,110732
141929,110753
141936,110747
141948,110773
141994,110770
141996,110788
141969,110767
141992,110766
141961,110763
141947,110750
141954,110735
141965,110730
141979,110778
142044,110775
141998,110775
142090,110821
142077,110849
142095,110816
142083,110793
142110,110785
142061,110803
142065,110744
142128,110795
142225,110808
142227,110826
142178,110867
142213,110831
142231,110812
142251,110843
142252,110855
142203,110911
142260,110897
142219,110877
142258,110895
142230,110826
142256,110852
142232,110849
142297,110864
142330,110836
142279,110872
141961,110763
142382,110921
142409,110936
142399,110961
142437,110914
142408,110957
142425,110917
142375,110912
142406,110932
142460,110963
142532,110931
142540,110949
142561,110944
142542,110975
142575,110950
142559,110948
142606,110994
142618,110995
142601,111019
142589,110980
142663,111040
142647,111022
142656,111032
142747,111037
142703,111035
142716,111037
142715,111049
142786,111078
142755,111065
142785,111085
142741,111061
142760,111027
142830,111037
142860,111107
142897,111064
142887,111145
142865,111093
142924,111102
142977,111158
142997,111134
142957,111102
143010,111176
142974,111156
143044,111170
143041,111167
143138,111205
143083,111153
143109,111128
143182,111201
143151,111243
143182,111226
143190,111231
143185,111209
143175,111202
143216,111255
143210,111245
143219,111234
143217,111247
143211,111231
143234,111207
143355,111277
143298,111254
143308,111284
143272,111265
143291,111241
143381,111292
143345,111248
143339,111259
143400,111293
143392,111243
143350,111251
143432,111306
143439,111293
143450,111329
143449,111345
143418,111369
143441,111341
143404,111301
143407,111302
143452,111267
143503,111253
143532,111325
143506,111354
143491,111284
143518,111352
143466,111316
143483,111282
143547,111334
143569,111375
143509,111311
143519,111372
143516,111346
143570,111337
143533,111338
143531,111323
143554,111352
143580,111373
143516,111380
