111972,113912
111918,113892
111936,113888
112093,113970
112124,113979
112170,114004
112069,113958
112131,113953
112271,114074
112307,114054
112252,114024
112211,114006
112264,114041
112348,114091
112394,114083
112319,114077
112297,114042
112299,114092
112376,114100
112415,114080
112403,114099
112309,114023
112370,114078
112416,114122
112457,114114
112401,114090
112351,114048
112364,114076
112459,114130
112451,114135
112460,114100
112346,114057
112466,114093
112538,114141
112560,114144
112579,114169
112489,114110
112598,114142
112687,114259
112711,114214
112759,114243
112678,114221
112760,114260
112917,114315
112880,114302
112872,114285
112849,114264
112906,114315
112989,114328
113004,114340
112934,114332
112856,114287
112936,114313
112999,114353
113032,114345
112954,114366
112905,114272
112963,114332
113024,114362
113004,114351
112974,114329
112882,114310
112982,114319
113024,114355
113041,114347
112974,114324
112958,114304
113031,114383
113093,114337
113040,114370
113070,114349
112985,114346
113060,114391
113161,114412
113136,114422
113078,114339
113054,114363
113137,114398
113237,114448
113211,114447
113176,114372
113127,114386
113247,114444
113306,114467
113294,114407
113312,114450
113235,114409
113327,114468
113440,114527
113420,114513
113343,114496
113350,114451
113447,114529
113502,114528
113481,114521
113392,114491
113426,114494
113510,114545
113533,114516
113530,114518
113439,114476
113468,114505
113568,114555
113563,114549
113567,114533
113491,114487
113488,114532
113611,114552
113625,114584
113621,114582
113509,114506
113555,114557
113630,114579
113684,114611
113631,114597
113548,114493
113594,114554
113640,114570
113656,114596
113626,114561
113536,114505
113590,114542
113628,114583
113642,114550
113622,114544
113547,114498
113622,114521
113654,114557
113716,114575
113655,114535
113579,114525
113624,114529
113652,114594
113694,114597
113618,114531
113574,114492
113638,114557
113717,114573
113702,114579
113663,114522
113596,114523
113655,114540
113697,114579
113698,114610
113654,114553
113630,114519
113632,114540
113711,114592
113721,114582
113665,114569
113626,114519
113701,114537
113728,114589
113725,114558
113730,114554
113637,114495
113701,114567
113751,114597
113734,114567
113692,114520
113629,114526
113686,114542
113800,114610
113733,114528
113728,114536
113635,114524
113719,114563
113820,114600
113791,114546
113764,114516
113661,114534
113787,114567
113795,114582
113809,114564
113809,114572
113718,114510
113750,114559
113842,114595
113811,114564
113755,114506
113744,114547
113758,114551
113842,114570
113782,114531
113774,114499
113682,114515
113758,114500
113838,114528
113781,114546
113743,114473
113692,114475
113768,114519
113803,114552
113744,114472
113678,114453
113546,114418
113588,114451
113546,114413
113438,114339
113273,114292
113093,114187
113033,114204
112987,114165
112800,114075
112679,114014
112558,113918
112570,113971
112564,113981
112485,113939
112435,113919
112398,113883
112513,113949
112541,113973
112537,113991
112477,113936
112528,113970
112625,114022
112701,114006
112703,114056
112698,114011
112727,114044
112878,114116
112883,114141
112931,114136
112891,114124
112968,114170
113063,114211
113103,114183
113090,114208
113000,114137
113075,114222
113160,114234
113182,114257
113161,114243
113050,114159
113126,114227
113163,114252
113190,114242
113101,114251
113052,114156
113079,114237
113161,114213
113148,114235
113110,114206
113004,114163
113034,114174
113110,114247
113092,114182
113078,114194
112967,114173
113062,114176
113110,114222
113092,114208
113105,114210
113014,114187
113084,114198
113186,114264
113165,114239
113184,114254
113145,114224
113150,114262
113247,114323
113201,114294
113159,114253
113082,114209
113138,114262
113231,114288
113170,114257
113094,114227
113014,114194
113069,114233
113128,114284
113093,114206
113033,114212
112980,114189
113057,114216
113108,114247
113038,114191
113035,114180
112964,114148
113063,114220
113077,114239
113062,114226
113046,114193
113039,114177
113073,114248
113113,114227
113083,114232
113058,114183
113049,114185
113085,114219
113164,114240
113112,114242
113060,114185
113047,114173
113115,114250
113190,114262
113124,114240
113107,114197
113136,114231
113181,114219
113250,114275
113240,114305
113190,114244
113207,114233
113291,114322
113325,114326
113330,114293
113302,114279
113282,114251
113402,114356
113410,114371
113404,114357
113321,114268
113310,114313
113450,114325
113450,114347
113406,114349
113363,114279
113389,114335
113448,114336
113504,114390
113423,114348
113381,114288
113391,114303
113458,114317
113512,114348
113456,114344
113366,114305
113421,114315
113465,114356
113534,114364
113500,114349
113390,114316
113427,114323
113493,114416
113534,114405
113489,114341
113418,114338
113440,114323
113497,114398
113518,114381
113510,114367
113418,114316
113443,114351
113534,114413
113522,114394
113487,114367
113444,114313
113465,114388
113539,114397
113528,114367
113509,114360
113438,114314
113479,114369
113584,114412
113573,114386
113557,114327
113478,114318
113535,114375
113594,114437
113584,114374
113559,114390
113472,114357
113539,114373
113637,114437
113597,114416
113585,114362
113494,114365
113608,114396
113606,114396
113622,114382
113532,114387
113462,114346
113577,114390
113623,114403
113632,114388
113599,114389
113514,114369
113611,114369
113675,114431
113635,114415
113616,114407
113541,114368
113639,114378
113687,114446
113720,114405
113642,114420
113611,114357
113701,114404
113721,114460
113700,114420
113673,114400
113635,114359
113741,114390
113815,114476
113719,114455
113722,114367
113679,114378
113746,114415
113817,114452
113773,114432
113698,114386
113695,114373
113778,114437
113831,114451
113779,114421
113743,114398
113683,114376
113813,114467
113842,114469
113802,114410
113696,114404
113683,114351
113744,114419
113718,114399
113643,114369
113497,114278
113411,114289
113303,114197
113239,114196
113014,114099
112806,113948
112658,113888
112592,113915
112491,113828
112333,113746
112168,113697
112090,113625
112091,113671
112084,113617
111991,113621
111844,113517
111902,113554
111943,113598
111964,113574
111985,113634
111938,113551
111981,113616
112062,113651
112142,113684
112131,113698
112145,113690
112174,113733
112299,113749
112340,113809
112310,113779
112278,113745
112315,113822
112415,113823
112448,113833
112403,113839
112351,113775
112420,113846
112495,113843
112510,113857
112504,113876
112394,113814
112481,113850
112536,113891
112570,113868
112520,113892
112433,113796
112539,113869
112586,113912
112606,113892
112541,113874
112501,113825
112559,113906
112632,113875
112627,113898
112620,113912
112582,113858
112666,113936
112750,113962
112780,113969
112815,113982
112738,113965
112843,114004
112983,114065
112949,114078
112962,114029
112958,114044
113030,114091
113105,114142
113118,114100
113113,114127
113018,114055
113116,114103
113151,114158
113132,114093
113107,114126
112989,114061
113118,114084
113155,114122
113114,114104
113070,114083
113018,114058
113083,114105
113095,114092
113082,114081
113005,114066
112999,114063
113080,114094
113084,114083
113089,114098
113004,114064
113037,114089
113086,114101
113163,114137
113110,114110
113082,114097
113037,114046
113123,114108
113209,114143
113179,114121
113096,114092
113098,114119
113207,114152
113244,114184
113206,114162
113190,114141
113190,114147
113236,114157
113328,114205
113324,114183
113264,114155
113277,114192
113364,114230
113409,114222
113400,114223
113356,114200
113383,114215
113469,114244
113501,114266
113496,114235
113425,114250
113473,114232
113525,114271
113570,114305
113537,114247
113524,114245
113511,114243
113635,114298
113682,114281
113599,114312
113508,114221
113595,114310
113661,114327
113661,114316
113632,114293
113585,114233
113604,114293
113679,114333
113712,114308
113682,114295
113553,114285
113604,114264
113708,114316
113696,114320
113678,114299
113589,114266
113633,114273
113717,114315
113720,114342
113691,114301
113623,114247
113668,114324
113722,114329
113735,114305
113724,114302
113594,114269
113694,114292
113756,114317
113734,114355
113685,114304
113661,114264
113724,114310
113765,114340
113761,114337
113695,114281
113669,114280
113709,114290
113820,114346
113760,114305
113737,114330
113617,114286
113709,114315
113730,114329
113779,114331
113691,114315
113644,114260
113713,114299
113795,114341
113772,114316
113732,114304
113667,114260
113743,114284
113808,114334
113772,114288
113730,114310
113686,114267
113771,114316
113804,114371
113800,114313
113774,114296
113711,114307
113818,114326
113871,114330
113843,114337
113749,114317
113748,114269
113814,114348
113862,114342
113854,114306
113813,114285
113718,114307
113811,114311
113887,114313
113830,114321
113777,114288
113774,114271
113849,114331
113875,114300
113873,114318
113782,114247
113786,114273
113814,114278
113867,114265
113778,114301
113667,114205
113605,114204
113601,114212
113543,114194
113378,114129
113212,113994
113104,113986
113025,113931
112909,113918
112726,113836
112547,113719
112524,113739
112499,113719
112481,113700
112425,113696
112360,113639
112344,113659
112467,113693
112503,113749
112484,113709
112435,113708
112481,113717
112622,113805
112682,113828
112637,113788
112636,113776
112681,113819
112809,113890
112866,113884
112870,113905
112776,113871
112861,113915
112955,113948
112971,113945
112956,113952
112891,113912
113004,113942
113074,114026
113060,113993
113072,113996
112981,113951
113041,113955
113148,114040
113100,114031
113125,114002
113014,113983
113091,113966
113157,114015
113133,114022
113086,114010
112996,113961
113032,113974
113096,114010
113108,114055
113042,113953
112948,113952
113029,113985
113115,114003
113065,114037
113069,113968
113015,113987
113053,113994
113151,114034
113159,114056
113115,114012
113094,114016
113149,114046
113206,114061
113224,114090
113154,114067
113108,114016
113167,114062
113214,114041
113172,114057
113147,114007
113085,114002
113161,114049
113190,114071
113134,114014
113083,113983
113070,113999
113131,114047
113126,114047
113105,113987
113062,114008
113017,113955
113088,114020
113154,114027
113086,114022
113048,113953
113031,113995
113105,114022
113128,114048
113120,114020
113089,113973
113022,113985
113123,114018
113180,114049
113160,114057
113138,114023
113091,114006
113207,114034
113286,114070
113264,114067
113224,114059
113219,114060
113333,114103
113372,114119
113375,114109
113328,114094
113348,114110
113430,114137
113507,114160
113444,114140
113390,114124
113379,114125
113492,114165
113529,114197
113472,114168
113429,114104
113433,114141
113528,114160
113586,114176
113511,114185
113472,114117
113510,114165
113567,114193
113578,114175
113561,114178
113522,114123
113552,114193
113605,114170
113629,114202
113595,114187
113536,114120
113596,114207
113618,114196
113669,114232
113648,114217
113572,114147
113592,114198
113693,114191
113682,114200
113613,114209
113552,114125
113592,114204
113684,114194
113689,114217
113639,114193
113601,114128
113627,114187
113719,114224
113691,114218
113700,114169
113622,114174
113639,114184
113735,114233
113732,114222
113697,114197
113581,114175
113630,114192
113736,114245
113673,114228
113657,114196
113544,114156
113618,114164
113669,114245
113643,114220
113616,114171
113541,114135
113602,114196
113677,114217
113648,114185
113617,114157
113552,114139
113653,114169
113699,114220
113684,114174
113670,114184
113560,114165
113637,114166
113730,114213
113721,114224
113664,114175
113594,114155
113725,114192
113749,114231
113732,114198
113703,114193
113628,114142
113758,114182
113768,114233
113761,114202
113726,114159
113723,114171
113791,114209
113830,114238
113819,114228
113775,114201
113720,114200
113778,114204
113885,114273
113825,114226
113773,114168
113769,114215
113840,114236
113891,114230
113866,114260
113808,114234
113726,114200
113863,114234
113908,114271
113840,114218
113768,114199
113687,114170
113792,114183
113730,114213
113601,114154
113526,114061
113391,114056
113366,114024
113225,113979
113089,113873
112883,113746
112773,113732
112733,113750
112640,113712
112585,113623
112416,113600
112390,113594
112445,113614
112468,113605
112463,113614
112365,113553
112418,113625
112486,113651
112570,113673
112557,113692
112537,113623
112649,113717
112768,113792
112846,113810
112869,113815
112836,113755
112966,113837
113054,113903
113136,113924
113134,113916
113069,113897
113154,113911
113283,113996
113241,113974
113245,113955
113212,113971
113256,113982
113339,113996
113350,113990
113299,114015
113213,113941
113304,113989
113331,114024
113339,114005
113299,113998
113191,113943
113284,113984
113330,114008
113290,114020
113241,113937
113220,113968
113250,113972
113324,114023
113291,114004
113341,113969
113251,113959
113333,114006
113449,114036
113415,114051
113390,113999
113332,114012
113410,114026
113502,114061
113490,114093
113448,114053
113365,113982
113436,114054
113554,114097
113452,114078
113423,114000
113370,114010
113416,114008
113450,114025
113419,114001
113346,113987
113288,113904
113343,113979
113383,113962
113340,113911
113285,113901
113233,113858
113259,113878
113343,113891
113271,113852
113224,113847
113186,113825
113241,113887
113306,113856
113262,113874
113237,113812
113163,113792
113285,113836
113293,113900
113293,113820
113243,113843
113217,113847
113296,113856
113339,113890
113307,113871
113263,113810
113249,113826
113362,113873
113361,113874
113375,113885
113318,113832
113280,113866
113381,113886
113413,113871
113404,113916
113343,113847
113386,113866
113469,113908
113489,113895
113449,113921
113385,113860
113429,113866
113502,113953
113530,113899
113494,113949
113424,113892
113485,113901
113535,113967
113530,113917
113570,113935
113457,113899
113495,113960
113568,113963
113606,113964
113516,113933
113492,113930
113500,113941
113576,113973
113617,114005
113586,113963
113491,113910
113568,113947
113603,113994
113610,113998
113582,113974
113455,113935
113541,113947
113617,114019
113607,113971
113589,113975
113482,113924
113574,113992
113569,113994
113625,113974
113555,113979
113490,113932
113547,113943
113638,113990
113591,113976
113557,113966
113521,113936
113545,113988
113586,114055
113612,113977
113598,114022
113495,113926
113556,114001
113636,114032
113666,114022
113594,114041
113518,113937
113594,114035
113665,114014
113629,114019
113605,113993
113544,114000
113598,113978
113686,114056
113655,114018
113609,114000
113566,114005
113625,114003
113695,114041
113649,114059
113632,114038
113547,113989
113678,114043
113744,114050
113647,114057
113646,113984
113622,114002
113707,114038
113738,114060
113709,114053
113667,114004
113656,114018
113723,114024
113787,114072
113747,114049
113721,114054
113651,114024
113772,114060
113830,114085
113755,114063
113711,114059
113673,113981
113753,114076
113764,114060
113694,114062
113633,113994
113593,113987
113596,113986
113560,113946
113470,113930
113287,113804
113186,113811
113124,113743
113030,113744
112880,113647
112773,113587
112620,113539
112611,113557
112592,113537
112502,113463
112391,113421
112344,113469
112410,113475
112450,113452
112381,113445
112364,113415
112342,113472
112486,113493
112538,113511
112542,113549
112492,113539
112579,113567
112641,113618
112673,113598
112750,113661
112701,113623
112733,113646
112844,113697
112926,113721
112881,113697
112823,113683
112912,113735
113001,113755
113016,113794
113008,113727
112951,113739
113006,113752
113064,113777
113098,113809
113048,113794
112990,113739
113073,113804
113148,113820
113122,113794
113114,113775
113062,113770
113097,113769
113178,113845
113137,113817
113154,113810
113024,113774
113116,113795
113184,113851
113151,113815
113153,113813
113064,113788
113127,113819
113210,113821
113231,113866
113204,113806
113093,113799
113203,113831
113292,113882
113247,113900
113241,113812
113146,113814
113226,113833
113261,113868
113253,113846
113198,113827
113117,113770
113172,113863
113226,113887
113198,113844
113188,113815
113109,113817
113177,113792
113242,113874
113168,113825
113177,113821
113081,113788
113196,113817
113232,113851
113203,113817
113161,113824
113127,113780
113195,113805
113286,113850
113201,113840
113163,113805
113141,113787
113251,113858
113279,113858
113259,113846
113208,113789
113215,113811
113263,113873
113361,113895
113320,113881
113254,113836
113223,113817
113345,113900
113379,113902
113335,113892
113297,113861
113291,113864
113386,113912
113412,113919
113394,113904
113339,113857
113306,113868
113428,113912
113442,113916
113446,113923
113380,113855
113351,113902
113461,113927
113494,113951
113480,113938
113434,113901
113462,113934
113519,113960
113570,113956
113496,113917
113472,113933
113482,113920
113580,113978
113587,113992
113537,113932
113465,113921
113493,113917
113578,113942
113610,113987
113550,113935
113481,113938
113514,113933
113580,113968
113592,113976
113557,113953
113491,113886
113526,113952
113579,113969
113627,113931
113546,113972
113500,113915
113506,113944
113607,114004
113583,113964
113595,113968
113497,113920
113542,113952
113588,113961
113604,113965
113573,113978
113536,113907
113555,113953
113606,113953
113588,113952
113567,113973
113506,113909
113553,113956
113638,113999
113591,113951
113588,113960
113501,113889
113557,113948
113646,113970
113619,113970
113553,113960
113542,113929
113569,113954
113649,113983
113628,113976
113571,113950
113518,113955
113584,113941
113664,113987
113596,113947
113619,113945
113517,113892
113613,113975
113692,114001
113624,113977
113635,113926
113553,113933
113650,113988
113711,113991
113689,113995
113625,113936
113604,113983
113652,113976
113709,114001
113682,113984
113660,113968
113612,113924
113681,113997
113719,113992
113720,113987
113644,113938
113597,113942
113725,114002
113780,114004
113737,114004
113673,113981
113628,113961
113730,113959
113796,114031
113746,114013
113687,113934
113652,113961
113789,114015
113815,114020
113748,114014
113708,113929
113689,113974
113767,114035
113791,114009
113743,113994
113719,113933
113671,113958
113753,114026
113757,114016
113682,113960
113546,113887
113516,113882
113501,113900
113400,113814
113275,113781
113056,113672
112885,113651
112801,113546
112740,113549
112543,113476
112338,113315
112259,113313
112289,113363
112218,113286
112137,113238
111988,113227
112017,113201
112060,113254
112078,113260
111990,113219
112000,113204
112015,113220
112132,113271
112158,113321
112195,113303
112163,113285
112236,113342
112334,113388
112415,113420
112416,113395
112365,113346
112488,113448
112559,113510
112613,113483
112614,113509
112526,113469
112632,113542
112716,113543
112746,113576
112715,113557
112717,113549
112790,113599
112874,113611
112866,113640
112845,113591
112795,113592
112869,113619
112946,113699
112925,113651
112915,113642
112806,113604
112892,113623
112920,113699
112944,113650
112853,113621
112807,113602
112852,113650
112928,113653
112919,113644
112901,113639
112854,113638
112926,113679
113040,113695
113020,113705
113018,113672
112977,113700
113110,113729
113167,113777
113177,113763
113113,113776
113093,113723
113209,113784
113284,113850
113200,113807
113188,113810
113151,113739
113216,113807
113296,113820
113241,113799
113192,113782
113152,113776
113191,113819
113234,113821
113190,113757
113104,113747
113085,113748
113135,113761
113132,113808
113072,113735
113069,113733
113013,113677
113105,113749
113101,113758
113109,113740
113009,113701
113035,113709
113078,113751
113140,113773
113121,113788
113028,113720
113052,113754
113145,113790
113179,113782
113192,113775
113104,113798
113119,113755
113227,113852
113214,113848
113225,113792
113139,113799
113114,113790
113250,113853
113272,113853
113206,113842
113161,113784
113180,113842
113254,113820
113335,113891
113284,113852
113181,113817
113236,113868
113334,113881
113343,113880
113305,113896
113226,113816
113303,113857
113382,113929
113372,113865
113381,113909
113236,113840
113327,113904
113386,113905
113437,113899
113380,113923
113253,113839
113379,113922
113460,113943
113415,113935
113398,113935
113304,113833
113364,113925
113442,113936
113443,113918
113424,113909
113361,113926
113388,113926
113452,113972
113458,113976
113481,113942
113370,113915
113468,113939
113527,114004
113482,113949
113497,113967
113364,113907
113445,113943
113468,113957
113505,113969
113403,113953
113341,113874
113402,113921
113439,113968
113423,113935
113401,113965
113281,113857
113369,113942
113442,113965
113409,113903
113380,113936
113288,113855
113419,113945
113453,113927
113423,113962
113387,113903
113331,113875
113448,113946
113489,113964
113440,113951
113427,113894
113393,113910
113474,113917
113526,113978
113481,113943
113471,113898
113386,113919
113517,113982
113552,113980
113504,113945
113506,113922
113445,113950
113520,113969
113591,113980
113550,113958
113541,113936
113478,113974
113583,113997
113632,114033
113602,113984
113513,113984
113550,113951
113624,114006
113709,114044
113670,114009
113624,113968
113608,113999
113651,114015
113733,114017
113707,114026
113615,113963
113660,113994
113743,114090
113750,114032
113778,114047
113656,113984
113702,114032
113757,114044
113796,114072
113734,114007
113669,113991
113644,113974
113693,114045
113713,114017
113555,113979
113412,113893
113342,113811
113256,113816
113105,113719
112873,113624
112634,113511
112528,113464
112444,113451
112391,113389
112219,113277
112067,113199
111975,113222
111989,113192
111966,113200
111851,113142
111742,113088
111819,113118
111868,113189
111876,113123
111864,113191
111801,113125
111900,113198
112017,113234
112052,113247
112081,113253
111999,113229
112134,113317
112268,113359
112250,113354
112283,113393
112231,113325
112388,113436
112424,113423
112457,113441
112473,113443
112402,113407
112478,113435
112604,113531
112563,113529
112596,113493
112501,113487
112563,113523
112639,113528
112606,113510
112571,113494
112503,113448
112608,113495
112640,113556
112595,113522
112567,113478
112524,113486
112604,113539
112655,113560
112637,113507
112641,113529
112559,113499
112703,113546
112796,113587
112802,113589
112785,113562
112806,113592
112900,113686
113002,113693
113027,113711
113048,113705
113015,113713
113099,113718
113186,113797
113151,113792
113124,113744
113076,113720
113121,113799
113192,113768
113164,113775
113127,113714
113070,113732
113113,113786
113167,113754
113171,113763
113067,113739
113041,113727
113102,113769
113170,113797
113066,113740
113065,113739
112986,113715
113080,113721
113075,113744
113103,113740
113019,113722
113003,113688
113120,113780
113177,113762
113115,113767
113049,113701
113076,113737
113147,113786
113165,113784
113157,113779
113070,113738
113136,113772
113222,113816
113219,113804
113251,113816
113165,113750
113179,113799
113282,113847
113339,113854
113295,113832
113267,113804
113293,113830
113377,113904
113411,113893
113407,113912
113367,113852
113378,113889
113520,113932
113519,113951
113491,113922
113431,113860
113517,113970
113571,113931
113591,113977
113551,113963
113498,113890
113541,113981
113602,113990
113608,113995
113588,113960
113528,113958
113587,113979
113684,114047
113626,113981
113653,113990
113550,113953
113644,113983
113703,114027
113683,114034
113680,113993
113582,113992
113644,114028
113754,114079
113710,114033
113709,114005
113617,114001
113711,114031
113755,114084
113742,114025
113738,114057
113652,113987
113740,114071
113792,114085
113780,114065
113720,114057
113662,114048
113720,114052
113781,114121
113749,114080
113748,114051
113685,114052
113753,114103
113841,114108
113797,114125
113786,114071
113722,114048
113827,114086
113829,114108
113831,114115
113800,114086
113707,114064
113828,114130
113853,114100
113854,114097
113762,114071
113741,114087
113789,114101
113863,114160
113803,114129
113775,114071
113717,114089
113845,114113
113859,114129
113803,114094
113795,114106
113766,114067
113824,114142
113908,114141
113856,114140
113807,114080
113769,114097
113843,114133
113928,114121
113854,114152
113797,114044
113789,114072
113880,114133
113933,114135
113870,114152
113819,114066
113803,114094
113870,114124
113913,114152
113899,114134
113781,114043
113838,114123
113881,114123
113912,114155
113867,114107
113859,114082
113828,114105
113905,114119
113978,114147
113897,114117
113853,114082
113871,114103
113928,114100
113911,114147
113900,114096
113831,114083
113838,114108
113850,114094
113850,114110
113724,114076
113606,113956
113554,113989
113446,113934
113328,113848
113156,113738
112902,113671
112823,113598
112801,113628
112688,113577
112587,113487
112428,113453
112444,113397
112422,113438
112338,113356
112317,113379
112198,113334
112233,113380
112364,113363
112341,113411
112368,113402
112280,113359
112424,113448
112487,113467
112562,113502
112556,113496
112534,113506
112659,113557
112740,113623
112771,113592
112757,113580
112727,113586
112805,113603
112914,113662
112891,113644
112916,113652
112808,113645
112904,113650
112960,113744
112975,113676
112916,113701
112864,113615
112947,113706
112977,113686
112980,113676
112921,113660
112882,113644
112896,113683
112958,113690
112933,113703
112881,113650
112861,113656
112935,113663
112965,113706
112962,113661
112925,113652
112854,113654
112940,113684
113033,113725
113034,113690
113019,113700
112956,113671
113065,113707
113133,113798
113101,113739
113082,113728
113038,113752
113167,113775
113197,113797
113178,113791
113107,113739
113131,113776
113158,113803
113252,113808
113195,113759
113137,113746
113117,113751
113216,113782
113221,113820
113169,113770
113118,113772
113094,113731
113165,113771
113213,113779
113158,113770
113068,113713
113068,113769
113142,113780
113177,113751
113152,113777
113014,113711
113062,113732
113150,113750
113167,113791
113093,113746
113044,113716
113048,113752
113169,113775
113185,113789
113134,113749
113096,113726
113125,113757
113170,113797
113231,113815
113178,113801
113128,113756
113181,113764
113293,113823
113239,113823
113286,113818
113205,113804
113267,113805
113378,113885
113387,113864
113362,113873
113268,113814
113367,113861
113442,113901
113467,113879
113385,113892
113316,113804
113419,113881
113523,113938
113473,113921
113477,113894
113400,113860
113469,113864
113539,113917
113552,113908
113487,113909
113436,113902
113504,113908
113591,113978
113565,113921
113539,113932
113476,113903
113570,113937
113658,114012
113601,113921
113621,113973
113522,113908
113626,113942
113711,114022
113651,113948
113660,113974
113573,113910
113649,113996
113734,114015
113702,113975
113698,113949
113633,113984
113722,113977
113782,114017
113738,113999
113697,113973
113627,113987
113744,113956
113738,114041
113715,113982
113662,113964
113670,113932
113701,113989
113757,113990
113731,114000
113693,113956
113611,113958
113732,113958
113757,114010
113702,113967
113655,113980
113658,113953
113707,113990
113755,114007
113767,113957
113671,113977
113654,113927
113742,114003
113806,114011
113770,113971
113742,113970
113736,113938
113792,114003
113846,114009
113776,113971
113763,113932
113750,114004
113789,114000
113884,114003
113785,114012
113744,113965
113760,113942
113823,114023
113848,114020
113830,113993
113786,113953
113771,114004
113879,114008
113884,114034
113854,113969
113801,113997
113786,113997
113900,114020
113916,114022
113865,114006
113818,114003
113842,113979
113951,114027
113947,114032
113937,114044
113826,113993
113898,113997
113968,114053
113981,114059
113950,114062
113851,113995
113914,114012
113961,114094
114010,114055
113968,114049
113873,114021
113925,114009
114016,114107
113972,114064
113967,114021
113891,114003
113925,114067
114025,114061
113944,114042
113928,114041
113801,113991
113826,113984
113830,114016
113709,113958
113589,113872
113348,113800
113227,113743
113176,113704
112995,113611
112837,113506
112689,113454
112639,113485
112653,113452
112597,113402
112514,113366
112430,113350
112403,113355
112509,113393
112435,113391
112457,113357
112385,113360
112513,113366
112604,113391
112623,113455
112624,113457
112571,113440
112707,113482
112815,113539
112845,113538
112819,113512
112783,113543
112892,113586
112977,113630
112967,113602
112939,113626
112903,113590
113050,113647
113110,113690
113068,113663
113030,113656
112979,113651
113123,113638
113141,113697
113137,113680
113061,113618
113049,113651
113063,113672
113095,113687
113072,113676
112958,113627
112945,113608
112982,113605
113023,113665
112927,113625
112907,113562
112861,113575
112917,113625
112964,113620
112986,113618
112897,113595
112937,113628
113032,113676
113131,113664
113115,113713
113043,113625
113107,113686
113195,113696
113214,113736
113195,113745
113176,113695
113129,113732
113187,113724
113205,113757
113177,113716
113043,113663
113075,113670
113118,113706
113129,113711
113073,113697
112997,113619
113034,113666
113097,113695
113110,113684
113090,113677
113007,113629
113055,113661
113134,113705
113145,113698
113156,113721
113109,113670
113136,113707
113222,113746
113223,113749
113209,113739
113131,113701
113188,113739
113261,113765
113277,113754
113279,113766
113149,113713
113256,113759
113323,113801
113308,113776
113323,113810
113203,113715
113297,113803
113386,113821
113408,113828
113412,113827
113310,113771
113436,113835
113491,113891
113486,113856
113507,113865
113431,113826
113514,113871
113579,113948
113539,113886
113549,113887
113454,113836
113567,113910
113602,113945
113605,113914
113559,113895
113514,113874
113587,113894
113691,113935
113673,113961
113599,113929
113601,113890
113655,113976
113700,113944
