105187,101445
105205,101445
105148,101451
105183,101434
105137,101432
105160,101407
105185,101447
105126,101440
105166,101394
105141,101417
105144,101417
105130,101420
105102,101420
105169,101389
105133,101445
105123,101377
105111,101432
105149,101410
105128,101430
105118,101391
105209,101380
105165,101424
105161,101428
105196,101407
105198,101418
105209,101416
105156,101429
105185,101411
105213,101415
105203,101406
105249,101440
105229,101387
105231,101436
105234,101404
105251,101415
105200,101445
105275,101415
105255,101452
105256,101409
105246,101445
105270,101459
105246,101455
105266,101409
105313,101486
105281,101445
105264,101453
105279,101470
105290,101472
105272,101463
105264,101412
105279,101452
105254,101402
105272,101429
105267,101440
105242,101421
105287,101415
105296,101465
105272,101447
105283,101419
105302,101409
105363,101450
105317,101465
105360,101454
105383,101491
105361,101522
105405,101511
105457,101523
105461,101558
105488,101516
105510,101563
105502,101582
105537,101615
105534,101591
105617,101631
105545,101639
105591,101640
105658,101654
105683,101650
105653,101664
105685,101675
105670,101642
105683,101683
105710,101634
105710,101707
105694,101697
105742,101663
105753,101725
105730,101711
105760,101683
105756,101697
105720,101686
105773,101674
105783,101723
105786,101698
105753,101683
105806,101708
105792,101726
105787,101682
105833,101745
105799,101689
105816,101705
105832,101705
105778,101689
105770,101651
105791,101666
105753,101644
105710,101624
105733,101645
105647,101620
105637,101583
105654,101614
105628,101592
105594,101589
105585,101567
105544,101588
105531,101538
105508,101565
105527,101568
105499,101544
105472,101532
105502,101521
105449,101533
105466,101499
105437,101532
105426,101513
105481,101527
105450,101488
105423,101483
105462,101475
105440,101481
105458,101483
105428,101461
105415,101478
105436,101474
105402,101488
105405,101441
105388,101448
105396,101477
105365,101426
105385,101431
105390,101474
105411,101444
105404,101457
105423,101443
105424,101471
105418,101424
105456,101471
105402,101457
105437,101438
105429,101420
105420,101465
105447,101465
105437,101481
105419,101461
105417,101435
105432,101460
105434,101472
105436,101415
105444,101478
105462,101458
105440,101472
105428,101415
105453,101439
105412,101424
105474,101452
105471,101480
105438,101442
105450,101460
105498,101463
105451,101474
105449,101418
105435,101443
105462,101461
105446,101430
105464,101451
105424,101432
105447,101457
105448,101447
105449,101468
105454,101462
105438,101438
105441,101444
105451,101455
105485,101441
105452,101446
105489,101463
105494,101452
105481,101447
105480,101448
105508,101457
105501,101457
105515,101460
105490,101469
105492,101454
105543,101469
105526,101455
105522,101456
105538,101482
105544,101468
105509,101461
105567,101479
105572,101482
105559,101493
105595,101495
105557,101477
105616,101511
105620,101512
105621,101534
105614,101504
105627,101489
105614,101549
105625,101534
105647,101504
105643,101505
105676,101509
105645,101530
105658,101533
105698,101519
105658,101522
105636,101511
105691,101515
105644,101507
105621,101493
105629,101511
105591,101480
105597,101459
105581,101448
105549,101485
105542,101430
105528,101479
105480,101420
105469,101443
105480,101425
105485,101443
105415,101423
105451,101426
105443,101390
105423,101413
105408,101436
105408,101379
105444,101436
105402,101402
105424,101393
105407,101387
105391,101384
105391,101385
105383,101376
105403,101400
105398,101385
105379,101366
105359,101346
105375,101370
105375,101351
105331,101328
105370,101349
105345,101348
105352,101338
105333,101326
105347,101306
105347,101324
105359,101315
105335,101315
105344,101328
105356,101348
105372,101328
105387,101357
105384,101355
105424,101338
105419,101389
105393,101338
105469,101365
105451,101362
105452,101386
105451,101347
105514,101422
105503,101347
105510,101381
105514,101398
105490,101397
105483,101364
105542,101406
105498,101382
105524,101366
105499,101396
105510,101379
105543,101370
105535,101399
105499,101404
105515,101382
105545,101395
105532,101383
105556,101405
105532,101387
105556,101418
105576,101446
105610,101423
105611,101462
105593,101456
105585,101445
105652,101441
105613,101471
105622,101459
105673,101466
105664,101473
105677,101498
105661,101470
105693,101507
105692,101520
105692,101490
105679,101543
105722,101508
105748,101516
105744,101511
105756,101556
105732,101528
105749,101564
105763,101534
105811,101541
105792,101568
105771,101536
105828,101570
105806,101552
105847,101529
105834,101583
105788,101532
105814,101583
105800,101581
105793,101547
105853,101578
105809,101551
105826,101587
105812,101561
105847,101569
105834,101527
105871,101595
105849,101538
105857,101562
105839,101577
105861,101549
105821,101531
105868,101576
105801,101537
105842,101518
105784,101559
105794,101527
105791,101496
105738,101500
105742,101504
105727,101518
105675,101488
105710,101481
105687,101449
105666,101452
105634,101431
105619,101436
105603,101414
105598,101409
105570,101453
105577,101414
105604,101445
105541,101434
105523,101373
105525,101437
105509,101397
105548,101431
105522,101380
105544,101390
105509,101417
105514,101390
105534,101402
105514,101370
105515,101365
105495,101408
105508,101393
105515,101371
105516,101375
105510,101409
105495,101367
105527,101357
105542,101387
105523,101373
105524,101387
105497,101343
105530,101369
105527,101396
105538,101345
105502,101355
105509,101381
105519,101331
105536,101358
105520,101324
105524,101366
105510,101351
105532,101370
105505,101340
105524,101383
105524,101338
105502,101336
105489,101350
105491,101349
105479,101312
105492,101332
105459,101312
105493,101334
105497,101292
105468,101300
105463,101330
105471,101354
105464,101316
105476,101307
105453,101293
105473,101303
105447,101306
105489,101288
105451,101321
105465,101264
105446,101279
105457,101305
105476,101280
105413,101320
105443,101263
105437,101301
105403,101277
105428,101266
105414,101311
105444,101296
105478,101287
105429,101271
105480,101316
105478,101288
105471,101303
105514,101290
105519,101361
105542,101318
105555,101337
105565,101375
105619,101400
105626,101375
105680,101417
105651,101436
105710,101449
105705,101447
105727,101435
105755,101462
105725,101481
105755,101457
105759,101477
105772,101483
105768,101495
105771,101507
105780,101511
105784,101486
105790,101458
105816,101520
105809,101455
105793,101480
105759,101478
105782,101452
105727,101477
105724,101438
105697,101398
105691,101433
105635,101401
105672,101393
105638,101412
105624,101404
105596,101372
105540,101361
105575,101353
105527,101384
105514,101339
105506,101366
105522,101350
105469,101354
105451,101304
105432,101345
105437,101345
105445,101322
105432,101332
105389,101302
105401,101284
105411,101307
105411,101309
105400,101337
105375,101319
105397,101282
105424,101330
105403,101289
105443,101338
105442,101325
105431,101354
105447,101315
105466,101359
105468,101356
105476,101379
105500,101405
105533,101382
105543,101415
105576,101394
105609,101470
105635,101419
105636,101459
105680,101455
105690,101479
105657,101443
105706,101478
105714,101509
105703,101460
105737,101500
105710,101520
105697,101475
105763,101473
105744,101470
105728,101479
105744,101499
105699,101470
105773,101465
105715,101477
105704,101464
105740,101423
105725,101475
105729,101416
105704,101468
105696,101409
105710,101419
105707,101422
105714,101436
105712,101447
105749,101430
105705,101407
105729,101435
105764,101434
105711,101449
105756,101435
105758,101456
105730,101465
105723,101464
105754,101439
105710,101443
105733,101468
105736,101442
105796,101464
105794,101450
105795,101486
105799,101485
105802,101469
105844,101497
105818,101456
105861,101513
105876,101486
105903,101492
105894,101529
105863,101496
105911,101526
105879,101555
105906,101529
105926,101534
105911,101533
105926,101532
105914,101554
105929,101549
105956,101553
105954,101576
105925,101531
105989,101559
105942,101562
105964,101543
105935,101551
105941,101515
105966,101566
105958,101513
105943,101546
105952,101540
105948,101524
105923,101503
105917,101521
105910,101507
105889,101482
105918,101515
105857,101455
105888,101479
105799,101491
105810,101465
105775,101475
105769,101491
105746,101484
105748,101435
105761,101452
105721,101482
105714,101430
105726,101479
105704,101465
105735,101461
105689,101496
105731,101422
105726,101467
105684,101474
105662,101469
105678,101413
105686,101489
105683,101416
105639,101437
105658,101459
105664,101421
105637,101435
105672,101434
105641,101401
105638,101429
105632,101458
105643,101406
105643,101390
105648,101437
105615,101424
105671,101417
105662,101457
105698,101443
105705,101452
105678,101457
105725,101421
105717,101449
105749,101460
105737,101458
105742,101467
105767,101458
105781,101503
105781,101449
105797,101460
105809,101467
105739,101450
105779,101439
105770,101461
105775,101436
105761,101416
105765,101451
105760,101414
105707,101380
105721,101391
105714,101382
105695,101382
105694,101365
105676,101344
105669,101342
105622,101335
105642,101339
105658,101303
105640,101328
105634,101305
105604,101336
105612,101279
105608,101321
105627,101300
105609,101304
105632,101283
105600,101290
105611,101273
105624,101280
105588,101332
105605,101308
105623,101282
105610,101332
105605,101288
105648,101333
105644,101323
105643,101322
105693,101338
105626,101356
105655,101295
105649,101332
105633,101352
105658,101321
105682,101343
105662,101325
105660,101342
105667,101333
105633,101357
105668,101362
105681,101317
105647,101331
105693,101312
105664,101340
105648,101335
105696,101320
105689,101339
105654,101323
105704,101325
105685,101312
105639,101348
105629,101323
105670,101325
105651,101306
105666,101288
105674,101301
105677,101297
105643,101336
105669,101300
105679,101338
105621,101278
105636,101315
105679,101328
105628,101271
105577,101308
105594,101289
105589,101292
105582,101263
105517,101266
105518,101225
105529,101283
105467,101266
105458,101242
105431,101244
105470,101205
105427,101258
105442,101233
105456,101231
105416,101261
105386,101220
105439,101217
105424,101208
105371,101196
105393,101214
105367,101192
105385,101212
105341,101156
105401,101206
105334,101165
105322,101195
105377,101195
105315,101184
105349,101173
105325,101155
105373,101168
105325,101192
105377,101164
105354,101203
105401,101193
105376,101204
105406,101228
105391,101225
105442,101191
105453,101220
105480,101237
105477,101276
105467,101256
105520,101234
105490,101285
105509,101257
105569,101295
105576,101275
105530,101295
105551,101272
105551,101308
105563,101291
105554,101277
105580,101274
105566,101303
105547,101315
105571,101267
105558,101267
105590,101307
105578,101273
105586,101267
105574,101294
105560,101289
105565,101304
105605,101297
105599,101285
105580,101275
105604,101293
105632,101325
105599,101299
105660,101326
105685,101315
105682,101331
105642,101280
105687,101363
105637,101323
105680,101327
105669,101332
105646,101363
105663,101308
105668,101301
105647,101336
105620,101335
105665,101351
105638,101312
105705,101311
105642,101359
105691,101297
105680,101316
105679,101321
105688,101349
105721,101316
105728,101363
105710,101352
105724,101354
105759,101351
105727,101333
105752,101365
105763,101330
105765,101362
105811,101351
105752,101373
105800,101371
105809,101341
105822,101376
105821,101355
105835,101360
105813,101376
105860,101363
105836,101417
105823,101348
105851,101386
105852,101387
105897,101392
105894,101426
105864,101375
105924,101436
105892,101397
105886,101427
105913,101403
105870,101440
105860,101375
105887,101401
105809,101391
105819,101373
105829,101375
105789,101358
105729,101372
105772,101328
105751,101337
105763,101352
105718,101349
105691,101316
105743,101330
105675,101306
105700,101319
105638,101275
105669,101297
105633,101270
105688,101281
105634,101297
105661,101288
105645,101305
105658,101307
105613,101271
105652,101273
105633,101273
105646,101291
105673,101278
105633,101294
105686,101282
105641,101276
105683,101307
105680,101262
105708,101307
105693,101276
105740,101330
105724,101322
105745,101321
105750,101302
105763,101346
105771,101305
105763,101315
105763,101324
105780,101310
105761,101334
105786,101345
105783,101315
105789,101357
105784,101311
105814,101334
105755,101330
105802,101333
105809,101348
105784,101323
105816,101290
105776,101321
105770,101305
105818,101329
105770,101299
105815,101335
105827,101292
105821,101356
105857,101326
105850,101326
105859,101349
105832,101332
105871,101324
105867,101361
105863,101375
105906,101343
105908,101378
105884,101380
105949,101383
105935,101409
105937,101412
105973,101432
105948,101392
105991,101444
105934,101389
106004,101426
105986,101442
106039,101460
106018,101428
106027,101455
106045,101409
106034,101452
106041,101479
106060,101463
106075,101476
106055,101482
106082,101432
106093,101486
106102,101492
106111,101491
106099,101507
106127,101485
106176,101517
106154,101512
106147,101508
106200,101540
106173,101539
106199,101498
106181,101550
106211,101521
106245,101535
106225,101544
106238,101566
106243,101550
106253,101527
106237,101567
106254,101559
106261,101554
106279,101577
106267,101577
106327,101563
106288,101582
106310,101569
106343,101578
106303,101601
106341,101556
106312,101597
106306,101548
106291,101538
106319,101568
106273,101543
106300,101585
106214,101531
106235,101544
106227,101504
106206,101521
106170,101491
106161,101513
106173,101492
106148,101474
106165,101522
106143,101484
106133,101481
106112,101498
106112,101464
106121,101459
106137,101482
106125,101511
106170,101492
106128,101515
106125,101453
106154,101489
106148,101521
106161,101550
106138,101517
106211,101526
106195,101564
106232,101552
106268,101553
106246,101592
106299,101571
106247,101612
106302,101641
106309,101596
106364,101646
106357,101642
106377,101617
106412,101646
106389,101643
106413,101668
106429,101657
106423,101649
106502,101693
106446,101699
106488,101677
106480,101668
106471,101660
106529,101693
106499,101730
106512,101685
106543,101724
106550,101705
106584,101758
106591,101759
106571,101770
106585,101710
106597,101754
106595,101741
106603,101752
106606,101753
106611,101757
106610,101754
106584,101741
106608,101762
106599,101726
106616,101781
106612,101745
106591,101738
106619,101767
106613,101735
106632,101728
106610,101738
106625,101759
106618,101738
106622,101754
106658,101746
106615,101742
106629,101745
106627,101729
106656,101738
106633,101744
106650,101769
106645,101753
106673,101771
106631,101750
106708,101764
106675,101806
106690,101753
106685,101758
106710,101780
106719,101783
106698,101810
106704,101746
106713,101796
106702,101780
106730,101778
106734,101807
106693,101757
106703,101781
106731,101812
106712,101790
106730,101825
106725,101766
106720,101814
106753,101786
106773,101779
106793,101800
106752,101828
106777,101819
106751,101833
106806,101841
106804,101853
106791,101838
106825,101821
106848,101873
106806,101805
106836,101843
106834,101833
106846,101861
106810,101855
106831,101804
106821,101830
106801,101822
106775,101824
106749,101811
106751,101849
106717,101810
106716,101804
106721,101795
106712,101792
106699,101800
106671,101805
106691,101805
106665,101790
106645,101740
106644,101795
106652,101810
106636,101772
106657,101746
106668,101801
106652,101732
106660,101771
106660,101770
106636,101789
106630,101739
106692,101803
106654,101759
106668,101739
106637,101787
106630,101733
106688,101778
106677,101758
106667,101742
106645,101728
106690,101783
106710,101742
106682,101780
106689,101743
106726,101761
106697,101782
106717,101746
106728,101773
106683,101775
106733,101742
106766,101791
106752,101748
106772,101760
106730,101794
106733,101784
106794,101773
106746,101792
106776,101776
106727,101789
106779,101791
106753,101789
106812,101795
106751,101803
106782,101781
106773,101761
106750,101800
106757,101780
106776,101770
106729,101760
106754,101793
106715,101765
106762,101783
106758,101792
106767,101735
106754,101792
106750,101764
106745,101795
106773,101783
106718,101790
106747,101733
106770,101789
106796,101786
106740,101769
106743,101759
106773,101793
106756,101748
106773,101807
106794,101780
106758,101797
106804,101835
106773,101779
106807,101827
106782,101795
106778,101765
106803,101806
106810,101790
106774,101783
106804,101757
106765,101804
106795,101813
106806,101768
106772,101806
106821,101810
106824,101816
106800,101833
106801,101770
106816,101819
106809,101795
106814,101777
106855,101812
106819,101828
106853,101788
106844,101811
106855,101838
106834,101828
106897,101805
106872,101829
106864,101820
106896,101816
106869,101861
106886,101788
106859,101838
106846,101814
106857,101807
106863,101801
106832,101818
106811,101810
106817,101740
106802,101794
106763,101757
106786,101778
106723,101737
106729,101721
106685,101734
106715,101710
106693,101720
106667,101702
106681,101716
106640,101694
106691,101710
106645,101715
106652,101700
106687,101705
106632,101735
106676,101736
106674,101683
106662,101723
106643,101749
106717,101723
106699,101740
106700,101755
106706,101711
106719,101746
106710,101773
106702,101756
106757,101747
106764,101770
106748,101796
106779,101752
106766,101762
106782,101796
106767,101757
106797,101780
106748,101756
106813,101793
106789,101776
106802,101769
106813,101783
106800,101800
106786,101780
106815,101774
106836,101781
106833,101796
106816,101795
106811,101762
106848,101796
106830,101781
106845,101790
106828,101816
106828,101767
106862,101804
106816,101778
106865,101800
106878,101806
106887,101816
106887,101808
106858,101829
106860,101782
106908,101827
106856,101801
106876,101790
106841,101795
106856,101786
106871,101823
106880,101796
106905,101811
106870,101800
106888,101777
106836,101767
106862,101772
106849,101789
106845,101808
106833,101787
106846,101808
106825,101756
106841,101773
106806,101778
106839,101765
106849,101771
106858,101794
106844,101790
106898,101795
106858,101791
106860,101816
106886,101792
106898,101778
106906,101778
106886,101818
106893,101787
106921,101808
106888,101826
106884,101791
106923,101789
106868,101820
106919,101811
106907,101807
106896,101825
106924,101786
106920,101844
106916,101785
106913,101809
106920,101833
106977,101816
106925,101820
106954,101792
106934,101847
106950,101817
106944,101790
106982,101778
106998,101834
106946,101821
106980,101808
106956,101819
106965,101782
106949,101814
106913,101783
106897,101772
106877,101802
106846,101758
106859,101773
106822,101774
106837,101784
106822,101745
106796,101762
106775,101747
106816,101736
106804,101723
106728,101751
106788,101692
106748,101749
106736,101699
106709,101671
106760,101698
106716,101727
106681,101674
106747,101718
106698,101684
106703,101692
106731,101683
106708,101708
106754,101682
106748,101712
106762,101699
106763,101688
106733,101706
106755,101716
106762,101688
106788,101754
106794,101714
106807,101725
106805,101738
106794,101763
106821,101725
106816,101773
106814,101762
106846,101738
106848,101795
106876,101740
106860,101793
106885,101762
106897,101806
106906,101788
106929,101807
106929,101788
106943,101821
106958,101775
106919,101817
106990,101828
106970,101809
106971,101846
106985,101831
107019,101873
107009,101859
107014,101822
107009,101847
106990,101884
107002,101823
107028,101865
107004,101845
107013,101869
107017,101851
106985,101862
107043,101868
107016,101852
107011,101847
107021,101847
107036,101828
107006,101847
106995,101843
107039,101872
107020,101860
107031,101857
107008,101850
107034,101840
107041,101836
107029,101843
107045,101834
107015,101831
107055,101855
107076,101850
107055,101851
107055,101855
107085,101867
107077,101848
107081,101853
107065,101850
107095,101856
107072,101852
107105,101869
107041,101879
107074,101864
107075,101871
107106,101864
107059,101877
107096,101877
107085,101835
107100,101847
107090,101889
107114,101877
107131,101852
107111,101868
107076,101853
107144,101834
107126,101847
107111,101860
107112,101888
107126,101836
107111,101839
107090,101833
107152,101853
107122,101813
107129,101846
107099,101846
107101,101816
107039,101821
107033,101812
107039,101780
106974,101804
106987,101783
106949,101746
106974,101801
106928,101752
106920,101726
106913,101738
106858,101688
106889,101739
106856,101714
106827,101682
106847,101669
106807,101700
106770,101666
106774,101656
106783,101647
106773,101647
106721,101665
106760,101650
106722,101636
106718,101630
106686,101603
106728,101582
106670,101618
106714,101614
106688,101606
106697,101617
106685,101588
106723,101588
106670,101566
106732,101590
106672,101559
106719,101569
106704,101605
106683,101569
106720,101594
106681,101571
106707,101560
106712,101590
106741,101549
106692,101607
106690,101539
106725,101589
106695,101592
106689,101563
106678,101519
106699,101542
106692,101551
106725,101529
106733,101545
106664,101516
106711,101541
106645,101553
106684,101510
106680,101522
106661,101544
106637,101505
106654,101521
106675,101554
106621,101495
106641,101511
106668,101511
106626,101524
106668,101518
106613,101526
106641,101515
106627,101524
106626,101506
106638,101510
106630,101546
106645,101510
106617,101532
106651,101490
106618,101495
106647,101496
106667,101534
106637,101495
106670,101510
106630,101507
106663,101484
106615,101533
106621,101507
106649,101490
106636,101510
106626,101455
106648,101483
106648,101461
106671,101459
106619,101497
106635,101456
106641,101498
106653,101496
106640,101470
106646,101512
106643,101470
106719,101508
106664,101474
106700,101483
106654,101493
106662,101506
106685,101489
106686,101485
106715,101497
106693,101472
106668,101474
106673,101492
106674,101452
106698,101499
106676,101450
106647,101452
106679,101453
106635,101450
106641,101382
106651,101451
106611,101403
106588,101403
106570,101391
106560,101391
106568,101356
106560,101392
106529,101337
106474,101328
106484,101324
106460,101356
106497,101338
106411,101326
106411,101332
106436,101330
106433,101342
106380,101364
106418,101341
106403,101343
106406,101346
106408,101360
106402,101339
106413,101346
106425,101402
106401,101329
106405,101371
106403,101375
106400,101408
106385,101361
106447,101386
106407,101407
106406,101360
106445,101401
106443,101396
106416,101398
106447,101378
106411,101397
106445,101402
106480,101401
106474,101417
106505,101450
106483,101445
106537,101453
106511,101459
106529,101455
106591,101473
106544,101509
106599,101470
106597,101507
106608,101498
106618,101515
106603,101500
106625,101555
106613,101513
106689,101536
106684,101541
106678,101568
106696,101545
106699,101573
106682,101514
106693,101566
106712,101553
106712,101542
106696,101551
106714,101571
106708,101557
106659,101551
106695,101545
106697,101568
106708,101563
106702,101567
106658,101530
106669,101569
106675,101548
106677,101536
106730,101544
106700,101593
106715,101530
106745,101582
106729,101570
106743,101568
106739,101551
106765,101601
106750,101589
106796,101589
106785,101599
106741,101596
106821,101606
106778,101630
106803,101596
106783,101623
106760,101589
106803,101595
106794,101594
106788,101551
106829,101609
106760,101608
106790,101584
106803,101595
106796,101581
106811,101586
106809,101621
106850,101577
106809,101619
106852,101602
106858,101597
106808,101626
106861,101615
106867,101619
106852,101630
106844,101618
106900,101633
106860,101619
106852,101600
106900,101612
106892,101613
106860,101636
106875,101604
106861,101606
106896,101573
106894,101604
106895,101591
106862,101600
106870,101592
106827,101586
106835,101564
106812,101604
106816,101555
106772,101523
106737,101562
106732,101517
106741,101532
106686,101514
106708,101511
106653,101496
106664,101506
106654,101458
106634,101460
106641,101481
106647,101475
106610,101445
106594,101475
106618,101427
106603,101487
106596,101411
106628,101427
106586,101474
106595,101453
106587,101437
106579,101389
106625,101435
106602,101426
106576,101428
106633,101469
106631,101433
106617,101459
106589,101420
106578,101446
106602,101437
106618,101410
106617,101418
106578,101388
106603,101431
106608,101419
106574,101412
106565,101380
106599,101432
106560,101352
106586,101377
106573,101395
106523,101360
106548,101361
106536,101342
106571,101360
106514,101330
106552,101379
106533,101350
106518,101340
106539,101335
106514,101310
106550,101300
106512,101335
106536,101332
106506,101317
106499,101303
106536,101299
106498,101324
106508,101310
106503,101302
106483,101281
106477,101268
106418,101257
106464,101260
106422,101248
106443,101223
106409,101250
106415,101196
106388,101249
106376,101195
106403,101203
106394,101225
106366,101189
106395,101195
106373,101229
106404,101186
106370,101206
106412,101219
106405,101205
106417,101198
106381,101215
106446,101209
106440,101249
106437,101251
106453,101247
106468,101239
106461,101270
106505,101262
106499,101293
106522,101281
106526,101280
106529,101300
106537,101291
106552,101310
106551,101320
106563,101322
106540,101305
106547,101324
106554,101327
106587,101315
106589,101309
106577,101356
106609,101317
106596,101337
106639,101335
106606,101353
106635,101337
106629,101375
106675,101363
106637,101369
106680,101377
106685,101392
106658,101368
106661,101368
106662,101353
106621,101352
106640,101356
106617,101368
106601,101329
106606,101346
106575,101299
106560,101309
106528,101340
106512,101296
106523,101291
106495,101289
106504,101278
106497,101261
106529,101306
106466,101316
106520,101280
106495,101300
106485,101284
106439,101286
106496,101307
106485,101271
106455,101251
106483,101328
106464,101280
106503,101267
106484,101302
106468,101282
106495,101321
106479,101283
106511,101265
106541,101303
106484,101281
106534,101302
106534,101300
106511,101272
106545,101260
106587,101326
106539,101294
106546,101300
106591,101308
106572,101328
106577,101281
106615,101335
106574,101295
106614,101316
106613,101317
106614,101297
106595,101290
106604,101275
106608,101327
106617,101300
106600,101302
106628,101337
106605,101305
106630,101290
106622,101293
106639,101316
106651,101330
106638,101354
106644,101294
106639,101331
106656,101333
106656,101347
106674,101319
106633,101358
106646,101351
106678,101349
106696,101371
106684,101353
106650,101349
106673,101382
106674,101318
106713,101373
106659,101365
106699,101357
106723,101357
106695,101374
106725,101390
106712,101404
106761,101358
106740,101400
106733,101368
106758,101390
106739,101419
106768,101355
106759,101408
106779,101376
106786,101380
106780,101401
106752,101403
106768,101359
106819,101420
106807,101391
106767,101383
106823,101395
106820,101427
106826,101386
106785,101437
106832,101400
106816,101419
106786,101416
106829,101405
106830,101452
106843,101411
106871,101425
106845,101443
106877,101427
106876,101429
106900,101469
106879,101405
106864,101439
106879,101421
106873,101454
106859,101440
106877,101411
106855,101453
106856,101401
106863,101385
106829,101399
106811,101376
106773,101361
106769,101353
106765,101345
106751,101362
106701,101338
106707,101299
106696,101320
106659,101270
106632,101324
106610,101277
106638,101266
106623,101296
106591,101226
106613,101263
106603,101273
106611,101236
106527,101248
106564,101245
106551,101240
106586,101241
106551,101258
106532,101224
106559,101253
106538,101229
106523,101212
106539,101208
106540,101227
106591,101262
106556,101229
106591,101256
106572,101216
106614,101221
106607,101247
106603,101237
106594,101225
106642,101265
106584,101261
106614,101234
106646,101262
106632,101261
106646,101251
106634,101274
106619,101223
106674,101236
106657,101270
106634,101254
106664,101261
106667,101273
106667,101256
106702,101277
106709,101301
106660,101276
106672,101286
106664,101234
106698,101278
106680,101275
106711,101253
106670,101268
106731,101264
106645,101245
106675,101236
106674,101296
106644,101247
106674,101236
106657,101214
106661,101256
106624,101202
106646,101248
106601,101229
106659,101192
106598,101195
106627,101254
106642,101194
106634,101237
106613,101190
106601,101201
106607,101204
106564,101184
106613,101180
106587,101212
106611,101204
106624,101198
106617,101203
106595,101228
106623,101163
106635,101221
106619,101163
106613,101198
106640,101216
106642,101188
106591,101189
106639,101155
106638,101184
106619,101223
106618,101171
106617,101180
106598,101152
106611,101184
106622,101182
106554,101161
106603,101148
106567,101160
106583,101154
106602,101164
106573,101162
106562,101148
106539,101121
106565,101128
106593,101158
106581,101106
106560,101117
106580,101132
106541,101113
106594,101125
106540,101090
106544,101100
106522,101133
106537,101094
106459,101075
106470,101101
106470,101053
106490,101094
106460,101047
106421,101058
106396,101038
106395,101021
106387,100987
106338,101035
106328,101025
106282,100964
106305,100995
106309,100976
106283,100991
106234,100956
106279,101002
106260,100960
106266,100957
106273,100985
106230,100949
106258,100987
106255,100946
106268,100995
106239,100977
106307,101011
106269,100951
106325,100989
106317,101008
106326,101035
106334,101019
106341,101027
106338,101024
106369,101031
106361,101007
106387,101025
106379,101027
106395,101066
106377,101016
106401,101055
106384,101067
106400,101032
106399,101089
106436,101036
106439,101066
106404,101034
106439,101075
106446,101063
106423,101066
106458,101047
106441,101078
106451,101052
106460,101059
106469,101091
106470,101073
106485,101109
106468,101065
106528,101101
106516,101077
106512,101116
106487,101100
106558,101115
106480,101133
106529,101092
