138709,107058
138605,107002
138720,107032
138816,107034
138853,107074
138880,107055
138807,107035
138746,107015
138831,107060
138917,107062
138892,107097
138854,107034
138746,107019
138877,107062
138932,107035
138944,107059
138868,107050
138798,107048
138888,107047
138936,107071
138945,107086
138895,107024
138812,107031
138900,107110
138946,107080
138968,107059
138885,107066
138819,107027
138949,107091
138995,107097
138971,107100
138894,107040
138848,107019
138980,107100
139027,107083
138993,107080
138946,107029
138897,107041
138992,107104
139052,107072
139029,107063
138954,107062
138915,107030
139004,107052
139061,107066
139010,107059
138953,107029
138901,107024
138967,107039
138984,107026
138925,107014
138798,106975
138707,106976
138824,106961
138780,106977
138699,106934
138659,106920
138565,106931
138643,106939
138609,106918
138525,106888
138455,106850
138415,106899
138486,106863
138482,106873
138406,106869
138322,106820
138331,106794
138409,106876
138418,106831
138393,106818
138298,106819
138268,106832
138390,106822
138405,106872
138336,106810
138318,106808
138300,106813
138383,106838
138390,106835
138354,106794
138278,106816
138293,106818
138418,106873
138437,106834
138413,106810
138284,106807
138322,106808
138435,106817
138460,106845
138416,106793
138319,106782
138411,106859
138457,106856
138468,106852
138422,106827
138398,106805
138423,106854
138477,106824
138522,106853
138478,106837
138380,106845
138418,106835
138567,106865
138566,106900
138493,106825
138406,106826
138500,106840
138589,106860
138577,106846
138530,106817
138429,106822
138518,106857
138582,106888
138583,106865
138507,106811
138470,106821
138499,106832
138530,106860
138537,106829
138509,106796
138406,106780
138472,106843
138501,106814
138539,106816
138464,106809
138368,106800
138421,106780
138500,106827
138485,106801
138441,106797
138301,106774
138450,106789
138445,106823
138443,106775
138394,106775
138307,106750
138420,106812
138448,106827
138496,106797
138395,106820
138323,106774
138404,106758
138467,106814
138470,106797
138397,106778
138326,106764
138450,106789
138465,106794
138501,106822
138426,106801
138354,106770
138491,106800
138535,106830
138493,106796
138479,106810
138414,106801
138497,106798
138551,106836
138537,106826
138453,106802
138439,106787
138502,106809
138586,106850
138549,106804
138488,106789
138444,106797
138560,106826
138622,106835
138583,106810
138529,106815
138484,106790
138603,106823
138632,106841
138614,106804
138543,106787
138507,106806
138605,106819
138653,106850
138666,106822
138581,106817
138542,106820
138645,106834
138681,106837
138678,106813
138596,106808
138576,106825
138712,106848
138700,106851
138676,106821
138618,106827
138582,106839
138724,106885
138722,106849
138719,106818
138642,106830
138663,106823
138736,106821
138795,106840
138714,106843
138642,106793
138662,106826
138706,106816
138700,106784
138713,106814
138576,106750
138586,106795
138582,106763
138646,106768
138519,106763
138423,106692
138368,106697
138440,106729
138419,106706
138346,106645
138207,106681
138228,106652
138320,106696
138262,106660
138230,106614
138118,106601
138136,106624
138163,106614
138189,106606
138133,106604
138016,106601
138066,106593
138131,106590
138179,106600
138080,106614
138001,106553
138046,106576
138154,106599
138147,106635
138090,106554
137996,106551
138090,106580
138136,106600
138179,106600
138096,106588
138021,106573
138137,106604
138165,106602
138178,106609
138156,106604
138033,106574
138167,106617
138227,106620
138195,106629
138207,106593
138093,106588
138203,106630
138266,106620
138228,106624
138224,106611
138144,106607
138260,106629
138300,106637
138333,106652
138257,106613
138192,106583
138284,106652
138331,106664
138325,106612
138319,106645
138234,106627
138324,106672
138317,106628
138369,106616
138308,106633
138217,106621
138294,106652
138355,106634
138364,106651
138262,106589
138185,106581
138308,106623
138322,106646
138302,106641
138225,106569
138163,106585
138265,106597
138284,106642
138261,106623
138204,106551
138154,106559
138248,106599
138261,106596
138262,106599
138141,106552
138092,106537
138219,106554
138276,106618
138208,106607
138166,106523
138106,106529
138232,106564
138259,106606
138204,106587
138187,106547
138153,106565
138265,106599
138277,106571
138249,106568
138186,106583
138151,106560
138280,106566
138304,106593
138244,106587
138189,106562
138172,106565
138253,106578
138333,106624
138264,106581
138204,106552
138229,106577
138339,106624
138313,106606
138266,106573
138263,106594
138232,106591
138345,106614
138363,106633
138294,106579
138248,106579
138277,106591
138373,106607
138400,106627
138333,106556
138304,106603
138295,106591
138395,106588
138422,106612
138361,106602
138318,106596
138301,106595
138430,106619
138456,106613
138431,106568
138309,106577
138366,106601
138416,106628
138436,106609
138446,106608
138361,106567
138401,106600
138458,106611
138500,106624
138440,106645
138358,106555
138414,106622
138477,106622
138514,106646
138437,106648
138387,106624
138400,106620
138483,106629
138509,106626
138484,106646
138391,106595
138441,106612
138507,106632
138537,106653
138462,106606
138387,106569
138435,106620
138465,106624
138522,106641
138418,106602
138291,106573
138342,106551
138386,106592
138331,106579
138252,106534
138141,106524
138155,106531
138186,106493
138153,106525
138042,106485
137935,106437
137973,106441
138021,106463
137976,106427
137893,106420
137811,106375
137857,106398
137904,106394
137884,106360
137810,106408
137696,106339
137813,106365
137850,106394
137821,106400
137745,106341
137671,106349
137801,106386
137803,106392
137804,106371
137727,106346
137679,106349
137770,106361
137815,106393
137789,106370
137753,106356
137723,106343
137840,106387
137811,106422
137785,106363
137783,106341
137709,106384
137841,106370
137847,106412
137848,106394
137781,106343
137764,106366
137867,106427
137908,106387
137873,106404
137830,106411
137789,106387
137918,106386
138003,106419
137932,106440
137887,106425
137852,106424
137959,106418
138032,106454
137987,106416
137969,106446
137901,106413
138008,106432
138037,106451
137996,106440
137969,106418
137965,106410
138042,106459
138067,106470
138033,106406
137934,106423
137909,106424
138056,106438
138028,106430
138011,106421
137910,106369
137932,106391
137987,106432
138025,106433
137929,106409
137874,106371
137909,106389
137963,106411
138006,106399
137945,106402
137903,106358
137881,106389
137935,106385
138000,106388
137919,106375
137867,106350
137893,106387
137939,106395
138010,106411
137931,106413
137889,106366
137879,106390
137993,106382
137991,106417
137915,106414
137885,106348
137905,106397
137969,106403
138016,106396
137976,106403
137876,106375
137964,106380
138025,106404
138048,106412
138003,106386
137906,106360
137991,106390
138033,106436
138042,106429
138051,106411
137906,106407
138001,106413
138030,106421
138080,106427
138020,106441
137953,106386
138029,106415
138084,106448
138135,106426
138078,106412
137986,106423
138056,106436
138100,106453
138117,106434
138135,106437
138019,106399
138096,106444
138192,106469
138171,106488
138127,106411
138075,106426
138135,106462
138165,106438
138215,106446
138175,106478
138084,106447
138180,106473
138205,106478
138188,106463
138204,106439
138134,106458
138189,106476
138250,106438
138249,106474
138202,106438
138171,106448
138217,106496
138267,106454
138310,106492
138242,106477
138179,106452
138237,106462
138290,106500
138272,106480
138230,106449
138168,106460
138220,106470
138264,106503
138234,106460
138233,106434
138132,106445
138158,106441
138224,106434
138145,106421
138074,106399
138007,106352
138015,106347
138024,106383
137956,106337
137872,106274
137818,106284
137857,106332
137828,106309
137801,106326
137709,106276
137640,106265
137684,106271
137717,106244
137698,106267
137608,106212
137553,106213
137594,106250
137630,106226
137602,106229
137516,106219
137518,106220
137524,106223
137604,106248
137551,106229
137552,106224
137478,106225
137562,106254
137605,106212
137577,106227
137549,106210
137500,106241
137556,106208
137646,106244
137553,106233
137538,106242
137515,106214
137639,106216
137654,106271
137635,106219
137574,106214
137566,106208
137647,106279
137659,106233
137655,106230
137562,106228
137591,106233
137657,106266
137723,106242
137674,106243
137637,106213
137653,106259
137734,106306
137760,106268
137739,106284
137655,106230
137689,106243
137787,106261
137768,106289
137769,106285
137669,106248
137695,106255
137819,106288
137807,106262
137763,106270
137651,106232
137731,106241
137770,106299
137784,106258
137771,106249
137673,106244
137710,106232
137738,106298
137765,106281
137720,106242
137668,106217
137658,106263
137723,106228
137769,106254
137704,106282
137616,106214
137673,106238
137721,106238
137796,106276
137705,106283
137629,106204
137719,106270
137744,106250
137763,106261
137734,106266
137658,106249
137679,106235
137798,106271
137773,106264
137755,106265
137652,106235
137751,106224
137768,106298
137776,106261
137782,106291
137702,106243
137755,106239
137832,106294
137812,106289
137820,106258
137760,106222
137815,106270
137844,106270
137896,106272
137842,106304
137757,106254
137846,106284
137927,106289
137928,106326
137869,106284
137852,106275
137905,106315
137947,106284
137960,106296
137931,106284
137862,106309
137917,106285
137997,106324
137969,106319
137944,106294
137912,106304
137958,106310
138033,106308
138008,106331
137957,106323
137918,106301
138043,106310
138018,106317
138042,106334
138005,106320
137968,106325
138065,106347
138069,106352
138073,106369
138034,106330
137968,106323
138077,106350
138106,106339
138072,106339
138050,106331
138022,106336
138095,106344
138103,106375
138122,106378
138073,106347
138018,106326
138136,106390
138122,106372
138137,106351
138059,106348
138063,106348
138154,106359
138160,106386
138169,106371
138097,106308
138077,106345
138124,106381
138186,106367
138098,106362
138042,106313
138036,106305
138042,106346
138048,106310
137943,106300
137870,106233
137862,106281
137855,106245
137840,106258
137798,106225
137690,106213
137674,106190
137713,106212
137683,106174
137646,106195
137546,106147
137527,106167
137532,106163
137565,106140
137528,106122
137404,106103
137446,106105
137503,106161
137493,106126
137450,106106
137388,106105
137403,106140
137484,106102
137488,106143
137493,106121
137403,106117
137411,106130
137512,106114
137524,106130
137506,106169
137448,106134
137485,106130
137538,106180
137576,106167
137526,106149
137495,106136
137581,106174
137617,106193
137665,106162
137599,106176
137562,106157
137574,106179
137662,106181
137682,106184
137616,106199
137569,106169
137599,106195
137710,106186
137689,106187
137670,106167
137639,106205
137653,106238
137753,106205
137759,106209
137670,106206
137666,106184
137677,106192
137780,106211
137789,106253
137722,106193
137698,106229
137724,106228
137782,106224
137795,106230
137732,106248
137655,106181
137745,106228
137769,106195
137732,106205
137688,106209
137633,106157
137732,106230
137732,106232
137709,106206
137692,106172
137626,106210
137682,106223
137750,106170
137703,106210
137636,106200
137651,106199
137678,106212
137700,106190
137705,106183
137638,106213
137622,106167
137676,106182
137741,106195
137727,106223
137625,106181
137624,106184
137685,106215
137739,106204
137729,106221
137682,106214
137662,106179
137761,106241
137769,106200
137768,106216
137737,106197
137691,106235
137746,106229
137793,106215
137809,106244
137734,106231
137734,106205
137834,106286
137856,106239
137830,106250
137760,106225
137762,106238
137866,106275
137877,106290
137843,106240
137816,106245
137790,106246
137922,106292
137897,106271
137907,106246
137850,106260
137855,106242
137932,106278
137928,106299
137923,106259
137897,106274
137879,106269
137948,106299
138023,106315
137959,106276
137885,106280
137894,106278
137947,106306
138016,106306
137994,106323
137919,106254
137939,106267
138000,106323
138040,106291
138040,106296
137949,106269
137973,106305
138051,106314
138097,106318
138059,106319
137979,106263
138037,106300
138106,106309
138077,106339
138057,106296
138025,106304
138066,106294
138122,106347
138148,106352
138121,106325
138023,106316
138106,106323
138144,106332
138164,106308
138130,106332
138071,106316
138043,106325
138117,106300
138099,106314
138050,106291
137973,106295
137964,106287
138023,106253
137964,106311
137928,106257
137801,106221
137830,106233
137820,106246
137771,106208
137727,106188
137598,106173
137636,106166
137656,106146
137646,106165
137563,106120
137478,106093
137513,106137
137515,106133
137513,106090
137502,106110
137361,106064
137435,106107
137454,106090
137446,106110
137425,106082
137354,106079
137418,106116
137432,106086
137453,106101
137380,106103
137342,106058
137436,106124
137435,106134
137447,106092
137412,106070
137396,106093
137428,106093
137481,106140
137456,106116
137448,106087
137410,106084
137475,106133
137532,106112
137496,106135
137487,106113
137411,106129
137499,106151
137576,106145
137569,106124
137532,106141
137453,106124
137559,106147
137599,106142
137620,106150
137527,106172
137488,106119
137633,106161
137641,106196
137672,106190
137570,106165
137569,106128
137652,106167
137659,106179
137662,106160
137623,106192
137578,106165
137662,106188
137672,106175
137683,106170
137590,106145
137550,106168
137659,106174
137661,106149
137627,106141
137577,106158
137552,106120
137624,106171
137625,106195
137572,106161
137539,106104
137517,106175
137589,106126
137583,106122
137566,106153
137520,106100
137503,106124
137559,106157
137591,106139
137560,106110
137494,106135
137459,106136
137572,106170
137548,106131
137563,106137
137490,106092
137459,106138
137582,106157
137569,106148
137535,106103
137515,106134
137538,106117
137571,106166
137614,106149
137589,106138
137510,106147
137577,106137
137638,106162
137640,106159
137640,106175
137521,106168
137584,106146
137679,106207
137708,106158
137627,106164
137613,106142
137626,106194
137730,106170
137724,106164
137703,106179
137654,106148
137675,106201
137690,106193
137783,106182
137711,106210
137625,106181
137727,106173
137758,106218
137777,106193
137780,106192
137723,106182
137744,106204
137801,106216
137796,106240
137730,106221
137721,106173
137781,106221
137807,106206
137815,106217
137820,106204
137722,106210
137759,106221
137864,106227
137899,106211
137824,106184
137761,106239
137813,106215
137886,106224
137905,106268
137827,106230
137832,106215
137867,106267
137920,106279
137885,106238
137910,106255
137803,106215
137890,106265
137922,106250
137914,106252
137929,106271
137856,106246
137899,106279
137919,106290
137885,106247
137837,106209
137749,106222
137805,106214
137796,106209
137758,106177
137679,106189
137568,106098
137611,106127
137606,106126
137546,106130
137489,106070
137380,106090
137392,106069
137424,106058
137317,106071
137295,106028
137222,106020
137242,106046
137279,106010
137237,106037
137122,105998
137104,105963
137167,106015
137158,105974
137155,105981
137078,105987
137062,105947
137132,106012
137125,106001
137097,105979
137079,105958
137023,105981
137098,105984
137136,105999
137111,105980
137046,105991
137027,105951
137154,106013
137190,106002
137170,105996
137106,105986
137082,106019
137137,105999
137225,106021
137168,106010
137104,105998
137099,105980
137233,106001
137243,106064
137218,106004
137194,105986
137166,106007
137277,106048
137306,106025
137263,106033
137241,106015
137239,106027
137330,106066
137352,106058
137307,106054
137264,106035
137267,106049
137309,106049
137350,106075
137328,106054
137252,106042
137300,106050
137352,106050
137328,106052
137341,106061
137250,106017
137247,106049
137339,106057
137376,106076
137295,106056
137207,106021
137266,106049
137291,106023
137329,106021
137231,106020
137199,106000
137234,106014
137253,106025
137286,106023
137255,106034
137165,105994
137218,106039
137243,106041
137272,106011
137229,105992
137134,106012
137183,106012
137263,106008
137241,106041
137203,106009
137155,105978
137214,106020
137248,106037
137235,106025
137204,106015
137166,106018
137235,106051
137291,106049
137251,106048
137245,106021
137187,106037
137230,106060
137310,106029
137287,106055
137282,106038
137218,106041
137278,106105
137306,106031
137326,106099
137300,106034
137237,106032
137287,106069
137380,106066
137344,106058
137359,106035
137260,106043
137345,106104
137383,106060
137399,106068
137384,106036
137308,106063
137428,106093
137424,106093
137440,106075
137430,106078
137380,106104
137432,106107
137518,106082
137498,106095
137438,106088
137401,106070
137496,106125
137485,106098
137520,106109
137460,106098
137449,106094
137502,106107
137569,106122
137511,106131
137497,106104
137452,106111
137507,106126
137578,106099
137574,106130
137494,106155
137486,106104
137567,106126
137635,106157
137579,106144
137527,106156
137502,106126
137609,106140
137596,106182
137610,106165
137542,106142
137552,106140
137641,106181
137619,106141
137561,106125
137518,106100
137474,106117
137515,106103
137518,106084
137461,106111
137380,106041
137283,106062
137342,106041
137331,106082
137239,106024
137145,105981
137098,105976
137144,106021
137108,105999
137030,105951
136981,105909
136909,105932
136969,105918
136918,105937
136846,105886
136802,105888
136751,105897
136804,105867
136841,105907
136789,105877
136696,105862
136697,105860
136754,105842
136776,105881
136709,105848
136656,105817
136690,105846
136736,105883
136764,105840
136738,105893
136672,105863
136710,105859
136763,105889
136803,105872
136749,105890
136673,105846
136740,105906
136784,105894
136797,105925
136744,105893
136726,105832
136772,105903
136805,105898
136835,105885
136832,105879
136744,105895
136825,105883
136881,105926
136885,105887
136855,105931
136797,105899
136898,105932
136937,105955
136955,105930
136916,105934
136856,105893
136941,105953
136980,105941
136966,105927
136946,105950
136864,105902
136926,105941
137006,105928
136949,105946
136900,105916
136845,105913
136904,105946
136938,105959
136941,105928
136889,105914
136792,105914
136842,105949
136901,105934
136884,105905
136862,105907
136769,105951
136849,105907
136855,105962
136883,105956
136816,105913
136781,105901
136851,105962
136864,105928
136859,105938
136829,105912
136793,105906
136830,105956
136890,105920
136852,105957
136818,105894
136769,105890
136887,105950
136871,105949
136870,105914
136812,105909
136750,105927
136837,105962
136926,105953
136888,105959
136844,105937
136811,105889
136878,105962
136891,105954
136925,105956
136829,105963
136839,105905
136960,105979
136950,105990
136983,105992
136889,105943
136912,105940
136984,106002
136976,105951
136992,105988
136921,105957
136960,105992
137025,106003
137060,105997
137037,105999
137002,105983
136992,105992
137078,105999
137102,106038
137054,106006
137039,105982
137028,105979
137139,106026
137153,106045
137088,106047
137044,105981
137089,106026
137178,106017
137183,106046
137187,106025
137101,106035
137096,106033
137201,106045
137221,106079
137200,106051
137154,106011
137194,106046
137260,106088
137248,106052
137209,106070
137163,106047
137198,106072
137234,106100
137300,106072
137249,106100
137161,106056
137265,106083
137303,106135
137313,106096
137338,106116
137217,106077
137232,106070
137330,106093
137345,106109
137264,106100
137158,106010
137154,106067
137221,106070
137159,106067
137110,106057
136972,105999
136988,105990
137006,105996
136940,105965
136875,105954
136792,105873
136807,105939
136779,105945
136754,105869
136685,105886
136545,105843
136579,105834
136609,105881
136558,105826
136481,105812
136404,105804
136445,105795
136485,105825
136416,105793
136391,105807
136285,105774
136333,105773
136372,105771
136379,105789
136318,105788
136260,105735
136324,105777
136359,105798
136366,105757
136317,105764
136250,105768
136300,105800
136353,105798
136385,105763
136331,105780
136276,105741
136311,105816
136370,105766
136384,105786
136325,105770
136303,105763
136390,105830
136403,105818
136444,105827
136369,105794
136361,105770
136422,105834
136457,105803
136511,105853
136446,105862
136440,105821
136519,105855
136522,105850
136561,105842
136512,105868
136446,105834
136509,105861
136587,105873
136553,105864
136535,105835
136468,105836
136564,105860
136586,105860
136562,105837
136525,105828
136465,105840
136513,105882
136568,105861
136519,105866
136496,105833
136420,105834
136507,105859
136546,105871
136488,105852
136427,105802
136427,105843
136508,105852
136508,105828
136486,105839
136423,105821
136408,105805
136486,105839
136452,105846
136417,105833
136403,105782
136370,105833
136426,105854
136480,105826
136447,105841
136386,105816
136411,105815
136500,105838
136474,105851
136465,105847
136361,105795
136428,105845
136469,105851
136516,105835
136483,105880
136436,105810
136454,105858
136486,105862
136553,105849
136519,105875
136468,105850
136496,105849
136564,105906
136553,105870
136563,105859
136479,105863
136507,105887
136561,105894
136598,105910
136568,105880
136545,105875
136545,105890
136595,105911
136667,105886
136637,105886
136556,105875
136643,105912
136686,105922
136677,105897
136693,105914
136638,105877
136653,105908
136709,105936
136734,105936
136724,105910
136626,105890
136700,105930
136754,105941
136759,105928
136746,105941
136653,105893
136767,105914
136799,105958
136833,105965
136781,105951
136713,105937
136786,105954
136871,105967
136822,105978
136836,105988
136771,105945
136838,105961
136868,106003
136907,105993
136858,105992
136793,105982
136866,106005
136929,105988
136951,106044
136907,105986
136861,105982
136927,106031
136942,106001
136948,106014
136922,105973
136826,105975
136915,105991
136934,106029
136866,105945
136779,105950
136704,105908
136766,105925
136739,105937
136650,105902
136579,105888
136472,105835
136529,105866
136523,105846
136452,105824
136331,105812
136252,105746
136338,105828
136265,105793
136278,105765
136177,105755
136078,105733
136127,105742
136165,105748
136093,105727
136015,105700
136000,105663
136064,105710
136054,105738
136009,105684
136000,105690
135914,105703
135976,105729
136034,105712
136003,105704
135928,105657
135948,105685
136015,105714
136028,105721
136029,105691
135982,105681
135952,105706
136001,105731
136032,105739
136001,105690
136004,105689
135966,105737
136050,105705
136093,105750
136072,105734
136022,105722
135987,105690
136098,105739
136146,105741
136105,105751
136074,105754
136096,105743
136151,105774
136163,105769
136163,105759
136124,105753
136122,105776
136185,105801
136252,105776
136184,105817
136111,105778
136166,105754
136211,105786
136219,105822
136165,105773
136151,105729
136173,105781
136213,105820
136231,105760
136194,105761
136107,105786
136099,105747
136167,105751
136169,105782
136125,105745
136045,105759
136053,105728
136129,105741
136101,105750
136082,105763
135983,105702
136058,105746
136074,105745
136095,105733
136063,105720
135989,105688
136013,105759
136054,105739
136097,105756
136046,105759
135976,105706
135991,105750
136090,105752
136074,105747
136033,105767
135940,105720
136015,105763
136107,105764
136120,105760
136082,105748
135990,105737
136106,105771
136133,105785
136163,105759
136147,105777
136027,105748
136120,105813
136161,105814
136206,105809
136153,105810
136110,105779
136218,105795
136273,105847
136241,105817
136221,105809
136166,105800
136288,105833
136291,105859
136275,105825
136283,105811
136227,105813
136323,105832
136380,105877
136328,105860
136280,105826
136261,105848
136326,105874
136382,105875
136342,105855
136314,105829
136314,105859
136390,105851
136429,105883
136417,105884
136361,105821
136350,105875
136401,105879
136454,105869
136417,105906
136413,105847
136400,105878
136440,105923
136478,105888
136459,105921
136418,105875
136380,105855
136456,105897
136519,105926
136475,105924
136442,105869
136417,105899
136497,105934
136512,105899
136496,105936
136432,105892
136437,105912
136510,105930
136548,105910
136531,105929
136482,105900
136420,105915
136490,105914
136486,105926
136446,105888
136352,105829
136300,105849
136307,105857
136291,105803
136203,105821
136119,105764
136097,105767
136110,105786
136048,105733
135993,105741
135894,105658
135835,105683
135871,105670
135807,105706
135746,105626
135676,105640
135625,105620
135691,105634
135652,105647
135594,105584
135502,105565
135491,105576
135552,105587
135561,105560
135539,105569
135410,105569
135420,105542
135497,105585
135503,105567
135439,105564
135379,105531
135422,105580
135475,105591
135518,105601
135476,105551
135395,105567
135488,105551
135503,105595
135494,105555
135511,105581
135404,105541
135494,105571
135515,105600
135568,105635
135531,105580
135447,105562
135513,105607
135570,105609
135604,105617
135573,105609
135545,105606
135589,105622
135669,105634
135623,105677
135611,105625
135580,105577
135647,105672
135687,105652
135701,105637
135689,105670
135594,105619
135699,105637
135736,105665
135726,105650
135705,105627
135571,105631
135614,105672
135668,105659
135667,105654
135587,105630
135563,105584
135595,105665
135659,105648
135616,105641
135585,105599
135520,105579
135574,105650
135578,105613
135591,105626
135567,105618
135487,105600
135581,105642
135568,105629
135595,105618
135529,105634
135455,105582
135581,105637
135607,105629
135580,105594
135560,105627
135468,105642
135572,105668
135585,105653
135599,105650
135542,105617
135530,105659
135578,105643
135607,105636
135617,105666
135568,105631
135571,105622
135647,105678
135628,105695
135632,105629
135628,105663
135596,105642
135674,105691
135674,105666
135698,105657
135632,105669
135630,105629
135717,105687
135750,105699
135731,105650
135704,105682
135656,105703
135756,105718
135820,105732
135798,105735
135718,105711
135781,105715
135830,105759
135846,105712
135857,105723
135762,105715
135793,105716
135883,105740
135944,105785
135884,105733
135847,105712
135847,105735
135930,105751
135979,105770
135918,105778
135853,105729
135867,105763
135962,105770
135995,105788
135947,105780
135934,105741
135905,105789
135996,105799
136039,105775
135979,105794
135946,105783
135966,105766
136070,105801
136109,105840
136042,105790
136022,105797
136041,105832
136108,105852
136115,105843
136077,105796
135992,105773
136043,105835
136114,105807
136143,105814
136093,105842
135997,105771
136014,105818
136064,105789
136089,105800
135973,105799
135850,105773
135881,105737
135940,105748
135880,105741
135759,105679
135644,105637
135656,105669
135680,105671
135648,105660
135522,105616
135393,105552
135468,105606
135405,105607
135365,105566
135324,105563
135228,105539
135219,105518
135264,105515
135213,105527
135167,105472
135098,105470
135113,105480
135196,105492
135131,105525
135074,105474
135024,105487
135074,105461
135088,105497
135104,105481
135046,105469
135048,105469
135055,105504
135126,105476
135139,105496
135043,105478
135027,105455
135112,105461
135153,105505
135135,105498
135093,105484
135025,105483
135153,105484
135190,105520
135166,105498
135137,105494
135118,105501
135211,105512
135220,105537
135241,105532
135209,105520
135165,105525
135273,105566
135307,105551
135314,105544
135282,105553
135248,105564
135332,105569
135362,105568
135360,105596
135279,105573
135270,105551
135350,105600
135387,105582
135334,105575
135312,105579
135253,105580
135363,105575
135363,105594
135339,105559
135288,105523
135223,105571
135345,105552
135328,105588
135251,105540
135240,105522
135174,105569
135268,105545
135249,105543
135216,105542
135139,105519
135154,105517
135247,105569
135219,105548
135205,105538
135117,105510
135125,105515
135178,105512
135252,105544
135189,105552
135122,105525
135147,105560
135209,105560
135197,105526
135225,105557
135127,105505
135162,105524
135212,105540
135271,105568
135179,105571
135142,105519
135194,105534
135232,105567
135222,105566
135234,105553
135176,105527
135193,105534
135287,105549
135290,105565
135277,105554
135188,105548
135235,105587
135287,105566
135373,105575
135326,105583
135243,105588
135302,105608
135344,105619
135357,105576
135382,105623
135273,105595
135334,105615
135370,105601
135424,105614
135367,105619
135312,105590
135388,105622
135426,105667
135482,105614
135424,105622
135328,105589
135429,105629
135472,105663
135469,105644
135451,105634
135362,105607
135461,105658
135490,105635
135547,105649
135471,105651
135428,105628
135475,105639
135562,105651
135536,105681
135501,105631
135444,105666
135547,105687
135578,105712
135543,105647
135578,105669
135491,105625
135569,105668
135567,105697
135613,105669
135550,105686
135542,105672
135629,105713
135622,105707
135658,105702
135584,105680
135516,105649
135629,105701
135612,105686
135620,105660
135517,105654
135442,105594
135522,105662
135474,105683
135422,105626
135345,105561
135223,105577
135259,105546
135269,105562
135141,105542
135077,105479
134991,105471
134980,105468
135002,105478
134888,105424
134781,105426
134713,105392
134796,105390
134730,105398
134694,105356
134586,105323
134538,105316
134616,105343
134579,105356
134552,105338
134437,105313
134425,105273
134513,105346
134527,105332
134458,105299
134413,105280
134404,105306
134484,105288
134506,105322
134459,105307
134405,105270
134440,105297
134501,105322
134497,105318
134513,105300
134433,105284
134478,105319
134530,105347
134554,105346
134532,105350
134463,105305
134484,105294
134603,105344
134595,105395
134547,105312
134542,105312
134516,105356
134610,105383
134647,105353
134582,105359
134550,105320
134586,105393
134638,105383
134701,105387
134638,105362
134581,105325
134605,105406
134712,105387
134718,105407
134651,105411
