98772,96767
98787,96755
98859,96763
98855,96775
98867,96770
98827,96794
98827,96773
98887,96780
98915,96846
98893,96797
98885,96781
98902,96763
98953,96864
98920,96803
98862,96789
98790,96717
98747,96742
98690,96707
98603,96632
98533,96638
98355,96566
98302,96528
98286,96510
98200,96493
98012,96370
97973,96392
97923,96351
97904,96319
97798,96276
97778,96260
97785,96296
97753,96279
97692,96243
97668,96163
97659,96225
97658,96209
97696,96216
97656,96219
97569,96163
97628,96210
97626,96210
97679,96185
97643,96232
97578,96175
97634,96195
97671,96229
97667,96203
97709,96209
97617,96211
97669,96231
97752,96243
97761,96260
97757,96275
97691,96216
97764,96252
97798,96273
97786,96266
97789,96271
97733,96203
97832,96271
97821,96305
97817,96262
97838,96274
97798,96257
97799,96250
97865,96275
97842,96323
97847,96291
97807,96239
97834,96258
97927,96303
97879,96300
97896,96290
97886,96298
97930,96293
97957,96370
97969,96330
97961,96336
97998,96310
98018,96359
98083,96373
98053,96367
98098,96373
98020,96383
98078,96377
98153,96418
98110,96419
98113,96407
98063,96400
98104,96365
98139,96441
98118,96434
98087,96417
98088,96396
98086,96371
98148,96396
98086,96436
98093,96404
98043,96352
98107,96380
98144,96418
98101,96384
98103,96364
98070,96333
98077,96367
98148,96387
98094,96383
98142,96394
98039,96334
98118,96392
98163,96406
98121,96387
98181,96401
98077,96394
98156,96393
98202,96438
98171,96408
98193,96457
98151,96371
98244,96463
98242,96433
98243,96431
98291,96460
98223,96440
98311,96443
98354,96527
98327,96476
98339,96453
98290,96483
98333,96478
98404,96507
98420,96540
98403,96528
98355,96495
98454,96541
98504,96538
98479,96595
98471,96539
98461,96518
98499,96568
98559,96594
98521,96559
98564,96575
98509,96554
98596,96583
98604,96620
98608,96591
98610,96609
98592,96566
98633,96631
98670,96665
98635,96643
98678,96641
98620,96602
98687,96626
98728,96653
98699,96633
98741,96641
98676,96635
98732,96654
98812,96742
98774,96662
98792,96671
98775,96686
98826,96735
98826,96727
98851,96713
98885,96734
98839,96674
98869,96706
98958,96764
98902,96739
98956,96734
98874,96711
98933,96771
98994,96791
98956,96776
98967,96752
98973,96756
99017,96801
99049,96836
99058,96797
99043,96783
99003,96801
99061,96797
99152,96865
99080,96828
99091,96817
99048,96804
99110,96807
99172,96884
99133,96818
99125,96824
99100,96849
99152,96834
99216,96867
99175,96889
99137,96839
99158,96837
99229,96880
99191,96880
99224,96868
99172,96871
99197,96852
99228,96899
99266,96912
99230,96888
99241,96885
99201,96838
99296,96897
99280,96949
99287,96896
99275,96894
99251,96849
99345,96926
99327,96964
99339,96937
99361,96942
99304,96914
99410,96950
99404,97023
99439,96953
99421,96957
99391,96935
99474,96992
99494,97039
99456,96973
99488,96977
99484,96953
99516,97039
99568,97029
99521,97004
99543,97011
99521,97008
99600,97036
99597,97099
99612,97063
99601,97019
99551,97020
99610,97037
99625,97075
99579,97012
99477,96952
99371,96953
99329,96899
99262,96881
99126,96815
98955,96725
98847,96654
98773,96647
98786,96672
98624,96580
98549,96534
98487,96518
98461,96508
98440,96517
98369,96477
98321,96425
98249,96398
98266,96446
98267,96415
98183,96379
98158,96329
98129,96344
98172,96380
98140,96362
98136,96348
98103,96320
98103,96319
98132,96360
98159,96364
98125,96345
98081,96305
98095,96333
98169,96386
98187,96373
98145,96355
98105,96342
98167,96336
98195,96388
98198,96398
98200,96342
98179,96361
98194,96347
98234,96389
98257,96424
98229,96417
98219,96355
98208,96391
98295,96409
98288,96447
98276,96428
98237,96360
98204,96400
98279,96402
98284,96395
98300,96412
98213,96404
98227,96391
98252,96421
98314,96436
98308,96434
98213,96349
98268,96394
98294,96423
98292,96444
98324,96427
98283,96360
98331,96436
98348,96437
98367,96447
98382,96470
98349,96419
98331,96443
98399,96485
98411,96471
98362,96453
98356,96395
98351,96434
98398,96451
98369,96447
98355,96415
98368,96424
98355,96408
98394,96435
98350,96434
98341,96434
98339,96400
98330,96394
98389,96442
98357,96448
98323,96411
98349,96390
98314,96375
98373,96457
98370,96442
98323,96453
98300,96378
98323,96370
98357,96457
98348,96415
98356,96416
98278,96369
98348,96440
98374,96426
98348,96402
98370,96407
98296,96437
98332,96422
98404,96450
98404,96453
98416,96424
98324,96403
98437,96445
98456,96459
98440,96493
98434,96471
98395,96441
98463,96436
98504,96486
98482,96469
98520,96486
98455,96470
98514,96467
98557,96540
98521,96464
98543,96503
98530,96468
98565,96521
98612,96515
98584,96557
98569,96519
98571,96473
98614,96523
98646,96561
98635,96561
98686,96567
98608,96517
98733,96563
98707,96588
98729,96560
98731,96600
98680,96551
98764,96572
98744,96628
98783,96597
98751,96593
98770,96550
98775,96631
98816,96591
98816,96619
98822,96628
98746,96616
98813,96611
98909,96637
98827,96656
98843,96626
98844,96611
98897,96638
98892,96676
98921,96643
98919,96651
98885,96629
98914,96665
98978,96717
98933,96675
98977,96671
98938,96658
98993,96677
99015,96711
99004,96679
99026,96710
98910,96646
99016,96692
99052,96744
99015,96722
99051,96703
98989,96718
99064,96680
99106,96744
99098,96739
99062,96733
99016,96695
99113,96741
99109,96747
99132,96751
99123,96753
99074,96700
99144,96770
99200,96794
99157,96770
99210,96770
99121,96761
99178,96805
99254,96821
99205,96800
99239,96774
99218,96789
99255,96787
99324,96836
99287,96823
99294,96821
99296,96825
99308,96832
99378,96884
99347,96853
99384,96859
99320,96802
99429,96893
99413,96884
99425,96870
99438,96892
99374,96853
99450,96909
99519,96941
99484,96881
99475,96917
99456,96878
99561,96920
99546,96974
99545,96916
99547,96955
99509,96906
99574,96959
99643,96974
99612,96988
99580,96921
99567,96959
99634,96961
99654,97003
99673,96965
99665,96994
99640,96924
99709,97039
99744,97021
99714,97017
99753,96996
99722,97002
99790,97060
99822,97057
99835,97060
99794,97022
99782,97033
99882,97072
99883,97128
99882,97078
99899,97100
99847,97076
99914,97084
99960,97126
99919,97098
99921,97089
99902,97044
99957,97116
99975,97140
99937,97110
99942,97077
99925,97082
99966,97100
99948,97104
99897,97077
99802,97021
99702,96986
99657,96967
99573,96938
99445,96870
99285,96784
99226,96732
99178,96768
99099,96698
99052,96643
98932,96618
98862,96621
98836,96548
98829,96605
98771,96535
98682,96498
98619,96464
98657,96511
98608,96509
98616,96450
98536,96433
98483,96438
98504,96445
98565,96472
98500,96447
98441,96396
98452,96391
98512,96408
98485,96456
98470,96410
98489,96382
98446,96414
98523,96422
98530,96444
98509,96439
98525,96416
98498,96442
98574,96437
98587,96478
98584,96469
98582,96474
98570,96451
98623,96472
98677,96525
98677,96469
98614,96476
98599,96493
98656,96537
98681,96498
98699,96516
98668,96482
98647,96455
98720,96517
98726,96549
98682,96519
98661,96459
98703,96510
98736,96538
98757,96528
98755,96540
98687,96514
98739,96495
98757,96542
98778,96551
98765,96528
98781,96531
98778,96521
98846,96574
98850,96568
98860,96561
98796,96540
98870,96566
98913,96589
98866,96594
98865,96578
98852,96595
98896,96578
98908,96645
98902,96561
98911,96615
98837,96519
98843,96597
98910,96607
98908,96596
98860,96593
98850,96527
98873,96579
98896,96599
98899,96579
98861,96573
98845,96544
98867,96549
98910,96582
98895,96575
98874,96577
98830,96534
98882,96558
98910,96591
98895,96606
98885,96567
98857,96564
98879,96540
98917,96616
98946,96600
98913,96576
98871,96571
98892,96572
98969,96602
98931,96593
98968,96621
98885,96582
98935,96624
98969,96598
98940,96626
98956,96594
98981,96625
99001,96591
99024,96635
99044,96656
98995,96637
98983,96568
99022,96625
99090,96645
99074,96644
99107,96671
99060,96636
99125,96650
99138,96705
99167,96673
99141,96706
99122,96688
99141,96669
99226,96724
99213,96719
99204,96710
99199,96693
99204,96695
99293,96739
99264,96767
99245,96707
99293,96708
99292,96786
99322,96748
99391,96819
99361,96777
99305,96725
99410,96774
99430,96797
99438,96844
99424,96809
99421,96772
99484,96852
99516,96853
99476,96819
99525,96840
99471,96844
99516,96840
99607,96860
99582,96843
99588,96867
99523,96856
99559,96851
99619,96880
99608,96910
99620,96878
99541,96863
99616,96869
99720,96913
99647,96919
99667,96922
99646,96893
99653,96909
99687,96946
99708,96945
99714,96939
99651,96918
99745,96944
99724,96949
99758,96949
99727,96939
99697,96898
99769,96945
99768,96970
99818,96956
99799,96960
99751,96933
99817,96951
99860,96998
99848,96969
99868,96975
99805,96978
99855,96999
99924,96980
99881,97037
99902,97010
99870,96973
99960,97018
99953,97055
99965,97048
100002,97044
99948,97010
99999,97054
100038,97065
100057,97065
100030,97081
100010,97008
100063,97102
100098,97109
100055,97073
100094,97060
100089,97100
100137,97096
100183,97131
100152,97124
100162,97129
100112,97056
100221,97126
100230,97178
100213,97125
100239,97132
100198,97140
100259,97148
100321,97201
100320,97192
100329,97177
100271,97147
100356,97187
100391,97223
100398,97236
100399,97185
100361,97179
100439,97245
100450,97264
100447,97250
100434,97238
100446,97258
100531,97266
100553,97299
100545,97277
100527,97272
100545,97266
100612,97314
100652,97350
100652,97330
100634,97332
100631,97304
100681,97349
100703,97389
100711,97364
100717,97372
100698,97341
100787,97398
100831,97391
100794,97385
100801,97367
100768,97360
100814,97417
100775,97344
100685,97354
100610,97291
100507,97235
100405,97199
100315,97162
100174,97105
100072,97028
99914,96953
99886,96973
99783,96905
99685,96907
99587,96829
99508,96775
99513,96818
99439,96834
99426,96770
99324,96710
99283,96682
99309,96727
99302,96714
99232,96699
99213,96641
99160,96656
99203,96647
99202,96683
99154,96637
99145,96625
99135,96645
99184,96665
99209,96650
99150,96650
99175,96652
99166,96635
99201,96650
99283,96680
99251,96668
99209,96682
99232,96654
99320,96708
99331,96711
99310,96725
99346,96699
99319,96706
99376,96706
99382,96776
99370,96738
99346,96730
99366,96722
99428,96754
99489,96812
99459,96730
99408,96740
99456,96746
99516,96834
99490,96771
99482,96809
99471,96775
99467,96753
99539,96778
99548,96852
99523,96817
99476,96770
99514,96816
99568,96816
99609,96855
99613,96842
99581,96832
99614,96839
99659,96875
99709,96881
99696,96871
99657,96853
99703,96879
99731,96896
99705,96921
99723,96887
99719,96876
99664,96837
99755,96859
99737,96907
99749,96893
99684,96836
99712,96868
99696,96909
99733,96846
99689,96842
99664,96846
99667,96848
99691,96884
99717,96842
99697,96856
99652,96814
99650,96845
99664,96863
99685,96832
99639,96854
99633,96785
99638,96834
99666,96883
99682,96866
99686,96834
99628,96814
99666,96866
99696,96847
99699,96889
99715,96884
99652,96811
99715,96854
99732,96909
99755,96879
99753,96884
99699,96824
99744,96901
99767,96894
99806,96926
99800,96907
99745,96887
99797,96908
99845,96917
99879,96966
99850,96928
99809,96913
99895,96946
99911,96984
99946,97007
99925,96961
99957,96951
99993,96961
100025,97012
100032,97050
100030,96997
100017,96998
100047,97015
100099,97021
100111,97024
100121,97069
100090,96996
100121,97064
100159,97038
100167,97070
100163,97073
100197,97052
100207,97073
100271,97140
100271,97101
100260,97101
100256,97096
100274,97079
100333,97130
100316,97179
100322,97122
100294,97104
100367,97150
100410,97178
100411,97143
100429,97177
100359,97143
100428,97168
100455,97194
100486,97204
100446,97192
100455,97112
100474,97221
100523,97188
100516,97214
100510,97206
100472,97174
100541,97205
100519,97230
100578,97207
100553,97208
100460,97174
100554,97229
100603,97277
100577,97194
100580,97228
100513,97170
100605,97244
100582,97279
100631,97231
100616,97254
100551,97220
100628,97236
100629,97262
100640,97286
100632,97233
100631,97261
100643,97250
100700,97289
100709,97270
100695,97292
100660,97251
100689,97258
100734,97281
100757,97305
100719,97291
100665,97277
100737,97287
100786,97307
100790,97328
100780,97299
100764,97284
100781,97317
100839,97321
100809,97344
100819,97316
100812,97303
100842,97331
100913,97335
100868,97388
100887,97328
100835,97306
100921,97368
100961,97389
100916,97361
100973,97382
100855,97318
100965,97392
101016,97432
100972,97365
101002,97391
100959,97382
100996,97405
101040,97440
101075,97411
101063,97411
101014,97365
101088,97445
101088,97448
101086,97451
101096,97435
101089,97395
101121,97474
101146,97436
101135,97467
101110,97431
100989,97404
100989,97371
100957,97367
100783,97258
100631,97218
100490,97144
100446,97137
100359,97091
100184,97050
100102,96970
99966,96945
99937,96917
99899,96913
99777,96821
99708,96795
99588,96764
99615,96772
99531,96726
99518,96710
99447,96702
99366,96625
99419,96711
99363,96657
99332,96644
99296,96626
99277,96579
99312,96651
99290,96617
99304,96632
99254,96597
99254,96580
99278,96642
99324,96666
99339,96640
99310,96642
99326,96614
99387,96659
99373,96669
99403,96669
99400,96681
99361,96622
99442,96706
99456,96714
99486,96739
99450,96683
99481,96709
99490,96740
99525,96754
99555,96748
99508,96715
99536,96727
99560,96766
99607,96767
99593,96747
99570,96728
99581,96726
99631,96778
99625,96808
99652,96776
99621,96778
99623,96727
99677,96787
99692,96818
99689,96790
99700,96819
99695,96829
99762,96839
99810,96870
99765,96856
99797,96813
99784,96838
99853,96886
99894,96906
99827,96851
99846,96819
99802,96866
99879,96861
99894,96907
99849,96887
99822,96835
99828,96868
99837,96866
99873,96851
99826,96839
99831,96839
99794,96797
99843,96854
99808,96854
99814,96865
99772,96813
99768,96789
99839,96855
99779,96821
99772,96839
99694,96771
99747,96813
99764,96845
99780,96870
99743,96784
99726,96778
99692,96786
99741,96832
99737,96826
99715,96801
99732,96784
99728,96831
99765,96809
99777,96838
99769,96850
99746,96793
99809,96847
99819,96850
99835,96853
99835,96855
99853,96830
99841,96853
99920,96873
99920,96918
99905,96881
99892,96851
99946,96882
99973,96938
100016,96913
99988,96931
99994,96871
99985,96880
100076,96960
100096,96968
100082,96946
100035,96926
100117,96978
100154,96999
100178,97001
100172,97024
100152,96937
100198,97029
100235,97010
100256,97049
100297,97042
100220,97029
100287,97035
100331,97089
100370,97059
100362,97070
100306,97051
100388,97085
100388,97132
100427,97104
100436,97090
100415,97085
100427,97096
100496,97127
100507,97166
100478,97127
100457,97108
100491,97137
100562,97142
100545,97193
100564,97154
100552,97154
100576,97170
100639,97203
100640,97212
100613,97208
100585,97127
100635,97205
100692,97202
100686,97232
100693,97243
100641,97143
100709,97210
100730,97241
100767,97241
100743,97253
100716,97203
100724,97243
100796,97264
100814,97251
100813,97283
100766,97230
100798,97233
100818,97283
100844,97278
100833,97293
100795,97226
100853,97278
100876,97294
100858,97268
100854,97274
100816,97253
100875,97277
100908,97322
100911,97308
100896,97302
100841,97236
100917,97312
100956,97326
100946,97306
100928,97308
100933,97250
100960,97338
100980,97304
100968,97355
100989,97335
100931,97284
101015,97331
101050,97389
101040,97337
101050,97370
100991,97281
101052,97363
101099,97357
101089,97380
101070,97368
101051,97333
101099,97389
101140,97407
101164,97407
101137,97380
101113,97384
101166,97403
101210,97427
101182,97447
101175,97384
101195,97413
101242,97400
101285,97470
101289,97475
101301,97440
101222,97438
101352,97462
101356,97496
101347,97475
101361,97506
101357,97463
101407,97505
101437,97499
101473,97548
101421,97517
101389,97481
101495,97532
101525,97588
101523,97521
101506,97550
101440,97480
101493,97511
101425,97563
101339,97441
101231,97409
101050,97304
100953,97317
100815,97218
100634,97168
100501,97093
100284,97002
100269,97011
100175,96935
100046,96914
99948,96874
99837,96767
99836,96803
99748,96805
99667,96762
99614,96704
99538,96622
99547,96697
99493,96654
99483,96652
99406,96630
99373,96558
99425,96620
99397,96611
99370,96592
99345,96579
99300,96546
99378,96607
99355,96595
99382,96617
99357,96585
99326,96570
99433,96601
99444,96633
99442,96625
99429,96631
99403,96584
99503,96650
99552,96622
99521,96662
99546,96640
99466,96650
99558,96657
99615,96719
99580,96676
99603,96694
99596,96662
99638,96747
99666,96710
99663,96754
99670,96719
99634,96697
99722,96760
99713,96740
99725,96750
99688,96715
99659,96728
99745,96778
99752,96761
99749,96735
99723,96758
99690,96696
99780,96787
99817,96796
99791,96801
99748,96737
99812,96773
99823,96797
99876,96833
99864,96802
99856,96825
99855,96758
99888,96841
99900,96779
99895,96801
99862,96785
99817,96795
99872,96790
99911,96842
99864,96792
99812,96769
99811,96739
99803,96791
99874,96804
99808,96755
99805,96757
99741,96727
99796,96755
99849,96762
99827,96780
99721,96735
99754,96718
99792,96735
99795,96738
99794,96728
99739,96735
99719,96680
99784,96780
99798,96748
99753,96757
99729,96698
99738,96743
99787,96737
99814,96763
99802,96724
99775,96720
99802,96724
99852,96791
99841,96782
99886,96801
99871,96732
99829,96802
99912,96811
99974,96828
99907,96822
99939,96790
99953,96784
100015,96829
100008,96884
100022,96837
100045,96860
100024,96834
100108,96914
100117,96927
100098,96890
100113,96880
100081,96878
100182,96924
100214,96925
100176,96946
100168,96918
100187,96921
100246,96982
100295,96980
100286,96965
100231,96942
100311,96974
100323,97015
100408,97004
100377,97027
100355,96982
100406,96978
100453,97064
100461,97021
100468,97057
100429,97002
100452,97014
100547,97062
100555,97081
100528,97076
100510,97009
100540,97075
100569,97078
100618,97110
100593,97117
100553,97057
100597,97090
100671,97140
100664,97150
100630,97101
100631,97084
100649,97124
100696,97129
100695,97163
100693,97158
100674,97108
100671,97140
100762,97158
100741,97187
100729,97153
100707,97124
100721,97177
100784,97170
100782,97193
100761,97147
100758,97141
100764,97182
100828,97187
100797,97181
100833,97186
100778,97128
100843,97185
100865,97205
100876,97201
100876,97219
100793,97177
100866,97218
100922,97251
100904,97218
100877,97204
100896,97190
100887,97249
100949,97226
100972,97251
100933,97239
100919,97204
100960,97239
101023,97289
100979,97245
101017,97276
100990,97229
101044,97255
101094,97328
101048,97252
101063,97304
101043,97226
101053,97295
101134,97340
101093,97310
101149,97304
101083,97300
101159,97319
101180,97354
101183,97301
101229,97340
101135,97333
101240,97332
101292,97361
101268,97376
101265,97364
101208,97300
101309,97409
101325,97399
101317,97415
101319,97408
101311,97366
101339,97401
101418,97438
101360,97433
101379,97424
101329,97371
101410,97429
101414,97475
101453,97449
101432,97474
101400,97426
101451,97418
101471,97488
101534,97482
101493,97484
101444,97409
101539,97501
101571,97528
101591,97512
101579,97510
101504,97454
101625,97526
101673,97523
101625,97539
101633,97535
101527,97456
101562,97515
101512,97472
101445,97408
101291,97372
101096,97226
100966,97230
100828,97148
100668,97118
100514,96993
100307,96961
100255,96932
100132,96886
100046,96842
99957,96745
99841,96690
99779,96729
99775,96751
99732,96667
99617,96654
99523,96531
99536,96605
99536,96616
99446,96585
99414,96517
99346,96524
99411,96516
99403,96547
99349,96531
99342,96502
99336,96470
99356,96528
99372,96548
99376,96520
99333,96524
99333,96507
99381,96552
99404,96548
99422,96549
99371,96551
99375,96506
99475,96596
99470,96587
99514,96609
99482,96585
99481,96557
99526,96595
99593,96641
99543,96595
99571,96604
99502,96594
99587,96639
99617,96617
99590,96618
99600,96609
99560,96628
99657,96665
99643,96660
99638,96627
99652,96619
99612,96645
99671,96637
99737,96693
99690,96657
99677,96641
99638,96635
99731,96653
99777,96703
99738,96665
99774,96661
99728,96668
99826,96738
99816,96738
99844,96739
99782,96702
99764,96658
99814,96728
99858,96747
99826,96681
99811,96688
99756,96671
99793,96687
99805,96723
99814,96723
99790,96707
99743,96633
99798,96706
99822,96699
99763,96683
99759,96675
99692,96623
99782,96681
99757,96687
99759,96675
99704,96650
99689,96638
99708,96648
99738,96663
99680,96619
99674,96599
99667,96620
99702,96670
99694,96635
99672,96669
99642,96596
99637,96622
99705,96661
99727,96661
99651,96654
99659,96644
99663,96629
99731,96664
99739,96665
99739,96698
99712,96655
99690,96639
99778,96688
99791,96704
99789,96688
99767,96660
99751,96675
99842,96722
99897,96712
99865,96704
99829,96716
99857,96744
99934,96755
99928,96766
99921,96770
99912,96722
99928,96764
99987,96784
100053,96812
100012,96795
100000,96775
100034,96795
100082,96837
100135,96874
100102,96825
100057,96810
100089,96833
100140,96827
100176,96886
100157,96853
100093,96820
100128,96845
100205,96878
100218,96920
100219,96880
100193,96857
100221,96848
100292,96934
100290,96928
100270,96885
100256,96869
100279,96888
100288,96932
100339,96948
100316,96918
100248,96869
100325,96931
100359,96948
100362,96972
100311,96936
100312,96878
100304,96888
100379,96941
100374,96971
100337,96917
100322,96878
100343,96923
100409,96968
100367,96996
100363,96910
100343,96924
100367,96901
100433,96954
100416,96972
100411,96932
100393,96958
100431,96938
100495,97007
100457,97007
100499,96964
100426,96918
100465,97014
100530,97009
100529,97043
100475,96977
100493,97012
100500,96951
100560,97001
100546,96998
100551,97011
100489,96974
100523,96973
100595,97059
100570,97018
100577,97020
100532,97021
100550,97030
100608,97041
100639,97063
100605,97064
100570,96976
100600,97067
100654,97073
100668,97071
100659,97063
100604,97047
100676,97046
100691,97115
100709,97077
100703,97081
100668,97041
100739,97089
100738,97139
100744,97079
100753,97101
100711,97064
100785,97113
100799,97143
100809,97076
100806,97139
100773,97099
100841,97114
100853,97174
100866,97171
100850,97122
100854,97127
100887,97146
100938,97198
100962,97169
100930,97178
100912,97167
100942,97142
101041,97230
101011,97213
101038,97234
100944,97160
101055,97234
101024,97218
101018,97202
100978,97179
100861,97141
100833,97099
100776,97096
100604,96976
100424,96962
100276,96850
100179,96821
100062,96779
100005,96761
99833,96671
99716,96623
99705,96602
99622,96578
99550,96538
99469,96508
99355,96389
99335,96467
99302,96447
99223,96382
99224,96377
99100,96342
99129,96330
99118,96347
99088,96329
99047,96341
98966,96247
99053,96319
99013,96311
99026,96273
99020,96288
98953,96276
99018,96276
99069,96360
99029,96262
99045,96301
99002,96282
99026,96317
99125,96357
99073,96329
99120,96327
99069,96298
99134,96368
99175,96385
99191,96344
99196,96373
99110,96331
99204,96368
99262,96387
99238,96415
99235,96394
99202,96331
99260,96445
99299,96405
99286,96407
99242,96369
99273,96406
99268,96408
99346,96433
99281,96447
99259,96394
99295,96380
99360,96437
99352,96480
99332,96452
99345,96410
99338,96445
99441,96494
99417,96528
99448,96484
99435,96494
99400,96456
99493,96549
99507,96518
99463,96511
99427,96478
99421,96453
99478,96494
99468,96496
99422,96494
99415,96449
99367,96474
99451,96467
99441,96480
99406,96493
99404,96454
99317,96443
99377,96456
99406,96462
99328,96451
99297,96394
99248,96428
99328,96406
99337,96468
99286,96389
99249,96388
99273,96384
99285,96413
99298,96426
99303,96403
99245,96394
99227,96354
99280,96400
99328,96415
99244,96391
99298,96372
99225,96398
99305,96401
99307,96448
99325,96394
99331,96388
99287,96396
99355,96461
99355,96450
99384,96459
99379,96418
99345,96427
99438,96460
99451,96504
99441,96471
99408,96432
99444,96430
99503,96516
99492,96493
99502,96526
99467,96497
99452,96476
99566,96541
99563,96535
99602,96544
99530,96539
99569,96489
99644,96548
99628,96567
99640,96581
99600,96543
99633,96567
99686,96557
99710,96606
99697,96599
99709,96550
99670,96611
99761,96615
99811,96619
99761,96626
99763,96607
99790,96611
99837,96620
99842,96662
99857,96672
99793,96634
99835,96649
99852,96627
99930,96703
99885,96634
99864,96665
99856,96643
99940,96706
99894,96667
99933,96699
99879,96660
99927,96642
99979,96713
99987,96702
99945,96697
99920,96673
99955,96648
100014,96711
99969,96713
99996,96700
99997,96703
99999,96654
100031,96752
100035,96753
100064,96741
100006,96714
100040,96707
100080,96769
100079,96729
100056,96750
100051,96721
100089,96714
100103,96762
100066,96750
100103,96744
100065,96701
100049,96739
100087,96768
100127,96765
100071,96750
100050,96716
100085,96734
100149,96763
100115,96806
100111,96737
100121,96737
100145,96758
100209,96802
100184,96836
100181,96761
100160,96756
100173,96772
100249,96810
100256,96818
100186,96786
100193,96763
100188,96789
100292,96818
100250,96832
100236,96810
100182,96755
100223,96807
100275,96810
100281,96785
100257,96818
100229,96778
100248,96833
100315,96799
100320,96863
100293,96814
100277,96798
100282,96837
100370,96871
100351,96868
100326,96870
100322,96784
100355,96897
100389,96898
100431,96858
100397,96891
100338,96820
100431,96904
100448,96876
100453,96893
100433,96903
100421,96846
100454,96903
100541,96929
100513,96927
100506,96930
100491,96890
100534,96931
100526,96941
100548,96969
100505,96879
100488,96876
100443,96844
100405,96876
100311,96834
100140,96766
99992,96662
99886,96594
99806,96629
99653,96551
99566,96464
99443,96402
99366,96380
99335,96362
99203,96319
99120,96269
99009,96239
98992,96199
98964,96219
98855,96168
98828,96166
98688,96072
98745,96092
98742,96116
98668,96090
98641,96069
98571,96006
98579,96042
98589,96019
98577,96030
98547,96018
98467,95969
98562,95994
98551,96060
98517,95981
98541,96034
98455,95935
98551,96034
98561,96034
98523,96001
98582,96003
98468,96003
98530,96002
98598,96081
98596,96026
98554,96006
98576,96005
98584,96014
98626,96068
98618,96050
98600,96028
98630,96003
98618,96053
98657,96069
98671,96072
98646,96039
98582,96025
98633,96095
98650,96070
98661,96101
98637,96049
98583,96035
98669,96055
98693,96121
98652,96041
98671,96082
98626,96019
98666,96075
98713,96095
98710,96089
98677,96073
98669,96070
98707,96106
98752,96145
98759,96102
98722,96102
98701,96083
98741,96105
98779,96130
98735,96106
98680,96087
98652,96059
98706,96092
98723,96118
98686,96092
98646,96064
98624,96045
98684,96079
98655,96089
98643,96060
98637,96036
98548,96015
98641,96069
98666,96070
98591,96047
98575,96011
98540,95988
98591,96021
98644,96064
98562,96043
98582,96010
98556,96010
98590,96042
98616,96031
98591,96043
