114476,113804
114471,113812
114386,113756
114389,113753
114456,113802
114487,113791
114485,113803
114389,113773
114416,113747
114486,113808
114515,113825
114477,113812
114361,113758
114405,113742
114468,113810
114494,113811
114429,113738
114404,113775
114401,113781
114411,113812
114458,113750
114420,113766
114366,113753
114351,113743
114429,113793
114470,113774
114432,113784
114340,113730
114370,113753
114432,113779
114430,113806
114424,113776
114364,113755
114375,113762
114419,113792
114423,113770
114449,113790
114353,113771
114356,113746
114443,113815
114429,113775
114418,113760
114363,113754
114369,113743
114453,113798
114423,113777
114377,113763
114326,113725
114372,113754
114433,113764
114502,113840
114407,113766
114363,113722
114407,113771
114449,113793
114498,113805
114439,113799
114359,113737
114448,113759
114493,113792
114488,113819
114459,113775
114411,113742
114451,113764
114520,113807
114474,113830
114468,113762
114436,113759
114433,113799
114468,113811
114493,113797
114456,113773
114379,113735
114341,113710
114381,113737
114273,113729
114183,113621
113993,113567
113894,113516
113787,113485
113716,113428
113553,113362
113419,113279
113412,113283
113364,113279
113266,113228
113244,113202
113133,113158
113140,113166
113190,113217
113199,113175
113148,113193
113087,113161
113166,113208
113258,113247
113242,113249
113234,113211
113220,113203
113308,113278
113425,113314
113407,113314
113443,113336
113408,113345
113529,113339
113635,113411
113638,113391
113640,113401
113614,113393
113701,113430
113758,113473
113803,113451
113774,113468
113726,113429
113792,113483
113857,113507
113904,113513
113838,113499
113824,113478
113880,113505
113925,113564
113894,113508
113881,113512
113822,113486
113889,113543
113935,113544
113911,113542
113858,113512
113842,113490
113883,113524
113935,113563
113954,113545
113935,113496
113919,113509
113955,113563
113988,113544
114011,113553
113947,113520
113939,113538
113967,113548
114010,113540
113991,113574
113954,113505
113894,113515
113951,113502
113988,113582
113924,113521
113864,113500
113843,113482
113859,113510
113900,113523
113843,113474
113793,113466
113762,113452
113798,113471
113872,113506
113789,113474
113765,113443
113691,113457
113758,113463
113801,113489
113800,113476
113731,113468
113702,113399
113808,113497
113813,113482
113815,113468
113755,113456
113755,113480
113825,113489
113863,113518
113836,113493
113749,113440
113823,113475
113862,113537
113906,113537
113931,113516
113855,113494
113881,113504
113961,113533
113998,113572
113965,113532
113918,113516
113926,113526
114017,113584
114031,113593
114018,113567
113971,113523
113977,113570
114033,113561
114082,113597
114058,113596
113987,113535
114008,113557
114060,113594
114088,113587
114095,113604
114020,113563
114007,113565
114099,113570
114128,113623
114118,113588
114010,113570
114080,113585
114126,113590
114193,113648
114144,113584
114081,113563
114120,113603
114181,113630
114182,113637
114205,113612
114100,113583
114179,113596
114233,113672
114281,113644
114234,113612
114191,113602
114213,113653
114284,113664
114321,113652
114293,113662
114231,113610
114301,113619
114337,113701
114349,113654
114337,113666
114255,113633
114343,113643
114365,113717
114382,113675
114398,113698
114347,113662
114339,113702
114432,113697
114443,113701
114400,113700
114356,113650
114401,113662
114488,113710
114464,113749
114426,113671
114392,113656
114427,113705
114453,113727
114497,113728
114490,113703
114430,113687
114444,113711
114526,113759
114515,113744
114475,113725
114445,113691
114493,113755
114543,113745
114539,113758
114532,113753
114459,113715
114524,113743
114555,113786
114523,113751
114525,113765
114477,113720
114535,113733
114588,113775
114559,113767
114564,113756
114479,113736
114536,113758
114581,113774
114558,113765
114560,113757
114492,113727
114556,113766
114613,113788
114601,113779
114538,113740
114499,113713
114593,113772
114613,113790
114616,113792
114589,113760
114498,113759
114612,113791
114633,113812
114597,113796
114576,113757
114472,113724
114519,113755
114513,113735
114418,113706
114308,113643
114176,113578
114070,113531
113967,113500
113847,113414
113652,113357
113547,113285
113472,113272
113428,113237
113335,113168
113236,113188
113151,113089
113201,113151
113220,113153
113179,113153
113196,113110
113124,113100
113196,113159
113258,113175
113245,113157
113244,113168
113234,113174
113386,113221
113439,113274
113445,113246
113443,113280
113486,113261
113580,113335
113691,113385
113674,113375
113681,113369
113674,113376
113824,113431
113861,113479
113855,113424
113822,113460
113842,113449
113910,113464
113980,113489
113990,113526
113905,113448
113925,113464
114010,113510
114017,113555
114032,113490
113944,113493
113960,113484
114008,113517
114027,113523
114055,113557
113991,113476
113977,113505
114034,113545
114058,113544
114005,113570
114003,113488
113975,113510
114037,113567
114094,113565
114088,113537
114008,113510
114034,113518
114084,113546
114119,113570
114050,113542
114024,113503
114048,113507
114082,113527
114076,113551
114033,113535
113949,113467
113984,113482
114026,113500
114031,113530
113988,113513
113869,113455
113846,113452
113951,113496
113919,113505
113882,113462
113785,113425
113811,113427
113883,113494
113875,113469
113822,113461
113784,113438
113835,113453
113895,113471
113912,113449
113947,113503
113871,113437
113856,113467
113934,113482
113989,113498
113969,113516
113898,113475
113939,113464
114040,113540
114009,113524
114001,113498
113970,113495
114014,113529
114055,113540
114099,113570
114078,113542
114014,113518
114045,113518
114164,113584
114178,113594
114136,113547
114106,113537
114160,113564
114187,113589
114244,113577
114206,113603
114140,113559
114175,113583
114244,113631
114246,113596
114267,113628
114169,113562
114194,113575
114277,113634
114276,113631
114229,113584
114189,113590
114244,113619
114283,113661
114294,113611
114258,113629
114216,113575
114295,113619
114328,113648
114304,113647
114300,113608
114247,113595
114304,113629
114349,113650
114334,113646
114357,113668
114237,113600
114323,113637
114385,113680
114354,113648
114357,113659
114285,113604
114358,113667
114388,113663
114404,113656
114350,113669
114317,113610
114369,113658
114418,113665
114394,113667
114364,113678
114338,113619
114374,113649
114465,113687
114404,113700
114408,113655
114342,113649
114406,113660
114473,113714
114425,113681
114433,113664
114393,113654
114479,113681
114466,113733
114507,113700
114422,113648
114407,113673
114486,113682
114503,113734
114498,113693
114513,113697
114457,113674
114487,113709
114572,113716
114552,113735
114479,113680
114458,113691
114513,113693
114556,113710
114563,113752
114507,113691
114458,113717
114497,113689
114583,113755
114551,113717
114502,113703
114454,113674
114533,113724
114585,113703
114569,113723
114538,113702
114460,113687
114537,113686
114608,113750
114535,113714
114549,113692
114496,113692
114576,113703
114601,113731
114581,113726
114560,113678
114545,113699
114629,113747
114631,113761
114609,113720
114588,113731
114566,113716
114662,113724
114618,113758
114596,113761
114567,113706
114558,113738
114609,113736
114636,113791
114585,113734
114572,113721
114559,113725
114589,113733
114556,113748
114507,113708
114388,113601
114314,113592
114208,113584
114140,113520
113976,113467
113719,113360
113617,113270
113560,113294
113468,113222
113402,113196
113207,113110
113188,113094
113215,113114
113223,113108
113163,113081
113093,113074
113062,113054
113143,113061
113140,113105
113154,113118
113102,113055
113135,113105
113209,113113
113233,113147
113280,113138
113210,113139
113269,113174
113363,113226
113391,113218
113443,113226
113370,113209
113476,113248
113536,113338
113616,113313
113596,113341
113597,113278
113648,113323
113739,113349
113824,113404
113800,113414
113765,113341
113809,113403
113898,113450
113909,113488
113880,113406
113846,113396
113862,113435
113910,113459
113946,113444
113972,113453
113840,113419
113928,113439
114001,113481
114051,113484
113997,113481
113914,113413
114021,113465
114049,113504
114052,113514
114078,113509
114034,113466
114073,113491
114175,113554
114164,113539
114124,113551
114074,113513
114123,113521
114224,113544
114162,113586
114134,113512
114059,113485
114107,113505
114156,113537
114144,113551
114077,113488
114023,113489
114059,113490
114080,113516
114070,113509
114048,113504
113940,113431
113982,113477
114026,113496
114002,113503
113978,113452
113910,113457
113934,113458
114022,113508
114018,113497
113995,113484
113953,113463
114006,113495
114107,113507
114095,113528
114062,113502
114067,113509
114090,113523
114141,113593
114144,113533
114137,113567
114117,113524
114171,113541
114222,113593
114248,113590
114246,113601
114189,113536
114264,113595
114325,113597
114334,113591
114290,113623
114278,113561
114358,113622
114411,113647
114410,113630
114384,113616
114364,113600
114381,113646
114436,113694
114414,113670
114438,113652
114405,113656
114431,113634
114515,113693
114452,113679
114447,113647
114392,113605
114488,113647
114478,113720
114460,113647
114455,113668
114411,113631
114445,113680
114519,113661
114486,113694
114407,113663
114396,113631
114405,113666
114489,113662
114456,113698
114398,113624
114366,113659
114433,113673
114474,113675
114464,113675
114408,113651
114359,113616
114444,113653
114453,113679
114429,113653
114386,113629
114388,113640
114445,113685
114435,113641
114438,113644
114412,113647
114395,113630
114448,113684
114505,113656
114481,113672
114437,113627
114419,113608
114461,113671
114525,113723
114480,113684
114448,113630
114409,113655
114500,113671
114492,113711
114481,113655
114468,113655
114425,113655
114485,113667
114543,113673
114494,113678
114478,113625
114448,113682
114510,113655
114560,113681
114546,113677
114470,113651
114469,113635
114553,113685
114556,113725
114566,113692
114479,113646
114486,113651
114578,113714
114569,113715
114549,113667
114499,113663
114511,113659
114578,113699
114583,113684
114586,113668
114490,113683
114534,113650
114576,113692
114629,113717
114568,113716
114531,113643
114541,113701
114573,113698
114634,113731
114596,113665
114525,113677
114565,113658
114623,113719
114625,113698
114619,113702
114541,113658
114552,113671
114632,113702
114592,113715
114557,113673
114483,113638
114506,113644
114500,113648
114423,113622
114299,113548
114099,113457
114024,113438
113946,113425
113790,113328
113633,113248
113419,113138
113355,113131
113299,113105
113244,113052
113163,113025
113014,112946
113049,112963
113051,113001
113001,112985
112970,112961
112825,112901
112902,112919
112950,112958
112930,112989
112983,112977
112915,112934
112987,112969
113104,113031
113095,113063
113129,113042
113073,113031
113158,113056
113274,113120
113280,113119
113323,113138
113266,113114
113340,113176
113444,113211
113433,113212
113469,113194
113419,113163
113475,113235
113565,113273
113539,113235
113524,113225
113484,113211
113556,113267
113567,113272
113586,113251
113548,113254
113491,113210
113534,113271
113607,113280
113557,113282
113581,113272
113532,113231
113602,113293
113609,113287
113629,113315
113596,113278
113586,113293
113641,113332
113721,113336
113697,113353
113696,113333
113677,113301
113741,113362
113782,113376
113786,113396
113757,113349
113675,113335
113733,113342
113790,113377
113737,113335
113672,113308
113648,113297
113657,113320
113705,113323
113626,113283
113560,113268
113511,113203
113540,113253
113527,113271
113485,113199
113429,113194
113360,113165
113437,113217
113434,113245
113407,113185
113396,113196
113343,113181
113421,113216
113470,113226
113456,113239
113430,113210
113403,113204
113475,113223
113572,113291
113514,113237
113518,113236
113480,113251
113565,113271
113630,113302
113583,113285
113562,113278
113561,113264
113613,113320
113694,113318
113636,113298
113608,113303
113619,113254
113691,113350
113701,113354
113729,113367
113682,113316
113711,113318
113774,113397
113811,113388
113809,113381
113783,113350
113752,113384
113825,113382
113886,113437
113870,113411
113849,113384
113816,113399
113849,113442
113904,113404
113899,113423
113820,113393
113840,113408
113869,113424
113935,113468
113905,113425
113868,113370
113846,113413
113932,113407
113954,113462
113957,113411
113909,113427
113888,113392
113982,113431
113963,113458
113939,113439
113907,113428
113931,113411
113990,113472
113972,113435
113978,113436
113918,113432
113902,113406
113976,113460
114010,113479
113960,113441
113949,113399
113929,113442
113988,113449
114052,113465
114021,113446
113956,113439
114004,113437
114062,113469
114105,113485
114076,113486
113987,113399
114054,113462
114105,113482
114106,113503
114092,113474
114030,113440
114041,113475
114138,113474
114113,113504
114093,113474
114050,113463
114083,113489
114109,113486
114152,113521
114131,113476
113993,113432
114081,113489
114112,113496
114116,113531
114119,113501
114076,113482
114116,113463
114156,113524
114199,113545
114137,113479
114112,113456
114134,113498
114238,113512
114226,113524
114217,113512
114116,113470
114197,113492
114257,113558
114244,113524
114245,113530
114198,113491
114222,113528
114303,113540
114286,113563
114286,113541
114251,113510
114248,113530
114359,113552
114340,113579
114306,113537
114257,113508
114261,113549
114351,113547
114357,113579
114270,113524
114184,113479
114212,113480
114152,113468
114045,113435
113886,113351
113747,113252
113659,113242
113526,113191
113416,113139
113277,113049
113124,112947
113111,112978
113086,112963
112978,112909
112924,112880
112784,112845
112843,112836
112868,112878
112819,112831
112781,112834
112783,112828
112823,112856
112915,112880
112960,112930
112937,112933
112941,112900
113051,112957
113133,113019
113164,113044
113165,113007
113162,113043
113274,113073
113342,113108
113363,113117
113371,113120
113347,113083
113442,113145
113475,113192
113511,113167
113439,113171
113395,113100
113501,113178
113530,113195
113474,113188
113462,113169
113365,113110
113453,113173
113459,113197
113436,113148
113415,113130
113357,113130
113380,113163
113464,113156
113410,113194
113405,113156
113359,113106
113412,113169
113490,113157
113464,113204
113441,113143
113433,113153
113521,113208
113552,113209
113596,113241
113557,113224
113533,113154
113618,113225
113661,113252
113661,113255
113598,113239
113584,113170
113641,113258
113638,113236
113636,113241
113555,113222
113555,113167
113598,113252
113596,113218
113579,113199
113515,113172
113487,113176
113558,113188
113556,113231
113504,113183
113478,113168
113487,113143
113550,113210
113600,113218
113516,113216
113452,113156
113496,113159
113525,113178
113597,113215
113513,113206
113484,113128
113504,113171
113558,113199
113574,113222
113606,113199
113502,113193
113504,113171
113611,113226
113611,113254
113601,113213
113574,113215
113549,113182
113644,113263
113648,113242
113617,113233
113602,113211
113580,113213
113693,113278
113680,113285
113700,113267
113648,113235
113692,113262
113764,113304
113782,113273
113791,113313
113681,113265
113743,113251
113813,113302
113803,113330
113790,113298
113785,113260
113770,113309
113843,113326
113869,113319
113877,113338
113776,113309
113836,113323
113925,113364
113949,113321
113896,113348
113875,113321
113927,113335
113971,113427
113990,113357
113965,113385
113922,113344
113929,113353
114024,113394
114007,113417
113997,113388
113936,113343
113972,113405
113997,113416
114008,113378
113947,113367
113926,113318
113951,113381
113993,113402
114009,113385
113927,113370
113872,113298
113963,113359
113973,113388
113988,113381
113952,113370
113861,113342
113891,113334
113982,113367
113934,113380
113908,113361
113870,113292
113855,113366
113917,113339
113943,113372
113908,113337
113828,113311
113893,113338
113925,113370
113893,113341
113902,113351
113822,113310
113886,113313
113918,113374
113913,113338
113898,113354
113807,113293
113918,113318
113964,113375
113930,113338
113868,113320
113864,113322
113887,113337
113968,113367
113946,113347
113929,113345
113871,113299
113942,113343
114032,113367
113994,113380
113987,113351
113931,113347
114006,113352
114036,113386
114034,113391
114014,113366
113996,113347
114055,113391
114065,113413
114088,113450
114067,113364
114059,113382
114100,113399
114139,113440
114140,113417
114111,113426
114112,113378
114149,113415
114226,113465
114189,113457
114166,113428
114129,113395
114225,113475
114258,113462
114267,113491
114221,113430
114169,113450
114239,113445
114287,113502
114253,113466
114205,113450
114204,113427
114217,113459
114291,113481
114228,113443
114163,113420
114083,113386
114100,113381
114021,113373
113894,113303
113734,113210
113591,113147
113531,113113
113426,113101
113275,112983
113101,112896
112971,112868
112940,112836
112896,112819
112793,112764
112673,112711
112592,112679
112643,112683
112626,112691
112603,112701
112534,112651
112535,112660
112625,112692
112671,112757
112668,112753
112697,112701
112689,112749
112803,112807
112817,112848
112855,112836
112840,112804
112815,112850
112928,112886
112989,112931
112992,112924
112972,112880
113003,112946
113073,112945
113114,112996
113137,112992
113077,112982
113120,112954
113194,112994
113239,113021
113216,112997
113188,112988
113189,113008
113243,113044
113286,113048
113243,113003
113207,112985
113160,113012
113243,113033
113258,113015
113191,113035
113153,112981
113130,112970
113228,113015
113253,113016
113220,113040
113191,113006
113243,112992
113300,113064
113305,113048
113346,113073
113253,113046
113316,113065
113407,113113
113460,113120
113408,113089
113356,113071
113421,113095
113456,113135
113486,113116
113441,113151
113408,113077
113393,113072
113456,113111
113449,113153
113452,113106
113412,113074
113374,113076
113465,113104
113489,113124
113457,113120
113355,113069
113429,113093
113445,113116
113507,113143
113470,113125
113408,113095
113419,113087
113490,113133
113519,113133
113478,113093
113417,113077
113506,113118
113536,113131
113532,113166
113543,113111
113483,113112
113529,113129
113560,113184
113591,113170
113561,113173
113506,113132
113580,113166
113648,113190
113614,113196
113630,113182
113582,113126
113638,113210
113718,113227
113722,113237
113679,113215
113612,113142
113703,113215
113734,113234
113770,113254
113747,113213
113686,113194
113719,113199
113811,113256
113808,113241
113772,113254
113733,113214
113766,113229
113817,113264
113859,113285
113793,113237
113727,113230
113841,113261
113868,113277
113827,113267
113838,113232
113760,113232
113809,113266
113864,113290
113877,113296
113854,113274
113811,113240
113914,113283
113929,113317
113923,113300
113902,113320
113860,113254
113929,113283
113944,113309
113968,113324
113938,113322
113913,113268
113989,113335
114029,113363
113981,113323
113990,113330
113944,113302
114023,113318
114054,113354
114031,113352
114028,113307
114010,113317
114063,113335
114109,113353
114102,113358
114072,113361
114021,113314
114109,113336
114134,113369
114102,113368
114085,113322
114048,113322
114065,113347
114172,113383
114130,113384
114088,113337
114036,113337
114163,113350
114151,113406
114144,113344
114070,113339
114094,113335
114164,113402
114159,113407
114177,113414
114128,113341
114129,113336
114182,113420
114207,113418
114225,113404
114174,113407
114159,113352
114229,113415
114253,113434
114273,113432
114180,113412
114175,113370
114273,113430
114285,113419
114295,113430
114242,113407
114222,113364
114293,113432
114302,113432
114304,113415
114229,113409
114263,113415
114313,113419
114358,113454
114333,113469
114246,113367
114285,113413
114330,113431
114400,113477
114310,113479
114281,113425
114309,113455
114346,113474
114419,113469
114360,113499
114287,113416
114311,113468
114365,113468
114417,113503
114324,113494
114295,113415
114344,113455
114381,113498
114377,113491
114374,113448
114322,113454
114310,113449
114393,113502
114416,113473
114361,113479
114306,113446
114305,113466
114400,113498
114399,113524
114365,113468
114278,113446
114285,113438
114295,113446
114256,113441
114121,113401
113982,113290
113844,113243
113737,113214
113541,113125
113387,113024
113140,112923
113012,112846
112933,112813
112784,112753
112619,112700
112462,112581
112368,112561
112359,112548
112314,112542
112239,112501
112172,112424
112200,112480
112217,112491
112253,112504
112223,112509
112146,112471
112230,112477
112272,112558
112263,112532
112301,112570
112289,112552
112317,112555
112429,112623
112451,112654
112440,112605
112424,112621
112505,112682
112585,112716
112639,112727
112630,112764
112614,112677
112689,112768
112787,112783
112811,112823
112772,112814
112766,112781
112786,112807
112900,112879
112917,112858
112847,112876
112804,112809
112842,112842
112909,112883
112918,112861
112864,112829
112803,112820
112845,112834
112911,112847
112911,112861
112836,112832
112773,112795
112847,112871
112884,112844
112880,112853
112819,112849
112800,112816
112837,112865
112925,112913
112889,112894
112884,112888
112809,112854
112884,112878
112934,112891
112913,112914
112888,112872
112850,112868
112862,112881
112924,112915
112898,112899
112880,112842
112827,112839
112868,112842
112935,112886
112858,112892
112853,112873
112781,112803
112856,112839
112872,112891
112847,112834
112805,112848
112759,112800
112828,112861
112885,112900
112875,112864
112870,112879
112837,112814
112928,112903
112970,112897
113002,112899
112949,112898
112931,112871
113057,112945
113099,112950
113131,112967
113082,112948
113113,112966
113179,113039
113256,113034
113194,113034
113205,113029
113203,113003
113324,113076
113357,113108
113337,113071
113356,113084
113347,113074
113381,113123
113445,113141
113428,113113
113401,113091
113386,113100
113468,113148
113498,113167
113464,113140
113439,113114
113437,113114
113481,113154
113533,113195
113528,113150
113509,113152
113465,113132
113524,113164
113594,113193
113582,113179
113542,113162
113513,113135
113584,113175
113603,113217
113584,113210
113538,113139
113568,113171
113593,113201
113612,113235
113607,113208
113545,113174
113534,113162
113594,113229
113611,113205
113596,113205
113515,113179
113523,113180
113573,113220
113592,113197
113607,113212
113482,113135
113501,113172
113567,113187
113540,113184
113528,113165
113445,113164
113441,113136
113514,113174
113533,113197
113507,113170
113406,113128
113452,113131
113476,113193
113535,113202
113495,113184
113449,113133
113469,113159
113483,113161
113526,113211
113536,113173
113413,113139
113474,113138
113577,113224
113527,113177
113529,113176
113431,113115
113487,113179
113511,113217
113546,113166
113553,113213
113454,113142
113543,113173
113589,113219
113629,113197
113574,113218
113555,113161
113587,113212
113656,113256
113689,113259
113690,113232
113594,113191
113658,113225
113723,113280
113692,113263
113717,113266
113620,113218
113686,113259
113758,113285
113748,113313
113698,113297
113664,113265
113702,113272
113784,113310
113769,113288
113767,113306
113705,113254
113807,113298
113882,113339
113886,113326
113887,113329
113815,113300
113907,113315
113960,113378
113928,113370
113968,113362
113880,113333
113954,113360
113994,113399
113977,113405
113972,113361
113918,113344
113974,113371
114030,113383
114006,113373
113978,113379
113842,113297
113864,113330
113812,113312
113707,113267
113571,113194
113381,113097
113255,113021
113154,113003
112998,112875
112808,112803
112624,112673
112531,112669
112423,112590
112347,112570
112229,112522
112092,112449
112063,112473
112044,112419
112028,112427
111921,112376
111869,112362
111902,112391
111920,112378
111895,112388
111877,112380
111799,112347
111927,112405
111954,112459
111960,112449
111952,112428
111940,112410
112023,112495
112054,112484
112080,112483
112070,112481
112069,112505
112140,112535
112252,112594
112236,112589
112230,112561
112233,112572
112319,112642
112366,112644
112416,112652
112366,112649
112358,112603
112471,112684
112505,112696
112524,112715
112483,112662
112470,112690
112513,112698
112547,112755
112528,112729
112538,112710
112484,112697
112562,112719
112634,112774
112610,112762
112612,112750
112564,112733
112655,112786
112700,112810
112724,112836
112697,112784
112724,112787
112788,112846
112850,112839
112865,112857
112795,112875
112795,112841
112821,112870
112901,112894
112862,112891
112783,112832
112774,112825
112819,112859
112882,112879
112809,112862
112726,112776
112740,112803
112733,112817
112773,112838
112729,112807
112681,112768
112640,112752
112715,112768
112735,112817
112705,112793
112685,112759
112644,112764
112761,112815
112746,112804
112776,112825
112737,112821
112731,112758
112856,112850
112857,112879
112864,112833
112803,112845
112836,112865
112917,112889
112994,112947
112952,112951
112928,112871
112975,112935
113029,112966
113061,112988
113048,112945
113053,112958
113051,112960
113137,112999
113198,113030
113186,113015
113173,112989
113181,112987
113283,113043
113320,113074
113313,113062
113295,113028
113331,113056
113438,113133
113437,113118
113447,113123
113395,113082
113461,113100
113535,113181
113544,113160
113584,113166
113496,113121
113515,113138
113614,113200
113617,113200
113614,113185
113531,113139
113613,113165
113676,113213
113674,113235
113662,113199
113595,113162
113668,113181
113711,113240
113736,113233
113709,113247
113609,113183
113663,113210
113763,113240
113729,113230
113730,113232
113619,113191
113637,113211
113726,113217
113709,113256
113688,113227
113605,113192
113694,113234
113714,113218
113758,113240
113705,113267
113634,113193
113681,113230
113804,113273
113790,113280
113754,113239
113706,113209
113723,113242
113832,113255
113799,113275
113786,113245
113697,113193
113773,113212
113821,113261
113795,113276
113784,113226
113728,113198
113805,113259
113816,113288
113857,113275
113822,113269
113759,113212
113821,113261
113900,113309
113855,113299
113875,113295
113801,113240
113877,113266
113998,113332
113957,113313
113930,113317
113889,113256
113984,113296
114053,113331
114054,113330
114030,113347
113949,113292
114041,113319
114125,113368
114104,113367
114064,113355
114021,113308
114115,113374
114172,113403
114156,113376
114108,113365
114084,113367
114144,113383
114225,113412
114205,113422
114194,113369
114116,113379
114194,113382
114267,113439
114275,113394
114254,113423
114202,113378
114258,113401
114309,113439
114296,113453
114262,113445
114217,113379
114299,113429
114345,113488
114291,113449
114286,113395
114224,113400
114250,113419
114291,113439
114171,113410
114031,113270
113906,113272
113801,113218
113746,113209
113568,113089
113377,113001
113177,112905
113138,112870
113031,112878
112917,112773
112755,112690
112616,112650
112591,112645
112614,112642
112493,112608
112403,112552
112362,112493
112422,112555
112425,112587
112418,112566
112391,112536
112369,112539
112498,112598
112566,112658
112573,112666
112502,112627
112590,112646
112681,112710
112728,112724
112745,112774
112721,112705
112766,112761
112851,112803
112918,112842
112911,112858
112878,112799
112921,112818
112974,112873
113025,112850
113051,112878
112953,112860
112949,112826
113064,112896
113092,112949
113072,112886
113038,112861
113009,112870
113112,112919
113092,112944
113066,112887
113017,112884
113001,112858
113087,112883
113130,112914
113074,112909
113003,112857
113026,112876
113111,112929
113147,112964
113153,112919
113108,112905
113122,112933
113223,112961
113296,112982
113283,112972
113228,112935
113256,112987
113326,113004
113351,113010
113295,113005
113250,112961
113260,112953
113344,113009
113313,113037
113329,112983
113252,112934
113263,112969
113341,112991
113350,113000
113290,112959
113262,112939
113289,112951
113345,112978
113371,113000
113308,112974
113260,112928
113312,112951
113368,113029
113373,113007
113359,112988
113256,112987
113308,112952
113414,113041
113414,113017
113396,113025
113336,112980
113384,112973
113491,113081
113501,113102
113502,113046
113449,113027
113481,113060
113570,113086
113604,113123
113555,113067
113502,113038
113596,113101
113637,113151
113650,113120
113637,113145
113568,113077
113666,113130
113701,113179
113734,113149
113721,113142
113636,113126
113702,113150
113791,113227
113777,113173
113773,113183
113701,113145
113763,113174
113843,113230
113832,113201
113814,113164
113759,113142
113837,113197
113862,113266
113880,113213
113841,113225
113804,113183
113838,113219
113925,113219
113897,113264
113873,113207
113814,113177
113892,113243
113960,113272
113927,113255
113879,113214
113819,113203
113898,113241
113984,113254
113945,113295
113887,113232
113839,113198
113930,113263
113985,113283
113963,113251
113958,113252
113867,113191
113987,113260
113987,113288
113978,113277
113976,113240
113953,113225
114009,113290
114036,113298
114030,113303
114005,113270
113964,113256
114059,113298
114083,113332
114092,113295
114042,113290
113983,113290
114096,113336
114123,113352
114108,113319
114092,113323
114014,113270
114098,113345
114152,113341
114115,113342
114105,113322
114047,113289
114076,113335
114147,113367
114128,113322
114041,113310
114018,113290
114104,113317
114180,113367
114112,113319
114054,113289
114038,113280
114125,113326
114152,113334
114144,113325
114110,113299
114061,113287
114144,113314
114221,113385
114155,113337
114090,113300
114084,113305
114165,113360
114203,113382
114138,113323
114113,113302
114094,113315
114153,113336
114199,113368
114147,113342
114134,113339
114089,113282
114145,113357
114220,113387
114172,113369
114163,113314
114130,113307
114220,113367
114264,113399
114226,113341
114189,113340
114205,113347
114312,113382
114285,113414
114274,113402
