96745,97590
96749,97579
96721,97506
96792,97590
96814,97593
96774,97565
96786,97618
96836,97575
96843,97576
96876,97618
96856,97616
96845,97622
96906,97588
96916,97630
96898,97660
96925,97639
96883,97629
96938,97639
96986,97681
97004,97648
96981,97654
96970,97645
96963,97664
97057,97696
97042,97680
97031,97663
97014,97661
97004,97690
97059,97710
97038,97699
97075,97728
97067,97689
97031,97646
97080,97683
97107,97708
97098,97700
97085,97731
97109,97681
97126,97696
97132,97722
97141,97698
97070,97722
97119,97697
97152,97705
97130,97738
97137,97735
97105,97716
97127,97725
97156,97742
97180,97730
97192,97717
97169,97708
97159,97725
97197,97732
97219,97771
97233,97716
97185,97711
97241,97762
97262,97773
97239,97766
97246,97806
97267,97778
97296,97753
97337,97831
97345,97817
97367,97817
97321,97755
97310,97831
97329,97842
97322,97802
97300,97782
97234,97724
97167,97726
97157,97726
97121,97718
97032,97637
96901,97583
96831,97584
96780,97546
96695,97498
96624,97504
96520,97425
96464,97405
96374,97368
96323,97375
96267,97308
96196,97240
96117,97255
96092,97256
96029,97237
96003,97171
95905,97122
95868,97154
95873,97183
95810,97135
95822,97147
95772,97060
95735,97121
95745,97142
95720,97104
95746,97105
95679,97096
95681,97120
95749,97139
95739,97090
95685,97111
95679,97080
95711,97095
95753,97145
95752,97141
95755,97122
95751,97115
95762,97113
95816,97116
95764,97130
95745,97160
95747,97131
95809,97173
95818,97173
95824,97173
95835,97160
95780,97108
95810,97163
95834,97149
95818,97154
95842,97177
95779,97154
95876,97192
95854,97179
95897,97213
95895,97209
95854,97171
95920,97186
95911,97208
95982,97255
95964,97207
95917,97202
95965,97240
96002,97219
95977,97275
96001,97255
95964,97193
96025,97260
96056,97240
96022,97244
96000,97278
96005,97250
96019,97229
96024,97265
96043,97280
96034,97251
95998,97241
95996,97252
96049,97264
96007,97237
95984,97236
95969,97250
96015,97242
96021,97226
95986,97220
95981,97211
95900,97191
95926,97243
95974,97254
95961,97206
95883,97183
95902,97181
95929,97204
95926,97239
95962,97192
95924,97188
95885,97164
95943,97227
95978,97218
95922,97184
95888,97188
95909,97200
95954,97209
95958,97238
95977,97215
95972,97181
95937,97202
96010,97261
96041,97243
96015,97249
96063,97261
96036,97209
96050,97278
96060,97300
96106,97263
96109,97266
96086,97247
96137,97322
96200,97349
96180,97308
96178,97338
96181,97324
96238,97357
96278,97326
96227,97329
96195,97340
96256,97316
96256,97363
96294,97381
96305,97396
96297,97345
96285,97339
96331,97382
96346,97410
96349,97361
96348,97353
96301,97390
96363,97412
96392,97410
96354,97368
96342,97418
96385,97375
96385,97383
96408,97408
96421,97415
96413,97406
96412,97397
96435,97426
96451,97449
96478,97454
96479,97432
96445,97444
96518,97474
96498,97466
96518,97466
96519,97457
96518,97456
96553,97474
96597,97478
96574,97438
96545,97450
96576,97494
96618,97520
96590,97508
96638,97523
96617,97486
96618,97468
96646,97510
96660,97513
96675,97514
96608,97478
96677,97536
96713,97524
96713,97529
96664,97515
96671,97518
96675,97530
96707,97525
96700,97535
96734,97557
96677,97531
96693,97540
96726,97569
96755,97558
96730,97555
96703,97521
96737,97549
96796,97564
96786,97575
96759,97550
96774,97560
96763,97558
96815,97603
96821,97582
96843,97585
96804,97538
96864,97593
96843,97603
96874,97602
96876,97614
96866,97593
96903,97635
96924,97640
96932,97635
96922,97615
96898,97584
96898,97623
96962,97627
96877,97588
96882,97595
96810,97555
96761,97541
96756,97510
96640,97464
96592,97486
96471,97409
96395,97384
96372,97335
96269,97354
96192,97292
96066,97199
96017,97229
95960,97217
95888,97128
95762,97114
95677,97064
95655,97050
95585,97018
95527,97021
95479,96979
95395,96952
95370,96932
95354,96890
95298,96913
95245,96871
95175,96837
95151,96865
95141,96827
95131,96864
95109,96850
95062,96826
95084,96817
95037,96861
95032,96841
95055,96782
94997,96789
95024,96824
95053,96787
94994,96838
95060,96829
95002,96818
95057,96810
95058,96815
95030,96825
95049,96846
95037,96824
95049,96831
95076,96831
95066,96847
95094,96825
95048,96787
95097,96826
95098,96858
95086,96808
95041,96800
95034,96805
95076,96829
95091,96823
95069,96860
95087,96811
95062,96802
95114,96843
95133,96866
95178,96838
95152,96837
95125,96858
95158,96866
95190,96870
95133,96837
95118,96866
95149,96869
95155,96847
95177,96851
95153,96840
95121,96837
95070,96844
95154,96858
95116,96866
95138,96860
95132,96817
95126,96831
95137,96822
95110,96838
95129,96838
95094,96827
95133,96802
95078,96841
95093,96859
95106,96835
95104,96812
95087,96840
95108,96830
95124,96840
95094,96805
95086,96842
95089,96819
95078,96848
95108,96843
95111,96857
95071,96806
95087,96833
95113,96816
95099,96844
95155,96847
95105,96853
95157,96864
95165,96856
95164,96882
95208,96868
95135,96851
95184,96899
95239,96880
95252,96899
95266,96929
95262,96903
95254,96914
95287,96905
95324,96972
95339,96907
95291,96902
95328,96939
95352,96973
95388,96983
95380,96923
95334,96942
95363,96962
95397,96977
95407,96998
95451,96994
95450,96969
95425,96954
95476,97043
95504,97022
95509,96996
95468,96958
95473,96981
95547,97070
95566,97018
95536,97049
95501,97038
95553,97044
95592,97084
95614,97066
95561,97059
95586,97060
95637,97057
95627,97066
95692,97066
95652,97108
95642,97096
95702,97100
95698,97120
95753,97111
95722,97104
95681,97110
95768,97099
95750,97143
95808,97131
95750,97136
95718,97145
95775,97137
95826,97142
95810,97165
95799,97144
95776,97105
95795,97111
95807,97183
95841,97170
95863,97159
95806,97135
95865,97171
95857,97190
95879,97195
95875,97163
95835,97145
95868,97136
95869,97190
95880,97201
95908,97177
95852,97162
95900,97190
95902,97202
95924,97214
95935,97160
95874,97162
95906,97187
95962,97205
95913,97190
95954,97238
95948,97212
95974,97197
95986,97241
95964,97215
95980,97216
95978,97198
95986,97242
96018,97246
96036,97243
96015,97246
95988,97216
96049,97279
96093,97264
96088,97258
96066,97250
96086,97252
96093,97289
96108,97301
96146,97322
96137,97267
96108,97253
96159,97281
96127,97284
96122,97312
96151,97283
96089,97244
96114,97274
96101,97270
96059,97220
96012,97236
95919,97167
95861,97147
95832,97121
95715,97072
95628,97039
95518,96979
95471,97007
95411,96961
95315,96924
95258,96893
95154,96808
95071,96808
95024,96812
94989,96782
94894,96731
94776,96687
94763,96733
94778,96659
94694,96632
94626,96602
94521,96607
94553,96609
94513,96600
94486,96573
94428,96554
94401,96571
94422,96555
94441,96526
94371,96561
94374,96537
94361,96499
94384,96518
94383,96527
94410,96552
94382,96516
94351,96504
94392,96558
94416,96556
94384,96539
94401,96546
94391,96493
94404,96559
94420,96585
94453,96576
94405,96553
94409,96534
94477,96575
94485,96592
94477,96558
94444,96576
94439,96591
94522,96575
94488,96623
94537,96590
94515,96580
94508,96586
94551,96616
94554,96645
94619,96651
94578,96599
94567,96609
94641,96637
94634,96669
94644,96627
94633,96670
94667,96684
94702,96657
94714,96664
94715,96685
94686,96677
94719,96690
94751,96695
94764,96718
94744,96690
94746,96683
94771,96674
94733,96671
94763,96732
94800,96719
94722,96694
94723,96699
94771,96709
94764,96726
94748,96674
94697,96695
94708,96718
94730,96690
94692,96733
94728,96701
94698,96660
94678,96671
94748,96724
94753,96706
94705,96723
94719,96713
94753,96698
94785,96709
94791,96726
94758,96728
94775,96727
94804,96731
94845,96731
94848,96728
94892,96735
94837,96722
94875,96769
94915,96792
94925,96824
94978,96770
94937,96793
94962,96796
95012,96834
94972,96843
95016,96805
94962,96775
95040,96834
95056,96867
95036,96862
95100,96901
95108,96863
95139,96860
95172,96888
95148,96907
95201,96909
95162,96895
95190,96914
95279,96987
95259,96979
95292,96952
95272,96964
95348,96996
95370,96965
95347,96986
95380,96972
95349,96994
95416,96998
95423,97054
95417,97068
95481,97061
95436,97041
95515,97048
95533,97073
95498,97114
95562,97088
95548,97026
95593,97105
95620,97109
95645,97125
95635,97126
95641,97132
95687,97148
95671,97168
95708,97166
95720,97172
95694,97122
95740,97174
95770,97201
95773,97176
95783,97198
95763,97175
95786,97179
95835,97220
95810,97207
95809,97235
95804,97202
95850,97229
95880,97245
95870,97229
95915,97235
95868,97237
95893,97247
95958,97271
95948,97266
95946,97268
95943,97276
95947,97298
95982,97316
96004,97321
96009,97307
96010,97288
96060,97299
96072,97320
96043,97317
96092,97349
96067,97310
96093,97370
96183,97400
96138,97378
96154,97370
96148,97352
96170,97340
96215,97417
96199,97416
96200,97384
96178,97389
96269,97448
96262,97444
96254,97408
96263,97419
96222,97375
96324,97471
96329,97449
96341,97444
96303,97439
96325,97432
96340,97463
96350,97475
96397,97506
96400,97467
96386,97490
96406,97509
96437,97534
96441,97503
96423,97468
96391,97494
96406,97461
96392,97479
96326,97449
96249,97402
96182,97379
96145,97344
96085,97364
95991,97320
95915,97247
95823,97226
95791,97216
95700,97179
95635,97128
95505,97102
95471,97049
95402,97055
95390,97051
95283,97005
95216,96947
95163,96906
95094,96904
95025,96930
94969,96877
94940,96849
94899,96836
94875,96809
94847,96799
94838,96806
94758,96779
94730,96776
94787,96825
94733,96790
94701,96757
94675,96764
94680,96751
94720,96815
94742,96767
94726,96770
94698,96774
94749,96767
94735,96779
94725,96824
94752,96801
94771,96787
94760,96797
94819,96861
94837,96838
94830,96823
94818,96825
94850,96818
94873,96872
94916,96895
94932,96872
94912,96852
94905,96862
94940,96898
94985,96865
94968,96903
94953,96885
94981,96920
95023,96922
95023,96965
95022,96935
95032,96926
95045,96954
95129,96947
95121,96936
95120,96955
95098,96951
95136,96992
95187,96970
95154,96943
95186,96981
95116,96963
95155,96959
95168,97016
95199,97029
95168,96997
95148,96966
95187,96992
95185,97009
95168,97010
95185,96997
95113,96957
95165,96976
95185,96994
95132,96998
95141,96997
95093,96936
95117,96926
95127,96999
95104,96961
95095,96958
95052,96930
95054,96971
95111,96942
95092,96918
95044,96915
95019,96899
95040,96907
95016,96876
95015,96900
95043,96900
94972,96896
95028,96890
95027,96896
94975,96914
95003,96897
94955,96864
94970,96884
94984,96893
94954,96894
94985,96870
94901,96841
94991,96850
94970,96860
94985,96868
94970,96821
94908,96846
95004,96816
94950,96874
94952,96845
95003,96857
94946,96871
95032,96847
95011,96888
95000,96878
95069,96876
95026,96867
95132,96918
95133,96879
95137,96892
95137,96907
95118,96889
95183,96934
95158,96955
95208,96955
95186,96922
95156,96922
95235,96947
95197,96906
95187,96925
95210,96932
95192,96929
95277,96973
95282,96937
95280,96920
95255,96934
95227,96935
95293,96925
95282,96982
95288,96973
95320,96965
95330,96962
95367,97009
95409,96963
95375,96960
95395,97003
95394,97001
95452,97015
95487,97066
95484,97047
95462,97000
95457,97012
95493,97056
95533,97066
95516,97042
95490,97018
95472,97081
95536,97056
95540,97062
95569,97073
95539,97041
95534,97090
95597,97109
95613,97079
95584,97088
95612,97098
95602,97069
95674,97095
95639,97107
95642,97094
95648,97094
95668,97102
95723,97134
95735,97181
95738,97131
95723,97129
95709,97155
95785,97170
95795,97190
95797,97200
95852,97148
95831,97171
95863,97195
95867,97213
95862,97214
95921,97236
95948,97208
95964,97249
95967,97286
95975,97242
95997,97277
96016,97269
96050,97251
96051,97277
96052,97296
96067,97273
96052,97295
96085,97332
96103,97317
96077,97311
96081,97278
96111,97314
96119,97365
96158,97369
96175,97349
96147,97337
96153,97325
96174,97381
96214,97380
96203,97335
96165,97332
96183,97369
96168,97356
96206,97343
96139,97291
96012,97278
95997,97297
95953,97231
95891,97228
95814,97177
95703,97122
95613,97111
95574,97071
95472,97010
95388,96981
95289,96956
95235,96897
95163,96881
95048,96858
94989,96830
94901,96781
94849,96735
94786,96737
94737,96727
94708,96677
94600,96632
94557,96622
94503,96625
94491,96574
94448,96542
94343,96515
94343,96520
94314,96523
94293,96513
94258,96501
94222,96501
94245,96488
94244,96475
94225,96521
94214,96456
94170,96501
94219,96520
94261,96509
94257,96506
94266,96515
94216,96540
94278,96557
94330,96560
94315,96538
94317,96527
94330,96568
94325,96582
94388,96583
94410,96563
94390,96561
94373,96557
94407,96586
94417,96601
94425,96648
94424,96620
94430,96620
94482,96652
94503,96657
94528,96649
94508,96616
94458,96654
94517,96669
94546,96661
94509,96657
94543,96669
94532,96651
94594,96667
94573,96668
94572,96682
94591,96676
94548,96630
94570,96671
94568,96707
94572,96685
94609,96658
94552,96656
94578,96669
94576,96731
94626,96684
94617,96685
94546,96650
94585,96686
94572,96667
94587,96710
94624,96704
94572,96629
94622,96700
94614,96679
94619,96696
94625,96684
94546,96637
94588,96680
94651,96677
94621,96693
94616,96729
94628,96660
94664,96673
94664,96699
94668,96720
94644,96706
94606,96724
94640,96735
94691,96740
94678,96697
94660,96695
94636,96705
94685,96708
94703,96717
94719,96709
94682,96696
94651,96701
94702,96712
94704,96739
94686,96724
94716,96693
94667,96699
94700,96726
94757,96734
94735,96732
94762,96746
94779,96697
94789,96750
94820,96767
94847,96779
94832,96746
94811,96793
94862,96825
94887,96816
94916,96820
94937,96810
94937,96819
95000,96854
94998,96817
94979,96832
94989,96849
94993,96817
95043,96825
95017,96897
95038,96883
95031,96837
95050,96838
95076,96879
95091,96860
95053,96853
95015,96842
95048,96873
95094,96893
95086,96862
95047,96859
95005,96867
95040,96830
95047,96855
95074,96859
95028,96866
95031,96838
95059,96853
95044,96903
95073,96869
95102,96856
95058,96840
95044,96864
95073,96899
95122,96881
95107,96863
95094,96845
95106,96858
95117,96883
95185,96916
95190,96871
95143,96856
95174,96893
95178,96889
95215,96921
95236,96926
95210,96875
95186,96922
95233,96910
95239,96929
95213,96949
95211,96915
95234,96918
95243,96919
95292,96922
95292,96903
95248,96923
95260,96902
95323,96949
95310,96949
95305,96928
95289,96945
95355,96941
95374,96976
95379,96964
95354,96959
95325,96913
95331,96957
95413,96972
95391,96973
95378,96957
95384,96947
95390,96961
95425,96987
95419,96977
95408,96972
95403,96975
95416,96986
95450,96991
95446,96984
95429,97015
95418,96931
95397,96958
95463,96986
95467,96956
95458,96989
95451,96967
95468,96962
95501,96989
95494,97015
95520,97003
95471,96999
95510,97028
95550,97014
95541,97013
95543,97017
95539,96993
95551,96973
95582,97011
95568,97013
95548,96975
95547,96971
95582,97013
95588,97005
95527,96978
95503,96971
95459,96964
95409,96932
95386,96931
95322,96864
95269,96810
95120,96776
95068,96759
94999,96758
94907,96657
94815,96597
94648,96578
94560,96564
94558,96506
94431,96453
94310,96408
94233,96349
94174,96364
94136,96351
94075,96264
94016,96258
93878,96218
93855,96209
93824,96165
93778,96165
93682,96130
93663,96077
93640,96074
93629,96094
93593,96072
93537,96054
93522,96067
93497,96079
93504,96055
93487,96037
93444,96054
93427,96023
93480,96015
93442,96051
93430,96010
93454,96012
93387,95982
93411,96048
93421,96062
93429,96014
93418,96024
93427,95998
93454,96025
93477,96014
93447,96050
93473,96018
93458,96032
93492,96048
93473,96072
93491,96089
93496,96058
93489,96021
93507,96033
93525,96092
93573,96067
93557,96022
93530,96046
93583,96100
93573,96091
93591,96089
93575,96051
93542,96113
93624,96136
93643,96127
93630,96095
93590,96127
93606,96123
93645,96130
93664,96149
93648,96142
93608,96109
93640,96084
93659,96100
93605,96113
93591,96110
93616,96071
93583,96101
93606,96101
93590,96120
93599,96107
93571,96079
93559,96081
93573,96091
93578,96073
93523,96042
93502,96049
93519,96081
93514,96061
93505,96062
93479,96036
93485,96054
93452,95993
93469,96023
93455,96007
93449,96005
93405,96010
93455,95992
93487,95997
93467,96000
93479,96034
93494,96035
93515,96038
93563,96036
93544,96020
93536,96086
93575,96060
93562,96047
93618,96046
93580,96080
93595,96110
93610,96086
93598,96095
93648,96099
93626,96085
93608,96129
93607,96133
93673,96109
93659,96159
93680,96139
93695,96138
93701,96127
93670,96149
93736,96184
93763,96167
93764,96154
93737,96150
93791,96191
93844,96186
93836,96190
93849,96205
93835,96189
93890,96178
93923,96220
93932,96270
93986,96286
93953,96287
94018,96305
94127,96334
94134,96288
94182,96377
94200,96351
94260,96393
94344,96421
94386,96453
94438,96459
94441,96442
94517,96500
94585,96530
94653,96551
94646,96569
94681,96632
94768,96615
94789,96631
94796,96645
94826,96644
94793,96686
94870,96706
94900,96697
94914,96697
94936,96736
94895,96710
94921,96725
94945,96742
94972,96781
94982,96742
94967,96754
95042,96780
95059,96811
95057,96780
95093,96759
95068,96777
95104,96781
95104,96797
95117,96815
95076,96784
95081,96842
95148,96818
95165,96836
95172,96841
95123,96862
95166,96811
95170,96836
95187,96845
95185,96852
95183,96852
95184,96850
95201,96832
95199,96834
95205,96864
95187,96855
95203,96821
95193,96869
95209,96854
95196,96892
95186,96837
95122,96829
95157,96849
95149,96801
95163,96863
95158,96840
95128,96787
95114,96833
95144,96823
95103,96773
95120,96785
95066,96825
95151,96822
95145,96814
95168,96832
95106,96802
95129,96852
95227,96847
95218,96830
95197,96852
95213,96861
95134,96858
95209,96853
95244,96854
95232,96866
95228,96856
95223,96828
95240,96865
95239,96859
95255,96879
95250,96878
95259,96866
95318,96881
95293,96886
95368,96950
95355,96903
95357,96874
95324,96912
95411,96917
95327,96875
95298,96870
95266,96890
95230,96830
95192,96828
95115,96781
95003,96715
94924,96727
94860,96682
94773,96634
94657,96591
94592,96542
94466,96495
94423,96517
94389,96491
94264,96409
94198,96380
94157,96349
94104,96315
94040,96296
93982,96317
93910,96246
93857,96239
93867,96234
93832,96279
93822,96255
93810,96200
93763,96196
93795,96213
93817,96204
93737,96184
93697,96207
93725,96220
93752,96197
93750,96224
93718,96221
93732,96200
93720,96192
93763,96202
93746,96239
93744,96250
93696,96243
93728,96185
93773,96205
93719,96202
93743,96234
93728,96221
93729,96248
93750,96233
93751,96203
93703,96218
93714,96200
93689,96210
93732,96237
93734,96217
93681,96182
93652,96201
93725,96222
93749,96238
93767,96236
93755,96243
93773,96222
93763,96231
93849,96253
93870,96292
93864,96314
93914,96264
93915,96314
93921,96360
93992,96328
93995,96347
93951,96343
94050,96363
94075,96342
94074,96341
94042,96350
94026,96345
94083,96396
94103,96385
94087,96350
94048,96359
94047,96361
94061,96392
94102,96386
94078,96398
94126,96398
94091,96353
94109,96412
94133,96393
94133,96388
94146,96380
94102,96360
94112,96367
94166,96414
94170,96395
94147,96406
94140,96426
94237,96411
94230,96430
94206,96423
94218,96447
94243,96474
94260,96439
94264,96458
94271,96516
94314,96492
94287,96499
94340,96515
94406,96524
94415,96519
94423,96531
94396,96521
94483,96566
94521,96546
94497,96591
94553,96644
94582,96613
94621,96649
94666,96673
94696,96653
94671,96683
94658,96670
94759,96734
94788,96741
94804,96736
94819,96747
94808,96717
94862,96783
94897,96789
94915,96790
94922,96795
94933,96785
94998,96812
95016,96837
95015,96827
95024,96827
95017,96822
95041,96860
95047,96858
95076,96862
95084,96848
95057,96834
95128,96887
95135,96876
95146,96902
95136,96916
95140,96909
95180,96902
95224,96939
95211,96935
95244,96944
95233,96916
95251,96953
95284,96973
95300,96935
95289,96969
95292,96926
95286,96946
95309,96991
95340,96959
95306,96979
95298,96925
95325,96948
95331,96953
95301,96989
95296,96960
95271,96931
95271,96971
95301,96970
95278,96943
95270,96950
95272,96906
95261,96937
95260,96934
95253,96949
95192,96901
95178,96896
95225,96938
95227,96924
95169,96881
95162,96876
95108,96870
95131,96904
95142,96901
95132,96869
95106,96861
95102,96845
95113,96855
95116,96904
95112,96865
95101,96857
95128,96862
95150,96854
95138,96836
95157,96858
95133,96855
95165,96877
95188,96866
95181,96890
95224,96876
95204,96894
95235,96872
95231,96881
95245,96874
95262,96924
95252,96899
95250,96917
95308,96909
95306,96931
95306,96913
95325,96929
95318,96958
95350,96938
95305,96968
95334,96944
95305,96952
95311,96930
95297,96887
95262,96897
95210,96900
95121,96850
95080,96775
94991,96778
94894,96769
94836,96692
94728,96630
94623,96580
94565,96606
94470,96567
94405,96486
94316,96470
94218,96411
94186,96404
94093,96379
94054,96328
93954,96296
93912,96285
93886,96265
93842,96255
93784,96200
93704,96200
93687,96206
93683,96204
93664,96181
93591,96140
93571,96131
93590,96157
93599,96176
93569,96141
93539,96166
93535,96160
93528,96172
93554,96150
93537,96177
93584,96152
93504,96102
93572,96178
93591,96185
93570,96162
93583,96182
93552,96147
93605,96205
93600,96176
93614,96222
93648,96196
93611,96149
93650,96196
93644,96212
93658,96187
93634,96234
93616,96220
93704,96248
93683,96210
93701,96196
93679,96233
93667,96197
93689,96247
93737,96274
93736,96253
93740,96242
93737,96245
93799,96248
93788,96265
93812,96250
93802,96296
93824,96267
93879,96328
93899,96327
93919,96294
93874,96254
93854,96318
93905,96325
93979,96352
93911,96302
93910,96333
93927,96347
93923,96333
93988,96352
93900,96323
93927,96348
93901,96324
93960,96332
93964,96308
93936,96316
93909,96333
93925,96284
93922,96299
93927,96349
93943,96341
93931,96319
93911,96322
93968,96341
93993,96333
93950,96295
93972,96354
93972,96330
93972,96357
93982,96395
94038,96382
94031,96325
93989,96354
94042,96371
94040,96374
94015,96398
94050,96388
94046,96371
94061,96376
94096,96405
94093,96424
94116,96353
94124,96377
94114,96384
94129,96438
94155,96441
94156,96445
94190,96434
94216,96464
94240,96489
94269,96489
94247,96477
94305,96504
94344,96471
94334,96495
94316,96521
94355,96513
94338,96514
94397,96527
94398,96501
94365,96523
94389,96567
94405,96560
94438,96577
94442,96579
94434,96528
94386,96550
94378,96576
94439,96572
94456,96570
94428,96554
94443,96557
94458,96545
94486,96555
94491,96598
94469,96564
94504,96578
94486,96521
94507,96623
94566,96624
94554,96600
94530,96597
94561,96594
94569,96649
94595,96638
94598,96620
94566,96645
94614,96631
94626,96668
94611,96669
94634,96667
94665,96606
94668,96679
94673,96668
94691,96689
94691,96679
94699,96663
94707,96647
94715,96670
94750,96703
94722,96657
94699,96685
94741,96715
94815,96682
94763,96709
94765,96706
94742,96693
94792,96700
94786,96691
94771,96731
94767,96704
94775,96697
94778,96739
94843,96741
94852,96709
94827,96708
94803,96708
94829,96727
94852,96763
94875,96757
94854,96734
94847,96702
94884,96745
94912,96740
94912,96751
94915,96735
94899,96730
94946,96787
94969,96783
94967,96760
94953,96814
94985,96798
95038,96804
95045,96800
95029,96806
95056,96815
95050,96812
95064,96848
95117,96888
95138,96843
95116,96847
95111,96836
95152,96876
95212,96908
95229,96901
95222,96876
95205,96887
95255,96926
95256,96929
95304,96923
95279,96886
95250,96913
95293,96928
95334,96938
95276,96881
95206,96901
95166,96880
95155,96857
95055,96794
94963,96754
94862,96735
94763,96665
94726,96638
94617,96567
94506,96524
94394,96498
94235,96435
94170,96390
94075,96377
93988,96333
93937,96297
93818,96216
93788,96230
93755,96204
93676,96137
93584,96112
93539,96079
93506,96107
93490,96104
93460,96054
93395,96032
93334,96038
93360,96045
93356,96051
93313,96051
93321,96002
93263,95958
93282,96012
93264,96022
93257,95983
93249,96037
93263,96028
93255,96007
93265,96028
93269,95993
93220,96008
93211,95999
93262,96014
93297,96061
93305,96044
93279,95993
93280,95984
93321,96044
93326,96076
93363,96064
93356,96054
93331,96033
93394,96076
93409,96065
93413,96088
93357,96045
93354,96092
93414,96070
93402,96074
93375,96083
93393,96090
93392,96075
93439,96089
93441,96105
93455,96111
93428,96087
93452,96094
93474,96128
93528,96152
93520,96168
93495,96122
93536,96121
93553,96130
93549,96114
93559,96168
93553,96134
93566,96138
93557,96129
93559,96166
93541,96177
93546,96171
93579,96150
93562,96164
93590,96182
93590,96171
93549,96119
93548,96125
93566,96145
93584,96153
93572,96143
93545,96125
93560,96140
93578,96173
93570,96142
93551,96133
93521,96172
93554,96164
93609,96164
93604,96141
93604,96134
93564,96148
93576,96147
93628,96182
93645,96173
93673,96187
93629,96175
93657,96185
93694,96211
93699,96209
93702,96197
93712,96205
93747,96248
93768,96236
93785,96243
93789,96243
93770,96247
93811,96268
93861,96282
93887,96311
93899,96299
93876,96297
93916,96312
93960,96334
93960,96339
93971,96334
93969,96323
94011,96334
94021,96377
94037,96402
94073,96395
94063,96336
94085,96420
94170,96429
94164,96368
94178,96428
94186,96417
94216,96445
94221,96429
94216,96451
94223,96455
94228,96454
94278,96493
94297,96505
94310,96488
94331,96508
94294,96468
94336,96517
94393,96526
94377,96519
94396,96540
94406,96531
94455,96548
94463,96557
94447,96546
94449,96578
94474,96571
94511,96588
94534,96589
94515,96589
94541,96618
94526,96546
94563,96576
94592,96601
94573,96617
94580,96635
94540,96590
94601,96618
94592,96651
94574,96604
94544,96624
94529,96579
94554,96607
94616,96616
94569,96617
94593,96623
94570,96563
94637,96624
94630,96641
94646,96650
94668,96618
94600,96593
94654,96668
94716,96664
94714,96697
94737,96644
94670,96657
94732,96680
94785,96711
94770,96701
94766,96729
94748,96692
94813,96716
94853,96745
94864,96740
94885,96740
94882,96706
94919,96747
94926,96786
94950,96785
94939,96736
94900,96777
95012,96820
95040,96816
95038,96828
95056,96850
95048,96801
95103,96854
95115,96848
95136,96893
95172,96876
95172,96832
95222,96876
95217,96899
95224,96918
95242,96925
95253,96920
95294,96946
95320,96945
95316,96950
95310,96961
95344,96941
95376,96957
95338,96926
95308,96943
95285,96937
