100807,100333
100780,100330
100832,100333
100840,100352
100823,100327
100869,100365
100856,100365
100861,100347
100878,100332
100905,100365
100846,100349
100863,100333
100902,100363
100901,100373
100882,100380
100918,100344
100943,100366
100902,100353
100946,100372
100964,100398
100971,100396
100990,100421
100962,100367
101018,100395
101005,100398
101000,100391
101014,100419
101041,100414
101039,100426
101058,100386
101040,100420
101076,100422
101062,100455
101075,100467
101100,100414
101125,100467
101116,100426
101173,100450
101146,100474
101165,100492
101149,100457
101180,100461
101198,100475
101188,100490
101224,100482
101205,100531
101196,100469
101264,100516
101231,100509
101235,100517
101247,100501
101252,100477
101212,100488
101247,100482
101202,100483
101180,100448
101140,100451
101115,100410
101043,100395
100943,100367
100914,100327
100802,100273
100721,100243
100653,100226
100533,100119
100449,100139
100359,100075
100246,100033
100176,99999
100038,99891
99996,99899
99870,99847
99819,99831
99716,99754
99640,99730
99592,99686
99551,99692
99497,99628
99456,99636
99396,99609
99375,99582
99305,99545
99338,99570
99254,99555
99253,99555
99248,99541
99232,99512
99221,99530
99185,99496
99221,99504
99191,99504
99200,99504
99173,99519
99167,99468
99214,99520
99150,99492
99172,99476
99171,99498
99166,99466
99165,99502
99129,99486
99197,99490
99184,99488
99155,99471
99172,99460
99130,99479
99154,99478
99143,99483
99161,99488
99135,99433
99142,99458
99160,99476
99157,99495
99123,99464
99145,99457
99144,99459
99140,99497
99166,99468
99184,99495
99158,99482
99189,99500
99197,99489
99206,99530
99211,99531
99261,99503
99217,99545
99238,99553
99291,99564
99262,99544
99334,99553
99345,99557
99320,99583
99311,99576
99382,99602
99360,99625
99376,99562
99394,99628
99391,99583
99389,99616
99361,99599
99374,99611
99400,99576
99350,99595
99357,99573
99324,99601
99339,99599
99335,99593
99323,99558
99360,99552
99305,99584
99325,99575
99282,99548
99334,99553
99289,99575
99299,99540
99309,99539
99263,99562
99302,99536
99307,99595
99306,99526
99336,99562
99348,99598
99358,99591
99373,99600
99358,99603
99391,99598
99458,99634
99425,99602
99486,99645
99467,99652
99494,99634
99515,99672
99511,99634
99576,99688
99554,99651
99597,99710
99601,99710
99615,99716
99622,99697
99626,99742
99699,99730
99680,99742
99710,99734
99700,99761
99761,99751
99725,99788
99772,99772
99772,99756
99784,99796
99780,99765
99831,99780
99832,99816
99828,99803
99854,99820
99897,99828
99843,99847
99887,99811
99897,99847
99929,99847
99912,99867
99942,99835
100010,99886
99982,99858
99998,99897
100026,99884
100014,99905
100066,99915
100059,99942
100053,99912
100073,99915
100093,99927
100140,99946
100132,99971
100130,99928
100208,99978
100168,99966
100205,99967
100237,99993
100210,100015
100246,99968
100281,100018
100256,100001
100264,100016
100273,99999
100329,100005
100313,100043
100305,100004
100365,100052
100346,100031
100362,100047
100406,100077
100390,100081
100385,100051
100426,100105
100409,100066
100470,100081
100467,100075
100509,100111
100488,100140
100528,100132
100506,100123
100555,100159
100586,100161
100593,100145
100591,100161
100597,100143
100613,100174
100654,100183
100653,100185
100673,100199
100676,100175
100697,100223
100709,100185
100708,100195
100712,100189
100743,100216
100743,100241
100778,100230
100751,100225
100786,100247
100800,100260
100789,100238
100819,100256
100821,100245
100855,100275
100840,100255
100852,100279
100846,100262
100881,100267
100874,100288
100864,100274
100867,100259
100899,100270
100924,100323
100935,100276
100948,100305
100911,100295
100960,100277
100962,100327
100977,100315
100965,100324
100984,100340
101016,100361
101007,100299
100992,100348
101012,100333
100987,100300
100941,100304
100900,100289
100853,100233
100775,100225
100733,100195
100602,100158
100529,100091
100447,100050
100363,100006
100242,99945
100197,99916
100070,99894
99958,99829
99904,99792
99854,99775
99700,99703
99611,99640
99557,99614
99511,99591
99451,99559
99387,99548
99275,99517
99257,99495
99205,99461
99202,99439
99179,99461
99103,99387
99125,99423
99070,99407
99072,99365
99069,99373
99033,99382
99028,99339
98990,99363
98977,99344
98963,99340
98938,99294
98883,99286
98878,99286
98888,99235
98836,99260
98779,99211
98784,99196
98718,99183
98687,99143
98674,99147
98610,99112
98607,99072
98540,99038
98470,99028
98428,98962
98393,98922
98381,98920
98303,98931
98286,98894
98220,98846
98221,98816
98223,98832
98177,98827
98172,98778
98136,98778
98163,98782
98125,98754
98194,98802
98124,98770
98153,98793
98182,98770
98181,98813
98192,98817
98237,98821
98265,98846
98258,98876
98288,98862
98308,98882
98330,98873
98374,98911
98358,98880
98391,98920
98359,98918
98392,98933
98392,98898
98416,98917
98387,98918
98399,98901
98404,98921
98384,98909
98373,98925
98325,98891
98322,98854
98317,98894
98300,98856
98265,98831
98229,98819
98211,98791
98198,98787
98152,98813
98126,98774
98124,98747
98098,98736
98062,98745
98072,98701
98071,98745
98057,98732
98061,98706
98030,98718
98021,98713
98037,98700
98028,98718
98022,98695
98044,98697
98091,98715
98063,98741
98082,98704
98146,98758
98094,98761
98148,98760
98164,98758
98175,98753
98199,98774
98219,98822
98257,98830
98201,98831
98273,98832
98301,98870
98275,98826
98327,98853
98330,98857
98368,98852
98385,98863
98388,98900
98357,98885
98394,98889
98403,98900
98396,98905
98434,98884
98470,98923
98425,98894
98468,98904
98476,98934
98479,98927
98473,98914
98509,98939
98487,98916
98549,98931
98497,98965
98500,98957
98575,98968
98565,98990
98566,98954
98578,99006
98594,98947
98642,99025
98638,99024
98630,99013
98674,99009
98691,99050
98683,99069
98684,99064
98703,99035
98748,99079
98731,99084
98800,99080
98774,99102
98794,99067
98825,99095
98827,99142
98837,99098
98874,99136
98887,99141
98883,99154
98911,99149
98902,99151
98913,99150
98980,99181
98959,99156
98938,99176
98974,99219
98944,99186
99013,99160
99000,99207
99023,99191
99010,99215
99010,99185
99086,99247
99032,99206
99040,99206
99059,99246
99061,99221
99064,99209
99064,99223
99122,99256
99087,99231
99151,99226
99110,99244
99169,99283
99144,99234
99177,99258
99170,99271
99194,99302
99208,99260
99234,99272
99195,99291
99228,99280
99239,99297
99234,99287
99239,99292
99234,99253
99211,99302
99194,99235
99155,99283
99088,99209
99049,99200
99000,99130
98897,99141
98833,99045
98702,99028
98631,98986
98502,98908
98456,98851
98290,98794
98184,98753
98095,98660
97980,98652
97858,98543
97740,98528
97656,98487
97546,98377
97442,98360
97364,98277
97294,98262
97193,98231
97135,98179
97088,98180
97016,98107
96952,98079
96908,98067
96876,98051
96788,98023
96808,98034
96765,98001
96742,98003
96721,97989
96666,97951
96670,97956
96700,97945
96634,97940
96661,97933
96598,97924
96609,97911
96603,97909
96551,97888
96569,97911
96554,97870
96496,97874
96518,97889
96506,97847
96474,97843
96490,97845
96442,97850
96462,97793
96468,97828
96437,97840
96418,97790
96416,97802
96421,97818
96450,97813
96412,97810
96400,97828
96409,97819
96405,97816
96408,97825
96413,97818
96446,97837
96392,97824
96379,97819
96402,97809
96410,97797
96436,97798
96366,97789
96391,97790
96441,97824
96427,97798
96438,97835
96410,97800
96443,97812
96461,97826
96440,97833
96496,97813
96462,97864
96459,97852
96476,97840
96501,97836
96501,97831
96474,97845
96475,97814
96462,97852
96485,97836
96449,97838
96461,97848
96435,97826
96448,97790
96434,97814
96456,97795
96425,97779
96436,97783
96366,97777
96382,97795
96380,97767
96339,97767
96321,97744
96351,97731
96308,97732
96306,97734
96273,97722
96307,97719
96309,97740
96317,97707
96285,97716
96328,97732
96310,97730
96325,97721
96318,97726
96354,97737
96320,97728
96311,97732
96342,97733
96364,97739
96355,97743
96345,97706
96344,97744
96374,97738
96351,97729
96379,97711
96413,97756
96361,97730
96431,97728
96398,97722
96437,97740
96460,97777
96429,97752
96459,97744
96454,97741
96424,97731
96451,97743
96480,97732
96466,97750
96442,97745
96464,97749
96455,97751
96452,97742
96422,97746
96457,97718
96479,97743
96448,97708
96445,97711
96456,97698
96489,97722
96442,97734
96473,97680
96496,97693
96440,97733
96499,97699
96496,97738
96482,97707
96515,97719
96495,97710
96504,97718
96562,97722
96518,97732
96532,97736
96558,97740
96561,97760
96572,97712
96576,97733
96568,97763
96591,97706
96605,97757
96605,97734
96610,97784
96623,97733
96634,97769
96618,97753
96669,97751
96634,97766
96669,97759
96700,97778
96717,97817
96677,97774
96744,97808
96729,97798
96778,97832
96761,97842
96778,97820
96759,97835
96802,97861
96800,97862
96814,97853
96812,97844
96838,97882
96803,97855
96861,97836
96818,97858
96865,97844
96804,97857
96845,97826
96855,97867
96825,97828
96808,97820
96844,97831
96847,97856
96811,97834
96854,97834
96851,97841
96865,97845
96882,97841
96902,97851
96915,97883
96912,97866
97001,97932
96980,97924
97013,97961
97046,97962
97101,97993
97099,98001
97158,98027
97196,98051
97183,98046
97237,98070
97233,98082
97244,98092
97261,98114
97309,98107
97302,98109
97335,98147
97331,98131
97349,98132
97334,98154
97409,98149
97365,98179
97414,98192
97389,98202
97440,98188
97397,98201
97424,98201
97369,98170
97331,98132
97232,98076
97159,98063
97088,98013
96988,97962
96924,97947
96816,97897
96702,97831
96612,97743
96486,97725
96397,97696
96275,97622
96188,97530
96094,97506
95971,97465
95902,97398
95794,97365
95731,97312
95652,97314
95568,97273
95540,97232
95503,97210
95409,97195
95371,97137
95378,97161
95294,97135
95315,97117
95271,97119
95259,97112
95271,97105
95222,97100
95219,97083
95251,97123
95229,97100
95234,97112
95257,97111
95253,97133
95234,97081
95220,97148
95241,97113
95266,97121
95262,97133
95230,97092
95241,97129
95273,97139
95280,97164
95271,97139
95301,97170
95277,97140
95275,97160
95303,97153
95289,97159
95337,97147
95334,97171
95342,97211
95314,97205
95337,97177
95373,97215
95380,97234
95384,97209
95408,97231
95371,97217
95406,97190
95410,97214
95382,97216
95367,97186
95415,97211
95404,97230
95394,97226
95432,97218
95447,97251
95446,97205
95493,97286
95515,97273
95510,97277
95533,97285
95537,97290
95594,97301
95591,97291
95597,97296
95605,97321
95588,97317
95649,97325
95637,97312
95609,97347
95661,97334
95669,97331
95672,97349
95648,97351
95654,97342
95674,97339
95638,97368
95622,97329
95634,97320
95625,97332
95603,97337
95592,97285
95609,97338
95588,97308
95610,97319
95583,97326
95625,97319
95573,97323
95608,97315
95637,97362
95656,97347
95656,97355
95689,97397
95673,97408
95704,97371
95746,97425
95719,97433
95767,97414
95781,97420
95809,97451
95797,97416
95860,97429
95857,97457
95869,97461
95849,97479
95904,97468
95917,97519
95925,97485
95929,97496
95961,97508
95973,97523
95948,97515
96030,97549
96047,97582
96021,97563
96104,97585
96091,97596
96140,97620
96116,97619
96184,97605
96190,97647
96209,97643
96217,97642
96272,97664
96258,97716
96267,97671
96319,97713
96323,97715
96370,97714
96334,97734
96382,97709
96423,97773
96395,97763
96420,97756
96438,97742
96457,97776
96473,97775
96472,97798
96503,97805
96497,97767
96526,97826
96533,97803
96580,97840
96552,97837
96606,97832
96610,97817
96620,97851
96654,97877
96671,97906
96660,97870
96680,97878
96728,97902
96722,97913
96757,97904
96779,97958
96773,97917
96804,97945
96816,97954
96862,97973
96863,97975
96894,97983
96876,98015
96939,98028
96949,98020
96957,98033
96980,98018
97009,98067
97002,98042
97029,98060
97092,98081
97074,98087
97106,98072
97125,98148
97126,98122
97149,98130
97176,98161
97221,98160
97192,98147
97272,98172
97236,98214
97284,98197
97300,98213
97322,98209
97315,98206
97353,98215
97389,98241
97384,98223
97377,98268
97417,98234
97444,98305
97437,98274
97456,98268
97454,98291
97474,98298
97479,98316
97492,98306
97565,98321
97543,98358
97591,98360
97597,98337
97597,98363
97586,98350
97641,98367
97658,98384
97663,98379
97675,98406
97715,98400
97753,98413
97707,98441
97776,98416
97783,98444
97806,98494
97824,98452
97836,98487
97862,98545
97859,98489
97910,98526
97902,98516
97961,98531
97953,98526
97996,98547
97983,98591
97992,98555
97932,98540
97913,98553
97863,98481
97856,98453
97730,98430
97644,98339
97557,98336
97425,98262
97344,98172
97222,98116
97125,98068
96976,98025
96884,97942
96788,97936
96653,97842
96585,97790
96477,97771
96394,97728
96272,97656
96217,97668
96146,97602
96090,97575
96022,97550
95979,97510
95971,97551
95902,97496
95871,97492
95835,97433
95846,97468
95815,97457
95763,97448
95809,97429
95791,97437
95749,97400
95755,97430
95745,97413
95757,97415
95738,97447
95743,97382
95747,97450
95736,97398
95731,97422
95715,97398
95731,97374
95753,97402
95728,97418
95723,97390
95723,97418
95739,97396
95740,97371
95732,97414
95711,97368
95744,97380
95709,97364
95742,97385
95739,97418
95731,97366
95765,97387
95742,97413
95771,97396
95750,97392
95750,97385
95706,97400
95770,97405
95732,97380
95751,97363
95778,97415
95768,97424
95772,97387
95773,97434
95813,97407
95842,97412
95881,97436
95890,97486
95901,97477
95978,97505
95961,97528
95973,97544
96018,97545
96029,97532
96072,97559
96058,97606
96106,97593
96097,97589
96114,97589
96107,97598
96117,97582
96084,97607
96106,97599
96121,97576
96097,97595
96073,97586
96069,97560
96094,97598
96080,97573
96066,97575
96068,97561
96086,97570
96038,97569
96059,97570
96053,97593
96052,97562
96059,97563
96063,97569
96058,97584
96026,97572
96048,97596
96051,97558
96069,97571
96066,97575
96122,97612
96059,97599
96052,97574
96081,97589
96134,97601
96097,97636
96093,97592
96132,97615
96150,97638
96133,97610
96144,97643
96127,97621
96163,97597
96188,97666
96183,97638
96190,97639
96195,97619
96235,97629
96203,97685
96235,97628
96270,97662
96258,97681
96285,97682
96316,97674
96334,97663
96333,97713
96336,97697
96350,97707
96360,97691
96418,97733
96384,97749
96396,97709
96427,97735
96440,97760
96444,97746
96447,97771
96459,97758
96482,97796
96481,97779
96481,97770
96479,97766
96522,97768
96519,97805
96530,97767
96514,97803
96552,97785
96557,97790
96569,97782
96604,97859
96604,97815
96613,97848
96672,97857
96678,97866
96706,97884
96703,97855
96755,97924
96737,97912
96752,97917
96777,97910
96784,97936
96764,97893
96843,97936
96790,97910
96833,97932
96794,97924
96837,97938
96854,97926
96810,97934
96856,97955
96823,97948
96858,97933
96902,97941
96841,97938
96874,97966
96897,97934
96857,97933
96879,97967
96904,97950
96873,97951
96920,97962
96901,97957
96937,97950
96946,97975
96906,97961
96932,97976
96964,97953
96958,97973
96936,97956
96971,97961
96948,97953
96976,98015
96992,97971
97002,97966
96972,97990
96994,97963
97023,97994
97028,97989
96974,98005
96987,97999
96957,97988
96927,97953
96913,97929
96831,97887
96723,97848
96679,97817
96535,97712
96454,97685
96363,97654
96211,97564
96124,97494
96013,97482
95923,97427
95774,97365
95674,97282
95598,97260
95487,97215
95400,97147
95356,97124
95214,97047
95175,97028
95067,97031
95032,96977
94981,96977
94918,96888
94854,96897
94840,96866
94819,96864
94766,96842
94783,96866
94716,96842
94775,96810
94734,96811
94728,96841
94734,96816
94730,96838
94685,96806
94687,96813
94745,96805
94695,96832
94712,96809
94705,96819
94718,96828
94711,96804
94741,96822
94708,96840
94709,96800
94734,96832
94700,96811
94712,96824
94714,96803
94695,96802
94727,96816
94713,96805
94703,96792
94716,96785
94705,96817
94687,96805
94685,96784
94685,96822
94663,96758
94722,96798
94684,96771
94663,96767
94705,96775
94688,96767
94674,96721
94669,96744
94661,96765
94688,96734
94721,96780
94709,96817
94718,96798
94767,96798
94779,96841
94825,96811
94836,96845
94826,96848
94859,96882
94879,96840
94935,96870
94909,96902
94930,96864
94963,96871
94934,96890
94970,96881
94977,96916
94968,96880
95007,96910
94997,96936
94962,96885
94985,96926
94966,96906
95022,96919
94991,96926
94983,96904
94984,96936
94952,96901
94988,96898
94981,96915
94980,96906
94976,96884
94975,96899
94986,96901
94983,96918
94969,96885
95000,96933
94989,96943
95013,96907
95047,96910
95044,96944
95028,96950
95072,96958
95098,96958
95068,96998
95085,96961
95148,97014
95109,97008
95146,97007
95176,97017
95167,97007
95175,97005
95196,96998
95276,97066
95262,97045
95281,97070
95290,97076
95283,97084
95336,97105
95317,97117
95363,97092
95382,97142
95404,97133
95419,97120
95461,97137
95451,97183
95489,97147
95465,97173
95518,97180
95552,97179
95578,97217
95574,97214
95600,97246
95639,97245
95648,97282
95624,97253
95697,97286
95678,97282
95689,97269
95744,97304
95715,97280
95759,97293
95777,97314
95769,97313
95813,97357
95830,97318
95808,97375
95818,97348
95854,97368
95885,97369
95890,97391
95929,97378
95933,97416
95941,97422
95932,97408
95983,97417
95960,97433
95960,97443
95993,97455
96001,97428
96054,97448
96023,97432
96048,97442
96058,97465
96083,97466
96065,97495
96117,97486
96084,97479
96117,97462
96143,97484
96155,97501
96183,97512
96184,97531
96194,97531
96240,97560
96230,97564
96242,97566
96265,97562
96292,97619
96317,97583
96353,97598
96390,97650
96361,97621
96385,97621
96430,97635
96434,97669
96444,97645
96431,97650
96468,97671
96466,97676
96489,97695
96467,97681
96494,97674
96531,97704
96534,97682
96574,97710
96540,97686
96578,97701
96557,97721
96552,97721
96599,97728
96591,97769
96590,97719
96643,97754
96638,97775
96618,97766
96671,97754
96621,97765
96668,97744
96668,97784
96669,97723
96665,97771
96709,97764
96714,97764
96713,97785
96707,97758
96727,97797
96712,97788
96752,97791
96726,97781
96671,97791
96626,97705
96563,97676
96494,97630
96365,97591
96286,97503
96187,97505
96034,97402
95945,97333
95827,97258
95679,97207
95559,97119
95468,97061
95296,97043
95211,96965
95122,96888
94993,96820
94929,96785
94794,96765
94704,96677
94654,96690
94597,96613
94520,96607
94445,96559
94407,96549
94405,96540
94367,96519
94338,96540
94304,96466
94316,96492
94241,96494
94256,96484
94225,96502
94251,96443
94229,96481
94218,96471
94195,96441
94247,96443
94230,96440
94227,96444
94208,96473
94182,96438
94210,96417
94181,96440
94214,96420
94182,96430
94220,96430
94226,96431
94184,96435
94229,96433
94236,96435
94242,96474
94285,96466
94315,96500
94269,96496
94284,96473
94281,96496
94338,96515
94335,96483
94350,96511
94356,96556
94383,96515
94408,96526
94422,96544
94397,96503
94433,96589
94408,96537
94443,96559
94466,96558
94438,96595
94486,96598
94532,96626
94548,96622
94553,96671
94618,96670
94600,96662
94647,96689
94717,96688
94725,96727
94722,96710
94755,96708
94746,96739
94800,96764
94767,96753
94762,96724
94816,96765
94755,96730
94806,96748
94788,96725
94828,96750
94778,96765
94794,96722
94806,96755
94796,96764
94744,96748
94824,96748
94806,96736
94813,96723
94783,96729
94815,96778
94778,96755
94820,96740
94846,96773
94819,96770
94868,96788
94849,96779
94879,96822
94843,96828
94911,96808
94906,96832
94908,96828
94930,96811
94913,96861
94953,96839
94970,96835
94999,96876
94995,96869
95022,96867
94995,96865
95047,96858
95046,96900
95060,96917
95099,96909
95111,96905
95096,96904
95157,96940
95154,96950
95153,96924
95181,96968
95221,96983
95229,96949
95250,96966
95309,97018
95306,96996
95343,97030
95346,97030
95415,97053
95391,97089
95419,97057
95492,97107
95466,97088
95513,97124
95537,97127
95547,97157
95575,97135
95597,97184
95606,97210
95626,97193
95675,97229
95670,97239
95720,97228
95745,97245
95759,97246
95755,97259
95773,97241
95776,97278
95760,97247
95812,97244
95810,97261
95840,97279
95845,97259
95868,97294
95829,97298
95857,97283
95881,97291
95899,97283
95882,97318
95867,97273
95932,97292
95908,97312
95899,97312
95909,97306
95942,97303
95937,97299
95940,97312
95956,97323
95947,97316
95954,97327
96011,97331
96017,97340
96026,97346
96058,97353
96092,97384
96091,97400
96134,97408
96163,97426
96169,97443
96215,97460
96256,97463
96250,97473
96285,97506
96323,97514
96311,97528
96357,97540
96396,97547
96401,97578
96429,97561
96385,97585
96446,97566
96443,97591
96444,97567
96454,97558
96471,97601
96467,97585
96452,97587
96472,97587
96479,97595
96533,97608
96537,97603
96524,97624
96558,97646
96567,97630
96597,97667
96596,97617
96608,97670
96592,97619
96639,97624
96645,97689
96654,97682
96647,97662
96651,97678
96697,97713
96693,97718
96723,97717
96707,97702
96786,97754
96773,97752
96770,97763
96727,97721
96728,97709
96655,97674
96611,97638
96523,97576
96439,97549
96299,97477
96195,97429
96104,97364
95995,97265
95876,97237
95731,97156
95608,97060
95482,97013
95345,96949
95190,96882
95104,96800
94968,96791
94903,96736
94792,96664
94718,96621
94639,96593
94556,96542
94492,96521
94479,96486
94393,96463
94376,96455
94295,96411
94304,96418
94274,96403
94287,96413
94221,96389
94215,96411
94222,96399
94239,96371
94220,96376
94218,96417
94218,96405
94234,96400
94206,96367
94245,96378
94222,96414
94236,96380
94220,96382
94289,96420
94278,96460
94251,96410
94322,96436
94292,96450
94318,96452
94340,96445
94298,96474
94313,96457
94375,96455
94363,96500
94374,96494
94419,96513
94425,96480
94436,96514
94411,96488
94483,96517
94453,96535
94478,96524
94481,96535
94491,96564
94481,96553
94508,96531
94537,96549
94532,96581
94566,96576
94609,96624
94627,96608
94626,96674
94653,96665
94675,96634
94705,96636
94710,96685
94739,96687
94782,96689
94764,96726
94779,96704
94838,96737
94814,96741
94801,96717
94869,96753
94837,96724
94840,96726
94796,96708
94858,96724
94812,96727
94807,96692
94761,96674
94764,96719
94801,96667
94764,96675
94708,96687
94743,96646
94721,96662
94696,96665
94735,96661
94716,96659
94732,96685
94698,96689
94693,96688
94747,96668
94711,96676
94700,96670
94711,96651
94755,96687
94694,96634
94719,96690
94730,96649
94738,96678
94687,96656
94755,96674
94738,96639
94754,96691
94770,96707
94789,96682
94781,96711
94793,96693
94863,96718
94855,96711
94892,96756
94878,96735
94916,96756
94905,96788
94962,96761
94979,96776
94952,96792
95009,96782
95006,96837
95009,96800
95010,96813
95062,96831
95082,96869
95168,96873
95161,96948
95222,96939
95275,96981
95350,97007
95376,97049
95446,97110
95540,97140
95538,97177
95607,97193
95643,97248
95689,97245
95770,97303
95752,97304
95816,97333
95880,97367
95924,97373
95918,97407
95968,97443
95995,97451
96001,97414
96036,97474
96047,97496
96045,97452
96069,97450
96086,97511
96099,97479
96087,97483
96140,97509
96110,97475
96145,97507
96126,97501
96192,97509
96196,97545
96202,97546
96233,97532
96252,97569
96238,97595
96286,97580
96287,97622
96315,97582
96366,97618
96395,97642
96393,97647
96467,97681
96452,97666
96500,97710
96509,97772
96527,97715
96561,97741
96576,97779
96594,97785
96667,97821
96650,97840
96663,97801
96739,97872
96722,97845
96738,97865
96793,97890
96784,97898
96824,97902
96834,97922
96865,97909
96886,97942
96890,97931
96873,97942
96932,97900
96951,97998
96935,97942
96923,97971
96988,98003
96945,97978
96968,97955
97000,98022
96977,97996
97021,98018
96992,98015
97038,98008
97053,98028
97026,98042
97066,98026
97070,98062
97134,98097
97148,98080
97176,98130
97204,98107
97230,98164
97234,98152
97228,98126
97176,98138
97162,98119
97125,98101
97038,98034
96914,98012
96872,97980
96773,97886
96658,97870
96528,97789
96435,97756
96306,97661
96183,97617
96081,97554
95985,97513
95842,97447
95771,97390
95627,97339
95577,97323
95466,97264
95388,97189
95312,97201
95269,97153
95227,97147
95206,97118
95123,97115
95077,97084
95088,97049
95038,97087
95024,97060
95036,97076
95046,97092
95037,97055
95061,97082
95075,97090
95066,97092
95044,97103
95087,97135
95109,97137
95083,97112
95093,97145
95103,97123
95106,97122
95124,97158
95130,97160
95167,97128
95169,97190
95202,97186
95195,97182
95202,97166
95251,97180
95271,97232
95261,97198
95309,97236
95319,97245
95302,97268
95310,97219
95366,97307
95355,97258
95411,97299
95411,97306
95452,97345
95427,97319
95445,97313
95465,97381
95472,97353
95511,97386
95494,97358
95487,97373
95522,97347
95548,97383
95553,97377
95560,97385
95611,97377
95605,97435
95632,97434
95665,97455
95718,97471
95697,97458
95736,97493
95745,97468
95798,97502
95804,97500
95838,97525
95827,97544
95826,97518
95843,97552
95832,97534
95868,97518
95888,97546
95872,97560
95842,97576
95867,97527
95852,97553
95844,97507
95832,97510
95789,97512
95790,97500
95797,97485
95738,97480
95737,97427
95776,97473
95710,97433
95719,97434
95708,97415
95723,97429
95704,97452
95741,97431
95676,97451
95718,97452
95704,97446
95730,97410
95751,97449
95777,97449
95758,97459
95803,97461
95809,97518
95829,97482
95850,97504
95882,97503
95898,97566
95958,97566
95965,97604
95960,97589
96010,97610
96023,97601
96070,97630
96106,97651
96120,97664
96167,97659
96191,97704
96195,97703
96224,97709
96235,97740
96298,97724
96281,97774
96280,97776
96341,97788
96350,97776
96385,97826
96384,97819
96470,97819
96490,97835
96508,97870
96504,97868
96562,97893
96546,97904
96608,97910
96611,97940
96629,97952
96679,97979
96701,97965
96764,97993
96760,98032
96789,98016
96812,98029
96839,98061
96812,98076
96855,98061
96928,98130
96924,98123
96953,98119
96944,98120
96987,98145
97022,98156
97023,98155
97047,98169
97077,98168
97084,98212
97089,98200
97106,98202
97141,98208
97163,98232
97157,98240
97191,98247
97182,98221
97190,98243
97228,98262
97239,98250
97244,98256
97278,98272
97306,98270
97285,98260
97331,98295
97333,98308
97347,98295
97380,98322
97353,98316
97372,98296
97438,98357
97434,98344
97455,98337
97484,98380
97503,98349
97488,98380
97545,98357
97548,98397
97552,98408
97569,98433
97599,98417
97589,98461
97610,98456
97618,98432
97685,98417
97653,98463
97660,98462
97657,98451
97702,98455
97722,98481
97707,98482
97747,98485
97771,98502
97802,98527
97776,98539
97775,98532
97837,98533
97862,98523
97912,98573
97900,98598
97936,98586
97955,98621
97986,98608
98034,98651
98031,98628
