100225,97128
100176,97151
100231,97128
100249,97162
100268,97159
100296,97177
100229,97138
100313,97210
100356,97176
100332,97205
100350,97212
100354,97169
100330,97191
100383,97211
100342,97158
100336,97176
100257,97156
100262,97153
100246,97131
100188,97078
100142,97114
100055,97054
100047,97031
100013,97023
99922,96995
99837,96970
99758,96945
99734,96907
99685,96908
99623,96861
99549,96832
99490,96791
99444,96807
99435,96789
99354,96757
99287,96724
99231,96694
99244,96717
99237,96667
99151,96668
99124,96654
99112,96637
99070,96638
99051,96660
99050,96618
99040,96641
99005,96605
99010,96593
99022,96601
99000,96625
99023,96608
98999,96595
99020,96614
99006,96613
99001,96620
99047,96653
99008,96603
99027,96648
99042,96642
99014,96592
99053,96650
99052,96599
99037,96626
99081,96627
99071,96647
99081,96632
99021,96599
99068,96652
99105,96631
99069,96662
99071,96625
99035,96653
99083,96639
99089,96621
99062,96662
99084,96625
99049,96642
99094,96658
99089,96644
99090,96640
99118,96693
99120,96650
99176,96657
99183,96672
99184,96693
99188,96694
99147,96650
99207,96683
99196,96722
99237,96701
99251,96700
99219,96702
99278,96729
99263,96735
99270,96717
99261,96701
99215,96715
99283,96698
99291,96699
99208,96702
99259,96715
99225,96693
99241,96715
99276,96735
99268,96697
99247,96694
99216,96707
99252,96711
99260,96730
99254,96683
99217,96665
99217,96699
99240,96708
99226,96709
99266,96703
99219,96666
99171,96720
99224,96702
99249,96692
99210,96714
99215,96698
99233,96689
99219,96684
99255,96703
99220,96688
99234,96691
99230,96718
99252,96675
99269,96713
99268,96707
99262,96747
99264,96704
99291,96707
99289,96736
99309,96708
99316,96700
99300,96729
99340,96736
99348,96762
99318,96703
99354,96758
99325,96766
99377,96749
99403,96782
99381,96733
99348,96765
99362,96753
99392,96749
99397,96754
99390,96797
99400,96783
99381,96751
99430,96764
99451,96771
99405,96758
99434,96736
99398,96794
99445,96755
99449,96743
99416,96795
99430,96754
99409,96747
99444,96816
99503,96801
99451,96754
99472,96766
99444,96772
99485,96780
99491,96786
99451,96751
99458,96795
99459,96779
99516,96769
99481,96782
99539,96807
99511,96761
99519,96809
99510,96795
99508,96813
99548,96837
99513,96781
99497,96766
99512,96801
99521,96808
99530,96801
99508,96794
99499,96776
99560,96802
99549,96788
99525,96788
99539,96781
99505,96816
99585,96825
99551,96768
99529,96805
99571,96826
99545,96799
99536,96834
99572,96836
99559,96768
99540,96811
99542,96802
99593,96824
99588,96815
99592,96815
99548,96846
99603,96830
99632,96833
99594,96842
99630,96812
99597,96810
99591,96872
99629,96830
99632,96820
99608,96820
99563,96848
99631,96825
99610,96799
99621,96837
99601,96831
99612,96796
99614,96832
99649,96850
99663,96809
99656,96855
99636,96806
99628,96827
99686,96846
99651,96849
99673,96841
99654,96823
99709,96858
99754,96858
99681,96830
99751,96896
99725,96809
99730,96878
99741,96862
99746,96860
99749,96874
99719,96862
99734,96871
99732,96863
99683,96836
99632,96841
99579,96799
99578,96762
99515,96768
99455,96731
99393,96690
99322,96684
99274,96633
99226,96630
99118,96590
99068,96559
98974,96532
98921,96493
98899,96489
98817,96455
98757,96412
98653,96402
98587,96373
98558,96342
98492,96334
98472,96286
98392,96251
98369,96266
98378,96251
98288,96216
98292,96249
98260,96233
98232,96227
98258,96227
98242,96202
98242,96187
98184,96167
98222,96189
98219,96208
98202,96190
98185,96185
98154,96211
98218,96220
98238,96206
98226,96189
98230,96229
98200,96217
98217,96227
98259,96240
98215,96211
98199,96244
98193,96215
98233,96231
98192,96200
98205,96237
98223,96198
98157,96170
98187,96230
98184,96197
98200,96247
98166,96180
98166,96193
98195,96209
98176,96219
98142,96226
98176,96197
98135,96172
98156,96207
98140,96241
98165,96190
98143,96237
98157,96209
98191,96198
98175,96227
98161,96202
98157,96195
98120,96194
98157,96205
98177,96214
98113,96180
98158,96221
98129,96212
98147,96190
98164,96180
98101,96218
98149,96179
98126,96198
98135,96189
98147,96202
98104,96158
98067,96205
98076,96181
98106,96190
98092,96154
98044,96171
98050,96159
98005,96143
98052,96145
98020,96132
97999,96112
97953,96140
97929,96118
97993,96115
97953,96072
97967,96136
97935,96107
97917,96100
97962,96094
97965,96077
97929,96099
97948,96100
97915,96076
97969,96098
97978,96103
97971,96103
97937,96116
97974,96129
97980,96110
97989,96145
98018,96124
98028,96110
97994,96104
98072,96166
98025,96162
98065,96147
98050,96141
98011,96124
98076,96177
98098,96146
98066,96150
98056,96151
98096,96141
98100,96148
98074,96180
98123,96165
98082,96192
98091,96169
98137,96180
98160,96187
98123,96208
98164,96199
98175,96187
98188,96186
98199,96229
98233,96189
98184,96210
98232,96230
98256,96235
98269,96230
98272,96199
98222,96205
98276,96248
98296,96219
98329,96253
98281,96241
98259,96251
98329,96242
98302,96224
98288,96283
98328,96242
98337,96258
98336,96282
98407,96287
98320,96244
98379,96297
98348,96285
98386,96287
98373,96270
98418,96264
98381,96305
98399,96286
98394,96285
98452,96320
98447,96263
98409,96324
98420,96325
98446,96301
98480,96332
98503,96337
98482,96274
98453,96310
98496,96368
98537,96327
98522,96341
98527,96341
98490,96343
98508,96339
98530,96351
98504,96361
98538,96336
98492,96349
98543,96350
98561,96365
98563,96341
98550,96377
98551,96332
98588,96383
98617,96388
98621,96353
98614,96411
98611,96392
98640,96410
98669,96413
98697,96418
98648,96423
98641,96430
98687,96430
98719,96438
98720,96420
98709,96445
98713,96435
98734,96396
98724,96446
98744,96425
98717,96423
98656,96405
98685,96421
98670,96407
98606,96376
98573,96353
98479,96325
98461,96302
98354,96257
98337,96266
98280,96208
98135,96160
98117,96162
98056,96142
98000,96081
97893,96039
97802,96027
97785,95998
97735,95999
97656,95958
97574,95948
97540,95934
97505,95899
97464,95894
97444,95876
97375,95850
97324,95810
97312,95877
97337,95834
97303,95848
97292,95840
97229,95852
97269,95798
97247,95801
97255,95828
97244,95834
97229,95812
97258,95808
97233,95808
97222,95842
97263,95829
97228,95814
97220,95831
97230,95843
97214,95817
97196,95849
97188,95820
97202,95838
97203,95804
97179,95804
97194,95767
97108,95777
97143,95801
97147,95772
97114,95757
97091,95771
97093,95745
97059,95758
97074,95767
97067,95753
97038,95751
97021,95702
96994,95763
97048,95751
97008,95717
97040,95727
96989,95750
97066,95750
97070,95731
97067,95742
97106,95790
97107,95747
97131,95770
97126,95801
97143,95778
97139,95758
97122,95795
97176,95801
97190,95778
97179,95818
97207,95783
97130,95770
97174,95809
97198,95789
97199,95793
97143,95760
97102,95802
97171,95792
97171,95777
97183,95794
97181,95794
97106,95740
97172,95802
97167,95781
97147,95784
97152,95789
97154,95776
97156,95825
97186,95787
97144,95777
97195,95794
97140,95801
97172,95808
97201,95785
97204,95829
97221,95799
97217,95821
97212,95837
97222,95842
97250,95849
97228,95784
97213,95856
97268,95830
97299,95855
97263,95876
97302,95855
97292,95824
97297,95875
97354,95879
97326,95856
97351,95884
97377,95859
97372,95903
97401,95874
97396,95888
97366,95880
97433,95917
97408,95874
97399,95927
97464,95945
97436,95922
97473,95930
97501,95926
97486,95928
97511,95961
97501,95915
97527,95929
97537,95962
97591,95965
97558,95986
97587,95962
97576,95943
97653,96028
97629,96002
97672,95998
97627,95991
97652,95998
97720,96059
97702,96021
97724,96040
97712,96040
97718,96042
97737,96033
97762,96089
97762,96076
97761,96072
97779,96075
97798,96071
97797,96049
97840,96109
97798,96050
97824,96085
97816,96100
97869,96114
97805,96069
97813,96100
97823,96087
97874,96104
97888,96130
97864,96057
97876,96101
97894,96120
97919,96123
97918,96118
97909,96122
97937,96109
97915,96153
97984,96130
97972,96123
97947,96151
97933,96145
97975,96117
97987,96174
98025,96185
97994,96149
97977,96152
98023,96145
98042,96202
98054,96198
98057,96162
98039,96185
98060,96199
98094,96219
98091,96180
98110,96238
98128,96172
98113,96211
98140,96224
98165,96226
98143,96230
98166,96211
98143,96211
98162,96256
98219,96260
98227,96246
98159,96264
98241,96240
98207,96238
98256,96232
98244,96263
98230,96268
98269,96253
98273,96284
98226,96285
98300,96249
98271,96266
98327,96265
98321,96263
98299,96308
98348,96315
98329,96322
98358,96323
98391,96317
98400,96342
98423,96329
98404,96319
98390,96335
98427,96334
98375,96313
98379,96298
98301,96276
98276,96267
98244,96244
98186,96229
98102,96182
98020,96157
97951,96116
97866,96100
97798,96052
97711,96004
97612,95997
97566,95971
97516,95944
97426,95908
97336,95867
97249,95863
97183,95835
97170,95817
97084,95776
97038,95746
96944,95709
96927,95726
96907,95702
96863,95690
96829,95682
96792,95656
96773,95647
96768,95657
96753,95635
96719,95619
96691,95602
96730,95621
96754,95649
96702,95623
96673,95612
96672,95603
96701,95610
96680,95624
96690,95609
96689,95629
96640,95614
96677,95641
96682,95631
96661,95630
96660,95612
96640,95601
96651,95624
96671,95642
96657,95602
96620,95604
96613,95587
96592,95570
96573,95610
96595,95609
96586,95597
96571,95599
96553,95585
96584,95601
96586,95564
96554,95565
96544,95539
96622,95616
96652,95599
96604,95579
96603,95606
96602,95592
96661,95597
96650,95628
96661,95640
96656,95614
96655,95619
96724,95637
96742,95652
96751,95656
96748,95667
96760,95678
96756,95642
96766,95706
96794,95689
96818,95682
96763,95682
96828,95700
96830,95646
96822,95689
96809,95685
96833,95724
96875,95689
96854,95682
96849,95695
96833,95693
96789,95718
96852,95683
96799,95700
96821,95687
96831,95682
96777,95657
96804,95662
96786,95675
96784,95666
96752,95649
96737,95631
96750,95682
96762,95661
96766,95628
96762,95606
96720,95673
96766,95640
96790,95631
96774,95641
96760,95647
96774,95662
96846,95707
96874,95660
96867,95702
96884,95682
96894,95697
96914,95690
96939,95712
96956,95736
96950,95724
96954,95735
97027,95746
97028,95730
97033,95779
97007,95744
97031,95799
97055,95741
97112,95792
97095,95778
97093,95793
97119,95821
97147,95775
97141,95830
97179,95836
97178,95825
97199,95853
97226,95833
97221,95825
97257,95862
97242,95861
97304,95908
97289,95851
97296,95871
97324,95882
97329,95876
97330,95890
97378,95885
97382,95880
97387,95901
97385,95906
97383,95935
97427,95914
97455,95961
97467,95932
97416,95923
97452,95977
97483,95924
97518,95974
97530,95987
97507,95946
97522,95988
97588,96016
97602,95968
97592,95993
97598,95983
97578,96022
97646,96021
97670,96001
97669,96019
97654,96034
97700,96049
97682,96004
97697,96076
97732,96064
97680,96057
97757,96077
97757,96037
97762,96032
97781,96072
97753,96078
97775,96109
97835,96109
97839,96121
97821,96089
97823,96086
97835,96087
97901,96145
97895,96116
97898,96127
97882,96134
97937,96186
97966,96147
97977,96157
97977,96148
97932,96157
97991,96168
98028,96175
98012,96151
98038,96183
98039,96210
98083,96206
98083,96230
98125,96266
98125,96235
98129,96250
98162,96245
98222,96245
98210,96258
98219,96283
98191,96286
98243,96291
98250,96294
98298,96296
98266,96287
98242,96278
98271,96322
98327,96326
98317,96306
98347,96331
98341,96324
98359,96348
98368,96379
98412,96383
98401,96370
98363,96344
98400,96392
98485,96392
98465,96353
98476,96428
98435,96364
98496,96420
98529,96427
98508,96432
98562,96419
98532,96393
98597,96432
98582,96453
98589,96459
98633,96466
98594,96422
98584,96477
98633,96441
98574,96434
98562,96412
98493,96397
98509,96384
98420,96342
98340,96307
98281,96275
98177,96230
98089,96245
98039,96197
97945,96134
97844,96111
97726,96083
97693,96044
97563,95977
97474,95955
97460,95954
97315,95902
97274,95870
97218,95866
97150,95791
97080,95819
97058,95768
97029,95764
96975,95761
96950,95755
96896,95725
96854,95700
96875,95738
96855,95731
96848,95701
96838,95711
96792,95687
96846,95707
96805,95692
96828,95703
96793,95682
96769,95708
96840,95703
96797,95675
96759,95696
96800,95688
96784,95686
96815,95691
96832,95674
96809,95664
96764,95701
96755,95690
96791,95682
96798,95692
96788,95689
96772,95689
96755,95671
96746,95682
96766,95694
96722,95687
96749,95644
96724,95633
96713,95677
96746,95657
96717,95659
96766,95688
96733,95632
96744,95705
96786,95698
96793,95679
96758,95680
96790,95664
96812,95715
96861,95755
96850,95708
96865,95696
96840,95720
96915,95743
96922,95717
96875,95709
96875,95711
96881,95715
96880,95716
96901,95714
96885,95751
96905,95726
96885,95696
96919,95731
96917,95736
96935,95734
96876,95681
96863,95747
96923,95739
96905,95722
96921,95716
96903,95690
96877,95675
96894,95721
96932,95747
96910,95724
96916,95707
96893,95756
96961,95734
96960,95709
96961,95730
96970,95724
96985,95751
96971,95752
96982,95769
96977,95750
96957,95737
97011,95756
97001,95763
97003,95763
96994,95777
97048,95751
97018,95739
97033,95768
97038,95778
97088,95790
97043,95752
97039,95793
97100,95815
97091,95805
97124,95797
97061,95755
97093,95820
97167,95849
97174,95804
97174,95824
97181,95827
97192,95837
97242,95867
97248,95868
97285,95874
97291,95856
97301,95864
97335,95889
97340,95899
97375,95942
97381,95905
97426,95939
97436,95960
97404,95969
97456,95964
97444,95925
97477,95953
97523,95952
97529,95969
97537,96013
97520,95944
97547,95986
97576,96022
97608,95995
97595,96015
97589,95999
97604,96032
97660,96027
97661,96016
97645,96052
97637,96016
97645,96058
97706,96066
97713,96007
97688,96066
97679,96065
97709,96062
97739,96074
97733,96076
97743,96045
97727,96058
97778,96070
97807,96087
97789,96080
97813,96083
97795,96101
97827,96134
97833,96113
97858,96122
97864,96118
97854,96127
97884,96147
97939,96143
97920,96132
97962,96151
97904,96128
97964,96164
97956,96171
97932,96165
97983,96174
97960,96155
97974,96201
98001,96193
98020,96165
98018,96168
98007,96171
98040,96215
98095,96236
98079,96194
98073,96205
98071,96204
98076,96233
98174,96248
98143,96206
98157,96232
98141,96216
98176,96251
98219,96260
98200,96269
98202,96271
98175,96268
98241,96307
98265,96297
98311,96316
98280,96277
98221,96283
98291,96335
98277,96293
98306,96320
98318,96310
98301,96332
98335,96372
98388,96314
98351,96326
98395,96347
98394,96368
98409,96347
98401,96349
98409,96382
98453,96374
98404,96402
98469,96410
98490,96407
98504,96391
98481,96415
98511,96426
98535,96402
98547,96415
98535,96406
98561,96446
98554,96401
98602,96425
98641,96434
98597,96420
98604,96486
98640,96457
98663,96468
98682,96475
98698,96472
98659,96490
98664,96482
98711,96490
98720,96504
98718,96452
98709,96457
98683,96455
98671,96475
98679,96455
98595,96412
98511,96428
98465,96352
98421,96349
98359,96335
98262,96301
98178,96228
98076,96227
98018,96188
97975,96156
97872,96099
97750,96056
97667,96068
97645,96022
97562,95992
97438,95947
97374,95886
97303,95931
97325,95912
97240,95858
97180,95835
97141,95818
97094,95822
97080,95791
97066,95762
97004,95773
97008,95763
96939,95755
96952,95777
96956,95753
96933,95729
96956,95774
96923,95748
96918,95753
96957,95746
96922,95708
96934,95771
96947,95745
96950,95768
96951,95749
96941,95737
96921,95718
96949,95785
96992,95778
96956,95744
96966,95749
96958,95771
96925,95752
96991,95760
96920,95739
96944,95761
96928,95750
96884,95768
96919,95727
96915,95725
96884,95780
96903,95739
96890,95728
96884,95711
96883,95752
96913,95757
96878,95694
96888,95742
96910,95735
96925,95730
96935,95732
96892,95734
96923,95781
96961,95760
96952,95754
96976,95772
96944,95751
96934,95767
96982,95791
96999,95777
96975,95755
97001,95798
97014,95750
97003,95748
96970,95796
97003,95765
96992,95757
96997,95744
96983,95803
97040,95759
97008,95731
97001,95746
97025,95760
96996,95792
97043,95776
97050,95752
96987,95747
97002,95733
97046,95787
97024,95775
97047,95792
97010,95737
97020,95775
97040,95772
97040,95775
97040,95761
96994,95784
97039,95782
97074,95751
97057,95786
97093,95795
97032,95729
97065,95785
97106,95825
97111,95802
97114,95795
97113,95800
97181,95804
97183,95790
97147,95869
97201,95836
97218,95822
97244,95842
97267,95853
97293,95892
97324,95909
97291,95865
97338,95896
97349,95893
97350,95908
97355,95910
97355,95895
97365,95943
97410,95920
97425,95917
97431,95933
97459,95935
97462,95929
97459,95957
97483,95943
97497,95967
97453,95976
97529,96015
97569,95979
97540,95979
97562,95977
97562,95997
97594,96035
97670,96021
97648,95998
97645,96036
97656,96025
97681,96058
97732,96057
97750,96043
97730,96090
97747,96042
97760,96074
97806,96118
97790,96083
97822,96116
97779,96052
97824,96088
97824,96116
97820,96135
97894,96104
97832,96108
97844,96161
97886,96143
97888,96116
97887,96142
97892,96114
97900,96133
97963,96197
97974,96146
97962,96171
97974,96180
97982,96162
98030,96184
98013,96185
97995,96184
97995,96242
98066,96240
98080,96206
98119,96226
98090,96202
98081,96243
98127,96262
98160,96249
98140,96245
98170,96284
98120,96215
98170,96256
98214,96269
98228,96297
98213,96244
98155,96282
98203,96320
98249,96288
98231,96296
98265,96286
98215,96272
98270,96304
98253,96315
98293,96324
98300,96307
98281,96331
98304,96289
98296,96365
98342,96319
98352,96308
98306,96319
98327,96325
98404,96389
98411,96346
98411,96322
98383,96379
98427,96393
98457,96363
98442,96388
98480,96398
98464,96356
98487,96400
98507,96396
98560,96391
98496,96435
98494,96406
98531,96413
98586,96439
98576,96454
98528,96458
98565,96435
98600,96431
98593,96455
98606,96458
98608,96432
98624,96458
98612,96423
98652,96499
98669,96499
98666,96461
98624,96458
98660,96471
98712,96518
98718,96473
98686,96458
98678,96478
98718,96477
98720,96521
98776,96502
98739,96522
98771,96540
98802,96556
98816,96550
98844,96555
98825,96519
98799,96563
98873,96586
98870,96571
98877,96565
98862,96531
98793,96566
98869,96576
98817,96500
98766,96526
98706,96465
98668,96464
98631,96428
98516,96354
98444,96403
98392,96341
98266,96319
98224,96248
98135,96262
98084,96221
97947,96126
97882,96120
97801,96088
97707,96054
97625,96033
97579,96028
97499,95947
97437,95949
97396,95957
97333,95929
97250,95892
97188,95867
97201,95853
97173,95860
97114,95779
97061,95816
97043,95804
97072,95775
97007,95776
97041,95764
97023,95786
97039,95775
96985,95765
97001,95810
97017,95805
96996,95769
96992,95743
97018,95801
97010,95793
97031,95789
96986,95783
97013,95798
97031,95792
97015,95777
97008,95750
97003,95792
96997,95758
97017,95785
96993,95774
97013,95808
96971,95735
96949,95734
96939,95782
96954,95743
96960,95757
96946,95742
96920,95738
96951,95767
96926,95719
96917,95717
96903,95725
96916,95741
96937,95753
96919,95724
96960,95756
96919,95749
96974,95742
96986,95757
96978,95764
96992,95774
96968,95765
96990,95766
97017,95773
97022,95774
97030,95767
97041,95768
97024,95782
97073,95796
97060,95792
97042,95808
97016,95749
97047,95789
97067,95800
97058,95768
97044,95781
97058,95785
97052,95768
97069,95783
97058,95770
97048,95791
97049,95758
97044,95738
97072,95783
97057,95774
97042,95783
97023,95739
97060,95800
97106,95817
97084,95788
97072,95799
97107,95812
97086,95818
97139,95831
97177,95835
97173,95837
97125,95787
97159,95851
97197,95838
97191,95836
97233,95856
97206,95835
97221,95875
97262,95848
97257,95875
97261,95873
97244,95860
97296,95849
97318,95907
97320,95897
97312,95874
97306,95914
97358,95930
97385,95929
97382,95900
97422,95946
97387,95916
97437,95939
97480,95967
97479,95961
97517,95979
97495,95941
97561,95967
97559,95982
97570,95993
97540,95991
97599,96020
97625,95999
97608,96022
97629,96021
97635,96017
97643,96028
97695,96045
97691,96051
97689,96047
97743,96078
97691,96029
97721,96069
97764,96094
97792,96095
97791,96089
97762,96061
97798,96105
97805,96110
97836,96102
97849,96128
97801,96081
97848,96110
97902,96143
97890,96130
97899,96160
97899,96122
97937,96136
97951,96155
97947,96152
97925,96160
97953,96194
97994,96154
97970,96176
98003,96177
98007,96161
97952,96196
98042,96236
98060,96198
98034,96187
98039,96217
98051,96214
98095,96214
98094,96193
98073,96233
98097,96222
98073,96212
98118,96205
98116,96252
98140,96230
98145,96230
98126,96250
98131,96242
98181,96253
98188,96226
98159,96284
98178,96256
98233,96254
98246,96270
98262,96311
98261,96268
98205,96273
98263,96324
98300,96327
98289,96294
98277,96345
98327,96322
98374,96302
98368,96339
98372,96348
98382,96364
98400,96309
98417,96354
98407,96382
98421,96371
98439,96366
98424,96374
98479,96384
98448,96382
98505,96406
98484,96377
98487,96388
98532,96372
98509,96393
98518,96436
98561,96404
98516,96398
98553,96386
98562,96424
98589,96416
98555,96421
98551,96457
98614,96444
98621,96461
98608,96430
98599,96474
98645,96453
98687,96437
98689,96463
98673,96473
98677,96461
98676,96524
98709,96517
98767,96504
98765,96515
98735,96511
98735,96524
98820,96518
98792,96530
98740,96538
98754,96502
98723,96487
98701,96474
98687,96491
98626,96421
98525,96369
98444,96368
98401,96330
98339,96328
98246,96287
98128,96199
98049,96222
97999,96164
97919,96154
97789,96115
97743,96054
97640,96017
97585,95976
97499,95987
97433,95965
97395,95910
97315,95879
97293,95868
97201,95846
97184,95839
97100,95785
97096,95803
97066,95792
97000,95803
96983,95792
96975,95759
96952,95763
96951,95753
96937,95770
96927,95754
96942,95725
96942,95743
96946,95753
96934,95741
96954,95753
96920,95717
96901,95739
96961,95760
96948,95744
96943,95757
96930,95734
96933,95703
96938,95732
96920,95742
96945,95742
96901,95749
96955,95742
96956,95710
96881,95726
96891,95739
96875,95706
96876,95733
96915,95726
96871,95698
96836,95712
96835,95720
96872,95718
96875,95687
96839,95670
96847,95714
96873,95738
96853,95699
96891,95721
96898,95736
96904,95721
96915,95730
96929,95710
96931,95729
96921,95758
96943,95742
96893,95732
96950,95750
96950,95712
96955,95761
96973,95771
96939,95728
96953,95770
96994,95719
96919,95748
96934,95745
96944,95723
96907,95731
96952,95748
96921,95691
96899,95685
96884,95691
96880,95705
96916,95723
96888,95718
96909,95678
96860,95721
96882,95734
96910,95710
96932,95716
96931,95693
96879,95717
96931,95742
96941,95743
96940,95707
96927,95732
96924,95715
96989,95701
96956,95698
96946,95722
96952,95737
96958,95754
97002,95735
97025,95706
96946,95731
96979,95763
96979,95729
96996,95755
97030,95759
96984,95740
97010,95737
96997,95756
97041,95764
97039,95799
97075,95747
97056,95727
97052,95790
97124,95786
97125,95798
97156,95792
97135,95773
97129,95835
97230,95858
97203,95839
97251,95865
97261,95828
97208,95844
97303,95895
97327,95903
97303,95871
97364,95911
97353,95913
97420,95894
97390,95903
97423,95937
97402,95914
97438,95925
97445,95909
97523,95967
97524,95945
97514,95952
97494,95960
97523,95966
97545,96004
97582,95975
97573,95956
97545,95996
97604,95975
97612,95993
97631,96006
97612,95988
97591,96039
97653,96031
97685,96036
97649,96007
97640,96050
97676,96013
97718,96017
97740,96034
97740,96061
97724,96052
97744,96042
97734,96051
97739,96031
97760,96069
97737,96070
97781,96090
97802,96111
97800,96050
97779,96084
97810,96118
97824,96097
97853,96093
97858,96119
97900,96143
97909,96112
97872,96102
97926,96167
97952,96156
97983,96168
98005,96128
97966,96190
98012,96196
98070,96187
98029,96191
98039,96193
98065,96243
98086,96227
98099,96184
98109,96235
98104,96235
98109,96219
98116,96260
98154,96236
98142,96221
98132,96226
98161,96251
98190,96265
98195,96235
98184,96231
98211,96267
98205,96264
98254,96276
98246,96243
98257,96298
98298,96317
98309,96281
98344,96348
98345,96323
98320,96328
98345,96314
98347,96359
98414,96335
98386,96366
98411,96388
98403,96351
98423,96375
98456,96380
98459,96375
98460,96393
98481,96381
98509,96387
98526,96413
98526,96385
98534,96398
98539,96401
98531,96406
98591,96421
98577,96437
98570,96411
98560,96423
98568,96434
98618,96442
98630,96437
98644,96443
98611,96431
98631,96464
98668,96473
98679,96457
98658,96477
98691,96480
98668,96495
98747,96490
98741,96521
98751,96528
98739,96503
98795,96536
98828,96572
98821,96542
98840,96562
98829,96538
98836,96566
98865,96582
98872,96546
98842,96512
98808,96535
98789,96494
98734,96498
98679,96450
98635,96435
98543,96391
98429,96389
98362,96348
98315,96312
98190,96268
98124,96215
98037,96187
97966,96148
97855,96116
97818,96085
97649,96005
97596,96025
97562,95997
97482,95965
97360,95943
97308,95891
97248,95848
97216,95832
97171,95856
97138,95804
97085,95832
97083,95794
97047,95784
96998,95770
97031,95757
96970,95766
96965,95764
96994,95760
96956,95763
96936,95751
96965,95764
96966,95752
96971,95792
96959,95755
96946,95771
96977,95767
96958,95775
97024,95806
97011,95743
96982,95752
96995,95767
97006,95771
97017,95752
97006,95817
96999,95803
96985,95775
96971,95788
97052,95775
97008,95788
96982,95780
96996,95748
97011,95799
96993,95743
96962,95779
96948,95778
96962,95753
96972,95774
97033,95788
96993,95726
96983,95762
96942,95763
96991,95773
97017,95748
97011,95804
97023,95796
97030,95748
97058,95772
97082,95780
97055,95779
97029,95771
97009,95819
97097,95834
97086,95794
97069,95799
97056,95782
97011,95779
97054,95801
97080,95782
97032,95791
97000,95807
97010,95774
97046,95785
97059,95761
97017,95736
97034,95738
97025,95764
97052,95785
97054,95767
97004,95784
96990,95809
96988,95774
97035,95788
97021,95776
97072,95813
97060,95775
97022,95760
97047,95792
97065,95799
97070,95810
97079,95814
97074,95795
97122,95793
97119,95818
97123,95801
97100,95767
97126,95838
97179,95844
97175,95816
97144,95806
97160,95845
97190,95872
97242,95835
97243,95848
97214,95881
97216,95853
97246,95848
97279,95899
97362,95917
97315,95879
97315,95877
97333,95903
97372,95916
97405,95904
97396,95919
97406,95955
97386,95951
97470,95944
97472,95948
97476,96000
97527,95967
97489,95920
97517,96013
97580,96019
