107149,102548
107140,102526
107213,102539
107192,102580
107177,102546
107110,102505
107174,102532
107177,102575
107181,102524
107156,102547
107087,102506
107113,102494
107162,102549
107112,102511
107143,102540
107076,102493
107068,102499
107122,102539
107135,102539
107082,102530
107082,102463
107117,102500
107140,102537
107158,102531
107127,102546
107094,102471
107123,102526
107192,102533
107185,102542
107165,102558
107130,102509
107183,102546
107236,102603
107200,102600
107198,102568
107244,102543
107244,102578
107261,102607
107292,102604
107282,102618
107313,102582
107289,102571
107402,102654
107350,102625
107354,102641
107368,102616
107366,102621
107440,102665
107435,102671
107435,102672
107400,102622
107438,102657
107528,102695
107485,102703
107486,102698
107496,102654
107480,102698
107543,102671
107559,102714
107541,102726
107497,102685
107560,102699
107553,102748
107581,102726
107591,102731
107561,102715
107563,102663
107617,102739
107592,102721
107648,102709
107578,102716
107605,102719
107672,102729
107660,102764
107671,102724
107647,102739
107687,102718
107716,102793
107736,102773
107690,102782
107704,102757
107705,102726
107752,102805
107784,102814
107739,102818
107771,102762
107756,102848
107812,102812
107853,102845
107824,102804
107793,102834
107814,102801
107901,102868
107915,102889
107884,102864
107878,102801
107916,102886
107905,102868
107948,102904
107932,102871
107961,102877
107913,102860
107996,102936
108014,102884
108007,102907
107966,102899
107995,102857
108051,102938
108040,102935
108068,102947
108000,102892
108043,102939
108075,102969
108088,102968
108075,102937
108103,102967
108106,102929
108128,103000
108144,102985
108191,102985
108118,102920
108164,102972
108179,103016
108206,103023
108165,102974
108211,103009
108190,102991
108275,103040
108256,103024
108229,103010
108226,103009
108233,102998
108245,103046
108283,103067
108268,103037
108263,102991
108282,103024
108342,103070
108295,103022
108348,103045
108285,103057
108356,103072
108363,103079
108371,103059
108354,103050
108296,102999
108376,103042
108336,103059
108324,103021
108229,102969
108209,102985
108139,102938
108090,102940
107953,102868
107921,102820
107796,102771
107711,102760
107668,102707
107569,102691
107473,102651
107410,102567
107334,102590
107275,102534
107243,102552
107149,102479
107088,102462
107038,102458
107036,102466
107011,102443
106948,102421
106920,102382
106886,102399
106912,102399
106913,102369
106856,102396
106826,102326
106878,102354
106864,102374
106871,102395
106875,102366
106811,102364
106853,102363
106905,102422
106910,102419
106868,102412
106851,102371
106871,102363
106947,102439
106921,102387
106905,102413
106892,102361
106935,102402
106936,102462
106944,102407
106972,102419
106904,102359
106950,102427
106962,102465
106954,102401
106969,102439
106922,102377
106929,102406
106974,102456
106955,102417
106918,102404
106935,102404
106921,102391
106950,102439
106928,102407
106954,102414
106900,102372
106967,102396
106970,102425
106915,102409
106932,102426
106927,102384
106930,102416
106986,102423
106963,102448
106972,102436
106937,102381
106981,102405
107034,102468
107003,102433
107035,102455
106969,102449
107022,102451
107089,102488
107054,102449
107083,102452
107011,102445
107068,102456
107113,102463
107101,102471
107050,102488
107033,102419
107069,102472
107076,102468
107095,102448
107037,102485
107021,102353
107051,102447
107034,102435
106999,102438
107021,102432
106983,102368
107019,102427
107008,102411
107029,102429
106989,102406
106966,102355
107017,102402
107012,102412
107018,102405
107007,102417
106950,102331
107006,102383
107033,102401
107036,102393
107015,102427
107004,102362
107061,102411
107092,102424
107067,102443
107085,102389
107084,102415
107102,102411
107187,102448
107162,102438
107178,102478
107148,102417
107212,102475
107235,102488
107262,102507
107269,102478
107232,102475
107281,102482
107296,102502
107330,102499
107310,102483
107273,102473
107330,102484
107355,102518
107336,102522
107349,102527
107322,102464
107341,102524
107387,102527
107382,102517
107385,102535
107390,102504
107406,102532
107463,102556
107451,102536
107461,102584
107479,102531
107508,102598
107550,102606
107555,102595
107522,102609
107532,102600
107592,102604
107634,102658
107617,102661
107646,102607
107576,102652
107667,102648
107701,102707
107685,102668
107730,102708
107705,102652
107735,102704
107778,102748
107749,102721
107761,102717
107766,102723
107823,102728
107817,102761
107870,102754
107824,102798
107811,102723
107900,102801
107975,102844
107944,102842
107988,102841
107989,102856
108073,102932
108124,102938
108158,102942
108191,102987
108146,102955
108246,102997
108223,103047
108222,103012
108238,103023
108197,102957
108252,103043
108326,103108
108332,103087
108328,103159
108383,103143
108456,103224
108558,103353
108561,103390
108649,103445
108670,103497
108822,103648
108889,103747
108903,103833
108927,103889
108972,103956
109135,104102
109193,104214
109237,104267
109250,104338
109322,104430
109384,104548
109508,104622
109507,104684
109514,104762
109543,104767
109632,104856
109721,104978
109744,104997
109740,105041
109730,105052
109786,105088
109886,105175
109879,105161
109845,105175
109855,105154
109897,105264
109961,105242
109944,105279
109940,105280
109914,105228
109934,105273
109954,105273
109920,105275
109870,105247
109770,105178
109808,105190
109765,105174
109652,105134
109593,105100
109490,105016
109458,105020
109426,105021
109321,104961
109207,104907
109132,104857
109117,104853
109064,104845
108979,104807
108920,104765
108855,104723
108866,104717
108817,104741
108788,104690
108745,104650
108684,104614
108683,104641
108717,104634
108678,104608
108639,104613
108624,104544
108629,104615
108663,104574
108670,104586
108654,104562
108637,104549
108656,104567
108699,104620
108670,104588
108666,104568
108659,104532
108727,104565
108806,104608
108770,104599
108741,104549
108774,104547
108800,104623
108854,104610
108818,104620
108850,104606
108808,104548
108891,104607
108884,104633
108876,104608
108911,104612
108866,104595
108907,104610
108964,104672
108945,104649
108936,104623
108954,104608
108962,104687
109026,104641
109009,104683
109015,104641
108991,104620
109074,104698
109118,104717
109107,104717
109119,104677
109131,104689
109172,104752
109199,104745
109185,104718
109196,104727
109154,104723
109256,104752
109287,104791
109256,104752
109178,104728
109146,104690
109197,104753
109214,104720
109153,104703
109151,104720
109081,104669
109112,104717
109093,104672
109101,104657
109005,104662
108972,104621
109032,104639
109032,104666
108972,104636
108983,104606
108931,104575
108952,104634
108962,104610
108950,104613
108936,104598
108926,104595
108994,104657
108986,104639
109005,104608
108993,104643
108931,104614
109018,104649
109044,104713
109029,104675
109007,104627
109037,104637
109043,104691
109087,104690
109053,104679
109073,104701
109051,104626
109168,104722
109141,104715
109134,104685
109158,104728
109114,104680
109198,104724
109236,104748
109221,104774
109235,104725
109215,104710
109242,104742
109315,104807
109311,104796
109269,104733
109260,104747
109305,104815
109342,104806
109301,104750
109336,104791
109287,104739
109393,104790
109388,104813
109376,104788
109368,104766
109368,104799
109400,104773
109432,104823
109415,104806
109397,104804
109372,104756
109450,104835
109441,104816
109469,104821
109442,104838
109463,104789
109489,104850
109495,104858
109505,104879
109491,104834
109505,104825
109560,104877
109522,104880
109530,104854
109564,104890
109532,104848
109594,104883
109616,104881
109618,104909
109569,104900
109568,104857
109659,104917
109679,104894
109672,104906
109644,104939
109591,104923
109694,104941
109696,104948
109677,104940
109699,104922
109661,104933
109746,104956
109763,104986
109749,104966
109725,104947
109720,104944
109783,104961
109783,104969
109788,104973
109749,104938
109754,104970
109826,105008
109804,104974
109811,104978
109783,104974
109781,104945
109873,105019
109847,105000
109865,105018
109834,104982
109830,104977
109892,105043
109890,105050
109886,105028
109883,105049
109869,105007
109890,105071
109894,105032
109866,105029
109812,104983
109806,104940
109796,105002
109713,104935
109654,104906
109546,104853
109465,104787
109432,104805
109298,104758
109217,104679
109125,104642
109005,104584
108997,104591
108893,104572
108786,104503
108746,104480
108640,104432
108605,104436
108559,104407
108497,104350
108404,104364
108361,104269
108403,104356
108341,104307
108314,104296
108260,104261
108213,104221
108291,104282
108258,104264
108223,104257
108189,104244
108187,104199
108226,104255
108238,104250
108216,104227
108197,104258
108195,104217
108238,104264
108198,104248
108247,104250
108205,104237
108165,104208
108233,104238
108229,104251
108217,104277
108211,104210
108191,104236
108247,104245
108244,104227
108200,104226
108146,104211
108150,104179
108224,104241
108227,104267
108162,104220
108158,104192
108134,104213
108157,104209
108146,104224
108166,104208
108105,104193
108069,104139
108158,104226
108120,104178
108128,104185
108062,104152
108080,104168
108164,104208
108129,104210
108069,104149
108059,104144
108098,104158
108085,104203
108162,104177
108095,104160
108123,104167
108105,104159
108147,104180
108189,104210
108170,104223
108103,104182
108118,104146
108190,104218
108187,104234
108169,104228
108143,104174
108186,104150
108197,104245
108215,104225
108187,104203
108176,104192
108131,104198
108188,104196
108205,104234
108122,104172
108131,104174
108125,104144
108137,104174
108130,104173
108106,104170
108090,104137
108082,104143
108145,104153
108096,104169
108122,104128
108046,104139
108036,104087
108135,104141
108084,104152
108085,104117
108051,104109
108064,104063
108097,104123
108139,104172
108118,104169
108097,104081
108134,104091
108160,104142
108184,104158
108181,104182
108195,104141
108194,104123
108281,104172
108271,104194
108286,104169
108280,104167
108298,104174
108303,104205
108304,104177
108337,104234
108304,104169
108362,104207
108379,104226
108397,104203
108406,104267
108378,104200
108404,104185
108428,104259
108469,104261
108425,104262
108446,104210
108416,104265
108505,104274
108491,104265
108456,104262
108468,104242
108496,104232
108564,104290
108521,104292
108528,104276
108540,104286
108520,104269
108613,104316
108597,104338
108578,104278
108558,104275
108551,104292
108625,104332
108635,104317
108551,104307
108569,104286
108570,104282
108576,104304
108598,104254
108515,104225
108525,104171
108453,104136
108508,104151
108496,104129
108471,104123
108503,104105
108486,104131
108556,104133
108557,104165
108579,104141
108547,104119
108552,104162
108594,104164
108611,104194
108634,104197
108680,104202
108660,104222
108715,104252
108710,104233
108704,104192
108689,104177
108607,104151
108563,104100
108566,104079
108460,104027
108431,103997
108391,103980
108265,103913
108280,103878
108202,103879
108164,103838
108180,103793
108156,103828
108104,103832
108120,103811
108137,103815
108140,103861
108198,103885
108170,103861
108143,103867
108174,103858
108152,103922
108121,103848
108111,103886
108087,103844
108007,103850
107955,103770
107908,103775
107858,103737
107778,103677
107743,103677
107637,103633
107612,103631
107533,103584
107487,103559
107488,103541
107401,103521
107370,103497
107358,103501
107306,103502
107323,103462
107243,103445
107275,103472
107269,103456
107224,103474
107202,103452
107190,103467
107160,103449
107185,103402
107172,103452
107105,103444
107146,103405
107124,103416
107127,103408
107105,103375
107137,103401
107086,103404
107085,103385
107088,103399
107091,103366
107141,103414
107095,103382
107112,103390
107122,103417
107144,103401
107130,103410
107136,103402
107158,103395
107140,103428
107115,103392
107125,103404
107162,103417
107142,103438
107131,103395
107098,103394
107064,103367
107082,103366
107095,103381
107062,103359
107085,103357
107034,103380
107020,103309
107003,103334
107026,103309
106974,103304
107030,103303
106962,103303
106945,103289
106991,103302
106982,103281
106975,103290
106932,103308
106924,103272
106951,103313
106942,103286
106970,103296
106944,103287
106957,103302
106917,103270
106960,103283
106928,103293
106933,103271
106888,103271
106938,103241
106900,103283
106912,103243
106901,103296
106888,103285
106917,103261
106881,103288
106878,103237
106893,103279
106908,103267
106887,103234
106893,103267
106854,103270
106884,103239
106919,103245
106889,103250
106872,103292
106873,103263
106904,103290
106869,103261
106935,103261
106916,103258
106919,103283
106947,103301
106900,103264
106933,103257
106938,103295
106955,103297
106965,103310
106972,103303
106969,103266
106966,103326
106983,103274
107036,103322
107024,103308
107019,103307
107047,103312
107044,103297
107109,103353
107057,103343
107094,103312
107078,103317
107102,103309
107137,103336
107106,103357
107100,103351
107109,103330
107105,103309
107097,103346
107078,103300
107156,103332
107169,103341
107124,103338
107219,103377
107237,103402
107233,103360
107257,103436
107292,103412
107321,103446
107281,103444
107317,103461
107307,103424
107312,103437
107242,103379
107265,103356
107198,103374
107179,103335
107215,103330
107140,103347
107150,103333
107155,103331
107160,103323
107127,103344
107091,103299
107152,103331
107125,103323
107122,103382
107184,103403
107146,103421
107175,103394
107201,103453
107198,103431
107230,103427
107239,103440
107216,103464
107222,103432
107259,103468
107278,103476
107252,103435
107280,103489
107284,103453
107277,103462
107331,103507
107331,103474
107350,103496
107393,103479
107460,103541
107416,103596
107526,103577
107572,103628
107622,103640
107658,103691
107679,103675
107771,103764
107791,103733
107856,103792
107897,103800
107909,103834
107951,103829
108040,103874
108039,103870
108114,103925
108113,103941
108189,103932
108196,103980
108214,103978
108307,104023
108343,104044
108361,104061
108407,104101
108468,104078
108495,104161
108522,104129
108560,104175
108644,104185
108656,104231
108694,104252
108714,104210
108755,104301
108790,104301
108808,104313
108857,104306
108867,104379
108947,104367
108939,104384
108949,104388
109018,104418
109018,104390
109075,104449
109064,104446
109071,104442
109099,104461
109097,104497
109146,104454
109152,104510
109126,104451
109167,104506
109166,104471
109132,104509
109167,104465
109174,104524
109185,104491
109192,104510
109224,104480
109223,104494
109226,104511
109200,104502
109230,104502
109234,104507
109265,104525
109257,104512
109320,104524
109266,104565
109341,104537
109375,104577
109411,104574
109372,104559
109410,104548
109422,104603
109397,104563
109401,104569
109338,104532
109297,104528
109223,104463
109196,104452
109042,104344
108906,104312
108755,104237
108700,104191
108520,104117
108424,104062
108280,103997
108225,103953
108108,103908
108020,103864
107951,103853
107892,103831
107852,103789
107767,103769
107775,103771
107707,103720
107714,103757
107631,103768
107600,103723
107611,103708
107571,103719
107586,103708
107576,103725
107533,103703
107567,103699
107549,103743
107591,103730
107596,103706
107594,103756
107601,103768
107632,103733
107595,103753
107637,103762
107659,103760
107670,103770
107636,103757
107687,103804
107674,103794
107705,103779
107662,103807
107696,103784
107684,103822
107657,103754
107703,103814
107675,103809
107670,103805
107686,103781
107695,103817
107678,103778
107674,103797
107695,103776
107685,103796
107663,103803
107691,103789
107690,103820
107693,103801
107698,103833
107687,103809
107685,103824
107727,103811
107703,103846
107742,103836
107726,103810
107762,103835
107774,103857
107769,103818
107828,103859
107835,103895
107852,103912
107890,103896
107868,103902
107901,103904
107928,103931
107976,103946
107958,103940
107977,103963
107975,103963
108032,103948
107999,103996
108046,103968
108027,103951
108031,103986
108027,103991
108033,103958
107969,103948
107985,103950
108005,103950
107977,103929
108010,103971
107937,103924
107949,103940
107933,103919
107944,103962
107948,103952
107913,103936
107933,103929
107916,103929
107874,103912
107896,103889
107889,103905
107904,103920
107893,103928
107920,103886
107885,103934
107926,103895
107866,103919
107917,103910
107901,103966
107914,103928
107953,103946
107936,103912
108004,103950
107971,103985
107958,103970
108030,103998
108011,103977
108054,103983
108076,104008
108059,104007
108101,104017
108106,104020
108145,104056
108144,104030
108134,104039
108149,104062
108190,104058
108192,104064
108189,104064
108186,104066
108212,104091
108248,104075
108242,104094
108223,104108
108256,104065
108234,104088
108276,104083
108280,104101
108277,104103
108284,104102
108302,104103
108335,104105
108332,104150
108312,104113
108344,104141
108325,104094
108336,104127
108354,104126
108380,104150
108357,104146
108404,104146
108387,104148
108393,104137
108382,104170
108378,104134
108438,104150
108406,104151
108417,104173
108433,104149
108457,104169
108461,104181
108475,104185
108489,104185
108475,104177
108499,104199
108518,104211
108483,104205
108510,104179
108513,104232
108529,104245
108542,104227
108554,104212
108620,104211
108554,104268
108583,104228
108622,104247
108608,104255
108628,104227
108608,104277
108651,104261
108689,104254
108683,104294
108669,104287
108696,104311
108665,104264
108731,104307
108714,104296
108754,104275
108732,104291
108766,104304
108760,104281
108786,104324
108796,104320
108793,104302
108784,104327
108835,104334
108835,104320
108814,104337
108814,104326
108839,104339
108851,104332
108843,104331
108820,104343
108803,104295
108820,104327
108729,104321
108692,104268
108642,104249
108610,104210
108501,104154
108417,104151
108317,104067
108235,104083
108163,104022
108100,103957
107975,103969
107911,103896
107863,103883
107739,103816
107680,103814
107587,103804
107504,103736
107510,103683
107421,103698
107371,103687
107320,103633
107301,103655
107230,103577
107218,103608
107190,103591
107178,103604
107192,103569
107174,103571
107116,103561
107173,103586
107180,103581
107152,103581
107147,103593
107172,103568
107201,103574
107176,103615
107205,103574
107233,103586
107200,103621
107188,103580
107274,103624
107205,103590
107239,103591
107214,103583
107252,103609
107223,103590
107276,103626
107211,103655
107244,103613
107236,103627
107231,103588
107241,103629
107210,103588
107258,103632
107215,103611
107232,103600
107239,103626
107205,103621
107218,103585
107184,103583
107194,103577
107201,103616
107160,103563
107163,103598
107180,103592
107199,103581
107181,103616
107202,103587
107216,103576
107215,103600
107223,103586
107270,103629
107273,103615
107266,103625
107315,103652
107318,103628
107354,103709
107356,103652
107398,103684
107423,103722
107403,103704
107436,103713
107414,103688
107449,103732
107414,103713
107447,103710
107451,103740
107445,103725
107465,103723
107479,103755
107454,103714
107449,103705
107463,103705
107482,103738
107430,103743
107449,103689
107429,103721
107457,103731
107447,103713
107425,103670
107426,103723
107406,103672
107465,103733
107463,103736
107471,103704
107477,103727
107443,103704
107474,103767
107511,103734
107516,103744
107509,103714
107554,103761
107570,103750
107544,103787
107562,103748
107537,103787
107570,103781
107605,103762
107635,103806
107583,103799
107611,103787
107667,103808
107665,103791
107662,103805
107728,103839
107693,103807
107705,103843
107709,103831
107750,103813
107742,103840
107789,103869
107782,103818
107828,103878
107842,103875
107815,103880
107872,103898
107886,103925
107921,103876
107934,103951
107934,103929
107944,103982
107947,103931
108018,103978
108020,103986
108036,103958
108063,104009
108097,104005
108104,104023
108127,104043
108149,104003
108164,104074
108197,104071
108221,104082
108209,104110
108216,104101
108262,104103
108261,104100
108281,104125
108292,104127
108344,104131
108330,104164
108350,104133
108369,104161
108354,104159
108439,104210
108408,104203
108449,104171
108474,104235
108504,104223
108491,104236
108534,104258
108514,104243
108545,104242
108556,104251
108602,104264
108591,104299
108638,104307
108636,104298
108660,104314
108659,104345
108698,104359
108718,104342
108736,104379
108720,104352
108780,104377
108747,104379
108804,104379
108807,104399
108811,104424
108786,104381
108834,104425
108783,104426
108819,104431
108821,104424
108835,104428
108827,104423
108878,104412
108831,104449
108847,104397
108880,104437
108903,104465
108854,104438
108917,104422
108893,104464
108909,104442
108934,104425
108908,104434
108924,104433
108889,104434
108952,104453
108975,104459
108922,104459
108945,104426
108999,104453
108973,104477
108971,104460
108944,104440
108889,104407
108881,104414
108829,104359
108826,104384
108706,104329
108652,104257
108594,104245
108495,104239
108418,104197
108390,104148
108272,104124
108197,104064
108170,104056
108072,104016
108019,103968
107939,103986
107867,103910
107842,103884
107782,103867
107731,103853
107713,103864
107655,103845
107639,103778
107610,103797
107618,103819
107545,103784
107529,103767
107573,103808
107550,103756
107529,103778
107555,103810
107548,103758
107555,103793
107547,103762
107602,103782
107552,103772
107587,103788
107605,103802
107606,103803
107652,103848
107631,103810
107673,103846
107638,103816
107674,103827
107692,103846
107657,103858
107683,103849
107702,103825
107672,103836
107725,103886
107695,103820
107722,103855
107713,103841
107683,103828
107732,103865
107737,103821
107685,103858
107760,103866
107708,103867
107709,103855
107751,103842
107724,103842
107784,103838
107781,103854
107766,103880
107791,103864
107800,103877
107827,103879
107862,103888
107836,103915
107876,103892
107877,103890
107872,103929
107915,103881
107896,103938
107932,103893
107956,103934
107939,103892
107947,103902
107907,103897
107939,103893
107977,103929
107950,103871
107949,103856
107905,103874
107914,103875
107925,103868
107905,103863
107893,103860
107885,103816
107902,103835
107873,103820
107874,103865
107859,103792
107877,103826
107861,103802
107842,103811
107827,103780
107864,103781
107804,103804
107836,103789
107890,103804
107852,103808
107877,103786
107815,103782
107818,103759
107820,103742
107789,103721
107837,103754
107809,103770
107873,103768
107898,103823
107927,103787
107933,103804
107963,103822
107961,103840
107972,103835
108019,103858
107999,103860
108034,103887
108046,103891
108124,103872
108139,103937
108180,103908
108191,103950
108256,103955
108229,103972
108263,104000
108268,103983
108317,103967
108307,103989
108345,103973
108338,103990
108365,103978
108382,104036
108419,104000
108431,104016
108416,104001
108453,104019
108445,104017
108482,104006
108468,104036
108502,103987
108516,104037
108508,104027
108489,103996
108527,103999
108560,103997
108574,103989
108566,104009
108591,104013
108613,103999
108610,103981
108643,104012
108649,103999
108646,103985
108642,103982
108675,103972
108684,103941
108641,103942
108677,103939
108641,103925
108666,103901
108685,103909
108642,103905
108684,103889
108677,103880
108684,103859
108710,103889
108694,103851
108703,103858
108726,103880
108709,103846
108762,103879
108710,103864
108729,103882
108756,103880
108737,103855
108761,103866
108729,103891
108740,103862
108769,103841
108782,103862
108768,103852
108793,103859
108803,103851
108770,103834
108841,103858
108791,103852
108821,103841
108791,103841
108828,103863
108843,103821
108833,103863
108850,103885
108853,103835
108863,103841
108854,103873
108878,103856
108918,103877
108873,103853
108908,103830
108937,103858
108910,103848
108929,103881
108907,103828
108972,103835
108938,103865
108983,103865
108987,103836
108969,103864
108967,103823
108951,103859
108899,103827
108916,103821
108865,103788
108819,103765
108738,103701
108676,103684
108586,103677
108523,103610
108457,103533
108379,103537
108302,103499
108244,103451
108188,103446
108051,103390
108006,103370
107929,103304
107887,103264
107832,103293
107761,103252
107727,103220
107692,103194
107652,103181
107608,103204
107582,103111
107525,103151
107540,103143
107521,103140
107476,103128
107525,103099
107451,103123
107455,103041
107432,103094
107451,103080
107452,103047
107448,103083
107397,103030
107412,103024
107387,103028
107421,102999
107386,103007
107423,102982
107382,103013
107400,102991
107424,102981
107390,102989
107418,103013
107383,102958
107404,102971
107422,103003
107409,102995
107407,102976
107400,102970
107401,102970
107416,103005
107370,102959
107424,102969
107377,102974
107383,102984
107375,102925
107422,102957
107363,102974
107382,102947
107348,102939
107363,102929
107389,102915
107389,102972
107369,102921
107337,102907
107365,102947
107353,102916
107382,102901
107329,102925
107389,102912
107398,102944
107403,102943
107350,102934
107391,102942
107427,102942
107389,102973
107430,102918
107423,102952
107474,102971
107443,102950
107448,102939
107444,102964
107441,102931
107380,102885
107405,102909
107348,102824
107391,102897
107349,102837
107383,102879
107349,102851
107334,102816
107272,102832
107260,102761
107223,102796
107221,102744
107160,102749
107175,102721
107222,102767
107245,102760
107280,102829
107269,102825
107310,102867
107328,102867
107356,102852
107358,102900
107337,102884
107384,102880
107355,102880
107380,102906
107371,102851
107370,102901
107375,102856
107407,102883
107380,102858
107380,102868
107409,102885
107392,102877
107421,102876
107440,102902
107411,102893
107414,102876
107412,102909
107432,102889
107460,102875
107490,102883
107448,102875
107482,102883
107458,102886
107522,102884
107493,102897
107476,102878
107489,102901
107499,102860
107546,102900
107515,102906
107550,102875
107564,102914
107546,102871
107580,102896
107574,102889
107615,102917
107597,102933
107606,102927
107622,102904
107677,102913
107613,102905
107666,102920
107641,102919
107689,102913
107673,102924
107672,102922
107658,102918
107717,102938
107697,102915
107716,102946
107754,102936
107729,102941
107720,102934
107774,102977
107766,102952
107770,102942
107799,102956
107817,102989
107811,102955
107856,102959
107823,103000
107848,102968
107880,102975
107889,103012
107871,103001
107922,103010
107894,103008
107920,103036
107917,103006
107963,103039
107950,103057
107964,103030
108008,103030
107986,103048
107999,103070
108012,103042
108025,103054
107999,103055
108064,103047
108054,103047
108092,103069
108075,103083
108085,103029
108092,103112
108100,103061
108128,103051
108155,103092
108153,103099
108123,103085
108204,103076
108194,103116
108199,103102
108228,103145
108204,103103
108216,103120
108279,103120
108244,103169
108287,103158
108298,103133
108305,103159
108282,103140
108356,103159
108324,103191
108340,103186
108363,103191
108388,103170
108370,103215
108356,103135
108377,103185
108319,103137
108326,103112
108252,103146
108204,103051
108134,103077
108067,103015
108044,103003
107938,102954
107898,102910
107786,102889
107740,102878
107635,102795
107610,102765
107508,102783
107448,102716
107451,102690
107343,102719
107309,102636
107250,102624
107239,102629
107156,102593
107198,102610
107121,102594
107127,102554
107119,102537
107072,102545
107104,102540
107096,102560
107078,102522
107053,102568
107047,102544
107101,102541
107064,102548
107097,102562
107091,102526
107100,102530
107098,102554
107134,102574
107131,102541
107195,102562
107150,102596
107161,102570
107132,102570
107197,102580
107186,102574
107196,102545
107190,102615
107199,102565
107195,102604
107244,102571
107223,102619
107221,102552
107249,102590
107203,102592
107220,102585
107217,102541
107247,102585
107229,102572
107205,102553
107199,102582
107244,102573
107230,102585
107205,102589
107228,102536
107236,102570
107248,102555
107217,102552
107253,102564
107252,102589
107233,102577
107282,102557
107290,102617
107289,102589
107298,102596
107281,102604
107343,102615
107337,102575
107324,102616
107300,102608
107352,102608
107379,102606
107323,102605
107376,102629
107359,102606
107371,102628
107325,102610
107349,102602
107315,102614
107338,102594
107325,102588
107340,102615
107324,102582
107281,102593
107268,102587
107278,102549
107242,102581
107277,102579
107278,102555
107232,102550
107274,102537
107223,102587
107221,102564
107256,102539
107225,102532
107260,102528
107232,102580
107233,102537
107282,102565
107271,102564
107241,102564
107265,102546
107260,102596
107258,102556
107280,102565
107277,102563
107304,102572
107317,102564
107345,102602
107320,102559
107335,102582
107368,102589
107335,102579
107378,102592
107367,102620
107417,102578
107397,102626
107415,102618
107394,102612
107426,102652
107412,102606
107490,102653
107483,102644
107480,102640
107502,102664
107467,102669
107523,102635
107550,102690
107549,102651
107524,102708
107549,102677
107596,102669
107557,102705
107556,102656
107586,102706
107603,102688
107608,102668
107672,102697
107630,102745
107662,102689
107647,102706
107652,102712
107675,102726
107688,102728
107691,102727
107701,102745
107712,102752
107710,102740
107732,102745
107708,102737
107757,102747
107759,102766
107762,102764
107775,102754
107800,102775
107788,102781
107764,102768
107812,102785
107802,102784
107829,102784
107852,102783
107820,102793
107860,102777
107856,102774
107888,102778
107870,102811
107898,102788
107861,102810
107903,102766
107900,102832
107940,102810
107938,102824
107943,102835
107964,102841
107966,102830
107976,102836
108026,102855
107965,102856
107994,102814
108044,102870
108040,102856
108038,102892
108070,102877
