92423,92986
92448,92986
92469,92993
92458,92979
92436,92962
92476,93045
92525,93045
92558,93016
92556,93080
92548,93032
92640,93081
92660,93137
92641,93084
92677,93099
92611,93076
92703,93088
92690,93098
92700,93098
92652,93116
92607,93022
92702,93115
92683,93110
92657,93061
92670,93053
92620,93047
92660,93073
92623,93110
92616,93037
92620,93041
92539,93008
92567,93076
92637,93053
92576,93051
92539,93040
92492,92999
92561,93016
92524,93042
92531,92986
92515,93019
92441,92959
92534,93002
92538,93054
92517,93017
92529,92975
92487,93003
92557,93024
92553,93023
92566,93052
92549,93055
92527,92973
92630,93058
92644,93072
92646,93056
92628,93068
92622,93079
92692,93063
92774,93163
92751,93143
92770,93106
92765,93102
92844,93182
92861,93179
92901,93197
92896,93196
92872,93168
92962,93211
93011,93254
92987,93244
93053,93212
93000,93224
93110,93280
93147,93298
93177,93330
93118,93265
93174,93283
93258,93358
93280,93363
93276,93380
93321,93346
93316,93350
93422,93456
93427,93441
93448,93439
93438,93387
93467,93413
93520,93488
93607,93502
93600,93496
93549,93483
93578,93464
93668,93554
93690,93539
93724,93561
93710,93530
93731,93559
93769,93581
93866,93613
93832,93622
93814,93541
93821,93600
93942,93662
93936,93685
93923,93623
93942,93679
93931,93653
94045,93681
94046,93720
94078,93716
94010,93674
94086,93692
94082,93753
94129,93744
94149,93728
94112,93734
94151,93716
94273,93806
94246,93806
94264,93795
94244,93764
94295,93795
94326,93828
94384,93847
94360,93849
94384,93840
94389,93824
94464,93839
94474,93887
94459,93848
94490,93868
94503,93881
94582,93916
94611,93909
94579,93924
94601,93870
94629,93941
94654,93976
94710,93982
94701,93962
94703,93970
94735,93973
94858,94019
94831,94036
94877,94037
94847,93986
94907,94026
94962,94126
94982,94074
94969,94100
94997,94050
94997,94078
95122,94158
95117,94148
95121,94171
95140,94131
95163,94182
95231,94163
95252,94240
95245,94191
95240,94204
95307,94215
95413,94245
95430,94287
95435,94267
95467,94292
95487,94317
95554,94368
95615,94359
95653,94370
95612,94325
95693,94380
95710,94420
95736,94409
95595,94367
95445,94220
95361,94167
95126,94133
94840,93966
94555,93837
94210,93648
94012,93579
93769,93466
93580,93377
93352,93301
93162,93198
93090,93136
92947,93090
92890,93050
92753,93023
92632,92893
92625,92928
92558,92959
92484,92913
92432,92837
92320,92791
92313,92789
92335,92863
92266,92815
92235,92783
92189,92776
92159,92787
92235,92794
92190,92772
92168,92771
92158,92764
92228,92768
92226,92845
92246,92804
92256,92831
92256,92783
92333,92871
92370,92844
92441,92892
92419,92904
92426,92895
92502,92953
92568,92968
92635,92954
92611,93021
92614,92964
92664,93008
92756,93093
92765,93046
92805,93080
92732,93052
92861,93081
92887,93144
92903,93143
92960,93120
92872,93097
92997,93172
93025,93185
93023,93176
93051,93178
93052,93132
93153,93249
93202,93243
93222,93280
93226,93267
93285,93258
93359,93365
93425,93350
93460,93376
93452,93345
93461,93330
93515,93390
93568,93416
93520,93384
93552,93395
93477,93352
93538,93411
93593,93418
93542,93404
93467,93382
93499,93342
93517,93380
93525,93417
93493,93369
93487,93355
93447,93335
93501,93389
93508,93378
93490,93370
93440,93321
93406,93309
93457,93331
93502,93353
93448,93331
93414,93335
93406,93268
93452,93362
93479,93360
93433,93328
93430,93344
93396,93299
93495,93340
93502,93368
93514,93384
93514,93365
93480,93357
93559,93396
93599,93422
93615,93427
93592,93383
93631,93398
93694,93443
93736,93475
93771,93475
93759,93482
93756,93501
93800,93494
93873,93550
93879,93512
93877,93528
93880,93552
93947,93561
94026,93652
94018,93603
94020,93635
94047,93582
94149,93664
94161,93651
94207,93669
94192,93676
94266,93674
94304,93751
94378,93763
94355,93747
94394,93778
94399,93775
94499,93803
94499,93835
94548,93830
94529,93804
94570,93822
94656,93883
94656,93905
94676,93885
94636,93840
94690,93875
94747,93965
94776,93927
94793,93928
94766,93948
94767,93910
94854,93956
94828,93958
94848,93970
94832,93941
94863,93970
94902,93979
94923,94027
94907,93978
94901,93996
94885,93975
94990,94015
94974,94030
94994,94010
94917,93973
94990,94014
95006,94058
95006,94074
95002,94020
94987,93985
95007,94019
95065,94076
95071,94033
95046,94047
95023,94026
95056,94038
95081,94089
95106,94059
95079,94070
95052,94025
95080,94069
95148,94087
95124,94088
95095,94057
95066,94031
95107,94071
95157,94099
95167,94117
95114,94088
95092,94050
95123,94078
95178,94091
95200,94138
95192,94127
95173,94083
95186,94094
95227,94112
95291,94147
95222,94103
95235,94121
95246,94151
95300,94197
95313,94181
95332,94155
95262,94145
95336,94197
95353,94174
95392,94194
95362,94184
95363,94202
95385,94211
95452,94221
95440,94221
95438,94235
95355,94151
95354,94199
95269,94121
95113,94060
94959,93996
94667,93802
94480,93746
94233,93632
93984,93560
93756,93417
93489,93283
93401,93254
93247,93211
93093,93117
92998,93068
92830,92977
92797,92949
92747,92978
92631,92911
92498,92851
92415,92839
92385,92790
92393,92822
92266,92764
92224,92722
92087,92635
92124,92692
92086,92714
92020,92682
92005,92631
91905,92580
91972,92642
91948,92620
91913,92637
91928,92612
91838,92555
91901,92616
91877,92617
91896,92622
91911,92632
91825,92606
91914,92612
91927,92679
91955,92653
91973,92645
91912,92625
91987,92671
92039,92706
92057,92701
91992,92718
91975,92634
92091,92721
92088,92742
92105,92697
92102,92722
92097,92711
92134,92763
92163,92753
92151,92746
92136,92739
92136,92705
92163,92789
92217,92750
92209,92755
92174,92756
92154,92739
92272,92811
92293,92820
92334,92823
92337,92843
92278,92779
92367,92845
92406,92856
92422,92859
92390,92870
92379,92813
92438,92869
92487,92872
92435,92869
92388,92819
92381,92855
92412,92869
92458,92869
92438,92871
92366,92839
92372,92842
92425,92884
92413,92867
92405,92831
92406,92829
92305,92813
92391,92862
92415,92803
92397,92834
92342,92813
92290,92764
92351,92828
92378,92883
92329,92809
92347,92802
92272,92762
92369,92827
92406,92848
92369,92855
92345,92756
92367,92829
92371,92825
92416,92897
92399,92859
92411,92813
92403,92824
92485,92907
92511,92897
92508,92913
92533,92860
92509,92884
92546,92958
92619,92941
92629,92953
92636,92926
92613,92925
92719,93007
92740,92985
92756,92990
92744,92975
92776,92987
92830,93051
92891,93058
92844,93034
92886,93041
92881,93031
92963,93129
92994,93123
93037,93129
92962,93128
93016,93092
93105,93158
93111,93207
93120,93171
93130,93153
93103,93155
93174,93199
93255,93252
93221,93227
93217,93240
93225,93199
93352,93240
93324,93302
93342,93254
93324,93255
93368,93247
93409,93326
93430,93309
93437,93309
93407,93280
93426,93304
93472,93336
93532,93352
93494,93371
93463,93274
93464,93354
93543,93360
93546,93371
93562,93374
93558,93315
93606,93375
93606,93380
93654,93441
93605,93406
93637,93346
93655,93408
93653,93414
93723,93424
93691,93420
93646,93398
93639,93400
93750,93429
93712,93448
93708,93412
93648,93394
93707,93447
93726,93420
93782,93463
93728,93448
93707,93380
93752,93434
93768,93480
93821,93461
93807,93449
93711,93420
93781,93458
93849,93462
93858,93493
93807,93490
93807,93414
93842,93489
93883,93513
93871,93478
93861,93482
93818,93436
93886,93495
93880,93533
93881,93515
93898,93499
93869,93443
93912,93515
93905,93524
93972,93548
93924,93520
93893,93492
93960,93519
93984,93569
94012,93542
93998,93572
93941,93504
94004,93545
94064,93618
94070,93594
94051,93580
94064,93536
94072,93589
94161,93608
94133,93610
94167,93604
94145,93576
94191,93651
94228,93640
94178,93659
94216,93629
94139,93596
94182,93595
94180,93646
94003,93528
93894,93457
93652,93313
93506,93319
93325,93167
93125,93094
92921,92996
92684,92896
92632,92840
92477,92798
92358,92759
92217,92682
92062,92601
91980,92583
91904,92542
91813,92467
91697,92477
91532,92351
91520,92348
91471,92347
91369,92275
91289,92265
91127,92195
91179,92217
91094,92219
91027,92169
90934,92123
90876,92096
90892,92144
90888,92080
90850,92104
90811,92067
90761,92050
90773,92053
90784,92135
90778,92062
90784,92089
90731,92008
90806,92086
90790,92140
90814,92078
90825,92062
90771,92030
90848,92116
90842,92150
90846,92080
90885,92122
90816,92097
90916,92139
90936,92156
90921,92133
90952,92104
90885,92139
90931,92131
91011,92199
90976,92156
90937,92133
90952,92136
91025,92162
91047,92232
91006,92209
91030,92175
90987,92138
91102,92189
91109,92257
91144,92226
91140,92221
91144,92219
91253,92262
91225,92312
91239,92263
91272,92304
91245,92268
91295,92301
91301,92305
91341,92292
91281,92307
91266,92255
91341,92281
91335,92350
91328,92297
91328,92294
91267,92291
91366,92321
91384,92346
91365,92317
91317,92296
91295,92317
91311,92303
91372,92316
91351,92307
91292,92285
91331,92249
91403,92328
91327,92318
91370,92309
91307,92287
91313,92259
91355,92353
91390,92301
91378,92328
91318,92283
91336,92298
91390,92319
91419,92345
91426,92324
91415,92289
91410,92306
91472,92365
91508,92376
91462,92369
91461,92346
91488,92359
91570,92402
91606,92415
91595,92408
91572,92397
91586,92407
91676,92456
91736,92464
91718,92436
91669,92438
91701,92458
91795,92499
91805,92537
91806,92516
91804,92509
91837,92502
91892,92571
91930,92569
91957,92594
91940,92574
91982,92576
92004,92611
92084,92637
92080,92649
92015,92571
92111,92652
92152,92674
92189,92725
92166,92691
92186,92640
92179,92684
92280,92723
92320,92742
92306,92756
92284,92688
92353,92762
92400,92774
92444,92794
92412,92785
92456,92765
92423,92760
92522,92835
92520,92838
92516,92810
92545,92831
92537,92803
92573,92860
92610,92894
92597,92888
92552,92819
92599,92835
92652,92895
92694,92915
92658,92891
92643,92834
92670,92893
92755,92928
92772,92923
92760,92926
92696,92912
92783,92940
92815,92962
92847,92979
92842,92944
92781,92962
92829,92965
92893,92988
92903,93008
92881,92999
92880,92972
92904,92974
92947,93022
92982,93049
92950,93025
92921,92950
92978,93029
93026,93066
92995,93025
93063,93046
92997,93039
93053,93004
93084,93088
93065,93085
93108,93053
93079,93086
93138,93061
93184,93120
93198,93152
93156,93094
93185,93057
93204,93116
93270,93166
93277,93126
93275,93168
93230,93092
93309,93155
93375,93206
93355,93182
93388,93192
93339,93118
93387,93210
93467,93228
93404,93217
93462,93215
93393,93163
93442,93217
93527,93304
93532,93246
93533,93256
93488,93213
93582,93273
93603,93298
93634,93301
93635,93323
93587,93234
93670,93349
93719,93341
93737,93351
93741,93377
93742,93298
93814,93402
93853,93398
93848,93404
93822,93414
93790,93340
93847,93427
93810,93380
93716,93329
93605,93266
93431,93137
93250,93117
93048,92986
92863,92913
92651,92819
92438,92691
92322,92650
92193,92616
92079,92527
91916,92493
91764,92342
91682,92364
91645,92356
91510,92263
91422,92223
91258,92150
91260,92164
91181,92147
91089,92092
90996,92070
90890,91951
90909,92016
90867,92043
90803,91962
90707,91940
90634,91862
90701,91935
90653,91959
90609,91889
90600,91912
90596,91865
90618,91940
90616,91910
90666,91933
90614,91943
90591,91899
90695,91939
90690,92003
90701,91953
90725,91982
90714,91935
90811,92006
90802,92031
90870,92030
90854,92019
90790,92013
90912,92075
90978,92108
90948,92062
90957,92066
90975,92084
91037,92104
91083,92131
91046,92115
91053,92109
91030,92086
91139,92150
91128,92195
91118,92150
91136,92155
91152,92141
91234,92189
91246,92248
91274,92199
91273,92198
91284,92226
91384,92251
91406,92297
91416,92274
91436,92278
91443,92280
91465,92330
91487,92316
91501,92314
91481,92305
91471,92264
91541,92338
91534,92341
91486,92320
91493,92272
91471,92333
91525,92306
91591,92364
91574,92331
91507,92321
91530,92323
91522,92350
91582,92332
91574,92360
91517,92310
91531,92287
91573,92355
91586,92385
91573,92336
91564,92347
91541,92292
91641,92371
91620,92398
91628,92347
91641,92350
91635,92355
91712,92426
91712,92414
91723,92393
91702,92435
91706,92374
91815,92471
91799,92465
91845,92468
91857,92485
91872,92425
91949,92548
91954,92544
91965,92545
91966,92510
92009,92543
92075,92595
92149,92603
92098,92613
92120,92549
92169,92628
92205,92652
92280,92690
92297,92663
92300,92658
92356,92681
92416,92735
92472,92742
92449,92775
92429,92709
92508,92780
92579,92803
92624,92833
92605,92853
92625,92767
92662,92868
92787,92893
92789,92905
92803,92937
92766,92867
92844,92950
92913,92962
92964,93019
92955,92985
92967,92992
93022,92973
93124,93057
93117,93053
93152,93051
93108,93038
93200,93062
93253,93152
93274,93091
93283,93157
93288,93105
93292,93122
93400,93184
93375,93150
93409,93171
93378,93163
93452,93215
93467,93221
93515,93243
93509,93229
93540,93187
93563,93257
93625,93295
93629,93270
93679,93294
93645,93218
93712,93335
93750,93328
93802,93351
93816,93344
93778,93293
93842,93388
93862,93378
93920,93392
93897,93417
93861,93350
93939,93392
94008,93452
93983,93412
94010,93440
93993,93404
94029,93438
94115,93491
94050,93443
94125,93472
94053,93465
94169,93470
94187,93532
94193,93506
94233,93520
94199,93513
94246,93516
94335,93590
94319,93539
94361,93563
94293,93545
94410,93586
94461,93665
94471,93634
94453,93614
94424,93573
94493,93615
94583,93678
94547,93641
94570,93668
94488,93623
94619,93686
94624,93745
94650,93667
94621,93705
94609,93667
94673,93687
94743,93740
94753,93776
94723,93729
94722,93707
94816,93771
94844,93819
94864,93808
94849,93801
94883,93748
94934,93819
95033,93865
94965,93855
95015,93855
95046,93872
95094,93870
95150,93924
95140,93936
95139,93923
95143,93891
95202,93924
95220,93978
95142,93895
95015,93835
94854,93725
94665,93654
94481,93584
94185,93442
93870,93304
93591,93141
93427,93101
93175,92991
93019,92889
92807,92827
92625,92708
92581,92702
92496,92657
92393,92615
92250,92570
92150,92459
92138,92506
92098,92469
91976,92466
91901,92368
91860,92397
91840,92362
91837,92375
91758,92309
91732,92361
91658,92300
91708,92331
91740,92346
91703,92312
91668,92324
91656,92287
91735,92366
91728,92395
91748,92351
91724,92373
91739,92317
91784,92369
91879,92442
91832,92408
91850,92426
91835,92426
91917,92488
92000,92522
91985,92459
91999,92461
91982,92499
92093,92512
92120,92581
92104,92576
92085,92527
92143,92577
92188,92602
92239,92630
92244,92600
92239,92592
92228,92590
92295,92647
92358,92657
92321,92642
92316,92635
92340,92648
92408,92713
92475,92728
92489,92713
92457,92713
92502,92769
92604,92808
92629,92795
92613,92802
92613,92774
92638,92797
92730,92848
92722,92851
92670,92811
92694,92818
92628,92812
92727,92818
92712,92839
92690,92811
92677,92761
92617,92817
92681,92822
92717,92847
92640,92808
92609,92745
92630,92794
92663,92826
92639,92818
92618,92813
92551,92714
92605,92770
92600,92813
92637,92797
92567,92754
92559,92732
92552,92779
92601,92794
92607,92740
92634,92778
92553,92771
92576,92752
92670,92797
92629,92807
92641,92795
92643,92776
92675,92803
92735,92861
92756,92843
92737,92879
92734,92806
92755,92839
92834,92884
92907,92938
92881,92891
92880,92882
92947,92946
92984,92991
93018,92952
93002,92993
93042,92982
93098,92984
93159,93050
93153,93054
93203,93083
93192,93050
93220,93076
93306,93137
93364,93127
93337,93128
93394,93128
93463,93144
93505,93220
93509,93198
93564,93252
93535,93213
93579,93237
93679,93266
93683,93320
93727,93297
93672,93278
93758,93354
93794,93330
93854,93314
93830,93328
93834,93321
93866,93366
93954,93385
93968,93446
93954,93401
93964,93372
94018,93405
94032,93455
94103,93488
94081,93427
94062,93426
94160,93484
94181,93498
94208,93509
94202,93515
94197,93446
94255,93517
94328,93568
94297,93547
94282,93565
94215,93477
94331,93577
94389,93580
94324,93577
94325,93595
94256,93504
94357,93598
94361,93588
94391,93575
94375,93565
94331,93544
94379,93588
94428,93609
94443,93573
94426,93587
94396,93598
94438,93606
94526,93628
94468,93646
94464,93604
94465,93609
94511,93643
94568,93639
94505,93676
94508,93631
94510,93639
94550,93676
94609,93687
94600,93695
94565,93675
94566,93603
94607,93701
94659,93731
94645,93696
94653,93647
94665,93713
94682,93693
94742,93765
94755,93730
94756,93716
94696,93710
94783,93752
94840,93801
94810,93764
94845,93789
94815,93788
94898,93788
94950,93853
94930,93814
94949,93808
94910,93787
95001,93823
95090,93881
95038,93897
95075,93851
95043,93871
95150,93914
95180,93941
95141,93924
95121,93885
95100,93883
95089,93875
95060,93842
94864,93752
94648,93657
94401,93545
94187,93429
93996,93340
93720,93207
93484,93088
93252,93014
93075,92933
92940,92840
92822,92818
92651,92699
92494,92634
92488,92643
92369,92611
92305,92548
92181,92520
92093,92461
92083,92498
92011,92436
91925,92442
91842,92354
91818,92380
91827,92354
91795,92381
91731,92322
91704,92276
91650,92323
91686,92311
91672,92302
91655,92340
91613,92310
91614,92259
91688,92362
91679,92343
91654,92317
91654,92296
91684,92314
91716,92373
91779,92375
91763,92390
91795,92395
91762,92363
91875,92450
91862,92471
91897,92414
91870,92424
91890,92459
91946,92514
92008,92508
91954,92496
91928,92441
91978,92490
92054,92523
92056,92520
92041,92544
92006,92469
92072,92522
92100,92547
92148,92577
92144,92560
92091,92536
92159,92543
92212,92622
92286,92615
92263,92618
92301,92609
92315,92670
92376,92664
92447,92700
92416,92695
92400,92696
92400,92704
92465,92686
92461,92721
92475,92693
92414,92686
92411,92685
92476,92727
92482,92735
92429,92655
92449,92660
92396,92692
92418,92714
92460,92708
92452,92660
92408,92669
92356,92641
92417,92699
92432,92672
92376,92654
92375,92612
92326,92662
92406,92659
92399,92688
92390,92649
92320,92625
92345,92617
92388,92696
92399,92670
92379,92673
92303,92634
92390,92640
92400,92698
92404,92666
92445,92702
92348,92677
92424,92677
92463,92702
92521,92735
92497,92734
92504,92678
92534,92748
92583,92770
92632,92802
92644,92772
92599,92797
92660,92774
92728,92837
92711,92829
92754,92807
92720,92848
92754,92803
92838,92918
92848,92871
92822,92874
92830,92860
92849,92891
92942,92940
92950,92965
92963,92936
92926,92900
92973,92956
93045,92972
93093,93016
93073,92960
93051,92957
93130,93028
93176,93084
93198,93039
93190,93068
93166,92984
93234,93073
93276,93109
93274,93112
93289,93085
93277,93078
93300,93106
93362,93143
93383,93144
93361,93114
93379,93110
93402,93157
93480,93170
93474,93176
93457,93154
93405,93133
93468,93216
93524,93203
93565,93211
93571,93215
93502,93184
93577,93221
93590,93223
93614,93224
93587,93239
93556,93206
93637,93232
93638,93286
93677,93224
93649,93277
93617,93201
93719,93256
93775,93297
93726,93285
93761,93308
93713,93247
93749,93310
93781,93358
93823,93290
93798,93309
93801,93315
93867,93329
93907,93376
93890,93356
93874,93323
93840,93339
93942,93343
93990,93443
93948,93368
93955,93357
93947,93364
94034,93416
94042,93459
94019,93379
94052,93412
93996,93372
94083,93468
94119,93477
94070,93432
94048,93423
94079,93431
94155,93452
94140,93481
94142,93490
94151,93443
94161,93433
94186,93509
94235,93520
94241,93473
94230,93508
94167,93466
94296,93561
94293,93549
94312,93517
94301,93535
94269,93527
94398,93568
94431,93611
94424,93558
94446,93571
94406,93581
94473,93632
94509,93632
94562,93654
94559,93617
94542,93643
94601,93686
94721,93729
94681,93664
94708,93709
94661,93685
94758,93763
94761,93751
94694,93693
94608,93608
94536,93600
94374,93524
94218,93463
93935,93317
93635,93170
93402,93000
93236,93013
93025,92883
92844,92811
92647,92704
92477,92630
92423,92607
92317,92585
92196,92485
92055,92459
91944,92381
91906,92383
91832,92338
91741,92335
91608,92222
91557,92191
91555,92250
91482,92179
91430,92201
91300,92112
91299,92102
91314,92124
91267,92127
91228,92111
91176,92052
91160,92069
91211,92109
91213,92118
91162,92089
91112,92066
91147,92061
91181,92109
91231,92147
91222,92113
91200,92095
91227,92102
91280,92144
91304,92169
91293,92172
91309,92130
91314,92171
91361,92213
91413,92236
91401,92219
91423,92206
91429,92213
91492,92281
91490,92260
91503,92234
91475,92216
91489,92229
91562,92287
91546,92297
91567,92296
91531,92241
91565,92288
91614,92298
91667,92322
91647,92325
91647,92301
91696,92353
91785,92384
91805,92412
91807,92370
91800,92374
91838,92426
91900,92427
91953,92465
91915,92450
91896,92394
91943,92423
91984,92509
91954,92479
91973,92450
91906,92435
91935,92413
91997,92477
91935,92507
91954,92448
91910,92399
91929,92461
91987,92499
91954,92423
91928,92463
91881,92418
91926,92432
91945,92465
91940,92499
91973,92440
91919,92415
91944,92453
91940,92444
91952,92436
91925,92452
91865,92423
91953,92429
91973,92497
91971,92450
92007,92470
91937,92433
92016,92432
92058,92542
92018,92474
92056,92497
92005,92463
92118,92498
92132,92579
92114,92508
92161,92582
92125,92502
92178,92541
92245,92606
92266,92556
92255,92621
92237,92573
92344,92620
92370,92667
92386,92624
92394,92688
92367,92621
92470,92713
92499,92704
92524,92717
92536,92704
92527,92689
92591,92743
92693,92801
92638,92807
92688,92798
92649,92759
92739,92814
92802,92884
92777,92865
92861,92868
92792,92815
92865,92872
92950,92901
92918,92883
92969,92937
92896,92894
93010,92943
93067,92998
93054,92962
93077,92993
93016,92922
93141,92991
93185,93006
93190,93035
93174,93029
93164,92974
93264,93077
93253,93050
93285,93093
93282,93021
93254,93047
93306,93105
93340,93094
93384,93093
93359,93089
93351,93076
93397,93120
93453,93155
93431,93105
93474,93166
93400,93101
93475,93158
93524,93167
93541,93172
93500,93155
93491,93107
93596,93205
93630,93207
93553,93184
93604,93213
93544,93146
93668,93214
93680,93266
93714,93237
93676,93217
93611,93221
93753,93245
93760,93298
93760,93244
93729,93244
93741,93249
93803,93275
93877,93304
93830,93324
93832,93286
93787,93277
93914,93342
93943,93349
93909,93311
93934,93343
93900,93298
93989,93406
94019,93397
94060,93392
94014,93380
93984,93329
94133,93389
94129,93440
94122,93424
94129,93425
94092,93412
94218,93451
94257,93522
94206,93459
94217,93454
94183,93430
94286,93519
94303,93526
94319,93508
94293,93464
94290,93485
94370,93549
94362,93556
94402,93514
94345,93501
94388,93517
94448,93568
94482,93600
94443,93550
94486,93561
94477,93584
94523,93604
94593,93643
94589,93589
94552,93612
94570,93587
94662,93671
94691,93667
94721,93660
94642,93636
94738,93677
94760,93729
94841,93732
94819,93713
94735,93688
94778,93664
94750,93728
94710,93643
94539,93599
94346,93491
94120,93343
93912,93264
93689,93153
93386,93058
93157,92900
92925,92789
92789,92737
92647,92669
92459,92634
92304,92485
92234,92474
92160,92474
92065,92422
91983,92383
91830,92294
91791,92265
91741,92267
91650,92246
91591,92205
91471,92198
91414,92120
91479,92179
91392,92139
91309,92095
91269,92081
91255,92031
91242,92125
91226,92058
91223,92067
91171,92016
91185,92038
91223,92119
91232,92045
91245,92119
91216,92037
91249,92072
91322,92119
91332,92136
91320,92117
91275,92128
91361,92155
91411,92179
91455,92177
91424,92209
91381,92175
91493,92204
91558,92270
91560,92242
91553,92215
91552,92216
91569,92290
91666,92293
91648,92275
91656,92291
91639,92272
91640,92339
91730,92302
91731,92354
91708,92324
91715,92298
91797,92332
91802,92377
91841,92356
91829,92403
91816,92347
91929,92439
91970,92459
92029,92477
91983,92461
91995,92402
92035,92480
92108,92508
92065,92508
92026,92475
92031,92429
92070,92491
92113,92473
92088,92482
92075,92486
92008,92406
92071,92478
92068,92474
92063,92483
92033,92433
92008,92407
92018,92476
92065,92468
92051,92491
92041,92425
91979,92423
92019,92454
92064,92460
91979,92464
92006,92404
91968,92399
91976,92445
92053,92481
92024,92452
91990,92425
91965,92386
92002,92470
92072,92487
92016,92461
92064,92463
92030,92435
92073,92468
92146,92514
92115,92472
92078,92477
92086,92440
92156,92540
92197,92542
92178,92522
92229,92547
92188,92508
92260,92580
92346,92590
92322,92610
92356,92571
92347,92581
92383,92631
92493,92659
92465,92680
92459,92638
92498,92635
92576,92699
92627,92777
92610,92699
92652,92736
92623,92688
92726,92778
92771,92841
92745,92782
92807,92823
92776,92802
92871,92850
92937,92871
92910,92862
92961,92895
92939,92844
93010,92911
93050,92942
93042,92935
93069,92913
93075,92899
93148,92993
93226,92996
93201,92996
93228,92986
93181,92963
93317,93042
93341,93076
93308,93052
93335,93028
93323,93038
93379,93118
93415,93099
93479,93088
93419,93108
93452,93078
93519,93138
93567,93152
93574,93169
93528,93111
93551,93146
93594,93181
93633,93215
93621,93156
93615,93141
93620,93146
93656,93187
93695,93234
93704,93196
93643,93179
93681,93171
93739,93229
93756,93276
93722,93214
93744,93226
93706,93213
93827,93244
93829,93308
93815,93231
93823,93245
93804,93253
93893,93257
93925,93314
93875,93313
93900,93249
93892,93292
93956,93307
94005,93343
93998,93310
93997,93341
93983,93363
94042,93349
94095,93334
94082,93381
94032,93352
94053,93337
94152,93418
94149,93409
94136,93401
94127,93371
94154,93380
94220,93468
94226,93437
94246,93438
94228,93464
94246,93450
94324,93461
94366,93512
94367,93488
94314,93471
94375,93475
94445,93527
94455,93548
94417,93524
94435,93539
94478,93533
94499,93575
94545,93576
94544,93576
94489,93528
94524,93580
94577,93609
94606,93604
94617,93600
94595,93562
94591,93591
94697,93643
94708,93628
94712,93643
94690,93628
94717,93655
94785,93662
94858,93685
94838,93709
94817,93649
94873,93703
94908,93729
94970,93789
94925,93739
94948,93706
94967,93788
95049,93785
95015,93798
94924,93722
94854,93657
94745,93637
94567,93557
94367,93426
94092,93286
93799,93184
93506,93061
93298,92955
93130,92834
92877,92791
92684,92643
92596,92638
92452,92557
92360,92522
92214,92433
92076,92396
92031,92352
91948,92348
91902,92319
91798,92247
91687,92222
91599,92207
91607,92184
91575,92177
91437,92142
91367,92045
