96700,96829
96734,96868
96786,96920
96779,96903
96824,96887
96763,96912
96821,96941
96888,96981
96919,96959
96880,97003
96901,96966
96913,96981
96999,97011
97046,97007
97028,96997
96992,97028
97037,97009
97095,97018
97112,97076
97140,97042
97103,97061
97136,97061
97196,97100
97177,97085
97223,97117
97193,97050
97178,97097
97275,97102
97301,97154
97260,97141
97270,97111
97276,97124
97341,97175
97338,97168
97342,97134
97333,97141
97342,97149
97404,97185
97397,97180
97424,97207
97416,97149
97450,97221
97459,97174
97498,97247
97474,97198
97451,97174
97492,97207
97514,97228
97532,97215
97549,97246
97461,97210
97554,97244
97569,97276
97567,97245
97612,97250
97541,97223
97594,97263
97651,97290
97632,97306
97624,97253
97613,97271
97659,97282
97680,97327
97701,97307
97727,97307
97667,97293
97720,97287
97749,97343
97758,97323
97725,97342
97705,97318
97778,97347
97757,97315
97778,97356
97787,97341
97766,97293
97787,97369
97830,97405
97796,97371
97858,97362
97777,97344
97876,97389
97902,97371
97914,97409
97881,97364
97905,97359
97944,97407
97954,97445
97965,97400
97970,97449
97959,97381
97979,97461
98031,97469
97989,97458
98021,97438
97978,97433
98064,97465
98068,97480
98076,97468
98083,97490
98020,97448
98091,97458
98099,97514
98098,97467
98066,97448
98007,97404
98012,97452
97969,97378
97884,97381
97800,97298
97635,97282
97639,97231
97526,97215
97439,97112
97365,97123
97205,97033
97140,97011
97072,96970
96963,96942
96853,96850
96712,96802
96670,96776
96625,96773
96478,96704
96389,96675
96258,96579
96227,96614
96138,96573
96021,96506
95977,96453
95862,96422
95798,96415
95796,96427
95670,96348
95607,96325
95513,96298
95579,96318
95496,96292
95462,96264
95403,96239
95345,96253
95408,96259
95359,96245
95364,96261
95282,96248
95322,96256
95353,96274
95397,96245
95386,96283
95351,96256
95356,96241
95413,96316
95433,96280
95432,96293
95426,96295
95400,96292
95476,96286
95460,96331
95482,96315
95482,96299
95457,96331
95515,96320
95505,96372
95505,96316
95548,96350
95553,96351
95549,96376
95627,96408
95591,96393
95606,96398
95630,96425
95720,96408
95711,96451
95735,96460
95761,96421
95783,96444
95805,96455
95869,96507
95873,96493
95831,96471
95880,96485
95924,96542
95948,96530
95909,96546
95886,96543
95907,96476
95996,96580
95991,96552
95968,96540
95920,96483
95977,96543
95972,96566
96008,96565
95959,96518
95947,96524
95926,96514
96003,96515
95982,96562
95935,96533
95929,96497
95917,96486
95931,96539
95948,96512
95971,96552
95890,96450
95913,96508
95973,96546
95954,96519
95970,96534
95926,96470
95974,96544
95991,96562
95973,96569
96005,96561
96020,96531
95984,96574
96047,96542
96044,96592
96070,96592
96039,96557
96064,96559
96138,96633
96124,96585
96095,96590
96101,96623
96134,96610
96204,96653
96182,96669
96216,96635
96187,96630
96272,96685
96329,96685
96300,96716
96291,96665
96312,96700
96388,96698
96399,96723
96390,96754
96427,96722
96390,96767
96477,96725
96496,96806
96502,96787
96488,96780
96497,96780
96565,96808
96578,96787
96605,96828
96614,96820
96536,96814
96635,96812
96663,96895
96632,96826
96675,96852
96645,96832
96701,96846
96715,96893
96762,96901
96715,96918
96715,96837
96725,96882
96785,96947
96757,96908
96769,96873
96725,96898
96784,96925
96862,96967
96843,96913
96786,96958
96794,96884
96820,96943
96847,96954
96845,96929
96808,96899
96825,96935
96833,96925
96908,96947
96832,96956
96855,96951
96809,96934
96854,96927
96932,96971
96841,96944
96855,96921
96851,96943
96894,96935
96919,96995
96888,96933
96940,96962
96860,96927
96932,96976
96963,96983
96921,96982
96894,96971
96891,96962
96940,96962
96985,97019
96930,96958
96971,96992
96914,96946
97017,97007
97009,97033
97021,97012
96986,96979
96966,96998
97000,97012
97046,97039
97011,97025
97042,97029
96996,96991
97069,97020
97079,97066
97090,97029
97067,97024
97075,97000
97154,97087
97149,97074
97163,97084
97130,97056
97118,97057
97203,97081
97235,97117
97241,97089
97189,97068
97230,97096
97313,97139
97328,97117
97341,97140
97309,97145
97325,97127
97365,97199
97371,97175
97358,97154
97403,97184
97373,97147
97457,97176
97470,97241
97499,97209
97460,97198
97486,97243
97510,97249
97588,97269
97550,97219
97548,97249
97569,97243
97608,97294
97664,97292
97662,97305
97627,97260
97645,97268
97652,97290
97648,97292
97606,97227
97581,97248
97488,97172
97433,97167
97408,97135
97277,97096
97176,96983
97067,97001
97003,96950
96950,96947
96793,96889
96665,96816
96562,96712
96509,96730
96403,96670
96303,96637
96170,96529
96060,96512
96033,96505
95954,96468
95831,96417
95724,96345
95629,96321
95612,96317
95515,96288
95456,96253
95340,96196
95284,96177
95257,96190
95239,96170
95145,96144
95085,96093
95021,96106
95050,96124
95022,96108
94963,96094
94969,96040
94971,96060
95020,96090
95007,96090
94962,96084
94967,96073
94993,96102
95022,96114
95042,96135
95056,96135
95029,96063
95078,96124
95114,96147
95129,96174
95114,96156
95125,96144
95171,96164
95196,96201
95211,96223
95214,96181
95206,96186
95237,96223
95290,96217
95311,96248
95290,96238
95289,96184
95334,96269
95398,96267
95370,96260
95427,96277
95357,96261
95415,96303
95512,96342
95507,96335
95508,96316
95504,96326
95545,96372
95566,96332
95603,96357
95607,96359
95569,96359
95637,96407
95634,96385
95657,96425
95655,96395
95660,96375
95664,96425
95717,96393
95681,96413
95701,96400
95670,96359
95731,96392
95703,96471
95723,96414
95692,96406
95677,96408
95721,96436
95750,96422
95723,96425
95740,96400
95667,96369
95725,96436
95782,96443
95726,96438
95744,96392
95704,96427
95753,96438
95791,96410
95783,96429
95744,96436
95760,96410
95825,96447
95808,96464
95843,96495
95836,96463
95761,96439
95830,96482
95919,96519
95861,96452
95894,96482
95884,96472
95945,96533
95979,96552
95978,96547
95996,96570
95944,96485
96025,96549
96072,96612
96091,96578
96081,96576
96076,96584
96113,96616
96152,96608
96162,96640
96193,96645
96176,96615
96235,96676
96299,96669
96288,96680
96294,96676
96299,96658
96362,96711
96378,96748
96423,96720
96425,96754
96390,96727
96449,96755
96494,96797
96467,96748
96521,96781
96494,96750
96551,96813
96616,96794
96584,96814
96562,96781
96581,96825
96637,96818
96674,96851
96680,96848
96663,96869
96683,96812
96721,96896
96748,96907
96739,96878
96735,96885
96766,96871
96758,96913
96825,96877
96792,96906
96781,96882
96796,96880
96839,96911
96894,96950
96829,96951
96816,96914
96859,96918
96900,96925
96940,97005
96915,96946
96960,96952
96932,96940
97002,96984
96987,96997
97026,96997
96977,97001
97002,96986
97066,97012
97034,97017
97075,97039
97023,97013
97076,97016
97084,97045
97104,97076
97098,97066
97075,97013
97055,97029
97118,97065
97168,97072
97129,97049
97122,97037
97130,97032
97189,97110
97194,97057
97165,97094
97150,97056
97185,97052
97249,97143
97250,97074
97250,97122
97198,97084
97279,97081
97310,97127
97312,97132
97323,97145
97275,97135
97369,97137
97394,97156
97354,97172
97393,97174
97379,97123
97374,97175
97422,97197
97424,97163
97429,97170
97455,97165
97417,97181
97482,97216
97506,97189
97478,97188
97504,97219
97501,97184
97565,97234
97531,97229
97560,97220
97514,97221
97568,97251
97568,97257
97607,97302
97579,97239
97612,97255
97585,97227
97673,97271
97631,97313
97605,97263
97614,97220
97584,97263
97586,97273
97556,97220
97451,97196
97345,97140
97296,97088
97276,97077
97151,97001
97026,96947
96929,96895
96846,96901
96749,96828
96663,96790
96531,96711
96395,96688
96345,96630
96266,96632
96146,96514
96020,96512
95871,96397
95830,96414
95765,96362
95632,96368
95568,96278
95428,96246
95394,96194
95364,96220
95229,96158
95207,96138
95064,96053
95062,96088
95024,96076
95020,96075
94950,96037
94898,95988
94889,96054
94891,96048
94892,95983
94883,96015
94798,95980
94894,96048
94883,96030
94927,96048
94879,96027
94880,95987
94956,96053
94966,96099
94945,96053
94955,96080
94945,96058
94990,96081
95017,96097
95052,96098
95016,96126
94991,96067
95052,96148
95065,96143
95072,96105
95096,96127
95044,96118
95129,96147
95155,96175
95167,96143
95154,96182
95113,96117
95184,96201
95199,96188
95224,96164
95272,96195
95232,96223
95292,96231
95372,96275
95356,96262
95386,96279
95347,96262
95456,96294
95431,96317
95444,96292
95451,96291
95455,96268
95459,96329
95510,96309
95485,96325
95509,96291
95451,96300
95494,96336
95535,96355
95463,96306
95477,96281
95439,96315
95502,96309
95493,96305
95474,96276
95466,96301
95392,96260
95464,96308
95461,96293
95411,96259
95431,96271
95370,96285
95448,96282
95457,96299
95438,96276
95450,96300
95411,96280
95486,96290
95524,96334
95456,96300
95477,96310
95471,96289
95552,96334
95533,96376
95566,96343
95521,96353
95562,96313
95610,96351
95630,96404
95652,96369
95611,96374
95620,96328
95690,96409
95688,96432
95685,96453
95666,96394
95750,96444
95756,96428
95800,96474
95810,96426
95785,96450
95833,96462
95863,96504
95905,96529
95923,96495
95944,96512
95943,96475
96008,96538
96021,96568
96062,96557
95999,96553
96071,96578
96130,96611
96122,96594
96114,96632
96104,96545
96156,96615
96230,96644
96246,96653
96214,96629
96228,96608
96219,96659
96262,96691
96331,96702
96282,96689
96326,96685
96324,96654
96407,96721
96394,96721
96381,96680
96410,96701
96408,96738
96443,96781
96480,96707
96486,96763
96461,96726
96482,96742
96531,96778
96572,96817
96567,96748
96552,96756
96609,96813
96633,96851
96629,96788
96629,96827
96589,96772
96653,96812
96712,96834
96692,96860
96743,96856
96711,96845
96721,96833
96782,96901
96780,96854
96812,96896
96792,96848
96809,96897
96858,96893
96880,96906
96881,96886
96864,96905
96908,96955
96926,96953
96972,96924
96950,96970
96927,96920
96954,96930
97035,96973
97006,97003
97006,96978
96988,96965
97055,96995
97106,96996
97067,97028
97087,97016
97051,96995
97092,97031
97132,97028
97129,97065
97167,97009
97145,97033
97176,97037
97226,97087
97223,97034
97218,97055
97222,97039
97278,97070
97330,97116
97282,97090
97310,97119
97313,97083
97362,97144
97398,97154
97372,97145
97386,97141
97399,97113
97453,97191
97496,97184
97487,97205
97479,97180
97464,97163
97520,97192
97510,97196
97526,97183
97473,97159
97371,97111
97375,97126
97352,97101
97254,97028
97139,96988
97029,96923
97002,96926
96919,96863
96844,96825
96761,96813
96603,96699
96546,96723
96478,96677
96390,96611
96273,96576
96162,96539
96149,96500
96108,96509
95973,96430
95895,96409
95789,96370
95769,96345
95723,96333
95661,96253
95585,96247
95545,96233
95512,96230
95497,96263
95432,96169
95420,96174
95370,96187
95398,96195
95367,96184
95361,96196
95326,96157
95296,96133
95356,96200
95373,96183
95377,96221
95347,96194
95361,96171
95363,96191
95443,96220
95391,96201
95410,96213
95402,96194
95438,96237
95469,96245
95435,96267
95461,96222
95463,96248
95475,96267
95531,96259
95521,96311
95515,96260
95517,96242
95556,96308
95569,96268
95605,96326
95572,96291
95587,96288
95657,96318
95643,96374
95689,96356
95678,96340
95690,96327
95713,96407
95775,96391
95755,96366
95759,96368
95757,96376
95813,96414
95815,96430
95815,96403
95806,96394
95809,96388
95854,96448
95848,96407
95875,96454
95847,96421
95845,96423
95881,96412
95936,96448
95858,96421
95847,96419
95844,96463
95892,96445
95916,96449
95861,96461
95850,96434
95872,96434
95904,96468
95884,96419
95884,96477
95883,96434
95879,96444
95941,96459
95928,96481
95959,96449
95922,96451
95916,96484
95948,96469
95987,96499
95968,96474
95972,96467
95967,96503
96022,96484
96073,96523
96022,96498
96002,96493
96079,96527
96056,96534
96126,96538
96088,96531
96119,96551
96135,96544
96179,96608
96147,96559
96168,96616
96182,96577
96211,96575
96258,96615
96295,96601
96263,96637
96275,96588
96298,96645
96368,96668
96409,96639
96340,96661
96345,96637
96426,96648
96455,96696
96445,96701
96461,96680
96451,96710
96483,96743
96557,96728
96579,96774
96573,96744
96511,96739
96595,96751
96632,96788
96686,96783
96655,96775
96644,96804
96700,96806
96740,96811
96734,96801
96743,96858
96713,96796
96797,96867
96847,96876
96845,96872
96801,96871
96810,96827
96850,96911
96880,96885
96880,96908
96889,96873
96891,96875
96861,96898
96939,96927
96933,96944
96932,96892
96904,96873
96913,96914
96997,96939
96944,96966
96955,96937
96949,96915
96995,96944
97044,96967
97001,96944
97025,96943
97003,96922
97061,96962
97077,96978
97096,96972
97071,96981
97049,96947
97114,96987
97116,97004
97137,97010
97151,96995
97105,96972
97144,97019
97156,97026
97166,97028
97193,97039
97136,96983
97206,97036
97194,97026
97223,97034
97159,97020
97191,97034
97242,97043
97284,97056
97216,97018
97282,97058
97180,97029
97292,97052
97303,97057
97255,97070
97300,97085
97270,97036
97302,97060
97345,97095
97323,97101
97347,97077
97288,97051
97368,97113
97345,97105
97406,97106
97381,97104
97394,97100
97443,97134
97446,97093
97419,97151
97437,97138
97427,97107
97490,97159
97538,97168
97498,97141
97490,97186
97480,97131
97565,97149
97624,97220
97548,97220
97569,97199
97567,97180
97660,97199
97652,97234
97610,97174
97603,97216
97552,97185
97586,97186
97504,97160
97417,97065
97306,97061
97237,97006
97212,96964
97108,96977
96991,96862
96869,96815
96788,96783
96683,96753
96649,96717
96504,96633
96398,96619
96343,96565
96264,96517
96187,96522
96065,96480
95969,96391
95856,96336
95862,96359
95752,96323
95692,96242
95609,96234
95513,96193
95487,96174
95459,96171
95342,96158
95312,96121
95262,96071
95272,96126
95244,96064
95202,96092
95170,96031
95112,96033
95194,96041
95186,96075
95139,96053
95155,96024
95134,96076
95189,96058
95154,96058
95178,96047
95138,96060
95129,96019
95179,96114
95185,96089
95180,96088
95158,96066
95174,96058
95244,96103
95207,96096
95215,96092
95158,96072
95208,96085
95202,96081
95230,96107
95200,96128
95204,96081
95226,96088
95240,96110
95246,96104
95272,96124
95218,96098
95273,96119
95308,96145
95323,96152
95293,96163
95310,96103
95369,96172
95402,96155
95404,96161
95417,96206
95389,96130
95428,96199
95457,96181
95509,96242
95439,96200
95395,96172
95476,96239
95530,96244
95500,96265
95507,96219
95487,96213
95501,96210
95562,96244
95522,96244
95535,96276
95474,96219
95540,96259
95542,96246
95550,96276
95571,96260
95490,96257
95542,96230
95575,96232
95561,96258
95549,96271
95520,96203
95597,96293
95597,96248
95577,96277
95599,96259
95538,96241
95630,96275
95605,96278
95657,96283
95639,96257
95641,96258
95635,96296
95713,96337
95735,96340
95700,96327
95695,96303
95739,96344
95803,96353
95804,96384
95781,96325
95793,96329
95817,96397
95872,96399
95842,96404
95883,96392
95801,96386
95892,96389
95911,96404
95916,96408
95938,96433
95894,96395
95972,96414
95977,96473
95994,96465
95980,96427
95938,96414
96068,96482
96040,96488
96057,96468
96099,96491
96071,96464
96136,96499
96181,96535
96136,96538
96186,96521
96188,96527
96218,96570
96226,96551
96255,96546
96233,96535
96250,96543
96316,96598
96299,96605
96351,96595
96311,96571
96311,96575
96358,96602
96393,96659
96370,96610
96384,96626
96354,96598
96406,96635
96406,96628
96412,96618
96443,96632
96402,96664
96454,96607
96497,96701
96493,96633
96461,96661
96470,96643
96542,96699
96529,96669
96551,96677
96516,96665
96534,96671
96562,96721
96561,96701
96601,96686
96553,96715
96555,96679
96612,96728
96615,96737
96626,96701
96590,96686
96628,96705
96648,96746
96674,96745
96674,96753
96664,96736
96666,96723
96720,96758
96717,96775
96725,96772
96727,96758
96671,96741
96744,96781
96755,96779
96768,96786
96781,96779
96730,96769
96800,96822
96799,96809
96824,96802
96802,96778
96783,96787
96836,96823
96840,96832
96848,96832
96827,96812
96805,96812
96900,96842
96901,96852
96891,96832
96893,96813
96871,96828
96953,96881
96928,96880
96929,96887
96930,96840
96913,96863
97004,96895
97037,96911
96985,96898
96976,96869
97014,96875
97054,96909
97055,96907
97044,96915
97018,96899
97044,96907
97078,96909
97104,96941
97090,96929
97070,96925
97112,96936
97132,96949
97152,96948
97135,96939
97127,96961
97159,96975
97177,96986
97211,96993
97194,96968
97183,96962
97226,96968
97239,97003
97268,96998
97267,97003
97244,96987
97277,97003
97280,97020
97338,97037
97306,97013
97278,96982
97284,97004
97276,96999
97231,96979
97162,96936
97066,96872
96994,96848
96962,96848
96871,96785
96756,96745
96610,96652
96547,96611
96489,96600
96402,96546
96247,96498
96148,96433
96087,96391
95994,96394
95865,96306
95780,96254
95632,96162
95599,96173
95498,96121
95442,96109
95319,96083
95210,96021
95190,95991
95156,95978
95061,95929
94978,95920
94917,95875
94888,95848
94868,95864
94824,95838
94784,95797
94702,95758
94762,95806
94715,95800
94715,95802
94683,95795
94696,95781
94662,95830
94713,95820
94691,95816
94698,95806
94680,95800
94718,95844
94742,95806
94739,95826
94733,95872
94698,95777
94799,95846
94784,95863
94774,95855
94784,95879
94733,95805
94803,95854
94862,95872
94799,95834
94819,95829
94815,95844
94819,95911
94876,95879
94872,95893
94858,95888
94799,95874
94893,95896
94911,95962
94934,95923
94915,95949
94924,95918
94968,95939
95056,96020
95025,95967
95045,95945
95043,95987
95103,96029
95118,95987
95092,96007
95079,96003
95084,95967
95114,96028
95158,96042
95166,96023
95172,96049
95105,95984
95217,96052
95185,96036
95199,96042
95206,96078
95172,96007
95220,96040
95206,96070
95232,96046
95232,96050
95176,96038
95254,96045
95232,96079
95255,96084
95264,96055
95209,96021
95295,96092
95295,96083
95288,96096
95271,96078
95246,96059
95315,96081
95352,96121
95300,96080
95312,96090
95318,96089
95375,96129
95377,96121
95385,96146
95370,96122
95368,96114
95457,96161
95498,96177
95458,96178
95470,96159
95478,96140
95544,96215
95592,96232
95553,96211
95571,96207
95573,96219
95643,96224
95662,96269
95681,96270
95643,96259
95671,96245
95729,96290
95794,96321
95766,96307
95790,96296
95781,96300
95825,96338
95864,96362
95850,96339
95894,96349
95922,96340
95927,96381
95970,96420
95994,96406
95993,96392
95983,96409
96075,96450
96105,96445
96077,96456
96082,96443
96094,96456
96191,96491
96201,96495
96172,96501
96155,96465
96164,96472
96217,96520
96242,96532
96236,96523
96228,96518
96249,96520
96312,96540
96328,96554
96278,96545
96287,96536
96287,96553
96370,96570
96356,96558
96376,96583
96361,96559
96359,96568
96428,96597
96430,96602
96414,96591
96393,96585
96419,96590
96485,96657
96480,96636
96482,96622
96466,96588
96497,96625
96537,96647
96534,96656
96504,96648
96503,96626
96535,96638
96553,96645
96554,96665
96560,96662
96554,96642
96598,96676
96599,96683
96649,96708
96649,96690
96586,96668
96654,96718
96672,96712
96688,96700
96706,96716
96662,96688
96700,96728
96744,96737
96732,96755
96750,96756
96682,96704
96758,96746
96756,96783
96796,96768
96761,96753
96765,96723
96786,96757
96854,96803
96822,96784
96813,96786
96774,96748
96845,96798
96880,96795
96873,96808
96882,96811
96835,96798
96896,96802
96911,96816
96932,96825
96916,96821
96909,96782
96959,96811
96990,96866
96979,96874
96999,96878
96964,96825
97034,96896
97034,96889
97050,96887
97051,96873
97063,96848
97087,96897
97087,96891
97116,96908
97145,96918
97084,96875
97182,96914
97161,96971
97157,96942
97178,96951
97180,96911
97181,96971
97193,96930
97147,96886
97097,96884
96961,96826
96946,96789
96929,96820
96807,96748
96733,96675
96550,96614
96542,96606
96482,96554
96354,96495
96225,96466
96102,96381
96052,96390
95957,96308
95845,96260
95741,96249
95591,96145
95596,96133
95458,96130
95331,96061
95306,96052
95170,95940
95155,95981
95069,95918
95005,95908
94898,95847
94857,95832
94827,95812
94820,95834
94741,95806
94706,95769
94662,95745
94697,95804
94692,95749
94664,95782
94620,95746
94610,95714
94641,95744
94669,95814
94656,95769
94657,95775
94628,95741
94719,95798
94711,95824
94726,95805
94721,95818
94687,95801
94763,95802
94754,95867
94754,95850
94745,95810
94796,95848
94796,95879
94845,95858
94835,95865
94840,95860
94795,95876
94876,95850
94890,95896
94893,95889
94886,95895
94902,95898
94994,95948
94990,95906
95014,95929
95021,95947
95036,95952
95115,95990
95108,95980
95119,95991
95132,95988
95156,96007
95196,96014
95235,96054
95230,96038
95230,96020
95243,96038
95274,96054
95276,96082
95305,96075
95318,96052
95262,96052
95340,96078
95345,96083
95343,96105
95332,96056
95284,96044
95362,96093
95399,96099
95365,96083
95334,96079
95325,96074
95409,96121
95432,96121
95397,96119
95377,96077
95389,96099
95447,96122
95459,96127
95410,96116
95380,96101
95422,96114
95483,96144
95450,96141
95486,96142
95437,96114
95456,96132
95511,96156
95528,96190
95517,96157
95520,96160
95558,96172
95591,96216
95605,96200
95585,96206
95606,96205
95674,96226
95663,96236
95670,96262
95692,96244
95698,96250
95704,96249
95771,96310
95809,96302
95774,96301
95783,96271
95798,96307
95874,96322
95871,96330
95885,96335
95866,96321
95892,96342
95969,96380
95965,96379
95986,96378
95955,96365
95986,96395
96049,96428
96049,96409
96050,96411
96011,96402
96081,96429
96124,96444
96112,96454
96148,96460
96106,96433
96172,96491
96208,96490
96183,96483
96220,96493
96202,96465
96259,96530
96302,96547
96286,96520
96278,96547
96268,96504
96348,96569
96359,96580
96349,96559
96366,96571
96337,96543
96419,96590
96432,96594
96401,96587
96441,96596
96396,96580
96471,96589
96468,96615
96465,96606
96499,96621
96454,96573
96506,96628
96536,96650
96511,96629
96541,96631
96530,96593
96568,96684
96604,96668
96558,96661
96583,96667
96543,96610
96603,96694
96670,96693
96626,96682
96629,96698
96583,96640
96671,96704
96702,96710
96713,96701
96680,96721
96659,96686
96746,96728
96751,96747
96733,96724
96763,96737
96724,96727
96795,96752
96816,96767
96775,96772
96776,96751
96762,96726
96846,96775
96868,96802
96833,96792
96844,96805
96859,96758
96883,96820
96913,96784
96915,96808
96901,96811
96900,96805
96940,96832
96967,96858
96965,96838
96989,96834
96920,96792
97011,96872
97029,96873
97009,96853
97031,96864
96988,96824
97081,96897
97119,96905
97052,96883
97082,96884
97068,96885
97140,96902
97158,96919
97131,96912
97147,96916
97142,96897
97184,96925
97215,96944
97178,96929
97177,96970
97192,96930
97222,96968
97259,96987
97261,96953
97252,96969
97244,96946
97283,96987
97349,97015
97324,97006
97275,96979
97292,96967
97358,97021
97395,97035
97383,97019
97380,97012
97378,97007
97437,97052
97440,97074
97424,97038
97381,97006
97360,96996
97373,97016
97282,96970
97224,96919
97124,96866
97044,96819
96961,96800
96862,96749
96779,96716
96639,96639
96515,96568
96482,96568
96381,96502
96242,96444
96112,96358
96014,96324
95976,96301
95886,96268
95722,96210
95625,96146
95547,96082
95480,96091
95406,96069
95313,96018
95217,95976
95152,95944
95072,95932
95070,95915
94980,95865
94898,95836
94870,95819
94845,95807
94824,95823
94778,95778
94691,95735
94726,95780
94721,95765
94703,95772
94685,95745
94662,95739
94676,95740
94709,95774
94700,95782
94705,95761
94695,95745
94679,95762
94749,95813
94748,95788
94739,95800
94738,95796
94767,95793
94824,95837
94816,95841
94809,95842
94835,95803
94845,95849
94902,95838
94915,95863
94938,95866
94847,95841
94940,95887
94921,95896
95009,95890
94971,95906
94977,95881
94990,95890
95061,95920
95034,95966
95021,95929
95040,95916
95093,95968
95128,95974
95164,95996
95156,96002
95128,95962
95179,95978
95250,96037
95208,95995
95222,96018
95174,95983
95242,96018
95237,96046
95271,96012
95248,96005
95228,96007
95264,95997
95304,96043
95281,96060
95255,96025
95289,96054
95291,96043
95311,96061
95341,96083
95318,96038
95265,96025
95299,96061
95332,96067
95313,96040
95322,96063
95267,95987
95329,96055
95328,96069
95334,96079
95337,96062
95276,96015
95324,96051
95344,96087
95354,96081
95323,96051
95297,96076
95376,96081
95403,96100
95357,96072
95392,96081
95316,96076
95384,96100
95447,96119
95426,96084
95446,96140
95389,96067
95472,96139
95515,96142
95466,96141
95509,96137
95454,96150
95535,96186
95559,96184
95534,96182
95562,96192
95569,96175
95626,96211
95665,96218
95651,96238
95635,96208
95645,96208
95672,96236
95743,96294
95729,96277
95722,96231
95761,96279
95795,96298
95815,96319
95832,96263
95861,96319
95790,96249
95860,96333
95925,96348
95911,96342
95905,96299
95905,96352
95980,96384
95980,96376
96015,96397
95989,96350
95987,96387
96049,96403
96073,96437
96044,96417
96087,96412
96074,96379
96117,96423
96152,96469
96155,96447
96145,96467
96150,96420
96216,96502
96213,96519
96252,96449
96227,96488
96194,96437
96229,96493
96286,96524
96248,96495
96254,96518
96226,96455
96285,96517
96280,96524
96284,96529
96258,96516
96274,96483
96281,96554
96353,96552
96295,96566
96293,96495
96301,96548
96352,96546
96356,96551
96333,96561
96340,96489
96319,96564
96365,96568
96412,96567
96379,96591
96333,96512
96386,96570
96447,96585
96430,96576
96415,96609
96385,96553
96441,96585
96478,96611
96464,96595
96479,96611
96442,96568
96432,96595
96507,96628
96490,96634
96492,96610
96495,96639
96520,96576
96558,96672
96553,96636
96578,96648
96565,96649
96526,96606
96613,96673
96634,96702
96596,96659
96601,96636
96637,96692
96636,96697
96703,96724
96680,96720
96683,96665
96673,96710
96711,96739
96743,96737
96724,96720
96701,96713
96758,96725
96801,96769
96797,96742
96840,96762
96757,96766
96823,96739
96854,96798
96874,96791
96899,96777
96863,96786
96895,96774
96942,96848
96925,96826
96961,96828
96940,96805
96965,96814
97038,96871
97047,96877
97022,96864
97030,96835
97122,96884
97123,96921
97148,96901
97107,96916
97100,96887
97163,96916
97189,96935
97163,96879
97159,96891
97027,96861
97033,96833
96988,96812
96893,96756
96819,96723
96667,96662
96641,96605
96569,96584
96456,96554
96365,96462
96217,96446
96184,96378
96092,96362
95954,96337
95886,96249
95774,96185
95681,96151
95653,96180
95528,96135
95445,96039
95343,96019
95338,95995
95246,95994
95198,95979
95094,95893
95062,95823
95034,95864
95004,95851
94922,95851
94903,95791
94835,95793
94851,95759
94872,95804
94866,95786
94812,95807
94754,95718
94816,95810
94825,95805
94855,95815
94858,95772
94814,95817
94899,95817
94935,95849
94920,95849
94917,95841
94897,95836
94986,95875
95006,95896
94986,95898
95039,95883
95013,95881
95036,95875
95113,95943
95124,95918
95135,95960
95055,95911
95145,95971
95189,95976
95165,95944
95205,95972
95119,95968
95240,96006
95261,96029
95282,96013
95257,96017
95253,95969
95301,96051
95390,96077
95359,96054
95375,96072
95402,96059
95468,96072
95478,96106
95450,96126
95495,96100
95459,96130
95550,96155
95557,96150
95579,96156
95555,96149
95531,96119
95587,96171
95639,96165
95596,96167
95609,96119
95606,96183
95645,96190
95675,96184
95613,96165
95659,96138
95603,96187
95701,96198
95669,96237
95688,96203
95664,96190
95678,96177
95730,96209
95742,96223
95721,96202
95708,96228
95707,96179
95728,96219
95764,96246
95736,96203
95742,96182
95766,96254
95812,96219
95798,96273
95773,96243
95801,96218
95782,96260
95883,96290
95882,96292
95840,96262
95913,96285
95849,96300
95965,96322
95966,96334
95991,96352
95955,96321
95968,96299
96022,96336
96047,96374
96066,96376
96072,96354
96034,96367
96103,96398
96146,96415
96155,96430
96127,96419
96175,96408
96207,96439
96239,96459
96243,96454
96211,96411
96271,96464
96312,96494
96358,96512
96347,96510
96320,96478
96386,96520
96405,96537
96465,96547
96439,96540
96435,96539
96463,96551
96510,96604
96511,96596
96530,96578
96475,96589
96528,96598
96567,96590
96590,96647
96571,96607
96591,96577
96569,96644
96617,96662
96664,96675
96643,96644
96656,96623
96654,96680
96713,96683
96740,96673
96703,96650
96703,96636
96699,96705
96748,96697
96790,96720
96770,96691
96729,96673
96803,96720
96825,96727
96803,96713
96827,96723
96797,96724
96824,96705
96847,96753
96874,96767
96828,96717
96825,96698
96847,96766
96904,96788
96900,96769
96918,96770
96883,96756
96945,96732
96993,96813
96974,96796
96944,96796
96935,96732
96962,96816
97014,96817
97029,96829
97009,96793
96991,96773
97030,96862
97071,96850
97083,96836
97099,96850
97067,96828
97087,96837
97128,96897
97143,96861
97110,96846
97112,96813
97148,96889
97168,96872
97184,96912
97144,96883
97167,96823
97162,96924
97190,96931
97208,96893
97218,96908
97149,96844
97277,96950
97271,96944
97300,96927
97285,96935
97275,96886
97281,96957
97357,96950
97318,96963
97366,96972
97324,96963
97366,96973
97431,96992
97415,96998
97412,96994
97421,96968
97454,97010
97482,97026
97497,97030
97479,97017
97462,97005
97494,97036
97501,97030
97458,96993
97350,96956
97304,96869
97237,96916
97180,96883
97112,96806
96948,96799
96835,96658
96783,96681
96714,96639
96589,96558
96460,96505
96361,96430
96333,96483
96208,96414
96145,96347
96022,96280
95935,96257
95890,96186
95843,96192
95727,96151
95612,96107
