146436,111082
146393,111044
146032,110924
145958,110934
146020,110902
146012,110912
146027,110919
146016,110882
146015,110925
146028,110887
146034,110918
146064,110919
145999,110913
146062,110880
146056,110956
146039,110915
146069,110947
146083,110943
146063,110904
146057,110941
146130,110970
146092,110927
146087,110957
146022,110922
146118,110942
146125,110980
146101,110929
146095,110932
146109,110940
146119,110940
146115,110946
146155,110933
146117,110948
146101,110905
146149,110975
146130,110938
146159,110948
146182,110936
146136,110951
146168,110938
146175,110952
146186,110973
146154,110933
146154,110928
146161,110920
146184,110955
146194,110951
146146,110933
146136,110925
146156,110928
146199,110924
146166,110941
146136,110925
146095,110904
146158,110900
146187,110961
146128,110923
146148,110913
146146,110903
146163,110920
146150,110916
146168,110920
146101,110910
146117,110903
146161,110912
146130,110935
146108,110888
146146,110889
146095,110917
146141,110887
146172,110916
146111,110914
146093,110873
146163,110916
146164,110941
146149,110914
146159,110920
146144,110893
146155,110934
146158,110927
146186,110909
146172,110918
146196,110907
146154,110920
146202,110927
146225,110892
146230,110912
146186,110897
146172,110947
146190,110924
146256,110935
146245,110941
146225,110931
146230,110919
146226,110941
146255,110942
146235,110915
146270,110934
146237,110943
146289,110949
146247,110948
146247,110973
146246,110892
146300,110952
146293,110960
146296,110958
146276,110928
146279,110951
146312,110896
146296,110934
146319,110954
146335,110937
146321,110939
146329,110939
146367,110962
146307,110933
146354,110949
146351,110932
146333,110959
146397,110957
146363,110951
146378,110960
146379,110966
146402,110967
146401,110984
146365,110984
146395,110935
146407,110957
146386,110952
146438,110955
146407,110971
146432,110971
146395,110950
146461,110953
146437,110999
146442,110974
146411,110960
146406,110931
146448,110967
146435,111014
146441,110927
146406,110957
146436,110941
146436,110957
146451,110972
146457,110964
146442,110986
146437,110994
146475,110971
146453,110960
146483,110979
146409,110981
146423,110917
146445,110963
146426,110947
146431,110961
146413,110958
146356,110887
146380,110930
146354,110942
146312,110902
146281,110890
146211,110845
146225,110881
146152,110899
146129,110823
146119,110830
146054,110809
146073,110814
146035,110793
146014,110799
145979,110780
145968,110784
145967,110778
145941,110753
145957,110763
145911,110737
145858,110729
145911,110751
145903,110746
145885,110732
145874,110727
145871,110737
145885,110761
145910,110751
145868,110739
145856,110742
145892,110735
145880,110725
145904,110742
145884,110732
145883,110725
145870,110710
145924,110721
145920,110763
145905,110767
145903,110739
145932,110737
145947,110784
145941,110720
145953,110757
145912,110748
145946,110782
145963,110733
146032,110762
145974,110748
145978,110761
145987,110762
146010,110784
146016,110746
145981,110784
146008,110752
146026,110775
146069,110797
146022,110771
146078,110787
146030,110767
146063,110795
146082,110789
146094,110817
146109,110780
146093,110764
146108,110806
146097,110782
146102,110769
146105,110775
146082,110782
146074,110769
146121,110789
146078,110803
146074,110758
146048,110744
146102,110769
146105,110791
146082,110759
146052,110763
146055,110759
146090,110749
146088,110765
146070,110777
146047,110762
145999,110736
146032,110725
146064,110750
146078,110746
146060,110783
146005,110730
146063,110768
146054,110750
146049,110745
146009,110742
146004,110723
146035,110741
146019,110725
146042,110748
146031,110742
145976,110713
146037,110732
146067,110713
146016,110730
146061,110731
145998,110709
146050,110735
146030,110732
146023,110740
146042,110738
146036,110718
146034,110739
146079,110748
146072,110723
146064,110730
146034,110736
146096,110741
146088,110764
146060,110701
146086,110717
146098,110719
146096,110761
146109,110780
146147,110733
146125,110738
146110,110745
146173,110767
146134,110771
146152,110787
146115,110741
146174,110741
146184,110786
146176,110772
146189,110777
146157,110764
146124,110766
146174,110741
146210,110758
146168,110798
146139,110749
146177,110749
146179,110770
146203,110769
146246,110798
146183,110776
146217,110771
146239,110798
146218,110784
146277,110767
146243,110766
146233,110794
146255,110768
146297,110777
146240,110769
146248,110769
146275,110795
146278,110807
146297,110767
146273,110775
146244,110735
146242,110783
146254,110778
146290,110750
146292,110798
146282,110761
146292,110767
146287,110807
146298,110775
146291,110802
146258,110775
146304,110774
146298,110809
146275,110777
146289,110782
146236,110742
146212,110716
146194,110745
146216,110742
146139,110718
146114,110707
146111,110694
146085,110683
146043,110645
145990,110686
145909,110640
145962,110654
145919,110675
145890,110613
145858,110618
145818,110598
145798,110584
145780,110579
145829,110598
145755,110610
145736,110565
145792,110593
145765,110600
145737,110562
145722,110573
145713,110524
145702,110590
145709,110555
145757,110553
145712,110565
145701,110533
145745,110555
145746,110572
145710,110583
145705,110562
145700,110528
145746,110587
145760,110585
145773,110600
145769,110554
145732,110586
145762,110551
145810,110578
145775,110599
145791,110561
145776,110560
145774,110593
145798,110597
145802,110559
145785,110564
145824,110585
145788,110555
145831,110575
145826,110559
145801,110596
145806,110577
145831,110603
145855,110578
145899,110607
145854,110587
145846,110564
145877,110636
145872,110599
145895,110611
145877,110588
145825,110607
145875,110602
145878,110596
145919,110595
145876,110590
145840,110578
145904,110578
145920,110583
145897,110605
145839,110585
145853,110584
145859,110606
145837,110578
145869,110549
145850,110569
145797,110560
145827,110540
145858,110554
145814,110583
145792,110526
145787,110537
145841,110585
145835,110554
145811,110586
145771,110552
145781,110509
145844,110569
145783,110563
145791,110551
145756,110541
145790,110534
145820,110564
145818,110546
145769,110537
145804,110519
145786,110546
145818,110535
145840,110549
145810,110554
145809,110536
145779,110529
145831,110562
145805,110517
145831,110537
145830,110541
145815,110504
145825,110590
145835,110546
145834,110571
145813,110542
145841,110566
145892,110576
145881,110567
145895,110571
145825,110544
145874,110519
145923,110561
145893,110586
145870,110559
145892,110544
145913,110578
145917,110559
145943,110580
145888,110561
145908,110549
145924,110576
145957,110555
145943,110562
145968,110586
145914,110545
145938,110585
145939,110576
145952,110566
145964,110596
145971,110589
145993,110572
145967,110611
145956,110557
145985,110577
145940,110593
145984,110563
146012,110579
145968,110598
145990,110554
145949,110576
145947,110571
145982,110559
146003,110588
145973,110553
145950,110545
145993,110546
145966,110569
145977,110568
145969,110576
145940,110527
146000,110587
145976,110588
145996,110555
145988,110554
145950,110540
145948,110561
145922,110535
145923,110532
145898,110511
145857,110502
145807,110533
145788,110480
145801,110473
145727,110469
145689,110426
145692,110449
145694,110442
145651,110413
145598,110421
145561,110386
145580,110407
145548,110412
145497,110371
145467,110340
145469,110335
145438,110378
145470,110343
145452,110360
145404,110334
145396,110299
145396,110371
145374,110347
145417,110325
145374,110309
145335,110333
145371,110312
145441,110339
145368,110352
145357,110305
145347,110311
145413,110320
145426,110342
145369,110290
145398,110307
145400,110315
145404,110318
145406,110330
145431,110327
145391,110313
145361,110334
145422,110346
145416,110322
145442,110326
145410,110315
145423,110329
145422,110305
145426,110365
145439,110298
145398,110312
145446,110320
145460,110337
145502,110381
145484,110349
145466,110343
145474,110344
145463,110344
145472,110320
145501,110344
145454,110309
145489,110357
145481,110346
145515,110343
145461,110334
145431,110314
145462,110330
145505,110343
145482,110330
145487,110336
145422,110317
145440,110307
145446,110332
145431,110325
145433,110291
145447,110308
145414,110319
145439,110302
145419,110293
145432,110292
145365,110264
145429,110286
145384,110311
145381,110271
145375,110292
145335,110268
145356,110255
145381,110278
145351,110249
145345,110271
145325,110220
145368,110279
145368,110287
145351,110278
145345,110232
145313,110243
145309,110227
145319,110265
145387,110254
145299,110264
145313,110221
145373,110266
145337,110224
145353,110243
145315,110223
145361,110226
145313,110261
145333,110233
145347,110230
145322,110243
145349,110226
145332,110279
145341,110277
145344,110248
145394,110262
145335,110237
145389,110235
145402,110255
145399,110273
145377,110211
145383,110240
145395,110237
145414,110268
145373,110240
145427,110240
145401,110266
145443,110241
145470,110267
145445,110260
145402,110238
145406,110214
145487,110293
145494,110285
145446,110254
145465,110261
145472,110272
145487,110232
145481,110301
145460,110277
145436,110228
145464,110264
145500,110274
145500,110302
145488,110243
145502,110251
145468,110253
145502,110278
145485,110249
145511,110248
145485,110267
145510,110237
145499,110257
145546,110270
145516,110292
145514,110235
145533,110280
145521,110256
145539,110282
145542,110264
145481,110253
145472,110226
145492,110253
145472,110213
145400,110227
145398,110208
145323,110214
145370,110184
145344,110194
145301,110171
145224,110171
145178,110147
145208,110121
145174,110143
145113,110094
145044,110098
145050,110072
145079,110092
145024,110091
144962,110053
144942,110023
144950,110018
144924,110034
144931,110025
144873,110053
144830,109985
144885,109993
144831,110024
144863,110026
144840,109988
144789,109983
144829,110018
144829,110007
144818,110018
144840,109998
144795,109964
144798,109974
144843,110016
144851,109984
144820,109985
144815,109973
144823,109978
144840,109999
144854,109983
144831,109986
144829,109983
144860,109973
144859,109987
144876,110024
144854,109968
144827,109972
144881,110009
144856,109988
144868,109968
144869,109984
144813,109969
144861,109984
144854,110001
144853,109950
144903,110007
144834,109972
144855,109961
144874,109997
144890,109969
144862,109994
144822,109985
144871,109969
144859,109952
144878,109964
144830,109973
144830,109966
144859,109937
144896,109968
144892,110003
144845,109931
144849,109928
144868,109964
144861,109952
144872,109947
144844,109940
144813,109964
144808,109933
144822,109946
144828,109936
144783,109939
144766,109902
144824,109938
144819,109924
144770,109933
144737,109894
144750,109891
144790,109937
144788,109915
144746,109907
144765,109897
144762,109911
144749,109892
144746,109911
144747,109924
144727,109865
144773,109907
144745,109928
144744,109891
144750,109896
144705,109875
144746,109885
144740,109907
144779,109900
144761,109910
144772,109865
144767,109877
144800,109908
144754,109904
144778,109872
144750,109924
144757,109877
144783,109899
144783,109902
144804,109878
144799,109907
144765,109893
144813,109888
144807,109902
144842,109900
144785,109879
144797,109905
144835,109884
144821,109926
144789,109903
144802,109873
144849,109904
144873,109929
144854,109936
144837,109889
144843,109874
144833,109909
144891,109917
144856,109934
144829,109898
144850,109898
144857,109913
144813,109928
144841,109898
144886,109902
144843,109920
144860,109907
144868,109936
144885,109920
144887,109910
144859,109894
144879,109908
144902,109909
144907,109914
144910,109932
144858,109918
144895,109884
144930,109928
144921,109901
144903,109911
144897,109885
144900,109926
144919,109909
144948,109938
144881,109903
144839,109897
144898,109914
144866,109912
144850,109863
144854,109881
144796,109872
144813,109848
144787,109837
144766,109861
144677,109811
144644,109778
144638,109825
144635,109791
144576,109771
144548,109749
144446,109767
144461,109704
144482,109747
144417,109727
144388,109673
144334,109679
144355,109704
144302,109662
144297,109689
144238,109632
144238,109640
144268,109646
144240,109663
144195,109627
144180,109631
144158,109610
144177,109597
144207,109608
144179,109629
144157,109555
144147,109608
144159,109590
144144,109627
144160,109619
144132,109553
144144,109597
144120,109598
144182,109588
144145,109593
144115,109576
144076,109560
144110,109555
144127,109561
144125,109571
144068,109551
144071,109524
144163,109595
144075,109571
144146,109568
144084,109552
144113,109541
144083,109553
144151,109571
144113,109570
144109,109549
144084,109537
144108,109569
144120,109523
144091,109567
144061,109540
144101,109568
144147,109560
144134,109575
144110,109589
144108,109509
144128,109556
144122,109554
144135,109542
144091,109539
144101,109551
144084,109549
144099,109523
144112,109531
144046,109537
144070,109495
144076,109522
144062,109518
144094,109539
144083,109504
144040,109493
144038,109535
144033,109478
144074,109520
144008,109509
144009,109484
144021,109478
144012,109499
144025,109484
143941,109462
143978,109468
143990,109440
143979,109496
143999,109473
143932,109484
143911,109418
143972,109464
143942,109471
143960,109480
143940,109426
143953,109462
143931,109477
143978,109477
143943,109478
143925,109482
143904,109423
143950,109436
143956,109488
143952,109462
143927,109444
143961,109450
143993,109477
144003,109451
143931,109442
144019,109461
143970,109441
143974,109463
143998,109479
143992,109494
143974,109456
143956,109444
144006,109458
144021,109462
144024,109474
143973,109475
143986,109439
144026,109476
144043,109455
144027,109472
143968,109472
143984,109439
144051,109466
144045,109476
144023,109468
143995,109461
144026,109447
144045,109477
144030,109446
144041,109459
144057,109486
144030,109444
144050,109472
144086,109486
144059,109472
144055,109438
144034,109479
144062,109495
144078,109462
144077,109460
144023,109477
144042,109442
144081,109481
144078,109462
144088,109508
144032,109437
144046,109455
144120,109468
144079,109487
144117,109485
144073,109473
144037,109468
144118,109517
144109,109500
144093,109482
144100,109459
144079,109464
144122,109493
144066,109469
144029,109455
144026,109465
144012,109420
143991,109467
143959,109417
143956,109395
143909,109383
143904,109406
143864,109399
143834,109352
143815,109397
143730,109362
143737,109368
143731,109369
143716,109336
143639,109351
143596,109263
143587,109274
143603,109284
143542,109275
143460,109262
143483,109236
143439,109271
143453,109217
143414,109247
143370,109195
143413,109225
143372,109231
143397,109228
143351,109199
143322,109168
143347,109198
143326,109202
143320,109162
143357,109179
143318,109193
143290,109150
143309,109170
143317,109200
143309,109175
143274,109158
143291,109174
143285,109156
143296,109201
143332,109153
143295,109181
143264,109126
143290,109158
143311,109188
143299,109166
143272,109136
143287,109129
143315,109185
143318,109153
143281,109144
143327,109142
143254,109149
143284,109143
143335,109159
143323,109176
143316,109147
143299,109156
143291,109151
143362,109147
143329,109188
143289,109132
143303,109189
143340,109157
143355,109163
143320,109145
143339,109153
143311,109184
143311,109156
143358,109184
143325,109163
143271,109175
143273,109135
143354,109165
143307,109166
143279,109148
143286,109135
143280,109187
143249,109147
143289,109157
143237,109130
143262,109116
143267,109136
143257,109178
143254,109128
143251,109141
143215,109131
143245,109121
143266,109148
143250,109163
143259,109127
143260,109123
143231,109147
143273,109149
143276,109156
143253,109128
143226,109137
143230,109134
143278,109144
143258,109141
143271,109152
143244,109143
143208,109127
143286,109146
143270,109157
143272,109161
143257,109148
143238,109148
143329,109182
143315,109167
143270,109183
143265,109149
143307,109155
143304,109145
143312,109168
143320,109144
143273,109138
143293,109164
143335,109145
143331,109199
143312,109162
143299,109129
143307,109164
143394,109169
143387,109178
143376,109193
143332,109147
143346,109183
143400,109167
143382,109199
143358,109174
143385,109158
143407,109179
143426,109181
143406,109215
143378,109209
143401,109161
143431,109196
143417,109198
143453,109195
143449,109195
143396,109190
143485,109203
143461,109252
143473,109201
143475,109235
143466,109186
143506,109253
143493,109265
143524,109255
143487,109235
143462,109233
143484,109218
143521,109262
143504,109223
143495,109255
143495,109224
143494,109231
143493,109275
143492,109268
143524,109262
143480,109241
143545,109254
143549,109263
143554,109261
143488,109266
143504,109231
143541,109257
143566,109289
143555,109251
143558,109241
143500,109250
143555,109252
143574,109310
143530,109257
143538,109277
143483,109262
143513,109238
143518,109264
143473,109243
143452,109213
143395,109178
143433,109208
143398,109206
143385,109209
143295,109211
143278,109141
143287,109198
143231,109163
143227,109153
143161,109145
143091,109102
143114,109111
143113,109108
143071,109093
143065,109076
142979,109085
143037,109061
143015,109068
143004,109074
142969,109036
142956,109072
142949,109062
142971,109036
142928,109062
142882,109054
142855,109030
142897,109027
142940,109067
142876,109015
142895,109007
142876,109027
142881,109024
142954,109052
142888,109052
142846,108965
142845,109026
142938,109053
142889,109042
142882,109024
142901,109011
142871,109038
142861,109030
142907,109023
142888,109022
142838,109032
142827,108992
142921,109035
142872,109053
142867,109018
142852,108975
142881,108992
142912,109052
142881,109018
142910,109039
142862,109007
142895,109007
142913,109033
142923,109032
142844,109026
142918,109015
142922,109024
142918,109062
142951,109027
142915,109031
142854,109017
142918,109033
142905,109038
142881,109039
142897,109010
142881,109025
142877,109027
142917,109013
142868,109038
142903,109017
142874,108993
142880,109037
142867,109026
142876,109010
142883,108998
142826,108996
142859,109047
142911,109029
142884,109017
142860,109037
142803,108991
142853,109000
142908,108991
142863,109052
142840,109011
142881,109018
142885,109036
142867,109049
142874,109021
142909,109017
142872,109053
142887,109050
142915,109054
142924,109036
142943,109033
142894,109063
142939,109051
142950,109065
142964,109041
142932,109067
142956,109072
142947,109081
142998,109045
142994,109101
142940,109057
142981,109081
142988,109070
143014,109124
142989,109069
143019,109100
142976,109054
143058,109113
143024,109080
143055,109096
143030,109094
143029,109061
143084,109095
143089,109130
143060,109119
143041,109106
143066,109124
143087,109126
143094,109125
143094,109133
143075,109084
143117,109147
143109,109130
143105,109132
143111,109150
143095,109109
143140,109138
143166,109162
143129,109116
143129,109136
143133,109122
143168,109171
143164,109147
143194,109134
143200,109161
143142,109108
143169,109173
143172,109182
143176,109151
143191,109137
143164,109170
143197,109164
143193,109182
143211,109170
143209,109144
143206,109177
143174,109142
143238,109204
143205,109160
143265,109200
143236,109172
143216,109191
143267,109209
143261,109187
143275,109182
143208,109191
143235,109177
143314,109211
143267,109245
143275,109210
143258,109173
143304,109227
143290,109250
143292,109190
143315,109219
143281,109191
143283,109226
143295,109216
143363,109242
143314,109252
143300,109221
143328,109205
143314,109213
143311,109236
143278,109224
143281,109195
143251,109209
143318,109203
143229,109235
143207,109210
143144,109184
143154,109160
143177,109169
143151,109149
143130,109144
143089,109116
143050,109163
143005,109119
143034,109145
142985,109114
142942,109077
142948,109113
142922,109100
142927,109081
142891,109085
142848,109097
142898,109091
142856,109107
142877,109083
142817,109080
142824,109064
142846,109074
142837,109071
142821,109054
142832,109029
142816,109047
142836,109064
142815,109071
142835,109042
142835,109049
142778,109042
142837,109060
142815,109082
142862,109054
142822,109046
142794,109053
142823,109039
142866,109061
142831,109061
142809,109053
142812,109057
142833,109072
142889,109077
142833,109072
142846,109051
142845,109060
142847,109079
142882,109090
142835,109060
142872,109053
142833,109080
142874,109090
142890,109080
142902,109068
142909,109100
142868,109091
142900,109117
142908,109091
142919,109132
142864,109092
142937,109116
142947,109135
142913,109152
142951,109118
142892,109114
142905,109061
142968,109120
142931,109132
142913,109078
142909,109083
142885,109085
142906,109111
142928,109084
142920,109111
142876,109054
142910,109114
142922,109123
142913,109116
142909,109083
142928,109097
142935,109106
142932,109113
142950,109132
142920,109084
142940,109124
142919,109086
142963,109122
142962,109133
142976,109100
142947,109110
142920,109088
142988,109116
143005,109140
143006,109141
142973,109138
142969,109127
143012,109127
143023,109171
143001,109141
142958,109151
142997,109113
143061,109141
143039,109207
143016,109142
143021,109157
143017,109185
143021,109165
143096,109170
143059,109196
143044,109146
143116,109171
143092,109187
143113,109221
143083,109190
143090,109162
143114,109206
143148,109221
143146,109206
143130,109208
143146,109168
143179,109228
143168,109243
143178,109232
143160,109236
143163,109213
143189,109222
143187,109226
143233,109242
143213,109224
143174,109201
143237,109234
143238,109258
143248,109270
143266,109231
143253,109255
143282,109271
143260,109264
143305,109264
143296,109283
143277,109254
143322,109284
143304,109289
143337,109306
143331,109280
143294,109275
143348,109327
143334,109296
143370,109314
143329,109319
143355,109325
143341,109322
143361,109304
143359,109338
143357,109334
143346,109314
143366,109299
143393,109318
143374,109327
143355,109292
143383,109315
143379,109351
143365,109314
143396,109348
143343,109308
143317,109304
143311,109299
143344,109292
143259,109316
143238,109285
143220,109278
143220,109278
143189,109250
143178,109253
143091,109212
143113,109218
143113,109240
143070,109237
143066,109200
142999,109206
142967,109168
142997,109204
143001,109186
142985,109199
142917,109184
142945,109126
142967,109193
142965,109165
142932,109176
142905,109124
142900,109185
142947,109189
142914,109169
142926,109164
142901,109131
142915,109174
142905,109157
142900,109141
142916,109139
142900,109149
142899,109146
142911,109157
142953,109178
142880,109176
142881,109143
142962,109179
142958,109163
142948,109210
142906,109147
142919,109126
142943,109199
142943,109199
142976,109179
142970,109189
142938,109193
142967,109161
143003,109187
142991,109210
142995,109195
142965,109181
142977,109169
143047,109223
143051,109217
143028,109208
143000,109183
143059,109234
143061,109216
143060,109196
143053,109191
143052,109210
143076,109219
143048,109227
143039,109245
143043,109179
143080,109210
143040,109241
143070,109220
143097,109240
143042,109203
143026,109174
143090,109237
143073,109235
143083,109254
143058,109218
143011,109190
143086,109223
143056,109246
143074,109221
143043,109189
143015,109242
143058,109215
143113,109229
143060,109250
143050,109224
143023,109238
143097,109228
143070,109261
143114,109231
143109,109266
143042,109228
143094,109240
143126,109287
143121,109264
143103,109233
143135,109287
143152,109264
143162,109278
143178,109274
143121,109263
143161,109228
143139,109289
143177,109295
143169,109310
143139,109258
143145,109288
143170,109269
143220,109272
143177,109301
143191,109299
143211,109322
143186,109290
143219,109272
143220,109321
143212,109278
143233,109308
143226,109322
143256,109290
143276,109333
143231,109294
143264,109303
143312,109320
143295,109342
143322,109376
143293,109351
143351,109347
143355,109384
143394,109383
143376,109365
143342,109328
143407,109418
143385,109387
143417,109402
143409,109367
143399,109382
143411,109399
143428,109367
143427,109386
143427,109391
143387,109386
143410,109376
143418,109388
143489,109417
143411,109387
143422,109353
143456,109414
143516,109434
143479,109445
143480,109377
143505,109403
143483,109408
143524,109431
143557,109459
143496,109447
143485,109442
143545,109424
143565,109466
143574,109467
143538,109452
143551,109430
143563,109443
143588,109459
143595,109475
143557,109433
143518,109422
143521,109466
143545,109450
143547,109440
143524,109454
143451,109428
143481,109451
143451,109450
143439,109397
143426,109437
143380,109400
143365,109391
143405,109422
143378,109425
143327,109384
143284,109355
143350,109387
143326,109405
143311,109374
143306,109385
143218,109378
143274,109341
143297,109366
143275,109363
143240,109345
143254,109339
143227,109377
143250,109351
143250,109337
143229,109341
143224,109321
143262,109361
143231,109366
143259,109346
143270,109371
143215,109340
143247,109375
143297,109367
143257,109351
143256,109352
143271,109357
143320,109374
143284,109359
143312,109375
143291,109379
143284,109346
143346,109373
143364,109392
143341,109406
143308,109377
143315,109357
143354,109410
143339,109393
143383,109390
143374,109421
143324,109405
143422,109392
143397,109442
143401,109397
143383,109389
143394,109403
143441,109407
143405,109442
143417,109400
143406,109405
143397,109416
143418,109423
143448,109429
143416,109448
143399,109390
143425,109412
143425,109449
143424,109427
143430,109407
143406,109441
143383,109386
143420,109415
143448,109429
143413,109405
143415,109403
143385,109447
143445,109424
143381,109433
143426,109433
143419,109426
143390,109396
143444,109447
143428,109440
143454,109449
143432,109415
143416,109472
143445,109428
143475,109444
143456,109450
143441,109461
143422,109466
143458,109439
143518,109442
143467,109487
143466,109417
143480,109431
143528,109436
143586,109504
143507,109472
143524,109456
143582,109500
143581,109509
143577,109517
143601,109505
143583,109502
143604,109496
143629,109515
143639,109526
143626,109482
143621,109477
143666,109537
143635,109502
143663,109548
143629,109506
143651,109509
143672,109530
143714,109557
143663,109565
143676,109503
143642,109512
143682,109545
143688,109543
143704,109506
143702,109557
143685,109538
143733,109535
143772,109558
143748,109574
143760,109564
143737,109560
143761,109578
143805,109607
143795,109577
143764,109568
143766,109589
143766,109554
143815,109574
143838,109582
143771,109557
143812,109560
143800,109567
143836,109577
143800,109583
143790,109606
143767,109571
143835,109607
143824,109599
143838,109562
143829,109577
143839,109596
143874,109608
143885,109621
143847,109616
143878,109588
143838,109603
143866,109608
143904,109625
143848,109613
143877,109602
143857,109618
143926,109631
143922,109641
143910,109626
143887,109597
143894,109605
143911,109642
143905,109610
143941,109626
143931,109567
143917,109618
143920,109619
143959,109598
143953,109624
143919,109594
143919,109611
143910,109644
143900,109608
143946,109615
143878,109578
143839,109595
143859,109596
143832,109594
143826,109563
143750,109551
143738,109525
143777,109546
143713,109566
143742,109525
143671,109549
143648,109523
143684,109519
143658,109546
143624,109511
143597,109493
143610,109526
143589,109496
143621,109482
143583,109516
143533,109470
143525,109448
143560,109514
143559,109509
143550,109499
143546,109489
143532,109463
143606,109513
143536,109474
143560,109509
143552,109482
143535,109487
143568,109493
143589,109520
143573,109484
143527,109494
143584,109488
143573,109504
143602,109528
143606,109496
143545,109454
143616,109487
143590,109499
143623,109502
143640,109526
143584,109501
143628,109516
143652,109514
143645,109526
143645,109518
143631,109530
143631,109533
143692,109548
143658,109544
143670,109514
143673,109497
143675,109543
143710,109558
143709,109549
143726,109541
143693,109536
143717,109531
143764,109544
143743,109577
143694,109523
143702,109524
143711,109553
143734,109551
143770,109561
143691,109561
143715,109521
143745,109565
143731,109522
143746,109551
143703,109565
143701,109529
143733,109539
143740,109565
143722,109569
143748,109543
143672,109542
143726,109559
143745,109544
143729,109564
143757,109572
143699,109546
143749,109579
143728,109596
143697,109560
143708,109542
143726,109517
143733,109546
143778,109567
143694,109557
143727,109530
143722,109514
143743,109536
143777,109571
143750,109572
143754,109560
143717,109528
143793,109538
143782,109566
143775,109546
143770,109558
143761,109554
143769,109534
143804,109552
143819,109592
143772,109531
143767,109557
143822,109568
143837,109593
143831,109577
143814,109541
143804,109584
143822,109579
143854,109588
143863,109620
143838,109583
143825,109586
143838,109590
143857,109594
143870,109598
143835,109574
143817,109582
143906,109615
143860,109616
143902,109589
143848,109594
143897,109605
143888,109627
143895,109622
143907,109594
143864,109589
143898,109592
143924,109633
143935,109619
143894,109575
143896,109580
143935,109615
143927,109606
143984,109636
143981,109615
143945,109587
143908,109625
143983,109618
143956,109664
143931,109619
143930,109621
143931,109637
143974,109620
144008,109669
143961,109588
143909,109613
143970,109605
144012,109614
143989,109614
144013,109646
143971,109646
143973,109618
144031,109625
144048,109662
143991,109640
143967,109627
144027,109632
144036,109667
144046,109670
144014,109647
143967,109638
144012,109626
144052,109657
143988,109645
143961,109654
143939,109625
143925,109619
143955,109600
143940,109618
143865,109584
143818,109563
143863,109580
143817,109595
143816,109555
143744,109551
143741,109522
143770,109528
143732,109574
143693,109526
143741,109543
143676,109550
143689,109516
143706,109544
143710,109527
143654,109509
143660,109465
143687,109537
143692,109512
143686,109527
143674,109511
143632,109515
143710,109494
143693,109571
143669,109519
143707,109498
