92186,94292
92251,94345
92247,94354
92310,94349
92261,94387
92366,94382
92403,94405
92431,94421
92430,94445
92388,94400
92517,94452
92507,94471
92488,94443
92462,94472
92416,94402
92471,94401
92468,94456
92394,94379
92386,94400
92320,94373
92323,94367
92332,94337
92237,94370
92212,94301
92158,94278
92135,94271
92134,94272
92075,94216
91996,94221
91915,94124
91910,94155
91819,94137
91768,94063
91692,94033
91565,94004
91537,93968
91500,93985
91381,93899
91287,93890
91234,93792
91255,93841
91189,93825
91137,93766
91118,93789
91038,93755
91097,93744
91084,93799
91011,93699
91022,93728
91003,93673
91009,93694
91047,93755
91016,93693
90997,93707
90983,93662
90988,93694
91021,93738
90963,93690
90973,93712
90963,93650
91003,93701
90988,93734
91008,93669
91005,93686
90950,93687
90971,93681
91029,93720
90981,93708
91024,93693
91014,93691
91023,93697
91103,93705
91094,93721
91143,93719
91111,93753
91210,93783
91327,93824
91287,93841
91377,93876
91361,93818
91484,93916
91489,93903
91564,93944
91526,93943
91526,93911
91587,93974
91620,93978
91610,93964
91554,93978
91560,93936
91580,93970
91594,93979
91555,93926
91549,93930
91481,93906
91555,93926
91525,93980
91520,93937
91583,93938
91507,93949
91604,93962
91683,94019
91629,93990
91650,93976
91594,93975
91636,93984
91672,94038
91653,93982
91639,93972
91541,93935
91581,93982
91595,93983
91524,93925
91517,93919
91423,93857
91430,93902
91392,93920
91375,93817
91336,93843
91227,93813
91278,93831
91250,93790
91199,93807
91144,93770
91141,93737
91131,93778
91146,93766
91099,93723
91125,93756
91073,93676
91141,93752
91198,93764
91219,93785
91218,93778
91229,93779
91286,93800
91345,93847
91347,93836
91337,93871
91339,93834
91392,93878
91404,93878
91408,93879
91356,93871
91325,93868
91380,93877
91392,93887
91350,93903
91291,93822
91280,93825
91281,93813
91259,93832
91211,93762
91189,93766
91063,93718
91130,93767
91093,93733
91090,93718
91045,93679
90944,93682
91000,93667
91029,93712
90963,93678
90970,93659
90890,93602
90962,93649
90921,93675
90904,93620
90835,93594
90733,93558
90694,93501
90629,93478
90391,93361
90217,93280
89891,93181
89686,93034
89426,92904
88964,92711
88634,92495
88229,92358
87932,92167
87611,92009
87281,91817
87013,91684
86683,91530
86571,91423
86384,91346
86242,91223
86127,91194
85964,91082
85959,91074
85879,91068
85756,91006
85742,90989
85726,90929
85714,90974
85673,90947
85693,90945
85667,90907
85578,90917
85609,90878
85623,90922
85533,90837
85501,90816
85377,90793
85412,90794
85385,90816
85322,90766
85283,90717
85190,90699
85254,90713
85219,90748
85263,90746
85255,90711
85324,90759
85406,90813
85500,90847
85538,90850
85586,90900
85671,90936
85762,90970
85830,91013
85868,91018
85893,91046
85965,91093
86005,91128
86113,91146
86112,91161
86173,91199
86164,91182
86252,91243
86336,91279
86381,91283
86399,91323
86456,91327
86579,91389
86674,91435
86687,91442
86736,91476
86783,91510
86945,91593
86990,91624
87078,91652
87123,91675
87113,91686
87269,91757
87330,91768
87378,91786
87379,91809
87388,91809
87470,91879
87479,91874
87516,91869
87528,91879
87489,91898
87608,91943
87630,91949
87647,91947
87617,91957
87628,91941
87685,91975
87721,92012
87677,92000
87678,91976
87660,91984
87740,91995
87778,92002
87778,92041
87747,92015
87773,92016
87804,92049
87849,92094
87857,92071
87907,92080
87883,92067
87996,92135
88043,92171
88112,92165
88106,92220
88161,92202
88255,92275
88310,92314
88374,92314
88373,92355
88421,92347
88473,92404
88551,92454
88571,92441
88570,92438
88640,92473
88708,92513
88752,92542
88783,92524
88857,92583
88861,92603
88961,92627
89029,92651
89026,92666
89059,92663
89089,92712
89162,92711
89182,92771
89143,92742
89181,92701
89153,92749
89242,92771
89274,92799
89299,92819
89259,92828
89309,92815
89381,92860
89440,92880
89458,92864
89478,92933
89553,92922
89610,92983
89682,93018
89688,93026
89708,92972
89694,93040
89783,93081
89812,93063
89789,93083
89763,93047
89776,93069
89757,93071
89806,93065
89737,93081
89719,93015
89724,93005
89704,93055
89675,93039
89668,93004
89583,93010
89603,92950
89655,92993
89632,93032
89622,93003
89628,92999
89651,93016
89688,93016
89713,93040
89719,93027
89662,93041
89679,93006
89778,93076
89711,93057
89753,93063
89724,93046
89740,93031
89770,93102
89773,93063
89770,93062
89732,93036
89711,93037
89742,93062
89752,93060
89723,93031
89707,93050
89707,93058
89737,93056
89785,93067
89762,93069
89720,93064
89748,93051
89824,93107
89858,93094
89924,93150
89952,93170
89950,93181
90071,93211
90134,93277
90111,93254
90189,93256
90185,93314
90220,93301
90316,93337
90277,93316
90270,93308
90308,93333
90326,93365
90347,93334
90378,93360
90355,93371
90382,93359
90430,93405
90461,93397
90461,93425
90419,93390
90451,93413
90537,93482
90545,93460
90553,93445
90512,93461
90567,93449
90602,93476
90629,93495
90555,93488
90550,93447
90464,93459
90451,93399
90394,93416
90238,93326
90090,93230
89893,93163
89772,93075
89541,92973
89327,92834
89075,92771
88885,92624
88714,92588
88495,92453
88353,92359
88106,92257
87983,92220
87930,92139
87830,92127
87715,92061
87646,91989
87603,91990
87574,91971
87573,91952
87563,91971
87477,91911
87505,91952
87504,91945
87560,91951
87492,91929
87472,91939
87443,91906
87531,91949
87528,91967
87508,91943
87514,91921
87561,91947
87608,92015
87703,92029
87735,92039
87747,92071
87840,92101
87965,92169
87997,92207
88095,92223
88173,92260
88259,92317
88400,92371
88421,92450
88460,92419
88537,92457
88566,92485
88665,92517
88714,92585
88684,92569
88751,92580
88734,92595
88806,92626
88848,92621
88794,92617
88801,92621
88876,92660
88879,92641
88893,92662
88904,92659
88861,92662
88925,92633
88968,92740
88959,92715
88929,92709
88944,92649
88960,92694
88921,92666
88951,92697
88916,92700
88935,92649
88948,92695
88950,92740
88923,92683
88922,92656
88899,92666
88942,92686
89011,92742
89005,92728
89007,92769
88999,92681
89059,92753
89071,92799
89083,92775
89067,92771
89047,92723
89028,92779
89043,92754
89025,92756
88958,92708
88931,92688
88883,92720
88896,92670
88854,92685
88837,92654
88808,92625
88754,92630
88800,92605
88771,92647
88752,92605
88785,92638
88776,92645
88829,92644
88862,92640
88805,92616
88835,92621
88848,92633
88856,92663
88826,92658
88810,92621
88773,92616
88790,92629
88842,92655
88835,92664
88842,92625
88820,92668
88842,92664
88927,92693
88937,92672
88946,92734
88960,92676
89080,92759
89122,92803
89200,92817
89259,92858
89271,92867
89370,92932
89480,92958
89483,92960
89554,92968
89575,93028
89604,93021
89660,93062
89671,93048
89679,93053
89662,93053
89675,93063
89696,93108
89690,93046
89683,93051
89600,93044
89680,93070
89754,93084
89716,93085
89718,93084
89725,93050
89761,93132
89808,93117
89838,93135
89887,93178
89923,93154
90022,93220
90140,93259
90179,93299
90253,93355
90303,93389
90377,93436
90467,93434
90575,93516
90601,93490
90589,93533
90723,93580
90768,93580
90818,93607
90842,93658
90809,93625
90922,93678
90964,93675
91020,93708
90970,93740
90960,93684
91038,93745
91059,93756
91035,93767
90988,93707
91021,93729
91026,93749
91041,93755
91040,93757
91052,93719
90980,93724
91008,93715
91024,93765
90956,93741
90963,93692
90904,93699
90943,93696
90887,93707
90867,93646
90834,93656
90839,93634
90834,93652
90892,93672
90870,93648
90881,93687
90867,93642
90881,93705
90947,93726
90994,93694
91046,93762
91034,93730
91156,93820
91212,93832
91317,93868
91334,93897
91335,93882
91458,93924
91514,93959
91553,93997
91536,94007
91570,93976
91663,94068
91668,94043
91705,94099
91703,94083
91727,94056
91739,94126
91780,94096
91759,94110
91742,94066
91722,94092
91770,94079
91781,94136
91757,94114
91800,94102
91767,94071
91824,94135
91870,94166
91842,94145
91876,94151
91884,94154
91946,94214
91996,94192
91955,94180
91960,94183
91921,94135
91900,94149
91825,94102
91755,94084
91606,94010
91394,93911
91273,93863
91105,93785
90919,93696
90653,93566
90357,93413
90147,93333
89954,93224
89677,93126
89470,92998
89200,92852
89088,92841
88882,92750
88705,92634
88575,92554
88409,92472
88359,92408
88269,92427
88192,92376
88124,92291
88118,92284
88112,92288
88086,92309
88091,92285
88096,92272
88080,92275
88091,92301
88173,92337
88197,92333
88214,92332
88278,92353
88337,92435
88442,92437
88499,92462
88500,92504
88510,92461
88613,92559
88706,92578
88725,92608
88774,92601
88778,92630
88829,92672
88940,92686
88934,92673
88957,92681
88933,92683
89008,92741
89025,92760
89054,92761
89050,92752
89032,92724
89081,92785
89135,92793
89096,92798
89100,92811
89100,92792
89179,92826
89214,92853
89224,92838
89261,92865
89274,92876
89383,92932
89474,92985
89511,93013
89552,93021
89580,93028
89686,93080
89807,93151
89862,93180
89909,93171
89960,93207
90059,93269
90165,93316
90200,93325
90275,93380
90289,93399
90340,93418
90401,93461
90402,93443
90428,93440
90430,93444
90488,93521
90537,93522
90480,93494
90466,93509
90455,93453
90497,93509
90514,93501
90481,93505
90461,93494
90440,93440
90431,93516
90482,93493
90439,93477
90435,93459
90387,93479
90424,93443
90444,93484
90445,93452
90446,93457
90418,93461
90417,93446
90438,93470
90431,93467
90457,93474
90443,93444
90502,93533
90560,93518
90520,93510
90568,93547
90616,93538
90713,93569
90784,93642
90836,93646
90869,93672
90885,93682
91035,93747
91129,93770
91141,93806
91222,93856
91222,93847
91347,93899
91418,93929
91443,93951
91463,93982
91530,93955
91648,94067
91731,94084
91738,94096
91780,94093
91800,94117
91830,94139
91888,94201
91908,94166
91893,94153
91877,94170
91909,94160
91952,94216
91924,94169
91897,94168
91853,94149
91921,94191
91892,94166
91858,94164
91863,94140
91775,94123
91804,94116
91792,94129
91709,94097
91691,94055
91686,94045
91660,94062
91662,94082
91638,94060
91588,94053
91581,93989
91665,94074
91685,94042
91615,94051
91663,94018
91667,94060
91680,94057
91731,94093
91743,94083
91802,94100
91795,94104
91853,94147
91902,94186
91945,94172
91990,94215
91990,94205
92047,94213
92109,94257
92134,94257
92110,94266
92117,94240
92166,94311
92207,94340
92251,94326
92220,94286
92211,94292
92225,94352
92275,94337
92230,94332
92173,94310
92182,94269
92187,94352
92206,94342
92212,94326
92206,94301
92194,94300
92202,94322
92252,94350
92258,94340
92235,94326
92224,94315
92354,94392
92416,94401
92428,94395
92458,94422
92486,94416
92557,94495
92671,94544
92747,94564
92754,94608
92782,94565
92919,94637
92991,94671
93030,94730
93064,94702
93142,94740
93177,94782
93250,94812
93254,94828
93277,94815
93335,94818
93406,94894
93426,94904
93445,94915
93454,94921
93463,94902
93542,94926
93572,94955
93571,94973
93560,94948
93595,94952
93661,94990
93691,95025
93659,94976
93696,95015
93692,95007
93711,95016
93688,94971
93622,94983
93550,94894
93434,94877
93381,94860
93240,94795
93122,94709
92899,94632
92707,94578
92585,94453
92390,94415
92160,94254
91882,94187
91645,94050
91438,93988
91202,93853
90957,93790
90714,93676
90456,93539
90322,93503
90098,93371
89944,93275
89740,93192
89627,93100
89540,93057
89515,93031
89387,93027
89367,92940
89328,92942
89397,92985
89412,92981
89404,92992
89476,92969
89488,93024
89575,93028
89629,93089
89656,93119
89709,93122
89734,93117
89858,93212
89920,93202
89950,93222
89996,93241
89995,93278
90080,93263
90147,93332
90140,93340
90155,93332
90186,93340
90216,93360
90315,93400
90298,93427
90290,93394
90344,93422
90379,93462
90435,93481
90438,93497
90456,93465
90491,93484
90594,93523
90634,93596
90632,93546
90665,93607
90669,93614
90779,93647
90795,93675
90823,93637
90852,93677
90857,93701
90991,93737
91021,93745
91059,93788
91043,93732
91114,93800
91133,93820
91201,93841
91218,93842
91237,93854
91235,93875
91308,93911
91327,93920
91288,93902
91307,93890
91296,93886
91302,93916
91321,93915
91322,93930
91250,93867
91259,93899
91282,93899
91265,93938
91225,93856
91216,93881
91171,93845
91225,93864
91218,93884
91207,93895
91159,93835
91190,93818
91194,93880
91236,93913
91186,93887
91201,93855
91132,93848
91235,93910
91234,93899
91246,93893
91224,93863
91239,93902
91327,93921
91346,93923
91353,93933
91352,93935
91378,93925
91414,93985
91462,93976
91444,93993
91451,93946
91485,93966
91544,94051
91605,94050
91615,94019
91605,94068
91598,94063
91674,94119
91717,94121
91737,94097
91737,94122
91760,94114
91857,94192
91872,94185
91909,94205
91862,94195
91933,94206
91988,94259
92034,94263
92067,94256
92070,94261
92112,94287
92141,94331
92180,94304
92236,94352
92199,94341
92226,94374
92275,94391
92312,94381
92327,94410
92279,94356
92289,94403
92332,94408
92359,94409
92312,94412
92284,94365
92299,94421
92354,94435
92342,94417
92318,94385
92248,94379
92293,94382
92307,94423
92334,94384
92315,94418
92258,94375
92253,94354
92308,94401
92293,94390
92280,94409
92245,94376
92243,94383
92235,94372
92269,94338
92264,94374
92233,94357
92230,94351
92315,94417
92320,94412
92336,94386
92309,94412
92328,94409
92344,94426
92393,94435
92379,94439
92341,94421
92397,94420
92438,94461
92474,94470
92468,94477
92425,94466
92471,94444
92496,94504
92516,94492
92529,94492
92489,94509
92547,94477
92560,94527
92565,94502
92552,94529
92545,94505
92567,94478
92617,94565
92561,94543
92556,94511
92543,94491
92588,94538
92613,94549
92571,94538
92587,94519
92534,94507
92575,94511
92596,94556
92525,94512
92559,94510
92525,94502
92527,94509
92579,94530
92564,94524
92578,94493
92596,94514
92624,94579
92719,94602
92725,94606
92756,94633
92749,94569
92853,94654
92858,94660
92867,94649
92858,94675
92788,94591
92750,94596
92676,94566
92553,94504
92405,94424
92244,94332
92034,94264
91864,94198
91595,94064
91369,93975
91107,93834
90891,93759
90672,93654
90402,93507
90181,93414
89922,93269
89757,93215
89606,93128
89439,93038
89309,92971
89170,92876
89123,92855
89056,92864
89031,92811
88986,92811
88913,92745
88963,92782
89014,92772
89032,92805
89020,92797
89049,92785
89060,92847
89129,92851
89244,92875
89238,92892
89305,92916
89379,93006
89444,93029
89543,93039
89562,93061
89642,93060
89708,93112
89784,93199
89809,93185
89904,93234
89892,93208
89948,93249
90047,93299
90031,93335
90093,93287
90051,93310
90083,93340
90156,93344
90159,93369
90138,93347
90123,93332
90106,93375
90137,93366
90143,93349
90146,93390
90121,93347
90172,93385
90187,93386
90241,93388
90257,93393
90242,93417
90335,93456
90379,93472
90426,93497
90428,93500
90452,93507
90525,93551
90572,93578
90614,93553
90596,93574
90614,93576
90650,93595
90691,93629
90754,93668
90718,93652
90709,93584
90789,93692
90790,93667
90819,93713
90783,93707
90784,93659
90831,93730
90875,93741
90929,93761
90894,93739
90870,93714
90955,93777
90968,93776
91000,93791
91018,93778
90962,93803
90999,93768
91007,93798
91002,93771
90968,93787
90879,93756
90886,93722
90901,93760
90813,93695
90842,93714
90752,93638
90807,93695
90803,93710
90820,93673
90843,93702
90802,93714
90878,93708
90954,93762
90960,93775
91018,93793
91010,93818
91126,93828
91220,93909
91278,93920
91307,93929
91319,93936
91431,94025
91481,94029
91551,94039
91573,94052
91573,94085
91690,94111
91700,94124
91740,94155
91764,94143
91702,94112
91789,94166
91805,94214
91800,94148
91837,94196
91726,94138
91815,94179
91766,94187
91792,94169
91792,94185
91736,94163
91791,94145
91804,94200
91796,94195
91811,94160
91810,94178
91846,94170
91922,94225
91925,94196
91905,94232
91907,94225
91967,94268
92037,94281
92040,94298
92076,94313
92075,94300
92133,94343
92140,94345
92203,94370
92185,94361
92190,94399
92250,94381
92241,94417
92297,94386
92285,94426
92237,94373
92317,94412
92341,94466
92322,94444
92329,94407
92305,94408
92318,94427
92374,94464
92312,94452
92322,94415
92298,94428
92353,94408
92340,94471
92310,94405
92318,94415
92245,94406
92309,94414
92319,94427
92317,94443
92279,94421
92257,94394
92331,94409
92375,94489
92356,94446
92414,94461
92412,94447
92445,94499
92519,94526
92506,94551
92561,94523
92542,94528
92608,94562
92668,94587
92675,94565
92711,94619
92660,94583
92771,94649
92797,94654
92806,94657
92816,94667
92836,94679
92864,94673
92920,94715
92911,94722
92880,94705
92878,94655
92874,94725
92886,94690
92871,94698
92869,94680
92845,94680
92869,94685
92914,94700
92911,94718
92919,94684
92898,94684
92951,94738
93005,94740
93061,94781
93045,94755
93035,94765
93082,94819
93177,94839
93192,94838
93172,94824
93201,94824
93269,94870
93325,94918
93322,94890
93348,94927
93340,94898
93370,94945
93450,94944
93400,94937
93402,94915
93343,94908
93328,94888
93309,94896
93164,94811
93006,94753
92812,94651
92707,94603
92545,94565
92281,94378
92030,94316
91749,94176
91519,94107
91301,93982
91010,93841
90761,93728
90453,93575
90265,93508
90113,93384
89907,93328
89709,93229
89566,93081
89481,93110
89401,93034
89306,92988
89288,92959
89217,92948
89293,92946
89275,92975
89297,92992
89314,92984
89352,92982
89467,93078
89506,93090
89586,93119
89634,93150
89665,93167
89800,93194
89848,93258
89925,93301
89948,93279
89980,93294
90059,93352
90128,93379
90134,93417
90160,93387
90161,93397
90246,93417
90261,93455
90299,93485
90297,93461
90318,93462
90392,93535
90438,93528
90442,93511
90508,93546
90459,93533
90547,93574
90622,93629
90611,93594
90654,93627
90615,93602
90728,93678
90741,93683
90778,93690
90771,93723
90759,93727
90843,93742
90948,93787
90899,93801
90923,93781
90947,93795
90997,93822
91007,93871
91008,93809
91040,93856
90978,93778
91038,93831
91056,93832
91032,93860
91005,93815
91028,93831
91043,93851
91047,93850
91039,93861
91001,93827
90975,93799
90994,93843
91018,93837
90973,93781
90941,93793
90900,93759
90936,93776
90922,93780
90907,93767
90889,93758
90834,93729
90934,93776
90875,93801
90872,93745
90870,93758
90842,93721
90866,93749
90918,93796
90876,93760
90907,93747
90909,93769
90965,93801
90970,93793
91012,93814
91032,93825
91023,93795
91099,93850
91141,93904
91166,93890
91255,93912
91207,93927
91298,93954
91380,93985
91399,94048
91446,94022
91488,94074
91549,94093
91657,94138
91663,94114
91702,94149
91693,94169
91782,94210
91805,94189
91806,94245
91822,94211
91847,94228
91906,94251
91896,94284
91898,94236
91903,94272
91837,94218
91888,94263
91959,94284
91913,94273
91918,94249
91932,94239
91964,94295
92001,94272
91996,94264
91999,94312
92046,94338
92109,94338
92170,94402
92205,94378
92195,94386
92220,94432
92314,94432
92362,94479
92358,94484
92399,94475
92401,94527
92450,94515
92550,94541
92511,94549
92533,94563
92532,94564
92614,94628
92695,94608
92684,94617
92675,94633
92679,94601
92767,94675
92796,94649
92764,94685
92719,94649
92760,94655
92776,94677
92832,94707
92775,94663
92727,94670
92735,94641
92790,94706
92776,94699
92726,94680
92707,94626
92662,94637
92763,94648
92699,94668
92674,94595
92631,94591
92608,94614
92645,94586
92650,94643
92660,94617
92618,94587
92651,94598
92698,94660
92772,94651
92765,94680
92788,94676
92776,94696
92929,94742
92971,94735
93000,94766
93002,94794
93067,94776
93146,94839
93187,94852
93201,94871
93196,94891
93208,94871
93252,94906
93278,94904
93268,94905
93246,94903
93240,94915
93303,94908
93264,94925
93266,94902
93266,94915
93275,94886
93267,94917
93286,94908
93276,94876
93218,94885
93194,94871
93282,94907
93292,94918
93239,94898
93289,94906
93219,94876
93312,94928
93281,94936
93304,94944
93294,94894
93328,94927
93362,94956
93431,94977
93472,94980
93507,95040
93543,95028
93616,95088
93697,95088
93707,95121
93728,95129
93786,95150
93887,95195
93916,95211
93909,95206
93869,95155
93845,95162
93816,95177
93739,95074
93599,95051
93414,94962
93237,94863
93060,94820
92812,94662
92565,94576
92256,94445
91943,94272
91745,94229
91388,94036
91075,93915
90827,93782
90497,93625
90349,93557
90109,93411
89929,93316
89725,93209
89602,93176
89533,93128
89405,93046
89337,93014
89289,92967
89204,92960
89205,92917
89220,92968
89201,92928
89213,92945
89178,92946
89296,92944
89304,93022
89348,93025
89370,93011
89425,93003
89519,93062
89514,93084
89570,93094
89608,93122
89579,93109
89694,93132
89692,93177
89738,93197
89738,93184
89768,93222
89862,93222
89905,93312
89917,93284
89953,93243
89989,93320
90041,93351
90100,93343
90074,93372
90081,93343
90148,93356
90187,93434
90201,93412
90192,93442
90197,93440
90175,93411
90295,93429
90241,93512
90291,93449
90284,93461
90307,93469
90359,93526
90358,93476
90377,93507
90373,93503
90378,93510
90427,93575
90485,93557
90509,93543
90478,93575
90520,93582
90575,93602
90612,93639
90578,93632
90635,93606
90676,93667
90725,93691
90769,93678
90768,93716
90757,93723
90781,93690
90838,93743
90828,93750
90845,93730
90783,93731
90771,93746
90835,93705
90778,93735
90773,93722
90735,93672
90681,93689
90712,93664
90690,93692
90639,93606
90615,93624
90627,93627
90628,93637
90656,93657
90563,93620
90580,93573
90577,93612
90572,93609
90586,93588
90566,93605
90528,93547
90577,93605
90615,93658
90637,93602
90676,93662
90670,93672
90724,93660
90845,93738
90890,93739
90928,93761
90928,93777
91010,93800
91127,93858
91113,93861
91188,93900
91185,93898
91220,93942
91252,93912
91309,93960
91270,93966
91279,93959
91293,93968
91356,93993
91325,93975
91355,93949
91312,93983
91348,94002
91357,94022
91393,94006
91391,94019
91341,93945
91353,94001
91396,94001
91377,93979
91329,93986
91303,93940
91291,93981
91321,93960
91330,93971
91267,93947
91215,93937
91230,93927
91281,93950
91215,93934
91186,93930
91161,93897
91177,93928
91254,93938
91256,93926
91259,93897
91265,93942
91282,93939
91345,93931
91377,93999
91358,94006
91360,93960
91352,94005
91412,94012
91398,94004
91425,94019
91366,94003
91363,93977
91415,94021
91412,94031
91404,93999
91373,93972
91411,94001
91473,94048
91464,94042
91497,94046
91459,94025
91502,94021
91567,94110
91601,94081
91638,94119
91622,94121
91698,94171
91748,94144
91828,94228
91772,94186
91768,94200
91788,94215
91900,94214
91845,94221
91868,94224
91862,94197
91865,94243
91874,94266
91858,94208
91859,94226
91765,94179
91852,94204
91851,94221
91847,94202
91874,94232
91834,94211
91876,94265
91895,94232
91921,94271
91907,94251
91906,94265
91933,94237
91990,94311
92002,94278
92008,94301
91964,94287
92033,94299
92047,94328
92064,94329
92076,94309
92062,94313
92097,94353
92158,94389
92155,94354
92216,94362
92185,94383
92223,94427
92317,94419
92368,94463
92352,94484
92391,94432
92434,94508
92519,94555
92539,94550
92533,94561
92564,94524
92633,94603
92669,94594
92755,94654
92743,94614
92723,94636
92746,94659
92817,94687
92803,94672
92774,94665
92768,94644
92751,94657
92770,94630
92721,94629
92567,94580
92434,94509
92391,94465
92252,94420
92050,94353
91868,94187
91606,94108
91413,94012
91278,93947
90989,93806
90807,93722
90485,93590
90331,93511
90185,93435
90008,93343
89826,93257
89599,93137
89501,93063
89387,93079
89317,92968
89158,92903
89079,92849
89066,92840
88989,92815
88985,92806
88942,92752
88857,92728
88906,92771
88909,92741
88922,92757
88900,92779
88920,92785
88985,92791
89030,92794
89081,92823
89074,92891
89146,92851
89200,92896
89331,92966
89341,93005
89446,92984
89467,93060
89558,93058
89632,93147
89701,93144
89760,93171
89736,93175
89838,93238
89910,93240
89928,93272
89934,93257
89955,93264
90020,93345
90053,93300
90073,93341
90053,93331
90035,93340
90047,93323
90120,93377
90084,93349
90092,93336
90030,93312
90086,93364
90117,93350
90145,93381
90092,93354
90106,93384
90136,93400
90196,93381
90188,93380
90201,93391
90150,93367
90227,93416
90273,93437
90237,93426
90197,93426
90162,93359
90204,93401
90195,93396
90195,93400
90178,93412
90120,93350
90217,93365
90171,93426
90205,93412
90202,93405
90187,93395
90212,93432
90273,93435
90250,93463
90240,93417
90215,93380
90221,93448
90256,93419
90237,93405
90210,93408
90112,93359
90161,93385
90143,93388
90108,93389
90065,93310
90019,93328
90047,93328
90018,93303
90039,93332
90014,93353
89995,93255
90100,93341
90095,93354
90088,93359
90065,93358
90042,93320
90127,93353
90144,93384
90164,93405
90171,93381
90130,93345
90231,93424
90232,93449
90291,93439
90289,93471
90277,93458
90349,93501
90363,93516
90405,93496
90397,93536
90364,93496
90419,93501
90410,93519
90437,93538
90394,93544
90343,93491
90356,93516
90387,93523
90340,93495
90344,93471
90227,93459
90217,93414
90212,93456
90119,93393
90066,93405
89976,93294
90007,93334
89922,93322
89838,93263
89817,93250
89730,93197
89754,93234
89741,93220
89673,93181
89648,93150
89612,93116
89627,93130
89631,93151
89588,93127
89602,93130
89587,93092
89611,93127
89637,93143
89631,93125
89667,93146
89635,93119
89694,93155
89726,93204
89747,93180
89783,93188
89753,93174
89770,93212
89851,93273
89826,93212
89835,93225
89764,93182
89822,93215
89833,93255
89779,93198
89784,93229
89747,93182
89761,93227
89810,93199
89816,93232
89782,93189
89769,93201
89803,93247
89842,93228
89856,93240
89818,93218
89809,93208
89849,93234
89942,93259
89928,93289
89932,93232
89915,93245
89976,93319
90016,93312
90033,93274
90026,93338
90002,93303
90081,93379
90123,93395
90090,93364
90155,93377
90134,93372
90227,93403
90274,93468
90284,93443
90235,93440
90230,93415
90330,93464
90314,93479
90310,93439
90308,93484
90264,93462
90301,93476
90372,93494
90365,93512
90363,93487
90362,93479
90492,93522
90504,93585
90533,93572
90558,93604
90572,93589
90645,93608
90719,93637
90746,93688
90747,93648
90747,93673
90811,93699
90871,93726
90823,93753
90824,93672
90764,93683
90767,93716
90741,93661
90620,93593
90533,93597
90367,93485
90220,93408
90103,93343
89811,93240
89636,93130
89384,93019
89223,92940
89012,92811
88787,92731
88649,92619
88477,92505
88387,92491
88329,92454
88211,92416
