101271,92502
101088,92446
101243,92485
101408,92501
101323,92518
101276,92448
101122,92429
101305,92491
101417,92554
101323,92466
101307,92482
101078,92449
101272,92480
101384,92529
101350,92508
101293,92480
101118,92434
101294,92516
101393,92553
101348,92493
101287,92468
101126,92423
101334,92545
101416,92519
101309,92525
101313,92492
101161,92434
101346,92524
101420,92531
101422,92488
101308,92465
101202,92432
101369,92547
101437,92548
101441,92529
101298,92516
101174,92452
101435,92531
101502,92544
101408,92551
101346,92517
101214,92489
101427,92522
101521,92576
101517,92559
101377,92543
101265,92483
101481,92566
101574,92577
101528,92583
101425,92521
101328,92526
101507,92556
101641,92608
101587,92600
101493,92558
101347,92554
101571,92601
101667,92630
101669,92648
101559,92586
101428,92564
101622,92654
101738,92626
101736,92674
101629,92581
101512,92612
101733,92670
101856,92687
101743,92670
101698,92577
101588,92612
101774,92697
101850,92704
101852,92702
101718,92646
101660,92622
101850,92750
101925,92718
101903,92709
101776,92703
101734,92656
101908,92775
101996,92740
101967,92747
101856,92673
101793,92693
102002,92791
102080,92807
102057,92751
101917,92729
101855,92712
102078,92805
102118,92847
102102,92772
101945,92757
101942,92743
102114,92804
102210,92820
102133,92789
102015,92748
101997,92776
102156,92843
102265,92827
102219,92840
102043,92807
102028,92778
102235,92875
102332,92886
102203,92859
102107,92813
102055,92843
102285,92877
102349,92893
102296,92855
102128,92820
102111,92814
102354,92894
102428,92946
102328,92864
102173,92822
102177,92838
102409,92935
102426,92943
102387,92885
102235,92882
102204,92886
102393,92912
102461,92952
102416,92903
102291,92883
102251,92887
102441,92975
102492,92952
102491,92943
102363,92905
102316,92919
102544,92996
102575,92957
102529,92938
102395,92873
102364,92946
102555,92966
102645,92988
102541,92962
102430,92913
102440,92952
102592,92978
102684,93004
102601,93022
102490,92944
102496,92980
102674,93061
102722,93044
102654,93030
102500,92925
102554,92992
102743,93029
102795,93074
102695,93028
102584,92970
102590,93036
102778,93083
102824,93098
102766,93052
102625,93007
102654,93021
102871,93127
102901,93116
102811,93083
102643,93038
102749,93072
102910,93130
102976,93102
102902,93090
102698,93045
102826,93127
102979,93143
103043,93138
102952,93150
102807,93101
102838,93128
103076,93197
103091,93190
103024,93143
102850,93106
102949,93140
103120,93230
103138,93212
103101,93173
102931,93159
103020,93182
103165,93253
103200,93215
103178,93223
102961,93140
103036,93212
103215,93226
103201,93218
103073,93195
102909,93079
102960,93200
103046,93137
102974,93138
102825,93038
102579,92967
102599,92987
102625,93020
102510,92882
102360,92867
102104,92763
102140,92779
102245,92808
102131,92788
102022,92680
101799,92660
101887,92686
101977,92738
101929,92674
101802,92619
101601,92571
101707,92608
101838,92646
101758,92602
101693,92575
101458,92515
101595,92567
101691,92604
101647,92580
101566,92556
101352,92491
101497,92541
101633,92572
101567,92542
101467,92515
101269,92464
101455,92498
101550,92523
101505,92486
101436,92486
101228,92437
101389,92479
101546,92513
101407,92499
101383,92483
101151,92421
101336,92428
101425,92495
101382,92484
101333,92441
101132,92407
101298,92450
101421,92482
101381,92461
101279,92416
101132,92397
101234,92459
101377,92486
101335,92460
101290,92384
101120,92399
101259,92432
101337,92508
101314,92445
101261,92382
101084,92379
101277,92433
101398,92502
101348,92476
101315,92430
101184,92407
101337,92469
101453,92530
101400,92480
101391,92468
101228,92425
101444,92516
101538,92557
101457,92492
101424,92506
101286,92431
101465,92493
101614,92592
101537,92531
101455,92527
101298,92471
101533,92539
101635,92591
101551,92552
101476,92523
101346,92501
101543,92546
101686,92580
101576,92559
101474,92523
101328,92473
101562,92534
101654,92573
101569,92557
101474,92496
101333,92484
101526,92536
101670,92559
101584,92533
101437,92495
101377,92489
101524,92538
101663,92560
101571,92550
101453,92457
101392,92482
101538,92564
101619,92569
101597,92586
101509,92497
101371,92491
101588,92560
101685,92602
101604,92541
101508,92531
101429,92476
101649,92588
101670,92590
101664,92558
101552,92521
101508,92515
101674,92608
101735,92633
101710,92566
101599,92547
101509,92542
101696,92611
101800,92618
101725,92617
101605,92531
101564,92576
101763,92615
101872,92646
101785,92643
101644,92543
101652,92605
101846,92641
101921,92704
101834,92650
101715,92606
101712,92610
101882,92707
101961,92711
101936,92668
101736,92635
101765,92631
101972,92696
102046,92716
101945,92711
101815,92660
101797,92658
102032,92726
102102,92729
102033,92753
101899,92689
101889,92701
102088,92778
102137,92765
102129,92743
101920,92745
101942,92728
102177,92779
102228,92796
102193,92770
102071,92766
102020,92779
102239,92816
102326,92824
102225,92842
102109,92744
102152,92786
102288,92874
102407,92844
102303,92853
102191,92827
102163,92795
102388,92922
102421,92888
102381,92866
102296,92809
102258,92860
102442,92935
102494,92942
102449,92869
102317,92816
102340,92880
102482,92950
102586,92905
102474,92892
102366,92861
102397,92911
102552,92919
102598,92949
102566,92916
102422,92850
102461,92943
102646,93012
102667,93010
102597,92944
102475,92883
102505,92961
102713,92979
102699,93011
102616,92975
102492,92933
102577,92950
102747,93024
102735,92994
102674,92964
102529,92949
102605,92972
102799,93045
102808,93007
102744,93036
102554,92983
102670,93012
102863,93039
102848,93032
102783,93075
102654,92967
102764,93034
102911,93106
102928,93088
102850,93044
102713,93043
102781,93041
102984,93098
102995,93118
102915,93105
102770,93017
102872,93101
102991,93121
103024,93128
103002,93112
102788,93077
102913,93083
103065,93151
103083,93157
103050,93143
102880,93046
102970,93134
103149,93188
103110,93195
103074,93124
102925,93059
103028,93161
103206,93201
103173,93202
103122,93134
102968,93124
103118,93190
103229,93213
103258,93226
103180,93223
103015,93135
103170,93223
103294,93233
103302,93242
103263,93208
103050,93186
103204,93250
103374,93289
103324,93238
103279,93234
103096,93186
103260,93255
103414,93286
103319,93263
103226,93219
103016,93141
103141,93194
103224,93185
103079,93132
102967,93097
102690,92998
102793,93026
102852,93022
102651,92953
102508,92912
102189,92777
102269,92807
102356,92820
102234,92770
102145,92724
101859,92662
102009,92691
102083,92687
101967,92660
101895,92596
101684,92564
101774,92630
101916,92656
101836,92613
101764,92544
101536,92541
101662,92521
101761,92609
101699,92545
101617,92494
101462,92463
101565,92552
101695,92563
101615,92515
101535,92492
101337,92418
101531,92541
101615,92517
101567,92517
101462,92474
101280,92410
101418,92476
101512,92505
101465,92464
101426,92443
101210,92421
101421,92448
101478,92472
101462,92431
101325,92385
101229,92381
101330,92459
101470,92493
101406,92453
101276,92380
101173,92359
101317,92472
101466,92478
101397,92430
101303,92401
101146,92381
101341,92388
101424,92467
101383,92421
101262,92385
101187,92365
101331,92422
101478,92505
101406,92433
101333,92422
101189,92410
101427,92427
101503,92487
101478,92467
101342,92443
101279,92431
101481,92519
101621,92519
101522,92490
101417,92429
101336,92453
101514,92513
101627,92542
101579,92537
101467,92436
101380,92440
101514,92530
101658,92548
101586,92518
101496,92488
101372,92439
101587,92544
101682,92548
101593,92521
101521,92457
101406,92475
101614,92528
101686,92549
101617,92522
101496,92445
101396,92484
101589,92551
101679,92534
101556,92500
101500,92446
101423,92460
101599,92522
101675,92530
101589,92512
101484,92472
101394,92452
101625,92545
101686,92554
101626,92513
101493,92472
101410,92475
101692,92560
101723,92571
101654,92538
101519,92477
101471,92469
101686,92591
101756,92550
101713,92534
101535,92499
101525,92514
101710,92543
101835,92580
101717,92590
101579,92501
101575,92541
101750,92567
101880,92610
101762,92616
101608,92507
101625,92559
101796,92582
101869,92614
101831,92623
101677,92577
101670,92597
101878,92597
101928,92640
101894,92606
101713,92578
101712,92594
101930,92642
101946,92682
101899,92673
101793,92583
101753,92617
101974,92712
102039,92675
102002,92670
101850,92609
101829,92634
102028,92711
102091,92722
102035,92700
101910,92650
101929,92683
102091,92735
102159,92738
102091,92706
101975,92662
101985,92676
102128,92744
102230,92757
102153,92711
102011,92671
102055,92705
102234,92799
102304,92798
102194,92740
102043,92707
102070,92737
102315,92803
102332,92815
102253,92790
102115,92699
102160,92742
102353,92814
102384,92804
102282,92797
102129,92740
102223,92772
102399,92840
102395,92853
102341,92795
102163,92772
102247,92806
102427,92850
102473,92835
102355,92861
102186,92779
102263,92819
102477,92864
102483,92851
102415,92864
102224,92784
102374,92821
102498,92905
102550,92870
102472,92875
102324,92796
102413,92887
102544,92881
102600,92905
102529,92888
102368,92845
102438,92907
102627,92907
102644,92924
102572,92880
102404,92825
102480,92928
102689,92970
102693,92953
102618,92931
102479,92861
102537,92937
102728,92940
102733,92965
102683,92948
102497,92858
102626,92923
102760,93013
102722,92989
102744,92928
102555,92912
102649,92974
102858,93014
102841,93021
102720,92987
102562,92881
102742,92992
102886,93041
102847,93017
102825,93007
102580,92922
102790,92995
102936,93093
102868,93042
102883,93021
102662,92970
102804,93008
103019,93099
102964,93069
102904,93022
102747,92996
102875,93052
103069,93064
103039,93121
102949,93086
102762,93002
102987,93067
103148,93118
103123,93103
103015,93102
102858,93011
103082,93129
103228,93140
103136,93110
103135,93105
102908,93069
103151,93134
103272,93148
103241,93158
103146,93139
103018,93117
103163,93130
103333,93247
103237,93202
103229,93159
102993,93107
103174,93196
103274,93168
103205,93142
103066,93120
102862,93012
102937,93072
103019,93078
102850,93004
102746,92918
102434,92872
102515,92853
102530,92883
102415,92803
102276,92719
102022,92674
102114,92690
102153,92741
102103,92649
101982,92599
101747,92554
101880,92654
101985,92617
101890,92619
101771,92531
101610,92482
101774,92568
101814,92570
101762,92521
101628,92510
101445,92451
101637,92503
101707,92544
101628,92460
101530,92465
101379,92401
101549,92446
101644,92509
101574,92439
101396,92445
101300,92348
101495,92459
101590,92467
101458,92443
101394,92384
101212,92327
101413,92431
101517,92404
101428,92391
101322,92394
101164,92340
101384,92391
101428,92426
101342,92382
101253,92358
101125,92322
101305,92363
101360,92411
101310,92338
101229,92324
101102,92321
101274,92366
101367,92361
101322,92361
101175,92294
101099,92300
101306,92379
101333,92365
101293,92354
101226,92321
101099,92303
101304,92352
101398,92384
101352,92378
101232,92338
101147,92311
101361,92381
101426,92417
101426,92389
101276,92363
101249,92326
101399,92450
101468,92410
101471,92434
101326,92386
101269,92350
101482,92428
101508,92453
101493,92404
101308,92396
101302,92392
101476,92458
101541,92516
101497,92439
101309,92389
101319,92374
101516,92451
101559,92460
101517,92434
101306,92408
101305,92357
101560,92464
101564,92468
101514,92419
101376,92362
101337,92390
101508,92415
101596,92454
101513,92432
101323,92395
101312,92371
101564,92474
101612,92428
101536,92427
101328,92427
101308,92387
101573,92459
101641,92453
101519,92444
101393,92404
101380,92384
101515,92469
101613,92442
101600,92419
101383,92422
101406,92403
101584,92459
101672,92489
101583,92471
101481,92386
101449,92447
101659,92474
101709,92466
101626,92473
101497,92405
101502,92470
101669,92489
101727,92527
101686,92488
101518,92442
101564,92450
101702,92565
101812,92552
101707,92484
101604,92464
101592,92502
101739,92526
101849,92584
101752,92543
101594,92475
101636,92504
101870,92576
101885,92611
101803,92567
101692,92478
101727,92557
101933,92615
101934,92646
101857,92550
101711,92534
101765,92567
101980,92611
101972,92619
101926,92607
101793,92535
101824,92609
102026,92604
102029,92650
101966,92614
101840,92577
101889,92635
102069,92625
102131,92666
102034,92652
101850,92566
101946,92628
102149,92704
102191,92709
102040,92693
101885,92619
101999,92680
102156,92737
102178,92680
102149,92687
101954,92650
102053,92685
102204,92763
102213,92726
102179,92672
101980,92665
102075,92671
102258,92757
102281,92726
102220,92713
102032,92645
102182,92701
102279,92761
102311,92752
102257,92719
102117,92698
102175,92736
102324,92750
102374,92769
102308,92763
102137,92682
102257,92754
102376,92835
102367,92772
102356,92742
102164,92697
102277,92753
102426,92794
102431,92803
102362,92798
102215,92712
102324,92769
102462,92873
102430,92831
102398,92776
102249,92718
102386,92809
102537,92840
102510,92835
102424,92793
102279,92754
102391,92826
102603,92879
102565,92847
102485,92826
102299,92741
102506,92814
102611,92899
102600,92861
102531,92884
102372,92819
102536,92875
102674,92902
102655,92864
102583,92888
102376,92828
102587,92873
102723,92886
102671,92901
102639,92895
102422,92811
102621,92923
102745,92939
102707,92929
102699,92874
102474,92898
102659,92896
102826,92983
102800,92956
102765,92921
102552,92909
102693,92937
102898,93011
102874,93003
102772,92946
102646,92932
102776,92993
102931,93022
102879,92998
102824,92934
102668,92919
102856,92984
102975,93012
102940,93009
102910,92960
102708,92902
102896,93017
103034,93055
103002,93034
102917,92998
102790,92974
102956,93073
103075,93055
103091,93056
102975,93046
102845,93000
103021,93095
103153,93127
103122,93098
103073,93051
102910,93025
103098,93074
103246,93147
103143,93094
103046,93059
102890,93037
103046,93075
103162,93110
103006,93061
102879,92974
102691,92894
102839,92959
102805,92950
102698,92902
102487,92802
102274,92764
102383,92763
102402,92751
102272,92717
102100,92649
101891,92583
102076,92638
102133,92636
101996,92587
101860,92541
101700,92515
101853,92557
101931,92531
101811,92529
101689,92502
101538,92451
101681,92486
101777,92514
101692,92469
101558,92412
101414,92391
101591,92433
101659,92452
101571,92425
101480,92359
101344,92356
101460,92410
101562,92400
101498,92395
101343,92346
101286,92323
101413,92397
101513,92418
101409,92385
101302,92265
101196,92281
101367,92333
101449,92363
101383,92338
101252,92268
101112,92271
101324,92347
101382,92345
101309,92326
101147,92232
101113,92245
101308,92314
101338,92331
101247,92306
101123,92257
101097,92229
101262,92304
101337,92330
101238,92272
101086,92249
101075,92236
101272,92319
101354,92316
101227,92286
101153,92236
101105,92263
101291,92312
101381,92324
101284,92312
101129,92270
101135,92283
101357,92319
101438,92345
101358,92325
101189,92306
101195,92293
101428,92376
101482,92372
101402,92351
101254,92304
101256,92316
101456,92413
101559,92399
101459,92372
101323,92333
101268,92334
101480,92405
101517,92391
101489,92402
101343,92326
101308,92353
101464,92416
101534,92384
101502,92379
101331,92333
101326,92323
101488,92419
101565,92386
101449,92367
101341,92319
101314,92352
101456,92395
101555,92416
101501,92394
101317,92301
101309,92342
101530,92415
101542,92378
101508,92393
101308,92284
101342,92328
101532,92438
101576,92371
101485,92362
101361,92327
101395,92362
101575,92412
101589,92439
101519,92402
101383,92322
101433,92348
101574,92455
101608,92453
101538,92423
101380,92348
101431,92371
101587,92429
101674,92433
101598,92432
101386,92330
101488,92415
101663,92469
101658,92486
101617,92406
101442,92408
101529,92433
101696,92474
101769,92465
101663,92464
101475,92368
101598,92435
101740,92515
101789,92462
101673,92457
101536,92453
101639,92479
101793,92511
101820,92507
101772,92495
101577,92463
101700,92509
101907,92569
101854,92553
101787,92519
101659,92463
101760,92532
101909,92582
101864,92530
101892,92531
101673,92490
101776,92547
101979,92564
101969,92563
101914,92580
101748,92441
101861,92576
101979,92602
102025,92616
101919,92594
101810,92512
101902,92568
102040,92656
102077,92614
102029,92580
101835,92561
101950,92599
102087,92653
102137,92647
102047,92604
101864,92564
102017,92612
102130,92654
102156,92673
102079,92634
101900,92548
102043,92623
102214,92673
102195,92672
102138,92637
101924,92564
102091,92663
102268,92687
102214,92687
102168,92650
101969,92602
102168,92688
102321,92718
102253,92712
102185,92663
102006,92631
102205,92691
102350,92707
102302,92718
102256,92695
102034,92654
102234,92696
102396,92727
102372,92733
102278,92712
102084,92646
102281,92740
102439,92765
102380,92743
102349,92718
102163,92681
102308,92739
102475,92771
102419,92764
102407,92732
102187,92683
102397,92734
102502,92770
102488,92771
102444,92750
102280,92732
102450,92791
102569,92839
102541,92807
102487,92767
102344,92750
102504,92816
102621,92853
102591,92845
102564,92792
102405,92780
102539,92845
102711,92883
102672,92844
102584,92821
102463,92782
102620,92864
102764,92909
102699,92866
102642,92852
102505,92784
102708,92919
102849,92953
102737,92898
102681,92886
102557,92834
102764,92934
102842,92952
102805,92919
102742,92901
102607,92835
102827,92941
102922,92945
102871,92943
102748,92887
102671,92873
102877,92950
103011,92997
102945,92981
102812,92940
102728,92917
102952,92980
103038,93011
103010,93008
102880,92956
102806,92951
103014,93011
103121,93041
103088,93040
102986,92998
102864,92982
103075,93040
103210,93097
103144,93083
103057,93038
102948,93023
103153,93071
103256,93129
103211,93077
103095,93029
102982,93011
103173,93087
103274,93122
103192,93071
103068,93020
102954,93017
103078,93046
103099,93024
102986,92977
102824,92891
102661,92845
102737,92912
102738,92863
102520,92787
102334,92701
102187,92636
102293,92699
102290,92668
102172,92593
101997,92575
101868,92514
102026,92570
102026,92608
101903,92519
101770,92468
101700,92416
101828,92491
101858,92500
101796,92455
101577,92405
101538,92371
101702,92450
101755,92454
101645,92446
101492,92312
101394,92343
101620,92393
101606,92396
101554,92362
101353,92335
101337,92324
101512,92351
101552,92380
101429,92349
101257,92291
101272,92285
101422,92342
101529,92379
101400,92321
101235,92223
101236,92276
101390,92315
101438,92307
101371,92281
101180,92262
101179,92230
101380,92323
101379,92299
101304,92249
101174,92242
101145,92244
101335,92279
101394,92287
101304,92285
101143,92178
101117,92233
101287,92281
101314,92326
101272,92256
101128,92247
101145,92238
101292,92286
101346,92318
101270,92266
101188,92228
101182,92249
101342,92320
101374,92334
101347,92283
101220,92268
101222,92262
101431,92347
101433,92331
101386,92279
101258,92308
101295,92314
101448,92332
101506,92397
101410,92330
101313,92273
101335,92295
101513,92383
101568,92384
101452,92356
101281,92238
101336,92313
101519,92371
101550,92379
101477,92315
101272,92305
101319,92320
101554,92379
101525,92370
101461,92355
101293,92289
101368,92319
101546,92369
101525,92363
101430,92346
101290,92275
101360,92327
101547,92388
101550,92350
101480,92359
101282,92296
101337,92310
101541,92375
101565,92355
101467,92341
101271,92274
101364,92315
101561,92395
101550,92357
101480,92348
101311,92309
101427,92351
101555,92377
101579,92367
101512,92363
101339,92314
101444,92352
101583,92408
101586,92394
101554,92368
101388,92307
101510,92354
101614,92412
101618,92384
101573,92367
101431,92341
101531,92376
101660,92441
101674,92410
101650,92372
101437,92336
101603,92408
101733,92453
101735,92434
101685,92419
101502,92359
101632,92417
101801,92465
101797,92457
101748,92461
101537,92385
101676,92441
101852,92530
101853,92490
101780,92476
101595,92420
101744,92473
101921,92543
101899,92512
101851,92499
101629,92438
101821,92501
102001,92565
101980,92525
101894,92505
101706,92458
101856,92510
102035,92574
102032,92568
101933,92526
101735,92487
101929,92540
102080,92592
102080,92568
101977,92563
101793,92498
101968,92557
102162,92601
102109,92589
102009,92582
101845,92524
102030,92583
102187,92641
102151,92599
102090,92604
101882,92536
102054,92612
102235,92658
102163,92634
102136,92613
101930,92567
102130,92629
102263,92667
102209,92653
102184,92620
101986,92568
102166,92663
102279,92699
102267,92674
102231,92652
102035,92612
102236,92682
102362,92718
102341,92696
102290,92629
102097,92610
102281,92703
102397,92753
102372,92727
102311,92670
102150,92625
102309,92701
102452,92743
102425,92730
102342,92655
102183,92644
102387,92737
102521,92772
102451,92725
102368,92702
102230,92652
102480,92749
102584,92804
102484,92754
102447,92752
102318,92711
102539,92779
102638,92821
102577,92779
102489,92781
102387,92733
102577,92801
102711,92836
102640,92798
102539,92806
102443,92758
102657,92826
102754,92863
102672,92841
102605,92832
102502,92796
102675,92861
102821,92886
102758,92859
102646,92825
102536,92825
102752,92896
102853,92898
102819,92897
102693,92853
102582,92848
102823,92899
102925,92955
102889,92926
102747,92879
102677,92880
102907,92941
102999,92974
102938,92926
102833,92905
102769,92907
102993,92977
103089,92993
103034,92966
102910,92913
102872,92955
103071,93026
103115,93031
103105,93025
103016,92966
102969,92971
103149,93067
103214,93077
103190,93078
103104,93004
103009,93011
103211,93074
103267,93104
103232,93077
103072,93015
103033,93024
103205,93069
103262,93092
103197,93044
102965,92951
102871,92941
102988,92982
102995,92959
102845,92905
102601,92794
102512,92767
102587,92774
102542,92745
102339,92682
102123,92590
102033,92560
102199,92621
102180,92588
102062,92556
101862,92482
101769,92466
101981,92503
101970,92499
101897,92436
101650,92385
101630,92432
101799,92435
101813,92427
101752,92410
101549,92364
101537,92355
101670,92399
101748,92420
101640,92378
101469,92343
101413,92309
101638,92383
101649,92416
101557,92357
101407,92299
101351,92309
101557,92369
101576,92391
101520,92335
101361,92245
101295,92304
101511,92349
101536,92323
101463,92313
101320,92272
101308,92256
101464,92347
101526,92342
101403,92316
101293,92210
101259,92270
101439,92316
101473,92332
101408,92274
101280,92220
101269,92252
101440,92311
101458,92326
101393,92277
101263,92252
101278,92248
101454,92310
101495,92332
101391,92273
101288,92224
101316,92306
101474,92312
101581,92353
101481,92306
101332,92256
101362,92326
101582,92323
101583,92399
101529,92342
101399,92303
101417,92338
101679,92419
101629,92381
101643,92361
101401,92300
101536,92354
101695,92417
101698,92427
101622,92400
101480,92315
101548,92372
101723,92404
101792,92426
101688,92417
101459,92307
101542,92387
101747,92423
101774,92432
101669,92406
101534,92340
101594,92390
101758,92445
101779,92413
101666,92385
101511,92344
101572,92385
101778,92445
101758,92444
101690,92420
101484,92376
101605,92406
101753,92451
101740,92417
101694,92395
101569,92376
101621,92408
101785,92445
101747,92447
101739,92399
101565,92391
101678,92424
101825,92486
101796,92448
101789,92417
101570,92393
101679,92438
101847,92479
101837,92475
101782,92431
101613,92374
101759,92462
101876,92499
101882,92485
101822,92453
101684,92425
101829,92461
101990,92564
101933,92481
101903,92495
101737,92429
101863,92512
101991,92556
102028,92545
101942,92510
101767,92423
101948,92527
102075,92597
102109,92563
102004,92569
101856,92485
101995,92583
102159,92635
102155,92591
102055,92569
101863,92517
102060,92600
102253,92642
102174,92614
102162,92594
101942,92530
102137,92617
102341,92621
102299,92651
102194,92645
102059,92545
102229,92671
102365,92677
102365,92668
102267,92665
102066,92611
102250,92670
102452,92732
102360,92679
102337,92657
102149,92655
102350,92706
102471,92761
102454,92717
102384,92700
102182,92603
102382,92719
102522,92780
102444,92738
102435,92696
102272,92666
102410,92767
102568,92755
102539,92775
102483,92722
102290,92685
102488,92719
102613,92808
102572,92740
102499,92717
102319,92705
102496,92753
102660,92846
102617,92760
102522,92756
102342,92709
102572,92778
102659,92869
102650,92798
102539,92765
102395,92739
102611,92793
102733,92838
102694,92806
102564,92769
102482,92741
102639,92850
102749,92832
102675,92854
102602,92800
102518,92759
102677,92871
102797,92846
102727,92850
102656,92813
102498,92775
102724,92823
102855,92917
102781,92832
102663,92822
102558,92800
102753,92879
102906,92874
102793,92857
102725,92837
102567,92851
102827,92904
102922,92902
102884,92903
102744,92874
102657,92843
102860,92926
102987,92921
102908,92905
102828,92906
102699,92824
102925,92919
102982,92979
102924,92919
102893,92873
102727,92917
102950,92953
103068,92959
103018,92959
102885,92936
102812,92912
102996,92977
103115,92984
103083,92973
102943,92940
102897,92928
103062,92996
103191,93033
103140,92997
103025,92965
102964,92942
103127,93021
103260,93037
103199,93016
103070,93005
103049,92971
103234,93095
103342,93060
103268,93059
103145,93008
103072,92985
103313,93086
103373,93144
103322,93088
103171,93004
103096,93014
103316,93058
103312,93077
103219,93029
103008,92949
102932,92919
103087,92951
103054,92965
102898,92878
102643,92790
102477,92730
102624,92731
102540,92761
102405,92680
102139,92585
102074,92539
102264,92596
102219,92590
102090,92524
101912,92501
101851,92488
101982,92497
102030,92528
101930,92474
101699,92412
101694,92428
101834,92444
101925,92474
101796,92405
101559,92388
101589,92333
101718,92411
101779,92416
101701,92391
101457,92311
101481,92336
101654,92367
101666,92392
101603,92359
101441,92273
101399,92313
101552,92334
101629,92352
101528,92315
101356,92258
101400,92262
101525,92369
101569,92293
101489,92300
101318,92242
101292,92238
101487,92311
101484,92305
101431,92275
101284,92244
101262,92240
101446,92309
101471,92298
101407,92272
101241,92209
101287,92250
101424,92312
101440,92282
101382,92263
101248,92208
101265,92233
101414,92305
101487,92305
101409,92246
101227,92201
101285,92261
101499,92336
101520,92322
101401,92290
101323,92209
101352,92278
101534,92312
101535,92328
101487,92323
101321,92248
101403,92309
101610,92365
101593,92341
101557,92350
101354,92284
101432,92333
101636,92366
101616,92360
101572,92343
101325,92287
101473,92323
101660,92405
101609,92348
101563,92323
101400,92266
101483,92348
101626,92385
101651,92367
101570,92376
101350,92272
101500,92313
101628,92407
101667,92323
101568,92338
101394,92294
101452,92305
101608,92394
101665,92365
101576,92341
101378,92273
101493,92336
101621,92392
101673,92336
101610,92359
101410,92292
101538,92301
101644,92401
101665,92336
101615,92344
101438,92300
101517,92329
101684,92388
101658,92415
101634,92371
101411,92318
101533,92339
101747,92430
101676,92401
101632,92373
101461,92299
101620,92374
101786,92429
101737,92425
101664,92405
101490,92364
101650,92369
101837,92462
101783,92423
101714,92394
101561,92348
101693,92391
101873,92488
101841,92409
101802,92428
101565,92407
101727,92406
101953,92480
101864,92476
101825,92440
101654,92410
101780,92459
102002,92470
101933,92510
101825,92478
101667,92400
101869,92498
102056,92498
101938,92517
101866,92494
101703,92456
101926,92492
102045,92563
102018,92510
101954,92493
101740,92451
101970,92493
102127,92578
102048,92521
102039,92514
101824,92484
102041,92546
102147,92598
102168,92550
102077,92556
101874,92537
102092,92536
102185,92597
102184,92628
102109,92557
101926,92506
102140,92583
102236,92640
102222,92578
102154,92578
101959,92552
102146,92571
102307,92686
102234,92614
102181,92584
102004,92599
102196,92592
102324,92665
102281,92605
102252,92591
102074,92540
102254,92626
102327,92692
102361,92654
102233,92611
102103,92570
102284,92625
102443,92723
102392,92657
102283,92632
102130,92561
102361,92680
102450,92712
102442,92691
102306,92647
102158,92605
102396,92667
102510,92729
102418,92701
102337,92623
102208,92640
102394,92691
102512,92727
102463,92705
102360,92683
102254,92616
102436,92694
102552,92760
102506,92700
102390,92698
102245,92670
102485,92735
102621,92738
102518,92767
102399,92690
102297,92697
102522,92715
102632,92761
102546,92717
102468,92718
102348,92706
102521,92755
102667,92773
102583,92746
102505,92729
102399,92710
102597,92784
102681,92791
102606,92777
102526,92705
102429,92687
102629,92778
102718,92838
102690,92793
102559,92758
102464,92707
102684,92794
102754,92854
102696,92820
102612,92766
102511,92759
102711,92822
102773,92828
102760,92839
102637,92767
102582,92738
102773,92874
102863,92853
102758,92835
102700,92799
102617,92775
102792,92875
102927,92856
102860,92845
102713,92822
102685,92838
102866,92879
102953,92945
102921,92885
102779,92845
102756,92821
102989,92898
103017,92962
102969,92928
102835,92833
102811,92859
103033,92921
103037,92946
102975,92924
102815,92843
102764,92839
102920,92888
102948,92897
102839,92818
102577,92754
102486,92734
102642,92731
102571,92747
102418,92674
102205,92600
102101,92595
102269,92574
102243,92581
102115,92526
101904,92447
101848,92417
102006,92460
102029,92461
101904,92459
101683,92369
101617,92352
101841,92389
101825,92443
101743,92365
101538,92290
101532,92307
101649,92366
101757,92373
101624,92309
101455,92256
101389,92264
101583,92289
101605,92350
101524,92295
101350,92212
101317,92232
101495,92324
101537,92264
101455,92257
101270,92195
101286,92208
101417,92269
101436,92263
101352,92233
101251,92154
101174,92187
101355,92206
101424,92246
101348,92202
101144,92150
101176,92174
101335,92244
101347,92214
101264,92182
101116,92137
101140,92127
101317,92246
101316,92201
101220,92179
101062,92104
101117,92169
101265,92229
101334,92178
101234,92177
101056,92119
101133,92163
101271,92199
101312,92195
101240,92168
101050,92094
101116,92180
101330,92193
101327,92225
101252,92203
101116,92140
101184,92187
101383,92218
101399,92255
101295,92247
101159,92149
101233,92218
101390,92229
101476,92281
101349,92226
101201,92155
101229,92226
101458,92239
101479,92285
101394,92253
101227,92168
101307,92234
101473,92251
101496,92281
101394,92236
101238,92179
101314,92250
101486,92260
101474,92237
101408,92253
101246,92183
101313,92227
101468,92318
101503,92241
101421,92231
101235,92164
101364,92244
101468,92291
101494,92241
101427,92225
101255,92150
101353,92211
101487,92321
101519,92245
101430,92228
101290,92213
101365,92230
101525,92279
101464,92296
101461,92269
101295,92170
101382,92262
101516,92272
101543,92292
101459,92256
101316,92198
101434,92263
101589,92306
101532,92289
101512,92256
101326,92212
101450,92277
101604,92315
101614,92319
101543,92280
101315,92209
101530,92292
101654,92376
101658,92310
101608,92300
101419,92252
101548,92336
101696,92322
101687,92378
101603,92322
101412,92261
101619,92316
101752,92402
101747,92356
101664,92341
101469,92286
101644,92348
101839,92401
101756,92373
101711,92361
101499,92307
101695,92366
101865,92403
101816,92392
101737,92386
101517,92314
101756,92384
101873,92430
101875,92410
101788,92382
101618,92346
