95743,96918
95707,96892
95758,96966
95759,96969
95712,96909
95735,96894
95684,96901
95743,96961
95803,96922
95759,96927
95708,96900
95733,96882
95776,96959
95794,96943
95802,96966
95780,96934
95713,96929
95818,96951
95850,96957
95828,96973
95796,96914
95806,96944
95853,96998
95874,96985
95878,96974
95856,96968
95868,96964
95903,97014
95919,97029
95951,97008
95899,97032
95927,96978
95984,97064
95996,97041
95965,97012
96024,97046
95974,96977
96071,97056
96058,97081
96078,97039
96066,97065
96058,97058
96098,97122
96135,97098
96097,97119
96139,97072
96108,97066
96140,97113
96171,97153
96162,97086
96134,97122
96160,97071
96181,97160
96211,97137
96206,97117
96203,97116
96141,97059
96228,97141
96247,97156
96212,97159
96219,97082
96206,97133
96247,97186
96288,97185
96247,97158
96281,97129
96244,97159
96300,97157
96360,97198
96325,97213
96302,97141
96283,97110
96382,97210
96361,97154
96346,97185
96323,97137
96313,97158
96402,97205
96372,97196
96351,97229
96320,97132
96324,97161
96381,97178
96368,97215
96378,97155
96362,97191
96312,97149
96403,97219
96375,97213
96372,97202
96382,97177
96323,97153
96427,97195
96401,97186
96420,97185
96367,97179
96337,97147
96437,97196
96394,97243
96391,97186
96410,97175
96357,97208
96435,97241
96429,97192
96451,97200
96405,97178
96401,97173
96444,97221
96455,97252
96455,97203
96412,97220
96438,97183
96451,97226
96460,97270
96424,97182
96448,97228
96433,97179
96530,97255
96497,97251
96485,97237
96499,97192
96488,97254
96528,97245
96575,97251
96559,97260
96521,97221
96561,97230
96608,97317
96586,97238
96543,97258
96521,97197
96456,97167
96436,97216
96391,97185
96285,97144
96151,97057
96063,97012
96038,97008
95924,96940
95818,96874
95685,96825
95602,96777
95511,96767
95460,96734
95339,96697
95179,96569
95103,96589
95066,96583
94996,96519
94879,96492
94799,96424
94733,96387
94724,96444
94665,96374
94596,96372
94535,96299
94498,96298
94517,96349
94504,96319
94433,96285
94427,96233
94373,96298
94439,96268
94438,96330
94404,96275
94352,96249
94405,96271
94497,96349
94491,96293
94494,96330
94454,96272
94461,96297
94572,96381
94565,96327
94580,96363
94557,96309
94586,96344
94640,96399
94657,96413
94706,96396
94628,96399
94668,96368
94781,96461
94776,96459
94753,96433
94752,96418
94770,96435
94802,96426
94845,96479
94815,96442
94834,96423
94875,96456
94876,96541
94946,96496
94931,96503
94894,96432
94947,96503
94987,96539
95043,96556
95049,96546
95009,96486
95041,96545
95114,96594
95076,96591
95107,96550
95096,96518
95060,96557
95158,96634
95112,96553
95100,96551
95092,96551
95079,96548
95140,96605
95125,96560
95123,96558
95077,96522
95119,96569
95138,96598
95112,96558
95114,96559
95064,96526
95071,96539
95113,96587
95076,96545
95061,96549
95043,96540
95032,96529
95108,96570
95047,96557
95055,96527
95013,96513
95024,96544
95126,96585
95083,96603
95049,96538
95084,96523
95097,96521
95145,96587
95099,96586
95106,96539
95076,96543
95090,96573
95199,96623
95169,96587
95197,96570
95124,96583
95201,96597
95292,96642
95260,96641
95242,96648
95230,96617
95292,96649
95350,96685
95344,96687
95372,96671
95312,96622
95388,96678
95476,96709
95396,96703
95430,96679
95399,96685
95495,96721
95578,96774
95531,96752
95544,96748
95545,96731
95597,96787
95644,96801
95659,96815
95669,96799
95668,96807
95704,96818
95755,96875
95759,96854
95744,96847
95731,96823
95794,96847
95866,96917
95840,96898
95848,96871
95835,96854
95882,96896
95934,96961
95940,96916
95935,96904
95929,96889
95982,96927
95996,96949
96018,96944
96030,96968
96002,96928
96048,96948
96129,96989
96098,97016
96081,96963
96112,96973
96133,97019
96162,97029
96172,97020
96181,97052
96177,96967
96245,97069
96256,97093
96211,97059
96243,97021
96217,97021
96296,97068
96318,97074
96338,97074
96304,97098
96306,97027
96346,97103
96403,97111
96373,97100
96379,97097
96388,97087
96438,97143
96473,97145
96490,97141
96449,97174
96450,97102
96495,97155
96558,97159
96565,97150
96550,97196
96518,97136
96595,97182
96624,97236
96607,97221
96581,97199
96591,97176
96627,97238
96685,97219
96637,97236
96638,97163
96604,97209
96684,97248
96710,97221
96719,97248
96714,97264
96681,97192
96737,97274
96792,97261
96782,97292
96757,97252
96732,97256
96794,97322
96878,97355
96830,97334
96868,97278
96828,97252
96921,97329
96940,97386
96946,97375
96951,97332
96936,97315
97027,97375
97045,97381
97063,97382
97042,97406
97052,97361
97068,97398
97112,97440
97014,97381
96987,97332
96865,97266
96872,97292
96796,97263
96680,97196
96524,97109
96400,97051
96400,97072
96312,97063
96184,96976
96083,96911
95953,96807
95937,96848
95825,96810
95727,96800
95647,96700
95536,96665
95496,96692
95468,96672
95375,96622
95260,96584
95189,96525
95209,96558
95166,96554
95085,96529
95013,96440
94947,96429
95005,96477
94974,96462
94929,96452
94917,96390
94861,96409
94927,96464
94938,96440
94932,96436
94908,96466
94894,96427
94931,96465
94991,96505
94978,96516
94970,96437
94956,96456
95072,96502
95087,96507
95107,96549
95057,96485
95072,96492
95171,96565
95210,96566
95204,96578
95166,96545
95176,96550
95274,96599
95284,96610
95274,96604
95285,96565
95278,96584
95365,96633
95350,96641
95380,96623
95335,96656
95337,96647
95409,96668
95494,96695
95490,96692
95445,96667
95466,96672
95587,96729
95571,96772
95548,96736
95573,96738
95572,96705
95637,96759
95606,96764
95609,96738
95618,96751
95583,96714
95635,96770
95633,96756
95601,96730
95606,96761
95585,96697
95630,96761
95682,96775
95616,96753
95632,96699
95586,96754
95647,96734
95664,96778
95601,96745
95601,96725
95574,96710
95639,96772
95603,96731
95617,96742
95585,96681
95536,96680
95624,96748
95569,96727
95604,96705
95561,96713
95576,96710
95609,96731
95632,96742
95594,96764
95584,96691
95579,96703
95649,96767
95603,96746
95669,96730
95600,96745
95634,96750
95695,96804
95696,96795
95725,96786
95693,96765
95713,96784
95762,96830
95780,96835
95768,96798
95740,96787
95765,96768
95860,96862
95821,96825
95859,96836
95811,96847
95839,96807
95950,96911
95923,96852
95942,96872
95920,96870
95941,96872
96012,96922
96035,96948
96003,96901
96029,96920
96032,96921
96081,96986
96112,96981
96130,96995
96087,96908
96128,96956
96218,96996
96188,97019
96200,97002
96169,96999
96202,96983
96273,97045
96269,97022
96237,97024
96237,97021
96282,97000
96318,97098
96335,97032
96333,97051
96319,97054
96312,97060
96381,97069
96374,97118
96359,97064
96371,97039
96396,97074
96430,97094
96425,97108
96403,97126
96406,97059
96455,97111
96466,97120
96490,97163
96494,97128
96468,97076
96526,97132
96553,97190
96556,97137
96505,97138
96500,97119
96519,97116
96585,97184
96613,97160
96574,97168
96572,97158
96564,97163
96645,97206
96632,97182
96588,97178
96562,97157
96589,97212
96646,97221
96674,97184
96662,97199
96594,97170
96628,97197
96717,97234
96714,97216
96690,97222
96688,97185
96680,97226
96752,97228
96757,97223
96716,97234
96720,97175
96727,97252
96778,97260
96765,97230
96800,97266
96719,97185
96789,97228
96827,97283
96822,97276
96817,97295
96795,97269
96837,97261
96901,97335
96884,97336
96872,97310
96855,97314
96887,97298
97016,97339
96925,97330
96934,97318
96892,97241
96927,97316
96926,97303
96873,97267
96759,97265
96669,97151
96592,97160
96580,97152
96423,97099
96324,96997
96212,96969
96147,96934
96087,96923
95958,96834
95890,96813
95717,96698
95687,96729
95629,96741
95509,96664
95436,96646
95280,96550
95281,96582
95272,96555
95169,96524
95146,96512
95032,96428
95016,96454
95025,96441
94963,96416
94893,96381
94867,96385
94894,96400
94907,96408
94863,96404
94800,96372
94778,96336
94853,96408
94894,96449
94832,96420
94880,96369
94850,96382
94878,96399
94964,96473
94950,96451
95006,96464
94978,96385
95039,96481
95071,96461
95088,96483
95095,96515
95036,96446
95128,96520
95174,96557
95194,96543
95180,96521
95198,96492
95234,96600
95269,96580
95288,96598
95255,96601
95263,96557
95297,96589
95356,96592
95360,96637
95285,96576
95285,96535
95385,96642
95408,96654
95401,96653
95394,96588
95388,96645
95446,96639
95451,96680
95432,96637
95454,96690
95375,96588
95469,96649
95497,96680
95460,96660
95440,96670
95366,96582
95500,96654
95452,96676
95449,96650
95416,96627
95394,96620
95372,96640
95447,96641
95396,96636
95373,96611
95344,96581
95380,96618
95375,96648
95328,96593
95356,96616
95272,96551
95318,96602
95363,96578
95329,96592
95302,96559
95277,96521
95293,96574
95327,96619
95271,96571
95282,96555
95219,96546
95278,96560
95299,96590
95273,96581
95301,96546
95244,96551
95287,96546
95332,96622
95322,96600
95288,96542
95299,96560
95338,96603
95366,96637
95381,96601
95343,96572
95331,96562
95361,96617
95416,96634
95377,96630
95397,96566
95335,96590
95459,96657
95450,96663
95428,96632
95442,96640
95427,96611
95521,96658
95527,96669
95492,96659
95530,96671
95530,96647
95572,96708
95597,96716
95579,96716
95577,96685
95589,96684
95658,96722
95663,96756
95684,96739
95638,96729
95642,96693
95699,96757
95763,96783
95729,96749
95690,96750
95694,96717
95760,96793
95819,96787
95797,96781
95739,96737
95781,96748
95795,96817
95831,96860
95822,96788
95887,96803
95835,96761
95863,96818
95922,96844
95899,96865
95908,96796
95892,96828
95947,96871
95988,96851
95938,96842
95953,96850
95927,96799
96001,96893
95986,96860
95994,96887
95943,96866
95939,96819
96045,96871
96007,96892
96033,96876
95990,96857
96016,96841
96081,96923
96069,96877
96060,96891
96055,96886
96057,96869
96108,96957
96150,96898
96117,96923
96106,96903
96100,96881
96122,96909
96137,96954
96108,96919
96143,96915
96099,96913
96163,96963
96181,96953
96164,96926
96161,96901
96155,96903
96193,96976
96262,96974
96231,96964
96198,96919
96215,96950
96240,96952
96244,97015
96247,96969
96237,96979
96220,96945
96348,96986
96286,97021
96317,97003
96294,97000
96314,96962
96351,97016
96356,97051
96353,97016
96383,96972
96342,96986
96407,97049
96366,96986
96385,97022
96339,96952
96322,96987
96269,96977
96203,96918
96139,96916
95998,96805
95980,96790
95880,96811
95802,96745
95668,96668
95557,96632
95463,96550
95432,96594
95314,96504
95220,96475
95099,96397
95012,96375
94947,96360
94831,96341
94738,96296
94666,96209
94584,96189
94554,96192
94477,96147
94457,96137
94298,96080
94300,96073
94330,96120
94260,96094
94250,96033
94198,96038
94154,96016
94262,96071
94230,96050
94221,96031
94210,96023
94196,96074
94279,96038
94248,96116
94262,96080
94255,96084
94280,96069
94364,96154
94369,96118
94364,96128
94339,96112
94419,96122
94444,96173
94478,96152
94471,96189
94444,96132
94453,96138
94547,96231
94532,96181
94499,96173
94519,96171
94526,96180
94567,96228
94577,96227
94566,96202
94527,96168
94573,96159
94654,96247
94643,96259
94635,96202
94625,96197
94696,96217
94704,96312
94712,96286
94734,96286
94693,96241
94735,96257
94766,96342
94764,96254
94775,96291
94725,96269
94746,96258
94756,96284
94786,96289
94724,96306
94702,96214
94717,96234
94736,96291
94711,96281
94717,96227
94662,96220
94670,96211
94735,96275
94654,96258
94656,96204
94607,96232
94624,96183
94645,96277
94612,96241
94603,96178
94591,96169
94614,96223
94619,96220
94646,96210
94565,96227
94582,96168
94562,96221
94633,96212
94628,96199
94598,96222
94592,96187
94617,96212
94663,96222
94650,96199
94630,96232
94581,96159
94640,96225
94685,96267
94652,96233
94665,96250
94619,96165
94684,96263
94760,96265
94711,96258
94737,96251
94681,96254
94722,96265
94830,96346
94774,96291
94831,96279
94752,96273
94822,96283
94889,96364
94883,96344
94854,96315
94857,96316
94895,96307
95001,96401
94936,96354
94952,96351
94916,96334
95011,96368
95073,96390
95086,96399
95029,96419
95018,96393
95093,96424
95129,96452
95133,96450
95147,96432
95113,96425
95154,96452
95237,96504
95209,96482
95241,96463
95171,96434
95233,96476
95275,96535
95261,96489
95304,96507
95274,96503
95288,96492
95408,96564
95346,96554
95369,96516
95345,96474
95447,96553
95448,96571
95453,96554
95452,96559
95418,96559
95477,96569
95552,96621
95518,96616
95545,96582
95496,96549
95567,96627
95612,96665
95587,96671
95554,96595
95574,96597
95615,96668
95647,96668
95663,96684
95615,96637
95621,96617
95660,96680
95713,96685
95688,96666
95709,96694
95640,96622
95764,96685
95753,96739
95789,96700
95738,96688
95716,96686
95772,96706
95853,96773
95820,96731
95830,96728
95780,96684
95894,96738
95873,96812
95884,96754
95899,96756
95855,96720
95898,96763
95948,96831
95903,96766
95974,96773
95912,96771
95984,96813
96024,96810
95996,96832
96019,96789
95977,96819
96051,96814
96093,96847
96095,96834
96088,96813
96085,96803
96166,96872
96174,96873
96139,96893
96149,96862
96119,96834
96167,96828
96087,96877
96019,96763
95954,96747
95811,96677
95792,96695
95753,96659
95613,96607
95477,96513
95352,96464
95327,96494
95239,96422
95131,96385
94984,96316
94877,96263
94815,96247
94758,96233
94669,96208
94539,96098
94465,96098
94395,96096
94398,96121
94272,96005
94251,96016
94152,95955
94121,95951
94149,95986
94100,95933
94020,95884
93962,95859
94050,95957
94021,95928
94020,95893
93979,95907
93969,95889
94052,95949
94050,95938
94074,95924
94057,95933
94058,95936
94095,95976
94186,95971
94194,96004
94152,95949
94167,95973
94263,96019
94292,96028
94275,96020
94262,96040
94255,95985
94385,96071
94365,96068
94398,96076
94360,96083
94350,96058
94484,96097
94464,96146
94486,96109
94480,96119
94492,96054
94571,96179
94581,96133
94610,96166
94570,96165
94607,96171
94667,96248
94707,96198
94716,96208
94707,96221
94688,96199
94833,96273
94850,96265
94796,96254
94798,96262
94773,96249
94825,96279
94869,96270
94830,96301
94815,96230
94800,96275
94851,96264
94881,96313
94847,96286
94829,96280
94760,96214
94895,96303
94864,96291
94853,96295
94830,96257
94810,96282
94838,96300
94877,96279
94850,96297
94840,96273
94830,96246
94863,96269
94870,96283
94866,96279
94849,96256
94819,96278
94892,96318
94915,96294
94882,96275
94856,96273
94886,96266
94926,96327
94941,96315
94951,96333
94900,96309
94920,96291
94997,96389
95023,96402
94991,96368
94988,96338
95000,96333
95073,96403
95073,96368
95088,96380
95083,96356
95061,96382
95168,96446
95170,96426
95188,96443
95134,96411
95174,96420
95283,96479
95296,96485
95262,96469
95279,96472
95252,96449
95334,96548
95386,96541
95375,96508
95360,96505
95341,96518
95435,96535
95487,96581
95463,96561
95416,96511
95486,96525
95519,96614
95517,96597
95580,96610
95506,96581
95521,96569
95647,96689
95635,96629
95647,96633
95585,96604
95646,96642
95684,96646
95739,96652
95697,96696
95681,96670
95665,96662
95731,96705
95757,96679
95787,96694
95732,96676
95755,96687
95807,96741
95842,96691
95848,96730
95783,96674
95817,96708
95874,96750
95897,96749
95860,96766
95868,96715
95854,96739
95946,96767
95939,96775
95919,96774
95864,96737
95922,96725
95991,96813
95992,96793
95978,96777
95950,96789
95957,96768
96037,96840
96066,96811
96007,96801
96021,96776
96015,96823
96047,96811
96059,96821
96059,96819
96027,96787
96044,96830
96115,96821
96100,96836
96094,96859
96042,96776
96082,96811
96149,96871
96147,96846
96107,96856
96154,96830
96135,96854
96213,96898
96203,96855
96192,96900
96189,96826
96181,96879
96241,96929
96261,96909
96261,96951
96248,96836
96241,96905
96258,96949
96193,96865
96161,96871
96085,96780
95999,96793
95998,96766
95912,96743
95740,96660
95640,96586
95546,96566
95499,96538
95371,96472
95275,96453
95099,96354
95065,96361
94985,96342
94872,96266
94780,96220
94613,96162
94590,96111
94548,96173
94445,96111
94405,96063
94255,95994
94238,95980
94244,96037
94147,95988
94147,95968
94054,95881
94107,95917
94078,95956
94053,95920
94030,95912
93977,95863
94025,95914
94067,95956
94073,95949
94022,95938
94036,95904
94071,95934
94101,95962
94091,95952
94142,95984
94079,95897
94174,95952
94212,96007
94192,96004
94237,96018
94151,95975
94255,96006
94304,96046
94323,96058
94308,96050
94227,95999
94311,96039
94375,96115
94379,96051
94368,96070
94359,96049
94381,96116
94465,96116
94433,96112
94434,96117
94425,96099
94487,96123
94551,96185
94561,96149
94540,96154
94545,96132
94600,96177
94606,96196
94630,96169
94607,96190
94601,96113
94643,96191
94661,96242
94653,96170
94616,96200
94618,96125
94615,96217
94639,96176
94631,96166
94629,96169
94549,96135
94651,96155
94613,96226
94615,96158
94581,96165
94557,96096
94553,96120
94615,96202
94541,96145
94533,96118
94494,96097
94571,96154
94590,96124
94539,96133
94510,96126
94498,96099
94531,96156
94542,96160
94513,96110
94540,96135
94489,96072
94566,96156
94561,96151
94575,96157
94543,96140
94539,96140
94595,96192
94629,96165
94664,96191
94600,96181
94606,96135
94676,96219
94674,96198
94650,96196
94717,96188
94659,96151
94760,96263
94743,96238
94775,96229
94741,96216
94736,96208
94831,96287
94840,96255
94873,96265
94836,96284
94826,96234
94895,96285
94948,96315
94928,96342
94915,96284
94940,96305
95006,96352
95048,96361
95058,96335
95027,96378
95020,96326
95139,96412
95156,96432
95125,96408
95132,96400
95105,96362
95228,96443
95212,96434
95184,96429
95248,96444
95156,96408
95291,96446
95269,96520
95294,96446
95280,96451
95273,96430
95360,96496
95361,96533
95362,96476
95362,96504
95381,96500
95435,96556
95466,96523
95427,96533
95475,96527
95410,96527
95495,96548
95509,96569
95524,96535
95498,96567
95463,96511
95570,96593
95587,96609
95533,96578
95537,96558
95530,96509
95598,96629
95639,96604
95631,96602
95619,96599
95569,96567
95685,96606
95694,96659
95660,96600
95672,96590
95659,96578
95687,96638
95749,96673
95734,96614
95720,96638
95686,96612
95771,96690
95744,96675
95792,96652
95717,96673
95713,96633
95780,96687
95836,96717
95794,96652
95783,96701
95763,96635
95864,96738
95898,96714
95851,96711
95884,96694
95836,96721
95934,96725
95923,96772
95950,96733
95973,96748
95937,96716
96030,96740
96017,96811
96004,96771
96031,96780
95974,96769
96089,96819
96078,96805
96077,96802
95984,96738
95911,96726
95973,96726
95894,96734
95747,96656
95700,96577
95550,96559
95535,96541
95435,96491
95336,96464
95183,96376
95086,96302
95034,96328
94935,96259
94823,96214
94674,96157
94581,96075
94585,96142
94479,96065
94386,96028
94266,95970
94215,95947
94181,95970
94130,95905
94083,95910
94063,95870
93985,95852
94012,95865
93972,95849
93936,95804
93881,95809
93916,95795
93909,95848
93931,95822
93960,95842
93905,95819
93899,95810
94012,95872
94012,95898
94005,95838
93997,95841
93973,95843
94101,95903
94090,95918
94069,95886
94071,95870
94061,95890
94175,95908
94172,95928
94177,95962
94148,95891
94175,95947
94204,95999
94224,95934
94266,95979
94196,95929
94269,95939
94306,95980
94342,96004
94288,96030
94265,95980
94298,95975
94411,96053
94386,96049
94377,96003
94417,96032
94428,96057
94465,96075
94483,96049
94435,96069
94467,96053
94446,96021
94535,96096
94535,96086
94552,96068
94512,96072
94483,96084
94554,96090
94518,96089
94530,96072
94475,96047
94477,96057
94559,96067
94512,96113
94502,96037
94422,96035
94480,96048
94479,96070
94501,96054
94464,96065
94396,96040
94415,96020
94466,96046
94482,96060
94420,96024
94406,96034
94424,96030
94425,96070
94456,96064
94410,96009
94415,96022
94410,96036
94478,96048
94481,96064
94491,96067
94427,96062
94452,96012
94563,96133
94507,96067
94517,96067
94504,96049
94530,96066
94616,96138
94611,96104
94580,96115
94579,96120
94626,96108
94658,96153
94665,96171
94682,96148
94673,96127
94679,96153
94722,96183
94746,96182
94734,96183
94718,96131
94761,96197
94828,96224
94782,96193
94821,96222
94806,96179
94831,96202
94893,96274
94899,96248
94896,96252
94841,96214
94917,96264
94962,96275
94985,96278
94986,96287
94974,96262
94993,96290
95075,96328
95041,96319
95096,96313
95032,96289
95060,96323
95155,96378
95120,96346
95127,96366
95090,96319
95140,96357
95219,96403
95182,96373
95196,96372
95151,96330
95188,96354
95254,96421
95246,96397
95261,96391
95222,96378
95262,96398
95337,96448
95290,96427
95309,96380
95256,96413
95280,96386
95356,96461
95344,96456
95336,96418
95318,96397
95305,96440
95387,96480
95355,96453
95348,96427
95318,96392
95393,96460
95448,96491
95391,96485
95369,96447
95391,96393
95415,96476
95435,96478
95453,96466
95415,96491
95422,96431
95449,96491
95545,96521
95488,96527
95475,96459
95442,96477
95499,96493
95565,96549
95515,96513
95525,96518
95483,96479
95522,96505
95597,96560
95562,96513
95515,96517
95507,96495
95573,96545
95595,96532
95612,96555
95574,96538
95563,96505
95626,96564
95623,96561
95649,96566
95617,96562
95597,96533
95664,96560
95732,96604
95675,96598
95686,96554
95682,96542
95715,96597
95772,96659
95723,96593
95774,96642
95719,96564
95744,96628
95748,96609
95698,96577
95622,96587
95512,96480
95531,96504
95444,96456
95333,96407
95200,96346
95071,96257
95039,96260
94955,96239
94849,96165
94705,96146
94556,96028
94532,96034
94482,96026
94326,95972
94247,95900
94103,95831
94087,95809
94035,95841
93879,95768
93852,95737
93758,95651
93702,95683
93729,95675
93676,95653
93586,95631
93536,95580
93599,95612
93593,95642
93582,95577
93547,95629
93500,95569
93618,95632
93620,95664
93614,95652
93620,95590
93622,95607
93663,95660
93749,95676
93720,95668
93708,95695
93687,95662
93782,95725
93803,95726
93813,95707
93822,95720
93818,95706
93874,95753
93928,95773
93900,95779
93941,95764
93898,95720
93924,95799
93987,95797
94017,95826
94000,95754
93989,95777
94061,95854
94074,95823
94075,95831
94049,95795
94048,95803
94133,95865
94176,95853
94192,95917
94154,95823
94140,95844
94213,95907
94239,95918
94231,95906
94180,95895
94167,95860
94265,95928
94263,95952
94227,95945
94234,95891
94197,95882
94281,95951
94248,95932
94240,95874
94225,95889
94188,95883
94257,95920
94282,95911
94230,95912
94222,95848
94202,95869
94251,95967
94227,95878
94248,95897
94164,95881
94142,95870
94210,95926
94226,95892
94178,95889
94226,95917
94182,95870
94222,95911
94265,95915
94205,95900
94179,95849
94184,95847
94246,95962
94228,95919
94255,95907
94216,95896
94203,95866
94268,95937
94288,95928
94295,95938
94260,95914
94272,95903
94324,95965
94330,95988
94374,95937
94293,95975
94299,95895
94411,96023
94383,96004
94435,96006
94402,95997
94371,95955
94492,96058
94497,96009
94477,96057
94505,96002
94490,96022
94569,96085
94563,96076
94579,96052
94566,96067
94561,96073
94641,96083
94671,96082
94680,96121
94674,96096
94658,96099
94739,96131
94773,96170
94738,96154
94726,96116
94758,96122
94792,96173
94820,96200
94807,96193
94833,96147
94790,96142
94862,96216
94883,96227
94877,96202
94858,96142
94892,96180
94916,96209
94917,96218
94939,96214
94944,96182
94946,96206
94986,96230
95044,96245
94999,96233
94974,96231
94979,96233
95076,96315
95065,96272
95114,96285
95062,96244
95035,96265
95125,96299
95152,96314
95093,96296
95119,96296
95128,96288
95136,96324
95200,96337
95191,96330
95104,96283
95143,96272
95207,96338
95184,96342
95224,96327
95146,96318
95197,96292
95238,96391
95243,96354
95235,96338
95206,96370
95226,96294
95330,96409
95273,96366
95250,96365
95258,96346
95266,96343
95344,96416
95324,96378
95337,96407
95295,96341
95337,96368
95377,96436
95350,96426
95386,96395
95327,96374
95360,96381
95406,96443
95402,96449
95417,96400
95364,96408
95391,96380
95475,96481
95457,96477
95448,96480
95430,96407
95520,96446
95507,96498
95556,96483
95556,96492
95533,96449
95493,96473
95557,96491
95518,96481
95434,96437
95406,96399
95302,96352
95296,96343
95156,96284
95069,96272
94918,96149
94895,96155
94797,96149
94671,96071
94598,96044
94423,95930
94349,95928
94282,95916
94191,95862
94086,95762
93998,95742
93884,95731
93834,95714
93767,95654
93731,95608
93593,95575
93528,95559
93590,95606
93507,95543
93466,95499
93382,95430
93431,95498
93439,95551
93391,95519
93374,95495
93390,95455
93384,95482
93448,95579
93421,95510
93462,95494
93417,95463
93479,95537
93574,95571
93540,95576
93541,95532
93549,95572
93578,95603
93621,95603
93653,95604
93641,95608
93650,95595
93671,95652
93732,95660
93719,95659
93788,95638
93718,95599
93757,95664
93871,95725
93809,95676
93852,95690
93781,95631
93888,95712
93913,95724
93921,95711
93895,95692
93882,95697
93955,95745
94007,95760
94029,95787
93996,95775
93964,95742
94079,95815
94077,95832
94079,95791
94108,95860
94058,95756
94138,95863
94142,95854
94140,95869
94121,95813
94097,95806
94119,95808
94197,95839
94142,95844
94131,95824
94073,95789
94134,95822
94157,95843
94155,95831
94124,95843
94036,95793
94131,95815
94137,95875
94099,95803
94102,95788
94053,95784
94093,95831
94163,95829
94107,95846
94079,95810
94075,95780
94083,95850
94144,95831
94110,95840
94083,95785
94103,95792
94109,95848
94174,95869
94125,95863
94145,95832
94127,95825
94145,95868
94222,95866
94187,95869
94207,95889
94160,95864
94208,95844
94292,95925
94279,95916
94243,95917
94220,95868
94343,95954
94361,95955
94357,95949
94339,95915
94332,95893
94407,95936
94459,96032
94423,95979
94453,95978
94413,95945
94496,96022
94527,96042
94497,96005
94538,96016
94476,95977
94584,96059
94624,96071
94568,96065
94585,96050
94582,96016
94630,96081
94696,96109
94678,96084
94666,96101
94646,96051
94732,96118
94781,96114
94746,96116
94756,96109
94738,96080
94792,96154
94817,96154
94813,96141
94809,96155
94752,96120
94859,96164
94871,96171
94899,96169
94849,96169
94829,96139
94872,96215
94949,96216
94909,96161
94929,96198
94870,96178
94946,96227
94982,96218
94947,96223
94961,96212
94926,96191
94998,96208
94997,96237
95024,96255
94998,96208
94988,96179
95039,96260
95064,96265
95037,96240
95059,96270
95028,96214
95085,96269
95094,96302
95085,96278
95049,96247
95052,96212
95155,96310
95155,96319
95113,96283
95143,96280
