100362,102301
100309,102268
100398,102328
100520,102403
100588,102430
100602,102412
100513,102366
100639,102427
100789,102547
100778,102514
100786,102491
100747,102422
100869,102583
100939,102628
100990,102594
100954,102592
100985,102581
101083,102668
101174,102678
101240,102711
101170,102705
101122,102626
101229,102716
101341,102768
101317,102740
101246,102719
101173,102675
101298,102749
101351,102787
101334,102728
101241,102713
101171,102627
101231,102705
101273,102720
101225,102700
101135,102608
101069,102575
101121,102662
101117,102654
101104,102643
101020,102566
100886,102526
100980,102562
100999,102634
100954,102534
100904,102538
100798,102477
100866,102524
100962,102566
100930,102536
100869,102466
100800,102431
100891,102521
100923,102570
100911,102517
100912,102528
100810,102462
100908,102585
101003,102607
100992,102561
100988,102562
100936,102495
101068,102613
101127,102684
101126,102681
101094,102616
101102,102615
101191,102723
101334,102745
101342,102790
101339,102737
101312,102709
101451,102820
101551,102845
101569,102884
101543,102799
101502,102777
101653,102878
101740,102959
101710,102953
101647,102855
101647,102854
101755,102988
101830,102973
101836,102940
101783,102920
101728,102892
101845,102981
101945,103063
101905,103035
101876,102940
101892,102973
101996,103080
102097,103128
102134,103086
102045,103050
102089,103068
102189,103157
102305,103165
102305,103191
102256,103155
102225,103132
102371,103233
102440,103275
102368,103251
102317,103148
102291,103163
102382,103225
102439,103270
102376,103211
102373,103169
102292,103157
102429,103229
102410,103236
102415,103230
102292,103168
102244,103069
102318,103199
102256,103174
102154,103095
101993,102933
101838,102944
101806,102915
101756,102881
101556,102783
101326,102672
101205,102615
101191,102619
101054,102585
100887,102465
100708,102394
100550,102287
100576,102353
100467,102280
100339,102228
100211,102148
100093,102080
100164,102175
100105,102142
100025,102077
99925,102049
99895,102011
99967,102095
99990,102138
99935,102075
99954,102025
99907,102030
100059,102169
100103,102158
100121,102189
100082,102066
100091,102130
100245,102232
100321,102286
100297,102244
100293,102235
100341,102196
100519,102341
100516,102392
100581,102380
100511,102301
100551,102308
100715,102476
100706,102435
100774,102433
100698,102381
100721,102410
100871,102534
100939,102533
100960,102553
100876,102474
100928,102527
101127,102627
101153,102665
101196,102619
101141,102639
101164,102642
101306,102712
101396,102785
101379,102738
101313,102706
101336,102699
101449,102792
101475,102832
101445,102788
101389,102734
101396,102760
101475,102779
101519,102841
101477,102804
101424,102697
101439,102757
101514,102811
101585,102838
101495,102820
101419,102729
101423,102729
101541,102812
101499,102796
101460,102735
101391,102676
101376,102720
101480,102759
101459,102734
101426,102715
101344,102630
101410,102680
101507,102780
101497,102775
101525,102751
101446,102685
101511,102740
101652,102848
101704,102862
101698,102862
101672,102813
101739,102865
101852,102947
101910,102972
101908,102944
101843,102884
101840,102911
101999,103017
102017,103022
101995,102977
101943,102878
101951,102993
102054,103004
102137,103063
102069,102979
102009,102925
102070,102990
102177,103084
102210,103139
102147,103029
102154,103028
102192,103081
102282,103139
102287,103155
102273,103133
102239,103037
102280,103122
102378,103182
102347,103154
102396,103196
102282,103071
102356,103137
102492,103236
102470,103239
102495,103215
102387,103167
102445,103197
102595,103286
102573,103267
102552,103224
102462,103146
102471,103189
102570,103280
102576,103242
102517,103203
102429,103152
102482,103184
102591,103271
102579,103243
102526,103217
102460,103143
102523,103238
102645,103330
102630,103278
102615,103269
102575,103198
102691,103271
102778,103368
102786,103332
102800,103311
102740,103256
102811,103325
102889,103390
102876,103353
102838,103296
102683,103230
102713,103267
102711,103285
102579,103231
102403,103104
102195,102973
102105,102967
101991,102924
101826,102815
101621,102730
101358,102565
101245,102558
101198,102560
101005,102462
100800,102343
100642,102251
100558,102244
100433,102246
100355,102172
100212,102098
100005,101947
99995,102010
99967,102033
99881,101991
99802,101912
99680,101879
99706,101924
99776,101933
99761,101952
99744,101909
99622,101780
99723,101897
99827,101958
99800,101985
99784,101910
99752,101889
99873,101975
99990,102037
99968,102075
99963,102008
99972,101989
100076,102084
100171,102156
100189,102128
100238,102154
100182,102060
100348,102189
100411,102279
100478,102271
100464,102240
100459,102228
100578,102318
100691,102385
100705,102430
100687,102337
100710,102322
100793,102428
100906,102486
100943,102509
100913,102418
100911,102417
100985,102494
101059,102558
101081,102554
101048,102517
100991,102448
101098,102579
101148,102617
101163,102579
101159,102563
101065,102478
101177,102590
101207,102642
101200,102602
101147,102576
101091,102470
101150,102575
101207,102635
101192,102579
101137,102559
101046,102449
101140,102557
101170,102606
101133,102554
101022,102501
100985,102420
101021,102511
101080,102560
101045,102510
101038,102468
100903,102391
101009,102498
101065,102577
101000,102468
100975,102427
100909,102430
101043,102511
101083,102561
101100,102518
101047,102509
101010,102436
101146,102534
101192,102581
101198,102562
101173,102522
101149,102509
101265,102639
101290,102621
101306,102619
101317,102592
101271,102541
101438,102666
101476,102741
101521,102714
101531,102680
101489,102658
101662,102753
101753,102887
101780,102822
101825,102807
101832,102811
101986,102923
102113,103008
102118,103003
102168,102954
102153,102936
102349,103066
102426,103161
102443,103147
102417,103060
102433,103082
102552,103172
102657,103246
102672,103249
102636,103145
102642,103169
102768,103286
102839,103372
102837,103282
102824,103247
102770,103210
102928,103364
102979,103418
102941,103329
102932,103302
102869,103241
103002,103379
103056,103410
102986,103373
102956,103314
102912,103258
103042,103390
103096,103432
103033,103399
102981,103315
102935,103327
103060,103388
103079,103445
103018,103398
102919,103262
102839,103258
102888,103298
102840,103298
102661,103196
102466,103103
102317,102971
102252,103025
102146,102954
101908,102828
101746,102707
101601,102627
101572,102692
101532,102640
101281,102553
101163,102448
101009,102367
101049,102402
100945,102429
100859,102325
100700,102257
100654,102215
100673,102280
100664,102290
100566,102225
100509,102122
100463,102146
100513,102230
100603,102269
100506,102222
100497,102120
100478,102140
100631,102272
100676,102310
100658,102290
100659,102220
100681,102225
100808,102340
100925,102401
100912,102411
100873,102291
100938,102400
101033,102504
101122,102495
101129,102488
101091,102444
101102,102464
101230,102551
101283,102629
101305,102607
101213,102472
101254,102537
101340,102602
101417,102667
101398,102650
101360,102560
101411,102589
101533,102696
101591,102763
101575,102717
101521,102618
101530,102638
101686,102771
101673,102797
101645,102774
101615,102673
101622,102709
101721,102816
101730,102777
101706,102765
101584,102693
101611,102667
101709,102787
101663,102761
101631,102722
101527,102595
101511,102663
101538,102687
101566,102723
101478,102658
101398,102553
101384,102592
101423,102630
101488,102687
101382,102620
101279,102478
101252,102496
101342,102614
101315,102572
101268,102544
101135,102403
101166,102474
101237,102575
101221,102562
101156,102486
101115,102444
101090,102473
101178,102566
101197,102521
101202,102496
101055,102419
101126,102458
101216,102551
101239,102560
101215,102512
101130,102411
101198,102477
101286,102625
101335,102584
101298,102546
101272,102525
101317,102566
101451,102659
101469,102694
101481,102646
101443,102599
101541,102691
101703,102775
101772,102838
101756,102793
101777,102749
101859,102784
102019,102938
102050,102924
102107,102915
102094,102915
102179,102961
102355,103048
102453,103117
102425,103064
102421,103041
102461,103095
102608,103188
102655,103206
102623,103171
102586,103069
102639,103184
102814,103284
102789,103267
102814,103269
102732,103157
102825,103270
102923,103329
102977,103331
102922,103329
102857,103186
102933,103295
102998,103378
102987,103317
102986,103312
102859,103248
102966,103330
103043,103405
102986,103377
102956,103298
102907,103277
102946,103273
103018,103354
103018,103355
102966,103301
102909,103267
102973,103290
103043,103387
103017,103353
102947,103311
102846,103224
102862,103228
102885,103312
102750,103229
102635,103165
102366,102954
102284,102958
102188,102985
102021,102857
101834,102771
101590,102615
101544,102611
101484,102664
101274,102502
101161,102432
100930,102297
100900,102343
100819,102338
100742,102257
100591,102238
100444,102063
100453,102147
100407,102160
100395,102124
100340,102086
100214,101997
100238,102049
100315,102100
100308,102101
100255,102047
100197,101994
100254,102106
100349,102109
100359,102117
100300,102091
100271,102024
100353,102092
100462,102203
100486,102140
100457,102135
100438,102111
100492,102174
100631,102225
100621,102250
100556,102192
100512,102134
100667,102209
100718,102303
100686,102260
100697,102278
100638,102184
100745,102321
100807,102333
100790,102317
100789,102302
100730,102267
100855,102353
100921,102427
100944,102403
100929,102362
100864,102311
101025,102446
101067,102491
101089,102470
101021,102400
100970,102365
101076,102476
101141,102495
101088,102491
101054,102422
100987,102349
101077,102429
101058,102466
101104,102467
100998,102405
100946,102354
101009,102408
101006,102461
100986,102420
100944,102374
100832,102318
100919,102356
100929,102378
100900,102381
100847,102326
100758,102234
100856,102337
100903,102378
100915,102373
100837,102306
100798,102258
100897,102353
100961,102360
100947,102404
100878,102312
100852,102299
100969,102383
101007,102438
101037,102447
101000,102384
100977,102339
101075,102408
101161,102535
101144,102484
101080,102422
101076,102357
101226,102491
101301,102577
101311,102587
101297,102489
101270,102494
101389,102559
101516,102678
101500,102656
101513,102603
101441,102581
101567,102653
101674,102762
101700,102754
101652,102664
101652,102699
101810,102794
101873,102835
101910,102824
101891,102772
101939,102748
102025,102901
102109,102897
102121,102917
102104,102865
102065,102843
102222,102949
102312,103036
102277,102998
102226,102982
102215,102916
102387,103053
102399,103077
102363,103008
102375,102998
102335,102952
102425,103058
102520,103141
102517,103099
102449,103030
102441,102987
102562,103140
102630,103140
102616,103152
102595,103091
102553,103087
102651,103186
102743,103212
102693,103159
102674,103109
102629,103107
102741,103234
102756,103204
102747,103164
102668,103102
102636,103083
102767,103223
102808,103240
102736,103211
102675,103094
102645,103108
102791,103234
102804,103232
102770,103210
102646,103098
102658,103110
102694,103196
102663,103143
102584,103105
102364,102943
102264,102880
102231,102952
102055,102843
101904,102775
101722,102594
101520,102551
101466,102581
101386,102527
101206,102409
100963,102307
100854,102249
100828,102293
100767,102228
100579,102194
100452,102037
100346,102027
100388,102095
100366,102044
100269,101993
100141,101931
100110,101913
100227,102019
100219,102020
100231,101983
100114,101879
100169,101967
100274,102054
100278,102052
100288,102035
100244,101987
100281,102006
100447,102169
100466,102150
100473,102144
100396,102045
100455,102081
100593,102258
100636,102176
100628,102191
100521,102107
100576,102155
100672,102260
100732,102265
100702,102268
100660,102146
100699,102189
100805,102322
100809,102303
100814,102307
100806,102227
100798,102292
101016,102407
101008,102406
101014,102362
101015,102340
101080,102415
101201,102537
101232,102510
101307,102483
101241,102458
101324,102481
101451,102655
101457,102581
101443,102569
101376,102514
101415,102506
101567,102657
101490,102632
101493,102591
101385,102485
101422,102554
101481,102595
101437,102573
101397,102534
101262,102390
101276,102445
101364,102533
101267,102475
101262,102464
101109,102380
101176,102418
101214,102486
101241,102480
101173,102466
101098,102321
101153,102447
101260,102501
101206,102449
101252,102490
101141,102338
101268,102448
101314,102529
101355,102514
101342,102486
101276,102435
101291,102486
101422,102610
101426,102564
101403,102547
101387,102456
101417,102569
101549,102637
101585,102653
101560,102626
101495,102545
101562,102583
101732,102721
101719,102721
101708,102663
101691,102640
101782,102681
101881,102802
101923,102795
101992,102815
101875,102730
101978,102778
102122,102882
102117,102899
102137,102855
102041,102825
102186,102856
102298,102992
102317,102968
102287,102959
102265,102880
102332,102968
102417,102998
102454,103033
102425,102999
102313,102900
102390,103002
102558,103089
102534,103071
102503,103032
102480,103010
102552,103084
102668,103133
102723,103177
102696,103141
102656,103014
102698,103121
102831,103215
102828,103206
102792,103160
102722,103064
102800,103170
102852,103234
102825,103195
102795,103154
102721,103056
102798,103178
102838,103213
102841,103183
102786,103164
102687,103025
102772,103145
102844,103208
102821,103161
102757,103125
102683,103030
102752,103136
102787,103155
102791,103153
102729,103102
102638,103031
102724,103127
102775,103168
102791,103147
102706,103106
102641,102994
102717,103103
102747,103155
102711,103118
102633,103045
102475,102928
102491,103000
102472,103007
102310,102886
102144,102772
101932,102687
101796,102700
101741,102644
101549,102539
101324,102445
101113,102310
100990,102321
100904,102257
100720,102176
100560,102070
100297,101942
100240,101979
100259,101958
100057,101929
99927,101800
99803,101717
99766,101774
99839,101812
99726,101756
99693,101707
99528,101581
99612,101688
99661,101734
99655,101711
99612,101693
99534,101582
99644,101711
99725,101761
99718,101715
99752,101734
99646,101639
99815,101754
99870,101851
99873,101806
99890,101802
99860,101721
99987,101870
100037,101918
100089,101913
100071,101886
100003,101822
100172,101920
100258,102024
100255,101985
100209,101941
100203,101884
100319,102014
100383,102045
100402,102056
100337,101997
100314,101964
100428,102048
100486,102139
100477,102092
100469,102018
100410,102016
100526,102071
100607,102142
100558,102112
100494,102063
100420,101985
100540,102109
100563,102123
100505,102091
100434,102011
100378,102005
100432,102063
100446,102091
100405,102035
100293,101951
100224,101917
100260,102006
100351,102009
100240,101983
100153,101868
100057,101869
100172,101939
100198,101934
100136,101901
100063,101886
100016,101819
100071,101898
100113,101931
100052,101890
99975,101786
99928,101788
100038,101877
100031,101912
100025,101903
99923,101766
99963,101786
100019,101879
100064,101892
100055,101880
99977,101792
99959,101775
100108,101907
100151,101921
100142,101915
100104,101871
100114,101860
100239,101984
100289,102024
100325,101995
100308,101927
100281,101927
100416,102046
100523,102108
100517,102083
100488,102018
100488,102007
100633,102108
100718,102192
100739,102159
100663,102093
100706,102100
100853,102226
100932,102233
100861,102229
100856,102154
100866,102143
100962,102241
101015,102279
101005,102263
100943,102190
100962,102183
101064,102294
101113,102344
101078,102316
101040,102201
101004,102223
101154,102313
101152,102339
101137,102312
101096,102234
101088,102222
101219,102316
101223,102354
101217,102324
101124,102279
101137,102217
101243,102363
101252,102365
101219,102350
101141,102255
101137,102249
101214,102344
101257,102385
101173,102358
101128,102233
101144,102262
101211,102378
101248,102376
101199,102348
101153,102234
101145,102274
101269,102407
101283,102325
101273,102375
101198,102290
101232,102301
101350,102417
101363,102389
101347,102353
101298,102320
101322,102356
101397,102419
101507,102488
101457,102440
101365,102351
101367,102341
101530,102495
101461,102437
101466,102426
101366,102345
101303,102343
101360,102390
101280,102394
101151,102284
100976,102147
100864,102121
100846,102179
100706,102068
100533,101992
100307,101813
100166,101798
100116,101837
100014,101757
99826,101654
99622,101525
99503,101477
99505,101568
99369,101484
99246,101422
99054,101268
99027,101258
99066,101325
99000,101343
98943,101289
98873,101196
98894,101221
98973,101285
98976,101323
98969,101283
98902,101225
98959,101234
99094,101358
99106,101376
99135,101358
99089,101292
99127,101337
99276,101429
99294,101454
99285,101455
99223,101364
99309,101416
99493,101544
99467,101507
99467,101512
99375,101430
99486,101499
99566,101586
99598,101595
99592,101580
99521,101462
99597,101557
99716,101632
99668,101634
99700,101589
99624,101547
99701,101583
99823,101724
99842,101686
99823,101636
99801,101631
99866,101679
99965,101779
99974,101776
99984,101754
99880,101639
99961,101707
100004,101816
100039,101787
99999,101765
99884,101635
99889,101677
99919,101759
99956,101727
99887,101673
99736,101573
99765,101608
99846,101682
99809,101665
99793,101629
99659,101530
99703,101589
99787,101656
99767,101649
99668,101590
99605,101494
99631,101535
99757,101656
99682,101588
99653,101553
99581,101491
99610,101528
99697,101598
99723,101582
99663,101586
99563,101486
99626,101525
99769,101658
99756,101610
99744,101595
99665,101507
99723,101609
99801,101637
99847,101656
99795,101605
99747,101519
99814,101649
99885,101661
99943,101725
99875,101648
99773,101558
99865,101661
99991,101718
99982,101734
99930,101673
99853,101592
99925,101691
100041,101758
100078,101754
100032,101704
99963,101669
100050,101709
100167,101831
100171,101834
100127,101769
100106,101693
100200,101829
100328,101869
100346,101885
100352,101854
100337,101812
100439,101922
100558,101967
100580,101996
100605,101956
100574,101888
100747,102026
100800,102123
100875,102098
100882,102082
100874,102063
100983,102130
101076,102167
101050,102162
101053,102110
100947,102067
101041,102131
101096,102196
101015,102148
100936,102065
100873,102024
100926,102060
100966,102132
100926,102085
100796,102014
100741,101935
100781,102042
100859,102058
100806,102076
100762,101985
100655,101881
100766,101991
100778,102072
100757,102017
100697,101972
100653,101904
100710,101990
100803,102038
100745,101998
100710,101964
100632,101893
100700,101988
100784,102009
100705,102005
100626,101914
100608,101872
100690,101978
100711,101974
100657,101970
100668,101955
100571,101889
100704,101956
100783,102019
100746,101975
100717,101955
100644,101909
100764,101970
100850,102086
100838,102045
100795,102001
100767,101957
100843,102062
100887,102069
100823,102025
100754,101955
100621,101868
100600,101896
100582,101941
100405,101789
100216,101688
100037,101607
99938,101581
99857,101556
99642,101468
99395,101309
99196,101176
99117,101207
99040,101190
98819,101080
98612,100949
98455,100852
98424,100881
98343,100893
98201,100808
98073,100674
97932,100643
97966,100672
97993,100702
97916,100643
97835,100595
97787,100543
97875,100636
97899,100706
97863,100637
97822,100598
97778,100497
97887,100629
97933,100709
97920,100657
97902,100614
97885,100584
97968,100694
98065,100765
98033,100693
98021,100635
97979,100653
98138,100746
98211,100812
98196,100747
98204,100729
98182,100705
98304,100832
98404,100861
98420,100819
98347,100808
98381,100785
98500,100926
98558,100959
98551,100924
98528,100854
98558,100862
98680,100995
98779,101005
98768,100985
98733,100968
98742,100958
98848,101104
98947,101091
98949,101085
98859,101022
98917,101041
99025,101154
99073,101158
99073,101115
99002,101119
99024,101068
99112,101198
99172,101245
99182,101178
99057,101094
99056,101127
99141,101180
99173,101245
99156,101185
99045,101096
99032,101068
99137,101191
99112,101201
99020,101119
98960,101018
98944,101048
98993,101121
99031,101119
98961,101057
98881,100974
98803,100964
98937,101065
98914,101090
98877,101034
98773,100929
98744,100906
98853,101043
98825,101029
98809,101015
98739,100942
98729,100925
98819,101043
98815,101033
98817,101042
98694,100949
98744,100943
98847,101036
98905,101080
98870,101048
98764,100990
98807,100963
98958,101104
98960,101094
98920,101077
98874,100982
98923,101030
99027,101155
99009,101095
98984,101094
98938,101009
98935,101020
99104,101149
99101,101164
99101,101115
99038,101047
99068,101095
99220,101229
99217,101208
99237,101194
99175,101123
99214,101153
99373,101285
99398,101280
99385,101277
99387,101203
99429,101237
99550,101353
99586,101363
99570,101314
99524,101266
99575,101314
99695,101405
99751,101412
99675,101369
99626,101322
99684,101340
99749,101422
99801,101431
99764,101400
99663,101315
99733,101378
99808,101446
99827,101447
99813,101441
99711,101349
99777,101396
99847,101428
99842,101482
99782,101405
99741,101361
99749,101367
99872,101486
99833,101410
99800,101421
99679,101337
99684,101365
99767,101452
99770,101413
99717,101398
99620,101299
99622,101332
99717,101374
99680,101372
99664,101372
99563,101258
99594,101300
99642,101369
99670,101403
99634,101331
99524,101239
99520,101270
99654,101379
99620,101391
99548,101297
99449,101216
99482,101289
99597,101342
99564,101345
99530,101268
99459,101235
99453,101253
99524,101287
99486,101307
99367,101189
99245,101100
99201,101138
99174,101144
99000,101036
98817,100961
98624,100782
98508,100812
98406,100808
98226,100686
98057,100563
97812,100458
97723,100427
97653,100432
97544,100378
97353,100277
97188,100136
97148,100161
97119,100210
97088,100132
97028,100108
96851,99956
96897,100024
96973,100106
96910,100081
96887,100020
96821,99966
96922,100068
97032,100172
97020,100130
97044,100133
96951,99996
97092,100111
97198,100226
97244,100214
97238,100220
97214,100101
97356,100275
97471,100307
97489,100323
97520,100319
97454,100241
97609,100363
97718,100474
97761,100431
97761,100415
97736,100376
97823,100465
98001,100551
98003,100591
97995,100515
97980,100440
98107,100564
98194,100670
98262,100641
98277,100635
98235,100589
98366,100712
98449,100785
98554,100810
98525,100791
98520,100706
98638,100830
98757,100900
98776,100893
98729,100887
98674,100768
98777,100889
98834,100943
98828,100924
98742,100848
98646,100771
98761,100838
98782,100935
98717,100842
98620,100804
98554,100742
98560,100774
98621,100819
98577,100819
98488,100717
98414,100688
98461,100732
98522,100786
98408,100729
98367,100723
98303,100610
98396,100713
98454,100748
98464,100773
98434,100697
98393,100674
98473,100764
98552,100841
98553,100797
98515,100770
98524,100714
98618,100839
98721,100881
98772,100896
98704,100842
98677,100804
98776,100885
98922,100966
98908,100946
98903,100929
98871,100889
99012,100979
99076,101006
99129,101055
99061,100988
99043,100962
99160,101049
99235,101144
99199,101084
99205,101021
99177,101013
99272,101125
99332,101187
99318,101111
99329,101117
99249,101060
99361,101150
99467,101227
99430,101224
99383,101111
99336,101113
99440,101203
99533,101258
99496,101213
99452,101150
99421,101132
99562,101261
99593,101251
99571,101243
99540,101213
99505,101140
99636,101300
99728,101347
99691,101345
99643,101233
99611,101233
99720,101324
99792,101360
99799,101351
99730,101313
99736,101279
99841,101373
99884,101429
99891,101376
99902,101352
99846,101323
99957,101424
100065,101491
100006,101478
100032,101429
99977,101386
100151,101527
100203,101562
100212,101519
100136,101486
100144,101438
100262,101583
100312,101587
100320,101628
100229,101511
100226,101507
100315,101572
100398,101657
100338,101597
100266,101515
100230,101532
100356,101627
100392,101641
100351,101594
100307,101563
100273,101499
100378,101634
100373,101646
100320,101593
100220,101474
100151,101474
100174,101534
100185,101535
100007,101450
99858,101308
99676,101264
99626,101271
99517,101245
99319,101123
99121,100952
98940,100892
98871,100934
98740,100853
98515,100734
98336,100627
98171,100552
98080,100570
97976,100496
97834,100461
97636,100267
97507,100247
97518,100261
97439,100264
97380,100215
97181,100130
97114,100078
97225,100156
97226,100181
97143,100121
97115,100054
97072,100065
97212,100170
97235,100159
97216,100144
97154,100109
97203,100088
97393,100230
97412,100228
97439,100230
97406,100202
97406,100194
97605,100321
97626,100380
97673,100324
97614,100260
97632,100292
97821,100406
97836,100467
97825,100388
97826,100356
97848,100363
97938,100486
97998,100516
98027,100501
97982,100399
97978,100462
98133,100556
98189,100600
98147,100554
98120,100511
98108,100528
98256,100643
98303,100660
98292,100653
98213,100532
98306,100605
98354,100688
98361,100675
98364,100660
98284,100589
98258,100582
98369,100671
98382,100695
98315,100645
98264,100541
98212,100576
98322,100647
98312,100663
98247,100603
98157,100529
98173,100530
98226,100638
98240,100618
98158,100576
98042,100437
98050,100483
98150,100594
98129,100547
98068,100523
97931,100399
98005,100473
98044,100519
98096,100519
97992,100501
97969,100415
97968,100484
98034,100506
98055,100558
98068,100512
97981,100467
98001,100487
98138,100596
98181,100577
98158,100558
98049,100456
98135,100529
98235,100625
98244,100641
98248,100586
98155,100533
98243,100616
98341,100650
98370,100713
98344,100636
98305,100569
98409,100666
98481,100752
98509,100710
98510,100744
98408,100626
98560,100706
98652,100782
98682,100808
98673,100765
98653,100746
98722,100799
98835,100927
98920,100900
98850,100894
98821,100785
98964,100927
99022,101015
99084,100967
99063,100974
99016,100903
99127,101028
99251,101048
99260,101103
99240,101075
99192,100943
99315,101051
99399,101168
99377,101147
99387,101086
99314,101037
99368,101089
99485,101180
99443,101159
99421,101122
99291,101039
99340,101115
99427,101130
99447,101132
99369,101089
99249,101019
99336,101078
99364,101136
99357,101138
99321,101083
99188,100978
99295,101054
99347,101115
99341,101115
99264,101057
99189,100975
99269,101056
99297,101090
99305,101103
99258,101072
99167,100995
99264,101046
99314,101149
99303,101114
99252,101039
99163,100971
99235,101075
99345,101133
99302,101109
99278,101061
99180,100973
99286,101094
99361,101144
99366,101113
99318,101112
99220,100996
99323,101089
99383,101162
99316,101104
99278,101067
99134,100972
99149,100997
99192,101065
99045,100981
98897,100876
98657,100733
98626,100727
98565,100769
98431,100663
98198,100551
97997,100410
97955,100432
97861,100420
97735,100352
97522,100256
97361,100121
97346,100167
97334,100179
97206,100086
97080,99998
96958,99959
97037,100010
97073,100069
96992,100003
96951,99926
96912,99908
96994,100000
97071,100038
97096,100015
97057,100012
97040,99922
97180,100091
97255,100160
97278,100125
97314,100116
97273,100060
97420,100170
97497,100264
97523,100205
97515,100207
97504,100157
97621,100254
97684,100323
97707,100292
97726,100293
97671,100237
97814,100319
97901,100422
97848,100386
97851,100319
97801,100328
97908,100392
97988,100449
98037,100431
97983,100410
97917,100320
98023,100447
98082,100510
98126,100482
98067,100473
98036,100386
98161,100504
98249,100573
98222,100519
98114,100446
98152,100484
98237,100550
98298,100626
98218,100544
98214,100455
98111,100474
98219,100534
98309,100577
98234,100531
98159,100473
98067,100389
98147,100507
98159,100505
98126,100460
98032,100432
97963,100350
98031,100456
98047,100475
97984,100392
97962,100331
97825,100310
97944,100401
97961,100428
97893,100398
97787,100311
97747,100248
97841,100334
97842,100396
97815,100326
97702,100259
97673,100230
97731,100322
97739,100293
97732,100290
97626,100209
97599,100197
97657,100256
97673,100300
97656,100256
97561,100228
97525,100150
97663,100275
97717,100315
97642,100292
97602,100163
97556,100194
97684,100314
97700,100321
97752,100305
97689,100222
97658,100252
97768,100326
97880,100385
97848,100347
97802,100299
97787,100272
97934,100360
97993,100456
97955,100422
97924,100360
97913,100341
98057,100439
98106,100535
98102,100474
98051,100395
98065,100446
98160,100562
98264,100591
98209,100521
98147,100438
98157,100444
98259,100550
98286,100583
98279,100522
98225,100478
98178,100487
98295,100602
98385,100598
98325,100577
98251,100499
98269,100480
98382,100635
98419,100600
98377,100577
98260,100514
98287,100487
98414,100643
98440,100616
98425,100634
98321,100540
98341,100574
98482,100625
98559,100718
98541,100664
98501,100588
98543,100623
98646,100721
98730,100746
98692,100743
98699,100681
98729,100722
98845,100854
98923,100826
98913,100823
98830,100793
98883,100781
99001,100897
99038,100930
98994,100877
98960,100817
98956,100846
99038,100898
99075,100947
99038,100890
98957,100780
98961,100844
99007,100895
99029,100923
98955,100859
98772,100726
98732,100706
98716,100767
98651,100731
98513,100662
98261,100487
98154,100480
98116,100470
97961,100393
97749,100277
97557,100179
