99542,97616
99523,97676
99578,97685
99629,97741
99611,97763
99637,97789
99699,97762
99713,97805
99686,97823
99729,97810
99788,97860
99758,97852
99778,97862
99838,97872
99818,97923
99838,97883
99839,97896
99874,97899
99858,97932
99879,97919
99892,97908
99897,97956
99927,97956
99924,97971
99964,97952
100034,98017
100019,98009
100073,98046
100099,98041
100159,98092
100196,98153
100229,98119
100271,98193
100253,98214
100272,98179
100364,98230
100342,98203
100402,98265
100404,98292
100409,98275
100460,98325
100490,98332
100484,98321
100542,98344
100580,98355
100598,98409
100628,98371
100671,98426
100686,98413
100720,98481
100699,98463
100764,98518
100759,98520
100808,98500
100862,98542
100873,98606
100926,98578
100952,98629
101011,98632
101009,98655
101057,98659
101060,98665
101104,98706
101136,98751
101170,98757
101196,98771
101252,98832
101266,98826
101267,98836
101280,98865
101334,98869
101364,98871
101363,98889
101409,98914
101420,98940
101414,98903
101463,98957
101463,98928
101494,98935
101493,98957
101519,98941
101558,98976
101574,98974
101593,98986
101606,99016
101646,99065
101684,99025
101714,99076
101720,99044
101769,99095
101751,99117
101811,99124
101846,99144
101829,99156
101888,99153
101922,99211
101947,99189
101958,99245
102000,99212
101990,99272
102017,99248
102073,99251
102081,99286
102115,99317
102107,99313
102179,99298
102178,99348
102208,99374
102248,99391
102223,99391
102305,99390
102312,99447
102374,99440
102404,99449
102418,99507
102461,99493
102450,99502
102552,99578
102527,99567
102561,99567
102644,99615
102634,99607
102639,99622
102677,99647
102680,99638
102697,99630
102708,99660
102746,99669
102751,99683
102735,99666
102789,99658
102743,99663
102784,99676
102801,99698
102773,99647
102863,99698
102836,99687
102883,99720
102863,99743
102903,99697
102919,99777
102968,99751
102978,99788
102971,99768
103025,99779
102977,99799
103006,99769
102989,99792
102952,99761
102869,99730
102822,99647
102755,99596
102654,99571
102535,99468
102451,99459
102306,99364
102230,99309
102090,99293
101991,99166
101932,99164
101814,99087
101736,99048
101620,99019
101535,98966
101428,98916
101381,98912
101313,98852
101204,98806
101190,98781
101126,98717
101036,98754
101016,98661
101002,98702
100983,98646
100942,98637
100913,98625
100908,98586
100918,98630
100882,98599
100884,98592
100901,98596
100896,98645
100888,98595
100970,98645
100951,98647
100952,98636
101003,98679
100974,98638
101018,98670
100990,98659
101074,98690
101061,98675
101086,98682
101066,98689
101099,98685
101099,98705
101123,98685
101104,98695
101131,98708
101105,98686
101164,98685
101161,98727
101146,98709
101154,98685
101101,98699
101151,98697
101150,98666
101155,98695
101114,98637
101098,98641
101110,98659
101069,98627
101054,98582
101040,98628
101035,98590
101030,98606
101068,98595
101030,98589
101029,98578
101038,98557
101067,98583
101036,98554
101082,98553
101036,98536
101074,98507
101060,98584
101063,98547
101047,98537
101011,98523
101049,98497
101046,98539
101038,98488
101034,98487
101040,98508
101026,98470
101009,98498
100992,98472
100986,98425
100959,98449
100901,98400
100911,98415
100899,98378
100862,98351
100859,98376
100843,98339
100782,98284
100789,98304
100748,98273
100740,98282
100706,98243
100717,98236
100683,98227
100646,98174
100577,98184
100547,98111
100575,98154
100559,98134
100530,98120
100567,98085
100539,98116
100533,98088
100572,98130
100567,98106
100553,98113
100588,98124
100589,98119
100569,98105
100578,98114
100611,98118
100607,98118
100623,98123
100600,98129
100604,98071
100620,98117
100611,98098
100624,98101
100607,98128
100612,98076
100641,98114
100575,98080
100617,98083
100594,98075
100652,98086
100640,98086
100600,98042
100652,98086
100648,98039
100625,98039
100584,98012
100647,98031
100606,97973
100593,97995
100600,98003
100584,97993
100550,97942
100595,97991
100563,97953
100559,97954
100549,97945
100524,97949
100540,97912
100587,97955
100514,97886
100556,97926
100527,97915
100520,97874
100517,97838
100406,97753
100407,97770
100383,97775
100411,97733
100396,97745
100386,97729
100423,97718
100383,97740
100392,97699
100376,97700
100394,97696
100367,97744
100385,97675
100375,97721
100374,97658
100369,97659
100368,97679
100408,97675
100363,97645
100398,97671
100344,97636
100358,97677
100332,97611
100333,97619
100296,97613
100328,97603
100304,97581
100307,97551
100299,97544
100272,97565
100263,97502
100229,97539
100202,97462
100216,97496
100129,97440
100184,97424
100153,97422
100164,97427
100119,97365
100119,97400
100084,97354
100105,97347
100079,97345
100057,97297
100071,97348
100040,97274
99997,97273
99905,97232
99831,97160
99778,97097
99667,97051
99600,97006
99480,96928
99357,96902
99239,96809
99169,96739
99029,96691
98916,96619
98819,96574
98731,96515
98596,96438
98559,96414
98441,96364
98346,96271
98265,96253
98191,96222
98092,96175
98049,96081
97962,96110
97915,96087
97893,96057
97889,96039
97837,96000
97845,96030
97790,96032
97775,95998
97778,95997
97829,95994
97797,96031
97776,96002
97832,96034
97807,96040
97807,96037
97826,96038
97868,96035
97877,96058
97876,96086
97872,96077
97908,96078
97955,96123
97927,96100
98012,96126
97983,96169
97997,96167
98048,96185
98053,96267
98069,96252
98183,96323
98181,96336
98223,96404
98275,96445
98367,96507
98423,96543
98501,96623
98509,96647
98583,96713
98653,96801
98734,96835
98767,96878
98814,96911
98867,96982
98970,97072
98990,97063
99016,97090
99075,97130
99112,97187
99195,97209
99164,97230
99233,97249
99265,97274
99296,97296
99340,97318
99367,97352
99405,97375
99429,97350
99457,97405
99494,97439
99500,97442
99557,97479
99606,97502
99590,97542
99628,97542
99660,97580
99707,97597
99684,97617
99717,97627
99765,97657
99799,97711
99843,97707
99893,97749
99912,97812
100057,97874
100114,98024
100218,98059
100298,98108
100350,98171
100426,98206
100496,98294
100600,98361
100685,98434
100812,98541
100854,98604
100989,98676
101050,98721
101045,98736
101158,98790
101217,98854
101215,98827
101289,98905
101322,98931
101378,98938
101397,98966
101422,99011
101492,99020
101488,99033
101536,99031
101560,99061
101602,99087
101652,99106
101645,99138
101689,99124
101720,99159
101771,99164
101793,99166
101772,99188
101809,99209
101823,99214
101868,99270
101897,99263
101937,99268
101945,99278
101947,99286
102006,99297
101988,99326
101989,99328
102058,99326
102042,99331
102092,99353
102105,99366
102099,99355
102134,99429
102185,99414
102196,99407
102209,99455
102193,99435
102231,99469
102253,99456
102253,99473
102294,99438
102334,99524
102342,99494
102343,99501
102342,99525
102373,99505
102396,99537
102401,99505
102414,99527
102439,99570
102472,99578
102460,99564
102490,99587
102514,99548
102541,99599
102531,99612
102528,99580
102576,99612
102569,99628
102593,99596
102602,99645
102598,99608
102612,99651
102585,99629
102658,99650
102656,99645
102635,99622
102660,99630
102670,99667
102661,99632
102712,99668
102702,99669
102747,99683
102726,99739
102778,99685
102776,99708
102816,99716
102803,99742
102817,99718
102868,99724
102841,99750
102903,99733
102892,99757
102895,99758
102915,99756
102963,99794
102925,99787
102940,99792
102971,99776
102943,99782
102972,99776
102949,99823
102957,99795
102988,99801
102993,99778
103004,99829
103010,99819
103020,99803
103022,99797
103040,99836
103039,99844
103093,99830
103074,99841
103111,99835
103115,99881
103132,99860
103173,99856
103147,99876
103150,99843
103176,99902
103157,99861
103187,99865
103186,99861
103147,99878
103187,99874
103157,99864
103225,99853
103208,99876
103207,99864
103216,99865
103209,99852
103206,99884
103189,99874
103222,99865
103180,99804
103110,99788
103083,99808
103006,99739
102929,99661
102807,99642
102679,99512
102631,99470
102475,99428
102390,99345
102245,99267
102127,99164
102015,99159
101865,99058
101786,99005
101678,98978
101544,98889
101486,98849
101350,98805
101287,98731
101219,98730
101113,98690
101037,98623
101039,98597
100942,98591
100922,98539
100859,98510
100878,98536
100801,98531
100796,98547
100817,98519
100806,98533
100803,98507
100843,98527
100843,98561
100847,98539
100866,98559
100866,98570
100843,98563
100927,98620
100932,98625
100965,98629
100984,98692
101000,98679
101032,98700
101056,98707
101061,98719
101086,98705
101092,98772
101085,98735
101112,98715
101136,98733
101105,98734
101125,98762
101154,98764
101131,98735
101132,98736
101147,98784
101166,98772
101183,98766
101189,98798
101164,98779
101215,98787
101223,98797
101209,98786
101241,98811
101187,98813
101232,98814
101248,98827
101223,98846
101244,98806
101296,98839
101245,98821
101274,98846
101288,98857
101316,98838
101302,98836
101344,98872
101326,98866
101356,98850
101378,98837
101337,98862
101368,98863
101371,98831
101410,98874
101373,98835
101375,98867
101398,98866
101388,98887
101352,98836
101443,98867
101391,98878
101384,98871
101412,98872
101460,98881
101427,98913
101424,98846
101439,98893
101431,98872
101433,98871
101412,98898
101399,98909
101464,98903
101429,98865
101456,98888
101468,98928
101431,98899
101480,98905
101459,98936
101488,98885
101469,98928
101527,98934
101522,98905
101528,98951
101533,98952
101577,98963
101585,98966
101552,99008
101588,98984
101667,99027
101630,99005
101648,99015
101685,99062
101691,99047
101713,99037
101798,99087
101783,99080
101790,99088
101797,99090
101810,99109
101835,99096
101876,99118
101879,99140
101933,99139
101951,99200
101985,99177
101961,99222
101983,99165
102052,99221
102059,99268
102073,99255
102109,99274
102076,99276
102156,99264
102144,99334
102207,99299
102233,99331
102214,99359
102240,99345
102317,99393
102294,99363
102352,99398
102339,99417
102390,99427
102406,99456
102455,99505
102477,99484
102516,99505
102543,99497
102569,99529
102547,99538
102590,99522
102595,99598
102633,99563
102634,99574
102685,99575
102671,99627
102700,99581
102741,99624
102711,99590
102717,99620
102748,99642
102722,99620
102728,99607
102749,99645
102735,99606
102738,99613
102720,99567
102662,99574
102645,99539
102661,99572
102613,99576
102631,99537
102613,99547
102647,99570
102605,99560
102693,99553
102647,99574
102626,99556
102587,99543
102586,99502
102594,99531
102569,99501
102607,99550
102559,99532
102584,99532
102614,99519
102594,99574
102595,99520
102645,99583
102673,99565
102644,99628
102669,99588
102718,99608
102709,99601
102759,99640
102767,99611
102789,99658
102836,99655
102824,99635
102886,99695
102899,99676
102878,99731
102938,99736
102961,99750
102955,99780
102962,99722
103016,99789
103002,99759
103023,99753
103083,99802
103053,99802
103088,99800
103115,99820
103100,99839
103126,99838
103148,99835
103144,99834
103179,99852
103192,99856
103225,99853
103192,99859
103278,99896
103214,99902
103265,99884
103276,99894
103292,99912
103313,99907
103329,99934
103366,99980
103334,99939
103359,99971
103363,99929
103286,99911
103266,99878
103211,99820
103101,99802
103009,99749
102947,99695
102853,99642
102767,99587
102664,99564
102609,99510
102471,99448
102366,99397
102232,99362
102167,99326
102050,99234
102009,99198
101910,99197
101855,99157
101821,99121
101745,99112
101657,99070
101682,99077
101602,99043
101606,99044
101553,99032
101578,99000
101523,99049
101543,99004
101556,99041
101572,99033
101587,99057
101578,99038
101625,99076
101640,99100
101661,99107
101688,99108
101678,99136
101754,99171
101771,99187
101803,99179
101806,99201
101811,99224
101879,99248
101901,99259
101894,99257
101918,99295
101957,99271
101979,99300
102012,99305
102035,99316
102048,99318
102077,99342
102085,99323
102082,99351
102123,99376
102113,99386
102128,99346
102175,99370
102176,99361
102181,99370
102194,99409
102206,99403
102193,99432
102274,99423
102280,99430
102261,99434
102308,99444
102342,99506
102327,99456
102370,99511
102414,99494
102460,99534
102427,99554
102490,99538
102525,99546
102541,99592
102581,99609
102552,99621
102639,99630
102665,99661
102655,99661
102711,99690
102694,99671
102728,99692
102728,99700
102775,99703
102759,99707
102792,99703
102775,99694
102801,99689
102741,99720
102745,99686
102770,99670
102746,99716
102749,99688
102795,99736
102773,99689
102796,99698
102774,99726
102774,99729
102815,99723
102767,99707
102823,99715
102793,99765
102807,99771
102823,99761
102867,99751
102918,99820
102904,99787
102938,99803
102955,99845
102956,99856
102998,99846
103014,99896
103046,99902
103057,99887
103103,99918
103099,99938
103118,99944
103150,99961
103166,99967
103191,99987
103203,99992
103229,100013
103242,100010
103282,100019
103252,100031
103303,100040
103303,100074
103318,100077
103344,100085
103332,100073
103373,100064
103385,100117
103406,100125
103448,100100
103420,100150
103490,100139
103456,100135
103502,100170
103503,100182
103535,100189
103551,100158
103530,100218
103577,100191
103596,100196
103607,100229
103595,100211
103653,100241
103625,100259
103667,100252
103640,100276
103667,100268
103707,100298
103698,100290
103692,100295
103721,100298
103710,100320
103785,100299
103776,100331
103771,100330
103807,100325
103807,100311
103813,100378
103823,100323
103859,100386
103872,100346
103861,100361
103897,100402
103878,100389
103960,100395
103913,100401
103959,100411
103954,100448
103945,100421
104035,100456
103994,100453
104008,100441
104024,100488
104058,100463
104039,100469
104091,100462
104075,100503
104103,100486
104126,100499
104103,100518
104152,100534
104158,100502
104181,100555
104160,100539
104191,100541
104238,100542
104206,100600
104270,100554
104313,100628
104295,100601
104313,100609
104365,100599
104339,100626
104391,100621
104359,100679
104427,100658
104419,100674
104437,100697
104429,100685
104489,100674
104446,100730
104463,100683
104506,100703
104434,100678
104409,100656
104309,100616
104256,100602
104164,100525
104136,100491
104028,100460
103911,100426
103778,100291
103736,100311
103575,100247
103511,100213
103370,100122
103322,100106
103182,100043
103117,100013
103010,99999
102909,99946
102860,99916
102758,99838
102684,99803
102591,99798
102574,99751
102483,99749
102408,99707
102364,99682
102328,99626
102307,99627
102260,99646
102209,99593
102219,99619
102192,99604
102136,99582
102142,99568
102113,99562
102087,99573
102086,99583
102057,99557
102088,99550
102052,99586
102064,99561
102055,99546
102036,99593
102033,99527
102061,99584
102028,99536
102028,99544
102075,99529
102024,99553
102012,99586
102005,99547
102043,99546
102051,99543
102010,99537
102019,99549
101972,99563
101986,99514
101980,99551
101953,99537
101963,99504
101930,99500
101915,99520
101905,99475
101944,99529
101941,99500
101940,99511
101906,99498
101936,99493
101916,99532
101942,99500
101970,99489
101962,99529
101987,99543
101974,99567
101986,99581
102024,99533
102015,99552
102046,99587
102077,99582
102027,99565
102092,99573
102044,99621
102095,99600
102081,99605
102123,99618
102097,99627
102119,99582
102101,99626
102126,99622
102113,99613
102087,99605
102093,99618
102089,99579
102114,99620
102101,99603
102051,99597
102073,99627
102069,99574
102107,99622
102075,99593
102085,99591
102084,99602
102071,99601
102065,99595
102098,99589
102065,99624
102035,99579
102079,99592
102047,99626
102060,99582
102131,99607
102101,99625
102094,99609
102139,99605
102119,99616
102123,99598
102205,99642
102147,99611
102194,99632
102195,99638
102200,99635
102216,99618
102258,99645
102231,99647
102259,99653
102285,99689
102296,99687
102306,99681
102314,99700
102379,99711
102353,99708
102386,99745
102380,99723
102391,99737
102416,99729
102498,99785
102502,99805
102511,99785
102510,99802
102548,99784
102568,99836
102552,99807
102615,99832
102595,99830
102598,99848
102586,99810
102646,99880
102618,99853
102664,99878
102694,99870
102680,99886
102726,99906
102748,99870
102735,99924
102739,99903
102785,99906
102768,99916
102791,99903
102804,99950
102815,99934
102836,99914
102851,99952
102829,99936
102897,99973
102873,99954
102882,99964
102907,99956
102938,99977
102902,99967
102958,99999
102927,100016
102952,100002
102962,99994
102988,100005
102993,100015
103048,100027
102992,100019
103030,100027
103048,100073
103070,100032
103083,100059
103059,100045
103089,100057
103099,100081
103075,100060
103110,100061
103137,100075
103138,100082
103152,100040
103151,100102
103164,100084
103174,100111
103186,100063
103173,100127
103180,100083
103240,100106
103255,100106
103238,100125
103194,100106
103232,100124
103276,100093
103221,100096
103247,100121
103249,100099
103235,100141
103229,100083
103247,100146
103230,100077
103268,100134
103217,100095
103247,100066
103207,100119
103160,100057
103181,100087
103208,100090
103212,100044
103221,100074
103182,100077
103216,100066
103198,100064
103185,100064
103219,100103
103224,100101
103276,100101
103218,100083
103235,100101
103237,100093
103273,100121
103279,100116
103278,100085
103280,100145
103303,100062
103292,100133
103272,100074
103273,100097
103215,100081
103174,100016
103170,100031
103096,99973
103024,99947
102925,99903
102793,99826
102717,99767
102592,99714
102477,99687
102349,99616
102207,99543
102111,99459
101978,99455
101872,99356
101759,99305
101603,99260
101508,99181
101428,99185
101292,99100
101247,99045
101122,99001
101050,98961
101018,98932
100943,98934
100878,98853
100868,98874
100802,98844
100760,98860
100746,98828
100776,98855
100727,98847
100724,98820
100716,98775
100756,98815
100742,98829
100729,98858
100730,98805
100714,98853
100716,98811
100741,98819
100727,98821
100746,98816
100754,98826
100719,98823
100749,98810
100736,98828
100710,98814
100743,98832
100726,98819
100749,98817
100737,98812
100748,98831
100772,98832
100773,98822
100742,98846
100747,98816
100760,98839
100775,98838
100781,98827
100755,98822
100791,98843
100775,98826
100777,98817
100772,98820
100749,98815
100790,98817
100744,98794
100751,98781
100743,98806
100796,98810
100760,98840
100754,98778
100828,98847
100827,98822
100839,98819
100867,98834
100883,98873
100919,98855
100913,98898
100950,98861
100928,98893
100955,98860
100915,98900
100944,98894
100962,98866
100957,98906
100903,98858
100937,98890
100936,98866
100909,98870
100927,98872
100892,98861
100908,98883
100892,98842
100895,98881
100911,98857
100870,98876
100909,98853
100881,98883
100924,98863
100941,98879
100897,98885
100931,98860
100902,98886
100939,98870
100921,98887
100900,98868
100943,98892
100915,98892
100897,98902
100904,98871
100944,98897
100959,98877
100993,98886
100960,98915
101022,98939
101035,98964
101027,98943
101058,98943
101061,98963
101103,98976
101111,98971
101155,99024
101119,99012
101165,98992
101166,99014
101181,99023
101189,99017
101215,99069
101240,99024
101263,99085
101277,99066
101262,99063
101307,99075
101304,99092
101357,99099
101324,99105
101367,99110
101371,99111
101399,99149
101407,99138
101396,99126
101437,99139
101472,99129
101476,99167
101499,99163
101459,99155
101487,99177
101486,99145
101502,99168
101546,99174
101522,99154
101530,99184
101555,99169
101565,99192
101596,99191
101609,99207
101641,99222
101661,99217
101673,99245
101701,99267
101720,99285
101732,99274
101755,99294
101808,99307
101795,99316
101794,99336
101812,99343
101853,99372
101855,99362
101859,99371
101875,99385
101880,99376
101904,99375
101889,99377
101919,99377
101927,99382
101927,99397
101954,99398
101945,99395
101977,99414
102001,99437
102017,99434
102033,99443
102049,99448
102076,99466
102075,99465
102112,99484
102129,99487
102142,99531
102192,99534
102219,99565
102226,99537
102238,99564
102267,99572
102255,99588
102310,99591
102325,99608
102351,99615
102362,99627
102381,99645
102410,99663
102419,99677
102457,99714
102503,99706
102498,99688
102510,99734
102538,99767
102572,99762
102588,99766
102613,99792
102616,99775
102667,99795
102638,99813
102678,99815
102698,99794
102713,99846
102701,99841
102728,99828
102725,99854
102764,99866
102749,99857
102796,99867
102771,99870
102795,99873
102771,99887
102818,99898
102833,99879
102862,99916
102859,99921
102892,99923
102903,99918
102919,99922
102941,99950
102913,99951
102952,99955
102966,99971
102977,99954
102981,99971
102990,99993
103014,99979
103037,99988
103062,99990
103035,100005
103074,100023
103061,100030
103111,100030
103127,100040
103123,100058
103092,100053
103070,100023
103053,100005
103017,99960
102930,99954
102865,99896
102778,99851
102667,99779
102528,99750
102486,99720
102313,99659
102241,99611
102153,99557
102049,99516
101939,99476
101834,99431
101733,99380
101634,99334
101565,99307
101464,99273
101389,99240
101320,99210
101274,99162
101223,99158
101152,99141
101090,99102
101110,99105
101059,99111
101047,99090
101040,99098
100998,99082
100989,99097
101024,99105
101021,99114
101046,99117
101034,99124
101091,99143
101069,99148
101090,99161
101125,99163
101148,99186
101158,99195
101167,99205
101188,99219
101191,99219
101266,99252
101274,99257
101269,99276
101321,99300
101370,99311
101346,99333
101398,99298
101386,99324
101425,99351
101462,99349
101461,99375
101462,99371
101473,99379
101518,99396
101529,99406
101501,99415
101538,99418
101562,99445
101583,99452
101585,99424
101603,99444
101612,99445
101601,99465
101640,99466
101647,99475
101662,99468
101682,99501
101719,99471
101729,99506
101744,99556
101784,99520
101805,99537
101783,99568
101856,99586
101866,99607
101878,99631
101880,99578
101942,99640
101954,99620
101958,99622
102012,99643
101973,99656
102016,99684
101996,99652
102010,99647
101993,99650
102046,99664
101980,99673
101986,99645
102025,99667
102027,99671
101996,99655
102052,99687
102008,99703
102028,99680
102067,99686
102031,99714
102050,99698
102108,99739
102107,99701
102118,99753
102112,99775
102132,99721
102170,99775
102140,99760
102170,99763
102176,99774
102228,99779
102245,99821
102228,99781
102287,99831
102300,99846
102315,99861
102369,99878
102363,99829
102379,99868
102447,99897
102431,99925
102431,99880
102491,99944
102500,99934
102525,99932
102552,99965
102600,99956
102578,100027
102614,100007
102667,100030
102696,100062
102729,100050
102750,100096
102742,100069
102823,100068
102810,100121
102810,100103
102858,100139
102871,100134
102908,100149
102946,100150
102965,100173
102937,100146
102970,100176
102983,100195
103030,100206
103026,100220
103025,100178
103085,100211
103052,100222
103101,100248
103127,100253
103082,100274
103111,100227
103175,100277
103171,100266
103163,100281
103159,100257
103202,100277
103196,100309
103227,100284
103233,100274
103218,100296
103274,100340
103267,100310
103290,100323
103295,100344
103332,100302
103322,100368
103323,100322
103378,100347
103353,100389
103386,100328
103354,100380
103419,100413
103396,100361
103454,100380
103433,100365
103469,100416
103443,100394
103511,100399
103480,100431
103521,100409
103519,100442
103522,100446
103534,100469
103554,100455
103560,100445
103575,100448
103582,100478
103615,100494
103611,100474
103659,100513
103630,100484
103610,100497
103629,100488
103660,100497
103669,100497
103690,100499
103695,100546
103685,100520
103703,100512
103693,100523
103718,100520
103735,100532
103753,100546
103734,100528
103799,100552
103775,100552
103804,100571
103786,100569
103797,100538
103784,100611
103844,100578
103863,100593
103848,100582
103871,100598
103842,100563
103871,100598
103865,100592
103853,100603
103803,100567
103790,100522
103699,100502
103611,100461
103555,100390
103449,100354
103367,100296
103225,100242
103070,100168
102996,100089
102917,100099
102771,99988
102660,99937
102541,99885
102464,99841
102305,99835
102254,99753
102119,99708
102040,99631
101964,99631
101902,99611
101815,99536
101755,99537
101697,99513
101651,99484
101595,99458
101610,99460
101555,99421
101528,99407
101545,99409
101487,99392
101522,99425
101550,99417
101513,99388
101551,99431
101525,99442
101560,99439
101557,99437
101563,99429
101591,99428
101639,99484
101670,99467
101641,99481
101682,99494
101669,99487
101754,99513
101732,99544
101754,99539
101754,99584
101767,99546
101833,99577
101818,99571
101852,99570
101850,99584
101856,99592
101928,99592
101904,99636
101892,99605
101943,99632
101914,99624
101902,99640
101959,99616
101968,99662
101957,99625
101997,99677
101997,99647
101993,99663
102027,99674
102038,99690
102077,99676
102126,99721
102113,99717
102160,99730
102126,99713
102205,99736
102153,99786
102191,99773
102221,99764
102235,99753
102224,99760
102240,99808
102265,99772
102224,99783
102239,99785
102251,99791
102202,99731
102200,99778
102207,99778
102206,99714
102184,99748
102163,99713
102156,99761
102145,99692
102115,99710
102083,99684
102078,99710
102063,99666
102035,99628
102021,99677
101987,99621
102023,99601
101988,99644
101979,99606
101986,99583
101953,99617
101924,99575
101955,99589
101956,99580
101936,99616
101947,99601
101997,99622
102029,99627
102001,99618
102012,99638
102067,99654
102035,99654
102040,99659
102106,99702
102096,99685
102134,99704
102137,99687
102167,99744
102146,99694
102226,99746
102208,99743
102242,99745
102236,99739
102280,99782
102281,99748
102312,99807
102310,99827
102319,99805
102362,99791
102350,99796
102413,99828
102407,99838
102431,99866
102427,99865
102478,99863
102465,99873
102473,99850
102482,99892
102531,99888
102523,99907
102544,99892
102555,99941
102583,99930
102604,99915
102568,99932
102566,99928
102608,99961
102584,99935
102642,99961
102621,99938
102657,99947
102701,99956
102697,99968
102678,99986
102650,99974
102727,99968
102703,100025
102715,100009
102720,100004
102739,99996
102742,100025
102722,99983
102750,100015
102739,99999
102770,100004
102749,100016
102775,100038
102793,100020
102771,100040
102789,100025
102785,100030
102807,100058
102832,100035
102800,100041
102842,100065
102854,100044
102859,100076
102885,100075
102892,100077
102902,100104
102914,100107
102944,100060
102936,100102
102960,100152
102997,100118
102947,100115
103006,100142
103003,100131
102997,100118
103000,100136
102993,100138
103035,100132
103003,100125
103033,100136
103027,100142
103035,100167
103018,100115
103047,100136
103014,100138
103036,100117
103033,100118
103050,100165
103016,100149
103079,100130
103061,100127
103082,100145
103059,100152
103091,100148
103132,100205
103155,100189
103157,100175
103159,100185
103153,100197
103121,100171
103072,100165
103008,100110
102943,100057
102851,100042
102758,99961
102639,99896
102535,99869
102422,99774
102323,99752
102156,99697
102047,99627
101914,99550
101816,99528
101661,99424
101592,99384
101467,99324
101313,99250
101234,99194
101133,99188
100998,99077
100919,99069
100852,99007
100767,99022
100729,98983
100667,98926
100612,98908
100548,98900
100551,98894
100488,98877
100521,98868
100496,98858
100516,98879
100447,98871
100505,98853
100494,98907
100501,98881
100542,98901
100516,98908
100522,98886
100547,98900
100546,98913
100586,98920
100570,98900
100588,98900
100586,98936
100599,98887
100619,98927
100601,98901
100611,98920
100643,98940
100624,98931
100651,98945
100624,98908
100637,98910
100627,98939
100653,98901
100664,98966
100629,98938
100684,98943
100662,98948
100644,98929
100706,98944
100682,98942
100690,98960
100664,98971
100689,98933
100745,98986
100716,98929
100727,98964
100718,98998
100711,98964
100796,99006
100772,98994
100780,99006
100821,99000
100840,99019
100813,99002
100873,99024
100842,99021
100911,99049
100906,99029
100925,99073
100891,99070
100894,99034
100973,99081
100939,99079
100969,99064
100916,99069
100983,99047
100922,99105
100941,99067
100976,99095
100959,99076
100936,99046
100936,99091
100924,99053
100925,99057
100934,99050
100939,99032
100872,99066
100900,99027
100896,99024
100915,99071
100897,99045
100921,99045
100904,99039
100903,99011
100945,99068
100905,99072
100941,99073
100959,99088
100994,99080
101002,99128
100958,99099
101032,99130
101007,99132
101037,99140
101078,99157
101066,99127
101121,99161
101107,99157
101103,99157
101142,99169
101147,99164
101183,99193
101151,99192
101244,99214
101236,99252
101248,99245
101259,99229
101300,99243
101319,99286
101353,99307
101326,99283
101381,99322
101405,99330
101474,99360
101417,99354
101468,99344
101500,99401
101538,99405
101526,99419
101531,99362
101599,99377
101554,99442
101591,99414
101615,99442
101603,99410
101609,99426
101673,99452
101652,99445
101683,99453
101697,99464
101690,99439
101721,99501
101713,99501
101725,99492
101769,99493
101802,99518
101771,99499
101833,99516
101839,99519
101833,99535
101807,99514
101872,99544
101895,99551
101884,99551
101878,99547
101925,99537
101894,99596
101946,99594
101963,99583
101970,99621
101984,99599
101956,99602
102018,99611
102051,99660
102031,99642
102068,99635
102074,99641
102101,99682
102118,99661
102132,99648
102101,99685
102168,99674
102148,99676
102153,99662
102185,99686
102178,99702
102195,99709
102210,99729
102252,99693
102209,99737
102201,99700
102251,99741
102257,99734
102227,99757
102285,99737
102302,99738
102314,99762
102324,99770
102348,99750
102360,99786
102343,99799
102377,99779
102376,99796
102369,99781
102382,99823
102387,99764
102429,99833
102402,99808
102434,99828
102475,99815
102461,99843
102492,99877
102526,99859
102541,99860
102588,99893
102553,99896
102586,99919
102611,99900
102582,99905
102679,99928
102611,99934
102650,99922
102659,99928
102674,99955
102668,99941
102682,99966
102696,99964
102696,99937
102705,99961
102690,99941
102751,99987
102738,99932
102744,99966
102731,99966
102708,99943
102755,99996
102733,99954
102723,99947
102723,99962
102669,99916
102641,99904
102563,99824
102468,99804
102389,99772
102252,99686
102179,99628
102031,99563
101963,99527
101775,99462
101719,99416
101540,99355
101428,99267
101338,99224
101169,99150
101086,99097
100919,99074
100815,98979
100713,98937
100618,98879
100557,98873
100422,98772
100347,98762
100326,98758
100231,98692
100195,98685
100136,98644
100120,98652
100095,98624
100041,98610
100073,98630
100018,98590
100004,98595
100047,98618
100010,98611
100057,98597
100041,98599
100046,98631
100058,98633
100046,98632
100086,98624
100102,98680
100106,98672
100127,98645
100142,98693
100167,98664
100177,98718
100211,98690
100218,98711
100236,98758
100222,98709
100295,98744
100288,98747
100270,98754
100322,98745
100314,98788
100346,98740
100359,98782
100345,98781
100360,98812
100379,98781
100411,98836
100427,98825
100479,98838
100412,98833
100481,98833
100491,98835
100485,98865
100470,98874
100531,98899
100488,98877
100543,98882
100578,98934
100546,98895
100597,98922
100628,98937
100660,98897
100665,98919
100682,98979
100730,98954
100714,98993
100729,98940
100779,98984
100793,99018
100803,98998
100840,99030
100809,99058
100838,99056
100885,99057
100894,99097
100888,99076
100935,99109
100948,99123
100952,99128
100931,99121
100979,99139
100974,99114
100963,99129
100970,99148
100995,99129
100942,99138
100982,99144
101012,99148
101003,99167
101015,99164
100997,99166
101027,99194
101069,99175
101057,99190
101069,99212
101067,99195
101128,99245
101138,99250
101132,99249
101192,99261
101178,99266
101225,99279
101188,99285
101266,99306
101269,99354
101311,99327
101281,99341
101340,99368
101392,99362
