101494,108194
101445,108159
101448,108135
101548,108200
101537,108221
101566,108214
101481,108166
101513,108145
101609,108246
101601,108213
101580,108207
101598,108201
101544,108199
101627,108232
101659,108279
101644,108220
101600,108220
101601,108222
101727,108246
101731,108281
101679,108254
101702,108225
101689,108222
101737,108288
101764,108293
101806,108293
101756,108304
101748,108290
101858,108317
101872,108348
101839,108324
101867,108313
101834,108341
101907,108359
101950,108395
101943,108382
101898,108322
101968,108360
101978,108446
102027,108423
102042,108417
101998,108374
102040,108392
102057,108482
102107,108434
102120,108448
102065,108439
102132,108461
102204,108516
102227,108535
102230,108530
102201,108474
102241,108493
102291,108560
102298,108550
102366,108534
102296,108552
102328,108551
102373,108584
102407,108563
102428,108589
102338,108528
102329,108526
102354,108567
102303,108527
102202,108490
102130,108431
102032,108376
102009,108355
101896,108329
101811,108254
101649,108147
101570,108169
101468,108100
101396,108111
101297,108008
101151,107912
101088,107937
101019,107916
100992,107913
100875,107831
100814,107809
100763,107799
100798,107826
100770,107834
100712,107737
100680,107750
100635,107717
100707,107742
100701,107757
100621,107741
100639,107682
100631,107745
100657,107745
100672,107758
100655,107758
100609,107686
100627,107713
100664,107730
100693,107759
100706,107733
100623,107723
100639,107763
100723,107753
100744,107791
100696,107760
100693,107743
100692,107769
100745,107785
100769,107806
100728,107754
100757,107756
100814,107783
100817,107830
100861,107839
100911,107832
100846,107824
100893,107853
100989,107890
101047,107891
101001,107912
100993,107854
101059,107936
101107,107957
101147,107946
101135,107942
101088,107934
101119,107938
101215,108012
101206,107988
101194,107963
101177,107909
101182,107965
101233,108029
101227,107989
101245,107959
101167,107952
101231,107986
101229,107968
101261,107991
101211,108012
101214,107945
101201,107986
101219,107976
101278,108008
101217,107992
101207,107945
101186,107964
101243,108008
101269,107988
101234,108014
101181,107941
101212,107993
101260,108007
101263,108021
101195,107986
101178,107935
101278,107987
101254,108033
101265,108018
101233,107985
101238,107958
101293,108044
101306,107994
101339,108042
101296,107992
101259,107989
101321,108016
101365,108041
101381,108073
101360,108014
101353,108021
101389,108057
101453,108073
101460,108109
101425,108051
101410,108064
101468,108088
101486,108111
101523,108134
101488,108085
101497,108130
101508,108101
101569,108141
101605,108159
101600,108153
101544,108121
101599,108146
101660,108202
101677,108216
101661,108167
101690,108148
101685,108228
101742,108209
101800,108268
101758,108206
101741,108206
101770,108216
101826,108285
101822,108226
101872,108281
101833,108214
101888,108269
101887,108298
101920,108319
101942,108306
101879,108270
101969,108321
101986,108352
102003,108313
102008,108356
101951,108300
102018,108350
102044,108373
102081,108387
102062,108380
102034,108325
102102,108373
102143,108416
102185,108407
102121,108416
102148,108373
102210,108444
102222,108428
102255,108454
102232,108418
102195,108407
102276,108477
102259,108452
102299,108498
102239,108404
102213,108416
102184,108443
102186,108387
102163,108386
102034,108298
101930,108246
101856,108257
101799,108198
101722,108158
101563,108095
101461,108014
101372,108004
101260,107970
101193,107897
101077,107849
100960,107804
100895,107785
100869,107790
100800,107750
100723,107683
100623,107638
100610,107680
100614,107636
100594,107652
100526,107549
100442,107561
100466,107595
100461,107605
100459,107597
100431,107544
100358,107510
100392,107538
100407,107549
100416,107540
100389,107534
100305,107512
100376,107519
100385,107553
100411,107552
100366,107525
100306,107497
100399,107551
100399,107555
100419,107549
100382,107526
100380,107521
100447,107565
100464,107590
100477,107568
100494,107568
100439,107552
100525,107606
100582,107607
100619,107629
100585,107633
100568,107610
100667,107663
100714,107723
100717,107690
100738,107700
100704,107672
100806,107696
100856,107782
100807,107751
100865,107727
100836,107725
100881,107786
100920,107766
100960,107810
100905,107753
100914,107773
100965,107836
100983,107807
100948,107788
100988,107800
100934,107795
100983,107842
101000,107798
101011,107827
100963,107764
100949,107782
101009,107819
101037,107851
101014,107827
101025,107785
100986,107805
101016,107834
101085,107822
101057,107862
101020,107803
101028,107823
101071,107850
101072,107867
101074,107826
101062,107844
101033,107828
101125,107860
101099,107882
101135,107872
101079,107830
101108,107858
101168,107897
101186,107921
101154,107886
101180,107902
101144,107881
101206,107919
101250,107939
101243,107935
101208,107876
101251,107914
101287,107937
101339,107988
101335,107971
101307,107923
101297,107947
101337,107991
101419,107995
101445,108013
101358,107967
101377,107993
101462,108033
101503,108041
101478,108045
101471,108010
101478,108016
101566,108098
101579,108069
101561,108074
101568,108088
101515,108071
101604,108073
101620,108122
101669,108101
101596,108100
101616,108085
101718,108173
101730,108145
101725,108146
101717,108125
101664,108154
101802,108182
101833,108207
101815,108209
101812,108175
101794,108194
101846,108210
101891,108224
101888,108254
101871,108209
101862,108219
101943,108257
101936,108248
101989,108258
101924,108258
101915,108254
102012,108312
102064,108295
102006,108309
102026,108253
102046,108312
102099,108329
102151,108351
102112,108316
102122,108320
102058,108360
102176,108351
102185,108390
102228,108364
102155,108336
102183,108354
102188,108386
102223,108365
102232,108359
102140,108334
102131,108324
102117,108321
102106,108320
101996,108289
101886,108186
101790,108169
101773,108174
101682,108084
101626,108095
101428,107959
101345,107940
101269,107900
101172,107881
101078,107789
100924,107722
100862,107687
100827,107681
100805,107671
100682,107645
100601,107555
100480,107560
100532,107582
100503,107572
100408,107520
100334,107455
100316,107450
100353,107481
100339,107494
100285,107433
100273,107446
100237,107436
100261,107424
100289,107444
100214,107456
100171,107371
100202,107382
100253,107431
100255,107441
100209,107380
100184,107397
100220,107396
100217,107425
100256,107439
100255,107419
100245,107366
100286,107434
100305,107448
100325,107471
100322,107475
100302,107426
100381,107462
100399,107496
100454,107496
100464,107513
100448,107509
100472,107556
100550,107560
100562,107595
100557,107586
100535,107561
100599,107605
100648,107609
100707,107645
100686,107652
100683,107608
100719,107644
100772,107669
100829,107688
100802,107708
100788,107686
100833,107700
100901,107746
100881,107747
100914,107713
100849,107733
100878,107724
100972,107750
100988,107776
100965,107796
100883,107721
100953,107736
100957,107804
101002,107798
100974,107747
100935,107755
100949,107765
101017,107786
101007,107794
100990,107762
100976,107768
100974,107763
101062,107833
101024,107797
101029,107780
100976,107776
101025,107781
101079,107823
101097,107864
101065,107791
101058,107771
101052,107792
101124,107846
101120,107839
101117,107809
101075,107809
101077,107846
101135,107811
101165,107869
101122,107875
101086,107767
101152,107837
101162,107871
101205,107866
101214,107839
101173,107875
101162,107867
101261,107938
101244,107910
101218,107875
101204,107849
101272,107919
101316,107935
101342,107929
101319,107916
101300,107894
101332,107971
101384,107936
101409,107980
101381,107953
101394,107948
101423,107999
101458,107987
101501,108028
101450,108013
101437,107960
101499,108041
101571,108064
101535,108063
101564,108032
101523,108045
101523,108054
101631,108093
101611,108050
101635,108086
101578,108050
101615,108101
101671,108077
101719,108104
101704,108068
101644,108063
101693,108141
101749,108122
101761,108154
101702,108120
101719,108108
101752,108162
101777,108150
101801,108144
101774,108175
101751,108105
101805,108171
101818,108193
101861,108177
101811,108170
101795,108138
101834,108189
101889,108210
101846,108191
101870,108167
101798,108155
101891,108223
101896,108186
101926,108246
101898,108221
101805,108157
101898,108171
101917,108235
101888,108183
101821,108157
101734,108090
101744,108136
101706,108097
101665,108064
101554,108028
101425,107957
101421,107941
101315,107934
101229,107848
101130,107820
100991,107720
100944,107737
100878,107667
100789,107681
100648,107552
100537,107529
100461,107497
100404,107480
100335,107421
100197,107401
100090,107308
100061,107337
100013,107323
99946,107236
99866,107228
99769,107151
99780,107176
99721,107169
99721,107136
99633,107097
99575,107068
99575,107056
99596,107091
99520,107068
99493,107000
99435,106969
99431,107049
99426,106984
99410,106973
99351,106968
99334,106928
99400,106973
99357,107009
99357,106957
99362,106989
99289,106926
99414,106964
99410,106998
99419,107007
99431,106966
99407,106979
99463,107008
99527,107070
99529,107049
99511,107012
99542,107023
99606,107108
99645,107079
99669,107133
99693,107089
99674,107128
99719,107160
99784,107167
99810,107180
99789,107159
99821,107170
99852,107228
99919,107252
99957,107220
99905,107251
99889,107217
100038,107293
100055,107325
100063,107312
99997,107277
100007,107266
100087,107338
100125,107346
100109,107332
100075,107308
100047,107304
100143,107375
100145,107363
100136,107369
100129,107354
100101,107319
100157,107391
100181,107378
100199,107370
100128,107372
100153,107357
100204,107406
100260,107396
100217,107366
100228,107378
100194,107381
100229,107437
100247,107416
100284,107413
100229,107425
100245,107401
100280,107455
100297,107456
100305,107417
100269,107453
100262,107396
100341,107486
100325,107470
100360,107442
100330,107457
100292,107443
100397,107465
100399,107496
100414,107482
100364,107445
100339,107447
100419,107507
100435,107554
100449,107500
100401,107487
100403,107492
100469,107520
100496,107571
100454,107498
100464,107511
100471,107508
100526,107516
100552,107568
100537,107560
100516,107515
100509,107531
100567,107556
100601,107599
100611,107573
100567,107559
100559,107564
100621,107591
100626,107616
100674,107613
100664,107578
100620,107576
100702,107628
100716,107651
100752,107655
100715,107642
100686,107621
100783,107693
100824,107686
100793,107678
100785,107639
100792,107655
100817,107707
100862,107716
100876,107692
100808,107672
100862,107681
100891,107744
100901,107759
100940,107725
100917,107687
100920,107713
100948,107740
101013,107790
100964,107780
100936,107750
100929,107736
101025,107792
101070,107806
101014,107794
100982,107750
101026,107760
101052,107841
101073,107792
101073,107819
101028,107765
101040,107767
101081,107846
101102,107841
101098,107826
101052,107768
101080,107794
101035,107782
101040,107786
101001,107727
100860,107694
100817,107662
100747,107639
100701,107625
100652,107567
100485,107499
100413,107474
100431,107478
100334,107447
100252,107407
100082,107317
100013,107266
100025,107256
99968,107259
99894,107211
99751,107153
99687,107091
99706,107163
99650,107097
99562,107066
99480,106978
99408,106949
99392,107010
99305,106932
99276,106895
99182,106820
99178,106849
99132,106819
99130,106818
99034,106787
98955,106726
98913,106727
98965,106745
98910,106724
98878,106683
98782,106654
98800,106633
98800,106694
98802,106645
98779,106632
98698,106559
98762,106600
98739,106600
98766,106621
98725,106582
98728,106572
98740,106636
98783,106626
98823,106645
98786,106637
98794,106612
98837,106643
98876,106692
98896,106706
98881,106701
98898,106675
98916,106709
98956,106736
99000,106721
98986,106736
98953,106715
98992,106748
99030,106776
99066,106781
99063,106774
99047,106755
99077,106782
99119,106818
99138,106851
99156,106830
99119,106800
99101,106828
99184,106855
99229,106875
99188,106864
99162,106854
99194,106861
99287,106919
99311,106895
99281,106884
99270,106895
99283,106913
99314,106936
99342,106943
99322,106907
99311,106875
99361,106949
99370,106940
99380,106955
99381,106970
99347,106885
99367,106979
99408,106958
99416,106978
99413,106992
99363,106926
99410,106970
99438,106963
99483,107015
99470,106995
99383,106989
99423,106964
99479,107028
99484,107004
99466,106989
99460,107000
99476,107011
99485,107035
99476,107002
99460,107042
99396,106946
99497,106982
99487,107015
99532,107044
99469,107003
99440,106941
99507,107033
99501,107023
99555,107037
99498,107023
99450,106989
99494,107004
99544,107052
99537,107045
99532,107033
99473,106975
99511,107075
99549,107063
99536,107050
99540,106999
99512,107014
99528,107020
99565,107072
99550,107054
99571,107070
99511,107009
99537,107074
99571,107048
99579,107056
99561,107036
99499,107029
99526,107005
99553,107074
99549,107044
99538,107043
99459,106999
99529,107032
99563,107032
99583,107063
99531,107026
99501,107025
99495,107019
99574,107069
99557,107048
99491,106999
99499,106996
99488,107005
99516,107057
99523,107031
99517,107023
99430,107004
99490,107014
99467,107037
99510,107013
99451,106982
99410,106933
99427,107015
99456,107003
99416,106981
99411,106941
99331,106937
99358,106937
99387,106992
99343,106956
99315,106923
99263,106882
99275,106915
99273,106885
99249,106907
99155,106804
99054,106775
99036,106768
98976,106756
98897,106720
98791,106625
98688,106593
98655,106600
98578,106573
98513,106503
98464,106461
98306,106409
98297,106389
98276,106391
98227,106360
98150,106294
98060,106268
98034,106229
98050,106252
97980,106219
97864,106184
97833,106114
97883,106187
97849,106142
97836,106130
97760,106066
97724,106053
97752,106082
97768,106101
97763,106122
97701,106049
97650,106020
97734,106096
97729,106082
97725,106081
97695,106048
97694,106044
97715,106062
97716,106080
97731,106086
97717,106075
97667,106055
97697,106073
97710,106097
97733,106102
97705,106053
97671,106075
97720,106049
97748,106105
97771,106085
97692,106097
97670,106041
97758,106139
97794,106129
97758,106120
97746,106090
97701,106050
97761,106143
97746,106115
97762,106103
97727,106092
97669,106079
97769,106107
97773,106127
97734,106126
97723,106063
97668,106063
97729,106108
97708,106089
97725,106089
97652,106040
97656,106040
97664,106112
97697,106114
97706,106077
97648,106054
97607,106021
97701,106107
97673,106099
97676,106070
97619,106026
97580,106052
97660,106060
97649,106087
97639,106041
97586,105984
97560,105996
97603,106049
97604,106034
97623,106026
97552,105990
97562,105975
97571,105999
97618,106036
97537,106024
97526,105964
97506,105989
97530,105985
97512,105966
97543,105988
97445,105940
97449,105917
97533,105960
97493,105948
97463,105948
97385,105909
97390,105914
97395,105895
97421,105950
97419,105887
97322,105885
97339,105843
97385,105892
97423,105915
97381,105875
97325,105882
97336,105857
97366,105875
97439,105916
97384,105921
97336,105867
97371,105869
97428,105896
97481,105957
97413,105944
97439,105910
97445,105926
97474,105983
97504,105958
97515,105941
97476,105955
97448,105960
97548,105996
97569,105977
97539,105987
97514,105975
97487,105961
97599,106016
97586,106025
97598,106003
97531,105972
97581,106001
97604,106069
97636,106034
97656,106025
97601,106008
97652,106021
97642,106087
97685,106049
97712,106084
97643,106039
97661,106067
97717,106102
97769,106107
97705,106063
97756,106076
97715,106115
97773,106094
97819,106145
97782,106151
97738,106079
97779,106096
97820,106179
97830,106148
97832,106157
97814,106116
97840,106161
97862,106164
97901,106211
97869,106179
97847,106166
97826,106155
97907,106212
97894,106202
97910,106180
97878,106158
97844,106141
97880,106175
97826,106197
97858,106138
97773,106085
97762,106113
97765,106100
97794,106095
97722,106125
97674,106033
97695,106056
97714,106085
97681,106083
97698,106081
97615,105998
97638,106039
97670,106065
97694,106065
97624,106051
97609,105994
97648,106058
97673,106055
97694,106054
97662,106071
97599,105989
97647,106045
97658,106031
97682,106096
97650,106054
97590,106010
97585,106051
97648,106020
97642,106071
97581,106003
97568,105995
97536,106014
97608,106010
97599,106018
97539,106005
97462,105977
97500,105995
97554,105980
97494,105983
97511,105971
97457,105917
97464,105946
97495,105945
97468,105955
97480,105950
97390,105890
97439,105918
97479,105941
97448,105916
97424,105929
97363,105878
97393,105910
97431,105907
97428,105931
97398,105907
97336,105849
97362,105884
97354,105893
97392,105890
97375,105885
97303,105811
97325,105850
97358,105866
97339,105863
97328,105881
97268,105790
97337,105843
97326,105887
97364,105877
97350,105884
97302,105840
97355,105856
97407,105913
97386,105923
97449,105899
97393,105891
97439,105907
97473,105972
97507,105972
97520,105967
97438,105925
97522,105947
97572,106011
97587,106026
97596,105998
97558,105967
97636,106023
97659,106033
97698,106049
97685,106075
97653,106045
97665,106031
97776,106116
97765,106093
97765,106109
97702,106034
97754,106075
97777,106146
97815,106128
97826,106109
97746,106070
97837,106150
97847,106186
97861,106154
97854,106159
97805,106082
97858,106183
97882,106156
97909,106167
97892,106150
97841,106122
97850,106129
97874,106167
97903,106179
97868,106131
97853,106130
97854,106151
97868,106177
97857,106128
97835,106126
97765,106071
97819,106132
97847,106114
97777,106089
97755,106058
97701,106029
97692,106060
97740,106072
97704,106048
97648,106027
97608,105956
97640,106038
97679,105998
97668,106019
97667,105979
97628,105975
97598,105991
97645,106009
97627,106002
97627,105985
97504,105937
97562,105957
97577,105949
97554,105927
97503,105883
97462,105869
97422,105904
97470,105912
97460,105875
97390,105838
97366,105799
97345,105838
97393,105854
97364,105814
97308,105795
97274,105755
97321,105761
97331,105810
97334,105791
97268,105762
97224,105729
97262,105775
97271,105806
97238,105744
97207,105699
97199,105689
97200,105682
97215,105737
97196,105715
97190,105674
97219,105671
97197,105719
97246,105751
97280,105757
97220,105711
97237,105681
97276,105762
97288,105761
97320,105749
97273,105737
97204,105692
97237,105732
97248,105689
97222,105692
97144,105648
97123,105623
97111,105642
97117,105660
97070,105596
97050,105603
96963,105535
97006,105568
97011,105561
96972,105563
96961,105522
96921,105528
96937,105506
96932,105520
96940,105504
96942,105498
96886,105506
96993,105526
96995,105572
96992,105515
96983,105537
97027,105535
97051,105572
97144,105619
97118,105616
97108,105556
97083,105599
97131,105651
97149,105613
97195,105626
97106,105600
97086,105602
97117,105614
97166,105600
97142,105630
97104,105547
97110,105556
97111,105563
97144,105594
97099,105608
97128,105548
97097,105526
97188,105645
97190,105621
97175,105611
97140,105603
97164,105606
97224,105638
97267,105690
97271,105662
97261,105661
97264,105667
97350,105706
97376,105715
97360,105697
97389,105690
97355,105716
97427,105751
97429,105757
97473,105749
97414,105719
97450,105753
97526,105794
97545,105837
97584,105824
97556,105797
97585,105798
97714,105891
97762,105913
97788,105930
97769,105944
97778,105927
97912,106005
97898,106018
97942,106020
97981,106005
97935,106039
98030,106037
98092,106110
98091,106082
98050,106040
98091,106097
98172,106149
98160,106169
98215,106141
98217,106171
98220,106164
98327,106233
98391,106227
98388,106270
98379,106247
98466,106247
98554,106345
98591,106361
98631,106406
98637,106362
98682,106398
98762,106465
98824,106500
98881,106498
98825,106505
98893,106522
98952,106609
99019,106588
99014,106598
99003,106585
98985,106578
99067,106627
99050,106620
99033,106632
99022,106582
99026,106581
99095,106655
99101,106649
99093,106641
99126,106628
99126,106632
99235,106672
99261,106748
99258,106712
99332,106731
99367,106770
99486,106838
99503,106857
99550,106848
99530,106865
99569,106855
99669,106941
99697,106956
99728,106961
99667,106925
99708,106922
99796,107032
99816,107018
99779,106995
99805,107000
99799,106998
99930,107064
99899,107073
99942,107073
99947,107009
99929,107047
100028,107105
100059,107135
100056,107086
100039,107110
100063,107106
100137,107166
100160,107203
100142,107138
100165,107170
100153,107178
100279,107194
100270,107249
100321,107209
100299,107252
100320,107231
100402,107291
100425,107316
100482,107301
100464,107285
100458,107320
100561,107336
100574,107343
100547,107361
100522,107314
100577,107355
100584,107404
100614,107356
100633,107377
100605,107323
100637,107397
100666,107397
100740,107426
100723,107436
100703,107413
100761,107442
100763,107466
100836,107465
100806,107496
100780,107430
100808,107477
100928,107534
100883,107543
100913,107521
100866,107485
100940,107516
100962,107536
101003,107580
100964,107553
100947,107507
100932,107524
101025,107592
101042,107584
101000,107538
100961,107522
101026,107579
101012,107577
101060,107579
101058,107586
101041,107533
101016,107600
101071,107589
101123,107610
101065,107598
101037,107557
101049,107594
101073,107578
101108,107594
101031,107580
101039,107539
101017,107561
101040,107606
101055,107587
100998,107541
100903,107508
100949,107489
100943,107516
100902,107479
100870,107465
100779,107440
100746,107393
100734,107416
100662,107399
100616,107316
100498,107255
100442,107231
100442,107254
100353,107208
100276,107133
100179,107089
100180,107123
100173,107101
100147,107083
100093,107051
100021,106991
100061,107001
100090,107053
100038,107032
100006,106987
99912,106944
99923,106968
99964,106950
99915,106960
99822,106891
99764,106854
99760,106858
99745,106857
99716,106833
99679,106807
99547,106743
99575,106707
99583,106753
99509,106717
99482,106671
99441,106645
99423,106649
99485,106649
99428,106670
99415,106589
99351,106591
99367,106637
99382,106595
99355,106606
99366,106578
99291,106518
99357,106563
99367,106594
99349,106591
99365,106557
99308,106576
99395,106611
99450,106616
99424,106634
99452,106614
99437,106640
99517,106639
99560,106678
99572,106689
99515,106660
99502,106610
99513,106682
99526,106650
99466,106626
99432,106616
99384,106550
99325,106580
99368,106594
99334,106560
99243,106497
99240,106488
99257,106505
99234,106517
99241,106520
99216,106469
99138,106459
99194,106486
99215,106486
99194,106469
99147,106450
99154,106430
99143,106432
99182,106446
99161,106437
99127,106425
99060,106371
99084,106405
99101,106418
99072,106399
99054,106380
99024,106377
99054,106387
99117,106430
99123,106419
99105,106395
99099,106385
99195,106459
99247,106475
99238,106475
99270,106447
99221,106464
99318,106532
99349,106512
99412,106543
99344,106487
99344,106498
99334,106563
99377,106535
99414,106518
99346,106519
99308,106489
99366,106544
99364,106517
99363,106509
99301,106487
99322,106480
99348,106549
99422,106559
99395,106552
99387,106520
99403,106529
99433,106568
99489,106562
99555,106613
99533,106566
99534,106597
99656,106663
99684,106700
99662,106678
99714,106690
99703,106678
99785,106712
99833,106753
99827,106776
99796,106722
99800,106731
99835,106802
99856,106780
99898,106758
99825,106774
99822,106752
99849,106755
99895,106770
99883,106795
99827,106714
99799,106732
99806,106743
99804,106771
99819,106724
99742,106719
99723,106669
99715,106706
99776,106713
99744,106726
99712,106661
99709,106671
99753,106701
99796,106727
99808,106724
99738,106671
99784,106688
99830,106755
99868,106775
99871,106731
99850,106736
99852,106753
99885,106814
99930,106767
99968,106822
99920,106723
99892,106755
99906,106777
99960,106781
99922,106798
99861,106709
99902,106740
99914,106757
99929,106773
99878,106773
99822,106687
99826,106694
99840,106754
99903,106751
99803,106716
99772,106695
99716,106635
99842,106730
99774,106702
99774,106684
99776,106641
99710,106654
99766,106676
99771,106680
99798,106670
99750,106661
99762,106672
99780,106688
99815,106687
99808,106723
99773,106617
99753,106670
99810,106663
99852,106708
99847,106661
99814,106699
99806,106694
99935,106751
99943,106767
99956,106710
99942,106726
99903,106740
99983,106759
99987,106750
99933,106752
99897,106688
99918,106713
99907,106740
99916,106715
99897,106686
99827,106651
99820,106665
99841,106698
99884,106692
99866,106703
99830,106642
99854,106690
99909,106706
99988,106730
99927,106715
99952,106694
99954,106753
100025,106758
100084,106792
100043,106748
100059,106762
100043,106810
100096,106816
100075,106795
100063,106770
99994,106742
99958,106730
100014,106738
99978,106744
99953,106683
99835,106660
99847,106664
99899,106715
99863,106692
99891,106674
99820,106636
99840,106670
99866,106684
99938,106686
99926,106716
99898,106650
99956,106705
100042,106729
100064,106791
100041,106727
100088,106750
100108,106769
100153,106815
100188,106794
100234,106859
100158,106781
100215,106830
100233,106848
100282,106863
100241,106849
100215,106792
100197,106856
100264,106823
100251,106859
100249,106830
100221,106806
100206,106837
100283,106862
100289,106886
100242,106851
100218,106828
100279,106855
100291,106879
100344,106869
100322,106896
100283,106833
100345,106902
100392,106904
100446,106932
100442,106935
100429,106905
100467,106973
100497,106989
100555,106976
100534,107011
100496,106975
100512,106997
100587,107009
100645,107045
100606,107018
100585,106971
100650,107046
100645,107020
100643,107054
100673,107018
100632,107008
100631,107036
100708,107041
100672,107085
100650,107046
100597,106990
100600,107000
100627,107039
100622,107032
100585,106978
100533,106963
100527,106984
100582,106981
100584,107009
100548,106963
100529,106930
100525,106994
100586,107011
100589,107032
100599,107004
100546,106981
100598,106995
100618,107019
100652,107052
100660,107016
100584,106994
100578,106991
100656,107040
100636,107021
100618,106976
100598,106989
100582,107016
100635,107017
100602,107012
100604,106996
100545,106936
100565,106931
100588,106965
100514,106971
100478,106909
100382,106862
100403,106899
100418,106884
100389,106848
100319,106863
100261,106776
100278,106818
100262,106861
100265,106786
100245,106806
100178,106725
100227,106773
100239,106819
100270,106798
100248,106740
100176,106767
100182,106725
100251,106794
100253,106762
100201,106755
100119,106718
100230,106770
100239,106799
100260,106780
100271,106743
100238,106767
100262,106801
100358,106835
100347,106823
100362,106815
100331,106781
100331,106843
100388,106819
100408,106827
100329,106836
100266,106756
100302,106802
100303,106794
100256,106752
100185,106728
100128,106643
100108,106675
100067,106676
100080,106649
99990,106598
99946,106546
99915,106594
99939,106598
99936,106587
99925,106576
99885,106548
99935,106571
99994,106604
100025,106644
100063,106641
100034,106636
100153,106730
100212,106728
100294,106717
100283,106765
100271,106748
100331,106787
100392,106789
100434,106818
100356,106740
100295,106741
100255,106747
100279,106747
100213,106700
100096,106632
100026,106579
99955,106586
99886,106512
99810,106422
99660,106336
99528,106278
99515,106281
99466,106239
99410,106215
99362,106149
99273,106149
99260,106140
99319,106208
99268,106169
99244,106118
99238,106145
99287,106176
99284,106182
99310,106137
99299,106172
99254,106127
99300,106154
99298,106174
99252,106153
99237,106092
99153,106080
99123,106081
99111,106085
99055,106012
99008,106014
98949,105967
98994,105998
99047,106019
99047,106016
99007,106009
98981,105977
99095,106033
99126,106091
99136,106087
99123,106066
99127,106035
99164,106117
99203,106070
99190,106075
99109,106031
99099,106016
99064,106016
99084,106026
99018,106027
98945,105920
98907,105934
98917,105945
98894,105931
98852,105845
98755,105834
98728,105817
98707,105796
98685,105769
98575,105687
98504,105645
98384,105608
98347,105534
98308,105517
98145,105463
98079,105376
97995,105363
97985,105331
97997,105332
97959,105355
97909,105282
97870,105296
97913,105291
97927,105333
97927,105317
97853,105236
97857,105272
97873,105292
97956,105320
97874,105327
97860,105279
97825,105287
97901,105300
97936,105311
97903,105348
97872,105261
97918,105299
97920,105307
97983,105351
97958,105355
97933,105291
97959,105296
97968,105359
97989,105353
97958,105318
97950,105296
97914,105298
97945,105327
97925,105275
97891,105269
97794,105228
97805,105234
97834,105236
97768,105223
97742,105199
97682,105147
97676,105152
97721,105180
97700,105172
97686,105169
97609,105117
97667,105130
97668,105156
97667,105149
97693,105155
97629,105122
97611,105141
97669,105152
97728,105171
97675,105167
97632,105094
97660,105119
97690,105188
97715,105164
97717,105164
97651,105129
97687,105123
97711,105208
97757,105203
97723,105175
97702,105161
97711,105146
97759,105210
97766,105206
97777,105193
97733,105165
97804,105212
97848,105211
97897,105236
97936,105289
