140235,110221
140200,110193
140260,110208
140252,110192
140267,110222
140220,110195
140228,110210
140230,110176
140220,110205
140257,110205
140195,110187
140176,110168
140232,110194
140240,110172
140226,110182
140236,110206
140144,110192
140182,110169
140211,110178
140228,110165
140173,110150
140163,110156
140142,110189
140213,110163
140172,110153
140177,110160
140150,110181
140177,110144
140169,110169
140189,110167
140212,110160
140179,110175
140168,110197
140221,110181
140219,110169
140212,110166
140198,110160
140215,110133
140220,110155
140294,110187
140223,110146
140191,110161
140297,110158
140310,110190
140285,110184
140312,110173
140277,110214
140317,110184
140330,110195
140341,110207
140377,110186
140322,110213
140348,110196
140412,110216
140406,110204
140388,110190
140333,110196
140444,110210
140425,110243
140437,110227
140443,110202
140435,110212
140498,110227
140481,110247
140466,110214
140464,110246
140430,110218
140486,110232
140525,110218
140563,110260
140503,110216
140530,110239
140523,110241
140545,110229
140599,110252
140542,110226
140529,110222
140564,110269
140564,110261
140599,110229
140587,110213
140557,110234
140559,110222
140549,110218
140551,110208
140502,110216
140457,110217
140455,110154
140437,110177
140385,110137
140324,110116
140279,110119
140247,110117
140231,110068
140161,110069
140132,110070
140052,110039
140108,110045
140020,110030
139968,109968
139930,109978
139854,109968
139862,109966
139848,109906
139795,109920
139727,109927
139692,109884
139687,109857
139698,109886
139642,109865
139579,109849
139583,109819
139592,109848
139585,109838
139617,109830
139555,109847
139520,109860
139574,109818
139566,109858
139555,109842
139533,109843
139513,109804
139567,109850
139547,109838
139585,109831
139537,109823
139506,109829
139558,109820
139577,109830
139581,109817
139563,109851
139543,109841
139615,109862
139601,109819
139662,109841
139619,109874
139631,109868
139681,109807
139727,109842
139693,109841
139697,109868
139702,109905
139767,109884
139767,109887
139771,109894
139777,109893
139737,109866
139828,109894
139820,109880
139840,109887
139783,109891
139811,109866
139835,109913
139828,109895
139857,109903
139820,109896
139809,109895
139871,109873
139897,109904
139825,109901
139808,109889
139850,109936
139860,109871
139843,109910
139850,109895
139802,109904
139806,109885
139839,109864
139791,109878
139783,109861
139763,109843
139773,109894
139802,109843
139787,109855
139741,109838
139746,109831
139744,109878
139747,109833
139802,109803
139752,109830
139698,109853
139755,109868
139770,109851
139781,109848
139763,109851
139740,109859
139725,109844
139778,109871
139800,109845
139754,109857
139733,109806
139760,109855
139828,109874
139827,109867
139793,109840
139791,109872
139831,109870
139847,109866
139833,109872
139851,109863
139817,109861
139852,109888
139839,109868
139903,109882
139858,109891
139861,109860
139891,109888
139931,109879
139920,109863
139902,109902
139893,109872
139904,109874
139948,109874
139962,109896
139961,109888
139925,109887
139997,109923
139990,109933
139979,109886
139974,109914
139975,109905
139992,109878
140048,109920
140014,109945
140040,109922
139989,109925
140039,109924
140083,109913
140070,109935
140063,109912
140025,109955
140090,109938
140093,109922
140141,109907
140095,109936
140108,109958
140129,109951
140138,109938
140170,109971
140123,109941
140107,109935
140180,109968
140180,109943
140184,109939
140147,109923
140168,109948
140199,109934
140230,109980
140183,109948
140213,109962
140218,109959
140200,109959
140278,109937
140222,109981
140177,109958
140152,109952
140189,109942
140171,109935
140156,109905
140060,109884
140038,109887
140026,109852
140027,109879
139928,109831
139844,109821
139828,109809
139807,109791
139768,109769
139703,109748
139630,109730
139573,109709
139560,109692
139549,109684
139450,109650
139403,109640
139351,109631
139374,109615
139306,109614
139291,109582
139182,109562
139174,109569
139217,109547
139189,109582
139100,109532
139089,109547
139062,109517
139116,109532
139105,109547
139052,109491
139011,109495
139033,109496
139050,109524
139065,109503
139003,109549
138985,109527
139000,109526
139015,109500
139079,109510
139008,109540
139002,109512
139047,109503
139066,109537
139041,109511
139089,109514
139064,109509
139073,109535
139121,109530
139169,109555
139131,109556
139135,109557
139171,109543
139181,109557
139207,109564
139214,109527
139214,109559
139204,109591
139276,109576
139276,109578
139248,109585
139234,109592
139285,109599
139321,109604
139314,109563
139310,109593
139260,109603
139281,109626
139321,109563
139313,109574
139351,109606
139274,109620
139299,109585
139328,109600
139313,109575
139305,109581
139287,109588
139304,109561
139325,109583
139323,109610
139296,109554
139260,109574
139259,109544
139318,109577
139298,109595
139257,109545
139241,109556
139258,109541
139303,109562
139267,109585
139228,109540
139192,109551
139239,109571
139275,109549
139263,109577
139245,109557
139218,109542
139269,109560
139242,109558
139244,109546
139282,109542
139240,109572
139230,109552
139293,109569
139304,109536
139315,109578
139218,109587
139302,109541
139348,109555
139311,109569
139297,109565
139260,109558
139363,109578
139377,109586
139377,109592
139328,109592
139333,109561
139407,109627
139391,109601
139411,109626
139415,109593
139392,109607
139453,109594
139464,109643
139474,109590
139459,109618
139464,109644
139492,109603
139522,109624
139501,109617
139532,109627
139523,109671
139577,109623
139585,109667
139565,109651
139553,109630
139592,109667
139574,109648
139668,109663
139604,109645
139606,109626
139611,109688
139677,109641
139697,109691
139656,109708
139684,109688
139650,109704
139721,109679
139753,109670
139753,109721
139682,109676
139715,109672
139793,109729
139767,109721
139778,109698
139755,109721
139725,109705
139820,109713
139844,109750
139814,109730
139795,109719
139785,109737
139849,109709
139854,109731
139826,109715
139771,109715
139770,109709
139798,109677
139839,109695
139757,109711
139692,109649
139668,109654
139685,109626
139636,109652
139565,109609
139493,109584
139482,109589
139417,109532
139421,109543
139317,109512
139213,109468
139228,109495
139208,109471
139139,109438
139105,109416
139010,109406
138956,109391
138975,109361
138886,109356
138850,109324
138752,109329
138727,109307
138774,109301
138693,109306
138705,109299
138592,109279
138628,109271
138634,109279
138645,109239
138583,109294
138537,109261
138569,109246
138572,109247
138582,109222
138550,109262
138500,109244
138557,109227
138567,109247
138571,109267
138527,109243
138512,109222
138590,109295
138595,109265
138603,109237
138581,109267
138523,109260
138620,109264
138657,109298
138640,109246
138654,109293
138634,109277
138635,109301
138685,109280
138740,109294
138730,109297
138696,109298
138750,109312
138808,109328
138803,109330
138783,109288
138758,109318
138782,109348
138822,109320
138857,109358
138800,109305
138786,109318
138844,109315
138890,109325
138870,109345
138827,109326
138808,109299
138851,109342
138885,109363
138869,109353
138822,109364
138791,109330
138804,109344
138849,109340
138817,109338
138825,109313
138794,109329
138769,109302
138799,109312
138794,109316
138762,109332
138716,109302
138755,109311
138753,109300
138761,109309
138715,109252
138699,109294
138719,109290
138742,109297
138695,109271
138697,109277
138666,109277
138711,109308
138701,109288
138695,109278
138707,109271
138652,109257
138718,109287
138703,109307
138741,109245
138751,109279
138685,109310
138751,109266
138787,109313
138771,109298
138747,109315
138723,109290
138800,109299
138842,109325
138807,109301
138784,109314
138817,109345
138858,109329
138889,109331
138886,109373
138856,109323
138852,109349
138893,109358
138920,109336
138924,109371
138879,109352
138919,109355
138919,109354
138976,109361
138999,109382
138934,109397
138931,109353
138986,109388
139000,109359
139027,109397
139008,109403
138986,109400
139051,109371
139105,109417
139058,109367
139037,109392
139079,109403
139096,109412
139106,109396
139100,109391
139084,109391
139138,109453
139134,109415
139176,109398
139205,109434
139157,109435
139190,109433
139222,109452
139232,109432
139252,109446
139191,109462
139230,109443
139256,109432
139280,109462
139285,109442
139277,109475
139223,109489
139277,109446
139319,109485
139245,109420
139168,109406
139233,109446
139159,109431
139168,109392
139123,109383
138996,109339
139001,109347
138945,109342
138892,109287
138828,109299
138717,109245
138704,109266
138619,109224
138582,109211
138529,109149
138394,109139
138385,109119
138361,109105
138284,109120
138209,109076
138146,109035
138099,109040
138081,109043
138055,109018
138021,109032
137922,109003
137975,108981
137988,108985
137917,108986
137925,108965
137866,108974
137841,108946
137913,108964
137908,108969
137854,108979
137786,108959
137887,108965
137920,108962
137896,108979
137874,108926
137856,108967
137876,108971
137926,108961
137947,108983
137904,108976
137914,108996
137944,109009
138012,109013
137992,109025
137998,108998
138027,109018
138037,108997
138085,109023
138070,109036
138104,109015
138081,109076
138146,109046
138200,109068
138194,109090
138159,109060
138145,109051
138220,109109
138273,109099
138248,109120
138257,109081
138211,109079
138296,109113
138293,109110
138314,109100
138263,109086
138275,109089
138313,109106
138365,109102
138324,109127
138292,109095
138259,109104
138312,109136
138315,109092
138344,109126
138261,109106
138226,109079
138323,109104
138278,109107
138284,109061
138278,109084
138215,109126
138274,109080
138259,109088
138284,109089
138226,109095
138235,109118
138228,109058
138246,109090
138248,109082
138195,109074
138206,109046
138280,109109
138278,109118
138251,109067
138234,109062
138234,109086
138263,109065
138278,109055
138296,109101
138253,109059
138276,109072
138311,109095
138335,109116
138344,109113
138326,109106
138323,109087
138379,109123
138411,109110
138385,109117
138401,109130
138371,109128
138446,109133
138431,109143
138462,109133
138421,109146
138461,109147
138508,109148
138519,109144
138525,109146
138540,109176
138526,109178
138570,109179
138578,109183
138599,109196
138526,109199
138597,109198
138645,109236
138618,109199
138674,109210
138644,109214
138661,109203
138675,109223
138741,109229
138740,109248
138694,109238
138719,109277
138791,109267
138776,109242
138799,109277
138759,109239
138800,109227
138840,109249
138890,109253
138873,109283
138821,109253
138876,109252
138901,109275
138926,109306
138942,109267
138905,109278
138897,109323
138967,109309
138982,109320
138956,109308
138904,109289
138967,109308
139011,109298
138948,109289
138963,109277
138869,109293
138894,109237
138876,109265
138867,109248
138781,109230
138714,109228
138702,109186
138655,109176
138599,109174
138540,109122
138438,109124
138372,109095
138323,109052
138296,109047
138185,109011
138121,108986
138096,109021
138057,108970
138020,108938
137969,108947
137847,108931
137831,108883
137817,108891
137797,108892
137769,108855
137681,108869
137668,108873
137702,108867
137636,108853
137645,108856
137566,108848
137645,108843
137650,108865
137613,108818
137652,108832
137572,108854
137625,108860
137680,108827
137665,108818
137701,108845
137653,108868
137683,108839
137721,108864
137711,108861
137726,108866
137721,108900
137768,108863
137788,108903
137817,108907
137801,108883
137800,108919
137865,108954
137885,108954
137928,108921
137928,108913
137945,108954
137971,108984
138020,108971
138045,108965
138043,108999
138040,109003
138078,109010
138139,108987
138139,109040
138084,109002
138108,108985
138151,109050
138151,109014
138148,109049
138137,108990
138157,109024
138183,109030
138217,109030
138175,109042
138163,109017
138114,108994
138187,109035
138142,109014
138165,109013
138127,108984
138092,109006
138118,108977
138123,108978
138133,108986
138069,108979
138025,109003
138063,108959
138123,108973
138050,109002
138005,108970
138042,108981
138035,108971
138051,108981
138055,109004
138008,108954
137978,108983
138054,108984
138023,108993
138064,108986
138025,108979
138042,108957
138068,108987
138086,108970
138083,108989
138051,108965
138113,109011
138097,108988
138130,108995
138131,109022
138114,109005
138126,109014
138187,109006
138211,109006
138227,109043
138185,109021
138166,109048
138231,109006
138291,109033
138257,109064
138263,109072
138276,109070
138323,109071
138343,109072
138313,109076
138290,109066
138315,109089
138375,109108
138393,109076
138376,109087
138347,109056
138432,109110
138462,109131
138460,109114
138469,109146
138411,109091
138513,109121
138532,109164
138574,109149
138543,109153
138536,109148
138542,109179
138601,109128
138654,109184
138631,109178
138604,109170
138661,109193
138676,109197
138689,109165
138685,109187
138667,109206
138696,109194
138731,109215
138709,109185
138777,109220
138711,109218
138750,109183
138754,109207
138818,109244
138791,109197
138774,109197
138772,109221
138839,109249
138758,109201
138781,109200
138721,109214
138685,109144
138698,109175
138613,109155
138571,109113
138522,109107
138469,109101
138461,109062
138363,109061
138307,109030
138190,108995
138184,108990
138146,108985
138051,108933
138000,108899
137850,108896
137830,108871
137802,108874
137721,108793
137707,108834
137568,108817
137575,108777
137589,108765
137469,108776
137427,108713
137408,108705
137385,108743
137399,108730
137370,108702
137328,108710
137268,108706
137300,108688
137303,108731
137273,108716
137244,108686
137251,108684
137246,108684
137304,108700
137279,108703
137247,108685
137267,108707
137307,108699
137319,108689
137351,108745
137315,108700
137296,108724
137356,108744
137374,108716
137422,108717
137391,108767
137405,108756
137506,108755
137507,108771
137534,108764
137520,108779
137499,108812
137572,108773
137591,108784
137561,108812
137583,108808
137555,108790
137634,108811
137666,108817
137637,108846
137633,108822
137589,108822
137690,108826
137679,108840
137634,108832
137601,108833
137597,108807
137696,108808
137637,108838
137664,108780
137588,108816
137551,108797
137618,108830
137569,108778
137582,108769
137541,108798
137509,108748
137509,108752
137526,108750
137495,108766
137405,108730
137415,108777
137453,108742
137443,108749
137417,108722
137387,108724
137355,108742
137399,108694
137409,108712
137396,108699
137320,108701
137371,108682
137376,108746
137368,108712
137406,108708
137365,108711
137385,108748
137389,108732
137391,108685
137431,108742
137392,108723
137384,108742
137440,108742
137442,108773
137444,108709
137411,108740
137423,108717
137478,108732
137472,108750
137479,108731
137485,108741
137437,108782
137488,108753
137530,108768
137475,108757
137430,108747
137529,108755
137537,108791
137571,108786
137543,108762
137511,108778
137532,108762
137596,108766
137614,108789
137598,108757
137585,108779
137600,108808
137655,108822
137638,108780
137656,108812
137609,108794
137657,108790
137679,108803
137715,108802
137668,108840
137647,108797
137697,108825
137746,108830
137732,108830
137670,108820
137652,108805
137738,108833
137792,108862
137788,108809
137786,108833
137696,108832
137780,108840
137824,108868
137859,108869
137788,108869
137779,108827
137846,108897
137867,108869
137871,108862
137893,108870
137816,108853
137858,108852
137891,108875
137838,108817
137840,108860
137796,108813
137758,108858
137726,108824
137668,108825
137577,108760
137528,108741
137528,108731
137457,108688
137365,108683
137234,108648
137117,108591
137138,108590
137073,108563
136935,108553
136833,108492
136750,108463
136728,108490
136654,108424
136580,108407
136528,108412
136413,108348
136416,108369
136348,108336
136320,108309
136276,108316
136198,108300
136182,108313
136192,108274
136144,108273
136121,108274
136091,108278
136126,108247
136102,108253
136121,108276
136076,108233
136060,108236
136121,108257
136138,108257
136100,108260
136133,108249
136077,108257
136159,108257
136159,108279
136200,108260
136171,108270
136152,108264
136265,108315
136262,108328
136278,108280
136275,108308
136261,108318
136330,108299
136403,108350
136387,108357
136387,108361
136399,108383
136470,108360
136536,108380
136510,108410
136490,108373
136537,108386
136586,108426
136599,108397
136627,108429
136621,108416
136585,108403
136654,108421
136709,108451
136649,108456
136636,108422
136631,108456
136715,108439
136695,108447
136700,108419
136635,108461
136621,108407
136701,108465
136670,108433
136664,108436
136558,108401
136600,108391
136605,108418
136636,108409
136610,108417
136527,108384
136558,108381
136598,108375
136561,108402
136550,108399
136516,108371
136501,108406
136565,108373
136545,108392
136566,108367
136456,108364
136476,108379
136554,108382
136574,108379
136521,108415
136465,108358
136526,108382
136541,108364
136562,108378
136526,108386
136501,108349
136541,108390
136562,108404
136562,108368
136549,108402
136478,108367
136553,108422
136546,108403
136599,108374
136598,108383
136569,108392
136584,108417
136621,108429
136657,108391
136655,108421
136626,108425
136690,108461
136711,108456
136734,108447
136728,108422
136702,108426
136732,108454
136780,108467
136819,108440
136833,108446
136788,108481
136823,108462
136867,108518
136881,108479
136908,108498
136839,108515
136900,108486
136974,108515
136970,108524
136918,108513
136915,108517
137001,108554
137003,108536
137043,108542
137014,108565
137007,108550
137052,108568
137104,108565
137089,108520
137124,108585
137123,108588
137123,108578
137173,108603
137187,108608
137182,108583
137181,108618
137236,108638
137273,108638
137254,108654
137257,108602
137226,108606
137264,108640
137270,108623
137266,108606
137228,108625
137126,108606
137149,108549
137128,108592
137045,108532
137000,108502
136864,108477
136867,108450
136815,108462
136664,108400
136561,108390
136446,108345
136437,108329
136385,108305
136208,108269
136144,108249
136034,108206
136016,108180
135911,108205
135859,108092
135775,108111
135649,108092
135654,108044
135598,108043
135518,108051
135449,107992
135445,107956
135417,107989
135444,108000
135379,107939
135324,107938
135269,107922
135305,107930
135288,107920
135274,107925
135247,107945
135180,107912
135272,107933
135281,107944
135271,107926
135253,107916
135256,107899
135348,107943
135340,107973
135336,107916
135351,107904
135320,107965
135354,107939
135448,107945
135419,107993
135397,107979
135443,107957
135517,108019
135549,108012
135545,108007
135536,107985
135569,108049
135617,108037
135672,108044
135659,108050
135635,108061
135662,108052
135729,108102
135718,108084
135750,108074
135699,108052
135740,108083
135771,108109
135774,108083
135805,108100
135769,108099
135794,108074
135841,108107
135816,108126
135834,108089
135768,108121
135759,108109
135834,108114
135807,108122
135791,108082
135742,108093
135695,108066
135697,108079
135723,108064
135703,108059
135598,108071
135619,108031
135634,108025
135575,108054
135545,107963
135489,107967
135476,107982
135488,107962
135465,107975
135451,107943
135390,107959
135389,107936
135427,107964
135433,107964
135391,107938
135344,107932
135375,107947
135402,107933
135453,107941
135384,107938
135397,107952
135394,107953
135449,107958
135447,107973
135421,107945
135395,107931
135449,107945
135479,107962
135535,107982
135486,107996
135460,107982
135511,107981
135558,108003
135600,107972
135594,108014
135536,107999
135593,108009
135692,108057
135676,108044
135689,108011
135689,108035
135700,108082
135782,108046
135820,108081
135800,108044
135792,108087
135821,108114
135888,108107
135882,108136
135913,108124
135871,108158
135944,108110
136019,108131
136002,108132
136020,108169
135961,108178
136057,108173
136065,108189
136079,108204
136058,108153
136077,108167
136152,108214
136181,108242
136189,108244
136168,108225
136186,108197
136246,108285
136281,108247
136280,108273
136242,108276
136259,108237
136324,108299
136354,108284
136347,108270
136361,108286
136304,108268
136382,108319
136357,108299
136324,108265
136287,108282
136225,108241
136208,108277
136174,108215
136135,108209
136062,108167
135955,108186
135928,108129
135870,108101
135779,108062
135647,108046
135497,108018
135460,107965
135398,107946
135275,107915
135159,107887
135021,107833
135028,107832
134938,107802
134803,107745
134721,107718
134634,107721
134589,107685
134532,107626
134465,107616
134371,107615
134335,107578
134337,107602
134264,107558
134261,107532
134162,107503
134146,107501
134149,107513
134150,107503
134157,107522
134060,107512
134090,107493
134101,107513
134144,107492
134111,107504
134088,107465
134169,107530
134228,107547
134203,107525
134234,107543
134243,107515
134229,107570
134275,107550
134376,107610
134327,107541
134338,107577
134387,107596
134459,107636
134486,107652
134517,107621
134527,107640
134561,107678
134645,107701
134639,107685
134666,107674
134655,107693
134714,107735
134747,107710
134767,107704
134762,107727
134713,107707
134715,107731
134764,107753
134811,107727
134789,107742
134756,107738
134740,107721
134785,107743
134800,107716
134841,107764
134749,107719
134756,107717
134799,107742
134755,107756
134806,107729
134723,107758
134741,107763
134742,107721
134748,107711
134732,107714
134649,107715
134667,107719
134717,107725
134656,107724
134678,107699
134625,107708
134614,107737
134688,107726
134663,107696
134682,107707
134610,107712
134612,107717
134658,107713
134711,107715
134673,107752
134598,107710
134684,107713
134707,107727
134683,107722
134681,107700
134688,107709
134655,107765
134698,107728
134696,107757
134691,107741
134648,107730
134762,107774
134750,107748
134760,107757
134759,107778
134767,107782
134824,107793
134849,107790
134888,107811
134890,107823
134890,107837
134950,107848
135001,107851
135012,107857
135042,107869
135035,107871
135097,107910
135143,107904
135128,107914
135179,107909
135132,107914
135211,107935
135246,107939
135237,107943
135280,107989
135246,107959
135280,107966
135355,107993
135371,108008
135313,107981
135375,107995
135413,108036
135420,108049
135449,108021
135465,108035
135396,108039
135441,108027
135505,108009
135532,108074
135510,108030
135458,108050
135503,108039
135593,108035
135581,108092
135573,108062
135567,108071
135644,108089
135682,108115
135656,108081
135664,108092
135676,108084
135713,108103
135737,108130
135665,108071
135617,108097
135560,108094
135576,108055
135561,108087
135478,108040
135401,107993
135313,107976
135265,107995
135166,107925
135103,107905
134958,107857
134827,107806
134800,107787
134677,107773
134489,107674
134383,107667
134251,107629
134173,107583
134092,107513
133953,107527
133816,107453
133731,107428
133678,107411
133605,107383
133470,107298
133378,107321
133312,107272
133274,107249
133213,107264
133153,107224
133119,107218
133041,107195
133070,107169
133059,107181
133024,107125
132975,107143
132948,107143
132962,107137
133031,107146
132975,107128
132954,107139
132966,107129
133008,107178
133018,107175
133066,107155
133042,107153
133068,107184
133185,107229
133193,107267
133255,107235
133248,107244
133314,107291
133395,107314
133436,107312
133490,107322
133486,107328
133497,107367
133615,107403
133648,107414
133686,107380
133678,107409
133725,107457
133780,107448
133858,107464
133834,107487
133844,107495
133926,107508
133966,107535
133970,107507
133986,107498
133986,107522
134031,107562
134064,107550
134023,107545
134047,107554
133982,107547
134005,107554
134062,107546
134049,107572
134036,107568
133980,107525
134002,107536
134014,107552
133982,107518
134004,107516
133927,107529
133909,107498
133939,107496
133936,107485
133906,107496
133821,107502
133820,107463
133887,107516
133863,107492
133845,107459
133783,107496
133788,107467
133844,107460
133827,107501
133795,107509
133753,107473
133867,107508
133869,107516
133906,107479
133884,107512
133849,107489
133936,107527
133938,107529
133984,107543
133932,107537
133933,107546
134008,107579
134030,107577
134070,107564
134043,107600
134015,107553
134076,107569
134130,107614
134147,107612
134151,107606
134094,107635
134172,107592
134243,107633
134238,107637
134207,107654
134224,107622
134303,107697
134289,107642
134329,107657
134327,107668
134295,107690
134365,107697
134412,107714
134453,107714
134442,107695
134463,107710
134512,107743
134623,107775
134592,107757
134622,107767
134589,107789
134655,107838
134708,107815
134775,107876
134779,107831
134802,107862
134897,107917
134941,107915
134937,107916
134951,107907
135009,107955
135054,107950
135139,107968
135133,107994
135125,107967
135165,107994
135211,108024
135256,108025
135301,108013
135286,108004
135323,108009
135390,108058
135451,108126
135412,108062
135453,108087
135424,108103
135474,108088
135490,108112
135426,108041
135415,108050
135337,108063
135364,108049
135296,108053
135238,107988
135125,108004
134998,107939
135020,107915
134916,107893
134790,107860
134666,107803
134582,107812
134499,107741
134435,107718
134317,107659
134198,107648
134066,107629
134047,107577
133979,107580
133854,107516
133742,107503
133663,107528
133610,107449
133555,107399
133495,107425
133409,107350
133327,107377
133347,107352
133313,107373
133257,107297
133214,107279
133150,107330
133190,107306
133191,107320
133166,107313
133143,107289
133167,107330
133236,107343
133230,107341
133246,107304
133234,107302
133229,107366
133319,107359
133379,107350
133404,107377
133321,107375
133428,107367
133504,107443
133541,107424
133554,107439
133528,107450
133611,107511
133655,107483
133732,107479
133736,107525
133723,107511
133798,107556
133844,107528
133920,107559
133908,107534
133913,107570
133944,107612
134017,107595
134060,107632
134052,107603
134035,107584
134113,107636
134170,107648
134201,107668
134151,107673
134110,107649
134222,107662
134238,107697
134246,107693
134211,107683
134176,107634
134244,107693
134231,107673
134254,107675
134197,107673
134195,107696
134195,107673
134245,107670
134194,107690
134158,107641
134090,107649
134148,107666
134117,107649
134140,107640
134096,107633
134041,107577
134045,107643
134071,107625
134060,107591
134025,107588
134014,107596
134058,107617
134058,107612
134093,107618
134047,107633
133973,107596
134050,107608
134044,107604
134098,107598
134022,107579
134004,107614
134031,107588
134085,107600
134077,107616
134100,107591
134011,107598
134062,107629
134122,107638
134146,107643
134141,107625
134087,107660
134153,107639
134189,107663
134227,107661
134221,107654
134150,107651
134295,107676
134291,107711
134276,107685
134280,107675
134347,107708
134384,107743
134453,107746
134442,107762
134501,107768
134513,107785
134583,107789
134633,107835
134674,107811
134679,107820
134656,107820
134771,107855
134833,107889
134819,107886
134832,107882
134838,107888
134901,107922
134893,107890
134973,107892
134933,107903
134947,107913
134985,107930
135005,107919
135085,107948
135026,107967
134999,107956
135070,107971
135161,107958
135148,108001
135149,107968
135198,107987
135272,108016
135283,108030
135341,108047
135334,108017
135353,108046
135387,108078
135472,108069
135503,108081
135467,108085
135510,108108
135553,108138
135573,108119
135551,108132
135523,108093
135491,108103
135542,108080
135503,108113
135435,108043
135302,108062
135268,108013
135253,108015
135146,107971
135061,107911
134906,107909
134834,107883
134740,107820
134622,107806
134502,107709
134347,107665
134237,107629
134141,107587
134036,107529
133876,107537
133685,107462
133603,107387
133522,107373
133407,107327
133278,107303
133181,107248
133090,107241
133068,107229
133050,107192
132959,107160
132895,107165
132897,107174
132881,107154
132927,107159
132898,107154
132842,107164
132893,107157
132894,107162
132938,107193
132918,107169
132876,107155
132908,107180
132963,107186
132993,107201
132987,107204
132987,107198
132999,107241
133078,107239
133121,107231
133141,107245
133145,107285
133172,107254
133243,107302
133286,107292
133293,107291
133326,107328
133343,107322
133456,107356
133497,107378
133531,107386
133479,107403
133578,107395
133643,107443
133669,107472
133701,107450
133686,107497
133772,107475
133859,107535
133875,107509
133879,107528
133824,107524
133932,107543
133934,107544
133957,107560
133907,107530
133865,107497
133949,107560
133908,107545
133908,107546
133873,107524
133768,107484
133841,107507
133802,107498
133815,107518
133763,107455
133725,107442
133742,107483
133776,107456
133781,107478
133710,107471
133749,107477
133753,107472
133795,107503
133783,107471
133757,107450
133708,107498
133766,107445
133771,107481
133749,107484
133704,107482
133688,107485
133745,107453
133767,107488
133781,107480
133747,107504
133700,107469
133807,107484
133856,107507
133817,107496
133829,107487
133864,107527
133915,107529
133974,107566
134021,107557
133994,107562
133976,107574
134087,107611
134137,107615
134171,107615
134187,107638
134182,107620
134261,107654
134342,107671
134345,107696
134336,107696
134336,107684
134463,107744
134500,107731
134554,107756
134522,107769
134551,107772
134624,107774
134655,107802
134653,107783
134687,107791
134669,107819
134760,107819
134800,107818
134777,107825
134790,107821
134765,107863
134850,107861
134890,107868
134926,107862
134874,107855
134929,107908
134955,107917
135013,107882
135044,107915
135006,107915
135008,107927
135089,107932
135153,107924
135140,107981
135086,107939
135136,107944
135219,107980
135199,107989
135246,107971
135211,107989
135212,107993
135256,108001
135324,108004
135333,108012
135272,108002
135320,108028
135388,108048
135418,108033
135426,108046
135359,108037
135397,108053
135472,108075
