100022,109068
100040,109048
100030,109009
100081,109094
100098,109069
100079,109087
100103,109089
100109,109089
100128,109064
100169,109139
100207,109139
100154,109128
100212,109103
100254,109185
100238,109154
100302,109214
100310,109163
100328,109165
100329,109225
100366,109244
100412,109246
100407,109227
100425,109235
100471,109277
100487,109323
100497,109303
100470,109290
100486,109277
100537,109315
100538,109326
100594,109328
100563,109344
100535,109299
100627,109358
100668,109376
100650,109360
100638,109336
100627,109357
100652,109345
100699,109372
100694,109392
100673,109372
100638,109347
100716,109377
100705,109396
100707,109363
100694,109381
100731,109354
100764,109397
100779,109442
100811,109433
100812,109418
100820,109412
100840,109464
100823,109473
100855,109463
100864,109459
100871,109467
100871,109479
100926,109487
100918,109507
100869,109443
100915,109427
100911,109486
100918,109503
100869,109463
100853,109433
100804,109423
100755,109365
100718,109371
100676,109340
100570,109301
100457,109209
100423,109170
100329,109181
100205,109067
100115,109010
100031,108935
99933,108914
99798,108899
99694,108769
99629,108723
99537,108653
99466,108632
99404,108636
99304,108600
99274,108541
99237,108483
99211,108518
99176,108489
99157,108515
99131,108418
99136,108463
99153,108471
99167,108464
99147,108501
99136,108464
99205,108485
99176,108499
99215,108540
99260,108565
99257,108560
99282,108528
99373,108624
99341,108639
99426,108649
99417,108630
99465,108650
99514,108682
99582,108743
99583,108713
99580,108735
99674,108761
99709,108818
99770,108871
99776,108825
99820,108856
99848,108829
99875,108907
99921,108940
99960,108944
99979,108953
100023,108928
100067,109000
100094,109025
100154,109044
100153,109047
100153,109023
100230,109068
100231,109097
100239,109070
100221,109074
100228,109052
100270,109089
100287,109101
100270,109114
100272,109098
100289,109078
100297,109095
100316,109089
100335,109134
100293,109079
100310,109092
100366,109127
100352,109154
100306,109109
100344,109117
100328,109092
100344,109107
100316,109128
100357,109127
100348,109093
100332,109098
100355,109117
100345,109142
100310,109124
100330,109078
100330,109102
100354,109121
100373,109142
100347,109150
100340,109109
100390,109082
100366,109156
100413,109128
100424,109166
100417,109129
100419,109139
100482,109184
100524,109232
100504,109203
100491,109180
100547,109201
100610,109238
100612,109313
100624,109236
100640,109263
100640,109263
100692,109275
100706,109341
100751,109338
100749,109342
100752,109302
100836,109352
100845,109387
100833,109377
100856,109340
100874,109353
100877,109392
100913,109402
100893,109424
100892,109361
100946,109411
100929,109388
100961,109426
100915,109433
100941,109386
100937,109392
100971,109441
100982,109430
101008,109422
100982,109430
100970,109410
101043,109467
101035,109493
101039,109428
101070,109464
101077,109466
101123,109479
101093,109493
101154,109527
101088,109484
101158,109487
101160,109524
101182,109545
101189,109538
101193,109550
101184,109504
101248,109582
101249,109612
101271,109582
101262,109569
101261,109567
101335,109600
101324,109627
101344,109593
101351,109558
101326,109571
101341,109618
101374,109599
101318,109628
101303,109579
101285,109561
101300,109589
101241,109600
101175,109482
101133,109465
101032,109379
101021,109406
100950,109391
100869,109287
100740,109271
100658,109165
100605,109184
100531,109135
100403,109074
100304,109007
100186,108909
100125,108926
100015,108864
99966,108807
99865,108740
99784,108712
99764,108706
99704,108712
99626,108642
99574,108600
99580,108592
99600,108604
99578,108624
99510,108567
99561,108566
99534,108591
99517,108587
99578,108600
99527,108639
99540,108570
99573,108598
99598,108626
99596,108657
99644,108655
99659,108640
99645,108646
99733,108698
99764,108730
99771,108723
99778,108710
99845,108732
99893,108783
99914,108823
99963,108817
99964,108814
100007,108831
100056,108884
100086,108910
100104,108918
100118,108880
100190,108920
100236,108965
100226,108980
100256,108964
100301,108967
100283,109003
100345,109047
100398,109057
100384,109036
100405,109025
100438,109046
100500,109089
100508,109145
100516,109089
100536,109103
100511,109117
100558,109152
100595,109170
100570,109111
100569,109126
100583,109090
100573,109165
100604,109154
100583,109166
100571,109120
100593,109127
100581,109160
100604,109161
100598,109128
100597,109133
100580,109121
100609,109140
100595,109165
100571,109117
100592,109119
100588,109120
100613,109152
100610,109176
100639,109166
100591,109125
100630,109117
100620,109192
100610,109157
100665,109201
100605,109144
100640,109111
100656,109188
100667,109172
100707,109194
100680,109165
100718,109198
100751,109229
100785,109239
100786,109244
100788,109220
100859,109249
100889,109295
100905,109309
100915,109321
100930,109314
100978,109344
101040,109377
101016,109385
101065,109397
101093,109376
101131,109384
101183,109447
101209,109484
101193,109470
101213,109439
101270,109476
101333,109519
101270,109532
101319,109519
101337,109513
101363,109521
101404,109578
101439,109580
101402,109590
101443,109539
101486,109599
101515,109613
101569,109663
101541,109640
101577,109604
101599,109673
101654,109708
101678,109737
101675,109734
101690,109675
101697,109727
101749,109770
101782,109791
101768,109768
101783,109723
101821,109764
101838,109800
101820,109790
101847,109806
101849,109767
101828,109752
101889,109816
101891,109835
101890,109839
101849,109793
101885,109818
101900,109839
101952,109835
101921,109868
101893,109782
101976,109831
101960,109862
101954,109858
101954,109838
101934,109798
101931,109834
101918,109813
101889,109810
101817,109763
101802,109726
101712,109688
101672,109680
101614,109630
101540,109583
101418,109508
101324,109437
101222,109434
101183,109400
101027,109303
100932,109240
100846,109181
100779,109152
100727,109156
100601,109080
100521,109002
100432,109013
100375,108995
100335,108946
100251,108920
100210,108844
100198,108853
100212,108864
100141,108837
100177,108861
100125,108803
100146,108811
100132,108845
100136,108835
100116,108780
100154,108804
100176,108849
100172,108866
100185,108851
100205,108876
100208,108837
100269,108858
100294,108910
100301,108956
100326,108925
100343,108892
100346,108935
100426,108964
100440,109018
100457,109003
100453,108974
100524,109017
100559,109071
100552,109035
100606,109114
100612,109052
100661,109113
100689,109127
100711,109148
100748,109129
100758,109146
100796,109170
100856,109233
100867,109227
100866,109227
100855,109190
100927,109227
100895,109264
100922,109242
100927,109246
100908,109238
100912,109258
100940,109274
100970,109273
100914,109242
100922,109217
100942,109237
100935,109286
100941,109222
100903,109248
100892,109199
100913,109239
100883,109247
100879,109269
100882,109216
100886,109203
100864,109220
100898,109214
100923,109242
100883,109192
100874,109198
100846,109187
100909,109223
100884,109230
100861,109212
100873,109188
100866,109214
100894,109200
100922,109261
100900,109218
100921,109222
100907,109232
100958,109267
100988,109283
100969,109267
100972,109228
101044,109287
101064,109318
101069,109335
101089,109313
101125,109321
101152,109325
101180,109383
101192,109401
101229,109368
101231,109373
101241,109386
101299,109419
101314,109463
101312,109436
101309,109400
101317,109460
101349,109465
101398,109530
101405,109508
101399,109462
101442,109479
101446,109545
101511,109552
101489,109548
101540,109541
101577,109545
101634,109619
101608,109588
101625,109609
101629,109601
101661,109613
101718,109660
101717,109653
101756,109658
101743,109641
101788,109657
101814,109703
101837,109697
101862,109727
101815,109672
101885,109750
101905,109738
101911,109760
101903,109733
101937,109712
101942,109749
101975,109775
102014,109797
102014,109810
101993,109766
102067,109820
102055,109855
102086,109830
102065,109849
102105,109816
102131,109869
102122,109874
102171,109875
102145,109890
102121,109822
102182,109894
102170,109857
102177,109922
102151,109876
102174,109827
102171,109877
102178,109879
102153,109879
102113,109862
102093,109795
102083,109794
102047,109796
101977,109777
101865,109715
101823,109607
101726,109639
101651,109574
101571,109544
101478,109470
101339,109393
101278,109323
101221,109339
101072,109251
100949,109158
100878,109111
100777,109096
100741,109059
100606,109065
100552,108960
100468,108891
100453,108890
100470,108907
100365,108910
100345,108848
100283,108826
100285,108807
100311,108856
100262,108840
100263,108823
100221,108766
100266,108811
100316,108856
100299,108819
100342,108838
100303,108846
100333,108818
100401,108909
100428,108906
100449,108912
100421,108911
100472,108949
100488,108938
100554,108990
100534,108970
100580,108938
100615,109031
100621,109031
100653,109026
100661,109032
100703,109006
100737,109053
100738,109103
100773,109132
100776,109097
100817,109089
100881,109153
100930,109172
100914,109197
100940,109157
100961,109184
100972,109196
101004,109248
101056,109238
101048,109258
101034,109211
101103,109253
101062,109294
101099,109297
101085,109269
101045,109203
101123,109241
101086,109285
101069,109234
101079,109241
101020,109194
101032,109224
101038,109208
100968,109238
100954,109168
100922,109119
100941,109170
100951,109174
100891,109180
100877,109115
100840,109114
100875,109135
100839,109117
100853,109147
100809,109085
100849,109066
100821,109120
100812,109096
100816,109112
100804,109084
100817,109098
100832,109090
100852,109118
100821,109070
100849,109105
100801,109083
100884,109144
100873,109163
100904,109156
100878,109142
100864,109100
100926,109142
100957,109192
100949,109166
100977,109159
100969,109133
101015,109186
101035,109240
101049,109202
101051,109240
101026,109175
101079,109243
101113,109259
101089,109248
101129,109248
101125,109270
101169,109275
101191,109336
101173,109324
101182,109306
101218,109272
101223,109326
101293,109359
101284,109355
101327,109357
101315,109320
101390,109387
101378,109433
101415,109423
101368,109407
101392,109382
101448,109417
101491,109484
101458,109444
101498,109463
101501,109444
101526,109496
101558,109485
101559,109537
101560,109468
101590,109491
101629,109506
101613,109548
101632,109520
101654,109526
101671,109517
101710,109558
101706,109580
101730,109584
101733,109558
101714,109548
101780,109597
101791,109606
101791,109615
101780,109604
101769,109568
101852,109636
101869,109653
101847,109634
101875,109650
101874,109641
101901,109658
101940,109682
101932,109681
101910,109675
101948,109634
101937,109669
101973,109721
101926,109691
101934,109648
101899,109607
101887,109637
101882,109649
101774,109602
101745,109527
101676,109527
101623,109484
101537,109464
101443,109361
101380,109333
101250,109265
101160,109227
101109,109200
100933,109126
100824,109025
100757,108982
100635,108937
100568,108865
100452,108857
100331,108757
100227,108722
100190,108715
100136,108674
100074,108665
100001,108577
99974,108554
99966,108606
99919,108595
99899,108545
99893,108536
99886,108491
99913,108547
99886,108574
99880,108556
99940,108543
99904,108550
99951,108554
100004,108609
99985,108624
99991,108564
100017,108616
100056,108653
100097,108652
100114,108690
100103,108679
100153,108673
100215,108713
100191,108757
100234,108757
100256,108760
100305,108757
100325,108826
100357,108849
100411,108839
100421,108837
100485,108862
100534,108898
100556,108935
100577,108947
100587,108954
100630,108922
100653,108991
100677,109001
100710,108978
100719,109012
100699,108963
100768,109019
100753,109047
100735,109031
100793,109012
100763,109033
100793,109045
100821,109044
100809,109090
100811,109036
100761,109021
100771,109040
100808,109053
100762,109025
100759,109014
100730,108975
100742,109021
100695,109008
100709,108975
100677,108974
100625,108913
100679,108946
100659,108962
100656,108969
100604,108959
100602,108904
100642,108949
100592,108965
100615,108924
100622,108965
100598,108921
100636,108946
100680,108960
100639,108968
100645,108938
100620,108902
100691,108980
100665,108959
100662,109008
100679,108970
100704,108969
100723,109014
100753,109014
100748,109050
100751,108994
100770,109047
100799,109024
100846,109066
100843,109082
100847,109075
100830,109032
100897,109083
100895,109114
100950,109114
100922,109125
100976,109121
100939,109129
100987,109166
101013,109143
101017,109150
101058,109165
101100,109183
101111,109201
101112,109237
101100,109206
101161,109217
101193,109256
101216,109289
101241,109291
101224,109264
101288,109257
101345,109307
101354,109343
101383,109360
101338,109311
101421,109350
101430,109403
101490,109384
101481,109425
101489,109400
101533,109381
101565,109465
101597,109455
101590,109500
101589,109434
101657,109469
101681,109511
101659,109515
101732,109510
101662,109512
101744,109508
101775,109562
101825,109587
101844,109607
101840,109595
101832,109551
101890,109609
101954,109654
101934,109646
101881,109632
101959,109619
101985,109677
101971,109651
102018,109685
101992,109654
102002,109653
102001,109689
102030,109681
102002,109672
101999,109621
101979,109626
101969,109656
101937,109635
101892,109587
101846,109570
101742,109465
101737,109496
101628,109451
101568,109407
101412,109349
101312,109249
101218,109233
101119,109148
101027,109110
100845,109029
100770,108928
100627,108916
100511,108803
100423,108763
100276,108683
100158,108660
100072,108579
100008,108583
99901,108506
99844,108441
99774,108408
99747,108420
99695,108412
99659,108389
99600,108323
99613,108340
99589,108345
99619,108364
99599,108368
99608,108308
99594,108327
99653,108388
99678,108366
99689,108416
99653,108354
99703,108397
99765,108447
99785,108472
99763,108456
99821,108426
99823,108489
99869,108489
99906,108540
99895,108538
99943,108519
99991,108523
100020,108575
100026,108615
100011,108612
100079,108604
100089,108604
100108,108649
100193,108663
100170,108674
100189,108670
100218,108651
100283,108721
100262,108711
100315,108724
100276,108719
100306,108745
100386,108765
100376,108789
100392,108762
100362,108789
100421,108738
100408,108793
100424,108835
100387,108794
100384,108760
100388,108732
100395,108754
100384,108772
100355,108767
100333,108686
100288,108718
100310,108701
100282,108735
100241,108705
100223,108630
100226,108645
100174,108692
100178,108646
100175,108644
100141,108614
100105,108606
100098,108594
100097,108634
100049,108611
100062,108565
100053,108547
100036,108589
100037,108570
100023,108583
100000,108526
100000,108536
100070,108544
100033,108569
100008,108553
100005,108565
99987,108523
100038,108567
100028,108569
100040,108568
100012,108539
100039,108547
100094,108619
100060,108601
100070,108597
100031,108538
100072,108542
100066,108601
100099,108565
100104,108614
100085,108565
100114,108569
100113,108613
100133,108599
100113,108615
100124,108588
100136,108562
100145,108622
100131,108635
100161,108643
100132,108598
100183,108611
100192,108663
100240,108665
100190,108687
100191,108648
100219,108632
100264,108679
100274,108667
100290,108682
100286,108672
100279,108667
100322,108688
100327,108737
100349,108728
100348,108675
100406,108709
100377,108756
100418,108740
100445,108774
100369,108756
100442,108740
100474,108807
100476,108790
100486,108796
100500,108776
100463,108772
100561,108823
100513,108830
100531,108808
100576,108814
100546,108811
100609,108854
100569,108847
100583,108860
100569,108779
100612,108839
100582,108889
100595,108839
100561,108834
100581,108810
100541,108826
100568,108796
100551,108838
100484,108789
100464,108763
100438,108752
100428,108728
100287,108680
100232,108633
100104,108547
100031,108496
99976,108466
99820,108426
99707,108294
99556,108236
99413,108140
99348,108117
99198,108064
99031,107946
98932,107863
98818,107809
98725,107761
98584,107745
98477,107637
98405,107590
98310,107544
98259,107513
98216,107524
98186,107491
98141,107440
98106,107403
98119,107485
98100,107432
98103,107432
98099,107409
98083,107447
98075,107429
98139,107465
98107,107459
98129,107449
98149,107444
98234,107518
98210,107535
98263,107536
98288,107560
98348,107572
98381,107596
98415,107664
98434,107625
98481,107660
98548,107679
98545,107728
98653,107791
98623,107784
98659,107767
98669,107790
98751,107820
98803,107863
98834,107831
98820,107879
98889,107866
98957,107962
98996,107952
98988,107975
99024,107967
99114,107986
99108,108011
99149,108064
99124,108046
99153,108039
99199,108044
99202,108077
99218,108113
99232,108073
99211,108033
99181,108056
99222,108109
99200,108088
99145,108037
99143,108024
99120,107997
99146,108035
99109,108002
99052,107974
99054,107948
99022,107960
99017,107942
98995,107969
98981,107925
98932,107914
98884,107881
98935,107893
98927,107894
98872,107861
98854,107859
98855,107860
98873,107833
98831,107874
98843,107830
98820,107832
98812,107830
98881,107836
98875,107870
98845,107870
98850,107835
98843,107866
98903,107884
98939,107894
98927,107924
98930,107844
98961,107924
99030,107966
99039,107987
99021,107975
99079,107970
99096,107984
99154,108023
99162,108079
99144,108047
99193,108050
99184,108040
99258,108088
99270,108130
99300,108103
99297,108103
99358,108118
99385,108162
99418,108207
99455,108173
99432,108163
99488,108218
99510,108244
99526,108253
99555,108277
99545,108234
99610,108278
99627,108306
99662,108328
99696,108320
99691,108324
99777,108374
99782,108410
99811,108412
99846,108411
99869,108384
99922,108422
99960,108482
99989,108495
99993,108478
100012,108492
100048,108521
100104,108552
100138,108581
100085,108549
100114,108574
100178,108586
100221,108639
100246,108655
100267,108606
100272,108645
100336,108655
100350,108692
100423,108703
100389,108727
100424,108735
100427,108717
100494,108771
100504,108801
100505,108747
100507,108765
100514,108763
100593,108800
100561,108825
100529,108768
100534,108781
100511,108760
100517,108757
100513,108774
100411,108744
100364,108653
100289,108602
100264,108620
100140,108556
100041,108479
99932,108396
99811,108379
99730,108282
99593,108263
99448,108179
99271,108064
99201,108001
99084,107993
98991,107905
98850,107839
98733,107735
98625,107706
98569,107709
98495,107643
98398,107572
98302,107532
98291,107512
98250,107524
98157,107468
98178,107452
98138,107387
98098,107416
98141,107456
98072,107432
98098,107442
98045,107383
98130,107400
98120,107451
98133,107456
98130,107467
98139,107410
98191,107435
98175,107507
98201,107499
98217,107512
98269,107475
98260,107544
98314,107518
98338,107588
98350,107554
98370,107524
98382,107585
98439,107627
98497,107666
98476,107670
98514,107650
98585,107714
98625,107738
98670,107732
98711,107787
98711,107738
98750,107795
98805,107813
98821,107864
98843,107859
98842,107840
98881,107838
98908,107898
98943,107908
98925,107868
98944,107862
98991,107907
98994,107921
98970,107944
98996,107912
98978,107862
99003,107935
98984,107889
98999,107930
98960,107907
98916,107878
98907,107861
98938,107894
98860,107838
98882,107857
98815,107801
98773,107767
98781,107804
98712,107783
98693,107756
98638,107689
98605,107686
98582,107688
98522,107638
98441,107620
98382,107524
98391,107526
98371,107546
98304,107559
98248,107527
98223,107448
98286,107459
98234,107475
98191,107473
98196,107458
98129,107411
98152,107413
98151,107411
98142,107437
98083,107371
98078,107352
98055,107364
98062,107354
98065,107360
97977,107335
97995,107288
98000,107323
98033,107319
98054,107370
98001,107373
98032,107306
98113,107389
98112,107386
98148,107409
98168,107410
98156,107392
98233,107418
98260,107457
98245,107467
98274,107494
98282,107464
98306,107502
98339,107505
98379,107539
98374,107515
98380,107507
98415,107574
98441,107582
98468,107587
98511,107588
98494,107578
98520,107601
98576,107663
98588,107678
98625,107660
98631,107655
98677,107679
98708,107687
98774,107738
98755,107770
98770,107719
98819,107763
98881,107808
98904,107812
98929,107851
98914,107800
98924,107824
98979,107870
98934,107858
98969,107887
98949,107817
99012,107849
99002,107904
99003,107889
99005,107906
99006,107844
98995,107910
99013,107893
99037,107890
99035,107879
98989,107855
99009,107855
99030,107878
98921,107867
98871,107793
98835,107756
98767,107715
98713,107684
98593,107651
98478,107573
98356,107497
98281,107456
98193,107363
98051,107329
97921,107250
97799,107155
97714,107082
97598,107080
97483,106999
97391,106950
97259,106857
97208,106847
97187,106834
97124,106773
97038,106729
96983,106711
96973,106681
96947,106739
96911,106680
96923,106690
96945,106656
96929,106674
96946,106708
96915,106700
96970,106729
96970,106701
96983,106742
97023,106743
97002,106784
97028,106745
97062,106727
97103,106786
97126,106814
97193,106886
97175,106838
97221,106832
97309,106924
97359,106948
97409,106981
97420,106969
97478,106976
97548,107068
97581,107075
97604,107115
97662,107135
97666,107093
97743,107169
97744,107166
97767,107210
97794,107180
97810,107188
97841,107196
97830,107230
97839,107250
97847,107231
97843,107191
97907,107242
97906,107262
97906,107277
97871,107236
97898,107204
97900,107244
97935,107285
97946,107251
97938,107255
97875,107203
97931,107221
97906,107241
97926,107258
97873,107218
97860,107173
97889,107242
97870,107207
97866,107225
97795,107171
97782,107146
97797,107170
97751,107168
97743,107126
97715,107113
97706,107105
97697,107139
97661,107121
97673,107094
97616,107087
97613,107027
97627,107071
97613,107070
97650,107054
97581,107087
97585,107015
97639,107089
97656,107097
97620,107099
97666,107089
97648,107082
97713,107100
97715,107117
97740,107160
97710,107148
97764,107146
97849,107193
97852,107223
97890,107229
97904,107235
97904,107198
97996,107263
97972,107305
98020,107307
98006,107320
98048,107293
98095,107319
98117,107359
98140,107367
98135,107349
98118,107324
98149,107355
98190,107406
98127,107383
98136,107358
98154,107366
98170,107342
98221,107406
98227,107410
98201,107404
98234,107430
98295,107457
98340,107473
98339,107483
98346,107449
98382,107461
98379,107510
98409,107509
98396,107513
98406,107510
98402,107499
98399,107489
98450,107536
98407,107526
98425,107512
98385,107475
98449,107549
98419,107539
98479,107552
98460,107537
98489,107542
98518,107565
98551,107596
98576,107612
98555,107587
98581,107595
98609,107614
98608,107636
98617,107651
98568,107608
98544,107555
98548,107575
98457,107558
98445,107516
98353,107444
98215,107364
98155,107350
98055,107279
97893,107214
97782,107137
97654,107046
97545,106975
97411,106918
97296,106833
97125,106768
97059,106714
96986,106674
96857,106655
96791,106536
96722,106531
96614,106457
96612,106454
96522,106420
96467,106369
96400,106337
96353,106279
96270,106258
96256,106265
96164,106226
96118,106208
96027,106151
96004,106127
95959,106114
95930,106085
95803,106026
95789,105964
95835,106033
95794,106030
95737,105985
95767,105941
95776,105984
95790,105983
95831,106010
95817,106015
95833,106010
95854,106015
95918,106044
95937,106095
96004,106101
95985,106106
95995,106135
96071,106148
96087,106190
96091,106194
96120,106168
96166,106180
96181,106230
96209,106265
96248,106277
96285,106250
96310,106285
96395,106322
96427,106389
96442,106405
96486,106377
96556,106425
96574,106426
96654,106503
96651,106515
96689,106476
96680,106494
96751,106524
96755,106569
96756,106539
96746,106564
96675,106492
96718,106529
96673,106529
96639,106512
96627,106462
96566,106417
96594,106462
96578,106442
96524,106393
96507,106386
96429,106342
96448,106404
96427,106368
96387,106339
96390,106305
96392,106334
96412,106358
96415,106367
96421,106350
96440,106335
96430,106333
96534,106421
96573,106441
96558,106428
96620,106433
96647,106477
96654,106458
96725,106530
96731,106550
96728,106523
96722,106521
96730,106545
96757,106543
96733,106580
96763,106549
96769,106530
96811,106616
96824,106605
96903,106625
96883,106653
96900,106642
97032,106718
97024,106721
97040,106751
97048,106710
97098,106747
97162,106788
97161,106805
97184,106792
97191,106781
97138,106759
97217,106810
97180,106824
97188,106824
97191,106804
97167,106817
97194,106782
97239,106852
97214,106837
97214,106813
97239,106793
97306,106865
97283,106907
97341,106861
97341,106877
97330,106877
97421,106897
97439,106945
97424,106956
97473,106936
97478,106948
97491,107010
97544,107038
97560,107027
97521,106987
97567,106969
97578,107026
97608,107052
97600,107049
97568,107048
97566,106994
97621,107052
97596,107040
97631,107039
97573,107003
97630,107013
97609,107068
97586,107026
97566,107010
97534,106982
97501,106944
97437,106967
97348,106884
97290,106860
97146,106789
97077,106706
97007,106693
96894,106607
96804,106552
96637,106474
96542,106386
96443,106388
96370,106364
96267,106251
96157,106200
96029,106102
96028,106117
95976,106063
95902,106044
95844,105999
95848,106002
95813,106018
95865,106021
95825,106019
95854,106007
95842,106034
95944,106038
95966,106116
95989,106112
96045,106126
96039,106135
96141,106191
96192,106237
96178,106204
96249,106252
96266,106248
96319,106339
96390,106354
96369,106382
96378,106318
96435,106367
96469,106391
96464,106418
96527,106436
96478,106394
96502,106401
96515,106458
96538,106442
96545,106467
96526,106422
96581,106449
96570,106465
96610,106532
96593,106506
96618,106459
96604,106475
96643,106514
96650,106498
96656,106541
96658,106477
96653,106508
96631,106514
96679,106510
96686,106559
96709,106546
96733,106527
96755,106552
96796,106567
96790,106598
96805,106566
96833,106577
96849,106617
96845,106613
96878,106596
96876,106605
96836,106592
96838,106609
96868,106619
96805,106593
96817,106559
96780,106585
96783,106594
96806,106570
96772,106564
96708,106529
96750,106527
96734,106541
96757,106555
96764,106535
96717,106510
96722,106540
96737,106527
96781,106557
96735,106542
96726,106507
96756,106509
96724,106533
96763,106521
96715,106573
96711,106511
96700,106517
96738,106542
96746,106531
96678,106529
96658,106467
96664,106500
96699,106520
96700,106511
96674,106482
96654,106509
96659,106456
96736,106528
96741,106526
96702,106532
96723,106511
96792,106547
96775,106579
96812,106568
96781,106595
96809,106564
96819,106544
96883,106622
96828,106597
96883,106605
96837,106567
96884,106581
96842,106601
96909,106628
96893,106649
96902,106600
96931,106597
97009,106671
97020,106709
97022,106711
97074,106698
97072,106697
97142,106762
97154,106793
97153,106746
97176,106741
97170,106778
97235,106816
97184,106809
97260,106839
97248,106826
97257,106772
97287,106849
97249,106814
97232,106811
97212,106742
97151,106738
97159,106745
97088,106754
97036,106691
96942,106635
96912,106605
96839,106570
96770,106516
96681,106457
96557,106401
96463,106371
96430,106344
96326,106271
96269,106204
96170,106164
96086,106085
96041,106104
95952,106070
95878,105999
95877,105954
95771,105924
95756,105931
95742,105951
95730,105894
95649,105884
95672,105855
95717,105907
95680,105889
95699,105918
95693,105875
95763,105901
95803,105975
95824,105950
95887,106009
95920,106022
95951,106016
96043,106123
96047,106140
96079,106109
96120,106137
96160,106123
96193,106214
96230,106217
96209,106223
96232,106164
96259,106230
96300,106257
96314,106260
96375,106277
96321,106282
96383,106274
96445,106345
96479,106357
96495,106386
96486,106377
96603,106387
96603,106430
96601,106469
96627,106448
96603,106433
96681,106436
96674,106505
96662,106451
96699,106481
96665,106425
96657,106482
96680,106462
96676,106457
96668,106476
96649,106442
96645,106446
96656,106464
96660,106462
96662,106450
96649,106446
96646,106446
96653,106458
96666,106481
96620,106443
96606,106380
96624,106422
96648,106441
96605,106450
96628,106413
96541,106393
96562,106364
96566,106420
96528,106365
96507,106361
96502,106338
96482,106318
96542,106377
96504,106395
96478,106352
96478,106317
96462,106315
96518,106357
96469,106353
96477,106348
96478,106314
96460,106306
96513,106341
96498,106349
96490,106383
96492,106299
96497,106374
96533,106391
96596,106433
96593,106439
96615,106381
96658,106442
96712,106478
96752,106506
96776,106515
96748,106464
96801,106508
96842,106563
96860,106566
96867,106540
96812,106508
96887,106553
96922,106576
96914,106590
96930,106603
96927,106598
96931,106603
96992,106613
97023,106687
97053,106662
97064,106662
97096,106693
97157,106724
97160,106742
97210,106779
97221,106730
97237,106757
97296,106794
97326,106841
97297,106795
97298,106801
97334,106800
97335,106825
97364,106827
97308,106805
97290,106798
97288,106783
97311,106806
97289,106776
97265,106774
97190,106726
97145,106673
97133,106694
97041,106637
96975,106622
96909,106518
96840,106480
96789,106487
96674,106451
96633,106378
96508,106305
96467,106304
96426,106288
96342,106223
96300,106165
96256,106166
