102873,99259
102901,99260
102824,99215
102847,99228
102950,99319
102973,99316
102970,99277
102951,99271
102914,99250
103062,99325
103085,99345
103010,99331
103015,99276
102999,99307
103063,99321
103120,99376
103079,99302
103049,99303
103037,99282
103145,99350
103148,99391
103128,99342
103062,99314
103112,99320
103198,99376
103149,99351
103157,99357
103253,99404
103220,99426
103233,99385
103204,99391
103167,99355
103239,99420
103261,99438
103210,99353
103164,99328
103120,99369
103216,99394
103193,99417
103137,99408
103088,99282
103102,99376
103129,99386
103120,99385
103088,99359
103037,99282
103034,99325
103103,99351
103074,99336
103038,99303
103009,99260
103029,99322
103070,99362
103035,99306
103014,99329
102938,99276
103001,99294
103032,99342
102983,99283
103002,99322
102887,99255
102964,99305
103006,99338
103036,99325
102987,99321
102898,99240
103002,99328
103054,99335
103010,99328
102978,99346
102919,99229
103008,99328
103047,99327
103061,99348
103052,99316
102991,99287
103064,99326
103071,99399
103104,99326
103119,99346
103038,99306
103106,99360
103172,99414
103137,99347
103129,99390
103098,99341
103131,99367
103198,99421
103196,99389
103160,99369
103158,99314
103225,99399
103271,99460
103246,99390
103242,99435
103149,99352
103266,99418
103292,99445
103291,99415
103244,99428
103244,99380
103308,99448
103327,99487
103285,99431
103271,99439
103234,99381
103325,99421
103356,99489
103283,99464
103298,99448
103229,99373
103328,99483
103360,99498
103345,99436
103302,99487
103250,99410
103316,99453
103354,99486
103363,99441
103324,99481
103252,99357
103374,99464
103428,99509
103369,99460
103357,99472
103317,99413
103394,99513
103453,99491
103437,99531
103444,99498
103364,99447
103463,99542
103471,99543
103460,99493
103407,99494
103425,99471
103478,99486
103504,99549
103464,99514
103491,99510
103416,99475
103485,99540
103535,99529
103508,99529
103465,99479
103442,99461
103535,99530
103551,99583
103534,99525
103529,99513
103458,99496
103577,99546
103613,99572
103560,99532
103562,99516
103511,99545
103624,99536
103635,99583
103633,99562
103552,99523
103577,99520
103615,99568
103716,99620
103676,99586
103614,99556
103574,99557
103680,99594
103694,99645
103612,99559
103560,99541
103489,99493
103513,99529
103395,99468
103307,99413
103124,99334
102979,99270
102885,99264
102770,99237
102579,99084
102450,99035
102251,99002
102233,98962
102113,98930
101995,98854
101918,98843
101754,98790
101791,98805
101730,98793
101662,98756
101594,98663
101554,98705
101592,98709
101607,98756
101539,98716
101490,98662
101518,98654
101573,98756
101546,98708
101548,98707
101508,98636
101503,98683
101578,98742
101610,98744
101632,98750
101565,98705
101610,98722
101717,98804
101750,98789
101758,98802
101684,98752
101768,98788
101866,98858
101874,98873
101854,98874
101827,98817
101902,98861
101956,98874
102003,98934
101949,98890
101957,98873
101946,98856
102058,98935
102483,99051
102546,99116
102568,99110
102534,99084
102514,99064
102544,99102
102583,99130
102588,99125
102548,99140
102512,99035
102518,99072
102679,99129
102596,99137
102592,99098
102510,99073
102562,99077
102645,99143
102617,99151
102590,99079
102533,99064
102563,99095
102651,99133
102620,99150
102582,99084
102551,99064
102574,99114
102661,99196
102638,99114
102626,99143
102566,99100
102672,99157
102730,99170
102722,99174
102677,99122
102680,99113
102737,99184
102774,99207
102797,99172
102805,99205
102739,99149
102821,99173
102911,99237
102876,99250
102870,99198
102801,99191
102909,99240
102912,99268
102928,99245
102907,99265
102896,99218
102973,99269
102962,99322
102943,99249
102959,99302
102915,99208
102997,99275
103080,99311
103000,99279
103030,99300
102950,99238
103020,99284
103120,99363
103072,99273
103020,99323
102990,99241
103102,99307
103142,99390
103100,99321
103067,99296
103048,99286
103109,99325
103159,99371
103111,99330
103134,99342
103071,99292
103151,99294
103236,99411
103134,99365
103135,99370
103066,99314
103209,99373
103256,99426
103177,99387
103211,99408
103138,99312
103188,99365
103292,99412
103205,99421
103238,99373
103165,99332
103266,99393
103285,99452
103237,99384
103256,99414
103192,99341
103286,99395
103321,99427
103310,99386
103259,99386
103256,99361
103328,99408
103351,99473
103277,99410
103311,99394
103261,99363
103329,99424
103385,99463
103312,99444
103331,99412
103303,99388
103337,99447
103380,99490
103364,99403
103336,99445
103297,99369
103394,99439
103439,99467
103401,99479
103398,99404
103361,99413
103399,99458
103493,99499
103443,99463
103397,99414
103406,99438
103459,99479
103516,99517
103469,99495
103436,99461
103420,99449
103512,99498
103538,99496
103529,99519
103480,99475
103469,99433
103541,99518
103580,99518
103580,99502
103514,99491
103523,99477
103577,99513
103629,99534
103612,99534
103538,99492
103581,99465
103634,99542
103682,99570
103642,99560
103582,99485
103651,99490
103666,99588
103712,99583
103670,99552
103657,99522
103641,99526
103656,99543
103621,99539
103501,99506
103379,99406
103211,99337
103160,99315
103052,99280
102822,99213
102621,99082
102485,99035
102389,99007
102283,98968
102136,98913
101943,98788
101857,98768
101841,98786
101804,98763
101708,98726
101579,98653
101601,98626
101589,98676
101592,98669
101553,98625
101489,98584
101452,98628
101595,98695
101604,98663
101573,98661
101531,98604
101599,98659
101649,98692
101697,98707
101673,98710
101639,98696
101708,98707
101821,98758
101856,98796
101807,98755
101819,98776
101883,98786
101970,98883
102007,98826
102050,98874
102002,98787
102065,98839
102178,98920
102202,98938
102175,98904
102150,98884
102206,98909
102281,98986
102320,98949
102269,98985
102283,98896
102307,98983
102386,98976
102401,99001
102341,98952
102326,98930
102393,98972
102460,99048
102456,99042
102445,98980
102395,98973
102442,99021
102521,99085
102542,99044
102539,99070
102493,99001
102551,99064
102658,99095
102626,99111
102613,99063
102563,99056
102573,99031
102671,99129
102644,99090
102616,99130
102531,99028
102638,99068
102678,99105
102645,99088
102616,99052
102577,99056
102569,99050
102641,99119
102611,99098
102613,99085
102512,99014
102587,99077
102602,99092
102639,99058
102603,99081
102512,99020
102602,99059
102594,99122
102571,99050
102562,99072
102497,98980
102583,99069
102633,99093
102612,99094
102575,99038
102569,99022
102599,99108
102701,99130
102638,99112
102643,99126
102550,99028
102668,99089
102737,99172
102695,99107
102697,99082
102656,99047
102716,99155
102832,99181
102754,99177
102753,99122
102711,99106
102752,99155
102872,99213
102798,99179
102805,99183
102736,99133
102882,99169
102912,99209
102892,99245
102873,99185
102797,99133
102952,99252
102992,99235
102939,99214
102987,99228
102882,99206
102993,99271
103060,99269
103014,99243
102976,99250
102976,99193
103041,99275
103105,99277
103072,99280
103082,99277
103030,99237
103155,99284
103160,99338
103151,99291
103080,99310
103054,99257
103156,99309
103168,99362
103164,99302
103167,99291
103145,99275
103257,99354
103252,99396
103221,99329
103222,99327
103171,99299
103283,99353
103325,99411
103260,99370
103255,99311
103218,99317
103322,99397
103348,99438
103274,99342
103273,99368
103213,99323
103343,99388
103355,99421
103343,99373
103282,99344
103277,99352
103349,99404
103388,99438
103358,99428
103340,99384
103310,99388
103383,99403
103462,99448
103391,99403
103397,99351
103376,99390
103428,99452
103464,99441
103453,99419
103405,99378
103425,99392
103471,99468
103546,99463
103473,99473
103439,99379
103445,99424
103516,99471
103551,99503
103494,99465
103505,99416
103461,99420
103576,99493
103579,99506
103537,99458
103549,99431
103561,99443
103597,99511
103602,99524
103570,99519
103564,99447
103528,99461
103618,99545
103636,99519
103651,99535
103623,99451
103626,99490
103696,99519
103685,99588
103613,99483
103607,99481
103521,99455
103600,99485
103508,99469
103342,99356
103225,99299
103061,99248
102968,99200
102862,99167
102627,99080
102463,99005
102339,98902
102283,98945
102171,98886
102052,98800
101877,98738
101845,98693
101833,98769
101772,98718
101700,98668
101618,98645
101583,98612
101630,98647
101588,98660
101553,98606
101549,98613
101520,98586
101586,98638
101577,98673
101583,98580
101556,98581
101592,98623
101701,98682
101665,98677
101719,98705
101668,98597
101757,98682
101814,98749
101874,98749
101853,98742
101879,98710
101935,98745
102031,98842
102038,98826
102058,98804
102016,98766
102074,98821
102163,98893
102174,98880
102183,98859
102155,98820
102220,98867
102253,98923
102244,98903
102243,98921
102203,98867
102242,98904
102322,98955
102275,98925
102275,98907
102190,98862
102316,98940
102331,98964
102310,98955
102282,98928
102259,98877
102345,98942
102442,98961
102426,99005
102410,98967
102366,98924
102451,98966
102496,99022
102480,99013
102474,98989
102434,98951
102487,99015
102555,99041
102521,99023
102502,98987
102403,98919
102503,98987
102513,99033
102501,99029
102511,98966
102419,98910
102487,98987
102521,99031
102486,98979
102477,98969
102417,98922
102499,99012
102517,99027
102493,99022
102441,98965
102399,98935
102443,98962
102544,99049
102466,98978
102452,98948
102403,98940
102456,99006
102513,99038
102497,99031
102500,99000
102387,98933
102490,99032
102569,99051
102548,99036
102513,99049
102483,98961
102631,99086
102641,99036
102645,99059
102633,99064
102543,99002
102680,99047
102725,99133
102667,99109
102718,99123
102665,99044
102746,99144
102821,99138
102795,99140
102771,99117
102716,99057
102823,99138
102834,99141
102862,99135
102866,99142
102762,99081
102874,99185
102892,99209
102920,99174
102927,99153
102891,99153
102938,99173
103028,99245
102978,99193
103015,99168
102985,99171
103033,99235
103103,99289
103079,99235
103051,99211
103060,99174
103128,99283
103172,99269
103150,99265
103108,99255
103085,99220
103224,99338
103247,99310
103179,99308
103152,99247
103175,99250
103228,99287
103234,99360
103228,99305
103232,99284
103138,99250
103290,99336
103302,99353
103298,99335
103271,99310
103197,99281
103335,99329
103359,99372
103332,99363
103321,99354
103245,99303
103381,99350
103357,99359
103350,99351
103296,99328
103284,99273
103391,99372
103399,99377
103360,99376
103370,99342
103304,99360
103422,99397
103416,99393
103399,99374
103348,99355
103417,99351
103472,99421
103506,99422
103472,99402
103453,99382
103433,99343
103540,99426
103569,99461
103533,99428
103497,99405
103501,99373
103581,99462
103602,99458
103546,99440
103489,99399
103458,99378
103536,99447
103465,99409
103332,99341
103130,99223
103038,99160
102947,99185
102823,99134
102625,99059
102437,98934
102322,98885
102296,98892
102160,98824
102014,98738
101867,98684
101755,98621
101797,98669
101734,98655
101684,98636
101570,98527
101569,98546
101603,98609
101639,98589
101552,98562
101504,98539
101481,98530
101574,98580
101602,98583
101562,98581
101535,98547
101606,98596
101673,98594
101667,98657
101672,98640
101635,98611
101722,98607
101772,98710
101838,98705
101799,98704
101819,98651
101876,98715
101930,98751
101991,98775
102012,98764
101974,98717
102060,98782
102098,98816
102162,98871
102144,98805
102081,98757
102184,98816
102250,98896
102285,98895
102252,98852
102189,98831
102246,98845
102355,98941
102332,98897
102336,98879
102256,98841
102317,98888
102394,98929
102402,98914
102375,98903
102364,98894
102435,98960
102484,98949
102500,98960
102513,98955
102445,98937
102543,98966
102575,98996
102602,99019
102592,98988
102494,98944
102612,98984
102641,99061
102641,99038
102617,98984
102592,98979
102592,99029
102634,99045
102583,99026
102620,99023
102547,98969
102629,98976
102632,99047
102605,99033
102620,98988
102536,98970
102581,99005
102684,99049
102611,99032
102619,99001
102536,98942
102628,99013
102677,99030
102640,99014
102609,99016
102599,98937
102639,99033
102694,99068
102644,99019
102662,99055
102607,98942
102672,99029
102718,99096
102705,99046
102688,99050
102636,98990
102747,99088
102764,99097
102746,99092
102783,99071
102700,98995
102845,99065
102845,99150
102846,99116
102832,99088
102777,99052
102887,99098
102953,99178
102881,99131
102904,99107
102867,99115
102973,99161
103007,99188
102946,99171
103004,99129
102934,99124
103052,99216
103100,99207
103034,99214
103048,99185
102991,99176
103093,99202
103147,99275
103103,99239
103100,99230
103064,99147
103206,99252
103213,99268
103202,99243
103144,99262
103137,99177
103222,99268
103239,99307
103206,99266
103247,99249
103176,99204
103245,99289
103324,99321
103278,99298
103244,99268
103252,99251
103334,99290
103335,99328
103321,99299
103305,99312
103249,99271
103334,99312
103408,99383
103366,99338
103331,99328
103286,99262
103387,99337
103423,99328
103400,99304
103375,99319
103324,99289
103447,99346
103476,99364
103441,99342
103392,99343
103379,99286
103505,99371
103485,99372
103484,99348
103491,99367
103468,99342
103524,99422
103573,99394
103531,99372
103468,99333
103485,99330
103568,99399
103559,99423
103533,99344
103422,99325
103335,99270
103352,99286
103206,99240
103054,99144
102915,99080
102733,98974
102661,99004
102577,98979
102429,98879
102216,98792
102113,98733
102059,98773
102001,98741
101849,98656
101772,98557
101699,98569
101694,98570
101675,98607
101621,98550
101542,98522
101526,98474
101618,98554
101586,98583
101576,98503
101516,98475
101552,98514
101652,98583
101651,98587
101673,98556
101633,98581
101695,98575
101777,98644
101859,98674
101845,98677
101836,98601
101886,98659
101990,98718
102073,98728
102098,98757
102065,98715
102154,98765
102232,98836
102280,98853
102288,98841
102307,98832
102351,98856
102427,98901
102468,98936
102478,98927
102461,98883
102487,98882
102605,98999
102582,98973
102578,98937
102559,98896
102577,98935
102709,99025
102681,99000
102675,98962
102646,98953
102671,99021
102740,99048
102779,99043
102781,99049
102781,98966
102800,99066
102906,99085
102880,99116
102903,99089
102850,99051
102939,99098
102997,99141
103014,99124
102986,99109
102926,99067
102986,99138
103041,99144
103047,99160
103015,99140
102935,99070
102998,99135
103061,99181
103034,99171
103000,99125
102922,99048
102963,99133
103050,99183
103029,99157
102968,99120
102946,99104
102958,99102
103025,99161
102996,99137
102965,99131
102938,99072
102983,99123
103028,99152
102967,99158
103006,99129
102915,99108
102987,99138
103095,99212
103058,99197
103050,99168
102995,99115
103081,99184
103097,99227
103118,99198
103093,99190
103061,99116
103139,99200
103160,99273
103170,99231
103142,99205
103162,99188
103186,99245
103295,99242
103248,99250
103273,99248
103198,99214
103286,99268
103363,99346
103390,99304
103363,99279
103289,99233
103399,99297
103491,99333
103414,99337
103443,99359
103382,99273
103504,99358
103553,99415
103511,99345
103475,99365
103469,99349
103532,99387
103629,99410
103585,99398
103576,99415
103542,99340
103607,99445
103671,99402
103631,99417
103631,99401
103601,99361
103688,99423
103690,99500
103683,99469
103671,99432
103626,99415
103761,99458
103750,99518
103720,99473
103728,99452
103667,99382
103764,99475
103811,99477
103752,99473
103751,99469
103739,99424
103812,99526
103794,99511
103760,99503
103779,99486
103754,99412
103816,99518
103833,99496
103831,99493
103809,99468
103766,99419
103827,99485
103864,99558
103845,99487
103809,99465
103745,99450
103833,99517
103914,99557
103831,99525
103793,99458
103812,99450
103878,99507
103908,99547
103810,99493
103829,99450
103741,99456
103818,99478
103816,99534
103700,99448
103600,99316
103434,99300
103369,99261
103271,99203
103057,99129
102887,99046
102721,98947
102658,98969
102541,98895
102411,98868
102292,98760
102134,98723
102159,98755
102099,98689
101980,98681
101872,98581
101796,98561
101874,98613
101851,98605
101835,98598
101743,98569
101756,98554
101825,98634
101832,98656
101825,98584
101854,98580
101832,98570
101936,98672
102025,98697
102005,98660
101955,98666
102039,98672
102199,98777
102235,98811
102220,98764
102226,98752
102214,98774
102363,98810
102392,98900
102394,98807
102392,98814
102373,98849
102489,98873
102564,98920
102509,98897
102480,98861
102506,98847
102579,98918
102623,98958
102548,98898
102520,98848
102539,98877
102585,98923
102613,98939
102559,98914
102541,98896
102549,98873
102613,98968
102644,98956
102606,98935
102561,98861
102574,98926
102635,98937
102680,98968
102646,98937
102645,98937
102640,98944
102732,98971
102736,99014
102715,98966
102695,98927
102730,98960
102757,99038
102775,98968
102712,98992
102700,98896
102681,98924
102761,98983
102724,98965
102702,98956
102659,98882
102703,98940
102715,98981
102693,98989
102659,98912
102669,98908
102655,98949
102732,98957
102706,98967
102704,98949
102607,98888
102724,98923
102748,99010
102738,98957
102730,98952
102687,98894
102718,98979
102759,98975
102812,99000
102776,98998
102714,98919
102769,98957
102885,99008
102853,99034
102843,98983
102787,98944
102864,98984
102968,99084
102934,99040
102935,99037
102880,99022
102999,99071
103039,99094
103085,99082
103059,99088
102993,98996
103076,99099
103152,99117
103084,99132
103116,99128
103058,99050
103161,99142
103164,99180
103168,99174
103138,99124
103147,99062
103204,99157
103219,99184
103260,99181
103237,99152
103152,99101
103247,99180
103323,99218
103276,99219
103214,99153
103208,99146
103308,99220
103326,99204
103315,99213
103291,99182
103264,99135
103339,99212
103376,99234
103342,99222
103295,99196
103259,99144
103331,99210
103404,99240
103378,99212
103350,99191
103271,99185
103369,99187
103439,99284
103364,99212
103379,99200
103330,99169
103411,99251
103399,99254
103425,99249
103367,99230
103346,99191
103418,99243
103453,99263
103419,99229
103397,99236
103339,99175
103410,99219
103465,99279
103402,99224
103445,99264
103333,99184
103444,99226
103459,99286
103405,99246
103415,99188
103377,99207
103465,99225
103484,99296
103470,99267
103445,99247
103419,99183
103486,99298
103525,99266
103507,99300
103445,99240
103443,99196
103566,99268
103559,99353
103546,99278
103540,99272
103513,99254
103543,99305
103582,99297
103547,99320
103503,99234
103422,99256
103466,99262
103434,99254
103258,99160
103164,99073
102982,99018
102955,99011
102842,98947
102641,98875
102510,98797
102388,98736
102321,98736
102275,98713
102170,98638
102093,98627
101927,98533
101989,98580
101955,98614
101912,98546
101816,98500
101773,98483
101852,98525
101857,98576
101839,98511
101828,98486
101764,98460
101891,98552
101913,98604
101948,98563
101901,98544
101916,98562
102003,98623
102060,98671
102071,98620
102085,98567
102095,98620
102161,98704
102242,98703
102222,98711
102195,98654
102257,98695
102288,98721
102361,98758
102321,98760
102320,98693
102299,98724
102384,98749
102466,98800
102405,98778
102370,98731
102371,98726
102483,98795
102438,98843
102444,98783
102417,98754
102402,98768
102467,98792
102506,98812
102451,98786
102439,98749
102482,98789
102517,98827
102563,98828
102539,98820
102465,98809
102515,98783
102619,98885
102617,98844
102629,98877
102594,98824
102586,98796
102705,98885
102724,98900
102667,98855
102610,98824
102593,98852
102678,98866
102698,98901
102665,98853
102581,98824
102592,98814
102703,98898
102649,98859
102638,98859
102584,98815
102587,98802
102640,98871
102624,98877
102568,98830
102538,98745
102533,98788
102613,98856
102591,98882
102549,98800
102527,98768
102560,98793
102612,98869
102609,98867
102566,98825
102539,98760
102569,98854
102659,98872
102612,98866
102636,98853
102588,98831
102640,98822
102706,98908
102679,98886
102665,98878
102630,98838
102691,98866
102751,98916
102757,98909
102711,98895
102720,98844
102756,98883
102829,98940
102787,98916
102810,98913
102724,98876
102836,98949
102923,98983
102895,98942
102864,98953
102825,98911
102947,98958
102962,99006
102963,98982
102961,98999
102929,98966
102987,98991
103040,99042
103036,98997
102991,99002
102998,98975
103049,99026
103070,99085
103051,99041
103062,99043
103034,98945
103050,99041
103107,99072
103133,99041
103083,99066
103045,98994
103115,99065
103132,99114
103089,99093
103113,99041
103094,99012
103116,99044
103194,99129
103162,99088
103112,99094
103072,98976
103165,99072
103195,99121
103139,99088
103150,99061
103077,99045
103189,99076
103203,99146
103189,99086
103159,99091
103129,99028
103179,99105
103263,99153
103189,99108
103165,99075
103153,99070
103206,99087
103289,99160
103227,99094
103217,99098
103144,99035
103207,99129
103283,99146
103260,99135
103244,99108
103164,99080
103245,99170
103270,99152
103248,99141
103256,99107
103200,99129
103315,99138
103311,99190
103271,99149
103295,99152
103268,99084
103310,99139
103367,99179
103335,99184
103298,99121
103290,99122
103339,99143
103401,99200
103327,99159
103308,99113
103229,99108
103228,99113
103168,99096
103022,99031
102875,98895
102729,98857
102688,98825
102537,98815
102406,98733
102249,98673
102106,98583
102089,98628
102032,98586
101911,98525
101824,98465
101687,98419
101742,98444
101690,98452
101622,98446
101535,98347
101529,98330
101570,98428
101574,98388
101557,98376
101510,98324
101532,98354
101584,98378
101651,98384
101587,98423
101617,98403
101644,98379
101745,98483
101757,98460
101821,98503
101787,98466
101792,98477
101910,98538
101944,98581
101943,98544
101996,98524
101982,98533
102085,98618
102115,98649
102133,98606
102096,98632
102088,98584
102216,98659
102242,98705
102180,98651
102196,98602
102186,98656
102276,98679
102282,98682
102265,98669
102253,98642
102233,98668
102348,98682
102343,98737
102334,98699
102274,98685
102309,98644
102365,98737
102386,98788
102396,98722
102359,98685
102416,98745
102487,98777
102501,98818
102479,98756
102443,98765
102448,98730
102534,98800
102566,98815
102507,98805
102433,98740
102459,98758
102521,98818
102553,98843
102500,98742
102462,98731
102424,98726
102535,98802
102520,98818
102467,98758
102397,98776
102450,98720
102523,98779
102474,98789
102435,98762
102389,98715
102421,98748
102436,98772
102466,98774
102423,98775
102376,98696
102415,98753
102426,98781
102419,98752
102405,98770
102387,98681
102399,98722
102468,98785
102490,98820
102465,98742
102446,98744
102460,98747
102545,98833
102535,98801
102543,98809
102480,98756
102564,98795
102626,98851
102595,98812
102590,98833
102562,98774
102605,98843
102673,98854
102658,98875
102639,98861
102588,98823
102684,98855
102734,98924
102718,98871
102726,98892
102661,98839
102733,98867
102770,98963
102770,98894
102768,98933
102686,98852
102758,98869
102834,98931
102829,98929
102826,98946
102739,98872
102843,98939
102871,98981
102892,98956
102869,98955
102849,98892
102906,98999
102960,99001
102952,98993
102940,98971
102934,98936
102956,99001
103046,99024
102968,99018
102998,99008
102935,98943
103014,99031
103017,99032
103066,99039
103015,99022
102966,98960
103050,99031
103084,99095
103075,99001
103033,99056
102991,98955
103034,99046
103101,99079
103075,99042
103053,99049
102981,98981
103070,99039
103158,99071
103092,99048
103070,99072
102999,98963
103100,99076
103142,99082
103126,99048
103082,99044
103036,98964
103143,99081
103152,99082
103164,99070
103129,99045
103054,98983
103132,99042
103203,99079
103160,99104
103124,99062
103078,99014
103153,99090
103233,99094
103153,99091
103190,99066
103087,99040
103199,99113
103216,99134
103155,99102
103182,99074
103140,99074
103215,99122
103250,99129
103236,99108
103199,99108
103151,99029
103246,99141
103276,99164
103243,99131
103250,99081
103250,99082
103255,99117
103337,99162
103287,99130
103296,99102
103232,99092
103299,99141
103374,99205
103343,99139
103304,99137
103255,99086
103345,99144
103403,99196
103323,99181
103291,99112
103174,99078
103159,99042
103087,99055
102892,98974
102724,98869
102535,98745
102480,98796
102346,98718
102166,98616
102029,98562
101823,98509
101816,98475
101764,98466
101579,98368
101502,98343
101413,98272
101422,98315
101403,98320
101300,98257
101276,98240
101225,98226
101236,98251
101268,98221
101239,98256
101194,98195
101194,98208
101271,98292
101248,98282
101277,98237
101272,98272
101237,98228
101393,98333
101393,98339
101385,98281
101439,98312
101392,98323
101524,98400
101568,98411
101571,98398
101557,98355
101604,98390
101686,98428
101711,98489
101686,98450
101705,98427
101722,98426
101782,98513
101827,98497
101791,98465
101794,98465
101786,98455
101906,98531
101878,98583
101873,98477
101826,98455
101845,98495
101899,98550
101940,98542
101915,98569
101845,98500
101906,98508
101976,98595
102019,98592
101983,98593
101955,98515
102019,98573
102071,98609
102112,98608
102041,98571
102047,98583
102074,98589
102124,98663
102154,98641
102091,98629
102073,98588
102044,98596
102153,98637
102151,98668
102069,98599
102062,98562
102054,98570
102130,98649
102101,98651
102074,98593
102020,98585
102013,98576
102084,98646
102091,98653
102055,98567
101987,98592
102004,98580
102072,98583
102024,98600
102023,98590
101969,98534
102009,98557
102050,98600
102056,98600
102013,98554
102027,98530
102002,98597
102095,98616
102073,98622
102077,98627
101993,98529
102048,98610
102095,98650
102141,98624
102099,98620
102076,98575
102142,98615
102209,98699
102186,98648
102182,98700
102116,98623
102158,98656
102245,98702
102287,98699
102228,98688
102194,98645
102264,98669
102284,98737
102327,98732
102309,98701
102247,98665
102329,98714
102355,98762
102373,98753
102383,98740
102287,98699
102376,98743
102423,98772
102432,98769
102406,98757
102386,98735
102462,98757
102505,98824
102483,98788
102480,98793
102417,98728
102503,98791
102515,98837
102529,98813
102522,98803
102464,98745
102558,98841
102597,98869
102553,98827
102583,98830
102524,98785
102617,98845
102654,98878
102601,98837
102654,98842
102554,98796
102634,98837
102702,98906
102647,98872
102641,98864
102568,98775
102679,98894
102724,98919
102666,98873
102631,98849
102616,98804
102663,98902
102697,98907
102691,98893
102676,98876
102571,98828
102710,98879
102759,98961
102670,98887
102711,98913
102630,98824
102735,98896
102753,98936
102726,98860
102693,98926
102635,98865
102790,98901
102795,98977
102745,98875
102744,98921
102695,98855
102790,98910
102828,98960
102782,98894
102759,98928
102755,98892
102841,98954
102826,98979
102809,98923
102812,98916
102756,98894
102832,98911
102878,98998
102828,98963
102835,98937
102761,98886
102855,98964
102866,98966
102876,98997
102852,98927
102808,98906
102898,98990
102916,99006
102921,98971
102877,98962
102861,98930
102927,99002
102953,99027
102949,98965
102933,99003
102853,98946
102991,99009
103043,99068
103004,98992
102968,99005
102921,98995
103031,98996
103070,99061
103010,99025
103026,99017
102989,98975
103057,99037
103100,99088
103057,99030
103037,99019
103036,99023
103114,99085
103128,99073
103110,99055
103077,99032
103022,99001
103159,99096
103129,99085
103131,99071
103107,99077
103112,99027
103165,99082
103210,99117
103142,99106
103155,99058
103124,99076
103221,99117
103206,99171
103211,99075
103171,99062
103208,99067
103272,99128
103308,99189
103280,99092
103219,99065
103236,99090
103261,99115
103225,99131
103071,99022
102933,98953
102789,98871
102700,98889
102557,98800
102405,98713
102181,98595
102023,98542
101937,98513
101822,98490
101657,98408
101497,98307
101432,98285
101429,98304
101360,98291
101261,98225
101121,98156
101124,98124
101155,98193
101155,98208
101034,98142
101037,98107
101015,98131
101101,98137
101106,98178
101055,98141
101020,98091
101087,98111
101150,98212
101163,98173
101185,98191
101161,98159
101183,98195
101306,98270
101349,98248
101334,98266
101303,98225
101379,98281
101443,98365
101476,98335
101530,98339
101478,98319
101539,98322
101612,98425
