106136,101304
106130,101319
106080,101305
106131,101275
106198,101340
106210,101315
106151,101342
106098,101260
106189,101304
106228,101361
106220,101330
106226,101322
106185,101307
106248,101298
106272,101385
106284,101307
106233,101323
106237,101283
106277,101348
106317,101383
106326,101315
106325,101331
106274,101285
106358,101319
106386,101411
106391,101360
106331,101357
106310,101317
106404,101357
106464,101389
106409,101413
106432,101361
106401,101324
106429,101353
106431,101392
106308,101338
106272,101260
106130,101182
106021,101147
105884,101097
105591,100967
105292,100833
105012,100627
104798,100606
104606,100485
104321,100409
104166,100318
103927,100200
103820,100159
103772,100153
103564,100071
103456,100015
103370,99935
103331,99953
103290,99989
103239,99886
103180,99929
103086,99858
103100,99849
103131,99885
103089,99862
103049,99853
103037,99797
103120,99881
103157,99908
103137,99917
103171,99894
103157,99914
103246,99903
103333,100006
103324,100007
103316,99982
103346,99938
103426,100061
103506,100056
103543,100100
103544,100055
103567,100073
103635,100120
103672,100158
103697,100142
103688,100141
103718,100141
103754,100189
103849,100196
103836,100252
103812,100194
103790,100198
103855,100227
103917,100273
103911,100211
103863,100232
103836,100151
103896,100255
103971,100274
103966,100278
103954,100287
103926,100212
104023,100307
104113,100349
104104,100336
104154,100328
104161,100292
104280,100406
104308,100414
104358,100446
104367,100427
104361,100390
104420,100440
104489,100505
104456,100471
104464,100457
104410,100409
104499,100471
104554,100500
104535,100518
104521,100447
104505,100424
104580,100497
104585,100493
104604,100522
104573,100459
104542,100470
104604,100510
104616,100522
104594,100504
104556,100475
104587,100442
104594,100511
104659,100507
104604,100542
104581,100492
104580,100442
104615,100515
104654,100505
104633,100537
104608,100487
104563,100461
104593,100512
104661,100516
104613,100535
104583,100484
104553,100481
104659,100493
104680,100567
104663,100501
104722,100528
104682,100466
104786,100577
104858,100571
104848,100589
104870,100590
104885,100587
105020,100605
105083,100661
105042,100682
105054,100627
105107,100633
105165,100701
105251,100744
105257,100733
105223,100692
105234,100671
105294,100757
105377,100760
105350,100767
105345,100767
105385,100699
105411,100784
105487,100791
105437,100818
105405,100765
105474,100778
105497,100797
105568,100827
105544,100823
105535,100812
105547,100800
105573,100835
105647,100890
105641,100828
105607,100848
105602,100812
105643,100873
105705,100903
105678,100840
105674,100846
105645,100859
105754,100886
105800,100923
105735,100865
105756,100883
105692,100877
105788,100913
105794,100965
105789,100937
105752,100904
105760,100887
105805,100948
105819,100943
105811,100946
105803,100915
105789,100900
105885,100958
105840,100970
105874,100968
105855,100894
105835,100921
105912,100959
105945,100991
105913,100985
105860,100941
105915,100943
105942,100968
105951,101034
105945,100990
105900,100952
105892,100942
105959,100995
105980,101012
105929,101021
105883,100961
105900,100917
105946,101004
105981,101056
105963,100990
105907,100962
105896,100954
105989,101038
105959,100995
105938,101029
105911,100990
105944,100963
105983,101055
105983,101014
105973,101049
105941,101002
105964,100993
105981,101064
106014,101023
105965,101059
105917,100995
105964,100990
105989,101033
106066,101066
105991,101064
106014,101017
106008,101019
106062,101056
106089,101102
106034,101014
105932,100973
105845,100912
105780,100896
105652,100851
105422,100724
105092,100595
104810,100405
104595,100337
104323,100245
104027,100134
103763,99939
103560,99924
103478,99885
103353,99800
103137,99724
103022,99633
102928,99603
102914,99664
102888,99608
102776,99563
102736,99527
102710,99507
102755,99574
102713,99559
102726,99565
102708,99545
102753,99505
102798,99595
102872,99621
102893,99616
102849,99602
102930,99621
103068,99706
103088,99740
103142,99744
103129,99731
103226,99744
103353,99858
103412,99861
103467,99898
103455,99870
103576,99919
103695,99990
103731,99990
103750,100035
103749,99993
103798,99996
103920,100053
103988,100093
103969,100091
103989,100108
104005,100121
104098,100151
104150,100203
104108,100145
104110,100149
104147,100199
104220,100226
104227,100210
104253,100235
104248,100193
104300,100194
104410,100300
104428,100292
104373,100295
104419,100271
104472,100258
104559,100367
104584,100393
104609,100352
104575,100322
104621,100370
104654,100403
104727,100397
104656,100368
104651,100353
104655,100345
104744,100401
104689,100418
104731,100403
104663,100334
104666,100361
104736,100424
104711,100454
104702,100390
104645,100364
104694,100353
104720,100420
104683,100395
104680,100434
104622,100336
104648,100338
104721,100402
104700,100429
104677,100362
104605,100329
104651,100386
104684,100391
104730,100406
104706,100395
104667,100326
104703,100365
104732,100412
104790,100457
104769,100422
104689,100354
104757,100444
104803,100468
104809,100442
104856,100484
104803,100441
104907,100445
104978,100518
104923,100502
104952,100513
104888,100490
104975,100471
105054,100558
105068,100564
105030,100573
105003,100483
105129,100589
105174,100611
105150,100583
105158,100601
105198,100549
105222,100609
105340,100681
105331,100687
105299,100653
105329,100620
105357,100660
105479,100722
105428,100737
105446,100732
105454,100686
105478,100741
105568,100796
105593,100776
105567,100792
105506,100714
105604,100774
105621,100811
105620,100793
105647,100792
105572,100770
105690,100792
105683,100834
105681,100841
105707,100842
105666,100797
105703,100834
105756,100892
105771,100867
105739,100860
105731,100854
105794,100868
105815,100943
105783,100874
105815,100895
105766,100810
105828,100910
105834,100923
105849,100897
105820,100906
105818,100857
105862,100887
105857,100946
105894,100900
105847,100940
105798,100828
105855,100863
105914,100954
105890,100899
105881,100899
105804,100882
105880,100910
105917,100895
105903,100949
105892,100903
105840,100888
105867,100878
105936,100986
105935,100965
105901,100909
105807,100865
105903,100934
105905,100962
105909,100921
105902,100907
105816,100863
105903,100922
105916,100959
105888,100895
105885,100929
105827,100832
105875,100910
105928,100935
105904,100941
105875,100885
105844,100886
105900,100951
105961,100972
105931,100962
105941,100912
105874,100911
105970,100924
105966,101003
105953,100958
105930,100934
105817,100876
105847,100891
105882,100886
105674,100801
105528,100704
105195,100577
105043,100453
104850,100427
104470,100225
104221,100151
103915,99966
103781,99947
103565,99869
103396,99781
103199,99679
103059,99579
102984,99595
102970,99581
102845,99536
102729,99504
102615,99385
102643,99496
102641,99470
102528,99424
102517,99385
102467,99365
102471,99380
102537,99421
102509,99432
102494,99389
102502,99367
102544,99445
102629,99492
102640,99508
102643,99487
102613,99466
102766,99508
102867,99602
102822,99551
102888,99573
102855,99548
102998,99646
103041,99682
103061,99651
103059,99696
103085,99619
103163,99723
103251,99749
103249,99769
103217,99739
103245,99728
103327,99773
103350,99814
103348,99832
103327,99790
103347,99743
103412,99826
103460,99857
103430,99872
103405,99813
103465,99823
103492,99851
103566,99896
103581,99929
103573,99887
103602,99872
103688,99931
103793,99981
103772,100002
103778,99980
103816,99948
103886,100029
103913,100061
103950,100069
103912,100030
103886,99989
103997,100046
103985,100108
103998,100049
103961,100044
103936,99989
104002,100061
103999,100089
103975,100020
103981,100055
103926,99948
103986,100052
104017,100107
103976,100054
103960,100040
103949,99974
103969,100055
104032,100064
103962,100004
103969,100030
103919,100007
103985,100023
104033,100069
104009,100044
103972,100006
103923,99983
104011,100042
104064,100104
104044,100015
104039,100039
103994,100003
104099,100045
104169,100119
104092,100076
104129,100063
104119,100056
104190,100119
104252,100162
104248,100118
104233,100140
104246,100135
104319,100178
104378,100179
104351,100186
104375,100152
104339,100196
104473,100197
104509,100239
104480,100231
104516,100235
104525,100234
104606,100315
104643,100275
104668,100301
104660,100311
104671,100270
104766,100377
104786,100380
104795,100399
104808,100356
104813,100351
104895,100442
104926,100416
104967,100458
104931,100408
104942,100397
105019,100467
105077,100509
105055,100503
105052,100428
105088,100485
105138,100531
105166,100523
105132,100556
105166,100511
105149,100477
105233,100532
105315,100587
105256,100547
105280,100564
105266,100553
105331,100581
105378,100628
105342,100590
105346,100601
105362,100593
105446,100657
105436,100645
105476,100673
105433,100612
105478,100628
105498,100675
105518,100667
105531,100668
105477,100670
105457,100599
105569,100695
105529,100703
105541,100669
105564,100667
105485,100627
105568,100702
105614,100713
105576,100702
105545,100657
105591,100680
105615,100719
105632,100759
105637,100740
105634,100702
105606,100718
105670,100731
105740,100760
105699,100753
105644,100689
105687,100711
105734,100776
105794,100821
105702,100738
105699,100730
105739,100729
105817,100801
105801,100839
105779,100760
105785,100734
105755,100748
105827,100793
105852,100802
105854,100821
105786,100798
105817,100751
105844,100819
105830,100840
105790,100799
105698,100713
105653,100661
105547,100688
105399,100592
105160,100440
104864,100327
104640,100226
104489,100143
104211,100082
103972,99928
103806,99828
103630,99741
103535,99758
103402,99730
103320,99624
103192,99580
103081,99560
103081,99586
103036,99519
102956,99540
102850,99457
102898,99447
102916,99502
102939,99502
102925,99502
102819,99438
102893,99483
102974,99540
103028,99581
102993,99544
103000,99547
103077,99565
103172,99652
103235,99654
103240,99687
103262,99660
103347,99688
103473,99759
103525,99792
103554,99801
103537,99771
103636,99847
103760,99899
103793,99898
103819,99907
103809,99892
103886,99926
103966,99998
104009,100017
104024,100005
103998,99983
104045,99980
104101,100054
104141,100080
104150,100054
104108,100034
104205,100058
104201,100132
104278,100131
104286,100110
104311,100136
104318,100083
104425,100197
104419,100216
104446,100198
104481,100184
104494,100182
104568,100276
104588,100311
104603,100249
104520,100232
104582,100253
104629,100291
104638,100269
104607,100280
104563,100232
104584,100247
104588,100275
104606,100304
104550,100211
104521,100195
104554,100183
104586,100243
104569,100286
104494,100243
104484,100152
104454,100200
104516,100221
104496,100187
104438,100207
104365,100132
104412,100191
104424,100198
104407,100169
104405,100149
104279,100135
104364,100140
104376,100198
104388,100198
104384,100204
104326,100103
104402,100207
104491,100225
104493,100217
104502,100226
104470,100217
104520,100197
104573,100280
104591,100263
104562,100298
104538,100224
104633,100274
104706,100313
104676,100332
104661,100335
104671,100262
104728,100316
104788,100397
104777,100392
104800,100348
104811,100351
104874,100342
104926,100454
104933,100406
104946,100420
104871,100395
104947,100426
104990,100464
105024,100486
105032,100505
104962,100404
105059,100485
105123,100492
105126,100528
105129,100495
105049,100426
105107,100510
105209,100558
105203,100566
105175,100516
105174,100516
105246,100545
105302,100555
105257,100564
105280,100544
105241,100574
105306,100575
105350,100598
105364,100600
105356,100599
105288,100544
105418,100587
105414,100655
105435,100639
105378,100635
105357,100578
105446,100632
105446,100643
105457,100670
105439,100624
105421,100590
105466,100679
105456,100651
105506,100677
105486,100665
105442,100609
105491,100667
105542,100687
105497,100712
105472,100662
105505,100641
105533,100682
105520,100716
105555,100706
105556,100713
105475,100636
105562,100702
105609,100750
105598,100733
105575,100742
105563,100646
105603,100696
105643,100755
105627,100732
105560,100733
105587,100688
105613,100734
105680,100750
105634,100754
105652,100761
105592,100706
105637,100771
105718,100817
105669,100798
105675,100766
105653,100741
105732,100803
105732,100815
105742,100840
105714,100796
105675,100762
105736,100818
105836,100863
105774,100821
105802,100830
105729,100756
105846,100830
105863,100869
105858,100865
105895,100871
105811,100807
105929,100854
105969,100891
105878,100872
105903,100872
105821,100827
105822,100814
105805,100797
105623,100719
105450,100640
105180,100469
105003,100422
104743,100324
104484,100193
104205,100085
103926,99906
103758,99876
103657,99845
103429,99699
103303,99666
103113,99543
103106,99585
103010,99557
102951,99527
102818,99457
102770,99438
102733,99463
102769,99422
102693,99433
102683,99421
102604,99380
102680,99405
102697,99475
102707,99444
102688,99450
102696,99426
102810,99501
102829,99546
102867,99551
102860,99526
102876,99475
102978,99579
103033,99644
103096,99596
103138,99660
103103,99601
103254,99667
103304,99697
103358,99717
103354,99756
103367,99724
103473,99812
103554,99836
103569,99836
103554,99857
103552,99761
103650,99843
103653,99904
103654,99891
103650,99833
103620,99872
103721,99884
103736,99969
103749,99941
103770,99889
103714,99877
103816,99913
103866,100022
103882,99974
103876,99978
103870,99932
104016,100001
104015,100046
104047,100040
104063,100030
104023,99984
104083,100068
104152,100086
104115,100089
104062,100014
104043,100000
104134,100054
104102,100104
104074,100031
104091,100046
103990,100005
104092,100067
104118,100080
104039,100032
104029,100024
103957,99958
104052,100009
104082,100040
104014,100006
103970,99980
103935,99948
104016,100009
103986,100037
103982,99976
103955,99968
103904,99916
104026,100001
103984,100053
103982,99999
103949,99948
103934,99912
104020,100021
104028,100024
104022,100025
103975,99981
104006,99999
104059,100044
104079,100073
104082,100030
104075,100068
104041,99983
104151,100102
104173,100104
104170,100140
104151,100047
104193,100090
104272,100129
104319,100155
104302,100174
104290,100171
104341,100110
104417,100224
104453,100206
104459,100223
104415,100223
104423,100173
104556,100255
104555,100306
104563,100255
104574,100253
104555,100243
104666,100286
104688,100349
104683,100308
104673,100320
104661,100320
104755,100346
104834,100376
104806,100391
104799,100313
104826,100380
104915,100396
104874,100457
104890,100394
104900,100440
104876,100364
105015,100457
105011,100482
104991,100467
104982,100427
104943,100404
105018,100430
105059,100513
105007,100469
105003,100459
104997,100408
105090,100482
105078,100474
105093,100475
105036,100479
105038,100461
105126,100473
105104,100562
105087,100462
105092,100473
105072,100479
105132,100508
105129,100531
105150,100507
105097,100503
105089,100461
105152,100529
105201,100557
105117,100513
105176,100502
105113,100496
105211,100544
105203,100575
105172,100546
105166,100492
105199,100508
105258,100594
105270,100556
105243,100551
105221,100535
105201,100501
105297,100552
105267,100616
105249,100558
105221,100544
105217,100523
105311,100589
105346,100611
105288,100622
105257,100538
105289,100553
105327,100619
105355,100656
105330,100592
105350,100598
105324,100569
105409,100626
105427,100651
105376,100636
105398,100596
105387,100633
105452,100652
105516,100669
105489,100662
105445,100653
105472,100618
105594,100714
105573,100719
105572,100703
105528,100691
105558,100683
105658,100718
105628,100730
105598,100690
105518,100656
105459,100610
105352,100604
105233,100523
104961,100421
104682,100225
104448,100108
104231,100079
104019,99953
103826,99876
103522,99741
103363,99667
103297,99653
103170,99608
102988,99533
102878,99432
102793,99428
102795,99423
102721,99369
102639,99378
102586,99346
102564,99305
102575,99331
102558,99306
102519,99334
102504,99295
102480,99275
102570,99344
102581,99346
102592,99387
102582,99334
102598,99350
102704,99428
102730,99443
102753,99447
102741,99416
102820,99441
102899,99539
102955,99546
102936,99532
102950,99504
103027,99507
103106,99633
103157,99620
103157,99625
103149,99585
103196,99619
103305,99675
103328,99724
103303,99658
103308,99686
103342,99705
103394,99723
103431,99746
103401,99710
103357,99690
103395,99713
103487,99773
103483,99778
103478,99719
103430,99744
103452,99750
103571,99826
103603,99819
103614,99824
103613,99787
103644,99829
103740,99919
103741,99889
103759,99872
103705,99853
103781,99899
103847,99900
103835,99928
103802,99930
103747,99845
103801,99923
103827,99938
103857,99949
103807,99897
103751,99845
103816,99897
103862,99960
103806,99905
103813,99895
103763,99850
103747,99853
103861,99905
103806,99895
103781,99892
103672,99832
103761,99834
103810,99923
103799,99858
103745,99874
103728,99829
103729,99849
103800,99901
103768,99879
103731,99825
103740,99839
103756,99864
103797,99879
103843,99918
103778,99903
103759,99829
103834,99898
103895,99950
103924,99936
103903,99933
103835,99894
103945,99933
104012,99999
103998,100000
104026,99973
103955,99947
104056,99968
104148,100049
104120,100025
104136,100008
104109,99988
104202,100023
104231,100090
104294,100089
104274,100108
104267,100074
104303,100062
104368,100105
104410,100129
104363,100138
104355,100074
104417,100134
104459,100169
104484,100196
104470,100169
104501,100151
104541,100213
104584,100247
104600,100201
104584,100221
104587,100178
104633,100246
104700,100261
104679,100254
104702,100261
104670,100183
104736,100250
104774,100333
104778,100287
104795,100293
104742,100224
104812,100325
104835,100309
104875,100351
104822,100343
104798,100285
104830,100325
104877,100394
104874,100314
104905,100358
104857,100283
104907,100350
104946,100387
104959,100377
104887,100392
104901,100305
104941,100368
104988,100365
104915,100370
104971,100394
104946,100308
104963,100355
105048,100408
105005,100376
104969,100387
104985,100307
105041,100397
105066,100430
105084,100396
104998,100356
105004,100365
105096,100372
105082,100479
105055,100390
105101,100396
105040,100386
105082,100411
105117,100455
105098,100416
105100,100424
105012,100367
105129,100462
105165,100458
105114,100459
105118,100391
105056,100424
105151,100416
105209,100481
105184,100444
105120,100442
105140,100413
105204,100479
105235,100473
105224,100459
105178,100479
105166,100419
105211,100477
105264,100490
105241,100475
105254,100490
105228,100417
105292,100511
105314,100552
105291,100491
105337,100513
105244,100465
105368,100525
105374,100550
105401,100538
105328,100559
105329,100462
105429,100525
105412,100571
105429,100565
105423,100530
105403,100485
105471,100585
105472,100548
105399,100522
105313,100502
105125,100363
105068,100348
104879,100272
104617,100129
104348,100011
104032,99870
103825,99800
103676,99757
103393,99605
103224,99539
103036,99392
102926,99397
102884,99394
102685,99284
102598,99224
102471,99165
102476,99198
102468,99204
102335,99164
102319,99084
102251,99091
102301,99101
102273,99172
102234,99105
102247,99098
102229,99048
102315,99147
102302,99192
102307,99165
102351,99150
102301,99108
102419,99172
102466,99253
102486,99215
102505,99231
102536,99194
102622,99300
102649,99302
102705,99339
102729,99318
102699,99312
102803,99395
102920,99430
102895,99423
102924,99414
102920,99416
103058,99460
103120,99550
103084,99498
103160,99492
103124,99500
103231,99552
103294,99569
103289,99610
103239,99523
103253,99541
103329,99607
103402,99663
103403,99620
103369,99630
103379,99567
103534,99681
103594,99727
103557,99701
103593,99695
103634,99687
103744,99756
103755,99808
103765,99825
103768,99788
103738,99749
103850,99797
103828,99856
103838,99817
103815,99820
103803,99785
103866,99824
103868,99871
103808,99815
103819,99797
103788,99734
103837,99837
103882,99848
103831,99834
103818,99777
103787,99804
103824,99811
103859,99818
103844,99807
103791,99809
103758,99736
103808,99821
103823,99815
103820,99793
103795,99736
103813,99764
103828,99844
103880,99835
103872,99815
103862,99804
103852,99821
103914,99822
103983,99905
103947,99900
103922,99856
103947,99865
104017,99881
104060,99968
104019,99888
104080,99910
104093,99875
104167,99944
104154,99993
104159,99950
104153,99974
104143,99927
104275,100000
104259,100040
104285,100030
104261,100000
104293,99976
104364,100004
104409,100067
104420,100076
104376,100080
104385,100034
104519,100097
104498,100171
104519,100105
104494,100102
104531,100086
104567,100171
104650,100178
104586,100186
104610,100133
104628,100133
104685,100220
104711,100254
104712,100172
104710,100208
104702,100184
104826,100285
104872,100272
104820,100272
104840,100267
104800,100226
104948,100304
104959,100305
104959,100334
104906,100267
104916,100243
105035,100369
105033,100353
105016,100341
104992,100336
105007,100302
105084,100355
105082,100395
105079,100373
105027,100339
105097,100337
105118,100390
105182,100412
105118,100401
105120,100378
105140,100359
105193,100402
105205,100429
105172,100428
105164,100342
105162,100366
105252,100422
105258,100434
105267,100405
105198,100364
105224,100393
105269,100446
105286,100491
105265,100454
105251,100377
105291,100431
105313,100467
105332,100489
105311,100441
105283,100411
105315,100410
105349,100489
105417,100490
105360,100452
105367,100434
105343,100442
105456,100491
105446,100527
105439,100489
105359,100449
105435,100476
105497,100505
105514,100563
105469,100530
105476,100453
105476,100478
105534,100569
105559,100543
105550,100559
105514,100473
105532,100527
105599,100545
105598,100568
105563,100554
105533,100522
105542,100550
105577,100547
105524,100529
105429,100492
105245,100349
105112,100305
104902,100240
104687,100147
104422,99984
104094,99839
103942,99760
103718,99700
103584,99638
103329,99549
103176,99411
103052,99378
102971,99391
102860,99304
102793,99286
102649,99187
102622,99207
102621,99231
102566,99208
102505,99175
102446,99111
102465,99124
102485,99163
102492,99158
102440,99142
102453,99111
102477,99141
102548,99201
102578,99208
102559,99211
102579,99162
102637,99215
102732,99291
102791,99302
102775,99312
102771,99261
102884,99330
102979,99392
102979,99401
103027,99420
103000,99389
103082,99430
103171,99508
103189,99511
103224,99469
103187,99467
103249,99492
103341,99543
103367,99565
103351,99574
103351,99523
103391,99572
103476,99627
103434,99599
103458,99617
103393,99546
103518,99593
103545,99670
103558,99631
103600,99681
103559,99603
103662,99669
103709,99718
103737,99738
103777,99711
103688,99699
103817,99711
103861,99805
103860,99780
103875,99767
103812,99695
103883,99773
103877,99774
103866,99781
103832,99786
103815,99696
103832,99771
103835,99740
103846,99753
103776,99724
103753,99688
103785,99736
103810,99715
103765,99710
103736,99702
103695,99653
103723,99713
103758,99687
103725,99713
103659,99700
103632,99621
103726,99680
103690,99689
103690,99700
103684,99651
103666,99660
103677,99705
103733,99722
103745,99702
103698,99711
103673,99643
103756,99732
103815,99729
103807,99753
103763,99743
103778,99666
103851,99761
103870,99772
103885,99790
103865,99802
103865,99704
103958,99806
104030,99868
104038,99837
104033,99861
103961,99787
104053,99834
104136,99914
104113,99881
104137,99879
104107,99855
104159,99899
104253,99980
104241,99959
104215,99949
104211,99844
104325,99980
104352,99960
104340,99983
104349,99996
104346,99936
104411,100006
104431,100044
104473,100010
104442,100064
104428,99961
104539,100102
104577,100076
104577,100098
104553,100105
104501,100006
104579,100100
104650,100151
104614,100115
104578,100117
104569,100028
104690,100136
104689,100152
104668,100142
104637,100140
104627,100041
104707,100154
104747,100162
104716,100150
104716,100138
104594,100098
104729,100153
104737,100158
104744,100148
104703,100163
104665,100123
104759,100151
104770,100220
104726,100148
104771,100194
104703,100130
104744,100173
104835,100191
104756,100210
104775,100147
104725,100174
104800,100205
104855,100206
104820,100218
104808,100223
104741,100140
104842,100209
104891,100246
104839,100228
104872,100208
104769,100164
104872,100263
104917,100228
104896,100225
104885,100245
104838,100217
104890,100217
104969,100297
104894,100254
104881,100259
104845,100212
104954,100263
104955,100287
104956,100256
104937,100293
104945,100249
105001,100284
105042,100314
105043,100328
105005,100266
105018,100253
105055,100335
105078,100387
105077,100340
105083,100307
105024,100236
105072,100321
105034,100314
104969,100239
104793,100182
104571,100043
104468,100012
104250,99907
103938,99801
103727,99641
103455,99502
103285,99467
103124,99440
102911,99333
102775,99231
102592,99140
102532,99109
102501,99129
102348,99084
102247,98961
102181,98938
102153,98985
102137,98984
102103,98953
102046,98891
102004,98896
102058,98907
102053,98937
102031,98928
102023,98919
101975,98900
102069,98914
102109,99000
102115,99004
102082,98962
102098,98924
102238,99049
102252,99057
102232,99064
102276,99037
102312,99071
102355,99075
102459,99183
102431,99136
102447,99113
102468,99119
102544,99200
102612,99256
102599,99182
102619,99193
102617,99204
102706,99230
102728,99288
102692,99219
102707,99258
102689,99223
102756,99252
102793,99306
102773,99281
102747,99249
102770,99261
102815,99278
102899,99358
102840,99336
102860,99332
102835,99286
102986,99394
103007,99390
103047,99412
103032,99398
103081,99383
103152,99453
103179,99474
103183,99458
103192,99459
103159,99426
103277,99514
103233,99484
103240,99465
103160,99459
103171,99419
103228,99509
103239,99524
103203,99482
103187,99472
103124,99428
103234,99487
103236,99481
103224,99447
103124,99424
103119,99396
103196,99477
103190,99466
103165,99453
103145,99447
103092,99404
103231,99467
103195,99486
103168,99474
103128,99400
103141,99382
103198,99460
103253,99485
103184,99478
103169,99423
103146,99404
103227,99494
103243,99471
103273,99490
103232,99450
103248,99415
103298,99520
103364,99538
103330,99532
103332,99467
103346,99509
103452,99575
103461,99590
103444,99532
103464,99569
103452,99527
103567,99625
103582,99669
103601,99650
103554,99586
103625,99638
103683,99653
103756,99710
103728,99692
103717,99681
103725,99671
103872,99751
103896,99749
103868,99758
103837,99695
103869,99701
103915,99823
103982,99769
104002,99824
103936,99744
103965,99754
104072,99838
104099,99854
104053,99860
104079,99802
104060,99853
104144,99851
104200,99873
104129,99883
104143,99847
104194,99858
104221,99904
104280,99934
104284,99899
104234,99902
104239,99879
104361,99989
104341,99952
104368,99927
104307,99930
104313,99928
104423,99979
104417,100005
104380,99945
104363,99939
104402,99949
104465,99995
104482,100038
104453,99960
104408,99992
104416,99987
104500,100058
104525,100051
104476,100027
104479,99970
104481,99999
104553,100029
104552,100038
104529,100021
104543,100033
104509,100019
104584,100060
104613,100080
104576,100025
104551,100031
104512,100043
104624,100071
104612,100072
104602,100067
104553,100010
104602,100056
104614,100077
104646,100065
104635,100080
104603,100037
104594,100052
104680,100141
104696,100113
104652,100098
104639,100075
104682,100086
104711,100118
104750,100127
104724,100124
104681,100052
104756,100121
104827,100192
104813,100190
104798,100136
104810,100128
104787,100153
104857,100204
104837,100197
104853,100164
104833,100140
104816,100164
104899,100164
104823,100179
104720,100096
104587,99972
104464,99947
104286,99862
104081,99797
103765,99685
103484,99521
103319,99417
103154,99372
102913,99285
102780,99207
102562,99056
102431,99053
102399,99050
102230,98996
102132,98909
102018,98846
101996,98873
102020,98874
101934,98874
101903,98811
101769,98768
101820,98757
101818,98793
101813,98792
101792,98789
101704,98722
101772,98730
101817,98847
101817,98813
101813,98815
101761,98783
101881,98781
101924,98905
101906,98882
101925,98859
101906,98830
102000,98893
102038,98946
102040,98910
102068,98965
102065,98900
102118,98960
102191,99018
102202,99008
102212,99022
102149,98965
102221,99030
102312,99063
102280,99032
102288,99039
102254,98978
102309,99056
102340,99084
102355,99077
102332,99045
102266,99025
102326,99044
102378,99094
102412,99084
102384,99081
102331,99046
102442,99099
102524,99129
102493,99157
102501,99112
102500,99119
102546,99144
102633,99205
102622,99182
102594,99227
102604,99166
102618,99202
102689,99227
102652,99231
102605,99152
102594,99153
102603,99172
102660,99237
102652,99178
102575,99197
102575,99122
102579,99192
102587,99184
102595,99167
102540,99172
102498,99115
102524,99137
102582,99169
102522,99145
102564,99158
102502,99091
102499,99153
102559,99159
102558,99159
102492,99106
102479,99063
102524,99111
102576,99208
102499,99161
102534,99143
102482,99117
102589,99146
102629,99219
102628,99168
102571,99180
102561,99119
102612,99157
102718,99234
102688,99240
102673,99177
102662,99153
102692,99251
102791,99295
