98911,96917
98875,96888
98962,96913
98975,96954
98956,96923
98932,96947
98904,96904
98960,96923
98969,96990
98934,96955
98951,96923
98906,96931
98931,96939
98989,96955
98903,96921
98911,96919
98891,96881
98927,96948
98908,96955
98889,96902
98942,96913
98887,96879
98943,96946
98955,96947
98923,96952
98917,96891
98901,96924
98956,96925
98980,96940
98939,96953
98948,96906
98960,96933
98993,96956
99021,96955
99037,96969
98979,96939
98993,96904
99106,97006
99072,96967
99083,96994
99127,96998
99108,97006
99158,97037
99235,97052
99206,97082
99227,97063
99230,97033
99293,97098
99312,97113
99347,97106
99326,97146
99369,97107
99429,97159
99455,97165
99445,97186
99461,97135
99515,97174
99542,97209
99512,97219
99547,97206
99575,97184
99584,97212
99627,97219
99646,97272
99682,97273
99679,97276
99677,97242
99786,97279
99780,97359
99816,97324
99837,97336
99869,97342
99905,97399
99963,97399
99956,97397
99978,97408
100005,97389
100026,97444
100108,97456
100070,97473
100125,97408
100120,97446
100168,97493
100143,97490
100208,97476
100218,97506
100204,97473
100289,97533
100262,97551
100272,97546
100280,97508
100297,97533
100362,97537
100379,97602
100394,97558
100356,97581
100365,97547
100489,97629
100457,97603
100450,97601
100515,97616
100498,97624
100582,97671
100554,97643
100574,97647
100559,97625
100567,97638
100627,97668
100687,97716
100631,97671
100647,97708
100681,97681
100700,97728
100756,97744
100734,97754
100728,97682
100764,97750
100808,97758
100824,97787
100842,97760
100767,97756
100820,97734
100865,97811
100864,97791
100827,97766
100878,97766
100852,97793
100919,97778
100919,97858
100902,97822
100908,97756
100919,97777
100973,97836
100997,97833
101008,97863
100962,97806
101003,97807
101050,97874
101075,97869
101086,97913
101074,97838
101095,97856
101172,97888
101173,97946
101152,97919
101187,97924
101192,97929
101271,97967
101227,97958
101270,97970
101212,97911
101244,97935
101252,97958
101149,97930
101032,97814
100843,97767
100660,97648
100530,97564
100293,97516
100120,97411
99930,97285
99749,97220
99651,97131
99496,97134
99334,97021
99209,96930
99144,96924
99071,96946
98954,96872
98900,96803
98796,96783
98741,96750
98715,96781
98685,96708
98598,96702
98534,96597
98520,96644
98518,96656
98411,96651
98433,96586
98364,96602
98377,96564
98386,96611
98366,96588
98337,96587
98319,96591
98315,96548
98394,96616
98358,96603
98348,96615
98367,96573
98375,96619
98374,96631
98406,96681
98389,96623
98388,96595
98437,96641
98451,96699
98440,96655
98480,96662
98423,96640
98473,96680
98521,96694
98514,96718
98479,96683
98517,96696
98523,96704
98592,96742
98579,96729
98580,96755
98562,96669
98589,96773
98629,96759
98644,96743
98632,96791
98639,96795
98680,96765
98740,96799
98735,96816
98762,96835
98758,96820
98785,96827
98852,96862
98826,96852
98883,96867
98863,96820
98896,96885
98896,96877
98910,96878
98843,96860
98843,96875
98877,96864
98856,96889
98852,96863
98910,96903
98813,96799
98850,96841
98873,96876
98868,96840
98864,96869
98810,96821
98882,96826
98842,96884
98823,96888
98842,96843
98787,96799
98849,96864
98836,96827
98819,96846
98831,96839
98736,96815
98849,96849
98822,96887
98844,96841
98833,96846
98783,96830
98831,96838
98846,96880
98859,96856
98870,96865
98867,96863
98861,96869
98900,96889
98890,96883
98942,96902
98922,96877
98953,96901
99001,96929
99003,96961
99014,96942
99008,96919
99061,96946
99076,96999
99103,96960
99102,96983
99117,96954
99166,96984
99185,97048
99198,97030
99237,97062
99210,96999
99275,97046
99292,97055
99365,97095
99327,97091
99305,97088
99398,97088
99434,97146
99423,97157
99452,97115
99458,97128
99532,97157
99569,97205
99579,97240
99559,97173
99567,97186
99612,97235
99687,97292
99690,97246
99701,97251
99692,97197
99739,97264
99747,97288
99779,97282
99757,97322
99772,97238
99836,97323
99870,97360
99859,97326
99906,97364
99881,97276
99933,97375
99969,97415
99942,97363
99959,97362
99954,97360
100023,97400
100031,97428
100058,97413
100026,97445
100028,97385
100068,97420
100115,97406
100110,97458
100071,97432
100091,97419
100135,97435
100136,97470
100116,97427
100163,97465
100098,97397
100184,97498
100196,97503
100165,97463
100197,97482
100145,97410
100202,97487
100237,97516
100231,97512
100220,97468
100176,97481
100283,97504
100241,97522
100264,97487
100245,97521
100255,97486
100298,97518
100282,97526
100326,97528
100279,97555
100286,97514
100329,97552
100382,97581
100328,97570
100391,97587
100371,97530
100424,97577
100391,97573
100436,97603
100462,97600
100409,97591
100472,97606
100533,97649
100523,97622
100487,97610
100509,97596
100559,97668
100558,97635
100541,97657
100564,97649
100530,97615
100591,97677
100536,97617
100511,97620
100432,97571
100281,97489
100164,97454
100058,97390
99800,97274
99666,97181
99493,97077
99373,97070
99254,96986
99117,96923
98959,96863
98836,96780
98783,96798
98689,96742
98605,96697
98483,96653
98413,96579
98374,96617
98330,96579
98237,96533
98191,96526
98061,96445
98057,96434
98019,96479
97978,96413
97869,96397
97817,96334
97847,96338
97809,96385
97740,96314
97719,96321
97683,96279
97697,96298
97689,96372
97610,96289
97658,96286
97575,96250
97626,96298
97636,96331
97609,96320
97592,96249
97566,96287
97588,96293
97645,96309
97598,96341
97584,96294
97608,96285
97615,96353
97674,96374
97629,96349
97622,96308
97605,96287
97677,96340
97665,96349
97648,96359
97656,96335
97600,96282
97709,96340
97653,96368
97664,96327
97640,96357
97659,96342
97711,96340
97769,96407
97724,96420
97734,96355
97776,96396
97786,96402
97857,96464
97824,96444
97867,96422
97852,96437
97912,96493
97935,96461
97957,96489
97910,96433
97930,96466
97971,96508
98030,96520
98000,96532
97973,96497
97980,96453
98056,96527
98026,96542
97983,96543
98001,96483
97993,96478
97984,96519
98036,96546
98030,96547
98025,96519
97984,96500
98061,96519
98022,96561
98002,96487
98037,96511
97983,96480
98079,96520
98078,96568
98049,96534
98069,96528
98031,96485
98087,96560
98107,96578
98127,96555
98104,96538
98087,96538
98142,96543
98166,96549
98132,96565
98136,96593
98103,96539
98192,96572
98190,96591
98225,96586
98223,96556
98240,96608
98268,96650
98337,96667
98324,96662
98328,96620
98375,96652
98366,96706
98417,96688
98471,96738
98429,96699
98440,96711
98513,96740
98494,96755
98491,96762
98532,96744
98524,96733
98613,96767
98589,96799
98604,96807
98613,96754
98637,96781
98664,96825
98699,96891
98728,96818
98729,96839
98703,96819
98774,96869
98798,96876
98796,96886
98831,96882
98825,96898
98889,96885
98926,96983
98891,96926
98952,96926
98932,96907
98989,96963
98965,96991
98992,96996
98996,96925
98998,96946
99021,97011
99064,97001
99103,97025
99062,96995
99067,96987
99142,97037
99166,97054
99163,97031
99163,97056
99180,97014
99267,97080
99242,97064
99248,97070
99221,97053
99284,97067
99256,97092
99301,97137
99318,97120
99332,97099
99309,97094
99333,97147
99390,97144
99363,97117
99326,97109
99367,97097
99413,97154
99416,97176
99418,97119
99408,97129
99442,97137
99469,97172
99491,97183
99482,97214
99466,97131
99502,97170
99561,97194
99558,97216
99575,97240
99536,97147
99571,97209
99593,97217
99578,97233
99625,97255
99568,97185
99558,97220
99604,97242
99626,97283
99611,97253
99639,97254
99662,97254
99704,97282
99711,97302
99692,97281
99715,97284
99728,97286
99793,97332
99794,97334
99813,97347
99826,97298
99865,97351
99914,97387
99947,97413
99957,97407
99923,97386
99991,97393
100028,97429
100030,97444
100029,97426
100020,97414
100027,97436
100062,97456
99951,97412
99910,97359
99752,97280
99681,97211
99495,97191
99360,97094
99174,97025
98975,96874
98868,96809
98709,96794
98608,96741
98499,96643
98341,96627
98251,96550
98230,96547
98125,96527
97998,96434
97910,96394
97799,96328
97748,96373
97663,96327
97578,96280
97487,96177
97420,96158
97405,96187
97303,96149
97253,96087
97121,96072
97051,96032
97052,96053
96998,96055
96937,96027
96890,95937
96890,95952
96835,96004
96863,95989
96811,95977
96747,95916
96785,95915
96774,95974
96773,95958
96787,95954
96775,95943
96748,95955
96813,95954
96809,96006
96766,95988
96802,95962
96826,95989
96851,96010
96836,96004
96835,96008
96813,95930
96865,96020
96924,96005
96911,96039
96876,96049
96865,95962
96914,96012
96915,96027
96946,96041
96921,96036
96912,96017
96946,96070
96972,96061
96999,96098
97011,96097
96967,96048
97043,96072
97070,96158
97065,96131
97089,96122
97049,96121
97106,96142
97128,96145
97149,96159
97124,96129
97111,96095
97143,96168
97175,96146
97167,96150
97175,96163
97140,96139
97166,96134
97173,96192
97150,96146
97198,96147
97131,96160
97162,96127
97198,96161
97184,96160
97140,96159
97140,96105
97191,96177
97174,96140
97167,96138
97147,96154
97129,96108
97134,96128
97191,96184
97123,96181
97163,96156
97135,96106
97139,96152
97207,96176
97165,96197
97175,96135
97104,96141
97206,96160
97246,96225
97187,96195
97253,96184
97203,96185
97246,96182
97300,96264
97335,96228
97284,96269
97308,96210
97396,96258
97403,96290
97447,96297
97471,96321
97422,96301
97505,96332
97512,96345
97552,96357
97598,96351
97584,96349
97595,96351
97668,96434
97684,96444
97692,96407
97680,96388
97694,96410
97783,96455
97760,96485
97787,96437
97737,96426
97845,96472
97889,96508
97887,96517
97888,96534
97872,96483
97951,96553
97990,96568
97980,96576
98029,96579
97991,96535
98072,96590
98121,96614
98098,96609
98130,96627
98133,96563
98184,96632
98206,96653
98227,96644
98237,96659
98223,96613
98231,96663
98290,96715
98306,96683
98284,96696
98284,96653
98324,96686
98356,96724
98361,96737
98372,96712
98365,96683
98369,96723
98446,96779
98394,96772
98430,96729
98423,96672
98411,96763
98479,96790
98472,96792
98477,96745
98497,96757
98493,96757
98553,96818
98573,96802
98580,96814
98515,96796
98595,96797
98629,96877
98613,96831
98616,96821
98608,96774
98654,96862
98713,96882
98641,96869
98691,96861
98652,96843
98672,96827
98706,96910
98693,96875
98698,96886
98655,96852
98739,96875
98762,96884
98766,96909
98737,96885
98741,96857
98852,96927
98861,96928
98851,96941
98902,96939
98835,96935
98950,96960
98947,96977
98961,96996
99005,97016
98975,96985
99066,96998
99069,97048
99119,97056
99098,97087
99052,96999
99155,97074
99158,97080
99126,97074
99107,97046
99049,97017
99027,96976
98920,96962
98813,96935
98693,96838
98502,96685
98413,96703
98271,96649
98165,96559
98019,96518
97853,96409
97814,96437
97722,96392
97580,96329
97484,96294
97341,96163
97323,96188
97228,96173
97117,96069
97010,96055
96851,95933
96812,95962
96720,95909
96626,95879
96533,95828
96422,95777
96415,95757
96322,95749
96239,95710
96176,95690
96070,95650
96107,95681
96058,95660
96031,95628
95994,95644
95900,95585
95973,95604
95966,95644
95915,95632
95909,95608
95919,95579
95913,95621
95940,95635
95955,95653
95935,95684
95894,95591
95994,95693
95972,95691
95965,95675
95965,95698
95942,95628
96050,95728
96066,95728
96026,95715
96088,95735
96069,95688
96103,95761
96154,95768
96169,95767
96151,95721
96143,95733
96206,95802
96249,95832
96260,95787
96280,95812
96286,95817
96385,95853
96409,95900
96378,95867
96434,95883
96438,95887
96470,95926
96491,95937
96509,95932
96484,95947
96470,95860
96551,95984
96558,95977
96566,95961
96547,95924
96578,95941
96575,95948
96606,95994
96600,95946
96555,95957
96577,95950
96596,95965
96620,95961
96626,95993
96647,95967
96582,95931
96627,95979
96625,95983
96634,95982
96623,95937
96632,95944
96630,95981
96678,95994
96648,96030
96643,95959
96664,95962
96679,95998
96712,96019
96673,96033
96663,95980
96694,95971
96699,96051
96724,96035
96763,96050
96730,96039
96711,95968
96807,96099
96799,96092
96800,96050
96836,96073
96772,96075
96872,96077
96903,96148
96876,96135
96903,96117
96894,96073
96936,96152
96969,96144
97021,96210
97009,96173
97007,96146
97029,96185
97105,96207
97109,96183
97120,96232
97105,96197
97206,96270
97210,96289
97221,96268
97224,96257
97263,96263
97303,96302
97349,96352
97328,96343
97345,96299
97404,96341
97413,96368
97494,96413
97463,96388
97511,96399
97480,96383
97580,96418
97546,96475
97574,96412
97570,96408
97607,96422
97641,96450
97650,96479
97695,96503
97660,96464
97687,96443
97703,96479
97763,96506
97707,96550
97745,96478
97740,96477
97815,96550
97842,96545
97818,96571
97832,96526
97872,96554
97896,96571
97944,96616
97926,96562
97934,96565
97892,96581
97989,96587
97980,96646
97985,96589
97963,96597
97933,96558
97991,96648
97998,96655
97994,96603
98022,96612
97985,96590
98069,96669
98020,96681
98020,96628
98016,96628
98051,96622
98066,96640
98093,96690
98088,96682
98052,96652
98061,96631
98140,96716
98131,96691
98115,96695
98112,96643
98130,96704
98163,96724
98145,96721
98189,96705
98180,96685
98155,96705
98255,96741
98259,96756
98243,96762
98260,96732
98270,96707
98321,96806
98315,96777
98331,96804
98300,96778
98370,96792
98358,96833
98387,96812
98426,96838
98367,96805
98383,96768
98414,96812
98378,96842
98277,96725
98194,96702
98111,96630
97982,96600
97873,96554
97687,96441
97587,96392
97430,96320
97327,96303
97243,96254
97100,96163
96979,96095
96825,96069
96787,96031
96603,95967
96498,95893
96375,95811
96230,95762
96136,95782
96045,95711
95904,95682
95762,95583
95729,95533
95645,95579
95552,95507
95506,95484
95391,95417
95289,95389
95284,95399
95255,95430
95176,95344
95092,95328
95045,95294
95074,95360
95035,95346
95026,95329
94940,95300
94974,95297
94962,95311
95012,95345
95001,95321
95004,95367
95014,95318
95075,95403
95085,95408
95155,95397
95118,95380
95191,95417
95208,95440
95287,95468
95269,95419
95294,95458
95326,95489
95324,95523
95361,95487
95378,95538
95328,95486
95416,95489
95420,95552
95494,95595
95486,95552
95453,95541
95512,95558
95555,95640
95553,95591
95634,95649
95589,95611
95676,95625
95717,95694
95737,95714
95726,95686
95750,95668
95755,95705
95832,95709
95838,95764
95826,95712
95830,95706
95824,95753
95845,95736
95890,95772
95895,95730
95862,95732
95876,95761
95907,95760
95876,95781
95906,95747
95869,95711
95853,95725
95924,95777
95863,95775
95895,95749
95836,95703
95902,95734
95913,95770
95862,95776
95919,95767
95853,95745
95895,95729
95916,95787
95918,95761
95865,95758
95889,95720
95920,95784
95966,95812
95977,95793
95947,95799
95921,95721
95960,95807
96005,95811
96013,95828
96029,95831
95999,95792
96083,95820
96059,95852
96086,95890
96085,95874
96082,95845
96168,95860
96222,95937
96209,95915
96269,95932
96244,95915
96289,95942
96314,96013
96341,95939
96335,96012
96340,95946
96436,96022
96479,96056
96502,96022
96493,96054
96483,96006
96545,96085
96609,96122
96597,96115
96604,96107
96617,96102
96622,96111
96698,96154
96740,96148
96698,96140
96681,96116
96742,96190
96753,96195
96817,96197
96802,96194
96770,96170
96817,96177
96876,96221
96876,96258
96865,96211
96851,96220
96879,96243
96920,96248
96917,96257
96918,96285
96899,96230
96920,96270
96953,96298
96947,96279
96901,96263
96906,96236
96959,96277
96962,96292
96943,96292
96951,96281
96925,96261
96975,96269
97012,96312
97023,96330
97028,96315
96997,96302
97068,96338
97094,96357
97096,96345
97146,96376
97142,96334
97223,96413
97215,96466
97244,96413
97281,96462
97289,96398
97298,96456
97368,96496
97387,96474
97385,96504
97389,96469
97440,96488
97493,96540
97475,96517
97512,96511
97499,96524
97540,96535
97552,96601
97598,96609
97609,96606
97561,96533
97680,96614
97686,96645
97695,96642
97726,96654
97663,96603
97763,96629
97772,96688
97756,96694
97766,96708
97768,96595
97806,96689
97892,96714
97846,96731
97859,96697
97872,96653
97919,96734
97954,96729
97949,96797
97963,96750
97973,96710
97984,96794
98008,96786
98011,96807
98045,96807
97998,96743
98083,96815
98097,96811
98034,96829
98023,96812
98028,96756
98071,96810
98092,96810
98069,96828
98068,96795
97970,96713
97988,96764
97887,96726
97773,96643
97609,96564
97478,96451
97339,96425
97276,96355
97115,96328
96971,96230
96799,96119
96715,96132
96608,96064
96463,96033
96299,95904
96140,95834
96058,95820
95932,95790
95797,95695
95699,95689
95484,95560
95469,95598
95405,95558
95251,95494
95200,95454
95049,95394
95081,95392
94979,95432
94943,95340
94867,95320
94760,95277
94814,95292
94770,95309
94727,95311
94670,95302
94674,95242
94722,95298
94709,95333
94731,95283
94714,95338
94666,95288
94786,95347
94793,95429
94840,95361
94840,95377
94871,95362
94935,95394
95006,95467
95015,95455
95020,95474
95042,95410
95074,95519
95144,95529
95111,95536
95188,95536
95155,95485
95181,95527
95263,95564
95228,95564
95227,95563
95271,95533
95295,95597
95334,95578
95366,95627
95360,95609
95390,95599
95423,95655
95468,95620
95501,95696
95507,95659
95481,95655
95582,95722
95618,95751
95586,95733
95629,95714
95607,95728
95683,95749
95686,95787
95697,95780
95695,95777
95717,95718
95750,95816
95761,95773
95794,95824
95787,95793
95782,95747
95860,95851
95839,95850
95859,95832
95841,95805
95811,95795
95870,95818
95876,95843
95865,95819
95850,95803
95821,95780
95890,95838
95875,95898
95875,95825
95868,95836
95858,95791
95868,95842
95882,95871
95933,95855
95919,95843
95895,95840
95949,95901
95982,95925
95959,95884
95965,95851
96004,95889
96027,95911
96072,95964
96106,95929
96090,95954
96096,95899
96165,95982
96183,96003
96167,95973
96216,95981
96214,95996
96230,96026
96283,96029
96260,96036
96306,96059
96276,96044
96340,96054
96376,96104
96402,96105
96387,96090
96400,96076
96452,96149
96503,96144
96493,96185
96472,96139
96540,96144
96575,96167
96610,96212
96584,96223
96568,96186
96606,96174
96649,96211
96683,96257
96672,96276
96660,96214
96698,96245
96759,96258
96761,96315
96802,96277
96787,96306
96775,96296
96846,96293
96873,96354
96911,96331
96892,96360
96877,96343
96949,96365
97017,96382
96964,96404
96979,96383
96991,96382
97068,96409
97064,96433
97082,96395
97078,96433
97070,96382
97141,96455
97136,96466
97129,96426
97147,96474
97131,96413
97165,96484
97190,96480
97196,96442
97237,96473
97171,96470
97251,96480
97253,96532
97277,96510
97257,96481
97264,96478
97241,96513
97310,96541
97285,96508
97291,96507
97283,96514
97290,96540
97330,96522
97323,96576
97323,96542
97312,96525
97337,96556
97376,96550
97338,96573
97322,96531
97351,96560
97393,96600
97445,96588
97380,96581
97403,96550
97429,96597
97462,96611
97486,96634
97470,96606
97470,96581
97506,96625
97493,96629
97526,96632
97523,96644
97529,96627
97537,96645
97545,96676
97578,96646
97571,96691
97547,96647
97548,96647
97626,96677
97657,96732
97602,96691
97667,96682
97647,96698
97701,96766
97714,96737
97750,96763
97738,96762
97779,96745
97800,96782
97872,96803
97890,96797
97848,96747
97919,96795
97914,96806
97853,96832
97808,96756
97672,96665
97603,96650
97502,96562
97365,96544
97218,96448
97049,96366
96927,96319
96844,96261
96741,96253
96591,96145
96441,96084
96304,95989
96242,96002
96092,95904
95965,95880
95835,95792
95703,95748
95668,95749
95514,95679
95448,95637
95337,95580
95238,95544
95188,95545
95141,95567
95036,95464
94992,95406
94911,95444
94893,95419
94857,95443
94790,95379
94761,95357
94694,95345
94779,95371
94751,95407
94709,95401
94686,95359
94671,95373
94733,95377
94810,95449
94766,95385
94748,95404
94804,95406
94870,95497
94916,95454
94899,95495
94948,95468
94967,95510
95029,95571
95053,95526
95106,95583
95080,95566
95069,95529
95175,95641
95201,95650
95148,95627
95185,95583
95195,95625
95233,95647
95299,95675
95271,95678
95334,95628
95350,95712
95411,95694
95416,95749
95451,95751
95467,95708
95537,95763
95556,95823
95617,95811
95578,95818
95630,95808
95638,95822
95695,95809
95672,95887
95697,95840
95697,95838
95698,95844
95763,95874
95746,95896
95733,95855
95736,95884
95734,95846
95803,95900
95790,95867
95786,95888
95755,95886
95798,95858
95839,95939
95831,95890
95823,95928
95741,95830
95793,95894
95811,95914
95825,95897
95790,95888
95767,95870
95770,95853
95810,95930
95816,95904
95767,95909
95795,95872
95751,95888
95815,95873
95816,95951
95803,95893
95768,95889
95836,95902
95828,95929
95902,95953
95851,95965
95873,95895
95897,95918
95924,95996
95939,95967
96008,95981
95937,95970
95997,95974
96052,96039
96050,96033
96060,96041
96062,95998
96103,96031
96138,96086
96183,96115
96180,96087
96202,96065
96240,96109
96248,96142
96329,96169
96324,96170
96319,96162
96311,96139
96401,96164
96414,96229
96431,96198
96439,96153
96475,96202
96534,96276
96526,96226
96552,96276
96520,96196
96573,96234
96624,96297
96631,96311
96629,96290
96635,96286
96656,96293
96708,96352
96743,96356
96724,96328
96707,96313
96724,96319
96814,96375
96803,96374
96828,96383
96815,96348
96847,96405
96890,96420
96882,96405
96911,96438
96891,96391
96932,96441
96973,96458
96977,96454
96985,96451
96940,96415
97022,96466
97061,96503
97042,96495
97058,96480
97052,96449
97059,96491
97106,96536
97111,96505
97150,96514
97094,96498
97150,96518
97191,96540
97213,96551
97186,96567
97145,96490
97214,96551
97232,96575
97217,96540
97255,96569
97187,96531
97222,96564
97282,96601
97292,96605
97243,96596
97221,96558
97291,96592
97302,96611
97322,96594
97303,96593
97283,96586
97323,96646
97335,96616
97327,96648
97330,96612
97344,96608
97338,96619
97402,96645
97372,96620
97390,96654
97368,96605
97400,96619
97454,96711
97420,96642
97411,96673
97420,96638
97446,96690
97439,96708
97482,96689
97455,96687
97436,96683
97492,96684
97555,96729
97556,96735
97553,96735
97539,96706
97596,96740
97621,96805
97665,96780
97631,96781
97618,96770
97650,96756
97684,96782
97595,96766
97561,96714
97437,96649
97366,96609
97262,96560
97108,96506
97001,96438
96839,96330
96719,96309
96639,96278
96486,96157
96353,96113
96159,95977
96077,95986
95950,95948
95826,95890
95644,95813
95519,95693
95414,95695
95319,95633
95193,95622
95023,95545
94905,95496
94839,95449
94826,95465
94678,95404
94580,95341
94513,95316
94483,95299
94375,95307
94350,95249
94303,95272
94178,95189
94171,95215
94162,95245
94156,95202
94160,95241
94126,95135
94178,95220
94198,95267
94203,95226
94240,95284
94213,95235
94306,95296
94410,95326
94385,95334
94437,95362
94451,95323
94508,95408
94527,95391
94586,95408
94543,95415
94598,95378
94664,95445
94694,95467
94718,95499
94753,95498
94710,95444
94783,95492
94828,95499
94835,95561
94823,95519
94822,95496
94918,95557
94933,95608
94946,95606
95005,95607
94989,95594
95051,95653
95085,95676
95134,95675
95158,95700
95172,95641
95240,95739
95267,95729
95262,95731
95255,95731
95259,95689
95288,95760
95302,95755
95296,95751
95332,95738
95255,95707
95343,95750
95357,95815
95356,95768
95386,95750
95369,95732
95399,95790
95458,95792
95433,95826
95431,95759
95411,95757
95509,95817
95538,95854
95492,95837
95530,95834
95517,95820
95574,95868
95602,95844
95591,95868
95630,95883
95602,95821
95666,95903
95715,95923
95743,95916
95701,95933
95719,95879
95802,95964
95806,95951
95847,95979
95842,95997
95851,95934
95906,96051
95923,96012
95953,96067
95969,96017
96003,96051
96050,96084
96094,96132
96086,96115
96137,96100
96156,96110
96189,96159
96258,96177
96264,96183
96288,96244
96323,96164
96376,96238
96415,96282
96448,96249
96455,96301
96450,96209
96550,96305
96583,96338
96581,96335
96605,96347
96590,96294
96709,96385
96709,96390
96746,96404
96722,96401
96737,96383
96777,96427
96839,96475
96840,96429
96911,96459
96854,96399
96931,96483
97009,96501
97009,96527
97004,96507
97013,96490
97060,96543
97111,96583
97081,96579
97125,96524
97094,96551
97206,96605
97206,96612
97258,96615
97186,96612
97222,96580
97290,96651
97296,96636
97333,96645
97304,96646
97334,96639
97383,96672
97382,96733
97366,96721
97373,96690
97365,96647
97480,96747
97456,96711
97496,96730
97470,96718
97441,96708
97540,96759
97559,96804
97555,96746
97551,96749
97544,96750
97611,96786
97638,96796
97650,96820
97622,96817
97656,96781
97729,96831
97750,96858
97755,96825
97718,96849
97723,96800
97790,96874
97811,96866
97813,96896
97821,96893
97786,96843
97873,96904
97894,96918
97890,96906
97862,96897
97882,96907
97968,96952
97951,96949
97944,96961
97945,96924
97928,96914
98000,96985
98019,96999
97994,96967
98006,96975
97981,96931
98072,96997
98097,97031
98103,97027
98104,97001
98081,97006
98160,97027
98154,97083
98175,97075
98205,97065
98187,97029
98227,97094
98268,97116
98270,97120
98281,97082
98263,97076
98340,97094
98362,97163
98356,97143
98385,97122
98378,97139
98391,97165
98458,97221
98418,97179
98410,97173
98413,97137
98422,97191
98386,97118
98250,97076
98132,96981
97985,96924
97848,96864
97733,96787
97575,96734
97389,96604
97284,96575
97163,96529
97098,96504
96932,96434
96820,96330
96702,96255
96613,96257
96470,96250
96336,96141
96260,96106
96092,96014
96003,96014
95941,95971
95817,95937
95708,95836
95640,95823
95566,95826
95507,95803
95454,95793
95369,95745
95343,95724
95349,95737
95279,95771
95260,95681
95250,95671
95230,95653
95222,95696
95246,95721
95217,95734
95237,95659
95230,95716
95244,95752
95304,95744
95299,95776
95284,95723
95332,95735
95352,95778
95407,95814
95404,95853
95429,95777
95463,95821
95497,95844
95528,95871
95532,95851
95576,95846
95533,95847
95609,95901
95648,95936
95658,95931
95664,95881
95675,95906
95704,95959
95774,95975
95751,96011
95772,95956
95797,95976
95837,96024
95882,96024
95917,96035
95912,96052
95955,96040
96047,96100
96090,96141
96092,96134
96109,96082
96126,96147
96182,96147
96203,96191
96211,96140
96232,96148
96183,96167
96265,96158
96270,96183
96254,96163
96243,96179
96209,96161
96289,96166
96276,96216
96269,96171
96219,96160
96247,96160
96257,96178
96300,96192
96249,96187
96270,96155
96241,96160
96272,96202
96283,96198
96310,96167
96250,96172
96266,96170
96294,96209
96334,96238
96352,96191
96278,96199
96345,96161
96364,96207
96402,96259
96392,96202
96364,96212
96418,96224
96431,96267
96462,96287
