89138,93551
89012,93459
88800,93405
88667,93331
88603,93326
88445,93255
88244,93194
88100,93105
88005,93103
87981,93041
87907,93047
87825,92993
87724,92942
87763,92944
87743,92943
87778,92937
87790,92985
87764,92918
87889,92981
87929,93033
87929,93034
87997,93021
87949,93067
88040,93068
88118,93141
88145,93081
88169,93130
88154,93093
88263,93148
88313,93187
88297,93173
88298,93199
88297,93134
88403,93249
88406,93221
88440,93254
88459,93245
88421,93224
88537,93254
88526,93335
88562,93267
88583,93291
88595,93282
88677,93364
88717,93374
88717,93387
88777,93407
88788,93390
88914,93462
88937,93498
88972,93488
89004,93488
89011,93486
89079,93529
89186,93589
89178,93586
89221,93593
89219,93595
89288,93632
89356,93644
89329,93631
89329,93647
89331,93624
89436,93688
89482,93694
89444,93703
89460,93701
89459,93670
89511,93727
89537,93715
89535,93735
89529,93745
89546,93713
89615,93781
89638,93775
89618,93755
89629,93774
89593,93725
89656,93797
89676,93788
89641,93793
89644,93748
89604,93751
89684,93774
89685,93803
89642,93783
89617,93807
89608,93742
89706,93801
89715,93817
89688,93789
89681,93796
89634,93781
89773,93834
89731,93844
89740,93830
89769,93837
89773,93837
89833,93874
89887,93877
89913,93911
89880,93865
89936,93885
89992,93960
90021,93940
90085,93955
90045,93957
90081,93976
90150,94032
90221,94019
90237,94046
90201,93998
90253,94036
90299,94081
90341,94085
90372,94084
90339,94087
90388,94093
90462,94119
90501,94149
90478,94177
90485,94125
90499,94150
90568,94202
90600,94201
90637,94228
90592,94177
90665,94224
90725,94282
90751,94266
90763,94273
90745,94231
90804,94261
90851,94295
90921,94330
90888,94367
90894,94301
90909,94336
90989,94365
91006,94385
91015,94361
90983,94370
91048,94379
91094,94422
91117,94440
91147,94444
91104,94370
91166,94405
91192,94471
91218,94502
91252,94480
91205,94470
91234,94461
91297,94537
91291,94489
91317,94504
91293,94497
91343,94483
91374,94579
91376,94529
91420,94563
91361,94515
91418,94523
91452,94616
91469,94575
91513,94590
91455,94529
91506,94584
91538,94615
91570,94646
91596,94610
91505,94602
91567,94608
91620,94668
91619,94647
91625,94665
91572,94596
91659,94639
91680,94663
91702,94675
91726,94656
91640,94667
91658,94628
91753,94700
91694,94662
91680,94655
91633,94611
91576,94616
91596,94599
91501,94567
91461,94541
91347,94444
91286,94453
91252,94418
91151,94381
90997,94322
90913,94229
90868,94266
90733,94176
90661,94177
90511,94125
90396,94005
90373,94018
90272,93980
90150,93970
90073,93884
89858,93805
89876,93773
89780,93791
89674,93724
89596,93717
89461,93587
89474,93647
89391,93595
89322,93582
89287,93569
89191,93515
89226,93554
89229,93558
89244,93574
89233,93560
89155,93505
89269,93608
89271,93563
89317,93600
89293,93600
89301,93590
89367,93627
89368,93649
89411,93623
89381,93659
89375,93575
89476,93666
89521,93717
89476,93662
89501,93635
89469,93670
89498,93652
89564,93709
89572,93697
89560,93712
89570,93699
89661,93720
89669,93769
89687,93762
89724,93725
89727,93750
89810,93806
89850,93828
89896,93812
89903,93830
89907,93838
89960,93875
90007,93912
90016,93875
90049,93925
90001,93895
90085,93924
90155,93936
90112,93980
90112,93904
90103,93941
90196,93956
90229,93944
90215,93970
90210,93952
90136,93929
90248,93985
90263,93995
90247,93989
90231,93943
90221,93973
90275,94004
90320,93992
90266,93976
90274,93965
90240,93940
90302,94024
90343,93994
90300,94006
90285,93984
90270,93971
90299,94001
90381,94006
90339,94050
90355,93985
90339,94008
90413,94066
90409,94053
90418,94053
90450,94085
90449,94074
90551,94106
90568,94143
90568,94104
90621,94141
90582,94116
90701,94158
90726,94204
90694,94190
90766,94191
90745,94199
90843,94210
90843,94268
90871,94254
90832,94213
90881,94252
90923,94273
91008,94315
90973,94333
90995,94281
91009,94299
91109,94360
91120,94404
91097,94327
91109,94367
91145,94380
91223,94387
91271,94435
91273,94423
91241,94413
91323,94409
91377,94468
91400,94497
91426,94483
91369,94455
91448,94475
91456,94570
91485,94545
91510,94536
91498,94513
91523,94542
91542,94543
91609,94599
91561,94571
91567,94538
91615,94598
91636,94585
91668,94625
91647,94588
91670,94567
91694,94606
91708,94609
91755,94660
91762,94616
91708,94630
91735,94618
91819,94680
91831,94655
91790,94648
91799,94654
91788,94645
91851,94697
91866,94687
91901,94698
91853,94632
91927,94710
91925,94710
91951,94722
91995,94740
91928,94673
91994,94715
92013,94779
92066,94771
92056,94756
91992,94750
92056,94746
92112,94819
92071,94805
92090,94766
92076,94762
92097,94790
92124,94847
92152,94790
92178,94832
92081,94775
92164,94802
92214,94837
92193,94807
92227,94828
92153,94788
92223,94839
92271,94844
92281,94864
92291,94849
92239,94864
92303,94840
92387,94931
92366,94895
92319,94872
92289,94852
92366,94916
92348,94870
92306,94872
92228,94816
92163,94789
92118,94744
92096,94725
92021,94728
91883,94632
91794,94587
91721,94602
91651,94544
91583,94494
91503,94472
91359,94356
91335,94380
91281,94377
91227,94320
91089,94295
91013,94190
91005,94244
90950,94226
90871,94172
90837,94183
90740,94119
90777,94126
90738,94139
90668,94116
90661,94068
90585,94068
90565,94060
90642,94073
90543,94077
90503,94040
90452,93997
90509,94023
90492,94071
90492,94002
90479,94029
90422,94016
90459,94027
90516,94057
90445,94068
90487,94007
90419,94014
90491,94037
90569,94061
90564,94086
90539,94051
90531,94051
90609,94077
90655,94148
90606,94097
90654,94128
90600,94062
90713,94131
90706,94132
90736,94150
90688,94156
90701,94106
90800,94201
90826,94155
90823,94198
90854,94199
90804,94182
90944,94225
90977,94269
90984,94241
90994,94263
90999,94232
91045,94278
91116,94313
91091,94291
91103,94261
91083,94308
91150,94321
91188,94339
91165,94334
91142,94296
91136,94321
91204,94321
91199,94321
91184,94332
91177,94309
91113,94271
91207,94321
91206,94322
91193,94314
91162,94306
91133,94301
91187,94313
91219,94377
91201,94323
91164,94320
91182,94312
91251,94337
91260,94359
91231,94357
91206,94325
91212,94331
91271,94361
91306,94402
91327,94375
91292,94342
91284,94375
91332,94403
91378,94420
91351,94374
91340,94382
91357,94382
91396,94425
91445,94452
91423,94430
91426,94407
91411,94419
91508,94469
91542,94468
91545,94476
91544,94484
91526,94493
91674,94508
91651,94524
91664,94532
91672,94517
91676,94517
91749,94576
91757,94584
91730,94617
91740,94543
91748,94566
91820,94619
91885,94606
91874,94619
91810,94569
91870,94608
91948,94625
91949,94686
91916,94648
91958,94643
91984,94651
92041,94693
92061,94711
92049,94704
92055,94659
92091,94709
92134,94730
92185,94755
92156,94747
92184,94731
92197,94731
92233,94773
92283,94779
92243,94772
92268,94780
92295,94755
92350,94854
92358,94813
92363,94845
92336,94802
92373,94836
92389,94870
92439,94878
92408,94860
92388,94835
92442,94856
92453,94890
92475,94895
92448,94883
92462,94896
92483,94870
92562,94902
92531,94924
92550,94895
92525,94886
92531,94903
92651,94954
92638,94979
92603,94934
92563,94890
92631,94932
92700,94999
92706,94954
92673,94956
92692,94952
92691,94944
92774,95000
92737,95008
92750,94984
92716,94978
92771,95003
92814,95046
92839,94996
92834,95042
92775,94964
92860,95052
92870,95054
92894,95057
92891,95044
92841,95029
92943,95080
92945,95085
92949,95102
92949,95095
92921,95081
92983,95101
93029,95098
93008,95128
93023,95079
92994,95124
93012,95141
93102,95176
93085,95123
93110,95155
93075,95118
93160,95172
93160,95195
93184,95161
93210,95176
93166,95162
93215,95183
93235,95225
93204,95173
93193,95167
93100,95110
93122,95119
93120,95136
93014,95080
92984,95053
92833,94973
92847,94967
92784,94955
92699,94941
92621,94885
92494,94804
92486,94828
92386,94795
92349,94761
92248,94696
92126,94648
92119,94640
92106,94665
92002,94585
91922,94565
91884,94530
91876,94583
91869,94513
91813,94547
91738,94483
91672,94473
91744,94502
91768,94498
91737,94498
91722,94460
91640,94445
91764,94483
91730,94535
91725,94489
91748,94461
91676,94465
91757,94479
91813,94547
91790,94504
91762,94523
91753,94470
91803,94564
91811,94514
91799,94508
91804,94518
91792,94491
91827,94563
91844,94528
91835,94561
91794,94511
91794,94482
91832,94540
91850,94519
91816,94536
91814,94490
91789,94476
91875,94536
91933,94575
91879,94577
91885,94515
91868,94553
91962,94580
91938,94605
91966,94594
91910,94589
91948,94569
91988,94602
92004,94612
91982,94613
91969,94605
91956,94553
92001,94634
92038,94592
91986,94587
91962,94596
91936,94543
91981,94599
92014,94599
91963,94600
91965,94552
91888,94567
91919,94518
91956,94590
91879,94518
91848,94507
91800,94500
91855,94501
91783,94498
91756,94496
91723,94410
91686,94454
91708,94444
91740,94437
91687,94444
91636,94366
91619,94412
91654,94410
91673,94425
91653,94404
91621,94375
91616,94408
91678,94425
91671,94421
91684,94447
91605,94404
91654,94377
91672,94426
91672,94403
91679,94432
91619,94416
91621,94420
91669,94388
91711,94465
91669,94418
91681,94426
91694,94406
91749,94461
91778,94454
91792,94463
91725,94489
91803,94470
91849,94497
91879,94518
91896,94504
91853,94506
91887,94490
91962,94541
91967,94583
91993,94571
92015,94538
91993,94565
92067,94631
92099,94602
92113,94609
92091,94611
92083,94597
92187,94618
92149,94669
92181,94636
92196,94632
92190,94684
92250,94627
92307,94717
92281,94688
92280,94683
92305,94693
92392,94751
92433,94739
92405,94744
92347,94676
92428,94742
92494,94772
92464,94790
92478,94793
92465,94705
92489,94796
92521,94785
92572,94780
92546,94810
92480,94799
92539,94765
92634,94834
92591,94807
92589,94821
92527,94804
92611,94801
92639,94854
92645,94857
92638,94832
92602,94806
92656,94843
92696,94853
92689,94859
92661,94840
92673,94847
92693,94853
92731,94887
92739,94875
92734,94893
92726,94876
92723,94888
92809,94909
92816,94927
92838,94914
92760,94874
92816,94909
92859,94935
92910,94934
92864,94944
92861,94911
92948,94959
92933,94994
92984,94967
92956,94985
92930,94936
93007,94982
93081,95039
93057,94992
93082,95009
93042,95007
93086,95069
93158,95067
93130,95054
93153,95077
93092,95071
93155,95040
93246,95120
93213,95061
93206,95094
93136,95050
93252,95103
93267,95108
93267,95141
93286,95110
93248,95123
93343,95116
93395,95192
93438,95194
93404,95183
93378,95122
93480,95226
93466,95196
93481,95215
93512,95238
93502,95223
93526,95256
93613,95269
93566,95250
93588,95254
93536,95242
93637,95261
93673,95327
93671,95272
93638,95294
93558,95223
93605,95250
93615,95290
93547,95230
93516,95164
93400,95179
93407,95158
93401,95134
93299,95114
93233,95026
93121,95020
93096,95011
93071,94976
92965,94956
92836,94885
92813,94877
92792,94869
92786,94823
92679,94802
92582,94769
92521,94723
92505,94734
92503,94685
92404,94688
92378,94695
92292,94617
92337,94652
92318,94676
92301,94648
92237,94601
92231,94599
92219,94642
92294,94623
92263,94605
92230,94620
92209,94615
92293,94670
92314,94655
92304,94648
92297,94662
92277,94682
92335,94668
92383,94690
92338,94670
92371,94687
92331,94652
92450,94716
92424,94732
92446,94730
92413,94713
92392,94704
92480,94727
92516,94774
92477,94746
92514,94732
92489,94731
92554,94799
92546,94765
92596,94781
92545,94798
92542,94797
92618,94789
92670,94834
92631,94859
92608,94768
92666,94833
92702,94844
92756,94858
92722,94866
92683,94821
92747,94825
92811,94910
92830,94872
92794,94882
92794,94863
92778,94854
92853,94930
92868,94937
92863,94903
92823,94873
92857,94883
92902,94927
92918,94939
92905,94927
92857,94910
92855,94914
92898,94905
92934,94953
92892,94933
92886,94933
92868,94892
92927,94909
92940,94968
92906,94938
92907,94938
92897,94920
92962,94939
92976,94971
92950,94961
92923,94939
92952,94922
93022,94978
93002,94996
93008,94990
93011,94974
93003,94952
93113,95019
93081,95038
93069,95012
93066,94989
93131,95028
93143,95067
93180,95035
93170,95051
93147,94999
93170,95076
93203,95088
93282,95117
93243,95096
93216,95075
93243,95064
93330,95103
93336,95155
93318,95139
93325,95093
93342,95121
93443,95160
93437,95214
93409,95172
93454,95184
93463,95187
93524,95194
93543,95255
93542,95231
93569,95238
93579,95229
93663,95274
93645,95294
93695,95275
93669,95269
93698,95288
93754,95290
93752,95362
93741,95355
93731,95342
93806,95352
93829,95383
93854,95391
93865,95391
93824,95329
93893,95345
93941,95433
93929,95424
93927,95378
93901,95413
93956,95396
93985,95464
93985,95488
93985,95422
94014,95429
94020,95442
94057,95516
94088,95450
94077,95480
94025,95425
94095,95493
94149,95509
94155,95490
94130,95477
94111,95468
94165,95542
94221,95532
94214,95555
94196,95527
94156,95525
94234,95500
94297,95573
94264,95516
94291,95560
94228,95559
94312,95566
94365,95619
94349,95564
94342,95596
94292,95585
94352,95611
94409,95639
94361,95617
94364,95631
94355,95590
94384,95633
94425,95651
94440,95647
94425,95635
94415,95641
94462,95634
94494,95659
94502,95667
94494,95652
94461,95667
94530,95669
94598,95709
94533,95720
94554,95679
94536,95679
94627,95740
94618,95741
94680,95738
94608,95729
94597,95705
94684,95760
94694,95747
94677,95769
94698,95718
94684,95752
94732,95760
94743,95781
94734,95768
94680,95740
94651,95744
94703,95715
94702,95761
94610,95738
94551,95685
94467,95606
94508,95672
94420,95615
94374,95570
94304,95540
94191,95504
94200,95488
94164,95493
94057,95435
93991,95382
93865,95346
93873,95346
93845,95333
93741,95258
93751,95255
93595,95216
93600,95224
93612,95244
93550,95192
93502,95156
93378,95154
93432,95162
93431,95145
93417,95142
93343,95149
93328,95048
93356,95142
93351,95129
93329,95121
93286,95074
93302,95055
93361,95130
93346,95152
93368,95117
93306,95098
93293,95090
93356,95107
93400,95182
93381,95123
93369,95135
93359,95132
93416,95115
93459,95194
93437,95154
93414,95144
93439,95147
93479,95192
93500,95194
93478,95152
93476,95171
93438,95131
93543,95222
93533,95231
93520,95185
93511,95191
93487,95156
93574,95220
93579,95226
93588,95231
93546,95195
93551,95243
93589,95227
93691,95278
93627,95243
93636,95225
93626,95221
93718,95292
93689,95264
93667,95285
93665,95278
93662,95254
93709,95276
93740,95266
93709,95293
93681,95242
93672,95246
93754,95291
93713,95326
93658,95255
93691,95234
93647,95271
93677,95277
93681,95288
93666,95299
93605,95206
93661,95263
93632,95251
93661,95257
93642,95231
93586,95199
93568,95201
93651,95239
93659,95265
93638,95253
93603,95196
93620,95231
93685,95275
93650,95221
93696,95260
93621,95238
93688,95243
93725,95267
93734,95279
93706,95291
93687,95222
93731,95281
93737,95293
93784,95282
93752,95315
93676,95243
93764,95322
93789,95321
93778,95297
93781,95283
93728,95265
93746,95276
93827,95302
93792,95300
93811,95336
93763,95279
93820,95329
93826,95351
93867,95353
93824,95320
93816,95306
93900,95330
93899,95365
93883,95326
93913,95362
93866,95341
93915,95373
93901,95378
93960,95381
93917,95385
93881,95309
93967,95353
94001,95412
93984,95417
93950,95386
93954,95325
93971,95397
94012,95401
94035,95435
94021,95404
93989,95368
94035,95381
94135,95463
94073,95400
94067,95449
94033,95407
94078,95409
94152,95453
94099,95474
94110,95409
94055,95424
94120,95433
94162,95474
94105,95421
94148,95457
94067,95430
94139,95442
94114,95471
94161,95462
94123,95474
94077,95405
94132,95435
94178,95493
94145,95478
94179,95481
94097,95451
94176,95444
94205,95482
94192,95483
94224,95484
94145,95467
94221,95487
94238,95521
94206,95521
94207,95501
94201,95436
94260,95513
94251,95514
94245,95493
94240,95494
94190,95452
94286,95533
94262,95501
94292,95531
94245,95487
94246,95464
94275,95494
94288,95537
94308,95536
94264,95507
94283,95486
94340,95529
94356,95536
94336,95546
94311,95518
94264,95481
94362,95547
94389,95536
94382,95566
94337,95533
94328,95497
94419,95579
94405,95573
94368,95558
94385,95531
94372,95542
94420,95560
94480,95581
94424,95594
94417,95564
94390,95540
94503,95572
94494,95642
94493,95567
94446,95598
94388,95543
94466,95580
94446,95570
94362,95527
94324,95493
94271,95502
94267,95477
94224,95476
94107,95391
94058,95355
93918,95337
93937,95303
93868,95293
93774,95244
93671,95177
93599,95107
93553,95185
93492,95088
93359,95099
93285,94998
93247,94970
93183,94980
93157,94930
93086,94957
93012,94886
92939,94841
92967,94861
92965,94862
92839,94813
92844,94811
92779,94753
92837,94820
92861,94830
92780,94796
92788,94785
92719,94806
92794,94834
92804,94860
92818,94805
92765,94814
92737,94772
92838,94839
92837,94847
92783,94845
92746,94787
92789,94821
92825,94813
92825,94842
92806,94862
92773,94828
92782,94834
92865,94849
92824,94857
92873,94848
92819,94833
92792,94850
92883,94870
92918,94903
92860,94829
92820,94849
92871,94843
92910,94891
92885,94914
92903,94868
92869,94879
92899,94882
92938,94910
92983,94929
92948,94896
92961,94915
92942,94895
93008,94941
93007,94940
92999,94949
92993,94918
92971,94939
93035,94928
93062,94973
93020,94916
92960,94915
92996,94900
93019,94950
92993,94933
93008,94933
92911,94895
92935,94883
92973,94937
92978,94917
92933,94899
92886,94877
92909,94878
92962,94905
92941,94908
92929,94890
92882,94867
92910,94899
92977,94923
92970,94912
92965,94908
92926,94896
92958,94907
93005,94935
92995,94933
92995,94932
92946,94900
93039,94915
93047,94948
93037,94941
93045,94948
92965,94901
93054,94919
93088,95001
93064,94954
93119,94979
93046,94952
93093,94979
93172,95001
93215,95049
93218,95008
93192,95006
93255,95016
93300,95089
93291,95028
93281,95108
93269,95036
93336,95093
93405,95133
93372,95144
93410,95116
93396,95094
93441,95151
93515,95190
93519,95178
93500,95177
93489,95149
93526,95186
93590,95219
93591,95236
93604,95207
93536,95172
93626,95217
93661,95243
93668,95246
93659,95247
93632,95231
93722,95273
93770,95288
93751,95301
93755,95289
93745,95276
93811,95303
93865,95347
93852,95311
93884,95350
93816,95293
93880,95332
93953,95378
93922,95367
93910,95363
93891,95339
93975,95364
94006,95406
93982,95403
94010,95394
93968,95368
94035,95398
94074,95431
94042,95428
94086,95424
94051,95426
94121,95459
94159,95471
94129,95453
94151,95430
94108,95425
94180,95477
94225,95495
94235,95520
94233,95502
94153,95444
94244,95508
94283,95556
94287,95530
94256,95502
94218,95496
94302,95530
94323,95589
94315,95528
94265,95516
94295,95522
94357,95548
94370,95583
94403,95589
94346,95551
94340,95546
94424,95620
94416,95609
94438,95611
94433,95591
94410,95592
94512,95625
94563,95667
94511,95648
94503,95647
94522,95619
94549,95713
94623,95709
94640,95681
94598,95692
94586,95679
94681,95710
94672,95737
94628,95725
94639,95681
94589,95699
94622,95687
94622,95724
94539,95680
94472,95579
94415,95580
94391,95561
94354,95583
94231,95522
94148,95436
94071,95395
94048,95414
93975,95390
93887,95345
93800,95275
93715,95284
93709,95245
93659,95247
93564,95195
93477,95146
93432,95140
93419,95128
93414,95133
93337,95105
93252,95065
93246,95028
93209,95089
93239,95069
93197,95041
93125,95043
93090,94975
93121,95001
93128,95031
93096,95048
93067,94981
93065,94987
93154,95035
93139,95045
93143,95021
93116,95022
93083,95021
93212,95095
93201,95083
93196,95092
93119,95061
93215,95035
93236,95111
93290,95112
93273,95114
93259,95056
93249,95129
93326,95135
93326,95135
93323,95135
93303,95106
93308,95124
93357,95149
93380,95181
93364,95143
93330,95124
93352,95136
93406,95185
93405,95195
93402,95185
93397,95128
93407,95184
93489,95206
93454,95228
93473,95212
93415,95180
93487,95201
93509,95225
93517,95232
93493,95220
93456,95175
93508,95227
93519,95244
93520,95246
93469,95213
93438,95183
93484,95188
93484,95206
93517,95209
93471,95202
93428,95151
93450,95168
93492,95207
93511,95227
93476,95191
93428,95168
93452,95196
93496,95213
93461,95201
93455,95204
93406,95145
93476,95203
93493,95221
93468,95216
93451,95190
93399,95182
93458,95176
93503,95233
93469,95216
93476,95199
93406,95169
93475,95222
93500,95215
93514,95249
93504,95229
93446,95179
93515,95227
93533,95257
93550,95251
93533,95236
93496,95218
93543,95257
93578,95274
93618,95286
93617,95285
93545,95236
93639,95314
93696,95329
93672,95318
93685,95312
93653,95285
93734,95350
93793,95385
93728,95360
93770,95340
93739,95319
93804,95358
93857,95380
93829,95379
93819,95406
93792,95364
93858,95379
93923,95411
93887,95402
93870,95403
93850,95375
93921,95408
93955,95435
93954,95405
93960,95436
93912,95415
93987,95447
93995,95478
94003,95459
94018,95458
94007,95450
94066,95479
94071,95501
94076,95477
94088,95465
94047,95462
94092,95508
94164,95535
94121,95511
94144,95514
94089,95468
94161,95528
94169,95543
94168,95540
94160,95531
94126,95511
94198,95527
94216,95555
94201,95532
94174,95521
94176,95526
94223,95546
94245,95569
94240,95560
94215,95528
94205,95525
94256,95549
94300,95586
94235,95555
94250,95595
94233,95542
94278,95608
94311,95606
94305,95587
94272,95593
94211,95562
94319,95598
94317,95605
94326,95612
94284,95585
94281,95540
94317,95633
94337,95622
94349,95623
94323,95585
94330,95600
94378,95632
94404,95644
94404,95602
94413,95642
94377,95607
94474,95655
94471,95680
94467,95635
94415,95662
94442,95643
94477,95619
94482,95677
94447,95660
94446,95627
94363,95641
94361,95596
94364,95630
94252,95559
94197,95531
94123,95464
94088,95507
94040,95462
93894,95400
93819,95330
93741,95345
93718,95268
93651,95293
93526,95226
93422,95188
93327,95100
93362,95168
93241,95126
93198,95058
93065,95024
93001,94997
93020,95000
92957,94985
92868,94941
92815,94915
92779,94892
92752,94874
92795,94910
92712,94877
92701,94870
92710,94851
92708,94890
92702,94895
92702,94877
92668,94843
92702,94847
92701,94908
92750,94884
92695,94906
92678,94855
92729,94906
92740,94894
92765,94947
92757,94893
92689,94890
92713,94856
92740,94950
92739,94899
92773,94888
92692,94873
92738,94898
92730,94870
92769,94892
92729,94890
92704,94872
92719,94917
92748,94923
92756,94898
92760,94920
92722,94892
92736,94902
92815,94950
92782,94947
92781,94920
92745,94905
92784,94925
92841,94946
92821,94970
92801,94948
92716,94905
92769,94948
92800,94947
92807,94957
92767,94915
92699,94907
92721,94893
92779,94942
92764,94914
92706,94887
92677,94873
92685,94899
92723,94918
92708,94908
92703,94904
92646,94858
92686,94876
92703,94901
92697,94894
92667,94890
92643,94863
92645,94858
92677,94888
92647,94888
92638,94871
92578,94831
92645,94859
92667,94883
92659,94882
92628,94877
92567,94827
92642,94878
92656,94893
92625,94862
92641,94885
92619,94847
92629,94875
92670,94913
92665,94878
92671,94886
92614,94855
92648,94885
92721,94923
92716,94896
92735,94925
92680,94875
92724,94913
92771,94927
92783,94931
92778,94949
92744,94918
92786,94945
92829,94997
92848,94953
92860,94971
92796,94964
92894,94991
92946,95011
92908,95000
92932,95016
92899,94975
92951,95024
93002,95042
92944,95037
92965,95038
92971,94988
92994,95060
93053,95067
93029,95075
92986,95044
92950,95023
93061,95075
93070,95087
93097,95096
93075,95058
93042,95060
93101,95096
93147,95125
93139,95090
93138,95109
93093,95075
93160,95111
93209,95144
93187,95131
93193,95113
93117,95081
93212,95155
93210,95178
93208,95141
93230,95140
93185,95117
93253,95177
93252,95193
93236,95131
93253,95175
93194,95144
93263,95154
93350,95207
93284,95149
93276,95191
93240,95124
93362,95197
93345,95220
93332,95181
93295,95199
93299,95168
93389,95202
93417,95207
93344,95223
93348,95211
93318,95140
93406,95232
93442,95246
93389,95226
93377,95221
93378,95187
93430,95217
93462,95264
93441,95259
93416,95231
93437,95225
93481,95246
93502,95233
93465,95293
93455,95216
93480,95253
93513,95291
93540,95320
93538,95278
93507,95295
93520,95236
93592,95328
93602,95315
93597,95316
93572,95307
93607,95306
93654,95325
93677,95344
93679,95346
93652,95315
93664,95364
93723,95346
93756,95393
93729,95383
93697,95345
93743,95359
93798,95426
93816,95443
93808,95400
93741,95389
93741,95365
93793,95412
93799,95412
93770,95407
93671,95356
93685,95337
93661,95356
93648,95338
93565,95289
93430,95219
93409,95203
93348,95211
93255,95169
93184,95120
93025,95079
92954,94989
92967,95022
92864,94965
92773,94911
92616,94857
92578,94788
92527,94843
92464,94782
92397,94718
92309,94734
92231,94647
92218,94711
92133,94659
92105,94647
92005,94552
91990,94565
91975,94590
91944,94574
91894,94545
91793,94510
91786,94496
91811,94509
91801,94509
91717,94506
91640,94427
91640,94463
91642,94462
91654,94459
91564,94473
91523,94409
91518,94406
91597,94480
91505,94443
91547,94405
91433,94383
91503,94422
91529,94443
91541,94424
91528,94463
91484,94393
91527,94418
91527,94417
91548,94446
91501,94425
91463,94410
91528,94416
91562,94471
91552,94458
91548,94410
91445,94415
91499,94412
91569,94488
91563,94436
91513,94439
91541,94429
91565,94463
91636,94460
91622,94487
91639,94452
91572,94472
91607,94494
91671,94501
91674,94503
91655,94478
91628,94486
91644,94454
91694,94545
91649,94507
91699,94544
91647,94474
91652,94509
91711,94509
91711,94527
91642,94520
91595,94478
91692,94501
91700,94547
91643,94489
91694,94520
91598,94437
91670,94514
91725,94534
91709,94493
91669,94547
91620,94489
91697,94498
91726,94524
91746,94521
91726,94535
91687,94480
91729,94510
91771,94568
91765,94544
91757,94530
91717,94525
91769,94562
91827,94551
91804,94575
91760,94536
91745,94523
91850,94560
91806,94592
91837,94545
91831,94606
91818,94559
91880,94583
91903,94626
91881,94592
91935,94653
91913,94595
91957,94647
91984,94688
91958,94654
91995,94661
91960,94597
92032,94664
92013,94655
92007,94682
92019,94658
91986,94633
92062,94679
92075,94733
92072,94685
92057,94673
92064,94663
92086,94708
92164,94763
92148,94722
92151,94707
92130,94698
92222,94725
92207,94777
92240,94763
92234,94762
92188,94769
92262,94755
92347,94825
92275,94794
92315,94794
92256,94753
92392,94812
92373,94829
92355,94836
92373,94813
92332,94810
92428,94845
92429,94837
92437,94855
92394,94847
92404,94818
92451,94887
92481,94844
92458,94860
92413,94838
92430,94816
92490,94905
92502,94870
92543,94910
92493,94844
92479,94839
92567,94908
92543,94902
92568,94891
92531,94892
92546,94883
92624,94924
92612,94948
92572,94923
92585,94930
92574,94895
92672,94944
92655,94958
92674,94969
92640,94918
92641,94929
92729,94978
92699,95005
92703,94954
92718,94984
92713,94998
92800,95021
92778,94999
92816,95011
92749,95014
92761,95007
92862,95053
92820,95042
92818,95011
92807,95033
92815,95043
92872,95043
92902,95069
92884,95064
92852,95028
92886,95046
92912,95069
92939,95084
92910,95071
92905,95061
92944,95072
92994,95108
93023,95126
93005,95131
92988,95104
93005,95124
93066,95154
93121,95170
93090,95160
93054,95101
93089,95143
93119,95164
93169,95209
93149,95181
93121,95156
93131,95184
93155,95190
93208,95186
93180,95216
93148,95184
93197,95169
93194,95228
93261,95215
93234,95241
93232,95179
93233,95235
93316,95270
93286,95248
93358,95235
93266,95243
93328,95263
93420,95312
93403,95277
93375,95261
93369,95292
93409,95279
93483,95310
93456,95345
93450,95295
93351,95304
93408,95284
93442,95271
93347,95293
93313,95239
93161,95168
93158,95154
93086,95147
93016,95087
92919,95072
92762,94941
92722,94941
92672,94945
92573,94914
92428,94819
92346,94802
92285,94763
92216,94706
92150,94715
91991,94634
91890,94592
91831,94559
91810,94549
91694,94485
91595,94479
91506,94381
91467,94375
91396,94370
91309,94328
91239,94288
91101,94232
91097,94237
91027,94252
90933,94185
90933,94162
90815,94114
90856,94159
90803,94160
90768,94095
90798,94115
90700,94071
90779,94127
90814,94136
90845,94151
90813,94163
90804,94128
90885,94193
90929,94226
90907,94199
90952,94197
90903,94173
91016,94219
91008,94269
91011,94233
91009,94259
91000,94244
91090,94276
91153,94279
91140,94299
91118,94262
91099,94272
91157,94292
91180,94332
91176,94281
91201,94338
91155,94264
91251,94324
91251,94387
91244,94321
91282,94349
91226,94312
91311,94384
91390,94420
91315,94403
91345,94349
91299,94372
91386,94402
91400,94400
91404,94397
91397,94392
91407,94418
91445,94419
91481,94437
91427,94412
91440,94449
91430,94403
91471,94455
91514,94457
91484,94439
91470,94463
91448,94413
91498,94458
91518,94490
91493,94421
91490,94449
91461,94434
91500,94442
91532,94460
91531,94444
91483,94488
91503,94424
91574,94456
91570,94468
91588,94478
91546,94513
91549,94474
91620,94507
91671,94535
91660,94496
91669,94556
91670,94510
91728,94566
91741,94591
91753,94553
91789,94559
91733,94537
91813,94599
91844,94618
91826,94588
91842,94635
91830,94586
91869,94639
91956,94656
91943,94681
91912,94641
91920,94657
92023,94691
92086,94697
92092,94750
92071,94685
92098,94735
92160,94759
92249,94795
92234,94810
92201,94753
92215,94771
92326,94825
92350,94844
92330,94867
92314,94794
92314,94806
92416,94860
92384,94869
92417,94875
92374,94832
92384,94874
92462,94894
