132494,107744
133846,108253
133908,108326
133921,108316
133890,108292
133865,108275
133902,108287
133988,108319
134004,108316
134034,108336
134114,108390
134158,108421
134267,108438
134311,108456
134360,108496
134381,108492
134483,108542
134498,108556
134536,108509
134527,108536
134493,108568
134503,108539
134460,108496
134324,108438
134169,108377
133919,108306
133731,108195
133499,108090
133219,107974
132919,107835
132553,107734
132216,107593
131898,107440
131544,107299
131208,107148
130870,107007
130614,106899
130333,106830
130088,106677
129833,106593
129653,106540
129484,106465
129374,106391
129254,106351
129123,106322
129014,106302
128993,106248
128961,106259
128922,106221
128968,106309
128923,106244
129024,106276
129014,106285
129097,106278
129118,106331
129139,106311
129278,106376
129338,106405
129403,106417
129477,106437
129602,106486
129630,106532
129809,106586
129879,106594
129966,106646
130002,106659
130154,106737
130249,106780
130358,106798
130401,106831
130488,106893
130623,106939
130698,106967
130796,107004
130894,107060
130989,107073
131087,107133
131234,107176
131303,107227
131384,107252
131492,107298
131642,107307
131762,107365
131855,107434
131928,107450
131998,107481
132114,107541
132235,107591
132251,107610
132310,107625
132384,107651
132462,107696
132499,107663
132508,107705
132517,107705
132536,107711
132617,107712
132595,107761
132592,107723
132574,107738
132582,107715
132644,107717
132650,107760
132666,107747
132677,107752
132717,107761
132827,107793
132881,107814
132900,107839
132907,107852
132977,107891
133021,107866
132967,107871
132983,107849
132965,107839
132954,107855
133021,107860
132989,107895
133029,107879
133000,107849
133030,107908
133081,107934
133132,107932
133215,107930
133233,107984
133324,108017
133448,108062
133565,108124
133646,108176
133717,108192
133860,108224
134062,108331
134136,108370
134259,108385
134355,108458
134477,108512
134617,108568
134767,108623
134850,108644
134960,108712
135069,108728
135180,108776
135304,108831
135338,108836
135367,108857
135455,108896
135551,108907
135627,108963
135698,108958
135676,108991
135754,109002
135839,108998
135881,109035
135909,109066
135962,109075
135990,109100
136061,109114
136103,109115
136131,109160
136129,109137
136198,109174
136268,109181
136292,109212
136288,109211
136311,109213
136357,109240
136403,109228
136361,109214
136295,109211
136226,109151
136206,109144
136088,109093
135963,109037
135768,108962
135509,108850
135363,108789
135134,108704
134848,108548
134526,108481
134205,108303
133934,108210
133656,108111
133346,107977
133073,107872
132712,107770
132520,107638
132340,107588
132064,107474
131850,107394
131652,107309
131514,107270
131395,107214
131277,107158
131166,107096
131054,107083
131048,107058
130995,107032
131008,107028
131001,107043
130978,107047
131086,107087
131107,107105
131194,107117
131223,107171
131325,107171
131453,107248
131549,107293
131660,107342
131740,107348
131871,107432
131971,107465
132089,107504
132196,107532
132335,107617
132416,107627
132557,107708
132712,107731
132787,107793
132895,107825
132980,107857
133102,107923
133221,107961
133348,108027
133397,108034
133489,108078
133647,108138
133801,108209
133897,108240
134003,108254
134098,108324
134249,108373
134388,108426
134457,108465
134574,108460
134651,108523
134811,108574
134849,108614
134898,108612
134940,108644
135015,108660
135068,108691
135111,108716
135155,108703
135157,108705
135187,108732
135261,108761
135254,108709
135201,108740
135168,108703
135137,108719
135177,108677
135073,108652
135074,108658
134983,108638
134906,108603
134913,108615
134863,108558
134736,108514
134702,108528
134682,108489
134658,108477
134602,108477
134594,108452
134569,108498
134588,108460
134612,108485
134622,108480
134612,108451
134633,108503
134651,108506
134688,108518
134723,108533
134692,108498
134693,108513
134709,108494
134705,108519
134684,108506
134718,108504
134681,108527
134694,108502
134734,108494
134731,108489
134735,108509
134727,108516
134724,108522
134738,108503
134750,108516
134749,108567
134735,108494
134830,108567
134820,108584
134837,108570
134845,108547
134860,108588
134888,108602
134947,108571
134976,108607
134954,108623
134975,108593
135078,108643
135103,108664
135132,108656
135157,108675
135181,108694
135274,108733
135260,108741
135285,108701
135351,108768
135309,108729
135389,108764
135374,108754
135354,108724
135296,108747
135266,108705
135225,108667
135147,108626
135008,108584
134858,108535
134625,108420
134452,108336
134231,108253
133993,108152
133673,108049
133325,107889
133070,107779
132751,107666
132439,107564
132079,107420
131776,107270
131502,107186
131257,107056
131018,106953
130786,106886
130624,106782
130538,106766
130423,106742
130332,106703
130316,106665
130230,106661
130287,106658
130297,106658
130352,106668
130333,106720
130373,106708
130431,106720
130494,106756
130563,106769
130628,106810
130726,106881
130859,106897
130959,106918
131085,106987
131135,107049
131250,107084
131465,107189
131628,107221
131765,107307
131870,107331
132061,107427
132214,107508
132427,107586
132573,107607
132742,107704
132859,107767
133045,107814
133227,107910
133337,107929
133476,107992
133580,108058
133729,108088
133896,108164
133985,108254
134077,108255
134202,108265
134319,108325
134432,108338
134532,108404
134528,108412
134642,108437
134756,108492
134804,108517
134883,108536
134869,108518
134913,108567
134980,108568
135006,108552
135003,108558
134942,108551
134967,108542
135014,108573
134953,108528
134956,108521
134893,108545
134872,108500
134869,108499
134831,108481
134805,108459
134750,108457
134734,108462
134765,108467
134716,108461
134698,108400
134701,108437
134669,108426
134684,108417
134683,108420
134616,108397
134531,108353
134549,108369
134520,108353
134484,108349
134489,108339
134373,108329
134391,108306
134416,108302
134369,108274
134385,108281
134289,108282
134324,108289
134400,108289
134357,108305
134408,108280
134409,108308
134441,108349
134474,108328
134535,108353
134535,108386
134499,108367
134611,108412
134631,108375
134714,108424
134709,108434
134697,108471
134749,108460
134846,108500
134829,108482
134893,108503
134840,108476
134901,108521
134982,108531
135054,108560
135056,108580
135070,108608
135196,108608
135278,108644
135366,108670
135395,108714
135486,108751
135574,108799
135692,108794
135765,108840
135856,108880
135865,108883
135913,108880
135944,108909
135840,108854
135791,108825
135673,108799
135543,108757
135364,108658
135207,108567
134963,108500
134673,108374
134415,108280
134152,108145
133859,108046
133507,107923
133197,107768
132940,107663
132665,107553
132377,107439
132089,107330
131825,107184
131650,107133
131488,107072
131309,106997
131154,106971
131008,106873
130963,106865
130915,106866
130855,106848
130794,106813
130807,106800
130807,106813
130822,106810
130779,106787
130788,106774
130801,106803
130877,106839
130859,106847
130917,106844
130973,106891
131025,106893
131084,106944
131183,106962
131227,106986
131243,107002
131356,107030
131432,107045
131538,107112
131573,107125
131664,107132
131782,107221
131899,107255
132014,107294
132136,107325
132181,107383
132288,107416
132464,107480
132578,107515
132682,107573
132780,107631
132890,107670
133078,107706
133221,107775
133343,107815
133401,107872
133551,107944
133711,107953
133853,108047
133907,108066
133985,108089
134062,108147
134179,108145
134204,108170
134236,108177
134247,108183
134230,108182
134263,108178
134208,108188
134148,108128
134100,108103
134023,108103
134015,108060
133913,108015
133845,107998
133764,107972
133694,107936
133662,107923
133572,107890
133474,107872
133406,107828
133386,107805
133343,107813
133292,107783
133296,107768
133203,107715
133215,107759
133238,107737
133202,107744
133205,107727
133187,107737
133266,107757
133254,107782
133274,107757
133340,107774
133318,107804
133388,107798
133456,107854
133467,107837
133516,107851
133488,107869
133525,107867
133586,107887
133589,107863
133624,107918
133644,107924
133710,107946
133721,107929
133781,107943
133795,107977
133752,107997
133803,107988
133880,107984
133871,108029
133882,108008
133874,108010
133933,108021
133986,108048
133971,108045
134009,108035
134028,108095
134083,108107
134184,108125
134169,108137
134242,108152
134323,108190
134439,108232
134509,108280
134590,108293
134640,108306
134706,108325
134802,108361
134818,108371
134852,108352
134775,108336
134715,108326
134639,108313
134511,108201
134355,108141
134153,108080
133934,107994
133700,107902
133418,107774
133157,107639
132850,107528
132517,107415
132273,107297
132036,107216
131740,107086
131447,106966
131198,106892
131016,106803
130807,106717
130614,106647
130441,106552
130353,106546
130252,106501
130217,106460
130132,106406
130098,106404
130043,106414
130065,106405
130076,106407
130088,106423
130105,106410
130165,106462
130280,106520
130331,106526
130403,106552
130441,106557
130533,106612
130669,106671
130732,106661
130831,106722
130931,106785
131030,106839
131158,106879
131264,106897
131354,106958
131417,106964
131524,107013
131673,107061
131750,107096
131875,107149
131900,107194
132009,107195
132146,107242
132230,107290
132301,107334
132377,107333
132479,107388
132612,107449
132713,107503
132806,107521
132853,107543
132942,107566
133053,107626
133091,107623
133135,107665
133155,107647
133243,107705
133280,107699
133300,107751
133303,107715
133277,107721
133312,107726
133301,107720
133288,107660
133280,107689
133197,107677
133165,107648
133194,107657
133122,107614
133122,107604
133051,107617
133033,107579
133051,107565
132996,107574
132997,107574
132935,107558
132976,107561
132965,107563
133013,107560
132946,107547
132973,107583
132985,107573
133001,107579
133043,107585
133050,107578
132998,107588
133058,107588
133071,107625
133083,107612
133110,107609
133110,107625
133148,107642
133204,107672
133215,107654
133265,107657
133232,107654
133309,107703
133364,107731
133363,107728
133394,107734
133412,107721
133468,107767
133450,107743
133494,107758
133530,107800
133529,107798
133575,107815
133626,107807
133643,107845
133670,107841
133676,107862
133751,107878
133850,107886
133895,107944
133939,107955
134000,107956
134114,108001
134193,108077
134299,108072
134373,108117
134415,108146
134553,108208
134687,108244
134751,108264
134868,108289
134888,108330
135006,108348
135070,108396
135089,108376
135099,108386
135037,108386
135062,108353
134941,108337
134853,108295
134680,108209
134508,108132
134330,108066
134076,107924
133772,107807
133494,107723
133126,107584
132824,107442
132542,107316
132163,107206
131826,107063
131559,106920
131262,106818
130969,106692
130732,106588
130478,106496
130263,106469
130143,106365
130031,106292
129902,106267
129845,106241
129766,106209
129735,106224
129739,106187
129771,106218
129722,106194
129797,106240
129860,106237
129938,106282
129986,106316
130060,106332
130147,106386
130270,106425
130366,106467
130465,106518
130602,106540
130689,106618
130842,106648
130980,106680
131089,106767
131176,106780
131302,106875
131451,106892
131575,106913
131664,106994
131717,107022
131876,107075
132033,107112
132118,107158
132178,107163
132291,107245
132360,107259
132494,107296
132573,107349
132635,107383
132657,107415
132761,107409
132836,107462
132910,107474
132965,107495
133019,107523
133079,107543
133154,107556
133180,107554
133223,107608
133257,107625
133288,107651
133353,107629
133404,107660
133387,107669
133399,107695
133413,107676
133458,107698
133394,107649
133431,107648
133344,107671
133335,107662
133362,107632
133296,107623
133264,107605
133249,107596
133251,107585
133217,107585
133228,107555
133171,107564
133086,107526
133130,107540
133152,107533
133120,107538
133064,107535
133097,107526
133127,107561
133128,107531
133150,107567
133115,107549
133156,107560
133155,107545
133183,107577
133142,107559
133157,107557
133120,107524
133211,107595
133234,107567
133266,107575
133263,107624
133278,107573
133332,107618
133395,107642
133403,107646
133444,107666
133463,107700
133518,107703
133609,107724
133651,107739
133742,107786
133755,107822
133878,107853
133962,107906
134033,107916
134115,107943
134136,107970
134291,107996
134360,108055
134434,108033
134482,108080
134518,108111
134633,108158
134655,108144
134732,108200
134770,108196
134846,108208
134939,108263
134950,108264
135008,108279
135067,108285
135108,108349
135153,108349
135240,108375
135194,108343
135188,108334
135135,108330
135061,108279
134950,108207
134795,108158
134542,108051
134299,107956
134037,107861
133752,107733
133486,107616
133145,107505
132805,107345
132507,107233
132190,107093
131894,107017
131605,106863
131318,106766
131055,106671
130864,106570
130622,106491
130408,106409
130288,106364
130206,106321
130089,106262
130050,106242
129989,106230
129972,106233
129998,106222
130083,106239
130053,106245
130084,106254
130164,106294
130240,106353
130307,106378
130393,106400
130421,106438
130571,106468
130727,106507
130786,106584
130909,106620
130982,106635
131104,106701
131248,106739
131328,106761
131414,106798
131527,106862
131552,106891
131688,106928
131788,106956
131886,107007
131954,107036
132016,107079
132119,107088
132279,107159
132335,107226
132466,107243
132579,107301
132716,107339
132816,107366
132917,107405
133012,107440
133117,107473
133258,107560
133343,107602
133402,107621
133485,107630
133567,107680
133663,107710
133689,107744
133709,107729
133734,107714
133773,107774
133812,107747
133837,107760
133825,107763
133774,107771
133795,107752
133864,107730
133808,107767
133760,107738
133746,107730
133740,107743
133743,107701
133693,107703
133630,107655
133598,107662
133576,107649
133567,107642
133513,107604
133500,107606
133434,107602
133420,107587
133429,107581
133379,107556
133356,107536
133340,107546
133351,107528
133383,107564
133398,107567
133458,107588
133411,107629
133514,107614
133616,107682
133637,107651
133689,107702
133692,107695
133796,107716
133845,107735
133877,107773
133879,107773
133930,107784
133975,107811
134000,107816
134049,107812
134052,107863
134037,107834
134077,107859
134156,107876
134191,107871
134234,107931
134244,107942
134341,107964
134443,107981
134481,108007
134498,108013
134569,108028
134661,108096
134753,108105
134737,108121
134831,108152
134849,108145
134933,108203
134988,108196
135053,108221
135082,108220
135113,108276
135141,108290
135207,108280
135243,108303
135273,108322
135284,108363
135364,108377
135395,108332
135455,108369
135446,108381
135414,108374
135479,108392
135498,108412
135446,108384
135400,108327
135387,108368
135294,108311
135178,108254
135043,108186
134819,108111
134578,108020
134346,107893
134116,107807
133773,107644
133404,107523
133060,107368
132736,107237
132326,107086
131986,106957
131586,106765
131185,106633
130919,106551
130616,106392
130330,106265
130097,106196
129823,106080
129731,106021
129559,105964
129463,105936
129391,105915
129362,105882
129410,105897
129367,105872
129388,105910
129479,105912
129471,105956
129599,105989
129672,106014
129761,106038
129827,106117
129893,106098
130030,106151
130110,106224
130182,106232
130276,106249
130374,106332
130476,106351
130577,106377
130652,106421
130702,106469
130846,106491
130948,106520
131052,106601
131162,106662
131202,106636
131363,106733
131497,106749
131561,106794
131696,106829
131786,106886
131905,106906
132015,106964
132094,107006
132225,107059
132239,107060
132361,107138
132496,107165
132579,107192
132611,107194
132683,107251
132756,107258
132823,107297
132843,107278
132846,107296
132848,107287
132899,107322
132918,107301
132905,107309
132885,107290
132844,107296
132849,107296
132890,107301
132825,107282
132812,107280
132766,107244
132703,107222
132710,107216
132665,107201
132616,107203
132563,107172
132574,107153
132549,107176
132515,107127
132518,107107
132482,107134
132506,107141
132553,107141
132529,107149
132543,107146
132568,107149
132592,107186
132608,107206
132631,107184
132673,107187
132655,107225
132713,107215
132756,107230
132770,107266
132777,107271
132839,107260
132890,107298
132943,107313
132966,107324
132940,107325
132963,107339
133002,107355
133037,107337
133065,107384
133089,107377
133064,107361
133148,107369
133170,107398
133168,107363
133203,107388
133183,107389
133220,107431
133240,107412
133280,107443
133234,107451
133264,107445
133325,107460
133354,107481
133386,107478
133413,107481
133439,107506
133531,107561
133595,107583
133632,107579
133674,107570
133739,107618
133817,107670
133842,107666
133912,107670
133967,107705
133986,107741
134070,107756
134095,107733
134120,107787
134178,107778
134173,107803
134265,107811
134320,107852
134347,107834
134378,107857
134415,107890
134465,107915
134522,107904
134543,107949
134578,107949
134618,107941
134653,107967
134635,107970
134618,107958
134511,107905
134419,107863
134283,107818
134107,107722
133909,107644
133668,107558
133384,107443
133201,107356
132917,107268
132644,107153
132354,107044
132087,106948
131869,106813
131647,106729
131410,106629
131211,106557
131034,106510
130868,106422
130782,106350
130663,106316
130569,106292
130494,106266
130487,106281
130463,106270
130477,106249
130436,106273
130520,106253
130574,106334
130589,106323
130664,106332
130687,106393
130798,106376
130873,106426
130956,106468
131055,106514
131058,106522
131205,106549
131379,106617
131419,106685
131536,106702
131641,106744
131816,106824
131987,106909
132081,106928
132284,107010
132398,107065
132527,107144
132718,107201
132815,107244
132950,107284
133005,107328
133162,107391
133308,107423
133389,107447
133502,107482
133541,107530
133638,107546
133722,107590
133836,107600
133842,107663
133885,107620
133961,107694
134032,107714
134076,107672
134107,107722
134064,107734
134081,107735
134104,107726
134163,107737
134160,107716
134139,107727
134159,107745
134200,107733
134142,107717
134102,107709
134047,107692
134063,107671
134037,107666
134001,107679
133933,107637
133874,107614
133863,107603
133799,107554
133749,107559
133647,107496
133599,107466
133567,107469
133529,107456
133465,107433
133404,107418
133348,107362
133323,107356
133274,107367
133222,107309
133159,107311
133122,107268
133158,107308
133135,107248
133064,107267
133043,107256
133019,107239
133052,107239
133077,107262
133068,107274
133113,107274
133130,107305
133193,107315
133206,107304
133260,107339
133284,107360
133270,107354
133354,107374
133388,107394
133382,107407
133397,107395
133449,107426
133544,107438
133502,107441
133547,107489
133533,107438
133615,107481
133634,107508
133684,107507
133704,107542
133743,107536
133782,107576
133863,107607
133904,107585
133947,107606
133961,107638
134050,107681
134125,107697
134151,107718
134180,107717
134184,107701
134228,107748
134300,107774
134304,107756
134300,107775
134304,107755
134338,107803
134395,107788
134445,107799
134488,107814
134489,107850
134561,107823
134593,107848
134708,107885
134750,107933
134800,107942
134924,108003
135042,108059
135094,108082
135181,108103
135193,108116
135311,108122
135344,108157
135313,108139
135257,108107
135201,108076
135077,108042
134972,107962
134777,107883
134516,107787
134262,107695
133979,107574
133741,107457
133400,107336
133100,107185
132810,107102
132523,106962
132270,106877
131995,106787
131799,106677
131600,106610
131421,106515
131305,106470
131159,106432
131063,106371
130921,106348
130902,106316
130874,106330
130851,106289
130870,106284
130859,106337
130887,106341
130949,106350
131047,106403
131117,106410
131140,106457
131220,106482
131323,106482
131452,106564
131477,106571
131596,106592
131655,106669
131779,106677
131907,106744
131973,106762
132046,106836
132171,106868
132270,106905
132385,106936
132512,107000
132580,107070
132722,107079
132834,107134
132932,107172
133016,107208
133189,107296
133249,107300
133391,107344
133449,107393
133564,107421
133609,107453
133753,107480
133821,107543
133858,107538
133904,107546
133968,107604
134064,107626
134073,107626
134147,107633
134171,107648
134173,107662
134239,107671
134258,107690
134281,107677
134279,107706
134272,107684
134293,107723
134338,107705
134288,107685
134270,107665
134305,107703
134307,107694
134276,107673
134275,107687
134205,107651
134189,107622
134229,107678
134195,107647
134151,107604
134189,107637
134186,107648
134223,107651
134224,107647
134241,107670
134257,107642
134235,107683
134313,107677
134320,107676
134281,107672
134301,107685
134364,107670
134356,107690
134368,107645
134314,107684
134270,107662
134242,107649
134205,107658
134173,107603
134151,107587
134069,107558
134008,107551
134062,107549
133977,107535
133956,107503
133874,107507
133811,107448
133857,107448
133758,107449
133735,107424
133659,107407
133662,107396
133688,107391
133640,107364
133621,107376
133582,107363
133617,107383
133612,107372
133617,107384
133600,107382
133570,107348
133613,107367
133646,107378
133658,107385
133635,107396
133577,107371
133609,107363
133674,107382
133635,107391
133614,107361
133619,107369
133620,107399
133640,107356
133631,107352
133610,107349
133559,107352
133592,107366
133644,107383
133625,107368
133629,107335
133621,107353
133592,107367
133613,107369
133635,107338
133601,107334
133568,107324
133540,107333
133494,107301
133361,107238
133279,107199
133088,107106
132952,107028
132718,106947
132492,106860
132205,106767
131897,106623
131650,106508
131410,106431
131103,106311
130843,106164
130565,106061
130335,105981
130128,105895
129938,105814
129748,105724
129597,105647
129536,105621
129455,105616
129412,105595
129357,105571
129345,105576
129360,105573
129442,105589
129468,105606
129544,105648
129562,105664
129669,105698
129744,105710
129771,105747
129849,105787
129889,105801
129956,105846
130017,105856
130079,105861
130074,105871
130142,105896
130204,105917
130278,105961
130348,105974
130390,106023
130441,106013
130562,106100
130658,106108
130775,106150
130844,106195
130939,106244
131106,106307
131197,106350
131309,106380
131431,106441
131520,106505
131650,106535
131757,106578
131878,106611
131976,106684
132053,106671
132168,106755
132280,106748
132354,106814
132396,106818
132474,106849
132536,106896
132638,106930
132632,106873
132688,106926
132713,106965
132777,106958
132796,106951
132879,106997
132841,106974
132819,106980
132860,106987
132862,106970
132773,106979
132777,106961
132753,106953
132725,106921
132726,106910
132668,106895
132623,106888
132619,106873
132578,106879
132531,106838
132530,106828
132471,106809
132480,106836
132481,106823
132484,106807
132494,106788
132456,106796
132428,106803
132479,106815
132491,106792
132533,106819
132502,106848
132503,106828
132596,106856
132658,106870
132678,106923
132723,106902
132809,106947
132901,107004
132969,107013
132995,107048
133032,107048
133138,107113
133171,107140
133236,107136
133284,107166
133303,107184
133362,107201
133419,107230
133429,107243
133436,107220
133455,107186
133490,107264
133497,107261
133492,107248
133496,107237
133482,107221
133492,107257
133535,107275
133515,107257
133548,107243
133544,107249
133558,107264
133586,107265
133632,107265
133636,107305
133605,107298
133676,107298
133720,107316
133772,107328
133810,107357
133846,107377
133902,107433
133942,107399
133958,107425
133982,107441
133984,107434
134029,107455
134087,107457
134061,107466
134033,107452
134001,107431
133972,107393
133908,107363
133802,107343
133638,107257
133483,107191
133322,107097
133068,107011
132863,106893
132579,106809
132257,106688
131988,106572
131717,106470
131451,106320
131124,106180
130826,106118
130610,105979
130354,105893
130120,105792
129942,105728
129743,105622
129618,105600
129511,105530
129384,105464
129322,105464
129230,105443
129225,105457
129227,105407
129249,105434
129275,105464
129328,105482
129382,105496
129473,105516
129593,105594
129645,105609
129730,105682
129865,105712
130045,105761
130086,105839
130230,105848
130383,105963
130534,106003
130654,106053
130775,106085
130883,106135
131002,106208
131162,106228
131277,106317
131393,106337
131510,106396
131601,106459
131760,106493
131851,106542
131961,106560
132032,106594
132102,106637
132245,106695
132347,106745
132405,106748
132471,106820
132555,106827
132671,106873
132757,106923
132790,106919
132834,106933
132918,106996
132963,107001
133009,107001
133056,107036
133037,107048
133084,107044
133149,107047
133144,107061
133112,107045
133131,107058
133127,107080
133156,107066
133159,107070
133153,107067
133087,107024
133123,107036
133106,107055
133065,107017
133037,106982
132940,106990
132946,106969
132905,106948
132879,106900
132823,106922
132774,106886
132782,106887
132732,106861
132734,106859
132660,106829
132637,106851
132626,106824
132651,106826
132669,106817
132621,106833
132577,106818
132636,106829
132695,106823
132705,106835
132706,106889
132684,106891
132746,106856
132799,106896
132848,106889
132798,106904
132851,106912
132908,106963
132947,106981
132996,106968
133071,107014
133073,107029
133186,107043
133262,107083
133304,107090
133428,107151
133470,107173
133614,107212
133739,107287
133801,107338
133870,107353
133978,107366
134113,107449
134193,107480
134277,107506
134372,107551
134397,107582
134513,107595
134629,107640
134676,107660
134685,107675
134693,107657
134823,107734
134820,107736
134856,107722
134866,107739
134864,107752
134965,107776
135021,107793
135067,107797
135097,107816
135133,107851
135179,107881
135245,107881
135294,107883
135260,107913
135195,107867
135154,107842
135050,107810
134953,107740
134790,107683
134594,107591
134356,107495
134156,107408
133874,107303
133579,107144
133281,107061
133004,106921
132717,106835
132395,106681
132140,106575
131829,106504
131617,106387
131379,106291
131192,106193
131044,106158
130864,106067
130809,106043
130693,106005
130626,105968
130538,105927
130521,105932
130489,105961
130476,105947
130509,105942
130518,105966
130530,105940
130601,105972
130675,106025
130679,106005
130747,106043
130761,106070
130871,106117
130958,106114
131048,106195
131081,106194
131188,106245
131331,106288
131380,106336
131539,106378
131643,106417
131731,106493
131871,106523
131995,106570
132085,106634
132178,106645
132304,106662
132426,106755
132496,106796
132605,106837
132662,106853
132755,106923
132868,106954
133006,106964
133069,107016
133130,107045
133272,107072
133376,107118
133446,107169
133498,107153
133536,107211
133574,107216
133667,107233
133700,107250
133731,107255
133741,107266
133731,107273
133742,107272
133738,107256
133716,107237
133735,107254
133690,107257
133687,107248
133637,107216
133623,107215
133567,107194
133589,107193
133561,107199
133510,107149
133498,107183
133435,107131
133446,107155
133442,107133
133427,107102
133402,107106
133340,107099
133357,107077
133337,107099
133356,107095
133334,107087
133305,107110
133333,107083
133364,107134
133382,107082
133438,107134
133381,107126
133427,107140
133517,107176
133546,107164
133562,107173
133537,107180
133599,107171
133637,107202
133685,107215
133656,107215
133628,107224
133689,107219
133704,107246
133733,107233
133700,107229
133727,107249
133728,107246
133756,107287
133778,107280
133778,107265
133808,107304
133845,107297
133878,107298
133964,107333
133947,107367
133989,107354
134011,107352
134057,107371
134088,107385
134101,107422
134155,107411
134193,107442
134260,107446
134231,107471
134309,107484
134303,107481
134408,107529
134453,107532
134516,107551
134552,107585
134627,107624
134692,107642
134805,107662
134842,107706
134890,107714
134913,107733
135003,107758
134990,107774
135028,107749
134937,107708
134905,107708
134820,107696
134678,107590
134523,107536
134273,107422
133991,107280
133794,107222
133460,107094
133091,106919
132753,106778
132382,106632
131985,106467
131606,106295
131265,106198
130937,106054
130637,105916
130432,105843
130171,105730
129964,105639
129753,105553
129610,105473
129504,105455
129367,105399
129271,105382
129187,105329
129115,105314
129141,105302
129160,105300
129115,105316
129113,105302
129158,105353
129192,105346
129250,105350
129332,105408
129349,105410
129445,105466
129520,105486
129585,105499
129706,105553
129723,105575
129804,105604
129919,105637
129976,105674
130050,105674
130092,105729
130208,105793
130311,105816
130398,105831
130540,105913
130608,105950
130712,106002
130838,106041
130942,106079
131062,106101
131172,106175
131270,106225
131436,106255
131486,106328
131580,106339
131665,106382
131772,106403
131880,106455
131997,106526
132051,106514
132115,106558
132209,106610
132310,106619
132380,106679
132458,106686
132525,106709
132610,106777
132652,106773
132709,106780
132730,106841
132746,106836
132772,106815
132795,106842
132800,106816
132789,106839
132765,106836
132740,106792
132758,106819
132745,106784
132700,106793
132668,106746
132655,106783
132638,106754
132625,106730
132589,106745
132526,106714
132568,106731
132554,106722
132549,106699
132548,106734
132540,106709
132571,106740
132561,106733
132604,106730
132556,106729
132504,106709
132585,106758
132616,106734
132590,106754
132554,106740
132545,106711
132648,106743
132662,106764
132664,106772
132697,106776
132668,106762
132791,106809
132817,106847
132845,106828
132878,106824
132922,106859
132970,106886
133061,106903
133093,106936
133129,106959
133150,106988
133236,107000
133262,106993
133305,107053
133323,107035
133357,107051
133418,107104
133428,107073
133448,107095
133446,107108
133468,107100
133521,107110
133553,107139
133566,107165
133537,107174
133512,107112
133578,107150
133574,107140
133578,107141
133579,107124
133578,107144
133604,107155
133610,107131
133645,107155
133670,107185
