106802,103335
106786,103333
106707,103270
106771,103349
106807,103360
106895,103340
106813,103376
106782,103292
106812,103328
106916,103396
106889,103398
106901,103390
106814,103331
106851,103349
106982,103400
106931,103397
106902,103404
106827,103337
106888,103377
107005,103452
106970,103387
106927,103419
106854,103357
106966,103427
106998,103449
107012,103433
106987,103417
106887,103351
106979,103431
107067,103440
107103,103448
107057,103453
107005,103415
107049,103470
107159,103466
107184,103491
107100,103437
107060,103461
107149,103513
107210,103492
107190,103526
107194,103447
107097,103462
107179,103510
107263,103548
107254,103508
107217,103515
107178,103477
107264,103536
107305,103566
107322,103551
107300,103540
107253,103484
107306,103540
107416,103600
107355,103587
107375,103580
107311,103508
107364,103550
107480,103636
107446,103626
107426,103601
107357,103540
107467,103599
107559,103646
107487,103651
107477,103639
107365,103555
107469,103654
107504,103630
107434,103580
107324,103515
107067,103407
107034,103403
106929,103328
106686,103250
106518,103153
106197,103033
106170,102981
106080,102950
105897,102899
105743,102802
105552,102720
105577,102723
105550,102747
105425,102642
105316,102628
105193,102526
105279,102604
105264,102619
105187,102520
105106,102518
104989,102483
105061,102523
105124,102511
105046,102499
105040,102491
104967,102468
105021,102481
105109,102551
105058,102473
105075,102509
104979,102473
105114,102535
105167,102577
105150,102520
105137,102567
105108,102531
105205,102569
105260,102654
105261,102571
105307,102601
105202,102580
105359,102641
105398,102670
105426,102673
105387,102647
105299,102633
105428,102721
105502,102693
105499,102726
105472,102680
105413,102662
105532,102720
105600,102766
105535,102691
105480,102703
105446,102697
105576,102739
105591,102777
105574,102735
105526,102706
105468,102714
105583,102734
105678,102826
105648,102796
105609,102744
105572,102751
105696,102851
105720,102829
105718,102833
105654,102813
105650,102771
105780,102872
105791,102868
105818,102845
105742,102865
105712,102836
105807,102881
105843,102915
105828,102831
105756,102820
105759,102826
105809,102844
105863,102897
105816,102893
105739,102828
105763,102811
105840,102901
105845,102904
105848,102887
105789,102824
105729,102853
105840,102829
105878,102880
105816,102873
105753,102816
105692,102813
105818,102876
105834,102902
105813,102839
105721,102775
105749,102806
105833,102875
105850,102856
105813,102884
105781,102828
105774,102854
105840,102888
105871,102872
105884,102877
105782,102845
105829,102835
105927,102894
105995,102941
105932,102855
105925,102876
105901,102919
106031,102948
106065,102957
106025,102930
106011,102909
105967,102945
106127,102969
106156,103017
106136,102972
106107,102949
106081,102972
106210,103021
106237,103041
106246,103000
106145,102984
106218,103007
106300,103057
106313,103067
106337,103024
106257,103025
106246,103033
106389,103073
106398,103102
106384,103042
106312,103056
106333,103052
106444,103117
106452,103107
106411,103099
106348,103017
106408,103088
106498,103126
106520,103142
106516,103129
106407,103097
106484,103087
106573,103193
106590,103143
106552,103102
106498,103092
106543,103127
106669,103223
106653,103178
106667,103185
106565,103125
106670,103169
106747,103261
106728,103175
106740,103253
106636,103147
106742,103239
106830,103267
106774,103244
106810,103252
106722,103211
106775,103254
106849,103280
106879,103260
106848,103269
106784,103215
106843,103286
106922,103299
106915,103291
106896,103280
106821,103236
106898,103285
107007,103334
106954,103287
106984,103295
106902,103270
106987,103332
107085,103356
107000,103312
107029,103335
106957,103258
107045,103354
107096,103393
107116,103342
107060,103374
106983,103283
107116,103360
107225,103427
107142,103378
107161,103410
107064,103339
107191,103421
107251,103428
107268,103434
107226,103385
107172,103395
107251,103419
107361,103453
107289,103463
107324,103426
107206,103369
107328,103420
107389,103461
107351,103455
107329,103459
107206,103412
107345,103451
107430,103498
107349,103471
107373,103460
107249,103438
107393,103466
107454,103495
107381,103499
107427,103473
107318,103438
107417,103508
107473,103519
107474,103471
107413,103471
107381,103444
107502,103504
107567,103539
107506,103524
107519,103499
107386,103434
107462,103488
107508,103498
107370,103446
107296,103384
107049,103269
106951,103211
106878,103180
106594,103049
106399,102996
106169,102829
106065,102847
105940,102783
105774,102673
105612,102629
105427,102530
105453,102532
105474,102567
105281,102513
105209,102460
105103,102381
105105,102405
105158,102405
105034,102403
104978,102297
104870,102266
104931,102325
104975,102333
104913,102335
104853,102265
104779,102261
104860,102309
104929,102338
104915,102344
104871,102276
104820,102268
104919,102344
104990,102383
104930,102341
104932,102349
104901,102331
104986,102346
105068,102393
104988,102406
104989,102353
104943,102346
105051,102399
105057,102433
105081,102403
105031,102396
105011,102354
105069,102396
105080,102423
105125,102473
105033,102371
105008,102356
105108,102451
105101,102458
105117,102437
105036,102429
105004,102357
105152,102482
105149,102490
105108,102432
105091,102401
105077,102428
105163,102435
105198,102500
105196,102458
105121,102403
105127,102438
105256,102509
105305,102519
105225,102479
105199,102447
105167,102464
105303,102521
105357,102564
105317,102521
105235,102490
105217,102469
105304,102531
105359,102552
105292,102512
105234,102507
105232,102508
105356,102503
105344,102522
105318,102525
105242,102492
105266,102521
105342,102529
105372,102537
105328,102537
105271,102499
105255,102504
105378,102538
105404,102559
105330,102538
105289,102521
105278,102525
105418,102555
105441,102563
105360,102559
105316,102484
105386,102497
105412,102583
105434,102566
105452,102548
105376,102523
105428,102536
105480,102576
105542,102605
105530,102590
105456,102562
105510,102569
105622,102644
105615,102667
105620,102620
105529,102592
105620,102648
105741,102698
105735,102694
105741,102713
105698,102634
105745,102706
105852,102759
105856,102754
105846,102756
105799,102730
105882,102749
105929,102800
106002,102769
105986,102789
105902,102733
105973,102773
106084,102866
106061,102833
106086,102821
106030,102772
106090,102818
106193,102904
106176,102855
106218,102878
106136,102844
106217,102895
106295,102921
106327,102904
106247,102938
106197,102869
106322,102940
106367,102958
106401,102949
106383,102974
106335,102910
106366,102956
106473,103031
106469,102971
106491,103004
106392,102933
106481,103006
106550,103026
106550,103014
106535,103003
106461,102980
106538,103029
106650,103082
106613,103098
106639,103028
106529,103037
106673,103083
106714,103101
106703,103077
106680,103089
106598,103049
106708,103084
106735,103116
106748,103092
106755,103088
106676,103071
106758,103092
106831,103176
106773,103138
106844,103142
106723,103119
106833,103118
106918,103205
106855,103149
106907,103126
106822,103134
106913,103178
107027,103212
106943,103225
106944,103184
106862,103136
106984,103222
107030,103228
107036,103200
107018,103234
106951,103182
107089,103231
107093,103271
107116,103233
107083,103227
107018,103228
107103,103262
107147,103306
107165,103269
107168,103259
107066,103248
107168,103259
107218,103333
107235,103303
107181,103274
107164,103255
107243,103333
107339,103351
107294,103346
107281,103317
107233,103284
107350,103346
107390,103397
107362,103401
107337,103322
107268,103351
107404,103371
107454,103413
107449,103408
107419,103364
107364,103373
107476,103427
107526,103467
107509,103431
107463,103397
107474,103405
107556,103481
107590,103485
107627,103479
107544,103426
107532,103427
107610,103493
107682,103514
107642,103495
107565,103492
107543,103479
107559,103482
107538,103425
107407,103383
107242,103297
107005,103210
106954,103141
106797,103074
106538,102997
106361,102850
106125,102781
106028,102776
105959,102689
105832,102650
105613,102531
105509,102492
105534,102517
105477,102530
105382,102423
105302,102399
105180,102343
105291,102388
105257,102388
105176,102366
105083,102271
105062,102288
105139,102335
105166,102351
105136,102335
105078,102253
105044,102317
105109,102303
105206,102370
105140,102355
105093,102282
105107,102311
105249,102397
105294,102415
105242,102399
105199,102355
105242,102370
105318,102456
105396,102440
105400,102453
105316,102390
105353,102449
105471,102487
105512,102484
105518,102484
105425,102447
105475,102498
105561,102512
105551,102544
105554,102524
105502,102498
105502,102548
105632,102553
105630,102574
105592,102550
105573,102517
105563,102528
105690,102552
105721,102582
105689,102582
105619,102508
105680,102604
105807,102657
105789,102648
105803,102588
105742,102588
105822,102621
105924,102676
105944,102729
105888,102660
105849,102668
105858,102652
105987,102722
105938,102697
105942,102680
105812,102642
105893,102646
105957,102687
105962,102689
105948,102674
105813,102634
105829,102658
105971,102707
105915,102704
105904,102649
105782,102575
105862,102678
105893,102668
105908,102660
105831,102619
105729,102606
105822,102647
105911,102647
105895,102636
105844,102667
105778,102589
105823,102644
105923,102682
105927,102647
105871,102663
105790,102617
105877,102652
105947,102690
105937,102666
105937,102665
105862,102610
105910,102681
106020,102735
105993,102681
105964,102683
105912,102644
105981,102697
106056,102750
106046,102713
106041,102721
106004,102666
106079,102750
106198,102790
106122,102739
106156,102752
106054,102724
106213,102799
106270,102802
106251,102818
106198,102788
106166,102764
106250,102810
106385,102867
106343,102864
106352,102826
106303,102803
106386,102873
106436,102854
106398,102873
106422,102878
106317,102824
106487,102882
106554,102921
106524,102923
106499,102925
106376,102843
106505,102907
106535,102965
106547,102947
106546,102923
106437,102901
106566,102934
106585,102968
106581,102949
106556,102946
106487,102886
106621,102954
106620,102977
106641,102953
106608,102969
106518,102879
106653,103005
106674,102985
106662,102975
106641,102977
106592,102962
106678,102986
106689,103056
106643,102980
106665,102966
106611,102921
106700,103022
106739,103017
106665,103008
106663,102951
106626,102930
106712,102988
106720,103016
106729,103020
106645,103002
106613,102936
106727,103024
106770,102989
106740,103010
106697,102978
106637,102993
106729,103029
106810,103041
106743,103023
106671,103000
106690,102982
106791,103077
106836,103024
106816,103053
106752,103044
106694,102978
106818,103029
106839,103093
106816,103040
106786,102999
106775,103033
106874,103056
106853,103077
106868,103049
106826,103068
106774,103003
106915,103102
106881,103093
106865,103074
106874,103043
106819,103066
106897,103074
106991,103119
106932,103129
106904,103048
106905,103095
106982,103135
107027,103126
106976,103124
106924,103052
106936,103047
107016,103146
107076,103159
107018,103175
106972,103050
106966,103091
107060,103180
107105,103170
107054,103129
106965,103120
107005,103096
107116,103186
107127,103173
107052,103139
107007,103133
106931,103115
107023,103092
106890,103084
106731,102988
106514,102845
106343,102794
106252,102762
106109,102658
105878,102609
105642,102509
105514,102415
105537,102434
105408,102341
105306,102297
105135,102245
105096,102211
105094,102186
105020,102207
104920,102127
104812,102105
104740,102060
104822,102117
104762,102052
104662,102049
104614,102006
104594,102016
104637,102030
104638,101987
104605,102012
104530,101937
104493,102002
104584,101986
104620,102023
104570,102001
104528,101926
104554,102006
104609,102000
104665,102032
104618,102048
104606,101959
104643,102048
104725,102070
104708,102056
104686,102058
104627,102036
104673,102065
104812,102112
104782,102086
104803,102086
104684,102055
104733,102059
104853,102140
104872,102127
104809,102110
104725,102104
104789,102087
104858,102138
104881,102134
104814,102113
104783,102081
104804,102150
104897,102119
104905,102118
104866,102120
104751,102085
104826,102127
104913,102186
104941,102156
104933,102163
104839,102114
104915,102140
104998,102219
104955,102150
104971,102133
104889,102123
104931,102180
105009,102201
105000,102168
104998,102204
104902,102097
104954,102165
105010,102213
104988,102129
105007,102195
104887,102067
104983,102176
105026,102205
104999,102154
104969,102158
104916,102120
104956,102203
105073,102208
104984,102162
104999,102174
104871,102109
104996,102162
105009,102207
105004,102151
104964,102180
104872,102064
104974,102157
105027,102184
104977,102147
104989,102167
104896,102117
105006,102173
105066,102181
105041,102182
104967,102140
104924,102128
105058,102169
105069,102204
105078,102186
105079,102200
104989,102123
105142,102232
105180,102223
105158,102214
105090,102203
105034,102197
105193,102265
105227,102254
105216,102245
105170,102255
105136,102227
105224,102251
105337,102293
105296,102293
105303,102265
105218,102215
105299,102328
105393,102358
105364,102317
105385,102267
105336,102299
105420,102366
105482,102377
105492,102346
105464,102365
105427,102302
105543,102399
105637,102454
105580,102424
105571,102394
105536,102374
105628,102421
105684,102459
105655,102424
105632,102450
105592,102386
105729,102493
105740,102466
105781,102489
105674,102461
105624,102462
105746,102469
105844,102553
105777,102489
105750,102444
105693,102477
105848,102536
105868,102538
105868,102519
105822,102527
105814,102495
105933,102581
105964,102551
105935,102531
105856,102539
105861,102509
105936,102595
106036,102616
105993,102573
105941,102538
105922,102550
106001,102619
106040,102618
106003,102577
105932,102556
105974,102576
106045,102647
106126,102637
106084,102640
106026,102569
106017,102611
106102,102654
106189,102695
106122,102655
106161,102605
106095,102622
106222,102690
106248,102707
106219,102689
106177,102634
106173,102651
106288,102731
106337,102729
106325,102740
106223,102643
106228,102711
106324,102753
106381,102756
106361,102762
106307,102674
106329,102759
106404,102759
106441,102807
106438,102770
106408,102772
106386,102757
106532,102800
106526,102826
106509,102814
106442,102759
106438,102790
106579,102828
106600,102878
106560,102839
106532,102790
106529,102843
106614,102899
106673,102852
106687,102881
106607,102850
106647,102905
106750,102928
106784,102937
106722,102922
106717,102854
106713,102934
106830,102946
106886,102979
106830,102962
106826,102905
106848,102993
106954,103004
106989,103012
107000,103024
106939,103001
106979,103004
107088,103094
107101,103023
107063,103070
107025,103045
107094,103068
107154,103117
107176,103109
107080,103086
106954,102978
106883,102942
106818,102946
106607,102820
106438,102715
106139,102613
106013,102560
105905,102495
105708,102398
105513,102319
105329,102251
105243,102213
105274,102200
105147,102173
105086,102100
104890,102054
104918,102027
104895,102079
104860,102025
104753,101966
104646,101919
104682,101944
104697,101961
104618,101926
104605,101895
104497,101865
104540,101902
104617,101938
104596,101897
104547,101885
104503,101844
104552,101908
104621,101933
104569,101909
104592,101933
104556,101878
104632,101923
104676,101972
104673,101936
104710,101948
104639,101906
104703,101979
104790,102023
104781,102015
104793,102019
104727,101974
104806,102031
104890,102072
104873,102021
104838,102028
104807,102014
104905,102052
104988,102083
104905,102065
104883,102031
104829,102032
104929,102077
104979,102074
104971,102068
104924,102094
104840,101993
104957,102083
104964,102117
104967,102113
104959,102093
104914,102051
105007,102127
105056,102135
105051,102124
105036,102126
104948,102094
105092,102153
105155,102185
105098,102108
105117,102143
104962,102094
105092,102123
105157,102197
105131,102130
105117,102134
105022,102127
105106,102163
105162,102178
105117,102143
105079,102133
104974,102084
105110,102146
105161,102187
105091,102131
105088,102111
104986,102040
105134,102132
105100,102158
105027,102136
105029,102099
104989,102060
105061,102108
105089,102136
105040,102116
105016,102081
104961,102093
105080,102114
105156,102131
105084,102116
105081,102091
105023,102075
105128,102159
105178,102150
105154,102130
105110,102134
105081,102111
105179,102198
105218,102146
105203,102172
105140,102135
105126,102117
105218,102195
105250,102195
105219,102193
105197,102165
105162,102145
105298,102212
105343,102256
105270,102207
105293,102203
105221,102197
105362,102239
105366,102257
105379,102224
105359,102254
105328,102212
105482,102299
105531,102331
105443,102317
105441,102243
105449,102313
105540,102344
105601,102362
105603,102344
105564,102338
105514,102312
105637,102370
105686,102419
105680,102366
105623,102357
105585,102354
105756,102418
105760,102484
105725,102389
105686,102390
105705,102427
105818,102460
105830,102434
105836,102466
105723,102429
105741,102407
105898,102474
105880,102496
105829,102448
105813,102442
105794,102441
105949,102520
105905,102503
105911,102473
105839,102487
105816,102441
105942,102513
105992,102537
105936,102512
105862,102453
105904,102489
105940,102555
106018,102527
105964,102500
105946,102506
105946,102493
106066,102591
106081,102582
106031,102551
105992,102504
106036,102539
106151,102617
106188,102623
106131,102620
106097,102532
106151,102598
106213,102651
106232,102639
106207,102608
106157,102578
106175,102589
106298,102683
106298,102632
106243,102645
106196,102596
106261,102638
106332,102708
106346,102655
106335,102639
106271,102619
106278,102647
106433,102705
106387,102731
106355,102700
106319,102637
106356,102685
106502,102706
106453,102751
106465,102707
106420,102693
106454,102721
106572,102776
106550,102760
106553,102794
106438,102698
106549,102759
106621,102805
106601,102790
106565,102800
106525,102732
106626,102795
106716,102860
106663,102819
106667,102813
106612,102776
106634,102806
106778,102838
106711,102803
106726,102828
106650,102753
106776,102836
106794,102909
106747,102803
106765,102827
106687,102795
106765,102908
106830,102887
106847,102896
106790,102883
106789,102818
106861,102886
106944,102933
106893,102926
106902,102904
106831,102841
106941,102907
107027,102979
106993,102936
106984,102954
106898,102868
107026,102993
107067,102978
107069,102988
107057,102937
106931,102945
107008,102905
107055,102968
106903,102872
106775,102815
106508,102706
106416,102679
106260,102558
106084,102491
105826,102380
105544,102247
105496,102225
105441,102191
105258,102108
105155,102057
104969,101977
105013,102006
104937,101985
104878,101921
104743,101890
104667,101848
104693,101845
104683,101866
104583,101783
104555,101760
104423,101753
104507,101757
104535,101780
104456,101752
104437,101753
104313,101659
104451,101745
104472,101786
104448,101775
104435,101752
104397,101686
104513,101810
104521,101827
104549,101794
104479,101798
104473,101757
104593,101825
104642,101853
104656,101843
104620,101870
104600,101812
104705,101861
104764,101923
104740,101906
104710,101857
104689,101882
104792,101937
104879,101962
104796,101906
104827,101918
104741,101933
104881,101972
104927,101973
104889,101986
104848,101944
104815,101903
104899,102004
104952,101979
104883,101975
104895,101945
104832,101952
104965,102011
105023,102040
104946,101987
104959,101986
104909,101960
105058,102062
105093,102095
105105,102051
105050,102044
105043,102027
105137,102092
105124,102130
105120,102060
105112,102034
105057,102072
105144,102087
105160,102123
105145,102075
105081,102058
105076,102021
105170,102108
105169,102087
105133,102036
105068,102014
105013,102013
105105,102069
105136,102091
105132,102052
105022,102021
105025,102033
105120,102046
105165,102089
105084,102046
105038,102033
105028,102003
105131,102086
105124,102064
105130,102042
105043,102022
105035,101979
105173,102074
105145,102117
105135,102039
105063,102043
105086,102027
105192,102111
105191,102109
105175,102055
105109,102043
105164,102069
105227,102077
105280,102093
105214,102128
105198,102050
105215,102132
105308,102133
105361,102173
105329,102172
105301,102128
105348,102124
105465,102223
105435,102200
105467,102220
105387,102178
105422,102181
105556,102224
105562,102284
105551,102234
105525,102225
105571,102234
105667,102316
105656,102319
105693,102276
105597,102250
105695,102309
105762,102351
105776,102314
105787,102320
105681,102319
105752,102313
105863,102410
105856,102377
105815,102356
105800,102319
105817,102386
105941,102396
105930,102426
105930,102425
105863,102373
105928,102408
106062,102453
106002,102457
106010,102440
105924,102410
106007,102447
106126,102476
106094,102482
106135,102471
106021,102443
106086,102494
106154,102519
106234,102513
106196,102513
106154,102503
106178,102517
106241,102567
106283,102507
106226,102514
106185,102509
106275,102539
106356,102609
106310,102536
106315,102563
106282,102507
106325,102580
106394,102626
106382,102576
106372,102590
106335,102537
106426,102618
106504,102658
106441,102617
106446,102628
106392,102609
106497,102652
106547,102672
106550,102669
106555,102655
106481,102629
106584,102686
106634,102727
106635,102697
106616,102684
106547,102674
106659,102756
106717,102753
106724,102744
106690,102732
106598,102673
106697,102770
106759,102787
106764,102760
106765,102740
106648,102740
106729,102750
106852,102772
106799,102748
106764,102754
106724,102754
106817,102801
106885,102818
106860,102800
106831,102779
106764,102788
106899,102794
106926,102850
106913,102854
106877,102817
106795,102776
106905,102858
106961,102862
106934,102844
106950,102810
106913,102843
107003,102872
107052,102890
107048,102888
106992,102901
106964,102839
107051,102923
107152,102906
107096,102919
107106,102891
107016,102903
107150,102960
107201,102968
107175,102951
107125,102932
107108,102923
107211,102953
107288,102971
107180,102974
107159,102968
107033,102880
107093,102912
107048,102888
106869,102743
106649,102666
106392,102561
106276,102546
106115,102423
105945,102355
105692,102227
105514,102128
105459,102125
105401,102140
105244,101996
105139,101990
104996,101926
105055,101968
105037,101953
104892,101892
104835,101846
104748,101836
104838,101842
104765,101857
104746,101828
104620,101773
104602,101728
104680,101777
104684,101808
104641,101776
104590,101744
104517,101727
104650,101804
104703,101794
104637,101761
104634,101749
104623,101747
104698,101790
104770,101858
104717,101803
104692,101782
104683,101850
104794,101872
104886,101913
104891,101876
104834,101823
104862,101897
104971,101919
104995,101939
105017,101950
104947,101905
104975,101953
105090,101982
105128,102010
105083,102009
105029,101978
105064,101999
105147,102047
105176,102028
105135,102019
105098,101998
105068,102009
105215,102070
105220,102066
105249,102057
105135,102032
105180,102043
105308,102089
105323,102105
105359,102103
105271,102061
105320,102128
105417,102155
105472,102161
105400,102119
105362,102137
105327,102084
105475,102192
105454,102134
105409,102135
105309,102062
105364,102120
105400,102152
105394,102118
105372,102114
105293,102057
105274,102053
105375,102124
105346,102130
105319,102042
105236,102027
105229,102061
105327,102103
105304,102082
105277,102044
105199,102021
105204,102033
105275,102085
105325,102053
105228,102051
105168,101992
105221,102061
105310,102088
105255,102050
105260,102049
105156,102058
105222,102014
105314,102096
105331,102088
105249,102070
105229,102043
105220,102055
105359,102109
105330,102079
105347,102084
105240,102059
105335,102087
105425,102151
105394,102085
105422,102136
105334,102102
105361,102120
105504,102189
105524,102151
105482,102201
105394,102098
105512,102138
105610,102209
105556,102201
105581,102212
105493,102150
105607,102217
105676,102271
105667,102237
105680,102220
105630,102204
105658,102220
105786,102327
105752,102277
105765,102279
105726,102211
105769,102313
105856,102319
105856,102323
105827,102311
105807,102281
105880,102363
105955,102356
105982,102347
105901,102360
105842,102313
105945,102387
106094,102392
106005,102410
105981,102361
105928,102356
106018,102422
106077,102449
106039,102411
106047,102392
106009,102376
106105,102417
106184,102457
106151,102438
106140,102440
106006,102429
106176,102460
106225,102484
106182,102450
106199,102457
106103,102383
106203,102514
106234,102503
106249,102493
106220,102488
106163,102451
106274,102488
106295,102562
106273,102469
106286,102501
106186,102453
106344,102518
106340,102579
106317,102498
106318,102524
106227,102467
106362,102555
106373,102571
106344,102561
106338,102486
106331,102507
106393,102538
106445,102590
106420,102566
106376,102534
106332,102488
106395,102610
106481,102565
106440,102547
106386,102564
106293,102500
106481,102613
106467,102598
106472,102601
106439,102603
106381,102554
106499,102623
106537,102598
106527,102623
106486,102572
106434,102577
106570,102629
106633,102680
106548,102621
106601,102629
106516,102642
106664,102714
106665,102704
106653,102675
106648,102662
106601,102656
106755,102697
106762,102710
106716,102718
106692,102691
106690,102664
106791,102754
106843,102778
106805,102727
106815,102715
106744,102740
106859,102756
106889,102797
106853,102748
106784,102694
106668,102682
106695,102636
106544,102613
106321,102471
106139,102366
105931,102295
105829,102255
105695,102203
105496,102097
105250,102025
105144,101907
105117,101941
105061,101905
104924,101874
104782,101746
104766,101741
104761,101796
104739,101764
104638,101704
104495,101634
104447,101619
104472,101656
104487,101632
104414,101616
104328,101562
104238,101524
104348,101615
104353,101599
104348,101579
104252,101534
104253,101537
104373,101574
104359,101609
104369,101582
104303,101571
104309,101538
104389,101643
104461,101630
104425,101601
104391,101611
104367,101635
104517,101702
104526,101671
104536,101669
104483,101669
104490,101633
104607,101737
104638,101736
104593,101723
104541,101668
104601,101711
104674,101764
104688,101754
104663,101743
104603,101705
104660,101766
104736,101771
104719,101781
104742,101776
104636,101706
104657,101764
104759,101787
104794,101826
104740,101747
104652,101754
104717,101756
104800,101831
104856,101822
104820,101807
104751,101803
104826,101814
104895,101844
104882,101868
104864,101874
104779,101787
104879,101889
104921,101890
104934,101832
104883,101834
104818,101819
104844,101858
104901,101900
104937,101843
104863,101840
104771,101809
104870,101832
104902,101860
104877,101830
104870,101828
104793,101777
104817,101807
104910,101830
104862,101855
104832,101766
104748,101767
104825,101813
104855,101838
104876,101785
104790,101826
104757,101713
104810,101768
104857,101844
104880,101795
104823,101835
104734,101734
104841,101808
104885,101842
104889,101829
104838,101814
104785,101750
104886,101854
104935,101878
104937,101842
104873,101799
104832,101775
104914,101858
104983,101877
104989,101869
104956,101881
104872,101828
104990,101879
105083,101910
105066,101894
105064,101894
104977,101882
105105,101923
105151,101972
105155,101970
105141,101943
105033,101908
105160,101985
105224,101997
105220,101978
105193,101966
105126,101930
105244,102012
105337,102046
105282,102008
105279,102014
105258,101983
105354,102040
105410,102062
105407,102072
105408,102036
105315,102027
105407,102072
105521,102122
105462,102107
105498,102091
105419,102050
105505,102116
105580,102134
105538,102137
105518,102074
105448,102077
105572,102120
105599,102152
105605,102147
105572,102106
105506,102063
105613,102147
105669,102199
105653,102190
105622,102112
105571,102097
105620,102159
105736,102196
105675,102172
105628,102186
105585,102107
105736,102246
105758,102200
105675,102176
105715,102150
105618,102170
105718,102181
105785,102214
105721,102214
105712,102177
105667,102213
105787,102214
105806,102238
105784,102232
105761,102188
105715,102191
105822,102253
105831,102273
105823,102206
105782,102229
105783,102224
105874,102273
105904,102307
105841,102252
105847,102261
105809,102249
105908,102274
105937,102316
105940,102262
105868,102251
105862,102257
105980,102294
105997,102331
105955,102322
105938,102267
105900,102290
105987,102358
106019,102346
105975,102321
105944,102276
105942,102288
106025,102386
106039,102336
106050,102326
105940,102293
105951,102295
106075,102325
106045,102378
106022,102306
105970,102301
105933,102292
106063,102381
106054,102347
106093,102353
105989,102333
105989,102301
106156,102381
106118,102368
106133,102361
106070,102354
106065,102353
106245,102419
106212,102415
106221,102393
106139,102353
106172,102364
106295,102436
106313,102468
106262,102432
106188,102376
106158,102360
106161,102392
106052,102306
105904,102249
105645,102115
105487,102063
105409,101998
105248,101923
105036,101875
104868,101715
104793,101714
104732,101707
104682,101667
104542,101603
104407,101482
104331,101532
104317,101470
104266,101453
104134,101399
104050,101354
103999,101379
104022,101350
103965,101349
103829,101280
103750,101246
103771,101241
103849,101277
103791,101277
103724,101212
103649,101162
103643,101209
103747,101257
103681,101206
103702,101206
103606,101185
103661,101243
103739,101258
103733,101216
103688,101252
103626,101177
103721,101256
103839,101311
103801,101292
103799,101277
103673,101262
103788,101257
103876,101337
103823,101290
103886,101319
103811,101263
103859,101332
103947,101383
103901,101313
103918,101297
103838,101282
103888,101330
104005,101381
103920,101363
103919,101337
103827,101268
103897,101313
103930,101368
103931,101295
103912,101368
103838,101280
103929,101338
103997,101356
103940,101332
103982,101372
103909,101306
103984,101364
104085,101414
104052,101368
104043,101356
103979,101360
104036,101365
104093,101451
