140666,106816
140683,106805
140761,106831
140746,106782
140761,106810
140756,106795
140752,106823
140704,106798
140319,106610
140288,106549
140262,106555
140261,106560
140255,106563
140256,106558
140226,106569
140207,106548
140183,106560
140218,106554
140213,106561
140254,106538
140255,106563
140191,106547
140227,106526
140239,106583
140194,106545
140218,106550
140247,106564
140233,106570
140279,106550
140278,106581
140258,106566
140220,106560
140286,106567
140301,106575
140310,106577
140319,106575
140292,106566
140297,106582
140304,106597
140336,106558
140322,106582
140307,106590
140288,106580
140348,106526
140312,106578
140351,106578
140316,106598
140345,106565
140364,106605
140345,106580
140389,106566
140330,106596
140391,106603
140407,106584
140403,106602
140384,106599
140374,106564
140424,106594
140434,106570
140452,106594
140439,106625
140359,106564
140437,106594
140446,106586
140405,106603
140392,106578
140416,106585
140410,106601
140434,106569
140410,106565
140370,106597
140361,106525
140412,106549
140373,106580
140354,106554
140349,106531
140351,106532
140335,106569
140338,106553
140326,106521
140349,106518
140298,106510
140349,106527
140328,106503
140353,106522
140349,106533
140290,106468
140337,106518
140346,106526
140343,106535
140318,106524
140313,106487
140347,106510
140355,106511
140342,106521
140298,106492
140316,106489
140382,106504
140382,106506
140390,106542
140364,106539
140345,106526
140354,106510
140385,106515
140392,106546
140385,106487
140338,106505
140426,106529
140379,106502
140420,106506
140384,106538
140380,106520
140399,106523
140433,106535
140423,106557
140399,106495
140416,106547
140449,106554
140415,106529
140426,106548
140414,106499
140446,106524
140450,106571
140448,106536
140451,106533
140494,106543
140480,106523
140474,106530
140509,106514
140529,106522
140475,106500
140496,106544
140519,106539
140536,106556
140489,106538
140527,106554
140513,106501
140558,106575
140563,106537
140575,106541
140532,106561
140568,106534
140556,106542
140581,106580
140563,106568
140580,106532
140590,106573
140602,106571
140619,106550
140594,106541
140545,106537
140585,106526
140650,106570
140647,106573
140613,106557
140583,106544
140600,106545
140641,106548
140617,106569
140620,106564
140608,106546
140633,106542
140683,106597
140671,106559
140650,106561
140632,106547
140657,106566
140671,106552
140735,106578
140658,106562
140671,106537
140683,106590
140696,106559
140745,106559
140687,106534
140711,106587
140684,106567
140752,106577
140710,106548
140747,106547
140698,106559
140712,106543
140764,106591
140773,106595
140749,106573
140741,106555
140735,106561
140750,106584
140776,106551
140752,106545
140706,106544
140721,106571
140739,106539
140666,106513
140684,106524
140578,106492
140407,106418
140394,106386
140351,106374
140330,106389
140306,106353
140216,106338
140219,106340
140198,106339
140215,106314
140147,106337
140139,106290
140109,106307
140098,106305
140125,106266
140079,106291
140125,106299
140055,106285
140058,106265
140141,106307
140101,106279
140111,106288
140053,106263
140102,106282
140102,106301
140128,106304
140123,106304
140092,106277
140103,106309
140110,106266
140096,106281
140131,106296
140089,106263
140161,106286
140119,106324
140141,106310
140146,106277
140129,106317
140164,106303
140140,106324
140144,106321
140173,106298
140143,106314
140157,106307
140222,106315
140203,106303
140161,106287
140190,106302
140225,106339
140229,106297
140226,106310
140268,106317
140196,106301
140260,106332
140244,106307
140253,106332
140288,106298
140254,106301
140281,106344
140288,106303
140290,106314
140298,106312
140238,106324
140262,106282
140300,106338
140298,106315
140237,106334
140220,106294
140286,106300
140261,106309
140243,106293
140267,106269
140256,106277
140262,106309
140228,106264
140257,106278
140250,106271
140176,106278
140252,106269
140230,106296
140232,106258
140206,106265
140182,106227
140258,106275
140213,106279
140191,106259
140215,106257
140175,106225
140239,106265
140211,106261
140196,106253
140214,106228
140165,106256
140197,106225
140221,106292
140220,106265
140193,106273
140165,106221
140234,106229
140237,106259
140250,106242
140206,106232
140201,106248
140205,106249
140257,106258
140252,106242
140222,106216
140259,106229
140277,106276
140248,106253
140262,106267
140262,106250
140229,106259
140268,106230
140286,106283
140277,106258
140271,106248
140240,106240
140322,106274
140298,106272
140267,106267
140312,106268
140271,106249
140360,106288
140368,106272
140335,106287
140334,106250
140329,106261
140329,106273
140393,106300
140353,106285
140356,106276
140339,106266
140366,106266
140393,106259
140381,106271
140375,106263
140384,106299
140379,106305
140405,106283
140392,106271
140395,106257
140404,106305
140408,106273
140426,106292
140429,106279
140372,106296
140373,106273
140431,106302
140460,106264
140406,106280
140428,106272
140405,106283
140475,106287
140439,106273
140478,106267
140441,106293
140443,106277
140509,106305
140491,106267
140490,106299
140494,106283
140485,106300
140504,106277
140518,106292
140481,106302
140488,106245
140486,106269
140528,106309
140513,106271
140517,106282
140489,106257
140540,106297
140528,106320
140495,106265
140545,106285
140479,106301
140507,106281
140596,106292
140538,106313
140538,106257
140517,106288
140534,106267
140552,106308
140521,106289
140446,106263
140434,106213
140443,106244
140384,106208
140339,106177
140332,106169
140208,106162
140201,106117
140192,106146
140104,106105
140111,106103
139998,106052
139980,106040
139987,106075
139934,106031
139853,106023
139837,105991
139848,106008
139808,105985
139769,105973
139776,105966
139714,105930
139727,105953
139717,105950
139711,105933
139709,105943
139666,105939
139707,105941
139704,105935
139703,105924
139685,105943
139632,105906
139664,105906
139715,105970
139702,105929
139676,105955
139619,105904
139689,105897
139700,105922
139697,105933
139652,105928
139675,105919
139688,105911
139715,105985
139713,105915
139688,105957
139706,105915
139695,105943
139724,105926
139731,105931
139709,105925
139674,105928
139737,105925
139740,105946
139715,105930
139780,105946
139714,105921
139777,105937
139784,105971
139772,105930
139803,105934
139784,105952
139824,105966
139824,105953
139817,105949
139817,105943
139818,105943
139829,105988
139815,105959
139806,105954
139798,105947
139750,105912
139831,105960
139796,105956
139806,105948
139789,105912
139792,105933
139765,105948
139780,105929
139792,105907
139752,105913
139698,105909
139744,105891
139765,105907
139756,105926
139708,105878
139732,105858
139689,105910
139701,105887
139680,105888
139704,105900
139634,105874
139723,105899
139710,105888
139669,105861
139676,105868
139670,105866
139683,105874
139675,105891
139692,105875
139660,105850
139627,105830
139715,105872
139667,105859
139641,105839
139658,105858
139663,105851
139682,105883
139697,105835
139677,105861
139664,105839
139659,105833
139718,105875
139709,105908
139703,105861
139677,105850
139707,105850
139711,105884
139714,105855
139719,105857
139680,105872
139702,105848
139727,105873
139762,105847
139768,105880
139695,105847
139703,105846
139738,105899
139723,105889
139741,105845
139744,105894
139708,105862
139783,105860
139783,105878
139742,105886
139741,105857
139749,105856
139797,105904
139807,105855
139834,105886
139888,105913
139885,105879
139860,105912
139819,105874
139826,105865
139880,105900
139861,105900
139889,105877
139866,105903
139857,105897
139886,105879
139899,105928
139873,105894
139865,105887
139908,105891
139894,105922
139881,105896
139918,105912
139899,105870
139887,105896
139912,105929
139904,105890
139941,105875
139884,105866
139901,105880
139883,105881
139870,105864
139866,105877
139791,105857
139778,105811
139761,105831
139704,105819
139683,105781
139561,105746
139577,105785
139510,105748
139500,105724
139420,105692
139361,105659
139311,105658
139328,105670
139283,105654
139214,105624
139177,105588
139118,105598
139161,105602
139095,105573
139045,105551
139051,105536
139029,105555
139060,105548
139005,105552
139010,105512
138956,105507
138981,105520
138985,105553
138963,105513
138984,105545
138945,105516
138998,105520
138985,105571
138980,105513
138983,105539
138984,105538
138949,105513
138953,105508
138977,105512
139007,105563
138971,105518
139007,105523
139005,105530
139033,105524
139059,105548
139054,105572
139048,105521
139021,105516
139062,105518
139084,105573
139078,105574
139102,105533
139089,105547
139103,105566
139133,105578
139135,105576
139090,105534
139076,105530
139125,105560
139126,105547
139138,105545
139077,105560
139068,105545
139085,105527
139132,105549
139082,105534
139113,105541
139050,105516
139079,105534
139087,105524
139059,105547
139033,105497
139032,105496
139040,105511
139069,105529
139001,105490
138983,105499
138991,105498
139005,105504
139013,105492
138976,105516
138988,105460
138972,105467
139010,105475
139057,105522
138993,105527
138985,105453
138988,105497
138997,105487
139012,105500
138969,105477
139016,105490
138965,105478
139008,105497
138986,105479
139026,105492
138967,105476
138994,105494
139011,105481
139013,105471
139021,105491
138960,105495
138995,105492
139003,105507
139028,105478
138986,105471
139005,105493
138992,105484
139027,105464
139045,105482
139017,105521
138982,105463
138995,105478
138993,105490
139015,105495
139042,105498
139010,105506
138990,105489
139029,105500
139069,105482
139058,105510
139027,105509
139018,105470
139068,105536
139072,105523
139166,105530
139114,105554
139122,105519
139153,105539
139180,105533
139180,105581
139124,105522
139186,105531
139159,105542
139196,105550
139195,105571
139192,105541
139196,105568
139163,105547
139241,105538
139233,105545
138987,105416
138932,105421
138850,105386
138772,105364
138716,105365
138662,105327
138633,105296
138575,105305
138487,105267
138446,105242
138413,105254
138364,105221
138380,105229
138293,105233
138275,105213
138285,105179
138266,105187
138215,105185
138185,105161
138187,105188
138208,105174
138135,105166
138119,105125
138142,105157
138110,105104
138146,105150
138104,105108
138078,105160
138058,105130
138051,105110
138117,105133
138114,105146
138065,105144
138058,105130
138047,105144
138069,105113
138090,105110
138069,105134
138070,105103
138066,105136
138102,105098
138095,105131
138243,105165
138229,105210
138249,105186
138258,105187
138221,105198
138222,105183
138298,105191
138252,105210
138219,105149
138227,105146
138231,105167
138268,105186
138263,105189
138166,105141
138173,105151
138194,105165
138166,105128
138179,105135
138129,105158
138127,105106
138172,105154
138156,105151
138128,105149
138095,105099
138153,105122
138135,105148
138160,105138
138130,105117
138105,105106
138146,105119
138137,105111
138172,105157
138110,105099
138129,105117
138125,105166
138138,105154
138152,105121
138153,105119
138161,105122
138132,105175
138136,105150
138163,105130
138168,105131
138155,105155
138208,105164
138195,105168
138194,105131
138207,105148
138170,105160
138201,105143
138218,105140
138240,105190
138364,105222
138337,105207
138385,105216
138416,105227
138413,105223
138398,105243
138425,105219
138443,105230
138407,105226
138442,105231
138403,105245
138384,105192
138465,105241
138393,105251
138400,105221
138378,105192
138310,105181
138307,105169
138325,105145
138208,105155
138170,105091
138106,105075
138071,105087
137984,105039
137950,105032
137839,105020
137779,104961
137758,104943
137686,104946
137640,104881
137583,104895
137475,104848
137470,104872
137450,104837
137355,104819
137298,104790
137304,104783
137261,104829
137255,104771
137237,104793
137165,104775
137131,104728
137203,104770
137164,104759
137150,104746
137135,104732
137107,104715
137106,104750
137108,104743
137127,104730
137040,104732
137109,104724
137100,104753
137100,104745
137102,104730
137083,104735
137064,104736
137115,104775
137109,104732
137085,104732
137083,104753
137109,104740
137136,104771
137112,104750
137128,104750
137137,104739
137135,104759
137184,104776
137158,104780
137156,104762
137188,104771
137199,104792
137203,104791
137211,104771
137210,104781
137228,104760
137258,104792
137288,104825
137253,104786
137301,104821
137271,104818
137306,104811
137290,104824
137332,104838
137333,104842
137307,104793
137281,104816
137333,104827
137344,104800
137358,104831
137312,104820
137307,104805
137347,104830
137321,104790
137322,104814
137279,104828
137281,104792
137325,104819
137301,104795
137281,104817
137243,104781
137262,104803
137314,104786
137282,104769
137306,104807
137249,104825
137252,104783
137254,104825
137275,104780
137274,104799
137255,104805
137247,104804
137244,104818
137249,104832
137245,104797
137235,104781
137312,104832
137311,104818
137291,104784
137315,104812
137289,104809
137285,104802
137351,104821
137341,104830
137324,104826
137280,104795
137389,104848
137345,104844
137353,104830
137370,104842
137376,104850
137388,104829
137405,104835
137413,104841
137410,104859
137373,104829
137449,104875
137432,104889
137447,104899
137460,104850
137418,104868
137471,104871
137517,104868
137464,104880
137486,104896
137441,104898
137552,104900
137567,104907
137516,104897
137566,104901
137529,104921
137582,104936
137555,104925
137569,104903
137563,104900
137600,104940
137621,104911
137637,104960
137628,104941
137648,104934
137636,104924
137649,104942
137720,104964
137689,104940
137644,104963
137651,104946
137723,104975
137741,104999
137714,104947
137724,104991
137697,104939
137738,105015
137756,104994
137776,104967
137713,104998
137679,104942
137716,104957
137672,104939
137595,104917
137603,104891
137508,104895
137499,104884
137436,104864
137381,104811
137308,104791
137214,104750
137200,104769
137156,104751
137054,104714
137005,104702
136962,104669
136959,104672
136880,104665
136866,104633
136805,104621
136758,104606
136718,104623
136692,104587
136725,104626
136631,104596
136612,104575
136606,104568
136647,104564
136576,104589
136565,104554
136580,104567
136620,104562
136551,104564
136587,104543
136598,104556
136537,104561
136563,104575
136589,104573
136606,104607
136576,104606
136547,104549
136598,104584
136623,104596
136614,104562
136609,104563
136612,104611
136620,104581
136629,104597
136643,104557
136631,104594
136645,104638
136647,104620
136676,104570
136670,104618
136681,104637
136672,104625
136739,104658
136723,104636
136780,104633
136749,104645
136764,104621
136821,104636
136834,104635
136816,104660
136781,104623
136771,104640
136827,104664
136877,104701
136834,104691
136804,104651
136884,104671
136878,104699
136894,104691
136850,104672
136868,104692
136837,104656
136871,104658
136858,104654
136844,104683
136819,104642
136812,104674
136883,104659
136824,104673
136821,104673
136814,104668
136817,104693
136824,104660
136877,104654
136824,104694
136817,104661
136811,104655
136848,104692
136820,104646
136855,104675
136791,104677
136832,104654
136898,104663
136832,104705
136828,104671
136857,104646
136852,104710
136866,104683
136902,104692
136865,104658
136897,104667
136869,104710
136893,104676
136931,104688
136894,104709
136918,104695
136933,104728
136943,104727
136931,104696
136955,104710
136926,104724
136976,104738
136995,104744
136981,104745
136990,104722
137007,104700
136984,104782
137002,104742
137050,104741
137057,104760
137035,104763
137059,104778
137098,104773
137077,104746
137093,104759
137080,104793
137097,104759
137100,104808
137122,104767
137128,104788
137096,104794
137185,104808
137170,104816
137187,104822
137189,104814
137154,104771
137212,104795
137259,104839
137214,104816
137215,104798
137211,104815
137253,104847
137254,104818
137307,104857
137271,104856
137276,104848
137327,104851
137334,104910
137329,104840
137383,104888
137329,104875
136855,104671
136798,104649
136705,104634
136720,104631
136658,104631
136658,104606
136571,104569
136536,104559
136548,104563
136546,104582
136464,104536
136449,104533
136441,104553
136443,104538
136404,104538
136443,104543
136405,104516
136387,104551
136410,104532
136390,104523
136441,104562
136390,104536
136383,104539
136409,104531
136446,104516
136421,104543
136420,104528
136418,104499
136469,104532
136453,104588
136458,104520
136456,104554
136458,104568
136486,104558
136550,104600
136480,104586
136487,104534
136504,104561
136499,104590
136561,104577
136565,104595
136575,104613
136529,104573
136568,104614
136604,104608
136618,104627
136619,104605
136619,104609
136695,104643
136671,104673
136698,104653
136681,104644
136725,104661
136709,104648
136769,104688
136770,104650
136725,104652
136766,104666
136756,104679
136796,104692
136772,104669
136774,104677
136760,104674
136808,104677
136779,104687
136790,104687
136763,104665
136756,104679
136781,104660
136798,104677
136765,104637
136790,104675
136723,104652
136779,104656
136794,104647
136773,104690
136715,104658
136763,104636
136783,104670
136759,104666
136771,104674
136756,104624
136787,104663
136753,104687
136824,104651
136785,104665
136794,104668
136811,104664
136835,104677
136781,104683
136812,104709
136812,104684
136777,104678
136835,104681
136856,104709
136848,104715
136832,104687
136829,104682
136865,104716
136883,104716
136882,104711
136860,104699
136904,104707
136952,104734
136965,104768
136966,104726
136982,104745
136930,104746
136977,104727
137031,104765
136979,104756
137006,104731
136986,104757
137025,104730
137042,104765
137028,104796
137010,104788
137039,104775
137024,104767
137061,104751
137108,104805
137093,104785
137064,104776
137095,104770
137138,104793
137102,104802
137123,104805
137126,104782
137134,104803
137201,104820
137144,104803
137151,104804
137143,104819
137166,104809
137225,104830
137219,104826
137175,104842
137182,104835
137190,104820
137284,104816
137232,104857
137236,104842
137194,104835
137243,104829
137307,104842
137267,104877
137272,104833
137238,104827
137330,104893
137319,104889
137310,104877
137315,104842
137259,104821
137321,104880
137308,104868
137249,104844
137201,104810
137197,104771
137176,104817
137138,104785
137058,104760
137013,104702
136953,104719
136912,104706
136906,104670
136860,104697
136774,104656
136696,104628
136694,104629
136677,104614
136648,104636
136607,104611
136537,104598
136531,104572
136516,104541
136513,104585
136508,104548
136461,104561
136452,104533
136483,104535
136423,104575
136391,104534
136391,104533
136425,104548
136447,104560
136417,104554
136398,104514
136427,104535
136452,104558
136433,104563
136448,104556
136497,104568
136415,104516
136461,104551
136483,104534
136452,104556
136460,104556
136424,104551
136480,104559
136544,104592
136525,104591
136494,104567
136474,104543
136532,104584
136559,104592
136549,104591
136580,104581
136574,104602
136564,104597
136644,104586
136592,104642
136579,104606
136617,104609
136676,104625
136683,104643
136671,104645
136628,104614
136700,104618
136687,104642
136711,104632
136707,104638
136671,104604
136690,104647
136692,104653
136727,104634
136700,104624
136716,104641
136676,104648
136698,104642
136726,104627
136686,104645
136676,104602
136713,104658
136688,104630
136674,104618
136685,104592
136665,104602
136700,104639
136691,104641
136713,104671
136656,104618
136672,104613
136656,104604
136692,104628
136680,104625
136682,104603
136703,104624
136656,104629
136732,104658
136695,104651
136684,104619
136670,104631
136710,104630
136732,104651
136743,104652
136724,104648
136682,104654
136703,104616
136782,104656
136757,104681
136746,104647
136757,104650
136731,104631
136775,104654
136799,104695
136769,104666
136771,104672
136764,104695
136793,104663
136862,104673
136835,104716
136825,104665
136835,104647
136880,104699
136898,104691
136893,104685
136865,104710
136862,104693
136917,104722
136920,104706
136956,104718
136893,104736
136919,104702
136991,104742
136958,104761
136969,104734
136978,104714
137000,104751
136987,104752
137024,104752
137034,104755
137027,104753
136991,104766
137039,104758
137100,104783
137059,104751
137044,104748
137032,104776
137073,104758
137170,104798
137184,104787
137229,104832
137206,104785
137181,104813
137188,104791
137177,104800
137208,104821
137222,104822
137200,104822
137163,104821
137164,104783
137216,104811
137170,104812
137120,104780
137075,104743
137057,104714
137075,104766
136773,104635
136685,104620
136629,104614
136634,104613
136624,104586
136594,104556
136578,104565
136455,104532
136491,104539
136492,104544
136460,104549
136420,104515
136415,104487
136416,104523
136427,104536
136420,104515
136363,104515
136372,104499
136418,104539
136390,104506
136465,104555
136438,104545
136430,104527
136507,104551
136533,104565
136482,104569
136494,104565
136512,104549
136508,104574
136534,104582
136538,104585
136534,104545
136588,104583
136582,104594
136622,104629
136642,104603
136642,104592
136605,104606
136659,104610
136686,104626
136689,104615
136698,104627
136631,104615
136726,104646
136710,104643
136692,104633
136696,104632
136686,104598
136712,104634
136740,104616
136681,104625
136730,104637
136676,104598
136726,104638
136758,104615
136699,104606
136710,104619
136675,104611
136693,104612
136721,104613
136676,104611
136689,104611
136668,104618
136698,104627
136714,104611
136677,104617
136665,104590
136657,104600
136698,104605
136706,104584
136718,104626
136680,104629
136721,104610
136715,104616
136752,104632
136704,104612
136727,104646
136704,104612
136705,104642
136743,104639
136713,104597
136755,104618
136734,104616
136764,104636
136781,104637
136790,104655
136765,104618
136770,104654
136790,104658
136828,104651
136839,104647
136812,104632
136841,104644
136856,104694
136882,104689
136858,104675
136833,104669
136857,104648
136915,104678
136892,104686
136923,104666
136889,104663
136925,104691
136905,104710
136953,104677
136957,104705
136952,104705
136932,104709
136968,104685
136990,104741
136965,104717
137011,104711
137021,104731
137040,104723
137096,104737
137047,104749
136998,104719
137060,104735
137123,104768
137082,104757
137068,104724
137099,104764
137099,104745
137163,104770
137167,104772
137100,104752
137125,104746
137155,104765
137175,104804
137173,104784
137150,104753
137188,104758
137200,104789
137189,104800
137213,104763
136752,104619
136694,104592
136695,104570
136621,104561
136613,104561
136551,104516
136539,104551
136504,104522
136465,104521
136340,104456
136411,104483
136432,104497
136388,104475
136433,104503
136402,104499
136429,104488
136458,104523
136463,104494
136455,104537
136426,104459
136445,104511
136482,104529
136499,104499
136487,104495
136507,104528
136520,104555
136523,104522
136564,104521
136581,104553
136578,104550
136562,104547
136597,104565
136602,104547
136634,104532
136580,104571
136588,104548
136627,104554
136654,104574
136606,104591
136597,104551
136609,104567
136620,104547
136648,104572
136616,104526
136610,104567
136605,104566
136641,104541
136619,104546
136606,104559
136578,104522
136635,104556
136607,104539
136620,104546
136580,104570
136562,104528
136580,104532
136612,104574
136584,104549
136607,104529
136560,104532
136640,104556
136621,104531
136628,104542
136615,104569
136606,104529
136641,104553
136653,104567
136636,104597
136641,104538
136640,104564
136661,104558
136653,104571
136674,104549
136709,104552
136691,104584
136693,104608
136742,104584
136710,104576
136698,104611
136689,104574
136752,104585
136775,104617
136773,104617
136760,104623
136751,104612
136798,104609
136810,104625
136823,104631
136812,104592
136819,104625
136859,104630
136850,104631
136865,104654
136830,104615
136858,104651
136872,104649
136921,104671
136873,104662
136910,104651
136880,104647
136915,104670
136958,104681
136947,104658
136932,104687
136934,104653
136995,104688
136963,104670
136993,104664
136980,104660
137023,104682
137003,104707
137024,104682
137038,104680
137010,104689
137013,104679
137078,104688
137033,104702
137051,104693
137056,104692
137050,104683
137080,104699
137098,104704
137106,104745
137072,104687
137090,104708
137113,104730
137127,104725
137137,104752
137108,104695
137134,104715
137183,104734
137166,104734
137185,104751
137132,104716
137143,104709
137170,104754
137110,104711
137120,104712
137051,104669
136984,104675
137032,104685
136950,104630
136936,104649
136842,104616
136788,104568
136810,104599
136716,104537
136665,104510
136605,104525
136585,104528
136580,104520
136481,104487
136425,104453
136432,104457
136379,104468
136368,104455
136365,104418
136325,104451
136259,104385
136286,104409
136304,104420
136262,104413
136211,104391
136220,104396
136232,104368
136216,104400
136234,104397
136180,104410
136162,104369
136200,104377
136216,104416
136192,104385
136187,104377
136200,104380
136205,104425
136224,104374
136259,104407
136199,104418
136174,104361
136245,104400
136244,104376
136266,104408
136240,104424
136230,104391
136245,104415
136267,104396
136269,104400
136263,104445
136387,104441
136367,104453
136384,104458
136429,104466
136411,104437
136376,104439
136407,104438
136405,104459
136399,104442
136399,104452
136391,104451
136375,104434
136406,104462
136402,104449
136424,104464
136380,104463
136386,104445
136395,104415
136412,104452
136414,104449
136426,104454
136375,104453
136429,104465
136473,104459
136420,104484
136444,104474
136452,104464
136444,104459
136502,104463
136451,104470
136464,104484
136484,104504
136490,104459
136533,104519
136541,104498
136513,104491
136514,104467
136534,104493
136579,104544
136555,104511
136565,104536
136534,104501
136620,104511
136621,104520
136621,104509
136642,104536
136603,104542
136628,104500
136641,104555
136675,104531
136649,104557
136632,104520
136738,104567
136720,104559
136723,104562
136725,104551
136678,104569
136749,104537
136727,104585
136779,104572
136766,104591
136768,104593
136768,104581
136799,104605
136798,104578
136822,104603
136805,104620
136837,104607
136837,104599
136882,104608
136822,104606
136834,104584
136898,104633
136909,104633
136859,104628
136862,104591
136900,104609
136894,104644
136921,104654
136930,104613
136917,104602
136895,104597
136988,104656
136955,104629
136978,104646
136950,104612
136958,104634
136970,104664
136985,104660
137018,104622
136966,104656
137012,104677
136982,104650
137001,104654
137052,104696
137004,104660
137028,104652
137078,104696
137067,104695
137023,104677
137050,104659
137055,104667
137050,104667
137069,104683
136996,104661
136999,104645
136967,104629
136917,104622
136917,104599
136892,104592
136739,104570
136726,104528
136743,104573
136608,104518
136601,104467
136522,104434
136447,104436
136439,104451
136374,104416
136327,104363
136263,104380
136201,104380
136230,104331
136202,104346
136117,104358
136082,104300
136074,104300
136045,104343
136003,104303
136021,104315
135990,104270
135963,104286
135990,104292
135965,104295
135990,104306
135940,104276
135940,104284
135968,104294
135959,104281
135945,104289
135949,104257
135932,104282
135968,104289
135963,104295
135968,104289
135923,104257
135943,104284
136002,104301
135966,104299
135976,104287
135949,104291
135945,104301
136014,104320
136007,104306
136014,104293
135978,104298
136001,104274
136021,104269
136054,104300
136008,104308
136012,104319
136010,104310
136056,104337
136086,104289
136083,104334
136098,104310
136057,104316
136142,104346
136130,104324
136110,104354
136085,104339
136114,104327
136159,104350
136107,104333
136107,104342
136092,104314
136154,104326
136145,104317
136144,104349
136097,104314
136115,104335
136123,104317
136097,104339
136129,104327
136079,104322
136087,104302
136110,104303
136097,104329
136107,104329
136097,104305
136093,104292
136123,104344
136112,104314
136119,104330
136073,104328
136064,104307
136133,104334
136134,104315
136098,104326
136110,104318
136070,104315
136097,104312
136127,104321
136153,104330
136122,104340
136074,104312
136162,104357
136154,104321
136162,104338
136131,104320
136149,104331
136150,104332
136159,104349
136195,104346
136193,104365
136146,104360
136191,104346
136218,104337
136202,104350
136251,104357
136215,104361
136218,104344
136257,104384
136250,104373
136278,104402
136225,104368
136322,104367
136303,104411
136304,104391
136332,104381
136283,104402
136323,104431
136349,104424
136347,104406
136371,104386
136360,104400
136369,104417
136425,104434
136420,104456
136392,104406
136379,104407
136452,104424
136454,104454
136427,104457
136454,104439
136451,104470
136499,104448
136519,104455
136506,104479
136485,104467
136465,104430
136530,104488
136570,104500
136532,104483
136514,104449
136530,104469
136533,104479
136582,104492
136558,104496
136554,104473
136567,104478
136607,104488
136645,104493
136618,104528
136568,104519
136583,104488
136619,104529
136602,104503
136655,104512
136631,104531
136644,104498
136665,104548
136672,104518
136706,104528
136665,104542
136665,104518
136734,104538
136743,104571
136776,104587
136741,104544
136743,104559
136776,104531
136760,104558
136778,104571
136762,104535
136753,104531
136751,104539
136736,104559
136701,104509
136662,104502
136606,104492
136595,104483
136522,104474
136502,104432
136476,104433
136356,104386
136315,104359
136289,104355
136262,104345
136178,104339
136083,104301
136033,104249
136048,104297
135966,104249
135908,104236
135886,104208
135848,104189
135843,104210
135847,104218
135783,104216
135709,104195
135705,104151
135759,104184
135716,104159
135708,104170
135656,104137
135674,104185
135663,104166
135669,104156
135673,104156
135647,104142
135674,104152
135695,104189
135712,104147
135685,104158
135631,104150
135695,104147
135689,104174
135720,104179
135688,104174
135676,104146
135696,104155
