102184,100063
101858,99900
101610,99773
101359,99716
101143,99627
100894,99529
100670,99403
100561,99363
100452,99363
100297,99282
100229,99250
100067,99180
100008,99139
100017,99175
99858,99121
99826,99063
99749,99007
99746,99066
99694,99067
99688,99004
99712,99038
99642,98999
99676,99008
99709,99026
99694,99066
99745,99035
99707,99062
99775,99054
99844,99122
99870,99126
99874,99153
99915,99113
99976,99166
100039,99212
100049,99213
100101,99197
100114,99212
100146,99234
100232,99282
100265,99311
100286,99290
100302,99268
100388,99356
100392,99329
100402,99377
100459,99358
100403,99294
100472,99378
100499,99400
100486,99439
100498,99364
100523,99373
100542,99427
100554,99408
100535,99398
100592,99437
100531,99375
100603,99427
100647,99472
100693,99484
100620,99466
100680,99441
100735,99501
100762,99502
100773,99519
100774,99529
100772,99455
100855,99537
100838,99541
100847,99521
100876,99530
100830,99478
100849,99553
100863,99528
100851,99540
100845,99512
100783,99453
100812,99499
100831,99512
100769,99469
100810,99512
100717,99462
100772,99488
100793,99470
100783,99492
100732,99474
100742,99415
100764,99453
100778,99488
100714,99453
100773,99469
100679,99398
100754,99434
100749,99473
100712,99471
100756,99460
100701,99433
100753,99453
100769,99523
100760,99484
100809,99467
100741,99441
100812,99527
100870,99527
100871,99543
100905,99524
100871,99476
100939,99569
100977,99549
100959,99572
101012,99549
101008,99550
101076,99592
101128,99598
101176,99623
101164,99625
101201,99615
101282,99669
101316,99693
101317,99703
101374,99678
101384,99712
101414,99715
101472,99751
101502,99775
101498,99754
101548,99766
101610,99783
101645,99844
101602,99824
101667,99850
101683,99800
101729,99869
101763,99845
101788,99883
101748,99871
101802,99883
101887,99910
101870,99929
101921,99904
101941,99954
101963,99904
102007,99974
102054,99987
102042,99998
102076,99959
102076,99970
102129,100005
102182,100025
102171,100047
102210,99995
102200,100046
102250,100068
102270,100086
102270,100061
102277,100078
102277,100042
102358,100065
102338,100117
102344,100066
102355,100097
102370,100067
102435,100144
102430,100114
102456,100137
102432,100083
102448,100097
102470,100186
102528,100146
102490,100161
102488,100118
102522,100168
102515,100175
102575,100171
102596,100216
102536,100134
102566,100156
102630,100198
102597,100205
102611,100220
102632,100181
102612,100205
102695,100188
102691,100268
102705,100250
102683,100194
102723,100220
102738,100280
102784,100259
102778,100269
102722,100213
102795,100249
102775,100295
102825,100277
102808,100283
102807,100275
102818,100275
102889,100293
102834,100315
102833,100267
102807,100278
102891,100300
102851,100329
102900,100291
102886,100319
102849,100243
102874,100300
102908,100297
102912,100359
102876,100284
102913,100316
102903,100294
102938,100332
102927,100331
102953,100344
102952,100272
102957,100328
102963,100350
103002,100346
102991,100340
102932,100301
102992,100312
103020,100406
103010,100355
102994,100355
102959,100335
103030,100364
103029,100382
103052,100368
103011,100383
103047,100354
103054,100372
103081,100382
103108,100431
103053,100410
103018,100317
102997,100350
102976,100321
102917,100276
102775,100229
102568,100091
102429,100066
102215,99974
101976,99902
101711,99749
101422,99612
101233,99514
101003,99511
100829,99383
100657,99320
100445,99219
100397,99200
100280,99193
100193,99122
100112,99109
100017,99002
99980,99043
99941,99008
99885,99024
99790,98958
99767,98947
99754,98952
99749,98991
99741,98969
99690,98954
99690,98901
99718,98950
99739,98988
99756,98978
99786,99002
99805,98966
99848,99023
99891,99085
99949,99089
99979,99086
99972,99045
100066,99106
100117,99180
100195,99161
100199,99165
100227,99167
100281,99218
100344,99280
100394,99257
100365,99263
100386,99244
100464,99283
100446,99319
100478,99330
100492,99329
100467,99270
100531,99330
100570,99343
100575,99375
100552,99359
100572,99312
100588,99377
100616,99404
100612,99346
100603,99390
100580,99312
100651,99381
100679,99417
100682,99413
100731,99435
100655,99351
100743,99440
100762,99413
100718,99456
100751,99421
100672,99382
100731,99421
100699,99406
100695,99396
100618,99412
100593,99340
100575,99377
100563,99381
100575,99333
100557,99366
100502,99289
100511,99326
100512,99350
100420,99322
100471,99278
100385,99234
100441,99264
100437,99298
100365,99282
100385,99234
100339,99213
100384,99263
100336,99287
100350,99251
100345,99243
100358,99210
100372,99276
100431,99301
100389,99285
100365,99260
100393,99251
100409,99284
100454,99354
100410,99273
100484,99285
100434,99262
100494,99317
100531,99316
100532,99318
100517,99321
100524,99299
100589,99357
100609,99391
100593,99380
100638,99349
100620,99356
100716,99389
100707,99419
100801,99427
100785,99453
100836,99441
100898,99486
100947,99542
100985,99513
101012,99556
101086,99503
101116,99601
101210,99610
101212,99597
101205,99611
101261,99596
101309,99622
101312,99638
101350,99663
101372,99643
101343,99652
101419,99708
101448,99711
101426,99679
101469,99716
101442,99680
101516,99727
101499,99738
101532,99731
101546,99705
101611,99721
101626,99766
101674,99835
101650,99804
101676,99789
101719,99786
101744,99861
101769,99852
101790,99847
101812,99810
101783,99848
101814,99863
101904,99901
101864,99845
101822,99856
101816,99850
101878,99879
101884,99903
101875,99896
101862,99825
101837,99867
101883,99900
101878,99851
101841,99858
101797,99856
101830,99835
101821,99846
101832,99861
101843,99872
101725,99797
101796,99810
101808,99847
101779,99854
101721,99796
101751,99805
101692,99760
101723,99807
101685,99806
101691,99798
101635,99779
101661,99773
101689,99784
101676,99785
101610,99757
101620,99755
101602,99722
101646,99751
101634,99771
101637,99752
101638,99742
101644,99738
101662,99802
101674,99777
101669,99786
101631,99731
101672,99758
101720,99813
101707,99796
101729,99790
101718,99790
101752,99793
101787,99801
101798,99867
101810,99824
101807,99803
101814,99806
101893,99859
101900,99892
101886,99867
101886,99792
101873,99847
101863,99872
101800,99822
101691,99754
101493,99685
101378,99604
101221,99542
100993,99452
100755,99330
100529,99202
100359,99154
100168,99113
100060,99007
99884,98975
99706,98862
99630,98839
99536,98844
99463,98774
99377,98754
99232,98637
99195,98672
99120,98657
99060,98604
99017,98597
98983,98528
98980,98587
98982,98591
98949,98599
98934,98551
98911,98554
98908,98560
98971,98594
98962,98614
98989,98609
99001,98611
99015,98647
99119,98659
99111,98701
99163,98668
99169,98656
99254,98708
99257,98768
99308,98729
99365,98792
99340,98735
99408,98839
99470,98844
99465,98845
99544,98851
99484,98806
99604,98862
99626,98924
99658,98918
99645,98889
99638,98866
99701,98902
99740,98950
99728,98955
99787,98969
99795,98905
99812,98978
99819,98957
99873,99005
99887,98964
99885,98950
99975,99038
99983,99067
100036,99074
100040,99079
100070,99076
100140,99116
100179,99136
100178,99133
100184,99127
100178,99097
100241,99141
100238,99179
100179,99137
100223,99078
100149,99123
100202,99119
100186,99137
100197,99124
100192,99145
100145,99061
100251,99129
100238,99140
100196,99122
100190,99133
100175,99059
100241,99131
100204,99120
100240,99157
100215,99118
100160,99073
100207,99132
100232,99123
100161,99118
100211,99104
100153,99053
100217,99130
100199,99162
100191,99101
100212,99104
100189,99100
100278,99147
100302,99185
100272,99152
100300,99105
100318,99171
100384,99187
100382,99239
100446,99220
100440,99233
100475,99203
100529,99277
100589,99290
100596,99320
100658,99271
100637,99289
100729,99338
100794,99347
100786,99349
100781,99353
100821,99376
100848,99385
100941,99406
100912,99461
100938,99410
100970,99415
101002,99458
101096,99441
101103,99488
101063,99494
101119,99466
101172,99519
101199,99556
101239,99511
101242,99543
101225,99496
101334,99593
101384,99588
101341,99578
101388,99568
101368,99606
101460,99608
101527,99669
101519,99644
101537,99614
101552,99635
101603,99705
101592,99707
101644,99714
101670,99678
101651,99704
101738,99753
101777,99746
101770,99790
101770,99731
101800,99781
101816,99763
101855,99809
101818,99780
101854,99765
101845,99768
101915,99811
101892,99849
101876,99823
101928,99767
101896,99802
101956,99826
101943,99837
101951,99808
101934,99792
101956,99832
101969,99836
102009,99846
102002,99824
101968,99821
101970,99823
102012,99809
102044,99864
102039,99847
101991,99848
102057,99847
102050,99878
102102,99890
102079,99888
102047,99813
102094,99888
102132,99887
102113,99892
102131,99873
102113,99844
102123,99877
102169,99931
102206,99917
102162,99906
102156,99868
102171,99905
102235,99926
102250,99948
102245,99922
102223,99899
102252,99906
102275,99954
102300,99925
102286,99945
102316,99946
102378,99950
102347,99971
102374,99976
102382,99986
102381,99963
102435,100008
102450,100033
102464,100030
102435,100039
102475,99994
102481,99978
102529,100054
102512,100029
102555,100014
102495,100005
102545,100048
102580,100043
102544,100100
102550,100055
102587,100059
102540,100064
102616,100092
102563,100072
102545,100043
102395,99967
102331,99899
102215,99891
101954,99760
101764,99687
101490,99541
101232,99455
101028,99336
100799,99284
100594,99180
100323,99087
100204,98990
100062,98960
99985,98924
99835,98842
99710,98755
99674,98784
99546,98775
99492,98721
99383,98696
99294,98647
99307,98628
99291,98663
99278,98634
99243,98617
99186,98582
99244,98617
99230,98620
99238,98680
99227,98631
99216,98610
99296,98672
99305,98697
99307,98712
99340,98686
99335,98651
99435,98705
99465,98739
99467,98779
99521,98779
99525,98749
99594,98801
99640,98837
99657,98838
99681,98846
99702,98822
99759,98865
99799,98907
99838,98916
99804,98906
99819,98864
99842,98906
99867,98947
99854,98944
99856,98918
99833,98865
99905,98914
99909,98938
99901,98964
99913,98925
99876,98913
99924,98952
99988,98980
99968,98945
100003,98988
99999,98934
100102,99006
100089,99068
100097,99016
100119,99046
100099,99021
100156,99038
100174,99061
100165,99056
100185,99008
100134,98990
100183,99065
100174,99048
100145,99044
100106,99020
100076,98984
100153,99012
100124,99050
100145,99038
100080,99009
100042,98946
100124,98995
100097,99017
100058,99014
100071,98982
100033,98952
100106,99007
100064,98986
100047,98961
100056,98979
100006,98924
100077,98982
100066,99042
100076,98990
100070,98993
100059,98994
100066,98979
100154,99010
100094,99007
100115,99006
100093,98978
100166,99019
100160,99078
100188,99037
100174,99016
100195,99028
100224,99053
100287,99113
100295,99082
100316,99077
100292,99069
100359,99120
100386,99104
100387,99150
100422,99132
100435,99148
100477,99163
100575,99201
100574,99182
100555,99187
100596,99196
100629,99275
100679,99233
100676,99278
100667,99227
100681,99229
100732,99259
100786,99311
100780,99276
100758,99288
100755,99263
100802,99312
100807,99279
100771,99280
100791,99300
100751,99286
100791,99314
100821,99330
100811,99289
100761,99281
100750,99283
100807,99279
100836,99295
100829,99291
100824,99289
100832,99306
100862,99324
100894,99322
100842,99324
100891,99349
100887,99311
100916,99321
100937,99393
100953,99366
100913,99330
100933,99329
100929,99371
100979,99370
100952,99353
100951,99344
100922,99319
100951,99334
100914,99356
100930,99352
100930,99291
100900,99297
100933,99320
100958,99386
100950,99351
100919,99312
100954,99315
100971,99363
100997,99366
100978,99349
100981,99365
101038,99349
101060,99417
101085,99403
101095,99410
101095,99382
101153,99375
101153,99467
101226,99431
101221,99442
101207,99431
101221,99449
101262,99461
101303,99499
101229,99438
101235,99447
101219,99422
101187,99400
101074,99409
100938,99283
100773,99190
100582,99116
100402,99070
100190,99008
99992,98858
99812,98781
99653,98687
99543,98685
99440,98627
99279,98596
99124,98490
99089,98486
98954,98455
98882,98402
98801,98347
98681,98313
98644,98287
98621,98286
98586,98312
98522,98264
98500,98201
98460,98233
98488,98249
98466,98246
98451,98250
98407,98206
98455,98211
98450,98244
98480,98276
98504,98220
98494,98254
98539,98258
98570,98313
98551,98319
98592,98294
98619,98302
98634,98305
98690,98373
98714,98386
98741,98364
98691,98355
98754,98361
98843,98416
98859,98420
98841,98386
98787,98361
98852,98402
98902,98461
98879,98397
98834,98424
98866,98394
98890,98429
98887,98471
98897,98406
98869,98453
98875,98415
98909,98424
98932,98468
98917,98477
98939,98428
98938,98465
98971,98486
99050,98509
99054,98500
99036,98516
99005,98448
99060,98531
99098,98507
99027,98543
99021,98512
99000,98452
99020,98512
98994,98502
98974,98508
98934,98478
98852,98427
98869,98400
98918,98464
98822,98423
98821,98420
98789,98353
98783,98376
98821,98407
98751,98397
98750,98376
98711,98315
98735,98383
98757,98373
98707,98397
98714,98362
98678,98335
98682,98359
98724,98365
98695,98393
98684,98354
98709,98341
98689,98375
98769,98419
98733,98402
98770,98381
98690,98316
98758,98382
98782,98443
98747,98372
98754,98403
98704,98369
98793,98372
98863,98452
98820,98384
98803,98411
98834,98365
98864,98474
98880,98414
98922,98492
98945,98449
98935,98409
99009,98480
99044,98484
99043,98547
99064,98476
99078,98527
99125,98579
99170,98553
99162,98594
99214,98585
99218,98535
99321,98628
99331,98636
99311,98638
99365,98630
99365,98624
99389,98662
99434,98665
99434,98651
99466,98671
99424,98629
99530,98706
99480,98718
99526,98712
99522,98675
99510,98677
99569,98735
99554,98743
99544,98762
99550,98684
99572,98695
99618,98728
99566,98740
99619,98750
99619,98745
99610,98688
99669,98770
99655,98805
99616,98752
99651,98739
99620,98761
99651,98756
99668,98768
99669,98784
99623,98749
99683,98735
99654,98791
99714,98791
99665,98760
99682,98759
99629,98753
99687,98776
99691,98817
99672,98764
99658,98763
99640,98726
99667,98757
99643,98793
99650,98750
99612,98740
99570,98706
99621,98748
99605,98753
99553,98742
99415,98685
99351,98626
99285,98634
99159,98560
99011,98537
98837,98383
98691,98328
98567,98290
98391,98230
98305,98178
98120,98079
98046,98023
97934,98031
97835,97968
97740,97915
97602,97863
97522,97813
97480,97839
97365,97759
97300,97769
97199,97686
97156,97642
97103,97686
97063,97634
96972,97657
96941,97580
96893,97512
96911,97572
96905,97582
96840,97585
96818,97505
96813,97540
96846,97565
96853,97545
96837,97576
96856,97534
96817,97533
96900,97566
96938,97610
96886,97591
96847,97528
96889,97563
96910,97593
96943,97600
96915,97607
96925,97581
96898,97550
96980,97619
96931,97638
96909,97599
96879,97559
96916,97581
96951,97587
96931,97657
96927,97573
96877,97578
96908,97601
96912,97625
96928,97576
96908,97590
96913,97540
96933,97606
96937,97609
96919,97629
96949,97608
96974,97628
96937,97581
96992,97617
97019,97656
96971,97662
96941,97588
96988,97630
96999,97652
97003,97662
96995,97631
96940,97579
96960,97643
96976,97634
97015,97639
96964,97610
96968,97625
97014,97619
96996,97651
97035,97611
97015,97610
96997,97577
97032,97617
97071,97649
97020,97608
97044,97650
96980,97607
97008,97629
97045,97632
97030,97616
97054,97625
97009,97570
97023,97612
97060,97661
97085,97648
97053,97639
97033,97621
97091,97641
97131,97678
97110,97665
97132,97690
97129,97638
97134,97671
97216,97714
97242,97706
97226,97723
97246,97684
97297,97724
97337,97761
97353,97757
97361,97773
97362,97755
97469,97809
97490,97840
97534,97804
97530,97854
97491,97787
97558,97825
97628,97886
97616,97903
97582,97873
97613,97819
97626,97905
97665,97921
97660,97925
97699,97883
97676,97901
97706,97888
97729,97929
97696,97926
97698,97942
97708,97903
97745,97937
97774,97948
97735,97964
97786,97955
97720,97891
97786,97945
97799,98004
97757,97931
97777,97963
97800,97917
97830,98010
97804,97998
97848,97979
97817,97998
97810,97947
97839,97978
97896,98023
97848,97967
97879,97983
97834,97971
97916,97990
97915,98025
97962,98053
97919,98027
97955,98002
97973,98039
98007,98049
98020,98048
98011,98077
98016,98023
98071,98085
98123,98099
98096,98072
98117,98089
98122,98050
98113,98100
98193,98127
98144,98120
98154,98074
98141,98117
98177,98086
98146,98121
98122,98078
98004,98056
97906,97932
97862,97943
97714,97903
97580,97849
97469,97762
97266,97712
97214,97638
97120,97642
96976,97567
96912,97539
96750,97470
96724,97442
96628,97444
96519,97339
96437,97323
96394,97280
96316,97273
96254,97231
96220,97249
96167,97184
96075,97148
96087,97189
96052,97157
96046,97167
95988,97136
95967,97111
95998,97145
96017,97153
95968,97104
95994,97145
96011,97128
96045,97162
96087,97204
96049,97186
96074,97159
96132,97179
96143,97187
96214,97240
96184,97227
96220,97247
96204,97184
96276,97290
96262,97273
96301,97283
96302,97284
96284,97285
96349,97295
96411,97349
96349,97310
96383,97303
96370,97300
96429,97326
96452,97389
96453,97320
96437,97354
96454,97336
96487,97395
96552,97401
96559,97386
96579,97392
96660,97398
96733,97464
96747,97495
96747,97489
96788,97473
96808,97498
96878,97507
96912,97527
96896,97553
96921,97500
96934,97575
96951,97545
96986,97583
96971,97554
96961,97544
96954,97592
96962,97569
97034,97587
96966,97592
96960,97536
96994,97534
96996,97576
96998,97570
96998,97579
96942,97542
96983,97556
96999,97579
97000,97584
96969,97589
96953,97505
96981,97558
96979,97574
97028,97595
97026,97568
97009,97575
96985,97544
97067,97596
97069,97602
97058,97579
97078,97599
97058,97548
97137,97637
97146,97653
97144,97665
97133,97632
97196,97622
97221,97700
97238,97669
97249,97736
97266,97684
97287,97690
97345,97723
97388,97768
97366,97749
97379,97731
97442,97787
97490,97816
97495,97823
97528,97795
97565,97809
97602,97837
97636,97888
97693,97903
97672,97874
97741,97863
97718,97896
97803,97931
97816,97970
97862,97946
97840,97919
97899,97961
97952,97989
97948,98011
97935,98009
97963,97984
97986,97984
98060,98054
98081,98089
98083,98059
98096,98039
98124,98047
98204,98100
98170,98126
98213,98104
98216,98109
98265,98106
98340,98158
98312,98180
98326,98134
98320,98149
98364,98162
98394,98201
98403,98171
98446,98210
98419,98180
98473,98219
98498,98240
98540,98258
98479,98246
98486,98189
98571,98279
98574,98269
98614,98309
98616,98270
98594,98249
98650,98292
98640,98304
98701,98310
98651,98306
98625,98273
98705,98285
98744,98368
98704,98335
98754,98346
98675,98320
98717,98338
98776,98365
98756,98342
98816,98368
98766,98320
98808,98377
98844,98394
98882,98373
98881,98419
98831,98360
98947,98422
98946,98459
98981,98446
99016,98458
98985,98448
99056,98473
99098,98536
99123,98507
99159,98528
99146,98480
99203,98548
99213,98550
99253,98557
99253,98541
99253,98509
99237,98520
99239,98575
99120,98477
99025,98445
98875,98343
98758,98269
98605,98257
98423,98172
98243,98055
97995,97930
97894,97931
97761,97889
97590,97810
97457,97747
97315,97637
97254,97679
97176,97641
97082,97582
96981,97516
96911,97466
96873,97471
96849,97448
96782,97480
96741,97423
96623,97376
96659,97418
96642,97390
96603,97420
96570,97401
96553,97333
96599,97415
96597,97402
96614,97402
96625,97437
96593,97360
96670,97412
96696,97467
96697,97495
96704,97433
96726,97416
96780,97487
96817,97524
96824,97494
96848,97480
96837,97491
96908,97500
96948,97587
96915,97565
96934,97550
96964,97539
96977,97584
97019,97595
97015,97569
97051,97589
97024,97541
97059,97615
97060,97657
97080,97586
97092,97622
97118,97583
97140,97671
97219,97684
97176,97663
97205,97657
97247,97638
97296,97734
97365,97731
97341,97701
97396,97745
97335,97738
97395,97753
97455,97757
97403,97716
97410,97721
97360,97745
97408,97741
97455,97766
97361,97751
97344,97750
97356,97685
97395,97747
97386,97727
97344,97709
97360,97705
97311,97673
97361,97704
97372,97740
97314,97688
97296,97678
97334,97705
97316,97688
97366,97695
97318,97712
97341,97656
97326,97684
97345,97711
97395,97752
97399,97735
97362,97752
97350,97691
97432,97726
97423,97777
97433,97773
97439,97746
97482,97736
97523,97795
97516,97807
97549,97778
97537,97794
97520,97764
97622,97822
97618,97890
97635,97824
97642,97835
97649,97839
97679,97885
97716,97872
97727,97900
97709,97849
97749,97874
97778,97883
97840,97949
97812,97927
97831,97896
97871,97955
97946,97977
97967,97993
97961,97982
98020,97966
98023,98022
98125,98044
98172,98090
98178,98069
98211,98057
98257,98113
98308,98107
98373,98150
98348,98165
98387,98115
98410,98189
98506,98182
98521,98240
98508,98180
98533,98198
98609,98197
98661,98294
98663,98271
98719,98310
98714,98275
98781,98295
98821,98355
98846,98360
98850,98354
98876,98352
98897,98356
98951,98399
98967,98418
98992,98423
98985,98397
99003,98417
99071,98438
99059,98457
99067,98456
99054,98409
99043,98424
99124,98478
99114,98494
99119,98462
99102,98449
99122,98464
99180,98509
99196,98500
99165,98515
99175,98453
99219,98526
99228,98517
99257,98501
99242,98512
99220,98476
99257,98520
99320,98553
99294,98561
99330,98548
99315,98524
99340,98536
99395,98611
99355,98583
99398,98568
99365,98555
99370,98560
99453,98634
99441,98594
99476,98614
99443,98602
99461,98581
99489,98613
99507,98654
99533,98612
99490,98616
99498,98633
99577,98669
99602,98649
99592,98670
99569,98651
99641,98668
99687,98710
99660,98705
99657,98717
99675,98660
99689,98745
99688,98737
99728,98718
99758,98733
99748,98723
99778,98762
99800,98786
99839,98775
99844,98815
99795,98740
99904,98797
99958,98809
99916,98792
99952,98845
99901,98790
99988,98816
99996,98843
99929,98838
99879,98742
99792,98672
99661,98668
99521,98621
99309,98498
99108,98381
98814,98233
98684,98230
98495,98167
98271,98039
98123,97987
97898,97841
97851,97865
97709,97805
97586,97727
97455,97693
97294,97594
97274,97596
97202,97601
97141,97559
97042,97537
96936,97451
96967,97522
96913,97472
96890,97448
96853,97460
96774,97393
96859,97454
96823,97430
96810,97437
96809,97424
96748,97389
96808,97457
96808,97451
96860,97464
96851,97460
96860,97428
96866,97459
96940,97487
96923,97514
96945,97485
96928,97476
96988,97543
96983,97533
97021,97536
96993,97506
97020,97493
97026,97514
97090,97570
97083,97538
97059,97569
97003,97494
97061,97548
97102,97581
97062,97551
97063,97531
96994,97485
97084,97584
97072,97572
97081,97563
97085,97560
97051,97557
97109,97563
97183,97607
97155,97623
97184,97595
97183,97576
97209,97613
97280,97641
97250,97672
97308,97617
97282,97618
97312,97668
97331,97707
97337,97643
97341,97664
97304,97659
97347,97674
97340,97672
97325,97663
97289,97661
97323,97666
97318,97652
97360,97705
97305,97630
97292,97629
97270,97639
97296,97633
97282,97683
97288,97613
97282,97615
97282,97564
97289,97675
97276,97649
97290,97624
97267,97635
97287,97615
97372,97663
97355,97715
97378,97637
97369,97682
97382,97656
97455,97716
97480,97718
97512,97736
97481,97729
97532,97713
97589,97753
97646,97789
97684,97809
97673,97796
97681,97765
97766,97850
97801,97868
97862,97883
97872,97891
97882,97840
97991,97939
97998,97934
98051,97932
98065,97933
98065,97976
98166,98003
98215,98072
98250,98041
98238,98040
98312,98023
98376,98091
98414,98116
98462,98131
98450,98133
98494,98123
98514,98187
98561,98166
98599,98203
98580,98158
98582,98187
98663,98230
98660,98208
98685,98247
98695,98189
98751,98232
98788,98260
98803,98292
98822,98292
98797,98269
98840,98241
98876,98338
98903,98351
98892,98300
98887,98316
98918,98306
98975,98336
98972,98357
98950,98327
98978,98306
98940,98297
99037,98380
99014,98417
98998,98321
99002,98376
98995,98309
99049,98398
99080,98396
99029,98358
99057,98359
99035,98362
99054,98388
99111,98427
99101,98374
99069,98395
99047,98352
99069,98399
99134,98428
99120,98390
99092,98399
99090,98369
99127,98437
99187,98435
99114,98412
99129,98428
99141,98388
99216,98459
99194,98478
99216,98443
99204,98427
99208,98456
99266,98494
99290,98525
99299,98466
99280,98467
99356,98486
99366,98564
99361,98523
99409,98550
99374,98488
99426,98536
99469,98559
99494,98557
99472,98568
99480,98567
99544,98550
99611,98606
99579,98614
99580,98596
99621,98607
99691,98617
99708,98664
99745,98666
99737,98703
99711,98623
99804,98681
99822,98718
99853,98703
99864,98712
99845,98682
99919,98706
99961,98804
99912,98750
99959,98768
99938,98694
99973,98792
100025,98761
100032,98818
100020,98770
100062,98775
100066,98782
100103,98830
100142,98859
100126,98832
100130,98829
100200,98857
100222,98888
100280,98889
100267,98865
100298,98876
100318,98937
100346,98916
100393,98944
100399,98922
100395,98905
100470,98964
100458,99010
100447,98962
100431,98947
100409,98894
100370,98895
100278,98887
100089,98749
99888,98684
99642,98546
99438,98455
99185,98359
98889,98240
98727,98176
98506,98054
98401,98040
98246,97949
98053,97859
97948,97806
97778,97744
97709,97703
97624,97703
97524,97639
97431,97621
97326,97532
97357,97611
97304,97566
97260,97536
97193,97527
97160,97468
97202,97562
97206,97510
97172,97523
97178,97531
97143,97488
97228,97552
97245,97569
97236,97541
97259,97574
97249,97544
97309,97617
97324,97593
97406,97604
97373,97632
97392,97608
97472,97643
97511,97681
97494,97700
97517,97674
97565,97635
97599,97738
97626,97757
97665,97726
97657,97763
97607,97686
97700,97769
97687,97773
97678,97760
97681,97754
97658,97697
97717,97795
97746,97756
97739,97790
97754,97762
97717,97757
97815,97797
97821,97850
97811,97803
97861,97857
97843,97785
97953,97894
97962,97879
97967,97887
98037,97857
98025,97905
98107,97930
98140,97949
98122,97960
98085,97904
98131,97895
98157,97981
98187,97966
98164,97936
98166,97963
98098,97913
98196,97964
98198,97947
98163,97935
98152,97932
98156,97936
98167,97958
98200,98006
98161,97948
98146,97943
98126,97912
98146,97955
98142,97945
98151,97925
98111,97912
98112,97915
98154,97922
98182,97933
98143,97980
98174,97928
98192,97967
98210,97952
98248,97999
98267,98011
98263,97962
98299,97969
98360,98025
98363,98055
98420,98066
98434,98065
98428,98045
98471,98099
98505,98088
98542,98140
98549,98088
98570,98101
98639,98169
98651,98184
98707,98201
98706,98163
98696,98168
98793,98234
98821,98250
98833,98227
98834,98235
98891,98240
98923,98263
98972,98299
98967,98294
98997,98297
99004,98302
99081,98355
99098,98374
99119,98340
99118,98327
99109,98361
99194,98380
99239,98427
99208,98387
99247,98414
99260,98382
99362,98459
99352,98456
99332,98487
99340,98407
99374,98472
99371,98514
99410,98473
99434,98521
99431,98485
99486,98476
99488,98529
99488,98518
99515,98543
99457,98506
99515,98535
99531,98547
99529,98574
99539,98546
99540,98521
99586,98519
99612,98590
99580,98582
99596,98552
99611,98544
99592,98542
99656,98587
