112292,112384
112373,112375
112338,112399
112379,112392
112404,112418
112426,112395
112414,112420
112357,112397
112391,112348
112373,112395
112388,112395
112351,112407
112348,112360
112362,112381
112321,112366
112358,112370
112314,112324
112365,112364
112352,112393
112303,112359
112344,112338
112363,112370
112332,112369
112358,112366
112380,112366
112356,112344
112362,112355
112377,112376
112377,112384
112349,112407
112381,112363
112385,112410
112387,112392
112391,112395
112403,112407
112404,112411
112394,112378
112458,112420
112425,112430
112431,112405
112460,112425
112492,112423
112515,112454
112471,112452
112531,112436
112554,112453
112564,112497
112585,112473
112613,112499
112657,112482
112693,112490
112742,112510
112756,112532
112771,112575
112769,112558
112801,112521
112834,112596
112873,112576
112863,112583
112917,112595
112946,112625
112938,112620
113011,112615
113012,112659
113046,112659
113106,112663
113099,112650
113159,112664
113159,112732
113182,112703
113240,112738
113248,112735
113287,112715
113313,112778
113366,112755
113402,112758
113393,112803
113466,112816
113478,112815
113539,112805
113566,112880
113636,112855
113622,112891
113692,112871
113726,112870
113716,112927
113728,112886
113750,112898
113718,112913
113690,112897
113648,112848
113599,112817
113489,112764
113411,112710
113309,112670
113192,112587
113074,112512
112969,112491
112822,112400
112763,112360
112639,112342
112534,112269
112449,112245
112399,112226
112281,112178
112233,112152
112185,112132
112151,112086
112065,112058
112055,112073
112019,112007
112013,112012
111990,112007
111990,112013
111952,112040
111935,111955
111999,112028
111957,111986
112009,111989
111955,111987
112031,112024
112006,112003
112051,112018
112037,112034
112078,112051
112128,112067
112084,112068
112130,112119
112177,112069
112209,112064
112256,112143
112254,112130
112275,112141
112296,112160
112318,112143
112381,112202
112435,112197
112430,112201
112441,112226
112479,112215
112541,112253
112551,112260
112614,112299
112624,112312
112653,112318
112720,112345
112731,112314
112807,112383
112832,112374
112875,112413
112932,112401
112941,112450
113029,112440
113062,112485
113131,112506
113178,112564
113184,112554
113251,112537
113305,112600
113365,112599
113357,112628
113421,112648
113440,112649
113462,112675
113501,112705
113503,112690
113537,112708
113565,112706
113537,112698
113541,112695
113536,112697
113523,112678
113471,112666
113469,112694
113462,112676
113424,112666
113394,112639
113386,112656
113336,112619
113287,112623
113286,112622
113260,112594
113205,112555
113192,112562
113172,112573
113129,112561
113119,112505
113152,112520
113067,112533
113097,112505
113068,112484
113056,112508
113025,112499
113042,112502
113010,112505
113045,112480
113038,112478
113064,112501
113044,112476
113093,112513
113067,112531
113085,112529
113101,112539
113090,112536
113128,112525
113138,112580
113153,112549
113160,112568
113149,112549
113178,112559
113166,112594
113181,112562
113225,112575
113210,112579
113222,112589
113167,112597
113213,112601
113251,112593
113234,112612
113274,112630
113236,112588
113283,112597
113299,112626
113282,112651
113300,112603
113305,112629
113341,112658
113360,112662
113371,112647
113390,112655
113442,112693
113474,112655
113514,112703
113505,112702
113590,112700
113622,112763
113687,112752
113709,112757
113795,112771
113839,112836
113813,112803
113848,112855
113933,112871
113950,112852
113998,112914
114001,112874
114060,112922
114050,112939
114073,112934
114091,112935
114159,112979
114168,112977
114205,112995
114189,112983
114258,113005
114264,112976
114283,113032
114279,113013
114278,113012
114292,113009
114307,113006
114256,113009
114247,112975
114166,112938
114113,112890
114013,112854
113877,112797
113755,112736
113586,112666
113456,112589
113319,112514
113191,112464
113052,112407
112900,112338
112817,112277
112731,112234
112590,112205
112521,112140
112465,112123
112370,112047
112305,112081
112231,112014
112182,111990
112111,111946
112099,111928
112031,111895
112033,111911
112007,111871
112010,111905
111931,111873
111952,111906
111923,111874
111944,111873
111935,111908
111889,111826
111952,111894
111924,111856
111919,111847
111953,111848
111927,111896
111932,111830
111959,111861
111931,111885
111978,111869
111967,111910
111967,111875
112009,111911
112017,111947
112038,111910
112029,111953
112046,111923
112094,111942
112052,111970
112075,111954
112134,111966
112132,111960
112148,111992
112162,112022
112156,112020
112178,111982
112196,112034
112237,112028
112229,112063
112252,112049
112316,112044
112291,112083
112327,112069
112379,112087
112401,112140
112385,112114
112474,112153
112477,112136
112516,112149
112515,112181
112533,112154
112565,112218
112564,112211
112590,112227
112596,112222
112629,112192
112621,112256
112637,112232
112622,112236
112654,112225
112669,112250
112643,112247
112614,112231
112639,112224
112607,112239
112552,112207
112601,112201
112525,112199
112535,112193
112541,112206
112484,112144
112512,112191
112435,112185
112453,112185
112423,112157
112414,112127
112398,112157
112419,112135
112402,112138
112363,112120
112383,112134
112342,112101
112352,112107
112323,112122
112349,112111
112308,112109
112340,112146
112306,112120
112311,112095
112315,112084
112286,112118
112278,112125
112320,112119
112284,112113
112336,112100
112294,112121
112322,112146
112331,112126
112313,112161
112349,112159
112352,112155
112360,112170
112384,112180
112367,112137
112392,112145
112379,112147
112391,112202
112358,112183
112378,112181
112379,112188
112377,112136
112334,112191
112305,112141
112348,112169
112334,112155
112299,112152
112324,112113
112287,112153
112318,112156
112302,112148
112299,112167
112292,112121
112270,112148
112294,112160
112266,112154
112284,112126
112260,112137
112286,112144
112265,112111
112338,112151
112274,112158
112286,112113
112282,112125
112322,112123
112270,112140
112324,112158
112253,112133
112275,112108
112309,112145
112280,112146
112262,112133
112256,112159
112285,112124
112303,112151
112312,112154
112286,112144
112278,112123
112300,112119
112265,112142
112222,112106
112224,112118
112206,112101
112132,112056
112060,112017
111982,111993
111928,111931
111828,111906
111730,111842
111648,111812
111527,111729
111447,111737
111328,111634
111229,111612
111117,111551
111053,111511
110911,111479
110810,111428
110706,111370
110639,111340
110560,111275
110461,111231
110417,111213
110357,111220
110249,111143
110215,111151
110178,111119
110098,111093
110103,111082
110036,111093
110002,111030
110026,111049
109985,111021
109934,111046
109957,111061
109912,111035
109950,110998
109895,111006
109916,111012
109901,111033
109880,111026
109908,111021
109886,111008
109917,111025
109886,111032
109920,111028
109880,111042
109963,111045
109972,111076
109971,111075
109986,111071
110020,111093
110027,111085
110083,111091
110082,111133
110107,111152
110146,111166
110179,111170
110159,111162
110232,111156
110245,111198
110265,111170
110299,111205
110348,111233
110349,111220
110431,111254
110430,111280
110458,111285
110504,111298
110477,111284
110554,111348
110570,111294
110615,111358
110614,111349
110668,111353
110649,111382
110685,111362
110721,111356
110708,111410
110749,111384
110749,111405
110738,111407
110727,111353
110827,111441
110772,111376
110807,111443
110799,111415
110831,111407
110835,111439
110807,111389
110866,111395
110831,111391
110837,111399
110846,111408
110836,111408
110860,111391
110838,111424
110866,111389
110861,111431
110866,111384
110883,111408
110894,111422
110899,111398
110860,111420
110921,111413
110907,111420
110906,111456
110914,111413
110963,111435
110975,111432
110962,111460
111010,111452
111016,111491
110981,111413
111060,111488
111026,111443
111064,111494
111047,111510
111051,111465
111097,111520
111098,111515
111134,111524
111137,111538
111198,111534
111196,111567
111199,111554
111253,111576
111254,111554
111276,111572
111244,111575
111295,111568
111303,111631
111290,111588
111332,111615
111305,111617
111300,111624
111363,111612
111320,111667
111324,111617
111342,111652
111336,111634
111352,111644
111374,111639
111328,111648
111371,111656
111375,111642
111413,111662
111385,111654
111410,111658
111403,111680
111416,111659
111443,111654
111458,111685
111448,111673
111493,111681
111463,111721
111475,111687
111479,111699
111498,111706
111478,111711
111475,111690
111506,111738
111498,111687
111479,111706
111476,111680
111472,111665
111406,111668
111401,111634
111334,111634
111255,111611
111210,111561
111156,111506
111041,111480
110983,111441
110859,111367
110760,111364
110654,111269
110579,111189
110475,111204
110353,111159
110290,111077
110194,111028
110145,111019
110060,110999
109967,110965
109899,110888
109838,110887
109813,110853
109694,110860
109676,110805
109696,110822
109620,110760
109603,110769
109615,110779
109588,110777
109613,110758
109593,110761
109629,110798
109606,110782
109618,110802
109669,110792
109653,110800
109680,110814
109741,110864
109738,110829
109777,110849
109818,110848
109867,110913
109856,110896
109921,110941
109945,110926
109958,110932
110008,110961
110017,110957
110057,110972
110098,111027
110110,111003
110137,110999
110172,111034
110167,111030
110201,111091
110216,111035
110263,111103
110295,111063
110296,111095
110314,111131
110355,111131
110394,111165
110401,111141
110425,111171
110452,111171
110416,111188
110465,111188
110468,111219
110492,111200
110496,111206
110519,111222
110511,111210
110550,111217
110532,111230
110554,111222
110542,111195
110578,111219
110562,111243
110575,111209
110529,111199
110592,111234
110539,111220
110555,111228
110551,111189
110546,111220
110558,111213
110533,111220
110509,111191
110481,111182
110477,111178
110449,111170
110442,111171
110402,111152
110412,111155
110380,111144
110362,111127
110370,111132
110357,111140
110348,111095
110329,111111
110357,111087
110292,111113
110356,111120
110344,111118
110352,111119
110369,111110
110364,111091
110360,111154
110381,111126
110385,111105
110429,111135
110401,111135
110485,111117
110504,111148
110507,111184
110526,111148
110558,111175
110626,111221
110611,111221
110598,111202
110691,111250
110673,111256
110677,111252
110685,111277
110713,111267
110722,111267
110757,111274
110781,111287
110787,111285
110782,111289
110846,111304
110854,111329
110847,111292
110869,111329
110874,111329
110930,111346
110921,111373
110905,111325
110943,111346
110962,111385
110954,111374
110984,111347
111036,111407
111017,111393
111074,111413
111030,111426
111106,111421
111111,111395
111140,111428
111144,111438
111169,111480
111172,111463
111203,111490
111193,111462
111207,111496
111234,111454
111294,111495
111262,111521
111325,111520
111324,111526
111307,111546
111324,111522
111345,111568
111313,111535
111312,111524
111330,111508
111301,111527
111228,111457
111205,111460
111120,111443
111075,111412
110961,111365
110951,111332
110833,111271
110755,111207
110630,111181
110508,111132
110440,111062
110291,111014
110183,110972
110104,110907
110037,110851
109890,110827
109831,110766
109702,110758
109613,110702
109568,110639
109469,110661
109438,110611
109374,110575
109330,110545
109275,110570
109188,110486
109181,110518
109094,110465
109070,110475
109069,110448
109015,110445
108963,110430
108967,110408
108919,110397
108913,110411
108922,110393
108900,110383
108864,110388
108906,110380
108923,110410
108883,110356
108911,110396
108899,110398
108916,110411
108885,110388
108913,110427
108887,110402
108937,110404
108947,110414
108970,110455
108974,110431
108977,110423
108952,110421
109011,110425
108987,110470
108982,110432
109043,110457
109038,110480
109043,110471
109044,110480
109070,110504
109034,110506
109090,110469
109105,110480
109141,110531
109113,110482
109163,110542
109179,110507
109159,110567
109182,110511
109198,110561
109175,110550
109200,110576
109211,110546
109245,110576
109226,110586
109235,110565
109224,110550
109249,110550
109273,110588
109243,110524
109249,110571
109197,110549
109207,110510
109188,110525
109201,110498
109150,110484
109169,110484
109173,110503
109122,110514
109107,110473
109145,110481
109088,110498
109121,110462
109089,110466
109104,110452
109080,110470
109073,110443
109065,110477
109078,110479
109032,110457
109050,110488
109020,110422
109048,110449
109022,110444
109039,110428
109046,110444
109024,110433
109047,110449
109028,110458
109050,110457
109084,110476
109079,110477
109117,110464
109086,110458
109138,110475
109132,110518
109156,110471
109199,110483
109202,110510
109212,110526
109224,110508
109245,110558
109254,110538
109299,110550
109318,110585
109300,110567
109355,110578
109366,110605
109376,110594
109367,110636
109401,110587
109416,110642
109445,110612
109448,110662
109488,110624
109484,110666
109479,110649
109482,110649
109546,110676
109514,110688
109537,110651
109529,110706
109531,110686
109567,110673
109560,110729
109562,110697
109605,110724
109579,110711
109584,110702
109607,110695
109586,110726
109596,110704
109620,110713
109598,110731
109617,110695
109645,110742
109595,110695
109629,110748
109684,110732
109648,110757
109646,110766
109684,110766
109672,110739
109731,110763
109709,110762
109772,110782
109759,110793
109769,110735
109845,110786
109791,110754
109801,110759
109770,110786
109727,110717
109699,110741
109609,110646
109593,110642
109524,110592
109434,110552
109353,110532
109233,110465
109154,110402
109070,110402
108963,110328
108849,110260
108793,110248
108681,110192
108609,110143
108500,110112
108427,110055
108304,110028
108254,109974
108191,109989
108116,109942
108079,109911
108019,109895
107985,109900
107934,109819
107913,109841
107844,109836
107874,109829
107820,109828
107784,109806
107776,109785
107768,109806
107742,109784
107754,109774
107727,109799
107736,109777
107710,109795
107720,109791
107706,109783
107734,109767
107740,109817
107739,109768
107757,109778
107787,109774
107793,109827
107805,109824
107784,109797
107801,109816
107810,109842
107843,109817
107910,109830
107857,109848
107888,109846
107896,109877
107933,109862
107988,109914
107981,109854
107982,109917
108019,109895
108064,109920
108089,109958
108086,109957
108134,109977
108202,109976
108203,110010
108263,110019
108225,110031
108313,110025
108326,110074
108333,110050
108380,110094
108391,110070
108395,110099
108484,110118
108438,110115
108482,110131
108469,110111
108488,110118
108506,110130
108471,110121
108481,110100
108485,110111
108453,110109
108459,110126
108411,110079
108406,110063
108410,110107
108366,110069
108371,110049
108353,110039
108299,110046
108317,109995
108293,110035
108266,109986
108247,109978
108236,110002
108251,110003
108219,110001
108192,109952
108196,109967
108163,109965
108170,109962
108175,109973
108155,109971
108162,109924
108155,109964
108130,109947
108141,109948
108142,109911
108118,109967
108108,109938
108128,109947
108123,109958
108132,109935
108179,109967
108148,109936
108187,109977
108218,109974
108192,109974
108262,110003
108279,109973
108257,109985
108317,109987
108328,110026
108377,110037
108391,110055
108406,110041
108423,110045
108478,110089
108511,110090
108495,110099
108553,110157
108546,110114
108611,110144
108608,110152
108652,110147
108647,110166
108727,110204
108728,110211
108738,110206
108783,110211
108798,110225
108841,110241
108861,110278
108880,110259
108902,110273
108947,110276
108985,110279
108956,110302
109004,110305
109046,110317
109037,110328
109063,110345
109053,110356
109102,110382
109078,110360
109127,110370
109116,110364
109127,110379
109127,110375
109172,110423
109157,110393
109194,110373
109157,110380
109138,110385
109152,110373
109112,110375
109085,110328
109101,110355
109028,110308
108973,110298
108888,110231
108841,110191
108733,110188
108659,110117
108517,110061
108441,110018
108311,109952
108198,109928
108091,109859
107953,109787
107853,109734
107728,109679
107610,109610
107455,109555
107351,109524
107256,109458
107113,109429
107048,109353
106938,109309
106846,109263
106755,109284
106709,109220
106654,109170
106636,109188
106545,109144
106567,109169
106543,109178
106588,109162
106590,109182
106629,109181
106659,109188
106717,109220
106745,109221
106833,109279
106841,109308
106924,109313
106976,109323
107019,109327
107106,109402
107112,109436
107212,109451
107256,109481
107325,109474
107388,109519
107452,109530
107466,109547
107562,109579
107605,109611
107671,109627
107703,109694
107765,109676
107823,109708
107857,109720
107923,109762
107978,109777
107989,109818
108047,109834
108113,109825
108139,109868
108153,109848
108163,109909
108186,109896
108238,109884
108250,109913
108255,109938
108288,109960
108320,109938
108269,109961
108290,109947
108278,109969
108288,109929
108301,109959
108292,109939
108267,109938
108235,109954
108205,109914
108206,109896
108174,109913
108103,109873
108141,109873
108079,109886
108038,109844
108065,109849
107995,109807
107968,109784
107938,109803
107845,109750
107878,109761
107768,109738
107744,109680
107699,109668
107665,109682
107576,109643
107582,109619
107506,109627
107487,109579
107443,109539
107381,109554
107336,109552
107311,109503
107313,109521
107298,109497
107287,109507
107246,109486
107285,109492
107300,109503
107292,109515
107327,109508
107346,109514
107322,109550
107355,109513
107427,109545
107416,109585
107442,109567
107476,109572
107513,109623
107541,109585
107537,109583
107599,109611
107611,109640
107654,109667
107695,109670
107685,109689
107727,109689
107794,109715
107831,109721
107867,109765
107918,109771
107974,109788
107998,109840
108051,109815
108117,109866
108150,109906
108174,109893
108263,109926
108260,109939
108299,109931
108329,109974
108386,109978
108420,110009
108436,109982
108433,109998
108433,110038
108495,109998
108520,110032
108548,110067
108519,110061
108583,110060
108582,110076
108657,110071
108648,110069
108686,110114
108692,110118
108723,110089
108759,110167
108755,110155
108804,110148
108841,110164
108841,110200
108853,110155
108903,110197
108885,110207
108915,110190
108943,110213
108956,110240
108943,110238
108958,110243
108964,110240
108981,110243
108996,110244
109006,110244
108994,110278
108987,110223
109017,110239
109020,110235
108987,110234
109011,110248
108963,110237
108925,110180
108901,110215
108838,110145
108737,110117
108682,110081
108601,110050
108475,109969
108365,109944
108258,109885
108137,109825
107967,109720
107855,109661
107711,109606
107551,109542
107458,109465
107306,109430
107148,109355
107054,109292
106911,109193
106801,109167
106717,109144
106582,109102
106451,109070
106379,109011
106310,108965
106303,108934
106201,108934
106175,108924
106177,108891
106158,108921
106117,108885
106135,108910
106165,108911
106215,108928
106196,108917
106235,108923
106263,108976
106317,108971
106337,108970
106386,109000
106432,109024
106441,109011
106479,109039
106474,109055
106525,109091
106524,109075
106563,109116
106541,109085
106600,109072
106609,109115
106604,109107
106637,109144
106610,109116
106663,109116
106670,109164
106712,109135
106698,109163
106754,109172
106763,109158
106842,109206
106857,109251
106870,109244
106905,109236
106996,109281
107013,109287
107038,109316
107127,109317
107116,109339
107184,109349
107215,109374
107241,109421
107277,109402
107320,109443
107323,109440
107362,109455
107363,109464
107361,109463
107414,109478
107406,109504
107419,109462
107380,109465
107379,109495
107375,109472
107410,109460
107357,109488
107360,109459
107316,109441
107314,109413
107291,109421
107247,109415
107209,109366
107219,109373
107194,109391
107140,109364
107107,109335
107098,109315
107039,109336
107028,109296
107030,109310
106995,109277
106954,109280
106917,109233
106961,109267
106912,109253
106920,109255
106911,109236
106857,109232
106872,109217
106897,109245
106906,109244
106888,109264
106934,109235
106913,109245
106923,109278
106975,109265
106957,109287
107015,109286
107045,109312
107045,109291
107088,109328
107094,109368
107123,109336
107160,109328
107204,109356
107256,109406
107225,109410
107315,109425
107295,109425
107350,109464
107361,109459
107419,109455
107424,109545
107453,109478
107538,109539
107553,109526
107552,109562
107615,109582
107612,109563
107625,109606
107647,109602
107632,109585
107664,109618
107701,109641
107676,109588
107691,109637
107716,109643
107688,109625
107712,109627
107656,109624
107727,109628
107694,109647
107661,109623
107692,109623
107699,109615
107651,109633
107658,109598
107660,109630
107680,109603
107627,109621
107652,109593
107598,109627
107577,109547
107577,109585
107543,109552
107525,109546
107535,109545
107465,109540
107467,109533
107445,109500
107414,109494
107392,109488
107427,109486
107371,109445
107354,109467
107355,109442
107392,109451
107363,109465
107378,109451
107393,109430
107411,109464
107421,109488
107450,109472
107460,109498
107504,109483
107517,109509
107508,109475
107525,109520
107523,109497
107543,109516
107525,109487
107478,109482
107474,109466
107398,109436
107330,109406
107283,109370
107174,109294
107074,109276
107026,109206
106879,109175
106793,109145
106689,109087
106576,109035
106464,108980
106351,108935
106264,108908
106174,108847
106127,108804
105994,108762
105943,108747
105888,108726
105792,108691
105786,108644
105724,108652
105684,108628
105699,108646
105680,108614
105654,108618
105683,108624
105688,108641
105642,108640
105685,108615
105682,108659
105732,108646
105781,108658
105804,108691
105821,108721
105884,108710
105866,108721
105969,108752
105961,108786
106030,108775
106030,108823
106111,108853
106149,108836
106167,108886
106207,108874
106213,108917
106276,108923
106328,108956
106378,108988
106388,108978
106446,108965
106483,108995
106489,109045
106532,109034
106547,109038
106601,109062
106650,109062
106631,109116
106699,109109
106767,109133
106748,109153
106799,109174
106847,109148
106895,109188
106910,109218
106949,109238
107030,109277
107039,109274
107105,109299
107078,109322
107124,109312
107158,109332
107227,109338
107209,109366
107240,109377
107261,109357
107296,109397
107258,109378
107294,109383
107292,109399
107253,109375
107292,109351
107245,109406
107266,109373
107239,109351
107224,109364
107201,109340
107230,109392
107217,109375
107174,109335
107193,109323
107183,109341
107132,109364
107175,109334
107196,109332
107168,109367
107184,109351
107158,109357
107165,109350
107207,109346
107229,109348
107201,109372
107234,109340
107262,109368
107275,109403
107301,109399
107294,109424
107325,109379
107362,109435
107363,109449
107397,109453
107444,109475
107441,109475
107514,109472
107521,109537
107536,109518
107548,109534
107606,109553
107645,109582
107632,109579
107687,109582
107686,109607
107744,109625
107718,109634
107766,109601
107772,109646
107756,109611
107809,109631
107820,109648
107817,109658
107822,109675
107863,109650
107885,109698
107886,109662
107890,109720
107901,109690
107910,109679
107950,109707
107967,109749
107967,109710
108001,109731
107957,109717
108018,109729
108024,109767
108043,109722
108053,109754
108057,109766
108074,109753
108084,109787
108106,109782
108088,109813
108107,109776
108091,109793
108123,109814
108136,109786
108094,109816
108105,109772
108146,109820
108103,109781
108152,109826
108141,109824
108113,109791
108158,109839
108142,109834
108139,109800
108128,109802
108172,109832
108141,109822
108142,109800
108200,109813
108189,109822
108160,109831
108159,109807
108193,109774
108166,109836
108163,109768
108115,109813
108090,109777
108011,109727
107989,109722
107911,109691
107848,109618
107731,109603
107656,109531
107531,109448
107441,109446
107284,109390
107171,109318
107036,109251
106907,109205
106790,109124
106701,109119
106546,109006
106461,108990
106319,108912
106261,108862
106111,108835
106040,108819
105969,108759
105935,108746
105833,108715
105821,108715
105785,108676
105804,108646
105726,108696
105770,108657
105733,108662
105728,108648
105717,108627
105748,108669
105762,108684
105739,108662
105780,108703
105806,108689
105746,108702
105804,108685
105822,108711
105813,108701
105834,108712
105842,108729
105802,108709
105831,108707
105854,108706
105859,108706
105843,108722
105845,108689
105825,108731
105831,108700
105842,108722
105841,108703
105841,108720
105886,108731
105850,108733
105846,108695
105912,108763
105916,108732
105898,108752
105963,108773
105990,108805
106032,108790
106034,108830
106053,108833
106050,108835
106118,108853
106117,108875
106127,108847
106180,108918
106194,108890
106220,108903
106214,108912
106242,108908
106280,108932
106271,108938
106305,108954
106289,108954
106353,108974
106376,108955
106394,109020
106376,108975
106430,109039
106478,109016
106507,109047
106476,109048
106498,109040
106535,109081
106527,109046
106550,109067
106518,109090
106560,109045
106540,109113
106547,109069
106554,109117
106565,109096
106611,109090
106601,109106
106621,109140
106625,109103
106636,109124
106672,109154
106657,109126
106692,109156
106720,109170
106726,109181
106780,109180
106766,109146
106811,109212
106796,109198
106806,109221
106831,109191
106848,109196
106838,109226
106851,109261
106828,109232
106887,109229
106872,109269
106911,109261
106878,109265
106920,109274
106938,109278
106959,109285
106980,109306
106988,109315
106995,109318
107031,109299
107045,109362
107041,109334
107109,109351
107136,109383
107126,109362
107206,109395
107181,109410
107209,109391
107284,109446
107278,109461
107290,109459
107342,109482
107328,109460
107407,109486
107393,109523
107472,109511
107459,109536
107473,109542
107482,109527
107473,109579
107516,109539
107495,109549
107540,109600
107504,109561
107533,109531
107580,109597
107552,109593
107510,109597
107513,109595
107508,109548
107554,109579
107570,109630
107545,109571
107572,109578
107544,109602
107510,109562
107568,109587
107525,109620
107533,109593
107549,109591
107546,109576
107535,109605
107566,109569
107565,109583
107537,109561
107529,109574
107523,109552
107481,109589
107505,109559
107497,109582
107484,109560
107452,109571
107520,109554
107508,109576
107491,109602
107468,109566
107507,109558
107476,109596
107493,109563
107539,109551
107506,109612
107486,109571
107530,109587
107505,109578
107525,109613
107496,109583
107521,109550
107483,109560
107473,109585
107455,109569
107357,109500
107303,109481
107217,109443
107120,109399
107013,109323
106904,109289
106748,109203
106609,109149
106414,109040
106291,108938
106113,108876
105917,108793
105748,108711
105565,108631
105415,108544
105214,108451
105101,108401
104899,108297
104764,108259
104667,108194
104530,108132
104420,108090
104354,108031
104301,108024
104223,107987
104170,107964
104155,107953
104135,107937
104111,107939
104113,107958
104114,107925
104098,107926
104123,107956
104152,107959
104141,107954
104183,107971
104220,107985
104205,108007
104261,107987
104276,108057
104284,108010
104322,108036
104313,108048
104326,108057
104398,108094
104401,108064
104389,108097
104378,108123
104416,108085
104428,108118
104455,108097
104496,108114
104479,108145
104529,108120
104529,108134
104587,108165
104568,108196
104644,108183
104646,108196
104704,108222
104760,108282
104758,108292
104835,108307
104847,108337
104948,108342
104976,108411
105008,108395
105089,108451
105129,108469
105188,108461
105241,108528
105236,108510
105318,108585
105351,108583
105391,108593
105450,108609
105464,108628
105454,108669
105511,108663
105516,108651
105525,108690
105492,108686
105528,108679
105537,108669
105528,108673
105524,108682
105476,108638
105489,108668
105483,108662
105508,108633
105509,108682
105479,108666
105532,108682
105499,108665
105518,108639
105559,108675
105500,108704
105530,108686
105518,108683
105565,108693
105565,108702
105604,108711
105574,108660
105590,108720
105624,108714
105607,108737
105602,108709
105648,108759
105653,108728
105683,108783
105656,108760
105715,108758
105759,108784
105764,108811
105800,108837
105775,108843
105819,108814
105841,108875
105872,108863
105845,108874
105876,108896
105866,108823
105883,108871
105894,108858
105924,108876
105904,108875
105911,108891
105916,108905
105936,108900
105983,108922
105983,108911
105957,108916
106020,108936
105962,108939
106060,108966
106067,108979
106073,108991
106111,109004
106124,109002
106143,109006
106179,109012
106240,109085
106257,109037
106253,109067
106272,109068
106345,109134
106318,109098
106333,109143
106380,109122
106400,109140
106379,109172
106407,109138
106436,109183
106427,109179
106446,109186
106483,109187
106532,109188
106525,109224
106500,109196
106561,109228
106546,109226
106579,109240
106584,109232
106604,109241
106593,109262
106669,109255
106639,109273
106679,109310
106647,109284
106698,109318
106667,109322
106700,109293
106735,109317
106720,109322
106737,109306
106711,109332
106713,109307
106743,109343
106720,109311
106721,109334
106717,109308
106725,109280
106761,109323
106710,109338
106731,109301
106737,109323
106717,109315
106759,109300
106781,109345
106779,109306
106771,109336
106802,109330
106820,109362
106794,109338
106809,109351
106756,109352
106750,109325
106686,109298
106618,109212
106549,109186
106408,109164
106357,109097
106247,109046
106162,109009
105986,108920
105916,108881
105804,108847
105687,108791
105560,108704
105462,108697
105368,108612
105234,108542
105195,108544
105055,108513
104994,108463
104929,108437
104872,108379
104847,108375
104791,108407
104793,108340
104769,108334
104787,108326
104750,108333
104788,108353
104790,108374
104793,108394
104810,108410
104869,108429
104904,108435
104966,108486
104947,108487
105027,108481
