

100646,96134
100700,96151
100711,96125
100742,96166
100741,96131
100750,96173
100773,96164
100821,96200
100842,96227
100803,96177
100861,96218
100845,96195
100890,96212
100887,96203
100909,96260
100952,96247
100949,96276
100963,96242
100982,96282
101023,96292
100977,96305
101013,96276
101052,96332
101083,96319
101059,96328
101098,96380
101095,96328
101166,96363
101134,96356
101175,96361
101154,96382
101217,96411
101211,96403
101265,96433
101246,96387
101283,96433
101288,96398
101282,96461
101296,96440
101331,96440
101356,96450
101348,96438
101365,96455
101393,96476
101404,96482
101392,96482
101452,96535
101391,96511
101480,96534
101485,96518
101488,96532
101504,96538
101517,96549
101534,96556
101546,96564
101581,96605
101587,96587
101586,96575
101603,96614
101584,96591
101651,96615
101657,96624
101670,96615
101628,96596
101632,96603
101616,96569
101592,96583
101509,96504
101487,96508
101372,96460
101266,96392
101155,96323
101081,96291
100921,96199
100757,96167
100658,96115
100562,96032
100442,96009
100346,95950
100261,95898
100125,95874
100040,95819
99980,95776
99887,95747
99764,95676
99732,95669
99677,95643
99560,95610
99543,95592
99517,95586
99440,95544
99410,95565
99343,95514
99337,95480
99311,95505
99301,95467
99290,95465
99246,95439
99294,95473
99268,95483
99241,95459
99241,95456
99295,95504
99270,95480
99303,95471
99315,95494
99272,95486
99295,95513
99326,95471
99339,95535
99345,95519
99335,95519
99371,95540
99387,95554
99395,95509
99403,95547
99378,95573
99425,95556
99447,95574
99446,95577
99461,95575
99434,95566
99448,95574
99524,95588
99485,95590
99501,95595
99537,95613
99506,95612
99533,95594
99536,95631
99539,95615
99573,95625
99617,95655
99592,95629
99660,95674
99654,95678
99708,95687
99692,95690
99724,95739
99756,95704
99801,95751
99795,95736
99797,95755
99831,95750
99827,95766
99873,95768
99916,95764
99919,95802
99916,95776
99905,95819
99907,95815
99936,95803
99957,95825
99939,95825
99956,95799
99973,95823
99929,95826
99909,95773
99927,95776
99887,95799
99910,95768
99861,95789
99846,95769
99855,95753
99832,95774
99814,95758
99804,95754
99821,95769
99793,95742
99813,95744
99825,95774
99811,95731
99826,95762
99780,95767
99795,95748
99830,95741
99810,95783
99854,95748
99834,95764
99851,95796
99849,95767
99896,95765
99916,95796
99894,95755
99954,95825
99976,95837
99969,95836
100006,95818
100037,95844
100035,95861
100091,95853
100082,95890
100132,95898
100091,95922
100159,95900
100155,95919
100176,95896
100137,95932
100230,95954
100246,95943
100277,95973
100281,95963
100289,95982
100327,95987
100368,96024
100368,96020
100415,96027
100395,96064
100434,96046
100425,96046
100483,96057
100471,96050
100528,96099
100500,96114
100531,96117
100578,96119
100587,96137
100601,96121
100627,96144
100642,96169
100630,96157
100682,96176
100663,96167
100709,96202
100741,96173
100742,96220
100767,96243
100771,96222
100812,96212
100800,96227
100844,96266
100846,96247
100901,96288
100877,96278
100909,96293
100932,96303
100928,96312
100928,96316
100963,96319
101014,96343
101012,96355
101031,96359
101025,96354
101064,96350
101091,96384
101068,96368
101121,96375
101158,96377
101131,96433
101194,96412
101176,96406
101210,96445
101236,96418
101258,96456
101260,96463
101281,96483
101309,96492
101336,96499
101330,96523
101364,96489
101364,96498
101404,96538
101404,96534
101409,96510
101423,96556
101484,96559
101467,96558
101497,96593
101516,96566
101495,96610
101527,96579
101562,96622
101559,96611
101601,96598
101600,96617
101613,96622
101601,96610
101666,96640
101623,96666
101679,96676
101709,96655
101674,96676
101720,96659
101760,96687
101760,96663
101796,96696
101789,96732
101832,96723
101811,96728
101847,96756
101860,96738
101882,96761
101868,96755
101884,96724
101855,96757
101853,96756
101827,96723
101791,96699
101718,96660
101615,96624
101532,96542
101383,96475
101287,96425
101112,96354
100983,96288
100851,96206
100741,96158
100579,96086
100521,96063
100373,95973
100324,95958
100190,95931
100116,95877
100063,95839
99948,95826
99882,95739
99832,95757
99771,95725
99731,95689
99673,95712
99626,95651
99610,95678
99587,95634
99587,95625
99534,95603
99558,95613
99515,95629
99519,95625
99526,95627
99520,95614
99518,95617
99525,95645
99537,95627
99560,95655
99577,95638
99552,95646
99578,95633
99625,95672
99611,95698
99637,95658
99660,95679
99659,95688
99683,95710
99682,95703
99730,95723
99724,95723
99762,95730
99750,95730
99771,95729
99804,95762
99792,95730
99821,95774
99821,95779
99846,95739
99876,95751
99878,95791
99856,95776
99910,95798
99924,95797
99948,95821
99920,95833
99979,95793
99982,95824
99967,95808
100015,95840
100062,95870
100043,95870
100098,95883
100092,95918
100152,95896
100137,95896
100205,95945
100206,95948
100274,95994
100248,95993
100280,95969
100310,96020
100310,96011
100323,96004
100340,96050
100355,96022
100326,96008
100308,96018
100346,96025
100317,95983
100360,95997
100295,95999
100327,95989
100275,95994
100265,95968
100244,95937
100245,95968
100194,95932
100219,95948
100188,95933
100165,95909
100168,95911
100168,95932
100101,95879
100148,95895
100120,95890
100146,95870
100136,95927
100137,95888
100138,95932
100115,95884
100144,95946
100163,95916
100158,95928
100168,95928
100183,95970
100202,95936
100192,95920
100276,96001
100259,95972
100258,95953
100311,95992
100308,96018
100316,95981
100348,96018
100381,96044
100372,96035
100436,96039
100413,96076
100416,96084
100504,96072
100504,96119
100493,96120
100563,96117
100576,96164
100581,96137
100595,96147
100620,96163
100675,96172
100631,96199
100676,96184
100698,96174
100713,96203
100742,96239
100749,96249
100765,96217
100744,96267
100817,96270
100835,96264
100852,96304
100837,96235
100895,96317
100879,96273
100920,96315
100912,96325
100922,96317
100969,96351
100977,96361
100979,96348
101007,96344
100995,96374
101052,96398
101079,96398
101063,96390
101104,96401
101068,96422
101103,96422
101121,96427
101168,96458
101142,96438
101185,96436
101205,96442
101216,96453
101224,96457
101263,96490
101239,96477
101264,96515
101262,96501
101276,96474
101329,96495
101279,96535
101309,96500
101348,96540
101341,96520
101354,96526
101369,96559
101372,96529
101397,96569
101389,96557
101396,96551
101407,96583
101421,96561
101472,96585
101456,96612
101469,96588
101504,96607
101524,96607
101488,96646
101527,96634
101545,96635
101545,96580
101533,96615
101509,96615
101499,96609
101462,96573
101377,96511
101316,96501
101198,96467
101089,96401
100956,96350
100908,96267
100773,96216
100651,96191
100582,96120
100467,96102
100394,96050
100269,96003
100167,95918
100081,95925
99980,95878
99897,95807
99851,95797
99766,95800
99687,95731
99665,95700
99575,95689
99531,95668
99493,95642
99465,95681
99433,95621
99388,95620
99373,95621
99378,95595
99361,95586
99377,95581
99326,95606
99338,95608
99357,95606
99382,95587
99386,95633
99369,95582
99421,95638
99398,95638
99418,95626
99430,95620
99436,95656
99463,95663
99455,95616
99460,95660
99474,95673
99512,95669
99528,95685
99505,95657
99567,95700
99566,95678
99532,95683
99553,95716
99564,95666
99572,95702
99586,95670
99558,95674
99569,95700
99602,95707
99610,95688
99622,95687
99607,95706
99634,95709
99633,95722
99672,95714
99649,95716
99663,95730
99659,95718
99726,95740
99716,95732
99745,95770
99774,95745
99803,95800
99792,95747
99829,95787
99883,95821
99877,95814
99902,95846
99885,95809
99912,95832
99947,95832
99914,95834
99941,95848
99930,95837
99965,95839
99951,95879
99961,95855
99941,95825
99923,95841
99913,95837
99942,95837
99885,95856
99900,95832
99882,95817
99883,95826
99855,95817
99907,95820
99829,95807
99860,95775
99850,95776
99876,95791
99837,95790
99858,95786
99804,95802
99842,95794
99841,95781
99836,95810
99853,95787
99837,95809
99851,95786
99869,95811
99873,95773
99912,95819
99892,95821
99893,95792
99933,95827
99952,95840
99969,95830
99963,95818
100004,95850
100022,95902
100030,95863
100036,95892
100073,95898
100044,95912
100095,95917
100097,95904
100143,95932
100167,95928
100187,95939
100181,95953
100224,95955
100211,95987
100242,95984
100271,95993
100244,96002
100276,95973
100334,96025
100310,96042
100327,96010
100359,96018
100360,96065
100363,96020
100437,96069
100400,96064
100448,96071
100448,96054
100497,96079
100485,96086
100555,96118
100537,96122
100539,96115
100559,96149
100585,96129
100571,96146
100606,96157
100633,96168
100621,96206
100657,96178
100689,96189
100680,96211
100710,96190
100747,96234
100729,96205
100734,96211
100812,96242
100800,96284
100800,96256
100847,96250
100835,96285
100830,96258
100880,96294
100906,96274
100902,96330
100911,96294
100961,96332
100979,96331
100965,96324
100985,96349
100992,96337
101046,96380
101043,96366
101065,96374
101033,96388
101100,96364
101079,96426
101097,96382
101128,96411
101105,96385
101143,96429
101177,96424
101151,96446
101183,96417
101186,96483
101196,96460
101256,96461
101237,96492
101223,96451
101296,96479
101255,96467
101293,96515
101313,96514
101319,96501
101335,96512
101355,96509
101359,96522
101366,96518
101337,96508
101369,96525
101380,96520
101334,96507
101300,96499
101252,96443
101165,96420
101115,96373
101002,96328
100855,96253
100763,96224
100646,96144
100554,96092
100443,96051
100329,96020
100224,95968
100109,95927
99979,95858
99940,95831
99811,95779
99762,95747
99632,95719
99583,95688
99517,95630
99430,95622
99389,95591
99321,95569
99297,95552
99240,95530
99213,95500
99189,95481
99176,95489
99099,95494
99091,95442
99106,95466
99059,95456
99106,95472
99078,95445
99099,95403
99078,95441
99091,95464
99103,95448
99097,95478
99113,95452
99118,95461
99109,95463
99107,95476
99125,95469
99125,95469
99187,95487
99197,95467
99192,95491
99175,95503
99162,95525
99166,95499
99213,95517
99211,95472
99234,95509
99228,95534
99232,95514
99263,95533
99261,95537
99238,95538
99285,95511
99263,95527
99306,95558
99263,95533
99320,95528
99277,95575
99300,95574
99350,95590
99376,95584
99355,95602
99359,95568
99404,95597
99444,95606
99423,95611
99482,95624
99479,95647
99458,95640
99548,95668
99518,95670
99551,95642
99573,95691
99577,95674
99559,95680
99605,95694
99555,95694
99591,95701
99627,95712
99570,95691
99615,95713
99599,95705
99610,95686
99568,95707
99590,95709
99561,95695
99568,95667
99558,95710
99548,95681
99562,95670
99574,95671
99552,95689
99516,95666
99537,95655
99515,95686
99520,95675
99501,95662
99497,95696
99502,95679
99554,95656
99517,95703
99534,95660
99558,95676
99552,95671
99611,95711
99575,95674
99595,95695
99645,95724
99626,95724
99652,95717
99686,95762
99666,95770
99704,95751
99719,95767
99711,95783
99735,95755
99752,95814
99793,95803
99818,95837
99837,95835
99833,95825
99895,95871
99905,95835
99922,95873
99886,95874
99961,95884
99971,95884
99958,95901
99990,95890
100013,95928
100023,95913
100048,95926
100071,95935
100078,95956
100118,95961
100107,95974
100143,95980
100153,95962
100168,95974
100166,96032
100193,96013
100208,96043
100240,96008
100248,96033
100253,96080
100267,96075
100275,96064
100318,96106
100313,96072
100373,96107
100383,96092
100352,96127
100414,96110
100414,96133
100436,96131
100444,96140
100485,96155
100482,96131
100527,96176
100501,96187
100536,96162
100551,96189
100567,96197
100613,96212
100607,96221
100656,96235
100660,96218
100670,96242
100710,96284
100703,96293
100702,96251
100750,96278
100720,96298
100741,96300
100776,96306
100779,96343
100778,96300
100853,96351
100824,96326
100872,96326
100866,96361
100882,96383
100914,96354
100935,96391
100919,96355
100958,96399
101001,96412
101007,96403
101000,96403
100987,96430
101048,96418
101064,96455
101053,96427
101101,96473
101109,96464
101100,96477
101137,96464
101126,96500
101159,96494
101202,96513
101187,96534
101180,96471
101234,96542
101245,96520
101203,96544
101208,96483
101185,96485
101099,96471
101062,96425
100980,96405
100877,96337
100800,96292
100692,96221
100564,96199
100458,96118
100384,96116
100259,96032
100162,96022
100039,95933
99990,95922
99850,95878
99746,95798
99672,95767
99614,95752
99502,95696
99474,95677
99395,95665
99325,95634
99285,95595
99257,95603
99176,95546
99160,95527
99111,95534
99078,95522
99078,95514
99043,95497
99071,95523
99055,95488
99041,95490
99051,95485
99055,95500
99027,95482
99078,95516
99061,95526
99082,95501
99068,95486
99112,95520
99079,95524
99135,95503
99112,95561
99117,95535
99140,95540
99157,95525
99191,95562
99175,95572
99193,95544
99230,95579
99211,95548
99200,95565
99235,95584
99212,95553
99267,95590
99237,95570
99260,95604
99264,95587
99298,95609
99279,95567
99285,95633
99298,95613
99322,95595
99337,95619
99308,95634
99347,95622
99395,95651
99377,95667
99412,95637
99442,95654
99456,95687
99466,95711
99523,95698
99511,95720
99555,95739
99567,95770
99569,95713
99579,95776
99591,95731
99660,95775
99665,95756
99659,95775
99673,95789
99640,95784
99682,95777
99666,95789
99688,95789
99639,95804
99673,95788
99712,95764
99667,95798
99667,95755
99638,95787
99617,95752
99625,95746
99613,95778
99594,95733
99588,95766
99565,95739
99584,95761
99576,95715
99596,95752
99556,95729
99562,95721
99575,95733
99588,95757
99568,95754
99592,95748
99600,95738
99612,95769
99610,95752
99643,95766
99650,95780
99676,95793
99694,95745
99681,95797
99679,95807
99727,95831
99727,95817
99798,95845
99768,95823
99837,95852
99818,95856
99868,95869
99880,95892
99895,95916
99942,95885
99955,95919
99976,95935
99983,95938
100007,95968
100033,95947
100095,95959
100102,96000
100091,95998
100145,96002
100132,96050
100195,96003
100207,96063
100204,96048
100249,96051
100253,96091
100286,96091
100277,96068
100318,96092
100355,96085
100336,96113
100353,96110
100406,96120
100392,96114
100444,96150
100446,96161
100449,96138
100514,96178
100499,96194
100528,96212
100506,96184
100513,96213
100559,96227
100590,96210
100582,96242
100591,96222
100619,96236
100637,96249
100673,96255
100657,96254
100706,96287
100698,96281
100732,96292
100745,96309
100738,96327
100756,96307
100768,96361
100771,96329
100845,96328
100834,96367
100832,96360
100848,96364
100863,96353
100876,96389
100899,96368
100917,96377
100906,96403
100982,96416
100946,96437
100980,96404
100957,96429
101000,96440
100993,96440
101069,96454
101079,96461
101082,96488
101052,96457
101108,96478
101076,96477
101125,96494
101151,96523
101134,96506
101176,96514
101180,96531
101159,96525
101229,96537
101210,96535
101240,96525
101226,96580
101233,96565
101239,96548
101244,96533
101200,96513
101137,96519
101112,96470
101014,96459
100949,96393
100846,96337
100727,96280
100619,96223
100539,96239
100426,96162
100311,96089
100204,96042
100114,96003
100037,95987
99923,95916
99832,95911
99773,95834
99693,95827
99589,95751
99533,95767
99449,95724
99435,95698
99348,95661
99340,95631
99254,95600
99253,95613
99230,95592
99178,95588
99200,95593
99174,95566
99146,95579
99174,95586
99172,95577
99166,95585
99171,95585
99199,95585
99203,95624
99195,95608
99183,95607
99235,95628
99239,95621
99231,95635
99283,95645
99300,95616
99293,95643
99312,95654
99280,95644
99352,95696
99330,95698
99367,95669
99386,95677
99361,95661
99396,95700
99396,95722
99407,95711
99409,95701
99433,95740
99460,95708
99427,95747
99476,95723
99491,95716
99511,95749
99503,95762
99508,95745
99520,95762
99573,95787
99553,95767
99575,95792
99586,95803
99620,95798
99657,95823
99659,95838
99677,95828
99733,95867
99755,95873
99750,95852
99789,95892
99753,95908
99822,95887
99845,95890
99798,95910
99821,95942
99814,95905
99866,95937
99867,95922
99841,95925
99854,95905
99847,95903
99795,95943
99785,95916
99808,95903
99768,95898
99777,95863
99792,95884
99786,95877
99761,95862
99737,95888
99766,95863
99699,95882
99723,95866
99721,95852
99728,95867
99720,95863
99711,95835
99717,95841
99739,95838
99717,95882
99733,95844
99763,95859
99765,95877
99741,95885
99767,95881
99811,95890
99790,95904
99820,95913
99881,95916
99854,95946
99851,95927
99909,95957
99946,95947
99903,95977
99941,95970
99963,95999
99997,95999
100004,96007
100032,96068
100040,96017
100076,96052
100084,96022
100131,96040
100119,96079
100135,96063
100196,96079
100166,96118
100210,96100
100218,96122
100239,96128
100260,96146
100270,96111
100310,96158
100289,96169
100317,96183
100339,96160
100351,96213
100352,96168
100433,96220
100426,96215
100432,96232
100487,96247
100448,96248
100463,96264
100487,96253
100518,96277
100541,96243
100552,96282
100571,96312
100571,96276
100603,96302
100595,96309
100612,96324
100680,96341
100667,96357
100638,96353
100719,96366
100694,96367
100741,96398
100728,96408
100761,96376
100774,96419
100765,96385
100837,96415
100840,96406
100819,96447
100839,96416
100865,96410
100891,96457
100870,96457
100871,96424
100912,96507
100937,96467
100972,96451
100979,96502
100964,96518
101001,96495
100984,96511
100986,96482
101038,96507
101032,96562
101062,96511
101086,96549
101066,96577
101093,96537
101115,96564
101103,96548
101149,96582
101181,96587
101166,96611
101199,96602
101166,96600
101199,96585
101183,96624
101197,96616
101152,96562
101159,96569
101075,96557
101019,96489
100939,96486
100847,96401
100748,96345
100655,96333
100543,96229
100484,96219
100333,96154
100228,96133
100121,96061
100035,96006
99904,95986
99831,95906
99741,95873
99657,95871
99566,95788
99514,95787
99392,95778
99376,95696
99264,95691
99234,95659
99199,95651
99181,95615
99089,95615
99077,95576
99071,95570
99057,95583
99009,95600
99000,95543
99010,95545
98993,95567
99020,95559
99033,95563
99008,95570
98992,95554
99019,95581
99009,95585
99037,95577
99074,95570
99059,95586
99061,95600
99061,95579
99089,95609
99077,95592
99105,95602
99087,95610
99125,95608
99153,95622
99119,95639
99131,95599
99172,95644
99176,95626
99151,95632
99187,95639
99173,95634
99203,95637
99190,95630
99164,95630
99201,95656
99244,95657
99212,95611
99200,95633
99251,95660
99257,95678
99251,95697
99299,95680
99280,95714
99320,95687
99344,95713
99343,95731
99372,95717
99420,95745
99402,95774
99421,95757
99450,95793
99499,95766
99501,95802
99509,95786
99542,95810
99556,95814
99566,95826
99575,95828
99539,95853
99569,95805
99600,95845
99587,95847
99572,95848
99562,95863
99564,95829
99556,95821
99543,95832
99564,95823
99522,95803
99560,95830
99553,95800
99531,95845
99501,95804
99542,95815
99536,95788
99499,95801
99538,95833
99487,95794
99557,95807
99528,95826
99519,95828
99532,95824
99572,95839
99538,95800
99574,95840
99563,95836
99583,95829
99605,95870
99590,95851
99648,95899
99637,95903
99667,95909
99673,95902
99693,95869
99721,95917
99728,95933
99757,95923
99763,95943
99789,95951
99812,95954
99788,95967
99842,95986
99857,95999
99894,95988
99911,96002
99923,96033
99903,96030
99936,96014
100004,96066
99986,96056
100034,96054
100010,96044
100063,96075
100030,96102
100089,96083
100123,96119
100121,96105
100171,96150
100156,96118
100170,96125
100187,96167
100228,96175
100231,96183
100259,96133
100256,96201
100252,96188
100295,96208
100303,96175
100284,96233
100311,96215
100359,96228
100387,96198
100399,96264
100411,96238
100446,96250
100428,96296
100451,96252
100487,96301
100496,96285
100502,96310
100546,96278
100560,96355
100556,96352
100586,96343
100605,96349
100573,96329
100665,96360
100639,96351
100654,96408
100661,96383
100688,96406
100710,96407
100734,96435
100767,96428
100742,96443
100761,96419
100788,96446
100780,96436
100792,96441
100826,96465
100823,96481
100865,96481
100865,96498
100895,96471
100900,96496
100888,96507
100902,96475
100960,96514
100941,96488
100941,96536
100957,96523
101011,96562
101009,96585
100998,96522
101058,96589
101047,96575
101077,96574
101092,96607
101089,96566
101134,96608
101078,96594
101093,96601
101062,96567
101064,96581
101023,96541
100962,96490
100883,96499
100800,96436
100745,96372
100620,96337
100516,96261
100393,96261
100284,96169
100202,96130
100092,96049
100007,96021
99888,95998
99794,95904
99718,95903
99615,95890
99520,95807
99477,95787
99372,95788
99306,95691
99280,95712
99194,95700
99152,95672
99082,95625
99071,95617
99023,95604
99034,95604
98977,95580
98969,95564
99000,95574
98935,95587
98945,95535
98943,95544
98948,95547
98930,95571
98929,95541
98937,95599
98969,95561
99001,95565
98984,95596
98984,95585
99049,95591
99020,95620
99021,95572
99060,95587
99068,95607
99064,95592
99106,95613
99078,95645
99077,95609
99104,95637
99124,95634
99135,95661
99126,95630
99151,95646
99151,95670
99159,95646
99164,95656
99203,95646
99192,95660
99173,95661
99196,95681
99239,95647
99234,95692
99262,95713
99278,95720
99289,95709
99277,95717
99320,95757
99340,95743
99318,95739
99390,95768
99431,95766
99414,95768
99452,95792
99506,95799
99487,95792
99515,95820
99509,95813
99533,95839
99582,95830
99550,95845
99578,95855
99596,95854
99587,95850
99596,95838
99599,95838
99604,95825
99625,95855
99579,95829
99603,95872
99596,95850
99593,95840
99553,95800
99574,95836
99572,95829
99554,95847
99541,95815
99549,95801
99515,95807
99548,95800
99528,95815
99529,95796
99587,95842
99546,95806
99565,95827
99583,95802
99571,95845
99572,95799
99585,95837
99603,95837
99642,95844
99622,95845
99635,95896
99688,95871
99686,95886
99699,95878
99734,95878
99722,95912
99766,95916
99752,95918
99797,95949
99840,95940
99831,95966
99864,95984
99891,95989
99875,95983
99908,95977
99972,95991
99957,96014
100002,96018
99991,96038
100034,96023
100068,96071
100082,96052
100100,96067
100131,96081
100142,96096
100174,96129
100205,96094
100203,96153
100241,96102
100282,96132
100284,96152
100272,96161
100285,96137
100332,96183
100331,96196
100375,96196
100424,96215
100391,96232
100468,96226
100471,96240
100442,96255
100496,96241
100518,96264
100511,96227
100555,96261
100547,96293
100573,96290
100575,96295
100626,96292
100642,96297
100638,96366
100647,96319
100673,96341
100712,96375
100712,96360
100767,96351
100758,96400
100763,96392
100804,96411
100802,96374
100846,96421
100839,96402
100901,96426
100891,96418
100942,96437
100912,96465
100924,96440
101000,96479
100950,96489
100985,96479
101009,96479
101055,96485
101023,96506
101075,96512
101081,96539
101092,96537
101111,96545
101128,96528
101127,96547
101143,96531
101168,96585
101180,96561
101184,96596
101232,96571
101245,96590
101224,96562
101297,96606
101258,96614
101307,96600
101273,96625
101357,96621
101304,96661
101349,96619
101347,96628
101386,96654
101365,96697
101417,96684
101411,96659
101447,96692
101450,96644
101451,96666
101425,96702
101363,96617
101347,96630
101242,96574
101185,96539
101072,96484
100951,96430
100825,96356
100702,96269
100582,96230
100470,96181
100323,96126
100269,96053
100135,96046
100028,95941
99957,95937
99853,95890
99736,95849
99677,95819
99599,95742
99567,95751
99469,95745
99449,95680
99398,95677
99342,95642
99335,95643
99274,95609
99255,95632
99252,95632
99197,95558
99192,95584
99248,95606
99208,95601
99202,95575
99234,95628
99229,95607
99238,95596
99275,95617
99263,95655
99297,95608
99301,95646
99292,95637
99333,95654
99350,95702
99364,95647
99368,95698
99344,95693
99410,95694
99392,95698
99436,95694
99452,95689
99444,95714
99457,95744
99488,95709
99492,95761
99461,95722
99525,95734
99511,95729
99500,95754
99525,95764
99552,95740
99537,95795
99550,95732
99610,95777
99553,95767
99590,95774
99629,95781
99631,95799
99650,95792
99644,95846
99718,95833
99719,95847
99771,95875
99765,95844
99788,95912
99826,95872
99843,95945
99892,95930
99878,95923
99911,95916
99933,95960
99936,95914
99953,95940
99932,95950
99969,95951
99928,95985
99955,95934
99953,95937
99936,95973
99890,95965
99891,95927
99917,95940
99863,95898
99862,95915
99869,95905
99822,95887
99839,95877
99809,95885
99823,95879
99786,95863
99788,95845
99772,95834
99806,95845
99765,95867
99763,95812
99806,95867
99790,95850
99755,95862
99799,95840
99775,95863
99825,95844
99819,95883
99846,95891
99843,95871
99838,95862
99879,95876
99906,95931
99929,95882
99953,95915
99967,95909
99936,95933
100010,95965
99968,95948
100013,95964
100014,95972
100078,95971
100076,95994
100097,96009
100120,95982
100117,96026
100152,95997
100158,96004
100175,96013
100251,96072
100246,96038
100259,96045
100315,96099
100322,96111
100306,96083
100339,96118
100358,96098
100403,96125
100391,96133
100434,96133
100402,96144
100429,96144
100508,96161
100501,96188
100517,96169
100508,96198
100518,96157
100558,96228
100533,96209
100602,96224
100639,96208
100612,96233
100622,96254
100645,96242
100681,96260
100677,96244
100689,96265
100693,96256
100744,96270
100731,96313
100736,96272
100772,96323
100738,96305
100794,96294
100804,96332
100816,96293
100848,96342
100827,96295
100865,96322
100847,96345
100895,96340
100890,96383
100911,96339
100902,96387
100938,96354
100940,96369
100985,96392
100953,96373
101023,96411
101036,96412
101013,96389
101051,96428
101078,96424
101075,96465
101071,96402
101112,96463
101131,96461
101139,96441
101162,96475
101109,96448
101147,96495
101165,96454
101112,96453
101125,96448
101070,96448
100985,96383
100922,96338
100875,96311
100736,96233
100634,96181
100530,96115
100433,96093
100282,95996
100198,95970
100095,95914
99964,95854
99887,95780
99775,95783
99691,95697
99608,95663
99525,95670
99467,95612
99365,95582
99329,95519
99262,95549
99196,95490
99171,95484
99126,95428
99095,95438
99046,95450
99039,95407
98999,95425
98993,95381
99008,95401
98940,95404
98961,95375
98982,95388
98993,95394
99013,95435
98965,95427
98987,95380
99012,95424
98990,95398
99005,95418
99030,95410
99040,95456
99030,95402
99107,95475
99067,95439
99081,95441
99084,95466
99151,95470
99130,95454
99110,95497
99158,95450
99140,95446
99167,95506
99152,95447
99179,95487
99176,95499
99141,95478
99165,95448
99184,95501
99173,95475
99214,95488
99188,95489
99192,95455
99176,95478
99210,95480
99240,95451
99258,95493
99256,95492
99294,95485
99279,95500
99316,95477
99367,95500
99344,95521
99363,95513
99405,95548
99389,95504
99398,95533
99450,95512
99436,95518
99438,95573
99446,95519
99433,95558
99495,95540
99436,95531
99444,95518
