105976,101014
106001,101029
105883,101011
105822,100921
105751,100871
105591,100853
105461,100778
105296,100683
105094,100626
104851,100508
104677,100413
104528,100403
104372,100333
104295,100250
104147,100247
104035,100157
103968,100145
103936,100122
103872,100074
103847,100103
103711,100050
103739,100069
103718,100036
103663,100039
103687,100010
103636,99990
103700,100014
103696,100039
103662,100030
103677,100035
103687,99978
103712,100075
103701,100043
103739,100065
103770,100040
103772,100078
103844,100071
103884,100104
103881,100131
103944,100133
103934,100142
104020,100157
104083,100166
104038,100221
104088,100171
104128,100203
104157,100237
104224,100262
104224,100262
104284,100274
104235,100257
104326,100288
104380,100301
104362,100311
104368,100315
104426,100324
104413,100333
104471,100361
104465,100356
104454,100361
104513,100340
104525,100397
104555,100363
104598,100409
104584,100386
104628,100379
104688,100456
104693,100420
104744,100464
104737,100453
104790,100485
104868,100495
104847,100535
104865,100456
104862,100509
104848,100474
104898,100518
104892,100499
104871,100503
104833,100474
104878,100513
104876,100520
104828,100489
104850,100512
104812,100477
104768,100486
104812,100464
104760,100471
104809,100491
104730,100448
104737,100422
104744,100472
104712,100447
104692,100465
104667,100404
104674,100414
104709,100450
104647,100417
104704,100432
104641,100401
104637,100420
104701,100436
104676,100402
104661,100462
104622,100401
104670,100416
104681,100409
104717,100457
104710,100433
104680,100442
104745,100420
104746,100464
104807,100471
104815,100472
104795,100488
104792,100447
104887,100499
104876,100498
104878,100518
104861,100466
104939,100546
104947,100517
104994,100535
104967,100558
104979,100531
105061,100567
105103,100568
105086,100560
105136,100606
105132,100609
105166,100591
105227,100614
105235,100656
105240,100622
105299,100631
105298,100672
105345,100681
105376,100695
105368,100641
105412,100696
105399,100724
105448,100727
105487,100708
105496,100748
105447,100720
105515,100742
105517,100743
105560,100728
105533,100775
105564,100747
105568,100745
105590,100798
105612,100797
105599,100811
105614,100763
105651,100761
105696,100816
105665,100830
105674,100804
105662,100775
105680,100843
105741,100815
105687,100850
105725,100795
105706,100835
105752,100839
105758,100856
105725,100859
105761,100823
105743,100854
105753,100819
105785,100880
105739,100849
105800,100862
105769,100867
105822,100843
105803,100874
105810,100868
105798,100857
105796,100876
105840,100853
105867,100914
105841,100887
105883,100880
105823,100869
105867,100875
105907,100872
105916,100931
105893,100888
105877,100907
105916,100923
105954,100916
105928,100935
105922,100892
105898,100898
105843,100902
105814,100860
105762,100845
105636,100795
105457,100676
105384,100670
105169,100570
104968,100482
104768,100407
104603,100308
104432,100281
104318,100187
104191,100161
104087,100139
103970,100041
103927,100107
103854,100022
103835,100007
103760,99988
103693,99955
103706,99937
103715,99963
103611,99936
103630,99924
103576,99908
103621,99914
103624,99933
103585,99897
103623,99922
103586,99912
103653,99922
103679,99934
103625,99959
103679,99920
103688,99941
103706,99956
103764,99962
103776,99975
103807,99995
103803,100029
103890,100004
103901,100064
103921,100079
103948,100053
103989,100072
103994,100075
104082,100100
104072,100121
104109,100106
104138,100148
104159,100129
104197,100164
104168,100132
104205,100169
104227,100157
104251,100179
104263,100201
104283,100199
104304,100211
104293,100195
104340,100223
104379,100243
104419,100250
104412,100247
104451,100234
104454,100271
104524,100274
104557,100323
104569,100300
104569,100284
104650,100339
104642,100327
104684,100342
104692,100340
104661,100333
104701,100330
104689,100359
104699,100373
104690,100323
104671,100358
104670,100345
104718,100374
104682,100363
104653,100340
104642,100315
104632,100312
104660,100342
104599,100343
104568,100295
104590,100289
104610,100339
104582,100314
104586,100303
104542,100318
104514,100255
104557,100281
104582,100306
104532,100259
104539,100251
104524,100300
104570,100290
104560,100307
104528,100280
104524,100264
104621,100322
104603,100280
104639,100334
104603,100327
104632,100291
104689,100343
104686,100330
104743,100379
104758,100376
104759,100402
104733,100364
104829,100415
104820,100405
104831,100415
104853,100386
104956,100440
104958,100423
105008,100468
105022,100501
105003,100435
105092,100470
105110,100497
105142,100545
105165,100533
105154,100494
105237,100524
105241,100523
105270,100548
105284,100558
105310,100587
105335,100558
105362,100621
105382,100615
105425,100619
105459,100617
105434,100673
105490,100648
105491,100641
105520,100670
105512,100643
105537,100704
105608,100701
105593,100709
105655,100718
105580,100717
105648,100703
105654,100728
105715,100722
105688,100716
105692,100743
105691,100735
105709,100744
105737,100747
105730,100759
105749,100744
105754,100753
105795,100807
105758,100762
105760,100763
105766,100756
105794,100777
105791,100767
105810,100754
105798,100763
105781,100738
105809,100756
105861,100797
105813,100828
105843,100775
105808,100777
105838,100786
105873,100821
105822,100808
105882,100810
105834,100804
105894,100806
105893,100814
105894,100840
105883,100826
105899,100774
105879,100860
105916,100838
105956,100834
105915,100809
105945,100812
105936,100869
105981,100849
105957,100830
105981,100861
105939,100798
106018,100865
105995,100867
106019,100835
106010,100837
105939,100804
105964,100838
105935,100838
105783,100742
105718,100742
105541,100636
105440,100607
105250,100534
105010,100410
104782,100352
104555,100229
104454,100196
104289,100145
104186,100110
104072,100020
103969,99973
103915,99985
103852,99950
103799,99916
103723,99891
103671,99838
103690,99886
103627,99838
103600,99828
103609,99818
103517,99836
103575,99785
103581,99855
103524,99795
103556,99840
103504,99790
103593,99824
103594,99840
103597,99846
103637,99858
103632,99828
103638,99868
103720,99899
103680,99933
103723,99882
103769,99926
103823,99930
103856,99934
103832,99961
103883,99936
103893,99985
103930,99961
103961,100014
104014,100022
103993,100011
104005,99990
104049,100053
104104,100033
104104,100046
104072,100063
104107,100037
104147,100083
104172,100059
104148,100090
104126,100047
104167,100065
104180,100104
104225,100099
104192,100054
104230,100140
104213,100106
104316,100120
104323,100151
104280,100153
104301,100107
104336,100117
104366,100152
104394,100186
104391,100138
104375,100175
104341,100164
104405,100178
104396,100145
104381,100173
104384,100138
104370,100157
104363,100118
104396,100169
104362,100155
104335,100123
104353,100134
104328,100169
104314,100127
104316,100128
104278,100138
104254,100107
104271,100097
104290,100088
104298,100139
104248,100095
104261,100113
104286,100093
104300,100117
104251,100113
104260,100077
104251,100103
104251,100081
104303,100089
104234,100105
104288,100084
104302,100151
104312,100122
104299,100122
104350,100143
104334,100122
104329,100109
104422,100170
104391,100138
104387,100177
104412,100153
104423,100153
104463,100168
104490,100205
104512,100222
104535,100228
104570,100243
104593,100221
104660,100246
104622,100285
104663,100237
104720,100285
104753,100323
104759,100275
104816,100347
104802,100270
104870,100347
104912,100322
104942,100347
104931,100387
104926,100357
104993,100389
105027,100411
105059,100398
105092,100407
105079,100434
105092,100399
105159,100465
105166,100435
105184,100449
105153,100447
105228,100442
105244,100503
105289,100465
105262,100488
105276,100489
105331,100520
105320,100518
105383,100535
105349,100571
105339,100524
105386,100539
105465,100569
105444,100555
105440,100590
105452,100535
105481,100565
105465,100575
105481,100590
105524,100596
105426,100561
105512,100565
105533,100615
105495,100587
105530,100579
105501,100585
105523,100613
105576,100611
105535,100606
105544,100617
105517,100596
105586,100587
105567,100636
105576,100603
105559,100626
105573,100630
105613,100631
105659,100642
105645,100650
105620,100631
105619,100618
105627,100649
105668,100652
105666,100624
105644,100682
105652,100610
105705,100657
105709,100693
105741,100666
105743,100622
105741,100656
105759,100717
105788,100704
105796,100717
105783,100715
105758,100662
105837,100729
105796,100686
105835,100706
105787,100716
105745,100719
105763,100663
105719,100688
105647,100605
105544,100579
105390,100522
105258,100449
105040,100367
104858,100284
104661,100189
104429,100113
104320,100063
104196,100005
104014,99936
103950,99902
103842,99831
103769,99854
103728,99826
103607,99775
103590,99742
103543,99705
103545,99721
103503,99714
103441,99707
103423,99694
103391,99658
103416,99673
103393,99679
103400,99669
103402,99662
103388,99681
103411,99671
103449,99703
103428,99724
103472,99702
103439,99666
103542,99745
103551,99736
103560,99758
103546,99742
103575,99770
103654,99767
103647,99792
103695,99796
103711,99800
103725,99828
103748,99812
103766,99836
103803,99825
103798,99823
103844,99827
103816,99868
103858,99872
103893,99886
103882,99894
103880,99856
103938,99907
103956,99902
103957,99870
103967,99917
103945,99917
103997,99907
104049,99951
104033,99964
104058,99915
104093,99941
104099,99987
104159,99948
104173,99983
104123,99946
104189,99967
104228,99997
104204,100015
104209,99976
104193,100016
104185,99971
104220,100005
104210,100033
104229,100019
104167,99990
104192,100003
104224,100038
104194,100011
104149,99971
104183,99972
104172,99983
104175,99994
104120,100001
104135,99957
104073,99930
104111,99941
104093,99956
104110,99943
104084,99932
104063,99913
104086,99913
104083,99949
104064,99935
104059,99938
104088,99936
104065,99937
104111,99944
104125,99940
104096,99947
104084,99933
104119,99940
104170,99987
104156,99979
104144,99966
104151,99966
104207,99988
104228,99991
104225,100010
104229,99993
104275,100012
104286,100035
104328,100010
104380,100059
104342,100046
104383,100023
104379,100052
104420,100091
104413,100045
104457,100069
104474,100072
104459,100092
104536,100096
104564,100096
104570,100123
104542,100124
104603,100128
104620,100158
104615,100131
104701,100169
104636,100143
104744,100170
104744,100202
104755,100173
104797,100195
104755,100178
104843,100215
104848,100232
104855,100222
104906,100216
104857,100222
104941,100254
104989,100261
104981,100311
104985,100254
104952,100274
105019,100292
105022,100308
105017,100291
105052,100301
105052,100308
105046,100309
105104,100339
105059,100324
105123,100295
105065,100333
105125,100301
105141,100316
105164,100359
105103,100369
105122,100341
105120,100358
105152,100374
105152,100389
105159,100321
105165,100357
105211,100372
105209,100359
105217,100369
105192,100372
105204,100365
105233,100371
105224,100361
105263,100384
105230,100403
105230,100338
105246,100399
105291,100405
105235,100375
105276,100385
105260,100392
105320,100403
105319,100413
105310,100416
105345,100377
105298,100412
105359,100433
105411,100459
105381,100428
105410,100432
105370,100408
105435,100453
105465,100484
105422,100470
105485,100436
105436,100463
105538,100505
105526,100468
105520,100506
105523,100460
105510,100512
105561,100499
105558,100514
105497,100486
105480,100433
105337,100425
105364,100423
105212,100303
105009,100258
104813,100146
104570,100087
104421,100014
104287,99965
104103,99899
103981,99780
103834,99757
103789,99745
103668,99714
103613,99650
103518,99659
103451,99553
103448,99608
103418,99559
103352,99562
103300,99519
103262,99519
103274,99505
103254,99517
103235,99532
103212,99480
103169,99499
103235,99526
103221,99535
103227,99475
103204,99480
103238,99494
103311,99562
103294,99527
103300,99531
103326,99537
103352,99545
103384,99578
103446,99599
103405,99613
103441,99561
103443,99627
103505,99620
103516,99619
103582,99652
103539,99626
103526,99632
103615,99683
103621,99678
103584,99680
103622,99667
103587,99665
103650,99669
103649,99711
103657,99647
103642,99704
103682,99674
103653,99704
103698,99693
103715,99726
103722,99686
103741,99728
103777,99731
103840,99727
103797,99792
103819,99719
103812,99726
103892,99800
103926,99772
103889,99811
103886,99750
103916,99761
103923,99819
103931,99793
103910,99793
103873,99754
103873,99757
103913,99772
103863,99764
103869,99769
103851,99716
103872,99762
103829,99757
103837,99731
103848,99734
103820,99718
103805,99755
103793,99706
103824,99749
103758,99708
103764,99710
103763,99714
103793,99716
103737,99738
103745,99688
103778,99710
103771,99725
103766,99748
103803,99724
103744,99713
103797,99707
103807,99721
103847,99764
103826,99715
103826,99746
103819,99767
103815,99753
103882,99768
103921,99767
103893,99764
103901,99775
103919,99765
103987,99816
103971,99806
103996,99783
103980,99820
103974,99818
104043,99797
104039,99858
104039,99816
104062,99829
104072,99857
104133,99875
104124,99887
104109,99871
104155,99858
104190,99894
104206,99882
104256,99928
104242,99929
104257,99858
104309,99934
104347,99953
104388,99986
104333,99949
104381,99956
104389,99952
104471,99956
104450,99983
104470,99984
104496,100019
104542,99989
104606,100054
104578,100026
104613,100043
104573,100024
104659,100066
104698,100067
104702,100115
104687,100095
104679,100072
104731,100106
104800,100094
104748,100136
104784,100081
104740,100081
104820,100134
104840,100151
104788,100114
104847,100122
104790,100158
104831,100113
104874,100148
104851,100144
104908,100134
104836,100164
104883,100142
104917,100157
104900,100147
104909,100173
104863,100172
104924,100167
104960,100204
104958,100165
104927,100223
104929,100156
105003,100187
104999,100208
105017,100176
105010,100190
104959,100171
105055,100215
105056,100255
105042,100213
105097,100214
105081,100244
105147,100276
105183,100286
105134,100262
105167,100239
105158,100308
105242,100264
105220,100314
105237,100287
105254,100315
105287,100299
105313,100320
105299,100344
105299,100320
105298,100294
105290,100327
105282,100323
105279,100296
105181,100284
105070,100223
104957,100143
104741,100059
104629,100034
104351,99923
104199,99826
104008,99781
103903,99704
103775,99688
103635,99596
103566,99592
103445,99515
103396,99502
103326,99473
103297,99431
103208,99442
103145,99384
103134,99398
103109,99394
103067,99346
102997,99327
102999,99362
103003,99336
102999,99355
102979,99339
102968,99322
102992,99341
102983,99392
102998,99334
103022,99319
102994,99359
103036,99360
103054,99407
103087,99348
103087,99405
103075,99369
103132,99383
103166,99428
103197,99412
103201,99443
103184,99413
103190,99435
103268,99465
103319,99464
103316,99499
103336,99464
103305,99502
103352,99511
103383,99502
103375,99484
103345,99492
103392,99482
103441,99544
103417,99506
103452,99504
103441,99518
103412,99512
103530,99547
103507,99572
103524,99555
103502,99554
103564,99556
103606,99623
103593,99578
103664,99615
103644,99582
103643,99598
103697,99647
103739,99641
103714,99665
103676,99618
103718,99657
103747,99645
103763,99667
103707,99661
103669,99600
103721,99647
103703,99628
103705,99594
103698,99631
103650,99598
103647,99639
103643,99593
103680,99593
103624,99595
103562,99590
103586,99558
103632,99585
103591,99585
103571,99589
103570,99562
103577,99571
103603,99593
103566,99574
103596,99550
103560,99539
103589,99583
103625,99582
103603,99578
103616,99593
103607,99566
103654,99592
103670,99608
103666,99624
103700,99624
103662,99608
103741,99637
103729,99619
103763,99649
103787,99644
103768,99633
103798,99655
103845,99661
103809,99670
103879,99652
103880,99668
103896,99693
103906,99730
103944,99717
103940,99681
103991,99734
104017,99738
104044,99733
104018,99742
104082,99765
104052,99710
104099,99783
104170,99803
104138,99799
104163,99775
104201,99794
104242,99822
104272,99819
104265,99816
104339,99858
104283,99872
104334,99864
104377,99853
104394,99880
104399,99873
104423,99886
104454,99900
104469,99928
104494,99943
104501,99919
104540,99933
104571,99939
104589,99960
104612,99967
104586,99958
104649,99937
104685,99995
104678,100004
104691,100025
104716,100006
104679,99985
104737,100022
104792,100004
104804,100051
104765,100044
104771,100050
104818,100059
104876,100081
104837,100041
104890,100059
104811,100081
104879,100086
104909,100084
104937,100092
104899,100092
104904,100084
104971,100113
104983,100099
104949,100058
105004,100110
104928,100076
105005,100128
105014,100166
105022,100140
104982,100119
105000,100121
105013,100143
105046,100128
105048,100173
105053,100136
105050,100128
105111,100161
105079,100188
105132,100183
105089,100185
105065,100138
105129,100176
105152,100199
105171,100186
105150,100160
105197,100215
105185,100223
105238,100216
105200,100223
105256,100225
105262,100207
105268,100274
105289,100258
105292,100231
105276,100260
105271,100245
105361,100270
105380,100297
105369,100317
105365,100286
105336,100236
105399,100281
105425,100334
105422,100271
105356,100290
105359,100249
105315,100264
105255,100215
105123,100196
104948,100064
104782,100035
104566,99954
104343,99840
104146,99751
103928,99674
103819,99588
103643,99543
103561,99481
103417,99457
103339,99382
103247,99421
103202,99345
103170,99364
103097,99328
103023,99276
103015,99260
102969,99286
102921,99226
102898,99223
102848,99205
102848,99232
102882,99203
102825,99206
102866,99204
102833,99212
102807,99215
102830,99209
102911,99217
102861,99256
102846,99189
102887,99248
102936,99244
102964,99256
102953,99276
102952,99251
102973,99285
103038,99323
103071,99281
103069,99338
103034,99283
103121,99334
103128,99348
103176,99349
103167,99345
103173,99338
103175,99372
103199,99373
103206,99377
103235,99359
103173,99370
103255,99376
103274,99411
103247,99363
103282,99398
103243,99415
103272,99376
103291,99430
103334,99391
103347,99439
103321,99382
103415,99455
103428,99470
103422,99460
103461,99442
103440,99479
103453,99447
103497,99488
103520,99500
103520,99470
103466,99499
103495,99451
103536,99485
103514,99496
103500,99473
103455,99436
103474,99449
103457,99443
103467,99474
103456,99459
103435,99446
103407,99427
103448,99415
103459,99463
103421,99415
103380,99396
103461,99412
103422,99472
103422,99386
103401,99444
103362,99378
103364,99418
103420,99420
103424,99411
103424,99450
103373,99394
103458,99462
103469,99448
103425,99430
103472,99468
103463,99457
103474,99455
103495,99454
103497,99484
103549,99471
103502,99456
103594,99456
103625,99520
103583,99494
103626,99516
103601,99504
103699,99525
103693,99560
103730,99524
103729,99585
103779,99553
103792,99596
103854,99584
103827,99629
103871,99596
103906,99617
103976,99633
103957,99672
104008,99625
104001,99666
104020,99597
104101,99703
104091,99695
104173,99706
104164,99714
104174,99691
104247,99758
104227,99737
104259,99778
104259,99771
104285,99731
104342,99786
104358,99809
104402,99801
104386,99819
104371,99794
104462,99807
104506,99835
104482,99821
104537,99868
104494,99839
104587,99846
104597,99885
104582,99888
104605,99890
104586,99910
104649,99922
104669,99925
104656,99908
104690,99884
104688,99933
104734,99910
104742,99941
104745,99950
104727,99941
104762,99906
104792,99986
104795,99929
104768,99973
104813,99960
104815,99938
104880,100006
104849,100000
104865,100006
104883,99989
104882,99971
104915,100031
104940,100021
104915,100032
104922,99992
104913,99962
104939,100021
104953,100033
104975,100053
104960,100012
104956,100007
104984,100033
105014,100042
105008,100088
104995,100016
105017,100019
105043,100061
105069,100085
105043,100070
105034,100052
105076,100042
105081,100087
105088,100064
105102,100113
105078,100059
105122,100061
105129,100123
105205,100112
105156,100122
105196,100090
105167,100109
105195,100116
105275,100141
105237,100155
105259,100121
105283,100150
105327,100175
105313,100154
105349,100190
105325,100182
105338,100150
105376,100180
105362,100198
105374,100176
105356,100189
105293,100120
105248,100139
105200,100091
105051,100004
104939,99965
104684,99903
104511,99775
104320,99722
104032,99594
103865,99528
103676,99456
103602,99437
103479,99331
103336,99329
103262,99296
103195,99247
103145,99245
103056,99174
103018,99201
102957,99136
102905,99110
102871,99123
102908,99123
102830,99128
102793,99057
102820,99072
102830,99085
102840,99109
102799,99111
102800,99055
102853,99113
102856,99092
102889,99126
102835,99137
102859,99103
102902,99149
102916,99148
102961,99167
103024,99173
102964,99151
103037,99182
103080,99180
103112,99234
103113,99194
103133,99219
103197,99259
103190,99285
103239,99238
103237,99305
103236,99255
103290,99291
103277,99289
103329,99321
103277,99273
103327,99284
103335,99306
103348,99307
103368,99316
103381,99325
103339,99315
103388,99301
103441,99347
103406,99352
103451,99368
103439,99349
103463,99375
103498,99371
103537,99377
103550,99439
103544,99395
103577,99408
103599,99421
103625,99441
103626,99427
103573,99399
103596,99399
103601,99423
103611,99418
103625,99420
103543,99361
103578,99400
103580,99389
103558,99398
103521,99395
103531,99367
103553,99373
103544,99392
103525,99367
103491,99372
103493,99375
103528,99373
103508,99383
103490,99348
103471,99343
103422,99336
103465,99349
103466,99346
103458,99334
103472,99357
103484,99332
103490,99328
103548,99387
103512,99385
103527,99376
103528,99378
103567,99389
103564,99368
103599,99420
103616,99396
103605,99400
103659,99419
103660,99471
103679,99408
103692,99447
103727,99409
103711,99464
103787,99457
103779,99513
103815,99480
103788,99487
103850,99511
103894,99514
103893,99506
103892,99528
103928,99533
104017,99554
104013,99601
104005,99560
104032,99570
104049,99585
104069,99617
104096,99582
104138,99632
104147,99629
104167,99595
104189,99632
104251,99667
104224,99656
104284,99661
104220,99641
104322,99676
104315,99720
104292,99715
104343,99681
104379,99708
104416,99742
104389,99763
104405,99757
104404,99710
104473,99719
104472,99761
104517,99764
104498,99761
104482,99772
104479,99730
104524,99819
104542,99762
104573,99756
104570,99757
104517,99778
104569,99794
104549,99820
104589,99787
104574,99812
104590,99777
104601,99834
104577,99829
104618,99828
104611,99819
104572,99770
104647,99818
104628,99851
104627,99778
104621,99795
104627,99795
104650,99832
104661,99811
104638,99852
104657,99831
104660,99799
104664,99847
104690,99849
104679,99792
104693,99827
104663,99836
104707,99841
104731,99875
104750,99848
104758,99848
104746,99854
104817,99885
104772,99882
104806,99889
104753,99885
104837,99891
104830,99903
104846,99876
104875,99929
104859,99893
104870,99887
104927,99939
104908,99912
104931,99977
104931,99918
104931,99946
104976,99972
104976,99980
105018,99952
104994,99958
105003,99968
105021,99958
104954,99960
104930,99920
104844,99877
104682,99823
104595,99753
104432,99697
104209,99620
103974,99506
103775,99445
103648,99347
103551,99331
103337,99253
103249,99198
103144,99170
103092,99110
103012,99107
102906,99015
102871,99011
102816,99007
102755,99024
102754,98964
102666,98986
102636,98940
102641,98903
102653,98935
102609,98963
102578,98926
102580,98901
102575,98957
102599,98934
102617,98945
102620,98919
102597,98953
102622,98924
102664,98976
102646,98955
102680,99002
102647,98968
102692,99006
102720,98974
102780,99006
102754,98973
102808,99004
102823,99031
102824,99062
102851,99025
102837,99094
102842,99044
102905,99064
102934,99094
102950,99095
102909,99073
102931,99050
102949,99101
102988,99077
102967,99085
103002,99128
102949,99081
103011,99083
103023,99138
103014,99132
103084,99098
103069,99123
103062,99123
103175,99172
103147,99163
103157,99206
103127,99174
103191,99200
103246,99188
103278,99220
103255,99194
103247,99214
103280,99216
103295,99230
103289,99223
103242,99183
103245,99218
103283,99206
103275,99228
103237,99209
103269,99180
103205,99215
103264,99191
103288,99185
103242,99216
103212,99178
103230,99151
103205,99219
103253,99183
103190,99185
103236,99168
103186,99178
103221,99136
103278,99219
103240,99167
103223,99157
103215,99168
103237,99190
103243,99176
103279,99186
103268,99184
103258,99157
103282,99238
103289,99215
103301,99224
103333,99250
103305,99219
103403,99225
103422,99255
103371,99240
103432,99244
103431,99264
103467,99284
103511,99288
103519,99313
103526,99281
103573,99312
103573,99353
103622,99352
103647,99332
103662,99351
103676,99343
103727,99388
103723,99398
103764,99378
103771,99361
103778,99415
103843,99459
103842,99447
103896,99428
103897,99457
103885,99447
103974,99465
103991,99504
103989,99460
104066,99500
104017,99479
104105,99536
104110,99516
104132,99559
104123,99523
104188,99534
104177,99584
104192,99617
104221,99598
104236,99566
104241,99574
104287,99624
104291,99600
104302,99612
104362,99627
104313,99650
104375,99614
104390,99651
104369,99594
104369,99644
104396,99626
104407,99625
104434,99644
104386,99671
104418,99654
104398,99633
104481,99673
104456,99707
104452,99659
104477,99682
104436,99654
104515,99690
104528,99730
104462,99659
104483,99695
104500,99678
104515,99693
104576,99735
104561,99711
104534,99726
104492,99675
104586,99730
104549,99703
104592,99736
104530,99718
104528,99679
104564,99743
104553,99732
104578,99752
104570,99742
104582,99732
104591,99710
104652,99748
104584,99767
104616,99754
104610,99741
104591,99754
104646,99740
104619,99797
104634,99766
104676,99753
104675,99779
104639,99768
104688,99811
104669,99753
104724,99780
104737,99825
104758,99803
104755,99806
104754,99823
104755,99794
104809,99858
104814,99829
104803,99816
104842,99829
104811,99841
104898,99846
104882,99874
104934,99869
104904,99853
104902,99866
104984,99885
104958,99928
104987,99867
104980,99895
105006,99890
105082,99950
105087,99954
105039,99897
105056,99927
105034,99897
105059,99944
104987,99898
104878,99846
104801,99780
104644,99759
104464,99672
104282,99578
104046,99472
103809,99399
103607,99271
103476,99254
103316,99175
103211,99140
103060,99029
102991,99030
102910,98992
102901,98979
102767,98967
102660,98900
102691,98912
102640,98903
102607,98868
102549,98832
102485,98779
102515,98809
102482,98783
102471,98809
102450,98836
102408,98750
102430,98834
102490,98812
102444,98795
102465,98807
102443,98798
102498,98816
102520,98813
102523,98847
102561,98837
102550,98859
102565,98839
102611,98914
102620,98859
102639,98908
102647,98882
102679,98907
102729,98958
102706,98907
102736,98956
102707,98919
102772,98973
102792,98993
102782,98937
102817,98962
102785,98959
102847,98973
102852,98979
102855,98954
102821,98974
102833,98961
102863,98977
102904,98986
102870,98985
102879,98988
102876,98958
102936,99009
102970,99023
102936,99018
102988,99035
102968,99004
103023,99065
103045,99046
103056,99054
103067,99039
103053,99077
103098,99053
103074,99083
103086,99057
103086,99065
103032,99038
103117,99077
103085,99022
103092,99052
103054,99030
103026,99018
103072,99034
103070,99057
103007,99040
103086,99049
103009,99003
103015,99002
103074,99021
102990,99059
103029,98986
102962,99000
103002,99040
103033,99038
103002,99006
103017,99007
102961,99021
103018,98992
103041,99043
103009,99030
103044,99008
103040,99031
103061,98993
103068,99059
103075,99037
103123,99038
103123,99061
103137,99075
103191,99106
103181,99087
103213,99096
103235,99089
103262,99145
103292,99145
103305,99142
103301,99142
103302,99140
103393,99175
103432,99216
103444,99183
103476,99217
103446,99195
103530,99224
103550,99252
103559,99228
103606,99247
103577,99258
103652,99258
103704,99298
103672,99292
103713,99276
103754,99314
103778,99334
103799,99344
103847,99330
103852,99367
103850,99333
103937,99386
103962,99364
103938,99406
103945,99397
103948,99422
104042,99419
104078,99460
104109,99460
104075,99436
104073,99434
104167,99478
104183,99478
104166,99522
104203,99485
104226,99522
104276,99513
104259,99531
104266,99513
104246,99517
104278,99505
104305,99559
104330,99568
104328,99541
104315,99539
104379,99526
104380,99614
104389,99571
104398,99585
104435,99591
104420,99563
104434,99612
104442,99595
104445,99625
104439,99592
104458,99606
104518,99623
104542,99635
104507,99628
104554,99591
104524,99623
104572,99636
104568,99639
104550,99627
104542,99638
104550,99644
104631,99637
104632,99661
104597,99689
104573,99638
104661,99662
104633,99664
104657,99675
104687,99698
104673,99672
104662,99666
104727,99719
104736,99682
104678,99691
104709,99696
104740,99691
104749,99702
104782,99714
104789,99741
104808,99732
