97444,96946
97374,96903
97274,96872
97229,96845
97213,96854
97151,96843
97059,96780
97000,96742
97003,96823
96980,96761
97010,96751
96942,96760
96926,96713
96938,96767
96961,96725
96979,96752
96990,96786
96967,96734
96995,96743
97039,96798
97016,96758
97042,96810
97036,96782
97113,96809
97156,96877
97160,96832
97135,96868
97133,96848
97202,96869
97236,96865
97293,96884
97259,96900
97225,96856
97315,96901
97344,96931
97334,96897
97362,96925
97302,96930
97358,96901
97406,96948
97388,96929
97399,96918
97431,96926
97398,96986
97472,96962
97483,96989
97463,96975
97487,96975
97516,96986
97536,97036
97502,96974
97518,96995
97509,96964
97529,97013
97565,97051
97517,96990
97576,97013
97494,96986
97545,97026
97563,97039
97528,97033
97531,97005
97497,96989
97501,96977
97536,97001
97493,97023
97496,96956
97500,96970
97445,96944
97503,97000
97473,96983
97425,96971
97403,96899
97414,96973
97395,96941
97441,96940
97403,96944
97396,96903
97378,96934
97395,96926
97409,96933
97392,96921
97356,96908
97406,96962
97388,96954
97407,96922
97387,96931
97343,96915
97405,96940
97396,96938
97431,96941
97418,96960
97387,96897
97461,96981
97466,96974
97463,96986
97468,96962
97478,96942
97483,96976
97551,96993
97517,97003
97565,96989
97523,96997
97595,96989
97618,97040
97596,96996
97589,97030
97607,96988
97628,97053
97642,97033
97683,97039
97631,97048
97652,97052
97687,97041
97691,97080
97726,97040
97719,97085
97723,97065
97744,97070
97771,97109
97775,97083
97774,97092
97729,97076
97795,97084
97836,97122
97786,97104
97827,97114
97812,97108
97839,97117
97897,97161
97842,97109
97832,97139
97843,97101
97900,97171
97912,97165
97878,97125
97867,97117
97856,97133
97859,97133
97896,97142
97873,97173
97863,97157
97820,97110
97889,97131
97919,97189
97905,97146
97899,97160
97862,97127
97895,97163
97937,97177
97894,97174
97889,97151
97891,97152
97899,97180
97971,97188
97924,97168
97962,97177
97880,97177
97949,97181
97982,97196
97927,97198
97947,97176
97921,97193
97999,97169
98008,97231
97986,97214
98027,97197
97928,97223
98012,97207
98104,97268
98023,97233
98045,97222
98051,97235
98091,97270
98125,97269
98137,97286
98136,97282
98136,97280
98190,97303
98200,97345
98238,97299
98244,97352
98195,97288
98310,97331
98337,97360
98321,97388
98308,97369
98303,97350
98359,97410
98433,97401
98395,97418
98399,97400
98427,97366
98447,97463
98487,97414
98504,97483
98525,97467
98498,97413
98575,97497
98563,97491
98595,97485
98585,97484
98585,97500
98629,97508
98654,97536
98688,97503
98648,97525
98571,97476
98645,97494
98634,97475
98541,97450
98527,97399
98420,97385
98430,97361
98338,97324
98256,97311
98155,97253
98045,97196
98012,97162
97931,97144
97810,97084
97737,97060
97544,96974
97564,96994
97472,96981
97358,96854
97281,96855
97128,96803
97141,96789
97075,96802
96968,96706
96925,96704
96808,96695
96779,96664
96816,96635
96713,96654
96699,96599
96633,96586
96695,96628
96644,96612
96668,96601
96667,96634
96635,96602
96700,96631
96740,96636
96748,96658
96704,96660
96739,96632
96799,96681
96854,96704
96873,96736
96906,96693
96920,96693
96974,96746
97001,96789
96979,96740
97044,96795
97012,96788
97019,96789
97098,96784
97098,96828
97091,96807
97069,96817
97134,96814
97143,96810
97140,96837
97144,96835
97144,96817
97197,96851
97213,96880
97240,96874
97246,96879
97221,96875
97306,96906
97352,96911
97324,96910
97340,96928
97322,96909
97402,96944
97431,96965
97436,96968
97443,96973
97421,96928
97501,96982
97530,97009
97486,96985
97516,96989
97461,96968
97500,97003
97525,96966
97526,96983
97511,96973
97499,96942
97547,96996
97515,97007
97521,97005
97510,96978
97467,96969
97544,96975
97535,97025
97533,96995
97505,96995
97479,96973
97515,96967
97546,97022
97530,96954
97536,96997
97493,96997
97557,96993
97594,97016
97559,96964
97594,97029
97555,96999
97630,97008
97629,97043
97642,97057
97650,97040
97625,97038
97723,97057
97785,97105
97759,97092
97784,97086
97754,97050
97864,97113
97834,97156
97886,97126
97867,97105
97863,97134
97944,97194
97970,97144
97946,97194
97977,97193
97959,97179
98021,97179
98069,97207
98051,97201
98068,97212
98054,97219
98123,97244
98178,97306
98184,97252
98168,97256
98153,97222
98242,97286
98262,97291
98231,97281
98271,97314
98280,97311
98309,97330
98347,97317
98323,97333
98349,97367
98318,97350
98384,97360
98432,97371
98399,97357
98380,97374
98410,97347
98483,97402
98435,97407
98456,97358
98487,97414
98442,97379
98470,97412
98481,97436
98462,97396
98505,97408
98447,97419
98504,97423
98551,97474
98556,97450
98514,97427
98528,97429
98550,97456
98597,97475
98576,97440
98551,97445
98542,97447
98594,97495
98623,97433
98621,97459
98610,97462
98599,97433
98666,97498
98650,97504
98686,97472
98705,97488
98631,97497
98713,97515
98729,97499
98733,97525
98673,97484
98701,97482
98788,97534
98757,97555
98745,97493
98794,97542
98712,97499
98776,97552
98842,97578
98829,97548
98788,97555
98750,97519
98815,97540
98844,97563
98828,97565
98839,97581
98787,97533
98898,97606
98862,97609
98879,97584
98850,97578
98856,97598
98875,97612
98929,97582
98906,97611
98911,97584
98894,97582
98949,97601
98935,97625
98962,97601
98954,97626
98894,97593
98978,97634
98976,97593
98977,97623
98981,97584
98940,97634
99047,97640
99023,97682
99034,97664
99050,97647
99008,97640
99087,97653
99127,97680
99124,97691
99092,97691
99119,97670
99136,97745
99186,97677
99168,97716
99181,97716
99162,97686
99222,97706
99260,97763
99226,97703
99233,97713
99161,97694
99225,97744
99155,97680
99165,97698
99042,97662
98972,97598
98931,97570
98892,97536
98744,97485
98669,97430
98545,97415
98510,97387
98398,97316
98319,97308
98180,97207
98123,97204
98046,97193
97957,97161
97851,97090
97767,97022
97636,96997
97558,96969
97542,96958
97438,96901
97298,96886
97218,96798
97264,96807
97150,96819
97117,96754
97078,96751
97002,96721
97034,96754
97038,96750
96966,96739
96955,96704
96919,96681
96931,96707
96936,96722
96948,96692
96977,96755
96951,96692
97001,96743
97061,96738
97038,96790
97008,96728
97085,96768
97107,96819
97146,96775
97156,96829
97150,96821
97185,96802
97235,96878
97239,96850
97222,96864
97288,96878
97266,96847
97329,96854
97343,96925
97342,96890
97328,96866
97329,96862
97440,96919
97406,96911
97426,96907
97433,96934
97425,96919
97504,96952
97519,96949
97564,96989
97511,97005
97523,96964
97577,96994
97617,97016
97632,96987
97656,97042
97601,96989
97684,97054
97656,97077
97671,97029
97662,97033
97677,97021
97716,97071
97729,97032
97722,97061
97707,97041
97681,97061
97723,97050
97766,97077
97725,97065
97673,97037
97704,97042
97717,97090
97748,97042
97726,97083
97696,97023
97673,97039
97742,97074
97733,97024
97735,97032
97687,97043
97719,97025
97745,97081
97792,97082
97758,97040
97722,97031
97756,97033
97767,97082
97807,97107
97774,97080
97761,97058
97762,97041
97813,97105
97822,97084
97805,97102
97799,97076
97783,97058
97876,97149
97863,97080
97869,97104
97868,97095
97893,97113
97929,97159
97930,97142
97962,97152
97945,97129
97948,97129
98029,97176
98006,97145
98012,97205
98050,97178
98027,97184
98078,97213
98135,97201
98143,97204
98115,97204
98183,97225
98175,97286
98263,97276
98228,97274
98208,97274
98213,97256
98308,97327
98310,97305
98330,97315
98288,97280
98307,97286
98374,97363
98402,97315
98389,97344
98370,97325
98354,97337
98424,97351
98438,97344
98459,97368
98408,97359
98430,97348
98534,97397
98514,97372
98519,97415
98498,97340
98510,97411
98580,97402
98583,97441
98592,97422
98557,97377
98619,97442
98654,97462
98649,97434
98659,97456
98616,97431
98645,97437
98692,97506
98701,97473
98725,97489
98701,97439
98681,97513
98712,97467
98768,97520
98756,97497
98718,97479
98742,97471
98757,97501
98796,97533
98813,97511
98763,97502
98758,97511
98846,97527
98873,97543
98873,97542
98855,97518
98842,97554
98893,97558
98913,97551
98918,97552
98922,97575
98917,97573
98980,97590
98989,97596
98982,97574
98969,97592
98970,97604
99021,97606
99058,97598
99000,97605
99017,97610
99027,97620
99087,97626
99084,97634
99088,97634
99065,97640
99082,97645
99152,97632
99176,97683
99112,97660
99121,97642
99142,97662
99197,97697
99197,97666
99205,97677
99168,97699
99171,97696
99258,97734
99249,97704
99276,97686
99228,97733
99268,97714
99324,97726
99372,97729
99331,97733
99320,97749
99334,97729
99413,97762
99384,97754
99406,97753
99367,97784
99387,97777
99459,97796
99422,97819
99395,97762
99307,97710
99303,97686
99263,97689
99181,97671
99066,97576
98984,97570
98881,97498
98796,97481
98741,97407
98639,97392
98480,97312
98381,97287
98314,97285
98221,97191
98135,97186
98048,97129
97948,97104
97896,97052
97836,97023
97710,97028
97625,96908
97560,96902
97499,96899
97394,96879
97372,96792
97248,96810
97204,96791
97235,96780
97190,96784
97111,96741
97087,96748
97047,96709
97097,96732
97074,96713
97030,96718
97056,96694
97045,96732
97064,96741
97031,96725
97058,96761
97048,96725
97076,96750
97166,96776
97129,96773
97187,96797
97141,96786
97198,96772
97262,96840
97261,96836
97250,96823
97282,96833
97284,96858
97372,96879
97386,96860
97356,96860
97351,96858
97374,96871
97433,96938
97450,96913
97444,96904
97442,96898
97445,96903
97526,96961
97542,96962
97566,96957
97523,96944
97584,96962
97606,96998
97617,97009
97648,97007
97640,96996
97653,96995
97685,97012
97707,97052
97699,97023
97710,96996
97705,97038
97712,97034
97761,97026
97746,97023
97756,96984
97711,97058
97765,97034
97750,97048
97766,97012
97745,97059
97715,97026
97803,97053
97811,97041
97799,97077
97744,97014
97782,97009
97743,97029
97797,97027
97757,97012
97719,96993
97747,97015
97786,97015
97837,97049
97768,97017
97775,97054
97766,97033
97824,97080
97805,97051
97841,97087
97816,97006
97839,97058
97870,97071
97898,97067
97866,97103
97855,97082
97863,97084
97930,97136
97906,97121
97972,97122
97940,97070
97949,97132
98017,97136
98012,97135
98046,97194
97987,97119
98022,97143
98079,97211
98087,97177
98113,97186
98077,97146
98129,97194
98154,97222
98208,97228
98205,97255
98182,97205
98204,97279
98278,97248
98283,97268
98240,97281
98236,97225
98301,97273
98350,97296
98345,97308
98361,97317
98331,97285
98378,97327
98409,97331
98448,97358
98400,97303
98413,97322
98453,97335
98476,97344
98518,97399
98524,97351
98467,97326
98515,97385
98602,97375
98572,97428
98544,97406
98543,97398
98595,97395
98614,97440
98593,97413
98633,97425
98591,97390
98618,97436
98645,97444
98671,97416
98658,97457
98636,97449
98700,97417
98730,97477
98720,97472
98740,97467
98653,97453
98713,97415
98767,97468
98768,97460
98765,97436
98734,97451
98713,97476
98797,97488
98783,97489
98785,97499
98747,97447
98830,97506
98819,97483
98834,97493
98842,97490
98799,97479
98841,97497
98873,97564
98850,97514
98886,97546
98840,97490
98882,97531
98890,97543
98885,97526
98906,97559
98864,97520
98905,97552
98970,97585
98941,97561
98964,97543
98946,97535
98989,97615
99010,97580
99014,97587
99006,97577
98993,97598
99009,97583
99086,97625
99107,97610
99053,97627
99025,97594
99087,97636
99102,97625
99162,97641
99138,97638
99106,97645
99133,97654
99183,97653
99193,97638
99175,97703
99147,97669
99193,97641
99198,97698
99228,97693
99232,97704
99185,97653
99214,97679
99245,97695
99237,97678
99154,97638
99073,97628
98992,97569
98980,97565
98883,97509
98791,97457
98654,97394
98613,97388
98502,97326
98451,97280
98303,97246
98180,97170
98144,97169
98026,97113
97931,97051
97840,96997
97725,96939
97635,96929
97600,96941
97443,96878
97386,96812
97257,96783
97208,96738
97227,96770
97087,96739
97043,96670
96949,96671
96944,96675
96973,96659
96892,96635
96874,96655
96797,96607
96857,96621
96869,96641
96854,96637
96832,96611
96799,96618
96850,96652
96889,96642
96883,96675
96936,96637
96931,96651
96986,96706
97011,96698
97040,96688
97039,96737
97024,96708
97114,96726
97156,96774
97112,96762
97188,96788
97122,96730
97229,96784
97228,96798
97273,96835
97236,96783
97249,96797
97257,96797
97320,96853
97311,96847
97335,96838
97301,96825
97383,96874
97409,96907
97414,96880
97404,96891
97406,96842
97505,96929
97489,96927
97521,96931
97534,96920
97513,96909
97531,96954
97586,96950
97581,96946
97547,96933
97560,96953
97624,96955
97623,96982
97557,96923
97615,96967
97575,96912
97581,96944
97622,97004
97574,96932
97577,96973
97505,96916
97568,96945
97616,96940
97557,96905
97570,96959
97484,96897
97533,96929
97550,96945
97538,96953
97502,96899
97501,96873
97522,96954
97545,96913
97523,96915
97513,96943
97502,96883
97509,96942
97551,96916
97550,96948
97549,96899
97525,96919
97554,96956
97560,96942
97609,96939
97583,96952
97558,96911
97613,96965
97640,96982
97642,97006
97617,96965
97641,96940
97668,96967
97703,96997
97682,96997
97713,96971
97699,96999
97731,97002
97757,97031
97772,97028
97775,97017
97794,97037
97786,97025
97855,97076
97838,97061
97874,97044
97878,97062
97878,97082
97955,97106
97927,97086
97943,97133
97969,97109
97991,97138
98070,97148
98029,97128
98091,97166
98032,97161
98137,97156
98177,97201
98126,97174
98171,97184
98121,97169
98182,97245
98200,97222
98227,97223
98229,97237
98194,97187
98250,97246
98298,97242
98262,97250
98289,97226
98221,97259
98340,97237
98324,97275
98317,97265
98335,97287
98287,97243
98372,97287
98370,97324
98360,97268
98367,97277
98302,97263
98390,97323
98406,97287
98434,97295
98390,97304
98392,97262
98397,97322
98440,97297
98482,97343
98442,97299
98415,97308
98474,97292
98517,97332
98490,97365
98478,97308
98485,97299
98502,97362
98548,97359
98558,97373
98530,97327
98491,97324
98579,97394
98589,97367
98563,97378
98571,97364
98559,97335
98582,97419
98598,97344
98632,97412
98635,97384
98571,97375
98631,97438
98634,97400
98671,97394
98641,97408
98608,97391
98687,97399
98719,97425
98665,97446
98682,97400
98646,97436
98713,97437
98707,97440
98715,97431
98687,97407
98706,97432
98735,97456
98721,97466
98722,97449
98761,97451
98700,97443
98803,97462
98779,97486
98778,97460
98786,97471
98776,97451
98813,97500
98843,97475
98822,97504
98809,97493
98838,97472
98876,97529
98891,97506
98924,97527
98899,97529
98887,97520
98978,97513
98987,97567
98955,97528
98973,97567
98948,97513
98971,97554
99024,97571
98942,97560
98935,97539
98837,97527
98849,97482
98783,97486
98700,97444
98590,97348
98518,97293
98421,97291
98349,97250
98221,97171
98103,97144
98002,97052
97903,97055
97834,96995
97699,96968
97569,96872
97488,96837
97387,96855
97277,96761
97203,96729
97067,96655
96961,96606
96922,96612
96836,96583
96745,96547
96712,96505
96586,96446
96613,96476
96566,96466
96522,96435
96475,96420
96398,96385
96470,96411
96453,96406
96455,96435
96437,96404
96434,96402
96500,96439
96503,96456
96519,96462
96515,96449
96534,96470
96626,96498
96612,96515
96664,96520
96649,96493
96691,96530
96733,96579
96796,96544
96769,96574
96808,96551
96747,96546
96831,96619
96885,96609
96888,96615
96893,96639
96895,96590
96924,96660
96984,96663
96972,96630
96995,96647
96946,96650
97052,96686
97065,96710
97046,96677
97086,96670
97048,96710
97148,96740
97180,96758
97177,96728
97189,96733
97147,96744
97213,96775
97280,96797
97231,96782
97227,96763
97268,96771
97260,96803
97300,96772
97293,96814
97288,96794
97242,96750
97324,96802
97328,96830
97292,96772
97317,96783
97278,96766
97322,96818
97330,96784
97327,96815
97295,96791
97261,96754
97304,96799
97323,96776
97280,96807
97247,96774
97277,96781
97294,96789
97312,96812
97273,96789
97282,96816
97244,96732
97328,96834
97309,96790
97325,96776
97329,96792
97310,96753
97370,96826
97343,96822
97385,96795
97355,96819
97349,96799
97414,96834
97469,96845
97422,96856
97448,96837
97417,96818
97490,96859
97533,96903
97542,96895
97521,96856
97518,96887
97566,96892
97599,96929
97662,96937
97600,96952
97586,96906
97693,96988
97721,96969
97688,96985
97681,96946
97719,97017
97763,97000
97820,96994
97796,96997
97828,97008
97823,97029
97871,97062
97920,97030
97894,97071
97920,97080
97910,97054
98002,97115
98003,97077
98037,97109
98017,97126
98041,97091
98106,97147
98108,97138
98121,97158
98119,97164
98096,97123
98203,97195
98184,97171
98211,97184
98204,97208
98208,97158
98269,97227
98282,97218
98280,97230
98292,97192
98241,97252
98325,97219
98370,97273
98375,97281
98352,97249
98386,97267
98389,97309
98443,97236
98433,97295
98430,97286
98403,97280
98491,97292
98531,97319
98521,97329
98475,97278
98489,97343
98548,97334
98570,97363
98577,97338
98603,97367
98559,97328
98595,97375
98632,97355
98647,97376
98610,97406
98617,97357
98676,97392
98643,97408
98660,97393
98670,97370
98650,97377
98720,97402
98734,97451
98735,97390
98723,97398
98766,97426
98796,97446
98827,97487
98827,97447
98825,97419
98794,97467
98832,97488
98918,97486
98896,97498
98867,97453
98862,97438
98941,97500
98945,97511
98922,97488
98990,97485
98952,97522
99010,97530
99025,97521
99047,97534
98992,97563
99019,97507
99093,97581
99067,97577
99091,97561
99042,97554
99133,97560
99122,97620
99145,97605
99159,97583
99120,97573
99120,97612
99186,97602
99241,97682
99210,97619
99250,97647
99217,97621
99323,97670
99293,97713
99298,97637
99300,97678
99309,97632
99320,97658
99311,97672
99174,97608
99119,97541
99027,97535
98982,97484
98910,97464
98763,97409
98642,97329
98566,97250
98508,97296
98381,97216
98296,97169
98117,97092
98073,97077
97983,97052
97937,97014
97830,96939
97683,96892
97651,96865
97540,96879
97492,96787
97399,96790
97314,96702
97234,96694
97185,96677
97171,96640
97060,96674
96981,96594
96993,96612
96956,96604
96902,96569
96917,96568
96852,96558
96847,96539
96897,96592
96832,96568
96862,96544
96812,96564
96835,96529
96883,96569
96904,96610
96868,96609
96883,96563
96917,96624
96933,96625
96963,96642
96974,96651
97015,96647
96997,96619
97082,96651
97066,96699
97075,96693
97104,96671
97095,96677
97185,96712
97142,96728
97175,96726
97179,96719
97183,96709
97262,96754
97238,96751
97297,96770
97248,96743
97291,96793
97319,96805
97382,96819
97386,96776
97408,96834
97398,96813
97441,96873
97479,96834
97465,96865
97467,96824
97469,96885
97506,96840
97540,96890
97520,96870
97512,96849
97525,96866
97570,96889
97540,96870
97529,96904
97540,96864
97467,96879
97526,96883
97548,96840
97518,96865
97495,96851
97477,96827
97513,96874
97493,96843
97516,96873
97429,96866
97454,96850
97475,96868
97504,96852
97472,96860
97413,96805
97462,96865
97484,96873
97496,96844
97460,96816
97462,96849
97425,96814
97498,96839
97497,96872
97449,96870
97476,96845
97469,96866
97529,96842
97497,96915
97520,96864
97515,96879
97530,96851
97546,96896
97586,96935
97548,96893
97590,96927
97615,96888
97630,96936
97657,96945
97649,96926
97663,96936
97657,96959
97714,96932
97753,96992
97717,96965
97761,96975
97738,96981
97785,97014
97857,97029
97835,96982
97827,97038
97846,97019
97880,97036
97892,97049
97935,97076
97906,97031
97940,97054
97976,97110
98002,97060
98027,97080
97993,97077
98008,97099
98064,97121
98073,97068
98110,97122
98050,97078
98029,97140
98124,97169
98173,97138
98138,97173
98111,97100
98149,97179
98185,97179
98174,97180
98192,97147
98189,97196
98200,97194
98248,97211
98234,97215
98206,97199
98254,97190
98221,97206
98292,97194
98308,97231
98291,97214
98298,97159
98310,97226
98303,97221
98347,97226
98354,97236
98280,97194
98362,97252
98326,97254
98384,97277
98358,97249
98378,97231
98388,97260
98390,97288
98393,97246
98420,97266
98380,97268
98422,97262
98431,97288
98426,97275
98417,97274
98432,97261
98417,97313
98445,97288
98483,97283
98430,97288
98475,97270
98432,97313
98490,97287
98515,97301
98490,97312
98467,97317
98474,97294
98530,97339
98539,97313
98492,97315
98517,97306
98536,97358
98544,97327
98590,97362
98537,97337
98535,97314
98577,97359
98584,97371
98634,97355
98623,97368
98549,97326
98603,97379
98686,97372
98643,97399
98651,97382
98625,97361
98689,97398
98702,97428
98698,97438
98718,97428
98665,97399
98673,97377
98693,97387
98652,97349
98578,97345
98514,97302
98435,97269
98408,97240
98280,97197
98180,97154
98048,97084
97974,97061
97913,97000
97780,96984
97684,96924
97517,96845
97452,96824
97353,96760
97238,96698
97096,96667
97005,96608
96885,96555
96848,96520
96695,96492
96642,96456
96515,96387
96440,96394
96399,96327
96323,96341
96270,96298
96170,96261
96187,96241
96184,96288
96157,96264
96099,96235
96065,96207
96111,96226
96146,96263
96133,96265
96178,96257
96118,96244
96183,96274
96214,96279
96270,96284
96254,96307
96229,96314
96315,96338
96370,96348
96368,96372
96355,96342
96402,96374
96410,96385
96487,96401
96520,96413
96511,96435
96532,96390
96585,96453
96592,96480
96577,96462
96658,96432
96578,96438
96682,96510
96699,96544
96733,96507
96730,96553
96691,96477
96790,96518
96809,96574
96819,96540
96814,96548
96842,96583
96862,96593
96899,96579
96932,96592
96898,96616
96922,96595
96929,96606
96952,96605
96958,96609
96935,96641
96896,96560
96960,96632
96994,96630
96963,96643
96914,96569
96890,96619
96938,96612
96963,96609
96953,96618
96968,96600
96880,96586
96945,96623
96953,96618
96970,96597
96888,96615
96898,96580
96882,96595
96931,96618
96916,96577
96896,96632
96888,96546
96884,96584
96900,96629
96887,96580
96888,96591
96887,96576
96927,96603
96952,96606
96977,96621
96917,96632
96900,96602
96959,96618
96993,96645
97015,96625
96995,96588
96995,96639
97010,96622
97056,96678
97064,96653
97076,96690
97082,96631
97144,96700
97123,96715
97131,96703
97199,96743
97143,96705
97226,96711
97272,96782
97275,96756
97283,96752
97270,96753
97336,96812
97358,96759
97375,96804
97371,96805
97352,96782
97442,96834
97463,96858
97456,96820
97513,96857
97456,96807
97525,96888
97574,96913
97555,96882
97588,96873
97581,96898
97620,96908
97661,96922
97681,96939
97645,96912
97691,96925
97711,96982
97717,96955
97746,96963
97770,96944
97758,96979
97768,96966
97834,97006
97827,97017
97820,97003
97790,96992
97864,97002
97886,97010
97930,97032
97896,97039
97844,97012
97898,97048
97946,97024
97946,97050
97935,97065
97898,97054
97988,97051
98005,97093
97986,97066
98012,97062
97951,97048
98039,97091
98036,97089
98040,97108
98016,97050
98031,97109
98050,97098
98102,97113
98116,97102
98063,97091
98035,97094
98142,97119
98147,97181
98135,97148
98123,97154
98106,97098
98179,97167
98175,97118
98186,97161
98175,97134
98144,97124
98174,97159
98228,97209
98172,97162
98254,97144
98176,97171
98246,97201
98260,97174
98310,97192
98252,97224
98236,97171
98303,97174
98347,97242
98291,97198
98341,97223
98316,97191
98364,97244
98396,97239
98399,97236
98401,97233
98335,97259
98384,97243
98443,97262
98406,97242
98458,97247
98352,97228
98484,97252
98444,97311
98447,97265
98477,97280
98419,97237
98490,97320
98562,97307
98537,97318
98519,97281
98497,97297
98594,97303
98608,97375
98565,97331
98613,97339
98551,97320
98655,97360
98656,97375
98667,97387
98679,97399
98637,97362
98686,97394
98738,97382
98753,97387
98748,97391
98732,97426
98750,97405
98788,97431
98735,97417
98738,97383
98635,97354
98571,97296
98561,97312
98390,97226
98298,97209
98158,97106
98153,97096
98004,97057
97892,96950
97776,96944
97630,96873
97580,96847
97448,96803
97332,96755
97227,96644
97067,96618
97029,96578
96906,96480
96794,96472
96704,96425
96527,96390
96477,96332
96430,96317
96310,96278
96255,96246
96159,96225
96119,96215
96096,96205
96041,96149
95999,96155
95971,96144
95947,96184
95966,96123
95975,96146
95934,96117
95945,96111
95989,96170
96041,96173
96000,96154
96078,96184
96052,96184
96150,96204
96190,96242
96198,96264
96218,96226
96201,96261
96264,96272
96345,96306
96321,96337
96355,96290
96336,96353
96392,96354
96435,96333
96424,96358
96432,96328
96438,96348
96514,96402
96527,96394
96540,96380
96533,96410
96522,96376
96565,96448
96605,96416
96657,96445
96606,96464
96604,96449
96703,96462
96725,96526
96684,96482
96743,96494
96715,96486
96794,96523
96801,96533
96811,96493
96813,96564
96764,96461
96834,96501
96829,96518
96855,96537
96802,96487
96792,96507
96831,96515
96836,96520
96804,96514
96792,96531
96743,96478
96807,96514
96789,96503
96784,96519
96755,96525
96681,96466
96747,96475
96724,96502
96709,96478
96723,96474
96692,96452
96735,96489
96717,96516
96693,96437
96692,96473
96643,96445
96723,96475
96705,96490
96686,96448
96690,96476
96659,96441
96735,96505
96759,96518
96730,96463
96723,96490
96708,96454
96791,96515
96814,96516
96830,96512
96789,96485
96825,96507
96857,96559
96911,96552
96881,96518
96898,96582
96911,96547
96992,96546
97045,96648
97014,96580
96990,96625
97024,96600
97077,96657
97102,96678
97114,96618
97115,96634
97114,96648
97196,96678
97197,96704
97188,96662
97198,96699
97211,96698
97244,96720
97314,96749
97276,96725
97331,96754
97292,96761
97372,96754
97391,96773
97343,96762
97387,96785
97351,96752
97474,96800
97466,96798
97465,96826
97481,96793
97462,96803
97481,96815
97566,96861
97546,96850
97513,96823
97528,96845
97587,96876
97569,96863
97594,96856
97563,96850
97568,96867
97613,96897
97651,96910
97596,96856
97620,96922
97589,96819
97677,96895
97692,96939
97640,96880
97694,96920
97614,96904
97688,96903
97738,96912
97705,96913
97700,96933
97677,96877
97752,96955
97754,96923
97747,96938
97748,96934
97703,96952
97802,96959
97784,96972
97779,96962
97781,96926
97748,96945
97837,96973
97843,96950
97797,97008
97805,96974
97784,96957
97811,96946
97910,96990
97850,97021
97873,96944
97841,96992
97908,97007
97888,97007
97914,96986
97879,97009
97887,96958
97936,97055
97958,97034
97941,97037
97950,97019
97940,97029
97979,97057
97979,97044
98002,97071
98017,97061
97975,97049
98033,97062
98082,97070
98099,97096
98070,97084
98037,97063
98108,97096
98121,97080
98120,97113
98093,97090
