104717,107142
104709,107116
104839,107153
104858,107194
104815,107168
104763,107168
104733,107114
104843,107158
104853,107213
104829,107159
104762,107143
104727,107111
104836,107154
104795,107190
104783,107129
104748,107123
104719,107078
104777,107133
104739,107138
104741,107095
104704,107115
104661,107076
104722,107128
104771,107136
104695,107123
104687,107101
104614,107080
104748,107116
104760,107149
104751,107136
104682,107135
104690,107071
104767,107154
104791,107161
104780,107123
104771,107106
104709,107116
104823,107137
104861,107200
104841,107188
104819,107141
104790,107132
104912,107227
104936,107182
104929,107224
104892,107201
104907,107153
104998,107240
105059,107259
105016,107277
104970,107185
105007,107225
105117,107313
105140,107320
105156,107282
105114,107327
105140,107260
105231,107347
105292,107356
105275,107337
105243,107380
105276,107322
105387,107408
105397,107411
105424,107417
105369,107428
105384,107379
105551,107460
105510,107511
105519,107487
105512,107461
105507,107439
105638,107498
105667,107569
105624,107496
105674,107506
105638,107500
105748,107573
105754,107588
105747,107546
105744,107524
105727,107551
105839,107601
105854,107598
105847,107608
105802,107600
105853,107560
105903,107631
105957,107651
105912,107636
105915,107623
105881,107633
106014,107657
106003,107646
106030,107651
105991,107628
105984,107672
106087,107696
106109,107722
106108,107707
106084,107687
106058,107661
106177,107722
106165,107750
106156,107725
106127,107724
106164,107730
106231,107751
106279,107801
106241,107759
106236,107745
106212,107761
106327,107808
106321,107806
106310,107766
106337,107800
106283,107758
106418,107839
106401,107845
106425,107837
106330,107795
106367,107804
106451,107883
106431,107874
106462,107846
106437,107829
106409,107814
106532,107886
106503,107906
106505,107852
106434,107849
106447,107844
106565,107903
106548,107908
106545,107875
106533,107835
106523,107881
106642,107947
106624,107913
106645,107939
106578,107909
106606,107879
106681,107969
106679,107958
106704,107942
106680,107944
106686,107928
106806,108016
106819,108012
106800,108010
106770,107945
106753,107964
106854,108026
106846,108001
106825,108009
106763,107972
106648,107938
106703,107931
106641,107937
106500,107827
106330,107738
106259,107718
106228,107713
106072,107626
105919,107562
105737,107479
105585,107421
105531,107397
105328,107315
105204,107230
105003,107112
104831,107044
104785,107052
104619,106989
104433,106914
104264,106802
104120,106728
104047,106737
103887,106661
103744,106616
103579,106521
103434,106458
103445,106505
103304,106437
103209,106382
103079,106307
102995,106307
103023,106298
102972,106318
102931,106287
102862,106248
102820,106220
102907,106256
102919,106291
102926,106273
102869,106214
102921,106259
103017,106356
103079,106330
103079,106368
103067,106324
103095,106341
103194,106409
103241,106414
103263,106414
103239,106421
103292,106433
103401,106527
103460,106489
103514,106519
103447,106508
103475,106529
103629,106599
103692,106596
103649,106626
103646,106536
103674,106585
103791,106669
103830,106646
103855,106709
103840,106631
103885,106677
103980,106776
104022,106721
104014,106741
103988,106752
104013,106745
104159,106809
104187,106815
104141,106798
104120,106782
104145,106793
104270,106832
104268,106856
104227,106868
104216,106804
104219,106811
104305,106846
104329,106852
104255,106874
104222,106777
104219,106808
104282,106843
104276,106856
104262,106824
104147,106761
104189,106765
104260,106846
104238,106816
104228,106794
104102,106750
104124,106742
104205,106801
104198,106785
104142,106783
104118,106753
104086,106750
104182,106804
104135,106792
104114,106738
104061,106716
104092,106738
104182,106774
104122,106792
104133,106733
104111,106772
104069,106715
104194,106798
104199,106769
104184,106814
104125,106714
104170,106775
104271,106807
104258,106814
104212,106826
104179,106813
104217,106782
104304,106889
104321,106870
104306,106829
104287,106864
104311,106822
104407,106889
104438,106903
104447,106884
104370,106878
104447,106889
104557,106958
104530,106980
104534,106919
104517,106923
104568,106950
104663,107008
104682,107007
104682,106994
104631,106970
104706,106998
104776,107044
104806,107069
104796,107066
104772,107019
104791,107062
104894,107112
104907,107124
104914,107093
104870,107089
104879,107076
105039,107174
105025,107163
104992,107150
104986,107140
104992,107112
105141,107196
105119,107200
105105,107178
105109,107195
105096,107180
105215,107232
105241,107234
105231,107262
105160,107185
105216,107231
105305,107303
105292,107276
105291,107244
105238,107252
105288,107241
105422,107318
105379,107317
105351,107277
105341,107294
105349,107298
105449,107317
105478,107327
105421,107324
105411,107299
105419,107322
105530,107338
105521,107388
105500,107347
105470,107333
105487,107325
105596,107392
105578,107410
105600,107368
105499,107355
105548,107357
105640,107392
105654,107444
105642,107426
105589,107364
105617,107393
105709,107440
105730,107438
105703,107447
105638,107407
105666,107412
105774,107506
105775,107479
105732,107437
105744,107429
105750,107454
105831,107484
105833,107480
105781,107500
105764,107427
105826,107461
105869,107527
105908,107512
105849,107499
105825,107487
105904,107513
105918,107530
105955,107504
105919,107535
105903,107531
105938,107509
105998,107601
105988,107565
106010,107533
105943,107509
106004,107590
106080,107592
106072,107573
106076,107590
106020,107580
106081,107602
106141,107611
106154,107599
106142,107588
106134,107597
106142,107626
106225,107643
106256,107643
106249,107665
106170,107638
106229,107622
106309,107722
106263,107686
106212,107651
106156,107580
106099,107577
106112,107560
105979,107524
105857,107441
105671,107339
105579,107285
105520,107316
105305,107193
105156,107103
104974,106998
104852,106953
104767,106922
104514,106835
104299,106697
104118,106609
103950,106528
103819,106516
103645,106410
103444,106368
103224,106187
103092,106175
103003,106139
102778,106044
102613,105957
102397,105856
102341,105834
102243,105822
102128,105731
102023,105701
101909,105662
101839,105633
101887,105669
101818,105652
101768,105570
101719,105558
101738,105598
101846,105642
101843,105636
101825,105638
101831,105640
101871,105648
101990,105768
102001,105719
102071,105739
102038,105744
102124,105737
102241,105832
102273,105816
102284,105872
102261,105815
102397,105894
102496,105935
102573,105953
102537,105970
102566,105935
102604,106010
102741,106064
102779,106062
102827,106093
102791,106050
102850,106082
102999,106176
102964,106172
103004,106158
102996,106151
103089,106190
103154,106268
103204,106242
103215,106293
103217,106257
103230,106309
103390,106337
103392,106353
103358,106300
103342,106316
103395,106322
103457,106365
103486,106360
103442,106366
103399,106299
103455,106360
103552,106384
103461,106369
103451,106381
103399,106281
103479,106361
103521,106361
103493,106370
103475,106332
103375,106323
103433,106297
103488,106382
103432,106336
103436,106328
103359,106292
103370,106300
103463,106369
103378,106296
103380,106303
103303,106233
103325,106303
103389,106316
103426,106317
103334,106316
103281,106263
103302,106291
103411,106335
103407,106297
103390,106337
103341,106251
103391,106303
103488,106336
103447,106349
103466,106371
103405,106306
103501,106323
103566,106417
103556,106381
103592,106401
103505,106378
103595,106403
103705,106477
103681,106437
103717,106437
103675,106415
103726,106456
103858,106537
103822,106525
103836,106486
103799,106466
103902,106499
104014,106594
103952,106583
104001,106532
103953,106544
104043,106604
104159,106634
104163,106643
104127,106635
104132,106597
104198,106677
104314,106722
104319,106731
104322,106713
104269,106685
104343,106761
104496,106784
104461,106808
104453,106793
104408,106771
104498,106784
104633,106854
104586,106859
104610,106849
104539,106842
104624,106853
104759,106905
104723,106921
104746,106891
104680,106867
104771,106915
104885,106942
104858,106971
104826,106919
104819,106914
104885,106959
104947,107010
104971,106992
104934,107037
104869,106941
104984,107023
105060,107069
105066,107014
105045,107046
104993,106999
105087,107029
105190,107093
105153,107067
105155,107099
105070,107046
105187,107073
105274,107169
105233,107124
105216,107133
105172,107119
105271,107134
105308,107157
105319,107162
105314,107168
105244,107126
105346,107149
105397,107193
105380,107192
105403,107174
105298,107126
105410,107179
105497,107230
105414,107199
105471,107207
105380,107161
105448,107185
105565,107277
105509,107258
105529,107209
105466,107190
105519,107235
105651,107317
105604,107266
105603,107283
105504,107227
105641,107256
105712,107330
105660,107295
105677,107302
105593,107289
105696,107288
105790,107349
105725,107324
105734,107365
105651,107265
105732,107360
105836,107379
105824,107369
105792,107369
105768,107328
105796,107375
105908,107416
105912,107405
105899,107409
105801,107385
105911,107400
105986,107468
105982,107450
105947,107426
105905,107387
105986,107471
106078,107483
106051,107480
106087,107456
106024,107453
106057,107487
106130,107531
106140,107493
106181,107528
106054,107501
106148,107478
106201,107531
106110,107511
106066,107439
105900,107366
105875,107351
105863,107356
105745,107308
105545,107206
105350,107135
105319,107068
105217,107046
105027,106962
104848,106871
104631,106723
104544,106706
104444,106657
104214,106574
104072,106519
103779,106398
103716,106315
103616,106293
103417,106199
103248,106148
102999,106029
102944,105980
102850,105960
102656,105883
102457,105805
102284,105740
102232,105692
102224,105710
102094,105661
102034,105599
101859,105558
101871,105508
101939,105561
101858,105538
101794,105547
101724,105489
101781,105491
101906,105577
101845,105577
101846,105562
101840,105511
101919,105574
102054,105625
102047,105647
102046,105661
102036,105619
102127,105705
102290,105744
102258,105769
102320,105733
102247,105737
102390,105783
102501,105849
102491,105825
102518,105854
102485,105835
102634,105903
102662,105940
102693,105918
102710,105960
102662,105916
102788,105988
102861,106028
102910,106036
102911,106042
102873,106014
103005,106066
103083,106103
103078,106142
103091,106096
103112,106085
103159,106131
103261,106213
103244,106211
103224,106176
103184,106149
103297,106204
103338,106252
103309,106210
103348,106218
103248,106171
103353,106190
103401,106275
103339,106202
103316,106210
103289,106161
103334,106210
103369,106225
103375,106234
103364,106200
103226,106146
103327,106204
103364,106251
103320,106164
103307,106212
103198,106139
103264,106161
103347,106192
103295,106195
103287,106153
103217,106151
103288,106158
103352,106200
103283,106180
103322,106196
103286,106112
103314,106215
103386,106245
103363,106173
103365,106177
103325,106174
103429,106237
103449,106263
103458,106241
103460,106253
103366,106222
103489,106235
103613,106300
103539,106308
103573,106319
103525,106245
103633,106335
103683,106390
103709,106347
103718,106384
103657,106347
103773,106379
103837,106428
103872,106465
103848,106423
103815,106379
103937,106463
103992,106484
103975,106511
103984,106477
104003,106464
104044,106509
104175,106550
104136,106576
104166,106566
104173,106572
104252,106572
104345,106638
104333,106651
104327,106650
104298,106592
104396,106653
104478,106725
104484,106685
104485,106707
104417,106693
104544,106739
104643,106781
104587,106783
104615,106779
104573,106695
104662,106790
104760,106837
104703,106797
104729,106797
104692,106786
104766,106850
104883,106896
104844,106861
104848,106875
104784,106828
104902,106906
104965,106929
104943,106887
104982,106931
104878,106879
104992,106926
105062,106960
105018,106974
105045,106955
104970,106920
105064,106966
105132,107057
105139,107017
105106,106996
105081,106922
105202,107024
105228,107073
105204,107014
105206,107027
105191,106993
105283,107055
105301,107079
105326,107077
105301,107109
105262,107014
105339,107058
105420,107133
105376,107064
105406,107100
105315,107082
105427,107140
105477,107151
105437,107128
105480,107124
105375,107118
105494,107174
105567,107199
105538,107162
105523,107150
105518,107153
105584,107171
105675,107221
105620,107190
105642,107223
105542,107172
105673,107238
105746,107263
105745,107275
105705,107233
105692,107213
105762,107283
105821,107303
105825,107293
105778,107295
105732,107251
105848,107316
105925,107343
105856,107337
105898,107283
105802,107287
105930,107369
105996,107384
105955,107354
105960,107342
105922,107327
105985,107391
106059,107429
106070,107384
106065,107403
105992,107360
106125,107390
106186,107464
106158,107425
106155,107470
106098,107386
106199,107445
106272,107525
106231,107462
106242,107510
106196,107448
106315,107478
106329,107553
106296,107478
106273,107478
106104,107401
106109,107414
106106,107398
105953,107324
105838,107274
105589,107113
105553,107150
105495,107081
105295,107010
105157,106948
104925,106805
104903,106827
104779,106761
104605,106666
104408,106597
104181,106493
104132,106459
104065,106390
103895,106356
103710,106277
103483,106181
103439,106163
103378,106123
103176,106070
103057,105977
102853,105884
102857,105894
102749,105874
102644,105819
102548,105793
102390,105675
102444,105740
102410,105762
102320,105693
102318,105715
102187,105629
102278,105683
102294,105709
102293,105717
102247,105699
102242,105637
102353,105744
102399,105783
102454,105760
102445,105757
102417,105724
102591,105820
102626,105880
102621,105882
102692,105881
102647,105848
102819,105878
102873,105997
102884,105978
102901,105981
102904,105979
102981,106017
103096,106061
103136,106067
103112,106112
103099,106044
103248,106100
103324,106131
103334,106183
103323,106190
103295,106115
103438,106219
103530,106250
103496,106257
103525,106226
103512,106240
103618,106279
103701,106309
103649,106313
103684,106335
103602,106278
103734,106321
103776,106377
103726,106333
103754,106347
103675,106257
103784,106339
103802,106352
103796,106329
103755,106347
103689,106283
103759,106346
103824,106374
103769,106354
103721,106311
103655,106285
103733,106303
103746,106336
103711,106295
103683,106314
103604,106236
103692,106296
103690,106314
103632,106273
103661,106282
103565,106207
103643,106286
103694,106286
103602,106290
103615,106284
103543,106215
103607,106262
103681,106333
103605,106301
103597,106269
103575,106227
103690,106289
103668,106347
103667,106313
103653,106298
103628,106255
103741,106321
103762,106342
103737,106335
103767,106338
103730,106316
103826,106392
103906,106367
103882,106379
103861,106393
103834,106330
103909,106423
103996,106447
104009,106421
103987,106456
103954,106390
104083,106478
104143,106517
104139,106509
104112,106547
104098,106466
104216,106534
104244,106580
104255,106574
104237,106562
104263,106546
104362,106627
104430,106641
104405,106652
104377,106637
104363,106612
104469,106649
104535,106681
104531,106687
104532,106690
104502,106656
104604,106728
104623,106753
104661,106748
104621,106711
104608,106728
104704,106759
104757,106780
104770,106757
104717,106799
104724,106724
104811,106816
104863,106830
104857,106850
104810,106803
104812,106813
104896,106855
104940,106878
104890,106868
104939,106851
104877,106788
105019,106882
105050,106943
104987,106879
104981,106859
104965,106862
105097,106915
105093,106957
105076,106910
105079,106936
105046,106907
105136,106944
105159,106969
105157,106945
105150,106966
105110,106900
105157,106954
105237,107031
105229,106979
105241,106989
105148,106907
105255,106981
105294,107050
105269,106999
105224,106968
105231,106973
105294,107043
105336,107037
105280,107041
105295,106980
105221,106961
105366,107040
105379,107072
105328,107035
105329,107031
105268,106966
105396,107033
105369,107065
105418,107060
105380,107051
105334,107034
105437,107068
105504,107115
105421,107105
105423,107042
105370,107037
105461,107093
105486,107105
105471,107097
105439,107097
105415,107050
105507,107129
105522,107138
105472,107103
105519,107088
105464,107092
105565,107143
105588,107173
105563,107160
105528,107100
105552,107099
105624,107178
105657,107161
105628,107174
105622,107137
105576,107092
105731,107186
105713,107230
105687,107173
105657,107179
105571,107127
105631,107142
105591,107159
105462,107078
105360,107014
105207,106918
105200,106920
105060,106852
104908,106778
104701,106699
104500,106610
104455,106580
104326,106515
104108,106383
103894,106275
103719,106211
103604,106195
103433,106101
103231,105996
103036,105936
102831,105801
102727,105785
102582,105738
102347,105617
102195,105533
101994,105429
101905,105441
101846,105391
101609,105319
101480,105230
101307,105152
101294,105168
101254,105156
101136,105098
101112,105047
101016,105012
101077,105072
101074,105058
100999,105072
101051,105011
100999,105024
101109,105080
101168,105089
101164,105109
101143,105114
101162,105074
101304,105182
101358,105175
101353,105175
101361,105181
101368,105150
101494,105289
101582,105254
101549,105308
101550,105256
101575,105251
101703,105369
101729,105334
101741,105365
101721,105372
101699,105349
101833,105410
101884,105464
101876,105464
101877,105413
101873,105450
102004,105475
102021,105533
102044,105521
102051,105491
102062,105506
102187,105568
102173,105600
102230,105603
102194,105566
102205,105547
102284,105637
102314,105652
102309,105657
102297,105651
102207,105571
102338,105628
102341,105678
102320,105628
102280,105619
102234,105600
102311,105615
102324,105662
102271,105601
102228,105591
102183,105553
102285,105595
102300,105644
102208,105602
102186,105562
102142,105537
102183,105587
102199,105596
102144,105523
102096,105549
102031,105488
102156,105536
102134,105524
102101,105521
102030,105496
102004,105446
102093,105541
102104,105521
102063,105526
102018,105512
101991,105487
102114,105532
102169,105569
102147,105556
102098,105531
102075,105481
102215,105579
102219,105597
102219,105563
102232,105586
102224,105550
102325,105655
102345,105640
102365,105635
102336,105628
102309,105607
102486,105715
102494,105694
102523,105717
102477,105694
102512,105679
102636,105763
102642,105787
102670,105797
102682,105793
102665,105762
102797,105834
102815,105902
102853,105901
102842,105858
102844,105869
102976,105905
103021,105994
103047,105951
103040,105967
103055,105959
103169,105996
103231,106067
103223,106061
103228,106018
103262,106032
103378,106124
103389,106143
103404,106113
103422,106130
103424,106104
103564,106200
103610,106197
103585,106245
103598,106176
103603,106234
103704,106270
103756,106283
103732,106278
103768,106258
103716,106274
103866,106295
103896,106377
103879,106320
103900,106364
103877,106344
103989,106404
104004,106388
103965,106405
103985,106392
103959,106373
104089,106429
104092,106478
104091,106407
104070,106392
104080,106386
104180,106484
104165,106484
104170,106451
104133,106476
104129,106455
104242,106487
104273,106518
104244,106492
104212,106488
104171,106454
104288,106523
104298,106527
104307,106537
104253,106525
104236,106472
104390,106569
104397,106585
104336,106535
104323,106560
104303,106501
104452,106602
104431,106587
104431,106595
104376,106568
104335,106532
104492,106621
104469,106637
104446,106575
104404,106576
104400,106550
104500,106639
104524,106624
104464,106614
104458,106605
104449,106568
104564,106650
104561,106662
104531,106651
104532,106623
104514,106628
104571,106653
104617,106681
104624,106671
104536,106649
104570,106620
104648,106717
104695,106743
104639,106716
104624,106669
104624,106652
104700,106726
104749,106748
104739,106724
104656,106710
104644,106695
104784,106759
104792,106749
104775,106737
104724,106723
104751,106720
104867,106753
104880,106803
104811,106795
104839,106748
104818,106748
104850,106805
104876,106795
104825,106771
104738,106681
104639,106646
104630,106646
104520,106606
104427,106530
104259,106435
104056,106357
104034,106342
103843,106280
103629,106149
103412,106051
103230,105949
103120,105927
102937,105856
102690,105714
102459,105624
102274,105498
102123,105451
101946,105395
101723,105268
101492,105168
101323,105076
101192,105070
101065,104994
100878,104886
100674,104811
100563,104723
100499,104748
100429,104690
100360,104676
100216,104600
100190,104556
100276,104632
100242,104608
100231,104611
100197,104597
100238,104589
100301,104675
100358,104681
100389,104660
100413,104683
100434,104720
100549,104762
100622,104807
100660,104831
100631,104805
100675,104795
100850,104944
100894,104935
100918,104937
100923,104921
100994,104963
101095,105020
101174,105071
101205,105056
101145,105078
101243,105040
101317,105175
101344,105167
101416,105175
101396,105177
101421,105143
101549,105241
101605,105275
101576,105269
101623,105236
101647,105299
101759,105354
101742,105368
101832,105353
101806,105359
101813,105352
101968,105432
101965,105449
101927,105431
101957,105409
101962,105431
102103,105482
102042,105510
102057,105497
102005,105432
102014,105440
102074,105455
102111,105494
102078,105492
102025,105447
101995,105470
102125,105508
102095,105528
102089,105461
102045,105465
101991,105401
102062,105522
102051,105478
102006,105472
101975,105393
102013,105430
102085,105513
102055,105472
102004,105456
101981,105426
101983,105440
102068,105468
102068,105491
102030,105491
101986,105407
102045,105451
102107,105499
102142,105511
102145,105501
102076,105502
102119,105463
102217,105603
102253,105578
102288,105564
102227,105533
102274,105594
102402,105645
102389,105657
102433,105672
102398,105632
102455,105639
102564,105733
102592,105735
102633,105733
102613,105725
102627,105733
102784,105839
102768,105815
102813,105815
102815,105813
102836,105835
103007,105897
102999,105919
103028,105935
102993,105890
103033,105940
103134,105956
103182,105976
103153,105993
103136,105972
103179,105994
103260,106019
103288,106053
103240,106036
103263,106025
103259,106037
103342,106117
103368,106108
103407,106125
103317,106074
103378,106089
103514,106139
103470,106155
103480,106171
103417,106104
103482,106110
103615,106209
103594,106215
103626,106184
103567,106193
103590,106145
103725,106264
103745,106258
103739,106245
103687,106228
103753,106265
103857,106278
103873,106327
103847,106325
103808,106282
103889,106293
103986,106407
103964,106365
104011,106397
103939,106373
103969,106367
104075,106443
104103,106411
104118,106459
104047,106385
104099,106404
104164,106503
104187,106459
104177,106486
104108,106403
104193,106462
104295,106524
104240,106521
104306,106521
104242,106460
104208,106504
104329,106505
104320,106517
104319,106544
104250,106495
104296,106496
104380,106565
104404,106546
104412,106554
104339,106527
104361,106531
104509,106599
104472,106622
104454,106576
104391,106588
104461,106584
104549,106626
104572,106633
104515,106607
104481,106586
104478,106600
104610,106653
104565,106664
104548,106640
104518,106591
104536,106635
104618,106692
104619,106647
104560,106667
104527,106600
104535,106605
104680,106705
104648,106711
104660,106651
104591,106641
104580,106647
104684,106721
104692,106682
104633,106671
104609,106642
104657,106643
104741,106741
104695,106713
104729,106714
104694,106673
104649,106660
104784,106756
104766,106741
104720,106708
104659,106673
104660,106646
104695,106681
104628,106654
104481,106584
104329,106479
104248,106479
104206,106417
104054,106355
103839,106265
103659,106129
103472,106102
103374,106027
103181,105972
102971,105830
102738,105722
102522,105606
102469,105604
102197,105517
101987,105393
101723,105268
101550,105171
101444,105124
101278,105039
101048,105011
100810,104835
100715,104768
100635,104812
100489,104687
100372,104683
100225,104571
100150,104535
100207,104600
100166,104549
100114,104564
100021,104482
100068,104490
100161,104576
100168,104574
100162,104547
100171,104560
100205,104597
100359,104656
100375,104635
100392,104676
100385,104653
100496,104726
100583,104805
100610,104797
100599,104791
100616,104776
100727,104836
100817,104919
100880,104866
100852,104919
100828,104896
100882,104864
100990,104976
100985,104986
100970,104958
100985,104906
101004,105001
101127,105048
101135,105031
101111,105011
101090,104974
101144,104991
101259,105091
101259,105076
101242,105071
101222,105039
101257,105087
101360,105138
101324,105127
101346,105121
101328,105070
101291,105096
101392,105176
101373,105098
101367,105121
101294,105048
101267,105071
101333,105100
101330,105088
101277,105084
101213,105020
101247,105027
101281,105065
101237,105077
101168,105025
101128,104983
101156,104968
101165,105047
101108,104999
101063,104957
101026,104921
101001,104942
101052,104982
100997,104932
100929,104916
100897,104886
100875,104839
100950,104916
100953,104897
100880,104891
100794,104811
100881,104884
100904,104922
100876,104883
100837,104878
100841,104808
100820,104886
100935,104922
100894,104866
100905,104904
100887,104866
100899,104879
101012,104952
101003,104956
101008,104971
100961,104903
101031,104965
101113,105026
101115,104995
101110,105000
101113,104986
101167,104987
101260,105086
101239,105066
101238,105043
101238,105024
101265,105058
101403,105122
101419,105137
101375,105152
101350,105047
101421,105167
101533,105197
101501,105173
101501,105211
101478,105136
101549,105221
101638,105267
101632,105228
101661,105273
101621,105193
101667,105274
101797,105324
101753,105320
101769,105296
101736,105260
101771,105307
101910,105379
101837,105352
101858,105369
101825,105264
101910,105346
101970,105419
101928,105403
101905,105357
101873,105325
101911,105352
102034,105418
101975,105415
101958,105386
101904,105371
101971,105374
102009,105443
101980,105424
101991,105389
101893,105338
101939,105401
102046,105441
102020,105419
101993,105415
101939,105371
101977,105404
102051,105454
102062,105437
102063,105414
101957,105360
102065,105427
102116,105475
102079,105446
102103,105487
102013,105435
102131,105461
102174,105507
102127,105499
102140,105460
102106,105484
102197,105482
102288,105548
102252,105515
102265,105539
102156,105484
102210,105544
102329,105571
102287,105521
102279,105560
102232,105494
102289,105534
102391,105600
102354,105568
102311,105599
102258,105504
102328,105567
102419,105607
102348,105564
102348,105557
102285,105526
102362,105548
102418,105607
102407,105620
102361,105600
102309,105500
102384,105576
102417,105627
102418,105614
102382,105598
102352,105546
102403,105557
102489,105650
102482,105633
102437,105618
102414,105608
102491,105605
102561,105656
102533,105658
102495,105655
102504,105626
102565,105649
102623,105727
102623,105701
102632,105694
102542,105678
102653,105709
102713,105735
102705,105761
102696,105712
102644,105725
102767,105764
102866,105793
102768,105778
102810,105768
102705,105756
102772,105726
102782,105759
102699,105712
102576,105642
102390,105550
102382,105511
102303,105510
102050,105364
101892,105276
101594,105167
101466,105085
101376,105041
101074,104899
100850,104784
100578,104628
100403,104614
100248,104489
100020,104429
99809,104312
99557,104165
99395,104138
99266,104025
99098,103989
98917,103895
98727,103786
98686,103787
98693,103790
98555,103716
98518,103687
98381,103657
98460,103648
98527,103720
98454,103652
98477,103689
98435,103686
98499,103692
98625,103751
98589,103778
98655,103770
98632,103778
98770,103819
98917,103911
98896,103930
99001,103956
98976,103954
99079,103993
99208,104055
99222,104071
99281,104088
99228,104071
99362,104132
99491,104196
99466,104208
99502,104187
99472,104228
99561,104256
99710,104297
99690,104335
99680,104302
99715,104270
99759,104353
99863,104378
99883,104369
99910,104433
99871,104344
99991,104445
100079,104478
100058,104471
100070,104464
100073,104483
100146,104510
100230,104580
100231,104593
100245,104550
100223,104559
100290,104611
100355,104639
100351,104629
100321,104615
100319,104548
100400,104619
100419,104666
100403,104623
100367,104619
100323,104596
100355,104618
100457,104652
100371,104639
100348,104598
100334,104577
100404,104597
100410,104678
100356,104593
100383,104605
100302,104567
100335,104589
100392,104650
100360,104607
100311,104627
100292,104545
100332,104622
100390,104635
100371,104604
100319,104615
100295,104562
100370,104599
100419,104676
100405,104621
100392,104666
100355,104585
100448,104661
100508,104723
100468,104665
100478,104684
100448,104691
100543,104714
100587,104777
100615,104715
100655,104747
100607,104732
100699,104764
100743,104859
100737,104799
100805,104830
100767,104820
100873,104862
100964,104946
100964,104928
100985,104914
100948,104896
101024,104964
101151,105003
101143,105011
101177,105032
101188,104994
101261,105088
101337,105079
101380,105124
101358,105115
101354,105094
101494,105146
101542,105235
101522,105188
101566,105221
101569,105169
101634,105265
101736,105292
101723,105257
101767,105320
101707,105237
101815,105340
101887,105372
101864,105364
101903,105348
101889,105342
101985,105419
102001,105389
101998,105415
102036,105444
102001,105374
102137,105484
102156,105493
102188,105490
102162,105476
102110,105469
102209,105506
102297,105570
102271,105544
102298,105541
102256,105496
102354,105563
102405,105633
102405,105591
102398,105607
102358,105581
102472,105617
102574,105698
102524,105667
102551,105636
102495,105603
102615,105714
102648,105689
102625,105704
102644,105722
102626,105648
102693,105740
102791,105786
102752,105772
102756,105750
102684,105737
102772,105788
102868,105850
102822,105803
102817,105810
102787,105728
102873,105831
102909,105829
102913,105858
102887,105830
102844,105777
102914,105852
103026,105905
102950,105864
102997,105880
102889,105793
103070,105900
103110,105919
103058,105945
103020,105877
103005,105879
