105068,104384
105034,104351
105043,104343
105025,104394
105007,104330
105020,104386
105006,104350
104995,104357
105025,104355
104989,104382
104982,104335
105036,104364
105060,104378
105010,104397
105034,104352
105040,104377
105042,104371
105055,104364
105069,104396
105056,104388
105083,104369
105090,104414
105091,104382
105094,104388
105135,104403
105126,104414
105160,104437
105139,104417
105182,104417
105156,104416
105227,104450
105228,104432
105276,104471
105257,104499
105298,104453
105278,104487
105325,104503
105316,104498
105370,104498
105354,104511
105380,104505
105420,104515
105418,104537
105427,104530
105403,104561
105425,104487
105463,104564
105445,104547
105477,104507
105462,104537
105492,104581
105497,104544
105497,104550
105482,104594
105483,104551
105509,104552
105488,104538
105502,104535
105544,104586
105525,104587
105540,104561
105537,104590
105544,104572
105607,104616
105552,104569
105599,104599
105584,104590
105576,104606
105590,104599
105608,104579
105656,104622
105650,104624
105644,104620
105664,104625
105649,104649
105665,104607
105733,104642
105729,104652
105768,104661
105779,104646
105791,104692
105810,104664
105841,104693
105864,104687
105881,104698
105864,104734
105884,104700
105942,104739
105917,104748
105906,104736
105979,104748
105953,104748
105986,104735
105964,104789
106002,104750
106039,104769
106019,104780
106051,104784
106047,104792
106084,104789
106102,104816
106099,104833
106159,104836
106162,104813
106184,104848
106171,104873
106208,104841
106237,104894
106219,104870
106265,104887
106255,104905
106282,104891
106327,104915
106303,104891
106331,104897
106320,104929
106350,104933
106364,104904
106380,104952
106393,104922
106370,104984
106427,104962
106409,104958
106437,104991
106428,104958
106441,104992
106464,104987
106443,104997
106494,104990
106504,105017
106509,105000
106523,105019
106513,105013
106519,105014
106557,104994
106561,105039
106555,105010
106581,105022
106579,105041
106601,105032
106593,105067
106600,105065
106606,105040
106628,105060
106590,105033
106595,105075
106566,105001
106577,105012
106520,105012
106483,104998
106454,104945
106433,104938
106332,104941
106303,104858
106231,104855
106146,104813
106091,104792
106039,104774
105954,104700
105940,104722
105837,104703
105784,104663
105753,104624
105679,104595
105666,104607
105599,104563
105537,104585
105528,104555
105501,104555
105484,104520
105478,104555
105446,104507
105440,104517
105393,104530
105438,104520
105419,104513
105397,104517
105384,104473
105396,104514
105386,104507
105405,104474
105428,104519
105396,104533
105414,104492
105416,104520
105375,104492
105406,104501
105418,104500
105390,104488
105420,104500
105399,104508
105409,104512
105406,104499
105397,104512
105388,104491
105432,104515
105406,104528
105443,104493
105438,104526
105430,104526
105459,104515
105447,104561
105456,104531
105496,104539
105482,104553
105479,104560
105519,104533
105552,104577
105532,104580
105513,104559
105554,104607
105536,104568
105592,104580
105558,104607
105575,104585
105577,104575
105620,104604
105615,104577
105578,104612
105617,104599
105631,104605
105587,104606
105609,104590
105631,104592
105594,104596
105591,104605
105591,104553
105620,104583
105635,104597
105595,104594
105605,104607
105619,104612
105622,104606
105634,104605
105634,104605
105640,104597
105609,104602
105664,104619
105674,104640
105673,104631
105657,104636
105672,104628
105679,104638
105702,104652
105746,104648
105741,104629
105762,104664
105748,104640
105766,104680
105773,104664
105796,104691
105847,104675
105823,104708
105882,104705
105840,104711
105876,104724
105928,104707
105903,104747
105958,104737
105926,104733
105948,104756
105988,104717
106023,104767
106022,104755
106026,104765
106028,104801
106040,104772
106098,104790
106085,104806
106137,104774
106106,104836
106115,104834
106172,104838
106158,104866
106223,104839
106184,104854
106216,104840
106279,104863
106247,104847
106290,104846
106291,104887
106314,104874
106335,104866
106374,104900
106367,104933
106361,104893
106376,104926
106415,104918
106406,104940
106404,104912
106426,104956
106422,104944
106433,104936
106418,104923
106454,104941
106443,104967
106410,104966
106437,104921
106452,104952
106465,104949
106451,104964
106496,104958
106511,104955
106502,104986
106525,105002
106519,104943
106522,104991
106535,104969
106559,104987
106524,104985
106527,104997
106510,104980
106544,104961
106491,104988
106464,104938
106457,104969
106414,104917
106330,104888
106321,104891
106245,104842
106162,104815
106118,104770
106082,104768
106029,104735
105948,104729
105934,104719
105845,104651
105815,104621
105764,104617
105766,104619
105665,104579
105636,104568
105642,104593
105598,104531
105576,104551
105566,104550
105595,104557
105557,104499
105538,104527
105509,104504
105519,104529
105512,104522
105532,104520
105510,104520
105488,104519
105510,104529
105532,104528
105484,104487
105462,104509
105528,104527
105510,104486
105500,104528
105459,104497
105456,104486
105484,104527
105454,104485
105491,104482
105465,104516
105490,104524
105506,104526
105484,104547
105508,104514
105547,104554
105541,104540
105566,104522
105591,104562
105619,104532
105620,104534
105640,104579
105626,104559
105642,104555
105671,104598
105691,104609
105653,104604
105675,104574
105711,104620
105707,104592
105750,104603
105710,104617
105735,104583
105734,104617
105733,104593
105749,104612
105753,104630
105750,104616
105778,104606
105777,104653
105744,104588
105785,104630
105761,104624
105798,104590
105741,104607
105773,104612
105806,104640
105793,104632
105753,104632
105808,104627
105782,104626
105803,104612
105790,104643
105773,104630
105815,104639
105826,104663
105810,104651
105849,104634
105832,104658
105824,104663
105890,104677
105876,104707
105885,104632
105942,104693
105916,104680
105957,104693
105960,104677
105984,104690
105976,104696
106005,104716
106033,104730
106017,104731
106009,104716
106057,104735
106054,104767
106076,104706
106080,104762
106067,104744
106109,104758
106083,104784
106107,104737
106141,104776
106121,104779
106136,104810
106147,104773
106122,104760
106170,104794
106133,104827
106153,104796
106163,104800
106208,104794
106193,104840
106211,104773
106229,104815
106254,104824
106258,104853
106283,104835
106268,104865
106280,104829
106325,104839
106320,104876
106363,104860
106326,104879
106387,104894
106383,104900
106411,104867
106418,104912
106466,104931
106442,104943
106442,104877
106443,104934
106448,104898
106489,104948
106501,104930
106472,104933
106517,104915
106536,104971
106502,104898
106521,104949
106525,104947
106506,104935
106560,104951
106507,104927
106529,104950
106505,104928
106496,104940
106460,104912
106469,104901
106410,104890
106353,104845
106321,104848
106286,104824
106243,104828
106158,104770
106135,104735
106079,104749
106052,104733
105996,104698
105947,104714
105885,104645
105865,104666
105806,104636
105799,104588
105776,104582
105711,104588
105704,104574
105688,104586
105639,104532
105612,104517
105628,104550
105586,104503
105585,104520
105585,104534
105547,104514
105555,104506
105585,104546
105550,104504
105546,104483
105589,104525
105528,104537
105539,104509
105553,104516
105556,104520
105538,104518
105588,104484
105517,104535
105566,104474
105554,104523
105581,104545
105573,104549
105565,104525
105601,104516
105626,104544
105623,104554
105624,104545
105665,104572
105616,104570
105662,104557
105684,104582
105658,104582
105691,104582
105696,104579
105741,104621
105736,104594
105730,104586
105747,104617
105786,104623
105802,104626
105785,104617
105816,104595
105821,104635
105815,104631
105827,104617
105833,104642
105858,104642
105854,104653
105875,104647
105859,104659
105870,104654
105894,104654
105911,104640
105876,104639
105901,104651
105855,104640
105868,104640
105876,104649
105886,104652
105887,104648
105875,104659
105860,104631
105861,104629
105865,104645
105908,104642
105878,104647
105907,104640
105905,104646
105941,104682
105923,104650
105985,104666
105950,104675
105986,104676
105969,104700
106004,104677
106044,104714
106035,104726
106062,104711
106077,104700
106059,104711
106121,104717
106124,104772
106130,104731
106117,104729
106146,104747
106148,104751
106167,104763
106215,104762
106201,104784
106209,104786
106237,104768
106224,104825
106275,104800
106242,104792
106285,104832
106320,104826
106341,104824
106353,104842
106371,104813
106401,104883
106415,104851
106398,104858
106450,104871
106482,104915
106449,104863
106485,104870
106500,104920
106467,104884
106528,104886
106521,104937
106508,104904
106558,104901
106554,104926
106540,104901
106584,104912
106608,104954
106587,104948
106578,104933
106615,104921
106601,104958
106596,104961
106681,104974
106661,104965
106712,104972
106695,104953
106707,104986
106733,104978
106737,104987
106738,104981
106785,104995
106788,104996
106811,105008
106833,105028
106815,105022
106802,105016
106840,105023
106850,105036
106812,104995
106820,105012
106834,105016
106802,105010
106782,105015
106768,104974
106690,104961
106694,104951
106625,104916
106593,104904
106548,104862
106458,104845
106456,104824
106413,104819
106328,104767
106322,104755
106246,104756
106212,104694
106166,104716
106133,104689
106099,104670
106079,104637
106030,104627
106044,104635
105984,104639
105988,104620
105956,104628
105994,104618
105952,104615
105956,104609
105935,104624
105917,104579
105913,104622
105883,104604
105916,104573
105934,104613
105934,104598
105954,104600
105943,104616
105939,104567
105963,104593
105965,104598
105987,104596
105969,104636
105980,104589
106018,104616
106013,104633
105997,104626
106029,104614
106025,104642
106035,104637
106056,104600
106071,104661
106017,104626
106051,104637
106047,104644
106091,104660
106067,104636
106088,104662
106128,104664
106112,104653
106143,104711
106134,104666
106176,104686
106169,104726
106165,104696
106215,104721
106226,104685
106246,104738
106226,104688
106246,104722
106240,104749
106258,104704
106287,104762
106295,104711
106298,104738
106288,104738
106282,104731
106316,104761
106329,104746
106319,104728
106279,104735
106347,104737
106360,104746
106350,104778
106338,104763
106373,104737
106367,104772
106331,104754
106370,104754
106384,104754
106397,104788
106373,104804
106367,104748
106426,104814
106423,104795
106422,104780
106437,104810
106431,104785
106495,104828
106490,104807
106489,104811
106495,104847
106496,104800
106525,104862
106509,104850
106536,104810
106570,104854
106541,104831
106595,104847
106562,104837
106571,104897
106573,104844
106642,104859
106616,104885
106647,104875
106665,104898
106664,104908
106660,104877
106705,104921
106697,104899
106685,104909
106706,104933
106759,104913
106742,104959
106770,104938
106798,104960
106810,104966
106833,104964
106801,104971
106861,104939
106844,104998
106864,104974
106875,104998
106878,104982
106904,104993
106883,104990
106930,104993
106910,105027
106953,105026
106938,105041
106935,104992
106975,105020
106985,105055
106979,105007
107007,105048
107015,105067
106990,105055
107015,105019
107055,105093
107039,105059
107076,105056
107103,105058
107091,105092
107126,105059
107117,105111
107117,105063
107150,105085
107136,105119
107172,105101
107167,105106
107171,105075
107209,105133
107199,105093
107170,105115
107143,105110
107164,105096
107105,105074
107091,105071
107048,105007
106997,105038
106935,105001
106890,104963
106905,104964
106823,104900
106745,104910
106698,104828
106680,104859
106553,104840
106545,104808
106495,104785
106469,104785
106378,104740
106381,104736
106298,104687
106325,104681
106276,104693
106266,104688
106234,104664
106198,104670
106214,104664
106152,104687
106179,104649
106178,104664
106153,104617
106159,104655
106127,104658
106128,104606
106145,104630
106115,104609
106099,104641
106091,104644
106070,104602
106098,104659
106081,104601
106105,104629
106100,104615
106064,104637
106086,104585
106040,104631
106095,104624
106092,104605
106081,104625
106038,104616
106075,104599
106083,104638
106093,104617
106089,104631
106081,104602
106117,104628
106110,104655
106105,104591
106142,104617
106100,104652
106132,104658
106133,104615
106182,104671
106147,104646
106162,104669
106179,104672
106162,104640
106197,104680
106174,104657
106236,104657
106182,104665
106212,104670
106200,104668
106207,104643
106213,104700
106190,104635
106219,104665
106185,104663
106211,104702
106224,104650
106238,104701
106202,104649
106254,104644
106224,104666
106238,104649
106243,104676
106205,104659
106236,104670
106231,104667
106243,104701
106224,104646
106246,104684
106232,104656
106269,104686
106221,104674
106253,104673
106265,104692
106239,104707
106239,104662
106266,104718
106269,104694
106260,104726
106286,104681
106305,104728
106282,104726
106303,104689
106308,104700
106369,104741
106347,104740
106372,104683
106413,104745
106378,104781
106397,104748
106434,104743
106467,104743
106467,104778
106425,104780
106486,104780
106491,104794
106492,104777
106524,104779
106508,104774
106534,104796
106508,104798
106542,104825
106573,104799
106549,104814
106592,104828
106596,104829
106659,104826
106682,104837
106632,104834
106690,104834
106676,104855
106697,104836
106667,104873
106700,104844
106727,104869
106716,104896
106743,104865
106765,104897
106735,104872
106798,104897
106771,104875
106765,104890
106792,104913
106823,104931
106798,104896
106817,104883
106793,104937
106791,104915
106830,104931
106841,104924
106889,104929
106862,104916
106880,104941
106900,104944
106901,104934
106930,104947
106908,104951
106932,104977
106886,104966
106945,104943
106953,105011
106935,104940
106947,104971
106918,104960
106925,104955
106877,104967
106881,104935
106845,104894
106775,104910
106769,104879
106683,104857
106697,104821
106576,104810
106511,104741
106495,104765
106417,104732
106309,104703
106288,104638
106261,104679
106186,104614
106154,104597
106110,104561
106059,104554
106004,104567
105947,104518
105940,104509
105896,104505
105883,104501
105809,104497
105800,104458
105834,104475
105765,104459
105755,104467
105756,104453
105763,104445
105720,104414
105742,104442
105712,104418
105720,104423
105705,104411
105702,104420
105693,104438
105680,104390
105725,104417
105700,104385
105674,104403
105727,104437
105669,104397
105711,104413
105681,104434
105697,104411
105745,104429
105720,104418
105731,104426
105693,104439
105701,104403
105741,104439
105721,104421
105763,104440
105741,104456
105765,104439
105772,104454
105764,104457
105806,104447
105791,104466
105827,104459
105889,104467
105819,104465
105872,104492
105832,104495
105897,104504
105865,104493
105851,104471
105891,104510
105879,104521
105856,104510
105894,104509
105903,104497
105850,104494
105906,104527
105918,104493
105912,104501
105923,104466
105872,104499
105887,104486
105920,104498
105875,104470
105904,104513
105889,104465
105918,104498
105951,104499
105898,104489
105941,104503
105958,104496
105951,104530
105927,104530
105984,104525
105963,104532
105947,104512
105953,104523
106015,104530
105981,104517
106009,104529
106030,104551
106034,104528
106055,104539
106045,104569
106020,104542
106084,104571
106094,104537
106107,104565
106090,104575
106099,104558
106131,104560
106149,104595
106161,104619
106177,104590
106184,104614
106184,104627
106175,104604
106194,104572
106234,104624
106228,104624
106234,104622
106235,104633
106274,104612
106245,104662
106265,104658
106293,104640
106320,104660
106301,104659
106360,104693
106332,104670
106344,104653
106380,104695
106410,104660
106389,104691
106423,104686
106440,104710
106429,104719
106450,104723
106488,104723
106512,104716
106517,104744
106544,104742
106540,104737
106562,104723
106583,104758
106587,104766
106621,104766
106635,104776
106616,104764
106626,104778
106650,104793
106650,104787
106659,104806
106674,104792
106673,104813
106690,104810
106693,104841
106691,104812
106728,104811
106696,104829
106718,104829
106748,104833
106754,104835
106722,104832
106757,104856
106785,104852
106755,104854
106778,104823
106766,104838
106763,104826
106727,104820
106734,104828
106658,104796
106636,104790
106620,104757
106536,104723
106478,104695
106423,104689
106396,104669
106332,104633
106251,104609
106179,104591
106144,104564
106103,104514
106037,104504
105967,104498
105900,104429
105913,104453
105843,104405
105836,104416
105785,104376
105743,104367
105754,104380
105729,104362
105693,104351
105686,104373
105671,104355
105651,104356
105666,104373
105674,104355
105650,104334
105699,104336
105626,104371
105668,104308
105682,104353
105631,104361
105672,104353
105697,104352
105659,104329
105689,104355
105675,104357
105704,104350
105712,104336
105725,104378
105697,104374
105700,104381
105728,104393
105747,104355
105771,104390
105762,104404
105783,104392
105791,104409
105844,104422
105803,104427
105860,104389
105874,104455
105891,104425
105893,104485
105925,104450
105930,104437
105941,104452
105962,104461
105953,104476
105953,104467
105996,104512
106001,104471
105991,104472
106024,104494
106038,104481
106010,104454
106004,104471
106018,104477
106031,104509
106036,104488
105993,104486
106023,104490
105996,104474
106024,104506
106026,104480
105997,104481
106010,104490
106019,104489
106010,104508
106031,104479
106009,104494
106036,104491
106045,104478
106079,104482
106042,104503
106054,104515
106083,104496
106074,104515
106104,104526
106092,104520
106123,104514
106113,104534
106157,104555
106150,104555
106148,104546
106140,104558
106166,104556
106207,104574
106215,104561
106177,104560
106247,104599
106225,104579
106251,104602
106266,104582
106265,104598
106300,104588
106312,104618
106335,104626
106337,104634
106340,104618
106393,104638
106385,104651
106385,104654
106401,104657
106431,104655
106468,104673
106466,104672
106482,104686
106475,104695
106497,104679
106519,104703
106508,104706
106544,104722
106534,104709
106547,104752
106585,104744
106586,104732
106572,104746
106576,104734
106606,104723
106623,104737
106605,104761
106631,104771
106634,104750
106662,104760
106653,104776
106680,104753
106655,104771
106711,104796
106710,104794
106703,104798
106734,104817
106745,104794
106775,104829
106753,104799
106798,104816
106751,104818
106815,104824
106787,104832
106783,104828
106825,104831
106821,104853
106857,104847
106850,104825
106858,104850
106845,104843
106870,104861
106835,104880
106880,104864
106920,104873
106896,104883
106905,104875
106903,104878
106917,104909
106884,104870
106917,104868
106859,104850
106838,104838
106785,104822
106772,104786
106694,104805
106671,104763
106605,104743
106554,104704
106488,104674
106442,104652
106344,104603
106312,104589
106231,104564
106182,104550
106128,104517
106049,104505
106001,104469
106004,104473
105957,104418
105898,104442
105891,104411
105807,104383
105827,104369
105834,104401
105785,104381
105779,104367
105807,104368
105733,104349
105773,104338
105722,104380
105742,104351
105722,104334
105756,104378
105731,104373
105725,104337
105757,104340
105769,104367
105739,104370
105726,104370
105745,104363
105732,104368
105749,104337
105739,104371
105760,104355
105775,104360
105771,104388
105745,104354
105775,104412
105776,104389
105776,104408
105785,104365
105807,104387
105815,104383
105836,104412
105867,104382
105853,104440
105879,104398
105871,104439
105900,104417
105894,104421
105930,104443
105962,104453
105934,104424
105977,104460
105948,104488
105981,104453
105964,104454
106016,104487
106008,104444
105995,104498
106004,104472
106035,104493
106022,104467
106038,104481
105994,104441
106027,104479
106017,104469
105990,104480
106036,104477
106028,104456
106016,104472
106030,104483
106014,104478
106051,104462
106009,104486
106019,104483
106046,104496
106054,104470
106034,104477
106082,104522
106066,104481
106094,104479
106100,104527
106091,104540
106134,104482
106121,104517
106093,104513
106122,104519
106163,104549
106131,104522
106145,104540
106186,104547
106160,104581
106205,104538
106219,104594
106219,104583
106257,104579
106236,104576
106262,104572
106261,104619
106274,104607
106335,104611
106304,104608
106338,104644
106384,104628
106356,104643
106398,104644
106419,104669
106404,104662
106469,104647
106478,104687
106471,104687
106465,104702
106496,104653
106525,104722
106526,104717
106539,104710
106518,104693
106581,104711
106548,104729
106563,104716
106624,104741
106604,104726
106593,104707
106638,104744
106602,104743
106676,104766
106641,104778
106665,104761
106708,104726
106718,104807
106674,104769
106721,104769
106697,104758
106727,104767
106752,104777
106713,104808
106763,104773
106793,104810
106764,104799
106763,104803
106808,104819
106806,104829
106812,104852
106869,104829
106837,104836
106854,104866
106849,104834
106877,104860
106875,104849
106923,104871
106951,104862
106955,104892
106949,104866
106935,104894
106958,104870
106953,104868
106999,104894
106983,104875
106980,104924
106983,104895
107033,104910
107006,104924
106993,104892
106982,104917
106975,104907
106934,104887
106955,104837
106892,104859
106850,104819
106801,104813
106779,104776
106725,104789
106624,104716
106594,104728
106524,104682
106460,104644
106399,104655
106325,104602
106267,104548
106189,104519
106113,104535
106093,104493
106000,104448
106023,104471
105973,104431
105910,104409
105903,104363
105842,104366
105821,104371
105809,104350
105818,104348
105766,104376
105762,104309
105692,104349
105721,104321
105716,104314
105741,104320
105712,104368
105751,104313
105708,104333
105709,104346
105733,104337
105684,104325
105721,104364
105698,104346
105732,104325
105718,104327
105742,104345
105707,104301
105756,104329
105734,104332
105752,104352
105743,104321
105764,104380
105750,104342
105785,104357
105813,104351
105776,104368
105809,104364
105801,104367
105813,104387
105828,104370
105852,104390
105881,104383
105888,104427
105917,104409
105924,104421
105905,104391
105937,104437
105924,104404
105992,104445
105939,104442
105972,104433
105945,104437
105989,104447
105985,104428
106010,104454
105959,104443
106009,104472
105985,104452
105973,104444
105980,104436
106017,104439
105999,104432
105997,104445
106019,104427
106021,104469
106022,104425
106006,104447
106038,104441
106014,104457
106069,104462
106042,104468
106066,104450
106056,104460
106040,104454
106082,104486
106102,104473
106078,104493
106082,104495
106096,104494
106122,104522
106153,104495
106113,104490
106154,104512
106153,104516
106181,104513
106206,104527
106194,104509
106244,104542
106264,104539
106256,104539
106270,104559
106267,104553
106303,104586
106336,104607
106313,104584
106347,104600
106368,104594
106397,104619
106374,104624
106434,104642
106450,104612
106462,104635
106427,104665
106516,104652
106478,104654
106493,104634
106511,104677
106549,104637
106514,104664
106547,104687
106550,104708
106559,104657
106568,104704
106629,104720
106605,104707
106593,104725
106650,104720
106666,104747
106656,104738
106699,104721
106681,104751
106690,104727
106743,104771
106752,104753
106758,104775
106739,104776
106774,104774
106797,104799
106819,104766
106825,104787
106823,104793
106839,104787
106872,104808
106858,104821
106865,104788
106900,104852
106904,104801
106933,104848
106902,104819
106944,104825
106969,104893
106963,104849
106976,104842
106977,104879
106972,104862
107020,104888
107035,104886
107016,104891
107038,104856
107008,104897
107041,104879
107068,104860
107031,104887
107073,104878
107026,104883
107057,104883
107023,104876
106985,104842
106932,104853
106877,104813
106874,104795
106823,104780
106736,104782
106664,104711
106626,104675
106559,104714
106498,104667
106406,104605
106354,104609
106296,104548
106289,104565
106203,104536
106153,104508
106071,104469
106078,104436
105966,104452
105971,104436
105938,104372
105884,104372
105885,104348
105842,104372
105831,104358
105846,104329
105854,104369
105815,104342
105806,104360
105801,104373
105807,104346
105804,104385
105802,104346
105832,104361
105842,104367
105812,104346
105854,104375
105828,104388
105850,104354
105861,104381
105831,104384
105874,104390
105860,104343
105879,104417
105918,104389
105914,104390
105903,104414
105925,104366
105928,104414
105906,104395
105963,104390
105993,104401
105930,104418
106012,104421
106032,104430
106015,104448
106048,104419
106056,104462
106101,104436
106111,104479
106112,104507
106120,104467
106140,104469
106146,104483
106133,104473
106176,104482
106193,104515
106196,104465
106168,104514
106219,104519
106192,104529
106167,104494
106204,104489
106178,104512
106189,104487
106210,104495
106238,104519
106205,104535
106241,104472
106229,104489
106223,104538
106221,104519
106209,104478
106206,104559
106201,104508
106218,104510
106237,104521
106237,104499
106256,104514
106274,104528
106291,104512
106237,104536
106290,104559
106319,104538
106329,104557
106321,104561
106336,104550
106357,104583
106348,104551
106385,104594
106391,104580
106409,104569
106455,104628
106438,104583
106464,104618
106465,104608
106480,104642
106465,104611
106509,104652
106485,104627
106513,104637
106538,104668
106513,104658
106609,104681
106587,104673
106572,104663
106601,104652
106619,104695
106629,104670
106646,104703
106663,104699
106661,104715
106662,104699
106668,104684
106717,104732
106716,104743
106700,104718
106733,104722
106727,104741
106746,104747
106790,104738
106784,104784
106765,104747
106820,104774
106808,104747
106852,104766
106847,104783
106820,104768
106901,104828
106868,104772
106895,104793
106911,104798
106941,104822
106937,104822
106930,104809
106977,104837
106973,104841
107003,104833
106966,104830
106996,104813
106999,104870
107016,104851
107046,104859
107014,104875
107042,104850
107077,104901
107042,104895
107096,104843
107120,104899
107082,104892
107127,104895
107104,104907
107133,104903
107117,104889
107088,104905
107091,104907
107103,104880
107058,104896
107044,104852
106991,104846
106942,104808
106950,104817
106843,104818
106787,104766
106719,104736
106675,104717
106634,104666
106569,104679
106519,104636
106424,104597
106417,104600
106351,104587
106300,104509
106237,104503
106212,104473
106181,104460
106152,104484
106091,104411
106041,104425
106046,104425
106034,104410
106019,104394
105968,104405
105992,104404
105979,104398
105994,104408
105961,104404
105969,104372
105972,104395
105993,104389
105993,104398
105963,104426
105998,104364
105964,104398
106010,104411
106020,104419
106012,104406
106031,104434
106043,104420
106014,104406
106053,104436
106052,104451
106086,104426
106094,104418
106066,104454
106085,104434
106086,104442
106088,104447
106103,104465
106126,104462
106093,104453
106150,104478
106117,104491
106166,104485
106196,104513
106202,104516
106216,104524
106223,104488
106255,104506
106243,104552
106252,104530
106274,104536
106267,104538
106294,104534
106276,104575
106327,104540
106328,104540
106275,104563
106306,104538
106307,104545
106311,104560
106322,104528
106316,104528
106291,104555
106350,104549
106282,104549
106302,104524
106317,104557
106289,104524
106316,104559
106333,104533
106298,104552
106284,104509
106319,104548
106339,104530
106337,104555
106321,104557
106359,104536
106348,104544
106365,104588
106381,104566
106332,104564
106371,104562
106386,104560
106389,104572
106380,104602
106424,104591
106447,104606
106422,104593
106439,104570
106433,104632
106451,104617
106469,104610
106485,104611
106502,104626
106482,104597
106538,104624
106506,104665
106529,104622
106573,104665
106579,104667
106566,104680
106601,104660
106613,104689
106641,104658
106636,104704
106653,104684
106674,104703
106690,104706
106678,104688
106718,104730
106702,104723
106723,104735
106751,104719
106723,104742
106753,104767
106750,104732
106786,104762
106789,104761
106752,104768
106777,104757
106806,104760
106779,104767
106826,104770
106830,104763
106827,104791
106839,104780
106855,104804
106877,104813
106889,104775
106875,104801
106900,104801
106913,104782
106902,104812
106942,104823
106951,104815
106945,104792
106980,104825
106958,104855
106961,104819
106977,104825
106990,104851
106987,104858
106975,104842
107028,104877
107013,104842
107028,104875
107049,104897
107022,104891
107083,104882
107042,104877
107067,104905
107080,104914
107057,104879
107052,104874
107053,104853
106994,104853
106958,104868
106933,104814
106885,104801
106837,104776
106748,104747
106707,104735
106637,104683
106602,104669
106481,104630
106445,104634
106428,104593
106326,104583
106279,104519
106188,104510
106154,104485
106099,104489
106049,104437
106061,104447
106003,104397
105986,104412
105927,104381
105903,104358
105904,104382
105900,104352
105876,104353
105856,104369
105834,104375
105860,104321
105906,104365
105898,104375
105874,104325
105912,104372
105891,104346
105914,104395
105866,104358
105920,104363
105906,104376
105921,104346
105955,104406
105929,104414
105950,104362
105940,104393
105962,104394
105972,104390
105961,104390
105994,104419
105979,104417
105972,104398
106020,104418
106023,104428
106040,104414
106036,104451
106076,104406
106056,104443
106077,104471
106097,104461
106072,104455
106097,104488
106096,104452
106163,104467
106150,104489
106167,104500
106158,104481
106215,104507
106187,104527
106205,104491
106219,104535
106244,104522
106240,104510
106242,104497
106234,104526
106219,104541
106260,104511
106278,104538
106248,104547
106269,104494
106229,104517
106275,104520
106278,104492
106240,104496
106268,104506
106248,104503
106301,104530
106248,104526
106258,104517
106274,104553
106261,104541
106271,104519
106262,104506
106325,104532
106295,104530
106322,104537
106285,104535
106334,104522
106328,104573
106358,104532
106366,104582
106369,104582
106382,104569
106423,104566
106407,104600
106438,104591
106421,104614
106459,104585
106503,104611
106474,104643
106482,104606
106542,104641
106494,104643
106550,104648
106561,104626
106598,104674
106571,104658
106607,104648
106605,104674
106617,104647
106633,104685
106654,104683
106691,104704
106652,104709
106697,104684
106688,104706
106699,104710
106727,104699
106708,104746
106724,104694
106765,104752
106744,104703
106774,104724
106810,104750
106804,104725
106781,104764
106823,104762
106823,104790
106831,104753
106847,104801
106883,104774
106848,104759
106895,104792
106881,104806
106954,104836
106922,104797
106956,104835
106917,104796
106952,104821
106960,104782
106979,104845
106983,104842
106952,104847
106996,104821
106986,104836
107021,104871
107001,104867
107009,104867
107048,104896
107033,104824
107065,104871
107041,104857
107105,104883
107061,104900
107054,104855
107101,104876
107093,104879
107106,104902
107092,104913
107109,104877
107094,104883
107024,104846
107035,104873
107026,104837
106932,104837
106893,104786
106871,104796
106757,104723
106706,104708
106661,104680
106569,104674
106508,104607
106442,104581
106349,104570
106292,104537
106230,104507
106163,104465
106088,104451
106033,104394
105961,104357
105944,104395
105863,104312
105829,104324
105762,104325
105757,104271
105771,104303
105706,104246
105721,104295
105662,104257
105704,104254
105648,104282
105653,104230
105634,104241
105673,104258
105645,104236
105661,104231
105624,104244
105638,104217
105658,104235
105628,104255
105656,104262
105666,104244
105677,104238
105643,104281
105672,104273
105643,104254
105667,104262
105687,104236
105646,104281
105695,104253
105683,104303
105709,104284
105681,104278
105699,104287
105719,104261
105730,104309
105698,104278
105759,104299
105790,104325
105765,104325
105760,104327
105765,104303
105810,104353
105798,104322
105821,104358
105811,104308
105851,104373
105857,104356
105878,104339
105877,104340
105852,104355
105901,104349
105889,104374
105875,104323
105893,104358
105888,104362
105906,104352
105876,104377
105865,104322
105889,104364
105888,104365
105874,104326
105870,104348
105846,104363
105847,104316
105845,104363
105842,104322
105854,104341
105824,104339
105831,104297
105892,104357
105819,104334
105857,104354
105883,104350
105864,104329
105864,104368
105856,104334
105906,104356
105906,104363
105899,104358
105932,104361
105913,104388
105919,104356
105956,104382
105973,104360
105981,104374
105971,104390
106015,104397
105964,104376
106001,104409
106023,104417
106036,104415
106037,104412
106076,104427
106058,104459
106080,104391
106129,104421
106116,104488
106140,104434
106168,104459
106162,104491
106142,104437
106169,104458
106213,104498
106217,104501
106225,104487
106265,104492
106236,104532
106288,104509
106282,104541
106281,104528
106330,104532
106292,104561
106320,104510
106320,104557
106350,104541
106344,104561
106383,104564
106381,104537
106430,104567
106417,104592
106429,104592
106452,104584
106450,104607
106446,104587
106486,104601
106508,104606
106502,104635
106530,104650
106506,104639
106537,104614
106573,104651
106571,104633
106528,104637
106587,104663
106553,104619
106619,104669
106573,104664
106620,104660
106608,104658
106623,104673
106632,104682
106635,104712
106642,104660
106674,104690
106630,104717
106639,104711
106614,104689
106636,104706
106585,104664
106601,104666
106559,104656
106501,104652
106456,104579
106402,104566
106332,104532
106286,104495
106207,104476
