118515,97382
118449,97372
118420,97353
118470,97395
118465,97348
118440,97359
118421,97331
118450,97389
118466,97358
118447,97391
118486,97373
118424,97350
118426,97388
118475,97392
118442,97370
118444,97350
118481,97358
118479,97358
118468,97381
118521,97394
118506,97404
118472,97344
118547,97402
118569,97411
118576,97406
118531,97403
118545,97400
118589,97423
118631,97410
118625,97429
118626,97447
118627,97452
118650,97413
118644,97468
118690,97449
118698,97454
118699,97450
118744,97519
118755,97476
118711,97476
118739,97469
118716,97487
118713,97439
118727,97475
118733,97473
118705,97452
118668,97446
118697,97420
118674,97425
118700,97452
118679,97449
118624,97454
118672,97419
118686,97460
118702,97427
118700,97447
118690,97449
118700,97439
118750,97462
118720,97450
118738,97457
118681,97450
118756,97461
118755,97494
118757,97451
118747,97446
118734,97464
118782,97467
118761,97469
118798,97484
118753,97463
118750,97490
118788,97497
118799,97480
118811,97471
118845,97507
118820,97451
118863,97510
118908,97507
118933,97527
118953,97560
118925,97536
118992,97558
119015,97560
119024,97569
119019,97596
119052,97547
119117,97619
119097,97591
119123,97607
119083,97618
119143,97598
119181,97649
119191,97622
119202,97622
119200,97637
119253,97638
119266,97662
119272,97678
119267,97650
119298,97688
119298,97656
119351,97722
119364,97692
119363,97662
119375,97680
119374,97676
119429,97746
119439,97746
119453,97716
119477,97704
119507,97746
119563,97751
119589,97767
119589,97767
119606,97776
119604,97812
119659,97798
119664,97819
119680,97826
119718,97817
119751,97855
119775,97827
119805,97861
119821,97863
119793,97876
119858,97874
119890,97900
119877,97910
119940,97883
119909,97928
119915,97897
119978,97942
119989,97961
120010,97912
120015,97949
120036,97972
120096,97962
120104,98002
120141,97991
120104,98020
120133,97981
120152,98015
120220,98019
120236,98043
120220,98069
120252,98026
120341,98073
120350,98095
120340,98075
120374,98069
120424,98132
120449,98124
120478,98128
120502,98152
120500,98148
120534,98158
120592,98161
120653,98203
120632,98200
120636,98177
120668,98197
120674,98179
120691,98183
120624,98175
120619,98157
120637,98185
120607,98163
120568,98136
120520,98129
120452,98101
120463,98092
120453,98107
120403,98053
120389,98052
120298,98042
120239,98015
120255,97992
120223,97983
120147,97985
120089,97920
120086,97925
120040,97916
119999,97872
119989,97879
119922,97865
119924,97867
119912,97830
119912,97846
119873,97855
119862,97818
119820,97845
119828,97808
119882,97839
119824,97822
119838,97834
119817,97813
119842,97818
119838,97793
119879,97837
119810,97807
119871,97799
119895,97844
119873,97810
119884,97843
119844,97803
119877,97810
119860,97812
119851,97778
119828,97809
119783,97767
119810,97764
119808,97770
119765,97777
119742,97768
119743,97756
119748,97785
119723,97744
119786,97755
119751,97757
119728,97768
119740,97759
119732,97766
119785,97748
119735,97771
119741,97716
119743,97718
119804,97750
119788,97738
119807,97766
119787,97786
119800,97769
119846,97785
119844,97766
119860,97778
119780,97796
119839,97752
119853,97772
119859,97778
119848,97760
119829,97782
119874,97777
119882,97803
119871,97777
119850,97788
119832,97792
119870,97800
119929,97801
119877,97782
119876,97827
119883,97781
119923,97832
119959,97829
119958,97822
119990,97818
119970,97835
120045,97893
120019,97873
120029,97883
120008,97847
120057,97846
120099,97896
120117,97900
120103,97871
120143,97874
120139,97925
120150,97879
120184,97906
120220,97925
120186,97914
120231,97919
120241,97930
120237,97927
120274,97969
120261,97956
120248,97932
120321,97973
120315,97981
120295,97945
120329,97956
120321,97996
120381,97988
120363,98009
120354,97956
120366,97968
120348,97997
120403,97990
120429,98008
120401,97996
120434,97998
120432,98062
120452,98020
120523,98043
120497,98056
120482,98049
120549,98036
120546,98092
120587,98050
120599,98094
120594,98083
120619,98108
120631,98111
120668,98093
120689,98091
120676,98115
120698,98127
120731,98115
120784,98131
120750,98153
120750,98126
120778,98159
120795,98170
120788,98128
120819,98162
120757,98138
120761,98159
120778,98156
120818,98174
120795,98120
120768,98145
120776,98115
120773,98102
120804,98137
120778,98145
120737,98116
120777,98090
120797,98156
120774,98141
120826,98162
120740,98124
120795,98114
120822,98181
120833,98159
120837,98158
120824,98131
120841,98147
120848,98149
120870,98181
120828,98152
120793,98156
120857,98134
120843,98160
120830,98137
120835,98156
120812,98149
120830,98162
120838,98156
120891,98143
120859,98175
120822,98153
120862,98157
120910,98152
120893,98203
120908,98162
120870,98146
120921,98148
120946,98176
120928,98205
120923,98150
120868,98138
120865,98135
120841,98126
120839,98134
120758,98108
120745,98059
120715,98053
120645,98043
120631,98024
120564,97977
120475,97943
120434,97931
120357,97913
120321,97907
120228,97862
120152,97815
120096,97782
120043,97775
120006,97753
119910,97722
119850,97692
119825,97656
119765,97652
119756,97626
119682,97607
119613,97575
119616,97586
119569,97519
119595,97564
119533,97534
119474,97533
119464,97523
119440,97476
119422,97513
119349,97480
119364,97474
119338,97476
119345,97433
119309,97433
119281,97444
119213,97439
119259,97427
119207,97439
119211,97439
119199,97411
119169,97376
119142,97390
119159,97392
119097,97367
119076,97340
119082,97350
119064,97348
119050,97349
119052,97341
119000,97323
118954,97300
118956,97331
118959,97311
118956,97345
118968,97290
118887,97301
118906,97289
118926,97293
118929,97305
118905,97296
118884,97282
118871,97283
118831,97272
118838,97249
118818,97222
118816,97230
118803,97262
118799,97240
118797,97205
118777,97233
118746,97219
118768,97204
118780,97202
118759,97238
118758,97211
118763,97192
118777,97213
118814,97240
118782,97200
118805,97214
118756,97210
118807,97227
118826,97209
118823,97240
118854,97249
118826,97231
118927,97258
118946,97293
118937,97272
118982,97284
118988,97323
119038,97326
119135,97324
119119,97378
119156,97351
119234,97400
119227,97414
119282,97406
119312,97443
119314,97443
119320,97454
119368,97477
119405,97466
119447,97488
119417,97475
119428,97487
119450,97482
119476,97503
119458,97512
119443,97487
119469,97494
119485,97534
119506,97538
119519,97507
119504,97530
119493,97498
119540,97516
119520,97532
119525,97534
119539,97503
119506,97490
119559,97521
119577,97550
119542,97523
119564,97532
119551,97524
119589,97521
119641,97579
119590,97544
119633,97531
119637,97577
119682,97600
119740,97597
119742,97621
119745,97583
119781,97621
119824,97649
119850,97660
119844,97639
119840,97626
119877,97639
119882,97660
119887,97671
119873,97646
119858,97608
119845,97654
119874,97635
119861,97639
119823,97632
119806,97588
119820,97625
119812,97654
119785,97580
119764,97596
119773,97595
119714,97581
119774,97596
119725,97607
119704,97576
119709,97560
119673,97569
119710,97571
119694,97544
119668,97539
119700,97583
119648,97537
119707,97545
119681,97556
119707,97537
119645,97551
119672,97538
119691,97572
119713,97566
119705,97568
119728,97560
119748,97596
119749,97579
119774,97596
119759,97592
119777,97576
119698,97557
119737,97559
119728,97560
119680,97537
119606,97542
119574,97496
119527,97451
119472,97453
119387,97403
119285,97388
119283,97330
119165,97309
119128,97292
119009,97245
118895,97162
118851,97175
118764,97134
118723,97111
118579,97086
118490,96988
118485,97009
118406,96986
118319,96969
118252,96901
118174,96905
118157,96864
118092,96858
118056,96827
118018,96809
117945,96773
117940,96771
117973,96783
117920,96791
117869,96741
117870,96726
117856,96773
117865,96734
117889,96741
117859,96751
117800,96715
117798,96742
117831,96729
117849,96762
117853,96749
117793,96711
117820,96712
117861,96713
117860,96736
117821,96759
117800,96689
117800,96721
117773,96700
117789,96710
117790,96681
117726,96716
117695,96671
117715,96691
117695,96656
117669,96660
117631,96649
117654,96661
117648,96617
117659,96665
117657,96647
117609,96668
117642,96633
117714,96659
117682,96679
117682,96618
117696,96680
117705,96679
117721,96649
117729,96674
117672,96681
117653,96615
117643,96644
117641,96638
117631,96640
117554,96612
117582,96561
117557,96602
117504,96576
117496,96587
117437,96559
117451,96523
117441,96560
117401,96512
117354,96515
117327,96485
117257,96438
117283,96457
117255,96471
117216,96440
117201,96424
117194,96415
117263,96472
117213,96413
117261,96452
117253,96445
117244,96455
117311,96477
117329,96484
117302,96494
117329,96463
117311,96454
117355,96468
117329,96488
117304,96498
117255,96468
117268,96449
117284,96450
117268,96462
117242,96471
117217,96427
117260,96437
117239,96476
117240,96451
117241,96449
117179,96440
117186,96407
117231,96413
117212,96459
117202,96433
117173,96407
117149,96419
117185,96422
117204,96454
117200,96442
117194,96429
117242,96424
117317,96467
117357,96480
117413,96504
117431,96553
117519,96540
117631,96577
117683,96629
117758,96676
117757,96675
117833,96683
117901,96736
117937,96716
117977,96747
117948,96772
117961,96745
118038,96775
117980,96767
117973,96764
117962,96732
117882,96743
117923,96762
117903,96713
117871,96704
117792,96693
117793,96674
117768,96681
117796,96704
117755,96679
117748,96680
117753,96654
117739,96658
117773,96664
117734,96661
117707,96627
117708,96643
117741,96643
117690,96633
117693,96641
117662,96606
117645,96638
117640,96595
117608,96584
117576,96585
117548,96576
117540,96539
117510,96568
117508,96545
117451,96549
117433,96503
117383,96489
117406,96493
117384,96491
117346,96462
117358,96488
117342,96467
117319,96485
117325,96439
117289,96460
117260,96409
117266,96405
117271,96435
117222,96417
117214,96366
117154,96399
117134,96371
117198,96370
117167,96378
117139,96397
117115,96316
117121,96351
117149,96346
117088,96329
117007,96309
116954,96273
116932,96247
116885,96211
116777,96166
116701,96124
116550,96062
116503,96046
116373,96042
116289,95959
116181,95925
116088,95874
116000,95874
115920,95818
115866,95811
115817,95770
115752,95735
115762,95760
115694,95749
115685,95730
115654,95705
115622,95692
115664,95703
115653,95721
115615,95697
115570,95704
115611,95670
115629,95711
115648,95728
115633,95745
115634,95706
115663,95721
115696,95772
115716,95759
115784,95779
115784,95754
115785,95797
115803,95803
115846,95793
115855,95824
115862,95818
115861,95817
115896,95865
115882,95818
115916,95835
115885,95862
115922,95865
115938,95853
115966,95860
115987,95888
115972,95881
115979,95891
116000,95895
115994,95890
116027,95908
115992,95902
115963,95875
115979,95886
116003,95887
115983,95864
115988,95880
115996,95882
115970,95867
115968,95886
115997,95866
115949,95866
115943,95861
115970,95853
115958,95860
115966,95857
115943,95836
115878,95834
115930,95853
115928,95845
115880,95825
115869,95807
115804,95820
115791,95791
115799,95771
115785,95760
115746,95780
115706,95750
115729,95753
115721,95774
115712,95733
115788,95782
115797,95761
115907,95814
115924,95808
115965,95838
115984,95881
116067,95883
116105,95933
116166,95962
116200,95941
116266,95967
116283,95973
116306,96016
116389,96036
116464,96061
116476,96068
116492,96077
116582,96127
116577,96165
116608,96138
116628,96147
116651,96138
116715,96200
116691,96172
116727,96188
116743,96192
116729,96221
116756,96201
116797,96218
116780,96232
116772,96202
116816,96223
116819,96227
116876,96295
116925,96277
116904,96297
116982,96304
117060,96366
117142,96375
117153,96383
117241,96408
117250,96472
117306,96424
117359,96462
117371,96477
117353,96477
117366,96481
117381,96449
117410,96503
117391,96487
117345,96484
117360,96453
117447,96494
117402,96497
117400,96497
117415,96516
117437,96532
117457,96501
117494,96547
117500,96521
117460,96513
117507,96504
117527,96570
117490,96520
117461,96521
117424,96500
117406,96473
117379,96521
117359,96463
117290,96466
117246,96409
117263,96421
117242,96455
117213,96398
117189,96409
117183,96393
117230,96434
117209,96408
117291,96412
117278,96465
117328,96436
117368,96473
117417,96523
117488,96516
117584,96555
117593,96604
117730,96617
117792,96666
117866,96705
117983,96764
118059,96768
118223,96830
118339,96905
118499,96954
118567,97005
118641,97014
118717,97052
118851,97115
118871,97136
118951,97130
118911,97155
118943,97103
118989,97146
118900,97130
118882,97103
118781,97063
118706,97060
118624,96987
118562,96961
118409,96924
118289,96839
118169,96807
118096,96752
117965,96741
117848,96640
117719,96611
117624,96610
117536,96504
117435,96484
117384,96457
117252,96411
117194,96410
117216,96381
117125,96381
117104,96353
117048,96327
117085,96355
117057,96339
117043,96333
117065,96355
117013,96354
117070,96334
117158,96413
117143,96397
117200,96404
117213,96417
117302,96459
117312,96465
117358,96503
117384,96480
117428,96511
117440,96532
117541,96578
117548,96621
117560,96590
117561,96594
117642,96618
117667,96683
117670,96650
117705,96668
117705,96656
117776,96693
117794,96729
117846,96722
117888,96727
117931,96775
117954,96819
118001,96834
118032,96843
118100,96833
118133,96889
118118,96891
118236,96898
118222,96922
118211,96901
118269,96937
118304,96940
118344,96988
118321,96962
118348,96980
118361,96988
118343,96980
118376,96960
118411,96981
118356,96978
118361,96993
118351,96964
118363,96964
118319,96955
118260,96944
118258,96917
118273,96950
118235,96913
118228,96906
118160,96921
118126,96859
118159,96899
118102,96833
118079,96841
118044,96851
117987,96824
118029,96819
118029,96825
118036,96839
117935,96799
117938,96800
117989,96805
118024,96820
117981,96812
117996,96839
117978,96813
118041,96802
118083,96845
118045,96879
118055,96826
118109,96851
118141,96868
118197,96919
118188,96951
118205,96902
118256,96942
118324,96967
118290,96982
118315,96961
118356,97001
118357,97013
118393,96970
118393,97005
118402,97034
118392,96982
118415,97016
118410,97028
118458,97043
118427,97048
118440,97043
118427,97041
118511,97034
118540,97085
118553,97062
118544,97110
118576,97094
118676,97107
118702,97136
118719,97172
118748,97166
118736,97175
118814,97167
118822,97187
118851,97207
118814,97197
118857,97230
118885,97224
118913,97253
118888,97253
118949,97237
118966,97292
119029,97255
119061,97301
119063,97317
119079,97290
119152,97314
119195,97373
119195,97385
119232,97384
119277,97391
119310,97389
119385,97457
119381,97442
119436,97469
119480,97475
119519,97500
119600,97535
119637,97527
119680,97552
119676,97572
119737,97601
119789,97606
119848,97631
119871,97667
119855,97647
119907,97703
119943,97692
119981,97710
119966,97678
119981,97706
119998,97726
120018,97715
119982,97720
119961,97671
119945,97659
119938,97684
119867,97645
119867,97625
119764,97613
119716,97553
119652,97541
119546,97490
119491,97445
119339,97421
119232,97374
119123,97297
119055,97270
118904,97195
118801,97163
118643,97115
118525,97022
118414,97035
118295,96959
118140,96891
118038,96839
117946,96786
117862,96790
117767,96726
117715,96709
117628,96686
117570,96659
117541,96634
117493,96603
117460,96575
117434,96599
117386,96603
117411,96567
117421,96610
117351,96582
117365,96561
117428,96598
117457,96623
117460,96631
117442,96638
117462,96641
117522,96619
117558,96703
117520,96679
117541,96649
117566,96657
117616,96686
117630,96709
117646,96733
117630,96689
117682,96741
117698,96759
117767,96753
117833,96810
117801,96774
117864,96811
117958,96865
118021,96879
118004,96875
118098,96915
118130,96923
118148,96967
118188,96977
118200,96962
118273,96987
118266,96992
118288,96988
118336,97033
118321,97044
118330,96997
118324,97034
118333,97054
118325,97015
118316,97001
118314,97043
118288,97008
118318,97009
118349,97023
118281,97039
118267,96977
118229,96998
118216,96979
118234,96966
118190,96988
118185,96960
118160,96969
118190,96966
118157,96985
118156,96998
118156,96952
118193,96940
118209,97003
118218,96968
118204,96980
118185,96998
118180,96957
118255,96991
118242,97007
118213,96979
118209,96971
118160,96976
118185,97010
118151,96966
118184,96948
118134,96945
118133,96954
118134,96929
118156,96980
118151,96952
118102,96954
118118,96943
118133,96964
118147,96951
118137,96946
118161,96956
118129,96953
118162,96969
118186,96966
118171,96979
118170,96972
118183,96963
118190,96990
118221,97002
118239,96987
118213,97013
118287,97022
118297,97033
118361,97033
118354,97044
118384,97037
118401,97072
118459,97058
118492,97132
118468,97084
118487,97090
118534,97113
118540,97158
118558,97137
118582,97136
118573,97130
118596,97146
118642,97185
118642,97177
118668,97160
118614,97166
118697,97184
118715,97191
118743,97218
118696,97204
118708,97204
118674,97201
118693,97189
118727,97193
118767,97231
118735,97209
118735,97196
118767,97251
118760,97229
118796,97231
118793,97237
118854,97256
118877,97273
118922,97253
118965,97298
118965,97279
119001,97313
119040,97343
119056,97343
119079,97343
119040,97338
119059,97352
119059,97343
119001,97318
118952,97312
118875,97239
118799,97220
118712,97182
118653,97148
118525,97083
118356,97026
118286,97001
118197,96937
118043,96886
117909,96837
117797,96768
117640,96690
117535,96683
117418,96603
117255,96545
117158,96517
117066,96473
116970,96447
116897,96392
116814,96355
116732,96294
116706,96289
116686,96321
116633,96310
116613,96248
116587,96251
116597,96282
116605,96277
116618,96284
116619,96294
116653,96327
116696,96321
116748,96373
116788,96373
116811,96372
116835,96389
116851,96409
116932,96442
116970,96446
116993,96465
117004,96455
117020,96497
117086,96512
117092,96520
117080,96504
117069,96515
117112,96522
117124,96543
117143,96543
117130,96555
117086,96501
117147,96548
117184,96569
117164,96554
117202,96592
117221,96566
117233,96588
117333,96639
117358,96639
117356,96646
117391,96645
117430,96686
117454,96686
117460,96675
117484,96682
117475,96656
117460,96683
117492,96705
117467,96689
117423,96666
117397,96640
117380,96641
117339,96646
117331,96638
117262,96589
117273,96568
117218,96612
117228,96583
117218,96563
117209,96562
117159,96555
117191,96522
117199,96538
117216,96540
117174,96526
117207,96553
117189,96576
117241,96587
117245,96567
117243,96585
117253,96557
117290,96619
117310,96610
117361,96618
117329,96646
117403,96612
117440,96675
117464,96708
117449,96665
117480,96693
117476,96665
117500,96731
117494,96712
117492,96705
117485,96695
117456,96667
117453,96675
117458,96667
117469,96695
117422,96626
117418,96657
117389,96665
117425,96686
117404,96685
117436,96660
117422,96641
117440,96719
117466,96685
117544,96716
117545,96713
117536,96745
117617,96756
117633,96774
117668,96758
117695,96793
117649,96797
117748,96803
117752,96809
117735,96820
117734,96816
117820,96788
117829,96879
117845,96842
117908,96908
117918,96848
117954,96899
118014,96945
118064,96958
118141,96965
118156,97005
118204,96995
118242,97042
118295,97081
118309,97064
118311,97053
118361,97034
118389,97098
118459,97134
118439,97131
118440,97117
118490,97135
118537,97151
118577,97190
118618,97173
118623,97177
118678,97208
118730,97225
118756,97263
118796,97281
118765,97257
118842,97298
118880,97304
118903,97328
118891,97307
118881,97289
118871,97278
118847,97271
118823,97273
118754,97241
118694,97188
118568,97165
118528,97141
118414,97105
118248,97013
118077,96928
117965,96857
117785,96795
117635,96744
117437,96651
117218,96563
117059,96477
116906,96427
116712,96333
116583,96271
116395,96199
116217,96116
116139,96089
116070,96061
115927,95994
115886,95967
115836,95946
115817,95961
115842,95976
115825,95974
115846,95966
115884,95970
115940,96014
116019,96054
116036,96060
116110,96090
116140,96131
116245,96158
116319,96188
116315,96203
116391,96219
116425,96257
116509,96294
116530,96297
116553,96320
116576,96325
116632,96330
116690,96377
116732,96381
116699,96396
116765,96404
116784,96404
116824,96430
116874,96475
116925,96463
116891,96470
117004,96500
117067,96549
117085,96560
117147,96601
117142,96601
117210,96619
117280,96640
117320,96673
117335,96637
117347,96666
117324,96672
117425,96710
117418,96685
117439,96688
117417,96671
117461,96728
117437,96722
117463,96706
117420,96704
117391,96675
117386,96680
117427,96670
117393,96711
117370,96655
117308,96656
117362,96646
117313,96674
117315,96639
117254,96657
117261,96601
117257,96642
117250,96627
117248,96631
117223,96632
117234,96596
117251,96629
117240,96641
117278,96633
117295,96627
117239,96613
117334,96643
117315,96695
117353,96674
117358,96648
117378,96675
117388,96690
117458,96691
117440,96729
117441,96709
117485,96720
117513,96744
117569,96764
117577,96771
117641,96782
117612,96817
117672,96817
117715,96826
117774,96858
117781,96864
117771,96883
117858,96904
117864,96926
117893,96922
117905,96929
117949,96913
117965,96945
118018,96971
118029,96995
118026,96963
118095,96963
118113,97051
118132,97055
118217,97102
118243,97062
118294,97082
118322,97084
118374,97108
118386,97111
118455,97163
118439,97168
118490,97215
118539,97213
118547,97244
118534,97219
118618,97218
118665,97266
118710,97273
118719,97271
118740,97284
118804,97323
118855,97307
118874,97358
118854,97369
118906,97339
118894,97373
118944,97379
118920,97411
118935,97390
118952,97352
118990,97388
119000,97407
119028,97403
119042,97404
119053,97414
119008,97457
119083,97436
119100,97428
119124,97496
119100,97450
119154,97474
119182,97455
119177,97478
119207,97469
119135,97470
119116,97394
119109,97442
119026,97421
118964,97378
118884,97297
118761,97312
118682,97243
118537,97183
118439,97137
118303,97063
118124,96976
118018,96953
117850,96889
117716,96801
117575,96755
117361,96684
117235,96639
117126,96551
116963,96521
116836,96443
116707,96354
116605,96356
116575,96329
116438,96261
116383,96209
116361,96233
116321,96237
116325,96208
116322,96202
116300,96199
116290,96196
116358,96227
116354,96249
116436,96268
116410,96291
116434,96269
116506,96316
116535,96335
116572,96348
116619,96324
116689,96416
116724,96418
116797,96426
116817,96447
116889,96488
116901,96466
116988,96553
117037,96569
117039,96594
117045,96582
117105,96542
117159,96590
117212,96639
117180,96641
117249,96675
117267,96650
117340,96683
117375,96709
117390,96752
117382,96697
117479,96762
117516,96770
117575,96789
117623,96803
117614,96843
117681,96808
117742,96879
117727,96896
117766,96871
117788,96864
117809,96928
117857,96906
117869,96937
117847,96905
117845,96893
117842,96927
117868,96926
117866,96916
117803,96918
117820,96887
117777,96893
117811,96884
117792,96868
117781,96878
117704,96876
117701,96882
117691,96866
117698,96893
117653,96839
117661,96796
117671,96861
117673,96830
117670,96814
117651,96825
117627,96840
117670,96815
117669,96869
117655,96799
117672,96839
117626,96835
117664,96843
117668,96843
117701,96860
117683,96819
117675,96833
117694,96821
117675,96865
117710,96887
117706,96845
117660,96844
117718,96885
117759,96870
117731,96865
117778,96861
117757,96883
117829,96892
117820,96954
117866,96927
117932,96959
117905,96977
117975,96968
117988,96987
118023,97039
118016,97011
118055,96979
118072,97023
118107,97049
118127,97053
118142,97036
118134,97050
118196,97053
118246,97112
118245,97106
118271,97107
118253,97094
118310,97106
118401,97147
118351,97153
118382,97176
118424,97162
118454,97178
118476,97177
118492,97205
118526,97209
118480,97197
118517,97193
118564,97244
118523,97194
118550,97243
118570,97218
118570,97255
118546,97234
118601,97261
118619,97222
118590,97212
118619,97277
118707,97284
118700,97316
118672,97263
118733,97268
118763,97323
118802,97323
118803,97324
118820,97305
118751,97329
118732,97297
118746,97282
118667,97273
118583,97228
118460,97159
118395,97123
118305,97102
118154,97046
118002,96945
117875,96862
117739,96868
117614,96778
117470,96712
117258,96635
117138,96595
117025,96506
116866,96465
116759,96420
116599,96350
116460,96281
116428,96265
116340,96229
116229,96186
116158,96160
116120,96123
116115,96135
116093,96148
116082,96119
116041,96129
116042,96105
116091,96149
116141,96166
116145,96164
116187,96175
116200,96190
116254,96224
116310,96261
116350,96273
116317,96261
116411,96288
116455,96312
116498,96320
116545,96368
116517,96344
116606,96375
116660,96423
116653,96379
116663,96423
116732,96458
116721,96439
116787,96466
116804,96517
116865,96542
116850,96511
116947,96540
117027,96600
117052,96580
117081,96587
117147,96624
117161,96640
117235,96696
117303,96705
117310,96721
117364,96709
117383,96755
117417,96762
117465,96753
117437,96762
117458,96768
117466,96777
117468,96763
117532,96792
117504,96789
117477,96776
117481,96750
117471,96803
117509,96762
117483,96786
117423,96767
117431,96738
117420,96756
117432,96776
117403,96739
117342,96736
117341,96727
117359,96758
117361,96718
117272,96686
117284,96692
117285,96672
117303,96668
117251,96710
117265,96681
117238,96680
117230,96656
117278,96688
117260,96708
117230,96679
117222,96653
117277,96712
117250,96683
117300,96711
117273,96697
117287,96671
117315,96732
117315,96701
117368,96738
117363,96739
117343,96743
117359,96720
117400,96771
117395,96759
117433,96754
117447,96739
117482,96801
117495,96806
117512,96799
117553,96783
117539,96802
117585,96839
117586,96868
117652,96855
117635,96848
117671,96880
117676,96878
117751,96877
117759,96925
117817,96906
117801,96900
117870,96936
117910,96987
117923,96951
117961,96975
117970,96979
118006,97024
118054,97015
118057,97058
118071,97040
118118,97024
118160,97099
118204,97123
118249,97101
118289,97146
118292,97115
118346,97163
118343,97183
118413,97191
118392,97168
118428,97198
118453,97222
118499,97214
118507,97231
118520,97221
118513,97222
118481,97212
118548,97216
118487,97209
118432,97174
118395,97131
118345,97157
118267,97087
118167,97085
118081,97022
117978,96963
117849,96910
117772,96892
117621,96805
117466,96753
117303,96670
117214,96628
117056,96574
116914,96525
116804,96447
116628,96421
116534,96348
116462,96300
116351,96297
116266,96236
116150,96200
116118,96157
116138,96176
116080,96153
116027,96133
115947,96116
115982,96131
116029,96150
116035,96148
115978,96142
115993,96128
116087,96151
116077,96202
116098,96224
116182,96208
116171,96220
116266,96252
116303,96304
116334,96310
116385,96321
116396,96315
116536,96373
116526,96401
116564,96416
116631,96427
116623,96431
116725,96449
116784,96503
116817,96499
116789,96504
116831,96532
116921,96550
116975,96609
117012,96618
117019,96625
117057,96638
117147,96672
117152,96659
117182,96676
117203,96678
117221,96681
117254,96719
117261,96743
117282,96747
117298,96756
117303,96721
117349,96744
117376,96807
117372,96781
117360,96740
117405,96751
117413,96803
117444,96790
117411,96790
117387,96757
117408,96760
117427,96809
117381,96763
117362,96772
117318,96717
117310,96707
117267,96726
117300,96732
117278,96707
117183,96680
117233,96689
117231,96721
117189,96653
117207,96685
117179,96686
117182,96684
117210,96660
117194,96730
117171,96677
117175,96680
117200,96697
117172,96720
117246,96694
117215,96688
117192,96706
117176,96683
117196,96693
117211,96721
117203,96714
117202,96691
117238,96710
117271,96737
117299,96751
117269,96744
117327,96710
117355,96753
117418,96794
117452,96792
117500,96845
117479,96804
117530,96823
117606,96852
117660,96906
117603,96906
117639,96903
117688,96926
117693,96924
117723,96925
117792,96931
117720,96957
117767,96956
117807,96986
117832,96990
117826,96983
117842,96958
117866,96964
117906,96975
117929,97029
117938,97026
117902,97004
117994,97025
118020,97073
118025,97085
118047,97069
118077,97071
118149,97114
118116,97104
118160,97145
118159,97089
118194,97145
118195,97136
118243,97133
118278,97163
118291,97165
118285,97164
118312,97189
118358,97183
118361,97188
118393,97224
118342,97178
118338,97193
118363,97202
118316,97146
118250,97125
118093,97113
118063,97047
117954,97010
117829,96984
117672,96848
117532,96823
117371,96740
117204,96683
117027,96614
116832,96494
116672,96432
116491,96363
116346,96310
116193,96220
116036,96179
115908,96070
115819,96073
115730,96020
115593,95989
115554,95954
115492,95936
115513,95915
115444,95950
115445,95942
115481,95889
115470,95939
115520,95947
115504,95993
115561,95999
115621,95999
115658,96015
115755,96070
115783,96108
115841,96129
115873,96132
115948,96153
116016,96205
116056,96219
116118,96221
116119,96258
116143,96253
116245,96286
116264,96353
116307,96331
116357,96368
116332,96344
116397,96360
116406,96380
116467,96370
116476,96414
116531,96415
116564,96468
116631,96476
116662,96506
116640,96464
116727,96517
116749,96559
116800,96538
116849,96573
116851,96619
116878,96608
116916,96621
116925,96608
116937,96613
116992,96663
116994,96628
116986,96661
117031,96658
117018,96641
116988,96658
117023,96653
117041,96674
116997,96652
116984,96649
116963,96633
116951,96596
116967,96648
116906,96582
116901,96578
116848,96586
116824,96530
116791,96558
116790,96562
116751,96556
116716,96516
116693,96484
116723,96524
116694,96531
116673,96489
116620,96479
116645,96480
116676,96533
116674,96523
116670,96497
116695,96503
116706,96493
116682,96496
116706,96511
116693,96540
116691,96519
116685,96491
116718,96518
116732,96528
116722,96524
116716,96539
116707,96521
116770,96538
116814,96574
116798,96536
116838,96587
116878,96629
116954,96647
116986,96658
117039,96655
117089,96696
117127,96688
117236,96725
117296,96802
117310,96785
117345,96808
117380,96814
117430,96882
117479,96850
117510,96864
117492,96902
117531,96884
117593,96942
117625,96913
117631,96950
117602,96919
117667,96929
117695,96962
117695,96982
117743,96976
117713,96984
117748,96991
117805,97004
117795,97043
117769,97017
117779,97006
117798,97012
117792,97036
117800,97020
117800,97035
117790,97001
117801,97036
117800,97044
117794,96994
117818,96981
117768,97025
117782,97021
117796,97001
117820,96985
117826,97029
117796,96976
117834,97024
117831,97029
117871,97010
117839,97044
117832,96991
117826,97047
117827,97018
117774,96985
117739,96992
117633,96897
117586,96875
117467,96835
117392,96797
117184,96738
117008,96666
116893,96603
116722,96530
116489,96430
116356,96318
116085,96254
115929,96173
115759,96125
115568,96022
115410,95917
115235,95887
115104,95796
115042,95772
114930,95740
114796,95687
114759,95655
114706,95665
114677,95651
114682,95614
114664,95639
114632,95599
114644,95624
114680,95619
114683,95666
114729,95664
114701,95660
114785,95693
114809,95697
114844,95681
114886,95748
114897,95724
115012,95804
115024,95811
115145,95861
115181,95913
115196,95890
115281,95930
115385,95961
115430,96007
115434,96007
115503,96024
115529,96037
115608,96105
115592,96100
115608,96103
115629,96056
115687,96122
115687,96105
115690,96101
115670,96132
115718,96105
115729,96185
115764,96166
115819,96189
115829,96160
115856,96202
115921,96244
115946,96239
115988,96236
116022,96285
116036,96263
116104,96319
116112,96332
116142,96306
