141093,109348
141117,109370
141150,109400
141199,109406
141175,109410
141225,109388
141254,109407
141288,109409
141234,109441
141277,109455
141295,109414
141275,109407
141319,109414
141306,109435
141313,109427
141335,109429
141309,109435
141300,109410
141278,109428
141330,109444
141274,109394
141322,109414
141287,109441
141286,109392
141331,109446
141300,109376
141300,109398
141287,109431
141298,109404
141264,109396
141255,109380
141256,109353
141290,109414
141271,109379
141266,109390
141261,109371
141247,109404
141310,109373
141295,109403
141330,109421
141326,109389
141349,109422
141399,109396
141402,109419
141469,109468
141408,109451
141425,109430
141459,109440
141450,109477
141522,109462
141471,109463
141494,109449
141552,109498
141499,109458
141559,109493
141559,109481
141613,109518
141576,109484
141602,109507
141663,109521
141636,109498
141695,109517
141716,109534
141728,109553
141747,109556
141762,109543
141767,109577
141832,109606
141848,109608
141834,109561
141911,109636
141912,109628
141969,109621
142008,109645
141966,109669
141995,109615
142044,109690
142064,109644
142067,109636
142069,109687
142030,109664
142016,109630
142091,109666
142104,109687
142059,109679
142088,109699
142086,109681
142115,109652
142154,109694
142176,109713
142173,109679
142147,109701
142197,109731
142174,109734
142207,109694
142202,109663
142225,109712
142196,109697
142220,109712
142208,109726
142211,109702
142203,109703
142289,109740
142251,109741
142254,109693
142272,109706
142230,109711
142232,109682
142171,109666
142081,109605
142027,109568
141864,109566
141747,109460
141650,109466
141526,109415
141370,109336
141295,109270
141233,109261
141149,109235
141072,109210
141021,109196
140930,109139
140926,109134
140875,109136
140838,109080
140815,109076
140780,109087
140736,109093
140732,109057
140682,109054
140648,109024
140637,109021
140628,109052
140595,109038
140627,108994
140616,109024
140639,109033
140605,109006
140669,109027
140617,109009
140679,109023
140671,109069
140676,109049
140720,109048
140744,109089
140716,109062
140782,109079
140803,109114
140822,109107
140875,109100
140875,109100
140922,109144
140899,109143
140963,109131
140955,109157
140964,109182
141024,109192
141063,109201
141138,109198
141135,109217
141217,109233
141249,109294
141313,109296
141319,109295
141383,109280
141451,109355
141479,109325
141479,109352
141487,109352
141495,109338
141512,109356
141485,109364
141537,109350
141481,109347
141524,109323
141531,109350
141506,109362
141522,109331
141508,109353
141531,109343
141497,109342
141534,109326
141507,109335
141482,109336
141441,109317
141442,109305
141451,109288
141454,109306
141416,109300
141374,109252
141395,109273
141358,109298
141342,109257
141389,109275
141351,109240
141330,109238
141348,109245
141383,109257
141365,109284
141356,109275
141371,109253
141411,109300
141432,109267
141419,109303
141406,109273
141460,109314
141411,109280
141497,109301
141505,109326
141499,109282
141519,109332
141568,109309
141559,109344
141560,109331
141581,109289
141603,109354
141602,109369
141651,109343
141681,109385
141655,109355
141710,109393
141744,109389
141775,109442
141759,109377
141825,109425
141831,109440
141870,109448
141871,109457
141906,109427
141956,109433
141957,109497
141980,109449
142016,109493
142030,109494
142014,109503
142014,109497
142085,109497
142084,109521
142104,109530
142098,109544
142105,109532
142154,109546
142188,109589
142185,109536
142210,109533
142234,109563
142288,109589
142254,109534
142330,109605
142327,109578
142342,109595
142341,109643
142345,109604
142430,109640
142432,109611
142435,109624
142449,109638
142435,109647
142469,109648
142474,109659
142438,109652
142454,109656
142529,109641
142492,109667
142527,109661
142555,109661
142550,109678
142608,109727
142637,109687
142616,109693
142701,109750
142696,109714
142713,109738
142744,109745
142743,109735
142749,109746
142752,109742
142724,109722
142623,109695
142569,109624
142493,109613
142408,109564
142224,109500
142072,109448
141923,109345
141808,109317
141649,109301
141505,109224
141446,109131
141307,109126
141223,109102
141136,109071
141048,109041
141006,108979
140947,108954
140874,108977
140823,108935
140783,108962
140759,108869
140725,108893
140682,108901
140643,108856
140679,108857
140643,108871
140595,108841
140620,108861
140599,108838
140605,108871
140575,108820
140616,108862
140627,108865
140619,108873
140630,108896
140642,108839
140667,108869
140661,108868
140722,108897
140715,108932
140710,108873
140741,108927
140776,108914
140798,108913
140825,108954
140820,108907
140847,108944
140885,108943
140897,109001
140931,108950
140970,109017
140966,108996
141045,109009
141065,109009
141132,109070
141171,109054
141176,109093
141251,109093
141257,109130
141243,109109
141336,109125
141343,109147
141367,109146
141356,109189
141352,109127
141404,109174
141416,109158
141350,109132
141419,109139
141391,109156
141361,109113
141395,109140
141367,109133
141376,109124
141373,109121
141339,109094
141332,109123
141332,109116
141325,109119
141287,109085
141288,109108
141289,109113
141261,109084
141271,109094
141274,109068
141238,109065
141237,109067
141246,109068
141226,109063
141230,109055
141214,109047
141229,109067
141272,109090
141270,109077
141258,109071
141296,109070
141301,109090
141309,109065
141358,109107
141382,109107
141350,109140
141427,109133
141439,109125
141501,109152
141446,109160
141515,109141
141567,109192
141529,109162
141558,109207
141620,109222
141606,109203
141658,109209
141719,109272
141744,109264
141758,109250
141786,109251
141869,109308
141818,109283
141914,109316
141929,109338
141935,109285
141952,109348
141976,109319
142037,109348
142009,109338
142042,109360
142073,109382
142089,109385
142126,109393
142102,109370
142133,109386
142195,109388
142179,109428
142241,109422
142251,109473
142241,109436
142297,109441
142347,109488
142378,109499
142379,109456
142412,109469
142441,109491
142527,109551
142484,109550
142488,109567
142542,109545
142487,109554
142550,109536
142587,109565
142537,109549
142555,109572
142586,109537
142626,109566
142600,109564
142588,109574
142631,109564
142613,109585
142629,109565
142636,109565
142634,109553
142687,109565
142641,109629
142665,109591
142664,109566
142649,109578
142626,109573
142668,109572
142650,109559
142666,109565
142665,109602
142626,109557
142673,109571
142622,109547
142613,109559
142537,109488
142430,109473
142374,109432
142266,109396
142119,109359
141962,109220
141792,109170
141690,109153
141515,109083
141399,109014
141305,108999
141160,108946
141077,108924
141015,108904
140938,108871
140902,108817
140893,108824
140813,108822
140752,108800
140750,108782
140669,108745
140659,108719
140700,108768
140616,108736
140640,108741
140593,108714
140574,108721
140598,108704
140628,108728
140565,108743
140588,108730
140583,108703
140601,108741
140578,108737
140643,108727
140603,108761
140632,108726
140700,108770
140659,108760
140661,108733
140717,108759
140696,108769
140713,108787
140733,108769
140789,108776
140791,108811
140789,108827
140842,108823
140880,108832
140851,108823
140921,108827
140948,108847
140978,108873
140995,108884
141074,108922
141090,108923
141068,108924
141166,108927
141165,108953
141185,108944
141223,108941
141233,108972
141219,108952
141247,108965
141311,108999
141279,108955
141291,108994
141297,109000
141294,108961
141341,108999
141269,108972
141309,108995
141301,108971
141311,108975
141266,108986
141223,108934
141244,108980
141215,108927
141194,108951
141167,108933
141094,108892
141083,108857
141134,108902
141080,108894
141087,108882
141078,108876
141013,108875
141062,108868
141097,108900
141056,108843
141076,108868
141087,108916
141082,108876
141117,108874
141100,108907
141120,108852
141142,108914
141117,108880
141138,108888
141106,108907
141115,108877
141127,108915
141180,108898
141177,108914
141154,108929
141175,108936
141235,108924
141301,108970
141256,108954
141307,108979
141301,108974
141334,108957
141376,109019
141388,108969
141399,109003
141423,109009
141422,109006
141499,109025
141493,109061
141463,109015
141490,109027
141555,109022
141566,109056
141561,109085
141576,109027
141593,109072
141655,109092
141619,109108
141622,109085
141691,109084
141724,109104
141707,109097
141749,109137
141755,109111
141737,109129
141754,109108
141793,109144
141774,109148
141789,109139
141811,109135
141841,109168
141835,109130
141890,109184
141888,109195
141878,109167
141936,109207
141926,109199
142000,109218
142008,109236
141988,109200
141990,109213
142004,109189
142026,109195
141986,109188
141971,109211
141958,109193
142009,109230
142016,109195
141993,109218
141976,109181
141974,109176
141971,109182
141957,109200
141963,109164
141944,109173
141821,109134
141791,109078
141692,109072
141576,109000
141471,108978
141333,108937
141262,108855
141136,108857
141063,108824
140947,108779
140924,108726
140831,108730
140772,108699
140695,108687
140701,108650
140617,108661
140567,108601
140512,108580
140487,108595
140429,108539
140367,108534
140368,108511
140338,108519
140298,108527
140248,108465
140245,108491
140244,108493
140227,108487
140174,108470
140195,108439
140200,108505
140164,108474
140143,108471
140176,108470
140203,108479
140170,108476
140208,108499
140245,108479
140225,108501
140249,108483
140291,108491
140264,108533
140289,108520
140323,108512
140336,108525
140417,108567
140402,108569
140426,108557
140505,108569
140492,108606
140542,108602
140600,108608
140625,108662
140632,108630
140678,108637
140704,108669
140708,108687
140732,108674
140785,108663
140793,108687
140800,108746
140839,108723
140849,108727
140868,108728
140844,108736
140901,108729
140875,108722
140891,108730
140930,108730
140892,108703
140939,108742
140911,108758
140889,108725
140887,108715
140883,108702
140899,108737
140830,108701
140865,108678
140856,108711
140843,108714
140833,108691
140844,108727
140820,108690
140833,108661
140826,108700
140797,108670
140817,108704
140808,108667
140788,108680
140817,108663
140777,108692
140814,108685
140803,108651
140862,108673
140787,108675
140837,108705
140849,108700
140833,108696
140863,108693
140832,108696
140890,108727
140903,108690
140907,108687
140886,108695
140947,108716
140921,108731
140987,108752
140999,108729
140934,108714
141019,108756
141026,108737
141073,108767
141043,108754
141070,108753
141107,108782
141115,108787
141141,108795
141099,108799
141139,108767
141158,108790
141142,108824
141194,108829
141206,108806
141236,108853
141247,108825
141248,108822
141313,108850
141343,108850
141320,108850
141367,108860
141405,108889
141401,108897
141396,108883
141456,108889
141490,108903
141497,108920
141538,108907
141496,108935
141545,108925
141542,108957
141585,108938
141591,108942
141612,108947
141579,108963
141622,108941
141599,108979
141624,108971
141678,108984
141651,108961
141682,108988
141758,109020
141720,109001
141765,109017
141775,109003
141797,109013
141851,109064
141879,109050
141871,109058
141885,109034
141929,109077
141869,109042
141849,109060
141895,109060
141827,109051
141790,108998
141712,108997
141597,108911
141534,108905
141366,108806
141289,108798
141145,108726
141087,108695
140942,108684
140836,108575
140806,108597
140684,108529
140654,108521
140608,108474
140525,108465
140466,108473
140426,108436
140353,108435
140286,108400
140243,108353
140243,108363
140173,108397
140153,108345
140107,108338
140038,108314
140056,108308
140072,108336
140037,108331
140001,108282
140006,108284
139999,108270
140011,108292
139975,108316
139963,108244
140003,108266
139962,108283
139985,108306
139987,108287
140039,108290
140034,108318
140023,108282
140095,108359
140097,108336
140105,108318
140141,108328
140165,108368
140188,108367
140235,108373
140214,108369
140298,108398
140271,108398
140349,108400
140385,108448
140366,108414
140409,108430
140472,108453
140441,108467
140503,108476
140536,108503
140574,108515
140565,108526
140635,108526
140667,108544
140640,108545
140678,108549
140675,108553
140674,108567
140703,108552
140726,108587
140680,108546
140714,108533
140701,108578
140718,108572
140676,108540
140692,108523
140711,108548
140677,108555
140668,108501
140667,108525
140682,108524
140627,108551
140623,108499
140644,108488
140619,108518
140583,108487
140631,108503
140634,108488
140634,108522
140602,108451
140658,108509
140635,108535
140614,108498
140657,108481
140655,108517
140676,108531
140636,108550
140676,108495
140664,108518
140678,108502
140738,108517
140731,108515
140722,108533
140780,108558
140756,108546
140765,108529
140876,108589
140864,108585
140855,108617
140900,108589
140940,108598
140962,108642
140968,108629
140967,108633
141021,108636
141020,108642
141064,108667
141046,108663
141085,108649
141097,108647
141138,108674
141166,108681
141205,108707
141179,108735
141223,108681
141218,108704
141288,108734
141307,108765
141309,108724
141364,108769
141373,108775
141383,108776
141411,108765
141439,108796
141419,108771
141488,108793
141485,108827
141500,108817
141499,108815
141531,108805
141588,108833
141549,108871
141607,108841
141612,108848
141676,108863
141674,108856
141716,108917
141683,108904
141745,108885
141752,108864
141786,108916
141778,108935
141819,108916
141804,108933
141790,108925
141818,108924
141867,108965
141834,108946
141882,108924
141886,108968
141887,108955
141900,109002
141916,108977
141898,108946
141906,108912
141907,108938
141826,108935
141744,108881
141624,108798
141536,108753
141395,108729
141215,108651
141129,108611
140990,108543
140878,108508
140769,108489
140673,108419
140617,108385
140553,108388
140498,108357
140428,108341
140422,108349
140378,108333
140309,108295
140268,108269
140276,108271
140240,108266
140199,108268
140146,108208
140164,108221
140118,108229
140117,108225
140110,108237
140082,108187
140119,108209
140076,108251
140072,108213
140117,108243
140108,108204
140121,108214
140147,108257
140144,108230
140186,108241
140167,108273
140193,108263
140233,108269
140282,108297
140304,108302
140277,108293
140303,108286
140363,108294
140365,108338
140367,108348
140419,108322
140461,108358
140475,108363
140536,108384
140546,108431
140582,108381
140645,108442
140673,108471
140735,108465
140732,108461
140758,108440
140764,108487
140827,108504
140839,108482
140851,108504
140844,108481
140903,108491
140865,108534
140873,108517
140915,108499
140880,108531
140854,108487
140901,108514
140857,108523
140836,108484
140844,108490
140838,108486
140839,108464
140829,108483
140774,108496
140765,108425
140749,108451
140725,108441
140700,108434
140682,108410
140709,108436
140681,108434
140657,108413
140644,108429
140634,108375
140725,108408
140669,108441
140668,108386
140629,108393
140697,108402
140655,108392
140722,108402
140683,108451
140687,108398
140707,108411
140708,108412
140728,108467
140744,108406
140823,108450
140774,108476
140798,108436
140846,108476
140853,108470
140894,108495
140982,108508
140968,108495
140987,108496
141049,108537
141032,108557
141095,108546
141090,108575
141104,108559
141152,108548
141186,108584
141175,108600
141209,108573
141238,108627
141228,108606
141300,108617
141279,108634
141287,108618
141319,108631
141355,108676
141375,108689
141376,108673
141386,108633
141436,108684
141453,108695
141484,108680
141493,108688
141469,108693
141531,108740
141557,108740
141602,108743
141557,108708
141629,108758
141651,108775
141625,108738
141665,108763
141709,108783
141715,108809
141739,108781
141724,108819
141774,108827
141767,108815
141758,108786
141810,108806
141836,108837
141836,108820
141834,108813
141831,108824
141826,108802
141851,108824
141825,108817
141807,108808
141819,108825
141771,108785
141752,108762
141671,108739
141533,108674
141436,108617
141280,108598
141160,108519
141096,108492
140921,108448
140823,108388
140711,108352
140644,108339
140562,108296
140500,108215
140441,108237
140374,108214
140374,108226
140274,108185
140232,108143
140228,108136
140186,108168
140166,108111
140131,108126
140113,108079
140087,108090
140115,108098
140054,108109
140050,108112
140032,108073
140026,108087
140034,108097
140035,108100
140045,108106
140053,108082
140047,108090
140076,108112
140108,108102
140099,108120
140124,108108
140117,108107
140173,108130
140171,108132
140202,108152
140252,108153
140251,108169
140271,108202
140314,108192
140302,108201
140369,108221
140418,108206
140391,108231
140466,108231
140507,108272
140516,108307
140575,108294
140575,108309
140669,108344
140683,108328
140722,108370
140736,108401
140755,108351
140785,108377
140820,108355
140808,108360
140878,108400
140832,108419
140826,108412
140815,108367
140822,108396
140771,108366
140822,108351
140792,108355
140795,108362
140783,108354
140746,108351
140763,108373
140726,108354
140695,108349
140711,108301
140711,108318
140711,108295
140689,108284
140650,108309
140647,108266
140638,108303
140614,108305
140600,108277
140596,108251
140568,108278
140621,108264
140601,108289
140602,108303
140595,108253
140616,108294
140604,108260
140610,108328
140620,108283
140672,108270
140625,108289
140670,108280
140630,108300
140651,108276
140671,108303
140684,108304
140654,108317
140682,108273
140682,108291
140700,108287
140744,108299
140725,108346
140755,108303
140749,108326
140810,108347
140773,108356
140774,108350
140875,108363
140846,108379
140829,108371
140872,108353
140924,108394
140901,108401
140943,108374
140932,108407
140969,108388
140977,108408
140989,108408
141001,108401
141050,108441
141017,108412
141076,108434
141079,108448
141092,108444
141122,108440
141119,108472
141135,108443
141130,108505
141158,108478
141209,108469
141182,108501
141189,108493
141224,108486
141260,108493
141261,108492
141303,108495
141290,108543
141327,108509
141333,108550
141361,108540
141397,108551
141405,108561
141473,108578
141412,108573
141437,108531
141435,108546
141454,108566
141367,108545
141305,108479
141244,108487
141117,108432
141070,108384
140908,108365
140810,108271
140735,108259
140608,108213
140542,108167
140437,108146
140408,108119
140320,108062
140252,108058
140211,108079
140156,108009
140068,107999
140016,107978
139971,107961
139942,107947
139913,107925
139895,107933
139793,107886
139804,107899
139759,107907
139752,107865
139763,107864
139685,107887
139683,107889
139676,107847
139687,107864
139710,107886
139644,107829
139665,107882
139701,107863
139682,107864
139695,107854
139714,107898
139706,107904
139759,107903
139784,107876
139768,107905
139788,107879
139830,107914
139808,107951
139818,107931
139861,107929
139874,107933
139886,107989
139919,107929
139981,107990
139974,107981
139971,107981
140055,108011
140078,108028
140121,108012
140143,108045
140141,108033
140216,108084
140244,108113
140222,108091
140246,108050
140291,108115
140329,108083
140276,108110
140337,108125
140297,108119
140291,108065
140317,108112
140323,108076
140272,108072
140303,108073
140292,108065
140278,108043
140243,108094
140267,108064
140236,108064
140193,108030
140201,108024
140222,108048
140173,108025
140161,108017
140152,108017
140144,107973
140151,108028
140102,108001
140129,107976
140093,108000
140104,107996
140115,108024
140082,107992
140140,107955
140066,108001
140130,108000
140130,107988
140127,108013
140144,107978
140164,108001
140158,108036
140154,107986
140189,108027
140169,108026
140148,108000
140176,108008
140220,108045
140213,108021
140229,107990
140286,108056
140259,108085
140263,108046
140311,108065
140328,108036
140311,108084
140323,108087
140382,108087
140380,108119
140383,108077
140396,108085
140375,108121
140385,108110
140418,108133
140405,108091
140418,108092
140464,108136
140462,108163
140441,108131
140494,108125
140496,108156
140517,108157
140582,108171
140581,108175
140564,108171
140600,108145
140645,108166
140637,108207
140629,108198
140665,108219
140653,108188
140689,108189
140718,108220
140696,108210
140683,108212
140725,108216
140726,108229
140737,108205
140736,108225
140748,108222
140797,108226
140814,108235
140820,108258
140827,108274
140799,108217
140808,108264
140796,108257
140802,108218
140770,108218
140646,108170
140575,108137
140523,108121
140426,108116
140318,108029
140220,107941
140185,107963
140079,107976
140002,107892
139940,107860
139854,107803
139810,107797
139761,107813
139704,107771
139631,107761
139579,107708
139495,107692
139496,107694
139397,107700
139298,107605
139275,107586
139242,107593
139213,107609
139165,107619
139109,107579
139095,107536
139069,107538
139047,107546
139015,107520
139011,107488
138957,107526
138970,107486
138987,107531
138974,107500
138962,107524
139020,107512
139011,107546
138971,107510
138968,107515
139022,107512
139024,107522
139026,107541
139051,107536
139046,107554
139068,107540
139066,107535
139139,107539
139116,107612
139118,107568
139195,107560
139198,107572
139272,107628
139302,107652
139282,107659
139338,107618
139402,107678
139397,107697
139468,107656
139474,107724
139456,107686
139485,107696
139502,107733
139535,107735
139541,107707
139472,107715
139494,107705
139525,107715
139535,107703
139563,107720
139518,107731
139553,107689
139577,107730
139548,107712
139527,107709
139513,107724
139509,107682
139482,107692
139485,107691
139465,107701
139444,107636
139424,107651
139450,107655
139407,107650
139431,107614
139411,107653
139390,107642
139388,107658
139385,107660
139385,107667
139388,107638
139407,107636
139440,107648
139442,107683
139428,107658
139404,107648
139450,107621
139452,107657
139451,107650
139481,107633
139477,107653
139462,107676
139456,107653
139500,107653
139485,107683
139481,107630
139503,107630
139540,107686
139489,107656
139536,107667
139547,107675
139553,107673
139525,107717
139537,107665
139547,107706
139586,107706
139574,107714
139587,107713
139609,107688
139646,107712
139597,107743
139584,107691
139642,107701
139641,107722
139666,107716
139642,107719
139671,107750
139633,107729
139682,107744
139701,107756
139743,107768
139718,107778
139770,107741
139781,107812
139783,107766
139752,107753
139802,107789
139836,107786
139804,107773
139838,107793
139868,107782
139835,107793
139887,107812
139918,107804
139878,107795
139925,107817
139952,107837
139928,107821
139966,107816
139989,107818
139978,107811
140005,107862
140037,107858
140031,107859
140010,107844
140016,107808
139970,107825
139933,107832
139924,107809
139797,107756
139774,107729
139688,107697
139651,107709
139574,107631
139478,107591
139411,107581
139333,107563
139234,107524
139148,107503
139026,107434
138964,107409
138865,107380
138806,107347
138729,107307
138693,107293
138535,107266
138474,107231
138420,107247
138365,107171
138290,107137
138238,107164
138191,107133
138171,107135
138112,107127
138068,107086
138099,107089
138053,107099
138058,107081
138049,107088
138005,107051
137996,107054
137995,107059
137952,107055
137971,107053
138002,107039
137974,107028
138001,107054
138004,107049
138037,107048
138055,107072
138037,107041
138102,107079
138098,107098
138102,107083
138191,107103
138189,107122
138220,107137
138228,107145
138297,107155
138334,107175
138337,107160
138379,107194
138409,107228
138400,107229
138468,107182
138447,107230
138506,107233
138555,107255
138572,107228
138545,107253
138600,107279
138617,107286
138641,107264
138632,107299
138616,107236
138590,107270
138639,107268
138584,107256
138609,107244
138565,107248
138614,107229
138585,107241
138562,107251
138514,107229
138533,107188
138524,107212
138507,107230
138503,107212
138523,107206
138466,107188
138488,107212
138483,107218
138473,107213
138481,107161
138516,107189
138462,107185
138473,107186
138501,107208
138488,107199
138464,107182
138461,107193
138458,107196
138489,107186
138483,107175
138479,107188
138487,107226
138498,107181
138543,107218
138538,107236
138571,107205
138588,107216
138613,107238
138604,107265
138572,107203
138640,107231
138653,107260
138651,107249
138679,107251
138696,107279
138661,107234
138749,107263
138715,107300
138761,107303
138769,107286
138801,107282
138836,107309
138864,107336
138857,107326
138914,107339
138888,107311
138922,107347
138952,107378
138936,107346
138968,107356
138977,107343
139009,107371
139027,107399
139035,107378
139072,107366
139041,107411
139049,107426
139140,107432
139161,107427
139163,107459
139196,107416
139207,107460
139224,107431
139229,107494
139269,107470
139261,107447
139284,107472
139344,107501
139310,107471
139363,107517
139303,107487
139333,107469
139396,107528
139362,107521
139401,107507
139358,107497
139423,107528
139391,107539
139431,107502
139424,107503
139431,107515
139389,107522
139368,107518
139365,107485
139330,107471
139248,107440
139198,107402
139147,107384
139034,107372
138931,107314
138895,107293
138794,107245
138750,107232
138646,107236
138505,107142
138496,107124
138387,107124
138278,107081
138209,107053
138095,106982
138065,106940
137994,106955
137878,106879
137829,106885
137740,106854
137667,106839
137635,106796
137580,106784
137507,106793
137427,106724
137429,106716
137436,106751
137359,106706
137350,106695
137379,106719
137300,106663
137320,106699
137295,106680
137286,106661
137302,106656
137276,106706
137323,106691
137353,106682
137321,106702
137332,106666
137362,106705
137390,106724
137386,106697
137455,106723
137478,106741
137517,106732
137519,106782
137578,106791
137628,106801
137677,106798
137717,106852
137739,106883
137758,106844
137805,106899
137811,106897
137832,106889
137905,106888
137863,106954
137880,106906
137939,106912
137951,106928
137933,106934
137981,106957
137960,106930
137986,106884
138008,106945
138014,106936
137991,106955
138003,106937
138027,106937
138014,106922
138005,106935
138009,106943
138035,106924
137973,106898
137994,106892
138005,106926
137965,106912
137957,106892
137946,106889
137943,106921
137903,106886
137968,106915
137957,106919
137922,106881
137939,106918
137948,106899
137978,106916
137949,106927
137934,106879
137948,106902
137988,106903
137957,106918
137967,106882
137962,106903
137987,106892
138022,106889
138031,106934
137989,106934
138018,106882
138067,106959
138052,106962
138101,106972
138061,106962
138132,106972
138148,107001
138124,106992
138181,106993
138211,107000
138212,106991
138247,107030
138241,107022
138335,107046
138299,107017
138351,107058
138379,107054
138357,107089
138392,107042
138432,107079
138447,107072
138450,107102
138477,107086
138448,107113
138462,107083
138498,107074
138524,107119
138551,107118
138552,107150
138528,107127
138584,107122
138601,107167
138600,107126
138591,107167
138624,107150
138637,107133
138679,107164
138680,107208
138735,107163
138729,107201
138742,107163
138794,107219
138745,107232
138768,107194
138808,107193
138766,107198
138763,107192
138790,107201
138734,107177
138798,107186
138755,107190
138763,107201
138778,107215
138746,107186
138771,107151
138718,107174
138691,107170
138593,107133
138568,107093
138475,107074
138423,107010
138375,107022
138288,106992
138188,106916
138091,106911
137956,106850
137932,106835
137832,106844
137689,106772
137621,106706
137543,106683
137464,106669
137372,106659
137284,106601
137224,106563
137154,106542
137077,106512
137084,106531
136958,106497
136948,106438
136906,106438
136891,106453
136820,106431
136842,106438
136755,106436
136762,106386
136738,106416
136722,106399
136702,106388
136753,106389
136723,106418
136757,106400
136765,106394
136795,106402
136765,106421
136800,106395
136829,106432
136883,106440
136887,106432
136905,106469
136886,106459
136965,106446
137006,106513
137011,106482
137019,106479
137100,106495
137147,106566
137144,106547
137189,106556
137218,106598
137266,106605
137296,106613
137372,106616
137390,106651
137377,106624
137434,106657
137484,106666
137486,106647
137499,106688
137460,106645
137506,106669
137522,106672
137542,106703
137509,106679
137481,106648
137524,106655
137496,106653
137515,106677
137521,106682
137499,106650
137561,106681
137545,106697
137513,106657
137561,106691
137508,106684
137552,106703
137519,106687
137566,106693
137565,106691
137522,106646
137519,106672
137553,106688
137562,106678
137522,106656
137527,106666
137577,106661
137526,106668
137536,106693
137571,106675
137547,106684
137598,106693
137621,106694
137620,106692
137631,106719
137637,106693
137636,106713
137701,106737
137705,106749
137684,106729
137696,106720
137762,106732
137738,106749
137756,106760
137769,106734
137753,106735
137779,106759
137793,106739
137821,106785
137823,106795
137853,106794
137865,106795
137915,106834
137922,106816
137936,106787
137970,106786
137953,106825
138032,106841
138022,106841
138048,106853
138074,106853
138054,106892
138085,106889
138113,106865
138111,106867
138126,106870
138170,106922
138138,106900
138207,106901
138188,106938
138188,106893
138240,106921
138285,106985
138299,106954
138269,106960
138300,106940
138370,106978
138338,106985
138341,106966
138406,106982
138407,106973
138438,106986
138410,106991
138438,107032
138459,106970
138443,107014
138475,106998
138508,107048
138523,107013
138503,107001
138537,107053
138505,107053
138500,107025
138489,107037
138403,107001
138345,106927
138351,106928
138255,106942
138174,106898
138106,106834
138056,106834
137951,106797
137898,106740
137781,106721
137638,106674
137589,106626
137477,106601
137459,106575
137342,106554
137248,106481
137178,106479
137049,106471
136979,106388
136920,106354
136828,106338
136742,106303
136725,106316
136631,106256
136603,106274
136513,106245
136468,106203
136474,106214
136417,106172
136382,106168
136348,106155
136367,106195
136298,106186
136327,106158
136351,106172
136311,106164
136320,106166
136327,106156
136384,106199
136352,106181
