139800,108157
139767,108167
139728,108106
139715,108137
139714,108107
139715,108100
139672,108083
139689,108070
139697,108116
139696,108090
139663,108114
139642,108099
139648,108068
139650,108097
139639,108060
139618,108094
139618,108101
139580,108067
139618,108069
139601,108040
139546,108068
139544,108041
139525,108032
139541,108029
139554,108021
139518,108043
139493,108022
139478,108004
139492,107999
139491,108018
139497,108000
139459,108011
139439,108009
139481,108008
139435,107976
139497,108004
139426,108010
139439,108013
139439,107962
139465,108006
139474,108014
139422,107968
139452,107993
139463,107990
139422,108004
139401,107966
139430,107968
139417,107988
139445,107981
139424,108002
139412,107946
139445,107972
139437,107956
139406,107983
139404,107989
139473,107958
139431,108014
139462,107969
139441,107959
139470,107953
139421,107979
139450,107951
139456,107961
139451,107970
139433,107959
139429,107952
139420,107951
139465,107976
139445,107973
139432,107953
139424,107962
139444,107950
139435,107972
139420,107943
139435,107933
139434,107958
139432,107971
139439,107956
139427,107959
139406,107934
139413,107945
139416,107946
139411,107952
139432,107952
139451,107919
139468,107955
139381,107936
139439,107940
139477,107972
139449,107956
139478,107938
139453,107973
139434,107941
139440,107953
139472,107933
139443,107945
139436,107937
139420,107939
139456,107934
139437,107947
139453,107934
139443,107917
139448,107944
139440,107916
139465,107917
139462,107946
139442,107936
139402,107928
139449,107902
139392,107910
139403,107917
139350,107881
139346,107888
139296,107881
139265,107833
139297,107875
139172,107846
139160,107857
139137,107830
139070,107817
139050,107809
139007,107769
138998,107742
138975,107768
138923,107743
138891,107745
138874,107722
138876,107717
138867,107727
138827,107722
138787,107698
138790,107691
138737,107679
138752,107676
138728,107671
138708,107669
138674,107651
138706,107653
138687,107661
138663,107640
138671,107664
138643,107640
138621,107639
138642,107650
138632,107622
138627,107651
138590,107627
138593,107659
138608,107652
138610,107625
138611,107625
138561,107605
138621,107611
138587,107609
138624,107614
138598,107638
138584,107620
138599,107593
138610,107652
138594,107638
138588,107612
138592,107601
138633,107597
138604,107609
138579,107626
138602,107588
138591,107596
138590,107609
138584,107591
138614,107589
138597,107613
138614,107599
138581,107613
138601,107591
138650,107588
138605,107626
138582,107578
138622,107579
138614,107617
138608,107594
138604,107595
138588,107586
138586,107621
138585,107599
138570,107585
138544,107564
138538,107565
138565,107612
138545,107583
138503,107553
138534,107568
138526,107557
138509,107554
138523,107578
138513,107573
138499,107577
138504,107565
138534,107564
138474,107545
138512,107568
138533,107557
138469,107551
138529,107576
138521,107572
138507,107560
138492,107542
138508,107553
138501,107548
138520,107550
138499,107578
138498,107566
138528,107558
138507,107577
138486,107555
138541,107579
138516,107550
138540,107572
138539,107602
138537,107567
138568,107604
138573,107569
138551,107598
138561,107560
138576,107589
138587,107568
138555,107573
138572,107585
138546,107591
138587,107573
138580,107606
138583,107587
138584,107603
138567,107584
138582,107570
138636,107620
138624,107603
138593,107614
138581,107610
138641,107629
138592,107609
138620,107617
138649,107624
138658,107659
138666,107624
138650,107621
138661,107631
138651,107615
138679,107656
138690,107666
138661,107636
138698,107651
138700,107631
138670,107626
138725,107651
138712,107627
138702,107649
138718,107639
138675,107636
138730,107659
138739,107648
138723,107636
138732,107661
138761,107631
138726,107664
138712,107663
138703,107638
138738,107666
138704,107617
138772,107655
138744,107660
138765,107687
138742,107691
138754,107677
138760,107644
138733,107655
138753,107646
138778,107682
138764,107642
138758,107653
138719,107654
138728,107640
138753,107649
138719,107632
138698,107642
138671,107635
138631,107614
138609,107590
138590,107593
138599,107606
138499,107558
138529,107585
138487,107563
138452,107562
138425,107546
138417,107534
138370,107520
138400,107517
138357,107539
138295,107513
138301,107484
138278,107487
138246,107501
138264,107490
138280,107476
138233,107488
138235,107467
138255,107473
138237,107489
138233,107453
138196,107485
138225,107465
138201,107488
138212,107488
138224,107473
138224,107493
138191,107465
138212,107477
138219,107456
138260,107481
138217,107476
138230,107469
138228,107458
138270,107463
138288,107500
138251,107463
138250,107483
138268,107512
138278,107493
138241,107493
138275,107497
138240,107488
138292,107513
138340,107510
138294,107534
138316,107506
138287,107509
138362,107544
138363,107542
138361,107514
138346,107519
138354,107517
138378,107523
138386,107525
138388,107538
138390,107526
138389,107525
138369,107535
138383,107531
138418,107522
138392,107560
138363,107524
138401,107510
138404,107542
138358,107548
138397,107543
138380,107547
138393,107561
138372,107557
138402,107553
138373,107540
138369,107534
138368,107543
138397,107545
138375,107550
138347,107547
138344,107513
138388,107553
138375,107539
138383,107561
138362,107571
138304,107501
138396,107532
138357,107575
138362,107532
138366,107541
138367,107547
138354,107536
138346,107513
138398,107572
138364,107550
138335,107521
138362,107522
138404,107545
138358,107560
138375,107551
138383,107538
138425,107589
138392,107561
138424,107561
138377,107570
138388,107547
138418,107568
138422,107570
138415,107541
138450,107567
138415,107604
138425,107564
138435,107569
138446,107587
138462,107584
138435,107600
138476,107563
138516,107601
138508,107594
138495,107589
138483,107577
138493,107613
138476,107611
138465,107566
138467,107590
138471,107599
138473,107601
138516,107583
138527,107620
138502,107640
138499,107614
138510,107607
138530,107616
138539,107615
138528,107617
138495,107592
138554,107606
138550,107606
138547,107641
138502,107611
138538,107605
138563,107645
138566,107641
138530,107627
138568,107654
138546,107609
138593,107620
138584,107665
138561,107637
138613,107639
138579,107605
138579,107635
138585,107622
138584,107664
138565,107616
138587,107651
138596,107640
138576,107649
138610,107635
138620,107652
138609,107631
138611,107639
138591,107646
138560,107612
138530,107612
138532,107617
138538,107627
138471,107612
138453,107573
138432,107571
138415,107597
138366,107550
138366,107547
138351,107555
138340,107539
138268,107548
138298,107512
138296,107550
138241,107511
138253,107508
138218,107491
138255,107503
138234,107512
138201,107486
138204,107492
138207,107477
138228,107518
138189,107537
138218,107491
138211,107511
138195,107485
138202,107495
138187,107503
138207,107487
138164,107472
138185,107506
138154,107505
138245,107503
138187,107512
138209,107510
138195,107519
138215,107515
138228,107529
138203,107501
138256,107502
138223,107522
138227,107497
138254,107527
138250,107523
138252,107499
138212,107521
138252,107516
138257,107502
138270,107515
138229,107515
138246,107503
138287,107511
138260,107551
138278,107503
138275,107514
138258,107544
138255,107527
138271,107552
138279,107507
138274,107527
138292,107515
138269,107542
138315,107559
138268,107532
138258,107502
138262,107536
138245,107512
138252,107531
138266,107509
138261,107483
138279,107520
138246,107521
138267,107521
138268,107512
138215,107499
138270,107508
138273,107536
138263,107490
138251,107526
138238,107509
138252,107499
138229,107503
138270,107542
138225,107512
138236,107501
138252,107505
138221,107494
138236,107508
138249,107508
138206,107478
138213,107510
138250,107506
138224,107506
138245,107486
138227,107509
138228,107511
138290,107514
138240,107516
138270,107519
138223,107513
138275,107506
138311,107503
138283,107512
138286,107515
138263,107532
138266,107504
138297,107510
138297,107536
138306,107516
138260,107518
138308,107544
138316,107537
138336,107524
138333,107542
138320,107497
138318,107563
138355,107533
138314,107535
138334,107538
138354,107543
138342,107559
138408,107570
138367,107588
138374,107562
138404,107563
138402,107588
138410,107569
138396,107569
138380,107568
138386,107524
138418,107585
138376,107568
138431,107589
138417,107593
138447,107590
138427,107563
138472,107577
138413,107576
138461,107567
138470,107599
138449,107585
138471,107594
138451,107594
138472,107593
138462,107569
138460,107602
138503,107580
138509,107594
138487,107631
138492,107574
138523,107612
138472,107609
138502,107610
138503,107611
138475,107570
138517,107614
138497,107591
138489,107595
138487,107627
138465,107553
138489,107586
138443,107582
138416,107567
138400,107570
138432,107586
138406,107582
138346,107533
138338,107546
138289,107528
138273,107506
138216,107523
138236,107489
138206,107494
138168,107461
138152,107444
138123,107450
138177,107473
138103,107485
138043,107450
138081,107438
138064,107446
138075,107427
138049,107461
138022,107419
138051,107420
138051,107409
138055,107428
138059,107438
138048,107452
138029,107396
138038,107420
138053,107432
138046,107395
138051,107429
138018,107410
138032,107425
138040,107379
138049,107430
138010,107413
138003,107423
138026,107407
138053,107430
138033,107404
138032,107411
138008,107394
138023,107409
138024,107395
138086,107414
138030,107432
138041,107401
138054,107391
138083,107393
138019,107438
138034,107395
138037,107411
138035,107403
138059,107386
138043,107401
138037,107385
138070,107435
138055,107422
138061,107422
138075,107402
138031,107403
138084,107420
138080,107420
138059,107374
138040,107402
138026,107404
138055,107426
138010,107409
138032,107376
138051,107409
138017,107388
138017,107388
137998,107379
138039,107406
138027,107386
137974,107373
137996,107365
137998,107384
137987,107375
137958,107358
137998,107371
137975,107345
137973,107353
137947,107357
137977,107354
137938,107347
137965,107371
137980,107354
137958,107356
137946,107352
137973,107351
137930,107343
137936,107352
137936,107334
137934,107332
137948,107347
137950,107331
137955,107332
137950,107344
137929,107335
137930,107339
137959,107314
137939,107347
137937,107307
137945,107323
137904,107310
137936,107362
137924,107320
137955,107340
137935,107357
137922,107338
137926,107318
137946,107344
137991,107326
137958,107337
137956,107346
137938,107332
137958,107318
137941,107345
137953,107345
137942,107336
137984,107361
137950,107328
137963,107358
137993,107343
137975,107309
137967,107354
137994,107337
137966,107354
137978,107339
138008,107345
137991,107325
137979,107352
137995,107316
138030,107333
137969,107350
137965,107329
137983,107328
138001,107350
138025,107371
137974,107332
137967,107335
138011,107352
137991,107341
137977,107323
138029,107341
138009,107334
138006,107331
138039,107342
138009,107328
137969,107322
138027,107343
137976,107311
137968,107332
137913,107278
137905,107280
137895,107288
137826,107283
137851,107244
137810,107250
137790,107203
137762,107226
137718,107238
137677,107186
137691,107187
137642,107180
137650,107165
137625,107143
137623,107161
137548,107155
137573,107126
137576,107175
137571,107149
137579,107156
137526,107120
137542,107170
137545,107157
137583,107128
137564,107123
137549,107153
137574,107139
137630,107183
137587,107198
137607,107179
137618,107193
137640,107169
137672,107190
137644,107212
137637,107184
137684,107213
137637,107184
137694,107201
137693,107232
137679,107219
137665,107181
137675,107227
137677,107223
137677,107214
137653,107218
137663,107194
137676,107220
137663,107204
137696,107223
137669,107193
137696,107209
137647,107187
137709,107196
137708,107219
137709,107218
137694,107223
137674,107192
137716,107215
137687,107227
137710,107220
137678,107196
137668,107209
137675,107189
137682,107213
137659,107198
137655,107170
137628,107196
137666,107196
137645,107228
137649,107182
137607,107184
137597,107174
137644,107155
137598,107184
137567,107160
137552,107135
137566,107133
137593,107125
137536,107165
137517,107150
137513,107137
137478,107113
137519,107089
137496,107132
137453,107089
137493,107086
137501,107110
137484,107126
137473,107072
137494,107120
137459,107102
137488,107111
137452,107078
137478,107107
137430,107066
137457,107089
137457,107081
137474,107107
137460,107116
137434,107090
137449,107065
137460,107086
137445,107112
137480,107120
137469,107085
137462,107055
137469,107099
137465,107076
137491,107086
137468,107098
137471,107058
137501,107106
137476,107088
137486,107068
137487,107082
137466,107089
137453,107070
137439,107085
137452,107077
137473,107057
137429,107077
137443,107047
137466,107090
137428,107058
137469,107034
137459,107073
137457,107066
137483,107061
137504,107078
137489,107112
137465,107071
137516,107085
137491,107102
137514,107087
137574,107102
137496,107111
137511,107089
137571,107106
137540,107113
137521,107084
137529,107093
137521,107086
137557,107087
137587,107103
137551,107111
137533,107089
137557,107082
137581,107129
137548,107085
137574,107108
137521,107106
137497,107096
137527,107083
137516,107111
137466,107073
137458,107083
137441,107068
137419,107049
137446,107060
137405,107059
137360,107012
137373,107042
137340,107023
137352,107010
137333,107033
137252,106981
137296,107020
137317,107007
137234,107016
137257,107005
137234,106985
137251,107013
137237,106981
137214,106995
137235,106981
137183,106986
137212,106992
137247,106967
137209,106965
137256,107001
137229,106974
137248,107005
137223,106953
137259,106988
137231,107000
137236,106970
137278,107032
137273,106996
137238,107005
137275,106983
137290,106998
137274,107022
137265,107005
137280,107019
137299,107008
137255,106975
137295,107008
137323,107022
137316,107019
137315,107014
137322,107018
137325,107021
137332,106999
137325,107024
137323,107038
137289,107016
137299,106991
137330,107041
137295,107005
137330,106992
137273,106980
137340,107014
137296,106991
137279,106977
137312,106968
137259,106993
137280,106973
137296,106973
137232,106992
137258,106953
137242,106955
137268,106967
137268,106961
137267,106967
137232,106983
137211,106941
137249,106940
137212,106969
137217,106942
137191,106946
137172,106934
137181,106928
137164,106894
137174,106923
137114,106927
137105,106892
137143,106903
137119,106932
137132,106911
137087,106895
137088,106881
137133,106883
137096,106884
137089,106902
137115,106895
137088,106903
137113,106913
137089,106865
137118,106880
137119,106896
137101,106886
137097,106919
137109,106866
137146,106916
137115,106876
137088,106870
137116,106882
137149,106924
137134,106899
137121,106889
137161,106886
137175,106911
137189,106907
137206,106943
137217,106965
137195,106939
137223,106914
137237,106972
137251,106951
137250,106932
137258,106944
137243,106958
137269,106958
137267,106975
137261,106925
137261,106935
137246,106966
137253,106944
137322,106947
137257,106983
137261,106944
137327,106948
137333,106974
137320,106971
137305,106950
137314,106974
137323,106983
137296,106958
137320,106970
137323,106988
137348,106967
137344,106991
137338,106998
137322,106971
137337,106989
137328,106947
137334,106987
137309,106942
137284,106969
137280,106921
137265,106948
137249,106923
137191,106924
137192,106926
137140,106895
137137,106897
137131,106872
137133,106887
137067,106905
137037,106843
137071,106854
137061,106874
137013,106863
137000,106830
137015,106851
136976,106824
136998,106827
136990,106836
136949,106832
136934,106795
136952,106818
136914,106801
136891,106807
136923,106804
136861,106769
136868,106766
136923,106812
136876,106791
136879,106799
136866,106798
136831,106768
136852,106740
136885,106774
136880,106759
136831,106736
136855,106764
136848,106770
136832,106767
136870,106776
136823,106745
136844,106768
136845,106748
136802,106754
136853,106780
136825,106750
136860,106736
136835,106752
136860,106759
136832,106749
136840,106756
136887,106759
136871,106748
136892,106793
136892,106761
136882,106770
136901,106798
136868,106751
136917,106799
136898,106745
136926,106775
136907,106762
136904,106804
136895,106770
136916,106746
136880,106770
136884,106752
136891,106782
136912,106763
136860,106761
136888,106753
136885,106771
136875,106743
136873,106741
136890,106769
136842,106748
136871,106719
136905,106782
136874,106751
136871,106740
136852,106767
136856,106747
136892,106765
136870,106760
136867,106740
136869,106739
136907,106767
136875,106772
136921,106756
136908,106737
136925,106777
136902,106798
136914,106763
136910,106767
136903,106780
136902,106751
136934,106779
136893,106781
136934,106782
136935,106790
136911,106751
136970,106792
136927,106763
136932,106760
136997,106813
136956,106781
136966,106817
136977,106767
137031,106790
136975,106822
136975,106801
137013,106806
137013,106822
137005,106789
137058,106829
137025,106802
137029,106820
137078,106816
137059,106810
137028,106808
137012,106792
137064,106835
137013,106808
137033,106803
137025,106793
137038,106778
137047,106815
137038,106813
137015,106764
137055,106810
137023,106823
137061,106824
137057,106796
137031,106799
137051,106838
137059,106820
137059,106836
137079,106800
137106,106816
137076,106843
137073,106802
137101,106840
137108,106821
137096,106830
137095,106816
137133,106830
137083,106853
137106,106819
137071,106817
137107,106828
137088,106830
137055,106838
137055,106786
137032,106797
137010,106779
136982,106773
136945,106754
136960,106757
136934,106762
136844,106714
136883,106690
136858,106728
136797,106727
136771,106662
136769,106700
136745,106682
136729,106670
136688,106678
136683,106654
136632,106635
136669,106634
136658,106648
136639,106622
136654,106642
136638,106634
136592,106649
136592,106593
136646,106645
136581,106609
136585,106605
136611,106612
136592,106625
136575,106600
136568,106596
136597,106613
136575,106604
136604,106614
136565,106611
136612,106598
136605,106601
136570,106596
136571,106621
136544,106581
136558,106578
136543,106603
136558,106596
136544,106578
136569,106585
136527,106605
136502,106553
136562,106568
136531,106573
136548,106548
136520,106582
136482,106543
136536,106548
136518,106581
136497,106531
136513,106557
136511,106536
136552,106584
136524,106540
136533,106529
136533,106525
136514,106562
136528,106553
136498,106546
136543,106554
136500,106585
136471,106536
136508,106561
136528,106556
136502,106533
136461,106523
136490,106499
136482,106551
136489,106521
136473,106525
136425,106507
136462,106498
136457,106529
136454,106511
136449,106521
136452,106506
136409,106506
136395,106520
136412,106465
136412,106520
136390,106475
136409,106483
136375,106510
136383,106449
136424,106491
136372,106458
136341,106470
136381,106448
136376,106478
136341,106503
136368,106446
136388,106463
136360,106490
136336,106487
136347,106466
136379,106468
136364,106462
136375,106465
136337,106466
136325,106439
136377,106472
136319,106466
136352,106446
136347,106436
136344,106453
136357,106470
136349,106461
136344,106426
136354,106457
136385,106474
136372,106457
136330,106459
136322,106459
136348,106426
136380,106417
136361,106453
136361,106433
136345,106447
136342,106439
136350,106439
136360,106444
136326,106454
136357,106417
136368,106440
136354,106445
136354,106421
136345,106431
136340,106423
136371,106412
136371,106450
136330,106400
136324,106389
136359,106422
136368,106426
136314,106424
136349,106406
136349,106400
136342,106436
136342,106410
136336,106398
136371,106439
136315,106402
136319,106399
136343,106384
136352,106399
136324,106390
136325,106403
136375,106395
136372,106434
136359,106432
136374,106402
136384,106423
136374,106436
136375,106416
136362,106386
136380,106420
136364,106407
136344,106394
136362,106397
136346,106398
136300,106379
136285,106361
136254,106362
136235,106338
136175,106313
136173,106322
136131,106324
136103,106276
136051,106265
136053,106250
135997,106222
135982,106218
135980,106221
135950,106223
135932,106216
135929,106181
135899,106193
135914,106216
135864,106193
135860,106170
135881,106193
135842,106174
135859,106179
135883,106181
135841,106210
135841,106167
135841,106182
135849,106179
135860,106177
135844,106154
135823,106203
135784,106166
135828,106144
135839,106166
135811,106172
135788,106170
135809,106159
135859,106187
135838,106148
135797,106168
135790,106167
135786,106130
135838,106170
135794,106171
135827,106141
135780,106153
135820,106143
135764,106130
135746,106133
135794,106103
135731,106091
135751,106109
135739,106106
135749,106127
135730,106087
135768,106119
135736,106082
135772,106128
135755,106110
135762,106091
135738,106090
135759,106106
135747,106129
135726,106120
135724,106106
135699,106094
135757,106093
135718,106110
135750,106121
135715,106109
135726,106101
135726,106105
135702,106084
135718,106080
135682,106066
135677,106059
135637,106059
135651,106067
135628,106034
135625,106062
135581,106019
135643,106048
135586,106044
135567,106019
135612,106022
135571,106030
135589,106013
135582,105987
135597,106011
135532,105984
135554,105994
135579,106042
135588,106001
135573,106019
135608,106022
135565,106034
135546,105999
135594,106021
135569,106014
135573,105994
135561,106001
135610,106023
135578,106034
135558,105978
135550,106018
135544,105985
135553,105973
135570,105992
135590,106005
135555,105987
135538,105973
135593,106017
135555,106005
135543,105979
135617,106007
135572,106027
135584,106016
135604,105994
135639,105993
135593,106035
135579,105990
135657,106043
135658,106014
135646,106058
135628,106037
135665,106062
135668,106054
135690,106044
135711,106026
135706,106021
135723,106044
135678,106076
135713,106042
135732,106053
135710,106038
135693,106051
135725,106053
135717,106053
135711,106035
135722,106059
135660,106022
135689,106039
135709,106034
135694,106006
135681,106025
135665,106011
135730,106025
135687,106039
135720,106032
135739,106051
135750,106066
135772,106075
135782,106057
135799,106075
135811,106087
135797,106096
135811,106087
135816,106085
135840,106092
135829,106082
135762,106085
135810,106084
135860,106101
135845,106095
135854,106082
135844,106112
135882,106104
135884,106125
135861,106115
135873,106133
135890,106110
135882,106130
135863,106131
135889,106101
135853,106136
135868,106119
135877,106144
135863,106139
135840,106115
135837,106093
135784,106090
135770,106078
135763,106085
135747,106086
135685,106049
135667,106004
135675,106062
135643,106037
135607,106002
135644,106008
135615,106024
135590,106013
135616,106013
135616,105998
135616,106034
135574,106022
135626,106010
135633,106017
135633,106053
135621,106042
135612,106034
135645,106023
135643,106023
135595,106041
135620,106010
135636,106029
135604,106009
135642,106034
135645,106014
135618,106030
135599,106032
135619,106025
135563,106012
135572,106024
135554,105981
135599,106004
135586,106034
135618,106010
135603,106009
135631,106011
135655,106040
135659,106035
135685,106049
135658,106055
135705,106050
135689,106073
135749,106099
135784,106107
135785,106102
135803,106101
135766,106132
135839,106146
135817,106136
135847,106171
135832,106144
135872,106126
135891,106177
135918,106162
135921,106206
135896,106186
135933,106172
135970,106210
135944,106209
135935,106190
135943,106186
135977,106231
135975,106209
135951,106228
135981,106212
135973,106221
135968,106191
135995,106249
136003,106209
135979,106240
135994,106218
135942,106234
135998,106208
135993,106238
135981,106225
135984,106234
136030,106267
136028,106225
136025,106248
136047,106229
136031,106255
136044,106248
136043,106227
136095,106244
136071,106280
136054,106294
136096,106257
136087,106278
136132,106298
136124,106288
136132,106297
136182,106352
136211,106331
136210,106366
136218,106362
136262,106359
136292,106376
136324,106396
136315,106396
136321,106418
136343,106405
136356,106411
136384,106444
136350,106441
136354,106414
136391,106422
136382,106421
136396,106420
136428,106453
136380,106451
136378,106431
136441,106452
136449,106460
136441,106472
136469,106437
136483,106459
136496,106504
136499,106498
136534,106501
136592,106511
136568,106520
136628,106578
136628,106557
136646,106588
136632,106547
136645,106580
136660,106578
136681,106586
136672,106592
136688,106597
136645,106590
136690,106599
136704,106623
136678,106630
136679,106609
136679,106594
136721,106632
136689,106614
136736,106598
136760,106644
136721,106610
136783,106634
136746,106662
136796,106657
136801,106696
136752,106644
136797,106658
136817,106673
136798,106702
136808,106675
136843,106648
136836,106699
136839,106678
136869,106690
136854,106665
136857,106685
136835,106664
136894,106672
136856,106707
136905,106685
136863,106716
136868,106706
136923,106685
136963,106730
136942,106717
136987,106757
137031,106774
137028,106770
137047,106774
137031,106793
137026,106778
137002,106790
137018,106783
136997,106767
137014,106769
136983,106793
136988,106771
136968,106765
136973,106782
136963,106789
136887,106745
136955,106752
136950,106773
136899,106759
136943,106766
136890,106794
136926,106760
136956,106799
136944,106784
136943,106793
136958,106752
136968,106780
137002,106789
136948,106792
136994,106789
136996,106814
137024,106804
137024,106813
137049,106828
137017,106840
137020,106808
137081,106850
137060,106848
137106,106873
137116,106874
137121,106874
137136,106875
137150,106881
137146,106879
137145,106891
137151,106903
137152,106875
137150,106871
137073,106873
137069,106809
137087,106835
137028,106789
137033,106802
136998,106805
136952,106765
136987,106789
136964,106807
136954,106755
137019,106789
136992,106789
137039,106825
137037,106863
137062,106818
137139,106862
137123,106898
137143,106864
137148,106879
137194,106888
137223,106925
137200,106896
137223,106921
137221,106942
137273,106950
137255,106929
137240,106933
137314,106962
137291,106961
137314,106953
137305,106989
137285,106991
137330,106936
137359,106986
137347,106994
137364,107022
137347,106986
137365,106995
137417,107022
137392,107057
137395,107011
137446,107029
137425,107024
137475,107051
137484,107096
137479,107052
137504,107080
137507,107103
137543,107114
137525,107117
137588,107090
137580,107139
137565,107107
137624,107133
137604,107155
137628,107146
137636,107189
137621,107125
137680,107192
137686,107199
137695,107188
137691,107208
137732,107198
137745,107238
137758,107257
137764,107218
137776,107227
137823,107265
137824,107277
137808,107246
137848,107304
137835,107296
137863,107305
137854,107310
137891,107276
137935,107324
137905,107328
137891,107318
137931,107326
137970,107303
137931,107339
137945,107288
137968,107349
137968,107345
137971,107335
137973,107344
138027,107366
137976,107359
138015,107385
138028,107366
138049,107373
138010,107350
138046,107350
138065,107392
138047,107366
138033,107370
138038,107372
138045,107369
138029,107368
138065,107375
138046,107361
138083,107377
138061,107404
138083,107377
138065,107386
138067,107386
138071,107376
138081,107398
138084,107382
138092,107420
138094,107389
138107,107397
138130,107413
138136,107437
138166,107452
138135,107453
138187,107425
138209,107471
138211,107464
138203,107488
138267,107479
138245,107478
138262,107477
138297,107502
138281,107498
138296,107513
138283,107490
138310,107510
138292,107501
138327,107529
138328,107531
138302,107536
138327,107519
138383,107513
138360,107573
138367,107536
138350,107557
138402,107573
138435,107565
138415,107565
138435,107565
138412,107601
138393,107572
138436,107589
138443,107572
138385,107555
138396,107589
138396,107567
138362,107555
138371,107566
138344,107536
138281,107531
138328,107558
138307,107533
138290,107526
138288,107526
138220,107506
138263,107534
138240,107501
138255,107513
138250,107534
138219,107515
138269,107506
138221,107523
138228,107491
138260,107523
138282,107525
138312,107562
138284,107573
138318,107532
138319,107548
138320,107555
138358,107547
138361,107584
138344,107571
138372,107541
138366,107586
138374,107570
138389,107589
138390,107571
138408,107572
138405,107605
138438,107602
138426,107600
138449,107618
138432,107605
138421,107613
138454,107620
138455,107625
138484,107638
138495,107633
138495,107654
138485,107667
138537,107616
138543,107671
138534,107683
138563,107687
138533,107678
138569,107662
138559,107704
138540,107663
138560,107676
138605,107681
138588,107709
138614,107679
138594,107699
138619,107691
138636,107730
138622,107697
138652,107721
138623,107711
138627,107716
138641,107713
138679,107709
138671,107749
138674,107724
138655,107739
138662,107714
138720,107762
138697,107771
138679,107738
138701,107747
138672,107755
138719,107732
138692,107754
138672,107759
138689,107750
138737,107770
138723,107778
138741,107764
138694,107775
138713,107748
138745,107761
138707,107767
138723,107779
138731,107755
138768,107786
138755,107749
138756,107788
138773,107775
138751,107795
138748,107776
138807,107768
138805,107811
138798,107806
138785,107785
138835,107805
138857,107826
138826,107801
138839,107802
138843,107809
138852,107837
138849,107849
138884,107814
138863,107800
138827,107832
138845,107840
138869,107851
138874,107796
138906,107824
138863,107838
138890,107824
138897,107834
138888,107828
138899,107816
138903,107832
138912,107841
138904,107841
138924,107865
138925,107867
138952,107831
138907,107874
138934,107859
138937,107857
138944,107867
138944,107856
138984,107863
138954,107887
138972,107864
138960,107856
138981,107857
138983,107869
138988,107879
138972,107854
138980,107871
138938,107851
138983,107851
138996,107862
138975,107862
138982,107843
138990,107855
139000,107850
139013,107888
139011,107844
139012,107876
138979,107899
139014,107866
139035,107871
139028,107858
138996,107871
139010,107848
138995,107895
139022,107871
139039,107892
