100742,99422
100704,99441
100663,99400
100699,99414
100772,99462
100837,99481
100771,99500
100727,99442
100808,99450
100881,99520
100854,99519
100877,99520
100869,99502
100851,99482
100990,99550
100991,99573
100980,99568
100924,99539
100987,99544
101060,99609
101025,99589
101049,99589
101033,99566
100995,99577
101073,99588
101076,99593
101090,99574
101009,99591
101005,99546
101051,99593
101101,99599
101029,99589
100977,99532
100987,99529
101074,99581
101037,99592
101033,99556
100959,99551
100941,99501
101026,99577
100986,99562
100965,99551
100948,99505
100902,99533
100976,99530
100984,99546
100936,99561
100905,99516
100950,99509
101000,99595
100983,99522
100995,99554
100907,99521
100957,99542
101030,99602
101000,99538
101037,99572
101003,99538
101005,99563
101060,99594
101125,99609
101067,99607
101032,99563
101096,99600
101157,99650
101172,99613
101158,99671
101100,99582
101181,99650
101218,99684
101257,99692
101273,99696
101157,99637
101251,99658
101308,99717
101336,99697
101303,99721
101304,99681
101304,99728
101415,99783
101402,99748
101435,99775
101397,99733
101404,99764
101512,99795
101501,99831
101487,99808
101487,99773
101526,99795
101597,99851
101637,99826
101592,99875
101560,99793
101620,99877
101678,99891
101713,99879
101710,99876
101656,99890
101727,99866
101824,99968
101753,99943
101808,99921
101700,99923
101808,99907
101886,99994
101851,99952
101839,99946
101811,99944
101876,99956
101924,99992
101929,99995
101905,99974
101863,99962
101922,99990
101993,100019
101981,100035
101981,99996
101954,99989
101989,100028
102049,100024
102055,100062
102018,100009
102006,100033
102083,100032
102109,100101
102079,100078
102050,100064
102021,100028
102076,100057
102145,100096
102090,100110
102095,100095
102067,100034
102101,100069
102192,100101
102178,100133
102160,100095
102095,100057
102133,100118
102199,100092
102187,100134
102186,100120
102124,100026
102216,100130
102242,100174
102216,100101
102220,100163
102170,100041
102234,100127
102304,100147
102262,100176
102284,100162
102237,100118
102296,100183
102371,100197
102367,100223
102347,100184
102310,100127
102379,100220
102419,100234
102354,100169
102366,100182
102190,100140
102220,100098
102169,100088
101991,100006
101883,99970
101747,99846
101657,99855
101624,99792
101472,99771
101398,99706
101219,99600
101220,99650
101148,99591
101055,99562
100981,99494
100831,99435
100834,99419
100794,99443
100673,99334
100610,99350
100436,99244
100447,99283
100471,99279
100373,99245
100304,99206
100210,99113
100237,99207
100258,99189
100205,99170
100130,99131
100084,99074
100102,99158
100178,99129
100113,99156
100070,99142
100059,99091
100181,99130
100184,99199
100180,99133
100170,99139
100134,99132
100231,99160
100246,99244
100262,99182
100282,99217
100258,99181
100292,99237
100371,99245
100343,99290
100383,99228
100327,99243
100435,99309
100467,99327
100451,99260
100463,99309
100380,99263
100507,99346
100529,99348
100507,99325
100525,99301
100483,99326
100598,99346
100655,99399
100608,99342
100630,99375
100574,99370
100713,99394
100680,99420
100721,99423
100685,99394
100675,99393
100731,99456
100759,99429
100747,99463
100725,99410
100683,99403
100732,99475
100767,99426
100774,99445
100697,99420
100671,99366
100748,99443
100700,99437
100729,99427
100644,99394
100651,99356
100690,99390
100714,99417
100643,99416
100634,99365
100565,99374
100655,99380
100701,99416
100629,99358
100619,99369
100569,99338
100653,99386
100647,99398
100637,99371
100619,99383
100592,99356
100656,99401
100678,99422
100663,99393
100663,99386
100629,99369
100737,99440
100742,99439
100747,99422
100711,99412
100667,99383
100794,99447
100783,99446
100790,99449
100770,99423
100765,99448
100847,99474
100904,99482
100824,99499
100852,99465
100862,99456
100943,99551
100967,99534
100962,99480
100940,99507
100911,99474
101058,99587
101003,99563
101051,99573
100993,99552
101036,99565
101126,99644
101111,99605
101153,99632
101097,99600
101101,99594
101229,99621
101250,99690
101203,99631
101196,99638
101169,99631
101313,99683
101273,99718
101321,99702
101264,99668
101275,99670
101366,99716
101401,99772
101387,99702
101361,99684
101354,99744
101427,99747
101462,99775
101415,99753
101422,99734
101402,99733
101456,99771
101514,99776
101453,99796
101442,99748
101405,99798
101504,99799
101569,99797
101504,99781
101482,99793
101473,99772
101553,99841
101541,99801
101556,99842
101497,99787
101530,99771
101600,99859
101591,99787
101575,99839
101556,99798
101529,99782
101661,99848
101642,99867
101666,99860
101578,99829
101611,99796
101709,99890
101688,99873
101680,99879
101666,99844
101652,99832
101762,99930
101718,99917
101724,99893
101708,99882
101712,99871
101786,99947
101756,99882
101787,99933
101750,99889
101758,99930
101820,99949
101894,99960
101862,99926
101822,99919
101879,99951
101927,99993
101971,99973
101926,99987
101914,99954
101953,99966
102023,100052
102011,99998
101972,100005
101933,99950
101919,99942
101911,99983
101808,99892
101670,99848
101555,99764
101434,99710
101427,99746
101260,99631
101165,99567
101005,99472
100933,99491
100908,99480
100783,99398
100716,99348
100557,99292
100508,99246
100518,99266
100377,99207
100326,99158
100168,99138
100138,99060
100155,99103
100017,99076
99954,99020
99888,98973
99839,98992
99885,99015
99814,98984
99756,98949
99653,98898
99691,98876
99729,98936
99673,98878
99647,98902
99587,98858
99612,98872
99691,98939
99602,98900
99641,98903
99558,98862
99622,98890
99682,98961
99636,98888
99695,98943
99638,98905
99691,98907
99760,99000
99722,98935
99753,98984
99692,98932
99789,99004
99836,99011
99811,98993
99806,99017
99808,98980
99849,99004
99919,99020
99935,99054
99940,99058
99939,99062
99989,99056
100081,99130
100040,99124
100072,99114
100023,99084
100086,99156
100184,99160
100193,99196
100180,99166
100116,99133
100229,99157
100298,99241
100221,99166
100257,99193
100174,99181
100230,99180
100285,99239
100247,99188
100248,99173
100196,99154
100263,99188
100264,99227
100272,99189
100236,99196
100145,99158
100274,99194
100265,99228
100237,99160
100213,99178
100115,99144
100220,99197
100223,99199
100225,99176
100164,99156
100133,99151
100200,99154
100244,99203
100202,99177
100164,99141
100141,99147
100220,99161
100288,99210
100215,99160
100226,99187
100170,99132
100225,99181
100291,99228
100280,99204
100279,99258
100209,99169
100297,99220
100340,99257
100337,99222
100339,99237
100258,99232
100403,99237
100378,99283
100407,99283
100376,99247
100380,99242
100405,99275
100478,99306
100450,99317
100455,99309
100443,99280
100488,99312
100607,99354
100553,99339
100572,99338
100529,99341
100616,99375
100662,99369
100655,99420
100624,99364
100610,99339
100722,99454
100788,99441
100748,99414
100774,99444
100692,99407
100816,99457
100857,99479
100797,99458
100835,99421
100765,99473
100883,99476
100921,99513
100898,99492
100867,99477
100873,99499
100931,99506
100962,99551
100969,99558
100911,99522
100929,99508
100988,99567
101074,99580
100992,99548
101011,99569
100985,99521
101086,99603
101081,99639
101093,99590
101058,99573
101053,99562
101094,99618
101159,99624
101102,99596
101138,99591
101074,99615
101177,99671
101191,99638
101151,99625
101167,99614
101090,99608
101187,99660
101247,99649
101204,99663
101197,99607
101133,99625
101236,99663
101267,99683
101201,99681
101211,99654
101147,99650
101247,99672
101332,99705
101273,99690
101233,99667
101274,99672
101326,99747
101324,99711
101387,99759
101311,99696
101328,99695
101424,99778
101384,99755
101442,99769
101376,99768
101369,99710
101441,99784
101490,99796
101473,99757
101397,99716
101400,99763
101423,99746
101377,99740
101286,99668
101140,99634
101045,99503
101009,99567
100895,99498
100814,99457
100654,99384
100527,99321
100565,99304
100451,99285
100301,99195
100193,99145
100089,99101
100058,99098
99948,99019
99858,99033
99717,98914
99663,98895
99628,98860
99572,98868
99427,98773
99372,98748
99275,98713
99295,98723
99197,98725
99156,98679
99042,98601
99007,98625
99061,98638
98995,98670
98959,98587
98883,98584
98904,98583
98961,98614
98939,98612
98896,98600
98873,98590
98835,98560
98984,98648
98943,98666
98966,98616
98931,98635
98970,98659
99040,98667
99085,98697
99058,98681
99049,98688
99083,98686
99176,98767
99196,98756
99178,98766
99151,98713
99222,98766
99274,98808
99295,98813
99307,98775
99292,98775
99303,98791
99428,98884
99400,98843
99410,98899
99396,98812
99468,98894
99517,98911
99512,98930
99578,98925
99510,98890
99556,98915
99620,98979
99627,98940
99587,98928
99561,98912
99610,98914
99645,98983
99646,98954
99597,98948
99569,98893
99612,98939
99667,98965
99624,98935
99617,98928
99548,98897
99560,98932
99645,98982
99596,98933
99556,98938
99530,98878
99561,98906
99631,98964
99560,98944
99567,98916
99491,98911
99521,98901
99621,98945
99583,98925
99565,98897
99501,98905
99537,98893
99615,98939
99587,98949
99551,98951
99533,98874
99550,98930
99635,98988
99603,98936
99632,98923
99598,98919
99622,98960
99713,98989
99696,99024
99670,98998
99659,98959
99705,98983
99793,99016
99783,99052
99757,99024
99760,98970
99798,99077
99840,99078
99863,99080
99898,99052
99804,99058
99935,99092
99992,99127
99957,99123
99988,99118
99949,99114
99992,99122
100088,99185
100082,99171
100059,99158
100083,99128
100107,99202
100180,99234
100213,99208
100217,99248
100183,99186
100221,99265
100312,99296
100306,99245
100312,99283
100271,99256
100341,99270
100423,99315
100416,99331
100406,99331
100369,99294
100459,99328
100523,99406
100483,99350
100480,99367
100465,99348
100551,99397
100587,99425
100564,99391
100566,99406
100522,99382
100595,99425
100655,99437
100645,99412
100631,99437
100584,99405
100651,99453
100725,99489
100707,99471
100683,99453
100641,99428
100733,99493
100771,99513
100724,99485
100737,99481
100684,99467
100757,99496
100763,99506
100808,99519
100746,99483
100710,99448
100806,99506
100822,99532
100834,99526
100792,99524
100762,99466
100829,99565
100845,99548
100836,99542
100831,99518
100785,99509
100831,99515
100895,99576
100860,99580
100876,99548
100797,99493
100890,99589
100928,99583
100930,99590
100874,99558
100856,99518
100947,99591
100974,99624
100957,99563
100947,99596
100921,99583
100976,99583
101013,99651
101008,99659
100970,99584
100981,99572
101029,99653
101091,99677
101098,99657
101043,99661
101049,99588
101105,99693
101159,99708
101141,99705
101117,99651
101128,99656
101198,99703
101235,99723
101181,99703
101126,99689
101048,99602
101022,99622
101007,99587
100845,99535
100717,99457
100599,99379
100533,99392
100425,99295
100325,99264
100180,99183
100008,99104
99970,99133
99861,99014
99775,99010
99588,98918
99487,98837
99421,98837
99348,98776
99179,98752
99035,98658
98931,98577
98906,98622
98801,98582
98674,98479
98581,98456
98400,98397
98454,98440
98372,98398
98297,98351
98171,98317
98123,98270
98100,98296
98072,98281
98028,98271
97943,98222
97886,98251
97985,98253
97975,98270
97946,98292
97922,98243
97921,98269
97973,98290
97966,98306
97963,98334
97914,98284
97971,98285
98033,98335
98055,98365
98060,98383
98052,98367
98084,98336
98174,98396
98206,98436
98196,98432
98198,98381
98224,98426
98315,98459
98326,98476
98389,98497
98355,98457
98383,98494
98478,98528
98519,98538
98542,98566
98523,98541
98570,98541
98675,98577
98687,98616
98682,98654
98685,98599
98740,98623
98797,98647
98837,98676
98841,98695
98761,98661
98850,98648
98879,98721
98903,98701
98910,98674
98840,98674
98875,98675
98904,98719
98913,98698
98942,98729
98897,98681
98907,98663
98940,98714
98920,98696
98953,98709
98866,98662
98902,98664
98953,98738
98937,98698
98960,98719
98880,98676
98915,98684
99018,98747
98972,98750
98991,98728
98940,98705
98971,98700
99046,98767
99016,98746
99053,98722
99007,98728
98981,98710
99106,98773
99132,98817
99097,98751
99102,98771
99116,98791
99156,98817
99195,98830
99181,98815
99158,98821
99218,98822
99327,98867
99297,98897
99303,98866
99304,98852
99316,98915
99395,98914
99464,98945
99432,98943
99385,98926
99449,98940
99520,99006
99572,98967
99568,99020
99515,98977
99587,98981
99684,99075
99668,99042
99735,99045
99666,99056
99714,99025
99797,99093
99825,99113
99804,99128
99770,99065
99840,99126
99895,99166
99921,99149
99906,99152
99907,99142
99936,99134
100043,99199
100029,99246
100026,99219
100006,99187
100011,99221
100137,99255
100131,99227
100119,99282
100076,99221
100171,99280
100221,99312
100173,99305
100207,99270
100172,99251
100227,99287
100288,99339
100251,99319
100281,99328
100246,99340
100283,99273
100366,99358
100335,99360
100329,99361
100281,99307
100351,99363
100381,99386
100399,99400
100400,99371
100331,99355
100400,99390
100468,99410
100467,99440
100453,99418
100390,99373
100452,99395
100536,99427
100560,99468
100517,99411
100518,99410
100538,99449
100636,99473
100587,99487
100580,99454
100580,99458
100580,99459
100663,99508
100634,99485
100657,99509
100574,99473
100683,99474
100731,99570
100650,99513
100712,99529
100652,99506
100746,99533
100771,99560
100775,99543
100767,99547
100751,99552
100779,99525
100860,99601
100807,99603
100831,99604
100785,99535
100926,99646
100975,99650
100925,99642
100886,99598
100908,99569
100943,99665
101015,99686
101002,99672
100974,99661
100968,99616
101027,99674
101063,99695
101053,99715
101023,99648
100998,99658
101015,99642
100972,99620
100893,99592
100777,99507
100619,99434
100576,99459
100484,99379
100354,99304
100247,99254
100081,99162
100034,99118
99987,99145
99823,99054
99726,98989
99544,98915
99533,98908
99413,98889
99305,98774
99202,98784
99050,98702
98963,98675
98935,98629
98829,98597
98707,98524
98586,98481
98561,98501
98499,98466
98429,98434
98345,98392
98281,98363
98287,98359
98303,98379
98217,98338
98164,98332
98144,98265
98169,98354
98211,98338
98180,98368
98152,98350
98144,98314
98247,98379
98289,98453
98304,98385
98333,98408
98255,98395
98381,98476
98384,98504
98456,98489
98431,98515
98458,98486
98500,98534
98610,98539
98574,98562
98571,98552
98619,98539
98713,98589
98723,98648
98751,98656
98767,98645
98800,98594
98838,98692
98936,98720
98965,98712
98943,98749
98949,98690
99099,98797
99119,98790
99118,98835
99115,98790
99168,98782
99265,98876
99263,98853
99317,98887
99317,98862
99246,98843
99334,98904
99385,98904
99395,98905
99368,98884
99365,98877
99430,98940
99428,98908
99481,98946
99404,98906
99376,98870
99473,98927
99515,98941
99469,98911
99499,98919
99406,98909
99509,98931
99517,98940
99512,98911
99482,98927
99427,98866
99557,98971
99529,98954
99527,98907
99526,98953
99522,98925
99577,98947
99590,98961
99583,98993
99561,98949
99543,98947
99610,98997
99661,98969
99622,99022
99614,98976
99655,98966
99745,99045
99724,99055
99742,99032
99716,99041
99720,98996
99822,99065
99794,99101
99825,99052
99862,99088
99802,99070
99898,99096
99946,99135
99982,99138
99923,99129
99941,99086
100026,99133
100066,99200
100064,99196
100063,99165
100065,99166
100124,99214
100159,99223
100183,99258
100159,99213
100144,99198
100232,99274
100254,99281
100253,99285
100244,99254
100218,99239
100328,99320
100360,99328
100344,99311
100338,99288
100325,99301
100422,99349
100396,99359
100431,99355
100396,99327
100406,99330
100526,99389
100533,99396
100554,99380
100482,99389
100522,99355
100587,99420
100607,99411
100580,99438
100526,99381
100577,99412
100656,99437
100616,99456
100601,99448
100596,99401
100590,99425
100688,99499
100686,99453
100706,99451
100628,99431
100685,99464
100722,99476
100712,99460
100697,99486
100639,99425
100672,99434
100759,99520
100742,99508
100709,99483
100726,99485
100730,99500
100801,99536
100773,99518
100799,99514
100732,99470
100769,99521
100820,99540
100842,99558
100854,99538
100790,99499
100819,99529
100909,99562
100920,99584
100897,99565
100884,99502
100917,99525
100993,99626
100929,99585
100939,99602
100916,99565
100936,99589
100988,99580
100929,99568
100891,99526
100758,99426
100724,99465
100705,99419
100578,99402
100479,99304
100385,99258
100259,99180
100223,99184
100154,99154
100063,99079
99902,99052
99820,98963
99866,98980
99718,98931
99598,98879
99488,98829
99441,98804
99384,98787
99332,98738
99244,98683
99109,98652
99119,98630
99150,98631
99007,98614
98996,98586
98884,98518
98890,98551
98945,98577
98831,98542
98814,98509
98756,98517
98732,98497
98795,98537
98768,98498
98798,98517
98696,98520
98741,98481
98812,98523
98802,98532
98752,98527
98750,98478
98768,98567
98849,98557
98856,98527
98869,98553
98840,98534
98878,98552
98970,98618
98960,98599
98946,98585
98971,98585
98980,98643
99069,98663
99100,98682
99066,98647
99099,98616
99113,98688
99191,98704
99207,98745
99196,98711
99193,98687
99257,98724
99331,98774
99270,98797
99322,98772
99326,98765
99329,98775
99399,98809
99423,98823
99378,98785
99379,98801
99393,98786
99454,98871
99400,98821
99373,98820
99352,98773
99395,98804
99408,98821
99415,98816
99350,98792
99285,98752
99308,98752
99331,98766
99239,98779
99199,98706
99089,98665
99077,98678
99077,98653
98944,98650
98863,98546
98749,98522
98725,98513
98675,98489
98551,98411
98450,98342
98227,98273
98225,98244
98153,98216
97962,98143
97911,98100
97691,98019
97677,97970
97578,97969
97428,97906
97297,97841
97128,97752
96997,97688
96759,97588
96559,97457
96310,97346
96006,97261
95799,97129
95536,97031
95249,96881
94999,96820
94700,96708
94497,96584
94193,96462
93931,96317
93634,96238
93374,96064
93143,95992
92977,95890
92766,95801
92655,95744
92485,95646
92397,95633
92315,95547
92237,95566
92177,95521
92100,95516
92081,95464
92109,95498
92034,95472
92044,95457
92063,95452
92035,95488
92036,95447
92052,95505
92044,95498
92146,95517
92145,95560
92189,95540
92301,95630
92342,95624
92445,95684
92502,95686
92575,95729
92635,95775
92679,95802
92765,95887
92834,95885
92891,95918
92979,95936
93016,96003
93029,95973
93125,96039
93124,96025
93173,96045
93140,96059
93157,96020
93166,96080
93163,96039
93166,96015
93168,96061
93119,96059
93171,96019
93177,96086
93136,96018
93073,96027
93036,96002
93038,95978
92999,95955
92965,95935
92923,95923
92836,95898
92846,95895
92766,95845
92748,95862
92664,95821
92636,95762
92596,95783
92567,95747
92527,95710
92497,95712
92436,95652
92438,95709
92431,95665
92424,95638
92428,95668
92353,95618
92430,95660
92431,95642
92411,95633
92456,95644
92486,95647
92523,95702
92529,95688
92528,95695
92493,95675
92469,95640
92421,95630
92304,95545
92249,95504
92087,95456
91910,95355
91760,95253
91602,95180
91344,95022
91180,94938
90954,94845
90771,94756
90565,94632
90383,94553
90207,94434
90096,94398
89953,94282
89834,94221
89695,94179
89597,94083
89538,94083
89460,94021
89469,94025
89391,93989
89417,94021
89415,94016
89416,94021
89425,94022
89506,94052
89522,94078
89612,94086
89629,94135
89653,94129
89762,94174
89755,94193
89817,94210
89910,94207
89980,94299
90030,94310
90087,94378
90141,94389
90240,94435
90371,94536
90456,94504
90553,94594
90636,94639
90820,94696
90902,94772
91005,94819
91092,94866
91230,94893
91341,94973
91434,95020
91520,95049
91575,95116
91614,95175
91703,95159
91843,95200
91852,95242
91906,95284
91978,95287
92056,95342
92059,95318
92192,95403
92191,95425
92210,95429
92279,95436
92376,95470
92349,95473
92380,95469
92427,95550
92471,95552
92527,95536
92471,95553
92482,95537
92501,95562
92528,95568
92545,95507
92477,95546
92492,95567
92479,95551
92483,95560
92453,95488
92413,95537
92387,95493
92388,95457
92391,95480
92339,95447
92345,95476
92267,95433
92292,95460
92303,95421
92322,95417
92288,95428
92273,95442
92269,95439
92361,95464
92401,95455
92404,95455
92440,95488
92400,95504
92512,95520
92520,95540
92469,95545
92442,95495
92527,95571
92550,95561
92526,95551
92548,95535
92502,95551
92506,95516
92626,95561
92542,95535
92530,95569
92505,95532
92480,95541
92530,95512
92533,95571
92510,95561
92518,95548
92570,95562
92648,95592
92596,95575
92584,95591
92591,95626
92622,95612
92690,95637
92699,95603
92692,95686
92655,95627
92722,95633
92814,95680
92747,95684
92786,95664
92788,95716
92792,95658
92876,95727
92849,95724
92860,95745
92804,95701
92883,95746
92912,95736
92912,95711
92902,95757
92893,95731
92935,95726
93021,95749
92970,95805
93002,95767
92988,95796
93039,95797
93109,95799
93122,95817
93166,95875
93132,95862
93264,95906
93313,95928
93343,95933
93393,95955
93400,96001
93499,96026
93641,96055
93677,96097
93712,96135
93694,96156
93866,96186
93969,96238
94009,96255
94043,96300
94083,96314
94177,96348
94252,96391
94311,96393
94358,96440
94348,96459
94499,96501
94624,96560
94631,96561
94724,96621
94740,96667
94803,96672
94963,96696
94942,96743
95021,96791
95030,96795
95161,96831
95225,96872
95277,96865
95322,96934
95308,96968
95442,96969
95516,97021
95596,97017
95597,97059
95620,97117
95748,97104
95820,97167
95878,97164
95933,97198
95905,97214
96063,97275
96129,97309
96144,97291
96217,97360
96225,97382
96318,97373
96459,97438
96433,97481
96530,97465
96510,97547
96625,97534
96737,97561
96718,97629
96791,97636
96827,97621
96938,97705
96972,97692
97046,97763
97045,97761
97052,97782
97171,97801
97219,97869
97267,97824
97275,97865
97220,97868
97334,97886
97415,97888
97450,97936
97437,97942
97462,97940
97512,97979
97623,97979
97607,98044
97629,98045
97680,98052
97781,98095
97815,98092
97872,98114
97828,98142
97855,98126
97883,98148
97892,98092
97839,98128
97761,98080
97659,98015
97638,98010
97549,97904
97416,97883
97255,97799
97037,97716
96964,97648
96800,97524
96548,97477
96317,97377
96118,97229
95978,97174
95805,97046
95548,96997
95309,96883
95125,96771
95021,96735
94837,96643
94676,96576
94517,96548
94352,96485
94259,96431
94215,96390
94136,96379
94051,96342
94010,96341
94009,96320
94075,96282
94002,96343
94030,96337
94004,96326
94106,96355
94138,96363
94176,96364
94232,96439
94238,96463
94359,96454
94443,96537
94522,96589
94495,96598
94595,96611
94749,96684
94767,96701
94848,96774
94859,96750
94955,96800
95007,96810
95082,96838
95139,96864
95143,96889
95161,96905
95306,96908
95325,96986
95342,96964
95318,96977
95384,97007
95447,97012
95473,97049
95502,97057
95514,97073
95508,97069
95643,97082
95696,97134
95702,97112
95737,97173
95753,97182
95847,97234
95913,97204
95920,97261
95910,97255
95978,97272
96022,97292
96068,97304
96070,97337
96031,97310
96072,97316
96111,97320
96179,97315
96107,97329
96109,97344
96101,97357
96199,97347
96157,97313
96160,97355
96090,97284
96136,97376
96175,97349
96173,97331
96158,97356
96117,97334
96102,97375
96162,97353
96229,97361
96162,97332
96148,97333
96162,97347
96247,97368
96276,97356
96243,97402
96199,97388
96261,97438
96323,97413
96314,97424
96381,97447
96350,97478
96368,97440
96496,97508
96508,97502
96485,97547
96499,97531
96580,97553
96677,97607
96687,97576
96729,97623
96758,97633
96788,97665
96882,97708
96906,97683
96931,97751
96933,97725
96998,97758
97063,97763
97125,97799
97108,97798
97177,97821
97167,97856
97265,97874
97337,97884
97336,97900
97320,97907
97374,97964
97451,97945
97508,98006
97549,98008
97506,98008
97568,97994
97687,98065
97698,98091
97736,98076
97703,98090
97752,98111
97844,98111
97883,98146
97910,98163
97891,98156
97940,98208
98001,98228
98055,98201
98061,98250
98035,98223
98094,98238
98192,98251
98191,98324
98198,98292
98135,98287
98262,98340
98330,98356
98330,98399
98318,98368
98293,98340
98386,98409
98434,98388
98434,98410
98469,98451
98409,98408
98525,98429
98560,98490
98573,98466
98596,98456
98567,98474
98611,98464
98709,98502
98665,98538
98704,98531
98681,98515
98700,98515
98815,98561
98798,98583
98823,98582
98797,98585
98835,98581
98899,98586
98909,98589
98896,98622
98852,98617
98904,98603
98983,98630
98964,98674
98985,98645
98962,98631
98983,98645
99104,98668
99034,98683
99080,98679
99045,98702
99120,98668
99173,98737
99176,98736
99165,98728
99135,98755
99222,98756
99235,98771
99258,98760
99234,98769
99227,98780
99287,98798
99358,98800
99319,98767
99355,98834
99280,98820
99377,98805
99435,98834
99400,98827
99451,98851
99360,98873
99447,98888
99489,98899
99517,98903
99521,98876
99501,98924
99587,98888
99643,98932
99611,98945
99658,98956
99587,98960
99689,98979
99719,98996
99670,98995
99652,98981
99593,98945
99615,98927
99585,98877
99526,98870
99417,98850
99230,98788
99231,98701
99204,98702
99049,98652
98943,98556
98768,98492
98752,98479
98686,98421
98495,98396
98386,98286
98215,98243
98166,98190
98031,98134
97874,98056
97725,97987
97510,97960
97428,97831
97252,97789
97083,97688
96906,97615
96691,97555
96683,97538
96563,97456
96498,97431
96419,97394
96259,97387
96313,97390
96249,97401
96226,97355
96176,97366
96094,97367
96198,97362
96255,97434
96234,97381
96310,97429
96267,97447
96358,97450
96425,97532
96472,97468
96504,97544
96483,97504
96589,97582
96684,97592
96693,97593
96705,97615
96712,97647
96825,97647
96866,97685
96899,97743
96913,97702
96928,97746
96999,97718
97064,97776
97100,97765
97087,97788
97032,97769
97189,97829
97189,97873
97226,97833
97230,97861
97239,97874
97293,97897
97389,97878
97392,97953
97374,97905
97399,97938
97429,97959
97515,97966
97483,97986
97514,97974
97460,97977
97564,97996
97596,97996
97553,97983
97545,97986
97514,98002
97596,97988
97607,98010
97556,97976
97559,97990
97488,97988
97609,97992
97600,97999
97561,98014
97509,97966
97482,97952
97575,97958
97578,97998
97564,97951
97521,97990
97483,97933
97574,97949
97518,97985
97530,97946
97468,97929
97428,97943
97520,97944
97508,97940
97473,97920
97461,97931
97451,97928
97515,97960
97544,97952
97500,97947
97507,97953
97508,97974
97608,97978
97602,97978
97627,98002
97595,97992
97612,97998
97685,98033
97733,98028
97725,98067
97738,98065
97746,98077
97811,98111
97868,98127
97871,98113
97895,98151
97900,98150
97978,98170
98007,98185
98016,98186
98024,98179
98042,98230
98132,98223
98169,98258
98134,98232
98168,98234
98175,98272
98263,98289
98357,98313
98301,98327
98305,98286
98364,98355
98447,98359
98472,98363
98477,98424
98458,98389
98518,98417
98591,98446
98620,98473
98668,98467
98638,98472
98643,98491
98775,98495
98791,98511
98783,98514
98789,98548
98789,98492
98886,98566
98917,98578
98937,98584
98891,98595
98919,98550
98963,98598
99019,98651
99014,98602
98999,98626
98993,98590
99091,98643
99098,98681
99094,98651
99100,98668
99086,98642
99181,98704
99203,98716
99203,98667
99136,98682
99206,98713
99246,98720
99247,98742
99253,98688
99273,98705
99257,98757
99307,98749
99350,98775
99367,98747
