108716,103170
108671,103100
108546,103028
108500,102998
108671,103159
108699,103191
108663,103140
108538,103015
108496,103030
108692,103166
108710,103193
108639,103108
108525,102996
108501,103006
108678,103172
108736,103178
108630,103116
108503,103011
108507,103000
108675,103179
108723,103155
108665,103127
108548,102956
108541,103018
108707,103169
108724,103150
108685,103111
108543,103002
108541,103010
108739,103182
108720,103127
108702,103121
108566,102969
108554,103012
108698,103154
108765,103127
108666,103076
108584,102957
108509,103004
108732,103170
108736,103126
108657,103081
108528,102981
108503,103009
108726,103145
108754,103144
108651,103085
108566,102945
108551,103025
108731,103130
108733,103160
108682,103052
108547,102988
108541,103035
108733,103161
108749,103126
108666,103084
108552,102981
108552,103065
108730,103149
108737,103137
108661,103079
108543,102955
108546,103030
108724,103171
108692,103112
108662,103085
108526,102969
108599,103044
108762,103143
108719,103147
108667,103072
108513,102971
108550,103034
108739,103188
108734,103126
108691,103101
108543,102950
108596,103049
108751,103152
108750,103123
108658,103062
108552,102971
108594,103034
108744,103173
108732,103126
108665,103075
108544,102976
108586,103028
108761,103165
108703,103108
108690,103099
108537,102960
108567,103043
108754,103139
108718,103145
108684,103077
108511,102900
108590,103039
108745,103124
108747,103126
108650,103100
108557,102966
108625,103063
108765,103180
108716,103101
108671,103071
108511,102946
108583,103058
108766,103154
108738,103135
108675,103074
108563,102948
108638,103095
108758,103182
108731,103118
108676,103066
108542,102968
108643,103085
108785,103166
108767,103116
108670,103068
108548,102954
108630,103080
108758,103170
108766,103105
108703,103086
108510,102908
108634,103076
108780,103109
108780,103126
108674,103071
108529,102953
108673,103078
108772,103162
108721,103074
108687,103085
108536,102936
108659,103079
108744,103176
108709,103109
108688,103069
108522,102929
108646,103064
108784,103195
108719,103108
108660,103060
108525,102909
108702,103090
108798,103162
108749,103089
108681,103074
108518,102939
108654,103043
108768,103187
108721,103081
108673,103036
108525,102939
108671,103083
108761,103168
108729,103109
108680,103032
108541,102959
108652,103082
108766,103179
108749,103133
108673,103049
108552,102955
108666,103083
108798,103178
108741,103107
108700,103045
108551,102958
108642,103094
108793,103168
108745,103122
108667,103019
108524,102950
108697,103092
108774,103134
108722,103078
108671,103032
108563,102935
108658,103108
108792,103155
108759,103107
108668,103046
108534,102992
108679,103068
108799,103191
108742,103095
108692,103006
108570,102978
108684,103098
108797,103146
108715,103102
108667,102998
108528,102944
108710,103089
108775,103146
108729,103081
108657,103014
108557,102953
108680,103095
108790,103143
108726,103100
108619,102984
108548,102919
108720,103081
108777,103137
108706,103053
108663,102993
108563,102939
108710,103101
108820,103109
108728,103075
108648,102961
108584,102938
108686,103093
108786,103123
108767,103086
108682,102971
108576,102940
108783,103124
108783,103122
108725,103060
108669,103009
108565,102939
108773,103108
108760,103108
108764,103071
108660,102997
108573,102942
108733,103110
108819,103151
108734,103072
108661,102969
108586,102966
108736,103104
108796,103134
108743,103091
108641,102963
108598,102962
108761,103118
108780,103129
108744,103078
108649,102956
108566,102948
108748,103145
108801,103130
108765,103089
108631,102974
108557,102953
108751,103145
108815,103120
108759,103115
108630,102956
108600,102989
108768,103134
108789,103114
108761,103073
108614,102957
108597,102967
108759,103126
108792,103146
108750,103066
108621,102979
108597,102963
108750,103150
108803,103115
108765,103075
108600,102952
108568,102966
108815,103118
108816,103126
108741,103037
108594,102944
108581,102954
108775,103138
108789,103130
108704,103030
108626,102928
108562,102956
108757,103133
108765,103060
108694,103017
108599,102943
108585,102973
108774,103101
108750,103064
108700,103056
108617,102928
108570,102936
108786,103124
108759,103077
108706,103039
108580,102931
108560,102945
108788,103110
108779,103091
108709,103039
108602,102914
108607,102971
108772,103102
108786,103079
108694,103048
108577,102905
108607,102991
108788,103104
108781,103115
108704,103045
108606,102902
108625,102994
108790,103123
108786,103063
108727,103031
108615,102951
108629,102958
108776,103103
108776,103097
108726,103002
108647,102951
108664,103044
108848,103161
108824,103104
108811,103061
108643,102954
108728,103028
108863,103188
108865,103146
108788,103086
108676,102967
108731,103057
108882,103167
108836,103148
108820,103075
108682,102971
108735,103071
108909,103179
108853,103172
108805,103089
108695,102996
108730,103070
108910,103209
108900,103157
108848,103109
108684,103021
108761,103068
108933,103234
108897,103143
108811,103111
108712,102996
108733,103096
108900,103181
108885,103171
108842,103108
108740,102991
108770,103103
108927,103161
108886,103128
108825,103096
108740,102982
108790,103082
108871,103136
108900,103115
108829,103075
108712,102943
108721,103059
108867,103140
108808,103115
108735,103006
108563,102860
108644,102980
108708,103062
108648,103019
108563,102931
108422,102794
108501,102919
108562,102985
108531,102953
108511,102929
108403,102768
108467,102945
108595,103037
108560,102973
108546,102935
108406,102873
108540,102946
108694,103070
108627,103010
108617,102981
108502,102847
108589,103026
108703,103061
108718,103070
108640,102985
108538,102909
108641,103019
108729,103072
108723,103059
108656,103042
108551,102903
108645,103043
108774,103119
108714,103091
108661,102987
108572,102908
108685,103049
108747,103110
108722,103058
108708,103050
108545,102888
108691,103050
108787,103150
108743,103097
108706,103034
108544,102900
108684,103080
108798,103111
108749,103060
108713,102999
108532,102914
108703,103066
108816,103123
108748,103081
108706,103019
108570,102910
108696,103049
108776,103121
108765,103090
108694,102991
108581,102929
108718,103080
108756,103102
108762,103067
108696,103028
108610,102925
108737,103071
108809,103139
108745,103051
108702,103030
108600,102902
108704,103078
108812,103138
108740,103097
108736,103047
108559,102920
108744,103098
108821,103135
108777,103066
108694,103034
108593,102929
108711,103098
108822,103116
108756,103095
108674,103041
108588,102954
108716,103100
108785,103121
108754,103063
108730,103018
108605,102961
108723,103099
108834,103166
108773,103094
108734,103005
108603,102948
108763,103097
108832,103160
108773,103086
108723,103034
108619,102933
108792,103122
108831,103108
108806,103080
108698,103031
108606,102956
108804,103108
108813,103143
108787,103106
108738,103007
108625,102998
108761,103110
108828,103130
108747,103102
108705,102982
108610,102955
108789,103105
108788,103122
108791,103071
108722,103010
108646,102954
108771,103124
108819,103146
108772,103084
108724,102983
108632,102953
108779,103098
108848,103150
108773,103087
108727,102992
108640,102964
108820,103105
108827,103152
108808,103073
108690,102995
108614,102947
108822,103123
108851,103149
108818,103084
108676,102968
108645,102956
108815,103119
108854,103120
108818,103108
108693,102988
108665,102961
108805,103118
108880,103138
108800,103099
108710,102987
108667,102991
108810,103113
108846,103120
108809,103090
108743,102976
108647,102938
108806,103114
108848,103096
108804,103045
108697,102943
108634,102935
108789,103083
108776,103063
108693,102988
108594,102898
108558,102868
108635,103001
108652,102968
108527,102903
108424,102776
108344,102778
108518,102934
108519,102888
108438,102844
108381,102783
108374,102811
108543,102976
108593,102930
108586,102942
108469,102823
108477,102856
108626,103007
108674,103001
108627,102971
108545,102840
108504,102865
108713,103043
108683,103019
108648,102947
108608,102895
108575,102916
108731,103062
108727,103032
108698,103007
108611,102874
108591,102919
108754,103066
108737,103051
108684,103016
108580,102888
108605,102924
108771,103103
108743,103051
108696,102996
108590,102885
108611,102953
108766,103105
108792,103082
108745,103010
108565,102895
108613,102964
108793,103109
108779,103052
108732,103016
108613,102912
108621,102962
108784,103078
108788,103062
108725,103012
108601,102892
108638,102946
108810,103114
108760,103040
108701,103031
108627,102911
108653,102973
108772,103100
108785,103050
108751,103015
108629,102903
108694,103009
108817,103116
108741,103067
108731,103044
108665,102907
108696,102990
108801,103127
108766,103046
108745,103000
108646,102888
108704,102989
108806,103135
108797,103062
108769,103016
108614,102893
108692,102974
108853,103123
108812,103073
108756,103043
108627,102924
108702,102977
108851,103127
108825,103065
108743,103035
108619,102896
108739,102986
108835,103124
108795,103053
108768,103032
108668,102907
108720,103025
108851,103104
108787,103076
108762,103021
108660,102908
108707,103010
108874,103132
108829,103064
108783,103034
108660,102905
108742,103023
108849,103108
108832,103039
108813,103049
108649,102894
108709,103008
108846,103121
108791,103075
108782,103019
108648,102933
108713,103032
108857,103126
108793,103079
108798,103029
108638,102943
108725,103041
108886,103122
108840,103108
108783,103016
108668,102930
108744,103047
108834,103131
108817,103063
108783,103024
108652,102913
108768,103047
108869,103149
108838,103096
108799,103009
108613,102919
108767,103044
108876,103121
108838,103040
108821,103072
108655,102889
108764,103045
108882,103136
108852,103082
108811,103063
108658,102919
108807,103070
108851,103134
108834,103062
108832,103056
108678,102924
108815,103052
108898,103180
108856,103102
108806,103014
108656,102953
108789,103044
108908,103154
108874,103112
108814,103057
108700,102936
108828,103084
108923,103112
108902,103098
108834,103045
108692,102955
108804,103037
108944,103144
108865,103090
108873,103001
108690,102943
108831,103058
108923,103096
108894,103091
108798,102997
108700,102919
108781,103023
108876,103060
108822,103013
108729,102962
108622,102866
108702,102977
108779,103007
108715,102926
108653,102887
108531,102784
108694,102953
108783,103033
108701,102966
108666,102888
108539,102832
108717,102993
108812,103025
108771,102982
108738,102949
108629,102863
108759,103014
108868,103060
108812,103039
108739,102916
108664,102889
108784,103047
108880,103073
108819,103042
108757,102936
108651,102898
108842,103030
108882,103092
108859,103036
108753,102928
108696,102929
108829,103061
108894,103120
108816,103034
108759,102969
108683,102926
108809,103063
108904,103088
108831,103062
108795,102970
108675,102916
108803,103058
108904,103066
108835,103042
108768,102932
108693,102909
108852,103076
108874,103083
108831,103035
108772,102947
108727,102902
108828,103045
108909,103100
108858,103058
108806,102953
108705,102924
108835,103034
108903,103121
108831,103043
108774,102945
108717,102934
108838,103060
108928,103085
108884,103034
108772,102950
108678,102897
108879,103065
108918,103114
108841,103029
108776,102928
108706,102904
108872,103083
108918,103064
108876,103031
108761,102923
108717,102905
108885,103077
108922,103113
108887,103030
108775,102963
108728,102917
108912,103114
108922,103065
108900,103026
108778,102951
108713,102910
108897,103086
108950,103106
108897,103042
108755,102905
108752,102940
108884,103112
108947,103102
108884,103048
108773,102937
108735,102942
108900,103097
108942,103092
108898,103030
108788,102921
108727,102931
108907,103102
108926,103101
108881,103035
108815,102946
108756,102943
108878,103080
108970,103116
108879,103029
108813,102954
108752,102977
108920,103077
108927,103097
108878,103020
108784,102956
108734,102946
108916,103108
108982,103099
108901,103059
108803,102949
108743,102961
108920,103083
108942,103043
108910,103062
108786,102942
108773,102964
108954,103092
108960,103082
108889,103026
108798,102926
108765,102939
108961,103121
108916,103056
108910,103020
108785,102921
108797,102962
108978,103093
108972,103078
108903,103032
108795,102908
108825,102978
108989,103122
108967,103067
108926,103015
108784,102921
108799,102973
109008,103122
108980,103036
108971,103012
108795,102882
108840,102973
109031,103073
109016,103054
108947,103030
108844,102951
108821,102956
109024,103071
109020,103085
108957,103016
108810,102905
108828,102968
109041,103098
109024,103066
108967,102991
108832,102913
108869,102973
109034,103091
109023,103072
108944,103017
108830,102900
108893,102972
109012,103105
109029,103046
108947,102967
108860,102895
108862,102946
109006,103072
109002,103046
108954,102958
108813,102872
108826,102939
109002,103098
108978,103038
108940,102974
108772,102834
108880,102936
109011,103106
108997,103013
108961,102992
108838,102866
108872,102979
109021,103072
109003,103048
108921,102973
108844,102866
108917,102983
109039,103074
109009,103029
108969,103022
108838,102839
108915,102975
109031,103072
109022,103050
108971,103012
108846,102862
108920,102979
109061,103081
109008,103032
108980,103000
108816,102900
108931,102951
109078,103101
109007,103046
108979,103018
108824,102879
108942,102984
109078,103124
109044,103057
109010,103021
108840,102892
108955,103028
109059,103088
109080,103082
109005,103038
108855,102913
108943,103032
109117,103127
109085,103080
109035,103024
108842,102918
108964,102997
109077,103136
109038,103055
108968,103000
108892,102929
108968,103048
109096,103102
109046,103052
108982,103016
108864,102905
108980,103046
109103,103127
109075,103078
109003,103012
108873,102925
108960,103026
109122,103124
109057,103080
109016,103007
108880,102894
109013,103022
109090,103119
109090,103092
109009,103022
108851,102901
109015,103045
109094,103135
109086,103077
109040,103017
108819,102910
108981,103034
109094,103121
109083,103081
109040,103019
108875,102915
109011,103058
109113,103107
109083,103076
109037,103017
108860,102923
109005,103037
109111,103118
109065,103071
109032,103002
108878,102934
108987,103035
109143,103145
109053,103068
109027,103009
108875,102943
109003,103052
109155,103144
109083,103083
109018,103005
108874,102914
109031,103073
109133,103093
109069,103067
109013,103020
108880,102923
109039,103062
109108,103145
109079,103072
108998,102993
108901,102949
109021,103057
109097,103105
109050,103044
109017,102976
108887,102939
109026,103078
109110,103110
109093,103062
109002,102977
108861,102900
109009,103029
109157,103143
109090,103074
108969,102962
108900,102907
109015,103069
109126,103109
109107,103057
108984,103002
108903,102877
109019,103063
109128,103096
109075,103032
108973,102975
108887,102932
109018,103028
109146,103130
109054,103065
108988,102965
108856,102904
109030,103062
109152,103129
109079,103039
108965,102961
108894,102930
109050,103055
109096,103125
109097,103039
108998,102950
108908,102931
109073,103072
109116,103123
109093,103052
108966,102942
108907,102945
109073,103064
109143,103094
109063,103047
109015,102929
108944,102937
109061,103087
109141,103089
109097,103027
108978,102932
108923,102916
109051,103058
109152,103120
109087,103030
108945,102898
108907,102897
109065,103028
109104,103079
109015,102973
108911,102913
108814,102837
108881,102941
108921,102949
108776,102848
108618,102731
108525,102693
108603,102807
108642,102831
108566,102745
108435,102652
108416,102655
108558,102796
108649,102793
108587,102783
108538,102694
108499,102717
108702,102871
108734,102896
108722,102847
108607,102758
108647,102769
108779,102900
108875,102961
108784,102897
108677,102810
108657,102780
108856,102961
108877,102933
108854,102887
108719,102817
108695,102809
108875,102969
108903,103013
108867,102920
108758,102816
108715,102847
108883,102973
108965,103001
108875,102938
108790,102838
108777,102818
108922,102982
108986,103015
108888,102934
108817,102837
108785,102859
108925,102987
109013,103029
108914,102963
108855,102859
108817,102875
108962,103037
108989,103018
108939,102939
108818,102835
108796,102897
108958,103035
109052,103042
108931,102964
108809,102835
108818,102875
108965,103048
108995,103022
108911,102962
108815,102842
108805,102867
109005,103020
109015,102992
108939,102969
108837,102833
108816,102895
108995,103006
109007,103033
108960,102946
108831,102850
108827,102877
109010,103044
109022,102973
108969,102956
108837,102862
108871,102896
109015,103053
109016,102984
108949,102957
108838,102848
108856,102912
109010,103016
108992,103028
108973,102974
108825,102857
108857,102895
109023,103045
109064,103012
108980,102966
108840,102872
108865,102919
109032,103038
109019,102992
108995,102969
108813,102839
108890,102935
109028,103044
109000,103014
108967,102969
108829,102821
108882,102912
109025,103062
109005,102994
108958,102954
108805,102816
108858,102904
108991,103044
108989,102983
108958,102945
108849,102838
108877,102913
109020,103046
109020,103024
108959,102945
108802,102844
108898,102939
109036,103042
109029,102994
108962,102946
108847,102837
108894,102941
109060,103042
109020,102982
108995,102963
108821,102824
108913,102950
109071,103044
109004,102999
108997,102960
108840,102827
108904,102930
109072,103047
109021,103016
108985,102959
108793,102795
108912,102916
109058,103038
109056,103015
108996,102959
108836,102836
108940,102949
109071,103037
109026,103004
108995,102946
108836,102837
108962,102953
109057,103035
109034,103021
108976,102941
108831,102826
108960,102954
109047,103022
109044,103025
109007,102938
108819,102844
108936,102952
109091,103036
109046,102992
108991,102955
108817,102825
108966,102973
109116,103039
109057,103015
109004,102957
108879,102852
108984,102963
109100,103057
109091,103026
109012,102958
108879,102854
108982,102989
109086,103088
109097,103045
109036,102970
108854,102858
108963,102960
109104,103060
109082,102999
109009,102952
108874,102810
108986,102945
109105,103056
109080,102971
108995,102924
108846,102799
108910,102899
108992,102975
108940,102912
108854,102830
108678,102707
108731,102783
108820,102873
108740,102803
108629,102708
108468,102608
108574,102731
108707,102840
108671,102774
108562,102709
108457,102627
108632,102771
108768,102856
108751,102814
108708,102771
108598,102708
108710,102821
108885,102930
108824,102861
108767,102795
108649,102717
108796,102853
108929,102957
108892,102877
108833,102818
108669,102737
108848,102913
108973,102944
108902,102907
108848,102853
108712,102781
108866,102904
108964,102953
108952,102904
108868,102836
108755,102781
108885,102889
108975,102952
108962,102931
108889,102836
108750,102779
108912,102923
109007,102967
108930,102901
108870,102842
108746,102770
108920,102924
109009,102977
108935,102908
108863,102829
108769,102782
108889,102912
109013,102953
108944,102908
108892,102841
108771,102783
108911,102918
109012,103002
108951,102917
108858,102833
108791,102803
108942,102927
109000,103006
108959,102945
108878,102830
108771,102768
108934,102925
109031,102985
108946,102911
108879,102817
108793,102779
108926,102934
109042,102996
108934,102904
108881,102819
108794,102787
108930,102946
109006,102980
108939,102909
108891,102837
108794,102802
108935,102908
109021,103000
108971,102926
108867,102811
108810,102801
108956,102924
109025,103014
108971,102945
108897,102831
108784,102814
108949,102948
109077,102998
108957,102924
108903,102868
108847,102816
108975,102960
109054,103001
109028,102933
108887,102818
108835,102819
109013,102974
109085,103010
109008,102944
108926,102835
108854,102849
108972,102961
109105,102994
109041,102951
108926,102860
108875,102844
109043,102973
109057,102993
109007,102961
108908,102828
108867,102793
109000,102973
109086,102995
109022,102953
108912,102867
108836,102819
109021,102989
109058,102980
108979,102928
108887,102788
108846,102818
109041,102968
109035,103001
108979,102915
108925,102819
108875,102844
109027,102990
109062,102966
109026,102917
108876,102832
108856,102812
109031,102971
109078,103011
108988,102915
108900,102846
108869,102827
109057,103006
109055,102964
109007,102921
108893,102829
108841,102808
109042,102956
109067,103012
109023,102916
108914,102834
108848,102819
109016,102979
109089,102977
108998,102910
108872,102826
108886,102826
109056,102982
109081,102960
109038,102915
108901,102797
108864,102833
109050,102993
109103,102996
109035,102913
108925,102818
108897,102874
109056,102972
109092,102956
109032,102931
108923,102832
108921,102872
109059,102969
109088,102990
109006,102915
108911,102798
108883,102849
109104,103019
109089,102944
109023,102918
108879,102788
108899,102854
109025,102959
109059,102918
109007,102888
108868,102727
108827,102801
109018,102945
109031,102942
108951,102838
108835,102748
108853,102807
109028,102941
109018,102905
108946,102854
108869,102752
108885,102826
109030,102929
109047,102932
108984,102880
108843,102770
108873,102814
109066,102968
109046,102913
109007,102891
108870,102793
108907,102826
109113,103001
109100,102961
109047,102904
108905,102809
108948,102871
109116,103006
109101,102947
109066,102924
108941,102815
108994,102883
109121,102991
109121,102985
109046,102921
108898,102769
108991,102851
109127,103005
109113,102970
109060,102917
108911,102807
108955,102847
109082,103010
109067,102937
109035,102902
108876,102755
108962,102858
109109,103005
109088,102928
109001,102891
108903,102799
108923,102866
109113,102977
109069,102938
109034,102916
108890,102769
108962,102852
109137,103019
109095,102921
109025,102896
108908,102796
108970,102894
109148,103004
109103,102961
109069,102904
108889,102758
108986,102910
109168,103020
109134,102956
109051,102892
108901,102808
108974,102905
109130,102983
109100,102950
109073,102907
108925,102776
109015,102907
109132,102998
109125,102950
109034,102874
108889,102774
108942,102889
109126,102979
109095,102933
109033,102904
108897,102771
109017,102909
109097,103011
109083,102969
109007,102905
108899,102767
109006,102890
109147,103016
109100,102951
109037,102900
108888,102746
109011,102911
109157,103001
109103,102957
109092,102911
108933,102765
109038,102916
109121,103022
109088,102969
109066,102912
108927,102800
109065,102933
109141,103005
109101,102953
109068,102911
108919,102765
109036,102902
109161,103027
109127,102985
109050,102906
108903,102785
109039,102938
109153,102981
109098,102956
109062,102919
108929,102789
109060,102926
109142,103038
109081,102946
109076,102868
108889,102798
109045,102927
109193,103031
109141,102981
109076,102870
108968,102817
109045,102951
109158,102994
109107,102958
109077,102885
108953,102793
109061,102974
109170,102992
109123,102956
109040,102880
108909,102791
109031,102915
109175,103001
109118,102937
109037,102865
108937,102798
109037,102954
109149,102997
109101,102932
109041,102872
108884,102800
109026,102936
109169,103011
109132,102934
109043,102852
108917,102826
109046,102920
109168,103003
109107,102940
109047,102870
108928,102806
109064,102915
109164,103041
109119,102958
109052,102863
108910,102813
109057,102951
109190,102999
109098,102915
109049,102853
108924,102809
109079,102947
109163,103002
109080,102912
109028,102847
108900,102777
109038,102913
109136,102961
109101,102923
108960,102823
108880,102755
109013,102871
109057,102911
108961,102866
108828,102729
108740,102702
108825,102786
108880,102869
108811,102769
108700,102665
108606,102628
108743,102761
108808,102788
108765,102748
108688,102655
108641,102650
108790,102789
108891,102844
108835,102790
108769,102691
108684,102699
108838,102822
108930,102880
108906,102835
108824,102711
108742,102690
108912,102840
108995,102940
108932,102847
108875,102764
108776,102728
108935,102859
109002,102893
108964,102843
108892,102761
108772,102733
108974,102884
109054,102935
108942,102831
108876,102773
108801,102747
108912,102878
109023,102911
108958,102863
108865,102735
108801,102757
108952,102884
109023,102947
108967,102870
108831,102756
108802,102733
108975,102876
109006,102912
108993,102866
108891,102756
108840,102794
108988,102894
109009,102924
109016,102877
108896,102770
108812,102767
109016,102921
109074,102955
109014,102878
108917,102803
108857,102781
109025,102900
109096,102934
108979,102889
108919,102776
108857,102799
109041,102923
109100,102948
109007,102862
108950,102785
108886,102788
109068,102964
109118,102947
109023,102876
108910,102786
108879,102792
109043,102934
109106,102963
109044,102878
108912,102758
108893,102769
109071,102972
109086,102928
108993,102840
108932,102777
108886,102763
109031,102943
109060,102921
109038,102842
108869,102764
108848,102758
109030,102916
109118,102939
108999,102887
108892,102752
108892,102781
109050,102894
109081,102932
109022,102878
108892,102723
108889,102783
109049,102911
109083,102932
109024,102880
108906,102771
108884,102809
109069,102916
109078,102956
109004,102858
108890,102751
108906,102790
109080,102952
109074,102891
109020,102882
108886,102779
108874,102825
109068,102929
109074,102943
109030,102867
108890,102737
108919,102846
109091,102956
109105,102916
109058,102893
108933,102783
108933,102843
109138,102974
109132,102959
109051,102879
108961,102777
108945,102854
109166,102995
109115,102936
109081,102909
108940,102785
108968,102850
109157,102993
109146,102974
109056,102911
108940,102792
108977,102879
109161,102978
109103,102944
109064,102873
108977,102812
108975,102853
109157,102996
109128,102945
109052,102897
108962,102781
109006,102872
109174,102986
109129,102962
109076,102881
108913,102781
109016,102884
109135,102999
109104,102935
109093,102893
108945,102773
109023,102868
109151,102975
109134,102936
109068,102894
108919,102763
109015,102857
109166,102972
109127,102895
109078,102859
108938,102769
108991,102861
109149,102940
109104,102931
109031,102871
108911,102716
108949,102813
109119,102904
109065,102882
108979,102822
108855,102714
108907,102773
109044,102896
108993,102842
108976,102801
108821,102697
108873,102785
109072,102903
109005,102854
108958,102847
108834,102669
108930,102803
109036,102908
109014,102854
108986,102806
108866,102708
108978,102857
109060,102936
109061,102854
109026,102835
108874,102717
108968,102844
109058,102939
109059,102847
108996,102818
108879,102701
108971,102824
109109,102926
109069,102888
108959,102829
108860,102694
108971,102840
109063,102902
109045,102896
108997,102821
108897,102709
108973,102862
109087,102954
109077,102890
108993,102840
108893,102712
108974,102886
109098,102942
109077,102891
109038,102846
108882,102700
109014,102855
109139,102958
109087,102914
109052,102858
108907,102719
109019,102855
109113,102997
109054,102875
109050,102838
108871,102737
109031,102878
109110,102959
109089,102884
109076,102858
108893,102722
109009,102857
109119,102942
109087,102928
109007,102818
108896,102711
109015,102875
109138,102939
109114,102892
109071,102865
108896,102728
109019,102878
109152,102952
109080,102909
109051,102832
108895,102729
109041,102886
109139,102937
109092,102873
109034,102808
108918,102738
109029,102874
109145,102948
109073,102886
109059,102826
108896,102760
109049,102883
109140,102933
109117,102893
109020,102843
108901,102724
109045,102898
109119,102934
109087,102878
109045,102833
108904,102716
109048,102891
109154,102978
109080,102883
109002,102811
108917,102762
109051,102919
109129,102926
109098,102892
109017,102820
108911,102762
109059,102897
109156,102948
109122,102904
109046,102838
108972,102761
109062,102926
109156,102991
109110,102892
109074,102836
108925,102780
109112,102920
109174,102982
109113,102904
109064,102836
108962,102796
109089,102913
109207,102981
109173,102936
109065,102833
108950,102778
109126,102915
109163,102984
109137,102897
109038,102845
108949,102765
109088,102909
109189,102979
109124,102927
109062,102827
108953,102778
109123,102924
109206,103002
109135,102924
109053,102842
108966,102791
109147,102924
109181,102955
109171,102902
109039,102846
108940,102765
109116,102929
109180,102954
109141,102904
109007,102791
108969,102790
109102,102916
109201,102981
109115,102879
109059,102824
108962,102756
109138,102920
109193,102972
109100,102887
109072,102827
108961,102768
109129,102949
109183,102930
109115,102888
109026,102785
108907,102723
109069,102889
109126,102893
109027,102827
108919,102677
108814,102669
108907,102796
108915,102762
108802,102717
108648,102541
108526,102538
108653,102684
108687,102678
108615,102595
108555,102525
108474,102497
108655,102680
108714,102685
108717,102654
108604,102568
108594,102580
108755,102726
108849,102769
108818,102721
108701,102630
108701,102637
108845,102790
108918,102803
108874,102740
108754,102678
108739,102655
108907,102805
108932,102814
108911,102762
108781,102677
108781,102680
108937,102822
109012,102843
108939,102808
108815,102692
108805,102685
108976,102839
108990,102846
108965,102801
108851,102730
108816,102706
108941,102852
109025,102860
108967,102789
108831,102668
108832,102702
109015,102854
109026,102871
108981,102828
108862,102687
108820,102711
108980,102834
109075,102855
108964,102800
108846,102686
108832,102714
108988,102846
109031,102843
108944,102798
108864,102670
108818,102717
108980,102843
109054,102875
108968,102782
108893,102686
108851,102726
109009,102867
109048,102900
108937,102806
108869,102674
108866,102715
109005,102862
109036,102835
108977,102800
108882,102705
108856,102732
109044,102847
109046,102847
108987,102784
108842,102653
108859,102731
109041,102874
109042,102846
108954,102800
108878,102711
108886,102735
109051,102896
109012,102855
108967,102811
108854,102674
108878,102744
109045,102889
109076,102863
109003,102839
108851,102676
108930,102793
109054,102895
109026,102864
108991,102803
108922,102691
108935,102776
109066,102899
109079,102888
109032,102822
108908,102702
108926,102793
109086,102915
109098,102864
109036,102812
108875,102719
108932,102781
109101,102934
109086,102894
109031,102844
108907,102698
108948,102787
109104,102941
109094,102872
109064,102846
108905,102745
108961,102826
109135,102911
109080,102865
109051,102817
108929,102735
108955,102812
109160,102929
109113,102919
109044,102852
108935,102755
109001,102825
109099,102911
109117,102894
109046,102870
108947,102717
109009,102824
109132,102942
109111,102900
109056,102843
108939,102763
109016,102824
109120,102953
109088,102891
109056,102851
108939,102719
109002,102839
109158,102948
109134,102891
109089,102864
108955,102714
109034,102814
109156,102949
109118,102895
109112,102853
108942,102741
109000,102837
109173,102944
109111,102868
109046,102808
108909,102715
108981,102810
109114,102909
109034,102838
108983,102808
108831,102615
108893,102773
109016,102862
108957,102773
108940,102775
108760,102616
108870,102762
108972,102863
108948,102775
108928,102746
108760,102635
108875,102766
109007,102860
108995,102815
108971,102798
108803,102652
108918,102803
109040,102881
109032,102832
108998,102784
108814,102669
108947,102831
109049,102887
109030,102833
109029,102820
108838,102645
109002,102838
109096,102892
109051,102897
109010,102792
108869,102678
108987,102827
109115,102876
109065,102865
108999,102793
108896,102700
109002,102858
109102,102888
109071,102865
109049,102839
108897,102691
109022,102873
109091,102926
109100,102844
109012,102802
108871,102712
109015,102854
109083,102915
109055,102852
109047,102817
108873,102725
109044,102873
109134,102915
109074,102880
109045,102830
108911,102701
109048,102863
109138,102923
109065,102862
109030,102798
108914,102739
109051,102867
109115,102915
109120,102871
109082,102855
108927,102710
109060,102869
109174,102947
109106,102892
109086,102818
108895,102732
109075,102879
109145,102929
109146,102901
109067,102832
108930,102737
109066,102888
109170,102948
109119,102917
109061,102793
108947,102754
109112,102899
109151,102941
109129,102906
109065,102805
108930,102759
109111,102939
109153,102925
109141,102892
109076,102848
108978,102746
109093,102936
109172,102958
109127,102890
109090,102825
108946,102740
109127,102948
109208,102956
109126,102935
109080,102832
108942,102727
109120,102906
109169,102941
109164,102909
109041,102824
108932,102740
109136,102937
109146,102920
109160,102907
109081,102836
108945,102762
109129,102914
109182,102930
109178,102919
109056,102845
108973,102765
109129,102942
109224,102953
109133,102888
109058,102854
108970,102785
109122,102936
109190,102977
109170,102915
109065,102848
108992,102789
109121,102918
109154,102959
109140,102899
109087,102806
108950,102784
109154,102944
109224,102944
109154,102917
109090,102804
108981,102793
109136,102940
109185,102942
109161,102897
109083,102842
108992,102775
109179,102941
109192,102970
109155,102896
109053,102810
109031,102759
109143,102931
109174,102943
109144,102882
109038,102799
108951,102748
109130,102903
109085,102917
108998,102824
108886,102656
108757,102607
108781,102743
108751,102629
108609,102594
108445,102446
108282,102378
108368,102501
108349,102488
108298,102430
108192,102325
108112,102282
108251,102455
108295,102446
108262,102407
108202,102326
108156,102324
108323,102519
108374,102500
108356,102481
108319,102387
108287,102453
108453,102594
108519,102592
108520,102586
108438,102501
108435,102477
108618,102698
108661,102657
