108155,102202
108181,102213
108192,102235
108255,102232
108252,102232
108271,102258
108329,102272
108303,102275
108335,102281
108362,102288
108352,102310
108425,102287
108421,102340
108424,102282
108393,102337
108434,102325
108432,102315
108428,102327
108386,102280
108439,102308
108403,102331
108430,102307
108388,102306
108387,102274
108412,102293
108364,102293
108358,102266
108336,102283
108344,102299
108303,102242
108370,102237
108297,102280
108328,102272
108369,102236
108372,102265
108333,102232
108349,102286
108336,102266
108385,102282
108368,102284
108441,102307
108455,102319
108439,102326
108492,102297
108493,102354
108495,102340
108549,102335
108587,102359
108584,102392
108652,102353
108637,102406
108694,102412
108692,102411
108720,102457
108751,102427
108828,102473
108812,102473
108843,102481
108887,102467
108926,102530
108913,102492
108976,102539
108997,102536
108995,102554
109073,102594
109097,102585
109093,102601
109159,102605
109149,102629
109177,102619
109243,102656
109255,102695
109241,102668
109356,102704
109344,102683
109402,102706
109406,102738
109402,102739
109494,102732
109482,102780
109501,102777
109553,102792
109546,102798
109585,102813
109651,102817
109654,102851
109685,102835
109737,102855
109702,102863
109790,102886
109820,102906
109786,102887
109832,102907
109852,102954
109896,102940
109910,102938
109986,102975
109983,103006
109972,102976
110025,103002
110036,102998
110098,103018
110112,103056
110105,103016
110163,103088
110210,103072
110232,103094
110246,103130
110281,103087
110303,103160
110314,103108
110362,103195
110377,103166
110432,103159
110483,103210
110466,103168
110512,103198
110552,103227
110568,103218
110613,103275
110590,103266
110643,103293
110694,103297
110667,103315
110709,103361
110749,103312
110760,103341
110797,103336
110820,103402
110829,103413
110855,103413
110895,103388
110973,103440
110930,103423
110973,103413
111029,103460
111053,103472
111070,103506
111111,103513
111094,103516
111124,103530
111163,103536
111176,103528
111226,103580
111191,103566
111259,103571
111273,103578
111312,103611
111326,103604
111352,103624
111322,103595
111407,103671
111402,103662
111399,103660
111455,103654
111421,103693
111492,103651
111523,103728
111483,103688
111561,103703
111564,103723
111558,103715
111604,103705
111566,103736
111613,103735
111646,103753
111630,103746
111577,103719
111648,103738
111548,103716
111503,103665
111376,103603
111244,103557
111064,103440
110851,103371
110631,103224
110425,103133
110148,103004
109925,102889
109701,102820
109461,102658
109288,102614
109131,102519
109022,102499
108934,102448
108791,102423
108716,102361
108669,102376
108619,102339
108535,102288
108502,102283
108418,102257
108440,102248
108376,102227
108348,102218
108389,102241
108338,102209
108343,102223
108327,102205
108327,102202
108325,102203
108353,102234
108391,102231
108351,102245
108401,102212
108427,102279
108470,102239
108471,102282
108526,102272
108555,102341
108550,102290
108603,102337
108605,102325
108635,102355
108686,102370
108720,102403
108709,102413
108754,102388
108767,102382
108825,102420
108841,102410
108869,102494
108853,102433
108893,102464
108887,102459
108917,102483
108974,102474
108937,102522
109008,102503
108990,102536
109004,102561
109027,102543
109047,102522
109070,102576
109071,102555
109133,102581
109138,102585
109213,102588
109230,102609
109247,102622
109298,102640
109323,102664
109372,102684
109383,102701
109445,102712
109413,102700
109495,102714
109481,102763
109528,102723
109523,102763
109541,102749
109588,102768
109520,102772
109546,102766
109512,102741
109494,102758
109497,102708
109482,102750
109438,102715
109424,102731
109416,102700
109386,102693
109322,102680
109304,102669
109290,102623
109264,102648
109202,102624
109191,102581
109221,102595
109155,102619
109160,102578
109145,102594
109145,102581
109135,102581
109110,102545
109153,102604
109121,102576
109137,102592
109153,102617
109157,102608
109175,102602
109189,102603
109203,102635
109258,102652
109245,102652
109233,102639
109296,102645
109289,102711
109327,102675
109346,102716
109372,102694
109418,102717
109411,102684
109480,102748
109440,102751
109492,102744
109555,102778
109554,102797
109605,102792
109632,102856
109620,102775
109690,102843
109673,102861
109699,102875
109714,102827
109738,102908
109732,102875
109818,102916
109836,102904
109837,102925
109825,102934
109890,102939
109886,102958
109920,102944
109933,102960
109930,102981
109997,102994
110015,102989
109993,103017
110019,103000
110004,102976
110047,103013
110048,103005
110119,103055
110067,103050
110101,103055
110116,103081
110133,103028
110162,103087
110137,103106
110184,103069
110200,103092
110198,103097
110210,103131
110228,103077
110230,103141
110248,103116
110263,103155
110281,103151
110303,103160
110281,103172
110314,103168
110325,103125
110361,103166
110358,103195
110398,103183
110399,103189
110402,103218
110399,103195
110456,103187
110441,103219
110487,103231
110490,103248
110483,103248
110533,103238
110531,103278
110534,103251
110573,103283
110544,103280
110592,103250
110587,103304
110604,103310
110600,103291
110649,103291
110658,103304
110679,103338
110703,103333
110695,103318
110710,103340
110724,103336
110753,103370
110772,103358
110757,103367
110796,103379
110801,103387
110804,103382
110851,103409
110842,103400
110829,103397
110825,103398
110860,103377
110828,103402
110790,103381
110699,103343
110622,103289
110540,103239
110349,103161
110211,103077
110032,102985
109817,102890
109607,102773
109424,102679
109232,102606
109050,102516
108940,102501
108796,102420
108670,102381
108575,102329
108472,102322
108325,102251
108240,102211
108161,102173
108057,102145
107984,102121
107941,102054
107854,102041
107835,102019
107770,102012
107704,101978
107680,101953
107633,101930
107567,101934
107602,101925
107582,101885
107517,101905
107520,101900
107518,101877
107546,101896
107513,101930
107514,101865
107500,101878
107503,101881
107549,101891
107535,101919
107526,101852
107531,101896
107570,101880
107581,101888
107566,101941
107587,101877
107607,101904
107618,101910
107601,101938
107603,101920
107604,101929
107629,101920
107646,101920
107622,101918
107648,101933
107629,101925
107659,101940
107646,101900
107664,101954
107636,101917
107660,101955
107662,101923
107699,101936
107668,101927
107726,101947
107692,101965
107719,101947
107761,101983
107782,101939
107815,101990
107799,101984
107836,101971
107877,102011
107865,102000
107907,102027
107919,101996
108004,102032
107963,102079
108007,102048
108026,102071
108004,102058
108014,102081
108013,102049
108058,102075
108019,102085
108032,102044
108021,102051
107990,102062
107996,102009
108033,102066
107974,102028
107928,102037
107954,102016
107947,102038
107921,102009
107951,101989
107928,102020
107909,101996
107864,101976
107921,101991
107858,101951
107867,101964
107851,101965
107858,101987
107857,101960
107860,101956
107847,101954
107858,101990
107893,101964
107875,101992
107942,101943
107925,101989
107924,102003
107928,101985
107972,101990
107979,102014
107968,102002
108025,102040
108034,102032
108082,102051
108079,102062
108107,102065
108140,102073
108156,102096
108223,102108
108212,102085
108281,102138
108266,102143
108338,102134
108334,102146
108368,102179
108373,102185
108410,102202
108440,102209
108468,102219
108521,102226
108516,102260
108511,102226
108570,102277
108573,102287
108587,102306
108607,102256
108651,102322
108633,102287
108688,102345
108735,102328
108721,102320
108740,102324
108789,102345
108786,102389
108800,102352
108837,102372
108846,102402
108835,102383
108875,102418
108911,102412
108909,102399
108956,102433
108953,102435
108938,102464
109000,102453
109011,102510
109028,102458
109067,102470
109063,102505
109105,102493
109101,102553
109095,102496
109164,102521
109149,102511
109160,102537
109212,102533
109192,102602
109242,102563
109252,102605
109272,102573
109290,102586
109305,102624
109328,102600
109343,102649
109381,102634
109381,102654
109453,102666
109442,102701
109427,102666
109530,102707
109483,102703
109512,102717
109551,102707
109593,102766
109594,102737
109630,102756
109636,102764
109639,102801
109714,102803
109692,102773
109733,102822
109709,102841
109752,102796
109765,102850
109804,102867
109785,102860
109825,102833
109828,102890
109824,102882
109865,102870
109841,102875
109901,102884
109921,102915
109908,102867
109933,102932
109913,102892
109962,102930
109962,102939
109941,102941
110006,102945
110022,102928
110012,102961
110021,102959
110048,102964
110010,102937
110089,102940
110073,102962
110083,102990
110116,102996
110075,103012
110117,102957
110158,103019
110137,102992
110166,103016
110162,103020
110165,102996
110132,102992
110108,102995
110068,102961
109966,102855
109859,102832
109762,102758
109600,102704
109374,102551
109199,102492
108996,102401
108825,102309
108637,102247
108459,102149
108367,102108
108188,102049
108107,102020
107977,101953
107833,101913
107755,101845
107640,101845
107564,101791
107467,101745
107406,101671
107273,101656
107227,101653
107189,101584
107162,101585
107069,101573
107072,101560
106984,101538
106929,101508
106936,101471
106936,101513
106903,101463
106886,101496
106866,101479
106884,101470
106894,101475
106900,101486
106906,101506
106898,101479
106949,101501
106910,101518
106952,101510
106964,101540
106964,101525
106961,101503
107023,101557
107025,101539
107023,101575
107032,101558
107067,101546
107067,101573
107078,101597
107068,101557
107124,101599
107120,101601
107143,101593
107129,101598
107160,101576
107172,101647
107167,101609
107207,101661
107230,101639
107209,101631
107275,101644
107282,101681
107310,101637
107341,101679
107337,101700
107354,101698
107388,101687
107424,101747
107471,101736
107496,101761
107522,101771
107568,101777
107567,101745
107623,101841
107620,101826
107650,101841
107675,101848
107725,101873
107690,101850
107775,101844
107742,101887
107753,101894
107778,101878
107766,101868
107793,101855
107793,101901
107795,101880
107768,101859
107779,101876
107808,101868
107770,101841
107755,101848
107729,101836
107740,101862
107730,101824
107725,101802
107728,101822
107666,101826
107715,101813
107707,101830
107703,101817
107712,101836
107682,101802
107720,101829
107714,101831
107754,101824
107732,101841
107766,101823
107783,101840
107780,101880
107823,101860
107809,101884
107868,101866
107915,101899
107869,101884
107975,101924
107968,101955
108001,101949
108033,101945
108021,101967
108090,101996
108166,101996
108133,102026
108174,102017
108217,102053
108281,102040
108315,102098
108295,102064
108408,102098
108425,102161
108422,102129
108468,102137
108480,102177
108542,102156
108611,102237
108635,102213
108656,102226
108682,102270
108705,102263
108777,102297
108794,102273
108840,102315
108864,102340
108906,102346
108894,102364
108959,102366
109011,102390
108988,102445
109041,102387
109069,102410
109135,102463
109133,102460
109194,102460
109219,102500
109252,102484
109292,102540
109267,102532
109345,102552
109335,102542
109423,102571
109433,102595
109424,102602
109508,102601
109519,102666
109547,102618
109575,102628
109595,102663
109633,102677
109667,102716
109757,102740
109715,102717
109769,102762
109791,102720
109829,102760
109837,102782
109849,102820
109906,102781
109956,102858
109980,102842
110021,102858
110032,102880
110068,102871
110102,102893
110087,102911
110144,102937
110205,102934
110186,102936
110227,102959
110271,102970
110294,102998
110350,103018
110362,103028
110366,103023
110448,103066
110444,103043
110471,103101
110507,103098
110512,103109
110554,103136
110597,103150
110587,103160
110624,103169
110654,103190
110658,103189
110711,103196
110719,103212
110726,103231
110770,103251
110770,103250
110776,103269
110762,103254
110806,103292
110784,103224
110809,103236
110830,103267
110816,103274
110805,103230
110824,103290
110814,103280
110807,103264
110865,103256
110830,103231
110834,103291
110864,103258
110902,103246
110859,103265
110889,103240
110883,103301
110905,103281
110948,103252
110946,103304
110937,103254
110987,103322
110971,103280
111001,103282
110984,103314
110941,103267
110954,103291
110873,103221
110788,103198
110707,103104
110619,103100
110415,102972
110197,102871
110016,102774
109755,102675
109521,102589
109302,102425
109062,102318
108810,102200
108670,102124
108473,102097
108371,102014
108215,101974
108131,101955
108055,101864
107993,101890
107906,101802
107839,101835
107791,101820
107754,101757
107725,101779
107701,101711
107685,101739
107629,101746
107636,101702
107658,101723
107639,101732
107672,101735
107649,101740
107696,101738
107677,101794
107702,101757
107776,101786
107783,101797
107833,101832
107848,101787
107884,101860
107920,101858
107950,101854
107982,101891
107988,101903
108036,101949
108064,101909
108103,101957
108088,101943
108182,101977
108164,101980
108221,102014
108196,102006
108233,101992
108264,102070
108295,102036
108287,102039
108308,102048
108322,102090
108340,102087
108378,102094
108397,102090
108390,102123
108424,102098
108470,102132
108492,102161
108498,102154
108539,102154
108601,102204
108604,102157
108665,102226
108717,102226
108731,102239
108804,102274
108838,102287
108871,102307
108924,102289
108971,102340
108996,102361
108987,102356
109043,102374
109071,102410
109073,102380
109115,102410
109104,102402
109138,102426
109099,102441
109101,102374
109102,102403
109066,102395
109037,102352
108997,102365
108988,102345
108954,102350
108918,102288
108888,102310
108870,102280
108791,102242
108813,102244
108746,102261
108739,102220
108734,102207
108713,102227
108666,102197
108701,102228
108707,102228
108668,102229
108697,102203
108686,102245
108697,102216
108737,102265
108671,102256
108752,102241
108742,102263
108789,102285
108802,102276
108814,102307
108845,102284
108897,102342
108919,102359
108950,102344
108939,102382
109009,102348
109025,102442
109046,102397
109100,102424
109112,102442
109129,102450
109157,102452
109188,102514
109237,102512
109283,102525
109238,102524
109289,102520
109332,102582
109323,102556
109398,102558
109409,102605
109432,102595
109440,102580
109510,102601
109461,102653
109515,102621
109523,102647
109536,102676
109554,102653
109604,102677
109583,102668
109649,102686
109643,102704
109642,102698
109691,102729
109722,102708
109745,102768
109749,102757
109773,102755
109801,102799
109808,102798
109881,102789
109861,102842
109884,102793
109929,102874
109943,102817
109955,102858
110023,102867
109993,102905
109990,102859
110047,102907
110049,102893
110103,102870
110122,102924
110078,102937
110173,102921
110125,102950
110190,102977
110155,102946
110222,102969
110197,102987
110234,102974
110247,103003
110245,103013
110298,102988
110285,103023
110267,103056
110327,103015
110360,103041
110375,103062
110362,103054
110348,103034
110432,103093
110413,103067
110458,103092
110442,103091
110504,103115
110477,103112
110512,103110
110514,103150
110533,103134
110524,103142
110543,103167
110527,103145
110594,103117
110529,103148
110525,103123
110474,103112
110429,103065
110323,103038
110210,102975
110036,102912
109888,102802
109672,102680
109485,102616
109271,102498
109039,102408
108863,102319
108699,102261
108544,102182
108416,102126
108291,102075
108174,102025
108096,101997
107978,101958
107904,101905
107849,101886
107741,101835
107676,101813
107606,101804
107574,101767
107516,101750
107493,101751
107414,101744
107420,101727
107391,101717
107333,101694
107363,101680
107315,101693
107346,101657
107312,101669
107342,101689
107297,101649
107375,101676
107301,101714
107353,101700
107333,101714
107354,101688
107365,101688
107424,101739
107433,101707
107400,101726
107453,101746
107453,101730
107490,101759
107487,101763
107493,101754
107484,101750
107500,101783
107524,101795
107524,101767
107574,101757
107579,101790
107581,101838
107580,101759
107578,101802
107634,101794
107606,101806
107664,101820
107602,101852
107616,101841
107674,101835
107707,101853
107703,101872
107723,101842
107777,101880
107735,101898
107786,101910
107814,101936
107846,101909
107885,101942
107914,101971
107912,101951
107963,101975
108015,101990
107992,101997
108020,102026
108047,101998
108095,102020
108088,102038
108097,102021
108070,102059
108106,102006
108113,102043
108062,101998
108067,102048
108070,102038
108083,102028
108059,102046
108001,101970
108044,101995
107995,102000
107973,101974
107957,101944
107943,101993
107947,101963
107913,101962
107890,101986
107910,101943
107855,101916
107906,101965
107882,101955
107871,101912
107870,101934
107855,101928
107899,101942
107891,101980
107906,101937
107939,101955
107914,101972
107926,101987
107999,101999
107950,101985
107968,101976
108017,102035
108018,102011
108039,102021
108054,102056
108062,102034
108148,102066
108121,102080
108097,102080
108177,102103
108195,102096
108218,102094
108234,102135
108258,102157
108276,102136
108287,102139
108328,102162
108343,102169
108386,102204
108401,102185
108436,102184
108454,102215
108450,102205
108498,102234
108486,102214
108557,102248
108548,102295
108551,102261
108593,102278
108609,102272
108663,102302
108638,102310
108687,102323
108717,102332
108709,102322
108732,102321
108767,102343
108743,102358
108795,102376
108796,102348
108860,102378
108852,102400
108836,102380
108913,102437
108886,102385
108936,102426
108979,102455
108967,102443
108996,102451
109004,102480
109023,102466
109058,102500
109096,102529
109119,102509
109103,102522
109136,102539
109126,102527
109175,102576
109218,102564
109203,102572
109225,102570
109257,102594
109279,102606
109306,102622
109338,102609
109349,102622
109338,102634
109403,102644
109415,102642
109435,102645
109435,102648
109418,102652
109479,102676
109492,102677
109517,102684
109511,102671
109538,102715
109564,102725
109557,102726
109595,102730
109636,102733
109629,102743
109663,102752
109641,102758
109693,102791
109728,102771
109714,102778
109718,102775
109766,102804
109773,102827
109799,102812
109785,102811
109818,102825
109833,102850
109856,102851
109845,102841
109814,102840
109809,102799
109748,102848
109713,102778
109683,102769
109526,102670
109427,102610
109228,102546
109051,102452
108875,102327
108672,102276
108469,102155
108320,102106
108161,102046
107992,101973
107910,101925
107781,101888
107654,101814
107553,101783
107401,101723
107326,101701
107255,101663
107144,101606
107064,101553
106964,101518
106936,101530
106868,101478
106809,101448
106756,101437
106729,101439
106694,101382
106645,101399
106631,101394
106607,101346
106585,101359
106592,101343
106541,101354
106554,101349
106535,101349
106555,101332
106577,101347
106568,101347
106557,101371
106603,101362
106567,101344
106622,101397
106616,101369
106588,101351
106664,101352
106617,101373
106627,101378
106649,101382
106648,101390
106649,101344
106722,101388
106672,101367
106688,101394
106722,101374
106736,101403
106719,101379
106757,101405
106752,101396
106792,101417
106791,101445
106758,101392
106786,101436
106827,101439
106779,101449
106826,101460
106883,101438
106866,101442
106890,101471
106965,101491
106931,101543
107010,101503
107020,101513
107058,101547
107072,101556
107138,101607
107124,101567
107161,101585
107180,101631
107210,101608
107253,101619
107239,101650
107300,101648
107299,101660
107306,101638
107343,101692
107312,101644
107302,101657
107354,101692
107309,101680
107351,101679
107318,101649
107352,101664
107316,101674
107299,101632
107350,101667
107291,101669
107289,101662
107310,101645
107295,101669
107297,101658
107310,101627
107299,101658
107286,101658
107296,101670
107305,101660
107327,101670
107320,101672
107335,101671
107370,101681
107365,101677
107380,101682
107425,101728
107426,101710
107445,101699
107500,101736
107526,101760
107505,101749
107572,101769
107597,101775
107619,101801
107661,101811
107691,101822
107739,101839
107729,101854
107797,101867
107821,101882
107838,101904
107868,101904
107929,101927
107953,101951
107983,101968
108006,101976
108051,101976
108092,102017
108138,102012
108168,102035
108199,102039
108205,102073
108285,102083
108306,102077
108316,102085
108380,102095
108378,102125
108447,102167
108479,102156
108480,102179
108538,102209
108543,102218
108603,102227
108615,102222
108663,102243
108641,102252
108721,102268
108771,102286
108777,102300
108823,102313
108875,102314
108880,102363
108922,102334
108916,102369
108987,102403
109026,102413
109026,102415
109062,102446
109102,102432
109136,102472
109206,102487
109241,102510
109234,102501
109264,102513
109290,102527
109322,102549
109350,102572
109401,102578
109421,102577
109446,102599
109496,102601
109524,102654
109543,102632
109583,102666
109599,102679
109657,102710
109698,102709
109695,102703
109749,102728
109774,102760
109816,102790
109830,102782
109865,102797
109909,102814
109929,102828
109959,102833
109989,102856
110007,102827
110057,102880
110059,102842
110090,102909
110126,102899
110154,102918
110160,102932
110191,102951
110198,102959
110272,102976
110272,102992
110273,102997
110342,103030
110333,103011
110365,103014
110372,103048
110442,103068
110427,103067
110463,103068
110467,103085
110522,103102
110519,103112
110546,103108
110588,103148
110594,103140
110624,103138
110647,103169
110656,103163
110656,103152
110633,103159
110610,103122
110574,103132
110520,103046
110367,103027
110244,102940
110092,102849
109939,102763
109722,102675
109519,102593
109283,102457
109076,102344
108824,102271
108636,102158
108451,102039
108280,101958
108127,101949
108004,101857
107924,101860
107854,101799
107795,101781
107677,101735
107643,101701
107583,101719
107553,101688
107527,101673
107484,101673
107486,101649
107431,101608
107428,101623
107447,101655
107425,101660
107426,101611
107432,101628
107461,101652
107480,101674
107468,101670
107525,101652
107539,101696
107571,101699
107645,101737
107632,101730
107679,101746
107698,101737
107740,101773
107755,101780
107794,101785
107854,101844
107819,101779
107882,101854
107917,101863
107928,101848
107980,101889
107964,101870
108009,101884
108015,101911
108046,101897
108052,101892
108066,101933
108129,101963
108137,101924
108177,101950
108201,101985
108214,101998
108277,102001
108254,102016
108318,102045
108335,102016
108371,102085
108403,102083
108452,102077
108527,102116
108540,102160
108597,102144
108617,102178
108709,102201
108741,102233
108751,102229
108834,102274
108853,102280
108867,102280
108890,102278
108960,102363
108982,102304
108969,102328
108975,102360
108997,102320
108999,102356
108994,102351
108964,102319
108987,102337
108958,102330
108969,102320
108945,102293
108904,102302
108890,102286
108855,102274
108839,102262
108811,102237
108801,102232
108755,102222
108753,102215
108726,102174
108751,102214
108717,102171
108712,102219
108737,102200
108707,102190
108722,102209
108715,102211
108780,102205
108749,102214
108787,102231
108852,102217
108840,102257
108881,102266
108889,102301
108915,102297
108933,102308
108994,102343
109031,102350
109047,102359
109099,102378
109103,102385
109157,102411
109185,102417
109228,102453
109269,102476
109286,102496
109344,102478
109364,102508
109387,102541
109429,102533
109429,102557
109481,102569
109547,102581
109564,102616
109582,102635
109645,102628
109622,102648
109654,102664
109704,102673
109719,102683
109759,102697
109780,102706
109763,102729
109827,102725
109854,102745
109841,102770
109901,102767
109878,102781
109915,102788
109947,102782
109978,102828
110001,102823
110012,102813
110021,102837
110029,102813
110063,102875
110115,102866
110067,102863
110105,102885
110106,102885
110139,102888
110150,102888
110180,102917
110170,102919
110181,102927
110207,102926
110222,102946
110219,102931
110234,102955
110237,102963
110283,102953
110282,102956
110289,102971
110272,102977
110270,102983
110308,103000
110337,102992
110328,102996
110319,103006
110367,103021
110360,103026
110352,103015
110371,103016
110408,103018
110399,103017
110429,103056
110432,103026
110425,103036
110448,103047
110458,103067
110494,103048
110474,103078
110502,103077
110485,103075
110491,103075
110473,103047
110480,103053
110428,103025
110369,103002
110292,102960
110139,102894
110019,102821
109861,102730
109679,102636
109467,102548
109272,102442
109052,102335
108840,102255
108643,102173
108488,102082
108319,102030
108235,101989
108076,101924
108038,101891
107917,101853
107839,101844
107736,101796
107691,101750
107611,101770
107560,101720
107512,101679
107474,101701
107396,101650
107416,101611
107323,101661
107340,101629
107332,101624
107273,101595
107294,101595
107250,101620
107261,101592
107262,101589
107299,101577
107278,101616
107249,101584
107305,101589
107252,101603
107308,101638
107330,101617
107327,101611
107324,101602
107370,101638
107375,101614
107376,101663
107352,101617
107410,101624
107384,101678
107387,101651
107383,101623
107442,101647
107419,101670
107439,101618
107429,101630
107433,101666
107421,101628
107431,101639
107464,101638
107444,101637
107434,101635
107494,101637
107446,101636
107469,101626
107471,101659
107511,101680
107465,101633
107517,101652
107561,101666
107573,101691
107635,101741
107628,101696
107652,101736
107657,101747
107676,101738
107706,101773
107747,101796
107722,101778
107765,101771
107774,101758
107729,101782
107738,101716
107732,101740
107741,101717
107717,101741
107676,101680
107710,101718
107723,101675
107686,101685
107700,101703
107704,101690
107678,101667
107660,101694
107658,101666
107676,101668
107642,101662
107645,101676
107616,101671
107593,101661
107595,101650
107593,101640
107585,101628
107539,101605
107485,101575
107442,101514
107396,101482
107335,101452
107320,101417
107276,101382
107252,101353
107187,101319
107206,101319
107209,101310
107241,101321
107264,101342
107290,101348
107329,101383
107331,101405
107422,101418
107447,101433
107527,101471
107560,101488
107592,101527
107665,101549
107658,101539
107701,101585
107695,101573
107740,101573
107728,101568
107747,101584
107755,101560
107767,101572
107768,101576
107756,101587
107779,101567
107736,101576
107751,101555
107719,101552
107764,101564
107745,101566
107776,101567
107796,101570
107820,101609
107864,101610
107860,101638
107920,101650
107917,101659
107963,101678
107979,101671
108028,101721
108057,101730
108092,101762
108141,101766
108139,101796
108206,101794
108217,101811
108296,101863
108303,101858
108367,101881
108373,101903
108398,101920
108453,101926
108444,101934
108492,101959
108490,101960
108505,101948
108521,101981
108563,101994
108592,101996
108583,101994
108592,101978
108585,102000
108615,102011
108639,102027
108643,102007
108645,102021
108671,102047
108704,102043
108727,102078
108702,102071
108772,102102
108749,102101
108803,102114
108778,102115
108825,102106
108813,102139
108871,102190
108888,102170
108877,102181
108929,102176
108939,102179
108960,102207
108950,102184
108975,102217
108992,102191
109019,102225
109043,102219
109035,102246
109077,102265
109060,102242
109145,102284
109140,102265
109107,102270
109141,102288
109075,102241
109046,102254
108973,102216
108886,102141
108773,102081
108641,101983
108486,101935
108326,101825
108084,101721
107922,101631
107703,101556
107563,101508
107432,101388
107291,101362
107146,101258
107035,101230
106884,101188
106759,101141
106672,101106
106599,101043
106469,100977
106385,100954
106281,100906
106241,100861
106176,100837
106107,100801
106003,100798
105950,100748
105945,100709
105861,100711
105836,100717
105822,100700
105764,100637
105748,100637
105761,100620
105741,100619
105712,100622
105692,100594
105747,100624
105703,100603
105745,100619
105739,100638
105713,100574
105707,100620
105736,100588
105711,100624
105703,100644
105699,100589
105745,100616
105744,100585
105732,100614
105734,100631
105734,100578
105751,100603
105752,100579
105759,100613
105780,100647
105750,100624
105776,100592
105748,100602
105801,100614
105771,100609
105795,100606
105792,100583
105772,100631
105802,100611
105814,100641
105797,100651
105822,100614
105833,100660
105874,100675
105910,100678
105884,100665
105911,100684
105951,100663
105995,100707
106024,100723
106007,100734
106073,100755
106084,100713
106089,100786
106145,100760
106154,100802
106148,100766
106189,100792
106194,100794
106232,100796
106243,100846
106252,100812
106261,100836
106262,100867
106287,100831
106287,100844
106290,100863
106318,100862
106302,100870
106266,100843
106315,100852
106289,100884
106265,100853
106315,100845
106264,100896
106259,100831
106305,100855
106313,100890
106301,100848
106316,100911
106290,100887
106341,100882
106332,100898
106366,100882
106391,100877
106392,100935
106383,100885
106456,100939
106418,100937
106478,100992
106481,100976
106558,100969
106553,100991
106576,101020
106634,101029
106644,101066
106642,101034
106697,101075
106736,101079
106744,101102
106794,101142
106825,101111
106823,101135
106883,101183
106923,101186
106951,101192
106935,101189
106994,101206
107029,101228
107025,101250
107096,101273
107140,101297
107146,101277
107163,101314
107165,101289
107233,101321
107242,101345
107277,101390
107301,101374
107325,101393
107371,101397
107414,101440
107441,101441
107425,101404
107533,101455
107538,101493
107547,101463
107602,101500
107615,101524
107662,101545
107692,101597
107739,101553
107748,101591
107759,101603
107821,101607
107861,101638
107859,101658
107874,101659
107934,101699
107941,101677
107987,101686
108001,101713
108053,101753
108087,101727
108135,101767
108133,101820
108159,101764
108208,101796
108185,101792
108249,101856
108245,101835
108314,101854
108332,101866
108393,101885
108346,101890
108420,101866
108414,101929
108441,101932
108495,101930
108528,101975
108543,101981
108582,101942
108604,102006
108604,102035
108621,102002
108677,102061
108675,102013
108721,102050
108717,102040
108780,102064
108781,102076
108792,102058
108851,102094
108838,102134
108910,102120
108890,102162
108919,102119
108946,102173
108932,102192
108985,102146
109016,102206
109004,102165
109041,102191
109101,102223
109106,102241
109138,102263
109118,102220
109164,102259
109159,102301
109178,102258
109226,102290
109200,102247
109209,102285
109225,102285
109242,102287
109221,102254
109152,102282
109080,102220
108999,102197
108857,102068
108700,102001
108526,101978
108305,101830
108124,101708
107930,101640
107716,101542
107563,101464
107421,101389
107266,101337
107140,101273
107051,101233
106981,101206
106881,101168
106748,101109
106708,101103
106655,101067
106605,101035
106532,100994
106485,101003
106451,100980
106425,100965
106378,100953
106365,100933
106349,100934
106362,100949
106325,100934
106363,100930
106353,100925
106357,100944
106359,100959
106397,100929
106380,100952
106416,100964
106432,100971
106466,100958
106454,101013
106529,101000
106504,101035
106553,101013
106591,100999
106607,101053
106611,101015
106635,101048
106635,101090
106656,101077
106728,101075
106719,101087
106742,101097
106750,101104
106745,101118
106784,101086
106750,101158
106801,101144
106828,101127
106828,101157
106884,101183
106887,101143
106899,101187
106904,101172
106943,101176
106948,101218
106978,101187
107003,101220
107050,101246
107074,101267
107113,101251
107146,101292
107219,101321
107238,101345
107261,101341
107323,101359
107359,101358
107436,101402
107404,101417
107476,101407
107478,101464
107532,101437
107550,101472
107574,101480
107542,101471
107586,101456
107560,101480
107599,101479
107574,101468
107567,101470
107547,101496
107558,101443
107491,101438
107484,101443
107492,101411
107507,101443
107456,101397
107422,101407
107425,101394
107385,101375
107400,101383
107380,101374
107373,101381
107356,101402
107342,101347
107407,101380
107360,101370
107390,101393
107404,101384
107440,101414
107396,101376
107419,101401
107457,101400
107490,101429
107523,101430
107523,101456
107603,101483
107586,101474
107583,101469
107673,101518
107662,101522
107676,101553
107757,101579
107795,101550
107806,101588
107848,101575
107874,101584
107902,101614
107926,101623
108008,101666
107968,101708
107996,101689
108084,101726
108115,101729
108133,101752
108131,101732
108161,101747
108230,101749
108208,101806
108278,101811
108254,101779
108290,101839
108321,101835
108339,101831
108403,101849
108390,101908
108456,101876
108433,101888
108478,101946
108480,101911
108543,101942
108538,101901
108565,101952
108591,101984
108573,101966
108589,101928
108594,101971
108622,101970
108594,101983
108655,101970
108658,102025
108660,102006
108709,102013
108711,102019
108698,102018
108747,102045
108759,102040
108744,102057
108771,102053
108775,102040
108767,102046
108793,102042
108797,102103
108794,102053
108810,102077
108834,102063
108830,102094
108803,102081
108875,102090
108860,102071
108845,102130
108850,102120
108908,102086
108865,102145
108917,102120
108915,102129
108935,102150
108942,102135
108959,102138
108963,102161
108963,102134
108960,102128
109016,102174
108991,102157
109048,102158
109025,102219
109037,102188
109049,102205
109017,102172
109007,102200
108951,102125
108891,102117
108843,102072
108710,102038
108547,101905
108444,101879
