99872,100121
99843,100135
99816,100106
99839,100099
99882,100140
99935,100171
99902,100140
99919,100136
99864,100158
99957,100161
100013,100205
99963,100206
99983,100132
99956,100182
100001,100182
100071,100207
100061,100232
100059,100211
100019,100149
100113,100238
100117,100280
100114,100237
100092,100250
100078,100193
100139,100271
100200,100234
100150,100223
100113,100218
100012,100196
100029,100224
99994,100147
99903,100127
99795,100090
99681,100033
99616,100005
99568,100010
99459,99886
99347,99889
99141,99796
99146,99790
99051,99780
98900,99724
98752,99638
98636,99597
98521,99556
98481,99544
98342,99498
98217,99436
98109,99349
98055,99359
97945,99298
97885,99307
97782,99244
97670,99208
97654,99230
97601,99160
97556,99167
97478,99128
97406,99091
97440,99109
97452,99071
97399,99116
97373,99060
97343,99038
97398,99097
97424,99112
97384,99061
97394,99054
97326,99074
97423,99124
97429,99094
97433,99075
97412,99082
97366,99066
97491,99114
97498,99134
97490,99141
97462,99126
97505,99132
97589,99167
97583,99179
97587,99165
97529,99157
97602,99143
97688,99207
97670,99194
97703,99202
97647,99222
97692,99188
97762,99254
97773,99235
97800,99245
97835,99280
97786,99270
97869,99284
97924,99314
97888,99307
97915,99300
97861,99337
97947,99313
98017,99374
98013,99340
97967,99359
98004,99335
98057,99401
98072,99407
98077,99362
98050,99353
98058,99367
98111,99420
98150,99392
98094,99411
98124,99391
98114,99398
98175,99459
98157,99390
98150,99436
98137,99379
98086,99401
98162,99396
98191,99466
98161,99399
98149,99419
98136,99421
98172,99440
98206,99444
98189,99409
98144,99425
98166,99388
98217,99427
98224,99476
98215,99451
98165,99419
98178,99484
98229,99451
98281,99477
98286,99482
98263,99477
98286,99480
98346,99545
98364,99501
98354,99516
98391,99507
98410,99547
98466,99564
98542,99584
98526,99588
98530,99570
98511,99590
98644,99655
98637,99603
98649,99645
98662,99617
98694,99652
98772,99665
98807,99704
98814,99691
98777,99699
98825,99728
98932,99745
98948,99761
98950,99761
98956,99774
99008,99803
99066,99827
99090,99831
99106,99821
99119,99835
99159,99857
99217,99879
99253,99902
99253,99910
99256,99879
99298,99905
99371,99940
99385,99925
99372,99935
99379,99902
99436,99960
99468,99969
99514,99980
99543,99966
99512,100008
99545,99990
99616,100070
99623,100049
99604,100008
99616,99996
99614,100037
99728,100081
99709,100061
99720,100067
99652,100062
99724,100068
99750,100077
99773,100068
99797,100093
99718,100098
99791,100115
99821,100099
99807,100114
99835,100115
99766,100098
99825,100141
99861,100134
99919,100115
99903,100140
99846,100083
99905,100149
99931,100188
99932,100107
99950,100139
99862,100145
99929,100144
99972,100195
99984,100130
99956,100163
99946,100157
99977,100194
100028,100167
100025,100202
99981,100180
99990,100184
100017,100170
100063,100198
100026,100197
100015,100193
100038,100186
100029,100184
100140,100248
100082,100198
100117,100201
100046,100201
100065,100210
100176,100203
100119,100252
100109,100212
100139,100179
100143,100246
100162,100210
100192,100242
100156,100247
100192,100240
100212,100242
100246,100280
100261,100252
100251,100281
100219,100222
100288,100296
100350,100333
100340,100270
100349,100309
100297,100265
100362,100325
100397,100323
100391,100319
100405,100338
100378,100289
100376,100328
100423,100323
100368,100320
100321,100271
100203,100226
100226,100223
100178,100187
100040,100138
99948,100105
99767,100026
99757,100025
99655,99980
99542,99941
99436,99873
99235,99825
99219,99802
99101,99740
98973,99706
98881,99644
98697,99590
98636,99569
98608,99533
98452,99469
98354,99440
98263,99360
98247,99414
98141,99359
98055,99355
97980,99288
97872,99256
97899,99242
97883,99257
97803,99184
97780,99166
97696,99180
97692,99173
97750,99191
97688,99196
97661,99178
97649,99115
97689,99209
97681,99167
97727,99209
97681,99161
97686,99144
97738,99210
97743,99186
97756,99203
97734,99192
97728,99180
97800,99203
97856,99251
97814,99180
97847,99220
97826,99213
97884,99266
97907,99233
97895,99275
97878,99251
97893,99220
97957,99291
97974,99302
97973,99292
97990,99281
97947,99277
98032,99328
98093,99310
98069,99331
98061,99346
98045,99320
98154,99360
98182,99337
98134,99336
98152,99338
98124,99361
98201,99364
98209,99402
98224,99350
98149,99356
98127,99339
98228,99387
98206,99350
98237,99382
98181,99373
98137,99361
98211,99395
98222,99394
98183,99372
98183,99342
98161,99331
98232,99382
98185,99409
98158,99378
98189,99363
98127,99324
98199,99380
98206,99376
98153,99339
98168,99338
98193,99345
98236,99403
98217,99407
98252,99397
98224,99383
98193,99375
98252,99386
98312,99405
98269,99381
98263,99405
98297,99378
98367,99432
98376,99450
98363,99459
98343,99430
98356,99446
98462,99505
98484,99487
98456,99464
98448,99495
98445,99477
98590,99524
98574,99503
98584,99553
98590,99523
98599,99594
98669,99598
98741,99589
98715,99629
98719,99613
98734,99619
98813,99654
98854,99641
98858,99690
98832,99654
98906,99659
98991,99711
98946,99696
99018,99707
99017,99746
99051,99708
99139,99771
99138,99796
99160,99777
99158,99738
99161,99804
99269,99827
99293,99820
99305,99831
99312,99853
99289,99856
99396,99891
99462,99919
99424,99904
99393,99889
99423,99904
99510,99907
99522,99952
99487,99938
99518,99918
99545,99938
99593,99985
99576,99939
99626,99998
99584,99976
99599,99972
99681,100000
99680,99996
99639,100002
99665,99992
99702,99985
99758,100025
99763,100032
99763,100000
99732,100033
99737,99993
99844,100053
99824,100034
99807,100056
99814,100059
99862,100030
99902,100109
99860,100053
99880,100088
99887,100079
99902,100067
99967,100114
99918,100106
99967,100077
99943,100102
99919,100125
100025,100155
99988,100095
99991,100140
99998,100098
99993,100153
100062,100144
100065,100148
100050,100159
100037,100109
100077,100180
100150,100183
100103,100192
100119,100168
100143,100202
100171,100170
100252,100238
100247,100203
100222,100213
100182,100180
100303,100241
100302,100293
100316,100242
100305,100271
100289,100222
100317,100270
100369,100264
100351,100290
100380,100275
100339,100227
100350,100271
100391,100268
100304,100213
100277,100195
100158,100163
100132,100120
100104,100143
99974,100058
99872,100030
99680,99983
99652,99930
99578,99923
99436,99835
99332,99831
99108,99693
99092,99713
98970,99665
98847,99624
98719,99541
98575,99498
98553,99448
98452,99477
98344,99368
98232,99331
98101,99290
98103,99313
98048,99288
97907,99216
97865,99206
97806,99168
97774,99152
97765,99168
97715,99151
97629,99112
97601,99077
97648,99101
97646,99115
97608,99126
97549,99090
97557,99056
97582,99109
97599,99113
97607,99103
97581,99105
97547,99057
97607,99141
97655,99128
97652,99095
97656,99157
97627,99086
97691,99143
97730,99138
97716,99150
97726,99138
97692,99161
97780,99152
97854,99204
97772,99165
97800,99208
97763,99173
97880,99214
97875,99253
97904,99211
97912,99233
97879,99210
97972,99292
98008,99261
98025,99315
97984,99283
98058,99250
98083,99327
98118,99313
98143,99361
98127,99330
98098,99294
98216,99345
98223,99366
98189,99320
98178,99315
98156,99320
98257,99386
98215,99415
98198,99366
98188,99345
98162,99324
98212,99384
98214,99328
98222,99378
98160,99337
98189,99331
98202,99390
98241,99363
98210,99387
98183,99338
98143,99346
98211,99379
98247,99386
98195,99350
98173,99341
98161,99345
98227,99377
98225,99382
98196,99359
98188,99327
98182,99377
98225,99353
98284,99394
98243,99360
98240,99373
98243,99391
98291,99390
98366,99403
98326,99429
98331,99418
98322,99406
98409,99436
98430,99481
98397,99422
98435,99477
98409,99443
98451,99474
98527,99474
98499,99504
98489,99466
98509,99496
98559,99532
98620,99549
98577,99520
98570,99494
98626,99553
98685,99561
98705,99565
98672,99600
98717,99557
98724,99594
98780,99644
98812,99605
98808,99662
98761,99605
98815,99624
98909,99642
98900,99688
98930,99656
98913,99644
98928,99666
99042,99697
99020,99710
99023,99716
99012,99668
99011,99710
99133,99728
99116,99754
99153,99751
99070,99744
99098,99771
99178,99778
99216,99793
99213,99784
99224,99757
99197,99794
99266,99830
99307,99823
99290,99824
99254,99780
99344,99838
99347,99841
99346,99838
99383,99885
99359,99807
99400,99872
99439,99868
99511,99863
99488,99893
99449,99873
99513,99870
99550,99954
99567,99909
99563,99922
99553,99888
99575,99952
99628,99961
99669,99933
99655,99974
99565,99928
99657,99976
99706,99981
99710,99989
99735,99985
99668,99968
99726,99952
99804,100031
99763,100017
99756,100029
99746,99971
99766,100050
99800,100036
99814,100023
99830,100064
99817,100019
99829,100031
99905,100079
99940,100088
99914,100069
99824,100065
99948,100064
100003,100104
99946,100085
99963,100084
99917,100067
99991,100095
100016,100135
99990,100109
100035,100095
99992,100134
100037,100130
100089,100146
100096,100115
100131,100172
100072,100161
100161,100140
100180,100207
100214,100173
100196,100200
100198,100162
100195,100215
100291,100226
100269,100242
100261,100223
100268,100202
100321,100229
100334,100240
100312,100244
100280,100212
100256,100183
100245,100194
100182,100152
100071,100114
99989,100054
99874,100019
99810,99984
99709,99950
99576,99921
99463,99822
99317,99783
99256,99772
99143,99698
98982,99631
98859,99616
98718,99511
98672,99517
98548,99457
98442,99406
98297,99376
98187,99304
98112,99302
98047,99245
97979,99224
97884,99175
97776,99148
97797,99128
97739,99152
97686,99086
97640,99050
97562,99041
97614,99089
97571,99095
97549,99018
97501,99025
97443,99022
97534,99058
97514,99056
97550,99021
97514,99053
97468,99054
97572,99074
97571,99082
97562,99056
97562,99043
97560,99074
97598,99055
97635,99107
97638,99058
97650,99105
97585,99113
97699,99125
97682,99143
97745,99125
97710,99157
97646,99078
97786,99167
97784,99154
97745,99129
97758,99164
97787,99107
97808,99204
97879,99191
97870,99176
97860,99165
97832,99154
97961,99244
97961,99231
97977,99194
97937,99221
97930,99240
98025,99263
98064,99253
98029,99225
98059,99277
98009,99265
98084,99266
98095,99263
98068,99281
98001,99256
98015,99223
98045,99284
98086,99262
98061,99238
98037,99261
97979,99240
98078,99283
98064,99275
98030,99231
98000,99250
98030,99221
98013,99267
98053,99268
98059,99253
97995,99256
97959,99227
98068,99284
98048,99257
98008,99238
98053,99239
97995,99261
98057,99290
98094,99273
98079,99255
98059,99240
98058,99280
98103,99273
98113,99269
98134,99270
98064,99286
98113,99242
98139,99337
98171,99297
98165,99337
98139,99319
98178,99319
98254,99338
98243,99335
98274,99350
98228,99321
98261,99366
98327,99364
98368,99400
98377,99395
98300,99383
98303,99408
98411,99431
98417,99432
98425,99450
98390,99410
98457,99412
98517,99474
98551,99469
98554,99436
98547,99468
98523,99447
98610,99495
98645,99504
98615,99522
98627,99473
98647,99536
98761,99552
98748,99534
98743,99545
98749,99565
98752,99528
98828,99601
98811,99581
98852,99604
98831,99579
98853,99565
98946,99622
98915,99660
98943,99599
98925,99606
98965,99606
98999,99684
99000,99635
99049,99689
98974,99638
98995,99653
99099,99716
99116,99684
99062,99697
99084,99651
99090,99711
99177,99714
99180,99692
99149,99705
99178,99678
99149,99744
99222,99738
99267,99741
99204,99706
99234,99718
99204,99741
99265,99741
99301,99749
99287,99754
99266,99738
99272,99751
99370,99800
99332,99797
99349,99748
99322,99761
99352,99810
99389,99803
99422,99796
99376,99799
99403,99769
99430,99813
99483,99869
99471,99836
99494,99826
99450,99829
99480,99832
99571,99900
99565,99848
99544,99865
99549,99853
99601,99873
99635,99917
99639,99883
99650,99911
99626,99871
99661,99904
99710,99971
99673,99917
99724,99941
99686,99912
99749,99908
99818,99971
99781,99987
99813,99972
99779,99970
99828,99985
99899,100035
99905,100005
99850,100002
99841,99962
99908,100016
99959,100020
99978,100060
99938,100051
99917,99980
100020,100084
100013,100077
100022,100030
100012,100068
99900,100015
99960,99994
99911,100038
99792,99962
99740,99931
99577,99832
99539,99842
99432,99761
99386,99761
99210,99691
99068,99595
98982,99612
98889,99543
98700,99474
98615,99431
98428,99337
98406,99363
98265,99311
98117,99225
98035,99177
97850,99136
97831,99073
97747,99076
97615,99026
97544,98986
97400,98964
97367,98904
97334,98885
97280,98876
97211,98838
97091,98831
97139,98785
97097,98836
97043,98776
97027,98799
96965,98745
96960,98782
96980,98752
96995,98800
96973,98755
96933,98743
96994,98761
97046,98807
96987,98798
97024,98781
97012,98753
97048,98801
97077,98846
97045,98787
97107,98798
97045,98839
97111,98831
97147,98843
97109,98862
97128,98827
97112,98840
97168,98824
97208,98844
97180,98824
97126,98833
97175,98815
97202,98898
97249,98879
97255,98895
97192,98880
97223,98844
97311,98924
97302,98888
97339,98909
97319,98894
97295,98892
97357,98945
97377,98917
97428,98945
97351,98959
97314,98934
97428,98959
97420,98972
97413,98920
97386,98950
97366,98889
97440,98955
97456,98948
97408,98942
97398,98911
97359,98920
97372,98918
97412,98932
97406,98938
97309,98908
97288,98925
97377,98892
97369,98936
97334,98891
97305,98865
97252,98887
97344,98938
97314,98936
97329,98875
97282,98881
97304,98868
97360,98931
97307,98906
97346,98899
97290,98903
97312,98892
97359,98936
97392,98941
97365,98893
97359,98927
97325,98905
97420,98938
97459,98948
97410,98963
97422,98945
97458,98942
97525,98988
97563,98979
97547,99026
97546,99012
97570,98996
97673,99032
97665,99081
97680,99036
97653,99033
97669,99062
97765,99068
97833,99113
97773,99077
97783,99079
97810,99097
97927,99162
97900,99179
97959,99141
97913,99153
97925,99138
98014,99194
98043,99192
98049,99208
98030,99213
98076,99192
98113,99253
98154,99245
98147,99267
98106,99232
98178,99224
98204,99291
98245,99282
98235,99286
98215,99262
98255,99283
98276,99294
98358,99310
98297,99302
98296,99301
98345,99338
98362,99360
98382,99298
98406,99363
98375,99337
98446,99356
98497,99391
98462,99362
98477,99381
98450,99378
98503,99356
98533,99406
98558,99404
98539,99394
98499,99402
98565,99387
98639,99418
98643,99409
98628,99441
98576,99440
98633,99388
98684,99496
98688,99452
98645,99460
98654,99439
98669,99483
98758,99486
98740,99484
98730,99443
98706,99466
98751,99499
98802,99500
98804,99491
98757,99496
98750,99494
98796,99516
98847,99511
98803,99499
98802,99500
98803,99484
98866,99516
98891,99553
98887,99536
98860,99527
98856,99532
98929,99530
98938,99580
98943,99538
98944,99573
98934,99554
98967,99572
99004,99611
98980,99565
99013,99592
98978,99563
99053,99604
99101,99626
99060,99612
99105,99616
99047,99598
99097,99660
99118,99659
99157,99598
99124,99645
99113,99621
99168,99637
99210,99657
99211,99694
99190,99638
99153,99654
99227,99627
99261,99693
99161,99672
99160,99636
99085,99608
99055,99565
99005,99569
98927,99491
98792,99512
98660,99408
98659,99396
98565,99354
98366,99263
98270,99257
98089,99178
98039,99126
97914,99084
97788,99054
97605,98972
97455,98885
97430,98894
97312,98826
97162,98770
97054,98719
96879,98683
96845,98627
96757,98624
96695,98587
96617,98530
96485,98504
96445,98501
96399,98482
96382,98444
96295,98454
96193,98380
96278,98400
96254,98399
96195,98378
96205,98383
96134,98331
96230,98406
96189,98378
96216,98366
96198,98407
96158,98351
96249,98413
96266,98405
96230,98400
96289,98390
96261,98421
96291,98410
96346,98443
96335,98438
96351,98454
96306,98430
96438,98486
96448,98465
96428,98444
96402,98472
96428,98474
96489,98463
96520,98499
96524,98512
96533,98503
96520,98499
96590,98518
96628,98543
96646,98557
96601,98560
96609,98506
96689,98596
96718,98607
96700,98598
96687,98574
96716,98571
96756,98616
96804,98608
96780,98617
96748,98602
96767,98625
96816,98637
96811,98656
96813,98601
96810,98634
96757,98615
96830,98648
96810,98647
96837,98626
96816,98660
96789,98598
96842,98635
96840,98628
96826,98662
96825,98589
96786,98636
96785,98628
96838,98634
96797,98647
96762,98591
96781,98613
96808,98645
96825,98638
96805,98623
96816,98632
96774,98654
96840,98634
96864,98672
96862,98645
96866,98655
96830,98666
96905,98673
96916,98700
96909,98685
96903,98670
96932,98672
96998,98710
97017,98736
96978,98691
96998,98726
96979,98701
97102,98741
97101,98763
97080,98731
97089,98780
97057,98760
97181,98790
97225,98814
97206,98814
97177,98821
97182,98788
97339,98863
97317,98824
97317,98857
97279,98875
97327,98836
97389,98905
97445,98873
97409,98917
97409,98876
97408,98887
97501,98936
97538,98941
97463,98913
97526,98945
97526,98944
97577,98991
97596,98971
97619,98999
97569,98935
97611,98988
97713,99027
97678,98975
97732,99039
97700,98983
97722,99039
97752,99057
97765,99039
97798,99032
97770,99053
97772,99022
97856,99094
97878,99052
97838,99072
97824,99056
97882,99067
97926,99127
97904,99099
97927,99111
97921,99114
97951,99093
98002,99145
98026,99131
98021,99162
97997,99134
97994,99151
98120,99204
98045,99181
98116,99175
98003,99147
98094,99198
98154,99209
98144,99233
98114,99160
98102,99200
98109,99185
98192,99212
98154,99196
98169,99210
98129,99185
98143,99195
98262,99249
98226,99234
98215,99192
98169,99209
98239,99247
98271,99237
98272,99254
98281,99237
98240,99228
98295,99270
98330,99266
98323,99274
98309,99274
98276,99249
98339,99278
98376,99292
98353,99274
98378,99335
98375,99259
98415,99325
98442,99309
98437,99318
98456,99324
98431,99299
98491,99364
98514,99363
98537,99364
98517,99343
98508,99297
98564,99397
98599,99379
98598,99424
98650,99415
98551,99388
98679,99388
98686,99465
98700,99426
98693,99449
98645,99408
98661,99442
98662,99389
98627,99384
98519,99355
98415,99271
98340,99286
98310,99219
98173,99174
98081,99144
97885,99078
97829,99044
97781,99033
97588,98961
97509,98912
97307,98834
97263,98789
97171,98797
97033,98702
96908,98624
96801,98612
96690,98611
96638,98554
96527,98521
96480,98496
96306,98430
96325,98394
96254,98419
96194,98355
96106,98288
96065,98284
96054,98317
96064,98300
96013,98292
95977,98286
95923,98251
95960,98261
95973,98311
95941,98247
95981,98278
95903,98258
95974,98287
95979,98298
95967,98265
95978,98305
95948,98241
96039,98310
96058,98304
96044,98327
96075,98286
96065,98333
96099,98345
96175,98368
96134,98338
96182,98320
96135,98380
96204,98354
96257,98413
96229,98386
96256,98371
96257,98403
96302,98435
96348,98426
96362,98457
96361,98422
96372,98461
96420,98455
96490,98479
96477,98516
96463,98452
96489,98504
96537,98525
96542,98554
96560,98514
96520,98544
96530,98492
96575,98562
96588,98565
96553,98533
96526,98530
96527,98493
96599,98558
96581,98541
96551,98538
96526,98509
96488,98494
96568,98526
96546,98561
96493,98520
96510,98504
96467,98482
96522,98513
96493,98513
96424,98488
96431,98497
96422,98485
96481,98489
96452,98527
96408,98429
96384,98492
96378,98448
96407,98482
96425,98493
96420,98482
96356,98456
96404,98470
96426,98511
96450,98493
96453,98514
96431,98482
96420,98477
96492,98552
96502,98523
96507,98505
96453,98552
96489,98521
96590,98566
96561,98571
96565,98543
96545,98558
96583,98555
96632,98616
96624,98574
96667,98591
96661,98595
96664,98612
96720,98635
96767,98626
96753,98672
96755,98622
96789,98640
96864,98716
96879,98701
96872,98673
96838,98689
96878,98673
96966,98733
96967,98729
96968,98743
97004,98717
97027,98771
97063,98763
97142,98785
97095,98789
97069,98781
97128,98759
97163,98855
97213,98822
97182,98845
97208,98798
97207,98821
97264,98851
97279,98855
97280,98877
97231,98834
97278,98879
97360,98873
97360,98915
97348,98888
97310,98865
97364,98891
97429,98909
97396,98905
97394,98958
97397,98900
97461,98953
97491,98975
97459,98960
97502,98951
97452,98935
97511,98961
97535,98968
97530,98964
97513,98960
97490,98961
97524,98978
97587,99005
97546,98976
97537,98977
97490,98957
97511,98972
97568,98999
97564,98981
97530,98993
97528,98961
97554,98999
97563,99012
97581,98971
97566,98992
97557,98974
97598,99000
97594,99005
97599,99006
97609,98988
97564,98989
97601,98983
97648,99042
97655,99017
97679,99047
97607,99001
97679,99007
97738,99089
97720,99067
97736,99025
97697,99061
97732,99063
97813,99093
97762,99079
97815,99082
97750,99050
97751,99084
97833,99094
97763,99063
97761,99064
97633,99013
97694,99018
97613,98992
97502,98935
97392,98912
97276,98861
97202,98815
97109,98803
96938,98714
96871,98662
96656,98575
96600,98569
96499,98513
96339,98460
96234,98370
96040,98318
95962,98300
95893,98263
95753,98195
95619,98174
95482,98082
95406,98076
95387,98051
95243,98007
95169,97985
95058,97904
95003,97904
94981,97866
94887,97855
94799,97796
94740,97791
94747,97776
94689,97755
94657,97722
94627,97752
94594,97709
94635,97698
94612,97722
94611,97690
94592,97727
94570,97674
94592,97709
94645,97679
94639,97706
94580,97690
94595,97700
94674,97699
94679,97736
94654,97723
94697,97716
94692,97727
94727,97747
94787,97778
94729,97751
94737,97768
94735,97756
94799,97773
94839,97773
94852,97813
94821,97769
94825,97772
94936,97814
94916,97831
94948,97798
94950,97873
94935,97819
95054,97891
95051,97871
95057,97919
95094,97876
95076,97887
95120,97932
95159,97927
95174,97927
95151,97934
95107,97896
95229,97937
95196,97961
95199,97945
95157,97940
95173,97921
95192,97995
95211,97961
95216,97958
95195,97924
95169,97933
95183,97960
95222,97974
95185,97976
95190,97942
95134,97917
95214,97962
95220,97942
95238,97964
95163,97949
95154,97962
95247,97992
95230,97994
95225,98010
95231,97951
95247,98023
95303,98009
95316,98041
95293,98018
95316,98058
95331,98050
95413,98033
95399,98095
95433,98065
95409,98049
95409,98094
95479,98072
95521,98133
95494,98102
95511,98152
95533,98123
95630,98161
95637,98200
95651,98163
95629,98186
95694,98207
95787,98219
95786,98266
95794,98257
95840,98251
95851,98282
95915,98324
95982,98315
95993,98361
96008,98305
96065,98363
96131,98415
96170,98389
96148,98416
96178,98404
96197,98464
96296,98456
96298,98491
96347,98509
96342,98496
96343,98511
96435,98541
96435,98558
96461,98564
96493,98555
96509,98600
96601,98600
96597,98621
96609,98669
96600,98633
96691,98628
96724,98706
96760,98681
96746,98703
96734,98702
96804,98694
96853,98697
96871,98740
96901,98753
96859,98713
96956,98768
96985,98809
97007,98777
96977,98779
96973,98801
97001,98831
97094,98810
97062,98835
97093,98847
97051,98812
97102,98841
97143,98863
97162,98823
97147,98866
97106,98887
97162,98879
97225,98891
97204,98899
97225,98882
97191,98876
97265,98908
97337,98950
97287,98949
97250,98892
97291,98947
97290,98943
97348,98930
97340,98941
97389,98987
97305,98907
97346,98963
97408,98955
97406,98969
97379,98978
97359,98956
97402,98979
97450,98989
97429,99013
97421,98992
97380,98988
97420,99021
97522,99016
97492,99047
97476,99015
97437,98976
97506,99019
97546,99084
97516,99036
97555,99025
97526,99055
97557,99054
97656,99060
97625,99090
97601,99071
97637,99059
97665,99103
97709,99099
97699,99115
97684,99106
97670,99104
97662,99100
97672,99092
97647,99084
97570,99051
97455,99013
97423,98975
97384,98984
97252,98906
97145,98841
96977,98797
96908,98740
96853,98740
96672,98647
96510,98608
96387,98532
96277,98517
96190,98467
96045,98396
95930,98379
95770,98309
95685,98259
95644,98226
95496,98194
95383,98099
95272,98072
95237,98071
95204,98058
95068,98012
95020,97996
94909,97902
94911,97923
94883,97893
94793,97855
94763,97840
94719,97877
94706,97853
94739,97854
94679,97846
94691,97837
94650,97814
94748,97873
94723,97827
94728,97850
94732,97856
94696,97826
94774,97875
94798,97904
94779,97854
94822,97931
94789,97908
94869,97893
94903,97915
94905,97933
94868,97909
94907,97951
94981,97932
94994,97980
95003,97980
94965,97931
95012,97962
95028,98034
95070,98024
95063,97996
95103,98005
95040,98015
95120,97999
95181,98068
95172,98038
95149,98059
95167,98021
95249,98066
95246,98049
95276,98088
95205,98084
95240,98082
95287,98101
95284,98104
95262,98106
95264,98115
95256,98097
95304,98126
95314,98081
95309,98116
95301,98114
95245,98103
95318,98095
95311,98157
95303,98112
95299,98066
95277,98108
95282,98107
95321,98121
95304,98120
95231,98108
95251,98054
95300,98122
95274,98062
95223,98082
95236,98064
95250,98085
95255,98103
95250,98121
95236,98078
95240,98077
95250,98077
95282,98157
95316,98099
95342,98125
95289,98151
95356,98144
95410,98158
95393,98182
95424,98140
95417,98200
95417,98156
95499,98238
95548,98210
95509,98212
95494,98249
95554,98197
95603,98283
95653,98275
95631,98281
95631,98278
95661,98296
95730,98303
95775,98317
95794,98328
95803,98320
95772,98350
95900,98356
95899,98431
95912,98365
95925,98396
95964,98383
95986,98406
96056,98441
96028,98465
96049,98414
96062,98461
96159,98475
96146,98469
96209,98485
96134,98504
96226,98519
96318,98570
96243,98543
96311,98525
96257,98546
96356,98558
96386,98609
96399,98584
96408,98579
96392,98582
96436,98601
96479,98631
96514,98632
96494,98635
96486,98636
96511,98654
96600,98676
96581,98661
96577,98664
96569,98643
96598,98697
96673,98712
96664,98689
96670,98738
96672,98695
96681,98715
96746,98731
96729,98736
96747,98742
96743,98727
96736,98746
96804,98771
96804,98760
96783,98759
96809,98758
96818,98776
96898,98808
96849,98797
96854,98764
96853,98794
96889,98820
96929,98806
96931,98816
96927,98851
96902,98768
96967,98839
96987,98859
96983,98817
97032,98876
96968,98797
97038,98841
97075,98864
97088,98901
97040,98892
97004,98855
97080,98892
97126,98921
97083,98908
97120,98886
97099,98890
97171,98947
97161,98898
97180,98930
97205,98949
97136,98905
97265,98966
97262,98999
97247,98991
97265,98960
97199,98942
97335,99001
97328,99032
97332,99018
97356,98989
97350,99025
97359,99042
97450,99030
97415,99034
97427,99017
97405,99036
97450,99080
97477,99038
97418,99055
97343,99035
97298,98971
97284,98963
97242,98925
97137,98897
96990,98863
96877,98740
96791,98749
96684,98683
96547,98592
96438,98591
96187,98486
96158,98484
96018,98427
95894,98369
95752,98315
95564,98212
95508,98226
95388,98132
95275,98113
95155,98040
94995,97995
94946,97981
94848,97963
94757,97875
94639,97820
94525,97805
94520,97790
94451,97779
94415,97710
94340,97726
94285,97691
