107218,109512
107065,109467
106876,109362
106756,109285
106623,109273
106480,109139
106366,109117
106254,109073
106120,108985
106058,108968
105917,108926
105886,108879
105805,108863
105780,108857
105717,108801
105699,108795
105642,108800
105643,108778
105639,108790
105655,108809
105615,108783
105626,108748
105663,108808
105649,108758
105702,108820
105696,108810
105724,108805
105746,108844
105731,108854
105771,108864
105793,108877
105847,108886
105846,108879
105854,108870
105901,108954
105926,108887
105940,108945
105943,108929
106014,108962
105984,108968
106018,108953
106060,108988
106025,108993
106123,109025
106124,109018
106164,109049
106160,109029
106201,109061
106237,109063
106251,109111
106260,109079
106320,109109
106309,109110
106385,109099
106382,109174
106407,109166
106484,109159
106475,109208
106487,109159
106532,109221
106543,109195
106559,109206
106598,109215
106594,109262
106598,109213
106616,109241
106622,109225
106602,109234
106637,109244
106630,109221
106622,109219
106608,109249
106610,109215
106644,109255
106580,109233
106588,109217
106614,109239
106593,109261
106562,109223
106565,109181
106580,109195
106534,109211
106543,109197
106533,109209
106563,109189
106536,109200
106512,109208
106528,109174
106583,109209
106565,109188
106541,109210
106581,109218
106593,109248
106584,109203
106628,109255
106635,109235
106661,109268
106686,109276
106669,109287
106720,109297
106732,109318
106785,109328
106789,109337
106792,109330
106847,109327
106846,109355
106860,109361
106910,109393
106925,109420
106932,109444
106944,109403
107019,109457
107013,109429
107039,109435
107060,109494
107106,109497
107132,109509
107153,109525
107225,109546
107244,109550
107271,109577
107325,109581
107317,109609
107364,109598
107416,109643
107399,109653
107462,109669
107463,109665
107492,109671
107514,109685
107547,109709
107557,109751
107594,109769
107651,109750
107641,109759
107651,109776
107690,109780
107728,109816
107701,109806
107783,109824
107780,109806
107796,109843
107804,109835
107842,109862
107859,109855
107898,109838
107924,109906
107937,109884
107950,109911
107975,109940
108012,109917
108031,109968
108059,109989
108113,109970
108115,110008
108143,110010
108187,110007
108225,110006
108184,110062
108268,110025
108307,110073
108296,110087
108299,110079
108396,110104
108365,110118
108387,110152
108429,110125
108479,110142
108527,110170
108542,110196
108544,110235
108581,110193
108588,110195
108572,110195
108542,110187
108450,110112
108395,110117
108297,110051
108156,110006
108034,109924
107923,109807
107742,109761
107623,109663
107452,109609
107285,109512
107159,109414
106963,109342
106819,109282
106684,109215
106535,109176
106384,109098
106275,109003
106192,109003
106046,108931
105983,108871
105862,108852
105787,108773
105747,108765
105692,108725
105629,108764
105548,108686
105593,108706
105552,108684
105520,108696
105505,108663
105553,108697
105516,108651
105524,108673
105542,108690
105573,108732
105570,108684
105639,108762
105637,108751
105648,108736
105717,108760
105749,108790
105725,108812
105788,108829
105799,108830
105855,108862
105893,108877
105942,108869
105955,108902
105958,108920
106028,108901
106051,108950
106025,108917
106094,108960
106124,108959
106128,109016
106124,108964
106212,109037
106191,109009
106221,109075
106255,109078
106295,109069
106317,109102
106349,109061
106435,109143
106436,109119
106474,109138
106525,109195
106572,109185
106578,109217
106604,109209
106678,109257
106688,109238
106712,109275
106738,109306
106743,109274
106830,109305
106843,109328
106845,109336
106865,109341
106831,109334
106889,109353
106877,109346
106854,109356
106897,109359
106880,109316
106892,109357
106852,109315
106897,109346
106849,109348
106852,109344
106879,109333
106852,109315
106849,109333
106823,109288
106857,109309
106810,109340
106871,109322
106829,109328
106830,109314
106864,109339
106831,109326
106891,109353
106883,109388
106903,109332
106889,109357
106867,109351
106874,109380
106898,109361
106944,109380
106944,109363
106961,109434
106990,109406
106990,109409
106968,109415
107014,109411
107032,109414
107079,109471
107094,109472
107138,109506
107129,109503
107145,109512
107238,109521
107219,109593
107245,109552
107293,109557
107278,109602
107320,109580
107389,109624
107378,109653
107413,109641
107457,109635
107441,109673
107514,109650
107483,109709
107546,109679
107564,109715
107586,109737
107569,109714
107613,109709
107656,109752
107643,109735
107690,109769
107652,109747
107734,109807
107726,109782
107742,109761
107754,109812
107767,109800
107810,109795
107831,109824
107861,109847
107881,109845
107918,109834
107934,109879
107980,109854
107994,109914
108004,109913
108077,109885
108064,109958
108097,109953
108139,109977
108187,109963
108242,110037
108252,110005
108296,110058
108308,110018
108311,110069
108397,110101
108406,110080
108448,110095
108446,110098
108503,110157
108502,110121
108569,110176
108571,110159
108644,110171
108702,110218
108680,110236
108781,110244
108779,110272
108828,110268
108923,110329
108898,110347
108950,110341
109000,110338
108997,110355
109024,110376
108962,110342
108922,110307
108859,110265
108724,110192
108629,110121
108460,110053
108306,109996
108140,109869
107978,109793
107850,109700
107655,109630
107546,109564
107376,109481
107207,109362
107115,109340
106937,109271
106817,109206
106757,109150
106612,109134
106572,109069
106449,109050
106383,109022
106368,108964
106292,108935
106249,108951
106218,108890
106201,108933
106221,108900
106175,108909
106205,108902
106184,108947
106230,108909
106248,108944
106293,108957
106329,108978
106303,108989
106393,109014
106409,109051
106442,109034
106479,109058
106508,109099
106554,109103
106614,109150
106657,109126
106670,109156
106721,109191
106740,109225
106766,109201
106842,109258
106831,109252
106873,109273
106883,109278
106972,109319
106968,109311
107047,109316
107043,109316
107094,109376
107075,109352
107158,109402
107194,109400
107214,109458
107256,109446
107285,109465
107383,109509
107404,109516
107474,109557
107464,109584
107534,109568
107591,109598
107624,109626
107625,109647
107684,109642
107730,109685
107726,109648
107761,109700
107767,109697
107779,109696
107819,109683
107777,109723
107789,109712
107825,109728
107834,109683
107803,109705
107797,109692
107798,109682
107783,109708
107773,109670
107750,109702
107750,109635
107757,109640
107719,109660
107694,109607
107706,109609
107704,109658
107677,109623
107679,109599
107710,109613
107674,109629
107682,109610
107699,109624
107648,109621
107685,109606
107739,109642
107705,109608
107716,109634
107690,109640
107737,109638
107735,109668
107777,109661
107797,109707
107806,109660
107795,109669
107833,109695
107857,109676
107885,109713
107826,109670
107848,109704
107900,109738
107897,109691
107932,109720
107902,109734
107985,109742
107946,109745
107997,109740
107989,109732
108036,109795
108016,109749
108070,109786
108086,109796
108113,109818
108147,109856
108161,109873
108223,109881
108193,109863
108250,109927
108287,109899
108324,109913
108327,109930
108393,109966
108422,109965
108454,109984
108440,109984
108495,110014
108548,110026
108577,110050
108606,110061
108616,110049
108645,110072
108692,110100
108746,110107
108718,110121
108774,110147
108814,110145
108836,110161
108879,110211
108920,110209
108927,110217
108962,110255
108983,110271
109042,110269
109057,110269
109056,110305
109101,110311
109169,110320
109178,110314
109157,110304
109186,110347
109263,110353
109249,110379
109234,110369
109232,110351
109238,110326
109197,110359
109122,110286
109071,110273
108935,110175
108861,110125
108692,110070
108547,109981
108380,109905
108259,109822
108100,109735
107933,109652
107751,109545
107628,109503
107489,109445
107316,109365
107201,109267
107067,109241
106956,109183
106853,109120
106750,109043
106653,109066
106575,108982
106511,108985
106438,108930
106412,108902
106333,108921
106325,108871
106268,108877
106251,108844
106243,108811
106251,108875
106257,108826
106266,108848
106262,108863
106268,108854
106284,108912
106310,108868
106332,108894
106358,108939
106372,108923
106433,108941
106431,108958
106501,108986
106522,108975
106588,109023
106555,109012
106642,109034
106620,109055
106663,109073
106674,109049
106734,109089
106743,109083
106772,109080
106782,109101
106848,109140
106829,109167
106889,109155
106869,109161
106920,109182
106979,109186
107019,109237
107048,109234
107070,109280
107100,109280
107174,109324
107177,109293
107237,109360
107272,109343
107293,109345
107371,109401
107411,109393
107374,109411
107463,109443
107480,109429
107512,109479
107523,109470
107566,109478
107613,109490
107581,109509
107621,109510
107629,109538
107635,109520
107656,109535
107662,109515
107637,109511
107639,109538
107633,109498
107632,109477
107612,109535
107602,109493
107625,109483
107606,109487
107562,109484
107588,109456
107543,109461
107562,109426
107546,109448
107527,109442
107570,109449
107552,109461
107519,109428
107563,109432
107514,109439
107555,109432
107528,109469
107546,109417
107520,109461
107570,109466
107574,109456
107602,109487
107582,109437
107620,109481
107658,109506
107629,109468
107675,109504
107682,109532
107696,109512
107714,109527
107737,109509
107791,109545
107802,109547
107781,109549
107837,109550
107860,109589
107900,109602
107901,109612
107918,109605
107997,109662
107961,109642
108024,109667
108024,109682
108084,109704
108090,109716
108093,109741
108127,109712
108153,109748
108164,109751
108187,109786
108221,109751
108263,109786
108247,109796
108315,109796
108294,109802
108356,109829
108381,109838
108338,109844
108414,109842
108386,109874
108441,109908
108440,109865
108434,109877
108476,109886
108465,109943
108487,109906
108492,109917
108499,109874
108487,109927
108543,109912
108494,109897
108545,109947
108512,109924
108531,109935
108566,109929
108550,109939
108591,109926
108585,109945
108638,109978
108585,109969
108646,109965
108672,110014
108665,109974
108676,109983
108732,109989
108747,110031
108759,110066
108787,110020
108785,110094
108813,110038
108804,110084
108871,110091
108872,110083
108849,110104
108906,110138
108895,110115
108902,110133
108939,110132
108903,110120
108893,110108
108902,110090
108888,110093
108829,110060
108806,110058
108714,109996
108602,109938
108527,109913
108397,109815
108239,109724
108084,109647
107938,109607
107753,109493
107555,109379
107443,109324
107201,109223
107074,109141
106937,109079
106731,108984
106575,108914
106489,108881
106305,108781
106208,108717
106058,108679
105920,108603
105862,108572
105781,108537
105659,108483
105598,108446
105550,108433
105508,108452
105479,108395
105431,108383
105420,108379
105385,108373
105399,108344
105406,108358
105418,108382
105397,108386
105427,108379
105473,108416
105486,108393
105484,108402
105508,108445
105552,108436
105582,108439
105590,108467
105586,108506
105643,108469
105723,108505
105681,108517
105743,108558
105766,108541
105758,108540
105817,108548
105848,108583
105867,108596
105891,108606
105892,108609
105922,108605
105942,108641
105976,108610
105992,108649
105984,108654
106060,108667
106041,108706
106086,108710
106109,108696
106170,108720
106182,108735
106244,108779
106257,108778
106303,108755
106316,108837
106349,108808
106382,108841
106434,108845
106450,108888
106494,108864
106502,108861
106488,108854
106528,108867
106561,108886
106531,108871
106592,108871
106567,108897
106543,108898
106585,108864
106549,108905
106583,108903
106567,108900
106548,108864
106535,108891
106546,108870
106495,108858
106512,108848
106529,108856
106534,108841
106508,108831
106509,108830
106464,108835
106484,108846
106431,108803
106467,108837
106439,108808
106472,108822
106459,108806
106472,108825
106437,108806
106506,108840
106478,108827
106500,108830
106496,108854
106484,108814
106562,108868
106530,108845
106581,108904
106550,108875
106609,108880
106632,108883
106616,108902
106663,108935
106643,108894
106712,108948
106696,108987
106726,108947
106759,109002
106749,108976
106765,109007
106839,109027
106854,109017
106870,109046
106862,109039
106923,109070
106916,109055
106959,109071
106985,109100
106991,109090
107017,109138
107030,109130
107041,109175
107079,109156
107150,109185
107134,109174
107146,109201
107191,109189
107259,109225
107247,109263
107266,109238
107319,109237
107334,109294
107362,109266
107351,109310
107432,109324
107424,109315
107451,109344
107460,109368
107505,109347
107510,109375
107528,109368
107558,109423
107554,109369
107643,109442
107619,109392
107619,109435
107660,109444
107710,109455
107682,109454
107722,109448
107758,109456
107777,109490
107764,109487
107805,109512
107859,109507
107857,109520
107898,109546
107894,109542
107932,109554
107956,109582
107963,109564
107985,109593
108002,109589
108049,109621
108075,109649
108070,109638
108102,109658
108137,109662
108137,109679
108175,109661
108176,109673
108180,109653
108164,109649
108125,109648
108057,109580
107959,109528
107861,109458
107700,109413
107602,109334
107463,109259
107302,109204
107132,109078
106946,109010
106761,108917
106605,108832
106489,108793
106303,108657
106158,108591
105994,108539
105872,108458
105725,108416
105651,108375
105533,108318
105450,108270
105373,108220
105291,108188
105267,108198
105221,108165
105158,108134
105149,108153
105130,108143
105159,108149
105137,108133
105157,108163
105179,108163
105201,108169
105235,108181
105234,108194
105250,108217
105255,108232
105326,108257
105380,108276
105375,108279
105426,108282
105474,108305
105526,108340
105541,108371
105564,108376
105588,108371
105637,108428
105684,108415
105687,108415
105712,108424
105742,108452
105741,108444
105752,108443
105787,108495
105831,108481
105831,108495
105871,108497
105879,108519
105910,108526
105934,108529
105975,108568
106010,108592
106003,108591
106088,108589
106063,108634
106097,108648
106154,108618
106181,108633
106210,108677
106236,108676
106270,108687
106283,108718
106295,108711
106307,108740
106348,108715
106344,108729
106347,108749
106367,108739
106345,108728
106356,108739
106376,108732
106338,108753
106342,108697
106323,108738
106333,108711
106301,108695
106320,108694
106255,108663
106289,108709
106267,108663
106260,108643
106278,108668
106222,108677
106212,108679
106214,108638
106222,108648
106212,108634
106240,108644
106226,108635
106206,108652
106224,108681
106213,108653
106277,108676
106224,108649
106260,108650
106263,108653
106275,108667
106293,108689
106305,108664
106314,108722
106351,108722
106343,108713
106388,108704
106352,108729
106430,108721
106434,108733
106433,108766
106426,108709
106420,108771
106480,108757
106485,108735
106493,108786
106552,108766
106555,108792
106602,108799
106582,108794
106637,108821
106648,108838
106647,108874
106702,108869
106741,108878
106758,108908
106765,108915
106808,108935
106818,108934
106872,108967
106852,108956
106923,108972
106940,108985
106966,108995
106966,109003
107041,109006
107059,109051
107084,109060
107124,109056
107152,109059
107143,109088
107194,109122
107227,109119
107235,109138
107264,109163
107301,109185
107311,109165
107313,109173
107344,109187
107353,109180
107349,109197
107356,109189
107395,109210
107424,109219
107377,109196
107427,109206
107438,109217
107438,109196
107454,109241
107472,109249
107487,109266
107482,109253
107518,109261
107490,109264
107526,109295
107550,109292
107551,109298
107588,109314
107604,109316
107601,109323
107643,109312
107615,109331
107622,109315
107621,109329
107629,109309
107584,109287
107536,109282
107514,109226
107394,109187
107313,109152
107193,109085
107085,109037
106940,108933
106773,108855
106647,108780
106481,108700
106358,108628
106166,108542
106003,108463
105845,108402
105684,108314
105546,108251
105377,108176
105295,108139
105143,108071
105033,107997
104928,107969
104872,107922
104791,107891
104701,107867
104693,107834
104616,107821
104591,107811
104542,107780
104534,107792
104520,107787
104546,107797
104545,107774
104517,107772
104535,107788
104529,107787
104572,107813
104602,107831
104614,107822
104619,107821
104674,107852
104697,107867
104739,107872
104755,107893
104778,107907
104795,107922
104841,107924
104856,107960
104888,107942
104925,107979
104930,107994
104987,108002
105000,108014
105021,108017
105065,108039
105044,108036
105102,108066
105116,108068
105115,108095
105165,108076
105167,108106
105222,108125
105238,108132
105251,108134
105317,108161
105362,108179
105370,108164
105391,108216
105459,108239
105494,108255
105532,108274
105547,108303
105600,108277
105615,108306
105695,108329
105709,108365
105722,108359
105763,108378
105803,108401
105805,108399
105817,108415
105832,108413
105857,108421
105852,108424
105848,108420
105882,108430
105866,108406
105886,108412
105851,108428
105900,108417
105902,108402
105871,108416
105866,108428
105922,108425
105896,108451
105898,108408
105886,108433
105910,108433
105896,108418
105889,108432
105895,108415
105926,108456
105911,108436
105950,108423
105946,108482
105953,108447
105974,108478
105960,108477
106024,108471
106031,108517
106019,108499
106056,108521
106032,108520
106090,108553
106142,108562
106115,108596
106165,108561
106194,108592
106230,108614
106245,108590
106228,108658
106296,108627
106318,108639
106307,108662
106346,108685
106409,108708
106402,108706
106439,108715
106467,108739
106499,108739
106499,108749
106531,108775
106584,108803
106602,108784
106573,108806
106640,108825
106643,108830
106639,108818
106714,108856
106713,108863
106727,108854
106745,108869
106786,108882
106789,108883
106789,108909
106814,108895
106828,108916
106865,108932
106850,108918
106902,108964
106900,108950
106918,108954
106929,108977
106958,108975
106995,108980
106971,108986
107034,109017
107001,109016
107035,109038
107069,109042
107092,109072
107129,109074
107106,109068
107151,109088
107159,109083
107162,109107
107189,109111
107178,109120
107202,109113
107244,109129
107263,109169
107301,109157
107309,109161
107336,109175
107333,109174
107375,109227
107420,109220
107420,109229
107460,109240
107478,109264
107502,109276
107527,109291
107571,109287
107585,109328
107601,109320
107608,109316
107649,109336
107680,109358
107693,109376
107725,109385
107725,109389
107798,109416
107818,109430
107818,109440
107859,109438
107889,109448
107944,109489
107960,109480
107950,109482
107974,109482
107971,109474
107976,109489
107950,109475
107857,109412
107807,109373
107679,109306
107533,109230
107401,109136
107244,109077
107103,108980
106909,108896
106783,108802
106599,108727
106441,108645
106239,108534
106095,108476
105947,108393
105778,108324
105589,108236
105488,108176
105337,108115
105229,108031
105149,108013
105004,107956
104966,107910
104839,107898
104791,107867
104731,107841
104712,107826
104656,107829
104630,107774
104597,107789
104639,107785
104620,107800
104604,107774
104663,107821
104635,107788
104679,107861
104661,107817
104689,107853
104730,107836
104753,107863
104782,107890
104806,107897
104863,107934
104840,107958
104918,107939
104918,107956
104951,107987
104949,107991
105001,108022
105019,108044
105091,108042
105059,107997
105086,108071
105123,108067
105176,108054
105158,108075
105230,108119
105206,108118
105241,108127
105265,108119
105294,108170
105301,108143
105332,108191
105359,108189
105374,108198
105429,108194
105413,108223
105464,108232
105511,108295
105539,108289
105565,108268
105570,108297
105552,108287
105618,108298
105636,108324
105633,108324
105666,108345
105622,108316
105668,108323
105646,108320
105691,108320
105655,108333
105670,108305
105686,108363
105677,108310
105657,108311
105646,108330
105595,108320
105648,108298
105625,108307
105618,108298
105575,108289
105575,108278
105553,108249
105550,108279
105553,108265
105502,108278
105500,108271
105529,108248
105538,108263
105478,108260
105512,108225
105512,108255
105502,108233
105507,108240
105545,108277
105531,108256
105548,108281
105527,108247
105549,108284
105580,108286
105568,108302
105577,108260
105631,108339
105646,108322
105661,108356
105695,108301
105714,108349
105715,108319
105760,108367
105761,108382
105809,108391
105805,108419
105813,108401
105883,108441
105879,108457
105926,108452
105919,108467
105963,108460
106019,108479
106018,108519
106066,108490
106073,108546
106092,108542
106116,108539
106181,108570
106182,108588
106232,108606
106236,108625
106274,108586
106317,108642
106343,108620
106317,108645
106376,108684
106399,108668
106382,108685
106430,108683
106395,108689
106475,108668
106493,108737
106474,108698
106475,108737
106508,108755
106559,108731
106552,108785
106572,108737
106631,108805
106630,108804
106663,108797
106674,108814
106651,108798
106692,108828
106717,108842
106708,108825
106732,108868
106732,108839
106792,108875
106810,108867
106772,108884
106793,108865
106837,108904
106831,108893
106866,108906
106824,108903
106883,108888
106898,108967
106929,108914
106898,108928
106911,108973
106937,108948
106973,108936
106954,108968
107003,109016
106988,108959
107024,108971
107034,109004
107033,108965
107015,108980
107008,108982
106945,108928
106925,108900
106841,108851
106749,108810
106624,108753
106501,108703
106380,108615
106258,108559
106092,108475
105938,108405
105798,108308
105614,108239
105463,108148
105335,108089
105144,107992
105031,107935
104909,107894
104746,107824
104623,107730
104574,107729
104451,107672
104369,107646
104301,107593
104284,107573
104182,107572
104171,107538
104165,107521
104117,107541
104118,107492
104110,107557
104099,107536
104122,107505
104186,107559
104182,107574
104199,107547
104218,107604
104272,107592
104301,107604
104345,107636
104360,107656
104402,107686
104455,107660
104486,107716
104533,107730
104580,107754
104592,107757
104642,107783
104656,107801
104666,107807
104726,107836
104720,107846
104757,107845
104778,107875
104787,107851
104825,107905
104838,107887
104853,107897
104903,107908
104910,107927
104982,107916
104979,107977
104979,107946
105048,107985
105076,108008
105101,108004
105181,108063
105183,108073
105210,108081
105260,108091
105315,108131
105330,108127
105372,108160
105401,108158
105376,108171
105447,108174
105457,108185
105461,108163
105478,108192
105458,108211
105503,108181
105511,108175
105495,108203
105519,108202
105455,108201
105487,108181
105526,108205
105479,108209
105469,108179
105463,108184
105464,108208
105485,108193
105452,108175
105454,108184
105447,108175
105443,108167
105440,108187
105461,108169
105461,108188
105448,108151
105426,108182
105453,108163
105425,108162
105424,108168
105416,108190
105449,108196
105440,108163
105438,108170
105468,108190
105462,108183
105449,108193
105505,108220
105489,108199
105540,108230
105529,108243
105526,108210
105573,108218
105591,108278
105638,108275
105626,108260
105676,108279
105625,108333
105699,108286
105719,108303
105720,108310
105772,108342
105745,108336
105831,108331
105836,108365
105849,108372
105883,108372
105876,108418
105930,108401
105961,108412
105985,108462
106008,108478
106056,108459
106088,108505
106095,108502
106161,108503
106170,108551
106180,108535
106233,108567
106271,108602
106296,108593
106337,108626
106310,108642
106385,108629
106411,108649
106439,108703
106430,108663
106501,108673
106488,108717
106525,108712
106558,108717
106601,108735
106609,108719
106594,108767
106644,108757
106654,108802
106673,108778
106661,108818
106714,108793
106720,108799
106708,108819
106727,108788
106758,108808
106744,108807
106790,108839
106796,108844
106773,108830
106802,108825
106781,108843
106815,108836
106787,108864
106824,108866
106849,108851
106807,108840
106850,108873
106836,108906
106838,108875
106821,108890
106865,108852
106893,108890
106887,108896
106883,108923
106887,108889
106951,108935
106927,108927
106986,108933
106974,108942
106994,108955
106999,108930
107053,108976
107068,108996
107054,108989
107090,109011
107101,108973
107081,109001
107088,109018
107061,108996
107064,108949
106981,108937
106883,108886
106794,108796
106686,108779
106550,108696
106409,108610
106254,108525
106068,108468
105925,108344
105760,108309
105577,108193
105443,108135
105314,108066
105114,107999
104959,107889
104853,107862
104711,107792
104605,107699
104499,107663
104440,107660
104306,107552
104264,107585
104186,107550
104107,107479
104088,107472
104048,107474
104021,107469
104022,107446
104015,107465
103998,107441
104019,107434
103997,107467
104016,107467
104047,107484
104048,107486
104079,107525
104120,107497
104140,107515
104163,107559
104167,107529
104216,107612
104265,107600
104312,107633
104292,107645
104376,107628
104378,107674
104446,107686
104495,107722
104483,107692
104559,107759
104572,107737
104594,107791
104634,107802
104652,107786
104704,107825
104715,107828
104743,107848
104772,107862
104795,107877
104829,107874
104848,107884
104894,107926
104919,107906
104988,107952
104975,107981
105012,107980
105024,108008
105066,108007
105128,108007
105152,108056
105158,108037
105195,108051
105224,108081
105249,108083
105208,108126
105268,108121
105238,108082
105290,108119
105240,108124
105275,108077
105250,108073
105242,108082
105210,108100
105232,108073
105192,108067
105217,108092
105208,108063
105185,108040
105201,108061
105154,108057
105139,108010
105124,108029
105112,108028
105100,108031
105099,107983
105078,108013
105067,108013
105079,108003
105072,108022
105029,107993
105049,108021
105079,108005
105076,108022
105030,108019
105063,107995
105087,107992
105059,108011
105081,108020
105103,108036
105108,108015
105132,108061
105134,108069
105217,108076
105241,108088
105253,108105
105238,108120
105268,108096
105307,108166
105295,108157
105345,108168
105358,108145
105389,108203
105398,108168
105424,108192
105426,108248
105467,108204
105445,108212
105532,108243
105518,108245
105532,108247
105575,108256
105571,108281
105610,108308
105600,108322
105633,108289
105648,108300
105684,108328
105708,108330
105710,108322
105777,108395
105768,108375
105813,108372
105854,108397
105828,108418
105860,108408
105882,108427
105943,108461
105949,108440
105979,108478
106011,108521
106034,108520
106060,108520
106099,108559
106079,108574
106159,108581
106178,108563
106213,108603
106220,108616
106260,108614
106268,108655
106303,108662
106355,108681
106351,108653
106411,108677
106393,108724
106391,108719
106475,108723
106500,108725
106515,108775
106540,108725
106543,108757
106574,108791
106571,108786
106602,108787
106603,108821
106617,108825
106670,108829
106657,108849
106720,108828
106703,108876
106738,108878
106794,108875
106771,108904
106840,108903
106821,108923
106855,108926
106879,108950
106896,108942
106940,108940
106951,108986
106953,108970
106993,108967
106964,108996
106952,108933
106935,108974
106882,108928
106827,108884
106766,108835
106596,108777
106512,108705
106372,108632
106207,108533
106087,108482
105937,108386
105742,108272
105611,108211
105384,108144
105268,108061
105111,107961
104961,107910
104798,107839
104636,107779
104531,107671
104458,107649
104297,107615
104210,107570
104151,107507
104090,107513
104016,107454
103986,107467
103959,107423
103918,107443
103905,107394
103942,107412
103884,107402
103901,107425
103947,107424
103966,107451
103952,107436
104012,107492
104036,107503
104090,107496
104087,107525
104123,107550
104187,107553
104235,107547
104228,107602
104230,107607
104288,107594
104310,107650
104366,107655
104377,107663
104421,107679
104488,107714
104513,107735
104521,107733
104554,107730
104611,107804
104639,107781
104648,107775
104686,107822
104724,107825
104770,107837
104799,107868
104816,107872
104869,107892
104929,107925
104925,107932
104995,107969
105052,107966
105043,107995
105102,108015
105146,108027
105202,108046
105190,108081
105206,108088
105277,108093
105248,108074
105281,108091
105302,108104
105318,108128
105325,108096
105339,108105
105305,108134
105320,108094
105297,108099
105291,108099
105289,108088
105257,108105
105290,108083
105223,108068
105228,108062
105177,108025
105191,108047
105124,107998
105140,108029
105103,108014
105102,107965
105064,107999
105051,107945
105008,107960
104980,107951
104990,107924
105013,107947
104944,107928
104983,107935
104952,107899
104998,107942
104945,107948
104980,107934
104957,107953
104984,107958
104972,107965
104967,107927
105008,107963
105001,107968
105010,107962
105063,107990
105069,108030
105106,108000
105100,108001
105126,108044
105108,108035
105165,108021
105160,108070
105183,108067
105235,108079
105257,108118
105264,108088
105279,108143
105294,108139
105325,108165
105368,108150
105403,108206
105412,108176
105425,108192
105440,108218
105432,108196
105519,108227
105478,108218
105562,108249
105556,108281
105562,108247
105594,108325
105644,108287
105658,108313
105667,108290
105729,108325
105738,108365
105793,108357
105778,108393
105817,108385
105842,108391
105858,108443
105923,108414
105909,108432
105948,108476
105955,108477
106001,108474
105996,108510
106052,108500
106052,108504
106089,108531
106086,108582
106140,108544
106132,108573
106197,108574
106223,108585
106187,108593
106226,108581
106233,108621
106266,108631
106232,108636
106312,108629
106308,108666
106341,108643
106356,108672
106358,108670
106395,108646
106373,108665
106436,108707
106424,108687
106441,108720
106455,108685
106440,108739
106472,108716
106511,108727
106522,108730
106546,108761
106561,108748
106548,108784
106579,108776
106604,108773
106658,108818
106643,108779
106641,108792
106666,108822
106662,108797
106674,108818
106663,108804
106634,108797
106552,108733
106528,108705
106418,108690
106307,108603
106202,108544
106049,108458
105932,108386
105731,108332
105583,108244
105411,108154
105261,108050
105059,107981
104903,107856
104748,107773
104592,107731
104421,107657
104279,107604
104145,107496
104023,107450
103918,107408
103822,107350
103763,107351
103718,107300
103625,107284
103597,107262
103586,107239
103538,107274
103534,107220
103522,107219
103531,107213
103490,107250
103527,107219
103535,107270
103557,107226
103596,107235
103590,107281
103614,107254
103639,107326
103668,107320
103660,107309
103740,107336
103715,107346
103769,107356
103807,107376
103821,107411
103882,107413
103883,107464
103908,107420
103958,107453
103981,107498
104031,107470
104051,107510
104050,107536
104091,107549
104120,107543
104142,107564
104204,107590
104183,107597
104224,107608
104296,107625
104277,107642
104321,107641
104353,107681
104377,107696
104424,107692
104429,107713
104492,107741
104542,107759
104590,107747
104598,107783
104608,107764
104641,107809
104649,107860
104654,107811
104727,107830
104746,107857
104719,107865
104749,107891
104730,107855
104770,107845
104750,107835
104744,107859
104778,107866
104748,107875
104775,107819
104728,107873
104732,107841
104751,107866
104737,107847
104725,107836
104707,107857
104725,107823
104670,107850
104712,107828
104692,107834
104693,107803
104694,107827
104653,107786
104685,107816
104650,107808
104680,107801
104696,107856
104677,107806
104673,107814
104730,107839
104721,107811
104702,107885
104745,107840
104759,107857
104741,107848
104798,107899
104815,107877
104804,107861
104857,107890
104852,107953
104856,107915
104939,107952
104953,107952
104979,107967
104957,108010
104997,107991
105042,107996
105047,108013
105112,108022
105111,108073
105130,108054
105143,108046
105212,108109
105212,108074
105282,108114
105280,108115
105292,108143
105348,108163
105349,108201
105382,108155
105414,108179
105430,108223
105479,108238
105513,108254
105514,108270
105538,108259
105556,108307
105597,108266
105639,108303
105637,108340
105665,108325
105743,108351
105704,108381
105744,108370
105820,108392
105802,108408
105848,108386
105841,108454
105848,108431
105908,108439
105901,108444
105965,108449
105944,108483
105956,108461
105979,108484
106027,108493
105987,108507
106050,108533
106085,108530
106073,108532
106102,108522
106149,108560
106143,108557
106180,108583
106208,108608
106235,108588
106232,108634
106264,108604
106281,108656
106307,108610
106346,108687
106335,108646
106367,108662
106403,108660
106381,108675
106432,108684
106417,108723
106460,108683
106444,108717
106521,108731
106494,108713
106553,108712
106529,108762
106586,108747
106625,108791
106624,108795
106680,108788
106699,108831
106693,108843
106753,108859
106769,108851
106753,108894
106792,108861
106759,108837
106768,108863
106729,108825
106661,108806
106600,108731
106488,108683
106373,108625
106256,108556
106111,108466
105949,108369
105787,108289
105599,108214
105443,108147
105276,108050
105095,107965
104938,107847
104752,107804
104648,107733
104499,107661
104362,107604
104228,107541
104110,107488
104010,107449
103908,107400
103850,107372
103791,107314
103702,107308
103687,107300
103695,107297
103628,107263
103631,107279
103600,107301
103629,107253
103608,107270
103654,107303
103671,107309
103717,107325
103744,107351
103749,107320
103787,107355
103812,107383
103858,107382
103882,107427
103937,107430
103940,107471
104008,107492
104025,107482
104036,107512
104111,107526
104150,107556
104159,107590
104217,107589
104237,107629
104246,107618
104301,107625
104314,107669
104345,107659
104359,107679
