138047,108344
137974,108296
137291,108012
137263,108087
137278,108046
137244,108065
137223,108060
137187,107995
137265,108039
137226,108040
137191,108024
137213,108018
137181,108006
137226,108015
137232,108073
137193,108032
137207,108024
137219,107998
137262,108045
137274,108089
137237,108058
137271,108040
137252,108057
137313,108059
137343,108112
137319,108097
137389,108083
137382,108106
137403,108130
137419,108142
137441,108112
137467,108153
137446,108134
137513,108137
137494,108183
137534,108153
137526,108137
137546,108176
137540,108151
137571,108181
137563,108174
137561,108183
137589,108159
137599,108162
137630,108212
137594,108207
137598,108175
137611,108172
137608,108188
137674,108223
137612,108236
137634,108192
137596,108180
137677,108232
137592,108234
137639,108183
137645,108207
137612,108179
137653,108220
137629,108209
137642,108186
137614,108184
137589,108156
137622,108199
137631,108247
137605,108183
137625,108191
137631,108173
137612,108207
137652,108187
137639,108222
137644,108181
137625,108183
137642,108242
137634,108195
137676,108225
137652,108227
137655,108207
137732,108241
137711,108266
137713,108204
137699,108203
137747,108213
137783,108253
137772,108260
137794,108280
137759,108233
137762,108223
137820,108308
137809,108306
137838,108270
137819,108238
137836,108274
137880,108328
137871,108331
137884,108299
137875,108290
137865,108285
137901,108287
137908,108299
137929,108322
137904,108317
137884,108273
137936,108313
137970,108346
137943,108297
137937,108284
138005,108324
137980,108349
138030,108375
138061,108370
138053,108338
138060,108345
138088,108361
138134,108352
138122,108414
138085,108352
138129,108354
138139,108407
138180,108392
138178,108373
138178,108384
138147,108413
138175,108418
138175,108405
138208,108418
138189,108387
138240,108381
138271,108447
138269,108434
138232,108429
138238,108405
138191,108391
138267,108411
138167,108420
138149,108367
138093,108342
138027,108329
138037,108312
137967,108320
137916,108233
137829,108203
137828,108254
137755,108228
137719,108221
137630,108176
137567,108096
137516,108147
137502,108152
137438,108104
137400,108097
137313,108027
137326,108041
137253,108051
137266,108045
137176,108012
137133,107958
137160,108028
137105,107977
137069,107990
137054,107937
137027,107918
136988,107948
137028,107978
137008,107927
136992,107908
136963,107919
137017,107929
137003,107955
136989,107946
137016,107925
136982,107924
137030,107928
136998,107972
137048,107961
136990,107907
137016,107928
137055,107959
137041,107941
137025,107947
137059,107938
137060,107915
137048,107978
137058,107952
137093,107983
137076,107951
137117,107952
137144,108001
137165,107990
137199,107988
137155,107988
137197,107965
137224,108037
137223,108013
137283,108045
137274,107980
137268,108019
137289,108014
137312,108038
137273,108062
137299,107989
137311,107997
137299,108014
137346,108068
137269,108057
137300,108029
137267,108010
137274,108018
137277,108019
137281,108037
137265,107999
137226,107999
137244,108013
137216,108008
137252,108004
137208,107956
137232,107989
137240,107982
137215,108018
137225,107981
137212,107949
137208,107999
137254,108003
137289,108020
137245,108006
137242,107965
137265,107992
137260,108041
137239,108040
137309,107985
137269,108007
137274,108001
137311,108040
137292,108021
137356,108054
137329,107998
137321,108021
137335,108027
137341,108066
137365,108029
137362,108004
137345,108018
137390,108047
137379,108046
137392,108069
137370,108022
137366,108028
137361,108044
137405,108055
137356,108041
137398,108044
137379,108027
137390,108073
137397,108053
137410,108052
137363,108005
137428,108054
137426,108049
137411,108064
137432,108071
137425,108011
137468,108065
137447,108066
137458,108049
137451,108057
137430,108019
137465,108041
137463,108077
137502,108077
137502,108044
137525,108049
137507,108083
137571,108077
137542,108108
137579,108129
137543,108075
137614,108074
137624,108121
137654,108157
137650,108091
137688,108120
137679,108174
137717,108183
137694,108148
137733,108166
137728,108154
137759,108154
137765,108150
137798,108209
137708,108151
137723,108135
137726,108186
137681,108120
137645,108091
137600,108106
137508,108060
137454,108019
137441,108045
137350,108030
137247,107939
137171,107893
137102,107899
137076,107899
136980,107892
136883,107807
136827,107756
136791,107767
136716,107775
136633,107697
136579,107722
136480,107657
136434,107642
136416,107635
136330,107645
136280,107567
136239,107561
136209,107566
136213,107572
136141,107578
136097,107509
136079,107508
136105,107534
136071,107561
136030,107523
136085,107543
136035,107519
136065,107555
136059,107549
136074,107506
136065,107543
136049,107496
136088,107570
136099,107568
136139,107567
136114,107515
136161,107532
136172,107600
136194,107588
136238,107588
136202,107537
136236,107549
136237,107599
136305,107599
136329,107635
136323,107598
136363,107639
136376,107652
136440,107674
136369,107681
136387,107659
136385,107639
136430,107690
136439,107665
136502,107671
136449,107670
136474,107636
136490,107723
136495,107689
136497,107669
136482,107664
136510,107679
136533,107701
136483,107694
136517,107678
136493,107670
136470,107665
136539,107675
136508,107691
136514,107683
136456,107623
136479,107663
136469,107704
136465,107667
136471,107689
136477,107644
136428,107651
136477,107698
136470,107689
136420,107617
136406,107612
136442,107648
136427,107675
136383,107629
136407,107618
136384,107614
136409,107609
136399,107659
136412,107645
136414,107623
136391,107589
136411,107655
136421,107647
136404,107654
136434,107621
136438,107607
136506,107668
136493,107660
136514,107677
136538,107678
136565,107668
136527,107706
136591,107685
136650,107715
136636,107702
136615,107698
136635,107695
136689,107761
136676,107771
136668,107706
136689,107706
136703,107726
136745,107762
136781,107733
136758,107795
136724,107730
136833,107775
136798,107769
136852,107785
136865,107781
136861,107793
136862,107818
136897,107828
136925,107808
136899,107803
136918,107766
136958,107830
136957,107836
136979,107857
136961,107833
136983,107836
137024,107824
137054,107886
137047,107875
137096,107879
137074,107869
137134,107860
137178,107899
137169,107889
137138,107903
137167,107883
137226,107892
137207,107925
137241,107916
137247,107933
137226,107895
137289,107916
137286,107945
137297,107951
137259,107905
137296,107909
137242,107947
137239,107944
137175,107931
137160,107856
137092,107850
137027,107832
137020,107817
136873,107768
136818,107730
136737,107711
136684,107703
136574,107682
136526,107615
136419,107580
136336,107549
136287,107553
136143,107533
136084,107448
136017,107442
135887,107371
135891,107390
135776,107368
135771,107329
135688,107342
135622,107282
135617,107335
135572,107304
135573,107278
135507,107279
135468,107219
135511,107267
135465,107268
135396,107226
135440,107225
135390,107195
135414,107230
135391,107208
135385,107200
135352,107200
135338,107189
135422,107208
135400,107274
135401,107200
135424,107188
135412,107217
135435,107236
135483,107236
135484,107277
135483,107205
135506,107243
135508,107274
135587,107263
135575,107305
135594,107252
135618,107280
135598,107321
135645,107318
135682,107294
135687,107310
135692,107262
135712,107337
135696,107344
135704,107331
135713,107282
135783,107314
135752,107389
135779,107341
135802,107340
135778,107338
135788,107351
135796,107324
135804,107357
135789,107347
135766,107314
135743,107340
135769,107335
135808,107355
135706,107305
135703,107328
135700,107294
135699,107345
135696,107303
135733,107317
135647,107257
135689,107286
135663,107307
135699,107315
135680,107296
135648,107243
135635,107307
135690,107306
135655,107304
135674,107307
135592,107253
135631,107250
135683,107314
135662,107309
135663,107275
135618,107214
135659,107265
135663,107316
135634,107269
135681,107269
135707,107283
135706,107324
135721,107343
135695,107277
135739,107301
135735,107282
135755,107327
135766,107348
135772,107323
135753,107343
135744,107275
135816,107326
135820,107337
135835,107341
135822,107306
135810,107305
135848,107373
135881,107369
135881,107360
135918,107357
135913,107354
135898,107359
135946,107388
135993,107410
135969,107390
136018,107388
135994,107430
136048,107404
136096,107461
136084,107436
136093,107407
136103,107489
136105,107467
136144,107441
136156,107478
136151,107422
136229,107499
136210,107481
136231,107477
136247,107478
136221,107491
136274,107484
136264,107505
136314,107527
136262,107473
136284,107473
136339,107553
136357,107542
136373,107522
136351,107528
136314,107521
136377,107522
136390,107577
136394,107532
136348,107514
136325,107486
136325,107503
136296,107483
136248,107485
136193,107397
136092,107397
136057,107377
136001,107406
135887,107357
135822,107283
135741,107277
135617,107242
135545,107217
135444,107200
135324,107094
135244,107075
135153,107036
135099,107043
134948,106995
134880,106918
134830,106942
134732,106893
134687,106865
134608,106837
134556,106819
134471,106834
134468,106754
134423,106768
134396,106773
134372,106751
134346,106770
134313,106736
134350,106754
134361,106763
134335,106753
134289,106764
134374,106798
134376,106802
134402,106756
134422,106775
134450,106816
134473,106852
134493,106833
134525,106841
134518,106837
134587,106849
134601,106905
134645,106883
134667,106863
134700,106882
134764,106935
134801,106954
134803,106963
134851,106956
134903,106959
134888,106978
134974,107011
135003,107028
135015,107027
135003,107004
135044,107048
135048,106996
135061,107055
135096,107024
135075,106981
135085,107043
135153,107075
135158,107063
135120,107044
135166,107060
135178,107049
135154,107086
135211,107090
135206,107081
135136,107030
135213,107051
135190,107077
135210,107089
135197,107051
135142,107031
135196,107068
135190,107072
135147,107065
135144,107064
135121,107006
135109,107040
135149,107067
135131,107071
135091,107008
135085,106999
135081,107021
135080,107012
135090,107015
135119,107031
135096,107015
135071,107020
135105,107016
135090,107043
135038,106985
135061,106999
135077,107011
135068,107037
135102,107048
135069,107024
135081,107012
135087,106996
135113,107042
135155,107043
135104,107018
135132,107020
135128,107063
135164,107061
135157,107036
135127,107051
135096,107017
135147,107031
135164,107048
135201,107068
135155,107048
135181,107010
135242,107079
135253,107060
135255,107105
135273,107067
135294,107102
135315,107095
135321,107129
135401,107155
135384,107132
135388,107128
135447,107167
135443,107173
135436,107136
135476,107192
135494,107179
135521,107175
135532,107171
135543,107201
135522,107136
135564,107166
135581,107223
135614,107221
135644,107263
135637,107186
135662,107221
135703,107249
135721,107277
135696,107266
135694,107269
135692,107238
135744,107281
135749,107305
135785,107286
135747,107281
135810,107282
135842,107343
135852,107338
135830,107287
135813,107286
135809,107279
135814,107324
135797,107272
135763,107256
135728,107261
135653,107209
135652,107235
135603,107204
135534,107157
135484,107135
135373,107153
135315,107108
135252,107114
135152,107042
135085,106992
134987,106988
134913,106942
134860,106978
134770,106906
134699,106859
134580,106844
134537,106861
134492,106815
134461,106806
134388,106743
134326,106763
134317,106735
134310,106729
134233,106741
134198,106688
134209,106686
134216,106706
134215,106729
134176,106664
134180,106656
134202,106708
134207,106696
134265,106750
134242,106764
134254,106693
134324,106734
134351,106784
134368,106799
134382,106770
134419,106753
134399,106795
134516,106840
134493,106841
134518,106870
134520,106815
134585,106843
134591,106899
134586,106902
134596,106901
134624,106870
134698,106948
134757,106938
134799,106931
134816,106978
134817,106963
134904,106990
134927,106996
135012,107036
135007,107070
135019,106994
135073,107065
135152,107108
135141,107079
135158,107108
135154,107056
135191,107142
135211,107136
135261,107115
135263,107138
135205,107108
135252,107086
135294,107157
135301,107136
135280,107129
135296,107095
135297,107164
135275,107143
135316,107161
135300,107119
135330,107112
135308,107151
135339,107187
135308,107146
135338,107145
135333,107132
135299,107169
135361,107211
135377,107171
135323,107151
135349,107152
135372,107178
135383,107154
135392,107166
135331,107170
135375,107147
135458,107218
135457,107234
135433,107250
135460,107178
135510,107204
135493,107281
135526,107239
135537,107264
135537,107229
135586,107258
135631,107263
135657,107333
135651,107291
135687,107259
135732,107275
135752,107344
135742,107344
135786,107372
135802,107349
135825,107316
135866,107375
135902,107378
135987,107424
135930,107380
135991,107377
136015,107435
136045,107484
136081,107457
136113,107437
136168,107480
136180,107492
136239,107497
136215,107521
136231,107507
136273,107480
136333,107555
136333,107546
136355,107559
136403,107547
136366,107573
136454,107569
136495,107611
136478,107578
136522,107600
136501,107588
136556,107608
136606,107621
136554,107610
136632,107635
136636,107619
136700,107694
136711,107696
136713,107680
136777,107673
136805,107735
136833,107712
136871,107746
136853,107747
136856,107731
136861,107708
136873,107737
136882,107725
136821,107716
136744,107670
136733,107641
136680,107695
136604,107613
136541,107600
136405,107558
136357,107515
136260,107526
136229,107513
136108,107437
136021,107370
135962,107389
135881,107372
135787,107340
135727,107272
135640,107281
135634,107255
135565,107212
135509,107208
135428,107214
135390,107152
135364,107153
135309,107198
135300,107155
135282,107103
135275,107124
135205,107154
135215,107111
135195,107121
135206,107073
135125,107085
135166,107051
135168,107128
135160,107074
135163,107107
135154,107063
135136,107106
135150,107082
135164,107069
135166,107093
135182,107063
135187,107128
135180,107106
135240,107084
135252,107149
135256,107107
135318,107160
135370,107175
135375,107199
135375,107141
135446,107188
135440,107226
135514,107238
135500,107232
135521,107231
135565,107245
135614,107253
135595,107274
135626,107260
135641,107291
135605,107272
135656,107261
135713,107332
135709,107273
135707,107296
135734,107311
135714,107320
135765,107324
135768,107355
135755,107276
135768,107290
135744,107286
135771,107300
135792,107353
135752,107280
135726,107294
135761,107283
135752,107339
135732,107282
135780,107308
135721,107279
135721,107304
135776,107309
135752,107280
135731,107322
135698,107258
135751,107306
135758,107324
135728,107319
135724,107236
135721,107283
135717,107320
135734,107284
135797,107311
135745,107272
135796,107299
135829,107347
135816,107381
135824,107312
135825,107322
135859,107321
135882,107333
135949,107351
135961,107361
135954,107332
136013,107378
135991,107384
136063,107387
136076,107443
136059,107405
136127,107401
136150,107470
136145,107461
136181,107457
136219,107423
136292,107488
136262,107483
136309,107489
136304,107513
136308,107487
136366,107496
136394,107573
136401,107538
136418,107565
136429,107501
136493,107549
136494,107579
136558,107576
136571,107606
136589,107573
136594,107587
136682,107624
136682,107652
136692,107628
136740,107634
136769,107650
136808,107715
136840,107725
136859,107685
136896,107683
136914,107728
136933,107763
136957,107752
136981,107758
136979,107701
137036,107723
137031,107796
137048,107770
137108,107751
137085,107780
137078,107807
137139,107780
137163,107819
137200,107801
137138,107794
137213,107830
137223,107829
137236,107818
137265,107828
137249,107775
137221,107802
137228,107841
137218,107814
137107,107777
137091,107737
137055,107743
137020,107747
136934,107718
136904,107688
136779,107615
136741,107648
136683,107612
136610,107588
136536,107557
136427,107502
136425,107509
136378,107514
136294,107475
136276,107442
136125,107406
136129,107406
136094,107390
136074,107363
135999,107362
135948,107315
135954,107306
135962,107339
135876,107321
135842,107299
135810,107263
135868,107278
135841,107322
135813,107268
135855,107272
135816,107255
135831,107252
135887,107306
135861,107321
135848,107241
135869,107256
135883,107312
135883,107322
135909,107297
135945,107338
135913,107319
135981,107327
135989,107367
136006,107348
136027,107358
135998,107341
136077,107352
136118,107405
136162,107405
136138,107405
136160,107386
136254,107410
136279,107450
136320,107491
136336,107457
136327,107459
136323,107454
136386,107533
136381,107483
136355,107476
136374,107473
136428,107462
136418,107482
136433,107499
136433,107484
136399,107473
136423,107465
136443,107487
136413,107468
136370,107447
136379,107435
136387,107489
136356,107456
136374,107475
136316,107420
136354,107427
136363,107443
136381,107510
136343,107462
136325,107384
136354,107449
136347,107477
136327,107500
136305,107414
136300,107401
136306,107429
136310,107453
136320,107455
136287,107419
136307,107416
136313,107426
136335,107443
136391,107452
136354,107428
136386,107436
136386,107452
136395,107455
136430,107475
136390,107479
136421,107434
136451,107459
136446,107495
136465,107507
136490,107500
136488,107479
136512,107459
136562,107549
136555,107541
136564,107544
136622,107540
136644,107562
136674,107543
136759,107600
136712,107580
136730,107578
136770,107598
136786,107609
136768,107606
136840,107605
136822,107614
136856,107638
136883,107620
136929,107651
136900,107684
136912,107629
137001,107646
136973,107693
137030,107707
137064,107655
137094,107682
137089,107735
137140,107724
137172,107750
137225,107736
137186,107763
137190,107730
137278,107769
137263,107784
137300,107775
137296,107767
137349,107758
137338,107844
137383,107807
137420,107798
137406,107786
137466,107802
137463,107868
137460,107852
137511,107828
137538,107854
137529,107857
137613,107871
137613,107903
137596,107879
137623,107848
137660,107889
137659,107944
137683,107914
137712,107907
137702,107867
137773,107946
137730,107938
137713,107918
137691,107900
137655,107865
137685,107892
137643,107877
137588,107857
137589,107851
137500,107805
137505,107819
137457,107842
137414,107781
137374,107775
137320,107731
137279,107732
137283,107751
137238,107731
137175,107644
137142,107661
137121,107678
137091,107633
137124,107662
137027,107626
136994,107580
137037,107603
136981,107624
136962,107618
136924,107575
136971,107569
136916,107621
136970,107628
136929,107598
136942,107549
136941,107562
136943,107615
136985,107591
136954,107574
136986,107583
136944,107573
137012,107606
136991,107632
136992,107585
136998,107623
137003,107598
137027,107621
137061,107634
137073,107645
137018,107592
137067,107582
137112,107660
137104,107657
137106,107622
137148,107667
137134,107641
137182,107702
137220,107712
137195,107685
137247,107682
137266,107701
137267,107697
137321,107729
137257,107720
137295,107689
137282,107699
137305,107726
137280,107699
137267,107698
137298,107679
137289,107700
137314,107739
137306,107721
137332,107683
137328,107683
137330,107718
137348,107716
137379,107745
137346,107775
137367,107690
137344,107737
137365,107745
137374,107750
137316,107743
137260,107669
137254,107696
137241,107670
137241,107685
137210,107680
137128,107616
137155,107623
137138,107665
137117,107661
137086,107609
137069,107635
137030,107612
137080,107617
137142,107657
137129,107635
137138,107644
137159,107690
137216,107662
137251,107693
137278,107710
137297,107682
137317,107745
137353,107770
137389,107769
137454,107770
137466,107760
137478,107811
137564,107808
137592,107855
137633,107861
137604,107829
137668,107839
137704,107887
137774,107884
137771,107894
137836,107900
137852,107945
137889,107948
137923,107974
137931,107952
137957,107919
138048,108010
138041,107987
138075,107989
138122,108020
138132,108011
138133,108042
138211,108056
138228,108067
138221,108029
138242,108033
138272,108064
138325,108094
138314,108100
138357,108062
138368,108085
138445,108124
138451,108166
138430,108139
138475,108098
138519,108150
138521,108190
138579,108175
138549,108173
138550,108162
138569,108116
138624,108169
138620,108161
138655,108202
138653,108205
138634,108190
138645,108168
138697,108233
138668,108206
138675,108195
138694,108201
138754,108193
138743,108237
138732,108204
138764,108181
138743,108183
138832,108238
138827,108274
138782,108246
138871,108215
138810,108198
138863,108253
138854,108267
138845,108239
138851,108254
138792,108216
138835,108255
138816,108224
138784,108218
138758,108176
138695,108176
138645,108158
138617,108171
138609,108122
138552,108118
138516,108104
138483,108065
138465,108089
138407,108060
138318,107985
138318,107996
138278,107977
138291,107999
138256,108012
138217,107941
138193,107976
138171,107980
138188,107974
138240,107956
138190,107979
138195,107949
138230,107994
138204,107959
138197,107968
138160,107924
138211,107934
138222,107989
138209,107943
138194,107958
138162,107949
138157,107917
138222,107983
138204,107958
138141,107942
138185,107945
138174,107950
138203,107980
138181,107959
138216,107932
138237,107965
138202,107950
138233,107965
138255,107959
138272,107994
138239,107974
138274,107962
138311,107996
138321,107997
138324,108030
138309,107963
138344,108006
138337,108009
138353,108010
138391,107996
138393,108004
138399,108014
138415,108017
138419,108009
138417,108029
138438,108001
138439,108017
138481,108034
138480,108041
138449,108023
138432,107992
138465,108001
138465,108032
138482,108046
138451,108035
138461,107998
138489,108009
138474,108006
138440,108014
138488,108004
138428,107990
138458,107998
138514,108055
138480,108024
138431,108012
138462,107990
138446,108015
138464,108005
138469,108031
138508,108018
138461,108013
138444,107998
138484,108028
138460,108025
138444,108006
138430,107958
138517,107981
138517,108034
138487,108012
138517,107991
138496,108018
138483,108012
138544,108039
138541,108021
138581,108046
138529,108026
138579,108008
138625,108096
138633,108058
138653,108052
138661,108075
138695,108085
138701,108115
138713,108085
138778,108110
138741,108085
138743,108063
138789,108139
138772,108128
138804,108125
138767,108090
138849,108130
138821,108125
138861,108150
138855,108133
138861,108120
138909,108180
138931,108156
138926,108176
138918,108134
138955,108134
138933,108206
138983,108166
138950,108184
139005,108184
138981,108139
139037,108172
139025,108182
139063,108211
139056,108179
139052,108180
139060,108231
139086,108201
139090,108204
139068,108225
139039,108192
139104,108242
139107,108232
139141,108203
139140,108219
139134,108211
139147,108241
139177,108229
139188,108226
139145,108197
139190,108219
139228,108249
139206,108266
139207,108246
139176,108252
139193,108229
139252,108267
139227,108272
139272,108252
139222,108263
139213,108239
139285,108285
139273,108249
139355,108256
139285,108249
139326,108261
139353,108316
139337,108323
139291,108260
139313,108259
139297,108262
139260,108239
139296,108255
139186,108252
139163,108177
139153,108198
139155,108174
139107,108176
139032,108173
139011,108115
138956,108113
138962,108111
138945,108107
138863,108130
138850,108049
138807,108046
138801,108111
138779,108044
138755,108003
138712,108024
138718,108010
138701,107991
138723,108030
138639,108021
138668,107993
138623,107970
138628,108012
138600,107969
138643,108009
138594,107978
138641,107983
138649,107968
138623,108005
138615,107952
138585,107965
138630,107972
138650,108004
138638,107991
138688,108002
138651,107974
138679,107964
138748,108029
138733,108017
138741,108031
138743,108003
138744,108053
138785,108014
138833,108070
138796,108038
138776,108011
138820,108032
138827,108066
138867,108055
138850,108056
138819,108053
138888,108043
138915,108107
138920,108091
138931,108048
138860,108056
138906,108058
138941,108066
138894,108088
138899,108018
138914,108027
138893,108064
138863,108026
138916,108067
138886,108066
138824,108016
138853,108019
138890,108058
138859,108027
138850,108011
138840,108021
138813,108049
138855,108014
138840,108011
138815,107993
138788,107997
138799,107981
138804,108044
138759,108011
138730,107983
138705,107975
138794,107995
138760,108013
138784,108003
138718,107996
138695,107966
138749,107919
138748,108015
138729,107965
138729,107943
138733,107925
138753,107993
138755,107947
138736,107979
138768,107967
138732,107950
138749,107987
138773,108004
138806,107964
138744,107972
138761,107961
138794,107989
138798,107995
138815,108004
138765,107962
138793,107970
138825,107983
138803,108000
138788,107976
138780,107995
138779,107971
138811,107987
138846,107984
138859,108018
138800,107951
138841,108008
138849,107991
138896,107999
138908,108011
138842,107968
138891,107978
138935,108034
138903,108004
138935,107997
138875,108001
138918,107988
138965,108040
138954,108033
138979,108026
138990,108006
138955,108019
138974,108008
139025,108040
139009,108018
138990,108002
138989,108041
138999,108008
139023,108063
138992,108066
138991,108028
139008,108014
139017,107991
139067,108044
139022,108071
139022,107986
139009,108050
139021,108048
139046,108043
139048,108056
139043,107984
139045,108049
139096,108035
139062,108042
139102,108078
139065,108051
139102,108023
139128,108088
139148,108085
139117,108066
139086,108019
139147,108037
139132,108113
139123,108062
139136,108085
139090,108051
139089,108060
139085,108041
139053,108046
139000,107990
138963,107999
138926,107980
138903,107970
138833,107929
138811,107942
138719,107854
138717,107877
138692,107897
138621,107887
138574,107811
138525,107829
138516,107803
138507,107812
138452,107823
138467,107776
138380,107776
138348,107751
138386,107799
138345,107766
138330,107710
138322,107716
138306,107752
138282,107692
138322,107735
138287,107729
138260,107722
138267,107699
138312,107758
138246,107696
138286,107717
138241,107707
138223,107684
138265,107722
138260,107722
138227,107664
138190,107672
138204,107671
138248,107692
138208,107705
138203,107652
138205,107651
138221,107697
138198,107645
138242,107703
138223,107681
138200,107700
138185,107686
138225,107681
138249,107699
138222,107659
138219,107663
138254,107724
138247,107668
138221,107684
138256,107674
138228,107663
138278,107704
138257,107695
138279,107648
138255,107675
138273,107684
138282,107715
138305,107712
138293,107735
138257,107658
138247,107645
138325,107734
138259,107696
138285,107709
138216,107643
138219,107637
138220,107715
138234,107693
138200,107676
138189,107660
138191,107661
138171,107662
138217,107698
138188,107679
138191,107685
138155,107686
138182,107638
138182,107704
138131,107656
138131,107624
138142,107653
138087,107641
138146,107673
138105,107665
138115,107641
138096,107617
138113,107653
138092,107654
138067,107598
138091,107645
138108,107603
138100,107647
138155,107646
138127,107675
138130,107593
138135,107641
138181,107628
138177,107648
138157,107654
138169,107631
138199,107635
138199,107695
138266,107677
138202,107679
138234,107644
138216,107673
138302,107724
138284,107702
138296,107737
138313,107696
138335,107735
138396,107718
138407,107755
138414,107765
138379,107722
138433,107756
138453,107742
138483,107769
138460,107786
138478,107742
138455,107733
138492,107782
138487,107800
138528,107755
138494,107786
138506,107757
138553,107766
138560,107777
138561,107801
138573,107769
138579,107805
138617,107811
138607,107822
138631,107836
138621,107802
138626,107826
138661,107853
138661,107856
138668,107830
138657,107810
138706,107835
138707,107860
138690,107845
138715,107868
138683,107811
138696,107839
138734,107849
138684,107824
138656,107825
138618,107771
138589,107783
138616,107814
138564,107793
138505,107720
138471,107720
138422,107719
138373,107719
138355,107683
138303,107659
138193,107612
138194,107598
138155,107627
138123,107580
138066,107598
137975,107545
137941,107500
137965,107539
137905,107522
137865,107461
137792,107445
137748,107449
137775,107466
137707,107433
137702,107414
137691,107408
137674,107443
137729,107397
137701,107417
137670,107426
137674,107366
137689,107418
137699,107437
137685,107432
137665,107406
137683,107394
137703,107406
137727,107462
137696,107425
137721,107452
137706,107440
137702,107452
137744,107484
137729,107436
137693,107424
137713,107423
137753,107456
137738,107457
137751,107447
137735,107482
137707,107424
137810,107479
137770,107477
137800,107493
137782,107444
137794,107467
137776,107499
137778,107496
137783,107446
137778,107454
137782,107463
137820,107456
137761,107499
137803,107484
137776,107447
137769,107443
137815,107474
137797,107469
137816,107472
137739,107444
137757,107432
137764,107496
137779,107463
137731,107431
137747,107431
137692,107433
137675,107410
137677,107445
137637,107431
137642,107375
137629,107401
137609,107391
137559,107399
137593,107372
137568,107360
137591,107342
137569,107419
137604,107395
137571,107388
137588,107377
137550,107388
137570,107374
137615,107384
137584,107397
137592,107370
137593,107400
137628,107398
137596,107422
137643,107404
137602,107384
137587,107387
137654,107410
137643,107371
137624,107411
137592,107355
137656,107402
137616,107451
137637,107440
137625,107375
137603,107382
137616,107392
137659,107374
137676,107434
137670,107417
137655,107365
137667,107404
137688,107437
137701,107402
137698,107425
137672,107432
137702,107422
137742,107452
137755,107428
137762,107472
137716,107416
137786,107449
137765,107455
137776,107486
137815,107437
137826,107464
137763,107479
137841,107470
137861,107493
137829,107497
137820,107442
137816,107466
137882,107497
137843,107505
137841,107494
137836,107444
137889,107517
137844,107487
137870,107464
137907,107511
137894,107461
137858,107492
137916,107494
137945,107551
137876,107490
137896,107505
137915,107521
137978,107502
137941,107539
137923,107473
137937,107484
137900,107499
137867,107459
