141358,108523
141354,108463
141343,108501
141333,108482
141395,108524
141415,108514
141395,108474
141403,108509
141381,108477
141441,108568
141505,108529
141454,108515
141460,108535
141420,108521
141507,108554
141517,108531
141568,108546
141542,108505
141524,108536
141648,108561
141628,108596
141612,108537
141610,108536
141632,108580
141697,108571
141755,108590
141686,108621
141689,108599
141681,108591
141786,108622
141844,108631
141794,108652
141820,108630
141770,108647
141857,108647
141919,108653
141927,108611
141844,108639
141888,108635
141914,108682
141965,108673
142016,108644
141984,108656
141973,108673
142024,108723
142045,108686
142046,108696
142015,108705
142059,108690
142129,108748
142125,108725
142163,108703
142086,108689
142151,108735
142197,108747
142250,108777
142195,108725
142163,108713
142172,108711
142153,108721
142171,108717
142082,108681
141965,108650
141841,108591
141823,108582
141721,108538
141598,108508
141447,108444
141387,108397
141377,108399
141306,108365
141254,108331
141136,108325
141045,108257
141083,108294
141061,108276
140980,108274
140934,108258
140904,108205
140950,108230
140904,108241
140915,108222
140842,108202
140850,108175
140920,108219
140875,108254
140860,108171
140822,108193
140828,108177
140880,108169
140911,108213
140859,108233
140806,108163
140868,108230
140918,108234
140914,108236
140927,108240
140883,108230
140911,108210
140987,108241
141026,108242
141013,108232
140950,108269
141002,108243
141077,108256
141124,108265
141105,108307
141091,108310
141146,108292
141190,108287
141254,108310
141233,108314
141232,108328
141249,108364
141293,108352
141356,108335
141389,108378
141324,108339
141389,108365
141458,108381
141451,108428
141444,108362
141424,108361
141441,108377
141484,108395
141556,108427
141482,108404
141451,108408
141469,108428
141542,108424
141501,108392
141488,108422
141395,108350
141507,108403
141510,108430
141463,108394
141432,108401
141377,108355
141399,108364
141427,108329
141473,108352
141395,108355
141319,108312
141339,108339
141373,108333
141373,108319
141320,108317
141237,108310
141317,108306
141296,108304
141347,108321
141284,108329
141231,108270
141265,108289
141304,108296
141310,108283
141273,108280
141209,108294
141310,108281
141304,108327
141349,108300
141284,108315
141264,108291
141338,108306
141421,108342
141373,108319
141371,108305
141286,108303
141372,108329
141379,108333
141390,108303
141370,108316
141364,108316
141427,108301
141452,108322
141443,108346
141435,108299
141394,108322
141471,108327
141519,108338
141472,108315
141461,108321
141442,108337
141528,108368
141542,108372
141527,108389
141487,108333
141497,108337
141536,108398
141598,108386
141582,108351
141603,108381
141546,108378
141615,108364
141695,108397
141643,108407
141629,108396
141603,108373
141723,108438
141718,108451
141712,108384
141671,108395
141680,108397
141724,108420
141754,108419
141764,108419
141712,108414
141707,108407
141794,108442
141855,108439
141806,108417
141771,108423
141798,108424
141856,108467
141872,108444
141810,108449
141825,108446
141810,108434
141848,108455
141878,108473
141835,108438
141731,108409
141721,108409
141750,108390
141659,108374
141576,108331
141478,108279
141425,108294
141400,108236
141328,108246
141229,108196
141115,108142
141041,108176
141101,108132
141039,108112
140976,108099
140892,108032
140846,108092
140853,108091
140864,108034
140843,108030
140799,108035
140762,107993
140801,108032
140790,108033
140795,107994
140719,108011
140694,107984
140797,108030
140735,107987
140769,108022
140665,107969
140730,108011
140786,108009
140802,107994
140764,107995
140762,108008
140754,108043
140825,108049
140837,108038
140841,108011
140807,108022
140840,108039
140892,108048
140980,108046
140907,108051
140910,108068
140965,108066
140989,108075
141051,108102
141034,108090
140977,108071
141073,108113
141109,108124
141151,108134
141134,108135
141143,108118
141219,108163
141242,108166
141310,108196
141303,108164
141218,108166
141314,108196
141349,108195
141367,108181
141328,108189
141315,108194
141340,108179
141396,108190
141396,108196
141338,108202
141268,108153
141325,108196
141341,108194
141326,108194
141291,108171
141205,108151
141259,108115
141301,108146
141251,108161
141204,108116
141162,108091
141170,108124
141202,108104
141189,108126
141155,108092
141115,108064
141128,108118
141157,108107
141159,108108
141080,108072
141031,108030
141143,108105
141132,108090
141131,108089
141081,108067
141068,108033
141130,108119
141153,108095
141155,108067
141114,108062
141114,108077
141151,108094
141207,108104
141229,108088
141181,108098
141149,108052
141199,108135
141232,108113
141225,108092
141221,108093
141167,108094
141291,108119
141290,108126
141264,108123
141236,108108
141210,108084
141298,108131
141340,108126
141364,108149
141287,108127
141282,108097
141381,108163
141389,108161
141372,108138
141344,108114
141369,108154
141406,108148
141462,108164
141456,108164
141373,108132
141417,108148
141477,108171
141518,108203
141489,108199
141461,108154
141464,108185
141546,108164
141600,108213
141550,108213
141556,108189
141568,108196
141614,108220
141647,108197
141663,108253
141613,108220
141616,108222
141702,108239
141743,108298
141710,108223
141650,108249
141692,108244
141763,108262
141759,108271
141706,108199
141633,108210
141605,108193
141587,108173
141577,108192
141465,108150
141353,108106
141284,108049
141306,108098
141232,108016
141134,108020
141040,107960
140966,107955
140991,107974
140962,107918
140885,107939
140815,107885
140785,107883
140826,107900
140805,107896
140777,107859
140752,107846
140693,107874
140787,107840
140759,107879
140758,107846
140677,107836
140668,107824
140759,107852
140774,107861
140761,107841
140682,107852
140725,107845
140776,107902
140791,107858
140815,107891
140724,107849
140771,107887
140848,107903
140855,107893
140861,107874
140831,107879
140856,107913
140934,107920
140945,107927
140967,107897
140937,107891
140959,107932
140989,107943
141091,107974
141043,107967
141040,107935
141140,107993
141212,108008
141200,108023
141218,108001
141211,107989
141247,108019
141310,108010
141344,108041
141330,108048
141298,108039
141366,108054
141393,108065
141367,108079
141367,108072
141301,108033
141326,108031
141373,108012
141384,108034
141330,108029
141263,108002
141293,108015
141334,108047
141303,107979
141286,108000
141209,108001
141220,107998
141236,107989
141256,108008
141202,107956
141155,107969
141124,107948
141186,107975
141179,107943
141144,107922
141076,107922
141144,107954
141169,107967
141130,107924
141110,107941
141097,107910
141105,107929
141139,107930
141164,107950
141094,107955
141063,107899
141098,107951
141131,107922
141190,107938
141103,107951
141064,107919
141152,107918
141186,107959
141181,107935
141175,107925
141162,107968
141195,107929
141265,107946
141263,107951
141229,107954
141145,107945
141251,107970
141301,107966
141279,107990
141257,107934
141229,107958
141257,107976
141323,107968
141311,108000
141291,107980
141274,107946
141373,107980
141372,108005
141360,107958
141293,107985
141299,107976
141387,107968
141415,108024
141423,108007
141385,107983
141358,107996
141458,108025
141511,108047
141488,107992
141448,107978
141443,108026
141529,108050
141569,108036
141511,108038
141513,108019
141526,108054
141575,108028
141566,108056
141642,108033
141560,108064
141533,108017
141628,108052
141618,108059
141538,108055
141481,108008
141462,108036
141429,107998
141432,107990
141355,107954
141211,107914
141158,107865
141156,107874
141104,107878
140993,107782
140903,107762
140851,107752
140861,107732
140836,107743
140732,107706
140670,107655
140614,107657
140641,107674
140669,107667
140615,107663
140487,107628
140525,107610
140552,107635
140549,107629
140534,107623
140442,107623
140435,107574
140522,107630
140499,107625
140507,107611
140390,107580
140490,107626
140515,107631
140511,107590
140482,107606
140461,107578
140510,107660
140537,107632
140617,107615
140593,107646
140485,107618
140553,107613
140640,107650
140606,107644
140632,107644
140619,107661
140635,107646
140715,107662
140699,107710
140684,107669
140665,107635
140744,107706
140789,107708
140831,107729
140786,107715
140810,107695
140803,107750
140872,107714
140888,107762
140917,107768
140844,107720
140934,107793
140944,107755
141008,107766
140986,107765
140921,107754
141006,107787
141019,107813
141010,107748
141021,107807
140937,107770
140961,107752
141035,107759
140970,107781
140939,107726
140899,107731
140940,107714
140959,107742
140914,107717
140893,107710
140831,107685
140866,107728
140900,107721
140855,107703
140829,107697
140774,107672
140843,107720
140834,107691
140865,107688
140859,107657
140769,107686
140783,107656
140861,107683
140825,107704
140790,107667
140786,107672
140796,107695
140814,107673
140886,107667
140823,107699
140730,107657
140870,107692
140911,107717
140886,107675
140862,107672
140852,107670
140921,107705
140928,107728
140935,107685
140902,107687
140905,107723
140951,107703
140978,107728
140981,107688
140978,107719
140900,107735
140990,107701
141064,107752
141008,107714
141020,107722
140955,107720
141050,107731
141092,107742
141095,107743
141046,107722
141008,107741
141140,107755
141139,107771
141122,107742
141121,107752
141081,107754
141166,107791
141214,107826
141193,107745
141166,107777
141171,107768
141238,107821
141278,107799
141236,107779
141221,107775
141229,107793
141296,107794
141330,107842
141335,107828
141265,107844
141238,107766
141347,107829
141321,107809
141238,107794
141171,107758
141146,107733
141130,107742
141069,107740
141020,107685
140880,107628
140786,107623
140814,107616
140758,107554
140679,107575
140580,107492
140528,107487
140530,107478
140492,107493
140408,107445
140320,107403
140283,107414
140309,107402
140257,107378
140205,107367
140139,107363
140130,107356
140139,107343
140159,107351
140116,107362
140055,107319
140030,107332
140113,107344
140102,107355
140086,107320
140033,107315
140027,107315
140116,107361
140155,107340
140064,107326
140062,107320
140104,107328
140140,107349
140161,107348
140179,107359
140109,107338
140154,107336
140248,107395
140269,107364
140247,107360
140180,107383
140266,107354
140335,107404
140313,107423
140320,107390
140305,107393
140314,107407
140397,107420
140425,107425
140388,107422
140390,107416
140462,107450
140527,107445
140532,107482
140538,107485
140428,107455
140523,107442
140565,107464
140593,107498
140570,107472
140486,107443
140564,107472
140617,107497
140589,107476
140562,107499
140476,107442
140558,107431
140608,107468
140550,107480
140511,107465
140424,107409
140511,107433
140497,107434
140545,107407
140478,107400
140412,107387
140439,107409
140485,107428
140448,107403
140418,107364
140344,107376
140371,107361
140407,107377
140400,107377
140390,107387
140298,107371
140378,107387
140381,107383
140375,107397
140351,107345
140352,107371
140375,107370
140426,107379
140395,107364
140346,107369
140307,107330
140429,107407
140418,107395
140451,107401
140444,107360
140377,107394
140432,107401
140469,107386
140491,107392
140463,107414
140421,107352
140494,107416
140531,107399
140552,107408
140532,107424
140475,107399
140591,107406
140617,107445
140633,107433
140589,107433
140559,107422
140653,107442
140686,107472
140692,107447
140668,107440
140669,107440
140728,107511
140716,107483
140772,107487
140742,107486
140732,107467
140798,107497
140832,107511
140776,107474
140777,107461
140762,107488
140833,107509
140887,107544
140859,107491
140829,107475
140815,107542
140899,107513
140944,107513
140921,107508
140916,107528
140865,107545
140958,107516
140977,107562
140950,107525
140898,107518
140885,107532
140880,107510
140853,107457
140827,107483
140670,107425
140640,107413
140571,107403
140573,107357
140447,107348
140354,107253
140286,107286
140281,107263
140233,107234
140171,107228
140050,107203
140021,107154
140025,107185
139944,107134
139912,107101
139846,107118
139768,107063
139782,107088
139804,107085
139740,107043
139691,107035
139672,107064
139718,107063
139700,107068
139716,107043
139612,107057
139637,107031
139726,107075
139700,107036
139663,107049
139636,106998
139711,107075
139736,107071
139752,107040
139773,107055
139704,107032
139702,107076
139757,107075
139815,107067
139811,107087
139738,107064
139826,107076
139866,107094
139896,107098
139860,107116
139784,107060
139906,107112
139902,107115
139952,107116
139917,107132
139923,107116
139961,107151
139998,107142
140028,107170
140038,107127
139956,107122
140081,107173
140089,107182
140097,107135
140086,107172
140014,107148
140092,107140
140118,107166
140114,107163
140094,107137
140045,107111
140082,107144
140099,107131
140081,107160
140009,107123
139984,107087
140044,107144
140038,107141
140047,107121
139996,107073
139926,107061
139951,107081
139980,107069
139989,107083
139896,107069
139827,107022
139928,107080
139874,107079
139875,107044
139867,107041
139846,107007
139887,107074
139872,107070
139891,107039
139812,107054
139809,107011
139874,107069
139880,107071
139906,107017
139871,107064
139795,107026
139849,107061
139870,107034
139937,107044
139851,107033
139835,106998
139905,107045
139937,107060
139921,107065
139886,107029
139903,107049
139925,107064
139944,107058
139976,107034
139891,107041
139908,107008
139944,107081
140001,107062
140005,107078
139993,107062
139915,107079
140010,107053
140090,107081
140029,107106
140013,107081
140014,107093
140046,107074
140089,107073
140106,107119
140048,107080
140022,107080
140086,107114
140109,107102
140128,107123
140072,107096
140104,107086
140156,107086
140179,107123
140167,107092
140129,107081
140122,107128
140198,107116
140232,107115
140222,107133
140194,107136
140145,107100
140258,107120
140289,107145
140202,107104
140189,107095
140156,107094
140245,107117
140192,107123
140126,107084
140032,107028
140028,107034
140017,107032
140014,107020
139880,106978
139804,106930
139736,106963
139730,106949
139699,106896
139646,106909
139525,106851
139476,106842
139473,106853
139450,106783
139388,106778
139295,106758
139223,106751
139274,106752
139201,106740
139185,106741
139082,106656
139138,106688
139156,106728
139145,106703
139101,106664
139028,106656
139064,106666
139129,106701
139149,106686
139079,106665
139057,106633
139058,106695
139103,106679
139135,106656
139139,106687
139103,106671
139111,106655
139174,106704
139199,106712
139165,106692
139130,106667
139212,106705
139260,106721
139274,106748
139228,106715
139228,106686
139279,106766
139357,106744
139355,106756
139369,106765
139310,106767
139403,106762
139464,106785
139418,106784
139439,106778
139403,106776
139449,106761
139509,106785
139540,106813
139487,106760
139456,106765
139462,106779
139537,106772
139518,106808
139475,106744
139380,106728
139471,106766
139453,106786
139504,106745
139432,106786
139370,106708
139384,106736
139449,106718
139441,106745
139399,106743
139299,106684
139357,106723
139387,106738
139354,106724
139348,106701
139232,106687
139296,106675
139356,106718
139332,106656
139286,106661
139230,106662
139237,106655
139292,106665
139270,106690
139256,106645
139215,106627
139255,106694
139234,106682
139276,106651
139257,106656
139215,106639
139265,106657
139276,106682
139282,106641
139262,106656
139195,106632
139318,106692
139322,106665
139315,106661
139237,106643
139259,106645
139324,106647
139356,106718
139314,106659
139312,106666
139294,106610
139399,106687
139398,106689
139404,106690
139369,106686
139328,106677
139380,106677
139417,106667
139442,106702
139385,106673
139359,106694
139416,106686
139493,106679
139431,106732
139432,106690
139438,106693
139504,106704
139527,106734
139485,106709
139497,106679
139467,106686
139548,106723
139598,106728
139574,106762
139517,106707
139566,106703
139598,106770
139624,106741
139590,106744
139589,106738
139594,106711
139627,106756
139679,106747
139651,106723
139625,106750
139581,106722
139612,106730
139624,106738
139585,106706
139487,106662
139438,106671
139411,106648
139391,106627
139326,106623
139219,106590
139114,106546
139129,106536
139112,106506
138982,106481
138902,106440
138855,106415
138835,106446
138770,106405
138718,106382
138601,106356
138604,106301
138588,106330
138576,106329
138504,106333
138390,106267
138437,106264
138454,106306
138446,106251
138418,106242
138300,106249
138309,106202
138392,106247
138347,106263
138337,106206
138290,106200
138341,106232
138360,106263
138415,106228
138376,106256
138335,106210
138374,106262
138419,106291
138474,106237
138432,106264
138417,106241
138447,106292
138506,106289
138568,106314
138547,106294
138509,106293
138518,106285
138612,106315
138611,106324
138640,106342
138594,106298
138615,106324
138684,106373
138721,106332
138715,106321
138688,106320
138724,106367
138759,106358
138793,106353
138806,106376
138719,106365
138764,106348
138789,106347
138845,106412
138776,106347
138764,106354
138749,106349
138798,106328
138800,106369
138746,106351
138679,106300
138725,106299
138753,106322
138727,106350
138703,106331
138598,106317
138663,106300
138717,106302
138689,106315
138615,106291
138579,106241
138617,106304
138619,106319
138632,106290
138593,106271
138541,106233
138592,106268
138623,106295
138615,106252
138560,106254
138505,106257
138547,106239
138634,106271
138600,106294
138587,106221
138539,106243
138569,106240
138622,106257
138611,106308
138596,106251
138559,106248
138634,106255
138626,106266
138683,106286
138617,106263
138605,106256
138658,106295
138676,106253
138683,106282
138691,106266
138634,106231
138713,106305
138743,106300
138709,106308
138682,106283
138663,106267
138739,106280
138831,106327
138791,106300
138751,106294
138713,106293
138811,106279
138864,106332
138808,106361
138790,106282
138805,106309
138861,106358
138919,106343
138890,106343
138802,106331
138832,106305
138879,106356
138960,106358
138900,106345
138883,106306
138920,106349
138982,106343
139041,106387
138979,106335
138953,106318
138964,106388
139007,106372
139043,106358
139006,106383
138991,106348
139010,106346
139074,106382
139052,106402
139068,106364
138984,106338
138961,106347
138996,106329
139010,106335
138881,106259
138776,106272
138761,106245
138737,106256
138659,106211
138591,106196
138449,106158
138398,106089
138370,106112
138310,106101
138170,106043
138044,105982
138015,106000
137967,105986
137914,105930
137770,105875
137675,105835
137648,105867
137612,105847
137578,105793
137488,105805
137392,105744
137394,105764
137389,105749
137402,105735
137304,105687
137261,105712
137263,105720
137309,105702
137288,105725
137219,105706
137226,105661
137218,105737
137219,105698
137296,105699
137251,105707
137171,105675
137220,105689
137267,105671
137298,105667
137295,105685
137197,105703
137255,105659
137290,105705
137329,105702
137283,105720
137193,105675
137298,105712
137317,105737
137363,105736
137328,105694
137280,105688
137317,105726
137433,105728
137402,105764
137372,105752
137354,105715
137408,105766
137437,105774
137478,105719
137466,105749
137421,105730
137451,105767
137459,105775
137513,105747
137485,105761
137385,105725
137441,105776
137467,105740
137482,105742
137461,105727
137400,105744
137437,105711
137463,105777
137454,105711
137427,105695
137345,105675
137372,105720
137389,105704
137370,105666
137322,105678
137269,105671
137321,105661
137333,105683
137322,105688
137253,105676
137215,105623
137301,105642
137316,105670
137265,105672
137264,105635
137200,105653
137231,105669
137257,105641
137265,105677
137204,105637
137184,105592
137237,105644
137291,105666
137280,105651
137211,105660
137207,105655
137258,105660
137316,105656
137311,105673
137278,105657
137210,105671
137305,105681
137363,105662
137296,105704
137279,105663
137298,105648
137368,105695
137393,105696
137412,105669
137340,105674
137313,105674
137372,105683
137474,105693
137398,105739
137390,105679
137381,105723
137496,105734
137468,105766
137495,105687
137445,105714
137429,105725
137528,105734
137525,105729
137556,105735
137507,105756
137482,105726
137586,105770
137598,105750
137600,105759
137575,105754
137565,105784
137624,105783
137648,105800
137655,105761
137604,105781
137630,105808
137644,105803
137722,105788
137724,105822
137635,105792
137693,105795
137742,105846
137758,105800
137735,105837
137727,105808
137719,105810
137774,105802
137823,105848
137746,105814
137680,105755
137727,105805
137729,105803
137710,105785
137641,105745
137509,105745
137492,105682
137493,105715
137406,105689
137352,105627
137192,105620
137113,105552
137134,105561
137010,105548
136906,105518
136783,105452
136689,105450
136684,105407
136670,105432
136537,105342
136427,105327
136361,105304
136390,105315
136331,105300
136271,105264
136192,105213
136187,105265
136186,105238
136179,105190
136149,105216
136060,105208
136050,105184
136114,105227
136113,105211
136069,105179
136051,105174
136046,105220
136102,105207
136151,105207
136081,105220
136047,105173
136106,105230
136113,105219
136136,105218
136154,105210
136084,105222
136095,105243
136164,105217
136153,105258
136115,105247
136120,105226
136160,105279
136180,105248
136256,105249
136195,105273
136181,105245
136240,105308
136249,105287
136297,105276
136286,105302
136245,105266
136328,105289
136347,105324
136377,105331
136334,105303
136315,105281
136365,105326
136410,105314
136359,105349
136374,105343
136304,105325
136361,105314
136428,105336
136377,105355
136382,105335
136297,105317
136354,105343
136379,105300
136357,105343
136329,105293
136321,105291
136327,105340
136335,105297
136364,105326
136288,105309
136243,105281
136325,105281
136292,105325
136311,105270
136278,105293
136208,105292
136243,105304
136282,105277
136270,105279
136257,105250
136174,105269
136263,105294
136278,105276
136287,105261
136278,105293
136203,105281
136246,105274
136336,105281
136282,105309
136313,105282
136265,105276
136321,105319
136385,105319
136379,105300
136342,105332
136322,105319
136362,105326
136431,105334
136423,105357
136399,105322
136409,105335
136468,105373
136470,105392
136458,105366
136479,105372
136483,105378
136523,105390
136559,105400
136581,105389
136498,105377
136514,105376
136581,105422
136615,105416
136632,105417
136584,105414
136638,105436
136648,105469
136681,105463
136723,105439
136657,105435
136705,105448
136745,105478
136736,105463
136736,105466
136723,105433
136710,105438
136800,105467
136825,105512
136821,105487
136770,105477
136786,105480
136870,105504
136872,105512
136890,105531
136822,105521
136820,105499
136877,105514
136940,105544
136925,105539
136825,105501
136901,105515
136932,105559
136971,105515
136987,105551
136909,105536
136937,105505
137018,105549
137029,105546
137029,105545
136980,105581
136991,105520
137076,105586
137121,105585
137039,105580
137000,105559
137043,105572
137086,105561
137082,105551
137082,105591
136949,105546
137023,105542
137004,105552
136986,105516
136884,105512
136736,105455
136727,105482
136695,105433
136657,105438
136526,105382
136468,105313
136408,105361
136384,105316
136336,105254
136280,105269
136085,105233
136108,105212
136087,105215
136040,105167
135955,105182
135867,105124
135856,105149
135877,105128
135845,105136
135755,105104
135731,105070
135732,105086
135771,105102
135759,105107
135746,105090
135679,105043
135726,105097
135783,105075
135799,105123
135732,105107
135720,105061
135781,105086
135856,105124
135836,105094
135826,105103
135752,105118
135862,105117
135874,105139
135910,105126
135851,105128
135853,105084
135868,105144
135938,105167
135930,105164
135931,105109
135931,105161
135965,105167
136025,105171
136041,105198
136040,105172
136000,105177
136077,105219
136084,105222
136145,105202
136136,105243
136062,105199
136207,105235
136214,105272
136185,105212
136201,105224
136144,105242
136194,105251
136234,105280
136244,105263
136182,105250
136130,105206
136240,105272
136202,105249
136238,105246
136220,105255
136118,105259
136202,105248
136238,105280
136260,105241
136191,105247
136127,105241
136183,105233
136221,105236
136187,105257
136112,105217
136148,105194
136179,105236
136212,105277
136156,105210
136115,105226
136123,105197
136209,105262
136225,105237
136170,105264
136131,105186
136142,105206
136227,105233
136249,105254
136181,105273
136153,105256
136163,105228
136255,105289
136272,105233
136231,105297
136183,105269
136246,105272
136292,105323
136299,105293
136303,105304
136241,105268
136265,105294
136318,105310
136367,105276
136378,105314
136297,105298
136337,105298
136425,105332
136422,105360
136413,105320
136411,105309
136391,105304
136487,105359
136505,105379
136494,105358
136433,105306
136452,105360
136580,105365
136585,105361
136578,105390
136481,105389
136554,105349
136645,105410
136674,105420
136609,105373
136594,105372
136583,105411
136658,105385
136700,105434
136694,105427
136622,105408
136685,105399
136749,105434
136726,105449
136716,105435
136718,105426
136753,105467
136791,105445
136845,105470
136799,105479
136733,105443
136812,105465
136852,105512
136845,105449
136900,105485
136786,105479
136859,105455
136920,105531
136927,105509
136920,105522
136829,105463
136908,105531
136971,105560
136954,105540
136918,105509
136878,105474
136888,105523
136945,105487
136917,105527
136890,105481
136769,105430
136766,105442
136801,105461
136732,105421
136674,105419
136538,105341
136584,105366
136537,105374
136462,105316
136421,105295
136322,105264
136297,105307
136287,105259
136290,105263
136187,105241
136118,105190
136186,105219
136155,105244
136158,105182
136140,105207
136003,105208
136088,105200
136087,105214
136122,105191
136085,105205
136001,105150
136067,105200
136090,105193
136135,105197
136101,105192
136023,105161
136131,105196
136177,105248
136169,105208
136139,105220
136126,105207
136225,105212
136238,105259
136231,105197
136214,105230
136196,105222
136261,105262
136335,105292
136304,105261
136297,105248
136277,105240
136365,105276
136392,105298
136411,105288
136406,105319
136346,105246
136443,105321
136451,105338
136452,105324
136463,105326
136422,105334
136518,105333
136562,105361
136543,105311
136519,105325
136543,105332
136575,105371
136592,105351
136596,105397
136530,105345
136526,105356
136594,105353
136630,105372
136592,105365
136554,105353
136519,105328
136573,105335
136641,105369
136562,105389
136518,105319
136543,105358
136586,105355
136643,105355
136580,105368
136540,105354
136491,105348
136590,105368
136617,105342
136577,105359
136544,105346
136555,105345
136608,105354
136637,105388
136616,105333
136564,105353
136609,105354
136655,105379
136639,105374
136621,105369
136613,105336
136596,105359
136669,105380
136688,105414
136644,105378
136641,105367
136683,105372
136725,105414
136728,105397
136737,105424
136665,105414
136750,105410
136798,105444
136808,105450
136751,105443
136712,105378
136800,105448
136852,105428
136879,105449
136807,105450
136809,105405
136834,105472
136865,105456
136938,105477
136890,105456
136890,105433
136914,105504
136942,105484
136983,105489
136990,105496
136868,105458
136982,105494
137040,105495
137067,105470
137041,105525
136973,105516
137005,105497
137067,105565
137075,105509
137106,105540
137014,105526
137085,105516
137154,105548
137156,105531
137134,105531
137109,105549
137143,105537
137176,105585
137218,105539
137203,105569
137119,105571
137213,105545
137269,105611
137285,105566
137247,105593
137178,105587
137276,105573
137287,105608
137338,105629
137283,105585
137261,105569
137318,105631
137310,105593
137352,105603
137341,105642
137254,105590
137325,105644
137305,105599
137310,105583
137273,105579
137171,105532
137226,105553
137199,105572
137111,105525
137037,105466
136974,105473
136984,105455
136986,105478
136913,105449
136812,105435
136727,105354
136767,105421
136698,105385
136682,105376
136632,105344
136515,105325
136617,105372
136579,105322
136571,105328
136496,105295
136478,105271
136461,105310
136524,105352
136513,105291
136456,105300
136440,105258
136493,105295
136516,105308
136492,105308
136500,105271
136451,105300
136509,105312
136545,105324
136545,105321
136514,105305
136504,105323
136561,105338
136636,105323
136646,105323
136564,105341
136550,105309
136648,105355
136672,105366
136668,105347
136609,105336
136635,105337
136726,105373
136706,105381
136734,105367
136709,105373
136698,105353
136787,105420
136846,105415
136803,105403
136775,105400
136803,105411
136880,105457
136878,105452
136867,105419
136829,105386
136858,105442
136913,105440
136932,105433
136931,105442
136874,105407
136882,105437
136920,105420
136981,105459
136904,105400
136898,105428
136865,105397
136959,105446
136989,105432
136887,105445
136854,105397
136878,105411
136943,105468
136921,105423
136921,105451
136836,105393
136881,105407
136906,105443
136917,105383
136887,105401
136830,105415
136841,105367
136904,105399
136906,105432
136891,105444
136824,105406
136840,105416
136915,105446
136949,105384
136932,105421
136871,105419
136919,105396
136947,105446
137015,105431
136974,105407
136920,105440
136944,105427
137050,105448
137045,105456
137002,105460
137019,105448
136993,105484
137065,105469
137147,105500
137127,105511
137031,105489
137079,105463
137200,105502
137171,105535
137146,105522
137153,105529
137176,105535
137267,105541
137214,105565
137217,105514
137215,105530
137243,105491
137285,105545
137310,105582
137260,105556
137249,105506
137284,105582
137320,105585
137357,105556
137372,105594
137264,105578
137360,105578
137432,105607
137446,105569
137420,105583
137331,105589
137398,105592
137529,105602
137483,105632
137458,105602
137434,105576
137493,105620
137505,105578
137571,105640
137487,105623
137469,105601
