137262,109286
136969,109171
136698,109065
136401,108968
136152,108847
135839,108730
135579,108665
135358,108524
135092,108462
134882,108350
134665,108283
134433,108195
134324,108126
134147,108091
134061,108028
133951,107991
133902,107978
133933,107975
133935,107955
133941,107996
133971,107972
134016,108022
134077,108048
134141,108049
134229,108095
134296,108134
134387,108174
134486,108166
134547,108217
134675,108258
134722,108282
134849,108344
134993,108401
135082,108451
135153,108456
135270,108499
135409,108549
135535,108585
135626,108624
135789,108699
135831,108741
135974,108762
136080,108838
136161,108847
136305,108894
136355,108939
136447,108959
136562,108996
136633,109050
136772,109068
136808,109127
136876,109146
136997,109186
137070,109197
137096,109221
137162,109241
137224,109244
137322,109311
137308,109317
137359,109314
137337,109291
137414,109326
137454,109338
137451,109351
137439,109345
137457,109341
137465,109346
137440,109334
137437,109312
137431,109366
137377,109279
137396,109308
137391,109299
137367,109326
137313,109231
137338,109276
137268,109282
137293,109240
137252,109240
137228,109226
137192,109228
137187,109246
137151,109225
137143,109203
137150,109195
137162,109209
137127,109250
137127,109172
137139,109210
137115,109179
137148,109182
137142,109234
137104,109170
137143,109180
137110,109216
137149,109227
137180,109225
137196,109237
137191,109223
137232,109205
137244,109244
137287,109262
137315,109265
137315,109250
137344,109291
137377,109310
137406,109310
137427,109285
137500,109336
137477,109329
137517,109350
137602,109339
137630,109396
137678,109434
137703,109410
137769,109425
137812,109449
137811,109474
137882,109456
137915,109489
137935,109504
138036,109528
138017,109541
138062,109544
138117,109572
138144,109616
138224,109600
138258,109649
138302,109619
138311,109670
138387,109657
138447,109713
138507,109707
138543,109766
138543,109717
138671,109767
138677,109775
138701,109807
138774,109818
138808,109847
138848,109862
138958,109881
138969,109885
139004,109908
139034,109933
139069,109952
139163,109947
139171,110003
139189,110015
139250,109980
139264,110015
139354,110051
139299,110059
139334,110008
139360,110005
139323,110015
139282,110000
139159,109960
139071,109882
138945,109850
138790,109772
138644,109727
138419,109616
138176,109547
137931,109401
137676,109323
137385,109215
137103,109105
136771,108974
136459,108858
136113,108719
135808,108570
135472,108452
135107,108333
134771,108173
134506,108086
134139,107939
133874,107817
133533,107707
133309,107604
133106,107539
132908,107483
132726,107377
132642,107310
132581,107323
132512,107288
132512,107248
132526,107278
132526,107287
132512,107244
132588,107298
132626,107324
132700,107335
132764,107387
132826,107384
132916,107430
133005,107458
133075,107480
133157,107493
133289,107546
133369,107617
133436,107632
133528,107672
133656,107690
133755,107757
133853,107792
133941,107865
134042,107871
134159,107930
134241,107957
134397,108030
134500,108071
134611,108112
134657,108120
134781,108184
134936,108252
135033,108287
135120,108323
135258,108336
135326,108408
135409,108456
135518,108496
135623,108502
135725,108541
135753,108563
135842,108607
135922,108625
135979,108646
136009,108673
136021,108709
136092,108677
136179,108737
136160,108724
136160,108697
136196,108718
136213,108716
136199,108753
136184,108696
136167,108709
136151,108712
136137,108670
136112,108694
136050,108686
136051,108642
136028,108678
136038,108641
135935,108613
135926,108595
135882,108610
135846,108557
135832,108551
135789,108535
135788,108519
135699,108526
135703,108537
135700,108507
135672,108500
135669,108464
135614,108496
135595,108454
135603,108452
135569,108470
135528,108448
135564,108449
135556,108447
135586,108446
135513,108440
135547,108455
135527,108430
135545,108439
135528,108439
135543,108447
135506,108438
135557,108416
135519,108435
135595,108462
135551,108456
135595,108455
135580,108438
135625,108487
135662,108466
135663,108507
135677,108480
135729,108498
135750,108520
135787,108532
135795,108560
135836,108537
135868,108575
135898,108621
135885,108558
135979,108603
135953,108603
135997,108628
136046,108628
136128,108680
136118,108647
136151,108660
136244,108708
136285,108736
136302,108731
136355,108808
136408,108770
136463,108766
136537,108823
136532,108847
136585,108866
136614,108843
136701,108877
136746,108910
136763,108916
136827,108914
136876,108962
136868,108934
136938,109005
136984,108998
137024,109034
136995,109019
137018,108993
136999,108998
136962,108977
136860,108909
136731,108848
136580,108829
136415,108761
136214,108619
135988,108551
135707,108436
135424,108306
135089,108208
134775,108069
134422,107929
134075,107746
133721,107653
133391,107514
133070,107386
132714,107263
132378,107107
132167,106984
131903,106885
131677,106793
131528,106741
131301,106676
131231,106610
131138,106596
131057,106568
130991,106514
130991,106499
130929,106513
130939,106507
130934,106507
130979,106511
131008,106507
131037,106536
131092,106568
131126,106572
131209,106594
131271,106628
131319,106671
131400,106683
131508,106698
131604,106758
131637,106783
131729,106824
131817,106865
131946,106911
132041,106905
132107,106981
132196,107025
132356,107061
132420,107150
132511,107166
132645,107195
132748,107247
132878,107262
132967,107357
133051,107380
133172,107432
133286,107491
133434,107499
133512,107580
133586,107579
133709,107627
133836,107688
133909,107732
133960,107716
134072,107776
134091,107766
134160,107805
134242,107820
134228,107875
134247,107846
134311,107863
134319,107858
134354,107894
134345,107873
134327,107858
134306,107888
134323,107858
134297,107851
134289,107843
134226,107816
134190,107797
134202,107797
134144,107790
134147,107810
134094,107762
134039,107767
134058,107767
134014,107740
134022,107705
133925,107692
133950,107719
133931,107698
133872,107680
133865,107684
133849,107652
133806,107642
133860,107690
133838,107665
133782,107652
133821,107666
133840,107684
133820,107688
133869,107662
133908,107673
133904,107681
133899,107670
133934,107728
133979,107692
134028,107732
134012,107724
134063,107718
134083,107770
134132,107765
134121,107784
134187,107807
134205,107808
134260,107815
134318,107865
134357,107847
134356,107864
134425,107909
134458,107918
134530,107928
134565,107970
134621,107980
134696,107992
134752,108038
134760,108025
134859,108074
134883,108070
134952,108078
134963,108161
135061,108141
135081,108165
135137,108149
135198,108190
135234,108225
135288,108225
135312,108208
135349,108253
135382,108267
135488,108315
135547,108317
135579,108331
135633,108363
135672,108391
135763,108419
135850,108453
135891,108444
135926,108486
135964,108502
136045,108511
136111,108566
136165,108572
136196,108596
136285,108629
136276,108649
136300,108624
136276,108631
136233,108625
136186,108554
136109,108538
135962,108489
135778,108403
135602,108296
135390,108269
135125,108140
134836,107989
134554,107865
134164,107765
133806,107594
133490,107426
133117,107321
132728,107156
132340,106995
132046,106849
131720,106761
131394,106605
131107,106498
130915,106388
130715,106369
130565,106242
130391,106175
130291,106142
130203,106100
130162,106102
130087,106080
130094,106048
130098,106043
130097,106058
130161,106094
130164,106107
130228,106117
130240,106089
130360,106136
130408,106196
130481,106247
130542,106271
130601,106270
130728,106313
130807,106377
130890,106387
131007,106419
131080,106443
131187,106500
131254,106584
131382,106584
131416,106632
131524,106659
131658,106678
131762,106781
131831,106778
131972,106815
132074,106877
132191,106919
132310,107006
132409,107047
132571,107070
132640,107112
132758,107180
132904,107242
133036,107263
133135,107340
133187,107342
133290,107360
133404,107438
133476,107443
133535,107448
133605,107489
133653,107555
133759,107541
133785,107587
133834,107640
133855,107584
133937,107657
133949,107675
133973,107641
133992,107665
134011,107648
134017,107678
134012,107666
134074,107676
133996,107679
133977,107650
134005,107664
133990,107632
133961,107636
133931,107625
133914,107593
133892,107649
133871,107619
133863,107587
133823,107614
133808,107588
133797,107561
133780,107579
133788,107571
133759,107567
133750,107558
133786,107567
133807,107603
133820,107598
133826,107580
133813,107592
133875,107615
133855,107611
133897,107596
133909,107606
133966,107624
133982,107673
134018,107656
134102,107699
134126,107729
134160,107720
134227,107751
134231,107790
134291,107755
134372,107814
134340,107831
134471,107851
134527,107878
134555,107911
134603,107918
134689,107964
134679,107973
134745,108002
134811,107975
134852,108012
134940,108024
134956,108067
135001,108078
135080,108083
135097,108073
135144,108144
135194,108168
135231,108143
135337,108201
135342,108186
135397,108239
135435,108240
135507,108249
135551,108333
135545,108286
135634,108363
135659,108369
135735,108344
135773,108412
135826,108420
135855,108445
135910,108470
135962,108450
136028,108483
136080,108496
136090,108536
136196,108540
136213,108564
136267,108602
136291,108594
136379,108612
136452,108700
136488,108697
136575,108694
136623,108712
136684,108769
136733,108810
136742,108797
136810,108803
136773,108806
136779,108800
136697,108767
136587,108707
136516,108659
136342,108582
136130,108488
135877,108408
135612,108288
135329,108155
134969,108014
134626,107861
134251,107744
133828,107560
133381,107394
132971,107202
132615,107064
132202,106922
131804,106737
131456,106612
131121,106468
130859,106358
130619,106257
130395,106162
130223,106072
130069,106009
129978,106008
129835,105945
129781,105886
129759,105874
129708,105852
129715,105877
129706,105868
129747,105916
129792,105876
129878,105917
129946,105950
130009,105981
130104,106055
130141,106065
130272,106078
130407,106155
130505,106199
130590,106236
130738,106281
130849,106374
130969,106394
131099,106459
131240,106501
131379,106589
131497,106610
131710,106705
131787,106750
131938,106797
132041,106817
132176,106912
132335,106962
132437,107032
132584,107057
132673,107096
132785,107176
132949,107218
133025,107268
133198,107333
133273,107345
133379,107391
133517,107454
133590,107515
133678,107527
133769,107543
133844,107592
133979,107645
134015,107668
134116,107704
134168,107701
134164,107722
134278,107783
134294,107756
134349,107769
134297,107792
134337,107777
134358,107794
134349,107798
134345,107805
134340,107756
134289,107775
134263,107764
134251,107748
134243,107711
134184,107713
134198,107702
134179,107750
134148,107726
134139,107699
134113,107696
134103,107678
134078,107722
134054,107670
134053,107653
134064,107654
134048,107701
134031,107650
134008,107669
134018,107686
134013,107655
134022,107665
134044,107664
134054,107691
134029,107655
134043,107670
134069,107684
134077,107680
134104,107678
134102,107697
134069,107661
134124,107706
134103,107731
134081,107714
134132,107688
134117,107670
134145,107738
134131,107716
134159,107705
134163,107745
134184,107716
134202,107722
134228,107782
134243,107763
134256,107736
134245,107745
134328,107782
134320,107783
134380,107812
134334,107787
134369,107782
134367,107817
134461,107831
134459,107818
134439,107858
134457,107828
134564,107864
134562,107917
134609,107909
134657,107940
134715,107920
134776,107988
134820,107985
134845,107988
134924,108010
134940,108043
135049,108063
135083,108105
135095,108102
135191,108148
135209,108172
135277,108169
135355,108205
135384,108249
135430,108207
135479,108259
135545,108305
135596,108297
135602,108317
135669,108320
135683,108358
135728,108369
135785,108371
135813,108409
135816,108426
135825,108398
135897,108407
135931,108451
135872,108422
135875,108399
135814,108369
135734,108342
135609,108307
135414,108204
135239,108120
135024,108043
134748,107939
134459,107793
134090,107694
133733,107491
133393,107391
133006,107202
132567,107036
132191,106910
131750,106714
131360,106564
131065,106448
130726,106305
130457,106163
130147,106071
129936,105954
129821,105895
129654,105843
129486,105792
129399,105761
129331,105722
129342,105677
129292,105701
129277,105664
129205,105645
129281,105666
129257,105702
129280,105680
129271,105705
129315,105702
129368,105746
129431,105746
129426,105755
129465,105793
129482,105757
129523,105818
129583,105834
129632,105854
129633,105852
129665,105843
129774,105916
129817,105901
129837,105923
129891,105921
129994,105997
130024,106053
130110,106031
130206,106111
130314,106140
130377,106155
130556,106268
130665,106325
130833,106343
131001,106409
131089,106478
131292,106559
131440,106605
131581,106650
131714,106738
131836,106766
132012,106832
132082,106899
132226,106922
132340,106991
132400,107016
132556,107049
132596,107117
132661,107110
132745,107127
132745,107149
132804,107156
132834,107169
132858,107193
132859,107204
132839,107206
132910,107229
132877,107201
132831,107208
132799,107159
132824,107186
132807,107197
132744,107134
132725,107120
132669,107104
132627,107124
132650,107115
132565,107096
132567,107067
132543,107062
132474,107020
132546,107057
132497,107067
132476,107043
132493,107044
132480,107072
132514,107033
132540,107028
132554,107083
132492,107044
132542,107073
132598,107104
132668,107111
132646,107106
132692,107123
132693,107137
132782,107148
132798,107193
132828,107191
132894,107199
132914,107251
132983,107236
133086,107300
133095,107293
133154,107296
133221,107340
133319,107372
133350,107403
133387,107409
133449,107419
133490,107480
133585,107517
133652,107519
133730,107576
133734,107548
133806,107607
133876,107630
133933,107661
133970,107670
134022,107646
134107,107744
134161,107733
134191,107733
134252,107770
134265,107800
134388,107817
134414,107895
134473,107877
134513,107898
134571,107896
134667,107944
134706,107998
134752,107972
134810,107992
134810,108029
134902,108048
134971,108090
134930,108098
134953,108066
134991,108074
135031,108099
135034,108114
135089,108112
135068,108084
135102,108115
135116,108133
135132,108167
135186,108133
135152,108164
135159,108165
135205,108208
135252,108172
135283,108187
135276,108225
135290,108184
135394,108247
135423,108286
135459,108266
135496,108277
135437,108266
135520,108289
135444,108300
135382,108204
135279,108162
135118,108094
134991,108058
134719,107973
134514,107861
134165,107708
133898,107602
133591,107487
133235,107328
132819,107199
132407,107023
132043,106860
131656,106744
131286,106543
130958,106448
130607,106261
130345,106184
130093,106104
129891,105997
129682,105892
129507,105860
129386,105772
129323,105709
129216,105721
129199,105694
129120,105661
129081,105657
129148,105665
129146,105695
129186,105715
129273,105717
129345,105772
129456,105789
129504,105862
129604,105887
129733,105906
129864,106009
130028,106056
130161,106114
130272,106172
130334,106192
130526,106263
130653,106345
130770,106397
130881,106406
131002,106448
131090,106521
131235,106547
131345,106619
131400,106640
131462,106650
131584,106728
131709,106741
131815,106824
131865,106806
131967,106844
132079,106906
132171,106936
132213,106990
132279,106989
132334,107053
132414,107084
132472,107053
132535,107097
132577,107115
132549,107111
132603,107142
132653,107167
132714,107151
132725,107202
132680,107159
132799,107194
132827,107231
132795,107209
132808,107182
132739,107214
132750,107177
132793,107202
132754,107198
132703,107182
132658,107127
132600,107137
132602,107112
132525,107087
132501,107055
132358,107043
132330,107008
132310,107006
132228,106971
132149,106946
132078,106903
132045,106904
131989,106883
131889,106817
131842,106787
131772,106786
131714,106768
131733,106751
131673,106756
131578,106703
131606,106684
131608,106730
131612,106704
131554,106705
131580,106670
131579,106703
131593,106715
131593,106694
131626,106719
131647,106711
131630,106723
131661,106737
131716,106749
131738,106763
131747,106778
131756,106798
131835,106817
131890,106815
131938,106855
131989,106855
132030,106873
132143,106929
132154,106931
132254,106964
132270,106979
132337,106991
132470,107068
132455,107033
132494,107087
132557,107089
132606,107118
132711,107171
132709,107165
132764,107196
132830,107216
132823,107224
132937,107268
132952,107274
132980,107260
132986,107284
133076,107302
133091,107328
133125,107364
133182,107342
133185,107354
133249,107379
133253,107372
133304,107406
133332,107407
133321,107404
133381,107451
133432,107455
133426,107483
133481,107491
133477,107482
133545,107507
133600,107529
133576,107538
133596,107542
133650,107517
133672,107596
133781,107617
133767,107598
133798,107595
133880,107633
133921,107641
133980,107710
134006,107714
134026,107719
134095,107746
134136,107738
134181,107788
134201,107762
134201,107753
134182,107740
134135,107726
134072,107729
133971,107655
133830,107612
133656,107531
133507,107483
133260,107392
133014,107237
132715,107150
132400,107007
132106,106916
131699,106758
131357,106597
131002,106464
130651,106287
130339,106172
130019,106042
129741,105943
129428,105847
129186,105712
129022,105644
128907,105573
128682,105493
128607,105439
128480,105398
128449,105402
128359,105406
128348,105325
128316,105343
128302,105348
128385,105356
128388,105388
128416,105430
128450,105413
128567,105445
128675,105496
128755,105543
128801,105561
128876,105575
129012,105665
129125,105693
129260,105743
129300,105797
129392,105813
129553,105878
129640,105948
129773,105987
129864,106045
129929,106038
130086,106088
130186,106151
130292,106168
130389,106251
130497,106257
130629,106321
130735,106382
130847,106432
130939,106439
131000,106507
131111,106524
131256,106606
131348,106631
131390,106656
131474,106660
131571,106757
131685,106769
131752,106789
131823,106815
131919,106881
131962,106889
132060,106945
132085,106925
132177,106952
132181,106971
132196,106980
132272,107012
132276,107015
132279,107022
132271,107026
132227,107002
132245,106962
132211,106984
132169,106959
132093,106928
132079,106954
132008,106912
131967,106865
131931,106872
131834,106820
131830,106813
131798,106799
131763,106813
131709,106766
131671,106762
131701,106775
131670,106773
131652,106751
131633,106724
131639,106739
131607,106735
131631,106756
131597,106717
131588,106708
131565,106695
131568,106735
131575,106708
131562,106745
131556,106720
131520,106666
131564,106730
131586,106753
131559,106717
131550,106706
131596,106747
131606,106769
131637,106732
131713,106795
131701,106787
131714,106787
131822,106825
131803,106846
131848,106810
131896,106852
131903,106867
132016,106904
132057,106930
132086,106928
132132,106943
132157,106955
132239,107019
132293,107040
132352,107029
132346,107025
132426,107080
132479,107127
132537,107120
132577,107138
132561,107139
132598,107145
132685,107204
132720,107214
132731,107185
132769,107177
132773,107235
132797,107264
132845,107231
132899,107275
132899,107289
132930,107281
133024,107362
133042,107352
133105,107324
133142,107373
133203,107374
133286,107436
133339,107454
133377,107450
133440,107455
133501,107532
133583,107555
133635,107569
133651,107593
133705,107597
133789,107647
133836,107651
133852,107663
133906,107672
133927,107671
133916,107713
133899,107673
133881,107663
133781,107619
133623,107568
133480,107515
133324,107417
133096,107339
132782,107211
132469,107029
132203,106949
131873,106834
131495,106678
131100,106534
130743,106359
130407,106274
130092,106112
129748,105985
129433,105846
129215,105737
129020,105693
128829,105616
128697,105527
128563,105485
128419,105428
128390,105384
128341,105388
128274,105377
128276,105352
128295,105361
128299,105381
128380,105388
128478,105440
128503,105444
128574,105498
128692,105562
128801,105589
128900,105661
129027,105668
129147,105726
129245,105778
129357,105825
129469,105855
129588,105898
129668,105952
129820,106011
129909,106022
129953,106073
129999,106095
130069,106098
130207,106171
130253,106203
130286,106236
130394,106234
130484,106270
130539,106351
130640,106350
130744,106406
130798,106436
130872,106437
131013,106532
131093,106563
131142,106561
131238,106572
131301,106596
131422,106681
131493,106719
131522,106705
131596,106738
131618,106767
131745,106788
131764,106843
131773,106845
131778,106814
131825,106830
131857,106867
131886,106861
131870,106871
131826,106823
131846,106843
131853,106882
131792,106822
131738,106814
131666,106761
131687,106774
131637,106730
131588,106737
131528,106711
131456,106658
131376,106666
131368,106610
131306,106602
131226,106591
131159,106572
131119,106543
131090,106550
131032,106535
130996,106460
130908,106455
130891,106456
130906,106446
130838,106441
130778,106379
130768,106383
130701,106397
130725,106396
130637,106356
130643,106367
130608,106310
130658,106325
130659,106369
130689,106346
130705,106359
130671,106367
130746,106366
130793,106423
130816,106405
130841,106441
130844,106436
130934,106456
130996,106501
131010,106518
131054,106510
131047,106506
131100,106547
131168,106559
131231,106605
131235,106579
131268,106588
131353,106632
131385,106670
131405,106667
131478,106660
131486,106694
131563,106700
131603,106734
131583,106754
131607,106746
131632,106744
131689,106778
131705,106808
131705,106769
131765,106790
131749,106812
131761,106828
131810,106830
131848,106857
131848,106864
131934,106873
131950,106925
131998,106902
132084,106925
132097,106922
132162,106944
132226,107022
132269,107031
132303,107029
132391,107044
132448,107067
132486,107118
132549,107117
132581,107148
132569,107145
132578,107120
132585,107126
132512,107099
132451,107045
132236,106995
132045,106925
131936,106855
131659,106747
131364,106629
131042,106479
130735,106333
130424,106269
130063,106094
129746,105964
129377,105800
129064,105658
128825,105603
128499,105447
128268,105330
128015,105202
127836,105161
127690,105086
127531,105031
127422,104973
127311,104911
127257,104912
127203,104899
127195,104878
127188,104876
127142,104855
127170,104882
127265,104875
127296,104923
127349,104947
127354,104955
127440,105001
127548,105026
127624,105109
127738,105126
127770,105155
127943,105224
128077,105266
128202,105308
128339,105357
128418,105422
128585,105486
128740,105547
128861,105599
128978,105646
129075,105686
129235,105730
129362,105821
129485,105858
129579,105887
129685,105920
129803,106010
129951,106052
130054,106086
130179,106142
130260,106189
130362,106239
130498,106272
130563,106287
130618,106322
130676,106372
130765,106387
130855,106445
130897,106445
130970,106500
130982,106468
131096,106506
131116,106551
131161,106568
131188,106567
131165,106575
131202,106592
131221,106561
131239,106566
131180,106536
131153,106530
131103,106536
131059,106493
131008,106458
130924,106486
130878,106429
130836,106401
130735,106379
130664,106333
130649,106328
130557,106295
130515,106289
130477,106257
130468,106235
130360,106249
130307,106205
130328,106210
130297,106218
130264,106190
130234,106180
130206,106166
130232,106131
130235,106187
130192,106145
130167,106152
130171,106146
130199,106175
130197,106168
130181,106143
130180,106173
130176,106161
130227,106164
130243,106149
130270,106192
130251,106154
130275,106157
130357,106216
130360,106232
130402,106269
130440,106230
130520,106286
130600,106309
130598,106334
130678,106328
130677,106354
130752,106379
130844,106418
130883,106410
130908,106473
130984,106455
131022,106519
131120,106557
131127,106551
131219,106603
131240,106548
131318,106611
131351,106625
131441,106647
131490,106700
131510,106688
131609,106757
131689,106768
131714,106807
131725,106805
131797,106791
131823,106862
131894,106858
131963,106854
131960,106916
132016,106886
132040,106912
132093,106955
132145,106960
132174,106955
132149,106950
132255,106989
132267,107024
132269,107046
132344,107028
132358,107031
132430,107089
132412,107068
132425,107072
132435,107065
132426,107057
132372,107064
132334,107013
132217,106973
132036,106905
131830,106827
131648,106722
131424,106613
131090,106517
130731,106345
130437,106217
130048,106082
129722,105938
129362,105799
128997,105621
128687,105491
128397,105387
128152,105294
127891,105188
127656,105079
127419,104955
127306,104900
127181,104873
127086,104825
126983,104766
126935,104770
126875,104789
126876,104716
126881,104742
126844,104731
126854,104744
126887,104740
126967,104812
126958,104797
127028,104815
127098,104805
127155,104845
127222,104891
127258,104940
127319,104920
127417,104978
127549,105014
127553,105051
127661,105077
127760,105121
127863,105144
127913,105210
128033,105206
128108,105255
128221,105296
128278,105350
128380,105402
128506,105450
128606,105459
128662,105478
128769,105531
128918,105608
128970,105646
129106,105660
129173,105712
129298,105743
129426,105807
129516,105860
129547,105897
129642,105931
129735,105974
129789,106005
129874,105993
129955,106020
129971,106066
130024,106070
130051,106082
130087,106100
130064,106096
130076,106067
130107,106104
130117,106098
130103,106095
130115,106092
130037,106054
130082,106068
130074,106104
130030,106069
130022,106042
129953,106024
129952,106050
129932,106011
129895,106006
129848,105999
129782,105979
129773,105946
129792,105972
129702,105918
129663,105893
129617,105869
129624,105883
129612,105900
129581,105906
129529,105844
129535,105838
129543,105867
129537,105870
129573,105868
129550,105893
129539,105837
129626,105884
129609,105928
129640,105920
129677,105901
129684,105917
129759,105968
129802,105938
129818,105968
129892,106007
129913,106024
129963,106055
130072,106065
130081,106108
130138,106103
130186,106104
130245,106189
130294,106179
130408,106211
130440,106246
130514,106271
130585,106332
130711,106336
130785,106401
130792,106375
130911,106437
131004,106469
131049,106528
131098,106496
131165,106539
131183,106535
131254,106593
131325,106577
131326,106630
131384,106618
131413,106646
131440,106678
131486,106665
131544,106684
131555,106677
131608,106688
131688,106750
131660,106743
131694,106765
131731,106771
131770,106784
131849,106827
131805,106834
131884,106830
131884,106843
131922,106864
131974,106884
131994,106897
131973,106894
131993,106848
132015,106920
132052,106905
132080,106914
132084,106926
132013,106892
132065,106874
132097,106932
132060,106903
132060,106900
131997,106848
131946,106847
131908,106863
131747,106757
131584,106696
131387,106578
131187,106519
130904,106439
130625,106268
130267,106139
129892,105984
129539,105821
129177,105695
128737,105495
128397,105334
127997,105187
127694,105061
127393,104936
127096,104820
126882,104701
126602,104575
126455,104552
126306,104491
126189,104414
126051,104386
125904,104270
125895,104289
125829,104283
125817,104266
125767,104245
125727,104240
125761,104211
125828,104266
125828,104257
125912,104285
125896,104279
126037,104357
126129,104405
126157,104423
126260,104435
126322,104458
126411,104526
126540,104580
126591,104600
126650,104626
126756,104659
126892,104716
127009,104763
127098,104812
127174,104851
127276,104860
127359,104962
127470,104981
127605,105026
127681,105084
127772,105084
127924,105154
128036,105205
128120,105250
128227,105301
128311,105311
128487,105402
128551,105468
128678,105477
128741,105492
128834,105525
128946,105589
129032,105628
129081,105682
129159,105695
129174,105726
129252,105737
129360,105755
129369,105794
129382,105770
129416,105817
129494,105820
129528,105820
129558,105839
129557,105868
129542,105827
129565,105885
129556,105851
129550,105864
129476,105837
129485,105807
129488,105830
129410,105782
129342,105755
129318,105727
129225,105720
129202,105724
129129,105679
129110,105669
129043,105639
128988,105635
128971,105614
128956,105568
128949,105612
128902,105577
128877,105619
128921,105594
128941,105622
128923,105597
128961,105601
128991,105619
129040,105619
129003,105637
129059,105633
129066,105692
129095,105656
129114,105696
129116,105724
129161,105687
129216,105698
129220,105754
129270,105730
129292,105764
129339,105788
129361,105765
129424,105808
129458,105791
129471,105849
129515,105837
129540,105847
129600,105895
129607,105898
129668,105899
129716,105933
129733,105916
129767,105954
129839,106010
129852,105985
129893,106012
129922,106014
129998,106066
130030,106067
130109,106112
130148,106115
130140,106116
130274,106177
130304,106188
130359,106218
130426,106218
130425,106224
130536,106279
130609,106292
130636,106335
130666,106325
130648,106337
130757,106382
130754,106382
130793,106366
130813,106363
130781,106387
130885,106400
130893,106453
130896,106398
130913,106408
130909,106416
130986,106446
131030,106481
130998,106455
131052,106461
131069,106490
131144,106518
131177,106576
131179,106511
131199,106559
131218,106565
131320,106605
131352,106629
131313,106572
131324,106584
131248,106553
131235,106555
131134,106509
130960,106419
130793,106353
130525,106235
130311,106146
129991,106044
129671,105885
129275,105733
128913,105549
128604,105447
128196,105311
127860,105133
127509,104979
127211,104886
126924,104754
126734,104644
126500,104574
126287,104483
126133,104390
126051,104367
125901,104305
125841,104293
125760,104248
125748,104248
125735,104255
125743,104208
125721,104243
125770,104242
125796,104300
125855,104313
125881,104293
125960,104329
126001,104341
126045,104393
126132,104435
126219,104446
126262,104445
126355,104489
126394,104542
126497,104562
126620,104629
126659,104630
126677,104629
126801,104710
126889,104727
126942,104805
127064,104779
127109,104810
127197,104856
127253,104909
127347,104900
127453,104984
127556,105042
127659,105092
127809,105150
127955,105182
128058,105229
128129,105293
128291,105329
128412,105391
128504,105465
128608,105484
128654,105523
128803,105550
128949,105611
128959,105649
129046,105673
129120,105682
129210,105722
129260,105755
129288,105794
129316,105781
