102804,98095
102870,98108
102826,98112
102856,98071
102829,98054
102836,98105
102900,98112
102860,98108
102852,98092
102845,98064
102861,98118
102911,98098
102948,98142
102912,98119
102883,98118
102948,98123
102965,98148
102971,98156
102923,98133
102923,98070
102977,98147
102975,98141
102990,98136
102975,98162
102894,98117
102972,98122
102927,98150
102908,98111
102833,98075
102712,97995
102630,97988
102562,97942
102376,97857
102239,97772
101977,97659
101836,97570
101580,97472
101326,97336
101073,97252
100799,97133
100680,97099
100530,97015
100391,96944
100246,96934
100072,96809
100091,96802
100014,96836
99950,96779
99929,96756
99825,96738
99875,96735
99922,96795
99892,96739
99910,96771
99855,96762
99942,96756
100004,96861
100018,96846
100076,96854
100071,96870
100162,96869
100268,96968
100306,96944
100340,96971
100399,96962
100545,97003
100582,97085
100666,97121
100698,97129
100761,97108
100847,97182
100934,97213
100960,97221
101004,97268
100992,97205
101157,97299
101180,97333
101170,97293
101214,97331
101197,97290
101312,97357
101299,97401
101321,97365
101337,97373
101317,97345
101329,97399
101376,97424
101405,97423
101375,97398
101384,97396
101479,97455
101505,97467
101527,97456
101517,97502
101540,97431
101665,97543
101721,97559
101724,97571
101750,97559
101762,97531
101830,97623
101900,97616
101846,97599
101845,97611
101810,97582
101896,97610
101893,97619
101884,97622
101845,97578
101875,97580
101862,97646
101912,97624
101853,97609
101839,97616
101797,97572
101887,97618
101867,97613
101805,97598
101827,97576
101805,97560
101833,97590
101856,97622
101817,97561
101789,97589
101761,97545
101817,97584
101814,97582
101816,97619
101759,97532
101797,97543
101832,97588
101807,97600
101843,97606
101805,97527
101830,97564
101838,97615
101915,97643
101877,97636
101886,97623
101867,97599
101943,97649
102003,97659
101972,97657
101945,97655
102017,97653
101998,97665
102121,97724
102076,97730
102053,97681
102106,97719
102156,97757
102170,97760
102165,97712
102134,97732
102197,97750
102229,97768
102278,97799
102219,97772
102247,97787
102239,97781
102314,97791
102307,97817
102326,97834
102333,97786
102354,97814
102371,97836
102430,97892
102362,97850
102402,97847
102437,97851
102446,97874
102501,97903
102495,97901
102485,97850
102499,97896
102559,97911
102546,97926
102524,97882
102497,97877
102554,97909
102581,97965
102576,97949
102581,97914
102531,97931
102568,97924
102602,97940
102617,97977
102606,97922
102575,97931
102636,97908
102666,97946
102661,97982
102645,97951
102624,97938
102627,97938
102700,98002
102686,97962
102711,97994
102645,97914
102686,97973
102741,98030
102694,97981
102664,97982
102670,97967
102686,97961
102706,98011
102709,97978
102730,97994
102680,97960
102712,97980
102723,98003
102756,97980
102729,98015
102685,97938
102737,97994
102781,98053
102753,98007
102754,97993
102751,97968
102736,97973
102820,98009
102812,97980
102754,98013
102764,97984
102780,98015
102864,98038
102834,98065
102769,98030
102764,97975
102835,98068
102861,98021
102849,98074
102832,98014
102770,97994
102859,98042
102860,98050
102860,98067
102831,98049
102810,98004
102860,98038
102919,98084
102904,98058
102904,98073
102826,98028
102914,98094
102934,98091
102930,98097
102894,98053
102900,98054
102947,98111
103007,98138
102956,98099
102967,98069
102941,98080
102959,98130
103015,98113
102988,98103
102997,98078
102920,98033
103030,98109
103004,98151
103009,98104
102997,98107
102950,98069
102998,98104
103047,98158
103027,98120
103042,98145
103005,98092
103072,98138
103036,98150
103058,98122
103050,98138
102998,98059
103089,98152
103107,98154
103095,98169
103061,98112
103059,98135
103096,98172
103141,98148
103124,98156
103105,98176
103089,98137
103172,98154
103130,98220
103106,98160
103131,98175
103091,98115
103118,98163
103070,98107
102997,98083
102902,98057
102758,97961
102691,97954
102526,97853
102414,97800
102188,97690
102041,97568
101899,97556
101701,97459
101466,97403
101243,97221
101055,97197
100943,97125
100812,97136
100686,97007
100586,96989
100477,96929
100488,96941
100398,96921
100367,96920
100359,96875
100299,96900
100356,96885
100371,96959
100410,96941
100360,96916
100471,96955
100543,96970
100620,97067
100627,97027
100697,97047
100766,97069
100833,97125
100947,97178
101003,97218
101028,97157
101115,97230
101171,97307
101279,97285
101303,97317
101293,97298
101414,97334
101490,97426
101532,97400
101590,97465
101580,97396
101634,97468
101707,97470
101785,97522
101762,97512
101799,97521
101812,97523
101851,97549
101932,97602
101896,97586
101865,97543
101912,97551
102009,97627
101972,97633
101965,97592
101932,97558
101990,97593
102062,97658
102049,97639
102107,97674
102090,97630
102111,97652
102175,97714
102218,97696
102221,97720
102166,97676
102245,97721
102243,97726
102276,97761
102229,97733
102205,97707
102233,97706
102287,97766
102261,97733
102239,97732
102212,97692
102225,97715
102249,97731
102224,97724
102233,97710
102168,97659
102227,97686
102219,97749
102207,97690
102203,97713
102148,97686
102189,97684
102232,97692
102207,97746
102164,97665
102151,97680
102199,97696
102237,97705
102205,97687
102228,97692
102149,97680
102235,97699
102249,97739
102259,97699
102261,97745
102228,97652
102282,97729
102302,97722
102278,97722
102311,97733
102255,97687
102362,97755
102359,97802
102382,97810
102367,97779
102356,97723
102397,97757
102451,97831
102452,97820
102414,97828
102444,97775
102470,97807
102522,97872
102502,97859
102558,97864
102502,97792
102554,97864
102621,97884
102573,97877
102582,97879
102562,97855
102654,97893
102688,97918
102639,97898
102659,97898
102635,97866
102712,97932
102731,97962
102711,97920
102683,97926
102680,97909
102739,97919
102769,97993
102765,97947
102745,97930
102694,97919
102776,97929
102829,98015
102795,97974
102808,97958
102771,97931
102843,97959
102842,98025
102812,97983
102842,97956
102784,97921
102882,97960
102859,98001
102856,97998
102840,97982
102860,97943
102902,98007
102923,97999
102878,97996
102910,97990
102858,97994
102887,97991
102947,98041
102909,98008
102883,98004
102834,97993
102910,97977
102968,98074
102908,98015
102918,98006
102873,97988
102968,98031
102959,98056
102960,98036
102933,98003
102894,98020
102958,98037
102997,98049
102963,98052
102948,98034
102966,98016
102964,98045
103017,98054
102997,98037
102963,98055
102984,98019
103018,98059
103061,98084
103010,98085
103010,98015
102976,98031
103080,98071
103044,98119
103027,98079
103019,98038
103043,98046
103052,98074
103115,98116
103033,98063
103076,98045
103032,98025
103128,98098
103072,98141
103078,98070
103082,98078
103073,98071
103120,98094
103147,98093
103122,98107
103058,98102
103128,98097
103134,98108
103138,98119
103137,98086
103089,98110
103123,98085
103136,98152
103155,98126
103147,98134
103110,98089
103155,98125
103171,98168
103216,98158
103214,98148
103148,98135
103156,98119
103215,98125
103216,98187
103205,98126
103186,98135
103204,98164
103240,98154
103281,98185
103224,98189
103207,98131
103193,98124
103163,98142
103118,98138
103017,98061
102937,97978
102836,97929
102689,97914
102598,97838
102440,97755
102283,97650
102164,97617
101994,97575
101818,97475
101647,97401
101451,97257
101299,97264
101189,97191
101128,97150
100990,97129
100858,97032
100865,97022
100819,97071
100798,96999
100724,97030
100692,96967
100733,97019
100748,97033
100806,97060
100763,97047
100760,97026
100859,97081
100954,97101
100975,97139
101016,97163
101074,97158
101178,97222
101297,97256
101334,97296
101408,97277
101427,97326
101516,97351
101601,97402
101660,97398
101745,97431
101678,97445
101813,97455
101858,97525
101908,97505
101878,97525
101884,97493
101983,97552
101985,97598
102069,97583
102038,97566
101983,97539
102084,97608
102083,97613
102127,97653
102101,97643
102098,97549
102162,97615
102206,97668
102173,97654
102166,97674
102177,97596
102216,97678
102284,97678
102279,97718
102280,97708
102243,97633
102319,97713
102348,97740
102316,97747
102341,97750
102290,97668
102398,97741
102364,97769
102383,97740
102346,97718
102284,97676
102370,97708
102371,97786
102380,97723
102308,97720
102274,97670
102318,97719
102340,97730
102344,97730
102308,97699
102287,97691
102324,97711
102341,97707
102324,97714
102264,97697
102247,97670
102323,97709
102299,97707
102296,97703
102269,97709
102265,97655
102295,97725
102332,97711
102270,97695
102272,97680
102255,97676
102305,97717
102332,97714
102336,97728
102315,97717
102310,97672
102346,97715
102398,97753
102375,97735
102347,97733
102347,97710
102383,97739
102455,97774
102427,97754
102403,97746
102394,97748
102472,97773
102531,97812
102495,97791
102438,97766
102479,97777
102540,97798
102561,97837
102531,97831
102518,97839
102523,97771
102605,97829
102565,97855
102573,97816
102570,97827
102588,97808
102633,97867
102657,97896
102664,97873
102631,97865
102623,97839
102696,97905
102695,97864
102688,97898
102709,97864
102701,97836
102772,97930
102750,97905
102767,97932
102750,97896
102749,97911
102790,97940
102793,97933
102767,97930
102771,97895
102749,97887
102845,97949
102800,97980
102813,97953
102790,97913
102814,97926
102867,97955
102861,97980
102843,97987
102806,97913
102857,97975
102901,97990
102930,97989
102898,97999
102835,97929
102877,97974
102907,97991
102967,97988
102886,97991
102882,97964
102870,97937
102956,97991
102940,98007
102913,97983
102921,97978
102935,98001
102963,98027
102988,98035
102946,97988
102920,98009
102937,97977
102997,98026
103004,98020
103006,98015
102943,98011
102981,97976
103022,98039
103034,98044
103007,98045
102957,97991
103027,98017
103044,98074
103072,98047
103066,98037
103024,97996
103037,98032
103068,98066
103112,98081
103094,98059
103052,98028
103063,98072
103106,98045
103137,98111
103097,98055
103043,98044
103125,98053
103140,98097
103145,98068
103135,98084
103117,98077
103134,98058
103193,98090
103134,98105
103124,98065
103122,98087
103136,98054
103169,98125
103150,98107
103137,98116
103118,98034
103147,98112
103160,98093
103177,98139
103126,98094
103141,98087
103199,98092
103203,98133
103188,98089
103180,98128
103152,98077
103206,98134
103255,98131
103223,98107
103236,98121
103213,98080
103231,98131
103289,98169
103269,98158
103219,98182
103208,98075
103290,98184
103298,98187
103266,98150
103299,98140
103259,98138
103291,98134
103345,98176
103327,98150
103331,98167
103253,98125
103333,98176
103322,98195
103262,98112
103207,98101
103067,98008
103057,98038
102976,97983
102758,97879
102638,97800
102452,97739
102407,97697
102240,97615
102086,97546
101907,97474
101646,97355
101571,97327
101416,97258
101266,97197
101124,97094
100970,97076
100945,97047
100901,97032
100806,97008
100756,96990
100709,96910
100727,96992
100716,96983
100706,96997
100691,96948
100702,96979
100784,96983
100787,97032
100824,97017
100867,97032
100853,97016
100997,97062
101080,97157
101095,97124
101178,97156
101173,97159
101303,97261
101368,97246
101468,97312
101444,97283
101485,97323
101629,97372
101656,97393
101732,97417
101706,97418
101772,97367
101868,97466
101883,97484
101890,97536
101889,97452
101917,97496
102005,97530
102010,97527
101956,97540
101983,97518
101951,97529
102046,97532
102044,97579
102044,97543
102056,97561
102038,97525
102112,97598
102142,97603
102113,97598
102119,97587
102138,97584
102217,97639
102257,97671
102240,97655
102255,97637
102222,97630
102309,97686
102322,97681
102312,97689
102281,97652
102287,97656
102314,97688
102319,97702
102283,97676
102280,97661
102249,97643
102314,97681
102315,97671
102297,97649
102237,97638
102243,97637
102290,97650
102334,97700
102299,97652
102260,97637
102236,97633
102305,97644
102300,97693
102280,97631
102229,97620
102234,97635
102259,97686
102276,97627
102245,97646
102246,97604
102243,97638
102300,97681
102296,97672
102297,97675
102248,97617
102299,97666
102350,97701
102351,97680
102354,97676
102304,97688
102329,97636
102389,97682
102391,97694
102408,97721
102351,97691
102418,97681
102479,97747
102457,97760
102440,97723
102483,97695
102463,97768
102518,97764
102532,97757
102518,97766
102509,97712
102529,97773
102563,97802
102615,97820
102574,97804
102580,97770
102620,97756
102663,97845
102645,97824
102665,97819
102615,97810
102659,97784
102707,97838
102705,97847
102747,97853
102663,97851
102760,97836
102770,97905
102784,97897
102753,97888
102720,97843
102817,97922
102837,97927
102836,97918
102804,97880
102832,97877
102823,97897
102873,97928
102864,97955
102872,97928
102861,97918
102912,97904
102960,97983
102921,97959
102939,97950
102886,97922
102918,97918
102980,97978
102989,97977
102937,97967
102915,97925
102988,97989
102996,97992
102986,97954
103019,97974
102936,97951
103017,97957
103057,98025
103010,98013
103010,97959
102996,97978
103044,97947
103071,98003
103027,97980
103035,97984
102990,97973
103042,98006
103081,98009
103073,98035
103051,97971
103012,97975
103086,98027
103099,98048
103076,98000
103071,98037
103034,97951
103100,98044
103124,98056
103137,98007
103114,98042
103045,97974
103111,98051
103142,98060
103153,98024
103143,98054
103064,97979
103150,98057
103168,98064
103147,98034
103181,98054
103078,98029
103195,98032
103202,98119
103174,98074
103165,98060
103166,98019
103160,98050
103260,98084
103180,98104
103177,98049
103181,98006
103263,98095
103212,98123
103243,98053
103233,98098
103215,98049
103270,98068
103290,98092
103244,98113
103236,98053
103257,98065
103275,98087
103305,98118
103272,98112
103295,98118
103262,98054
103322,98124
103325,98147
103293,98122
103291,98120
103309,98079
103339,98114
103397,98131
103357,98137
103366,98146
103333,98105
103385,98185
103401,98163
103426,98147
103400,98137
103417,98135
103455,98187
103462,98203
103448,98153
103425,98181
103396,98165
103457,98182
103478,98220
103434,98176
103432,98149
103392,98109
103380,98149
103302,98139
103188,98002
103071,97953
102901,97894
102815,97845
102706,97812
102591,97715
102459,97645
102322,97600
102211,97589
102108,97483
102003,97492
101843,97400
101795,97361
101684,97299
101644,97294
101457,97262
101345,97180
101352,97168
101329,97167
101319,97174
101251,97111
101261,97128
101229,97136
101279,97201
101301,97193
101336,97158
101343,97191
101348,97180
101491,97248
101497,97260
101560,97301
101565,97285
101693,97300
101749,97390
101805,97369
101860,97404
101900,97423
101960,97435
102037,97534
102041,97487
102102,97548
102078,97533
102185,97534
102229,97596
102201,97585
102253,97607
102229,97561
102271,97581
102292,97640
102324,97590
102302,97645
102271,97566
102325,97629
102385,97658
102375,97655
102332,97625
102332,97606
102350,97660
102415,97668
102404,97664
102386,97648
102371,97616
102420,97689
102466,97669
102502,97696
102488,97691
102451,97685
102492,97697
102539,97738
102571,97732
102562,97733
102518,97725
102605,97725
102594,97770
102585,97716
102599,97767
102542,97717
102541,97738
102598,97779
102559,97746
102524,97735
102488,97681
102566,97713
102560,97738
102559,97747
102523,97689
102495,97698
102504,97689
102549,97721
102521,97723
102509,97696
102472,97671
102484,97674
102505,97741
102472,97705
102472,97699
102426,97654
102463,97713
102497,97682
102473,97717
102506,97694
102438,97663
102471,97663
102520,97710
102477,97735
102497,97671
102458,97695
102459,97715
102528,97729
102556,97751
102546,97704
102508,97706
102590,97762
102613,97773
102585,97738
102596,97774
102558,97696
102666,97792
102700,97763
102667,97783
102709,97799
102635,97754
102758,97840
102739,97814
102777,97825
102731,97823
102738,97803
102776,97831
102828,97839
102800,97871
102782,97867
102751,97820
102855,97861
102880,97882
102850,97895
102872,97829
102845,97867
102876,97888
102917,97879
102916,97916
102896,97867
102912,97898
102950,97889
102973,97966
102972,97905
102953,97906
102885,97892
102988,97936
103033,97959
102952,97940
102984,97922
102945,97927
103021,97913
103047,97948
102986,97940
103026,97927
102992,97932
103039,97918
103083,97994
103047,97959
103005,97959
103016,97940
103099,97956
103074,98024
103050,97939
103061,97964
103042,97931
103055,97990
103052,97994
103077,97962
103062,97987
103029,97924
103082,98015
103096,97995
103066,97942
103104,97954
103056,97969
103111,97970
103126,97976
103094,97975
103109,97947
103061,97987
103127,97964
103125,98054
103109,98003
103068,97979
103110,97985
103122,97975
103196,98030
103121,98014
103098,97983
103129,97986
103148,98012
103169,98034
103147,98013
103095,97982
103122,97994
103178,98034
103158,98021
103215,98012
103098,97986
103151,97979
103182,98007
103196,98043
103146,98043
103160,97988
103154,98030
103191,98023
103210,98053
103175,98024
103178,98001
103182,98032
103231,98006
103224,98071
103200,98041
103178,98068
103171,97994
103274,98101
103239,98043
103217,98051
103231,98010
103251,98054
103254,98073
103314,98053
103284,98113
103246,98029
103299,98074
103302,98062
103310,98109
103283,98099
103232,98019
103276,98078
103297,98048
103248,98073
103191,98018
103087,97965
102971,97883
102922,97865
102774,97825
102625,97720
102500,97627
102360,97612
102304,97554
102168,97525
102023,97436
101806,97338
101724,97287
101591,97252
101448,97178
101357,97135
101193,97056
101168,97051
101156,97074
101081,97046
101018,97008
100969,96960
100976,97001
101043,97039
101004,97013
101013,97006
100991,96992
101041,97040
101123,97060
101160,97091
101216,97093
101201,97077
101314,97125
101362,97174
101425,97192
101474,97204
101496,97222
101602,97264
101642,97326
101709,97327
101744,97332
101771,97345
101853,97386
101914,97439
101927,97386
102000,97445
101978,97419
102018,97449
102087,97533
102067,97464
102111,97516
102063,97463
102108,97502
102167,97549
102134,97533
102178,97509
102126,97507
102193,97532
102260,97548
102214,97538
102196,97554
102203,97503
102258,97562
102327,97574
102318,97628
102311,97575
102305,97571
102363,97623
102434,97635
102372,97655
102420,97627
102367,97625
102456,97650
102471,97700
102434,97642
102446,97670
102380,97608
102450,97634
102490,97670
102438,97678
102432,97610
102406,97595
102431,97677
102443,97647
102424,97660
102453,97641
102371,97609
102461,97636
102476,97643
102482,97672
102413,97636
102419,97623
102485,97691
102491,97700
102426,97644
102468,97671
102438,97605
102488,97616
102531,97708
102467,97672
102478,97635
102419,97633
102511,97693
102559,97686
102535,97680
102531,97685
102477,97664
102586,97715
102629,97696
102596,97727
102603,97702
102588,97711
102665,97761
102663,97743
102651,97764
102644,97736
102654,97752
102708,97767
102721,97801
102737,97784
102705,97748
102727,97747
102795,97809
102797,97825
102823,97798
102781,97825
102792,97809
102865,97861
102882,97876
102884,97857
102851,97816
102829,97829
102919,97871
102927,97880
102900,97869
102881,97855
102905,97870
102990,97908
102941,97910
102936,97888
102933,97878
102945,97860
102990,97921
103009,97916
103011,97898
102962,97880
102994,97908
103049,97932
103020,97944
103020,97915
103018,97926
103012,97924
103103,97956
103064,97948
103053,97960
103026,97894
103049,97922
103060,97974
103075,97936
103062,97937
103065,97941
103042,97919
103141,97958
103100,98005
103087,97946
103077,97945
103071,97944
103137,97946
103164,97981
103058,97994
103076,97942
103090,97964
103116,97971
103134,97958
103101,97997
103076,97925
103100,97978
103114,98014
103107,97944
103129,97982
103086,97916
103107,97957
103149,98004
103147,97980
103098,97970
103084,97967
103077,97958
103151,98005
103139,98001
103107,97982
103083,97959
103124,97972
103158,97989
103144,97960
103174,98010
103126,97953
103138,97967
103189,98005
103161,97973
103172,98006
103109,97936
103158,97990
103196,97998
103198,97995
103150,97987
103119,98006
103179,98013
103178,98012
103215,97991
103163,98034
103171,97968
103174,97999
103250,98060
103215,98037
103215,98029
103177,97984
103241,98005
103229,98059
103240,98054
103239,98035
103215,97990
103242,98023
103275,98046
103277,98057
103268,98046
103226,97985
103299,98033
103312,98069
103314,98046
103293,98057
103252,97996
103323,98060
103361,98092
103333,98081
103339,98076
103301,98027
103348,98062
103410,98110
103378,98083
103360,98070
103341,98049
103362,98083
103415,98103
103389,98096
103368,98073
103319,98041
103347,98060
103266,98033
103181,97989
103057,97914
102902,97820
102813,97795
102694,97728
102531,97651
102405,97591
102235,97476
102171,97467
102070,97427
101874,97342
101721,97280
101562,97188
101501,97180
101401,97139
101292,97092
101195,97055
101093,96991
101083,97020
101064,97001
100998,96969
100984,96956
100932,96933
101013,96969
101039,96980
101011,96986
101012,96988
101014,96972
101125,97016
101193,97071
101222,97080
101247,97087
101281,97096
101368,97138
101485,97187
101508,97197
101552,97203
101565,97215
101694,97288
101783,97319
101793,97336
101839,97340
101822,97355
101928,97396
101938,97407
101990,97416
101995,97426
101965,97384
102062,97429
102059,97449
102086,97473
102085,97442
102036,97431
102146,97504
102138,97505
102135,97494
102083,97471
102129,97445
102156,97492
102190,97527
102154,97488
102175,97453
102141,97492
102262,97550
102230,97577
102235,97508
102228,97552
102237,97529
102368,97571
102325,97614
102311,97543
102337,97584
102314,97555
102367,97596
102405,97623
102336,97602
102347,97555
102344,97569
102381,97595
102389,97588
102328,97578
102328,97579
102347,97543
102377,97621
102375,97598
102346,97577
102280,97563
102360,97555
102367,97597
102331,97569
102309,97604
102304,97533
102335,97557
102318,97613
102318,97573
102346,97546
102288,97549
102320,97554
102334,97583
102371,97575
102359,97617
102314,97511
102341,97583
102381,97584
102394,97636
102369,97584
102394,97587
102405,97581
102445,97610
102454,97630
102445,97627
102431,97561
102466,97630
102483,97639
102498,97660
102522,97653
102443,97584
102512,97639
102560,97689
102589,97661
102529,97686
102506,97626
102561,97676
102617,97689
102603,97723
102585,97688
102594,97637
102628,97707
102685,97764
102678,97713
102675,97733
102603,97680
102679,97727
102707,97737
102731,97752
102707,97757
102698,97744
102739,97762
102781,97778
102763,97792
102752,97788
102732,97717
102796,97764
102807,97814
102791,97765
102840,97800
102750,97738
102843,97797
102865,97844
102831,97808
102826,97822
102844,97777
102837,97815
102889,97831
102904,97839
102881,97835
102872,97772
102908,97828
102930,97877
102908,97828
102919,97835
102831,97752
102895,97820
102941,97856
102949,97859
102967,97842
102865,97838
102955,97843
102974,97858
102976,97852
102933,97880
102890,97813
103001,97844
102998,97879
102969,97858
103022,97876
102910,97803
103011,97876
103027,97908
102998,97852
102983,97842
102953,97861
103002,97870
103068,97883
103042,97910
102985,97864
103024,97869
103029,97889
103076,97937
103062,97911
103034,97858
103046,97877
103084,97909
103128,97942
103135,97901
103070,97914
103083,97875
103132,97919
103109,97931
103119,97898
103101,97939
103123,97871
103153,97922
103190,97973
103140,97954
103136,97914
103062,97908
103155,97950
103231,97977
103167,97967
103113,97933
103168,97931
103194,97940
103231,97965
103141,97976
103168,97900
103158,97926
103226,97979
103233,98020
103177,97945
103224,97965
103162,97911
103251,97991
103256,98012
103228,97951
103251,97983
103225,97938
103292,97988
103316,98008
103265,98027
103264,97955
103233,97980
103351,97994
103325,98021
103314,97991
103319,98007
103316,97958
103371,98033
103374,98035
103321,98006
103286,97996
103256,97935
103218,97965
103137,97952
103005,97827
102917,97798
102791,97692
102689,97672
102581,97641
102418,97551
102284,97455
102169,97416
102102,97408
102024,97348
101859,97304
101666,97173
101603,97165
101541,97160
101458,97137
101302,97067
101269,96991
101199,96990
101205,97019
101180,97000
101164,96959
101090,96982
101163,96991
101199,97019
101209,97012
101255,97046
101260,96992
101275,97049
101413,97121
101444,97111
101479,97161
101506,97135
101589,97132
101649,97241
101726,97277
101727,97245
101793,97253
101825,97288
101952,97315
101940,97370
101974,97336
102003,97364
102039,97360
102095,97404
102125,97403
102162,97391
102117,97392
102190,97413
102214,97454
102219,97447
102159,97448
102199,97442
102206,97422
102236,97461
102253,97508
102248,97451
102174,97410
102192,97453
102283,97479
102254,97515
102257,97459
102236,97476
102283,97510
102348,97528
102379,97545
102325,97523
102354,97496
102416,97538
102418,97544
102448,97561
102416,97569
102411,97548
102442,97577
102481,97581
102474,97573
102446,97593
102408,97509
102432,97544
102455,97593
102456,97561
102414,97564
102422,97508
102442,97533
102430,97557
102452,97585
102440,97524
102370,97528
102411,97542
102461,97577
102442,97582
102401,97544
102372,97533
102415,97557
102455,97577
102431,97557
102463,97577
102412,97531
102437,97548
102468,97608
102476,97555
102487,97567
102435,97516
102484,97602
102512,97585
102488,97625
102482,97585
102466,97579
102562,97580
102602,97669
102573,97604
102578,97627
102530,97584
102616,97620
102620,97652
102619,97657
102659,97618
102601,97607
102658,97642
102717,97667
102670,97677
102721,97670
102664,97641
102737,97688
102796,97718
102758,97707
102759,97705
102737,97685
102825,97726
102813,97765
102819,97740
102788,97720
102797,97692
102873,97749
102907,97812
102875,97742
102911,97726
102841,97750
102908,97758
102986,97783
102952,97779
102938,97783
102925,97731
102950,97812
103017,97823
102985,97790
102956,97774
102972,97765
103018,97845
103018,97794
102995,97813
103026,97817
102985,97783
103077,97846
103054,97848
103044,97839
103002,97821
103010,97826
103050,97848
103109,97845
103054,97831
103077,97833
103043,97797
103116,97838
103098,97869
103081,97891
103085,97845
103058,97811
103108,97854
103100,97879
103115,97859
103110,97876
103083,97803
103141,97882
103137,97895
103107,97844
103106,97864
103100,97812
103139,97877
103141,97870
103153,97870
103147,97874
103137,97829
103181,97890
103165,97890
103186,97853
103137,97867
103131,97832
103229,97909
103195,97933
103188,97866
103146,97880
103146,97849
103218,97878
103195,97899
103216,97892
103147,97878
103145,97880
103222,97920
103257,97901
103166,97879
103199,97860
103191,97901
103241,97895
103258,97959
103254,97905
103216,97897
103277,97893
103286,97961
103264,97894
103260,97937
103252,97916
103243,97939
103312,97950
103293,97964
103311,97964
103294,97910
103306,97955
103345,98001
103358,97976
103336,97978
103308,97918
103334,98000
103383,97965
103371,97966
103361,97962
103289,97920
103329,97966
103305,97989
103295,97917
103185,97873
103025,97771
102991,97760
102866,97754
102764,97628
102621,97578
102438,97523
102397,97455
102319,97478
102216,97385
102113,97342
101958,97264
101932,97236
101830,97235
101769,97193
101663,97167
101548,97101
101527,97060
101525,97100
101457,97100
101415,97037
101400,97034
101433,97055
101432,97050
101482,97103
101453,97076
101474,97053
101513,97082
101605,97160
101608,97175
101665,97170
101686,97140
101722,97213
101848,97220
101840,97294
101870,97272
101891,97214
102000,97320
102041,97327
102028,97325
102039,97338
102028,97339
102104,97369
102136,97379
102187,97416
102166,97391
102137,97362
102175,97402
102202,97431
102235,97455
102207,97420
102165,97411
102227,97396
102256,97451
102243,97408
102222,97447
102188,97416
102291,97417
102285,97485
102258,97450
102278,97435
102246,97446
102336,97453
102324,97488
102341,97502
102363,97487
102354,97442
102404,97543
102407,97528
102418,97521
102436,97510
102354,97472
102431,97533
102432,97533
102430,97535
102410,97512
102376,97481
102390,97512
102427,97520
102359,97501
102387,97496
102328,97478
102379,97476
102385,97527
102414,97514
102358,97484
102327,97434
102355,97528
102390,97518
102359,97510
102340,97461
102308,97450
102378,97519
102338,97492
102349,97500
102313,97473
102355,97482
102334,97486
102371,97473
102350,97505
102372,97467
102319,97474
102378,97483
102445,97540
102407,97475
102406,97501
102404,97472
102431,97569
102473,97549
102415,97506
102442,97523
102413,97526
102459,97520
102531,97592
102470,97552
102499,97559
102497,97513
102569,97589
102553,97583
102557,97605
102549,97560
102564,97546
102640,97631
102615,97596
102615,97645
102603,97598
102581,97608
102644,97614
102705,97648
102660,97627
102654,97621
102648,97609
102724,97671
102720,97680
102725,97682
102681,97631
102716,97606
102787,97672
102785,97695
102782,97713
102752,97654
102722,97678
102800,97669
102823,97719
102848,97720
102775,97684
102810,97644
102855,97747
102836,97755
102852,97710
102799,97685
102826,97740
102848,97705
102902,97745
102872,97693
102864,97729
102846,97735
102897,97728
102918,97780
102904,97723
102859,97725
102904,97746
102909,97744
102928,97760
102931,97755
102891,97713
102902,97758
102930,97777
102961,97772
102946,97743
102950,97714
102920,97773
102969,97765
102987,97792
102939,97759
102936,97766
102983,97749
102991,97803
102970,97760
103016,97792
102946,97762
102996,97759
103017,97820
102995,97773
103008,97799
102996,97762
103028,97772
103048,97830
103048,97825
103030,97790
102961,97769
103042,97822
103046,97794
103057,97821
103032,97797
102997,97780
103073,97799
103056,97824
103064,97805
103048,97785
103029,97795
103042,97849
103082,97833
103127,97818
103074,97788
103074,97792
103112,97821
103109,97870
103117,97828
103119,97829
103079,97798
103107,97843
103158,97841
103123,97882
103160,97839
103129,97803
103154,97862
103198,97901
103181,97843
103162,97911
103111,97804
103220,97853
103250,97922
103200,97864
103253,97870
103141,97887
103253,97882
103252,97913
103190,97890
103209,97879
103129,97815
103168,97855
103142,97823
103029,97795
102947,97709
102756,97628
102698,97627
102576,97552
102490,97493
102347,97422
102156,97315
102089,97299
101999,97259
101790,97175
101695,97121
101513,97045
101427,96989
101346,96998
101182,96924
101120,96871
100989,96819
101016,96856
100983,96827
100917,96777
100931,96802
100844,96789
100907,96814
100924,96843
100952,96822
100927,96798
100975,96827
101035,96859
101143,96909
101122,96887
101153,96923
101210,96943
101295,96986
101351,96994
101433,97058
101442,97023
101451,97039
101577,97127
101623,97116
101684,97147
101676,97141
101685,97116
101794,97228
101846,97196
101827,97234
101816,97204
101863,97228
101924,97247
101939,97270
101937,97258
101922,97253
101914,97237
101972,97267
101997,97284
101950,97266
101962,97265
101962,97253
101995,97290
102008,97321
102013,97302
102029,97281
102003,97260
102065,97318
102114,97342
102124,97356
102115,97339
102159,97342
102202,97376
102189,97391
102223,97377
102193,97361
102214,97373
102271,97421
102270,97422
102188,97425
102207,97345
102230,97383
102255,97388
102293,97406
102234,97390
102215,97373
102209,97362
102279,97408
102255,97427
102237,97360
102200,97369
102177,97374
102255,97396
102238,97406
102243,97380
102189,97373
102182,97414
102230,97366
102252,97407
102213,97390
102175,97376
102228,97386
